,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000029410,-0.23779664894623107,0.0,0.0,-0.24694620930487637,-0.22860469269878197,Ppef2
ENSMUSG00000044156,-0.23784605605102555,0.0,0.0,-0.24699538412264707,-0.22865432433813887,Hepacam2
ENSMUSG00000027007,-0.23785520359515785,0.0,0.0,-0.2470044886545193,-0.2286635134592637,Ssfa2
ENSMUSG00000032846,-0.2378750976517127,0.0,0.0,-0.24702428916253963,-0.22868349794301454,Zswim6
ENSMUSG00000050063,-0.2378923688621259,0.0,0.0,-0.24704147915172592,-0.22870084766492216,Klk6
ENSMUSG00000022262,-0.2379042147990034,0.0,0.0,-0.24705326937745148,-0.22871274745445322,Dnah5
ENSMUSG00000009471,-0.23791215955536998,0.0,0.0,-0.24706117676830516,-0.2287207283299082,Myod1
ENSMUSG00000037826,-0.23793208592749457,0.0,0.0,-0.24708100941802105,-0.228740745298339,Ppm1k
ENSMUSG00000042501,-0.2379426403849123,0.0,0.0,-0.24709151423012243,-0.22875134774530498,Cpa6
ENSMUSG00000019947,-0.23796148882222767,0.0,0.0,-0.24711027400413133,-0.2287702818890858,Arid5b
ENSMUSG00000039886,-0.23800411326132237,0.0,0.0,-0.24715269791199115,-0.22881310017307716,Tmem120a
ENSMUSG00000022596,-0.23801814182850833,0.0,0.0,-0.24716666047261035,-0.2288271925463276,Slurp1
ENSMUSG00000036856,-0.23802883821285997,0.0,0.0,-0.24717730652627537,-0.22883793758358104,Wnt4
ENSMUSG00000022091,-0.23803533071365635,0.0,0.0,-0.24718376847623005,-0.22884445961685082,Sorbs3
ENSMUSG00000027204,-0.23805634103607823,0.0,0.0,-0.24720467992777512,-0.22886556551469522,Fbn1
ENSMUSG00000050192,-0.2380575614877371,0.0,0.0,-0.24720589463594156,-0.2288667915184232,Eif5a2
ENSMUSG00000058818,-0.2380641588348849,0.0,0.0,-0.24721246093522223,-0.22887341887867568,Pirb
ENSMUSG00000017417,-0.23814247941437758,0.0,0.0,-0.2472904128649509,-0.22895209582461998,Plxdc1
ENSMUSG00000090302,-0.2381432964515501,0.0,0.0,-0.24729122605575962,-0.22895291658002595,Gm7714
ENSMUSG00000074146,-0.23815309501706952,0.0,0.0,-0.2473009784915934,-0.22896275973860364,4930579C12Rik
ENSMUSG00000021665,-0.23815364712585554,0.0,0.0,-0.24730152800110664,-0.22896331436008066,Hexb
ENSMUSG00000030513,-0.2381623936548536,0.0,0.0,-0.24731023335153762,-0.22897210069602372,Pcsk6
ENSMUSG00000020776,-0.23819845819896318,0.0,0.0,-0.24734612808855175,-0.22900832939184082,Fbf1
ENSMUSG00000020262,-0.23821387542934433,0.0,0.0,-0.2473614727204441,-0.22902381680319644,Adarb1
ENSMUSG00000038119,-0.2382172060781504,0.0,0.0,-0.24736478768489203,-0.22902716261410327,Cdon
ENSMUSG00000014329,-0.23822544341038981,0.0,0.0,-0.2473729862257909,-0.22903543744605379,Bicc1
ENSMUSG00000004359,-0.2382505421577841,0.0,0.0,-0.2473979667697968,-0.22906065046141777,Spic
ENSMUSG00000049001,-0.23826361229489582,0.0,0.0,-0.24741097534784642,-0.22907378010829527,Ndnf
ENSMUSG00000042766,-0.23826555394751361,0.0,0.0,-0.24741290785518974,-0.22907573060175537,Trim46
ENSMUSG00000020921,-0.2382683090299904,0.0,0.0,-0.24741564996097454,-0.22907849822895587,Tmem101
ENSMUSG00000044312,-0.23826832919113017,0.0,0.0,-0.24741567002715295,-0.22907851848189595,Neurog3
ENSMUSG00000029375,-0.2383570631615246,0.0,0.0,-0.24750398597398882,-0.2291676565643826,Cxcl15
ENSMUSG00000020216,-0.23837486195037627,0.0,0.0,-0.24752170089488063,-0.22918553643100545,Jsrp1
ENSMUSG00000024827,-0.2384103588356734,0.0,0.0,-0.24755703050046063,-0.2292211950316828,Gldc
ENSMUSG00000025064,-0.2384294357961901,0.0,0.0,-0.2475760175504053,-0.22924035891249117,Col17a1
ENSMUSG00000056972,-0.23843387672570926,0.0,0.0,-0.24758043754861597,-0.2292448200772249,Magel2
ENSMUSG00000037686,-0.23848078768491043,0.0,0.0,-0.24762712738045808,-0.2292919448110485,Aspg
ENSMUSG00000021758,-0.23848581721686557,0.0,0.0,-0.247632133201847,-0.22929699726528566,Ddx4
ENSMUSG00000040205,-0.23851598101287974,0.0,0.0,-0.2476621547873685,-0.22932729854433043,Cuzd1
ENSMUSG00000050914,-0.23852308027884697,0.0,0.0,-0.24766922058052182,-0.22933443017050523,Ankrd37
ENSMUSG00000025934,-0.2385496791575881,0.0,0.0,-0.24769569403774164,-0.2293611503022773,Gsta3
ENSMUSG00000045589,-0.23855423434504414,0.0,0.0,-0.2477002277447819,-0.22936572625629406,Frrs1l
ENSMUSG00000020218,-0.23861401475681612,0.0,0.0,-0.2477597262192655,-0.2294257792375334,Wif1
ENSMUSG00000051169,-0.2386235769478998,0.0,0.0,-0.24776924330659794,-0.22943538503402577,Rpusd3
ENSMUSG00000059887,-0.23863451255683255,0.0,0.0,-0.2477801273313625,-0.22944637051360753,Olfr1507
ENSMUSG00000040297,-0.23865113904267188,0.0,0.0,-0.24779667538427524,-0.22946307282720305,Suco
ENSMUSG00000032816,-0.2386664159814303,0.0,0.0,-0.24781188025168652,-0.22947841944366193,Igdcc4
ENSMUSG00000074364,-0.23871965156053032,0.0,0.0,-0.24786486464841465,-0.22953189786448203,Ehd2
ENSMUSG00000016995,-0.23872053848939667,0.0,0.0,-0.2478657473920055,-0.22953278883967126,Matn4
ENSMUSG00000027882,-0.23872604594750826,0.0,0.0,-0.24787122886096338,-0.22953832142410407,Stxbp3
ENSMUSG00000106871,-0.23873223532544016,0.0,0.0,-0.24787738903113013,-0.2295445390401446,Gm3289
ENSMUSG00000041642,-0.2387351646086584,0.0,0.0,-0.24788030449076007,-0.22954748168803965,Kif21b
ENSMUSG00000097729,-0.2387429488703684,0.0,0.0,-0.24788805201693495,-0.22955530146578734,2310015A10Rik
ENSMUSG00000086784,-0.23879626504024914,0.0,0.0,-0.24794111654537976,-0.22960886092493063,Isoc2a
ENSMUSG00000050423,-0.23880362751222364,0.0,0.0,-0.24794844426367776,-0.22961625699728389,Ppp1r3g
ENSMUSG00000020177,-0.23880478832516017,0.0,0.0,-0.24794959959703888,-0.22961742310796107,9530003J23Rik
ENSMUSG00000023013,-0.238809896555598,0.0,0.0,-0.2479546837139509,-0.22962255465175385,Aqp2
ENSMUSG00000034758,-0.2388117687892338,0.0,0.0,-0.24795654710953624,-0.22962443543016878,Tle6
ENSMUSG00000022987,-0.2388296027378995,0.0,0.0,-0.24797429686802064,-0.22964235077550899,Zfp641
ENSMUSG00000048304,-0.23884102265576343,0.0,0.0,-0.24798566287171894,-0.22965382281876967,Slitrk3
ENSMUSG00000028445,-0.2388551141823064,0.0,0.0,-0.2479996878677903,-0.22966797866859434,Enho
ENSMUSG00000014603,-0.238873598012367,0.0,0.0,-0.24801808442413908,-0.2296865468772812,Alx3
ENSMUSG00000030160,-0.23889618617579345,0.0,0.0,-0.2480405659257766,-0.22970923816468314,Tmem52b
ENSMUSG00000029445,-0.23890124029689838,0.0,0.0,-0.24804559617986555,-0.22971431536123416,Hpd
ENSMUSG00000030064,-0.238909435094429,0.0,0.0,-0.2480537522781533,-0.22972254757456378,Frmd4b
ENSMUSG00000023829,-0.23898167878408036,0.0,0.0,-0.24812565474695983,-0.2297951211712635,Slc22a1
ENSMUSG00000034224,-0.23898671557533113,0.0,0.0,-0.2481306677447195,-0.2298001809672663,Slc38a8
ENSMUSG00000042102,-0.23907193283361686,0.0,0.0,-0.2482154823676994,-0.22988578751725658,Dmgdh
ENSMUSG00000038859,-0.23909155480190444,0.0,0.0,-0.24823501160607048,-0.22990549914326652,Baiap2l1
ENSMUSG00000039263,-0.239116018361563,0.0,0.0,-0.24825935954490716,-0.2299300744936553,Npepl1
ENSMUSG00000020397,-0.23916789433957847,0.0,0.0,-0.2483109903060209,-0.22998218756724337,Med7
ENSMUSG00000032537,-0.239180410243739,0.0,0.0,-0.24832344703992792,-0.22999476068236696,Ephb1
ENSMUSG00000038598,-0.23920797263431345,0.0,0.0,-0.2483508791157395,-0.23002244907312555,AI481877
ENSMUSG00000103308,-0.23921413850862688,0.0,0.0,-0.24835701583584105,-0.23002864313648155,Gm37800
ENSMUSG00000028068,-0.2392306565468425,0.0,0.0,-0.2483734557679098,-0.2300452366952594,Iqgap3
ENSMUSG00000048534,-0.23924537162738124,0.0,0.0,-0.24838810126321687,-0.23006001905772622,Amica1
ENSMUSG00000068957,-0.23925405845130607,0.0,0.0,-0.24839674700659664,-0.2300687456025034,4930589L23Rik
ENSMUSG00000026873,-0.23929518243852269,0.0,0.0,-0.24843767649608064,-0.23011005765085726,Phf19
ENSMUSG00000016458,-0.23932173431472165,0.0,0.0,-0.24846410277665257,-0.23013673096711207,Wt1
ENSMUSG00000037206,-0.23936436331068553,0.0,0.0,-0.24850653010056772,-0.2301795549637615,Islr
ENSMUSG00000028249,-0.2393752467010118,0.0,0.0,-0.24851736199741636,-0.23019048814441298,Sdcbp
ENSMUSG00000061184,-0.23938111465454576,0.0,0.0,-0.24852320218647156,-0.23019638294415726,Tmprss11c
ENSMUSG00000020653,-0.23945394328170888,0.0,0.0,-0.24859568616648137,-0.23026954482239334,Klf11
ENSMUSG00000025477,-0.23946841285284548,0.0,0.0,-0.24861008725102668,-0.2302840806161227,Inpp5a
ENSMUSG00000042148,-0.2394695383590276,0.0,0.0,-0.2486112074298544,-0.23028521127355792,Cox10
ENSMUSG00000041681,-0.239475011224769,0.0,0.0,-0.2486166543905514,-0.23029070918804181,Iapp
ENSMUSG00000051510,-0.2395017008888272,0.0,0.0,-0.2486432177145331,-0.23031752101634353,Mafg
ENSMUSG00000058153,-0.23956720199099452,0.0,0.0,-0.24870840869777897,-0.2303833219900281,Sez6l
ENSMUSG00000022582,-0.23958265853206204,0.0,0.0,-0.2487237920468423,-0.23039884930515125,Ly6g
ENSMUSG00000032741,-0.23959907148391757,0.0,0.0,-0.24874012727271308,-0.2304153374154976,Tpcn1
ENSMUSG00000026674,-0.23960927036108726,0.0,0.0,-0.24875027784895715,-0.2304255829982096,Ddr2
ENSMUSG00000029769,-0.23961776011490082,0.0,0.0,-0.24875872739456162,-0.2304341116322241,Ccdc136
ENSMUSG00000030353,-0.2396799553318784,0.0,0.0,-0.24882062800717464,-0.2304965917252883,Tead4
ENSMUSG00000058297,-0.2396810112798734,0.0,0.0,-0.24882167895274343,-0.2304976525105522,Spock2
ENSMUSG00000041986,-0.23973761181457648,0.0,0.0,-0.24887801131774678,-0.23055451236270028,Elmod1
ENSMUSG00000063146,-0.23974501607678728,0.0,0.0,-0.2488853804944645,-0.23056195055245096,Clip2
ENSMUSG00000057604,-0.23979115608328327,0.0,0.0,-0.24893130184022313,-0.2306083020041805,Lmcd1
ENSMUSG00000028525,-0.2397971261120889,0.0,0.0,-0.24893724357363947,-0.2306142993948078,Pde4b
ENSMUSG00000000792,-0.23980629779243698,0.0,0.0,-0.24894637178279572,-0.23062351311213847,Slc5a5
ENSMUSG00000024524,-0.23983805468783437,0.0,0.0,-0.24897797814687284,-0.23065541557309066,Gnal
ENSMUSG00000085238,-0.23984471663324883,0.0,0.0,-0.24898460851143292,-0.2306621080576785,4930479D17Rik
ENSMUSG00000038782,-0.2398518138355842,0.0,0.0,-0.2489916720686424,-0.2306692377954141,1700028J19Rik
ENSMUSG00000022175,-0.23989274907824068,0.0,0.0,-0.24903241323396863,-0.2307103607149922,Lrp10
ENSMUSG00000001507,-0.23990678903569246,0.0,0.0,-0.24904638661938527,-0.2307244650493739,Itga3
ENSMUSG00000040820,-0.23991003657583357,0.0,0.0,-0.24904961876040815,-0.2307277274808977,Hlcs
ENSMUSG00000020482,-0.23991022279804167,0.0,0.0,-0.24904980409958552,-0.2307279145570218,Ccdc117
ENSMUSG00000031971,-0.23991265527507852,0.0,0.0,-0.2490522250422113,-0.23073035818816692,Ccsap
ENSMUSG00000028036,-0.23992633736344907,0.0,0.0,-0.2490658422502129,-0.2307441030178263,Ptgfr
ENSMUSG00000008136,-0.23994422178350905,0.0,0.0,-0.24908364185702708,-0.2307620694551294,Fhl2
ENSMUSG00000061723,-0.24001879289353717,0.0,0.0,-0.24915785926210043,-0.2308369826128009,Tnnt3
ENSMUSG00000020359,-0.24003249149597414,0.0,0.0,-0.24917149287779056,-0.23085074406071834,Phykpl
ENSMUSG00000025964,-0.24007638429901895,0.0,0.0,-0.24921517742713134,-0.2308948382568061,Adam23
ENSMUSG00000017754,-0.24010051039308097,0.0,0.0,-0.24923918903673772,-0.2309190750645198,Pltp
ENSMUSG00000097857,-0.2401113247687914,0.0,0.0,-0.24924995209183654,-0.23092993907065326,Gm26603
ENSMUSG00000043312,-0.2401745113474289,0.0,0.0,-0.2493128387676407,-0.23099341567727275,Olfr131
ENSMUSG00000048402,-0.24028828165111699,0.0,0.0,-0.2494260688883488,-0.23110770838656375,Gli2
ENSMUSG00000042078,-0.24029129957179485,0.0,0.0,-0.24942907247649565,-0.2311107401682502,Svop
ENSMUSG00000027254,-0.24033969729550514,0.0,0.0,-0.24947724032857127,-0.23115936020223327,Map1a
ENSMUSG00000026073,-0.24034219015531696,0.0,0.0,-0.24947972134697866,-0.23116186451399778,Il1r2
ENSMUSG00000057531,-0.24035095045151764,0.0,0.0,-0.24948844002969525,-0.23117066505510206,Dtnbp1
ENSMUSG00000050108,-0.24040292618135592,0.0,0.0,-0.24954016883202462,-0.23122287959295187,Bpifc
ENSMUSG00000040606,-0.24041972032357894,0.0,0.0,-0.24955688317709832,-0.23123975090894958,Kazn
ENSMUSG00000095276,-0.2404754855006843,0.0,0.0,-0.2496123833476335,-0.23129577238222543,Gfy
ENSMUSG00000045087,-0.24047922690306134,0.0,0.0,-0.24961610696801664,-0.23129953098222783,S1pr5
ENSMUSG00000030793,-0.24048008207571422,0.0,0.0,-0.24961695807619974,-0.23130039008578185,Pycard
ENSMUSG00000025153,-0.2405185475473936,0.0,0.0,-0.24965524071435405,-0.23133903238330536,Fasn
ENSMUSG00000015711,-0.24052415679551786,0.0,0.0,-0.24966082329829495,-0.2313446674195734,Prune1
ENSMUSG00000041301,-0.24052612321605807,0.0,0.0,-0.24966278037109313,-0.2313466428807466,Cftr
ENSMUSG00000006457,-0.24058899933666922,0.0,0.0,-0.24972535755914052,-0.231409808114693,Actn3
ENSMUSG00000054196,-0.24059081450329126,0.0,0.0,-0.24972716409476456,-0.2314116316288584,Cthrc1
ENSMUSG00000055917,-0.24060294758372616,0.0,0.0,-0.24973923948156593,-0.23142382050825994,Zfp277
ENSMUSG00000084927,-0.2406035079568631,0.0,0.0,-0.2497397971900213,-0.23142438345857314,Gm5724
ENSMUSG00000049796,-0.24064112730105156,0.0,0.0,-0.24977723763316437,-0.2314621758295394,Crh
ENSMUSG00000085354,-0.24064979693472582,0.0,0.0,-0.24978586603400302,-0.23147088534233917,Gm2044
ENSMUSG00000067656,-0.24066707530270323,0.0,0.0,-0.24980306222161971,-0.23148824319282715,Slc22a27
ENSMUSG00000101559,-0.2407017086092188,0.0,0.0,-0.2498375307858724,-0.23152303583419498,Gm28258
ENSMUSG00000014294,-0.24072144307926702,0.0,0.0,-0.2498571713734641,-0.23154286110563918,Ndufa2
ENSMUSG00000067613,-0.24074029474881944,0.0,0.0,-0.24987593335327105,-0.23156179952180378,Krt83
ENSMUSG00000030494,-0.24075771135698681,0.0,0.0,-0.24989326709312376,-0.23157929627928128,Rhpn2
ENSMUSG00000060445,-0.24076564623547786,0.0,0.0,-0.24990116421547906,-0.2315872676751771,Sycp2
ENSMUSG00000005803,-0.24076668870688156,0.0,0.0,-0.24990220172645283,-0.2315883149442695,Sqrdl
ENSMUSG00000045350,-0.24083894702633635,0.0,0.0,-0.2499741161653766,-0.23166090586466484,Fam186a
ENSMUSG00000045333,-0.24085589106871744,0.0,0.0,-0.24999097955572447,-0.23167792791430475,Zfp423
ENSMUSG00000053007,-0.24086945764720533,0.0,0.0,-0.25000448155459165,-0.2316915569548796,9430076C15Rik
ENSMUSG00000024142,-0.24096857291718374,0.0,0.0,-0.2501031249083148,-0.23179112867227294,Mlst8
ENSMUSG00000004044,-0.2409796445182466,0.0,0.0,-0.2501141437825322,-0.23180225127241205,Ptrf
ENSMUSG00000030929,-0.24098829232349056,0.0,0.0,-0.2501227504022502,-0.2318109389136794,Eri2
ENSMUSG00000015766,-0.2410020891265524,0.0,0.0,-0.25013648149448475,-0.2318247992745997,Eps8
ENSMUSG00000019362,-0.24101039493378013,0.0,0.0,-0.250144747741395,-0.23183314334606217,D8Ertd738e
ENSMUSG00000072476,-0.2410420525711517,0.0,0.0,-0.2501762545821529,-0.23186494684019263,Gm9008
ENSMUSG00000035262,-0.2410441946690999,0.0,0.0,-0.2501783864758261,-0.23186709880817302,Amh
ENSMUSG00000039578,-0.24105282959786628,0.0,0.0,-0.25018698026963315,-0.23187577352455782,Ccser1
ENSMUSG00000109129,-0.24105821452176096,0.0,0.0,-0.25019233954017006,-0.2318811832615904,Gm44973
ENSMUSG00000016181,-0.2410694075686411,0.0,0.0,-0.25020347926245623,-0.2318924278866175,Diexf
ENSMUSG00000014542,-0.24108251633227468,0.0,0.0,-0.25021652557178936,-0.2319055970592395,Clec4f
ENSMUSG00000027193,-0.24108279183366668,0.0,0.0,-0.25021679976056993,-0.23190587383025799,Api5
ENSMUSG00000042210,-0.24109650892385262,0.0,0.0,-0.2502304514945707,-0.23191965413645338,Abhd14a
ENSMUSG00000032357,-0.24110110190448883,0.0,0.0,-0.2502350225907677,-0.23192426828493165,Tinag
ENSMUSG00000029851,-0.24117829658312376,0.0,0.0,-0.2503118493945387,-0.23200181879537443,Tcaf2
ENSMUSG00000059623,-0.24119598072760035,0.0,0.0,-0.25032944924820116,-0.23201958447201074,Olfr39
ENSMUSG00000004568,-0.24120436907783022,0.0,0.0,-0.2503377976135622,-0.23202801149859095,Arhgef18
ENSMUSG00000039911,-0.24121991605560658,0.0,0.0,-0.250353270479746,-0.23204363016280108,Spsb1
ENSMUSG00000044068,-0.24122940727949446,0.0,0.0,-0.2503627164571953,-0.23205316515263277,Zrsr1
ENSMUSG00000060572,-0.2412787698790581,0.0,0.0,-0.2504118437079796,-0.23210275540151545,Mfap2
ENSMUSG00000041135,-0.24130725430174702,0.0,0.0,-0.25044019230251946,-0.23213137120972452,Ripk2
ENSMUSG00000004356,-0.24132022839530481,0.0,0.0,-0.25045310452383907,-0.23214440515206416,Utp20
ENSMUSG00000034795,-0.24132220051495695,0.0,0.0,-0.25045506723835265,-0.23214638636928459,Ccdc122
ENSMUSG00000027070,-0.24132558712560642,0.0,0.0,-0.2504584376979091,-0.23214978860285626,Lrp2
ENSMUSG00000029860,-0.24132897398554504,0.0,0.0,-0.25046180840534443,-0.23215319108709165,Zyx
ENSMUSG00000020135,-0.24134486549211076,0.0,0.0,-0.2504776241196923,-0.2321691559075161,Apc2
ENSMUSG00000037159,-0.2413658788062053,0.0,0.0,-0.2504985372063721,-0.2321902661720012,Wee2
ENSMUSG00000053819,-0.24141103319307913,0.0,0.0,-0.2505434761910784,-0.23223562891962918,Camk2d
ENSMUSG00000050440,-0.24141461156804245,0.0,0.0,-0.2505470374942626,-0.23223922380838066,Hamp
ENSMUSG00000044748,-0.2414166528902923,0.0,0.0,-0.2505490690776228,-0.2322412745512098,Defb1
ENSMUSG00000019467,-0.24142802064780783,0.0,0.0,-0.25056038259953745,-0.23225269477173388,Arhgef25
ENSMUSG00000029093,-0.24143669200403312,0.0,0.0,-0.25056901258302244,-0.23226140614858504,Sorcs2
ENSMUSG00000069132,-0.24143727360048878,0.0,0.0,-0.2505695914045154,-0.23226199042931642,Nxph2
ENSMUSG00000054405,-0.24143736317409326,0.0,0.0,-0.25056968055073814,-0.23226208041633573,Dnajc8
ENSMUSG00000070867,-0.24151769169725046,0.0,0.0,-0.2506496257407248,-0.23234277974812398,Trabd2b
ENSMUSG00000021775,-0.24151787300660535,0.0,0.0,-0.25064980618471827,-0.2323429618945732,Nr1d2
ENSMUSG00000041126,-0.24155559718967917,0.0,0.0,-0.25068735030231365,-0.23238086026191573,H2afv
ENSMUSG00000091780,-0.24159083737459458,0.0,0.0,-0.2507224222535812,-0.2324162631868772,Sco2
ENSMUSG00000051855,-0.2415919652925269,0.0,0.0,-0.2507235447865333,-0.232417396313964,Mest
ENSMUSG00000078234,-0.2416065146723574,0.0,0.0,-0.2507380247015528,-0.23243201289060253,Klhdc7a
ENSMUSG00000041911,-0.24162578968065215,0.0,0.0,-0.25075720767662185,-0.23245137692756357,Dlx1
ENSMUSG00000024979,-0.24166781905983134,0.0,0.0,-0.2507990363514174,-0.23249360046000253,Tectb
ENSMUSG00000044117,-0.24166925533821088,0.0,0.0,-0.25080046577048337,-0.2324950433738313,2900011O08Rik
ENSMUSG00000030930,-0.2416815614511568,0.0,0.0,-0.2508127131108175,-0.2325074063413303,Chst15
ENSMUSG00000031824,-0.24168286588048177,0.0,0.0,-0.25081401131016334,-0.23250871679732554,6430548M08Rik
ENSMUSG00000020706,-0.2416846739926562,0.0,0.0,-0.2508158107867055,-0.2325105332633199,Ftsj3
ENSMUSG00000036820,-0.24170809741187516,0.0,0.0,-0.25083912232882344,-0.2325340649089473,Amdhd2
ENSMUSG00000085816,-0.24174642540834404,0.0,0.0,-0.2508772672367284,-0.23257257002063622,Gm13052
ENSMUSG00000097960,-0.24179902801820058,0.0,0.0,-0.2509296185236212,-0.23262541575609716,A330074K22Rik
ENSMUSG00000028057,-0.24188586081998106,0.0,0.0,-0.2510160363417362,-0.23271265001156116,Rit1
ENSMUSG00000075297,-0.24188616087845227,0.0,0.0,-0.2510163349659421,-0.2327129514575472,H60b
ENSMUSG00000022218,-0.2419292488064933,0.0,0.0,-0.2510592169176815,-0.2327562386488513,Tgm1
ENSMUSG00000008384,-0.24198920525207307,0.0,0.0,-0.2511188866895532,-0.23281647242785686,Sertad1
ENSMUSG00000009614,-0.24198986464781486,0.0,0.0,-0.2511195429320968,-0.23281713487407862,Sardh
ENSMUSG00000027276,-0.2419991404752149,0.0,0.0,-0.2511287744020555,-0.23282645361398005,Jag1
ENSMUSG00000024376,-0.2420221997550212,0.0,0.0,-0.25115172340410896,-0.23284961957958725,Epb41l4a
ENSMUSG00000108986,-0.24208621472959352,0.0,0.0,-0.2512154321822993,-0.2329139307796716,Gm45009
ENSMUSG00000035934,-0.2420938876338936,0.0,0.0,-0.2512230683802602,-0.23292163919526704,Pknox2
ENSMUSG00000069515,-0.2420967505891582,0.0,0.0,-0.25122591763916724,-0.23292451540099215,Lyz1
ENSMUSG00000021365,-0.24211383278604165,0.0,0.0,-0.2512429181116546,-0.23294167666181564,Nedd9
ENSMUSG00000037822,-0.24213505281946085,0.0,0.0,-0.25126403661665647,-0.23296299491886277,Smim14
ENSMUSG00000030495,-0.2421565845615649,0.0,0.0,-0.2512854653300718,-0.23298462633644734,Slc7a10
ENSMUSG00000084799,-0.24220456000641796,0.0,0.0,-0.2513332111817917,-0.2330328239035192,Ino80dos
ENSMUSG00000111013,-0.24224089273069677,0.0,0.0,-0.2513693700012257,-0.23306932487519672,RP23-337J18.2
ENSMUSG00000100967,-0.24225844388447026,0.0,0.0,-0.2513868371381149,-0.23308695731305673,Gm29666
ENSMUSG00000039691,-0.24230465646450822,0.0,0.0,-0.25143282847138043,-0.23313338394475414,Tspan10
ENSMUSG00000022766,-0.24231350223227066,0.0,0.0,-0.25144163188455493,-0.23314227068992094,Serpind1
ENSMUSG00000070327,-0.2423185291998286,0.0,0.0,-0.2514466347817214,-0.23314732094523932,Rnf213
ENSMUSG00000086187,-0.2423393527192846,0.0,0.0,-0.25146735858770686,-0.2331682409362987,Gm12860
ENSMUSG00000016128,-0.24239116178074951,0.0,0.0,-0.2515189195250452,-0.233220290056619,Stard13
ENSMUSG00000040055,-0.24239734443202676,0.0,0.0,-0.2515250725628884,-0.23322650135890782,Gjb6
ENSMUSG00000000686,-0.2424455968949649,0.0,0.0,-0.2515730938826174,-0.23327497745419562,Abhd15
ENSMUSG00000070423,-0.2424627613416639,0.0,0.0,-0.2515901760958314,-0.23329222146275844,Olfr558
ENSMUSG00000054988,-0.24248176550666575,0.0,0.0,-0.251609089206772,-0.23331131372394542,Agtr1b
ENSMUSG00000022548,-0.24249083915808103,0.0,0.0,-0.2516181193814263,-0.23332042943990114,Apod
ENSMUSG00000021933,-0.24250571472450716,0.0,0.0,-0.25163292366754714,-0.23333537397145265,Gucy1b2
ENSMUSG00000024298,-0.24250621926064442,0.0,0.0,-0.25163342578598796,-0.2333358808467632,Zfp871
ENSMUSG00000032366,-0.24254108434591506,0.0,0.0,-0.2516681237886835,-0.23337090758857512,Tpm1
ENSMUSG00000073658,-0.2425615200228296,0.0,0.0,-0.25168846152160157,-0.23339143802924842,Crygb
ENSMUSG00000020930,-0.24258741117418325,0.0,0.0,-0.25171422857041587,-0.23341744925407767,Ccdc103
ENSMUSG00000050641,-0.24263947096403463,0.0,0.0,-0.25176603878596077,-0.2334697505174848,BC048562
ENSMUSG00000035835,-0.24269793599453823,0.0,0.0,-0.2518242234731111,-0.23352848679479385,Plppr3
ENSMUSG00000031594,-0.24271046575864408,0.0,0.0,-0.25183669314765617,-0.23354107469908253,Fgl1
ENSMUSG00000090592,-0.24275313492707476,0.0,0.0,-0.25187915766287994,-0.23358394188258416,Gm17571
ENSMUSG00000025515,-0.24277941438696352,0.0,0.0,-0.25190531106167846,-0.23361034331545943,Muc2
ENSMUSG00000063522,-0.24280672920197027,0.0,0.0,-0.25193249483492647,-0.23363778492325998,2010109I03Rik
ENSMUSG00000033960,-0.2428099749497475,0.0,0.0,-0.2519357250103982,-0.23364104573846306,9430020K01Rik
ENSMUSG00000027470,-0.2428261025544815,0.0,0.0,-0.251951775235806,-0.23365724821389933,Mylk2
ENSMUSG00000021948,-0.24282747390348444,0.0,0.0,-0.25195314000492314,-0.2336586259294801,Prkcd
ENSMUSG00000030286,-0.2428742146985477,0.0,0.0,-0.25199965651072515,-0.23370558374376846,Emc3
ENSMUSG00000044393,-0.24289607711111455,0.0,0.0,-0.25202141400036715,-0.23372754767899967,Dsg2
ENSMUSG00000029048,-0.24296247508396004,0.0,0.0,-0.25208749325696966,-0.23379425404202003,Rer1
ENSMUSG00000058454,-0.24302502063282785,0.0,0.0,-0.25214973850374306,-0.23385709016714548,Dhcr7
ENSMUSG00000022561,-0.24302889132209815,0.0,0.0,-0.25215359060605885,-0.23386097884151327,Gpaa1
ENSMUSG00000097098,-0.24305192005929124,0.0,0.0,-0.252176508753845,-0.23388411458743927,9330111N05Rik
ENSMUSG00000033207,-0.24307742134466415,0.0,0.0,-0.25220188756410994,-0.233909734382967,Mamdc2
ENSMUSG00000038668,-0.24313447864837737,0.0,0.0,-0.25225867079305986,-0.23396705689079325,Lpar1
ENSMUSG00000010025,-0.2432103489933488,0.0,0.0,-0.25233417659749124,-0.23404327998219718,Aldh3a2
ENSMUSG00000029306,-0.2432243522741421,0.0,0.0,-0.2523481125834139,-0.23405734838121312,Ibsp
ENSMUSG00000003623,-0.2432412943594009,0.0,0.0,-0.25236497324587565,-0.23407436925588995,Crot
ENSMUSG00000038692,-0.2432508233156127,0.0,0.0,-0.25237445640397593,-0.2340839425291227,Hoxb4
ENSMUSG00000059995,-0.24325397086055198,0.0,0.0,-0.25237758882078576,-0.2340871047129724,Atxn7l3
ENSMUSG00000059486,-0.24327872314848373,0.0,0.0,-0.25240222213446883,-0.23411197212803042,Kbtbd2
ENSMUSG00000036995,-0.24328322703771257,0.0,0.0,-0.25240670437405,-0.23411649696690848,Asap3
