,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000010025,0.6458414789012591,0.0,0.0,0.6401397904226567,0.6514720256720723,Aldh3a2
ENSMUSG00000019734,0.6458389311680884,0.0,0.0,0.6401372106411489,0.6514695098662544,Tmc4
ENSMUSG00000062963,0.6455395692369343,0.0,0.0,0.6398340838842819,0.6511738985780804,Ufc1
ENSMUSG00000104000,0.6451495789251578,0.0,0.0,0.6394391916519144,0.650788791808888,Gm38335
ENSMUSG00000024885,0.6451245000804839,0.0,0.0,0.6394137976858322,0.6507640269076084,Aldh3b1
ENSMUSG00000017211,0.6450818467891889,0.0,0.0,0.6393706084748095,0.6507219075335692,Gsdma2
ENSMUSG00000025173,0.6450749320937255,0.0,0.0,0.6393636069026527,0.6507150793902958,Wdr45b
ENSMUSG00000076434,0.6449065401090711,0.0,0.0,0.6391930995222962,0.6505487949095835,Wfdc3
ENSMUSG00000018167,0.6442603607434891,0.0,0.0,0.6385388078515298,0.6499106977581222,Stard3
ENSMUSG00000043807,0.6442521055252333,0.0,0.0,0.6385304490486081,0.6499025457420797,Ly6g5b
ENSMUSG00000022766,0.6438555421445201,0.0,0.0,0.6381289112676815,0.649510938447997,Serpind1
ENSMUSG00000000278,0.6435850367031454,0.0,0.0,0.6378550144551918,0.6492438119514721,Scpep1
ENSMUSG00000041534,0.6435132785691712,0.0,0.0,0.6377823569209634,0.6491729499303457,Rbp3
ENSMUSG00000024810,0.6432131305544893,0.0,0.0,0.6374784480243813,0.6488765490878086,Il33
ENSMUSG00000028266,0.643166230151787,0.0,0.0,0.6374309601165769,0.6488302340538913,Lmo4
ENSMUSG00000032593,0.6429315184939282,0.0,0.0,0.6371933089616985,0.6485984512260168,Amigo3
ENSMUSG00000073658,0.6429071397806664,0.0,0.0,0.6371686249952896,0.6485743766602554,Crygb
ENSMUSG00000025489,0.6428763106473124,0.0,0.0,0.6371374098580094,0.6485439321332558,Ifitm5
ENSMUSG00000018428,0.6427675354880903,0.0,0.0,0.6370272729024153,0.6484365138448539,Akap1
ENSMUSG00000000049,0.6423617234340713,0.0,0.0,0.6366163824056787,0.648035761933676,Apoh
ENSMUSG00000027876,0.6423418131661834,0.0,0.0,0.636596223059216,0.6480160998496076,Reg4
ENSMUSG00000032279,0.6422800347010733,0.0,0.0,0.6365336717920017,0.6479550914121527,Idh3a
ENSMUSG00000023348,0.6420489108953316,0.0,0.0,0.6362996574718461,0.6477268477657848,Trip6
ENSMUSG00000026211,0.6418090158620959,0.0,0.0,0.6360567633472575,0.6474899411170147,Obsl1
ENSMUSG00000003438,0.6416464535371748,0.0,0.0,0.6358921693678307,0.6473294032149969,Timm50
ENSMUSG00000033595,0.6415865803132549,0.0,0.0,0.63583154799846,0.6472702754779062,Lgi3
ENSMUSG00000103283,0.6415481480137056,0.0,0.0,0.6357926355057972,0.6472323216662896,Gm37276
ENSMUSG00000058239,0.6412978786054153,0.0,0.0,0.6355392398170857,0.6469851674606368,Usf2
ENSMUSG00000005043,0.6411626310109864,0.0,0.0,0.6354023032720283,0.6468516028492711,Sgsh
ENSMUSG00000035262,0.6407039498801164,0.0,0.0,0.6349378969014694,0.6463986268185905,Amh
ENSMUSG00000037664,0.6403736643709231,0.0,0.0,0.6346034913623015,0.6460724469320513,Cdkn1c
ENSMUSG00000009291,0.6402881612596288,0.0,0.0,0.6345169220247058,0.6459880063302521,Pttg1ip
ENSMUSG00000028298,0.6401960376271311,0.0,0.0,0.6344236497698659,0.6458970273214374,Cga
ENSMUSG00000050395,0.6401584341292731,0.0,0.0,0.6343855774697456,0.645859890995419,Tnfsf15
ENSMUSG00000000605,0.6399888425817986,0.0,0.0,0.6342138719748914,0.6456924060548793,Clcn4
ENSMUSG00000060093,0.6399360358695964,0.0,0.0,0.6341604071468312,0.6456402551771593,Hist1h4a
ENSMUSG00000033644,0.6399220843578092,0.0,0.0,0.6341462817703268,0.6456264769276886,Piwil2
ENSMUSG00000021127,0.6399188646216816,0.0,0.0,0.6341430219101696,0.6456232971765885,Zfp36l1
ENSMUSG00000057729,0.6397898524299884,0.0,0.0,0.6340124021503862,0.6454958869894684,Prtn3
ENSMUSG00000027637,0.6397720185031901,0.0,0.0,0.6339943460282638,0.6454782744898747,1110008F13Rik
ENSMUSG00000023143,0.6396380841923587,0.0,0.0,0.6338587432129013,0.6453460029223024,Nagpa
ENSMUSG00000022451,0.6394569465740308,0.0,0.0,0.6336753496137258,0.6451671135137648,Twf1
ENSMUSG00000105552,0.639382840595875,0.0,0.0,0.6336003208690069,0.6450939271297794,Gm19710
ENSMUSG00000026621,0.6391752064545633,0.0,0.0,0.6333901018496952,0.6448888689990898,Marc1
ENSMUSG00000025132,0.6389946697854317,0.0,0.0,0.6332073183382755,0.6447105714875084,Arhgdia
ENSMUSG00000064247,0.6389466927012076,0.0,0.0,0.6331587442709482,0.6446631893481632,Plcxd1
ENSMUSG00000020912,0.6388582002161814,0.0,0.0,0.6330691507856939,0.6445757941082876,Krt12
ENSMUSG00000067455,0.6387474372923007,0.0,0.0,0.6329570099971972,0.6444664043569184,Hist1h4j
ENSMUSG00000100627,0.6387424569320773,0.0,0.0,0.6329519676881772,0.644461485734724,A830008E24Rik
ENSMUSG00000028437,0.6385925952072603,0.0,0.0,0.6328002421204545,0.6443134815191008,Ubap1
ENSMUSG00000006315,0.6384766558814622,0.0,0.0,0.6326828611526573,0.6441989789464334,Tmem147
ENSMUSG00000032482,0.638445943957069,0.0,0.0,0.6326517673869109,0.6441686475699796,Cspg5
ENSMUSG00000022614,0.63835475259135,0.0,0.0,0.6325594423490335,0.6440785860399741,Lmf2
ENSMUSG00000015094,0.637555054937269,0.0,0.0,0.631749810074474,0.6432887896206202,Npdc1
ENSMUSG00000031603,0.637550690870901,0.0,0.0,0.6317453918281851,0.6432844795532509,Fgf20
ENSMUSG00000023456,0.6374019025657128,0.0,0.0,0.6315947565405833,0.6431375320703631,Tpi1
ENSMUSG00000045176,0.6373278882897628,0.0,0.0,0.6315198236523178,0.6430644333483586,Borcs6
ENSMUSG00000035285,0.6371598398289338,0.0,0.0,0.6313496898968612,0.642898463252865,Nat14
ENSMUSG00000047822,0.6370408641087134,0.0,0.0,0.6312292381583373,0.6427809586574523,Angptl8
ENSMUSG00000052229,0.6369140204008424,0.0,0.0,0.631100821130302,0.6426556830638988,Gpr17
ENSMUSG00000047517,0.6368239352301481,0.0,0.0,0.6310096187715942,0.6425667113910504,Dmbt1
ENSMUSG00000032244,0.636808097752474,0.0,0.0,0.6309935849026201,0.6425510696565297,Fem1b
ENSMUSG00000027939,0.6364587972239388,0.0,0.0,0.6306399541654294,0.6422060850876157,Nup210l
ENSMUSG00000034908,0.6363911548354346,0.0,0.0,0.6305714735070596,0.6421392782198156,Sidt2
ENSMUSG00000015143,0.6363501622796189,0.0,0.0,0.6305299729880829,0.6420987919627242,Actn1
ENSMUSG00000025934,0.6360922842148841,0.0,0.0,0.6302689001659114,0.6418440982125045,Gsta3
ENSMUSG00000046402,0.6359247391819004,0.0,0.0,0.6300992801843165,0.6416786213690046,Rbp1
ENSMUSG00000074300,0.6358259708896942,0.0,0.0,0.6299992889642244,0.6415810720296418,BC030870
ENSMUSG00000027775,0.6357085809142838,0.0,0.0,0.6298804457424857,0.6414651305852135,Mfsd1
ENSMUSG00000037316,0.6356826359764478,0.0,0.0,0.6298541796523295,0.6414395057588759,Bag4
ENSMUSG00000071716,0.6353622885493587,0.0,0.0,0.629529867990641,0.6411231097551227,Apol7e
ENSMUSG00000031513,0.6349021344626342,0.0,0.0,0.6290640231464177,0.6406686281528758,Leprotl1
ENSMUSG00000054381,0.6348560014602171,0.0,0.0,0.6290173198452299,0.6406230636256666,Zfp747
ENSMUSG00000094500,0.6346676660415249,0.0,0.0,0.6288266566507411,0.6404370485540689,Smim18
ENSMUSG00000110489,0.6343081728601071,0.0,0.0,0.6284627221790193,0.6400819825539623,RP23-264J18.2
ENSMUSG00000029369,0.6341609224778297,0.0,0.0,0.6283136533586631,0.6399365448574793,Afm
ENSMUSG00000042045,0.6335476219556289,0.0,0.0,0.6276927836272314,0.6393307897537976,Sln
ENSMUSG00000025355,0.6335174435928798,0.0,0.0,0.6276622330025791,0.6393009824892716,Mmp19
ENSMUSG00000032186,0.6334446502371845,0.0,0.0,0.6275885417865981,0.6392290841896363,Tmod2
ENSMUSG00000095253,0.6333648577785613,0.0,0.0,0.6275077652587033,0.6391502727308039,Zfp799
ENSMUSG00000024960,0.6333500381547535,0.0,0.0,0.6274927628804231,0.6391356352918862,Plcb3
ENSMUSG00000032515,0.6333317087675787,0.0,0.0,0.6274742074626574,0.6391175312310429,Csrnp1
ENSMUSG00000025727,0.63322418954776,0.0,0.0,0.6273653624932704,0.639011333634501,A930017K11Rik
ENSMUSG00000057400,0.6330143011239434,0.0,0.0,0.6271528867314291,0.6388040245176848,Ces1c
ENSMUSG00000030339,0.6329812709931852,0.0,0.0,0.6271194495108583,0.6387714002157772,Ltbr
ENSMUSG00000066224,0.6329396803009691,0.0,0.0,0.6270773462523352,0.6387303205032105,Arid3c
ENSMUSG00000068877,0.6327889843087576,0.0,0.0,0.6269247933601384,0.6385814756724293,Selenbp2
ENSMUSG00000008999,0.6327100882574687,0.0,0.0,0.6268449253185029,0.6385035486135966,Bmp7
ENSMUSG00000023433,0.6327043675159129,0.0,0.0,0.6268391341028569,0.6384978981289281,Cela3b
ENSMUSG00000062075,0.6326900541813307,0.0,0.0,0.6268246444444572,0.638483760574823,Lmnb2
ENSMUSG00000030612,0.632637739913274,0.0,0.0,0.6267716857593053,0.6384320887392393,Mrpl46
ENSMUSG00000047123,0.632498409547796,0.0,0.0,0.6266306393602837,0.6382944691311697,Ticam1
ENSMUSG00000096215,0.6324723103428197,0.0,0.0,0.6266042187526116,0.6382686903421181,Smim22
ENSMUSG00000033882,0.6323388763370987,0.0,0.0,0.6264691417639546,0.6381368942820286,Rbm46
ENSMUSG00000029700,0.6321513586606071,0.0,0.0,0.6262793157641026,0.63795167787144,Slc13a1
ENSMUSG00000049940,0.6320343920969566,0.0,0.0,0.6261609097066665,0.6378361464121592,Pgrmc2
ENSMUSG00000028749,0.6319135834589711,0.0,0.0,0.6260386145753409,0.637716819744209,Pla2g2f
ENSMUSG00000003644,0.6316571421251659,0.0,0.0,0.6257790188096368,0.6374635232753082,Rps6ka1
ENSMUSG00000079259,0.6313049957120068,0.0,0.0,0.6254225428379954,0.637115693359933,Trim71
ENSMUSG00000034159,0.6309919241954487,0.0,0.0,0.6251056242416544,0.6368064573862412,2310007B03Rik
ENSMUSG00000078949,0.6306066351735957,0.0,0.0,0.6247156033821024,0.6364258861001526,R3hdml
ENSMUSG00000028167,0.6304647282320209,0.0,0.0,0.6245719543840382,0.6362857160478917,Bdh2
ENSMUSG00000011305,0.6302105927870586,0.0,0.0,0.6243147001564959,0.6360346901677947,Plin5
ENSMUSG00000052397,0.6301721572258241,0.0,0.0,0.6242757930204842,0.6359967247912643,Ezr
ENSMUSG00000105952,0.6297524482536185,0.0,0.0,0.6238509364456583,0.6355821483110293,Gm42563
ENSMUSG00000015090,0.6297485638156262,0.0,0.0,0.623847004382508,0.6355783113589324,Ptgds
ENSMUSG00000031881,0.6297158701810708,0.0,0.0,0.6238139099194345,0.6355460173812089,Cdh16
ENSMUSG00000030494,0.6297084443669242,0.0,0.0,0.6238063930667206,0.6355386823396069,Rhpn2
ENSMUSG00000028878,0.6296298635256867,0.0,0.0,0.6237268489115346,0.6354610619996478,Fam76a
ENSMUSG00000020534,0.6295444598433801,0.0,0.0,0.6236403984134661,0.63537670208122,Shmt1
ENSMUSG00000023046,0.6295376710356602,0.0,0.0,0.6236335263997116,0.6353699962371613,Igfbp6
ENSMUSG00000039474,0.6295017807013552,0.0,0.0,0.6235971961959079,0.6353345444915488,Wfs1
ENSMUSG00000066042,0.6294063062394841,0.0,0.0,0.623500551729686,0.63524023663134,Med18
ENSMUSG00000042377,0.6293131286127064,0.0,0.0,0.6234062324194496,0.6351481973734633,Fam83g
ENSMUSG00000036820,0.6290798404942917,0.0,0.0,0.6231700866307974,0.6349177586538237,Amdhd2
ENSMUSG00000036046,0.6289133097112025,0.0,0.0,0.623001516582737,0.6347532612549383,5031439G07Rik
ENSMUSG00000041698,0.6287116333388149,0.0,0.0,0.6227973713026289,0.6345540466948695,Slco1a1
ENSMUSG00000030088,0.6286976557870696,0.0,0.0,0.6227832226685367,0.634540239734786,Aldh1l1
ENSMUSG00000041605,0.6284027163844137,0.0,0.0,0.6224846741704865,0.6342488991060757,5730559C18Rik
ENSMUSG00000020713,0.6282304425844321,0.0,0.0,0.622310293098437,0.6340787265780912,Gh
ENSMUSG00000022982,0.6282282842452578,0.0,0.0,0.6223081083619477,0.6340765945611939,Sod1
ENSMUSG00000031481,0.6281935408965617,0.0,0.0,0.6222729401014774,0.634042274916822,Tpte
ENSMUSG00000040966,0.6278819339002446,0.0,0.0,0.6219575232144623,0.6337344670202266,Slc22a2
ENSMUSG00000026457,0.6276269972226073,0.0,0.0,0.6216994709606548,0.6334826371416958,Adipor1
ENSMUSG00000074748,0.627605152098313,0.0,0.0,0.6216773589273781,0.6334610581764427,Atxn7l3b
ENSMUSG00000019810,0.6274415904364565,0.0,0.0,0.6215117991300076,0.6332994890458323,Fuca2
ENSMUSG00000062762,0.627165838311157,0.0,0.0,0.6212326795042868,0.6330270950156874,Ei24
ENSMUSG00000033152,0.6270538726985242,0.0,0.0,0.6211193469910563,0.6329164925002011,Podxl2
ENSMUSG00000045973,0.6266211399625079,0.0,0.0,0.6206813336928613,0.6324890257102912,Slc25a51
ENSMUSG00000034427,0.626617864844393,0.0,0.0,0.6206780186231866,0.6324857904336223,Myo15b
ENSMUSG00000022956,0.6265522209315841,0.0,0.0,0.6206115739972627,0.6324209450285031,Atp5o
ENSMUSG00000009356,0.6265121183537327,0.0,0.0,0.62057098229707,0.6323813302271809,Lpo
ENSMUSG00000069895,0.6264665525041032,0.0,0.0,0.6205248607294145,0.6323363185678088,Atxn1l
ENSMUSG00000097370,0.6263848864581365,0.0,0.0,0.6204421987927219,0.6322556456780928,4930467K11Rik
ENSMUSG00000071855,0.626258303183715,0.0,0.0,0.6203140721376124,0.6321306015552538,Ccdc112
ENSMUSG00000001948,0.6261416181617143,0.0,0.0,0.6201959647014644,0.6320153350590703,Spa17
ENSMUSG00000024644,0.6259072995312395,0.0,0.0,0.6199587904934004,0.6317838642271084,Cndp2
ENSMUSG00000031838,0.6255859088051337,0.0,0.0,0.619633484833659,0.6314663778282533,Ifi30
ENSMUSG00000057788,0.6255832278513392,0.0,0.0,0.6196307712311562,0.6314637294349998,Ddx49
ENSMUSG00000091405,0.6254987599230644,0.0,0.0,0.6195452747236483,0.631380287310708,Hist2h4
ENSMUSG00000006641,0.6254642956632899,0.0,0.0,0.6195103908277427,0.631346241556172,Slc5a6
ENSMUSG00000052906,0.6254192141261526,0.0,0.0,0.6194647604142176,0.6313017074174118,Ubxn8
ENSMUSG00000024962,0.6252446661810892,0.0,0.0,0.6192880876938238,0.6311292785386667,Vegfb
ENSMUSG00000111246,0.6251963926088866,0.0,0.0,0.6192392265930191,0.6310815909199756,RP24-153A6.1
ENSMUSG00000030533,0.6251491775032169,0.0,0.0,0.619191436885774,0.6310349488769247,Unc45a
ENSMUSG00000024457,0.6251464446601733,0.0,0.0,0.6191886707857442,0.63103224920184,Trim26
ENSMUSG00000022094,0.6251402653149619,0.0,0.0,0.6191824162423213,0.6310261448535558,Slc39a14
ENSMUSG00000023473,0.6250789585295597,0.0,0.0,0.619120363438145,0.6309655820914041,Celsr3
ENSMUSG00000044254,0.6249450458751663,0.0,0.0,0.6189848215107633,0.6308332943604325,Pcsk9
ENSMUSG00000049792,0.6246480012789757,0.0,0.0,0.6186841641339235,0.6305398529420488,Bag5
ENSMUSG00000015093,0.6245730748723717,0.0,0.0,0.6186083267168974,0.6304658351335208,Clic3
ENSMUSG00000024824,0.6244920853765813,0.0,0.0,0.6185263526161777,0.6303858276395765,Rad9a
ENSMUSG00000111377,0.6243419097296722,0.0,0.0,0.6183743515985831,0.630237472548848,RP23-402F24.3
ENSMUSG00000032191,0.6242564935838495,0.0,0.0,0.6182878974268355,0.6301530916977034,Bcl2l10
ENSMUSG00000056888,0.6242383407946615,0.0,0.0,0.6182695240531665,0.6301351589132125,Glipr1
ENSMUSG00000033055,0.6241553742125314,0.0,0.0,0.6181855493817126,0.6300531977734963,Ankrd54
ENSMUSG00000074227,0.6237840096228396,0.0,0.0,0.6178096741793608,0.6296863320083926,Spint2
ENSMUSG00000018761,0.6236574000789074,0.0,0.0,0.6176815274537302,0.6295612556495439,Mpdu1
ENSMUSG00000066671,0.6234662417104418,0.0,0.0,0.6174880488097921,0.629372411543835,Olfr220
ENSMUSG00000045994,0.6234440118259015,0.0,0.0,0.6174655491464255,0.6293504507405764,B3gat1
ENSMUSG00000050556,0.6233914952988194,0.0,0.0,0.6174123953248374,0.6292985698614888,Kcnb1
ENSMUSG00000041358,0.6233181301621886,0.0,0.0,0.6173381399846771,0.6292260926314887,Nutm1
ENSMUSG00000031645,0.6231911081772723,0.0,0.0,0.617209576982591,0.6291006076959613,F11
ENSMUSG00000047777,0.6229719714378842,0.0,0.0,0.6169877824505006,0.6288841219309091,Phf13
ENSMUSG00000050108,0.6229232988668405,0.0,0.0,0.6169385196848101,0.6288360380446857,Bpifc
ENSMUSG00000054364,0.6228946864733872,0.0,0.0,0.6169095603646227,0.6288077716911888,Rhob
ENSMUSG00000000394,0.6226787319243137,0.0,0.0,0.6166909878783701,0.6285944284049122,Gcg
ENSMUSG00000071633,0.6223760871989568,0.0,0.0,0.6163846758563865,0.6282954416779202,Gm4952
ENSMUSG00000037159,0.6223618773959579,0.0,0.0,0.6163702939107042,0.6282814035826209,Wee2
ENSMUSG00000038503,0.6221780784227927,0.0,0.0,0.61618426869065,0.6280998252428148,Mesdc2
ENSMUSG00000038255,0.6219178033496667,0.0,0.0,0.6159208422054542,0.6278426936732878,Neurod2
ENSMUSG00000036093,0.6218279098994032,0.0,0.0,0.6158298606363464,0.627753885621551,Arl5a
ENSMUSG00000026411,0.6217511248541462,0.0,0.0,0.6157521462701319,0.6276780275781272,Tmem9
ENSMUSG00000034868,0.6216931669066695,0.0,0.0,0.6156934869412878,0.6276207692642776,Myl12b
ENSMUSG00000033863,0.6212690646123941,0.0,0.0,0.615264254372728,0.6272017845273895,Klf9
ENSMUSG00000005413,0.6211360091431439,0.0,0.0,0.6151295900938155,0.6270703339041889,Hmox1
ENSMUSG00000089984,0.6207860984474785,0.0,0.0,0.6147754502059479,0.6267246420366768,Fbxo24
ENSMUSG00000020321,0.6207035951214837,0.0,0.0,0.614691950057412,0.6266431331021044,Mdh1
ENSMUSG00000078851,0.6204610955521961,0.0,0.0,0.6144465213373653,0.6264035555655924,Hist3h2a
ENSMUSG00000029375,0.6198396615530137,0.0,0.0,0.6138175863545501,0.6257896044981751,Cxcl15
ENSMUSG00000017802,0.6197249954634815,0.0,0.0,0.6137015370299165,0.6256763183425088,Fam134c
ENSMUSG00000025491,0.61971975394557,0.0,0.0,0.6136962322889692,0.6256711398969508,Ifitm1
ENSMUSG00000023013,0.6196912164229589,0.0,0.0,0.613667350557135,0.6256429457635088,Aqp2
ENSMUSG00000051817,0.6193723435808257,0.0,0.0,0.6133446326831136,0.6253279088290499,Sox12
ENSMUSG00000022040,0.6192874408948146,0.0,0.0,0.6132587065629889,0.6252440271597897,Ephx2
ENSMUSG00000040502,0.6189977021282375,0.0,0.0,0.6129654763011507,0.6249577716770919,March9
ENSMUSG00000024335,0.6188959654028039,0.0,0.0,0.6128625139920941,0.6248572576659756,Brd2
ENSMUSG00000056629,0.6188155074493655,0.0,0.0,0.6127810869373831,0.6247777665497779,Fkbp2
ENSMUSG00000093812,0.6184880155171673,0.0,0.0,0.6124496517472424,0.6244542087069862,Gm5627
ENSMUSG00000109338,0.6184688673554916,0.0,0.0,0.6124302730924769,0.6244352905046521,Gm45030
ENSMUSG00000028430,0.6183160592089693,0.0,0.0,0.612275625801137,0.6242843172526856,Nol6
ENSMUSG00000018476,0.6182935327326318,0.0,0.0,0.6122528282431852,0.6242620612327875,Kdm6b
ENSMUSG00000070687,0.6178597683376509,0.0,0.0,0.6118138459248201,0.6238335027923337,Htr1d
ENSMUSG00000024164,0.6178131162290886,0.0,0.0,0.6117666328414113,0.623787410379199,C3
ENSMUSG00000069520,0.6177572586806239,0.0,0.0,0.6117101036826599,0.6237322229111515,Tmem19
ENSMUSG00000033542,0.617733551139,0.0,0.0,0.6116861111090838,0.6237087997528199,Arhgef5
ENSMUSG00000008601,0.6176960636435902,0.0,0.0,0.6116481729302619,0.623671761915934,Rab25
ENSMUSG00000021238,0.6172642533974164,0.0,0.0,0.6112111733661311,0.6232451292532023,Aldh6a1
ENSMUSG00000027445,0.6171422405974949,0.0,0.0,0.6110876949353025,0.6231245787921208,Cst9
ENSMUSG00000074768,0.6171210052650992,0.0,0.0,0.611066204551909,0.6231035979388297,Bhmt
ENSMUSG00000095576,0.617042325593088,0.0,0.0,0.6109865799605345,0.6230258610699938,Fmo6
ENSMUSG00000023991,0.6168553682791191,0.0,0.0,0.6107973778365446,0.6228411435549676,Foxp4
ENSMUSG00000028958,0.6166718936737559,0.0,0.0,0.6106117009109026,0.622659866375921,Tmub1
ENSMUSG00000022931,0.61664729862014,0.0,0.0,0.6105868106835037,0.6226355658418342,Krtap15
ENSMUSG00000006342,0.6165377978108708,0.0,0.0,0.6104759958622946,0.6225273761368032,Susd2
ENSMUSG00000026497,0.6165255163455843,0.0,0.0,0.6104635670339763,0.6225152417089473,Mixl1
ENSMUSG00000064310,0.6163691555789703,0.0,0.0,0.6103053303843816,0.6223607526891575,Zpld1
ENSMUSG00000040859,0.6163539233069412,0.0,0.0,0.610289915394424,0.6223457027330362,Bsdc1
ENSMUSG00000036964,0.6162139345667933,0.0,0.0,0.6101482476416479,0.6222073893184306,Trim17
ENSMUSG00000027993,0.6161162347374841,0.0,0.0,0.6100493762389962,0.6221108584973146,Trim2
ENSMUSG00000026576,0.6159335876866723,0.0,0.0,0.6098645394718877,0.6219303963852109,Atp1b1
ENSMUSG00000021928,0.615788184222265,0.0,0.0,0.6097173932685914,0.6217867318729592,Ebpl
ENSMUSG00000043311,0.6157617996245371,0.0,0.0,0.609690692482094,0.621760662778451,D17H6S53E
ENSMUSG00000054619,0.6157290359064543,0.0,0.0,0.6096575361480685,0.6217282908256889,Mettl7a1
ENSMUSG00000039616,0.615516733015844,0.0,0.0,0.6094426896929557,0.621518526005867,Mocos
ENSMUSG00000074997,0.6154267987468328,0.0,0.0,0.6093516782058883,0.6214296666371889,Pin1rt1
ENSMUSG00000039349,0.6154008089868269,0.0,0.0,0.6093253771745765,0.6214039874797502,C130074G19Rik
ENSMUSG00000042797,0.61533425285586,0.0,0.0,0.6092580239823973,0.6213382266995984,Aqp11
ENSMUSG00000030108,0.6151490468396931,0.0,0.0,0.6090706004421823,0.6211552334642156,Slc6a13
ENSMUSG00000072115,0.6147766700681647,0.0,0.0,0.6086937671528717,0.6207873037460259,Ang
ENSMUSG00000042638,0.6146080797131797,0.0,0.0,0.6085231600506137,0.6206207258851596,Gucy2c
ENSMUSG00000048826,0.6144341942696592,0.0,0.0,0.6083471951070973,0.6204489155756474,Dact2
ENSMUSG00000018736,0.6142364729165959,0.0,0.0,0.6081471099269333,0.6202535531108093,Ndel1
ENSMUSG00000019731,0.6141956680465702,0.0,0.0,0.6081058173169007,0.6202132349649166,Slc35e1
ENSMUSG00000006313,0.6141787689609074,0.0,0.0,0.608088716246367,0.6201965374437464,Upk1a
ENSMUSG00000063882,0.6141182241110281,0.0,0.0,0.6080274477857649,0.6201367147001203,Uqcrh
ENSMUSG00000033949,0.6141114623494422,0.0,0.0,0.6080206052144896,0.6201300335803605,Trim36
ENSMUSG00000022780,0.6138231344406415,0.0,0.0,0.6077288323460475,0.6198451435029605,Mfi2
ENSMUSG00000040188,0.613550323265259,0.0,0.0,0.6074527631207683,0.6195755836861223,Scamp2
ENSMUSG00000038276,0.6134917594130819,0.0,0.0,0.6073935000613013,0.6195177176115665,Asic3
ENSMUSG00000034164,0.6132959473252108,0.0,0.0,0.6071953506208021,0.6193242381134553,Emid1
ENSMUSG00000066900,0.6130953558959178,0.0,0.0,0.6069923655760877,0.6191260354481114,Suds3
ENSMUSG00000096257,0.6130141040706689,0.0,0.0,0.6069101444164686,0.6190457510000492,Ccer2
ENSMUSG00000033319,0.6129014933375078,0.0,0.0,0.6067961904531533,0.6189344807920762,Fem1c
ENSMUSG00000058070,0.6127651972595208,0.0,0.0,0.6066582689599536,0.6187998068671902,Eml1
ENSMUSG00000063683,0.6124899095182412,0.0,0.0,0.6063796993628887,0.6185277944323138,Glyat
