,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000083012,0.6108565917458265,0.0,0.0,0.6047269407619397,0.6169138797117649,Fam220a
ENSMUSG00000034111,0.6108478211039209,0.0,0.0,0.6047180658685594,0.6169052131234717,Tmed8
ENSMUSG00000022100,0.6107727981818473,0.0,0.0,0.6046421512552282,0.6168310802023441,Xpo7
ENSMUSG00000043895,0.6107530953362058,0.0,0.0,0.6046222142482229,0.616811611074796,S1pr2
ENSMUSG00000038122,0.6107392257205042,0.0,0.0,0.604608179801643,0.6167979059780981,Tbc1d32
ENSMUSG00000098781,0.6103718466555603,0.0,0.0,0.6042364360741278,0.616434883363263,Gm28044
ENSMUSG00000063698,0.6103300014147132,0.0,0.0,0.6041940938585562,0.6163935341676503,Sfxn4
ENSMUSG00000038143,0.6102243361360666,0.0,0.0,0.6040871738011541,0.6162891213260558,Stox2
ENSMUSG00000090863,0.6102210755341133,0.0,0.0,0.6040838744829564,0.6162858993682098,A530084C06Rik
ENSMUSG00000041681,0.6101464847707343,0.0,0.0,0.6040083980895895,0.6162121925865935,Iapp
ENSMUSG00000063296,0.610117425495178,0.0,0.0,0.6039789938176592,0.6161834776663331,Tmem117
ENSMUSG00000108800,0.6100690249086409,0.0,0.0,0.6039300186487014,0.6161356505957456,1700011C11Rik
ENSMUSG00000024910,0.6100581631715489,0.0,0.0,0.6039190279740205,0.6161249175571348,Ctsw
ENSMUSG00000062300,0.6100339762520338,0.0,0.0,0.6038945539446303,0.6161010172153429,Nectin2
ENSMUSG00000051498,0.6100316779009534,0.0,0.0,0.6038922283116662,0.6160987460955998,Tlr6
ENSMUSG00000038879,0.6099266024290602,0.0,0.0,0.6037859056846918,0.6159949154718192,Nipal2
ENSMUSG00000015966,0.6098814042111096,0.0,0.0,0.6037401710701428,0.6159502526604731,Il17rb
ENSMUSG00000010051,0.6098631213028413,0.0,0.0,0.6037216711982151,0.6159321863158079,Hyal1
ENSMUSG00000000957,0.6098598208231244,0.0,0.0,0.6037183315523403,0.6159289249300542,Mmp14
ENSMUSG00000044164,0.6098559735433609,0.0,0.0,0.6037144386179201,0.6159251232208016,Rnf182
ENSMUSG00000030246,0.6098178004462511,0.0,0.0,0.6036758125465816,0.6158874022635723,Ldhb
ENSMUSG00000037720,0.609777550512092,0.0,0.0,0.6036350850250103,0.615847629038175,Tmem33
ENSMUSG00000033161,0.6097009164371461,0.0,0.0,0.6035575417336123,0.6157719025098664,Atp1a1
ENSMUSG00000057425,0.609693629078122,0.0,0.0,0.6035501679205793,0.615764701446275,Ugt2b37
ENSMUSG00000048249,0.6096658038211417,0.0,0.0,0.6035220125667062,0.6157372056810351,Crebrf
ENSMUSG00000019734,0.6096451111629061,0.0,0.0,0.6035010744370349,0.615716758044552,Tmc4
ENSMUSG00000044934,0.6094975823976427,0.0,0.0,0.6033517958232846,0.6155709759303254,Zfp367
ENSMUSG00000038453,0.6094530880938746,0.0,0.0,0.6033067738541591,0.615527008330524,Srcin1
ENSMUSG00000074059,0.6093913707436914,0.0,0.0,0.6032443246525012,0.6154660215005507,Fbxw18
ENSMUSG00000024793,0.6093678321236666,0.0,0.0,0.6032205069286544,0.6154427614773051,Tnfrsf25
ENSMUSG00000032803,0.609248391768153,0.0,0.0,0.6030996505053157,0.6153247346226639,Cdv3
ENSMUSG00000097738,0.6091447373602428,0.0,0.0,0.6029947674143251,0.6152223066781322,4930445N18Rik
ENSMUSG00000074922,0.6091438995610728,0.0,0.0,0.6029939196850432,0.6152214787911635,Fam122a
ENSMUSG00000027193,0.6091359896432365,0.0,0.0,0.602985916014671,0.6152136624567858,Api5
ENSMUSG00000023800,0.6089921231145792,0.0,0.0,0.60284034451976,0.6150714978267268,Tiam2
ENSMUSG00000096001,0.608915728285319,0.0,0.0,0.6027630444997291,0.6149960065650858,2610528A11Rik
ENSMUSG00000110489,0.6089112393394139,0.0,0.0,0.6027585023685755,0.6149915707091783,RP23-264J18.2
ENSMUSG00000039713,0.6089094458121179,0.0,0.0,0.6027566875915928,0.6149897983935161,Plekhg5
ENSMUSG00000024529,0.6087893130549294,0.0,0.0,0.6026351316480729,0.6148710862788841,Lox
ENSMUSG00000062373,0.6087724594793816,0.0,0.0,0.6026180784347678,0.614854431985021,Tmem65
ENSMUSG00000040133,0.6087549907930736,0.0,0.0,0.6026004028303865,0.6148371698479249,Gpr176
ENSMUSG00000032244,0.6087269949189612,0.0,0.0,0.6025720753553605,0.6148095049840165,Fem1b
ENSMUSG00000005994,0.6086293268267077,0.0,0.0,0.6024732505416246,0.6147129915566956,Tyrp1
ENSMUSG00000053113,0.6086077761969192,0.0,0.0,0.6024514447047042,0.6146916956811443,Socs3
ENSMUSG00000022125,0.6085692026125521,0.0,0.0,0.6024124143467103,0.6146535780605658,Cln5
ENSMUSG00000029014,0.6085357531153771,0.0,0.0,0.6023785687772246,0.6146205239342728,Dnajc2
ENSMUSG00000085991,0.6084767844836325,0.0,0.0,0.6023189019574468,0.6145622522558821,Gm11479
ENSMUSG00000028189,0.6084305240959378,0.0,0.0,0.6022720938953694,0.6145165385756538,Ctbs
ENSMUSG00000024897,0.6084030337699826,0.0,0.0,0.6022442781328995,0.6144893731123209,Apba1
ENSMUSG00000098501,0.6083217009639672,0.0,0.0,0.6021619825788384,0.6144090013594873,Gm19272
ENSMUSG00000079286,0.6082656483249926,0.0,0.0,0.6021052665129586,0.6143536109820136,Gm11084
ENSMUSG00000031022,0.6082488082089218,0.0,0.0,0.6020882270930632,0.6143369698200637,BC051019
ENSMUSG00000044646,0.6081563786493864,0.0,0.0,0.6019947037238484,0.6142456321542878,Zbtb7c
ENSMUSG00000030108,0.6081546234045356,0.0,0.0,0.6019929277090986,0.6142438976430098,Slc6a13
ENSMUSG00000021209,0.608090998855966,0.0,0.0,0.6019285503292556,0.6141810246103765,Ppp4r4
ENSMUSG00000055370,0.6079130439173954,0.0,0.0,0.6017484901815484,0.614005171216826,Gm9968
ENSMUSG00000020275,0.6078785096739071,0.0,0.0,0.6017135474701325,0.6139710447327297,Rel
ENSMUSG00000073910,0.6077401345676479,0.0,0.0,0.6015735359122775,0.6138343032472832,Mob3b
ENSMUSG00000028434,0.6077247104876171,0.0,0.0,0.6015579294474711,0.61381906123731,Epb41l4b
ENSMUSG00000028967,0.6077232948094032,0.0,0.0,0.6015564970295545,0.6138176622699213,Errfi1
ENSMUSG00000059562,0.607689180896351,0.0,0.0,0.6015219797481499,0.6137839510297657,Ccdc154
ENSMUSG00000041594,0.6075786911173936,0.0,0.0,0.6014101836784869,0.6136747652945428,Tmtc4
ENSMUSG00000040488,0.607564110955718,0.0,0.0,0.6013954311575537,0.6136603571962441,Ltbp4
ENSMUSG00000090655,0.6074831835193168,0.0,0.0,0.6013135471146197,0.6135803847267467,Vmn2r120
ENSMUSG00000039323,0.6074086453688503,0.0,0.0,0.6012381279971217,0.6135067260371236,Igfbp2
ENSMUSG00000046971,0.6074008979785301,0.0,0.0,0.6012302890466369,0.6134990700506366,Pla2g4f
ENSMUSG00000038777,0.6073999922627985,0.0,0.0,0.6012293726270582,0.6134981750204785,Sema6c
ENSMUSG00000006219,0.6073904063273393,0.0,0.0,0.6012196734049663,0.6134887021782844,Fblim1
ENSMUSG00000038058,0.6073441472819315,0.0,0.0,0.6011728676954896,0.6134429888646973,Nod1
ENSMUSG00000023909,0.6073105777523801,0.0,0.0,0.6011389014861324,0.6134098153393549,Paqr4
ENSMUSG00000001517,0.6073102039693654,0.0,0.0,0.6011385232863754,0.6134094459655643,Foxm1
ENSMUSG00000074715,0.6072853387210129,0.0,0.0,0.6011133642283308,0.61338487402699,Ccl28
ENSMUSG00000001750,0.6072793003598955,0.0,0.0,0.6011072545193191,0.6133789068924306,Tcirg1
ENSMUSG00000075254,0.6072735745105234,0.0,0.0,0.6011014610152864,0.6133732485826855,Heg1
ENSMUSG00000032514,0.6072546869390161,0.0,0.0,0.6010823502793502,0.6133545837963114,Ttc21a
ENSMUSG00000087614,0.6072277243918472,0.0,0.0,0.6010550691708234,0.6133279392694708,Gm12514
ENSMUSG00000004099,0.6071895880076308,0.0,0.0,0.6010164822313977,0.6132902526760747,Dnmt1
ENSMUSG00000040164,0.6071481739363234,0.0,0.0,0.6009745789138518,0.6132493270220545,Kcns1
ENSMUSG00000022661,0.6069833228270093,0.0,0.0,0.6008077806679625,0.6130864197613299,Cd200
ENSMUSG00000043259,0.6069781688146714,0.0,0.0,0.6008025657877487,0.6130813265143717,Fam13c
ENSMUSG00000036641,0.6068142517608053,0.0,0.0,0.6006367131797767,0.6129193417643818,Ccdc148
ENSMUSG00000030619,0.606791226354327,0.0,0.0,0.6006134159288599,0.6128965877472639,Eed
ENSMUSG00000024767,0.6067430513103025,0.0,0.0,0.6005646721506227,0.6128489804864913,Otub1
ENSMUSG00000040219,0.6067069665171303,0.0,0.0,0.6005281613857116,0.6128133209538011,Ttc12
ENSMUSG00000025337,0.6066906783228614,0.0,0.0,0.600511680921922,0.6127972247082946,Sbds
ENSMUSG00000035439,0.6066837961576875,0.0,0.0,0.600504717519695,0.6127904236447003,Haus8
ENSMUSG00000043257,0.6066190926217018,0.0,0.0,0.6004392502692266,0.6127264825511188,Pigv
ENSMUSG00000029410,0.6065997127534314,0.0,0.0,0.6004196416709074,0.6127073310324475,Ppef2
ENSMUSG00000029246,0.6065900816876538,0.0,0.0,0.600409896937661,0.6126978134451656,Ppat
ENSMUSG00000101011,0.6065797710450674,0.0,0.0,0.6003994646091593,0.6126876242862579,Gm29398
ENSMUSG00000019932,0.6065176743384132,0.0,0.0,0.6003366350833943,0.6126262591822739,Kera
ENSMUSG00000027702,0.6061588821760573,0.0,0.0,0.5999736102170171,0.6122716927473141,Lrrc34
ENSMUSG00000040127,0.6061480616136677,0.0,0.0,0.5999626620430288,0.6122609995874946,Sdr9c7
ENSMUSG00000060621,0.6061184747085823,0.0,0.0,0.5999327262185308,0.6122317610306812,Nkpd1
ENSMUSG00000031808,0.606065512134242,0.0,0.0,0.5998791390979418,0.6121794219817115,Slc27a1
ENSMUSG00000078639,0.6059662125067562,0.0,0.0,0.5997786686571341,0.6120812912586963,Gm12695
ENSMUSG00000021198,0.6059030783228365,0.0,0.0,0.599714790177683,0.6120189001601933,Unc79
ENSMUSG00000037370,0.6058534938017253,0.0,0.0,0.599664621154734,0.6119698991924363,Enpp1
ENSMUSG00000032841,0.6058035493532071,0.0,0.0,0.5996140880107357,0.6119205424857371,Prr5l
ENSMUSG00000031994,0.6057011620417933,0.0,0.0,0.5995104940138405,0.6118193599101328,Adamts8
ENSMUSG00000038112,0.6056568810643553,0.0,0.0,0.599465691227272,0.6117755999008518,AW551984
ENSMUSG00000079625,0.605636868038127,0.0,0.0,0.5994454423793266,0.6117558223166999,Tm4sf19
ENSMUSG00000030530,0.6056310283856068,0.0,0.0,0.5994395339172731,0.6117500513629883,Furin
ENSMUSG00000105552,0.6055415818840539,0.0,0.0,0.5993490335380102,0.6116616570460942,Gm19710
ENSMUSG00000022299,0.6055095604366328,0.0,0.0,0.5993166348455634,0.6116300122389293,Slc25a32
ENSMUSG00000031595,0.6054744949129037,0.0,0.0,0.599281156237785,0.6115953591377958,Pdgfrl
ENSMUSG00000027470,0.6054712633942654,0.0,0.0,0.599277886651959,0.6115921656254304,Mylk2
ENSMUSG00000024131,0.6054216735568249,0.0,0.0,0.5992277126737112,0.6115431589949173,Slc3a1
ENSMUSG00000046991,0.6053885242836483,0.0,0.0,0.5991941729475989,0.6115103995513481,Wdr27
ENSMUSG00000024222,0.6053527022093349,0.0,0.0,0.5991579289628638,0.6114749987147173,Fkbp5
ENSMUSG00000046562,0.6053500919812751,0.0,0.0,0.5991552879926739,0.6114724191798019,Unc119b
ENSMUSG00000028923,0.6053388526140999,0.0,0.0,0.5991439162546636,0.6114613119725882,Necap2
ENSMUSG00000097098,0.6053291516395078,0.0,0.0,0.5991341010295533,0.6114517250665735,9330111N05Rik
ENSMUSG00000060429,0.6052358159896013,0.0,0.0,0.5990396662402473,0.6113594868088676,Sntb1
ENSMUSG00000044117,0.605234381094322,0.0,0.0,0.5990382144486976,0.6113580687830448,2900011O08Rik
ENSMUSG00000075604,0.6052323114369588,0.0,0.0,0.5990361204206449,0.6113560234576978,Cyp11b1
ENSMUSG00000040940,0.605151304502909,0.0,0.0,0.5989541596779709,0.6112759688209016,Arhgef1
ENSMUSG00000089984,0.6051454802931729,0.0,0.0,0.5989482668966213,0.6112702130742889,Fbxo24
ENSMUSG00000039691,0.6051378246050204,0.0,0.0,0.5989405210748767,0.6112626473771573,Tspan10
ENSMUSG00000004880,0.6050995432468269,0.0,0.0,0.5989017890317719,0.6112248159915691,Lbr
ENSMUSG00000049624,0.6050696869435067,0.0,0.0,0.598871581251503,0.6111953106103556,Slc17a5
ENSMUSG00000078365,0.6049550505561415,0.0,0.0,0.5987555954956407,0.6110820214667954,Mos
ENSMUSG00000084927,0.6049407852393183,0.0,0.0,0.5987411622820077,0.6110679237830166,Gm5724
ENSMUSG00000107396,0.6049278918581058,0.0,0.0,0.5987281171545576,0.6110551819097634,4930425L21Rik
ENSMUSG00000016757,0.6049270055471426,0.0,0.0,0.5987272204124443,0.611054306013575,Ttll12
ENSMUSG00000027300,0.6048959778481992,0.0,0.0,0.59869582755283,0.6110236429023762,Ubox5
ENSMUSG00000030124,0.6048782317158398,0.0,0.0,0.5986778725772713,0.6110061052858308,Lag3
ENSMUSG00000107096,0.6048760215612683,0.0,0.0,0.5986756364132011,0.6110039210999997,Gm43597
ENSMUSG00000002227,0.6048755462424994,0.0,0.0,0.5986751555008075,0.6110034513660902,Mov10
ENSMUSG00000031640,0.6048530035632569,0.0,0.0,0.5986523475409702,0.6109811735519223,Klkb1
ENSMUSG00000022223,0.6048323695933782,0.0,0.0,0.5986314707608619,0.6109607820122408,Sdr39u1
ENSMUSG00000023027,0.6046170375524874,0.0,0.0,0.5984136053029635,0.6107479794398359,Atf1
ENSMUSG00000051427,0.6045969176148192,0.0,0.0,0.5983932486977726,0.6107280958023772,Ccdc157
ENSMUSG00000040936,0.6045004363399026,0.0,0.0,0.5982956326407559,0.6106327475520368,Ulk4
ENSMUSG00000038648,0.6044504026985407,0.0,0.0,0.5982450105921228,0.6105833014090346,Creb3l2
ENSMUSG00000003873,0.6043346357219664,0.0,0.0,0.598127882358836,0.6104688935927266,Bax
ENSMUSG00000020099,0.604308997609326,0.0,0.0,0.5981019428139391,0.6104435564492992,Unc5b
ENSMUSG00000056531,0.6042978052795969,0.0,0.0,0.5980906188978994,0.6104324955038801,Ccdc18
ENSMUSG00000041986,0.6042787910443809,0.0,0.0,0.5980713811212468,0.6104137044671262,Elmod1
ENSMUSG00000017774,0.6042366464998918,0.0,0.0,0.598028741128633,0.610372054611451,Myo1c
ENSMUSG00000039637,0.6042336487748503,0.0,0.0,0.5980257081638981,0.61036909207214,Coro7
ENSMUSG00000044042,0.6041147516345459,0.0,0.0,0.5979054134741435,0.6102515903459398,Fmn1
ENSMUSG00000097488,0.6040785912720013,0.0,0.0,0.5978688281282923,0.6102158543191962,4732487G21Rik
ENSMUSG00000054046,0.6040445430021198,0.0,0.0,0.5978343797216267,0.6101822055772325,Klk13
ENSMUSG00000087259,0.6039703327065613,0.0,0.0,0.597759297382846,0.6101088660005849,2610035D17Rik
ENSMUSG00000048668,0.603931172019645,0.0,0.0,0.597719676563653,0.6100701647486281,Rhno1
ENSMUSG00000030104,0.603867153133674,0.0,0.0,0.5976549055305899,0.6100068968720546,Edem1
ENSMUSG00000017493,0.6038226029656418,0.0,0.0,0.5976098319979968,0.6099628692785275,Igfbp4
ENSMUSG00000057842,0.6037972291693652,0.0,0.0,0.5975841601340721,0.6099377931005256,Zfp595
ENSMUSG00000075033,0.6037348414797051,0.0,0.0,0.5975210396262967,0.6098761371259611,Nxpe3
ENSMUSG00000022557,0.6036871208936232,0.0,0.0,0.5974727585567725,0.6098289761814156,Bop1
ENSMUSG00000085329,0.6036849487312437,0.0,0.0,0.5974705608831832,0.6098268294919609,2810404F17Rik
ENSMUSG00000023994,0.6036361255531496,0.0,0.0,0.5974211643203122,0.6097785788389714,Nfya
ENSMUSG00000026640,0.6036078689881708,0.0,0.0,0.5973925759286705,0.6097506536038626,Plxna2
ENSMUSG00000040599,0.6035678255497093,0.0,0.0,0.5973520622732503,0.6097110796792724,Mis12
ENSMUSG00000019988,0.6035527323779745,0.0,0.0,0.5973367918755845,0.6096961634687453,Nedd1
ENSMUSG00000024806,0.6035289939270375,0.0,0.0,0.5973127746938742,0.6096727033325423,Mlana
ENSMUSG00000097006,0.6035134321542553,0.0,0.0,0.5972970302048165,0.6096573240035098,9530082P21Rik
ENSMUSG00000035845,0.6034715978344574,0.0,0.0,0.597254704717234,0.6096159801196934,Alg12
ENSMUSG00000054488,0.6034270081936494,0.0,0.0,0.5972095915971297,0.6095719131794987,Gm9946
ENSMUSG00000026047,0.6033707486399984,0.0,0.0,0.5971526716163411,0.6095163130724479,Kdelc1
ENSMUSG00000025955,0.6032657107253174,0.0,0.0,0.5970464008362064,0.6094125061983291,Akr1cl
ENSMUSG00000039826,0.6031192313322475,0.0,0.0,0.596898202529524,0.6092677431865907,Trub2
ENSMUSG00000038349,0.6030527714370513,0.0,0.0,0.5968309628774656,0.6092020619041618,Plcl1
ENSMUSG00000051497,0.6030495455984985,0.0,0.0,0.5968276991932024,0.6091988738558642,Kcnj16
ENSMUSG00000019214,0.60302365467812,0.0,0.0,0.5968015045266177,0.609173286236859,Chtf18
ENSMUSG00000025329,0.6029632222577658,0.0,0.0,0.5967403631788861,0.609113561707374,Padi1
ENSMUSG00000040374,0.6029413723148571,0.0,0.0,0.5967182569340153,0.6090919676922824,Pex2
ENSMUSG00000027380,0.6029015782237545,0.0,0.0,0.5966779960786078,0.609052639684913,Acoxl
ENSMUSG00000107352,0.6028624906731936,0.0,0.0,0.5966384500816019,0.6090140099133632,Gm43660
ENSMUSG00000067297,0.6027652816076084,0.0,0.0,0.5965401010103919,0.6089179391980508,Ifit1bl2
ENSMUSG00000002108,0.6027007021783853,0.0,0.0,0.5964747643383657,0.6088541159154924,Nr1h3
ENSMUSG00000060445,0.602628030380745,0.0,0.0,0.5964012405074314,0.6087822949210595,Sycp2
ENSMUSG00000034271,0.6026061633827865,0.0,0.0,0.5963791171524712,0.6087606839106752,Jdp2
ENSMUSG00000044390,0.6025906912612248,0.0,0.0,0.5963634636497372,0.6087453929090926,Tigd3
ENSMUSG00000022159,0.6025867619443849,0.0,0.0,0.5963594882698914,0.6087415095889517,Rab2b
ENSMUSG00000029223,0.6024370230805934,0.0,0.0,0.5962079942593274,0.6085935233529626,Uchl1
ENSMUSG00000027403,0.602327598470234,0.0,0.0,0.5960972873215862,0.6084853792388837,Tgm6
ENSMUSG00000023999,0.60228389331657,0.0,0.0,0.5960530700612697,0.6084421854627996,Kif6
ENSMUSG00000001674,0.6022688551025938,0.0,0.0,0.5960378556486797,0.6084273231968772,Ddx18
ENSMUSG00000034799,0.6021042005339133,0.0,0.0,0.5958712721604217,0.6082645948144746,Unc13a
ENSMUSG00000027615,0.6020752169498206,0.0,0.0,0.5958419490906897,0.6082359502368034,Hps3
ENSMUSG00000106052,0.6018934997370085,0.0,0.0,0.5956581037971517,0.6080563581132539,Gm43614
ENSMUSG00000039155,0.6018550731097482,0.0,0.0,0.5956192272413606,0.6080183807848247,Cdh26
ENSMUSG00000023393,0.6017748026180996,0.0,0.0,0.595538016975258,0.6079390487554833,Slc17a9
ENSMUSG00000073650,0.601736517094913,0.0,0.0,0.5954992832655487,0.6079012107945312,Catip
ENSMUSG00000045594,0.6017352584336144,0.0,0.0,0.5954980098703211,0.6078999668466547,Glb1
ENSMUSG00000041346,0.6017064188618813,0.0,0.0,0.5954688327102347,0.6078714643936984,Wrap53
ENSMUSG00000089773,0.6015122855118973,0.0,0.0,0.595272427315099,0.6076795999426817,Skint1
ENSMUSG00000039701,0.6014001864457325,0.0,0.0,0.5951590166339179,0.6075688106865282,Usp53
ENSMUSG00000109442,0.6013832321616036,0.0,0.0,0.5951418639978474,0.6075520544820913,Gm34964
ENSMUSG00000072623,0.601324786320096,0.0,0.0,0.5950827344290304,0.60749429143088,Zfp9
ENSMUSG00000034533,0.6013217310717209,0.0,0.0,0.5950796434407624,0.6074912718734796,Scn10a
ENSMUSG00000039936,0.60123415091552,0.0,0.0,0.594991038861954,0.6074047147403289,Pik3cd
ENSMUSG00000001864,0.6011764717068793,0.0,0.0,0.5949326850641214,0.6073477092020048,Aif1l
ENSMUSG00000047407,0.6010836215385578,0.0,0.0,0.5948387491016804,0.60725594335339,Tgif1
ENSMUSG00000024143,0.6010622441435691,0.0,0.0,0.5948171217426107,0.6072348155838525,Rhoq
ENSMUSG00000028479,0.6010370528199063,0.0,0.0,0.5947916358705241,0.6072099184099685,Gne
ENSMUSG00000040848,0.6009981223230986,0.0,0.0,0.5947522502053189,0.607171442466346,Sft2d2
ENSMUSG00000002205,0.6009499397321207,0.0,0.0,0.5947035043136343,0.6071238224160832,Vrk3
ENSMUSG00000033255,0.6009486031181103,0.0,0.0,0.5947021520739787,0.6071225014066578,Gm5134
ENSMUSG00000044864,0.6009351560031784,0.0,0.0,0.5946885477579277,0.6071092112810361,Ankrd50
ENSMUSG00000078840,0.6009052528775388,0.0,0.0,0.5946582950679087,0.6070796572492059,Gm10999
ENSMUSG00000107714,0.6008575988188615,0.0,0.0,0.5946100839748794,0.6070325594762324,Gm44398
ENSMUSG00000048385,0.600846426148428,0.0,0.0,0.5945987807121818,0.6070215172227635,Scrt1
ENSMUSG00000044217,0.600766903948308,0.0,0.0,0.5945183290845676,0.6069429232048893,Aqp5
ENSMUSG00000020776,0.6007079361286447,0.0,0.0,0.594458672150557,0.60688464357897,Fbf1
ENSMUSG00000107623,0.6005887145707911,0.0,0.0,0.5943380575465468,0.6067668132132251,Gm10415
ENSMUSG00000108373,0.6005571346329738,0.0,0.0,0.5943061086595596,0.6067356017350908,Gm45168
ENSMUSG00000030283,0.600513661975261,0.0,0.0,0.5942621281420195,0.6066926362644931,St8sia1
ENSMUSG00000058831,0.6004803283509603,0.0,0.0,0.5942284051302594,0.6066596915127064,Opn1sw
ENSMUSG00000002250,0.6004695696328892,0.0,0.0,0.5942175207386808,0.606649058302101,Ppard
ENSMUSG00000035441,0.6003958090903905,0.0,0.0,0.5941428986546325,0.6065761581649113,Myo1d
ENSMUSG00000065979,0.6003785056755125,0.0,0.0,0.5941253931471357,0.6065590565766391,Cpped1
ENSMUSG00000030689,0.6003627772495458,0.0,0.0,0.5941094810285342,0.6065435116016838,Ino80e
ENSMUSG00000028478,0.6002795738653572,0.0,0.0,0.5940253059916033,0.6064612785948514,Clta
ENSMUSG00000026932,0.6002493945210156,0.0,0.0,0.593994774245412,0.6064314511909188,Nacc2
ENSMUSG00000090441,0.600228965373891,0.0,0.0,0.5939741065589569,0.606411260271116,Gm17651
ENSMUSG00000029413,0.6001338337914583,0.0,0.0,0.5938778642888226,0.6063172379272069,Naaa
ENSMUSG00000063659,0.6000674046834952,0.0,0.0,0.5938106597086951,0.6062515832831181,Zbtb18
ENSMUSG00000019810,0.599972857413507,0.0,0.0,0.5937150088746582,0.6061581381472765,Fuca2
ENSMUSG00000053646,0.5998960437879071,0.0,0.0,0.5936372988038665,0.606082219809641,Plxnb1
ENSMUSG00000040387,0.5997947994901398,0.0,0.0,0.5935348731236815,0.6059821553751379,Klhl32
ENSMUSG00000020916,0.5997758373876911,0.0,0.0,0.5935156897819902,0.6059634142281838,Krt36
ENSMUSG00000037995,0.5996855390733693,0.0,0.0,0.5934243380148551,0.60587416801881,Igsf9
ENSMUSG00000028459,0.5996364529687649,0.0,0.0,0.5933746793216658,0.6058256537724177,Cd72
ENSMUSG00000047371,0.5996360332827866,0.0,0.0,0.5933742547402631,0.6058252389756261,Zfp768
ENSMUSG00000029700,0.5994805566712428,0.0,0.0,0.5932169648125439,0.605671573377712,Slc13a1
ENSMUSG00000042371,0.5994551379182276,0.0,0.0,0.5931912496473277,0.6056464506620192,Slc5a10
ENSMUSG00000071573,0.5993954248671791,0.0,0.0,0.59313084032299,0.6055874330053329,Rnls
ENSMUSG00000033400,0.5993309711682551,0.0,0.0,0.5930656351524654,0.6055237298320233,Agl
ENSMUSG00000039483,0.5992580053684646,0.0,0.0,0.5929918187368874,0.6054516135805093,Asb6
ENSMUSG00000097507,0.5992578394546376,0.0,0.0,0.5929916508890014,0.605451449598318,Gm26538
ENSMUSG00000039470,0.5991469127604588,0.0,0.0,0.5928794312432091,0.6053418142398049,Zdhhc2
ENSMUSG00000026456,0.5990817752767034,0.0,0.0,0.5928135346362129,0.6052774349342817,Cyb5r1
