,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000047129,-0.2777695640954019,0.0,0.0,-0.28875149617158047,-0.2667145476549769,1700113H08Rik
ENSMUSG00000021068,-0.2777697643341144,0.0,0.0,-0.2887516950603523,-0.2667147491997534,Nin
ENSMUSG00000100147,-0.27780393096992523,0.0,0.0,-0.28878563134255186,-0.26674913870281086,1700047M11Rik
ENSMUSG00000001518,-0.2778111414284355,0.0,0.0,-0.2887927931841701,-0.26675639619837654,Itfg2
ENSMUSG00000014852,-0.2778268177170194,0.0,0.0,-0.2888083637703212,-0.2667721747547492,Adamts13
ENSMUSG00000040433,-0.27788743963197016,0.0,0.0,-0.28886857686778333,-0.26683319220614476,Zbtb38
ENSMUSG00000019975,-0.27793213096392294,0.0,0.0,-0.2889129667580782,-0.26687817518990103,Ikbip
ENSMUSG00000091471,-0.27799241698123356,0.0,0.0,-0.28897284607325474,-0.2669388547049035,Gm20538
ENSMUSG00000054206,-0.27803775111598544,0.0,0.0,-0.28901787431781706,-0.2669844848014509,Gzmm
ENSMUSG00000042320,-0.2780721368311366,0.0,0.0,-0.2890520279843841,-0.2670190950352006,Prox2
ENSMUSG00000047286,-0.2781037623273979,0.0,0.0,-0.28908344003444914,-0.26705092705261807,Olfr370
ENSMUSG00000047123,-0.2781469186869223,0.0,0.0,-0.28912630508574877,-0.26709436527117963,Ticam1
ENSMUSG00000021038,-0.27821410755081455,0.0,0.0,-0.2891930403328227,-0.2671619930424922,Vipas39
ENSMUSG00000029030,-0.27822793453808226,0.0,0.0,-0.28920677395575567,-0.26717591036727245,Tprgl
ENSMUSG00000020471,-0.27824674590388654,0.0,0.0,-0.2892254582938161,-0.2671948446430297,Pold2
ENSMUSG00000085806,-0.27824979749808887,0.0,0.0,-0.2892284892806917,-0.26719791617658345,Gm12023
ENSMUSG00000022809,-0.2782655331490775,0.0,0.0,-0.28924411866579364,-0.2672137546490913,Nr1i2
ENSMUSG00000027416,-0.27827047146817435,0.0,0.0,-0.28924902363426225,-0.2672187252378949,Otor
ENSMUSG00000025739,-0.27830855352279993,0.0,0.0,-0.28928684848475666,-0.26725705616147033,Gng13
ENSMUSG00000045019,-0.2783193014585428,0.0,0.0,-0.28929752382332136,-0.26726787434206983,Acer1
ENSMUSG00000063445,-0.2783283681366395,0.0,0.0,-0.28930652925820977,-0.2672770002790606,Nmral1
ENSMUSG00000045036,-0.2783306915127345,0.0,0.0,-0.2893088369401507,-0.2672793388408266,Tmem232
ENSMUSG00000005823,-0.27834923351617413,0.0,0.0,-0.28932725368979173,-0.267298002040143,Gpr108
ENSMUSG00000058183,-0.27840255081659565,0.0,0.0,-0.2893802107791871,-0.26735166788399883,Mmel1
ENSMUSG00000042686,-0.2784430594290899,0.0,0.0,-0.28942044567106984,-0.26739244135338297,Jph1
ENSMUSG00000048747,-0.27848312398542496,0.0,0.0,-0.2894602394691687,-0.2674327679021655,E130114P18Rik
ENSMUSG00000047171,-0.27848631295256543,0.0,0.0,-0.28946340688348254,-0.26743597772444627,Helt
ENSMUSG00000021009,-0.278516846684732,0.0,0.0,-0.28949373423940955,-0.2674667111528878,Ptpn21
ENSMUSG00000048108,-0.2785875360807292,0.0,0.0,-0.28956394576411393,-0.2675378629569319,Tmem72
ENSMUSG00000040280,-0.27865208900479005,0.0,0.0,-0.28962806219719706,-0.26760283825315234,Ndufa4l2
ENSMUSG00000060572,-0.27876836097132457,0.0,0.0,-0.28974354771282035,-0.2677198712449603,Mfap2
ENSMUSG00000024535,-0.27878101789374377,0.0,0.0,-0.28975611900590803,-0.2677326110293621,Snx24
ENSMUSG00000020802,-0.27878466685263537,0.0,0.0,-0.2897597432773755,-0.26773628387787224,Ube2o
ENSMUSG00000037995,-0.2787954004991434,0.0,0.0,-0.2897704043024183,-0.26774708779908635,Igsf9
ENSMUSG00000075254,-0.2788456181463308,0.0,0.0,-0.289820282151995,-0.2677976342652391,Heg1
ENSMUSG00000026889,-0.27884842259778436,0.0,0.0,-0.2898230676253758,-0.26780045708168815,Rbm18
ENSMUSG00000087461,-0.2788493569371547,0.0,0.0,-0.28982399564191375,-0.267801397539637,C230014O12Rik
ENSMUSG00000030111,-0.2789073635156855,0.0,0.0,-0.28988160963971976,-0.267859784019022,A2m
ENSMUSG00000031740,-0.2789857955762523,0.0,0.0,-0.28995951075616416,-0.26793872988151207,Mmp2
ENSMUSG00000022877,-0.27902275577032,0.0,0.0,-0.28999622069859604,-0.2679759322501716,Hrg
ENSMUSG00000038347,-0.2790451646793515,0.0,0.0,-0.2900184778647198,-0.26799848800532894,Tcte2
ENSMUSG00000025534,-0.279130959139319,0.0,0.0,-0.290103691254027,-0.26808484479041644,Gusb
ENSMUSG00000059842,-0.279155039227826,0.0,0.0,-0.2901276082210942,-0.2681090827396496,Zfp341
ENSMUSG00000068314,-0.27916404022114377,0.0,0.0,-0.29013654823707236,-0.26811814274395485,Gm6899
ENSMUSG00000027661,-0.27918101818652663,0.0,0.0,-0.29015341117980725,-0.26813523202309353,Slc2a10
ENSMUSG00000005148,-0.27922453673660097,0.0,0.0,-0.2901966348684509,-0.26817903592845754,Klf5
ENSMUSG00000030688,-0.27925743721721097,0.0,0.0,-0.29022931240100824,-0.2682121521709782,Stard10
ENSMUSG00000001819,-0.2792764915818265,0.0,0.0,-0.290248237633211,-0.26823133150637757,Hoxd13
ENSMUSG00000045281,-0.27931065766922797,0.0,0.0,-0.2902821721537829,-0.2682657216988903,Gpr20
ENSMUSG00000056617,-0.2793608325268868,0.0,0.0,-0.29033200689226313,-0.2683162257187776,4931429L15Rik
ENSMUSG00000001588,-0.279368133161877,0.0,0.0,-0.2903392580336438,-0.26832357425319914,Acap1
ENSMUSG00000000555,-0.2793772715326818,0.0,0.0,-0.2903483344503967,-0.2683327725826227,Itga5
ENSMUSG00000054986,-0.2793814456034641,0.0,0.0,-0.290352480222196,-0.2683369740409609,Sec14l3
ENSMUSG00000109672,-0.2794400281221635,0.0,0.0,-0.29041066552504585,-0.2683959409846335,Gm45639
ENSMUSG00000052471,-0.2794750747337116,0.0,0.0,-0.29044547446600705,-0.2684312176154938,Gm9881
ENSMUSG00000070732,-0.27947749751624823,0.0,0.0,-0.29044788081723333,-0.26843365630042765,Rbm44
ENSMUSG00000031586,-0.2795556485391081,0.0,0.0,-0.29052550174545877,-0.2685123203584223,Rbpms
ENSMUSG00000020889,-0.27956728589979035,0.0,0.0,-0.2905370601581327,-0.2685240341270563,Nr1d1
ENSMUSG00000021028,-0.2795856950107227,0.0,0.0,-0.2905553443748762,-0.26854256411420063,Mbip
ENSMUSG00000048450,-0.27969391410241345,0.0,0.0,-0.29066282910642655,-0.26865149394938437,Msx1
ENSMUSG00000111656,-0.279694876800053,0.0,0.0,-0.2906637852700876,-0.268652462970938,RP24-282C4.4
ENSMUSG00000019467,-0.27970353875571996,0.0,0.0,-0.2906723884347303,-0.26866118182757714,Arhgef25
ENSMUSG00000097702,-0.27977470749541566,0.0,0.0,-0.2907430740658872,-0.26873281814804234,Gm26739
ENSMUSG00000108669,-0.2797830323017803,0.0,0.0,-0.2907513423538745,-0.2687411976566161,4930441H08Rik
ENSMUSG00000102203,-0.27979723496358105,0.0,0.0,-0.2907654485878614,-0.26875549364780593,4930412E21Rik
ENSMUSG00000091415,-0.27980371845721486,0.0,0.0,-0.2907718880607588,-0.26876201974778197,Ak9
ENSMUSG00000015112,-0.27986142925904195,0.0,0.0,-0.29082920698190845,-0.26882010984138394,Slc25a13
ENSMUSG00000022262,-0.27988218789661257,0.0,0.0,-0.29084982464032516,-0.2688410049302564,Dnah5
ENSMUSG00000032046,-0.2798974418589425,0.0,0.0,-0.2908649750011797,-0.2688563591670152,Abhd12
ENSMUSG00000015568,-0.2799789574278968,0.0,0.0,-0.2909459368415245,-0.2689384106870807,Lpl
ENSMUSG00000027570,-0.28001248840946724,0.0,0.0,-0.29097924000427966,-0.26897216217571374,Col9a3
ENSMUSG00000054256,-0.2800294861490816,0.0,0.0,-0.2909961222463723,-0.268989271706535,Msi1
ENSMUSG00000085022,-0.28003458054127833,0.0,0.0,-0.29100118202147895,-0.2689943996050293,Gm5860
ENSMUSG00000030770,-0.2800567125819539,0.0,0.0,-0.2910231636647966,-0.269016677217488,Parva
ENSMUSG00000020235,-0.28005961465360885,0.0,0.0,-0.2910260460146861,-0.2690195983781705,Fzr1
ENSMUSG00000087309,-0.28006485164731476,0.0,0.0,-0.2910312474185668,-0.26902486981989177,4930528P14Rik
ENSMUSG00000015647,-0.2801561114349597,0.0,0.0,-0.29112188691427593,-0.2691167300044158,Lama5
ENSMUSG00000018800,-0.2802058281849308,0.0,0.0,-0.2911712656571183,-0.2691667739247129,Abca5
ENSMUSG00000024142,-0.28025268479248167,0.0,0.0,-0.29121780364918626,-0.2692139389354561,Mlst8
ENSMUSG00000044365,-0.280314182951496,0.0,0.0,-0.2912788835543641,-0.26927584194652093,Cxxc4
ENSMUSG00000111157,-0.2803285845700499,0.0,0.0,-0.2912931872134538,-0.2692903383863751,RP24-212B22.4
ENSMUSG00000039637,-0.2803797595972422,0.0,0.0,-0.2913440141096756,-0.2693418503941224,Coro7
ENSMUSG00000038781,-0.2805048875183804,0.0,0.0,-0.2914682905559888,-0.2694678025315249,Stap2
ENSMUSG00000039904,-0.2805368044952188,0.0,0.0,-0.2914999902838342,-0.26949992980558735,Gpr37
ENSMUSG00000051339,-0.2805558716506402,0.0,0.0,-0.29151892764353476,-0.26951912260398625,2900026A02Rik
ENSMUSG00000053693,-0.2806010109394565,0.0,0.0,-0.2915637596217158,-0.2695645593729926,Mast1
ENSMUSG00000025137,-0.2806049322656321,0.0,0.0,-0.29156765424902437,-0.2695685065440941,Pcyt2
ENSMUSG00000057531,-0.28061283467160325,0.0,0.0,-0.2915755028493167,-0.26957646103487165,Dtnbp1
ENSMUSG00000070877,-0.28063841484661584,0.0,0.0,-0.29160090884463274,-0.2696022098193034,Ldlrad1
ENSMUSG00000019124,-0.28063868020431076,0.0,0.0,-0.29160117239538164,-0.26960247692616235,Scrn1
ENSMUSG00000100486,-0.2806780581257669,0.0,0.0,-0.29164028215549637,-0.2696421144347374,Gm4131
ENSMUSG00000001247,-0.2806908107721686,0.0,0.0,-0.29165294794926505,-0.26965495115714655,Lsr
ENSMUSG00000020234,-0.28069792254274556,0.0,0.0,-0.2916600112830492,-0.269662109816109,4930404N11Rik
ENSMUSG00000019370,-0.28073710937747315,0.0,0.0,-0.2916989312029389,-0.26970155503417226,Calm3
ENSMUSG00000037161,-0.28074960367288193,0.0,0.0,-0.2917113403878275,-0.26971413172007974,Mgarp
ENSMUSG00000052698,-0.2807791243691593,0.0,0.0,-0.2917406599759283,-0.2697438470981443,Tln2
ENSMUSG00000025176,-0.28080443203371375,0.0,0.0,-0.29176579521696194,-0.26976932167730233,Hoga1
ENSMUSG00000036850,-0.2808303170308436,0.0,0.0,-0.29179150384148833,-0.26979537741276427,Mrpl41
ENSMUSG00000025867,-0.2808341686545531,0.0,0.0,-0.29179532922003587,-0.2697992544432974,Cplx2
ENSMUSG00000050212,-0.28086323679722414,0.0,0.0,-0.29182419927957964,-0.26982851434240074,Eva1b
ENSMUSG00000107087,-0.2809209193965864,0.0,0.0,-0.29188148874516323,-0.2698865775220986,Gm34411
ENSMUSG00000031449,-0.2809467177160741,0.0,0.0,-0.29190711121163554,-0.2699125460806402,Atp4b
ENSMUSG00000035890,-0.2809505800470574,0.0,0.0,-0.29191094721386984,-0.2699164338999198,Rnf126
ENSMUSG00000038690,-0.2809617233430325,0.0,0.0,-0.2919220145462165,-0.26992765073475494,Atp5j2
ENSMUSG00000017210,-0.28097563544067955,0.0,0.0,-0.29193583180124927,-0.26994165464784364,Med24
ENSMUSG00000028678,-0.28101205930835327,0.0,0.0,-0.2919720073356828,-0.2699783189236257,Kif2c
ENSMUSG00000028173,-0.28102535030547,0.0,0.0,-0.29198520770868325,-0.2699916976531527,Wls
ENSMUSG00000034848,-0.28102623434397106,0.0,0.0,-0.2919860857192561,-0.26999258752724575,Ttc21b
ENSMUSG00000094113,-0.2810262874639746,0.0,0.0,-0.2919861384770536,-0.2699926409978983,5430401F13Rik
ENSMUSG00000025474,-0.281037091544684,0.0,0.0,-0.2919968688872678,-0.2700035163985396,Tubgcp2
ENSMUSG00000020085,-0.2810648451600546,0.0,0.0,-0.29202443324459004,-0.27003145323406863,Aifm2
ENSMUSG00000039763,-0.2810857905639987,0.0,0.0,-0.2920452358051319,-0.27005253692491893,Dnajc28
ENSMUSG00000001095,-0.28110051125071295,0.0,0.0,-0.2920598560935465,-0.2700673548076977,Slc13a2
ENSMUSG00000003190,-0.2811885883311407,0.0,0.0,-0.29214733236203655,-0.27015601354256885,Bcl2l12
ENSMUSG00000020462,-0.2812017005100392,0.0,0.0,-0.2921603550813992,-0.27016921232931473,Cfap36
ENSMUSG00000032377,-0.2812223234421982,0.0,0.0,-0.29218083730271494,-0.2701899714873277,Plscr4
ENSMUSG00000032942,-0.2812273519594159,0.0,0.0,-0.2921858315086944,-0.2701950332222336,Ucp3
ENSMUSG00000025375,-0.2812959553566041,0.0,0.0,-0.2922539667424863,-0.2702640898648754,Aatk
ENSMUSG00000079436,-0.2812971171116415,0.0,0.0,-0.2922551205685155,-0.27026525929631456,Kcnj13
ENSMUSG00000097243,-0.2813175440976679,0.0,0.0,-0.292275408134622,-0.27028582126082173,Gm26908
ENSMUSG00000025511,-0.28132189309089195,0.0,0.0,-0.2922797274434717,-0.2702901989928445,Tspan4
ENSMUSG00000027261,-0.2813305701060314,0.0,0.0,-0.2922883452316679,-0.2702989333483629,Hao1
ENSMUSG00000021680,-0.28139524412116884,0.0,0.0,-0.29235257774351886,-0.2703640348064468,Crhbp
ENSMUSG00000068151,-0.281396596625747,0.0,0.0,-0.2923539210140411,-0.2703653962510635,A230006K03Rik
ENSMUSG00000033610,-0.28141309476262494,0.0,0.0,-0.29237030650847146,-0.2703820034439736,Pank1
ENSMUSG00000036298,-0.2814778663616849,0.0,0.0,-0.29243463581166035,-0.27044720325992394,Slc2a13
ENSMUSG00000017692,-0.28148072583419453,0.0,0.0,-0.2924374757558436,-0.27045008163926143,Rhbdl3
ENSMUSG00000098150,-0.2814814966979219,0.0,0.0,-0.29243824135504304,-0.2704508575999724,4921515E04Rik
ENSMUSG00000022754,-0.2814825992030656,0.0,0.0,-0.2924393363307263,-0.2704519673949516,Tmem45a
ENSMUSG00000105579,-0.28150614043598954,0.0,0.0,-0.2924627167840446,-0.2704756642910307,Gm43251
ENSMUSG00000000214,-0.28152524060887935,0.0,0.0,-0.2924816864988199,-0.27049489077100036,Th
ENSMUSG00000029321,-0.28155107895832965,0.0,0.0,-0.29250734835329945,-0.2705209000002607,Slc10a6
ENSMUSG00000026969,-0.28155690667590433,0.0,0.0,-0.2925131362610869,-0.2705267662611941,Fam166a
ENSMUSG00000031608,-0.2815727056805603,0.0,0.0,-0.2925288273369458,-0.27054266976142805,Galnt7
ENSMUSG00000028298,-0.28162207020017094,0.0,0.0,-0.2925778545913958,-0.2705923608197659,Cga
ENSMUSG00000111049,-0.28163409579125265,0.0,0.0,-0.292589798013267,-0.2706044659671912,RP24-538A12.3
ENSMUSG00000006519,-0.28163849669122903,0.0,0.0,-0.2925941688416445,-0.2706088959825758,Cyba
ENSMUSG00000029859,-0.28167813995820123,0.0,0.0,-0.2926335412032925,-0.27064880154193677,Epha1
ENSMUSG00000047417,-0.2816782365625922,0.0,0.0,-0.2926336371474846,-0.27064889878553927,Rexo1
ENSMUSG00000032202,-0.28169349884702133,0.0,0.0,-0.29264879512597686,-0.2706642620602087,Rab27a
ENSMUSG00000028185,-0.2817129363810745,0.0,0.0,-0.2926680998115127,-0.2706838282201817,Dnase2b
ENSMUSG00000098630,-0.28172343371189906,0.0,0.0,-0.2926785253931629,-0.270694395019823,Gm27198
ENSMUSG00000037465,-0.28174835492487715,0.0,0.0,-0.2927032762594129,-0.2707194811660533,Klf10
ENSMUSG00000032281,-0.28178712623994334,0.0,0.0,-0.2927417825274293,-0.2707585091067192,Acsbg1
ENSMUSG00000055069,-0.28179731985764744,0.0,0.0,-0.29275190645399707,-0.2707687702015419,Rab39
ENSMUSG00000046408,-0.281856463411301,0.0,0.0,-0.2928106456099571,-0.27082830530810653,1700067K01Rik
ENSMUSG00000026572,-0.28192325474755736,0.0,0.0,-0.29287698015692837,-0.2708955389299496,Tbx19
ENSMUSG00000041247,-0.2819319871953918,0.0,0.0,-0.29288565287532176,-0.2709043292111384,Lamp3
ENSMUSG00000004821,-0.2819682409652832,0.0,0.0,-0.29292165865223724,-0.2709408231025749,Tmed11
ENSMUSG00000090751,-0.2819880112641732,0.0,0.0,-0.29294129369981875,-0.2709607243605064,Vmn2r63
ENSMUSG00000052273,-0.2820098165646618,0.0,0.0,-0.29296294981656174,-0.27098267411087945,Dnah3
ENSMUSG00000023484,-0.28209233842669157,0.0,0.0,-0.29304490699299796,-0.2710657427453468,Prph
ENSMUSG00000107638,-0.28213476745740995,0.0,0.0,-0.2930870456251222,-0.2711084529657989,Gm30524
ENSMUSG00000025353,-0.28215858054083803,0.0,0.0,-0.29311069570513504,-0.2711324238845956,Ormdl2
ENSMUSG00000025477,-0.2821815670923102,0.0,0.0,-0.293133524898189,-0.27115556280607733,Inpp5a
ENSMUSG00000048796,-0.28221323703232126,0.0,0.0,-0.29316497801568553,-0.2711874426961933,Cyb561d1
ENSMUSG00000025702,-0.28223299605903807,0.0,0.0,-0.29318460175379146,-0.27120733272403713,March8
ENSMUSG00000037716,-0.2822346726527687,0.0,0.0,-0.2931862668675827,-0.27120902043391404,Ccdc33
ENSMUSG00000020538,-0.2823635623902949,0.0,0.0,-0.29331427387497055,-0.27133876493870207,Srebf1
ENSMUSG00000029375,-0.2824619024122903,0.0,0.0,-0.2934119401292928,-0.2714377573987096,Cxcl15
ENSMUSG00000005575,-0.2825314170821219,0.0,0.0,-0.2934809783878217,-0.2715077334051355,Ube2m
ENSMUSG00000079056,-0.2825986291601958,0.0,0.0,-0.293547729726555,-0.271575391649394,Kcnip3
ENSMUSG00000030302,-0.2826225905143711,0.0,0.0,-0.2935715267996354,-0.2715995120898083,Atp2b2
ENSMUSG00000092600,-0.28265919002488615,0.0,0.0,-0.2936078753545797,-0.2716363546216034,Gm20442
ENSMUSG00000079244,-0.28269464928330634,0.0,0.0,-0.293643091445715,-0.2716720493608272,Gm5622
ENSMUSG00000016984,-0.2827435578483054,0.0,0.0,-0.2936916645639895,-0.2717212827716692,Etaa1
ENSMUSG00000042419,-0.28283600477648,0.0,0.0,-0.29378347727661613,-0.2718143438807745,Nfkbil1
ENSMUSG00000062866,-0.282845426939704,0.0,0.0,-0.29379283478943846,-0.27182382865271015,Phactr2
ENSMUSG00000037583,-0.282856276703555,0.0,0.0,-0.29380361010477224,-0.27183475051409456,Nr0b2
ENSMUSG00000056758,-0.28288493646061375,0.0,0.0,-0.29383207319196475,-0.2718636007311466,Hmga2
ENSMUSG00000022829,-0.28292277539644334,0.0,0.0,-0.2938696524385491,-0.27190169115805246,Stxbp5l
ENSMUSG00000100846,-0.28292584823724315,0.0,0.0,-0.2938727041889059,-0.27190478442356536,Gm28845
ENSMUSG00000041216,-0.28295086132065544,0.0,0.0,-0.29389754558671566,-0.2719299637736729,Clvs1
ENSMUSG00000103413,-0.2829678105054009,0.0,0.0,-0.29391437842669926,-0.27194702563143147,Gm38389
ENSMUSG00000015090,-0.2830052915906438,0.0,0.0,-0.2939516022053736,-0.2719847559041058,Ptgds
ENSMUSG00000055538,-0.28304670079231203,0.0,0.0,-0.2939927270954616,-0.27202644044810076,Zcchc24
ENSMUSG00000094338,-0.2830499414065545,0.0,0.0,-0.29399594545824964,-0.27202970261191406,Hist1h2bl
ENSMUSG00000012017,-0.283072714048151,0.0,0.0,-0.2940185617260711,-0.27205262669510977,Scarf2
ENSMUSG00000036951,-0.2830973424763559,0.0,0.0,-0.29404302102350344,-0.2720774189202614,C130079G13Rik
ENSMUSG00000020912,-0.28320927514124167,0.0,0.0,-0.2941541848327076,-0.27219009620305895,Krt12
ENSMUSG00000034908,-0.2832257428022455,0.0,0.0,-0.29417053935380105,-0.27220667343859684,Sidt2
ENSMUSG00000035891,-0.28324310690001564,0.0,0.0,-0.2941877841458126,-0.27222415308280623,Cerk
ENSMUSG00000037029,-0.2832574538472038,0.0,0.0,-0.29420203251219346,-0.2722385955048042,Zfp146
ENSMUSG00000028179,-0.28329727553811695,0.0,0.0,-0.29424158055463556,-0.2722786822236386,Cth
ENSMUSG00000048856,-0.28333389186164876,0.0,0.0,-0.29427794522340694,-0.272315542275953,Slc25a47
ENSMUSG00000059901,-0.28335481928239936,0.0,0.0,-0.29429872880103947,-0.27233660901015916,Adamts14
ENSMUSG00000051705,-0.28338837470606965,0.0,0.0,-0.2943320535623192,-0.2723703878337162,Senp8
ENSMUSG00000029163,-0.28338882012067496,0.0,0.0,-0.29433249591493355,-0.27237083621391367,Emilin1
ENSMUSG00000090553,-0.2833968687300109,0.0,0.0,-0.2943404891935094,-0.2723789384121073,Snrpe
ENSMUSG00000046982,-0.28344918088503673,0.0,0.0,-0.29439244168744194,-0.27243159890744956,Tshz1
ENSMUSG00000071324,-0.2834607602421303,0.0,0.0,-0.2944039414243863,-0.2724432553790043,Armc2
ENSMUSG00000000782,-0.28355156882673566,0.0,0.0,-0.2944941254954473,-0.2725346688290965,Tcf7
ENSMUSG00000110013,-0.2836005634489438,0.0,0.0,-0.294542783088334,-0.27258398988142635,1190028D05Rik
ENSMUSG00000107419,-0.28365219532359737,0.0,0.0,-0.29459405973086095,-0.27263596581973965,Gm43902
ENSMUSG00000032122,-0.28366332453585436,0.0,0.0,-0.2946051123648425,-0.2726471692030868,Slc37a2
ENSMUSG00000030352,-0.2836841087720582,0.0,0.0,-0.29462575358030385,-0.27266809196468195,Tspan9
ENSMUSG00000040690,-0.2836953215570692,0.0,0.0,-0.2946368892035206,-0.27267937948639953,Col16a1
ENSMUSG00000049091,-0.2837931563856227,0.0,0.0,-0.29473405064677655,-0.2727778665432393,Sephs2
ENSMUSG00000068740,-0.28384223890042426,0.0,0.0,-0.2947827952473468,-0.27282727635981335,Celsr2
ENSMUSG00000001225,-0.28388683887590255,0.0,0.0,-0.2948270881197769,-0.27287217379609496,Slc26a3
ENSMUSG00000026827,-0.2839484318681591,0.0,0.0,-0.294888256922496,-0.2729341776634448,Gpd2
ENSMUSG00000096976,-0.2839849689713124,0.0,0.0,-0.294924542353081,-0.2729709585418786,Gm26882
ENSMUSG00000032517,-0.28400133276128414,0.0,0.0,-0.2949407934167976,-0.27298743152137517,Mobp
ENSMUSG00000059436,-0.28402050221056185,0.0,0.0,-0.2949598308042515,-0.2730067288895206,Max
ENSMUSG00000022200,-0.2841025744245746,0.0,0.0,-0.2950413375096585,-0.273089348876476,Golph3
ENSMUSG00000014602,-0.2841681459147178,0.0,0.0,-0.29510645707302147,-0.27315535812586644,Kif1a
ENSMUSG00000022054,-0.2841681506562995,0.0,0.0,-0.29510646178191996,-0.273155362899107,Nefm
ENSMUSG00000042564,-0.2842054624783762,0.0,0.0,-0.2951435164009592,-0.27319292386347255,Fam227a
ENSMUSG00000031738,-0.2842147523530446,0.0,0.0,-0.29515274223225657,-0.273202275774657,Irx6
ENSMUSG00000050022,-0.28425909849007247,0.0,0.0,-0.29519678262380056,-0.2732469180778257,Amz1
ENSMUSG00000069520,-0.28429469140866864,0.0,0.0,-0.29523213011256016,-0.27328274873841624,Tmem19
ENSMUSG00000040298,-0.284329596146857,0.0,0.0,-0.29526679413715967,-0.2733178866515921,Btbd16
ENSMUSG00000006589,-0.2843485128353834,0.0,0.0,-0.29528558035847247,-0.27333692972202056,Aprt
ENSMUSG00000020283,-0.28440950550737937,0.0,0.0,-0.29534615231024225,-0.2733983299432456,Pex13
ENSMUSG00000009376,-0.28445526562273116,0.0,0.0,-0.29539159672001253,-0.273444395883748,Met
ENSMUSG00000038665,-0.2844910184834296,0.0,0.0,-0.2954271028821721,-0.27348038772400957,Dgki
ENSMUSG00000082932,-0.2845063008898297,0.0,0.0,-0.2954422798291271,-0.2734957722906015,Cyp2j8
ENSMUSG00000070687,-0.2845080821666731,0.0,0.0,-0.29544404881353753,-0.2734975654753331,Htr1d
ENSMUSG00000030124,-0.2845954264668528,0.0,0.0,-0.2955307902664832,-0.2735854937686171,Lag3
ENSMUSG00000032303,-0.2846701984962935,0.0,0.0,-0.2956050460788098,-0.2736607658778413,Chrna3
ENSMUSG00000027792,-0.2847028869360052,0.0,0.0,-0.2956375087999487,-0.2736936729821483,Bche
ENSMUSG00000009471,-0.2847135262267979,0.0,0.0,-0.2956480746193974,-0.2737043834484994,Myod1
ENSMUSG00000034785,-0.28471941320767513,0.0,0.0,-0.295653920945626,-0.27371030981373434,Dio1
ENSMUSG00000004105,-0.28471941347248897,0.0,0.0,-0.29565392120861106,-0.2737103100803198,Angptl2
ENSMUSG00000044951,-0.2847226761453089,0.0,0.0,-0.29565716134952597,-0.2737135945810335,Mylk4
ENSMUSG00000030145,-0.28483034376513305,0.0,0.0,-0.2957640852793763,-0.27382198266149527,Zfp248
ENSMUSG00000037624,-0.2849197399487261,0.0,0.0,-0.29585286377067455,-0.2739119772544086,Kcnk2
ENSMUSG00000023055,-0.28493379051924994,0.0,0.0,-0.29586681724013386,-0.2739261218956087,Calcoco1
ENSMUSG00000029186,-0.28494445947717,0.0,0.0,-0.2958774124636132,-0.27393686228698244,Pi4k2b
ENSMUSG00000032327,-0.2849593127649524,0.0,0.0,-0.2958921630940725,-0.2739518150287538,Stra6
ENSMUSG00000106052,-0.2849868669071743,0.0,0.0,-0.2959195267842129,-0.2739795536808782,Gm43614
ENSMUSG00000108724,-0.28499467717046073,0.0,0.0,-0.29592728306030497,-0.27398741624710676,Gm44734
ENSMUSG00000035168,-0.28501559615740074,0.0,0.0,-0.2959480574409955,-0.27400847532934614,Tanc1
ENSMUSG00000018428,-0.28501715100650654,0.0,0.0,-0.295949601541515,-0.2740100405917606,Akap1
ENSMUSG00000039865,-0.285021963583667,0.0,0.0,-0.2959543808492324,-0.2740148854006184,Slc44a3
ENSMUSG00000029401,-0.285031376123914,0.0,0.0,-0.2959637283188165,-0.27402436098191607,Rilpl2
ENSMUSG00000024471,-0.28503179171862203,0.0,0.0,-0.29596414104039187,-0.27402477936014374,Myot
ENSMUSG00000098501,-0.28504229555587596,0.0,0.0,-0.2959745722600659,-0.27403535355010356,Gm19272
ENSMUSG00000010505,-0.28511357861728354,0.0,0.0,-0.2960453624418804,-0.27410711412222416,Myt1
ENSMUSG00000032265,-0.2851666907841128,0.0,0.0,-0.29609810729187597,-0.27416058215632694,Fam46a
ENSMUSG00000111598,-0.28516720058489753,0.0,0.0,-0.2960986135666218,-0.2741610953732579,RP23-241P13.4
ENSMUSG00000021319,-0.2851767476819011,0.0,0.0,-0.296108094629961,-0.27417070644597574,Sfrp4
ENSMUSG00000036030,-0.2852209420614758,0.0,0.0,-0.2961519833056373,-0.2742151970035904,Prtg
ENSMUSG00000034484,-0.28525216205265014,0.0,0.0,-0.29618298731227544,-0.2742466262505757,Snx2
ENSMUSG00000090298,-0.28529631255571924,0.0,0.0,-0.2962268323362846,-0.2742910727179276,Sult3a2
ENSMUSG00000035735,-0.2853212422109461,0.0,0.0,-0.2962515894819005,-0.2743161695106508,Dagla
ENSMUSG00000044788,-0.2853605430106254,0.0,0.0,-0.2962906182958974,-0.27435573382766254,Fads6
ENSMUSG00000101011,-0.28540664447180325,0.0,0.0,-0.2963364006601124,-0.2744021444530399,Gm29398
ENSMUSG00000053553,-0.2854298449318612,0.0,0.0,-0.29635944051631863,-0.27442550051870046,3110082I17Rik
