,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000030208,-0.2231964681921717,6.10363585319074e-304,1.57391331954377e-303,-0.23451108814354013,-0.21182138317552385,Emp1
ENSMUSG00000037362,-0.22321064266111296,5.570945613793674e-304,1.4369217471740196e-303,-0.23452518535495198,-0.21183563146468615,Nov
ENSMUSG00000097098,-0.22321793589094932,5.315224164720572e-304,1.3713168639629959e-303,-0.23453243883139768,-0.21184296267933503,9330111N05Rik
ENSMUSG00000039470,-0.22322973949079916,4.925973673867909e-304,1.2712190126110732e-303,-0.23454417809040046,-0.2118548277577507,Zdhhc2
ENSMUSG00000038572,-0.22324110631363955,4.578075208782191e-304,1.181743729680483e-303,-0.23455548295012482,-0.21186625378739116,Bpifb5
ENSMUSG00000005131,-0.22325632730009853,4.150355495762528e-304,1.0716125731377557e-303,-0.23457062095875952,-0.21188155406084802,4930550C14Rik
ENSMUSG00000105827,-0.22326175814047639,4.007612161400842e-304,1.0350238020146804e-303,-0.23457602219136284,-0.21188701319213687,Hist2h2bb
ENSMUSG00000043153,-0.2232874574909637,3.395890656604412e-304,8.772644424191195e-304,-0.2346015814250398,-0.2119128464280399,Ispd
ENSMUSG00000045775,-0.22330297117522746,3.07274579287979e-304,7.939911609508502e-304,-0.23461701051873965,-0.2119284409413425,Slc16a5
ENSMUSG00000049908,-0.22337092699808453,1.982709741619175e-304,5.124605173479388e-304,-0.2346845957356582,-0.21199675089431463,Gja8
ENSMUSG00000030111,-0.22340474042488442,1.594268172980649e-304,4.121686072855866e-304,-0.23471822471577392,-0.2120307405704234,A2m
ENSMUSG00000006546,-0.22340525492049504,1.588987041852502e-304,4.1090950138414846e-304,-0.23471873640468638,-0.21203125774800655,Cryba2
ENSMUSG00000017929,-0.22343867427495326,1.2808844407032138e-304,3.31320341620076e-304,-0.23475197343504364,-0.21206485132516112,B4galt5
ENSMUSG00000021585,-0.2234544741284133,1.1567717936661565e-304,2.9929412514001462e-304,-0.23476768708091816,-0.21208073355620932,Cast
ENSMUSG00000038253,-0.22346369655270545,1.0899586514596758e-304,2.820803963404958e-304,-0.23477685918283783,-0.2120900040673365,Hoxa5
ENSMUSG00000005883,-0.22347253383239854,1.0295566372306721e-304,2.6651737955751285e-304,-0.2347856482398188,-0.2120988874275947,Spo11
ENSMUSG00000023336,-0.22351641576428916,7.756894200935201e-305,2.0085174005528744e-304,-0.23482929069214553,-0.2121429982025588,Wfdc1
ENSMUSG00000001383,-0.22352557291854688,7.311811217585258e-305,1.893760999115581e-304,-0.23483839786675062,-0.21215220311697003,Zmat2
ENSMUSG00000064294,-0.22356031155149486,5.843313248008927e-305,1.5138117222821053e-304,-0.23487294687854277,-0.21218712295146075,Aox3
ENSMUSG00000025362,-0.22359981334133533,4.5281646388469504e-305,1.173403637949456e-304,-0.23491223301276004,-0.2122268308234242,Rps26
ENSMUSG00000032387,-0.2236188315714498,4.0049739293770214e-305,1.0380958863081963e-304,-0.23493114740178447,-0.2122459482856572,Rbpms2
ENSMUSG00000059562,-0.22364886664855332,3.298967879313014e-305,8.553196472162339e-305,-0.23496101846746528,-0.2122761400956168,Ccdc154
ENSMUSG00000037034,-0.22368113329749045,2.6784562717246067e-305,6.946204024182071e-305,-0.23499310889531175,-0.21230857514667328,Pax1
ENSMUSG00000026730,-0.22369048918669,2.521405485847455e-305,6.540610858229455e-305,-0.23500241368364216,-0.21231797986966347,Pter
ENSMUSG00000031697,-0.22371696223211485,2.1251177385137322e-305,5.514057442952081e-305,-0.23502874212488306,-0.21234459110462017,Orc6
ENSMUSG00000029761,-0.2237465868173468,1.7549753904643086e-305,4.554828420618502e-305,-0.23505820487153847,-0.21237437035044873,Cald1
ENSMUSG00000097329,-0.22382531148506687,1.0552310458578629e-305,2.739436775331939e-305,-0.23513649936679876,-0.21245350611742547,4931403G20Rik
ENSMUSG00000015568,-0.22392536174487232,5.526507591519363e-306,1.435083768247043e-305,-0.2352360027136309,-0.21255407905371723,Lpl
ENSMUSG00000028082,-0.22395480528856387,4.568347349137893e-306,1.1865837270488032e-305,-0.23526528526250218,-0.21258367646046336,Sh3d19
ENSMUSG00000066755,-0.2239596210863106,4.4282574232966754e-306,1.1504955633402636e-305,-0.23527007472591802,-0.21258851742609808,Tnfsf18
ENSMUSG00000070436,-0.22398300778275437,3.806635701453114e-306,9.892504421655702e-306,-0.23529333352857335,-0.21261202635192367,Serpinh1
ENSMUSG00000023830,-0.2240198570239269,2.999290977725673e-306,7.796441324995252e-306,-0.2353299812276505,-0.21264906821049628,Igf2r
ENSMUSG00000036617,-0.22406118010736548,2.295642117774498e-306,5.968908262544196e-306,-0.23537107826164438,-0.21269060733576164,Etl4
ENSMUSG00000040478,-0.22409642086112455,1.827516596764145e-306,4.7529690422994663e-306,-0.2354061262061414,-0.21272603236469956,Prdm13
ENSMUSG00000038781,-0.2241296852579643,1.4735221661418627e-306,3.833304282366968e-306,-0.23543920857977932,-0.2127594707296995,Stap2
ENSMUSG00000051431,-0.22413191525199574,1.452404879618665e-306,3.7793517554479966e-306,-0.23544142637031773,-0.21276171238724148,Gpr87
ENSMUSG00000066442,-0.22414427724125488,1.3407083198741689e-306,3.489610410916629e-306,-0.23545372070728218,-0.21277413903543305,Mthfs
ENSMUSG00000050064,-0.22414938218237263,1.2971257797330846e-306,3.377052277357679e-306,-0.23545879771001335,-0.21277927067883154,Zfp697
ENSMUSG00000036529,-0.22417935145198895,1.0683607044296534e-306,2.7821893344522223e-306,-0.2354886029509821,-0.21280939672056512,Sbf1
ENSMUSG00000016346,-0.22424005707524214,7.210965234029133e-307,1.8783446819560126e-306,-0.23554897625332755,-0.21287041996698491,Kcnq2
ENSMUSG00000036751,-0.22424606652937573,6.935694301420235e-307,1.8071115949505562e-306,-0.23555495280514718,-0.2128764608685305,Cox6b1
ENSMUSG00000004815,-0.22426135455629762,6.2818170685534724e-307,1.63716889980544e-306,-0.23557015712485993,-0.21289182890145908,Dgkq
ENSMUSG00000101606,-0.2242751920194159,5.7432554047608155e-307,1.4971990106258644e-306,-0.2355839188183324,-0.21290573878427682,Gm29051
ENSMUSG00000021240,-0.22436465387401705,3.216773998722074e-307,8.387937415181418e-307,-0.23567289069819208,-0.21299566895734617,Abcd4
ENSMUSG00000024529,-0.22439200095900702,2.6942971331549585e-307,7.027379064045275e-307,-0.23570008796776365,-0.21302315923838452,Lox
ENSMUSG00000111013,-0.22443726087910504,2.009217167748481e-307,5.2432598323290214e-307,-0.23574509990171913,-0.2130686561900787,RP23-337J18.2
ENSMUSG00000097408,-0.22449079744073958,1.4199384853667854e-307,3.706443449143267e-307,-0.23579834306556757,-0.21312247319271999,Gm26831
ENSMUSG00000033200,-0.22450498484275147,1.2951240337067005e-307,3.3815248921845963e-307,-0.2358124527046194,-0.21313673492427831,Tpsg1
ENSMUSG00000019832,-0.22452172113678426,1.161905097639973e-307,3.0344870661790883e-307,-0.2358290972587608,-0.21315355890804508,Rab32
ENSMUSG00000000078,-0.22452540555871098,1.1344681273853143e-307,2.963605348446485e-307,-0.2358327614836607,-0.21315726263538864,Klf6
ENSMUSG00000038618,-0.22454135004958325,1.0230038776717376e-307,2.673122230655181e-307,-0.2358486185673435,-0.2131732906750308,Rassf7
ENSMUSG00000002057,-0.22459158092892337,7.385077396049436e-308,1.9302345520254668e-307,-0.2358985740432436,-0.21322378480304013,Foxn1
ENSMUSG00000075111,-0.22461201561930794,6.468019441364514e-308,1.6909854748665394e-307,-0.23591889667819366,-0.21324432660438983,Gm13762
ENSMUSG00000021806,-0.224633735849284,5.617698934883923e-308,1.4690635289968416e-307,-0.235940497792522,-0.21326616069466517,Nid2
ENSMUSG00000048939,-0.22465225234445488,4.981603699477203e-308,1.303061391440545e-307,-0.23595891273278502,-0.21328477426470271,Atp13a5
ENSMUSG00000067071,-0.2246538741174556,4.929443881592228e-308,1.2897550710602375e-307,-0.2359605256106807,-0.2132864045404289,Hes6
ENSMUSG00000019975,-0.22467085896628564,4.4149005502480676e-308,1.1554306595781386e-307,-0.23597741729722252,-0.21330347844221215,Ikbip
ENSMUSG00000004085,-0.22472338393678676,3.1393308363981576e-308,8.218143550780517e-308,-0.2360296541238108,-0.21335627884937244,Zak
ENSMUSG00000029001,-0.22476704468958156,2.364362865583594e-308,6.191052279611401e-308,-0.23607307531069613,-0.21340016860613129,Fbxo44
ENSMUSG00000042918,-0.22477610817392094,2.229213999595748e-308,5.838695651115108e-308,-0.236082089058171,-0.21340927963488518,Mamstr
ENSMUSG00000057841,-0.22484918164423245,1.3868027470818914e-308,3.6332270030963883e-308,-0.23615476145872114,-0.213482736499695,Rpl32
ENSMUSG00000032327,-0.22487301242559882,1.1878800228855153e-308,3.112893141733531e-308,-0.23617846141553353,-0.21350669234178776,Stra6
ENSMUSG00000068735,-0.22487500716635556,1.1725834242078514e-308,3.0736131696142895e-308,-0.23618044520509215,-0.2135086975512949,Trp53i11
ENSMUSG00000032937,-0.22488455752709244,1.102030021271155e-308,2.8894337212143544e-308,-0.23618994313270125,-0.21351829803533198,Fshr
ENSMUSG00000068417,-0.22494384446610963,7.49654937414599e-309,1.966050189915026e-308,-0.23624890452786693,-0.2135778961799871,Pnp2
ENSMUSG00000018341,-0.2250171465138982,4.65482613158599e-309,1.2210981457465865e-308,-0.2363218039599197,-0.21365158311769222,Il12rb2
ENSMUSG00000059995,-0.22502255722267386,4.49390664876314e-309,1.1791935577966773e-308,-0.23632718494502106,-0.21365702224181254,Atxn7l3
ENSMUSG00000009628,-0.22506255995671715,3.464547043280946e-309,9.09329932619671e-309,-0.23636696790293374,-0.21369723507952548,Tex15
ENSMUSG00000037709,-0.22509622208130442,2.783290747047095e-309,7.30714294315331e-309,-0.23640044505750954,-0.21373107403526823,Fam13a
ENSMUSG00000023885,-0.2251011251688404,2.695920674805527e-309,7.07962362081283e-309,-0.23640532120083016,-0.21373600288158345,Thbs2
ENSMUSG00000026003,-0.2251060494472985,2.61093121817922e-309,6.85823803041561e-309,-0.23641021841804816,-0.21374095303073146,Acadl
ENSMUSG00000032265,-0.2251095761603207,2.55171302040955e-309,6.704448293246315e-309,-0.23641372574976066,-0.21374449827241043,Fam46a
ENSMUSG00000100335,-0.22515092297229414,1.9498730487569e-309,5.124502099229696e-309,-0.23645484531532904,-0.21378606233473255,2310008N11Rik
ENSMUSG00000096883,-0.22515253593917703,1.929516068394324e-309,5.072334564653847e-309,-0.23645644941635657,-0.21378768377753124,Shisa8
ENSMUSG00000050028,-0.2251754781327703,1.661935259409873e-309,4.37006379019162e-309,-0.23647926549891055,-0.213810746535929,Olfr745
ENSMUSG00000021176,-0.22518421814468692,1.57004816638862e-309,4.12953226298953e-309,-0.2364879574645402,-0.21381953248130342,Efcab11
ENSMUSG00000023809,-0.22518845617393768,1.527337495069785e-309,4.018251762877627e-309,-0.236492172195509,-0.2138237927843365,Rps6ka2
ENSMUSG00000058022,-0.2252079151584836,1.345657978149645e-309,3.54120520565696e-309,-0.23651152420012997,-0.21384335404488833,Adtrp
ENSMUSG00000049882,-0.22527326246434512,8.79412276632016e-310,2.314852004822364e-309,-0.236576512179589,-0.21390904488148413,Vcpkmt
ENSMUSG00000028005,-0.2252783669871725,8.50665944726106e-310,2.239773419500013e-309,-0.2365815886298265,-0.21391417624311182,Gucy1b3
ENSMUSG00000024535,-0.22530049651572173,7.3651498314603e-310,1.93972868882283e-309,-0.23660359644874082,-0.21393642213259073,Snx24
ENSMUSG00000031442,-0.2253667645741528,4.7835254004017e-310,1.260148946365043e-309,-0.23666949997178188,-0.21400303871055634,Mcf2l
ENSMUSG00000050641,-0.22543134718171054,3.1406621448132e-310,8.27578957790036e-310,-0.23673372721540964,-0.21406796107516193,BC048562
ENSMUSG00000023963,-0.2254603647300895,2.5995665449838e-310,6.8517831971107e-310,-0.2367625850634046,-0.21409713131213554,Cyp39a1
ENSMUSG00000015027,-0.2254628913164479,2.5571139125546e-310,6.7416659967165e-310,-0.23676509774355037,-0.21409967119419857,Galns
ENSMUSG00000033855,-0.22547646511547254,2.34062210653624e-310,6.17252665225805e-310,-0.23677859683043473,-0.21411331642552053,Ston1
ENSMUSG00000054446,-0.22549079514917916,2.1319118696405e-310,5.6236134783448e-310,-0.23679284798484157,-0.2141277218760318,Cpa1
ENSMUSG00000074995,-0.22550117734381558,1.99241572119175e-310,5.25703356514973e-310,-0.23680317302791798,-0.21413815871367936,Olfr201
ENSMUSG00000059898,-0.22556116874731402,1.3475028363631e-310,3.55635480697566e-310,-0.23686283414273762,-0.21419846591153074,Dsc3
ENSMUSG00000042213,-0.2255619043860027,1.341055018602e-310,3.5402719604065e-310,-0.23686356573076484,-0.2141992054231543,Zfand4
ENSMUSG00000036251,-0.22558272076839223,0.0,0.0,-0.23688426748619448,-0.21422013140345628,Trpm8
ENSMUSG00000084766,-0.2256349048775091,0.0,0.0,-0.23693616419451688,-0.21427259030689963,Gm12714
ENSMUSG00000015647,-0.22565718991738534,0.0,0.0,-0.23695832648124462,-0.2142949927166969,Lama5
ENSMUSG00000043850,-0.2256688928339229,0.0,0.0,-0.23696996492965347,-0.21430675727445547,Clrn1
ENSMUSG00000030793,-0.22567554004292892,0.0,0.0,-0.23697657551958007,-0.21431343949689233,Pycard
ENSMUSG00000001156,-0.22571444926278406,0.0,0.0,-0.23701527036986472,-0.21435255368804895,Mxd1
ENSMUSG00000024215,-0.2257168338835945,0.0,0.0,-0.23701764185148833,-0.21435495087207562,Spdef
ENSMUSG00000106708,-0.22575068256405367,0.0,0.0,-0.23705130401224253,-0.21438897789681768,Gm43782
ENSMUSG00000053268,-0.22578322066921475,0.0,0.0,-0.2370836627939107,-0.21442168746700793,Dspp
ENSMUSG00000039252,-0.22580404702796908,0.0,0.0,-0.2371043743616037,-0.21444262358714533,Lgi2
ENSMUSG00000069763,-0.22580478854622646,0.0,0.0,-0.23710511179255933,-0.21444336901362682,Tmem100
ENSMUSG00000030339,-0.22583892074070888,0.0,0.0,-0.23713905583384665,-0.21447768111856677,Ltbr
ENSMUSG00000005705,-0.2258537309846395,0.0,0.0,-0.23715378442795274,-0.21449256943586933,Agrp
ENSMUSG00000111503,-0.22585893198417895,0.0,0.0,-0.23715895675281573,-0.21449779785414166,RP24-271G1.1
ENSMUSG00000044244,-0.22587073482291295,0.0,0.0,-0.2371706945165694,-0.21450966291773116,Il20rb
ENSMUSG00000025418,-0.22589037721711738,0.0,0.0,-0.23719022860507102,-0.2145294088745535,Bsnd
ENSMUSG00000020916,-0.22590490965578872,0.0,0.0,-0.23720468090781352,-0.214544017940075,Krt36
ENSMUSG00000052234,-0.22593602716373865,0.0,0.0,-0.2372356268083055,-0.21457529954196106,Epx
ENSMUSG00000036246,-0.2259658464053268,0.0,0.0,-0.23726528158062357,-0.2146052760531233,Gmip
ENSMUSG00000099446,-0.22598560298598735,0.0,0.0,-0.2372849291814415,-0.2146251368436953,2310005E17Rik
ENSMUSG00000043013,-0.2260196986304286,0.0,0.0,-0.23731883672817516,-0.21465941235431513,Onecut1
ENSMUSG00000021508,-0.22604363584959555,0.0,0.0,-0.23734264187484447,-0.21468347586721354,Cxcl14
ENSMUSG00000100891,-0.22604858188389065,0.0,0.0,-0.23734756061793283,-0.21468844799870387,2810049E08Rik
ENSMUSG00000049115,-0.22606286148835417,0.0,0.0,-0.23736176142720536,-0.21470280295120286,Agtr1a
ENSMUSG00000034829,-0.22607831333850892,0.0,0.0,-0.23737712800824987,-0.2147183363404162,Nxnl1
ENSMUSG00000038446,-0.22612631085851753,0.0,0.0,-0.23742486062386048,-0.2147665871788879,Cdc40
ENSMUSG00000018411,-0.22613425875261978,0.0,0.0,-0.23743276464726218,-0.21477457702526542,Mapt
ENSMUSG00000028445,-0.22616308379750025,0.0,0.0,-0.23746143057141733,-0.21480355423342246,Enho
ENSMUSG00000031669,-0.22618389168000286,0.0,0.0,-0.237482123577503,-0.21482447197018092,Gins3
ENSMUSG00000101337,-0.22624705595752972,0.0,0.0,-0.23754493907409102,-0.2148879697844321,Dnah7c
ENSMUSG00000006519,-0.22634782598431427,0.0,0.0,-0.23764515247263396,-0.2149892721225807,Cyba
ENSMUSG00000027015,-0.22635187602438006,0.0,0.0,-0.23764918013627165,-0.21499334356183908,Cybrd1
ENSMUSG00000037962,-0.2263679713843964,0.0,0.0,-0.23766518656575628,-0.21500952396879514,Rflna
ENSMUSG00000003534,-0.226369242930121,0.0,0.0,-0.23766645108563952,-0.21501080223355867,Ddr1
ENSMUSG00000018733,-0.22637220166218155,0.0,0.0,-0.23766939346927454,-0.2150137766001552,Pex12
ENSMUSG00000038302,-0.22637433840983867,0.0,0.0,-0.23767151841023856,-0.21501592463894822,Lace1
ENSMUSG00000078722,-0.22638430401265225,0.0,0.0,-0.2376814289462476,-0.21502594290407645,Gm12394
ENSMUSG00000034111,-0.22639164965751887,0.0,0.0,-0.23768873399987217,-0.21503332736786052,Tmed8
ENSMUSG00000029163,-0.226426353819138,0.0,0.0,-0.23772324637275294,-0.2150682149452342,Emilin1
ENSMUSG00000031503,-0.22643274365879026,0.0,0.0,-0.23772960089654863,-0.2150746385591337,Col4a2
ENSMUSG00000047632,-0.22643306407947492,0.0,0.0,-0.23772991954628217,-0.21507496067346535,Fgfbp3
ENSMUSG00000029061,-0.22648186023531994,0.0,0.0,-0.23777844597952713,-0.21512401477990326,Mmp23
ENSMUSG00000031015,-0.2264869632760612,0.0,0.0,-0.23778352080976037,-0.21512914480010412,Swap70
ENSMUSG00000025420,-0.22659397949348348,0.0,0.0,-0.2378899452806021,-0.2152367269500296,Katnal2
ENSMUSG00000041578,-0.22660088886156457,0.0,0.0,-0.23789681643398508,-0.21524367286630774,Crx
ENSMUSG00000036412,-0.2266024658502726,0.0,0.0,-0.23789838470044214,-0.21524525819690843,Arsi
ENSMUSG00000067206,-0.22663288385820837,0.0,0.0,-0.23792863445627097,-0.21527583712053583,Lrrc66
ENSMUSG00000075330,-0.22663956642840524,0.0,0.0,-0.23793528006001627,-0.2152825550454861,A930003A15Rik
ENSMUSG00000062148,-0.22665434831247377,0.0,0.0,-0.2379499801703222,-0.21529741513829295,Ear6
ENSMUSG00000040557,-0.22666938429699615,0.0,0.0,-0.23796493297008273,-0.21531253068135708,Wbscr27
ENSMUSG00000030549,-0.22670774973907928,0.0,0.0,-0.23800308613574742,-0.2153510991476833,Rhcg
ENSMUSG00000014773,-0.2267216006578943,0.0,0.0,-0.23801686040871003,-0.21536502337221583,Dll1
ENSMUSG00000025176,-0.22677584588086414,0.0,0.0,-0.2380708054149752,-0.21541955573142682,Hoga1
ENSMUSG00000033717,-0.2267970308127829,0.0,0.0,-0.23809187308132565,-0.21544085282077893,Adra2a
ENSMUSG00000025934,-0.22680804186861586,0.0,0.0,-0.23810282318314388,-0.21545192217569703,Gsta3
ENSMUSG00000028532,-0.2268134869031611,0.0,0.0,-0.2381082380744945,-0.21545739604057537,Cachd1
ENSMUSG00000096972,-0.2268425470176314,0.0,0.0,-0.2381371373030546,-0.21548661003441663,Gm26883
ENSMUSG00000045216,-0.22687364795687706,0.0,0.0,-0.23816806603558788,-0.21551787568214537,Hs6st1
ENSMUSG00000067613,-0.22687881259844273,0.0,0.0,-0.23817320207818052,-0.21552306767755972,Krt83
ENSMUSG00000024743,-0.22688447462333108,0.0,0.0,-0.23817883274913196,-0.2155287596913603,Syt7
ENSMUSG00000078091,-0.22688450094316454,0.0,0.0,-0.23817885892321533,-0.2155287861505985,Gm10912
ENSMUSG00000030873,-0.22690026175769376,0.0,0.0,-0.23819453245690636,-0.21554463044634822,Scnn1b
ENSMUSG00000026062,-0.22692320525793347,0.0,0.0,-0.23821734888924245,-0.21556769548344398,Slc9a2
ENSMUSG00000097243,-0.22701766532026757,0.0,0.0,-0.2383112856724384,-0.21566265605534302,Gm26908
ENSMUSG00000070644,-0.22701805599727076,0.0,0.0,-0.23831167418477467,-0.21566304880284776,Etnk2
ENSMUSG00000032425,-0.22701898762214773,0.0,0.0,-0.23831260064768087,-0.21566398536514494,Zfp949
ENSMUSG00000063889,-0.2270634528139407,0.0,0.0,-0.238356819441708,-0.215708686237603,Crem
ENSMUSG00000026456,-0.2270662385454504,0.0,0.0,-0.2383595897349097,-0.21571148673602294,Cyb5r1
ENSMUSG00000032245,-0.22709536742961503,0.0,0.0,-0.23838855717804913,-0.21574077004095127,Cln6
ENSMUSG00000026646,-0.2271263800090686,0.0,0.0,-0.23841939785438676,-0.21577194704963795,Suv39h2
ENSMUSG00000039372,-0.2271857425763892,0.0,0.0,-0.2384784313107268,-0.21583162442288747,March4
ENSMUSG00000062646,-0.2271889070200418,0.0,0.0,-0.23848157820809923,-0.21583480565029847,Ganc
ENSMUSG00000111669,-0.22719169165579248,0.0,0.0,-0.2384843474033412,-0.21583760505555993,RP23-304K3.2
ENSMUSG00000053825,-0.22719621323091813,0.0,0.0,-0.2384888439064231,-0.2158421506131974,Ppfia2
ENSMUSG00000072511,-0.22721369465615193,0.0,0.0,-0.23850622839294852,-0.21585972476483897,Hhla1
ENSMUSG00000010311,-0.2272267447948793,0.0,0.0,-0.2385192061607992,-0.21587284412997673,Optc
ENSMUSG00000000049,-0.22729323370022256,0.0,0.0,-0.23858532628250761,-0.21593968579930037,Apoh
ENSMUSG00000087172,-0.22729877327345174,0.0,0.0,-0.23859083512552579,-0.21594525476812856,Gm12153
ENSMUSG00000007457,-0.2273084689562838,0.0,0.0,-0.23860047702080836,-0.2159550019026233,2310003L06Rik
ENSMUSG00000025743,-0.2273341954877876,0.0,0.0,-0.23862606082160065,-0.21598086496697222,Sdc3
ENSMUSG00000031586,-0.2273725134532692,0.0,0.0,-0.23866416617007788,-0.21601938631862366,Rbpms
ENSMUSG00000024570,-0.22737609231554268,0.0,0.0,-0.23866772517234575,-0.21602298417878055,Rbfa
ENSMUSG00000022315,-0.22740679917182757,0.0,0.0,-0.2386982616161065,-0.21605385405073343,Slc30a8
ENSMUSG00000039914,-0.22743366496372974,0.0,0.0,-0.23872497829375977,-0.2160808624855883,Coq10a
ENSMUSG00000087141,-0.22744749051905688,0.0,0.0,-0.2387387271059083,-0.21609476145397363,Plcxd2
ENSMUSG00000020544,-0.2274737273170783,0.0,0.0,-0.23876481825572193,-0.21612113758082757,Cox11
ENSMUSG00000037727,-0.22749264496516,0.0,0.0,-0.2387836308762421,-0.21614015570014675,Avp
ENSMUSG00000040841,-0.2275012760778089,0.0,0.0,-0.2387922140676074,-0.21614883265531806,Six5
ENSMUSG00000110266,-0.22750219869036561,0.0,0.0,-0.23879313155757093,-0.21614976016826298,Gm32742
ENSMUSG00000032012,-0.22763637283129853,0.0,0.0,-0.2389265605129308,-0.21628464718336216,Nectin1
ENSMUSG00000039810,-0.22769431937697407,0.0,0.0,-0.23898418509927177,-0.21634290173602916,Zc3h10
ENSMUSG00000031877,-0.22774786851459314,0.0,0.0,-0.23903743663949054,-0.21639673557867398,Ces2g
ENSMUSG00000101028,-0.2278021119600386,0.0,0.0,-0.2390913785597102,-0.2164512674909495,Gm28723
ENSMUSG00000020387,-0.22782831963805555,0.0,0.0,-0.2391174405310854,-0.2164776145668653,Jade2
ENSMUSG00000048807,-0.22811095767165687,0.0,0.0,-0.23939850615040115,-0.2167617569948089,Slc35e4
ENSMUSG00000027678,-0.22815628695670917,0.0,0.0,-0.2394435830767457,-0.2168073277324785,Ncoa3
ENSMUSG00000027792,-0.22817802430598208,0.0,0.0,-0.2394651993918605,-0.2168291808862527,Bche
ENSMUSG00000073414,-0.22818820799100592,0.0,0.0,-0.2394753263699971,-0.21683941882819627,G6b
ENSMUSG00000026736,-0.2282238948588768,0.0,0.0,-0.23951081449953526,-0.21687529584925494,4930426L09Rik
ENSMUSG00000032796,-0.22824303014765795,0.0,0.0,-0.23952984321245535,-0.2168945331107495,Lama1
ENSMUSG00000041390,-0.22829844265986496,0.0,0.0,-0.239584947050347,-0.2169502409681527,Mdfic
ENSMUSG00000079011,-0.22829923557003734,0.0,0.0,-0.23958573554310109,-0.2169510381050227,Gm11033
ENSMUSG00000054871,-0.2283004573878956,0.0,0.0,-0.23958695055400456,-0.21695226643594928,Tmem158
ENSMUSG00000005142,-0.22833210388119438,0.0,0.0,-0.23961842072699888,-0.21698408163775734,Man2b1
ENSMUSG00000034485,-0.22834888244994486,0.0,0.0,-0.23963510580334305,-0.21700094966339573,Uaca
ENSMUSG00000043059,-0.2283611821700021,0.0,0.0,-0.23964733698349688,-0.2170133149651436,Zfp513
ENSMUSG00000031881,-0.22837046105295297,0.0,0.0,-0.23965656415771794,-0.21702264332519394,Cdh16
ENSMUSG00000022701,-0.22837944217827427,0.0,0.0,-0.23966549523169112,-0.21703167234187762,Ccdc191
ENSMUSG00000078240,-0.22843257287785876,0.0,0.0,-0.23971832979755267,-0.217085086397748,Gm3550
ENSMUSG00000049119,-0.22845792286278752,0.0,0.0,-0.2397435384661226,-0.21711057160298966,Fam110b
ENSMUSG00000027420,-0.22846100877584027,0.0,0.0,-0.2397466071753649,-0.21711367397778406,Bfsp1
ENSMUSG00000027698,-0.2284633864216173,0.0,0.0,-0.2397489715657322,-0.21711606430722144,Nceh1
ENSMUSG00000026640,-0.22846938711786838,0.0,0.0,-0.2397549388074192,-0.2171220970150667,Plxna2
ENSMUSG00000060862,-0.2284793046640461,0.0,0.0,-0.23976480106027978,-0.21713206746974917,Zbtb40
ENSMUSG00000030209,-0.22848068254465653,0.0,0.0,-0.2397661712586051,-0.21713345270131715,Grin2b
ENSMUSG00000024136,-0.22849961846946204,0.0,0.0,-0.2397850016028199,-0.21715248965342288,Dnase1l2
ENSMUSG00000046727,-0.22851391184031303,0.0,0.0,-0.23979921527283526,-0.21716685928825005,Cystm1
ENSMUSG00000020263,-0.22852365125921062,0.0,0.0,-0.23980890038128036,-0.21717665067579006,Appl2
ENSMUSG00000022272,-0.22854697385185843,0.0,0.0,-0.23983209290975324,-0.2172000977249256,Myo10
ENSMUSG00000034453,-0.2285797714789353,0.0,0.0,-0.2398647076110009,-0.21723307039232573,Polr3b
ENSMUSG00000019988,-0.22864158706248427,0.0,0.0,-0.23992617835441507,-0.21729521595488396,Nedd1
ENSMUSG00000040690,-0.2286546193361133,0.0,0.0,-0.23993913791555488,-0.21730831780809537,Col16a1
ENSMUSG00000053957,-0.22867532321881973,0.0,0.0,-0.23995972627439557,-0.21732913223767295,Gm12474
ENSMUSG00000024982,-0.22868022387928516,0.0,0.0,-0.23996459958858926,-0.21733405906636763,Zdhhc6
ENSMUSG00000051243,-0.22869306551890745,0.0,0.0,-0.23997736956762825,-0.2173469692796876,Islr2
ENSMUSG00000027574,-0.22871820078460617,0.0,0.0,-0.24000236455895413,-0.21737223877790673,Nkain4
ENSMUSG00000025795,-0.2287343676043917,0.0,0.0,-0.24001844114737866,-0.2173884919431083,Rassf3
ENSMUSG00000022440,-0.22875562926521567,0.0,0.0,-0.2400395841317436,-0.21740986716997837,C1qtnf6
ENSMUSG00000074207,-0.2288592373812918,0.0,0.0,-0.24014261378400778,-0.217514028849345,Adh1
ENSMUSG00000038135,-0.22887036097979885,0.0,0.0,-0.2401536752622381,-0.217525211895003,Crygn
ENSMUSG00000096926,-0.22888257509831073,0.0,0.0,-0.2401658211670361,-0.2175374912920946,Gm26823
ENSMUSG00000074909,-0.2289032763191901,0.0,0.0,-0.24018640676715253,-0.21755830315922875,Ranbp6
ENSMUSG00000061353,-0.2289263514220038,0.0,0.0,-0.24020935297860238,-0.21758150160865145,Cxcl12
ENSMUSG00000097365,-0.22893001086919357,0.0,0.0,-0.24021299198393875,-0.21758518061837914,C030034L19Rik
ENSMUSG00000030770,-0.22895290751010366,0.0,0.0,-0.2402357607158781,-0.21760819966662703,Parva
