,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000035615,-0.11052993544738922,3.725363752097414e-74,5.984520083690625e-74,-0.12230808905248536,-0.09872065400176856,Frmpd1
ENSMUSG00000108841,-0.1105526318109485,3.477242919073193e-74,5.586829882829681e-74,-0.12233072239755255,-0.09874340715012223,Frmpd2
ENSMUSG00000040729,-0.1105775146394589,3.2241144666462975e-74,5.1809649150671665e-74,-0.12235553612257703,-0.09876835224800651,Cep126
ENSMUSG00000024013,-0.11060426603273009,2.972435663924567e-74,4.777299363427462e-74,-0.12238221320664279,-0.09879517060329715,Fgd2
ENSMUSG00000041886,-0.11060538931078266,2.962307418146171e-74,4.7617865586660845e-74,-0.1223833333641155,-0.0987962966934278,Macc1
ENSMUSG00000028416,-0.11060849091574564,2.934519524597927e-74,4.717877049192809e-74,-0.12238642635235082,-0.09879940606328177,Bag1
ENSMUSG00000020431,-0.1106372587912442,2.6888527957760908e-74,4.323609576742387e-74,-0.12241511429543918,-0.09882824597035818,Adcy1
ENSMUSG00000074491,-0.11063755740352128,2.686413387848002e-74,4.3203817752460625e-74,-0.12241541207790983,-0.09882854533043141,Clec4g
ENSMUSG00000031073,-0.11065120450697535,2.5772514161242453e-74,4.1454904554033215e-74,-0.12242902125549539,-0.0988422266117581,Fgf15
ENSMUSG00000038917,-0.11066217262287936,2.4927326896414144e-74,4.01018772464835e-74,-0.12243995888733851,-0.09885322219950102,3930402G23Rik
ENSMUSG00000043091,-0.1106644947620103,2.4751961808004285e-74,3.982616541915411e-74,-0.12244227457210151,-0.09885555015526354,Tuba1c
ENSMUSG00000069581,-0.11067239886166956,2.4164220777902772e-74,3.888674087206755e-74,-0.12245015670141518,-0.09886347405454829,Tspear
ENSMUSG00000017774,-0.11067721175072989,2.381317613115365e-74,3.832798347200008e-74,-0.12245495621177421,-0.09886829900054152,Myo1c
ENSMUSG00000020121,-0.11068539914101283,2.3227642687988857e-74,3.739156904054871e-74,-0.12246312084176932,-0.09887650690261139,Srgap1
ENSMUSG00000001123,-0.11068766917391536,2.306785473826182e-74,3.714032319797427e-74,-0.12246538456388031,-0.09887878262288916,Lgals9
ENSMUSG00000002985,-0.11071350869240197,2.1324442514605273e-74,3.4338876835113162e-74,-0.12249115223872988,-0.09890468688880684,Apoe
ENSMUSG00000021360,-0.1107201633809022,2.0897131328215093e-74,3.365619476278804e-74,-0.12249778842210725,-0.09891135825489929,Gcnt2
ENSMUSG00000079003,-0.11073131007522702,2.020041943653344e-74,3.2539335432560308e-74,-0.12250890411773856,-0.0989225328867976,Samd1
ENSMUSG00000042793,-0.11078284375824402,1.726862090579074e-74,2.7821203328162944e-74,-0.12256029444839237,-0.09897419577023514,Lgr6
ENSMUSG00000031574,-0.11080776644747437,1.6007008529546767e-74,2.579279492353652e-74,-0.12258514778698025,-0.09899918096613436,Star
ENSMUSG00000051344,-0.11082599210092556,1.5142977405841222e-74,2.440447607710108e-74,-0.1226033227158161,-0.09901745233936243,Plekhm3
ENSMUSG00000063867,-0.11083654302307916,1.4664202139342606e-74,2.36366894573543e-74,-0.12261384426962539,-0.09902802973256307,Olfr1511
ENSMUSG00000054733,-0.11083939443475821,1.4537422666351924e-74,2.343611585741081e-74,-0.12261668774398549,-0.09903088829856324,Msra
ENSMUSG00000018334,-0.11086676875219818,1.3374560889193185e-74,2.156491597741565e-74,-0.12264398585119472,-0.09905833130932308,Ksr1
ENSMUSG00000040452,-0.11088118331798409,1.2799993823985658e-74,2.064182200287963e-74,-0.12265836027959799,-0.09907278205434933,Cdh12
ENSMUSG00000035245,-0.11089938580351576,1.2109469427300997e-74,1.9531402302098383e-74,-0.12267651207321856,-0.099091030233569,Eogt
ENSMUSG00000063558,-0.11093351782560956,1.091320550203765e-74,1.7604783839389659e-74,-0.12271054902016203,-0.0991252479586657,Aox1
ENSMUSG00000022097,-0.11094187706527453,1.0638660139765903e-74,1.716466624679881e-74,-0.1227188849708428,-0.09913362819202524,Sftpc
ENSMUSG00000025402,-0.11095267250674873,1.029426609511813e-74,1.6611692908049265e-74,-0.12272965033357428,-0.09914445074803707,Nab2
ENSMUSG00000073002,-0.11096378365145279,9.951405182543441e-75,1.6061015465693094e-74,-0.12274073051701488,-0.099155589803137,Vamp5
ENSMUSG00000026315,-0.1109663864652403,9.872749233313312e-75,1.5936641216002117e-74,-0.12274332607762357,-0.09915819915543325,Serpinb8
ENSMUSG00000025407,-0.11097237327368659,9.69417482625557e-75,1.5650911892566308e-74,-0.12274929620220876,-0.09916420100391188,Gli1
ENSMUSG00000020467,-0.11097287257190556,9.679428062684987e-75,1.56296270994429e-74,-0.12274979410895968,-0.09916470155650434,Efemp1
ENSMUSG00000038763,-0.11099200239969712,9.130959756048576e-75,1.4746382034962171e-74,-0.12276887062037142,-0.09918387944814802,Alpk3
ENSMUSG00000033396,-0.11100327216250401,8.822466051465168e-75,1.425047012027971e-74,-0.12278010896936274,-0.09919517753043428,Spg11
ENSMUSG00000047976,-0.1110228740565667,8.310443827388228e-75,1.3425595843922824e-74,-0.12279965621707781,-0.09921482868881448,Kcna1
ENSMUSG00000097917,-0.11104471820127149,7.774682805638536e-75,1.2562098571075352e-74,-0.12282143945370205,-0.09923672774400794,Gm26839
ENSMUSG00000023800,-0.1110624408544065,7.365418876474271e-75,1.1902745437094814e-74,-0.12283911268238329,-0.09925449495568016,Tiam2
ENSMUSG00000025474,-0.1110747369333099,7.094160351479692e-75,1.1468089801939366e-74,-0.12285137446592684,-0.0992668219539775,Tubgcp2
ENSMUSG00000043510,-0.11108406501909453,6.895041841969215e-75,1.1148006211752974e-74,-0.12286067653207115,-0.0992761734983369,Hscb
ENSMUSG00000024511,-0.11112552737522842,6.07528844247683e-75,9.824205113966413e-75,-0.12290202320861184,-0.09931774015059823,Rab27b
ENSMUSG00000100119,-0.11115311560967708,5.584435355033493e-75,9.0319187369133e-75,-0.12292953444948836,-0.09934539780446634,2700089I24Rik
ENSMUSG00000020432,-0.11121618660126525,4.6057376681293e-75,7.450238867889519e-75,-0.1229924293538154,-0.09940862756816908,Tcn2
ENSMUSG00000097801,-0.11121869155339346,4.570615842419902e-75,7.394621974469991e-75,-0.12299492731044001,-0.09941113882812137,Gm26777
ENSMUSG00000036655,-0.1112199337650058,4.553298015527315e-75,7.367796141629959e-75,-0.12299616605291042,-0.09941238416785421,Colec11
ENSMUSG00000100827,-0.11122170016651345,4.528784983722188e-75,7.329317015248726e-75,-0.12299792752130043,-0.09941415501755395,Gm29069
ENSMUSG00000095139,-0.11124340038343485,4.2381661414664394e-75,6.860094110499254e-75,-0.12301956712888815,-0.09943590988655424,Pou3f2
ENSMUSG00000058589,-0.11126393169859689,3.9803427978313647e-75,6.443812203061947e-75,-0.1230400410891831,-0.09945649292030394,Anks1b
ENSMUSG00000056481,-0.11133732601608734,3.180090372619369e-75,5.14911005929302e-75,-0.1231132302953986,-0.09953007220143596,Cd248
ENSMUSG00000028125,-0.11136837941823771,2.89184495891698e-75,4.683149731039643e-75,-0.12314419687565804,-0.09956120390124923,Abca4
ENSMUSG00000085816,-0.11137198263755538,2.860132817126906e-75,4.632544245427448e-75,-0.12314779001928669,-0.0995648162071761,Gm13052
ENSMUSG00000037720,-0.11140339533516613,2.597950580965971e-75,4.208570518331397e-75,-0.1231791148644327,-0.09959630813460459,Tmem33
ENSMUSG00000074345,-0.11144887731719307,2.2602294817503673e-75,3.6620698019286575e-75,-0.12322446960458602,-0.09964190487423483,Tnfaip8l3
ENSMUSG00000020679,-0.11148176396311324,2.043650688956254e-75,3.311701003008028e-75,-0.12325726421511018,-0.09967487452879827,Hnf1b
ENSMUSG00000004952,-0.11153487418905457,1.736726180392608e-75,2.814791216195475e-75,-0.12331022575435796,-0.0997281188641316,Rasa4
ENSMUSG00000022468,-0.11154252304037611,1.6964847242189408e-75,2.7500157630392945e-75,-0.12331785318652955,-0.09973578703524731,Endou
ENSMUSG00000079110,-0.11157667139004346,1.527869566348551e-75,2.4770907366221644e-75,-0.1233519058932827,-0.09977002165537674,Capn3
ENSMUSG00000002489,-0.11157766719433225,1.5232117942424633e-75,2.469939669600232e-75,-0.12335289890810039,-0.0997710199758287,Tiam1
ENSMUSG00000085504,-0.11159997554860002,1.4224987561404583e-75,2.3070041455408013e-75,-0.12337514476548456,-0.09979338470429082,Gm14055
ENSMUSG00000039375,-0.11160077811710058,1.4190019361497713e-75,2.301706303568161e-75,-0.12337594508536788,-0.09979418930113965,Wdr17
ENSMUSG00000005413,-0.11160550756391438,1.3985689301877475e-75,2.268930775775061e-75,-0.12338066128101954,-0.09979893070109762,Hmox1
ENSMUSG00000092275,-0.11162161400683261,1.3311585209940443e-75,2.159919716037716e-75,-0.12339672259224121,-0.09981507785525864,Gm20465
ENSMUSG00000052435,-0.11163609650269496,1.273315687476245e-75,2.0664000121328223e-75,-0.12341116450158478,-0.09982959696292466,Cebpe
ENSMUSG00000050600,-0.11164535804761438,1.237646001917733e-75,2.0088394772240432e-75,-0.12342040008884203,-0.0998388819237,Zfp831
ENSMUSG00000063275,-0.11166791824921549,1.1548721005875231e-75,1.8747923710836414e-75,-0.12344289705162566,-0.09986149917260008,Hacd1
ENSMUSG00000044338,-0.11166843810740834,1.1530312559680814e-75,1.8721079005813955e-75,-0.12344341545245406,-0.09986202034548643,Aplnr
ENSMUSG00000027007,-0.11171102174018836,1.0117636138731692e-75,1.6430068429249256e-75,-0.1234858796849452,-0.09990471169198965,Ssfa2
ENSMUSG00000079330,-0.11173526488131452,9.391914463659309e-76,1.5254043306251924e-75,-0.12351005483144141,-0.09992901617466213,Lemd1
ENSMUSG00000032502,-0.11177085939400565,8.41939002064332e-76,1.367672193086959e-75,-0.12354554948703647,-0.09996470077639436,Stac
ENSMUSG00000050296,-0.11177465236135344,8.32186975360547e-76,1.352050325524853e-75,-0.12354933181179066,-0.09996850334546165,Abca12
ENSMUSG00000023330,-0.11177695574150075,8.263198441928346e-76,1.3427361784088962e-75,-0.12355162872877343,-0.09997081255667643,Dtwd1
ENSMUSG00000055865,-0.11177827585594377,8.22975881029924e-76,1.3375197156345263e-75,-0.1235529451389873,-0.09997213601308126,Fam19a3
ENSMUSG00000108603,-0.11183951092272677,6.818268014879157e-76,1.1083010427306823e-75,-0.1236140083351825,-0.10003352614661946,5330411O13Rik
ENSMUSG00000053226,-0.11184785148724906,6.645699935696368e-76,1.0804259365463125e-75,-0.12362232548305291,-0.10004188783907149,Dand5
ENSMUSG00000045573,-0.11188959192732717,5.845356324849045e-76,9.504644430648853e-76,-0.1236639487094031,-0.10008373403914436,Penk
ENSMUSG00000022790,-0.1118931743036209,5.781319693641663e-76,9.402048615452372e-76,-0.12366752102388961,-0.10008732549424337,Igsf11
ENSMUSG00000098040,-0.11190193244779593,5.62769372151236e-76,9.153698310852895e-76,-0.123676254567812,-0.10009610583545178,Gm20757
ENSMUSG00000075602,-0.11190466266347111,5.580640527584068e-76,9.078640845264466e-76,-0.12367897711436683,-0.10009884297108397,Ly6a
ENSMUSG00000039813,-0.11192736365762052,5.2042919424018443e-76,8.46777081419109e-76,-0.12370161433502068,-0.10012160150969653,Tbc1d2
ENSMUSG00000075302,-0.11194792466280973,4.885311310795976e-76,7.950059089985314e-76,-0.12372211756797052,-0.10014221464537945,Erich2
ENSMUSG00000013643,-0.11196121025029915,4.6896453657617226e-76,7.632886337502804e-76,-0.12373536582031676,-0.10015553392261539,Lypd8
ENSMUSG00000097698,-0.11196409135009446,4.6482553994238714e-76,7.566751423447618e-76,-0.1237382388230948,-0.10015842232889516,Gm26906
ENSMUSG00000025475,-0.11198874669832569,4.3086262444406416e-76,7.015021563726216e-76,-0.12376282487208205,-0.10018314021135875,Adgra1
ENSMUSG00000001418,-0.11200319746170369,4.121187066177147e-76,6.710938065750117e-76,-0.12377723501171249,-0.10019762763349273,Glmp
ENSMUSG00000028158,-0.11200355947000003,4.116597394274e-76,6.7045560167329e-76,-0.12377759600227334,-0.10019799056019747,Mttp
ENSMUSG00000041377,-0.1120040325149918,4.110607638778841e-76,6.695891250657828e-76,-0.12377806771736082,-0.10019846480530045,Ninj2
ENSMUSG00000021765,-0.11201990526849921,3.9145840778489814e-76,6.377621501871915e-76,-0.12379389584360737,-0.100214377830961,Fst
ENSMUSG00000078773,-0.11202076763669977,3.904205154236506e-76,6.361748662598185e-76,-0.12379475578703303,-0.10021524238732443,Rad54b
ENSMUSG00000092586,-0.11206087945818304,3.450584306650694e-76,5.624424297719143e-76,-0.12383475480404331,-0.10025545600776845,Ly6g6c
ENSMUSG00000031838,-0.11210089324825018,3.0504511753662876e-76,4.973021153189253e-76,-0.12387465602720524,-0.1002955713864328,Ifi30
ENSMUSG00000001983,-0.11212467548487354,2.8349148101982585e-76,4.6223949293954974e-76,-0.12389837134153481,-0.10031941402052691,Taco1
ENSMUSG00000071660,-0.11212719151274755,2.813019860194091e-76,4.587442694380449e-76,-0.123900880288617,-0.10032193643890923,Ttc9c
ENSMUSG00000041544,-0.11214472818323491,2.6650245532432868e-76,4.346802402941261e-76,-0.12391836760192733,-0.1003395176553433,Ptchd2
ENSMUSG00000024558,-0.11214937656082652,2.6271148522710475e-76,4.28566860076843e-76,-0.12392300289537629,-0.1003441778417932,Mapk4
ENSMUSG00000087259,-0.112164545074963,2.5071087655978892e-76,4.090567410014503e-76,-0.12393812870996601,-0.10035938489401697,2610035D17Rik
ENSMUSG00000079262,-0.11219980670522244,2.2488370997181638e-76,3.6703722861403033e-76,-0.12397329105717562,-0.10039473613352057,Slco1a6
ENSMUSG00000030956,-0.11220875859676895,2.1876055813329506e-76,3.5710179257802e-76,-0.12398221773896781,-0.10040371077896443,Fam53b
ENSMUSG00000034871,-0.11221810613796683,2.1254413132546527e-76,3.470108266538208e-76,-0.12399153895417386,-0.1004130820817713,Fam151a
ENSMUSG00000073530,-0.11222479474823178,2.0820438523519434e-76,3.3998103402219844e-76,-0.12399820872566437,-0.10041978769588313,Pappa2
ENSMUSG00000039977,-0.11224287096526066,1.9691301993350777e-76,3.2159565561572394e-76,-0.12401623402488475,-0.10043790987180368,Ccdc67
ENSMUSG00000032440,-0.11224894672354742,1.93256569090146e-76,3.1567554572059135e-76,-0.12402229266698869,-0.10044400107950163,Tgfbr2
ENSMUSG00000075511,-0.11225312359015875,1.9078223324779424e-76,3.1168474636136945e-76,-0.12402645776632706,-0.10044818856754414,1700001L05Rik
ENSMUSG00000019987,-0.1122567703876184,1.8864774773972436e-76,3.08247953823079e-76,-0.12403009428951127,-0.10045184463885432,Arg1
ENSMUSG00000068246,-0.11226158267354436,1.8586749503238242e-76,3.037546903617951e-76,-0.12403489301709822,-0.10045666916297014,Apol9b
ENSMUSG00000003555,-0.11226797216292633,1.8223906087472425e-76,2.978735875690164e-76,-0.12404126450361011,-0.10046307490240744,Cyp17a1
ENSMUSG00000003949,-0.11229472246826643,1.6779938404341963e-76,2.7431646892826487e-76,-0.12406793942739912,-0.10048989325103044,Hlf
ENSMUSG00000010205,-0.11233803890953552,1.4679743945171457e-76,2.4002197425067782e-76,-0.12411113376816078,-0.10053331991033089,Raver1
ENSMUSG00000047104,-0.11234522166176102,1.4357761940011156e-76,2.3479577988570982e-76,-0.12411829626931119,-0.10054052094330868,Pbp2
ENSMUSG00000001773,-0.11236426147390641,1.3537927798996485e-76,2.2142505395807138e-76,-0.12413728239461166,-0.10055960921947764,Folh1
ENSMUSG00000037681,-0.1123852428022394,1.2688453473463156e-76,2.075650821767243e-76,-0.12415820455159338,-0.10058064396384286,Esyt3
ENSMUSG00000040856,-0.11239177070078461,1.2435158675533359e-76,2.0345482126199867e-76,-0.12416471403808335,-0.10058718848381426,Dlk1
ENSMUSG00000030556,-0.11240848547517415,1.1809339425339957e-76,1.9324724963737452e-76,-0.12418138166353192,-0.10060394582225161,Lrrc28
ENSMUSG00000085187,-0.11241478057463755,1.1581872101624952e-76,1.8955600820990104e-76,-0.12418765900409214,-0.10061025695387484,Gm13860
ENSMUSG00000028919,-0.11243285588844434,1.0952730117131926e-76,1.7928842882848137e-76,-0.12420568332097338,-0.1006283783065979,Arhgef19
ENSMUSG00000037335,-0.11245103123277556,1.0354466499396005e-76,1.6952302716758356e-76,-0.1242238073783233,-0.10064659995252644,Hand1
ENSMUSG00000037999,-0.11249607022150136,9.008648375196517e-77,1.475134824823402e-76,-0.12426871924268765,-0.1006917537119728,Arap2
ENSMUSG00000075270,-0.11252103576816326,8.339324270444182e-77,1.3659826814814384e-76,-0.12429361430230762,-0.10071678289810222,Pde11a
ENSMUSG00000031520,-0.11256590443498261,7.258601062767904e-77,1.1891548267968387e-76,-0.12433835625090438,-0.10076176597682417,Vegfc
ENSMUSG00000035268,-0.11257115179333665,7.14170410826333e-77,1.1701956592271556e-76,-0.12434358878652656,-0.10076702671872012,Pkig
ENSMUSG00000042757,-0.11258355503933813,6.872801408015534e-77,1.12631947034014e-76,-0.12435595699324997,-0.10077946160218956,Tmem108
ENSMUSG00000028128,-0.11259371430489261,6.66008689231836e-77,1.0916385661888805e-76,-0.1243660875560653,-0.10078964678414655,F3
ENSMUSG00000000594,-0.11260366700648151,6.458064612579992e-77,1.0586991168163921e-76,-0.12437601213613554,-0.10079962487759017,Gm2a
ENSMUSG00000072791,-0.11261511790201946,6.233179544297334e-77,1.0220002532050064e-76,-0.12438743067406957,-0.10081110499019157,Abcb5
ENSMUSG00000052459,-0.11264192670216291,5.7367494867284254e-77,9.409134798636092e-77,-0.12441416370649853,-0.10083798220552502,Atp6v1a
ENSMUSG00000024446,-0.11264852667539094,5.620708148501614e-77,9.220321765914721e-77,-0.12442074502409228,-0.10084459902431396,Rpp21
ENSMUSG00000000903,-0.1126807082625616,5.087558861321651e-77,8.347102315540035e-77,-0.12445283563121833,-0.10087686276569939,Vpreb3
ENSMUSG00000020922,-0.11268487806314334,5.022274863463279e-77,8.241343720812732e-77,-0.12445699364162204,-0.10088104321290212,Lsm12
ENSMUSG00000022197,-0.11268871681626115,4.962912574283517e-77,8.145269283248838e-77,-0.12446082154023831,-0.1008848917677563,Pdzd2
ENSMUSG00000036395,-0.1127109860971716,4.632086272543868e-77,7.603555929980086e-77,-0.12448302784536654,-0.10090721791722945,Glb1l2
ENSMUSG00000024953,-0.11277231445056894,3.830337494620735e-77,6.288519938631973e-77,-0.12454418270602607,-0.10096870294491807,Prdx5
ENSMUSG00000102439,-0.11277456960353413,3.803654251971421e-77,6.245737687966209e-77,-0.12454643147764889,-0.10097096386079515,Flg
ENSMUSG00000000216,-0.11280864686670526,3.4222897904854033e-77,5.621369563872213e-77,-0.1245804122986344,-0.10100512822126557,Scnn1g
ENSMUSG00000053153,-0.11284917396337506,3.0180707363198185e-77,4.958223650927909e-77,-0.12462082466347285,-0.10104575893645723,Spag16
ENSMUSG00000024107,-0.11289647826047888,2.6060820691581238e-77,4.2820934425864665e-77,-0.12466799499315485,-0.10109318422963569,Lhcgr
ENSMUSG00000029368,-0.11290076996806499,2.5716020463506753e-77,4.226133190387305e-77,-0.12467227454384235,-0.10109748691730937,Alb
ENSMUSG00000022367,-0.11292152480910278,2.4111674931315247e-77,3.9631286869354445e-77,-0.1246929705875323,-0.10111829486464786,Has2
ENSMUSG00000040600,-0.1129383870908811,2.28820040354012e-77,3.761631437678974e-77,-0.12470978509183192,-0.10113520030027182,Eps8l3
ENSMUSG00000037224,-0.11294492574417644,2.2422181486555544e-77,3.686646084603016e-77,-0.12471630521673063,-0.10114175568908164,Zfyve28
ENSMUSG00000035478,-0.11295730643611315,2.1576614164406343e-77,3.548201638613114e-77,-0.12472865082306628,-0.10115416807188767,Mbd3
ENSMUSG00000034115,-0.11298100728479633,2.004559594448134e-77,3.2969730171844314e-77,-0.1247522844958268,-0.10117792959790672,Scn11a
ENSMUSG00000022122,-0.11298219765473466,1.9971624363127398e-77,3.28534699179592e-77,-0.12475347149151683,-0.10117912301570613,Ednrb
ENSMUSG00000039519,-0.11299690337177307,1.90799280506107e-77,3.1391786855233134e-77,-0.12476813552063314,-0.10119386638853232,Cyp7b1
ENSMUSG00000006463,-0.1130125205312086,1.817639351716312e-77,2.9910142368213132e-77,-0.12478370840274963,-0.10120952354329164,Zdhhc24
ENSMUSG00000051985,-0.11302061980526146,1.772473925005117e-77,2.9171723584679343e-77,-0.12479178471169096,-0.10121764356177286,Igfn1
ENSMUSG00000038156,-0.11302412780471088,1.7532605989304995e-77,2.8860256772518508e-77,-0.12479528276388842,-0.1012211605466444,Spon1
ENSMUSG00000034384,-0.11310091545266449,1.3810143688049858e-77,2.273648944361188e-77,-0.12487185260016391,-0.10129814495309139,Barhl2
ENSMUSG00000073436,-0.11311932921366108,1.3041647661029413e-77,2.1474802669239936e-77,-0.12489021410884191,-0.10131660591799968,Eme2
ENSMUSG00000001870,-0.11313457446497376,1.2437763563329133e-77,2.0483800334863527e-77,-0.12490541609294414,-0.10133189025685965,Ltbp1
ENSMUSG00000059832,-0.1131777348078316,1.0875134951705321e-77,1.7913251444087173e-77,-0.12494845391341645,-0.10137516128943638,Kprp
ENSMUSG00000108905,-0.11320748287542239,9.913638089757036e-78,1.6332187956766123e-77,-0.12497811750723002,-0.10140498567540338,Gm44618
ENSMUSG00000054630,-0.11320868286417819,9.876684142796314e-78,1.6273989360349833e-77,-0.12497931408800922,-0.10140618874316372,Ugt2b5
ENSMUSG00000051650,-0.11322005983896406,9.533080463637152e-78,1.5710416057411258e-77,-0.12499065875040462,-0.1014175949114025,B3gnt2
ENSMUSG00000031129,-0.11327877468775946,7.940446569022133e-78,1.308792907371375e-77,-0.12504920679090165,-0.10147646047252895,Slc9a9
ENSMUSG00000027327,-0.11329416693229674,7.568783308812833e-78,1.2477387584590888e-77,-0.12506455529266397,-0.10149189224035356,1700037H04Rik
ENSMUSG00000021367,-0.11331682815765229,7.052940549036216e-78,1.162892093822954e-77,-0.12508715210748522,-0.10151461166418813,Edn1
ENSMUSG00000091722,-0.11331950368391704,6.994398707026482e-78,1.1534298659344462e-77,-0.12508982002823268,-0.10151729406254252,Siah3
ENSMUSG00000058579,-0.11331991599949696,6.985420224774233e-78,1.152139242087124e-77,-0.125090231171739,-0.10151770743717035,Cela2a
ENSMUSG00000049109,-0.11335146739323429,6.33138125118993e-78,1.0444376857786095e-77,-0.1251216928635536,-0.10154933988392398,Themis
ENSMUSG00000052363,-0.1133674938298822,6.022925001248913e-78,9.93718033533891e-78,-0.12513767372731077,-0.10156540750035026,Zdhhc19
ENSMUSG00000015085,-0.11343614074374955,4.862520608528187e-78,8.02396140021153e-78,-0.12520612536721057,-0.10163423087148989,Entpd2
ENSMUSG00000004815,-0.11344826399282659,4.682102312381616e-78,7.727516607330609e-78,-0.12521821411868225,-0.10164638529518294,Dgkq
ENSMUSG00000028970,-0.11345755244126968,4.548401244595116e-78,7.508090532510922e-78,-0.125227476133791,-0.10165569763101069,Abcb1b
ENSMUSG00000030769,-0.11345804781808605,4.541378531840613e-78,7.497735730296538e-78,-0.12522797010079215,-0.10165619428186075,Slc5a11
ENSMUSG00000071551,-0.11347489149229381,4.30892027992112e-78,7.115125957597622e-78,-0.12524476583535468,-0.10167308127893254,Akr1c19
ENSMUSG00000034683,-0.11351986508911856,3.7447485600032407e-78,6.184555838155641e-78,-0.125289611397464,-0.10171817058366628,Ppp1r1c
ENSMUSG00000031889,-0.11352753916306306,3.656122078323517e-78,6.039184139946344e-78,-0.12529726361938914,-0.10172586440628359,D230025D16Rik
ENSMUSG00000021613,-0.11354673622768041,3.44347140968362e-78,5.688867354507881e-78,-0.12531640601399716,-0.10174511087933788,Hapln1
ENSMUSG00000016024,-0.11358093952049615,3.094696680197571e-78,5.113510707530686e-78,-0.12535051187987545,-0.10177940222475708,Lbp
ENSMUSG00000050493,-0.11358891631025393,3.018559853308348e-78,4.988530578926373e-78,-0.12535846594401362,-0.10178739955391296,Fam167b
ENSMUSG00000027674,-0.11359000934010928,3.008273649990478e-78,4.972353140480129e-78,-0.1253595558597439,-0.10178849539832453,Pex5l
ENSMUSG00000055415,-0.11359156680727796,2.9936771075414747e-78,4.949044647944246e-78,-0.12536110888952126,-0.10179005687602684,Atp10b
ENSMUSG00000054065,-0.11359290734071878,2.9811702254735503e-78,4.929183573864997e-78,-0.12536244560359208,-0.10179140086143575,Pkp3
ENSMUSG00000032018,-0.11359293487450582,2.980913888080692e-78,4.929183573864997e-78,-0.12536247305893103,-0.10179142846612468,Sc5d
ENSMUSG00000071757,-0.11359663222785486,2.946690689281762e-78,4.873785460274168e-78,-0.1253661598777718,-0.1017951353406449,Zhx2
ENSMUSG00000043668,-0.11360788315159606,2.8449419232778405e-78,4.70627282593522e-78,-0.1253773787433538,-0.10180641523901043,Tox3
ENSMUSG00000095577,-0.1136387430410199,2.5834852655423343e-78,4.2744627159866548e-78,-0.12540815068576944,-0.10183735461781485,Gm6619
ENSMUSG00000004031,-0.11366126856242603,2.407899563735334e-78,3.9846095709669604e-78,-0.12543061199782585,-0.10185993817522175,Brinp2
ENSMUSG00000037661,-0.1136803796998717,2.268293512870374e-78,3.754209720076753e-78,-0.1254496686492158,-0.1018790985611983,Gpr160
ENSMUSG00000045268,-0.11371265956559502,2.0505781289994688e-78,3.3944349097822695e-78,-0.1254818564649761,-0.10191146163055008,Zfp691
ENSMUSG00000000094,-0.11374914134183149,1.8295045364076704e-78,3.0294825905078164e-78,-0.1255182341791656,-0.10194803747120441,Tbx4
ENSMUSG00000070319,-0.11377383745130644,1.6935050585135264e-78,2.8047450455672844e-78,-0.12554285982652785,-0.10197279727510677,Eif3g
ENSMUSG00000029343,-0.11379067544373205,1.6066068331633309e-78,2.6612669093313416e-78,-0.12555964976904238,-0.10198967870325298,Crybb1
ENSMUSG00000046676,-0.11379169377473822,1.6014963220421242e-78,2.653241090195699e-78,-0.12556066519386155,-0.1019906996613901,Lce1l
ENSMUSG00000036144,-0.11387066596550956,1.250786327315518e-78,2.0725539806388035e-78,-0.12563941193295375,-0.10206987566348953,Meox2
ENSMUSG00000025467,-0.11387257358342509,1.2433381240650767e-78,2.06055373560669e-78,-0.12564131410312215,-0.10207178820643231,Prap1
ENSMUSG00000045932,-0.11387359247768905,1.239378035830648e-78,2.054331237909246e-78,-0.12564233008760742,-0.10207280973128081,Ifit2
ENSMUSG00000043415,-0.11387877052673699,1.2194462893542197e-78,2.0216284637835208e-78,-0.1256474933486975,-0.10207800114941734,Otud1
ENSMUSG00000027971,-0.11388194443028626,1.2073873874110284e-78,2.0019688068496575e-78,-0.12565065818760032,-0.10208118324791468,Ndst4
ENSMUSG00000062694,-0.1139281752438662,1.0446372183079934e-78,1.732400030361515e-78,-0.12569675693914298,-0.10212753345580045,Cav3
ENSMUSG00000043659,-0.11393026465717311,1.0378221733363065e-78,1.7213836014866587e-78,-0.1256988403826724,-0.10212962826637338,Npsr1
ENSMUSG00000039058,-0.11393319937785369,1.028324785824788e-78,1.7059137123835236e-78,-0.12570176671822603,-0.10213257056805165,Ak5
ENSMUSG00000079554,-0.11395607904599797,9.571924043749123e-79,1.588437445029725e-78,-0.1257245810072251,-0.10215550934624676,Aox2
ENSMUSG00000090176,-0.1139628438100129,9.371164950778173e-79,1.5553800748179538e-78,-0.1257313264383967,-0.1021622915895599,Cd200r2
ENSMUSG00000032452,-0.1139740008013719,9.049188573113295e-79,1.5021893381662175e-78,-0.12574245154210273,-0.10217347741157619,Clstn2
ENSMUSG00000053519,-0.11399127318169489,8.572352620227216e-79,1.4232695700194614e-78,-0.12575967455062023,-0.10219079443115102,Kcnip1
ENSMUSG00000097533,-0.113993452347074,8.514000723238695e-79,1.413816128070192e-78,-0.12576184748651437,-0.10219297922893786,Gm26590
