,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000057969,-0.27609059964988364,0.0,0.0,-0.2870838174041977,-0.2650246660968705,Sema3b
ENSMUSG00000037664,-0.27609944611198733,0.0,0.0,-0.287092604576715,-0.26503356990309335,Cdkn1c
ENSMUSG00000107180,-0.27611643506973177,0.0,0.0,-0.2871094796681291,-0.2650506689911498,Gm43638
ENSMUSG00000045648,-0.27612050238763014,0.0,0.0,-0.28711351972433385,-0.26505476267632383,Vwc2l
ENSMUSG00000043895,-0.2761272562610384,0.0,0.0,-0.287120228328219,-0.26506156033407113,S1pr2
ENSMUSG00000028434,-0.2761380013553184,0.0,0.0,-0.28713090139859865,-0.26507237508943793,Epb41l4b
ENSMUSG00000097681,-0.27614111810488456,0.0,0.0,-0.2871339972562171,-0.2650755120455982,Gm26643
ENSMUSG00000024043,-0.2761735557872573,0.0,0.0,-0.2871662174912657,-0.26510816004272586,Arhgap28
ENSMUSG00000051978,-0.27622753463351185,0.0,0.0,-0.28721983443298854,-0.26516248892545985,Erich1
ENSMUSG00000048387,-0.2762712877176511,0.0,0.0,-0.28726329412130863,-0.26520652578666193,Osr1
ENSMUSG00000028121,-0.27627349188561023,0.0,0.0,-0.28726548350754283,-0.26520874425180163,Bcar3
ENSMUSG00000056880,-0.2762787137330818,0.0,0.0,-0.28727067033548576,-0.2652139999708875,Gadl1
ENSMUSG00000024552,-0.2762994894142018,0.0,0.0,-0.28729130668126435,-0.2652349104203756,Slc14a2
ENSMUSG00000028655,-0.276303649091581,0.0,0.0,-0.28729543845989325,-0.2652390970821367,Mfsd2a
ENSMUSG00000110760,-0.276397868625831,0.0,0.0,-0.2873890259588237,-0.2653339279428282,RP24-264F17.6
ENSMUSG00000070424,-0.2764190353670017,0.0,0.0,-0.2874100506822248,-0.26535523205002537,Art5
ENSMUSG00000035875,-0.2764427536238634,0.0,0.0,-0.28743360978939625,-0.2653791042443479,AI182371
ENSMUSG00000032864,-0.27651014065014545,0.0,0.0,-0.28750054457563223,-0.2654469287034237,Rag2
ENSMUSG00000071019,-0.276527935112015,0.0,0.0,-0.2875182195994428,-0.2654648386936541,Sdr16c6
ENSMUSG00000039462,-0.27653085772166747,0.0,0.0,-0.28752112259155566,-0.2654677802787212,Col10a1
ENSMUSG00000025856,-0.2766031978504986,0.0,0.0,-0.2875929770847406,-0.2655405901506781,Pdgfa
ENSMUSG00000055799,-0.27664552847034923,0.0,0.0,-0.2876350234721891,-0.2655831957043965,Tcf7l1
ENSMUSG00000045362,-0.27665344919142426,0.0,0.0,-0.2876428910042312,-0.26559116787469744,Tnfrsf26
ENSMUSG00000030399,-0.27673348582801044,0.0,0.0,-0.2877223900975344,-0.2656717244759761,Ckm
ENSMUSG00000031827,-0.27673883280898876,0.0,0.0,-0.28772770116164087,-0.26567710619956736,Cotl1
ENSMUSG00000070495,-0.27678080445543285,0.0,0.0,-0.2877693908516351,-0.2657193505854712,Ctcfl
ENSMUSG00000038387,-0.2769056647564537,0.0,0.0,-0.2878934121219143,-0.2658450225027939,Rras
ENSMUSG00000027202,-0.2769916970196356,0.0,0.0,-0.28797886605482886,-0.2659316142112188,Slc12a1
ENSMUSG00000022877,-0.2769986533593817,0.0,0.0,-0.28798577562468325,-0.26593861579401695,Hrg
ENSMUSG00000021622,-0.2769994982945409,0.0,0.0,-0.28798661487897165,-0.26593946622459474,Ckmt2
ENSMUSG00000032717,-0.2770963286275121,0.0,0.0,-0.28808279406721116,-0.2660369264515312,Mdfi
ENSMUSG00000019891,-0.2771387933088666,0.0,0.0,-0.28812497312088214,-0.2660796674425045,Dcbld1
ENSMUSG00000032226,-0.27716031283378817,0.0,0.0,-0.2881463478840163,-0.26610132700749045,Gcnt3
ENSMUSG00000021294,-0.27718621355155043,0.0,0.0,-0.28817207435320064,-0.2661273962910958,Kif26a
ENSMUSG00000022475,-0.2772066141133329,0.0,0.0,-0.28819233765785807,-0.2661479296342517,Hdac7
ENSMUSG00000031647,-0.27721283989221973,0.0,0.0,-0.2881985215470904,-0.26615419593693657,Mfap3l
ENSMUSG00000029782,-0.27727547718067147,0.0,0.0,-0.2882607373345798,-0.2662172409855515,Tmem209
ENSMUSG00000032269,-0.27728479532511874,0.0,0.0,-0.28826999276712867,-0.26622661979792633,Htr3a
ENSMUSG00000029151,-0.2773127728136961,0.0,0.0,-0.2882977819525137,-0.26625477945297366,Slc30a3
ENSMUSG00000002221,-0.2773531591663489,0.0,0.0,-0.2883378964511668,-0.2662954288017362,Paxip1
ENSMUSG00000021907,-0.2773721961371274,0.0,0.0,-0.288356805264379,-0.26631458975499345,Msmb
ENSMUSG00000021852,-0.27737469207797316,0.0,0.0,-0.2883592844018268,-0.2663171019518536,Slc35f4
ENSMUSG00000074155,-0.27738119546755946,0.0,0.0,-0.28836574400801535,-0.26632364769859573,Klk5
ENSMUSG00000025610,-0.2774541131706348,0.0,0.0,-0.28843817073174527,-0.2663970403909946,Map3k7cl
ENSMUSG00000048330,-0.2774632675762109,0.0,0.0,-0.2884472634887584,-0.2664062544378551,Ric3
ENSMUSG00000047881,-0.27747736832439795,0.0,0.0,-0.28846126927432464,-0.26642044705688184,Rell1
ENSMUSG00000002227,-0.2774907570424091,0.0,0.0,-0.28847456782058906,-0.2664339230110683,Mov10
ENSMUSG00000108469,-0.27749890433548796,0.0,0.0,-0.28848266024034735,-0.26644212339115747,Gm45054
ENSMUSG00000042524,-0.2775802889624292,0.0,0.0,-0.288563496642697,-0.2665240384006786,Sun2
ENSMUSG00000028036,-0.27762198890489853,0.0,0.0,-0.2886049156245945,-0.266566010163029,Ptgfr
ENSMUSG00000097254,-0.27766246956224133,0.0,0.0,-0.28864512349718824,-0.26660675473248924,C430042M11Rik
ENSMUSG00000048677,-0.2776645999800797,0.0,0.0,-0.2886472395578257,-0.2666088990406008,Tpcn2
ENSMUSG00000100009,-0.27769550925335384,0.0,0.0,-0.2886779405168644,-0.2666400098539091,Gm7967
ENSMUSG00000032352,-0.27770181955832024,0.0,0.0,-0.2886842082905118,-0.2666463613072584,Lrrc1
ENSMUSG00000009112,-0.2777188768816871,0.0,0.0,-0.2887011506431768,-0.2666635298632206,Bcl2l13
ENSMUSG00000041498,-0.27772952509725707,0.0,0.0,-0.288711727083576,-0.2666742475204787,Kif14
ENSMUSG00000109277,-0.2777399427796176,0.0,0.0,-0.2887220745420998,-0.2666847331437652,Gm45230
ENSMUSG00000025916,-0.277752726410435,0.0,0.0,-0.28873477199711595,-0.2666976001490741,Ppp1r42
ENSMUSG00000009291,-0.2777912832219473,0.0,0.0,-0.2887730688697046,-0.2667364084509275,Pttg1ip
ENSMUSG00000026630,-0.27779456947986325,0.0,0.0,-0.2887763329709904,-0.2667397161454203,Batf3
ENSMUSG00000056370,-0.2778103899785016,0.0,0.0,-0.2887920468009839,-0.26675563984633915,Sftpb
ENSMUSG00000036745,-0.2778455578369847,0.0,0.0,-0.2888269775213588,-0.2667910371378719,Ttll7
ENSMUSG00000109697,-0.2778617560754496,0.0,0.0,-0.28884306652469666,-0.2668073410627284,Gm45357
ENSMUSG00000078588,-0.2778703843730092,0.0,0.0,-0.28885163663357144,-0.2668160256587228,Ccdc24
ENSMUSG00000030352,-0.27788028877623067,0.0,0.0,-0.2888614742399639,-0.2668259946890033,Tspan9
ENSMUSG00000025784,-0.27789760599609087,0.0,0.0,-0.2888786746642398,-0.26684342491085467,Clec3b
ENSMUSG00000040543,-0.27792319588791004,0.0,0.0,-0.2889040919526541,-0.26686918180049535,Pitpnm3
ENSMUSG00000032193,-0.27795869197525713,0.0,0.0,-0.28893934859383935,-0.26690490955893875,Ldlr
ENSMUSG00000024505,-0.27800116706857636,0.0,0.0,-0.2889815371235306,-0.2669476619129258,Dtwd2
ENSMUSG00000018849,-0.2780696924916016,0.0,0.0,-0.2890496001411546,-0.26701663473461745,Wwc1
ENSMUSG00000109450,-0.2781403605927921,0.0,0.0,-0.2891197912620161,-0.2670877643425052,Gm44529
ENSMUSG00000110862,-0.27821422872500856,0.0,0.0,-0.2891931606888286,-0.2671621150083481,RP23-442M18.4
ENSMUSG00000021464,-0.2782391253865813,0.0,0.0,-0.28921788923668085,-0.2671871743336585,Ror2
ENSMUSG00000079186,-0.2783173660695893,0.0,0.0,-0.28929560150719846,-0.267265926303866,Gzmc
ENSMUSG00000038010,-0.27838051704004607,0.0,0.0,-0.28935832587070814,-0.2673294900609348,Ccdc138
ENSMUSG00000026039,-0.27838424636855363,0.0,0.0,-0.2893620300033461,-0.2673332437692229,Sgol2a
ENSMUSG00000011463,-0.2783956906143007,0.0,0.0,-0.28937339692810143,-0.26734476283165826,Cpb1
ENSMUSG00000041697,-0.27841970694422813,0.0,0.0,-0.2893972509859416,-0.26736893617846785,Cox6a1
ENSMUSG00000032593,-0.27842452981614885,0.0,0.0,-0.2894020412693288,-0.2673737905836242,Amigo3
ENSMUSG00000111378,-0.2784453390571148,0.0,0.0,-0.2894227098942749,-0.2673947358874438,RP24-282C4.3
ENSMUSG00000059291,-0.27847054949792427,0.0,0.0,-0.28944774996475675,-0.267420111182686,Rpl11
ENSMUSG00000021245,-0.27858494961313,0.0,0.0,-0.28956137678351923,-0.2675352595680738,Mlh3
ENSMUSG00000007080,-0.27861225005265255,0.0,0.0,-0.2895884926378816,-0.26756273862141183,Pole
ENSMUSG00000056648,-0.27861674042556417,0.0,0.0,-0.2895929526485617,-0.267567258374423,Hoxb8
ENSMUSG00000048373,-0.2786184712854813,0.0,0.0,-0.28959467180492054,-0.26756900055932825,Fgfbp1
ENSMUSG00000025158,-0.2786225085314272,0.0,0.0,-0.28959868175193887,-0.26757306422118904,Rfng
ENSMUSG00000036185,-0.2786786984016527,0.0,0.0,-0.2896544916391987,-0.26762962178552824,Sapcd1
ENSMUSG00000003477,-0.27868881276711976,0.0,0.0,-0.2896645375985286,-0.2676398023452577,Inmt
ENSMUSG00000040387,-0.2787044921395313,0.0,0.0,-0.2896801109224043,-0.2676555843374349,Klhl32
ENSMUSG00000058499,-0.2787052674385986,0.0,0.0,-0.2896808809775312,-0.26765636471090304,Pip
ENSMUSG00000029640,-0.2787509448164295,0.0,0.0,-0.2897262493792485,-0.26770234107678903,Usp12
ENSMUSG00000035047,-0.27882569926753537,0.0,0.0,-0.28980049806138686,-0.2677775849528028,Kri1
ENSMUSG00000040260,-0.27882758926439855,0.0,0.0,-0.2898023752693159,-0.2677794873254122,Daam2
ENSMUSG00000032561,-0.27884467138145047,0.0,0.0,-0.2898193417939487,-0.26779668130049655,Acpp
ENSMUSG00000074653,-0.27886293296569253,0.0,0.0,-0.28983747979684504,-0.2678150624740037,Lrrc31
ENSMUSG00000049796,-0.27888393262075045,0.0,0.0,-0.2898583373315068,-0.26783619965901684,Crh
ENSMUSG00000036661,-0.27892152205701554,0.0,0.0,-0.2898956723458691,-0.267874035300809,Dennd3
ENSMUSG00000074582,-0.2789856120295723,0.0,0.0,-0.28995932845216915,-0.2679385451322598,Arfgef2
ENSMUSG00000024575,-0.27902548631978663,0.0,0.0,-0.2899989327586627,-0.2679786806923474,Pde6a
ENSMUSG00000111482,-0.27913166797501415,0.0,0.0,-0.290104395288179,-0.26808555827279335,RP24-247B20.2
ENSMUSG00000047117,-0.27920417786178126,0.0,0.0,-0.2901764139414596,-0.26815854355286556,Ankdd1b
ENSMUSG00000040606,-0.27920640140882264,0.0,0.0,-0.2901786224226495,-0.268160781680052,Kazn
ENSMUSG00000040584,-0.2792158020864078,0.0,0.0,-0.29018795940377107,-0.2681702440006652,Abcb1a
ENSMUSG00000100345,-0.2792244746995327,0.0,0.0,-0.29019657325174875,-0.2681789734845738,Gm29418
ENSMUSG00000085187,-0.2792309854507433,0.0,0.0,-0.2902030398853006,-0.2681855269313199,Gm13860
ENSMUSG00000054488,-0.2792571926372175,0.0,0.0,-0.2902290694784902,-0.2682119059869287,Gm9946
ENSMUSG00000031552,-0.27926106735672857,0.0,0.0,-0.2902329179395447,-0.26821580611861146,Adam18
ENSMUSG00000049972,-0.2792820231753455,0.0,0.0,-0.29025373173722774,-0.26823689938128614,Skint9
ENSMUSG00000046275,-0.27929303976682396,0.0,0.0,-0.290264673663341,-0.2682479882321245,Tusc5
ENSMUSG00000009376,-0.27930342650687506,0.0,0.0,-0.29027499000424123,-0.26825844310293273,Met
ENSMUSG00000037813,-0.27937236004464966,0.0,0.0,-0.290343456260294,-0.26832782886911705,D630003M21Rik
ENSMUSG00000072592,-0.2793786434158027,0.0,0.0,-0.2903496970325954,-0.268334153467108,Gm10373
ENSMUSG00000039384,-0.27940598523132804,0.0,0.0,-0.2903768534702095,-0.2683616746905062,Dusp10
ENSMUSG00000097097,-0.27951990143271727,0.0,0.0,-0.2904899971278893,-0.26847633856604375,5033426O07Rik
ENSMUSG00000087259,-0.2795863567748143,0.0,0.0,-0.2905560016491673,-0.26854323022365895,2610035D17Rik
ENSMUSG00000038648,-0.27960899548240803,0.0,0.0,-0.2905784867560933,-0.26856601759102006,Creb3l2
ENSMUSG00000022307,-0.2796198952672173,0.0,0.0,-0.2905893125829688,-0.2685769889549714,Oxr1
ENSMUSG00000045838,-0.2797240377145185,0.0,0.0,-0.2906927482545137,-0.26868181545262954,A430105I19Rik
ENSMUSG00000049939,-0.27973077607275054,0.0,0.0,-0.2906994408732033,-0.2686885980801747,Lrrc4
ENSMUSG00000055632,-0.27973219348171546,0.0,0.0,-0.2907008486607507,-0.2686900248012982,Hmcn2
ENSMUSG00000029288,-0.2797485226021357,0.0,0.0,-0.2907170669351525,-0.2687064612050192,Ambn
ENSMUSG00000055446,-0.27980608326643375,0.0,0.0,-0.290774236813473,-0.26876440009762026,A630091E08Rik
ENSMUSG00000072763,-0.27984644825799415,0.0,0.0,-0.29081432771574006,-0.26880503037322484,5430403G16Rik
ENSMUSG00000111259,-0.27989001969163435,0.0,0.0,-0.2908576032442467,-0.26884888820816927,Olfr1328
ENSMUSG00000028530,-0.27991203589051544,0.0,0.0,-0.2908794699082298,-0.26887104914010634,Jak1
ENSMUSG00000063605,-0.27992113557494686,0.0,0.0,-0.2908885077838964,-0.26888020864868417,Ccdc102a
ENSMUSG00000042406,-0.2799353238932007,0.0,0.0,-0.2909025997254056,-0.268894490249325,Atf4
ENSMUSG00000030693,-0.27998280182721286,0.0,0.0,-0.2909497551222711,-0.2689422803666306,Klk10
ENSMUSG00000038729,-0.2800317124545411,0.0,0.0,-0.29099833342385795,-0.2689915126545384,Akap2
ENSMUSG00000056035,-0.2800563685161005,0.0,0.0,-0.2910228219371169,-0.2690163308884777,Cyp3a11
ENSMUSG00000053965,-0.2800791157934371,0.0,0.0,-0.29104541462439976,-0.26903922779639033,Pde5a
ENSMUSG00000003526,-0.28009717480745794,0.0,0.0,-0.2910633509010035,-0.26905740561068636,Prodh
ENSMUSG00000043541,-0.2800982565906449,0.0,0.0,-0.2910644253316465,-0.2690584945105769,Casc1
ENSMUSG00000026072,-0.2800999675937564,0.0,0.0,-0.29106612470554544,-0.26906021676988495,Il1r1
ENSMUSG00000003518,-0.28017065233957883,0.0,0.0,-0.2911363289663177,-0.2691313665919962,Dusp3
ENSMUSG00000037474,-0.28019471424467723,0.0,0.0,-0.29116022728180274,-0.26915558684193364,Dtl
ENSMUSG00000032239,-0.2802174970002511,0.0,0.0,-0.2911828551317002,-0.26917851953748156,Rp9
ENSMUSG00000022657,-0.2802895274959968,0.0,0.0,-0.2912543957933008,-0.2692510241693278,Cd96
ENSMUSG00000036083,-0.2803224669091469,0.0,0.0,-0.29128711116533257,-0.26928418044573826,Slc17a3
ENSMUSG00000040729,-0.2803676596882127,0.0,0.0,-0.29133199651890307,-0.26932967080314546,Cep126
ENSMUSG00000030862,-0.280381968771115,0.0,0.0,-0.29134620825369467,-0.26934407411652517,Cpxm2
ENSMUSG00000027257,-0.2804113933543813,0.0,0.0,-0.29137543263927995,-0.26937369248681386,Pacsin3
ENSMUSG00000010609,-0.28041353044697054,0.0,0.0,-0.2913775551908157,-0.2693758436548698,Psen2
ENSMUSG00000023966,-0.2804198542884022,0.0,0.0,-0.29138383600338286,-0.2693822091474675,Rsph9
ENSMUSG00000028909,-0.2804724992657808,0.0,0.0,-0.2914361227355954,-0.26943520090163536,Ptpru
ENSMUSG00000109903,-0.28056782017421034,0.0,0.0,-0.29153079482561955,-0.26953114986679416,RP24-388A6.3
ENSMUSG00000047443,-0.2805725693756652,0.0,0.0,-0.2915355116951887,-0.26953593036583373,Fam132b
ENSMUSG00000107096,-0.2806050545973862,0.0,0.0,-0.29156777574786075,-0.269568629682126,Gm43597
ENSMUSG00000023267,-0.280614077986168,0.0,0.0,-0.2915767376983019,-0.26957771254426743,Gabrr2
ENSMUSG00000021806,-0.28064536868710616,0.0,0.0,-0.2916078153325845,-0.26960920949813494,Nid2
ENSMUSG00000001120,-0.2806483603846742,0.0,0.0,-0.29161078665768075,-0.26961222091674053,Pcbp3
ENSMUSG00000032816,-0.28065703630770844,0.0,0.0,-0.2916194034993496,-0.2696209540320047,Igdcc4
ENSMUSG00000029757,-0.2806849931982967,0.0,0.0,-0.291647169996792,-0.26964909522852276,Dync1i1
ENSMUSG00000071553,-0.280696427789965,0.0,0.0,-0.29165852671081866,-0.26966060520822077,Cpa2
ENSMUSG00000036766,-0.28072728172529066,0.0,0.0,-0.2916891704936426,-0.2696916625786467,Dner
ENSMUSG00000021057,-0.28073460245142956,0.0,0.0,-0.2916964413535066,-0.26969903157728686,Akap5
ENSMUSG00000032231,-0.28074163125776325,0.0,0.0,-0.29170342228083096,-0.26970610673243356,Anxa2
ENSMUSG00000028645,-0.2807456211650344,0.0,0.0,-0.2917073850090264,-0.2697101229501739,Slc2a1
ENSMUSG00000057530,-0.2807920573183205,0.0,0.0,-0.29175350481357076,-0.2697568653435697,Ece1
ENSMUSG00000072679,-0.2808073507000237,0.0,0.0,-0.29176869399714767,-0.2697722595944274,D6Ertd474e
ENSMUSG00000085017,-0.2808126678339223,0.0,0.0,-0.291773974902617,-0.2697776117993797,Gm13412
ENSMUSG00000109016,-0.2808256685069645,0.0,0.0,-0.29178688699242283,-0.2697906982258712,Gm44647
ENSMUSG00000055333,-0.28086778952496033,0.0,0.0,-0.29182872098121476,-0.26983309710537146,Fat2
ENSMUSG00000039672,-0.28090169004894006,0.0,0.0,-0.2918623904632156,-0.26986722129345186,Kcne2
ENSMUSG00000030111,-0.28090318774412376,0.0,0.0,-0.2918638779505423,-0.2698687288705571,A2m
ENSMUSG00000109137,-0.28098509106828484,0.0,0.0,-0.2919452229646167,-0.2699511726822631,Gm35000
ENSMUSG00000024812,-0.28111327737348185,0.0,0.0,-0.2920725351444219,-0.27008020522539167,Tjp2
ENSMUSG00000038457,-0.28116290072773287,0.0,0.0,-0.2921218200038451,-0.27013015628082576,Tmem255b
ENSMUSG00000039158,-0.28122705803733544,0.0,0.0,-0.29218553959215815,-0.27019473735852784,Akna
ENSMUSG00000070354,-0.28130242419025964,0.0,0.0,-0.29226039142577903,-0.27027060144235,Gm21975
ENSMUSG00000038764,-0.2813347342681047,0.0,0.0,-0.29229248096967253,-0.2703031250291419,Ptpn3
ENSMUSG00000022594,-0.2813995649743826,0.0,0.0,-0.2923568690964959,-0.2703683842206015,Lynx1
ENSMUSG00000020251,-0.2814434617419609,0.0,0.0,-0.2924004661378266,-0.2704125711723663,Glt8d2
ENSMUSG00000050558,-0.2814659920527947,0.0,0.0,-0.29242284259446294,-0.2704352504402309,Prokr2
ENSMUSG00000046794,-0.2815373939442262,0.0,0.0,-0.2924937568198944,-0.27050712447943054,Ppp1r3b
ENSMUSG00000027954,-0.2815941819122581,0.0,0.0,-0.2925501568471649,-0.2705642880478826,Efna1
ENSMUSG00000048652,-0.2816099296952467,0.0,0.0,-0.29256579703740526,-0.2705801400018136,Samd13
ENSMUSG00000068184,-0.2816112348408635,0.0,0.0,-0.29256709326568137,-0.2705814537811838,Ndufaf2
ENSMUSG00000079553,-0.2816326677240463,0.0,0.0,-0.2925883797040264,-0.27060302845229955,Kifc1
ENSMUSG00000022489,-0.2816386058995939,0.0,0.0,-0.29259427730377663,-0.27060900591344567,Pde1b
ENSMUSG00000045201,-0.2816572909751036,0.0,0.0,-0.29261283469796073,-0.27062781461064966,Lrrc3b
ENSMUSG00000006301,-0.28166840311542546,0.0,0.0,-0.29262387090142467,-0.2706390002736191,Tmbim1
ENSMUSG00000032387,-0.2816708327781188,0.0,0.0,-0.29262628396018153,-0.2706414460123911,Rbpms2
ENSMUSG00000045302,-0.2816843304445825,0.0,0.0,-0.29263968938315416,-0.27065503298995486,Preb
ENSMUSG00000085261,-0.28168841969539576,0.0,0.0,-0.2926437506870445,-0.27065914929931156,Gm13814
ENSMUSG00000037346,-0.28172954347583107,0.0,0.0,-0.2926845933957069,-0.2707005452179303,Hrh4
ENSMUSG00000111229,-0.2817386929614477,0.0,0.0,-0.29269368034121496,-0.2707097552561635,RP23-181A8.7
ENSMUSG00000048782,-0.28187321740505367,0.0,0.0,-0.29282728503221706,-0.2708451702350302,Insc
ENSMUSG00000049001,-0.2818770658201788,0.0,0.0,-0.29283110712917765,-0.27084904413261157,Ndnf
ENSMUSG00000025757,-0.28190409366735464,0.0,0.0,-0.2928579501310961,-0.2708762509559734,Hspa4l
ENSMUSG00000021675,-0.2819201530470158,0.0,0.0,-0.2928738996714064,-0.2708924166878733,F2rl2
ENSMUSG00000006356,-0.2819323608648529,0.0,0.0,-0.292886023988865,-0.2709047053553828,Crip2
ENSMUSG00000026458,-0.281952085969031,0.0,0.0,-0.2929056141676566,-0.27092456110215096,Ppfia4
ENSMUSG00000035183,-0.28196764763152454,0.0,0.0,-0.2929210693774128,-0.2709402258387016,Slc24a5
ENSMUSG00000045871,-0.28196990934846816,0.0,0.0,-0.2929233156221424,-0.2709425025368149,Slitrk6
ENSMUSG00000042451,-0.28204897627490894,0.0,0.0,-0.29300184158244047,-0.2710220932646229,Mybph
ENSMUSG00000074489,-0.2820648527043665,0.0,0.0,-0.29301760936951493,-0.2710380748901856,Bglap3
ENSMUSG00000059854,-0.28207062807462446,0.0,0.0,-0.293023345217445,-0.27104388852914874,Hydin
ENSMUSG00000055240,-0.2820834683859301,0.0,0.0,-0.29303609765640914,-0.2710568139256895,Zfp101
ENSMUSG00000086209,-0.28210872508125345,0.0,0.0,-0.2930611814968134,-0.2710822379939681,4933405E24Rik
ENSMUSG00000033186,-0.28212980348733313,0.0,0.0,-0.2930821156323284,-0.2711034560957817,Mzt1
ENSMUSG00000070436,-0.28216645106771915,0.0,0.0,-0.29311851235436764,-0.27114034658108027,Serpinh1
ENSMUSG00000046694,-0.2821805491708821,0.0,0.0,-0.2931325139453826,-0.27115453813692564,Fam46b
ENSMUSG00000045515,-0.28224713811577634,0.0,0.0,-0.2931986469752356,-0.27122156854751994,Pou3f3
ENSMUSG00000027470,-0.28225308012059774,0.0,0.0,-0.29320454829179354,-0.27122754995133475,Mylk2
ENSMUSG00000028801,-0.2823241281772494,0.0,0.0,-0.2932751097776248,-0.2712990691644336,Stpg1
ENSMUSG00000039452,-0.28241010192217214,0.0,0.0,-0.2933604945739888,-0.27138561320856874,Snx22
ENSMUSG00000028255,-0.28243944368895296,0.0,0.0,-0.29338963529998585,-0.2714151496521611,Clca1
ENSMUSG00000039153,-0.282441011011597,0.0,0.0,-0.29339119188324353,-0.27141672737426475,Runx2
ENSMUSG00000020205,-0.2825304948360828,0.0,0.0,-0.29348006246304403,-0.27150680503781466,Phlda1
ENSMUSG00000085499,-0.28255592269108104,0.0,0.0,-0.2935053160230005,-0.27153240167423087,Gm15713
ENSMUSG00000068885,-0.28255806966078173,0.0,0.0,-0.2935074482756138,-0.2715345628954972,Lce3f
ENSMUSG00000097098,-0.2825607639969787,0.0,0.0,-0.29351012414247135,-0.27153727511683107,9330111N05Rik
ENSMUSG00000028439,-0.2825633020079376,0.0,0.0,-0.2935126447555239,-0.2715398299753923,Fam219a
ENSMUSG00000023015,-0.28256944159586506,0.0,0.0,-0.29351874225633057,-0.27154601031923775,Racgap1
ENSMUSG00000100827,-0.2825726639163239,0.0,0.0,-0.2935219424872973,-0.2715492540305234,Gm29069
ENSMUSG00000038572,-0.2825755605154233,0.0,0.0,-0.2935248192295641,-0.27155216985841746,Bpifb5
ENSMUSG00000025815,-0.28259059236963274,0.0,0.0,-0.29353974803387684,-0.271567301503396,Dhtkd1
ENSMUSG00000020023,-0.28259786326676745,0.0,0.0,-0.29354696908393374,-0.2715746206712099,Tmcc3
ENSMUSG00000035383,-0.28260509812223134,0.0,0.0,-0.29355415433817045,-0.27158190355934203,Pmch
ENSMUSG00000021759,-0.2826283687832701,0.0,0.0,-0.29357726545019736,-0.2716053287243488,Plpp1
ENSMUSG00000097579,-0.2827124063160153,0.0,0.0,-0.2936607266956904,-0.2716899243273172,Gm26799
ENSMUSG00000027030,-0.2827418032273384,0.0,0.0,-0.29368992197833116,-0.27171951649568576,Stk39
ENSMUSG00000032064,-0.2828491440564453,0.0,0.0,-0.29379652640051585,-0.27182757046966455,Dixdc1
ENSMUSG00000041789,-0.2828516554160261,0.0,0.0,-0.29379902052776713,-0.27183009851739975,2700046A07Rik
ENSMUSG00000107355,-0.28285509271764875,0.0,0.0,-0.29380243424323293,-0.2718335586603709,AI839979
ENSMUSG00000032327,-0.2828553925443999,0.0,0.0,-0.2938027320126126,-0.2718338604795261,Stra6
ENSMUSG00000033676,-0.2828758233103756,0.0,0.0,-0.2938230225803715,-0.2718544270168187,Gabrb3
ENSMUSG00000030530,-0.2828760004857244,0.0,0.0,-0.29382319853988004,-0.27185460536961875,Furin
ENSMUSG00000017307,-0.28293995181613424,0.0,0.0,-0.293886710965019,-0.27191898174975665,Acot8
ENSMUSG00000099715,-0.2829541404983987,0.0,0.0,-0.29390080225563736,-0.2719332647498495,Gm28077
ENSMUSG00000072845,-0.28295585907053666,0.0,0.0,-0.29390250903110876,-0.2719349947463514,Tmprss11a
ENSMUSG00000033628,-0.2829947425787389,0.0,0.0,-0.2939411256154885,-0.27197413675523496,Pik3c3
ENSMUSG00000030339,-0.2829956887300187,0.0,0.0,-0.2939420652712733,-0.2719750891970588,Ltbr
ENSMUSG00000021365,-0.2830445770651367,0.0,0.0,-0.29399061795057796,-0.27202430259861393,Nedd9
ENSMUSG00000074059,-0.28305829071356314,0.0,0.0,-0.2940042374341735,-0.2720381074416572,Fbxw18
ENSMUSG00000021362,-0.283068923904606,0.0,0.0,-0.29401479760930094,-0.27204881134565456,Gcm2
ENSMUSG00000085447,-0.283082317961985,0.0,0.0,-0.2940280996886655,-0.27206229448021046,9530026F06Rik
ENSMUSG00000021990,-0.2832316482365495,0.0,0.0,-0.29417640421367136,-0.27221261816879433,Spata13
ENSMUSG00000032394,-0.2832628290890889,0.0,0.0,-0.29420737081843984,-0.27224400651865754,Igdcc3
ENSMUSG00000047182,-0.2832820330981295,0.0,0.0,-0.2942264428627542,-0.27226333833511857,Irs3
ENSMUSG00000005883,-0.2832979454435075,0.0,0.0,-0.29424224585621983,-0.2722793565878217,Spo11
ENSMUSG00000031487,-0.2833212511943257,0.0,0.0,-0.2942653914357851,-0.2723028174650571,Brf2
ENSMUSG00000030403,-0.28335695785615433,0.0,0.0,-0.294300852674879,-0.27233876182095523,Vasp
ENSMUSG00000036617,-0.2833664530834583,0.0,0.0,-0.2943102826335288,-0.2723483202617865,Etl4
ENSMUSG00000020828,-0.28346233163417905,0.0,0.0,-0.29440550201123267,-0.2724448372362228,Pld2
ENSMUSG00000040289,-0.2834920176936106,0.0,0.0,-0.2944349839324847,-0.27247472101030784,Hey1
ENSMUSG00000023999,-0.2835323493701214,0.0,0.0,-0.29447503823214427,-0.27251532133730977,Kif6
