,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000054622,0.23508402443140344,0.0,0.0,0.22377254822098322,0.2463321802654218,D730045B01Rik
ENSMUSG00000067212,0.2350701335419331,0.0,0.0,0.2237585810177543,0.24631836899360787,H2-T23
ENSMUSG00000002083,0.2350140283312443,0.0,0.0,0.2237021676235782,0.24626258531161743,Bbc3
ENSMUSG00000032556,0.23496164693403337,0.0,0.0,0.22364949856603908,0.24621050403533984,Bfsp2
ENSMUSG00000030249,0.23492820300125614,0.0,0.0,0.2236158710054261,0.24617725168669352,Abcc9
ENSMUSG00000074491,0.2347533494488402,0.0,0.0,0.223440057837545,0.24600339935463292,Clec4g
ENSMUSG00000044055,0.23473145198864603,0.0,0.0,0.2234180402535561,0.24598162722940992,Otos
ENSMUSG00000058914,0.23463262214924585,0.0,0.0,0.2233186684028961,0.2458833629232745,C1qtnf3
ENSMUSG00000012428,0.2345578533127502,0.0,0.0,0.2232434896688601,0.24580902178228764,Steap4
ENSMUSG00000031925,0.23444940914254936,0.0,0.0,0.22313445122547312,0.24570119770330076,Maml2
ENSMUSG00000038408,0.234348889701633,0.0,0.0,0.22303338119169497,0.24560125279079237,1700018A04Rik
ENSMUSG00000017300,0.23432950002454314,0.0,0.0,0.22301388533609695,0.24558197390971903,Tnnc2
ENSMUSG00000049922,0.2342600543789824,0.0,0.0,0.22294405947817075,0.2455129250157274,Slc35c1
ENSMUSG00000026972,0.23411744066271048,0.0,0.0,0.22280066532110424,0.24537112571125,Arrdc1
ENSMUSG00000024440,0.23392030442830314,0.0,0.0,0.22260245108260734,0.24517511445276288,Pcdh12
ENSMUSG00000029154,0.2339058884804431,0.0,0.0,0.22258795634043976,0.24516078073472178,Cwh43
ENSMUSG00000026023,0.23390423661117035,0.0,0.0,0.22258629544274303,0.24515913828754063,Cdk15
ENSMUSG00000047295,0.2338739430328367,0.0,0.0,0.22255583630407785,0.24512901748919047,Smgc
ENSMUSG00000020914,0.2338425622188612,0.0,0.0,0.22252428401111443,0.24509781563335506,Top2a
ENSMUSG00000043681,0.23366506849767188,0.0,0.0,0.22234582083011067,0.24492133368239202,Fam25c
ENSMUSG00000027508,0.23364364926413347,0.0,0.0,0.2223242846573231,0.24490003649480593,Pag1
ENSMUSG00000047586,0.23362619566843007,0.0,0.0,0.22230673578111265,0.24488268234097396,Nccrp1
ENSMUSG00000108822,0.23359541931426603,0.0,0.0,0.22227579143435836,0.24485208131753292,Gm44787
ENSMUSG00000022799,0.23352845019419097,0.0,0.0,0.22220845684244556,0.24478549363832594,Arhgap31
ENSMUSG00000038150,0.2335059547666741,0.0,0.0,0.22218583867443684,0.24476312631581945,Ormdl3
ENSMUSG00000064246,0.23313776268938421,0.0,0.0,0.22181563938381924,0.24439702928388896,Chil1
ENSMUSG00000063887,0.23310176152603493,0.0,0.0,0.22177944213391002,0.24436123279806138,Nlgn1
ENSMUSG00000018822,0.23298379400909666,0.0,0.0,0.22166083230514824,0.24424393574716943,Sfrp5
ENSMUSG00000019789,0.2329522673767639,0.0,0.0,0.22162913407273235,0.24421258824003045,Hey2
ENSMUSG00000018893,0.23292937690981175,0.0,0.0,0.22160611902751098,0.2441898278153349,Mb
ENSMUSG00000034683,0.23290879832558647,0.0,0.0,0.2215854284578938,0.24416936612881743,Ppp1r1c
ENSMUSG00000043008,0.2328873809939942,0.0,0.0,0.22156389458740694,0.24414807044883222,Klhl6
ENSMUSG00000030041,0.232821498370316,0.0,0.0,0.22149765354348253,0.24408256197394437,M1ap
ENSMUSG00000040289,0.23281853497450467,0.0,0.0,0.22149467402840953,0.24407961540490414,Hey1
ENSMUSG00000019987,0.23273521075121426,0.0,0.0,0.22141089665320846,0.2439967642285774,Arg1
ENSMUSG00000087278,0.23270984061771274,0.0,0.0,0.2213853885795257,0.24397153809335007,A930006I01Rik
ENSMUSG00000005611,0.23265332590135038,0.0,0.0,0.22132856664219808,0.24391534409393115,Mrvi1
ENSMUSG00000027867,0.23257031080280338,0.0,0.0,0.22124510040277723,0.24383279996295584,Spag17
ENSMUSG00000038216,0.2325598449989323,0.0,0.0,0.22123457773486221,0.2438223935228967,Pnmt
ENSMUSG00000026778,0.23244664259152123,0.0,0.0,0.2211207604312609,0.24370983305297098,Prkcq
ENSMUSG00000028945,0.23236806125437748,0.0,0.0,0.2210417524350994,0.24363169714900662,Rheb
ENSMUSG00000022494,0.23232174594982777,0.0,0.0,0.2209951857302665,0.2435856443112526,Shisa9
ENSMUSG00000024402,0.23231244089568132,0.0,0.0,0.22098583017435353,0.2435763919823118,Lta
ENSMUSG00000020309,0.23220670880665484,0.0,0.0,0.22087952438690725,0.24347125885876372,Chac2
ENSMUSG00000033508,0.23218676941356936,0.0,0.0,0.22085947683357374,0.24345143239139003,Asprv1
ENSMUSG00000032418,0.232075880402904,0.0,0.0,0.22074798648561017,0.24334117122309187,Me1
ENSMUSG00000027375,0.2320454934710492,0.0,0.0,0.22071743482088435,0.2433109562881482,Mal
ENSMUSG00000040536,0.23203332996345102,0.0,0.0,0.2207052053790148,0.24329886162262823,Necab1
ENSMUSG00000062980,0.2320213935977815,0.0,0.0,0.22069320431379652,0.2432869928100709,Cped1
ENSMUSG00000030092,0.2319314099294196,0.0,0.0,0.22060273301082747,0.24319751829005226,Cntn6
ENSMUSG00000031448,0.231890042047743,0.0,0.0,0.22056114101598293,0.2431563844130572,Adprhl1
ENSMUSG00000056508,0.23183147871494802,0.0,0.0,0.22050226048300167,0.24309815228474344,1700001K19Rik
ENSMUSG00000028640,0.23176707129503915,0.0,0.0,0.22043750430455764,0.243034109026736,Tfap2c
ENSMUSG00000061607,0.2317039848899977,0.0,0.0,0.22037407639093898,0.24297137921930476,Mdc1
ENSMUSG00000006389,0.23169889502062807,0.0,0.0,0.22036895897251935,0.242966318116451,Mpl
ENSMUSG00000061411,0.23150044404411513,0.0,0.0,0.220169434361175,0.24276898825104087,Nol4l
ENSMUSG00000024013,0.23130254185002058,0.0,0.0,0.21997046244540697,0.2425722031391333,Fgd2
ENSMUSG00000040723,0.23129920766696363,0.0,0.0,0.219967110248151,0.24256888776832056,Rcsd1
ENSMUSG00000069581,0.23121560802339647,0.0,0.0,0.21988305901302216,0.24248575972753988,Tspear
ENSMUSG00000090698,0.23113638553445431,0.0,0.0,0.21980340873246057,0.24240698399623437,Apold1
ENSMUSG00000086490,0.23111397221053798,0.0,0.0,0.21978087440679436,0.24238469704031135,Gm12292
ENSMUSG00000026315,0.2310443049180683,0.0,0.0,0.21971083108203263,0.24231542246128604,Serpinb8
ENSMUSG00000022765,0.23086084877380403,0.0,0.0,0.21952638528408783,0.24213299990665713,Snap29
ENSMUSG00000045948,0.23069795529454126,0.0,0.0,0.21936261375549765,0.24197102349925856,Mrps12
ENSMUSG00000036943,0.23067167529731938,0.0,0.0,0.21933619216030567,0.24194489139658765,Rab8b
ENSMUSG00000042476,0.23065765422902385,0.0,0.0,0.2193220955525782,0.24193094922722663,Abcb4
ENSMUSG00000047420,0.23061339595858835,0.0,0.0,0.21927759886883388,0.2418869399750629,Fam180a
ENSMUSG00000020061,0.23043406438484587,0.0,0.0,0.2190973017428351,0.24170861693208912,Mybpc1
ENSMUSG00000029726,0.23042749511046012,0.0,0.0,0.21909069711303808,0.24170208458774425,Mepce
ENSMUSG00000042812,0.2303789080785534,0.0,0.0,0.2190418486211153,0.24165377066250512,Foxf1
ENSMUSG00000021221,0.23033804414269377,0.0,0.0,0.21900076482931596,0.24161313637867673,Dpf3
ENSMUSG00000026841,0.23029320798433842,0.0,0.0,0.21895568748994101,0.24156855215042905,Fibcd1
ENSMUSG00000009097,0.23026365164053006,0.0,0.0,0.2189259721841977,0.241539161854871,Tbx1
ENSMUSG00000111765,0.23017133113441612,0.0,0.0,0.21883315528910535,0.24144735987436067,RP24-279F18.1
ENSMUSG00000027376,0.23013515528592726,0.0,0.0,0.21879678498623528,0.2414113871554186,Prom2
ENSMUSG00000032503,0.2300954324334212,0.0,0.0,0.21875684864958977,0.2413718873134019,Arpp21
ENSMUSG00000032925,0.2300750173503893,0.0,0.0,0.21873632386372588,0.24135158682939678,Itgbl1
ENSMUSG00000000530,0.23004842631011063,0.0,0.0,0.21870958994843318,0.24132514504176633,Acvrl1
ENSMUSG00000021453,0.230047180717031,0.0,0.0,0.21870833766313583,0.24132390643965612,Gadd45g
ENSMUSG00000092356,0.2300158468103962,0.0,0.0,0.21867683542061095,0.2412927483844541,Gm20532
ENSMUSG00000029343,0.22981800653994344,0.0,0.0,0.2184779328339231,0.24109601789180643,Crybb1
ENSMUSG00000039934,0.22972703526009447,0.0,0.0,0.21838647339410053,0.24100555660096293,Gsap
ENSMUSG00000027849,0.22970695538195,0.0,0.0,0.21836628579238557,0.24098558926509828,Syt6
ENSMUSG00000021285,0.22968711589055904,0.0,0.0,0.21834633987657226,0.24096586095930733,Ppp1r13b
ENSMUSG00000043230,0.2296071854380857,0.0,0.0,0.21826598075142192,0.24088637836317606,Fam124b
ENSMUSG00000031960,0.2295427172781521,0.0,0.0,0.21820116695623115,0.24082227131297362,Aars
ENSMUSG00000035673,0.22954260497184684,0.0,0.0,0.21820105404790172,0.24082215963565118,Sbno2
ENSMUSG00000035861,0.22950217149073712,0.0,0.0,0.21816040384060836,0.2407819525869219,Tmprss11b
ENSMUSG00000036006,0.22950076885868542,0.0,0.0,0.21815899369106065,0.2407805578090844,Fam65b
ENSMUSG00000026012,0.2294394414807048,0.0,0.0,0.2180973376713885,0.2407195737959028,Cd28
ENSMUSG00000026142,0.22942116503349327,0.0,0.0,0.21807896330170284,0.24070139965915027,Rhbdd1
ENSMUSG00000035024,0.22941036764256226,0.0,0.0,0.21806810806374255,0.24069066270765133,Ncapd3
ENSMUSG00000039706,0.22938618514376113,0.0,0.0,0.21804379601736937,0.2406666155626926,Ldb2
ENSMUSG00000021553,0.22934178027524857,0.0,0.0,0.21799915330509806,0.2406224592002413,Slc28a3
ENSMUSG00000046676,0.22934025938465788,0.0,0.0,0.21799762426907165,0.24062094682028962,Lce1l
ENSMUSG00000086903,0.22932125810328732,0.0,0.0,0.21797852122720715,0.24060205186216507,Hotair
ENSMUSG00000044734,0.22921510415749435,0.0,0.0,0.21787179893872208,0.2404964917522735,Serpinb1a
ENSMUSG00000025902,0.22886377485296672,0.0,0.0,0.217518590569986,0.24014712591630535,Sox17
ENSMUSG00000035504,0.2287802228888166,0.0,0.0,0.21743459217039018,0.24006404046747695,Reep6
ENSMUSG00000038295,0.22877543500125733,0.0,0.0,0.2174297787052471,0.24005927930824766,Atg9b
ENSMUSG00000057715,0.22874000389480778,0.0,0.0,0.2173941583378838,0.2400240459786899,A830018L16Rik
ENSMUSG00000024500,0.22873317507402272,0.0,0.0,0.21738729304333537,0.24001725527305326,Ppp2r2b
ENSMUSG00000022935,0.22871269494250446,0.0,0.0,0.2173667035310727,0.23999688944502223,Grik1
ENSMUSG00000102692,0.2285765993429064,0.0,0.0,0.21722988132553495,0.23986155316838947,Dchs2
ENSMUSG00000006777,0.22848077009077197,0.0,0.0,0.21713354071449037,0.23976625831661127,Krt23
ENSMUSG00000038967,0.22846757140620905,0.0,0.0,0.2171202716171358,0.23975313321864886,Pdk2
ENSMUSG00000062310,0.22837069130282656,0.0,0.0,0.21702287480283822,0.2396567931244447,Glrp1
ENSMUSG00000021219,0.22836047433559473,0.0,0.0,0.2170126033564884,0.23964663309357742,Rgs6
ENSMUSG00000075217,0.2281633127698189,0.0,0.0,0.21681439097396696,0.23945056977115886,4833423E24Rik
ENSMUSG00000034353,0.22810937293896139,0.0,0.0,0.21676016382171348,0.23939693023940206,Ramp1
ENSMUSG00000090059,0.2278648909958058,0.0,0.0,0.2165143804742673,0.23915380853613133,Olfr1062
ENSMUSG00000068263,0.22783707352114857,0.0,0.0,0.2164864150152987,0.23912614574165272,Efcc1
ENSMUSG00000066684,0.2276707693343031,0.0,0.0,0.21631922650655622,0.23896076591361368,Pilrb1
ENSMUSG00000028455,0.22756109917365402,0.0,0.0,0.21620897353951032,0.23885170496780306,Stoml2
ENSMUSG00000027086,0.22746352375795212,0.0,0.0,0.21611087983438634,0.2387546713415005,Fastkd1
ENSMUSG00000087187,0.2274457339734089,0.0,0.0,0.21609299558089448,0.23873698031078125,Gm13431
ENSMUSG00000005364,0.22743736223013772,0.0,0.0,0.21608457938385892,0.23872865503774826,Il5ra
ENSMUSG00000052974,0.2273493965755374,0.0,0.0,0.21599614673564851,0.2386411775663991,Cyp2f2
ENSMUSG00000065990,0.22734663304020475,0.0,0.0,0.21599336853222872,0.23863842936489763,Aurkaip1
ENSMUSG00000097222,0.22732008925928482,0.0,0.0,0.21596668387356718,0.23861203285634786,1010001N08Rik
ENSMUSG00000018217,0.2272299175135984,0.0,0.0,0.21587603367947567,0.2385223612842732,Pmp22
ENSMUSG00000023087,0.2271261042180638,0.0,0.0,0.21577166979628246,0.23841912359219533,Noct
ENSMUSG00000028337,0.22707946545047178,0.0,0.0,0.21572478375821819,0.23837274333494124,Coro2a
ENSMUSG00000057058,0.22706591464111028,0.0,0.0,0.2157111611146857,0.23835926762563175,Skap1
ENSMUSG00000059654,0.2270461078611291,0.0,0.0,0.2156912493449709,0.23833957060914523,Reg1
ENSMUSG00000070870,0.22701566543381516,0.0,0.0,0.21566064556999315,0.23830929686691968,Cryge
ENSMUSG00000019913,0.22692544196946404,0.0,0.0,0.21556994404401403,0.23821957321253484,Sim1
ENSMUSG00000020021,0.22688089216391363,0.0,0.0,0.21552515825735852,0.2381752701279717,Fgd6
ENSMUSG00000017737,0.22685716622603336,0.0,0.0,0.2155013066622634,0.23815167556737124,Mmp9
ENSMUSG00000026648,0.22682635356277092,0.0,0.0,0.21547033082932546,0.23812103350270752,Dclre1c
ENSMUSG00000022057,0.22682237170733957,0.0,0.0,0.2154663278894888,0.23811707369173238,Adamdec1
ENSMUSG00000039853,0.22665971791104628,0.0,0.0,0.2153028131479109,0.23795532006285608,Trim14
ENSMUSG00000030206,0.22651077658210034,0.0,0.0,0.21515308401390118,0.23780720246349535,Gsg1
ENSMUSG00000045954,0.22650853730426018,0.0,0.0,0.2151508328957774,0.23780497556611635,Sdpr
ENSMUSG00000026896,0.22644159446313747,0.0,0.0,0.21508353614706927,0.2377384027819932,Ifih1
ENSMUSG00000068798,0.2262902247963595,0.0,0.0,0.21493136663002677,0.2375878694885754,Rap1a
ENSMUSG00000035189,0.2261585486460664,0.0,0.0,0.21479899514024908,0.237456920456343,Ano4
ENSMUSG00000005681,0.22612517552835182,0.0,0.0,0.2147654458561037,0.23742373156035593,Apoa2
ENSMUSG00000027460,0.22602150384275707,0.0,0.0,0.21466122709053564,0.2373206319808014,Angpt4
ENSMUSG00000052374,0.2257572551686543,0.0,0.0,0.2143955851348121,0.2370578403960291,Actn2
ENSMUSG00000024986,0.22568715780905008,0.0,0.0,0.21432511846085245,0.23698812928160523,Hhex
ENSMUSG00000030399,0.2256805720223255,0.0,0.0,0.21431849798238553,0.23698157977740525,Ckm
ENSMUSG00000045826,0.2256388519070715,0.0,0.0,0.21427655812364205,0.23694008948343143,Ptprcap
ENSMUSG00000041431,0.22561339357529664,0.0,0.0,0.21425096572119373,0.23691477137230127,Ccnb1
ENSMUSG00000046318,0.22547415365180687,2.376149541304e-310,2.88053041738875e-310,0.21411099279743337,0.2367762980897055,Ccbe1
ENSMUSG00000074852,0.2254237586717329,3.29985514168303e-310,3.99982441416125e-310,0.21406033263824423,0.23672618046611033,Hpse2
ENSMUSG00000029699,0.22538968397759818,4.1201012235393e-310,4.99285170084744e-310,0.21402607867721474,0.23669229327318064,Ssc4d
ENSMUSG00000063434,0.22529218849563465,7.77455731954523e-310,9.4202802854056e-310,0.21392807042609974,0.2365953341230833,Sorcs3
ENSMUSG00000023828,0.22522843387613228,1.177424820549586e-309,1.426489969165963e-309,0.21386398061834935,0.23653193010203064,Slc22a3
ENSMUSG00000032366,0.22513625022703984,2.1451961391369e-309,2.598662797258513e-309,0.21377131248912587,0.23644025321765275,Tpm1
ENSMUSG00000022676,0.225087821107104,2.939618327476444e-309,3.560584214482127e-309,0.21372262892719437,0.23639209024833616,Snai2
ENSMUSG00000030155,0.22498565726991898,5.712395953339413e-309,6.918246279931466e-309,0.21361992851606815,0.23629048768802577,Clec2e
ENSMUSG00000001985,0.22498435162163083,5.761090532046655e-309,6.976375069080475e-309,0.21361861601201998,0.23628918921122577,Grik3
ENSMUSG00000071369,0.22491061586532324,9.303627629992066e-309,1.126483548854833e-308,0.21354449314709345,0.2362158583951719,Map3k5
ENSMUSG00000033910,0.2248743710557005,1.177439919091028e-308,1.42547205701093e-308,0.21350805810220883,0.23617981258671758,Gucy1a3
ENSMUSG00000049538,0.22479491984839237,1.9728413042676344e-308,2.3881386082406906e-308,0.21342818999626462,0.23610079749530546,Adamts16
ENSMUSG00000000399,0.2247228116634779,3.151016743057924e-308,3.813866791403926e-308,0.21335570357475125,0.23602908499025743,Ndufa9
ENSMUSG00000034037,0.22470197114350082,3.6075388470044877e-308,4.36589476824941e-308,0.21333475376112848,0.2360083588057061,Fgd5
ENSMUSG00000059994,0.22469278255314187,3.829274290687747e-308,4.633681377889336e-308,0.21332551698649502,0.23599922062259676,Fcrl1
ENSMUSG00000046178,0.2245257573716846,1.131882367619193e-307,1.3694886480570996e-307,0.21315761629178823,0.2358331113680718,Nxph1
ENSMUSG00000086795,0.22452396059207363,1.1451504152571906e-307,1.385374322837153e-307,0.21315581009746135,0.2358313244379867,Gm11579
ENSMUSG00000050315,0.2242876328824066,5.298555816087399e-307,6.409284887005442e-307,0.2129182447616597,0.23559629155515374,Synpo2
ENSMUSG00000030782,0.22425039033883923,6.7441553349417454e-307,8.15693678633496e-307,0.21288080730498232,0.23555925294082714,Tgfb1i1
ENSMUSG00000022471,0.22419883698906506,9.417243542396454e-307,1.1388612338126078e-306,0.21282898419994717,0.23550798182785773,Xrcc6
ENSMUSG00000028378,0.2241615603645918,1.1987880657722371e-306,1.4495623528080256e-306,0.21279151256367992,0.23547090924082964,Ptgr1
ENSMUSG00000045827,0.2241325253660784,1.4466801756121033e-306,1.7490994748060735e-306,0.21276232569241724,0.23544203314557138,Serpinb9
ENSMUSG00000059832,0.2239758852681307,3.9861053586952915e-306,4.818792745037828e-306,0.2126048666104448,0.23528624996590103,Kprp
ENSMUSG00000040687,0.223898304400697,6.5830917411065e-306,7.957321094048712e-306,0.2125268803344417,0.2352090932986331,Madd
ENSMUSG00000027957,0.22369444407149464,2.4578165165856084e-305,2.970529993456138e-305,0.21232195539793017,0.2350063469666643,Slc35a3
ENSMUSG00000061360,0.22357167608796646,5.43003698828563e-305,6.561978233577801e-305,0.21219854677324085,0.23488424937537983,Phf5a
ENSMUSG00000044912,0.22356343123584108,5.726831984855121e-305,6.919806651589078e-305,0.21219025890993587,0.23487604953266383,Syt16
ENSMUSG00000000094,0.2234863065116249,9.420208658408612e-305,1.1381187215668251e-304,0.21211273192597588,0.23479934576146738,Tbx4
ENSMUSG00000097335,0.22345200498976917,1.1753441668310527e-304,1.4198407427289838e-304,0.21207825154352522,0.2347652314148445,Gm26563
ENSMUSG00000039296,0.2233715886669226,1.974268560107688e-304,2.3846703226327917e-304,0.21199741601177532,0.2346852537954613,Spdye4a
ENSMUSG00000029576,0.22336365927431254,2.077834589363909e-304,2.5094620644491656e-304,0.2119894452918085,0.23467736765258865,Radil
ENSMUSG00000028539,0.22328627617997135,3.421845300331918e-304,4.132164352532204e-304,0.21191165896244568,0.23460040655507963,Artn
ENSMUSG00000025172,0.22314696306176277,8.396143475953171e-304,1.0137821149424259e-303,0.211771620261775,0.23446185280206566,Ankrd2
ENSMUSG00000071042,0.22305761453119738,1.4926054458891556e-303,1.802010679571599e-303,0.211681806624431,0.23437299104874873,Rasgrp3
ENSMUSG00000050321,0.22305148126108865,1.552718304641655e-303,1.874358165912186e-303,0.21167564143442577,0.23436689118620316,Neto1
ENSMUSG00000061787,0.2230509829596295,1.5577071779902547e-303,1.8801535039109895e-303,0.21167514053965394,0.23436639559892375,Rps17
ENSMUSG00000097415,0.22279851741498416,7.90445899262187e-303,9.539535351945294e-303,0.21142136185589164,0.23411530444313822,AU020206
ENSMUSG00000004872,0.22273596464988654,1.1816898451038676e-302,1.425956130208601e-302,0.2113584839746814,0.2340530919736066,Pax3
ENSMUSG00000047547,0.222669502131054,1.8112932801989372e-302,2.185440733830764e-302,0.21129167612209335,0.23398699091838215,Cltb
ENSMUSG00000049134,0.22258056044106606,3.2070888001147966e-302,3.869090119573889e-302,0.21120227246476123,0.2338985327837146,Nrap
ENSMUSG00000020990,0.2224896669898806,5.748593335616198e-302,6.934370730538236e-302,0.21111090710538996,0.23380813330553527,Cdkl1
ENSMUSG00000021604,0.222467316953625,6.635370966144495e-302,8.003100912006387e-302,0.21108844106081248,0.23378590470366145,Irx4
ENSMUSG00000001444,0.2224484915210923,7.487520383417238e-302,9.029812329253784e-302,0.2110695179238136,0.23376718154611195,Tbx21
ENSMUSG00000075604,0.22243677926008812,8.072006051845165e-302,9.733517486850555e-302,0.21105774488018553,0.23375553291135132,Cyp11b1
ENSMUSG00000028031,0.22242033243358839,8.970516238422137e-302,1.081566944589117e-301,0.2110412127058613,0.23373917542588885,Dkk2
ENSMUSG00000022849,0.2224080578240155,9.705619395927545e-302,1.1700565878152555e-301,0.2110288744036696,0.23372696748921976,Hspbap1
ENSMUSG00000057280,0.22228833564251918,2.091905742965967e-301,2.5215835860245503e-301,0.21090853117715885,0.23360789542438462,Musk
ENSMUSG00000042250,0.22226627091548742,2.409834169852355e-301,2.9044644689072617e-301,0.2108863520295458,0.23358595047641623,Pglyrp4
ENSMUSG00000027635,0.22214661508793296,5.1889511315927955e-301,6.25325515978886e-301,0.21076607590939359,0.23346694400344245,Dsn1
ENSMUSG00000037318,0.2220606878057351,8.998171036015048e-301,1.0842476245348895e-300,0.21067970339504327,0.233381482826754,Traf3ip3
ENSMUSG00000055148,0.22201705907641575,1.1898762750154713e-300,1.433585873512616e-300,0.2106358486715103,0.23333809069096278,Klf2
ENSMUSG00000035455,0.22199025370748293,1.412680554178928e-300,1.7018197255498472e-300,0.2106089044750855,0.23331143066206958,Fignl1
ENSMUSG00000026840,0.22196007464966516,1.7137823571885664e-300,2.0643005988780612e-300,0.2105785691378221,0.23328141521623222,Lamc3
ENSMUSG00000070366,0.2216926282529413,9.484480338426807e-300,1.1422955965827781e-299,0.21030973875262562,0.2330154178039087,Plpp4
ENSMUSG00000057378,0.22155272138736698,2.319088648582979e-299,2.7927368118773835e-299,0.2101691085792043,0.23287626825773292,Ryr3
ENSMUSG00000021719,0.22151913226031728,2.8740920543684266e-299,3.460676766247353e-299,0.21013534586904806,0.2328428608804571,Rgs7bp
ENSMUSG00000091996,0.2215091952589543,3.0624212940147474e-299,3.686998909240004e-299,0.2101253575200943,0.23283297764279226,BC049352
