,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000047369,0.35204958140956155,0.0,0.0,0.3415456451714472,0.36246558450151245,Dnah14
ENSMUSG00000045136,0.3520343244390721,0.0,0.0,0.34153026132408865,0.36245045714065277,Tubb2b
ENSMUSG00000037984,0.35203137903856435,0.0,0.0,0.3415272914302973,0.3624475367610118,Neurod6
ENSMUSG00000062727,0.3519761745534393,0.0,0.0,0.3414716279159845,0.3623928011943254,Hist1h2bk
ENSMUSG00000004207,0.3517990822893517,0.0,0.0,0.3412930636145718,0.3622172127039946,Psap
ENSMUSG00000021198,0.3517378310370063,0.0,0.0,0.3412313034022532,0.3621564813927578,Unc79
ENSMUSG00000024485,0.3517324134330269,0.0,0.0,0.34122584078570656,0.3621511097727234,Slc4a9
ENSMUSG00000034659,0.3516877171596145,0.0,0.0,0.34118077317704754,0.3621067928492837,Tmem109
ENSMUSG00000045518,0.3515914848010928,0.0,0.0,0.34108374148704684,0.3620113770822551,Onecut3
ENSMUSG00000043020,0.3513579127713757,0.0,0.0,0.3408482302774235,0.3617797861485459,Wdr63
ENSMUSG00000021223,0.3512209869033155,0.0,0.0,0.340710168226055,0.36164402105132554,Papln
ENSMUSG00000061288,0.3511541266977099,0.0,0.0,0.3406427533926324,0.3615777274835966,Taok3
ENSMUSG00000001827,0.35100067362599774,0.0,0.0,0.34048802778496395,0.3614255745226788,Folr1
ENSMUSG00000041660,0.35096295465765,0.0,0.0,0.3404499961127652,0.36138817503827864,Bbox1
ENSMUSG00000037221,0.3508963482423785,0.0,0.0,0.34038283759029414,0.36132213270499336,Mospd3
ENSMUSG00000026380,0.3506508924011573,0.0,0.0,0.34013534806719486,0.3610787546977362,Tfcp2l1
ENSMUSG00000026994,0.3505801893582284,0.0,0.0,0.3400640594966763,0.36100864990701786,Galnt3
ENSMUSG00000097261,0.3504201991800307,0.0,0.0,0.33990274480523863,0.36085001304699776,4930532G15Rik
ENSMUSG00000029456,0.3502828079510815,0.0,0.0,0.339764216647257,0.3607137834955056,Acad10
ENSMUSG00000085721,0.3502520606111369,0.0,0.0,0.33973321493185393,0.3606832960711186,Gm12796
ENSMUSG00000104301,0.3502428441964734,0.0,0.0,0.33972392227343073,0.36067415756095184,Wdr49
ENSMUSG00000027244,0.3499484501400137,0.0,0.0,0.33942709389168707,0.3603822509044038,Atg13
ENSMUSG00000022246,0.34986207410711384,0.0,0.0,0.33934000401858844,0.3602966042937913,Rai14
ENSMUSG00000044857,0.34982759588890705,0.0,0.0,0.339305240911317,0.3602624171857076,Lemd2
ENSMUSG00000028023,0.34980314671545165,0.0,0.0,0.3392805897349151,0.36023817442710304,Pitx2
ENSMUSG00000078365,0.3497841275991683,0.0,0.0,0.33926141348967237,0.36021931587206557,Mos
ENSMUSG00000001750,0.3497012086707603,0.0,0.0,0.33917780961768695,0.36013709685373513,Tcirg1
ENSMUSG00000068957,0.3496623129343662,0.0,0.0,0.33913859264420015,0.3600985293763594,4930589L23Rik
ENSMUSG00000023039,0.34954409408189213,0.0,0.0,0.33901939765524886,0.35998130800820416,Krt7
ENSMUSG00000015932,0.34954038612253974,0.0,0.0,0.3390156590846343,0.35997763132982863,Dstn
ENSMUSG00000097507,0.3494887576224256,0.0,0.0,0.33896360439713724,0.35992643834285615,Gm26538
ENSMUSG00000093922,0.3494087301926864,0.0,0.0,0.3388829164774546,0.35984708586172354,Rpl36-ps4
ENSMUSG00000039748,0.3493860080621237,0.0,0.0,0.3388600068426803,0.359824555341308,Exo1
ENSMUSG00000062098,0.34928524721264465,0.0,0.0,0.33875841465980155,0.3597246440366382,Btbd3
ENSMUSG00000047878,0.3492615453591823,0.0,0.0,0.33873451728844417,0.35970114198580005,A4galt
ENSMUSG00000063765,0.34920706290486414,0.0,0.0,0.3386795854568516,0.35964711875915567,Chadl
ENSMUSG00000074483,0.3491654262892494,0.0,0.0,0.3386376054662315,0.35960583304762006,Bglap
ENSMUSG00000045148,0.3491203924322435,0.0,0.0,0.3385922002645294,0.35956117867986664,Olfr1255
ENSMUSG00000023055,0.3490581969340544,0.0,0.0,0.3385294919890811,0.3594995072092368,Calcoco1
ENSMUSG00000097789,0.34905558316260005,0.0,0.0,0.33852685667016363,0.35949691545809104,Gm2115
ENSMUSG00000028637,0.34900700129920864,0.0,0.0,0.33847787433666915,0.35944874285426825,Ccdc30
ENSMUSG00000044749,0.34897845119999554,0.0,0.0,0.33844908891984726,0.35942043323862566,Abca6
ENSMUSG00000015647,0.3488865905276695,0.0,0.0,0.33835647124082285,0.3593293461979127,Lama5
ENSMUSG00000051510,0.3488793660686867,0.0,0.0,0.33834918725507185,0.35932218257339194,Mafg
ENSMUSG00000040297,0.3488458103574415,0.0,0.0,0.3383153550741913,0.35928890940608427,Suco
ENSMUSG00000021758,0.34879177861910593,0.0,0.0,0.3382608782189206,0.3592353325669973,Ddx4
ENSMUSG00000032231,0.34878164192645517,0.0,0.0,0.3382506580274068,0.3592252812086269,Anxa2
ENSMUSG00000027959,0.3487516804677138,0.0,0.0,0.33822044978200494,0.3591955719619263,Sass6
ENSMUSG00000022878,0.3487137864428252,0.0,0.0,0.3381822436625467,0.35915799689417294,Adipoq
ENSMUSG00000028589,0.34871326142331754,0.0,0.0,0.3381817143192308,0.35915747629356004,1700012P22Rik
ENSMUSG00000027219,0.3485458126896498,0.0,0.0,0.3380128868983002,0.35899143658223975,Slc28a2
ENSMUSG00000037279,0.3485421403509218,0.0,0.0,0.33800918433100907,0.35898779513754475,Ovol2
ENSMUSG00000020741,0.3484186089607052,0.0,0.0,0.33788463629196064,0.35886530278614565,Cluh
ENSMUSG00000003865,0.34840690314416256,0.0,0.0,0.33787283415705904,0.35885369541010553,Gys1
ENSMUSG00000070687,0.34824074519837456,0.0,0.0,0.3377053093797666,0.35868893442734506,Htr1d
ENSMUSG00000046062,0.348046956276399,0.0,0.0,0.33750992717435907,0.35849677395177354,Ppp1r15b
ENSMUSG00000059975,0.34804391857445444,0.0,0.0,0.33750686450442596,0.3584937617691862,Zfp74
ENSMUSG00000073436,0.34804253217435505,0.0,0.0,0.33750546670906884,0.35849238701598973,Eme2
ENSMUSG00000020973,0.34800430888313766,0.0,0.0,0.33746692926692,0.3584544848140553,Dnaaf2
ENSMUSG00000002996,0.3477906431292774,0.0,0.0,0.337251508080011,0.35824261329420093,Hbp1
ENSMUSG00000024131,0.3476442018285114,0.0,0.0,0.3371038642856586,0.3580974010959387,Slc3a1
ENSMUSG00000024597,0.34758328520216714,0.0,0.0,0.33704244759893237,0.35803699560250485,Slc12a2
ENSMUSG00000096257,0.3475669708163206,0.0,0.0,0.33702599930464855,0.3580208180908594,Ccer2
ENSMUSG00000085940,0.3475313400376135,0.0,0.0,0.3369900760909735,0.35798548622492754,4930405D11Rik
ENSMUSG00000025200,0.34731675912001503,0.0,0.0,0.33677373467748245,0.357772704830781,Cwf19l1
ENSMUSG00000030283,0.34728638357629726,0.0,0.0,0.33674311001226276,0.35774258393542047,St8sia1
ENSMUSG00000111444,0.34716289785334914,0.0,0.0,0.33661861176512736,0.3576201332106317,RP23-9A12.3
ENSMUSG00000020216,0.3471424488476778,0.0,0.0,0.3365979951229145,0.3575998555640238,Jsrp1
ENSMUSG00000047880,0.3471206133287542,0.0,0.0,0.336575980612273,0.357578203012014,Cxcr5
ENSMUSG00000021278,0.34707347848411624,0.0,0.0,0.3365284594297235,0.3575314630872367,Amn
ENSMUSG00000043747,0.34700996804089884,0.0,0.0,0.33646442851192876,0.35746848468417436,1520401A03Rik
ENSMUSG00000028882,0.34695086309643924,0.0,0.0,0.33640483928400483,0.3574098747886437,Ppp1r8
ENSMUSG00000034748,0.3469266371774766,0.0,0.0,0.33638041489146603,0.35738585175640214,Sirt6
ENSMUSG00000043336,0.34674240565755643,0.0,0.0,0.3361946744982297,0.3572031626819565,Filip1l
ENSMUSG00000062046,0.346704657632145,0.0,0.0,0.3361566174142562,0.35716573059634305,5730460C07Rik
ENSMUSG00000069920,0.34669127504210323,0.0,0.0,0.3361431252637333,0.3571524600065502,B3gnt9
ENSMUSG00000018362,0.3466633515452917,0.0,0.0,0.33611497317700306,0.3571247701907067,Kpna2
ENSMUSG00000045680,0.3466442685731458,0.0,0.0,0.3360957339969038,0.35710584690601316,Tcf21
ENSMUSG00000047547,0.3464396808782524,0.0,0.0,0.3358894721566137,0.35690297067363397,Cltb
ENSMUSG00000037801,0.346393539725625,0.0,0.0,0.33584295356980337,0.3568572153748366,Iqch
ENSMUSG00000039005,0.34635092599418027,0.0,0.0,0.335799991304163,0.35681495795468604,Tlr4
ENSMUSG00000064288,0.3462981758987668,0.0,0.0,0.3357468098308727,0.35676264886564624,Hist1h4k
ENSMUSG00000020283,0.34618433416282557,0.0,0.0,0.33563203735321756,0.35664975865661486,Pex13
ENSMUSG00000073164,0.34608825817074135,0.0,0.0,0.3355351761114955,0.3565544854616706,2410018L13Rik
ENSMUSG00000022677,0.3460627707916876,0.0,0.0,0.33550948045608986,0.35652921101494944,Fopnl
ENSMUSG00000041323,0.3460330814305494,0.0,0.0,0.33547954850087586,0.3564997696719617,Ak7
ENSMUSG00000034224,0.3459900029767502,0.0,0.0,0.3354361180875744,0.35645705104877684,Slc38a8
ENSMUSG00000073408,0.3457170335809839,0.0,0.0,0.33516091952052646,0.3561863607256237,Dpcr1
ENSMUSG00000016520,0.3456977524767015,0.0,0.0,0.3351414810275662,0.35616724053644994,Lnx2
ENSMUSG00000002379,0.3455240964886478,0.0,0.0,0.33496640791745635,0.35599503344128774,Ndufa11
ENSMUSG00000029275,0.34552249193320894,0.0,0.0,0.33496479027141995,0.3559934422700873,Gfi1
ENSMUSG00000054999,0.3454821980188569,0.0,0.0,0.3349241676437932,0.3559534844434773,Naaladl1
ENSMUSG00000037465,0.34545903619396645,0.0,0.0,0.3349008168850742,0.3559305157918551,Klf10
ENSMUSG00000049685,0.3454338648573383,0.0,0.0,0.33487544023749033,0.35590555437379406,Cyp2g1
ENSMUSG00000046192,0.34525759944837997,0.0,0.0,0.3346977375422386,0.3557307585269881,Iqub
ENSMUSG00000048450,0.34522012850946066,0.0,0.0,0.33465996115822666,0.3556935998968089,Msx1
ENSMUSG00000021556,0.34510492878985916,0.0,0.0,0.3345438225984303,0.35557936012402114,Golm1
ENSMUSG00000029082,0.34506636710649036,0.0,0.0,0.33450494672156683,0.35554111970107727,Bst1
ENSMUSG00000017969,0.34504461683301435,0.0,0.0,0.3344830192467233,0.3555195506153766,Ptgis
ENSMUSG00000042918,0.3448578827784855,0.0,0.0,0.3342947643241746,0.355334371665123,Mamstr
ENSMUSG00000064202,0.34483258345818024,0.0,0.0,0.33426925901669585,0.35530928297200975,4430402I18Rik
ENSMUSG00000086653,0.3447750820686782,0.0,0.0,0.33421128950818174,0.35525226024895873,9130015L21Rik
ENSMUSG00000001555,0.34474096744370236,0.0,0.0,0.33417689719370103,0.3552184295720308,Fkbp10
ENSMUSG00000027257,0.3447397170491226,0.0,0.0,0.3341756366215737,0.3552171895844044,Pacsin3
ENSMUSG00000026679,0.3445902943071221,0.0,0.0,0.3340249979299529,0.35506901021276327,Enkur
ENSMUSG00000038994,0.34453678550252614,0.0,0.0,0.33397105382080283,0.355015946535384,Hils1
ENSMUSG00000021190,0.34446632906429314,0.0,0.0,0.3339000243112776,0.3549460761047729,Lgmn
ENSMUSG00000075112,0.3444565939523444,0.0,0.0,0.33389021002631736,0.35493642195350505,Olfr1211
ENSMUSG00000038903,0.34443186783092966,0.0,0.0,0.33386528282439676,0.3549119014533324,Ccdc68
ENSMUSG00000039062,0.3443920715433132,0.0,0.0,0.3338251629320328,0.3548724360794604,Anpep
ENSMUSG00000097641,0.34426682273884085,0.0,0.0,0.33369889591286594,0.3547482284990002,Gm26865
ENSMUSG00000031927,0.3442401501709847,0.0,0.0,0.33367200655837814,0.3547217776189564,1700012B09Rik
ENSMUSG00000060512,0.3442065400167046,0.0,0.0,0.3336381232553329,0.35468844679002526,0610040J01Rik
ENSMUSG00000001095,0.34419604446722896,0.0,0.0,0.33362754241442094,0.3546780384609037,Slc13a2
ENSMUSG00000029617,0.34417471292972523,0.0,0.0,0.3336060375356973,0.35465688418522245,Ccz1
ENSMUSG00000028300,0.3441501130456718,0.0,0.0,0.3335812377653205,0.35463248870912895,3110043O21Rik
ENSMUSG00000021957,0.3441444012649676,0.0,0.0,0.33357547957564276,0.35462682438731585,Tkt
ENSMUSG00000048520,0.344141226786876,0.0,0.0,0.33357227930483785,0.3546236762854663,Fbxl13
ENSMUSG00000039714,0.3440424978657915,0.0,0.0,0.3334727483304144,0.35452576756891074,Cplx3
ENSMUSG00000092009,0.34401749024149225,0.0,0.0,0.33344753758674567,0.3545009676625124,Myh15
ENSMUSG00000078234,0.343972636306782,0.0,0.0,0.3334023193728971,0.35445648625583587,Klhdc7a
ENSMUSG00000036622,0.34392363674314336,0.0,0.0,0.33335292191716986,0.3544078935969392,Atp13a2
ENSMUSG00000033060,0.34389463323403413,0.0,0.0,0.3333236829176572,0.3543791309136111,Lmo7
ENSMUSG00000025791,0.34361919555009096,0.0,0.0,0.33304600986499444,0.3541059792915367,Pgm2
ENSMUSG00000086632,0.3435903402883885,0.0,0.0,0.3330169205288589,0.35407736341753804,1700112J05Rik
ENSMUSG00000097827,0.3435780722744012,0.0,0.0,0.3330045530026056,0.3540651971749388,5330439K02Rik
ENSMUSG00000027261,0.3435725678135199,0.0,0.0,0.3329990038933509,0.3540597383760915,Hao1
ENSMUSG00000032268,0.3435453463837732,0.0,0.0,0.3329715616729904,0.3540327427501161,Tmprss5
ENSMUSG00000097691,0.3435361414205656,0.0,0.0,0.3329622820531913,0.35402361413880457,9030616G12Rik
ENSMUSG00000110000,0.3435278840596491,0.0,0.0,0.3329539577229273,0.35401542526805985,Gm45586
ENSMUSG00000060594,0.3434770051150605,0.0,0.0,0.33290266617321185,0.35396496830026447,Layn
ENSMUSG00000043671,0.34301668446967604,0.0,0.0,0.3324386153805104,0.35350846266023006,Dpy19l3
ENSMUSG00000051243,0.3429921390229146,0.0,0.0,0.3324138711768118,0.353484120498741,Islr2
ENSMUSG00000035478,0.34289130770755843,0.0,0.0,0.33231222353191836,0.3533841241187765,Mbd3
ENSMUSG00000029510,0.3427871485639337,0.0,0.0,0.332207221374734,0.3532808272148935,Gpc2
ENSMUSG00000036306,0.3426727457880752,0.0,0.0,0.3320918929805183,0.3531673711817221,Lzts1
ENSMUSG00000045679,0.34265730465484695,0.0,0.0,0.33207632693926936,0.3531520578082881,Pqlc3
ENSMUSG00000021259,0.3425246457365928,0.0,0.0,0.33194259514014074,0.3530204962770177,Cyp46a1
ENSMUSG00000034282,0.3425233606379896,0.0,0.0,0.33194129965036473,0.35301922180703427,Evpl
ENSMUSG00000038816,0.34247034187311054,0.0,0.0,0.3318878522160979,0.3529666415086344,Ctnnal1
ENSMUSG00000022848,0.34244102954428435,0.0,0.0,0.3318583029192524,0.3529375715650234,Dirc2
ENSMUSG00000029096,0.3423659017026711,0.0,0.0,0.3317825678206613,0.35286306486702257,Htra3
ENSMUSG00000020400,0.3422317084745899,0.0,0.0,0.33164729025063117,0.3527299807933985,Tnip1
ENSMUSG00000003271,0.3420816019291995,0.0,0.0,0.3314959712922414,0.35258111442840007,Sult2b1
ENSMUSG00000036330,0.3420493908913751,0.0,0.0,0.3314635001563154,0.35254916944894,Slc18a1
ENSMUSG00000032382,0.34201332921350636,0.0,0.0,0.331427147316902,0.3525134056061134,Snx1
ENSMUSG00000055723,0.34199992443734345,0.0,0.0,0.33141363431875437,0.35250011153278854,Rras2
ENSMUSG00000081984,0.34188435070400747,0.0,0.0,0.33129712769375474,0.3523854920849774,Dnajb3
ENSMUSG00000086187,0.3418521755480538,0.0,0.0,0.3312646928828256,0.3523535825413344,Gm12860
ENSMUSG00000087407,0.34183602403842783,0.0,0.0,0.33124841103921376,0.3523375643564273,Gm11431
ENSMUSG00000027559,0.3417293111114121,0.0,0.0,0.3311408371547884,0.3522317321504089,Car3
ENSMUSG00000039765,0.3417128651626722,0.0,0.0,0.3311242585449953,0.3522154219091585,Cc2d2a
ENSMUSG00000038764,0.34154324376535533,0.0,0.0,0.3309532692800797,0.3520471998092137,Ptpn3
ENSMUSG00000110464,0.3413946962411708,0.0,0.0,0.33080352440424055,0.3518998771754074,RP24-423G4.3
ENSMUSG00000045991,0.3413723694709939,0.0,0.0,0.3307810177175924,0.3518777344619004,Onecut2
ENSMUSG00000022893,0.3413617113882377,0.0,0.0,0.3307702737527417,0.35186716423773895,Adamts1
ENSMUSG00000063661,0.34134329813633946,0.0,0.0,0.3307517121346011,0.3518489027669061,Krt73
ENSMUSG00000074764,0.3411625559412531,0.0,0.0,0.330569514029904,0.35166965001141526,Sel1l2
ENSMUSG00000066440,0.3411084972709561,0.0,0.0,0.3305150200610719,0.3516160366719309,Zfyve26
ENSMUSG00000056529,0.34102856550577937,0.0,0.0,0.33043444478795725,0.3515367632516562,Ptafr
ENSMUSG00000032652,0.3409102460072396,0.0,0.0,0.3303151730162165,0.3514194179956682,Crebl2
ENSMUSG00000026401,0.34080013606014287,0.0,0.0,0.33020417717297873,0.3513102143970621,Cd55b
ENSMUSG00000018733,0.3408000019205874,0.0,0.0,0.3302040419543742,0.3513100813614758,Pex12
ENSMUSG00000032942,0.3407596078850809,0.0,0.0,0.33016332299984785,0.35127001974974625,Ucp3
ENSMUSG00000020473,0.34062973513793365,0.0,0.0,0.330032405857639,0.351141215532999,Aebp1
ENSMUSG00000030168,0.3405674083909152,0.0,0.0,0.329969578043636,0.35107940143915556,Adipor2
ENSMUSG00000070493,0.34049775430906354,0.0,0.0,0.329899364098832,0.35101032017123457,Chchd2
ENSMUSG00000032312,0.34035515835578556,0.0,0.0,0.32975562235893185,0.35086889652665637,Csk
ENSMUSG00000034706,0.3403490475149372,0.0,0.0,0.329749462427253,0.3508628359134865,Dnaic2
ENSMUSG00000025466,0.34021475157824294,0.0,0.0,0.32961408786541313,0.35072964359155917,Fuom
ENSMUSG00000026833,0.34019148788900877,0.0,0.0,0.3295906373734195,0.35070657103502956,Olfm1
ENSMUSG00000024842,0.34012696731114167,0.0,0.0,0.3295255987766957,0.35064258048653424,Cabp4
ENSMUSG00000044719,0.3400770640300199,0.0,0.0,0.3294752949041765,0.35059308708797426,E230025N22Rik
ENSMUSG00000030862,0.340050996101281,0.0,0.0,0.32944901774282853,0.35056723324583683,Cpxm2
ENSMUSG00000027923,0.33996625650492207,0.0,0.0,0.3293635981028393,0.35048318947482043,Lce1b
ENSMUSG00000028392,0.3399460718270159,0.0,0.0,0.3293432514664924,0.35046317051511977,Bspry
ENSMUSG00000026029,0.33980761592614617,0.0,0.0,0.3292036848843286,0.35032585109186964,Casp8
ENSMUSG00000036199,0.3397892094780263,0.0,0.0,0.3291851308161605,0.3503075956940232,Ndufa13
ENSMUSG00000046486,0.3397699290639739,0.0,0.0,0.3291656957816179,0.35028847349376957,Olfr231
ENSMUSG00000030509,0.33969589907861764,0.0,0.0,0.32909107219162503,0.35021505091209393,Asb7
ENSMUSG00000065979,0.3396870311562533,0.0,0.0,0.3290821331712839,0.3502062557408834,Cpped1
ENSMUSG00000022964,0.3396022255440201,0.0,0.0,0.328996647731702,0.3501221457679488,Tmem50b
ENSMUSG00000021239,0.3395926835841194,0.0,0.0,0.32898702929145374,0.3501126820677493,Vsx2
ENSMUSG00000073910,0.33956279154507835,0.0,0.0,0.3289568976771431,0.35008303517849015,Mob3b
ENSMUSG00000057963,0.3394892383680036,0.0,0.0,0.32888275508648696,0.3500100851340054,Itpk1
ENSMUSG00000040557,0.33931960872661043,0.0,0.0,0.3287117666275248,0.3498418459611781,Wbscr27
ENSMUSG00000004791,0.33931192714943814,0.0,0.0,0.32870402353356803,0.34983422733448216,Pgf
ENSMUSG00000019852,0.3392582354724106,0.0,0.0,0.32864990191443766,0.3497809756215442,Arfgef3
ENSMUSG00000097971,0.33923780414781823,0.0,0.0,0.32862930700203136,0.34976071169887757,Gm26917
ENSMUSG00000036938,0.33923500896802655,0.0,0.0,0.32862648944281336,0.3497579394203341,Try5
ENSMUSG00000099576,0.3392131572992355,0.0,0.0,0.3286044628265571,0.3497362667785729,Gm29040
ENSMUSG00000023830,0.3390822129358708,0.0,0.0,0.32847247034638805,0.34960639498427837,Igf2r
ENSMUSG00000033122,0.3389669096246184,0.0,0.0,0.3283562444569698,0.3494920357909156,Hsd17b3
ENSMUSG00000026000,0.3388233631768569,0.0,0.0,0.3282115498978019,0.3493496642811346,Lancl1
ENSMUSG00000057842,0.33869168757611956,0.0,0.0,0.3280788215688403,0.3492190660272227,Zfp595
ENSMUSG00000026047,0.3386465347385141,0.0,0.0,0.3280333078370216,0.3491742825280998,Kdelc1
ENSMUSG00000097173,0.3386282386823469,0.0,0.0,0.328014865559537,0.34915613611522794,Gm26829
ENSMUSG00000034777,0.33841908605400806,0.0,0.0,0.3278040419669641,0.34894869358347363,Vax2
ENSMUSG00000040712,0.33841728589353687,0.0,0.0,0.327802227429222,0.3489469081371924,Camta2
ENSMUSG00000062997,0.3384091361741229,0.0,0.0,0.3277940126217439,0.3489388250311721,Rpl35
ENSMUSG00000024812,0.33840238737119543,0.0,0.0,0.3277872099204436,0.3489321313897757,Tjp2
ENSMUSG00000054920,0.3382907254892706,0.0,0.0,0.3276746564262504,0.348821382023449,Klhl5
ENSMUSG00000034947,0.3382374845585074,0.0,0.0,0.3276209904764919,0.348768576081031,Tmem106a
ENSMUSG00000027679,0.33811432874321684,0.0,0.0,0.32749685177859744,0.3486464262155216,Dnajc19
ENSMUSG00000038751,0.3380501078386246,0.0,0.0,0.327432118484867,0.34858272973217136,Ptk6
ENSMUSG00000029338,0.3380178274357387,0.0,0.0,0.3273995805690958,0.3485507128909644,Antxr2
ENSMUSG00000001674,0.337846241884492,0.0,0.0,0.32722662663821667,0.3483805278816496,Ddx18
ENSMUSG00000097674,0.3376258983196085,0.0,0.0,0.3270045268963624,0.3481619818202759,Gm26610
ENSMUSG00000044864,0.3374414861558248,0.0,0.0,0.32681864583712317,0.3479790731609266,Ankrd50
ENSMUSG00000017697,0.33736871745808317,0.0,0.0,0.3267452977420958,0.3479068975225111,Ada
ENSMUSG00000097693,0.3373326341730635,0.0,0.0,0.32670892720301703,0.3478711082671803,4930471M09Rik
ENSMUSG00000027446,0.3372460625918443,0.0,0.0,0.32662166656567626,0.3477852420013433,9230104L09Rik
ENSMUSG00000038567,0.33717165085673695,0.0,0.0,0.3265466627040302,0.34771143637171414,Cyp24a1
ENSMUSG00000030769,0.3371653053868229,0.0,0.0,0.32654026674664427,0.3477051425814755,Slc5a11
ENSMUSG00000027406,0.3371306201573157,0.0,0.0,0.32650530556272334,0.34767073982354463,Idh3b
ENSMUSG00000020709,0.33709934181139906,0.0,0.0,0.32647377839236424,0.3476397161796933,Adap2
ENSMUSG00000097033,0.33708111437521027,0.0,0.0,0.3264554059647932,0.3476216371603278,Gm26819
ENSMUSG00000097076,0.3370758212577999,0.0,0.0,0.32645007074442434,0.3476163871406355,Platr7
ENSMUSG00000020108,0.3370723775641763,0.0,0.0,0.32644659965904765,0.3476129714859627,Ddit4
ENSMUSG00000042406,0.3370702269575236,0.0,0.0,0.3264444319462315,0.34761083838965556,Atf4
ENSMUSG00000070702,0.33699601848099014,0.0,0.0,0.3263696332757286,0.347537234055367,Csn1s1
ENSMUSG00000053198,0.33685260181969023,0.0,0.0,0.32622507637187753,0.3473949846023058,Prx
ENSMUSG00000039031,0.3368431887835221,0.0,0.0,0.3262155885141976,0.34738564815793493,Arhgap18
ENSMUSG00000004661,0.3368271253148419,0.0,0.0,0.32619939736657894,0.3473697153893263,Arid3b
ENSMUSG00000022821,0.3366725628718573,0.0,0.0,0.3260436067175152,0.3472164102293127,Hgd
ENSMUSG00000022422,0.3366719420966097,0.0,0.0,0.326042981010539,0.3472157945026041,Dscc1
ENSMUSG00000035121,0.3365674008968508,0.0,0.0,0.32593760941948235,0.34711210336867965,Neil2
