,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000037020,-0.39186616398993496,0.0,0.0,-0.401925233402523,-0.38171252517779664,Wdr62
ENSMUSG00000036676,-0.39188092676243225,0.0,0.0,-0.4019398569095418,-0.38172742494565276,Tmtc3
ENSMUSG00000085795,-0.39188100756279337,0.0,0.0,-0.4019399369476539,-0.3817275064958384,Zfp703
ENSMUSG00000027551,-0.3919436173318102,0.0,0.0,-0.4020019560266049,-0.3817906973288402,Zfp64
ENSMUSG00000033610,-0.39195373631858615,0.0,0.0,-0.4020119795374276,-0.38180091023604945,Pank1
ENSMUSG00000025427,-0.39197935571965264,0.0,0.0,-0.40203735720027894,-0.3818267674373496,Rnf165
ENSMUSG00000045326,-0.39202430516214803,0.0,0.0,-0.4020818824738168,-0.38187213414064625,Fndc7
ENSMUSG00000039860,-0.39204295636702885,0.0,0.0,-0.4021003576611685,-0.38189095849700155,Srrm3
ENSMUSG00000079265,-0.39206290883390355,0.0,0.0,-0.40212012182101126,-0.38191109620515207,Gm8257
ENSMUSG00000054874,-0.39215166461478823,0.0,0.0,-0.4022080398306087,-0.38200067612296873,Pcnx3
ENSMUSG00000043099,-0.3922697336007757,0.0,0.0,-0.4023249940686982,-0.3821198417276966,Hic1
ENSMUSG00000024353,-0.3922974119600072,0.0,0.0,-0.402352411055315,-0.3821477772109626,Mzb1
ENSMUSG00000022614,-0.3923166608439892,0.0,0.0,-0.402371478157371,-0.3821672049225033,Lmf2
ENSMUSG00000028958,-0.39232345765872106,0.0,0.0,-0.4023782107825017,-0.3821740648837034,Tmub1
ENSMUSG00000022705,-0.39238501282661736,0.0,0.0,-0.40243918456949135,-0.3822361919868136,Drd3
ENSMUSG00000040272,-0.3924216697553977,0.0,0.0,-0.4024754952357578,-0.3822731895542792,Accs
ENSMUSG00000004895,-0.39243555103120176,0.0,0.0,-0.4024892453803314,-0.38228719983191306,Prcc
ENSMUSG00000003779,-0.39246511037065307,0.0,0.0,-0.40251852546862216,-0.38231703388852584,Kif20a
ENSMUSG00000022055,-0.39258993320534,0.0,0.0,-0.40264216885791404,-0.3824430170289579,Nefl
ENSMUSG00000020400,-0.39265095674988526,0.0,0.0,-0.40270261566020854,-0.38250460796254526,Tnip1
ENSMUSG00000049565,-0.39268959756754335,0.0,0.0,-0.40274089123263684,-0.38254360810416616,Aknad1
ENSMUSG00000045975,-0.3926922416717442,0.0,0.0,-0.4027435103426435,-0.3825462767974189,C2cd2
ENSMUSG00000045409,-0.3927010210229914,0.0,0.0,-0.40275220670323875,-0.38255513779413747,Trim39
ENSMUSG00000091780,-0.3927258067180269,0.0,0.0,-0.402776758090874,-0.3825801539991648,Sco2
ENSMUSG00000040488,-0.3927366758971312,0.0,0.0,-0.40278752451545935,-0.3825911242676546,Ltbp4
ENSMUSG00000063590,-0.39282004790775904,0.0,0.0,-0.4028701082553222,-0.38267527177928584,Slc22a28
ENSMUSG00000015305,-0.3928698486674015,0.0,0.0,-0.4029194380776391,-0.38272553585069624,Sash1
ENSMUSG00000061046,-0.3929469361105264,0.0,0.0,-0.40299579643372346,-0.3828033405804181,Haghl
ENSMUSG00000017969,-0.392963451859501,0.0,0.0,-0.40301215595983125,-0.38282001002457,Ptgis
ENSMUSG00000021957,-0.392996152943627,0.0,0.0,-0.4030445477046706,-0.38285301544371364,Tkt
ENSMUSG00000101011,-0.39313726800623056,0.0,0.0,-0.40318432758601874,-0.38299544410088393,Gm29398
ENSMUSG00000020752,-0.3931435648115363,0.0,0.0,-0.40319056480223353,-0.3830017995323562,Recql5
ENSMUSG00000039699,-0.3932267017826724,0.0,0.0,-0.4032729149287071,-0.3830857106371257,Batf2
ENSMUSG00000021552,-0.39327342821015376,0.0,0.0,-0.40331919904540975,-0.3831328722333006,Gkap1
ENSMUSG00000019774,-0.393275130770915,0.0,0.0,-0.403320885488818,-0.38313459065120803,Mtrf1l
ENSMUSG00000022474,-0.3933485595754873,0.0,0.0,-0.4033936191120159,-0.38320870341669117,Pmm1
ENSMUSG00000021364,-0.3933556095639195,0.0,0.0,-0.4034006023485639,-0.3832158190799081,Elovl2
ENSMUSG00000050107,-0.39342523109687894,0.0,0.0,-0.4034695646164009,-0.38328608924298635,Gsg2
ENSMUSG00000058183,-0.3934793537433517,0.0,0.0,-0.4035231746820625,-0.38334071620504506,Mmel1
ENSMUSG00000032396,-0.39357766791767373,0.0,0.0,-0.4036205575732649,-0.38343994665368974,Dis3l
ENSMUSG00000002769,-0.3935792704503969,0.0,0.0,-0.40362214492407783,-0.3834415641237319,Gnmt
ENSMUSG00000069302,-0.39362978982416785,0.0,0.0,-0.403672185661587,-0.3834925544239827,Hist1h2ah
ENSMUSG00000026457,-0.39369137314888386,0.0,0.0,-0.4037331854454647,-0.38355471189360524,Adipor1
ENSMUSG00000050605,-0.3937066914278596,0.0,0.0,-0.4037483585602205,-0.3835701730000469,Zfp61
ENSMUSG00000021087,-0.39379844439009426,0.0,0.0,-0.4038392419065789,-0.3836627815848482,Rtn1
ENSMUSG00000070732,-0.39381843824629714,0.0,0.0,-0.40385904623878804,-0.3836829619165199,Rbm44
ENSMUSG00000025213,-0.3938288029074587,0.0,0.0,-0.4038693126484662,-0.383693423248939,Kazald1
ENSMUSG00000073976,-0.3938738469200379,0.0,0.0,-0.40391392963834954,-0.38373888741751605,1700026J12Rik
ENSMUSG00000022595,-0.3939227836219153,0.0,0.0,-0.4039624023602288,-0.38378828064082493,Lypd2
ENSMUSG00000023980,-0.39401092518163255,0.0,0.0,-0.4040497080875555,-0.38387724460312517,Taf8
ENSMUSG00000025839,-0.3940801231527016,0.0,0.0,-0.4041182497371147,-0.3839470883559307,Pramel7
ENSMUSG00000029186,-0.3942924362216966,0.0,0.0,-0.4043285483783075,-0.38416138353476453,Pi4k2b
ENSMUSG00000027422,-0.3944552965102246,0.0,0.0,-0.404489862728133,-0.3843257649922604,Rrbp1
ENSMUSG00000022322,-0.39447985849038275,0.0,0.0,-0.4045141915014064,-0.3843505564451774,Shcbp1
ENSMUSG00000029044,-0.3945526039296679,0.0,0.0,-0.4045862461664256,-0.3844239816017221,4930584F24Rik
ENSMUSG00000039238,-0.3945533261317696,0.0,0.0,-0.40458696151003465,-0.38442471055256255,Zfp750
ENSMUSG00000028678,-0.3946172241234714,0.0,0.0,-0.4046502526369756,-0.3844892056997717,Kif2c
ENSMUSG00000026649,-0.394622380385698,0.0,0.0,-0.4046553599239283,-0.3844944101539021,Cfap126
ENSMUSG00000060878,-0.39464256265368264,0.0,0.0,-0.40467535049042513,-0.38451478105733644,Olfr1420
ENSMUSG00000030509,-0.39467547651516843,0.0,0.0,-0.40470795169867596,-0.38454800257245814,Asb7
ENSMUSG00000004268,-0.39474363017186964,0.0,0.0,-0.4047754578734696,-0.38461679336088606,Emg1
ENSMUSG00000071537,-0.3947654278844936,0.0,0.0,-0.4047970484776541,-0.3846387948722934,Klrg2
ENSMUSG00000007783,-0.39477530853889076,0.0,0.0,-0.4048068352484748,-0.38464876791014346,Cpt1c
ENSMUSG00000003190,-0.3949114028333811,0.0,0.0,-0.40494163617421863,-0.3847861349176652,Bcl2l12
ENSMUSG00000055707,-0.39494951840757225,0.0,0.0,-0.40497938943983935,-0.38482460701767696,Klhl26
ENSMUSG00000040247,-0.39498580433153957,0.0,0.0,-0.40501533041524623,-0.38486123238595443,Tbc1d10c
ENSMUSG00000027487,-0.39498818651909384,0.0,0.0,-0.40501768995568505,-0.38486363685929875,Cdk5rap1
ENSMUSG00000059486,-0.3951152346699173,0.0,0.0,-0.4051435300844041,-0.3849918737673732,Kbtbd2
ENSMUSG00000040412,-0.3951361049286268,0.0,0.0,-0.40516420186442503,-0.3850129393411678,5330417C22Rik
ENSMUSG00000061561,-0.3951389528228446,0.0,0.0,-0.4051670226740288,-0.3850158138883265,Olfr373
ENSMUSG00000018451,-0.3952386556722309,0.0,0.0,-0.4052657771890568,-0.3851164499629404,6330403K07Rik
ENSMUSG00000039155,-0.3952631136574134,0.0,0.0,-0.40529000250374336,-0.3851411369132429,Cdh26
ENSMUSG00000005732,-0.39529953908630777,0.0,0.0,-0.40532608138892284,-0.38517790336816227,Ranbp1
ENSMUSG00000041895,-0.39538783451725057,0.0,0.0,-0.40541353666646174,-0.385267025581323,Wipi1
ENSMUSG00000010592,-0.3954264236416447,0.0,0.0,-0.40545175854792476,-0.3853059761064867,Dazl
ENSMUSG00000027950,-0.39544332189945114,0.0,0.0,-0.40546849597825174,-0.385323032633795,Chrnb2
ENSMUSG00000036555,-0.3954453880009893,0.0,0.0,-0.40547054241541386,-0.3853251180869659,Iqce
ENSMUSG00000040463,-0.39555426857413406,0.0,0.0,-0.4055783865620989,-0.3854350186095334,Mybbp1a
ENSMUSG00000111489,-0.39559073612234547,0.0,0.0,-0.4056145069159148,-0.3854718278352524,RP23-72D18.1
ENSMUSG00000059429,-0.3956052716230492,0.0,0.0,-0.4056289040206242,-0.38548649953324,Olfr365
ENSMUSG00000071076,-0.39562960866220404,0.0,0.0,-0.4056530093298471,-0.38551106462130796,Jund
ENSMUSG00000035885,-0.3956441486981965,0.0,0.0,-0.40566741091335756,-0.3855257409107684,Cox8a
ENSMUSG00000025353,-0.39566704529488167,0.0,0.0,-0.4056900894750023,-0.38554885207993594,Ormdl2
ENSMUSG00000031565,-0.3957774402778411,0.0,0.0,-0.40579943303794036,-0.3856602817933175,Fgfr1
ENSMUSG00000054304,-0.3957955994555065,0.0,0.0,-0.40581741923712644,-0.3856786112049338,D130007C19Rik
ENSMUSG00000070458,-0.3958057039077891,0.0,0.0,-0.4058274274342886,-0.38568881038527403,Vmn2r73
ENSMUSG00000094970,-0.3958131127450058,0.0,0.0,-0.4058347656933157,-0.38569628868104383,Olfr943
ENSMUSG00000070702,-0.39582418139294123,0.0,0.0,-0.4058457288965039,-0.3857074611010821,Csn1s1
ENSMUSG00000107252,-0.395859990361868,0.0,0.0,-0.4058811967138831,-0.38574360581083394,Gm43786
ENSMUSG00000085820,-0.3959149562704173,0.0,0.0,-0.4059356389042607,-0.38579908713391503,4933406K04Rik
ENSMUSG00000006575,-0.39591862240581194,0.0,0.0,-0.4059392701059875,-0.3858027876492112,Rundc3a
ENSMUSG00000044254,-0.39605609006287346,0.0,0.0,-0.4060754276404982,-0.38594154467103375,Pcsk9
ENSMUSG00000040302,-0.39608091517966953,0.0,0.0,-0.4061000161164371,-0.38596660268142763,Rbm48
ENSMUSG00000108616,-0.3961431659675126,0.0,0.0,-0.40616167344630105,-0.3860294375325602,Gm35040
ENSMUSG00000058297,-0.39615772732903254,0.0,0.0,-0.4061760959762336,-0.3860441355284924,Spock2
ENSMUSG00000060621,-0.3961665993194201,0.0,0.0,-0.40618488337644476,-0.38605309077042543,Nkpd1
ENSMUSG00000002341,-0.3961967050388043,0.0,0.0,-0.4062147020384111,-0.3860834790051887,Ncan
ENSMUSG00000037235,-0.3962543587412955,0.0,0.0,-0.4062718059544775,-0.38614167379762676,Mxd4
ENSMUSG00000097914,-0.396258372196545,0.0,0.0,-0.40627578113445467,-0.38614572492284327,Gm26838
ENSMUSG00000048540,-0.3963073471250368,0.0,0.0,-0.406324288971327,-0.3861951595574848,Nhlh2
ENSMUSG00000000384,-0.3963244045733062,0.0,0.0,-0.40634118372328126,-0.3862123771301703,Tbrg4
ENSMUSG00000074575,-0.39636667314241203,0.0,0.0,-0.4063830490993786,-0.3862550425199368,Kcng1
ENSMUSG00000034107,-0.3963750600897108,0.0,0.0,-0.40639135603995025,-0.3862635082097028,Ano7
ENSMUSG00000072437,-0.3963965519061738,0.0,0.0,-0.40641264282909845,-0.3862852018139924,Nanos1
ENSMUSG00000032274,-0.3964037300956157,0.0,0.0,-0.40641975253773194,-0.38629244740233504,Cyp19a1
ENSMUSG00000021804,-0.3964187009414415,0.0,0.0,-0.40643458055594817,-0.3863075588194542,Rgr
ENSMUSG00000019505,-0.3964570118386366,0.0,0.0,-0.4064725259284685,-0.38634622946802716,Ubb
ENSMUSG00000032374,-0.39647885663196497,0.0,0.0,-0.40649416228492624,-0.3863682794067499,Plod2
ENSMUSG00000033595,-0.3965201914169057,0.0,0.0,-0.4065351026342438,-0.38641000240005796,Lgi3
ENSMUSG00000046841,-0.3966174893037408,0.0,0.0,-0.40663147190091065,-0.38650821425330784,Ckap4
ENSMUSG00000097537,-0.3966533896680997,0.0,0.0,-0.4066670295725391,-0.386544451905169,2610020C07Rik
ENSMUSG00000053414,-0.39672710698211117,0.0,0.0,-0.4067400431109062,-0.3866188618985452,Hunk
ENSMUSG00000043687,-0.3968469883260432,0.0,0.0,-0.4068587796802611,-0.38673986997982135,1190005I06Rik
ENSMUSG00000024963,-0.39686190398099286,0.0,0.0,-0.4068735528785205,-0.38675492584794835,Dnajc4
ENSMUSG00000025867,-0.3968843952836566,0.0,0.0,-0.4068958293609671,-0.38677762858812365,Cplx2
ENSMUSG00000052040,-0.39689680997459836,0.0,0.0,-0.4069081254709019,-0.3867901599930425,Klf13
ENSMUSG00000059142,-0.3970213251992719,0.0,0.0,-0.4070314511668082,-0.3869158460265814,Zfp945
ENSMUSG00000036854,-0.3970407682394835,0.0,0.0,-0.4070507084292754,-0.38693547192237693,Hspb6
ENSMUSG00000031981,-0.3970625484177527,0.0,0.0,-0.40707228048793925,-0.3869574569471394,Capn9
ENSMUSG00000053675,-0.3970770694827543,0.0,0.0,-0.4070866627912922,-0.38697211459175174,Tgm5
ENSMUSG00000021094,-0.39710830312736106,0.0,0.0,-0.407117597953917,-0.3870036420254376,Dhrs7
ENSMUSG00000028413,-0.3972216468226003,0.0,0.0,-0.40722985829576597,-0.3871180520495695,B4galt1
ENSMUSG00000051081,-0.3973035247832686,0.0,0.0,-0.4073109534683894,-0.38720070050544464,Gm4847
ENSMUSG00000030145,-0.39735687280401466,0.0,0.0,-0.40736379137451545,-0.3872545506337981,Zfp248
ENSMUSG00000043432,-0.3973620016913235,0.0,0.0,-0.40736887121579257,-0.38725972779744505,Leng9
ENSMUSG00000047021,-0.39740652408654126,0.0,0.0,-0.4074129678305014,-0.3873046692924346,Ccdc108
ENSMUSG00000102203,-0.39744906158019927,0.0,0.0,-0.4074550984822505,-0.3873476072463644,4930412E21Rik
ENSMUSG00000047832,-0.3974574911150656,0.0,0.0,-0.4074634473893493,-0.38735611614451326,Cdca4
ENSMUSG00000062901,-0.3975291959450999,0.0,0.0,-0.40753446630129603,-0.3874284961383983,Klhl24
ENSMUSG00000079061,-0.39758210568431723,0.0,0.0,-0.40758686983596043,-0.3874819041490472,Gm11042
ENSMUSG00000078851,-0.3975825525756159,0.0,0.0,-0.4075873124514252,-0.38748235524918245,Hist3h2a
ENSMUSG00000105704,-0.39761158600939783,0.0,0.0,-0.4076160680846688,-0.38751166213113775,Gm43055
ENSMUSG00000039763,-0.39778257330477074,0.0,0.0,-0.40778541892016734,-0.3876842602655308,Dnajc28
ENSMUSG00000040188,-0.3977892631481152,0.0,0.0,-0.4077920447233607,-0.3876910131470199,Scamp2
ENSMUSG00000090298,-0.3979023081261747,0.0,0.0,-0.40790400739159466,-0.3878051235076051,Sult3a2
ENSMUSG00000109739,-0.3979999033804575,0.0,0.0,-0.4080006680121111,-0.38790363878878437,Gm17949
ENSMUSG00000031760,-0.39807809928476723,0.0,0.0,-0.40807811490129425,-0.38798257200948844,Mt3
ENSMUSG00000107121,-0.39808808574450405,0.0,0.0,-0.4080880056933625,-0.38799265264313937,1110006O24Rik
ENSMUSG00000081769,-0.39809066430056866,0.0,0.0,-0.4080905595471541,-0.3879952555157929,Gm12216
ENSMUSG00000026301,-0.3981087682432141,0.0,0.0,-0.4081084900516869,-0.38801353018880486,Iqca
ENSMUSG00000029369,-0.398147230217535,0.0,0.0,-0.40814658352971245,-0.38805235490753315,Afm
ENSMUSG00000097793,-0.39820232244362896,0.0,0.0,-0.40820114786781647,-0.3881079667844735,Gm17259
ENSMUSG00000004630,-0.39824145292416285,0.0,0.0,-0.40823990336075616,-0.38814746640324255,Pcp2
ENSMUSG00000035953,-0.3982503260576228,0.0,0.0,-0.40824869145792,-0.3881564232467571,Tmem55b
ENSMUSG00000097738,-0.3983067816410597,0.0,0.0,-0.40830460595191137,-0.38821341148264377,4930445N18Rik
ENSMUSG00000073164,-0.3983083855876163,0.0,0.0,-0.4083061945246045,-0.3882150305633939,2410018L13Rik
ENSMUSG00000037843,-0.39834406568279074,0.0,0.0,-0.40834153260961703,-0.3882510473376829,Vstm2l
ENSMUSG00000001435,-0.39836523563597065,0.0,0.0,-0.40836249962487137,-0.3882724170661457,Col18a1
ENSMUSG00000048191,-0.3984857321258916,0.0,0.0,-0.4084818408188599,-0.38839405085648376,Muc6
ENSMUSG00000038860,-0.39854901255346886,0.0,0.0,-0.40854451438965006,-0.3884579286942133,Garnl3
ENSMUSG00000038756,-0.39858723776671023,0.0,0.0,-0.40858237297894984,-0.38849651482637887,Ttll6
ENSMUSG00000038517,-0.3986110224984406,0.0,0.0,-0.4086059295702757,-0.38852052414920485,Tbkbp1
ENSMUSG00000029449,-0.3987155260151995,0.0,0.0,-0.40870943054356845,-0.3886260146193215,Rhof
ENSMUSG00000093658,-0.3987370965663131,0.0,0.0,-0.4087307941278694,-0.3886477889202238,Gm20617
ENSMUSG00000110843,-0.39878315975583273,0.0,0.0,-0.40877641531002623,-0.38869428724832145,RP24-165I13.1
ENSMUSG00000023951,-0.3989034047178924,0.0,0.0,-0.40889550620524484,-0.3888156683535274,Vegfa
ENSMUSG00000087495,-0.3989373116400819,0.0,0.0,-0.4089290876397744,-0.38884989571099954,Gm14152
ENSMUSG00000025359,-0.399055839890643,0.0,0.0,-0.4090464778721864,-0.3889695443243059,Pmel
ENSMUSG00000018698,-0.3991331939580057,0.0,0.0,-0.4091230890662788,-0.3890476297478166,Lhx1
ENSMUSG00000020930,-0.39923819092345,0.0,0.0,-0.4092270774633069,-0.3891536196553842,Ccdc103
ENSMUSG00000060594,-0.3992755951704751,0.0,0.0,-0.40926412235400406,-0.3891913776938263,Layn
ENSMUSG00000021242,-0.399339702959843,0.0,0.0,-0.40932761415972535,-0.38925609193126537,Npc2
ENSMUSG00000048368,-0.3993599731659422,0.0,0.0,-0.4093476895781708,-0.3892765539105542,Omd
ENSMUSG00000036845,-0.39943560521804367,0.0,0.0,-0.4094225947545707,-0.38935290159328717,Lin37
ENSMUSG00000054920,-0.3994448082556105,0.0,0.0,-0.4094317093354697,-0.3893621917194693,Klhl5
ENSMUSG00000050052,-0.39947816771915506,0.0,0.0,-0.4094647481417585,-0.3893958668817938,Tdrp
ENSMUSG00000068957,-0.3995726759300085,0.0,0.0,-0.4095583477802113,-0.38949126962168856,4930589L23Rik
ENSMUSG00000071637,-0.39961930352184816,0.0,0.0,-0.4096045270315091,-0.38953833862773535,Cebpd
ENSMUSG00000033544,-0.3996445073459619,0.0,0.0,-0.4096294884907662,-0.38956378107340145,Angptl1
ENSMUSG00000078580,-0.39965805552166367,0.0,0.0,-0.4096429063784063,-0.3895774575251518,E430018J23Rik
ENSMUSG00000025221,-0.3997487795371865,0.0,0.0,-0.4097327578215094,-0.38966904064308233,Kcnip2
ENSMUSG00000038069,-0.3997946905811885,0.0,0.0,-0.40977822722491364,-0.3897153865133038,Cdkn2aip
ENSMUSG00000009013,-0.39982499474182853,0.0,0.0,-0.4098082398479549,-0.3897459777144166,Dynll1
ENSMUSG00000027193,-0.39986592935804016,0.0,0.0,-0.40984878062320673,-0.3897873000979036,Api5
ENSMUSG00000094338,-0.3999890513238377,0.0,0.0,-0.4099707177677382,-0.38991158862362124,Hist1h2bl
ENSMUSG00000069085,-0.400103384314035,0.0,0.0,-0.41008395019480787,-0.3900270052284612,Dytn
ENSMUSG00000026241,-0.4001604623710544,0.0,0.0,-0.41014047870642373,-0.39008462437309926,Nppc
ENSMUSG00000111857,-0.40026416766995315,0.0,0.0,-0.4102431853383469,-0.3901893129777048,RP23-392I13.13
ENSMUSG00000057337,-0.4002996325757374,0.0,0.0,-0.4102783086641517,-0.39022511421194583,Chst3
ENSMUSG00000093812,-0.40034073570363216,0.0,0.0,-0.4103190158705351,-0.39026660717601785,Gm5627
ENSMUSG00000035262,-0.40034679803525197,0.0,0.0,-0.41032501980402486,-0.39027272700833504,Amh
ENSMUSG00000024953,-0.40054957760782994,0.0,0.0,-0.41052584551299254,-0.3904774304407064,Prdx5
ENSMUSG00000020038,-0.4006435475856123,0.0,0.0,-0.41061890972367737,-0.3905722922910848,Cry1
ENSMUSG00000032549,-0.40064470557909465,0.0,0.0,-0.41062005655408146,-0.3905734612764609,Rab6b
ENSMUSG00000026679,-0.4007281281364443,0.0,0.0,-0.41070267483342543,-0.3906576757820048,Enkur
ENSMUSG00000038859,-0.4007572659949383,0.0,0.0,-0.41073153173483407,-0.39068709029214743,Baiap2l1
ENSMUSG00000095280,-0.40094725257048397,0.0,0.0,-0.41091968590565503,-0.3908788812140982,Gm21738
ENSMUSG00000033400,-0.4010175852887721,0.0,0.0,-0.4109893400552621,-0.3909498821202014,Agl
ENSMUSG00000024940,-0.40103029657315176,0.0,0.0,-0.4110019286889981,-0.39096271417944506,Ltbp3
ENSMUSG00000059022,-0.4010455982424194,0.0,0.0,-0.4110170827080639,-0.3909781612410239,Kcp
ENSMUSG00000022574,-0.40108915903662,0.0,0.0,-0.4110602231414751,-0.39102213596912994,Naprt
ENSMUSG00000014867,-0.4011227590324403,0.0,0.0,-0.4110934988675007,-0.3910560552783493,Surf4
ENSMUSG00000038702,-0.401236224223167,0.0,0.0,-0.41120586882201626,-0.3911705989735582,Dsel
ENSMUSG00000032575,-0.40125121304908146,0.0,0.0,-0.41122071294385315,-0.3911857302939386,Manf
ENSMUSG00000025474,-0.401376773588115,0.0,0.0,-0.41134506109741586,-0.39131248471470886,Tubgcp2
ENSMUSG00000110000,-0.40138771971678106,0.0,0.0,-0.4113559015150417,-0.3913235349418077,Gm45586
ENSMUSG00000050103,-0.4014584385055239,0.0,0.0,-0.41142593727685606,-0.3913949263410164,Agmo
ENSMUSG00000095903,-0.401467616565662,0.0,0.0,-0.41143502668343274,-0.3914041917030933,Olfr968
ENSMUSG00000034773,-0.4015111830499202,0.0,0.0,-0.4114781723192637,-0.3914481726206753,BC030867
ENSMUSG00000086363,-0.40152099496651916,0.0,0.0,-0.4114878894474433,-0.3914580778810827,A330102I10Rik
ENSMUSG00000049717,-0.4015781584746146,0.0,0.0,-0.41154450068008985,-0.3915157852497436,Lig4
ENSMUSG00000041440,-0.4016279148360591,0.0,0.0,-0.4115937762663611,-0.39156601506369093,Gk5
ENSMUSG00000047507,-0.4016408426461783,0.0,0.0,-0.4116065791508535,-0.3915790658971225,Baiap3
ENSMUSG00000099491,-0.4018815704530847,0.0,0.0,-0.41184498000823916,-0.3918220852516714,4930533D04Rik
ENSMUSG00000052296,-0.4019301360074343,0.0,0.0,-0.4118930759475703,-0.3918711132837272,Ppp6r1
ENSMUSG00000033644,-0.4019395919045065,0.0,0.0,-0.4119024404023664,-0.3918806592336024,Piwil2
ENSMUSG00000020941,-0.4020181941494152,0.0,0.0,-0.41198028245093277,-0.391960010127223,Map3k14
ENSMUSG00000029072,-0.40205682302933643,0.0,0.0,-0.41201853768094177,-0.39199900698355883,Tas1r3
ENSMUSG00000103283,-0.4020864203218186,0.0,0.0,-0.4120478486606012,-0.39202888624254717,Gm37276
ENSMUSG00000044629,-0.40237776424050137,0.0,0.0,-0.41233637312996646,-0.3923230068593053,Cnrip1
ENSMUSG00000031734,-0.40243092623991344,0.0,0.0,-0.4123890204443521,-0.3923766757491566,Irx3
ENSMUSG00000041358,-0.4024600075956693,0.0,0.0,-0.41241782022238793,-0.392406034419561,Nutm1
ENSMUSG00000025825,-0.4025143956432071,0.0,0.0,-0.4124716816089233,-0.3924609411568536,Iscu
ENSMUSG00000059816,-0.4025526278717629,0.0,0.0,-0.4125095435780004,-0.39249953804269644,Fam159a
ENSMUSG00000023473,-0.4026910741917911,0.0,0.0,-0.41264664882875807,-0.3926393051537943,Celsr3
ENSMUSG00000100905,-0.402707688509009,0.0,0.0,-0.4126631021799979,-0.39265607800438224,Gm28075
ENSMUSG00000097775,-0.40273365541588635,0.0,0.0,-0.41268881749635367,-0.3926822927001816,4931440J10Rik
ENSMUSG00000023931,-0.4027511868702896,0.0,0.0,-0.4127061790814384,-0.3926999914575311,Efhb
ENSMUSG00000045655,-0.40280518146676614,0.0,0.0,-0.4127596504570903,-0.3927545013720706,Fam216b
ENSMUSG00000023914,-0.4028125832439487,0.0,0.0,-0.412766980503897,-0.392761973796446,Mep1a
ENSMUSG00000029155,-0.40285054916729424,0.0,0.0,-0.4128045784804771,-0.39280030211118155,Spata18
ENSMUSG00000106095,-0.40287545019699217,0.0,0.0,-0.412829238163412,-0.39282544084453114,2010110G14Rik
ENSMUSG00000068314,-0.40288906746162,0.0,0.0,-0.412842723440067,-0.392839188105057,Gm6899
ENSMUSG00000018570,-0.4030479724817986,0.0,0.0,-0.41300008791999016,-0.3929996104286639,2810408A11Rik
ENSMUSG00000028521,-0.40305922000033706,0.0,0.0,-0.41301122637442483,-0.3930109653672308,Slc35d1
ENSMUSG00000003161,-0.40308149835183255,0.0,0.0,-0.4130332886900644,-0.3930334564983623,Sri
ENSMUSG00000026249,-0.4032281845505074,0.0,0.0,-0.4131785521633701,-0.3931815439911917,Serpine2
ENSMUSG00000041930,-0.4033089571230857,0.0,0.0,-0.41325854109780596,-0.39326308840717644,Fam222a
ENSMUSG00000054364,-0.4033265632702649,0.0,0.0,-0.41327597641354713,-0.3932808628154707,Rhob
ENSMUSG00000094692,-0.4033625750453748,0.0,0.0,-0.41331163874574434,-0.3933172187767971,Olfr738
ENSMUSG00000019822,-0.4033987270895774,0.0,0.0,-0.4133474399552241,-0.39335371637945105,Smpd2
ENSMUSG00000097673,-0.40364235516299357,0.0,0.0,-0.41358870295673966,-0.3935996739915755,Gm26608
ENSMUSG00000029580,-0.40369697580517555,0.0,0.0,-0.4136427931656049,-0.393654817106268,Actb
ENSMUSG00000022246,-0.4037782947638858,0.0,0.0,-0.41372332228757724,-0.3937369140535218,Rai14
ENSMUSG00000039081,-0.40378963743334406,0.0,0.0,-0.4137345547753154,-0.39374836525243295,Zfp503
ENSMUSG00000086727,-0.4038574022101687,0.0,0.0,-0.41380166122782097,-0.39381677848424995,4931428L18Rik
ENSMUSG00000038170,-0.40397762144397864,0.0,0.0,-0.41392071228445865,-0.39393814839419433,Pde4dip
ENSMUSG00000032353,-0.40405044436184645,0.0,0.0,-0.41399282741245147,-0.3940116685055234,Tmed3
ENSMUSG00000031591,-0.404055983622083,0.0,0.0,-0.4139983128296895,-0.3940172608028944,Asah1
ENSMUSG00000042010,-0.40414853579092436,0.0,0.0,-0.41408996526141634,-0.3941106992472902,Acacb
ENSMUSG00000001270,-0.4041850507184694,0.0,0.0,-0.4141261251571081,-0.3941475638972816,Ckb
ENSMUSG00000098150,-0.4042527104368441,0.0,0.0,-0.414193126942269,-0.3942158717133307,4921515E04Rik
ENSMUSG00000027087,-0.4043126626736614,0.0,0.0,-0.4142524961045529,-0.3942763983122063,Itgav
ENSMUSG00000072949,-0.4043507788439578,0.0,0.0,-0.414290241526295,-0.39431487969317025,Acot1
ENSMUSG00000036046,-0.40436750726120746,0.0,0.0,-0.41430680721869734,-0.3943317684051179,5031439G07Rik
ENSMUSG00000046447,-0.4043697409195524,0.0,0.0,-0.4143090191487434,-0.3943340234672912,Camk2n1
ENSMUSG00000034951,-0.4043944083739534,0.0,0.0,-0.41433344663839594,-0.3943589273033729,Cog7
ENSMUSG00000092111,-0.4044055993733344,0.0,0.0,-0.4143445287671256,-0.39437022554799694,Vmn2r113
