,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000096883,-0.23701388519386415,0.0,0.0,-0.2482509353448526,-0.22571305641228262,Shisa8
ENSMUSG00000025077,-0.23703646688111882,0.0,0.0,-0.24827338656038386,-0.22573576321804958,Dclre1a
ENSMUSG00000025154,-0.23706276674429655,0.0,0.0,-0.24829953445386718,-0.225762208816541,Arhgap19
ENSMUSG00000097545,-0.23706741312661853,0.0,0.0,-0.24830415398608502,-0.22576688094757164,Mir124a-1hg
ENSMUSG00000029829,-0.2370888391149631,0.0,0.0,-0.2483254561532065,-0.22578842567835794,Tmem213
ENSMUSG00000021763,-0.2371187860137934,0.0,0.0,-0.24835522997008766,-0.2258185385608853,BC067074
ENSMUSG00000034035,-0.23715951582263178,0.0,0.0,-0.24839572434168847,-0.22585949415344178,Ccdc17
ENSMUSG00000062866,-0.23718215726161399,0.0,0.0,-0.24841823488563936,-0.22588226112141682,Phactr2
ENSMUSG00000040364,-0.23720244604495302,0.0,0.0,-0.24843840636484565,-0.22590266240060808,Sec1
ENSMUSG00000105402,-0.23724136197176274,0.0,0.0,-0.24847709726325937,-0.2259417941335155,Gm3716
ENSMUSG00000021194,-0.2372674255527075,0.0,0.0,-0.24850301011347645,-0.22596800226898286,Chga
ENSMUSG00000022508,-0.23727626597405,0.0,0.0,-0.24851179940530063,-0.22597689172501934,Bcl6
ENSMUSG00000079679,-0.23729270183860887,0.0,0.0,-0.24852814020636899,-0.22599341875851417,Vwde
ENSMUSG00000022844,-0.23730342231389656,0.0,0.0,-0.24853879867199258,-0.2260041987032585,Pdia5
ENSMUSG00000079603,-0.23730767515672666,0.0,0.0,-0.24854302691466001,-0.22600847513855674,Gm13218
ENSMUSG00000097997,-0.23731917175577052,0.0,0.0,-0.24855445701058282,-0.2260200355166841,Gm27017
ENSMUSG00000028386,-0.23732696434500491,0.0,0.0,-0.24856220452109792,-0.2260278713382695,Slc46a2
ENSMUSG00000000555,-0.23737665555655765,0.0,0.0,-0.24861160824416806,-0.226077838265099,Itga5
ENSMUSG00000031502,-0.2373807522278117,0.0,0.0,-0.24861568121152408,-0.22608195766968242,Col4a1
ENSMUSG00000027570,-0.2373864442655028,0.0,0.0,-0.24862134031365007,-0.22608768129441284,Col9a3
ENSMUSG00000024759,-0.23740330265463663,0.0,0.0,-0.24863810115139423,-0.2261046332410181,Atl3
ENSMUSG00000032254,-0.2374681191532536,0.0,0.0,-0.24870254252544466,-0.22616980950961013,Kif23
ENSMUSG00000040706,-0.2374859144973051,0.0,0.0,-0.2487202348617933,-0.226187703646066,Agmat
ENSMUSG00000020604,-0.2375297099585789,0.0,0.0,-0.24876377678270115,-0.2262317422741389,Arsg
ENSMUSG00000030431,-0.23754932992342223,0.0,0.0,-0.2487832831490591,-0.22625147119045755,Tmem238
ENSMUSG00000051065,-0.23758502272124077,0.0,0.0,-0.24881876926423047,-0.22628736221744633,Mb21d2
ENSMUSG00000024079,-0.23767724374140445,0.0,0.0,-0.24891045612989884,-0.22638009555288965,Eif2ak2
ENSMUSG00000086290,-0.23769220253330128,0.0,0.0,-0.248925328259817,-0.22639513746464177,Snhg12
ENSMUSG00000097429,-0.23770758582916415,0.0,0.0,-0.24894062242886308,-0.22641060624477374,Gm26520
ENSMUSG00000030549,-0.23771988309422143,0.0,0.0,-0.24895284844273452,-0.22642297184926696,Rhcg
ENSMUSG00000028298,-0.23780850907491757,0.0,0.0,-0.2490409608126288,-0.2265120904576991,Cga
ENSMUSG00000072598,-0.23784032672466937,0.0,0.0,-0.24907259402539428,-0.22654408501207735,Ang6
ENSMUSG00000103158,-0.23785589113181257,0.0,0.0,-0.24908806820179716,-0.2265597359654668,Gm31925
ENSMUSG00000004651,-0.23787124239532306,0.0,0.0,-0.24910333046459637,-0.2265751725957476,Tyr
ENSMUSG00000027983,-0.23799597399483655,0.0,0.0,-0.24922733871153266,-0.2267005980250114,Cyp2u1
ENSMUSG00000031557,-0.23802042479384689,0.0,0.0,-0.24925164767051258,-0.2267251848775144,Plekha2
ENSMUSG00000005142,-0.2380312371860298,0.0,0.0,-0.24926239733507735,-0.22673605743852718,Man2b1
ENSMUSG00000034829,-0.23804117715173032,0.0,0.0,-0.24927227963206194,-0.2267460527206599,Nxnl1
ENSMUSG00000056145,-0.23805030801683583,0.0,0.0,-0.2492813575205507,-0.22675523440160683,AI504432
ENSMUSG00000109009,-0.23806939283331455,0.0,0.0,-0.24930033160193515,-0.22677442543695936,Gm44929
ENSMUSG00000073910,-0.23807144469671615,0.0,0.0,-0.24930237155937557,-0.22677648872077916,Mob3b
ENSMUSG00000017664,-0.23810319005283778,0.0,0.0,-0.24933393270000048,-0.22680841078054903,Slc35c2
ENSMUSG00000032181,-0.2381121225058456,0.0,0.0,-0.2493428133144718,-0.22681739295849646,Scg3
ENSMUSG00000056999,-0.23818479417184216,0.0,0.0,-0.24941506316802614,-0.22689046924257475,Ide
ENSMUSG00000025978,-0.23818807339512904,0.0,0.0,-0.24941832335457562,-0.2268937667267745,Rftn2
ENSMUSG00000107253,-0.2381983225890368,0.0,0.0,-0.24942851304762673,-0.226904072996732,Gm43634
ENSMUSG00000048807,-0.2382131811157337,0.0,0.0,-0.2494432853099468,-0.22691901427257516,Slc35e4
ENSMUSG00000035891,-0.23824251525162898,0.0,0.0,-0.24947244912485406,-0.22694851178985206,Cerk
ENSMUSG00000022100,-0.23825918500207202,0.0,0.0,-0.24948902207767382,-0.2269652743944948,Xpo7
ENSMUSG00000074796,-0.238264087495832,0.0,0.0,-0.24949389610246459,-0.2269702041975035,Slc4a11
ENSMUSG00000045273,-0.2382668627886095,0.0,0.0,-0.24949665527875836,-0.2269729949502535,Cenph
ENSMUSG00000038884,-0.23828545167474321,0.0,0.0,-0.24951513621212773,-0.22699168739192577,A230050P20Rik
ENSMUSG00000078588,-0.23830201574948445,0.0,0.0,-0.24953160408606587,-0.22700834374933476,Ccdc24
ENSMUSG00000108469,-0.2383535448545022,0.0,0.0,-0.2495828338789097,-0.2270601599783323,Gm45054
ENSMUSG00000078490,-0.23836968339987102,0.0,0.0,-0.24959887866893057,-0.22707638846201691,Cfap74
ENSMUSG00000045731,-0.2383784521889127,0.0,0.0,-0.2496075965139392,-0.22708520612117292,Pnoc
ENSMUSG00000036030,-0.23842044562519207,0.0,0.0,-0.24964934595572316,-0.22712743362045507,Prtg
ENSMUSG00000023966,-0.23843561805242247,0.0,0.0,-0.24966443021632156,-0.22714269062619905,Rsph9
ENSMUSG00000056116,-0.23845587343632607,0.0,0.0,-0.24968456788815274,-0.22716305893213748,H2-T22
ENSMUSG00000075111,-0.23846812067111117,0.0,0.0,-0.2496967439446856,-0.22717537444900313,Gm13762
ENSMUSG00000031594,-0.2385645842984399,0.0,0.0,-0.24979264682236718,-0.22727237601682745,Fgl1
ENSMUSG00000037892,-0.23865500484913296,0.0,0.0,-0.24988254155221593,-0.22736330101156685,Pcdh18
ENSMUSG00000037727,-0.23866164899404535,0.0,0.0,-0.24988914705193005,-0.22736998223103186,Avp
ENSMUSG00000044788,-0.23872984350342627,0.0,0.0,-0.24995694485236977,-0.22743855732952403,Fads6
ENSMUSG00000028873,-0.23877824577007092,0.0,0.0,-0.25000506548098433,-0.2274872297940147,Cdca8
ENSMUSG00000107623,-0.23882736983720976,0.0,0.0,-0.25005390365344954,-0.22753662814601935,Gm10415
ENSMUSG00000054141,-0.23883085439917232,0.0,0.0,-0.2500573679336164,-0.22754013216628605,Olfr24
ENSMUSG00000054074,-0.23883360739654627,0.0,0.0,-0.2500601049070426,-0.22754290053700715,Skida1
ENSMUSG00000006649,-0.23889938142211198,0.0,0.0,-0.2501254960385209,-0.2276090419135715,Nphs1
ENSMUSG00000050050,-0.23894337090477236,0.0,0.0,-0.25016922938554553,-0.22765327713768024,Ccdc158
ENSMUSG00000039480,-0.23897784252011856,0.0,0.0,-0.2502035002525121,-0.22768794135672926,Nt5dc1
ENSMUSG00000034533,-0.23902734417043361,0.0,0.0,-0.2502527135765614,-0.22773771963830686,Scn10a
ENSMUSG00000048939,-0.23905123343153178,0.0,0.0,-0.2502764636720225,-0.22776174242144745,Atp13a5
ENSMUSG00000060572,-0.23915412448223672,0.0,0.0,-0.2503787551819122,-0.2278652087086721,Mfap2
ENSMUSG00000050439,-0.23919513825791583,0.0,0.0,-0.2504195299025898,-0.22790645185253625,Enthd1
ENSMUSG00000085354,-0.2392053182032995,0.0,0.0,-0.250429650506452,-0.22791668873520302,Gm2044
ENSMUSG00000037962,-0.23924470853511384,0.0,0.0,-0.25046881119877396,-0.22795629940393738,Rflna
ENSMUSG00000041911,-0.23925567897800923,0.0,0.0,-0.25047971767915866,-0.2279673312186345,Dlx1
ENSMUSG00000024501,-0.23926249706563074,0.0,0.0,-0.2504864960128928,-0.22797418745005257,Dpysl3
ENSMUSG00000021240,-0.23927600040750227,0.0,0.0,-0.25049992061824683,-0.22798776633968498,Abcd4
ENSMUSG00000030403,-0.23928952292813396,0.0,0.0,-0.25051336428620596,-0.22800136451977818,Vasp
ENSMUSG00000058325,-0.23930126114291456,0.0,0.0,-0.25052503404946863,-0.22801316841427285,Dock1
ENSMUSG00000024056,-0.23932964598113532,0.0,0.0,-0.2505532533477388,-0.22804171209002216,Ndc80
ENSMUSG00000021907,-0.23945225682297913,0.0,0.0,-0.25067514890586295,-0.2281650092676655,Msmb
ENSMUSG00000022315,-0.2394552046666848,0.0,0.0,-0.25067807954813914,-0.22816797361690255,Slc30a8
ENSMUSG00000031452,-0.23945846561115525,0.0,0.0,-0.2506813214639166,-0.22817125282025827,1700029H14Rik
ENSMUSG00000027378,-0.23948352723648486,0.0,0.0,-0.2507062368379456,-0.2281964547807624,Nphp1
ENSMUSG00000033767,-0.23951981523642088,0.0,0.0,-0.25074231304684674,-0.22823294600592978,D930015E06Rik
ENSMUSG00000048583,-0.23957215475123006,0.0,0.0,-0.25079434703276543,-0.22828557869580687,Igf2
ENSMUSG00000019842,-0.2395826506953799,0.0,0.0,-0.2508047816996423,-0.22829613343998165,Traf3ip2
ENSMUSG00000033628,-0.2395936409281377,0.0,0.0,-0.2508157077665834,-0.22830718524469468,Pik3c3
ENSMUSG00000025001,-0.2395970210419043,0.0,0.0,-0.25081906814518307,-0.2283105842958802,Hells
ENSMUSG00000004105,-0.23962943073604395,0.0,0.0,-0.25085128859802025,-0.22834317558247655,Angptl2
ENSMUSG00000048498,-0.23965420089941558,0.0,0.0,-0.25087591411080457,-0.22836808455084656,Cd300e
ENSMUSG00000087361,-0.23968861550599313,0.0,0.0,-0.2509101277219292,-0.22840269203168298,0610043K17Rik
ENSMUSG00000070644,-0.239706687181425,0.0,0.0,-0.2509280938401193,-0.2284208649999786,Etnk2
ENSMUSG00000007035,-0.239724258616316,0.0,0.0,-0.25094556263227685,-0.22843853493139527,Msh5
ENSMUSG00000026107,-0.23974519580908443,0.0,0.0,-0.2509663775118483,-0.22845958949712414,Nabp1
ENSMUSG00000044429,-0.23981967859889475,0.0,0.0,-0.25104042509578006,-0.2285344899196791,Cryga
ENSMUSG00000029797,-0.2398488622641586,0.0,0.0,-0.25106943820392874,-0.22856383725721602,Sspo
ENSMUSG00000030538,-0.23985516970760812,0.0,0.0,-0.25107570878234875,-0.2285701800777253,Cib1
ENSMUSG00000056055,-0.23986881907335916,0.0,0.0,-0.251089278368612,-0.22858390600303966,Sag
ENSMUSG00000033007,-0.23990621655422426,0.0,0.0,-0.25112645724149724,-0.22862151327010355,Asic4
ENSMUSG00000075330,-0.2399176107129656,0.0,0.0,-0.2511377847887972,-0.2286329713526049,A930003A15Rik
ENSMUSG00000019214,-0.2399470534328278,0.0,0.0,-0.25116705536921513,-0.22866257926713934,Chtf18
ENSMUSG00000029335,-0.23999502272819304,0.0,0.0,-0.251214744163936,-0.22871081774920132,Bmp3
ENSMUSG00000041698,-0.2400196918021569,0.0,0.0,-0.2512392689641835,-0.22873562527884814,Slco1a1
ENSMUSG00000111503,-0.24004709465671206,0.0,0.0,-0.2512665115399904,-0.22876318194966744,RP24-271G1.1
ENSMUSG00000079553,-0.2400616052914972,0.0,0.0,-0.2512809372951644,-0.228777774042109,Kifc1
ENSMUSG00000029272,-0.24007040226097923,0.0,0.0,-0.2512896828045571,-0.22878662039718672,Sult1e1
ENSMUSG00000008932,-0.24007234422799756,0.0,0.0,-0.25129161341130324,-0.22878857326652854,Slc1a7
ENSMUSG00000024952,-0.24007865237919443,0.0,0.0,-0.2512978846599626,-0.22879491683270478,Rps6ka4
ENSMUSG00000046456,-0.24013245863978697,0.0,0.0,-0.25135137611690134,-0.22884902520927966,Tmem150b
ENSMUSG00000078639,-0.24015296936911648,0.0,0.0,-0.25137176682630763,-0.22886965112235627,Gm12695
ENSMUSG00000051527,-0.24018535562638763,0.0,0.0,-0.2514039635529224,-0.228902219274357,Usp29
ENSMUSG00000037995,-0.24019263759059678,0.0,0.0,-0.2514112028982463,-0.22890954214059278,Igsf9
ENSMUSG00000025486,-0.24020344518908093,0.0,0.0,-0.2514219472411807,-0.22892041044657435,Sirt3
ENSMUSG00000087475,-0.24023196274057806,0.0,0.0,-0.2514502978696697,-0.22894908819787252,4933406I18Rik
ENSMUSG00000028236,-0.240244259768484,0.0,0.0,-0.25146252291291404,-0.22896145431143497,Sdr16c5
ENSMUSG00000024505,-0.24026580985218493,0.0,0.0,-0.2514839468375419,-0.2289831254739605,Dtwd2
ENSMUSG00000026497,-0.24026864648360274,0.0,0.0,-0.25148676686185784,-0.22898597804378265,Mixl1
ENSMUSG00000079173,-0.2402706345009313,0.0,0.0,-0.25148874324019516,-0.22898797723145625,Zan
ENSMUSG00000062148,-0.2402721079291834,0.0,0.0,-0.25149020804209465,-0.22898945893872275,Ear6
ENSMUSG00000022044,-0.2402888492548675,0.0,0.0,-0.25150685135018147,-0.22900629433555422,Stmn4
ENSMUSG00000064128,-0.24032920788670636,0.0,0.0,-0.25154697366186185,-0.2290468797742438,Cenpj
ENSMUSG00000022272,-0.24034726987320804,0.0,0.0,-0.25156492987382767,-0.2290650432779396,Myo10
ENSMUSG00000040660,-0.2403591411920432,0.0,0.0,-0.25157673166768535,-0.229076981323669,Cyp2b9
ENSMUSG00000032392,-0.24039131220040644,0.0,0.0,-0.25160871424814585,-0.2291093331774833,Parp16
ENSMUSG00000055723,-0.24039786853235862,0.0,0.0,-0.2516152321761865,-0.22911592636812375,Rras2
ENSMUSG00000066571,-0.24040302176825445,0.0,0.0,-0.25162035522613396,-0.22912110857544457,4931406P16Rik
ENSMUSG00000034317,-0.24043048573310324,0.0,0.0,-0.25164765830557434,-0.22914872695313196,Trim59
ENSMUSG00000111157,-0.24044583008043593,0.0,0.0,-0.25166291275710656,-0.22916415758012115,RP24-212B22.4
ENSMUSG00000031682,-0.24051300561957037,0.0,0.0,-0.251729694678614,-0.22923171090701874,1700011L22Rik
ENSMUSG00000073434,-0.2406126665485723,0.0,0.0,-0.25182877144381993,-0.22933193251821626,Wdr90
ENSMUSG00000038541,-0.2406266691931431,0.0,0.0,-0.251842691992875,-0.22934601395939838,Srd5a2
ENSMUSG00000046242,-0.24064671020007408,0.0,0.0,-0.25186261549415473,-0.2293661677506298,Nme9
ENSMUSG00000060743,-0.24073623486948262,0.0,0.0,-0.25195161514098124,-0.22945619635401346,H3f3a
ENSMUSG00000053644,-0.24074005973613427,0.0,0.0,-0.2519554175722562,-0.22946004275512225,Aldh7a1
ENSMUSG00000050641,-0.24074215698690318,0.0,0.0,-0.251957502521113,-0.2294621518138136,BC048562
ENSMUSG00000000876,-0.2407428186680267,0.0,0.0,-0.2519581603209704,-0.2294628172203502,Pxmp4
ENSMUSG00000038172,-0.24076710527948428,0.0,0.0,-0.25198230446569636,-0.22948724057817244,Ttc39b
ENSMUSG00000049571,-0.2407713506605342,0.0,0.0,-0.2519865249416507,-0.2294915098644036,Cfap46
ENSMUSG00000024909,-0.24077371496685682,0.0,0.0,-0.25198887537782605,-0.22949388748401173,Efemp2
ENSMUSG00000029375,-0.24089962769386744,0.0,0.0,-0.2521140492496323,-0.22962050941350656,Cxcl15
ENSMUSG00000009092,-0.24090883530407198,0.0,0.0,-0.2521232028149048,-0.22962976890048725,Derl3
ENSMUSG00000079546,-0.24092442138313627,0.0,0.0,-0.252138697405442,-0.22964544279803673,Gm11146
ENSMUSG00000015224,-0.24093231310078742,0.0,0.0,-0.2521465427974072,-0.22965337898315524,Cyp2j9
ENSMUSG00000085806,-0.24104728793315305,0.0,0.0,-0.25226084254132597,-0.22976900183440033,Gm12023
ENSMUSG00000062609,-0.24112318360391327,0.0,0.0,-0.2523362924101493,-0.22984532544127761,Kcnj15
ENSMUSG00000032937,-0.2411290947395385,0.0,0.0,-0.25234216881875976,-0.22985126991253763,Fshr
ENSMUSG00000029669,-0.2411377617022752,0.0,0.0,-0.25235078486292495,-0.22985998575381753,Tspan12
ENSMUSG00000094626,-0.24113826194984245,0.0,0.0,-0.2523512821714739,-0.2298604888226558,Cecr6
ENSMUSG00000037143,-0.24116402613268714,0.0,0.0,-0.25237689497844834,-0.22988639831718954,Cfap61
ENSMUSG00000026156,-0.2412020839550822,0.0,0.0,-0.2524147291657036,-0.22992467081745893,B3gat2
ENSMUSG00000020323,-0.2412747589343808,0.0,0.0,-0.2524869769974953,-0.22999775584118673,Prss57
ENSMUSG00000030539,-0.24129071967915056,0.0,0.0,-0.25250284391617495,-0.23001380665619212,Sema4b
ENSMUSG00000053916,-0.24133193975267575,0.0,0.0,-0.2525438216474019,-0.2300552593726665,Nanp
ENSMUSG00000052229,-0.24133828259305054,0.0,0.0,-0.2525501271931879,-0.2300616380151811,Gpr17
ENSMUSG00000056008,-0.2413997942937893,0.0,0.0,-0.25261127716845766,-0.23012349696875445,Gm11541
ENSMUSG00000040164,-0.24143173493043535,0.0,0.0,-0.2526430299397923,-0.2301556179562513,Kcns1
ENSMUSG00000074199,-0.2414490108720642,0.0,0.0,-0.252660204259415,-0.23017299145566628,Krtdap
ENSMUSG00000097681,-0.24149641876011108,0.0,0.0,-0.2527073332444771,-0.23022066709447522,Gm26643
ENSMUSG00000085014,-0.24153279369324895,0.0,0.0,-0.25274349414598873,-0.23025724750303625,Gm13490
ENSMUSG00000055240,-0.2415473381793082,0.0,0.0,-0.2527579530429193,-0.23027187415718664,Zfp101
ENSMUSG00000042436,-0.24157709184223095,0.0,0.0,-0.2527875316005166,-0.23030179592728886,Mfap4
ENSMUSG00000032291,-0.24167579542657872,0.0,0.0,-0.2528856541475599,-0.2304010573361975,Crabp1
ENSMUSG00000036112,-0.2416761313806376,0.0,0.0,-0.2528859881235679,-0.23040139518930566,Metap2
ENSMUSG00000070280,-0.2416797080758879,0.0,0.0,-0.25288954375956757,-0.23040499210272872,Slc22a14
ENSMUSG00000084766,-0.2416895225877385,0.0,0.0,-0.2528993004829252,-0.2304148620951677,Gm12714
ENSMUSG00000050212,-0.24169300144607112,0.0,0.0,-0.2529027588569633,-0.23041836061974308,Eva1b
ENSMUSG00000035183,-0.24171059149365212,0.0,0.0,-0.25292024532603063,-0.23043605010962326,Slc24a5
ENSMUSG00000026828,-0.24174784841518493,0.0,0.0,-0.25295728283701685,-0.23047351768134064,Galnt5
ENSMUSG00000078485,-0.24178165057576761,0.0,0.0,-0.2529908859041335,-0.23050751098785505,Plekhn1
ENSMUSG00000026193,-0.24180647464552663,0.0,0.0,-0.2530155637438227,-0.23053247545137126,Fn1
ENSMUSG00000058298,-0.24181280579765546,0.0,0.0,-0.2530218575989742,-0.23053884241202008,Mcm9
ENSMUSG00000038074,-0.24182416005877308,0.0,0.0,-0.25303314496947577,-0.23055026089440214,Fkbp14
ENSMUSG00000020912,-0.2418296185963712,0.0,0.0,-0.25303857134846214,-0.23055575030734574,Krt12
ENSMUSG00000044522,-0.24183649541026578,0.0,0.0,-0.2530454076470604,-0.23056266601986045,A730020M07Rik
ENSMUSG00000026062,-0.24185823037577095,0.0,0.0,-0.25306701455192676,-0.23058452393644108,Slc9a2
ENSMUSG00000027859,-0.2418634891989943,0.0,0.0,-0.25307224238891385,-0.2305898125096599,Ngf
ENSMUSG00000056531,-0.24187472653248085,0.0,0.0,-0.2530834135071668,-0.2306011134167531,Ccdc18
ENSMUSG00000075014,-0.2418966362658733,0.0,0.0,-0.2531051941303301,-0.23062314711007326,Gm10800
ENSMUSG00000068742,-0.24191669948166142,0.0,0.0,-0.25312513910712825,-0.23064332384878353,Cry2
ENSMUSG00000034341,-0.24195137327109026,0.0,0.0,-0.25315960853029057,-0.2306781938544361,Wbp2
ENSMUSG00000046337,-0.2419582552020484,0.0,0.0,-0.2531664498959711,-0.23068511473313938,Fam178b
ENSMUSG00000102590,-0.241989016441674,0.0,0.0,-0.2531970298009473,-0.23071605007751694,Mannr
ENSMUSG00000025408,-0.24204336215186065,0.0,0.0,-0.25325105509348295,-0.23077070343329256,Ddit3
ENSMUSG00000032841,-0.24205342617341405,0.0,0.0,-0.25326105977075586,-0.23078082443406367,Prr5l
ENSMUSG00000024781,-0.24208485897173063,0.0,0.0,-0.2532923072045888,-0.23081243521037098,Lipa
ENSMUSG00000081534,-0.2420986411579522,0.0,0.0,-0.2533060081075716,-0.23082629544124075,Slc48a1
ENSMUSG00000024565,-0.24210301753067248,0.0,0.0,-0.2533103586688055,-0.23083069659708708,Sall3
ENSMUSG00000031960,-0.24210914832466385,0.0,0.0,-0.25331645330311586,-0.23083686211015855,Aars
ENSMUSG00000022375,-0.2421212244308805,0.0,0.0,-0.2533284581813475,-0.2308490066067879,Lrrc6
ENSMUSG00000029270,-0.24212581943752326,0.0,0.0,-0.25333302608455105,-0.2308536276371783,Fam69a
ENSMUSG00000062372,-0.24212792044963782,0.0,0.0,-0.2533351147037739,-0.2308557405485112,Otof
ENSMUSG00000086212,-0.24219475237887583,0.0,0.0,-0.25340155236807443,-0.23092295104019148,Mkln1os
ENSMUSG00000014198,-0.24220389103920636,0.0,0.0,-0.25341063710803313,-0.23093214147386382,Zfp385c
ENSMUSG00000090862,-0.2422174501961062,0.0,0.0,-0.2534241162588881,-0.230945777451294,Rps13
ENSMUSG00000051431,-0.24223484689281236,0.0,0.0,-0.25344141029970463,-0.23096327271691625,Gpr87
ENSMUSG00000041578,-0.24231864908012105,0.0,0.0,-0.2535247178796571,-0.23104754982584613,Crx
ENSMUSG00000031595,-0.24232363720743516,0.0,0.0,-0.25352967656139463,-0.2310525662270817,Pdgfrl
ENSMUSG00000055762,-0.2423286560991573,0.0,0.0,-0.2535346658253394,-0.23105761356771026,Eef1d
ENSMUSG00000053825,-0.24233405168141064,0.0,0.0,-0.2535400295554517,-0.23106303973476583,Ppfia2
ENSMUSG00000030996,-0.24246213463218066,0.0,0.0,-0.253667356182302,-0.23119184892829395,Art1
ENSMUSG00000037326,-0.24249670920404678,0.0,0.0,-0.2537017265263585,-0.2312266196090598,Capn15
ENSMUSG00000039286,-0.2425463860012011,0.0,0.0,-0.2537511098391545,-0.2312765782261784,Fndc3b
ENSMUSG00000027416,-0.24259902129066804,0.0,0.0,-0.2538034341021245,-0.23132951218419442,Otor
ENSMUSG00000054360,-0.24260635195428867,0.0,0.0,-0.25381072144301475,-0.23133688444951084,Bsx
ENSMUSG00000023433,-0.24266533143291513,0.0,0.0,-0.25386935231863816,-0.2313961986852208,Cela3b
ENSMUSG00000063727,-0.24266595120070564,0.0,0.0,-0.2538699684228036,-0.23139682197114841,Tnfrsf11b
ENSMUSG00000015747,-0.24270434582593128,0.0,0.0,-0.25390813606866675,-0.23143543456306712,Vps45
ENSMUSG00000010803,-0.24271292243069872,0.0,0.0,-0.25391666196593743,-0.23144405986216168,Gabra1
ENSMUSG00000062300,-0.24272356862668956,0.0,0.0,-0.2539272452159565,-0.23145476650520597,Nectin2
ENSMUSG00000022587,-0.24272875281509654,0.0,0.0,-0.25393239875171375,-0.231459980129426,Ly6e
ENSMUSG00000026923,-0.2427312936451223,0.0,0.0,-0.2539349245582931,-0.2314625353865168,Notch1
ENSMUSG00000041323,-0.24276837279921634,0.0,0.0,-0.253971784452989,-0.2314998250971259,Ak7
ENSMUSG00000089715,-0.242783960896128,0.0,0.0,-0.2539872803634123,-0.23151550172199956,Cbx6
ENSMUSG00000020439,-0.24278853711997944,0.0,0.0,-0.25399182952282906,-0.23152010393626507,Smtn
ENSMUSG00000039497,-0.24279025632167603,0.0,0.0,-0.25399353855679574,-0.23152183290220435,Dse
ENSMUSG00000008874,-0.24281239813379568,0.0,0.0,-0.2540155494112069,-0.23154410047558052,Clec3a
ENSMUSG00000101895,-0.2428486812983434,0.0,0.0,-0.2540516179539547,-0.23158058974708873,Gm28981
ENSMUSG00000107730,-0.24286020286599308,0.0,0.0,-0.25406307136282813,-0.23159217676977725,Gm44238
ENSMUSG00000022455,-0.24286811546894715,0.0,0.0,-0.25407093715493856,-0.2316001343267762,Wbp2nl
ENSMUSG00000030218,-0.2428771600538226,0.0,0.0,-0.25407992823036674,-0.2316092302986972,Mgp
ENSMUSG00000044921,-0.24288706265989046,0.0,0.0,-0.25408977224855384,-0.23161918916893995,Rassf9
ENSMUSG00000034227,-0.24291594278050138,0.0,0.0,-0.25411848148926564,-0.23164823339278912,Foxj1
ENSMUSG00000026734,-0.24293946516059298,0.0,0.0,-0.2541418646759208,-0.2316718894470951,4921504E06Rik
ENSMUSG00000039168,-0.24297489271890466,0.0,0.0,-0.2541770825673134,-0.23170751836014178,Dap
ENSMUSG00000054988,-0.24300993184961728,0.0,0.0,-0.25421191430067364,-0.2317427566676706,Agtr1b
ENSMUSG00000027406,-0.2430240415191223,0.0,0.0,-0.2542259404465408,-0.2317569465506857,Idh3b
ENSMUSG00000032303,-0.24305128478015586,0.0,0.0,-0.25425302242495984,-0.2317843447033002,Chrna3
ENSMUSG00000035064,-0.24306141469269674,0.0,0.0,-0.2542630923630051,-0.2317945322140255,Eef2k
ENSMUSG00000061983,-0.24306890633187644,0.0,0.0,-0.254270539646115,-0.23180206645188683,Rps12
ENSMUSG00000033420,-0.2431428516171324,0.0,0.0,-0.2543440470490794,-0.23187643227460683,Antxr1
ENSMUSG00000005233,-0.24316040231985672,0.0,0.0,-0.2543614938026857,-0.23189408281003773,Spc25
ENSMUSG00000095276,-0.24317514064867923,0.0,0.0,-0.2543761448338569,-0.23190890497982436,Gfy
ENSMUSG00000038347,-0.2431854318397222,0.0,0.0,-0.25438637506536055,-0.23191925471679245,Tcte2
ENSMUSG00000050702,-0.24319742480163367,0.0,0.0,-0.2543982969841849,-0.2319313159091127,4930563M21Rik
ENSMUSG00000007457,-0.24322152651990145,0.0,0.0,-0.25442225592004797,-0.23195555475745247,2310003L06Rik
ENSMUSG00000097648,-0.24324794254533103,0.0,0.0,-0.25444851543695696,-0.23198212109659636,9330185C12Rik
ENSMUSG00000055370,-0.24325116588810955,0.0,0.0,-0.2544517196810835,-0.23198536278214255,Gm9968
ENSMUSG00000085318,-0.24327820368407177,0.0,0.0,-0.2544785972655193,-0.23201255444935084,Gm12524
ENSMUSG00000035285,-0.2432949965006892,0.0,0.0,-0.254495290568171,-0.23202944284222296,Nat14
ENSMUSG00000041945,-0.24334239031002297,0.0,0.0,-0.2545424034865394,-0.2320771064298841,Mfsd9
ENSMUSG00000038311,-0.24336116914803324,0.0,0.0,-0.25456107101248204,-0.23209599217706264,2410017I17Rik
ENSMUSG00000059901,-0.24338355304651715,0.0,0.0,-0.25458332221890134,-0.23211850351965857,Adamts14
ENSMUSG00000005950,-0.24338407632536688,0.0,0.0,-0.25458384239560483,-0.23211902977797322,P2rx5
ENSMUSG00000087614,-0.24339511896859523,0.0,0.0,-0.25459481957338403,-0.2321301352977588,Gm12514
