,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027456,-0.1407116166580703,1.3578868138018806e-119,5.462135212396945e-119,-0.15239514849560165,-0.1289887612723727,Sdcbp2
ENSMUSG00000074364,-0.14075276940718917,1.1564617475376428e-119,4.653769607797355e-119,-0.1524361574493862,-0.12903004678095442,Ehd2
ENSMUSG00000097280,-0.14075452256905824,1.1485769800849282e-119,4.623900886010178e-119,-0.1524379044844892,-0.12903180559945576,AI849053
ENSMUSG00000002808,-0.14075904045221102,1.1285044184256823e-119,4.5449231511304164e-119,-0.15244240657868177,-0.12903633806004153,Epdr1
ENSMUSG00000005958,-0.14077775909809315,1.0490022491803636e-119,4.2264393601142773e-119,-0.15246105980204486,-0.12905511710885445,Ephb3
ENSMUSG00000066755,-0.1407796497717841,1.0412897859785918e-119,4.197056775407464e-119,-0.15246294386728237,-0.1290570138840008,Tnfsf18
ENSMUSG00000023387,-0.14078941515888438,1.00234664881251e-119,4.04172035811496e-119,-0.15247267512016793,-0.12906681078666954,Kcnk16
ENSMUSG00000024696,-0.14080632144043936,9.383322306894052e-120,3.7851239640556885e-119,-0.1524895223016645,-0.12908377163481793,Lpxn
ENSMUSG00000032207,-0.14080975836377846,9.258263939890764e-120,3.7361839951133026e-119,-0.15249294720956366,-0.1290872196519851,Lipc
ENSMUSG00000025068,-0.1408399095860523,8.230074184531368e-120,3.322597571470072e-119,-0.152522993011522,-0.1291174682096386,Gsto1
ENSMUSG00000059975,-0.14084957620888983,7.925198400125104e-120,3.200807108289622e-119,-0.15253262583154167,-0.12912716604327212,Zfp74
ENSMUSG00000058028,-0.14086731135021532,7.394862090122027e-120,2.9878230667159706e-119,-0.15255029894980482,-0.12914495845219276,Zscan5b
ENSMUSG00000038543,-0.1408678210301634,7.380156421558988e-120,2.9830866699915067e-119,-0.15255080684719757,-0.12914546977803262,BC028528
ENSMUSG00000037161,-0.14087190167447225,7.263466098998638e-120,2.937107197330626e-119,-0.15255487321963335,-0.1291495636000495,Mgarp
ENSMUSG00000028057,-0.14087873652585112,7.072127146428697e-120,2.8608928585876604e-119,-0.15256168416553556,-0.12915642052424872,Rit1
ENSMUSG00000048486,-0.14089190010456099,6.717678548363068e-120,2.7186072636030226e-119,-0.15257480170037735,-0.12916962661725484,Fitm2
ENSMUSG00000040310,-0.14090527094452626,6.375797761340354e-120,2.581294640218767e-119,-0.15258812576729724,-0.1291830406451631,Alx4
ENSMUSG00000020926,-0.14090926428261752,6.277100487587728e-120,2.5423655275770464e-119,-0.15259210513531654,-0.12918704688260715,Adam11
ENSMUSG00000025880,-0.14093117791445753,5.7620215611902844e-120,2.3346926909198885e-119,-0.1526139420989821,-0.129209031307068,Smad7
ENSMUSG00000024992,-0.14093418395613935,5.694736003626156e-120,2.3083648170353288e-119,-0.15261693762268008,-0.12921204706075312,Pde6c
ENSMUSG00000027954,-0.14095866462670714,5.175179226993208e-120,2.098612825220279e-119,-0.15264133262865945,-0.12923660683222776,Efna1
ENSMUSG00000030862,-0.14101102254870687,4.217343052261771e-120,1.7108896763739435e-119,-0.15269350728812756,-0.12928913397920008,Cpxm2
ENSMUSG00000021838,-0.1410570812458028,3.5222307281369716e-120,1.4294767565490955e-119,-0.15273940471731742,-0.12933534159606003,Samd4
ENSMUSG00000019817,-0.14106531841904216,3.410561189423468e-120,1.3847183067086755e-119,-0.15274761304396667,-0.12934360540759213,Plagl1
ENSMUSG00000055471,-0.1410673842834711,3.383113437635638e-120,1.3741321842549303e-119,-0.15274967167348322,-0.12934567795310004,Alk
ENSMUSG00000070690,-0.14113241142548288,2.6231752722762248e-120,1.0663314114944004e-119,-0.15281447103059054,-0.12941091544754751,5830473C10Rik
ENSMUSG00000071648,-0.1411356878192431,2.589756259175217e-120,1.0531745665616985e-119,-0.15281773594474599,-0.1294142024426042,Rom1
ENSMUSG00000038782,-0.1411538695476735,2.4118791192055594e-120,9.816357831524458e-120,-0.15283585396464366,-0.12943244300560863,1700028J19Rik
ENSMUSG00000029790,-0.1411811256522015,2.1678074195413957e-120,8.82657744112946e-120,-0.15286301454943665,-0.12945978732350302,Cep41
ENSMUSG00000067279,-0.14119827638047086,2.0270290919494057e-120,8.256737645415094e-120,-0.15288010516348166,-0.12947699356860326,Ppp1r3c
ENSMUSG00000037949,-0.14120937361682767,1.940840290450209e-120,7.908884639161405e-120,-0.15289116349970527,-0.12948812673042584,Ano10
ENSMUSG00000032875,-0.14126089736931274,1.5861941727617564e-120,6.46634395744703e-120,-0.15294250660305853,-0.1295398173212435,Arhgef17
ENSMUSG00000053617,-0.14126094704312547,1.5858855677331445e-120,6.46634395744703e-120,-0.15294255610267782,-0.12953986715593502,Sh3pxd2a
ENSMUSG00000020620,-0.14126753951099844,1.5454562418853546e-120,6.305411023604058e-120,-0.1529491254519228,-0.12954648097538957,Abca8b
ENSMUSG00000007833,-0.14126929288572304,1.5348776845098756e-120,6.264806875550513e-120,-0.1529508726776961,-0.12954824002909232,Aldh16a1
ENSMUSG00000000942,-0.14128801615580053,1.4263242065177135e-120,5.82410864237531e-120,-0.15296953028214116,-0.12956702394627842,Hoxa4
ENSMUSG00000035845,-0.1413062292304047,1.3280869755634155e-120,5.4251918936414034e-120,-0.15298767947246317,-0.12958529602347327,Alg12
ENSMUSG00000020388,-0.14135729918862064,1.087182523132918e-120,4.4429199964565506e-120,-0.15303857025538214,-0.12963653146901774,Pdlim4
ENSMUSG00000015837,-0.14137543327277113,1.0125797810387797e-120,4.139737453143008e-120,-0.15305664070248912,-0.12965472432999584,Sqstm1
ENSMUSG00000103726,-0.14139239009152824,9.474505790572412e-121,3.875053493076651e-120,-0.1530735380084543,-0.12967173611692626,Gm30074
ENSMUSG00000041301,-0.14141452286956738,8.686907668511026e-121,3.554381206428406e-120,-0.15309559309753057,-0.12969394065219886,Cftr
ENSMUSG00000014773,-0.14142298888992832,8.403229504140178e-121,3.439717357404903e-120,-0.1531040293979693,-0.12970243412356447,Dll1
ENSMUSG00000024485,-0.14142339655639177,8.389805275550774e-121,3.435628695966738e-120,-0.1531044356332787,-0.12970284311192665,Slc4a9
ENSMUSG00000074971,-0.141424553617508,8.351820377681226e-121,3.421474960131596e-120,-0.1531055886323942,-0.12970400392494938,Fibin
ENSMUSG00000021895,-0.14143092491721135,8.1457126045545e-121,3.3384068051452876e-120,-0.1531119375643221,-0.12971039588491556,Arhgef3
ENSMUSG00000034127,-0.14149913245347268,6.233340483769507e-121,2.5556951552970507e-120,-0.15317990558339295,-0.1297788246593171,Tspan8
ENSMUSG00000028488,-0.14151650245461525,5.822605894291604e-121,2.38925149540074e-120,-0.153197214570484,-0.1297962510196757,Sh3gl2
ENSMUSG00000026295,-0.14156235896095054,4.863472173721091e-121,1.9964992502960142e-120,-0.15324290996632833,-0.12984225634816685,Spp2
ENSMUSG00000022993,-0.14162377510709226,3.821285428989876e-121,1.5693163979424544e-120,-0.15330411025708485,-0.1299038718925829,4930415O20Rik
ENSMUSG00000031812,-0.1416631345599117,3.273875322143054e-121,1.3450597050710987e-120,-0.15334333132865097,-0.1299433591803512,Map1lc3b
ENSMUSG00000025328,-0.14168228011140135,3.0366356084286243e-121,1.2481034148905155e-120,-0.15336240955427957,-0.12996256692781671,Padi3
ENSMUSG00000020264,-0.14168805696748255,2.96848115902228e-121,1.220592581834819e-120,-0.1533681660941766,-0.1299683625522408,Slc36a2
ENSMUSG00000104301,-0.14172937710187272,2.523526633775511e-121,1.0380611410018557e-120,-0.15340934088982633,-0.13000981695435884,Wdr49
ENSMUSG00000059518,-0.1417469408271168,2.3551743950688247e-121,9.692075699871707e-121,-0.15342684282443703,-0.13002743776446649,Znhit1
ENSMUSG00000023972,-0.14175559882452482,2.2763586407370525e-121,9.371587652272756e-121,-0.15343547035959984,-0.13003612390444888,Ptk7
ENSMUSG00000051169,-0.14177782055893975,2.08591050897786e-121,8.591064699249836e-121,-0.15345761390104984,-0.13005841787821326,Rpusd3
ENSMUSG00000062963,-0.14178415553970833,2.0345911333059546e-121,8.383152588817284e-121,-0.1534639265883886,-0.13006477345517456,Ufc1
ENSMUSG00000034891,-0.14178471982222351,2.0300814969496833e-121,8.368019360880805e-121,-0.153464488885091,-0.13006533957232316,Sncb
ENSMUSG00000004651,-0.14181607939141969,1.7945338483396124e-121,7.400139580781907e-121,-0.1534957380823716,-0.1300968011118799,Tyr
ENSMUSG00000029084,-0.1418672264009537,1.4674603680667558e-121,6.053879406215989e-121,-0.1535467050267652,-0.13014811448424995,Cd38
ENSMUSG00000006390,-0.14187034805764026,1.449545730517276e-121,5.982442139980504e-121,-0.15354981569151951,-0.13015124629659627,Elovl1
ENSMUSG00000097504,-0.14190967807289084,1.2416867373787594e-121,5.126699989177372e-121,-0.1535890071986599,-0.13019070428389168,4930516B21Rik
ENSMUSG00000026603,-0.1419439426348073,1.0850098691303357e-121,4.481659930319437e-121,-0.15362315106147004,-0.13022508036613267,Smyd2
ENSMUSG00000027315,-0.14198870864872054,9.096613840192466e-122,3.758931338922507e-121,-0.15366775934222127,-0.1302699921217294,Spint1
ENSMUSG00000022788,-0.14199479134465148,8.881285698418809e-122,3.6714699042657335e-121,-0.1536738206020843,-0.13027609462439327,Fgd4
ENSMUSG00000040822,-0.14200754786761993,8.446084178347549e-122,3.4930042094075885e-121,-0.15368653216685346,-0.13028889268857727,1700123O20Rik
ENSMUSG00000067297,-0.14209237723308496,6.046439111318612e-122,2.5016297523039355e-121,-0.15377106246730082,-0.13037399839752917,Ifit1bl2
ENSMUSG00000041052,-0.1420976035898408,5.923162209351013e-122,2.4516399873141612e-121,-0.15377627039300182,-0.13037924178551832,Slc7a13
ENSMUSG00000061561,-0.14210306880311493,5.79693383217719e-122,2.400386679990555e-121,-0.15378171633218546,-0.13038472480909338,Olfr373
ENSMUSG00000042099,-0.1421058459763962,5.733822812617826e-122,2.3752372877455782e-121,-0.15378448371097705,-0.13038751103303572,Kank3
ENSMUSG00000050730,-0.14214707945492983,4.873575270654919e-122,2.01971623317651e-121,-0.15382557174639377,-0.13042887891107277,Arhgap42
ENSMUSG00000022419,-0.14217260512136387,4.4069074351790903e-122,1.8270760510692747e-121,-0.1538510073557389,-0.13045448779823207,Deptor
ENSMUSG00000032311,-0.14221056410043267,3.794131346930556e-122,1.5736753823851332e-121,-0.15388883238313372,-0.1304925705629757,Nrg4
ENSMUSG00000025795,-0.142227124170128,3.5541863012959786e-122,1.4747661001228128e-121,-0.15390533400404682,-0.13050918464652134,Rassf3
ENSMUSG00000036813,-0.142273943295634,2.9546547356343397e-122,1.2265067395742382e-121,-0.15395198784615943,-0.13055615651720925,Entpd8
ENSMUSG00000059323,-0.1423344565315509,2.3268302394463463e-122,9.662916276770541e-122,-0.15401228737785538,-0.13061686725262864,Tonsl
ENSMUSG00000037499,-0.1423833442934576,1.9183115489661245e-122,7.969719771359055e-122,-0.15406100242771095,-0.13066591463568147,Nenf
ENSMUSG00000051435,-0.1424073783536968,1.7445689134954788e-122,7.250909864902239e-122,-0.1540849515589346,-0.1306900271894367,Fhad1
ENSMUSG00000042918,-0.14240777192398443,1.741858568573906e-122,7.242655170785472e-122,-0.15408534373835106,-0.130690422045212,Mamstr
ENSMUSG00000049092,-0.14242113550764116,1.6522817495959141e-122,6.873052202978013e-122,-0.15409866009313103,-0.1307038292794969,Gpr137c
ENSMUSG00000061740,-0.14244674327695192,1.4932786044924523e-122,6.21422640238224e-122,-0.154124177348953,-0.1307295207056521,Cyp2d22
ENSMUSG00000036256,-0.14247064274798885,1.358693651928324e-122,5.656509791541732e-122,-0.15414799233061707,-0.13075349826696953,Igfbp7
ENSMUSG00000038641,-0.14247912793814235,1.3138822591830474e-122,5.47222931771365e-122,-0.15415644752067578,-0.13076201118533842,Akr1d1
ENSMUSG00000035041,-0.14248480957969606,1.2847044278131006e-122,5.35293511588792e-122,-0.15416210907335773,-0.13076771139453447,Creb3l3
ENSMUSG00000097120,-0.1424946560796965,1.2356615685441179e-122,5.150736008937548e-122,-0.15417192075676653,-0.1307775900747969,Gm26887
ENSMUSG00000015467,-0.1425059278856564,1.1818095608650419e-122,4.928313431463894e-122,-0.15418315270351726,-0.13078889872205,Egfl8
ENSMUSG00000027356,-0.14250631205928166,1.1800160132446936e-122,4.922886997266139e-122,-0.15418353551857972,-0.13078928415137986,Fermt1
ENSMUSG00000039217,-0.14251543533107594,1.1382125134475916e-122,4.7504695886794304e-122,-0.15419262652648927,-0.1307984372444154,Il18
ENSMUSG00000071984,-0.1425295726596572,1.0763354742182302e-122,4.494093838071943e-122,-0.15420671385537937,-0.13081262078763262,Fndc1
ENSMUSG00000043496,-0.14255778413364598,9.627137524985354e-123,4.023041172162705e-122,-0.15423482553925677,-0.13084092449868434,Tril
ENSMUSG00000045757,-0.14255919252022897,9.573663172988865e-123,4.0023675472361475e-122,-0.154236228943575,-0.13084233749047028,Zfp764
ENSMUSG00000039461,-0.14260730588592327,7.914508817633842e-123,3.311509965537172e-122,-0.1542841720766188,-0.13089060820790419,Tcta
ENSMUSG00000040856,-0.14264369276462466,6.853229842727532e-123,2.868660461585405e-122,-0.15432043017630534,-0.13092711412449967,Dlk1
ENSMUSG00000058022,-0.14265512803457384,6.549995574509724e-123,2.7428792188064167e-122,-0.15433182496850026,-0.13093858681093704,Adtrp
ENSMUSG00000047228,-0.14266659507933305,6.25936733310635e-123,2.622273704694742e-122,-0.15434325141991184,-0.13095009137930358,BC048546
ENSMUSG00000048191,-0.1426916946386506,5.6673663617481346e-123,2.3752583242867286e-122,-0.15436826211586843,-0.1309752730829149,Muc6
ENSMUSG00000055799,-0.14269756137149883,5.5372549499395386e-123,2.3217001886538946e-122,-0.15437410807577204,-0.1309811590182254,Tcf7l1
ENSMUSG00000030208,-0.14275123111950053,4.4771228626644885e-123,1.877987777963292e-122,-0.15442758775182386,-0.13103500447155958,Emp1
ENSMUSG00000078954,-0.14276583378642646,4.225524132028436e-123,1.7731951875906152e-122,-0.1544421386914178,-0.13104965495701598,Arhgap8
ENSMUSG00000020777,-0.1427772066935086,4.039390890215647e-123,1.6957980227605572e-122,-0.15445347130850492,-0.13106106510986074,Acox1
ENSMUSG00000001672,-0.14282878918385922,3.29274752400161e-123,1.3829263015546453e-122,-0.1545048710226395,-0.1311128165695289,Marveld3
ENSMUSG00000028843,-0.14285912773708287,2.9197082104993853e-123,1.2267681556720107e-122,-0.15453510204540916,-0.13114325453289938,Sh3bgrl3
ENSMUSG00000040703,-0.1428825325912161,2.6610120526294255e-123,1.1185422667631044e-122,-0.15455842392960586,-0.13116673609266435,Cyp2s1
ENSMUSG00000002379,-0.14289858528798324,2.4969354710648987e-123,1.0500149163435234e-122,-0.15457441971222624,-0.13118284140715442,Ndufa11
ENSMUSG00000054252,-0.14290268852457552,2.4566418426955754e-123,1.0335051925517777e-122,-0.15457850839998716,-0.13118695809437747,Fgfr3
ENSMUSG00000046794,-0.14290374623515273,2.4463608029341586e-123,1.0296131325480466e-122,-0.15457956236017892,-0.13118801927225246,Ppp1r3b
ENSMUSG00000029151,-0.14291783786546164,2.3134170697104266e-123,9.740703451412323e-123,-0.15459360402244526,-0.13120215709911937,Slc30a3
ENSMUSG00000044139,-0.14293622577227807,2.150726313816566e-123,9.059504270499436e-123,-0.15461192671979723,-0.13122060529413312,Prss53
ENSMUSG00000033768,-0.14293963615602082,2.1218325346994322e-123,8.941561461017413e-123,-0.1546153250083333,-0.13122402686034992,Nrxn2
ENSMUSG00000064280,-0.14297014460361407,1.8799954600802544e-123,7.925781872176452e-123,-0.15464572524291556,-0.13125463535600082,Ccdc146
ENSMUSG00000079022,-0.14297964504611724,1.8104593924179025e-123,7.635847289826667e-123,-0.1546551919829757,-0.13126416695839713,Col22a1
ENSMUSG00000031740,-0.14300112240491794,1.662577536065554e-123,7.015095088884194e-123,-0.1546765931437957,-0.1312857147673952,Mmp2
ENSMUSG00000090439,-0.1430356259667961,1.4498323747348715e-123,6.121429895050094e-123,-0.15471097427002092,-0.1313203315312992,Gm17455
ENSMUSG00000032080,-0.14307795775148735,1.22558023352117e-123,5.177778764347994e-123,-0.1547531558020337,-0.13136280224049982,Apoa4
ENSMUSG00000039710,-0.14310181280275516,1.1148279730940197e-123,4.711868018148858e-123,-0.15477692616329386,-0.13138673559825323,Slc7a12
ENSMUSG00000050272,-0.14312198855546773,1.0289935353163977e-123,4.350924039392802e-123,-0.15479703027766356,-0.13140697759046188,Dscam
ENSMUSG00000026556,-0.14313880073312013,9.625301287427905e-124,4.071616449842599e-123,-0.15481378275268307,-0.13142384497203838,Vangl2
ENSMUSG00000084128,-0.1431572904317448,8.943724764010294e-124,3.7849025662337254e-123,-0.15483220678378717,-0.13144239539067307,Esrp2
ENSMUSG00000028307,-0.14319285865229336,7.765131088660952e-124,3.287523746257812e-123,-0.15486764865835595,-0.13147808044002116,Aldob
ENSMUSG00000111157,-0.14320872833020246,7.290578209474062e-124,3.0879196143473367e-123,-0.15488346195405614,-0.13149400225390398,RP24-212B22.4
ENSMUSG00000110464,-0.14320874643661455,7.290053651782528e-124,3.0879196143473367e-123,-0.15488347999613586,-0.13149402041980374,RP24-423G4.3
ENSMUSG00000030074,-0.1432251252435741,6.830648428169929e-124,2.8955694905340944e-123,-0.1548998006057591,-0.13151045304170192,Gxylt2
ENSMUSG00000013483,-0.14324747476871647,6.250036719273521e-124,2.650566886884445e-123,-0.1549220707080712,-0.13153287600982705,Card14
ENSMUSG00000024454,-0.14326838780756002,5.751446788344196e-124,2.440155616607635e-123,-0.1549429094181367,-0.13155385778205875,Hdac3
ENSMUSG00000001750,-0.14328646293943822,5.3526235365626804e-124,2.2719115180656538e-123,-0.15496092029930925,-0.13157199232863548,Tcirg1
ENSMUSG00000031640,-0.14329739685359366,5.1248959505286696e-124,2.17617662442831e-123,-0.15497181534349702,-0.1315829621874253,Klkb1
ENSMUSG00000026343,-0.14336072175159165,3.9838246764663876e-124,1.6930831604192042e-123,-0.1550349150661957,-0.131646495318928,Gpr39
ENSMUSG00000026175,-0.14337333462985064,3.7888479286837435e-124,1.6109047315832243e-123,-0.15504748308328506,-0.13165914968405415,Vil1
ENSMUSG00000026604,-0.1434008258423473,3.396250775682414e-124,1.4452130960350698e-123,-0.15507487650263121,-0.13168673133515804,Ptpn14
ENSMUSG00000050914,-0.1434411910586408,2.892194237636817e-124,1.2312448861799987e-123,-0.15511509809717686,-0.13172722937489428,Ankrd37
ENSMUSG00000031595,-0.14346836753330905,2.595616905145829e-124,1.1054586478474568e-123,-0.1551421778545939,-0.13175449529692143,Pdgfrl
ENSMUSG00000029695,-0.14347684107663475,2.5095064448894316e-124,1.0692400702554034e-123,-0.15515062123818288,-0.13176299673329028,Aass
ENSMUSG00000025218,-0.14350667267682596,2.2284190999284385e-124,9.498802642491213e-124,-0.15518034664570213,-0.13179292654626767,Poll
ENSMUSG00000020042,-0.14351776539884092,2.1321118748202192e-124,9.09216151309262e-124,-0.15519139987514471,-0.13180405579363258,Btbd11
ENSMUSG00000025467,-0.143539504937298,1.9552530431278957e-124,8.341523221535392e-124,-0.1552130620075036,-0.13182586692310713,Prap1
ENSMUSG00000041660,-0.14356894768518738,1.7388442600287207e-124,7.421443704774736e-124,-0.15524239990324423,-0.13185540664772805,Bbox1
ENSMUSG00000073856,-0.14358756244354803,1.6145350498459646e-124,6.8938302726130004e-124,-0.1552609483597014,-0.13187408272898163,Iqck
ENSMUSG00000021830,-0.14360247392273615,1.5213869827414996e-124,6.5016537723995705e-124,-0.15527580672135985,-0.13188904333729035,Txndc16
ENSMUSG00000034918,-0.14367495545721706,1.1396024361184854e-124,4.872178008202161e-124,-0.15534802998757535,-0.13196176375400526,Cdhr2
ENSMUSG00000016559,-0.1437178524918135,9.604060794379708e-125,4.1078104338664275e-124,-0.1553907741114557,-0.1320048022266139,H3f3b
ENSMUSG00000024767,-0.14372702774114085,9.258916460378032e-125,3.961881241068906e-124,-0.15539991664902633,-0.13201400773385932,Otub1
ENSMUSG00000039989,-0.14373619676130894,8.926375556099949e-125,3.8212224127140195e-124,-0.1554090529776484,-0.13202320699342143,Cbx4
ENSMUSG00000053559,-0.14377982983004603,7.500112078815043e-125,3.2120394341820308e-124,-0.1554525304481495,-0.13206698399150094,Smagp
ENSMUSG00000004791,-0.14379306087603466,7.114366225239504e-125,3.049449732207246e-124,-0.15546571430246986,-0.13208025869084075,Pgf
ENSMUSG00000030022,-0.1438027625836936,6.844160452711497e-125,2.934888701848841e-124,-0.15547538140404166,-0.13208999241013172,Adamts9
ENSMUSG00000029844,-0.14396351444805572,3.6017539364634436e-125,1.5451539838968011e-124,-0.1556355595394874,-0.1322512750181115,Hoxa1
ENSMUSG00000020713,-0.14397419101518347,3.4513190869677437e-125,1.4812528270247827e-124,-0.15564619797984375,-0.13226198685730528,Gh
ENSMUSG00000054932,-0.14399543593759154,3.1703758870977933e-125,1.3612605784018006e-124,-0.15566736702708678,-0.1322833019744848,Afp
ENSMUSG00000026828,-0.14401811169580178,2.8956536058510895e-125,1.2438374595580282e-124,-0.15568996178814618,-0.1323060526670031,Galnt5
ENSMUSG00000037946,-0.14404296129962843,2.621810277969404e-125,1.1266911379327049e-124,-0.15571472261588243,-0.1323309844029992,Fgd3
ENSMUSG00000021640,-0.14409411787189366,2.13675894394294e-125,9.186409905171711e-125,-0.15576569638330193,-0.1323823101030987,Naip1
ENSMUSG00000044551,-0.14411029600590555,2.0028636447083042e-125,8.614467289067974e-125,-0.15578181669281532,-0.13239854173642374,9930012K11Rik
ENSMUSG00000042628,-0.1441873483944342,1.4714746882846295e-125,6.331646679365875e-125,-0.15585859359246645,-0.1324758490149439,Zfyve1
ENSMUSG00000042312,-0.1442012337670946,1.3919233835232906e-125,5.991921582106287e-125,-0.15587242930513173,-0.13248978033569356,S100a13
ENSMUSG00000032122,-0.1442014966860841,1.390459248879458e-125,5.988196592934789e-125,-0.15587269128376696,-0.132490044124753,Slc37a2
ENSMUSG00000038775,-0.1442101679210653,1.3430230334950516e-125,5.786398248578421e-125,-0.15588133150434874,-0.13249874405612125,Vill
ENSMUSG00000028822,-0.14421297329753446,1.328024705406906e-125,5.724244419857353e-125,-0.1558841268464477,-0.1325015587170256,Tmem50a
ENSMUSG00000041809,-0.14424918618836824,1.14878567726568e-125,4.953797659619147e-125,-0.1559202101929462,-0.13253789147191583,Efhc1
ENSMUSG00000054662,-0.14431114050407626,8.96342427797991e-126,3.86687846332179e-125,-0.1559819428073167,-0.1326000509283426,Ano9
ENSMUSG00000032473,-0.1443473389411472,7.753304333442507e-126,3.3462685944939606e-125,-0.1560180116673586,-0.13263636926690434,Cldn18
ENSMUSG00000071633,-0.14436815573986933,7.132750076631642e-126,3.0797711902554584e-125,-0.15603875393553757,-0.13265725503216064,Gm4952
ENSMUSG00000038994,-0.1444147684706237,5.917137429883519e-126,2.5559988897984963e-125,-0.15608519974104848,-0.13270402222968317,Hils1
ENSMUSG00000032334,-0.14442175198927398,5.753764528479868e-126,2.486501524840047e-125,-0.15609215824651598,-0.13271102889503383,Loxl1
ENSMUSG00000029727,-0.1444296105937389,5.5752980494349056e-126,2.4104185254798556e-125,-0.1560999887020787,-0.13271891354804913,Cyp3a13
ENSMUSG00000055937,-0.14442986867226082,5.5695318282418005e-126,2.408967053737803e-125,-0.15610024585615878,-0.13271917248203705,Krt28
ENSMUSG00000039878,-0.14443681962112173,5.416446988066345e-126,2.3437676278954328e-125,-0.1561071719060032,-0.13272614647216288,Slc39a5
ENSMUSG00000108580,-0.1444556680534112,5.0221451712891445e-126,2.1740888187398892e-125,-0.15612595281548697,-0.13274505738977505,Gm44868
ENSMUSG00000027570,-0.14446330001548421,4.8707589580361775e-126,2.1094668506003367e-125,-0.15613355743434523,-0.13275271465534894,Col9a3
ENSMUSG00000006538,-0.14451003077301974,4.0382139607196606e-126,1.7496594283880677e-125,-0.15618012073829704,-0.1327996003775462,Ihh
ENSMUSG00000053113,-0.1445208627824371,3.866477307346717e-126,1.6759762927380655e-125,-0.15619091392521423,-0.1328104683146568,Socs3
ENSMUSG00000034570,-0.14464222319180847,2.3754907340157632e-126,1.0305816633474027e-125,-0.15631183918186803,-0.13293223144569302,Inpp5j
ENSMUSG00000111259,-0.14464717244785508,2.32874296555047e-126,1.0107391343535026e-125,-0.15631677068432226,-0.13293719713282323,Olfr1328
ENSMUSG00000090841,-0.1446475058961731,2.3256266311255273e-126,1.0098248506841196e-125,-0.15631710293649909,-0.13293753168818073,Myl6
ENSMUSG00000027520,-0.14464896047518402,2.3120810698184402e-126,1.0043792657769071e-125,-0.15631855229763342,-0.13293899109638618,Zdbf2
ENSMUSG00000046312,-0.14474912501938073,1.5461130249510367e-126,6.719309104524279e-126,-0.1564183574099517,-0.13303948830847565,AI464131
ENSMUSG00000086177,-0.1447647312417229,1.4521144561233667e-126,6.313541113579854e-126,-0.1564339076092459,-0.13305514638410376,Gm14616
ENSMUSG00000023044,-0.14478348293535062,1.346684933579618e-126,5.8576987106551456e-126,-0.15645259198059538,-0.13307396038990196,Csad
ENSMUSG00000022537,-0.14480678955947612,1.2262340779566479e-126,5.3360925933709654e-126,-0.15647581491770246,-0.13309734447406588,Tmem44
ENSMUSG00000027790,-0.14481663966403474,1.1786187326118808e-126,5.1311220401039654e-126,-0.1564856296496444,-0.13310722731956612,Sis
ENSMUSG00000079700,-0.14491709524572347,7.868456732083709e-127,3.4270281934162494e-126,-0.15658572435465282,-0.1332080169403591,Fpr3
ENSMUSG00000061808,-0.14493275777991066,7.387839472712528e-127,3.219102166759272e-126,-0.15660133060114545,-0.13322373157808495,Ttr
ENSMUSG00000022824,-0.14497288817744902,6.285946226146656e-127,2.740168363621036e-126,-0.15664131675229265,-0.1332639955016872,Muc13
ENSMUSG00000038135,-0.14497325575725842,6.276651962558744e-127,2.7373100578101804e-126,-0.1566416830106809,-0.1332643643047253,Crygn
ENSMUSG00000037942,-0.14498992532262375,5.869269214276204e-127,2.5607631824939808e-126,-0.15665829264686823,-0.13328108934632438,Crp
ENSMUSG00000037984,-0.14503132491335577,4.968077030764432e-127,2.168519000770158e-126,-0.15669954337232903,-0.13332262674354484,Neurod6
ENSMUSG00000097173,-0.14504442757000727,4.712714063817486e-127,2.057953739658291e-126,-0.15671259890576963,-0.13333577302347488,Gm26829
ENSMUSG00000032514,-0.14504580949579382,4.686556994006202e-127,2.0474255107060732e-126,-0.15671397586127445,-0.13333715955041084,Ttc21a
ENSMUSG00000034706,-0.14513304013783998,3.2978113799656045e-127,1.4413511276073446e-126,-0.15680089267479966,-0.1334246807213728,Dnaic2
ENSMUSG00000059734,-0.14515414908013277,3.0288433331326768e-127,1.3243739978717433e-126,-0.15682192564657177,-0.13344585999619882,Ndufs8
ENSMUSG00000048537,-0.14519095714830035,2.6111665757192605e-127,1.1422425965526074e-126,-0.15685860121816567,-0.13348279073013775,Phldb1
ENSMUSG00000073658,-0.14519223984392365,2.5976974641053896e-127,1.1368479055165818e-126,-0.1568598792959391,-0.13348407770103105,Crygb
ENSMUSG00000029547,-0.14521113792910792,2.4071075186437473e-127,1.0538999643799245e-126,-0.15687870934134188,-0.1335030387787798,Ints1
ENSMUSG00000017688,-0.14522413794943176,2.284168170846044e-127,1.0005116823679561e-126,-0.15689166255207623,-0.1335160821367567,Hnf4g
ENSMUSG00000067594,-0.1452242752376152,2.2829038797510417e-127,1.0003960910390191e-126,-0.1568917993459003,-0.13351621988263396,Krt77
ENSMUSG00000025243,-0.1452305159249589,2.22616477636722e-127,9.75960007175458e-127,-0.15689801756075486,-0.13352248137577144,Slc6a20b
ENSMUSG00000025195,-0.14523872847692712,2.1536374244019738e-127,9.445778177201639e-127,-0.15690620053821122,-0.13353072130894666,Dnmbp
