,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031552,-0.09620813675221944,2.4702781321388145e-84,1.8390014766607693e-83,-0.10582953665929339,-0.08656872454523608,Adam18
ENSMUSG00000037172,-0.09621051701645494,2.4470419687893325e-84,1.8222558209801546e-83,-0.10583191225328616,-0.08657110904240224,E330009J07Rik
ENSMUSG00000073423,-0.0962199867376171,2.356737272005436e-84,1.7555404582001655e-83,-0.10584136339311406,-0.08658059560508814,Zfp414
ENSMUSG00000060002,-0.09622534514878067,2.307119162055868e-84,1.719101355593192e-83,-0.10584671128931951,-0.086585963546748,Chpt1
ENSMUSG00000036835,-0.09622704154243934,2.2916289896075747e-84,1.7080775638386512e-83,-0.10584840435398209,-0.08658766295773737,Psenen
ENSMUSG00000099517,-0.09623522281459777,2.2183679229387186e-84,1.653974164712767e-83,-0.1058565695704617,-0.08659585878249668,Hist1h3g
ENSMUSG00000104684,-0.09625074591627623,2.0857228066649583e-84,1.5555487955418609e-83,-0.10587206220461533,-0.08661140949978803,5430427N15Rik
ENSMUSG00000010086,-0.09625145829862237,2.079829057471699e-84,1.5516245220007644e-83,-0.10587277318864126,-0.08661212314957578,Rnf112
ENSMUSG00000010453,-0.09627627452208985,1.884563460385177e-84,1.4063769628989929e-83,-0.10589754069472904,-0.08663698353123064,Kansl3
ENSMUSG00000040006,-0.09627665673038754,1.8817036708342647e-84,1.4046697636461802e-83,-0.10589792215261024,-0.08663736641972672,Ginm1
ENSMUSG00000029414,-0.09628397980160044,1.8277387066501702e-84,1.3648005086884118e-83,-0.1059052308453744,-0.0866447025240199,Kntc1
ENSMUSG00000032607,-0.09628908903190961,1.7910047593907627e-84,1.3377775738534227e-83,-0.10591033004337441,-0.08664982084799218,Amt
ENSMUSG00000097565,-0.09629714835192499,1.7345515731801602e-84,1.2960045716591385e-83,-0.10591837353735715,-0.086657894513422,Gm26965
ENSMUSG00000001036,-0.0963028636634392,1.6955963870480913e-84,1.26728409421019e-83,-0.10592407762498948,-0.08666361999883382,Epn2
ENSMUSG00000047379,-0.09633167698363725,1.512101905512722e-84,1.1304849568863687e-83,-0.10595283435117467,-0.08669248461968092,B4gat1
ENSMUSG00000097266,-0.09633494409882361,1.4925880835056396e-84,1.1162358399704679e-83,-0.10595609504820347,-0.08669575755282102,Gm26802
ENSMUSG00000049295,-0.0963412270897278,1.4557642072177468e-84,1.0890287268619781e-83,-0.10596236569576396,-0.0867020517328199,Zfp219
ENSMUSG00000035200,-0.09635115679143239,1.3994062333388025e-84,1.0471874989617275e-83,-0.10597227588836436,-0.08671199911945088,Chrnb4
ENSMUSG00000027502,-0.09635455896281775,1.3806013893675262e-84,1.0334306497485214e-83,-0.10597567137498887,-0.08671540735058929,Rtfdc1
ENSMUSG00000020359,-0.09637206952602047,1.2877290251619258e-84,9.6420625269215e-84,-0.10599314752898956,-0.08673294910617474,Phykpl
ENSMUSG00000031991,-0.09637385553602137,1.2786138854658706e-84,9.576732189126924e-84,-0.10599493002905035,-0.08673473829801444,Spata19
ENSMUSG00000048337,-0.09638437159244659,1.2262338519318279e-84,9.187211941602148e-84,-0.10600542541763631,-0.08674527309042011,Npy4r
ENSMUSG00000022750,-0.0963855381253879,1.2205569061117601e-84,9.147470439211214e-84,-0.10600658965778807,-0.08674644170185307,Klhl22
ENSMUSG00000041308,-0.09639175799423426,1.1907273940408488e-84,8.926637856027761e-84,-0.10601279730120192,-0.0867526726535135,Sntb2
ENSMUSG00000056423,-0.09639401567850153,1.1800806987766615e-84,8.849523920697798e-84,-0.10601505054770351,-0.08675493436080055,Uts2b
ENSMUSG00000054161,-0.0964002946586652,1.1509671290914784e-84,8.633835916117927e-84,-0.10602131718521325,-0.08676122453014648,Fam83e
ENSMUSG00000036882,-0.09641580988333369,1.0820634123464761e-84,8.1194440403211125e-84,-0.10603680190817256,-0.08677676740633906,Arhgap33
ENSMUSG00000027552,-0.09641587406434735,1.081787101828538e-84,8.1194440403211125e-84,-0.1060368659630017,-0.08677683170174708,E2f5
ENSMUSG00000005447,-0.0964230793880709,1.051210140178274e-84,7.892755768090822e-84,-0.1060440571200309,-0.08678404986853823,Pafah1b3
ENSMUSG00000021694,-0.09643331649625901,1.0092438578369979e-84,7.579980176694393e-84,-0.10605427409887325,-0.0867943052255126,Ercc8
ENSMUSG00000071281,-0.09644326358521998,9.70067850606313e-85,7.287976091825642e-84,-0.10606420162681074,-0.08680427004822515,Zfp65
ENSMUSG00000024899,-0.09649282832367767,7.963430792907418e-85,5.984638898912241e-84,-0.10611366886725734,-0.08685392317985416,Papss2
ENSMUSG00000049760,-0.09649506586639552,7.892784361989546e-85,5.933363186024719e-84,-0.10611590200741698,-0.08685616471410912,2410015M20Rik
ENSMUSG00000022034,-0.09649794747748038,7.802722704991108e-85,5.867456289523482e-84,-0.1061187779485406,-0.08685905146582401,Esco2
ENSMUSG00000033222,-0.09650018643536372,7.733454656701433e-85,5.817150083680563e-84,-0.10612101250085908,-0.08686129441799242,Ttf2
ENSMUSG00000064068,-0.09651459257545882,7.302199059977118e-85,5.494440432747723e-84,-0.10613539029187763,-0.08687572626087707,Mtx1
ENSMUSG00000091228,-0.09652153229635586,7.103099851312609e-85,5.34626939146006e-84,-0.10614231635503142,-0.08688267836475697,Gm20390
ENSMUSG00000024397,-0.09652945773125196,6.88233495482674e-85,5.181695425050786e-84,-0.10615022619110437,-0.08689061794265605,Aif1
ENSMUSG00000033644,-0.09653158463740472,6.824263128053636e-85,5.139549334968492e-84,-0.106152348910878,-0.08689274864449853,Piwil2
ENSMUSG00000022385,-0.09655414364033724,6.237612058183369e-85,4.699166960801413e-84,-0.10617486350563629,-0.08691534791179337,Gtse1
ENSMUSG00000026127,-0.09656503432638139,5.972678777924041e-85,4.500957929883089e-84,-0.10618573274945912,-0.08692625803959345,Imp4
ENSMUSG00000031016,-0.09658560469768045,5.50250940744879e-85,4.147915596305885e-84,-0.10620626261433251,-0.08694686513886656,Wee1
ENSMUSG00000051618,-0.09658719387553273,5.467761009499125e-85,4.122987355811502e-84,-0.10620784866249236,-0.0869484571545064,Ubqln3
ENSMUSG00000004661,-0.09658988704487009,5.409372128094473e-85,4.080212119476974e-84,-0.10621053652784859,-0.08695115513313623,Arid3b
ENSMUSG00000026279,-0.09659132322579991,5.37848987052273e-85,4.058164821790844e-84,-0.10621196988027772,-0.08695259387876544,Thap4
ENSMUSG00000019852,-0.09660121258792624,5.170559931375166e-85,3.9024773266253635e-84,-0.1062218397646167,-0.08696250090218252,Arfgef3
ENSMUSG00000079184,-0.09661821093317512,4.831721395503675e-85,3.647860507454066e-84,-0.10623880462601121,-0.08697952960902282,Mphosph8
ENSMUSG00000060288,-0.09662472697636244,4.7077867575250883e-85,3.555385434351152e-84,-0.10624530783221463,-0.086986057292333,Ppih
ENSMUSG00000030544,-0.09662591826259628,4.6854738305512595e-85,3.5396231842367546e-84,-0.10624649677145634,-0.08698725070674505,Mesp1
ENSMUSG00000043633,-0.09664800398247442,4.290393421253097e-85,3.2421587958943074e-84,-0.1062685389745499,-0.08700937588675973,Fam221b
ENSMUSG00000045246,-0.09665142911774555,4.232172640122051e-85,3.199147249392752e-84,-0.10627195736022994,-0.08701280714250671,Kcng4
ENSMUSG00000025001,-0.09667314738942226,3.8809085236574466e-85,2.934526211051359e-84,-0.10629363282846424,-0.08703456422853002,Hells
ENSMUSG00000037353,-0.09667582030248381,3.8397381724020613e-85,2.9042899448187127e-84,-0.10629630047298484,-0.08703724191918973,Letmd1
ENSMUSG00000103655,-0.09667775590150948,3.810196729096397e-85,2.8828335929976805e-84,-0.10629823225669233,-0.0870391809780162,Gm37202
ENSMUSG00000003660,-0.09669398764182398,3.571220136477779e-85,2.7028544016893473e-84,-0.10631443199927107,-0.08705544173474927,Snrnp200
ENSMUSG00000007888,-0.09670760351093391,3.3823272318923187e-85,2.5606814121930376e-84,-0.10632802102339037,-0.0870690819480174,Crlf1
ENSMUSG00000069270,-0.09672995048855729,3.093664774028576e-85,2.342864205180432e-84,-0.10635032393401689,-0.08709146888820284,Hist1h2ac
ENSMUSG00000044702,-0.09673499415621976,3.031991048675299e-85,2.2968665296845402e-84,-0.10635535765450833,-0.08709652157668128,Palb2
ENSMUSG00000032048,-0.09674870404533244,2.870474252856846e-85,2.1751816004981877e-84,-0.10636904050235074,-0.08711025598902478,4930510E17Rik
ENSMUSG00000026601,-0.09676162371020652,2.7261300872941054e-85,2.066438589170882e-84,-0.10638193468125172,-0.08712319876698868,Axdnd1
ENSMUSG00000028630,-0.09676533234701944,2.6860492932416393e-85,2.0366856778155877e-84,-0.10638563600162562,-0.0871269140390992,Dyrk2
ENSMUSG00000031737,-0.09676668903510408,2.671534285672141e-85,2.0263055230714367e-84,-0.10638699001315467,-0.08712827315456569,Irx5
ENSMUSG00000062098,-0.09677041827933455,2.632037454797343e-85,1.996964882267749e-84,-0.10639071189992468,-0.08713200907133245,Btbd3
ENSMUSG00000030983,-0.09677580523452033,2.5760096787165225e-85,1.9550599577078225e-84,-0.10639608822666075,-0.08713740566558631,Bccip
ENSMUSG00000022106,-0.09678550354878904,2.4781226940850542e-85,1.8813502902033474e-84,-0.10640576740476063,-0.08714712133481532,Rcbtb2
ENSMUSG00000024039,-0.0967905364565308,2.428795853648672e-85,1.8444724960959538e-84,-0.106410790381133,-0.0871521632495783,Cbs
ENSMUSG00000070691,-0.09679229371214687,2.411804887780611e-85,1.832135940742251e-84,-0.10641254416906448,-0.08715392365014055,Runx3
ENSMUSG00000102263,-0.09683153601148538,2.0617784594393108e-85,1.5667219045544401e-84,-0.1064517090139235,-0.08719323619678712,Gm31415
ENSMUSG00000023391,-0.09683679781296377,2.0188713701551755e-85,1.534592256348293e-84,-0.10645696042765282,-0.08719850741965428,Dlx2
ENSMUSG00000023947,-0.09687154410797437,1.7570490727273058e-85,1.3359885052214558e-84,-0.1064916381137109,-0.08723331594233541,Nfkbie
ENSMUSG00000039063,-0.09687248014863373,1.7504853454727859e-85,1.331410043433948e-84,-0.10649257230576979,-0.08723425365968983,Echdc3
ENSMUSG00000020708,-0.09687837588988435,1.709701529682245e-85,1.3007930572283381e-84,-0.10649845640304392,-0.08724015996215663,Psmc5
ENSMUSG00000047884,-0.09687837841670931,1.7096842551322393e-85,1.3007930572283381e-84,-0.1064984589248783,-0.0872401624935081,Klk9
ENSMUSG00000038402,-0.0969046454155091,1.5391981894606128e-85,1.1717951611670377e-84,-0.10652467403866732,-0.0872664765533976,Foxf2
ENSMUSG00000034839,-0.09690517640702176,1.5359326433504684e-85,1.1696717822438181e-84,-0.10652520398117842,-0.08726700849639629,Larp6
ENSMUSG00000037278,-0.09690523874811124,1.5355497052556482e-85,1.1696717822438181e-84,-0.10652526619910944,-0.08726707094919542,Tmem97
ENSMUSG00000022142,-0.09697240562562555,1.1736758769211582e-85,8.943541319108714e-85,-0.10659230034078503,-0.08733435822773451,Nup155
ENSMUSG00000032412,-0.09699658758048897,1.0653861915375387e-85,8.120882264709608e-85,-0.10661643448562366,-0.08735858355186601,Atp1b3
ENSMUSG00000035923,-0.097000030231253,1.0508023460482198e-85,8.012204720551519e-85,-0.10661987032901799,-0.08736203237779912,Myf6
ENSMUSG00000074994,-0.09700535814167253,1.0286236733035508e-85,7.845532285476477e-85,-0.1066251877037725,-0.08736736984548074,Qser1
ENSMUSG00000019478,-0.09700633638301104,1.0246025416582943e-85,7.817290740458185e-85,-0.10662616401062996,-0.08736834984165903,Rab4a
ENSMUSG00000022808,-0.09701096339567938,1.0057943071265708e-85,7.676177130423241e-85,-0.10663078187308786,-0.08737298515484886,Snx4
ENSMUSG00000046518,-0.09701870409317334,9.750961112497137e-86,7.444203894092964e-85,-0.10663850726193468,-0.0873807397395197,Ferd3l
ENSMUSG00000029126,-0.09701965463827228,9.713914308032293e-86,7.418227809978503e-85,-0.1066394559270765,-0.08738169199002196,Nsg1
ENSMUSG00000017588,-0.09702104643693442,9.659923079328114e-86,7.379291581943492e-85,-0.10664084497305303,-0.08738308628578632,Krt27
ENSMUSG00000031792,-0.09702107227257306,9.65892368724195e-86,7.379291581943492e-85,-0.10664087075759383,-0.08738311216777846,Usb1
ENSMUSG00000097307,-0.09702322431291632,9.576038003161974e-86,7.319766035293673e-85,-0.10664301854157801,-0.08738526806929059,Gm26834
ENSMUSG00000110136,-0.09703160807888962,9.259847425396099e-86,7.080279476434912e-85,-0.10665138572507367,-0.08739366687819239,RP23-114A6.7
ENSMUSG00000055170,-0.0970346366761043,9.148203629351449e-86,6.997093318001147e-85,-0.10665440833160895,-0.08739670090993326,Ifng
ENSMUSG00000042029,-0.09704875787106264,8.645117389343932e-86,6.614363419855786e-85,-0.10666850159196449,-0.08741084744637724,Ncapg2
ENSMUSG00000105076,-0.09705410348194897,8.461957370051443e-86,6.476246176730144e-85,-0.10667383662713399,-0.08741620265135563,A930003O13Rik
ENSMUSG00000090206,-0.0970593303863396,8.286607839005855e-86,6.344022315661732e-85,-0.10667905319012025,-0.08742143893732722,Tepp
ENSMUSG00000042364,-0.09706140977897171,8.217861347401438e-86,6.293354079893951e-85,-0.10668112846853711,-0.08742352206233377,Snx18
ENSMUSG00000043972,-0.0970621782380629,8.192599641201789e-86,6.275965878027654e-85,-0.1066818954071602,-0.08742429190078035,Opn5
ENSMUSG00000025736,-0.09706895567045716,7.973130957717136e-86,6.109747542879873e-85,-0.10668865942927547,-0.08743108149891125,Jmjd8
ENSMUSG00000023020,-0.09707456239993151,7.796011453513203e-86,5.975887393276807e-85,-0.10669425506422862,-0.08743669829334488,Cox14
ENSMUSG00000086470,-0.09708155837547272,7.580498513207333e-86,5.812504668840301e-85,-0.10670123719537258,-0.08744370682861945,Gm12580
ENSMUSG00000027384,-0.09708219629897136,7.561145234818779e-86,5.799476345056878e-85,-0.10670187385643162,-0.0874443458974167,Ndufaf5
ENSMUSG00000036822,-0.09710715351306445,6.841453268950652e-86,5.249105020602387e-85,-0.1067267816744377,-0.08746934792477463,Topors
ENSMUSG00000057691,-0.09711628901285128,6.595454762863992e-86,5.061944524471295e-85,-0.1067358990899433,-0.08747849983133403,Zfp746
ENSMUSG00000063895,-0.09713236740144388,6.1837344028890315e-86,4.7474373689722173e-85,-0.10675194564645202,-0.08749460709963425,Nupl1
ENSMUSG00000096210,-0.0971338268196236,6.147656818670099e-86,4.721215833968979e-85,-0.10675340217501936,-0.08749606913944369,H1f0
ENSMUSG00000037463,-0.09713791451470996,6.047720459426187e-86,4.645920923649304e-85,-0.1067574817763495,-0.087500164177693,Fbxo27
ENSMUSG00000037034,-0.09713871152985064,6.0284245534530466e-86,4.6325470934703976e-85,-0.10675827721333908,-0.08750096262463498,Pax1
ENSMUSG00000024835,-0.09714036682864684,5.988545391284921e-86,4.603342719061597e-85,-0.10675992923447739,-0.08750262089713946,Coro1b
ENSMUSG00000031545,-0.09714616552757267,5.8509081692951494e-86,4.4989507476521924e-85,-0.10676571645097792,-0.08750843001372303,Gpat4
ENSMUSG00000019214,-0.09714963089273505,5.770165584805835e-86,4.438255182899526e-85,-0.10676917495380767,-0.08751190160490323,Chtf18
ENSMUSG00000029176,-0.09715689439841076,5.604514755396686e-86,4.312191986038842e-85,-0.10677642407508027,-0.087519178161252,Anapc4
ENSMUSG00000025190,-0.09715764528697657,5.587662932980011e-86,4.3005736780728913e-85,-0.10677717347655322,-0.08751993039903233,Got1
ENSMUSG00000014609,-0.09716857357334616,5.348048303361762e-86,4.117443773726497e-85,-0.10678808011882503,-0.08753087832285192,Chrne
ENSMUSG00000021271,-0.09716922546184666,5.334083296735162e-86,4.1079803356788493e-85,-0.1067887307161498,-0.08753153138282904,Zfp839
ENSMUSG00000110086,-0.09716974916030216,5.3228907769062735e-86,4.100646826313236e-85,-0.10678925337732574,-0.08753205602240316,Gm45623
ENSMUSG00000034254,-0.09717437543808992,5.2250295496746094e-86,4.026519946754897e-85,-0.10679387049170222,-0.0875366906141314,Agpat1
ENSMUSG00000048236,-0.0971857828268712,4.991324796125405e-86,3.847629714112118e-85,-0.10680525528374359,-0.08754811850505355,Ovch2
ENSMUSG00000033543,-0.09718619012744496,4.9831759868236495e-86,3.842554548633613e-85,-0.1068056617774546,-0.08754852653770273,Gtf2a2
ENSMUSG00000074881,-0.09718657557493099,4.9754766098988e-86,3.837822862904032e-85,-0.10680604646136588,-0.08754891267798875,Mageb3
ENSMUSG00000040247,-0.09719764926638924,4.759273569148534e-86,3.6722088205447774e-85,-0.10681709821451771,-0.08756000627444183,Tbc1d10c
ENSMUSG00000025049,-0.09720686919812127,4.586430310472383e-86,3.5399571512957544e-85,-0.10682629987864949,-0.08756924278085354,Taf5
ENSMUSG00000059772,-0.09720859917579197,4.554703528365172e-86,3.516574875107601e-85,-0.10682802642850378,-0.0875709758686913,Slx1b
ENSMUSG00000092222,-0.097213010812262,4.474784042044415e-86,3.455957779184476e-85,-0.10683242932339614,-0.08757539543669918,Gm20506
ENSMUSG00000041084,-0.09722205065365186,4.315364607012818e-86,3.3338839468652836e-85,-0.10684145125132567,-0.08758445153171135,Ostc
ENSMUSG00000039552,-0.09722456202097023,4.272090389995645e-86,3.3014908169711387e-85,-0.10684395764180667,-0.08758696741474742,Rsph4a
ENSMUSG00000020571,-0.09723837065744036,4.041767230803726e-86,3.124479504115022e-85,-0.10685773891118372,-0.0876008008828781,Pdia6
ENSMUSG00000048895,-0.09723856345862379,4.0386406458626135e-86,3.1230458310935084e-85,-0.10685793133023173,-0.08760099403079649,Cdk5r1
ENSMUSG00000063480,-0.09726949140820104,3.567085401159336e-86,2.759265304639698e-85,-0.10688879797072569,-0.0876319776107886,Nhp2l1
ENSMUSG00000059436,-0.09728484239536832,3.353846231697161e-86,2.595134972600968e-85,-0.10690411852044351,-0.08764735621685593,Max
ENSMUSG00000053483,-0.09728792174121723,3.312627494871053e-86,2.5640488730792588e-85,-0.10690719176011328,-0.0876504411034975,Usp21
ENSMUSG00000107071,-0.09730265778230682,3.1222649414371267e-86,2.4174660625091246e-85,-0.10692189857787232,-0.08766520366230614,Gm42420
ENSMUSG00000040219,-0.09730806980978458,3.0551251568902283e-86,2.366228165677252e-85,-0.10692729987159598,-0.08767062542986845,Ttc12
ENSMUSG00000048310,-0.09731367009264892,2.987165626392521e-86,2.3143228292580994e-85,-0.10693288904673881,-0.08767623579222372,Pskh1
ENSMUSG00000047026,-0.0973372660901937,2.7170006581894066e-86,2.10567551009679e-85,-0.10695643823679753,-0.08769987426498885,Acsm4
ENSMUSG00000032637,-0.09734574745829706,2.6259667887045682e-86,2.0357668644229417e-85,-0.1069649027777362,-0.08770837090307818,Atxn2l
ENSMUSG00000072423,-0.09734811511302638,2.601101440235455e-86,2.0171270549798132e-85,-0.10696726573475318,-0.08771074282081995,Psmb11
ENSMUSG00000031971,-0.09735920694726914,2.487705024635822e-86,1.929798855129817e-85,-0.10697833556001311,-0.08772185462760022,Ccsap
ENSMUSG00000048138,-0.0973626661263885,2.4533593850321217e-86,1.9037572573106403e-85,-0.1069817878747651,-0.08772532003598923,Dmrt2
ENSMUSG00000044066,-0.09736375102384161,2.4426853467222037e-86,1.8960736842467133e-85,-0.10698287061930861,-0.08772640688716743,Cep68
ENSMUSG00000046731,-0.09740617785341867,2.0596638416883846e-86,1.5992683947227456e-85,-0.10702521323766431,-0.08776891013860566,Kctd11
ENSMUSG00000034459,-0.09740760578761112,2.0478719760930574e-86,1.5906153988306468e-85,-0.10702663833700359,-0.08777034064549294,Ifit1
ENSMUSG00000020592,-0.09742273151697194,1.9270238209672994e-86,1.497224330771808e-85,-0.1070417340350876,-0.08778549362917043,Sdc1
ENSMUSG00000008976,-0.09743052901470904,1.8675310145568263e-86,1.4514600021968724e-85,-0.10704951604960333,-0.087793305178582,Gabpa
ENSMUSG00000021243,-0.09744324048192832,1.7744482743711896e-86,1.3795520592894698e-85,-0.10706220227357545,-0.08780603955535758,Fcf1
ENSMUSG00000038812,-0.09746301699977336,1.6387462423728895e-86,1.2744535236851181e-85,-0.10708193951171548,-0.08782585172218375,Trmt112
ENSMUSG00000018861,-0.09746873780225844,1.601457940648159e-86,1.2458490291125982e-85,-0.10708764895024891,-0.08783158283835998,Fdxr
ENSMUSG00000005540,-0.09747316078398202,1.5732099546466906e-86,1.2242615152610318e-85,-0.10709206314561111,-0.08783601379444894,Fcer2a
ENSMUSG00000002881,-0.0974731906155755,1.5730211282532808e-86,1.2242615152610318e-85,-0.10709209291794211,-0.08783604367982825,Nab1
ENSMUSG00000030177,-0.0974786153625996,1.5390569771737847e-86,1.1984436062026883e-85,-0.10709750688805268,-0.08784147820786313,Ccdc77
ENSMUSG00000045052,-0.09749304708124808,1.4522197850639201e-86,1.1311833808023277e-85,-0.10711190993357601,-0.087855935950204,Prlhr
ENSMUSG00000109814,-0.09752262524337561,1.2892187643634436e-86,1.0045350397540865e-85,-0.10714142931681248,-0.08788556746121694,RP23-478L20.2
ENSMUSG00000006398,-0.09752431005534226,1.280503907370661e-86,9.980613312306181e-86,-0.1071431107801438,-0.08788725531252137,Cdc20
ENSMUSG00000045996,-0.09753279810411887,1.2374842800847198e-86,9.648369020209604e-86,-0.1071515819577262,-0.08789575867426228,Polr2k
ENSMUSG00000041415,-0.09753465414399115,1.2282711726574009e-86,9.579578726519855e-86,-0.10715343430827134,-0.08789761806273226,Dicer1
ENSMUSG00000036450,-0.09755380233601071,1.1371256635835386e-86,8.871531392533537e-86,-0.10717254443474067,-0.08791680080512383,Hif1an
ENSMUSG00000026617,-0.0975582818428393,1.116796032614638e-86,8.71569491187368e-86,-0.10717701503553079,-0.08792128839565981,Bpnt1
ENSMUSG00000056214,-0.09756125891080086,1.1034859465461272e-86,8.614558651701277e-86,-0.10717998618434847,-0.08792427083624753,Pard6g
ENSMUSG00000024666,-0.09756529011901612,1.0857147621696679e-86,8.478520623660842e-86,-0.10718400937725572,-0.08792830931973994,Tmem138
ENSMUSG00000025817,-0.09757308580714126,1.0521540024045853e-86,8.219053473444919e-86,-0.10719178956421094,-0.08793611907794317,Nudt5
ENSMUSG00000097373,-0.09757386191798302,1.0488699820560574e-86,8.196007574614996e-86,-0.10719256413174717,-0.08793689658961645,Gm26877
ENSMUSG00000036188,-0.09759305472318139,9.708319591271891e-87,7.588623451286453e-86,-0.10721171876811207,-0.08795612404036336,Ankmy2
ENSMUSG00000024959,-0.09759889303045409,9.482627183670083e-87,7.414568873040379e-86,-0.10721754546329577,-0.0879619728879763,Bad
ENSMUSG00000047368,-0.09760020558842485,9.432612308871721e-87,7.377811322313428e-86,-0.10721885541056615,-0.0879632878156993,Abhd17b
ENSMUSG00000022820,-0.09762350138460385,8.587448680200456e-87,6.718898661449382e-86,-0.10724210486544969,-0.08798662567676276,Ndufb4
ENSMUSG00000030742,-0.09763513643050772,8.194057608385659e-87,6.413149582438148e-86,-0.10725371676233315,-0.08799828173586333,Lat
ENSMUSG00000017146,-0.09764008003185141,8.032400257101538e-87,6.2886317318991375e-86,-0.1072586505271217,-0.08800323426627898,Brca1
ENSMUSG00000030036,-0.09770314879069007,6.228816618286653e-87,4.878146909479232e-86,-0.10732159375301412,-0.08806641698094454,Mogs
ENSMUSG00000042694,-0.09770456377531586,6.1933686099540065e-87,4.8519331879894954e-86,-0.10732300592035024,-0.08806783452312555,Obfc1
ENSMUSG00000001566,-0.09771422110573419,5.956748820415289e-87,4.668052889844754e-86,-0.1073326440216102,-0.0880775093100097,Mnx1
ENSMUSG00000041939,-0.09771545934506365,5.927069577332651e-87,4.64627753073663e-86,-0.10733387979529316,-0.08807874978769609,Mvk
ENSMUSG00000028527,-0.09772137660297363,5.7872632621505635e-87,4.538131191706185e-86,-0.10733978527004134,-0.08808467774260623,Ak4
ENSMUSG00000006299,-0.09772953244876569,5.5999415041016825e-87,4.392644211140719e-86,-0.10734792487381145,-0.08809284833335364,Aamp
ENSMUSG00000100188,-0.09773843598302284,5.402345276241292e-87,4.2390022761993036e-86,-0.10735681067558461,-0.08810176796579276,Gm29561
ENSMUSG00000021540,-0.09774707821736899,5.217202071315692e-87,4.0950366130096825e-86,-0.10736543569638807,-0.08811042582735129,Smad5
ENSMUSG00000062309,-0.09775854825913262,4.98121639719317e-87,3.912310460137131e-86,-0.10737688288996594,-0.08812191661192334,Rpp25
ENSMUSG00000056952,-0.09776603037944842,4.8330472714649685e-87,3.7971512514882534e-86,-0.10738435010461342,-0.08812941226453877,Tatdn2
ENSMUSG00000044026,-0.09776893928450194,4.776636050667528e-87,3.754032276440113e-86,-0.10738725321433566,-0.08813232643098577,Slc35g1
ENSMUSG00000022779,-0.09777486180590307,4.663804616214102e-87,3.666529969173507e-86,-0.10739316393595391,-0.0881382596650771,Top3b
ENSMUSG00000045515,-0.09777730718377131,4.617996171508223e-87,3.631679756658229e-86,-0.10739560444155569,-0.0881407094663581,Pou3f3
ENSMUSG00000079388,-0.09778612262672769,4.456552975094257e-87,3.505840712736757e-86,-0.10740440231931675,-0.08814954085642414,2610042L04Rik
ENSMUSG00000036557,-0.09779601799113602,4.282029514516413e-87,3.369627841038685e-86,-0.10741427796493976,-0.08815945412332148,Stpg4
ENSMUSG00000061118,-0.09779639522388581,4.275512923982634e-87,3.3655784966214056e-86,-0.10741465444592911,-0.08815983203859074,Dnajc30
ENSMUSG00000044296,-0.09780052119011678,4.20488053420273e-87,3.311039989600559e-86,-0.10741877218963432,-0.08816396547002889,Zfp879
ENSMUSG00000012889,-0.09780583940731807,4.115552253683631e-87,3.241740100495365e-86,-0.1074240798078185,-0.08816929331009445,Podnl1
ENSMUSG00000078137,-0.097808049858133,4.078983256674379e-87,3.2139665249637155e-86,-0.10742628585312258,-0.08817150776069542,Ankrd63
ENSMUSG00000029064,-0.09782076014262718,3.87491084453351e-87,3.0541512377202805e-86,-0.10743897080370793,-0.08818424104615577,Gnb1
ENSMUSG00000029687,-0.09782149045760048,3.8634995045653656e-87,3.0461348694954674e-86,-0.10743969966293553,-0.08818497268282774,Ezh2
ENSMUSG00000026615,-0.09782704993226546,3.7777231438889927e-87,2.9794622110106827e-86,-0.1074452480554932,-0.08819054221917767,Eprs
ENSMUSG00000078185,-0.09783110150433369,3.7164110191753545e-87,2.932047665256854e-86,-0.10744929155088921,-0.08819460112426823,Chml
ENSMUSG00000043889,-0.09783410276029993,3.6716340947330743e-87,2.8976522113110397e-86,-0.10745228682374781,-0.08819760781247475,Gm8399
ENSMUSG00000026708,-0.09783986141230361,3.5872197687522734e-87,2.8319427576336278e-86,-0.10745803399519051,-0.08820337688806688,Cenpl
ENSMUSG00000018548,-0.09785655806510377,3.3532543448224397e-87,2.6480894395008212e-86,-0.10747469735758415,-0.08822010376670504,Trim37
ENSMUSG00000029918,-0.0978591914975525,3.317768754880454e-87,2.6209092171758337e-86,-0.1074773255389041,-0.08822274196693497,Mrps33
ENSMUSG00000040167,-0.09786460720170259,3.2459648141320596e-87,2.565837994738259e-86,-0.10748273044358504,-0.08822816747654307,Ikzf5
ENSMUSG00000029196,-0.09786562504652915,3.2326438086663566e-87,2.556131104359948e-86,-0.10748374625866124,-0.08822918716430271,Tada2b
ENSMUSG00000064254,-0.09787230735442015,3.1465332322947805e-87,2.48884290977131e-86,-0.10749041524043004,-0.08823588157183454,Ethe1
ENSMUSG00000021111,-0.09788237890024405,3.0210513588803984e-87,2.3903594251766528e-86,-0.10750046669954431,-0.08824597135582998,Papola
ENSMUSG00000064201,-0.09788258005394994,3.0185966918579366e-87,2.3891871688747923e-86,-0.10750066745204885,-0.08824617287381745,Krt2
ENSMUSG00000049892,-0.09788261965642564,3.0181136595706863e-87,2.3891871688747923e-86,-0.10750070697553726,-0.0882462125480118,Rasd1
