,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000028328,-0.29305790137899723,0.0,0.0,-0.30191821719463163,-0.28414696181321414,Tmod1
ENSMUSG00000032315,-0.293071433122974,0.0,0.0,-0.3019316708998212,-0.284160569697682,Cyp1a1
ENSMUSG00000027296,-0.29317829952830105,0.0,0.0,-0.30203792087296344,-0.2842680375456138,Itpka
ENSMUSG00000027765,-0.29326997082391604,0.0,0.0,-0.30212906321019906,-0.28436022494438995,P2ry1
ENSMUSG00000022971,-0.2934313206519172,0.0,0.0,-0.30228948162986335,-0.28452248356116067,Ifnar2
ENSMUSG00000006262,-0.2935501070721088,0.0,0.0,-0.3024075820226539,-0.28464193936166793,Mob1b
ENSMUSG00000020961,-0.29398306801882945,0.0,0.0,-0.3028380401872697,-0.28507734245381317,Ston2
ENSMUSG00000000958,-0.29419645150452334,0.0,0.0,-0.3030501888553402,-0.28529193089550575,Slc7a7
ENSMUSG00000105006,-0.2945585088044589,0.0,0.0,-0.3034101489773105,-0.2856560347406047,Gm9484
ENSMUSG00000050188,-0.2950922855556955,0.0,0.0,-0.30394082927623023,-0.2861928333766835,Lsm10
ENSMUSG00000074269,-0.29547327977660487,0.0,0.0,-0.3043196099816432,-0.2865759879472996,Rec114
ENSMUSG00000033055,-0.2956259994826583,0.0,0.0,-0.30447144162519285,-0.2867295744182538,Ankrd54
ENSMUSG00000020950,-0.2956729749901381,0.0,0.0,-0.30451814388049775,-0.2867768166284876,Foxg1
ENSMUSG00000029291,-0.2967962905604482,0.0,0.0,-0.30563491256062486,-0.28790652269464273,Rufy3
ENSMUSG00000022973,-0.2970985013781313,0.0,0.0,-0.305935357886729,-0.2882104570008234,Synj1
ENSMUSG00000036002,-0.29723533037584055,0.0,0.0,-0.30607138696145625,-0.28834806691431103,Fam214b
ENSMUSG00000037536,-0.2973749370666971,0.0,0.0,-0.3062101771186541,-0.28848847075227024,Fbxo34
ENSMUSG00000017314,-0.29760678899114473,0.0,0.0,-0.3064406721543152,-0.2887216473837855,Mpp2
ENSMUSG00000050211,-0.2990835111388626,0.0,0.0,-0.30790872763120614,-0.2902068316552718,Pla2g4e
ENSMUSG00000101904,-0.2995387360280342,0.0,0.0,-0.30836127239675626,-0.29066467376186994,Gm29427
ENSMUSG00000054499,-0.2998269332768601,0.0,0.0,-0.308647770828122,-0.29095453003939514,Dedd2
ENSMUSG00000049659,-0.3001702786165797,0.0,0.0,-0.308989090183322,-0.29129985399793756,Aftph
ENSMUSG00000037798,-0.30097614470239936,0.0,0.0,-0.3097901921565534,-0.2921103731819531,Mat1a
ENSMUSG00000024937,-0.3018277370022033,0.0,0.0,-0.3106367364208211,-0.29296689644458823,Ehbp1l1
ENSMUSG00000037486,-0.3018690021109015,0.0,0.0,-0.3106777565648502,-0.29300840085133056,Asxl2
ENSMUSG00000038722,-0.3022360186462847,0.0,0.0,-0.3110425929131386,-0.2933775471998562,Bud31
ENSMUSG00000019302,-0.3022937755152327,0.0,0.0,-0.31110000645278735,-0.29343563947502843,Atp6v0a1
ENSMUSG00000042678,-0.30241275953673624,0.0,0.0,-0.3112182829843741,-0.2935553146678496,Myo15
ENSMUSG00000044533,-0.30281065826278336,0.0,0.0,-0.311613813786622,-0.2939555267813529,Rps2
ENSMUSG00000037001,-0.3036782577311819,0.0,0.0,-0.31247623953078363,-0.2948281812486223,Zfp39
ENSMUSG00000023087,-0.3039221794204716,0.0,0.0,-0.31271870403877394,-0.29507352678675025,Noct
ENSMUSG00000045435,-0.30402965646965463,0.0,0.0,-0.3128255386592495,-0.29518163158415983,Tmem60
ENSMUSG00000027074,-0.3041965060887391,0.0,0.0,-0.3129913905176212,-0.29534945618156083,Slc43a3
ENSMUSG00000020307,-0.30423890745202753,0.0,0.0,-0.3130335382352838,-0.2953921054023323,Cdc34
ENSMUSG00000018001,-0.3055155217831102,0.0,0.0,-0.31430249961745343,-0.296676198704536,Cyth3
ENSMUSG00000107121,-0.3082798617983518,0.0,0.0,-0.31705016057214247,-0.29945684299212755,1110006O24Rik
ENSMUSG00000017707,-0.30897402780741545,0.0,0.0,-0.3177401151001774,-0.3001551267860605,Serinc3
ENSMUSG00000020124,-0.3092147730932096,0.0,0.0,-0.3179793976246705,-0.30039730237758117,Usp15
ENSMUSG00000001415,-0.30946292762742017,0.0,0.0,-0.3182260432105829,-0.30064693242691937,Smg5
ENSMUSG00000020634,-0.30966220829277735,0.0,0.0,-0.31842411125513287,-0.30084739888019507,Ubxn2a
ENSMUSG00000004266,-0.30972009868114586,0.0,0.0,-0.3184816492376792,-0.3009056338821313,Ptpn6
ENSMUSG00000037287,-0.3098002143687599,0.0,0.0,-0.31856127711720006,-0.3009862265959203,Tbcel
ENSMUSG00000051154,-0.31019937945934883,0.0,0.0,-0.3189580099301623,-0.3013877702783615,Commd3
ENSMUSG00000024867,-0.31040498682603784,0.0,0.0,-0.3191623632486078,-0.3015946040619585,Pip5k1b
ENSMUSG00000019838,-0.31043699865055285,0.0,0.0,-0.31919417975212233,-0.30162680690678023,Slc16a10
ENSMUSG00000025813,-0.31101873700229954,0.0,0.0,-0.3197723651728034,-0.30221202009763837,Homer2
ENSMUSG00000049422,-0.31125516057942154,0.0,0.0,-0.32000734294440775,-0.3024498577771132,Chchd10
ENSMUSG00000057667,-0.3115159873581839,0.0,0.0,-0.32026657343509474,-0.30271224589132906,Bloc1s3
ENSMUSG00000047040,-0.31201207826761507,0.0,0.0,-0.32075962459785295,-0.30321131013409064,Prr15l
ENSMUSG00000050747,-0.312990202956507,0.0,0.0,-0.3217317420387246,-0.3041953113813683,Trim15
ENSMUSG00000051000,-0.31299054150833766,0.0,0.0,-0.32173207850811575,-0.30419565197046244,Fam160a1
ENSMUSG00000005481,-0.31314267866458273,0.0,0.0,-0.32188327964205166,-0.30434870485209964,Ddx39
ENSMUSG00000031877,-0.3134499274977444,0.0,0.0,-0.32218863677048043,-0.30465780442438295,Ces2g
ENSMUSG00000040838,-0.3135271870221368,0.0,0.0,-0.3222654203284901,-0.30473552961939154,Gm11639
ENSMUSG00000029408,-0.3140169499169318,0.0,0.0,-0.3227521633067789,-0.3052282472132402,Abcb9
ENSMUSG00000048661,-0.3144567221185892,0.0,0.0,-0.32318921990148,-0.3056706765339893,Lemd3
ENSMUSG00000045319,-0.31477961555674067,0.0,0.0,-0.32351011709095984,-0.3059955233212271,Proser2
ENSMUSG00000023942,-0.3149104139246736,0.0,0.0,-0.3236401062426783,-0.30612711353810534,Slc29a1
ENSMUSG00000045746,-0.31503816349951225,0.0,0.0,-0.3237670651453119,-0.3062556368285915,B230317F23Rik
ENSMUSG00000040767,-0.31503903279803586,0.0,0.0,-0.32376792906246543,-0.30625651139312077,Snrnp25
ENSMUSG00000026687,-0.31507572226112357,0.0,0.0,-0.3238043913871072,-0.30629342312584834,Aldh9a1
ENSMUSG00000018143,-0.3155790412965118,0.0,0.0,-0.3243045918393549,-0.3067997940009426,Mafk
ENSMUSG00000034449,-0.315847390360081,0.0,0.0,-0.32457127620805276,-0.30706977221155723,Dhrs11
ENSMUSG00000039253,-0.3165087242602348,0.0,0.0,-0.3252285016233225,-0.3077351271007458,Fn3krp
ENSMUSG00000068742,-0.31695161513726344,0.0,0.0,-0.32566863636586724,-0.30818071560460114,Cry2
ENSMUSG00000021831,-0.31771046440952083,0.0,0.0,-0.32642275449492375,-0.30894419593693906,Ero1l
ENSMUSG00000061288,-0.3177316951500892,0.0,0.0,-0.3264438527102253,-0.3089655564056746,Taok3
ENSMUSG00000028708,-0.3180571498142784,0.0,0.0,-0.32676727475410733,-0.3092930008326212,Mknk1
ENSMUSG00000029458,-0.3181156918831916,0.0,0.0,-0.3268254509832726,-0.30935190103621263,Brap
ENSMUSG00000021703,-0.3183784334729363,0.0,0.0,-0.32708654984143176,-0.309616250791786,Serinc5
ENSMUSG00000053799,-0.3187222216136139,0.0,0.0,-0.3274281865175592,-0.30996214520657206,Exoc6
ENSMUSG00000079110,-0.31900457283434297,0.0,0.0,-0.32770876905039686,-0.31024622803248286,Capn3
ENSMUSG00000024410,-0.3190303417844232,0.0,0.0,-0.3277343765036788,-0.31027215509642153,3110002H16Rik
ENSMUSG00000019659,-0.3192208342628152,0.0,0.0,-0.32792367474839657,-0.3104638168081456,Ccdc12
ENSMUSG00000006567,-0.3195975992183568,0.0,0.0,-0.32829807563453584,-0.31084289642492285,Atp7b
ENSMUSG00000063334,-0.3196927642735819,0.0,0.0,-0.3283926431295799,-0.31093864656871745,Krr1
ENSMUSG00000044986,-0.31976593623164234,0.0,0.0,-0.32846535550785033,-0.31101226851943736,Tst
ENSMUSG00000005687,-0.3198686989868148,0.0,0.0,-0.3285674726547113,-0.31111566342202496,Bcas2
ENSMUSG00000003970,-0.3199896532869625,0.0,0.0,-0.32868766679737,-0.3112373620407611,Rpl8
ENSMUSG00000059851,-0.3204131356277626,0.0,0.0,-0.3291084854725891,-0.31166345263419265,Kmt5c
ENSMUSG00000027865,-0.3213226898470508,0.0,0.0,-0.3300123070031396,-0.31257862074677495,Gdap2
ENSMUSG00000024856,-0.3215969428328034,0.0,0.0,-0.33028482831594996,-0.312854569644818,Cdk2ap2
ENSMUSG00000106357,-0.3216974840655367,0.0,0.0,-0.3303847343539878,-0.3129557329692489,Gm8013
ENSMUSG00000025915,-0.3220771788678887,0.0,0.0,-0.3307620285825367,-0.31333777889508535,Sgk3
ENSMUSG00000110206,-0.32225276019808785,0.0,0.0,-0.3309364988825518,-0.31351444840607684,Flt3l
ENSMUSG00000036091,-0.3231038514641485,0.0,0.0,-0.3317821962646319,-0.314370822958531,Hyal3
ENSMUSG00000027870,-0.3234060910469974,0.0,0.0,-0.3320825170147463,-0.314674942162503,Hao2
ENSMUSG00000041341,-0.32441337174397783,0.0,0.0,-0.33308339007420534,-0.3156885000575804,Atg2b
ENSMUSG00000024769,-0.32451504909872875,0.0,0.0,-0.33318441954086314,-0.31579081215426974,Cdc42bpg
ENSMUSG00000026311,-0.3248647093626235,0.0,0.0,-0.33353185025014975,-0.31614265679324044,Asb1
ENSMUSG00000044792,-0.3254216434577668,0.0,0.0,-0.3340852282798768,-0.3167030750854619,Isca1
ENSMUSG00000035284,-0.32577580647261317,0.0,0.0,-0.3344371268309879,-0.3170594569213679,Vps13c
ENSMUSG00000048720,-0.32579064875389935,0.0,0.0,-0.33445187416028505,-0.3170743922428587,Tbc1d12
ENSMUSG00000011831,-0.3263099857637995,0.0,0.0,-0.3349678860934484,-0.3175969874866998,Evi5
ENSMUSG00000054226,-0.32707722692119556,0.0,0.0,-0.335730205454044,-0.3183690518735101,Tprkb
ENSMUSG00000061518,-0.3271638461144472,0.0,0.0,-0.3358162682793565,-0.31845621632044646,Cox5b
ENSMUSG00000044573,-0.3275508413100651,0.0,0.0,-0.33620077598282305,-0.31884564938621446,Acp1
ENSMUSG00000075420,-0.32757631762586287,0.0,0.0,-0.33622608844313406,-0.3188712862927789,Smim6
ENSMUSG00000042744,-0.32792462529006594,0.0,0.0,-0.3365721546508507,-0.31922179080298074,Gm15800
ENSMUSG00000025403,-0.3281038545629115,0.0,0.0,-0.33675022962333917,-0.3194021514384614,Shmt2
ENSMUSG00000023995,-0.32866971734262723,0.0,0.0,-0.33731244398625904,-0.31997159029443173,Tspo2
ENSMUSG00000041920,-0.32901725805528365,0.0,0.0,-0.3376577408640091,-0.3203213304711266,Slc16a6
ENSMUSG00000030515,-0.32929315694472117,0.0,0.0,-0.33793185680538235,-0.3205989771164223,Tarsl2
ENSMUSG00000060032,-0.3299430170932289,0.0,0.0,-0.3385775115553951,-0.3212529598830399,H2afj
ENSMUSG00000028995,-0.3302889597189632,0.0,0.0,-0.3389212121884392,-0.3216011004990674,Fam126a
ENSMUSG00000021814,-0.3305603476682448,0.0,0.0,-0.3391908397078654,-0.321874214390204,Anxa7
ENSMUSG00000039501,-0.33087954808686376,0.0,0.0,-0.33950796773365305,-0.322195446672969,Znfx1
ENSMUSG00000051682,-0.33119275696277584,0.0,0.0,-0.3398191412097915,-0.3225106512178646,Treml4
ENSMUSG00000057948,-0.331291043200198,0.0,0.0,-0.33991678834104244,-0.32260956410136377,Unc13d
ENSMUSG00000002329,-0.3316540583729284,0.0,0.0,-0.3402774413959499,-0.3229748954026565,Mdp1
ENSMUSG00000034664,-0.3318405535247024,0.0,0.0,-0.3404627220485359,-0.32316258144639287,Itga2b
ENSMUSG00000025417,-0.3319342050240016,0.0,0.0,-0.3405557634152498,-0.32325683122846943,Pip4k2c
ENSMUSG00000002910,-0.33194141679035816,0.0,0.0,-0.34056292819048045,-0.32326408907357757,Arrdc2
ENSMUSG00000018507,-0.3338501768633669,0.0,0.0,-0.34245921577688965,-0.32518508084176945,Trpv2
ENSMUSG00000039770,-0.3339246873427823,0.0,0.0,-0.3425332379571071,-0.32526007024874937,Ypel5
ENSMUSG00000058620,-0.3341759577973569,0.0,0.0,-0.34278286094046395,-0.32551295658623575,Adra2b
ENSMUSG00000030538,-0.33420353702706446,0.0,0.0,-0.34281025927111924,-0.3255407132493465,Cib1
ENSMUSG00000016757,-0.3343149728500142,0.0,0.0,-0.34292096400958044,-0.3256528661565214,Ttll12
ENSMUSG00000022018,-0.3343929634261543,0.0,0.0,-0.34299844277950725,-0.3257313587433117,Rgcc
ENSMUSG00000039361,-0.3345375738877655,0.0,0.0,-0.34314210393799516,-0.3258769003511735,Picalm
ENSMUSG00000025175,-0.3354087214963517,0.0,0.0,-0.344007524334348,-0.3267536659611423,Fn3k
ENSMUSG00000000049,-0.3354650630872497,0.0,0.0,-0.3440634950140402,-0.3268103714099471,Apoh
ENSMUSG00000021133,-0.3355687042230442,0.0,0.0,-0.3441664536939512,-0.3269146820301373,Susd6
ENSMUSG00000038515,-0.33575697333969157,0.0,0.0,-0.3443534825676403,-0.3271041678368659,Grtp1
ENSMUSG00000060477,-0.3365252845576794,0.0,0.0,-0.34511672537944144,-0.32787745148359815,Irak2
ENSMUSG00000036943,-0.3370084081546828,0.0,0.0,-0.3455966560808627,-0.32836370773968715,Rab8b
ENSMUSG00000018567,-0.3370933393714063,0.0,0.0,-0.34568102553483243,-0.32844919013903995,Gabarap
ENSMUSG00000040713,-0.33768305434408835,0.0,0.0,-0.3462668361113556,-0.32904273612146495,Creg1
ENSMUSG00000021890,-0.33875466446970426,0.0,0.0,-0.3473313341660664,-0.33012132530362653,Eaf1
ENSMUSG00000078851,-0.3392037635980097,0.0,0.0,-0.34777744613679096,-0.3305733559758367,Hist3h2a
ENSMUSG00000069206,-0.33932742033651764,0.0,0.0,-0.34790027969784204,-0.33069782059252545,Zfp874a
ENSMUSG00000027255,-0.339358318973641,0.0,0.0,-0.3479309725981407,-0.3307289211444966,Arfgap2
ENSMUSG00000050860,-0.3396175071730372,0.0,0.0,-0.34818843428400476,-0.33098980381185983,Phospho1
ENSMUSG00000027860,-0.34046262887471673,0.0,0.0,-0.349027917449702,-0.33184045973996723,Vangl1
ENSMUSG00000023827,-0.34068532491983966,0.0,0.0,-0.3492491254088902,-0.33206461643052554,Agpat4
ENSMUSG00000030282,-0.34118912993993905,0.0,0.0,-0.34974956041145727,-0.3325717294602525,Cmas
ENSMUSG00000022574,-0.34122787565853996,0.0,0.0,-0.34978804675259056,-0.33261072979159406,Naprt
ENSMUSG00000074361,-0.34144764221033025,0.0,0.0,-0.35000634156306326,-0.3328319410700592,C5ar2
ENSMUSG00000024712,-0.34144799900678374,0.0,0.0,-0.3500066959693524,-0.3328323002128334,Rfk
ENSMUSG00000075704,-0.34150328322055334,0.0,0.0,-0.35006160980690565,-0.33288794800999816,Txnrd2
ENSMUSG00000064225,-0.34277110532260036,0.0,0.0,-0.3513209220008123,-0.3341641245668698,Paqr9
ENSMUSG00000020690,-0.34372881069564015,0.0,0.0,-0.35227217852880166,-0.33512816177046584,Efcab3
ENSMUSG00000029012,-0.34392034665471705,0.0,0.0,-0.35246242263514566,-0.3353209662228614,Orc5
ENSMUSG00000022453,-0.3439428044300607,0.0,0.0,-0.35248472889326965,-0.33534357277744764,Naga
ENSMUSG00000029366,-0.3452944906401463,0.0,0.0,-0.3538272777280201,-0.3367042319324134,Dck
ENSMUSG00000001786,-0.345650673860557,0.0,0.0,-0.3541810473026364,-0.33706278558845976,Fbxo7
ENSMUSG00000074768,-0.34596592623358574,0.0,0.0,-0.354494161357599,-0.3373801380763717,Bhmt
ENSMUSG00000019710,-0.34625741840613644,0.0,0.0,-0.35478367467283206,-0.33767357381707147,Mrpl24
ENSMUSG00000006362,-0.34636825294453816,0.0,0.0,-0.3548937563580671,-0.3377851477993338,Cbfa2t3
ENSMUSG00000037415,-0.3468235862084588,0.0,0.0,-0.35534599425101965,-0.33824352139640534,Ranbp10
ENSMUSG00000020289,-0.34756931224829984,0.0,0.0,-0.35608664220209735,-0.33899423556248587,Nprl3
ENSMUSG00000024782,-0.34801170059783426,0.0,0.0,-0.35652601301103887,-0.3394395881875201,Ak3
ENSMUSG00000029530,-0.3480533060041359,0.0,0.0,-0.3565673344322095,-0.33948147257348854,Ccr9
ENSMUSG00000001687,-0.3485289898584358,0.0,0.0,-0.35703976905390195,-0.339960348480381,Ubl3
ENSMUSG00000028906,-0.34876645396461964,0.0,0.0,-0.357275609495199,-0.34019940774031165,Epb41
ENSMUSG00000041313,-0.3489593394845577,0.0,0.0,-0.3574671753584515,-0.3403935897745362,Slc7a1
ENSMUSG00000037254,-0.3496586827986154,0.0,0.0,-0.35816172800164225,-0.34109763997576414,Itih2
ENSMUSG00000061577,-0.35008114633314885,0.0,0.0,-0.35858129299914493,-0.34152295152868045,Adgrg5
ENSMUSG00000048756,-0.35022849773768067,0.0,0.0,-0.3587276326127539,-0.34167129712035266,Foxo3
ENSMUSG00000025702,-0.3505285060582388,0.0,0.0,-0.35902557962985243,-0.3419733309296167,March8
ENSMUSG00000020990,-0.35091358022502933,0.0,0.0,-0.35940800548295243,-0.34236100749267606,Cdkl1
ENSMUSG00000004655,-0.35131157453296874,0.0,0.0,-0.3598032596217221,-0.3427616945737241,Aqp1
ENSMUSG00000028715,-0.35134766833777825,0.0,0.0,-0.3598391047719137,-0.34279803273795756,Cyp4a14
ENSMUSG00000035504,-0.3517686504811552,0.0,0.0,-0.3602571848668391,-0.3432218668708861,Reep6
ENSMUSG00000027327,-0.3518736269471709,0.0,0.0,-0.360361437144403,-0.34332755505363055,1700037H04Rik
ENSMUSG00000042118,-0.351894473283871,0.0,0.0,-0.3603821396457672,-0.3433485427495419,Bhmt2
ENSMUSG00000086212,-0.3519035428587391,0.0,0.0,-0.3603911466398672,-0.34335767382794946,Mkln1os
ENSMUSG00000060992,-0.3521370087293668,0.0,0.0,-0.36062300103318906,-0.343592723457534,Copz1
ENSMUSG00000024180,-0.3521909317861631,0.0,0.0,-0.3606765517418199,-0.3436470124635476,Tmem8
ENSMUSG00000035112,-0.3524773838994928,0.0,0.0,-0.36096102491507276,-0.3439354095436887,Wnk4
ENSMUSG00000020205,-0.35258407023566646,0.0,0.0,-0.36106697381053965,-0.3440428206759322,Phlda1
ENSMUSG00000031758,-0.35322094829415446,0.0,0.0,-0.36169944506441537,-0.3446840301499156,Cdyl2
ENSMUSG00000020696,-0.3532846622803254,0.0,0.0,-0.3617627177595572,-0.34474817789403817,Rffl
ENSMUSG00000024533,-0.354379522351989,0.0,0.0,-0.36284998249093786,-0.3458505041119915,Spire1
ENSMUSG00000029752,-0.35478113395987504,0.0,0.0,-0.36324880222905453,-0.3462548603199493,Asns
ENSMUSG00000023707,-0.3549333129576424,0.0,0.0,-0.3633999225185582,-0.3464080801314534,Ogfod2
ENSMUSG00000027466,-0.35556541357424515,0.0,0.0,-0.3640276208466188,-0.34704450880851445,Rbck1
ENSMUSG00000009585,-0.35608228150796417,0.0,0.0,-0.36454088332154305,-0.3475649216244999,Apobec3
ENSMUSG00000034796,-0.3560994981252024,0.0,0.0,-0.3645579797542677,-0.3475822564103326,Cpne7
ENSMUSG00000005763,-0.3561952504228731,0.0,0.0,-0.36465306352718835,-0.34767866602315867,Cd247
ENSMUSG00000042178,-0.35649913236776715,0.0,0.0,-0.3649548226566417,-0.34798463523296347,Armc5
ENSMUSG00000030207,-0.35669130712513797,0.0,0.0,-0.36514565402983107,-0.3481781309116456,Fam234b
ENSMUSG00000021453,-0.3576861875591968,0.0,0.0,-0.3661335684620978,-0.3491798612971614,Gadd45g
ENSMUSG00000025651,-0.35995719098435025,0.0,0.0,-0.36838859932601653,-0.35146657388230407,Uqcrc1
ENSMUSG00000020573,-0.3607499217993089,0.0,0.0,-0.36917573129769166,-0.352264812090952,Pik3cg
ENSMUSG00000042066,-0.36081992286703135,0.0,0.0,-0.3692452373859598,-0.3523353000751328,Tmcc2
ENSMUSG00000040657,-0.36153741399383627,0.0,0.0,-0.36995764967923056,-0.35305778750768696,1700063H04Rik
ENSMUSG00000042535,-0.3629118701085396,0.0,0.0,-0.37132234891377613,-0.3544418429985057,Gtpbp1
ENSMUSG00000025495,-0.36361423946346755,0.0,0.0,-0.37201971831593067,-0.3551491321189992,Ptdss2
ENSMUSG00000074274,-0.3643336952185258,0.0,0.0,-0.37273404264762156,-0.35587363737037747,D930028M14Rik
ENSMUSG00000036442,-0.36443807003473594,0.0,0.0,-0.37283767219727276,-0.35597874558535536,Thap11
ENSMUSG00000074576,-0.3645479480785198,0.0,0.0,-0.3729467654534538,-0.35608939592807776,Mocs3
ENSMUSG00000021040,-0.36479775459274694,0.0,0.0,-0.37319478689767943,-0.3563409591380374,Slirp
ENSMUSG00000052837,-0.36657029309058925,0.0,0.0,-0.37495462469875723,-0.3581259977412234,Junb
ENSMUSG00000018574,-0.36726442058678976,0.0,0.0,-0.3756437621269289,-0.35882503710913877,Acadvl
ENSMUSG00000038175,-0.36828348974827213,0.0,0.0,-0.37665548843319663,-0.3598513346870981,Mylip
ENSMUSG00000019992,-0.3686523621516552,0.0,0.0,-0.3770216980206471,-0.36022282858985466,Mtfr2
ENSMUSG00000096351,-0.36905348126292165,0.0,0.0,-0.3774199185635707,-0.3606268014055724,Samd11
ENSMUSG00000038695,-0.36961094975919523,0.0,0.0,-0.37797335354062417,-0.36118824118180953,Josd2
ENSMUSG00000024646,-0.370390591293378,0.0,0.0,-0.3787473440163873,-0.3619734469488412,Cyb5a
ENSMUSG00000046688,-0.37054641863501436,0.0,0.0,-0.3789020404765285,-0.3621303878486931,Tifa
ENSMUSG00000021047,-0.3706726334957588,0.0,0.0,-0.37902733901934316,-0.36225750500357573,Nova1
ENSMUSG00000016252,-0.372057237102529,0.0,0.0,-0.3804018703118943,-0.36365202752068,Atp5e
ENSMUSG00000035692,-0.3721595865412403,0.0,0.0,-0.3805034737452075,-0.3637551116572869,Isg15
ENSMUSG00000045509,-0.3725715158042386,0.0,0.0,-0.38091239849809677,-0.36416999996541105,Gpr150
ENSMUSG00000020485,-0.3728401869584488,0.0,0.0,-0.3811791082732845,-0.3644406028837953,Supt4a
ENSMUSG00000062729,-0.3730664937515258,0.0,0.0,-0.3814037618827353,-0.36466853793902654,Ppox
ENSMUSG00000039450,-0.373694446447227,0.0,0.0,-0.3820271221917853,-0.36530101398314113,Dcxr
ENSMUSG00000061878,-0.3740974746529432,0.0,0.0,-0.382427198949143,-0.3657069494155827,Sphk1
ENSMUSG00000031786,-0.37498153507539655,0.0,0.0,-0.38330477429782744,-0.3665973981510823,Drc7
ENSMUSG00000027843,-0.3757922326180689,0.0,0.0,-0.3841095117152147,-0.36741396737995047,Ptpn22
ENSMUSG00000049755,-0.37583488983425317,0.0,0.0,-0.38415185497206167,-0.3674569339097408,Zfp672
ENSMUSG00000025648,-0.3758516418612969,0.0,0.0,-0.3841684836937443,-0.3674738074179204,Pfkfb4
ENSMUSG00000044352,-0.3759334806887592,0.0,0.0,-0.38424972005885516,-0.3675562397975494,Sowaha
ENSMUSG00000056234,-0.37596552407689143,0.0,0.0,-0.38428152752222366,-0.367588515622506,Ncoa4
ENSMUSG00000084973,-0.37634853659762585,0.0,0.0,-0.3846617185214071,-0.36797430800757297,Gm13848
ENSMUSG00000024026,-0.37801392038521714,0.0,0.0,-0.3863148012042772,-0.3696518124979968,Glo1
ENSMUSG00000032380,-0.3780652213997512,0.0,0.0,-0.3863657224450334,-0.36970348774799644,Dapk2
ENSMUSG00000029211,-0.37874818152989914,0.0,0.0,-0.3870436219022995,-0.3703914349281199,Gabra4
ENSMUSG00000031785,-0.37892716586143205,0.0,0.0,-0.38722127849306975,-0.3705717277390649,Adgrg1
ENSMUSG00000070953,-0.3791503785095683,0.0,0.0,-0.38744283444314764,-0.3707965730835759,Rabepk
ENSMUSG00000058486,-0.3794210591595427,0.0,0.0,-0.38771150479951677,-0.3710692349500522,Wdr91
ENSMUSG00000036533,-0.3801849358213952,0.0,0.0,-0.38846970069833686,-0.371838710487699,Cdc42ep3
ENSMUSG00000024130,-0.3802873968168796,0.0,0.0,-0.38857139886330916,-0.37194192334904236,Abca3
ENSMUSG00000022747,-0.38230122870341277,0.0,0.0,-0.39057019664015913,-0.3739705747594792,St3gal6
