,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000092443,-0.1487220754706774,1.716199965631325e-200,3.083282713023584e-200,-0.15821372583427626,-0.13920294248150367,Gm20726
ENSMUSG00000033705,-0.1487223734253267,1.7130141906271483e-200,3.0777844426108855e-200,-0.15821402290125153,-0.13920324127125797,Stard9
ENSMUSG00000056629,-0.1487309488603443,1.62381301997055e-200,2.9177296008721417e-200,-0.15822257278737892,-0.1392118407421812,Fkbp2
ENSMUSG00000037960,-0.1487343564385473,1.589669514943034e-200,2.856588299120352e-200,-0.15822597021295062,-0.13921525787181177,Card19
ENSMUSG00000057531,-0.14873482088475654,1.585071693519682e-200,2.848534637629574e-200,-0.15822643327535876,-0.13921572361987936,Dtnbp1
ENSMUSG00000005883,-0.14874254223968744,1.5105506594542518e-200,2.714811491905482e-200,-0.1582341316241735,-0.13922346661864496,Spo11
ENSMUSG00000063386,-0.148746332997502,1.4752561947814796e-200,2.651573213343696e-200,-0.15823791108683632,-0.13922726800281013,Olfr1387
ENSMUSG00000067513,-0.14874796254809552,1.4603382970459486e-200,2.6249524759552044e-200,-0.15823953578184527,-0.13922890212148836,Olfr1436
ENSMUSG00000078080,-0.14874965424656167,1.445010849508366e-200,2.597591622282135e-200,-0.15824122243948993,-0.13923059856231187,Olfr585
ENSMUSG00000109870,-0.14875130257348618,1.4302309445856635e-200,2.571211111625336e-200,-0.15824286585477562,-0.13923225151006355,Gm45637
ENSMUSG00000111836,-0.14875150108615376,1.4284611773618086e-200,2.5682175473482078e-200,-0.1582430637759171,-0.139232450579234,RP23-212M11.2
ENSMUSG00000038014,-0.14876141024207512,1.342844365721068e-200,2.414464655231319e-200,-0.1582529434036643,-0.13924238751508328,Fam120a
ENSMUSG00000101584,-0.14876219556516962,1.3362824070943373e-200,2.4028420725780116e-200,-0.15825372638650267,-0.13924317503988207,4930519F24Rik
ENSMUSG00000039298,-0.14876600928282208,1.3048685612373232e-200,2.3465269842158328e-200,-0.15825752873913945,-0.13924699944971092,Cdk5rap2
ENSMUSG00000054408,-0.14876619725356335,1.3033394522686982e-200,2.3439488889614031e-200,-0.1582577161497139,-0.13924718794745616,Spcs3
ENSMUSG00000098295,-0.14877126710658375,1.2627654631324714e-200,2.2711462640706496e-200,-0.15826277089393578,-0.1392522720148248,Gm19872
ENSMUSG00000051176,-0.14877409222986038,1.2407059904626318e-200,2.2316346870211383e-200,-0.1582655875977745,-0.13925510505911795,Zfp42
ENSMUSG00000023289,-0.1487744798463448,1.2377095377411004e-200,2.226408130311341e-200,-0.15826597405907147,-0.13925549376240481,Sva
ENSMUSG00000069609,-0.1487765697244381,1.2216779377883554e-200,2.1977312960565432e-200,-0.1582680577087909,-0.139257589500167,Cd300ld4
ENSMUSG00000079269,-0.14878266856984296,1.1760693730794508e-200,2.1158390303983788e-200,-0.15827413837758567,-0.1392637054462026,Gm3676
ENSMUSG00000071275,-0.1487839163037285,1.1669502139245254e-200,2.099586813152202e-200,-0.15827538239271594,-0.1392649566787146,Fpr-rs6
ENSMUSG00000020945,-0.14878441611298546,1.163317162903627e-200,2.0932035898578126e-200,-0.15827588071232926,-0.1392654578894375,Lyzl6
ENSMUSG00000087197,-0.14878534790393227,1.1565742286375362e-200,2.0812232821393134e-200,-0.1582768097261308,-0.1392663922931406,Gm13780
ENSMUSG00000046005,-0.14879714064048546,1.0745346956532882e-200,1.9337371434200344e-200,-0.15828856731371022,-0.13927821809817528,D830044D21Rik
ENSMUSG00000096154,-0.14879900003506824,1.0621407385752794e-200,1.9115730401334306e-200,-0.15829042116600786,-0.13928008270700817,Gm13057
ENSMUSG00000015837,-0.14879958650089503,1.0582612993143884e-200,1.9047306957530143e-200,-0.15829100588374595,-0.13928067081745926,Sqstm1
ENSMUSG00000091657,-0.14880210302638391,1.0417746481591328e-200,1.875194366686439e-200,-0.15829351490810883,-0.139283194400109,Gm3072
ENSMUSG00000021198,-0.14880335497196448,1.0336685246344657e-200,1.8607397622131683e-200,-0.15829476312191063,-0.13928444985660068,Unc79
ENSMUSG00000111758,-0.14880473954028314,1.0247770401613832e-200,1.8448691809680514e-200,-0.1582961435630955,-0.1392858383077885,RP23-181A8.2
ENSMUSG00000075215,-0.14880509698764824,1.0224940020974858e-200,1.8408940925054976e-200,-0.15829649994497222,-0.1392861967575814,Olfr1000
ENSMUSG00000102000,-0.14880811449717307,1.0034223450375817e-200,1.8066900421943903e-200,-0.1582995084597279,-0.13928922272952968,1700006H21Rik
ENSMUSG00000043865,-0.14881116588863658,9.844978533031782e-201,1.7727459695122578e-200,-0.15830255075524577,-0.13929228267861724,Tas2r118
ENSMUSG00000040552,-0.14881511186565838,9.605528548200565e-201,1.7297560284246756e-200,-0.1583064849693691,-0.13929623972239685,C3ar1
ENSMUSG00000041361,-0.14882443806431597,9.062463950207933e-201,1.6320810893090676e-200,-0.15831578336557026,-0.1393055920782138,Myzap
ENSMUSG00000075094,-0.1488252532175007,9.016480792072895e-201,1.6239189877272134e-200,-0.15831659608861084,-0.13930640951773673,Olfr1230
ENSMUSG00000109921,-0.14882961783821821,8.774206238180021e-201,1.580399908735939e-200,-0.1583209476972516,-0.13931078638054473,Gm45547
ENSMUSG00000104607,-0.14882966508311327,8.771619628292061e-201,1.580049927467547e-200,-0.15832099480129522,-0.13931083375795647,Gm43202
ENSMUSG00000041161,-0.148830369424542,8.73314784880763e-201,1.573235350971641e-200,-0.15832169704286264,-0.1393115400749902,Otud3
ENSMUSG00000101342,-0.14883370723038986,8.553113210870916e-201,1.5409160225513846e-200,-0.15832502489754025,-0.1393148872431705,Gm28078
ENSMUSG00000032978,-0.1488363167356454,8.414947712439658e-201,1.5161355854980442e-200,-0.15832762662279498,-0.13931750406807333,Guca2b
ENSMUSG00000067331,-0.1488389038948244,8.280166318596505e-201,1.491961275900348e-200,-0.15833020606846582,-0.13932009848435023,Gm10205
ENSMUSG00000094187,-0.14884157283222163,8.143383880444612e-201,1.4674228332673476e-200,-0.15833286704840072,-0.13932277490837386,Vmn1r170
ENSMUSG00000019295,-0.14884311286977592,8.065486622361646e-201,1.453492568645208e-200,-0.15833440249425565,-0.13932431926594507,Tmem129
ENSMUSG00000073962,-0.14884318368710728,8.061922537043246e-201,1.4529569267377657e-200,-0.15833447310044046,-0.13932439028192992,Olfr576
ENSMUSG00000106631,-0.14884475598494298,7.983196074514843e-201,1.4388741008771723e-200,-0.15833604071034163,-0.13932596699032698,Gm42669
ENSMUSG00000064360,-0.1488477225064503,7.83674470781163e-201,1.412581719889811e-200,-0.15833899838679222,-0.13932894183356034,mt-Nd3
ENSMUSG00000093954,-0.14885353309721672,7.557617973796871e-201,1.3623688435584493e-200,-0.15834479165205845,-0.13933476872477205,Gm16867
ENSMUSG00000094535,-0.14885512981322782,7.482670205142375e-201,1.3489574776169732e-200,-0.15834638360701,-0.13933636992016465,Olfr850
ENSMUSG00000103092,-0.14885748480924446,7.37348261531696e-201,1.3293710175595682e-200,-0.15834873158085114,-0.1393387315229107,Pcdha5
ENSMUSG00000054142,-0.14886625916142834,6.980493539027921e-201,1.2586111285173939e-200,-0.15835747976854636,-0.13934753049170343,Vmn1r236
ENSMUSG00000019278,-0.14886948097181676,6.841505807128568e-201,1.2336416757977422e-200,-0.15836069197135338,-0.13935076134131832,Dpep1
ENSMUSG00000098094,-0.14887114478791208,6.77081525031945e-201,1.2209846200943307e-200,-0.15836235082579664,-0.13935242982555493,Scgb2b17
ENSMUSG00000079230,-0.14887254578371137,6.71185727197186e-201,1.2104416023318137e-200,-0.15836374764365652,-0.13935383475214688,Gm11065
ENSMUSG00000037014,-0.14887355431775307,6.669732932447991e-201,1.2029331004000813e-200,-0.15836475317010387,-0.13935484611586973,Sstr4
ENSMUSG00000041468,-0.14887584405820378,6.575073083745589e-201,1.1859476517199655e-200,-0.1583670360821444,-0.13935714228080345,Gpr12
ENSMUSG00000091185,-0.1488772278138727,6.518519186631739e-201,1.1758333926249539e-200,-0.15836841571116045,-0.13935852991902087,Gm3278
ENSMUSG00000042976,-0.1488806641398259,6.380169648207037e-201,1.1509619779778043e-200,-0.15837184178910063,-0.13936197588679616,9930038B18Rik
ENSMUSG00000026204,-0.14888117031371664,6.360039985914313e-201,1.1474149587344274e-200,-0.1583723464534306,-0.13936248348095542,Ptprn
ENSMUSG00000057777,-0.1488857264776483,6.181680776788114e-201,1.115319124277644e-200,-0.15837688902930563,-0.1393670524292093,Mab21l2
ENSMUSG00000107521,-0.14888688966172361,6.136952081758871e-201,1.1073303998775908e-200,-0.15837804874429934,-0.13936821887717415,Gm43994
ENSMUSG00000030859,-0.14889493524420055,5.836296295508477e-201,1.0531585083589896e-200,-0.15838607033090443,-0.13937628703624452,Fam24a
ENSMUSG00000021867,-0.1488961605627374,5.791816598349645e-201,1.0452089755434068e-200,-0.15838729199483068,-0.13937751579324106,Tmem254b
ENSMUSG00000049561,-0.14890013054522147,5.650016775540778e-201,1.0196942948623726e-200,-0.15839125013632463,-0.13938149691639656,Olfr95
ENSMUSG00000057174,-0.1489005977961021,5.633557259350308e-201,1.0167984843899784e-200,-0.15839171599354857,-0.1393819654785094,Krtap19-9b
ENSMUSG00000090774,-0.1489033637839197,5.5370980558575845e-201,9.994620751905266e-201,-0.15839447373124171,-0.13938473922852337,Vmn2r74
ENSMUSG00000106808,-0.148903941564139,5.51715818057934e-201,9.959360903579439e-201,-0.15839504978809466,-0.1393853186301872,Gm42745
ENSMUSG00000031932,-0.14890396637696654,5.51630346880294e-201,9.958550203386014e-201,-0.15839507452691193,-0.13938534351264795,Gpr83
ENSMUSG00000052920,-0.14890585181421812,5.451742369895891e-201,9.842722160870941e-201,-0.15839695434035433,-0.13938723424111313,Prkg1
ENSMUSG00000026259,-0.1489086551506366,5.357143297373141e-201,9.672641729453254e-201,-0.15839974931496248,-0.13939004544482805,Ngef
ENSMUSG00000046585,-0.1489089080938658,5.348688758286108e-201,9.658086812785211e-201,-0.15840000150370348,-0.13939029909792586,Cfap58
ENSMUSG00000085405,-0.1489142522894,5.173143703168967e-201,9.341793483392504e-201,-0.15840532975808844,-0.1393956582918868,4930441J16Rik
ENSMUSG00000033701,-0.14891432048366668,5.170941266307518e-201,9.338503123970737e-201,-0.1584053977489355,-0.13939572667754355,Acbd6
ENSMUSG00000086203,-0.14891994299834108,4.992538846470395e-201,9.016979090668027e-201,-0.15841100349166107,-0.13940136497235375,Gm13985
ENSMUSG00000007440,-0.14893091576725753,4.6618871770032314e-201,8.42041153312612e-201,-0.15842194352706992,-0.13941236853919392,Pcdha11
ENSMUSG00000034472,-0.1489331951628052,4.595993716192195e-201,8.302003952321274e-201,-0.15842421612252733,-0.13941465433275166,Rasd2
ENSMUSG00000094027,-0.14893744206607956,4.4756943182084226e-201,8.085295188040114e-201,-0.1584284503558037,-0.13941891315688223,Gm21762
ENSMUSG00000058444,-0.14893883957277393,4.436799876208369e-201,8.015622557812207e-201,-0.15842984369317045,-0.13942031458638868,Map2k5
ENSMUSG00000019848,-0.1489401224743595,4.4013923372403896e-201,7.952239654420931e-201,-0.15843112276730845,-0.1394216010891224,Popdc3
ENSMUSG00000025959,-0.14894237842342054,4.3398122738684316e-201,7.841556590227976e-201,-0.15843337198582536,-0.1394238633707868,Klf7
ENSMUSG00000073927,-0.1489443056506428,4.287887347510941e-201,7.748874588259136e-201,-0.15843529346315538,-0.13942579600794644,Olfr652
ENSMUSG00000063820,-0.14894490775625685,4.27179250306869e-201,7.720356977205924e-201,-0.15843589377236955,-0.1394263998037516,Arl9
ENSMUSG00000096528,-0.1489467213991194,4.223675864632218e-201,7.633958320704522e-201,-0.15843770200413262,-0.13942821853779536,G430049J08Rik
ENSMUSG00000036766,-0.1489472655244277,4.209345864660947e-201,7.608618101240931e-201,-0.15843824450600183,-0.1394287641905616,Dner
ENSMUSG00000090627,-0.14895212646381775,4.083464517478105e-201,7.381624269851454e-201,-0.15844309094215672,-0.1394336387757426,Gm8356
ENSMUSG00000025911,-0.14895451909549565,4.0228917462539455e-201,7.272663143658557e-201,-0.15844547643494367,-0.13943603812426525,Adhfe1
ENSMUSG00000079116,-0.14895585290470956,3.9895150051727e-201,7.212855110972028e-201,-0.15844680626442523,-0.13943737567793577,Gm15293
ENSMUSG00000100483,-0.1489592000933131,3.9069691832720845e-201,7.064136341976303e-201,-0.15845014346575564,-0.13944073226339032,Gm28237
ENSMUSG00000020752,-0.14895974916495008,3.893592223619095e-201,7.040468130379735e-201,-0.1584506908990632,-0.13944128287650434,Recql5
ENSMUSG00000070821,-0.14896218143224374,3.83488326838466e-201,6.934820211046635e-201,-0.1584531159088454,-0.13944372197227486,Olfr1340
ENSMUSG00000031673,-0.14896506502113507,3.7664250297100045e-201,6.811525289440191e-201,-0.1584559908934027,-0.13944661365685704,Cdh11
ENSMUSG00000014782,-0.1489665491173578,3.7316688261750045e-201,6.749166336666572e-201,-0.1584574705611715,-0.13944810191975093,Plekhg4
ENSMUSG00000085238,-0.14896665323436048,3.729242559774484e-201,6.74527503518367e-201,-0.15845757436749372,-0.13944820632906868,4930479D17Rik
ENSMUSG00000060691,-0.14896764101469828,3.706302294184561e-201,6.704275689001645e-201,-0.15845855920032875,-0.1394491968826729,Krtap19-1
ENSMUSG00000026182,-0.14896981766126507,3.656248036176569e-201,6.614220585337985e-201,-0.15846072935178993,-0.13945137964040324,Tnp1
ENSMUSG00000042846,-0.1489729294664457,3.5858592683166865e-201,6.48736399349431e-201,-0.1584638318711957,-0.139454500182464,Lrrtm3
ENSMUSG00000043388,-0.1489774839985886,3.485269289480001e-201,6.30584610134952e-201,-0.15846837281205986,-0.1394590675025096,Tmem130
ENSMUSG00000091142,-0.1489779948584088,3.4741638801711535e-201,6.286216492443228e-201,-0.15846888214738708,-0.13945957979671222,Gm17175
ENSMUSG00000032122,-0.14897911113943363,3.450020269166648e-201,6.242990687542713e-201,-0.15846999509722107,-0.13946069921202722,Slc37a2
ENSMUSG00000086840,-0.14898000072947518,3.4308997257676844e-201,6.20884868187869e-201,-0.1584708820325427,-0.13946159129987418,Gm14250
ENSMUSG00000094066,-0.14898027396570793,3.425048155668007e-201,6.198716078281064e-201,-0.15847115445337917,-0.13946186530330718,Fam205a2
ENSMUSG00000063905,-0.1489814603730033,3.399755701746765e-201,6.153394912590237e-201,-0.1584723373201607,-0.13946305504184664,Gm10139
ENSMUSG00000107978,-0.14898745875893543,3.274706785094006e-201,5.9274993355667974e-201,-0.15847831780510427,-0.13946907027071867,Gm44109
ENSMUSG00000032344,-0.1489900546048018,3.2220253430640285e-201,5.8325714239407235e-201,-0.1584809059039696,-0.1394716734057096,Mb21d1
ENSMUSG00000024448,-0.1489915142474984,3.1927753154556846e-201,5.780048631843973e-201,-0.1584823611904745,-0.1394731371471347,H2-M10.1
ENSMUSG00000034883,-0.14899387807429287,3.1459677161792292e-201,5.695730356731247e-201,-0.15848471796252173,-0.13947550761172695,Lrr1
ENSMUSG00000051590,-0.14899433938835985,3.1369132042112675e-201,5.679756120191375e-201,-0.15848517789980257,-0.1394759702212101,Map3k19
ENSMUSG00000093679,-0.14899438588179942,3.1360020923488265e-201,5.6785252136107665e-201,-0.1584852242544828,-0.1394760168452082,Vmn1r20
ENSMUSG00000091723,-0.14899595699901608,3.105368483055685e-201,5.623470054284052e-201,-0.1584867906826872,-0.13947759237431231,Gm17366
ENSMUSG00000026942,-0.14899932266529137,3.0407470653815752e-201,5.506854167533263e-201,-0.158490146303943,-0.13948096749194844,Traf2
ENSMUSG00000041009,-0.14900272076256452,2.9768656003232776e-201,5.39156124366606e-201,-0.15849353425918214,-0.13948437513187853,Iqcf4
ENSMUSG00000110836,-0.14900331104320128,2.965906260336388e-201,5.3721084842330506e-201,-0.15849412277803185,-0.1394849670701852,RP24-79I19.6
ENSMUSG00000005102,-0.14900710377064616,2.896444281798367e-201,5.2466799473744665e-201,-0.15849790418531381,-0.1394887704488114,Eif2ak4
ENSMUSG00000047246,-0.1490109080956139,2.8284023265911194e-201,5.123805351026722e-201,-0.15850169715522375,-0.13949258545781207,Hist1h2be
ENSMUSG00000070709,-0.14901909165533458,2.6873986379969867e-201,4.8687287013062294e-201,-0.15850985628790248,-0.13950079200112786,Zfp974
ENSMUSG00000045106,-0.14902410050283735,2.604582448880874e-201,4.719039796688305e-201,-0.15851485018389697,-0.1395058149166653,Ccdc73
ENSMUSG00000070616,-0.1490252522091244,2.5859035190508453e-201,4.685542671567258e-201,-0.15851599845224948,-0.1395069698577466,Gm13040
ENSMUSG00000075036,-0.14902629832363307,2.5690531199763344e-201,4.655354063152924e-201,-0.15851704144400114,-0.13950801891049655,Gm10805
ENSMUSG00000045886,-0.14903443380722195,2.4416985981363415e-201,4.424902862521661e-201,-0.15852515264163058,-0.13951617724509902,Gm9803
ENSMUSG00000094422,-0.14903694608288423,2.4036601856777013e-201,4.356290313630983e-201,-0.1585276574174153,-0.1395186965775231,Olfr205
ENSMUSG00000035697,-0.1490409599980229,2.3441099842759983e-201,4.248677715483856e-201,-0.15853165934958996,-0.13952272176765274,Hmha1
ENSMUSG00000054409,-0.14904369711719034,2.3043495866366943e-201,4.17692071252153e-201,-0.15853438829730454,-0.1395254665755024,Tmem74
ENSMUSG00000051788,-0.149043969384822,2.3004315536399817e-201,4.1701266616190804e-201,-0.15853465975209477,-0.13952573960795323,4930564D02Rik
ENSMUSG00000073956,-0.14904554123057445,2.2779418530625423e-201,4.129663174805548e-201,-0.1585362269051522,-0.13952731586916062,Olfr592
ENSMUSG00000028794,-0.14904656312084702,2.263438757129891e-201,4.103673634991366e-201,-0.15853724574457848,-0.13952834063004,A3galt2
ENSMUSG00000074513,-0.1490472158077747,2.2542238551958898e-201,4.0872685985355206e-201,-0.1585378964829033,-0.13952899515045064,Arfip1
ENSMUSG00000035678,-0.14905527747223046,2.1434488472141695e-201,3.8867028136486185e-201,-0.15854593407850578,-0.13953707946186267,Tnfsf9
ENSMUSG00000030838,-0.14906017717747885,2.0787963225458746e-201,3.769747197809758e-201,-0.15855081915461125,-0.1395419929320611,Ush1c
ENSMUSG00000048469,-0.14906072957831787,2.071630581560367e-201,3.7570301402326876e-201,-0.15855136990610746,-0.13954254688481266,Olfr564
ENSMUSG00000101912,-0.14906696354039747,1.9924539832354382e-201,3.613705414522899e-201,-0.15855758525458988,-0.13954879836097142,1700052I22Rik
ENSMUSG00000020246,-0.14906889291687211,1.9685672712076877e-201,3.57064595469054e-201,-0.15855950887010764,-0.13955073315810954,Hcfc2
ENSMUSG00000108395,-0.1490702444026799,1.952005720638203e-201,3.540867709871382e-201,-0.1585608563204489,-0.13955208844101627,Gm44838
ENSMUSG00000100496,-0.14907367182862075,1.9106262709480894e-201,3.466062967660521e-201,-0.15856427351211505,-0.1395555254967226,Gm28639
ENSMUSG00000072672,-0.14907588694968033,1.884350332246113e-201,3.418648441388204e-201,-0.1585664820187146,-0.13955774684155328,Duxbl3
ENSMUSG00000041911,-0.14907625764953938,1.87998845411978e-201,3.410987032629976e-201,-0.15856685161163642,-0.13955811858296796,Dlx1
ENSMUSG00000101951,-0.14907900638894,1.8479582298083674e-201,3.353120276273375e-201,-0.15856959214301472,-0.1395608750455871,Gm28721
ENSMUSG00000090854,-0.14907925424576204,1.8450969613022955e-201,3.3481759492900194e-201,-0.15856983925970328,-0.1395611235988274,Gm4340
ENSMUSG00000099608,-0.14908088037805955,1.8264342697883956e-201,3.314554970200657e-201,-0.15857146053612362,-0.13956275430019668,4933411E06Rik
ENSMUSG00000078509,-0.1490927099851441,1.6962259229025567e-201,3.0784845401466274e-201,-0.15858325481667054,-0.13957461714741215,Pramef17
ENSMUSG00000066938,-0.14909869289559136,1.6339454979222653e-201,2.9656708704803328e-201,-0.15858921985943128,-0.13958061687033946,Gm10190
ENSMUSG00000044903,-0.14910400729372325,1.5805423998911316e-201,2.8689543843063036e-201,-0.15859451838577687,-0.13958594620296186,Psg22
ENSMUSG00000020182,-0.1491054185301051,1.566656563544025e-201,2.8439594786050207e-201,-0.1585959254073201,-0.13958736140528452,Ddc
ENSMUSG00000101008,-0.1491125323768676,1.498493564897651e-201,2.7204239873829583e-201,-0.15860301800707927,-0.13959449524439663,Gm29442
ENSMUSG00000021176,-0.14911372544421683,1.4873555538329512e-201,2.700403280167612e-201,-0.15860420751098536,-0.1395956916647711,Efcab11
ENSMUSG00000097627,-0.14911614048244431,1.4650621716469602e-201,2.6601247181094634e-201,-0.15860661533591347,-0.13959811349036527,4930519A11Rik
ENSMUSG00000100147,-0.14911783267740603,1.449640574732697e-201,2.6323182745978243e-201,-0.15860830247651575,-0.13959981044123995,1700047M11Rik
ENSMUSG00000101401,-0.14913613499594977,1.2928578327584748e-201,2.3477992241039994e-201,-0.1586265501249467,-0.13961816420201167,Scgb1b18
ENSMUSG00000109141,-0.14913774934821547,1.2798699399660487e-201,2.324385440198715e-201,-0.15862815965473515,-0.13961978309204243,Gm44619
ENSMUSG00000050239,-0.149140596000122,1.257284584632579e-201,2.2835368487867347e-201,-0.15863099780285175,-0.13962263774569553,Krtap24-1
ENSMUSG00000079215,-0.149141887958,1.2471659493048773e-201,2.26532650642401e-201,-0.15863228590121833,-0.13962393333523224,Zfp664
ENSMUSG00000097998,-0.1491630096541543,1.0928154082496652e-201,1.9851142278296672e-201,-0.1586533444952013,-0.139645114408525,Gm27019
ENSMUSG00000094762,-0.14916304334546496,1.0925851158635635e-201,1.9848427498839967e-201,-0.1586533780858505,-0.13964514819455534,Gm10670
ENSMUSG00000110006,-0.14916476498482462,1.0808813864336554e-201,1.9637264910255367e-201,-0.1586550945813409,-0.13964687467415846,Gm45490
ENSMUSG00000108072,-0.14916769833074692,1.0612281858583876e-201,1.9281635772363748e-201,-0.1586580191629564,-0.139649816267068,Gm20362
ENSMUSG00000075201,-0.14916962383710405,1.0485218972888899e-201,1.9052182964947324e-201,-0.15865993891615848,-0.13965174718700227,Olfr1043
ENSMUSG00000078998,-0.14918108855830944,9.759517295353725e-202,1.7734858162647077e-201,-0.15867136938082696,-0.13966324414286505,Bpifa6
ENSMUSG00000091400,-0.14918203694188986,9.701781874879691e-202,1.7631247120062633e-201,-0.15867231493052744,-0.13966419519307263,Gm6356
ENSMUSG00000035509,-0.1491843979140136,9.559528804200173e-202,1.7374013709432427e-201,-0.15867466884771758,-0.13966656280376008,Fbxl21
ENSMUSG00000096283,-0.1491854407934682,9.49735855152267e-202,1.7262299907979316e-201,-0.1586757086108599,-0.13966760861560992,Gm6176
ENSMUSG00000032564,-0.14919019085216104,9.219258299814408e-202,1.6758068392466378e-201,-0.1586804444752526,-0.1396723720309086,Cpne4
ENSMUSG00000030683,-0.14919169609865093,9.132839786399955e-202,1.660221253040809e-201,-0.15868194522361845,-0.13967388151006632,Sez6l2
ENSMUSG00000035020,-0.1492024668702546,8.537635185217972e-202,1.5521363870231146e-201,-0.15869268380767465,-0.1396846825697601,Epgn
ENSMUSG00000110947,-0.14920365304440694,8.474501764547436e-202,1.5407728622864978e-201,-0.15869386643690778,-0.13968587207964756,Olfr1333
ENSMUSG00000099827,-0.14921349176501905,7.9684982765289285e-202,1.4488822460589371e-201,-0.1587036757531405,-0.1396957384695708,Gm29520
ENSMUSG00000094898,-0.1492145369173317,7.916552006506558e-202,1.4395436591893719e-201,-0.1587047177817606,-0.1396967865612633,Vmn1r201
ENSMUSG00000109033,-0.1492165514521714,7.817377810224021e-202,1.4216151395942535e-201,-0.15870672629561206,-0.1396988067618284,Olfr1315-ps1
ENSMUSG00000029591,-0.14921857995398824,7.718769937535602e-202,1.403786959306475e-201,-0.15870874873461713,-0.13970084096873173,Ung
ENSMUSG00000061457,-0.14921876375673981,7.709896693179914e-202,1.4022770843096025e-201,-0.1587089319880128,-0.13970102528842573,Olfr871
ENSMUSG00000097006,-0.14921959573861635,7.669859282775298e-202,1.3950984228085578e-201,-0.1587097614832254,-0.1397018596102468,9530082P21Rik
ENSMUSG00000094865,-0.14921993630825703,7.653530039513018e-202,1.3922313812708278e-201,-0.15871010103495278,-0.13970220113774168,Gm7426
ENSMUSG00000022324,-0.14922197908912713,7.556311368310138e-202,1.3746484640986254e-201,-0.1587121377101996,-0.13970424966399284,Matn2
ENSMUSG00000028901,-0.14922747214445364,7.3009641570507605e-202,1.3282939754272714e-201,-0.15871761434705206,-0.13970975816910264,Gmeb1
ENSMUSG00000095806,-0.1492322568603889,7.08557853322503e-202,1.2892990746886602e-201,-0.1587223847612292,-0.13971455634302382,Gm5728
ENSMUSG00000062528,-0.14923251893660805,7.073966155757962e-202,1.2872814783291543e-201,-0.15872264605407643,-0.13971481915639847,Tas2r109
ENSMUSG00000057982,-0.14923553115246244,6.941854498424777e-202,1.2633341608874444e-201,-0.15872564926602262,-0.13971783984496677,Zfp809
ENSMUSG00000044994,-0.1492381894418077,6.827314263165002e-202,1.2425813179334849e-201,-0.15872829960924653,-0.13972050561165408,Olfr1426
ENSMUSG00000028088,-0.14924317077565374,6.617737641372376e-202,1.2045273524425428e-201,-0.1587332660525908,-0.13972550095756575,Fmo5
ENSMUSG00000037246,-0.14924350405230274,6.603947471853009e-202,1.2021064526166599e-201,-0.15873359833297215,-0.13972583517171072,H2-M10.5
ENSMUSG00000071340,-0.14924518575118478,6.534799516146273e-202,1.1896077535435847e-201,-0.15873527500469978,-0.13972752160118806,Trappc3l
ENSMUSG00000032109,-0.14924547558074833,6.522955600935424e-202,1.1875397146238064e-201,-0.15873556396786134,-0.13972781224604364,Nlrx1
ENSMUSG00000109898,-0.1492459465181065,6.503756405982838e-202,1.1841322008134273e-201,-0.15873603349741947,-0.13972828450815453,6330420H09Rik
ENSMUSG00000040761,-0.14925380225237583,6.191691086690598e-202,1.1273983948414978e-201,-0.15874386574745905,-0.13973616234134192,Spen
ENSMUSG00000101520,-0.1492576913308995,6.042780094999241e-202,1.1003659192495837e-201,-0.15874774319938192,-0.13974006236065445,Scgb1b12
ENSMUSG00000025326,-0.14927275138111537,5.499119709038109e-202,1.001441826852868e-201,-0.15876275822403957,-0.13975516478071795,Ube3a
ENSMUSG00000075218,-0.14927438270040522,5.443244708082829e-202,9.91339990155401e-202,-0.15876438466585366,-0.13975680068981672,Olfr995
ENSMUSG00000031628,-0.14928061845361068,5.23483864070293e-202,9.534551803155662e-202,-0.15877060177432792,-0.13976305398814473,Casp3
ENSMUSG00000022100,-0.14928090204462163,5.225552535548687e-202,9.518344525023471e-202,-0.15877088451739163,-0.13976333837709484,Xpo7
ENSMUSG00000104789,-0.14928329044952215,5.1479948934232205e-202,9.377769003066248e-202,-0.15877326578081452,-0.13976573350230512,Gm43640
ENSMUSG00000094291,-0.14928769520790067,5.007964146192263e-202,9.123360964406948e-202,-0.15877765736840482,-0.13977015065474555,Vmn1r28
ENSMUSG00000095982,-0.14929216886552396,4.869637003734408e-202,8.872018975637222e-202,-0.1587821176488381,-0.1397746369006865,Vmn1r3
ENSMUSG00000096259,-0.14929224378354922,4.867353300729128e-202,8.868516381410134e-202,-0.15878219234283916,-0.1397747120295251,Gm3106
ENSMUSG00000074892,-0.14929999560297555,4.636747589561536e-202,8.448970373973196e-202,-0.15878992098174438,-0.13978248566254625,B3galt5
ENSMUSG00000096295,-0.14930078072929986,4.614008678166395e-202,8.408160102897746e-202,-0.1587907037602147,-0.13978327299827892,Defa2
ENSMUSG00000100909,-0.14930092348734436,4.609886088634735e-202,8.401271024952495e-202,-0.15879084609135205,-0.1397834161580573,Olfr1010
ENSMUSG00000111627,-0.14930231154751797,4.569992779528525e-202,8.329185860217085e-202,-0.15879223000061585,-0.1397848081243767,RP24-226H19.1
ENSMUSG00000063388,-0.1493034778063218,4.536740829260597e-202,8.269195311062078e-202,-0.15879339277176463,-0.13978597766518333,BC023105
