,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000020668,-0.3546050137364832,0.0,0.0,-0.3630739067166662,-0.3460775361069264,Kif3c
ENSMUSG00000049511,-0.35463330270418647,0.0,0.0,-0.3631019990077801,-0.34610601842204813,Htr1b
ENSMUSG00000040390,-0.354673474386831,0.0,0.0,-0.36314189137383673,-0.34614646469425214,Map3k10
ENSMUSG00000022995,-0.35468419470046797,0.0,0.0,-0.3631525371431165,-0.34615725829088956,Enah
ENSMUSG00000021486,-0.35469007538617914,0.0,0.0,-0.3631583769361805,-0.34616317917734357,Prelid1
ENSMUSG00000037172,-0.3547281161425058,0.0,0.0,-0.3631961531516319,-0.34620147999911666,E330009J07Rik
ENSMUSG00000026427,-0.35472968981049174,0.0,0.0,-0.36319771587550526,-0.3462030644260884,Eif2d
ENSMUSG00000020936,-0.3548330999625726,0.0,0.0,-0.3633004067547165,-0.3463071816880215,Nmt1
ENSMUSG00000034159,-0.35483350545992914,0.0,0.0,-0.36330080943121723,-0.34630758995854793,2310007B03Rik
ENSMUSG00000070509,-0.3548628255889978,0.0,0.0,-0.3633299255854547,-0.34633711061462574,Rgma
ENSMUSG00000028156,-0.3548973482100782,0.0,0.0,-0.36336420801770686,-0.3463718693653825,Eif4e
ENSMUSG00000022652,-0.35490290009061326,0.0,0.0,-0.36336972126926403,-0.346377459222153,Morc1
ENSMUSG00000024397,-0.3549418376260991,0.0,0.0,-0.3634083878677755,-0.3464166631170206,Aif1
ENSMUSG00000040820,-0.35497902536576237,0.0,0.0,-0.36344531681874304,-0.34645410527406684,Hlcs
ENSMUSG00000039640,-0.3549858530061842,0.0,0.0,-0.36345209694286834,-0.346460979628276,Mrpl12
ENSMUSG00000032187,-0.35499184634936687,0.0,0.0,-0.36345804857522546,-0.3464670139778524,Smarca4
ENSMUSG00000038569,-0.35505906785744423,0.0,0.0,-0.3635248022061501,-0.3465346954631452,Rad9b
ENSMUSG00000097742,-0.355097462620158,0.0,0.0,-0.3635629296934789,-0.34657335298987,Gm26535
ENSMUSG00000021271,-0.3551899284040665,0.0,0.0,-0.3636547516839303,-0.34666645170496785,Zfp839
ENSMUSG00000062908,-0.3552080023112825,0.0,0.0,-0.3636726997322634,-0.34668464934826615,Acadm
ENSMUSG00000071273,-0.35521866728335255,0.0,0.0,-0.3636832904351262,-0.3466953873369922,Gm5145
ENSMUSG00000060703,-0.35522307343127596,0.0,0.0,-0.3636876658986818,-0.34669982365181523,Cd302
ENSMUSG00000048031,-0.3552250954364403,0.0,0.0,-0.36368967382249845,-0.346701859500861,Fcrl5
ENSMUSG00000028961,-0.3552439971980995,0.0,0.0,-0.36370844394751495,-0.3467208906794007,Pgd
ENSMUSG00000110086,-0.3552484746963983,0.0,0.0,-0.3637128902623776,-0.34672539883533365,Gm45623
ENSMUSG00000020882,-0.35525029583727236,0.0,0.0,-0.3637146987198467,-0.34672723244575465,Cacnb1
ENSMUSG00000092060,-0.3552716562154589,0.0,0.0,-0.3637359103281027,-0.34674873908560483,Bend4
ENSMUSG00000032997,-0.3552801014766461,0.0,0.0,-0.3637442967676422,-0.34675724217679604,Chpf
ENSMUSG00000086558,-0.3552877338630808,0.0,0.0,-0.3637518759929602,-0.3467649268281762,Gm14223
ENSMUSG00000003436,-0.35528792631540557,0.0,0.0,-0.363752067104801,-0.346765120598388,Dll3
ENSMUSG00000020374,-0.3552978342652166,0.0,0.0,-0.3637619060420274,-0.3467750963974587,Rasgef1c
ENSMUSG00000038366,-0.35529928649707754,0.0,0.0,-0.3637633481583903,-0.3467765585743096,Lasp1
ENSMUSG00000024974,-0.3553767266732964,0.0,0.0,-0.36384024886751926,-0.34685452912651993,Smc3
ENSMUSG00000075588,-0.35539989205498884,0.0,0.0,-0.3638632528511137,-0.34687785318727726,Hoxb2
ENSMUSG00000001657,-0.35541491673499964,0.0,0.0,-0.36387817284549173,-0.34689298078951686,Hoxc8
ENSMUSG00000029394,-0.3554327762863922,0.0,0.0,-0.36389590795341403,-0.3469109626883732,Cdk2ap1
ENSMUSG00000027394,-0.3554645109802865,0.0,0.0,-0.36392742150816915,-0.3469429147973233,Ttl
ENSMUSG00000024039,-0.3554825176408535,0.0,0.0,-0.3639453026830185,-0.3469610448306972,Cbs
ENSMUSG00000058019,-0.35548942893410523,0.0,0.0,-0.3639521658108473,-0.346968003478432,Ces5a
ENSMUSG00000021262,-0.35549196846264464,0.0,0.0,-0.36395468764095346,-0.3469705604074326,Evl
ENSMUSG00000096001,-0.3555001249603198,0.0,0.0,-0.3639627872936834,-0.3469787727930394,2610528A11Rik
ENSMUSG00000030826,-0.35556188062414407,0.0,0.0,-0.3640241125232436,-0.3470409516461174,Bcat2
ENSMUSG00000014959,-0.3555868176764791,0.0,0.0,-0.3640488757446235,-0.34706605960429454,Gorasp2
ENSMUSG00000029062,-0.3556024498176887,0.0,0.0,-0.36406439891135906,-0.34708179888645796,Cdk11b
ENSMUSG00000021576,-0.3556528405674781,0.0,0.0,-0.3641144383461456,-0.3471325350415046,Pdcd6
ENSMUSG00000073804,-0.35567114567556213,0.0,0.0,-0.36413261582229994,-0.34715096563497844,Nps
ENSMUSG00000022664,-0.35568052727151306,0.0,0.0,-0.3641419320027982,-0.3471604115463059,Slc35a5
ENSMUSG00000028933,-0.35569730696395696,0.0,0.0,-0.364158594690545,-0.34717730627596627,Xrcc2
ENSMUSG00000020088,-0.3558257241828586,0.0,0.0,-0.36428611627757207,-0.34730660407311187,Sar1a
ENSMUSG00000028469,-0.35582696327521124,0.0,0.0,-0.3642873467264649,-0.34730785166370476,Npr2
ENSMUSG00000046380,-0.3558627821853201,0.0,0.0,-0.36432291576405346,-0.3473439162486883,Jrk
ENSMUSG00000071847,-0.3559087632326985,0.0,0.0,-0.36436857601171724,-0.3473902127079858,Apcdd1
ENSMUSG00000025722,-0.3559110689011868,0.0,0.0,-0.36437086559298965,-0.34739253419354743,Wdr73
ENSMUSG00000049230,-0.355924850067569,0.0,0.0,-0.36438455060265335,-0.3474064099020291,Gm9833
ENSMUSG00000111488,-0.3559559911733435,0.0,0.0,-0.36441547441100125,-0.3474377646569806,RP23-80P5.1
ENSMUSG00000060600,-0.35596167975003823,0.0,0.0,-0.36442112329174414,-0.3474434922632402,Eno3
ENSMUSG00000022738,-0.3560143942882954,0.0,0.0,-0.3644734699484816,-0.347496568508405,Gsc2
ENSMUSG00000003235,-0.35603025011488687,0.0,0.0,-0.3644892151107842,-0.3475125331422643,Eif2b5
ENSMUSG00000045107,-0.35604683315934404,0.0,0.0,-0.3645056824102274,-0.34752922998965174,Saysd1
ENSMUSG00000036186,-0.3560487592154466,0.0,0.0,-0.36450759502265395,-0.34753116926387206,Fam69b
ENSMUSG00000027071,-0.35608686261426653,0.0,0.0,-0.36454543244894744,-0.34756953417328007,P2rx3
ENSMUSG00000030103,-0.3560970004701438,0.0,0.0,-0.3645554995350121,-0.3475797416119176,Bhlhe40
ENSMUSG00000005312,-0.35612144578931826,0.0,0.0,-0.3645797741994525,-0.3476043547236685,Ubqln1
ENSMUSG00000036644,-0.3561215435404878,0.0,0.0,-0.3645798712681902,-0.3476044531458253,Tbc1d9b
ENSMUSG00000051550,-0.35612502900714665,0.0,0.0,-0.36458333240158375,-0.3476079625376766,Zfp579
ENSMUSG00000023034,-0.35613675807841,0.0,0.0,-0.36459497958636977,-0.3476197721222323,Nr4a1
ENSMUSG00000040725,-0.35620694073559533,0.0,0.0,-0.3646646722082374,-0.3476904365992384,Hnrnpul1
ENSMUSG00000020680,-0.3562203642526618,0.0,0.0,-0.36467800198768585,-0.34770395228280876,Taf15
ENSMUSG00000003949,-0.3562239696387796,0.0,0.0,-0.36468158219647995,-0.34770758242428135,Hlf
ENSMUSG00000087308,-0.3562289011437923,0.0,0.0,-0.36468647926314013,-0.3477125477904793,Gm16195
ENSMUSG00000007646,-0.3562409539024586,0.0,0.0,-0.36469844785138356,-0.3477246833089941,Rad51c
ENSMUSG00000034227,-0.3562445549450817,0.0,0.0,-0.36470202374558847,-0.3477283090786049,Foxj1
ENSMUSG00000029552,-0.35630785388930464,0.0,0.0,-0.3647648805914595,-0.3477920427141496,Tes
ENSMUSG00000040148,-0.35631753613713074,0.0,0.0,-0.36477449520883604,-0.34780179145958384,Hmx3
ENSMUSG00000034902,-0.3563308033960187,0.0,0.0,-0.3647876697930624,-0.34781514984090034,Pip5k1c
ENSMUSG00000028820,-0.356345748477634,0.0,0.0,-0.3648025104760071,-0.34783019757273775,Sfpq
ENSMUSG00000030827,-0.3563519793305364,0.0,0.0,-0.36480869780209946,-0.3478364712235195,Fgf21
ENSMUSG00000045502,-0.3563707936738274,0.0,0.0,-0.3648273807096784,-0.3478554148015786,Hcar2
ENSMUSG00000036835,-0.3563749846658034,0.0,0.0,-0.36483154242274446,-0.34785963458221253,Psenen
ENSMUSG00000105039,-0.35646108719599273,0.0,0.0,-0.3649170433527246,-0.3479463286421156,Gm42637
ENSMUSG00000020052,-0.35647652784785694,0.0,0.0,-0.3649323761053442,-0.34796187538761275,Ascl1
ENSMUSG00000111656,-0.3564793099984329,0.0,0.0,-0.36493513881376977,-0.3479646766550079,RP24-282C4.4
ENSMUSG00000100916,-0.3565075500447137,0.0,0.0,-0.36496318150528595,-0.34799311075397643,Lhb
ENSMUSG00000036395,-0.3565367664770808,0.0,0.0,-0.36499219374329467,-0.34802252796479677,Glb1l2
ENSMUSG00000005447,-0.35656766265660966,0.0,0.0,-0.3650228739708061,-0.34805363648442167,Pafah1b3
ENSMUSG00000071648,-0.3565819760944963,0.0,0.0,-0.3650370873572253,-0.34806804830059257,Rom1
ENSMUSG00000028148,-0.35660090657480015,0.0,0.0,-0.3650558855067085,-0.3480871088989473,Them5
ENSMUSG00000097558,-0.35662483506613174,0.0,0.0,-0.36507964671947185,-0.3481112018720709,Gm26902
ENSMUSG00000028597,-0.35665377421175376,0.0,0.0,-0.36510838354347963,-0.34814033995719207,Gpx7
ENSMUSG00000005804,-0.3567016608723512,0.0,0.0,-0.365155935379729,-0.34818855584637204,Bloc1s6
ENSMUSG00000070407,-0.3567078037280546,0.0,0.0,-0.36516203528128804,-0.3481947409384674,Hs3st3b1
ENSMUSG00000044629,-0.3567303959431631,0.0,0.0,-0.3651844695132569,-0.34821748849709455,Cnrip1
ENSMUSG00000028455,-0.35674633289132973,0.0,0.0,-0.3652002950114159,-0.3482335350333577,Stoml2
ENSMUSG00000054716,-0.356763673296587,0.0,0.0,-0.3652175141464815,-0.3482509946830465,Zfp771
ENSMUSG00000097929,-0.3567727775295153,0.0,0.0,-0.3652265547066056,-0.3482601615252429,Tunar
ENSMUSG00000024350,-0.35679120858246455,0.0,0.0,-0.36524485685234426,-0.34827871933243093,Dnajc18
ENSMUSG00000025008,-0.3568351754509322,0.0,0.0,-0.3652885161891279,-0.3483229885972711,Tctn3
ENSMUSG00000030718,-0.3568370683846887,0.0,0.0,-0.36529039588169077,-0.34832489455114496,Ppme1
ENSMUSG00000073982,-0.35686248474201065,0.0,0.0,-0.36531563444327836,-0.3483504857359577,Rhog
ENSMUSG00000059343,-0.356888194327223,0.0,0.0,-0.3653411641688879,-0.3483763721785507,Aldoart1
ENSMUSG00000066357,-0.3569199545099383,0.0,0.0,-0.3653727021455587,-0.3484083508589024,Wdr6
ENSMUSG00000027080,-0.35693363296108654,0.0,0.0,-0.36538628489119956,-0.34842212341854956,Med19
ENSMUSG00000061762,-0.3569368843531705,0.0,0.0,-0.36538951353338534,-0.34842539718093113,Tac1
ENSMUSG00000043889,-0.3569407456397108,0.0,0.0,-0.365393347802349,-0.3484292850342477,Gm8399
ENSMUSG00000110104,-0.35696549647502784,0.0,0.0,-0.3654179254482677,-0.3484542061694773,RP24-243J4.5
ENSMUSG00000045083,-0.3569821399473782,0.0,0.0,-0.3654344524543677,-0.3484709641652094,Lingo2
ENSMUSG00000038692,-0.35698333789614006,0.0,0.0,-0.3654356420200217,-0.3484721703572413,Hoxb4
ENSMUSG00000027239,-0.357018107799709,0.0,0.0,-0.365470168595772,-0.3485071795301574,Mdk
ENSMUSG00000031697,-0.357035115922814,0.0,0.0,-0.365487057683631,-0.34852430470343587,Orc6
ENSMUSG00000040550,-0.35709165127497144,0.0,0.0,-0.3655431973201805,-0.3485812291736203,Otud6b
ENSMUSG00000032714,-0.3571048356694021,0.0,0.0,-0.36555628942243756,-0.34859450432181377,Syde1
ENSMUSG00000037463,-0.35714232671108076,0.0,0.0,-0.36559351800453294,-0.34863225344884763,Fbxo27
ENSMUSG00000097411,-0.3571524129906142,0.0,0.0,-0.3656035336694966,-0.34864240916624184,B430218F22Rik
ENSMUSG00000039616,-0.3571770447748165,0.0,0.0,-0.36562799299706555,-0.34866721053360034,Mocos
ENSMUSG00000040663,-0.35723383051246926,0.0,0.0,-0.3656843811113681,-0.348724387271069,Clcf1
ENSMUSG00000033287,-0.35725102725619157,0.0,0.0,-0.36570145742834126,-0.348741702435956,Kctd17
ENSMUSG00000037253,-0.35728574429534754,0.0,0.0,-0.36573593133086896,-0.34877665856320195,Mex3c
ENSMUSG00000062456,-0.3573239251388791,0.0,0.0,-0.3657738447526605,-0.34881510237656627,Rpl9-ps6
ENSMUSG00000020086,-0.35738313850945325,0.0,0.0,-0.36583264333248866,-0.3488747236347432,H2afy2
ENSMUSG00000014609,-0.3573977888882636,0.0,0.0,-0.36584719107471814,-0.3488894749424006,Chrne
ENSMUSG00000030612,-0.3574262951457543,0.0,0.0,-0.36587549761326593,-0.34891817759622706,Mrpl46
ENSMUSG00000029482,-0.3574439189629656,0.0,0.0,-0.36589299794765734,-0.34893592284224184,Aacs
ENSMUSG00000002384,-0.35747865934122963,0.0,0.0,-0.365927494896918,-0.34897090260096436,Bmp8b
ENSMUSG00000037221,-0.3574865068194908,0.0,0.0,-0.3659352873839676,-0.34897880415598204,Mospd3
ENSMUSG00000001948,-0.35752937161249715,0.0,0.0,-0.3659778517809861,-0.3490219643504458,Spa17
ENSMUSG00000063931,-0.3575764903805538,0.0,0.0,-0.36602464030046244,-0.34906940787774576,Pepd
ENSMUSG00000015341,-0.3575847721857901,0.0,0.0,-0.36603286405531926,-0.3490777467686243,Golga7
ENSMUSG00000071359,-0.3576021342753317,0.0,0.0,-0.36605010444297026,-0.3490952285376582,Tbpl1
ENSMUSG00000073610,-0.35770983025271424,0.0,0.0,-0.36615704538143556,-0.34920366701187533,Gm10549
ENSMUSG00000030523,-0.35775121041573976,0.0,0.0,-0.3661981353755568,-0.34924533252599554,Trpm1
ENSMUSG00000055652,-0.3577512407817504,0.0,0.0,-0.3661981655286206,-0.3492453631014178,Klhl25
ENSMUSG00000049396,-0.357762916913097,0.0,0.0,-0.366209759777808,-0.3492571197556207,Gemin4
ENSMUSG00000030327,-0.3577863438110613,0.0,0.0,-0.36623302238014305,-0.3492807082220865,Necap1
ENSMUSG00000071281,-0.3577909037443902,0.0,0.0,-0.36623755033288824,-0.3492852996052028,Zfp65
ENSMUSG00000075223,-0.3577949651378074,0.0,0.0,-0.3662415832418389,-0.3492893890103294,Olfr987
ENSMUSG00000104043,-0.35782181529764534,0.0,0.0,-0.3662682450808659,-0.349316424365716,Gm6525
ENSMUSG00000045799,-0.35792763123646554,0.0,0.0,-0.36637331871613565,-0.34942297029433866,Gm9800
ENSMUSG00000039105,-0.35793000492154253,0.0,0.0,-0.36637567574723534,-0.34942536035722055,Atp6v1g1
ENSMUSG00000024966,-0.357939101662256,0.0,0.0,-0.36638470866343514,-0.34943451986408536,Stip1
ENSMUSG00000027108,-0.35794805249932027,0.0,0.0,-0.3663935966981205,-0.3494435324621742,Ola1
ENSMUSG00000097584,-0.3580205556821278,0.0,0.0,-0.3664655911150127,-0.349516535976962,1700125G22Rik
ENSMUSG00000031948,-0.35814979338772235,0.0,0.0,-0.36659392168909094,-0.3496466657857844,Kars
ENSMUSG00000023147,-0.35816499902710447,0.0,0.0,-0.36660902057754524,-0.3496619764083663,Wrb
ENSMUSG00000008373,-0.35817647833243405,0.0,0.0,-0.3666204192896642,-0.3496735349724448,Prpf31
ENSMUSG00000063838,-0.35821547275292515,0.0,0.0,-0.3666591399215618,-0.34971279864885324,1700027J19Rik
ENSMUSG00000034889,-0.3582953928720731,0.0,0.0,-0.36673849881217235,-0.34979327070862626,Cactin
ENSMUSG00000044783,-0.3583292354987881,0.0,0.0,-0.36677210374645525,-0.3498273470955361,Hjurp
ENSMUSG00000045052,-0.3584039424306483,0.0,0.0,-0.36684628589895263,-0.3499025701280705,Prlhr
ENSMUSG00000111806,-0.3584875701780916,0.0,0.0,-0.36692932607534073,-0.34998677573424125,RP23-407B23.4
ENSMUSG00000032977,-0.3584924364398254,0.0,0.0,-0.36693415814243197,-0.34999167562554917,Fam207a
ENSMUSG00000029840,-0.3585621588991298,0.0,0.0,-0.3670033906202836,-0.35006187997121635,Mtpn
ENSMUSG00000066568,-0.35856311838272314,0.0,0.0,-0.36700434336035914,-0.35006284608694094,Lsm14a
ENSMUSG00000008450,-0.358563706227163,0.0,0.0,-0.3670049270732559,-0.3500634379946812,Nutf2
ENSMUSG00000044551,-0.35860109490788744,0.0,0.0,-0.36704205296170983,-0.3501010851275203,9930012K11Rik
ENSMUSG00000038037,-0.3587334688307435,0.0,0.0,-0.36717349625731255,-0.350234374315958,Socs1
ENSMUSG00000048865,-0.3587414316190433,0.0,0.0,-0.36718140305414176,-0.35024239217189346,Arhgap30
ENSMUSG00000017144,-0.3587540218874359,0.0,0.0,-0.3671939047897949,-0.35025506951236735,Rnd3
ENSMUSG00000001380,-0.3587591877977579,0.0,0.0,-0.36719903437338536,-0.35026027115011726,Hars
ENSMUSG00000050608,-0.3587847170955852,0.0,0.0,-0.36722438414140496,-0.35028597701622616,Minos1
ENSMUSG00000066892,-0.35878920655757757,0.0,0.0,-0.3672288420308352,-0.35029049753000796,Fbxl12
ENSMUSG00000053841,-0.3588005767524857,0.0,0.0,-0.3672401322620479,-0.3503019463697183,Txlna
ENSMUSG00000052798,-0.3588422383326948,0.0,0.0,-0.3672815008256845,-0.35034389613438643,Nup107
ENSMUSG00000026276,-0.35886962735360856,0.0,0.0,-0.36730869719440307,-0.3503714746311678,Sept2
ENSMUSG00000015488,-0.3589309127134032,0.0,0.0,-0.3673695514255793,-0.3504331840133722,Cacfd1
ENSMUSG00000021555,-0.35893460490061657,0.0,0.0,-0.36737321763678477,-0.3504369017485229,Naa35
ENSMUSG00000010362,-0.3589382051072318,0.0,0.0,-0.3673767925142597,-0.3504405268668773,Rdm1
ENSMUSG00000042448,-0.35894735247655307,0.0,0.0,-0.36738587552643054,-0.35044973753284425,Hoxd1
ENSMUSG00000020375,-0.3589643350998926,0.0,0.0,-0.3674027386627078,-0.35046683767444753,Rufy1
ENSMUSG00000050796,-0.35897599710629524,0.0,0.0,-0.3674143186138576,-0.3504785803841925,B3galt6
ENSMUSG00000061536,-0.3589986714123347,0.0,0.0,-0.3674368333733164,-0.3505014116084669,Sec22c
ENSMUSG00000017264,-0.3590086459453667,0.0,0.0,-0.36744673771793074,-0.35051145517376125,Exosc10
ENSMUSG00000021096,-0.35901734047842376,0.0,0.0,-0.3674553710680644,-0.35052020988198507,Ppm1a
ENSMUSG00000089824,-0.3590204039953147,0.0,0.0,-0.3674584130268188,-0.3505232946019372,Rbm12
ENSMUSG00000109582,-0.35905236070735436,0.0,0.0,-0.36749014484695636,-0.3505554725021791,4933439N14Rik
ENSMUSG00000032840,-0.3591077596385366,0.0,0.0,-0.36754515386760944,-0.3506112549242837,2410131K14Rik
ENSMUSG00000099812,-0.3591144415385167,0.0,0.0,-0.3675517887348375,-0.35061798308280423,Gm28515
ENSMUSG00000045246,-0.3591219175942117,0.0,0.0,-0.36755921216683607,-0.3506255108959892,Kcng4
ENSMUSG00000025474,-0.3591425042948708,0.0,0.0,-0.3675796539528674,-0.35064624012613427,Tubgcp2
ENSMUSG00000049154,-0.3591573141214756,0.0,0.0,-0.3675943595245775,-0.35066115249189794,Fam183b
ENSMUSG00000046110,-0.3591620962664516,0.0,0.0,-0.36759910800438095,-0.35066596774804837,Serinc4
ENSMUSG00000025480,-0.3591697022563489,0.0,0.0,-0.3676066604489974,-0.3506736264021132,Syce1
ENSMUSG00000007610,-0.3591927519156878,0.0,0.0,-0.36762954783462926,-0.3506968356651228,Gtpbp3
ENSMUSG00000029463,-0.35920851571718226,0.0,0.0,-0.36764520065026873,-0.35071270862654297,Fam216a
ENSMUSG00000047963,-0.3592115561517665,0.0,0.0,-0.36764821967796696,-0.3507157701158497,Stbd1
ENSMUSG00000023021,-0.35925021982248423,0.0,0.0,-0.36768661111262085,-0.35075470154467453,Cers5
ENSMUSG00000026942,-0.3592589166276413,0.0,0.0,-0.3676952466784509,-0.3507634585819942,Traf2
ENSMUSG00000033307,-0.3593341240386038,0.0,0.0,-0.3677699244490461,-0.35083918692494764,Mif
ENSMUSG00000054715,-0.3593735294962116,0.0,0.0,-0.36780905235437844,-0.3508788653729351,Zscan22
ENSMUSG00000002731,-0.35940555662049467,0.0,0.0,-0.3678408538736601,-0.3509111143949657,Prkra
ENSMUSG00000070939,-0.3594643030491925,0.0,0.0,-0.3678991864303316,-0.35097026789666763,Tgfbrap1
ENSMUSG00000107598,-0.35949554265905104,0.0,0.0,-0.36793020592827314,-0.3510017240034974,Gm35216
ENSMUSG00000067872,-0.3594966951092982,0.0,0.0,-0.36793135025808443,-0.35100288444083033,Ccdc87
ENSMUSG00000030032,-0.3595012026268661,0.0,0.0,-0.3679358260143763,-0.35100742319811384,Wdr54
ENSMUSG00000070732,-0.35952389688057723,0.0,0.0,-0.367958360351857,-0.3510302747422523,Rbm44
ENSMUSG00000104701,-0.3595308434877503,0.0,0.0,-0.3679652580074235,-0.3510372694973275,Gm42555
ENSMUSG00000029817,-0.3595429730859898,0.0,0.0,-0.36797730212813917,-0.35104948316977513,Tra2a
ENSMUSG00000033644,-0.35956290820382425,0.0,0.0,-0.3679970967566473,-0.3510695564707023,Piwil2
ENSMUSG00000025956,-0.35957795587014424,0.0,0.0,-0.3680120383720548,-0.35108470844722317,Mettl21a
ENSMUSG00000050288,-0.3596122591648879,0.0,0.0,-0.3680460998923831,-0.3511192495485275,Fzd2
ENSMUSG00000003051,-0.35971910616731984,0.0,0.0,-0.3681521936771525,-0.351226837412727,Elf3
ENSMUSG00000051790,-0.35972745610787227,0.0,0.0,-0.36816048474556934,-0.3512352452600156,Nlgn2
ENSMUSG00000030114,-0.3597383864392452,0.0,0.0,-0.36817133800946245,-0.3512462513951736,Klrg1
ENSMUSG00000020476,-0.3598185190026879,0.0,0.0,-0.3682509055047791,-0.3513269397638174,Dbnl
ENSMUSG00000037606,-0.3598293872043149,0.0,0.0,-0.36826169705795847,-0.3513378833577837,Osbpl5
ENSMUSG00000046793,-0.35989689040029743,0.0,0.0,-0.3683287241339383,-0.3514058548730681,Gpr61
ENSMUSG00000034566,-0.3599052530677928,0.0,0.0,-0.3683370278109647,-0.35141427556476806,Atp5h
ENSMUSG00000030613,-0.3599389996834712,0.0,0.0,-0.3683705363634911,-0.35144825634463606,Ccdc90b
ENSMUSG00000110136,-0.35994646926959534,0.0,0.0,-0.36837795325297856,-0.3514557777644505,RP23-114A6.7
ENSMUSG00000020340,-0.35994800990426745,0.0,0.0,-0.36837948301860635,-0.35145732909018346,Cyfip2
ENSMUSG00000079424,-0.35995137055090753,0.0,0.0,-0.3683828199560166,-0.35146071305781407,Gm3259
ENSMUSG00000024666,-0.3599671076265057,0.0,0.0,-0.3683984460042752,-0.35147655934278516,Tmem138
ENSMUSG00000084757,-0.36004549067841213,0.0,0.0,-0.36847627598148075,-0.35155548641598955,1700057H15Rik
ENSMUSG00000037995,-0.36006499862833913,0.0,0.0,-0.3684956462639785,-0.35157512978052746,Igsf9
ENSMUSG00000027555,-0.36015886651951173,0.0,0.0,-0.3685888516279181,-0.3516696493610472,Car13
ENSMUSG00000033166,-0.36017169536308646,0.0,0.0,-0.36860158991130326,-0.3516825672838866,Dis3
ENSMUSG00000024472,-0.3601762797017347,0.0,0.0,-0.368606141887843,-0.35168718345545663,Dcp2
ENSMUSG00000104684,-0.3601868148609992,0.0,0.0,-0.3686166026749862,-0.3516977917707637,5430427N15Rik
ENSMUSG00000008999,-0.3602039534235645,0.0,0.0,-0.3686336202446665,-0.35171504934799797,Bmp7
ENSMUSG00000101849,-0.3602159329787722,0.0,0.0,-0.36864551522461075,-0.3517271120958021,Gm28386
ENSMUSG00000022359,-0.3602248768843569,0.0,0.0,-0.36865439598471794,-0.35173611811460664,Wdyhv1
ENSMUSG00000108111,-0.3602304120940183,0.0,0.0,-0.3686598921140975,-0.3517416917657222,RP24-457L7.3
ENSMUSG00000058297,-0.36023217794685736,0.0,0.0,-0.36866164549934866,-0.3517434698823517,Spock2
ENSMUSG00000033987,-0.3602598567934313,0.0,0.0,-0.36868912891497424,-0.3517713409656197,Dnah17
ENSMUSG00000062762,-0.3603262604021915,0.0,0.0,-0.3687550636102859,-0.35183820582585096,Ei24
ENSMUSG00000053746,-0.3603293555272506,0.0,0.0,-0.368758136876847,-0.3518413224523211,Ptrh1
ENSMUSG00000037161,-0.3603364426528418,0.0,0.0,-0.3687651739508036,-0.3518484588119146,Mgarp
ENSMUSG00000027247,-0.3603392174503605,0.0,0.0,-0.36876792915151746,-0.351851252886119,Arhgap1
ENSMUSG00000024936,-0.3604218221239434,0.0,0.0,-0.3688499503677927,-0.3519344314886246,Kcnk7
ENSMUSG00000022750,-0.360513515629161,0.0,0.0,-0.36894099606531433,-0.3520267622280288,Klhl22
ENSMUSG00000019297,-0.3605375937694027,0.0,0.0,-0.36896490406850124,-0.3520510077293577,Nop9
ENSMUSG00000014867,-0.3605695680863414,0.0,0.0,-0.3689966524364624,-0.35208320430932266,Surf4
ENSMUSG00000071014,-0.3606728228659783,0.0,0.0,-0.3690991774239369,-0.35218717698092056,Ndufb6
ENSMUSG00000096010,-0.36068120457857794,0.0,0.0,-0.36910749988661673,-0.35219561697763174,Hist4h4
ENSMUSG00000043068,-0.36071051469116316,0.0,0.0,-0.36913660279681243,-0.3522251309154858,Fam89a
ENSMUSG00000110277,-0.36071751162703114,0.0,0.0,-0.3691435502667003,-0.35223217651119654,CH25-588N10.2
ENSMUSG00000047368,-0.36072212904435463,0.0,0.0,-0.3691481350399227,-0.35223682604064616,Abhd17b
ENSMUSG00000045896,-0.3607767808439433,0.0,0.0,-0.3692024004324356,-0.35229185795151047,Paip2b
ENSMUSG00000040429,-0.3607958041360556,0.0,0.0,-0.3692212892098304,-0.3523110135671739,Mterf1a
ENSMUSG00000050808,-0.3608007621729435,0.0,0.0,-0.3692262121870303,-0.35231600609269087,Muc15
ENSMUSG00000023009,-0.3608331556027439,0.0,0.0,-0.36925837654204496,-0.35234862486650015,Nckap5l
ENSMUSG00000031917,-0.3608456911974728,0.0,0.0,-0.3692708234841005,-0.3523612476702831,Nip7
ENSMUSG00000051675,-0.3608518208333742,0.0,0.0,-0.36927690976965316,-0.35236741995065796,Trim32
ENSMUSG00000047613,-0.36091143258057384,0.0,0.0,-0.36933609988967775,-0.3524274464610776,A430005L14Rik
ENSMUSG00000028614,-0.36093150528245305,0.0,0.0,-0.36935603060421335,-0.35244765883936974,Ndc1
ENSMUSG00000070044,-0.3609430814747991,0.0,0.0,-0.3693675249070588,-0.352459315588547,Fam149a
ENSMUSG00000041346,-0.3609475763974358,0.0,0.0,-0.369371988032106,-0.35246384179132556,Wrap53
ENSMUSG00000037979,-0.36097847143402306,0.0,0.0,-0.3694026645032052,-0.3524949518370415,Ccdc92
ENSMUSG00000060548,-0.3609851978559328,0.0,0.0,-0.36940934333692454,-0.35250172507290806,Tnfrsf19
