,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000026586,-0.3292524218635297,0.0,0.0,-0.3378913850597096,-0.3205579838938765,Prrx1
ENSMUSG00000027540,-0.32926228632825305,0.0,0.0,-0.3379011857576638,-0.320567910867486,Ptpn1
ENSMUSG00000079470,-0.3292915284715214,0.0,0.0,-0.33793023886020396,-0.3205973383228372,Utp14b
ENSMUSG00000063362,-0.3292967286592155,0.0,0.0,-0.33793540542869044,-0.3206025714667002,Alg11
ENSMUSG00000024048,-0.32930585082246194,0.0,0.0,-0.3379444686159038,-0.320611751442902,Myl12a
ENSMUSG00000062727,-0.3293491446965379,0.0,0.0,-0.33798748256731675,-0.32065531972008715,Hist1h2bk
ENSMUSG00000108723,-0.32936013328077884,0.0,0.0,-0.3379984000975707,-0.3206663779574873,Gm44837
ENSMUSG00000021273,-0.32938134514595796,0.0,0.0,-0.3380194747967771,-0.32068772428467224,Fdft1
ENSMUSG00000033200,-0.3294439260030823,0.0,0.0,-0.338081650925941,-0.3207507018932873,Tpsg1
ENSMUSG00000036822,-0.3294488119377113,0.0,0.0,-0.3380865052586866,-0.3207556188071067,Topors
ENSMUSG00000019461,-0.32944952580915904,0.0,0.0,-0.3380872145128253,-0.32075633720488417,Plscr3
ENSMUSG00000046994,-0.3294805884993913,0.0,0.0,-0.3381180762805738,-0.3207875968590008,Mars2
ENSMUSG00000025451,-0.3294891727010018,0.0,0.0,-0.3381266049538038,-0.3207962354950929,Paip1
ENSMUSG00000060284,-0.329508407043537,0.0,0.0,-0.33814571487054446,-0.3208155918124589,Sp7
ENSMUSG00000063239,-0.3295190520172969,0.0,0.0,-0.3381562909795532,-0.32082630429457826,Grm4
ENSMUSG00000028954,-0.32952227000713485,0.0,0.0,-0.3381594881510551,-0.32082954269272157,Nub1
ENSMUSG00000020808,-0.3295601784123212,0.0,0.0,-0.3381971512980977,-0.3208676915261196,Fam64a
ENSMUSG00000004364,-0.3295614301836969,0.0,0.0,-0.33819839497034565,-0.32086895123714315,Cul3
ENSMUSG00000016018,-0.32956661381985114,0.0,0.0,-0.3382035450673619,-0.3208741677520294,Skiv2l2
ENSMUSG00000001380,-0.32957780219881677,0.0,0.0,-0.3382146610535678,-0.3208854270983664,Hars
ENSMUSG00000109378,-0.32958888505198536,0.0,0.0,-0.3382256721943896,-0.32089658025198337,U2af1l4
ENSMUSG00000070348,-0.3296232549013117,0.0,0.0,-0.33825981963625573,-0.3209311681305201,Ccnd1
ENSMUSG00000027857,-0.32962753929936883,0.0,0.0,-0.33826407630835814,-0.32093547970878894,Tshb
ENSMUSG00000097402,-0.3296545298065864,0.0,0.0,-0.33829089214170427,-0.3209626414520083,Gm17399
ENSMUSG00000014767,-0.3297088299657521,0.0,0.0,-0.3383448408452323,-0.3210172861512467,Tbp
ENSMUSG00000028099,-0.32972645581150367,0.0,0.0,-0.3383623525961886,-0.3210350238472363,Polr3c
ENSMUSG00000098923,-0.3297380892773343,0.0,0.0,-0.33837391075353884,-0.32104673114015125,Tmem185b
ENSMUSG00000026435,-0.3297588889313499,0.0,0.0,-0.3383945757558601,-0.32106766279737625,Slc45a3
ENSMUSG00000028820,-0.32978848070804984,0.0,0.0,-0.33842397594853446,-0.32109744239036714,Sfpq
ENSMUSG00000097537,-0.3297885646297849,0.0,0.0,-0.33842405932691677,-0.3210975268447702,2610020C07Rik
ENSMUSG00000074994,-0.3298181682502614,0.0,0.0,-0.3384534712697709,-0.32112731837395503,Qser1
ENSMUSG00000033486,-0.32985466906912714,0.0,0.0,-0.3384897357297831,-0.3211640509051111,Catsper2
ENSMUSG00000108795,-0.32985778714691605,0.0,0.0,-0.3384928336154579,-0.3211671887781051,Gm45121
ENSMUSG00000095253,-0.3298629111705247,0.0,0.0,-0.3384979244563996,-0.3211723453321371,Zfp799
ENSMUSG00000037070,-0.32987072806792256,0.0,0.0,-0.33850569073137393,-0.3211802118569544,Rbmxl1
ENSMUSG00000097694,-0.32990391599639723,0.0,0.0,-0.3385386637208915,-0.32121361050018654,G730013B05Rik
ENSMUSG00000037296,-0.3299495391797549,0.0,0.0,-0.33858399139474765,-0.3212595233867442,Lsm1
ENSMUSG00000059898,-0.3299686642016535,0.0,0.0,-0.33860299252854537,-0.32127876986300125,Dsc3
ENSMUSG00000027377,-0.3299868845638249,0.0,0.0,-0.3386210948562719,-0.32129710594112426,Mall
ENSMUSG00000047539,-0.3300158520429038,0.0,0.0,-0.3386498746661906,-0.3213262574035834,Fbxo28
ENSMUSG00000027661,-0.3300419903312366,0.0,0.0,-0.33867584360073666,-0.3213525617201746,Slc2a10
ENSMUSG00000038045,-0.33005668084210316,0.0,0.0,-0.3386904389238643,-0.32136734554984453,Sult6b1
ENSMUSG00000068522,-0.33006744710645797,0.0,0.0,-0.33870113542515035,-0.32137818020762876,Aard
ENSMUSG00000087617,-0.33007938924349006,0.0,0.0,-0.33871300017710204,-0.3213901982105631,Gm14268
ENSMUSG00000048109,-0.3301763520136074,0.0,0.0,-0.3388093345265523,-0.3214877770685356,Rbm15
ENSMUSG00000092604,-0.33019246056159746,0.0,0.0,-0.33882533865668607,-0.32150398798585716,Gm20508
ENSMUSG00000052798,-0.33022475099565884,0.0,0.0,-0.3388574197646027,-0.3215364836399799,Nup107
ENSMUSG00000014786,-0.3303050710475919,0.0,0.0,-0.33893721904625684,-0.321617314250308,Slc9a5
ENSMUSG00000022422,-0.33031857390064984,0.0,0.0,-0.33895063433881245,-0.321630902947354,Dscc1
ENSMUSG00000040136,-0.3303295729391995,0.0,0.0,-0.3389615620504828,-0.32164197191461,Abcc8
ENSMUSG00000033498,-0.3303554755025255,0.0,0.0,-0.3389872966309248,-0.32166803916832337,Strc
ENSMUSG00000025395,-0.3304172580511377,0.0,0.0,-0.33904867845620373,-0.32173021458805173,Prim1
ENSMUSG00000047342,-0.330433102561105,0.0,0.0,-0.3390644201863974,-0.32174615986427424,Zfp286
ENSMUSG00000029017,-0.33044070928259617,0.0,0.0,-0.33907197756307933,-0.32175381496394684,Pmpcb
ENSMUSG00000078521,-0.33045081716846,0.0,0.0,-0.3390820198773547,-0.32176398713696813,Aunip
ENSMUSG00000024598,-0.33046653587592595,0.0,0.0,-0.33909763661096265,-0.32177980582095794,Fbn2
ENSMUSG00000020695,-0.3304750435255946,0.0,0.0,-0.33910608906595013,-0.321788367584302,Mrc2
ENSMUSG00000003154,-0.3305160572937698,0.0,0.0,-0.33914683673146656,-0.3218296422441926,Foxj2
ENSMUSG00000047976,-0.3305305250074654,0.0,0.0,-0.33916121056902826,-0.3218442019959986,Kcna1
ENSMUSG00000032434,-0.3305442558994946,0.0,0.0,-0.33917485236218453,-0.32185802024255794,Cmtm6
ENSMUSG00000026245,-0.3305445812331937,0.0,0.0,-0.3391751755847702,-0.3218583476460416,Farsb
ENSMUSG00000046694,-0.33054759778746706,0.0,0.0,-0.3391781725643122,-0.3218613833918396,Fam46b
ENSMUSG00000021054,-0.3305643192339618,0.0,0.0,-0.3391947855004413,-0.32187821122456,Sgpp1
ENSMUSG00000068885,-0.330568011204137,0.0,0.0,-0.33919845351161476,-0.32188192668475685,Lce3f
ENSMUSG00000032094,-0.33057362771076354,0.0,0.0,-0.33920403356947726,-0.321887578926709,Cd3d
ENSMUSG00000039740,-0.3305763705766629,0.0,0.0,-0.33920675863511063,-0.32189033924446525,Alg2
ENSMUSG00000021716,-0.33058565727422146,0.0,0.0,-0.33921598506408795,-0.32189968503099486,Srek1ip1
ENSMUSG00000068259,-0.3306110367480211,0.0,0.0,-0.339241199822334,-0.3219252259967746,Olfr461
ENSMUSG00000097827,-0.33066342705965107,0.0,0.0,-0.3392932500759047,-0.32197794971287247,5330439K02Rik
ENSMUSG00000004099,-0.330682341465394,0.0,0.0,-0.339312041697948,-0.32199698450043046,Dnmt1
ENSMUSG00000097381,-0.3307511566938025,0.0,0.0,-0.33938041015114884,-0.32206623776653565,A230087F16Rik
ENSMUSG00000010796,-0.33075686013889066,0.0,0.0,-0.33938607656316355,-0.32207197752060707,Asz1
ENSMUSG00000018411,-0.33076435793598147,0.0,0.0,-0.33939352567531034,-0.3220795230507653,Mapt
ENSMUSG00000005503,-0.3307867500007797,0.0,0.0,-0.33941577233677017,-0.32210205767626177,Evx1
ENSMUSG00000100157,-0.33078793760354097,0.0,0.0,-0.33941695222753865,-0.32210325284025665,2310034O05Rik
ENSMUSG00000033712,-0.33083076069995365,0.0,0.0,-0.33945949722342167,-0.32214634860141167,Ccar2
ENSMUSG00000024317,-0.33087024227369627,0.0,0.0,-0.3394987223657749,-0.32218608159552486,Rnf138
ENSMUSG00000047654,-0.33088152019428013,0.0,0.0,-0.33950992703116295,-0.3221974313400132,Tssk6
ENSMUSG00000028857,-0.3309470941650898,0.0,0.0,-0.3395750750208582,-0.3222634229708295,Tmem222
ENSMUSG00000047030,-0.3309525776000099,0.0,0.0,-0.33958052283058077,-0.3222689413351916,Spata2
ENSMUSG00000078253,-0.33100345181294394,0.0,0.0,-0.3396310664924534,-0.3223201396446433,Krtap16-1
ENSMUSG00000004341,-0.3310140813105712,0.0,0.0,-0.339641626919491,-0.3223308368643908,Gpx6
ENSMUSG00000031467,-0.33103360517368996,0.0,0.0,-0.3396610239106707,-0.32235048512274106,Agpat5
ENSMUSG00000020936,-0.33105422854228655,0.0,0.0,-0.33968151325444046,-0.3223712399001341,Nmt1
ENSMUSG00000001774,-0.3310549829010647,0.0,0.0,-0.3396822627107215,-0.32237199906572367,Chordc1
ENSMUSG00000041355,-0.3310638643615832,0.0,0.0,-0.3396910864507524,-0.32238093712018706,Ssr2
ENSMUSG00000037279,-0.3310703109081259,0.0,0.0,-0.33969749110032815,-0.32238742474602206,Ovol2
ENSMUSG00000025329,-0.3310716178446697,0.0,0.0,-0.3396987895428193,-0.3223887400108498,Padi1
ENSMUSG00000022039,-0.33107770628256905,0.0,0.0,-0.3397048384102598,-0.32239486724697286,Adam2
ENSMUSG00000025982,-0.33108966660313816,0.0,0.0,-0.339716720995286,-0.32240690378612213,Sf3b1
ENSMUSG00000029363,-0.33113748831049844,0.0,0.0,-0.33976423186018107,-0.3224550302711164,Rfc5
ENSMUSG00000036523,-0.3311431378416184,0.0,0.0,-0.33976984466627924,-0.3224607158108315,Greb1
ENSMUSG00000033854,-0.3311746692815666,0.0,0.0,-0.33980117112345076,-0.3224924482352215,Kcnk10
ENSMUSG00000036598,-0.3312498837630167,0.0,0.0,-0.3398758965656988,-0.3225681422198308,Ccdc113
ENSMUSG00000020823,-0.33125794588671986,0.0,0.0,-0.33988390626358495,-0.3225762557473235,Sec14l1
ENSMUSG00000074886,-0.3312881668200406,0.0,0.0,-0.3399139306671863,-0.3226066693795026,Grk6
ENSMUSG00000050973,-0.3313071210456852,0.0,0.0,-0.3399327616226539,-0.32262574447282677,Gdpgp1
ENSMUSG00000005677,-0.33131753868781977,0.0,0.0,-0.3399431115099541,-0.3226362285493899,Nr1i3
ENSMUSG00000025858,-0.3313254308829217,0.0,0.0,-0.33995095237397205,-0.32264417107529014,Get4
ENSMUSG00000050910,-0.3313385189624381,0.0,0.0,-0.3399639553255664,-0.32265734262394924,Cdr2l
ENSMUSG00000066838,-0.331339471200896,0.0,0.0,-0.33996490137031454,-0.322658300935433,Zfp772
ENSMUSG00000026839,-0.3313760222277125,0.0,0.0,-0.3400012146425915,-0.3226950850846765,Upp2
ENSMUSG00000036046,-0.33139748251513773,0.0,0.0,-0.3400225353246697,-0.32271668225801975,5031439G07Rik
ENSMUSG00000018474,-0.3314468839159895,0.0,0.0,-0.340071615321491,-0.32276639880345714,Chd3
ENSMUSG00000027519,-0.33145421330463093,0.0,0.0,-0.34007889702134747,-0.32277377495228554,Rab22a
ENSMUSG00000063800,-0.33145988247826697,0.0,0.0,-0.34008452930770483,-0.3227794802949573,Prpf38a
ENSMUSG00000019689,-0.33148492283401204,0.0,0.0,-0.34010940672743745,-0.32280468041442867,Fmc1
ENSMUSG00000020585,-0.3315004489082133,0.0,0.0,-0.34012483176839214,-0.3228203055550439,Laptm4a
ENSMUSG00000017466,-0.3315062930757501,0.0,0.0,-0.34013063790481574,-0.32282618701338217,Timp2
ENSMUSG00000030087,-0.33153940771762314,0.0,0.0,-0.3401635370396448,-0.3228595129677343,Klf15
ENSMUSG00000021846,-0.3315614098423818,0.0,0.0,-0.34018539596492553,-0.32288165550523396,Peli2
ENSMUSG00000032643,-0.33161240838012157,0.0,0.0,-0.34023606254597677,-0.3229329795410083,Fhl3
ENSMUSG00000022216,-0.3316205721091789,0.0,0.0,-0.34024417313151883,-0.32294119537978516,Psme1
ENSMUSG00000024785,-0.33167882707559837,0.0,0.0,-0.34030204883770865,-0.3229998222301732,Rcl1
ENSMUSG00000030544,-0.33168115922517727,0.0,0.0,-0.34030436580281703,-0.3230021692689517,Mesp1
ENSMUSG00000004789,-0.3317271259055657,0.0,0.0,-0.3403500331758411,-0.32304842943733086,Dlst
ENSMUSG00000041779,-0.33173776429986024,0.0,0.0,-0.34036060229351645,-0.32305913576153894,Tram2
ENSMUSG00000032841,-0.33181058137483405,0.0,0.0,-0.3404329451293384,-0.3231324178589537,Prr5l
ENSMUSG00000039563,-0.3318142448152615,0.0,0.0,-0.3404365847080099,-0.3231361046974954,2210406O10Rik
ENSMUSG00000028691,-0.3318260605169952,0.0,0.0,-0.3404483234466139,-0.3231479958670086,Prdx1
ENSMUSG00000042655,-0.33186165050913974,0.0,0.0,-0.3404836816024157,-0.3231838131916795,Fam159b
ENSMUSG00000092083,-0.3318716510751762,0.0,0.0,-0.3404936170194956,-0.32319387764121393,Kcnb2
ENSMUSG00000079043,-0.33187979981457144,0.0,0.0,-0.34050171267228513,-0.3232020784361119,Fastkd5
ENSMUSG00000001802,-0.33189200640088246,0.0,0.0,-0.34051383973393684,-0.3232143630025652,Lrp3
ENSMUSG00000025791,-0.3318939317231695,0.0,0.0,-0.3405157525126845,-0.32321630062478285,Pgm2
ENSMUSG00000031665,-0.3319326574673849,0.0,0.0,-0.34055422594222196,-0.3232552737840508,Sall1
ENSMUSG00000026383,-0.33200614994990796,0.0,0.0,-0.34062723951060747,-0.3233292358839104,Epb41l5
ENSMUSG00000091430,-0.3320310699165054,0.0,0.0,-0.3406519970625083,-0.32335431511328955,Platr19
ENSMUSG00000045515,-0.3321026707516907,0.0,0.0,-0.3407231311761325,-0.3234263736151554,Pou3f3
ENSMUSG00000031782,-0.3321421434359357,0.0,0.0,-0.3407623465201582,-0.32346609864859766,Coq9
ENSMUSG00000040550,-0.33216973699281543,0.0,0.0,-0.34078976016439033,-0.3234938686294772,Otud6b
ENSMUSG00000008855,-0.332201408672105,0.0,0.0,-0.3408212253232134,-0.32352574282534274,Hdac5
ENSMUSG00000106708,-0.33224763357718007,0.0,0.0,-0.3408671487764256,-0.32357226333926903,Gm43782
ENSMUSG00000038160,-0.33224827796917733,0.0,0.0,-0.3408677889657835,-0.3235729118524577,Atg5
ENSMUSG00000099843,-0.3322569076304409,0.0,0.0,-0.3408763623447672,-0.32358159670526887,Gm7160
ENSMUSG00000049225,-0.3322604598349774,0.0,0.0,-0.34087989138156183,-0.32358517162858014,Pdp1
ENSMUSG00000029437,-0.33226600393618777,0.0,0.0,-0.34088539932324685,-0.3235907511886003,Il31
ENSMUSG00000022286,-0.332275772168179,0.0,0.0,-0.34089510384380833,-0.32360058189744856,Grhl2
ENSMUSG00000029020,-0.33232136374708954,0.0,0.0,-0.3409403980360476,-0.3236464651013456,Mfn2
ENSMUSG00000028107,-0.3323509668574317,0.0,0.0,-0.34096980802854754,-0.3236762575888244,Tars2
ENSMUSG00000048699,-0.3323600004378276,0.0,0.0,-0.3409787826744264,-0.32368534896230255,Krt90
ENSMUSG00000020607,-0.33236278094553173,0.0,0.0,-0.3409815450419549,-0.3236881472588585,Fam84a
ENSMUSG00000090957,-0.3324078712058465,0.0,0.0,-0.34102634111030866,-0.3237335260142781,Gm7535
ENSMUSG00000038402,-0.3324170705369564,0.0,0.0,-0.3410354804154616,-0.32374278420916447,Foxf2
ENSMUSG00000085965,-0.33245009948291654,0.0,0.0,-0.3410682938329693,-0.32377602451118875,2310016D23Rik
ENSMUSG00000028426,-0.33246384786079625,0.0,0.0,-0.34108195249042395,-0.3237898608728482,Rad23b
ENSMUSG00000024974,-0.33247315820019907,0.0,0.0,-0.3410912020694936,-0.3237992307965763,Smc3
ENSMUSG00000053838,-0.3324930169722133,0.0,0.0,-0.3411109312353286,-0.3238192166664769,Nudcd3
ENSMUSG00000020076,-0.332576037295822,0.0,0.0,-0.34119340965334455,-0.3239027684112785,Ddx50
ENSMUSG00000042298,-0.3326062713395236,0.0,0.0,-0.3412234463148508,-0.32393319601964976,Ttc19
ENSMUSG00000020744,-0.3326085924357413,0.0,0.0,-0.34122575225712276,-0.3239355319767524,Slc25a19
ENSMUSG00000107526,-0.3326223247668885,0.0,0.0,-0.3412393949306655,-0.32394935223170623,1700003I16Rik
ENSMUSG00000074797,-0.33268658808862717,0.0,0.0,-0.34130323863260603,-0.3240140270605176,Itpa
ENSMUSG00000057710,-0.33275340655126934,0.0,0.0,-0.34136962070685395,-0.3240812734779145,9630041A04Rik
ENSMUSG00000020684,-0.33276148219244084,0.0,0.0,-0.3413776436005519,-0.3240894008473887,Rasl10b
ENSMUSG00000001833,-0.33277141367360363,0.0,0.0,-0.3413875102107738,-0.3240993959461427,Sept7
ENSMUSG00000052368,-0.33280836568508154,0.0,0.0,-0.34142422084059554,-0.3241365846762716,Gm9873
ENSMUSG00000010025,-0.3328328484749117,0.0,0.0,-0.34144854368699873,-0.32416122432030875,Aldh3a2
ENSMUSG00000102544,-0.33287992481018497,0.0,0.0,-0.34149531244522147,-0.3242086022932117,Gm5103
ENSMUSG00000075588,-0.3329459920733769,0.0,0.0,-0.3415609479806436,-0.3242750929501585,Hoxb2
ENSMUSG00000030275,-0.3329541531509385,0.0,0.0,-0.3415690557224246,-0.32428330633414093,Etnk1
ENSMUSG00000022194,-0.33301123512365366,0.0,0.0,-0.34162576460664607,-0.32434075419628167,Pabpn1
ENSMUSG00000018481,-0.33302578509477593,0.0,0.0,-0.34164021946894124,-0.32435539744141345,Appbp2
ENSMUSG00000017167,-0.3330339671746363,0.0,0.0,-0.3416483480631925,-0.3243636319751206,Cntnap1
ENSMUSG00000059040,-0.3330506862425736,0.0,0.0,-0.34166495783589723,-0.32438045823009026,Eno1b
ENSMUSG00000020867,-0.33310239678534403,0.0,0.0,-0.34171633030448306,-0.32443250032724386,Spata20
ENSMUSG00000066191,-0.33315210470041856,0.0,0.0,-0.3417657131896652,-0.32448252700585783,Anks6
ENSMUSG00000056648,-0.33316214861564136,0.0,0.0,-0.3417756914240034,-0.3244926353359076,Hoxb8
ENSMUSG00000060675,-0.33316925649658197,0.0,0.0,-0.3417827528227024,-0.3244997888031489,Pla2g16
ENSMUSG00000041459,-0.3331697372017107,0.0,0.0,-0.3417832303842076,-0.3245002725913094,Tardbp
ENSMUSG00000054302,-0.333218037125881,0.0,0.0,-0.3418312144230893,-0.32454888231312734,Eapp
ENSMUSG00000020916,-0.3332182844693111,0.0,0.0,-0.3418314601487584,-0.324549131243146,Krt36
ENSMUSG00000074256,-0.33322251320231605,0.0,0.0,-0.34183566122335984,-0.3245533871016143,Gm10655
ENSMUSG00000027984,-0.33322337104234234,0.0,0.0,-0.3418365134525654,-0.32455425044435016,Hadh
ENSMUSG00000015134,-0.33323719795655704,0.0,0.0,-0.34185024992798924,-0.32456816605482486,Aldh1a3
ENSMUSG00000021242,-0.3332374345246235,0.0,0.0,-0.34185048494868425,-0.32456840414045,Npc2
ENSMUSG00000035473,-0.33323746359772444,0.0,0.0,-0.3418505138316204,-0.32456843340005187,Galm
ENSMUSG00000028437,-0.3332668108842061,0.0,0.0,-0.34187966915163936,-0.32459796895475956,Ubap1
ENSMUSG00000060981,-0.3332744677947595,0.0,0.0,-0.3418872759740841,-0.3246056749885795,Hist1h4h
ENSMUSG00000073164,-0.33329114584112296,0.0,0.0,-0.3419038449161679,-0.3246224600377101,2410018L13Rik
ENSMUSG00000050213,-0.33336937776596665,0.0,0.0,-0.341981564992705,-0.3247011939546716,Snip1
ENSMUSG00000073407,-0.33337788547080494,0.0,0.0,-0.34199001702704784,-0.32470975625828646,Gm6034
ENSMUSG00000011305,-0.33341541252766926,0.0,0.0,-0.3420272985075365,-0.3247475241645547,Plin5
ENSMUSG00000049872,-0.33342494533789785,0.0,0.0,-0.3420367689309107,-0.32475711816095365,Fam26e
ENSMUSG00000063350,-0.33348218693396847,0.0,0.0,-0.34209363587629993,-0.32481472719868876,Olfr874
ENSMUSG00000023036,-0.3335058493396024,0.0,0.0,-0.3421171433912287,-0.3248385415153422,Pcdhgc4
ENSMUSG00000059772,-0.3335121616046214,0.0,0.0,-0.3421234143352471,-0.3248448943065262,Slx1b
ENSMUSG00000032459,-0.3335317788413037,0.0,0.0,-0.3421429031497624,-0.3248646374952846,Mrps22
ENSMUSG00000026578,-0.3335361097639462,0.0,0.0,-0.34214720571947915,-0.3248689962255473,Ccdc181
ENSMUSG00000041444,-0.3335371281679832,0.0,0.0,-0.34214821745635454,-0.32487002116851993,Arhgap32
ENSMUSG00000020032,-0.3335547205200836,0.0,0.0,-0.34216569463386826,-0.3248877264802374,Nuak1
ENSMUSG00000039055,-0.333562195576589,0.0,0.0,-0.3421731207504555,-0.32489524953554755,Eme1
ENSMUSG00000050271,-0.33361485716394984,0.0,0.0,-0.34222543752682527,-0.3249482493043771,D8Ertd82e
ENSMUSG00000029757,-0.33363660601523304,0.0,0.0,-0.34224704395810807,-0.3249701378380225,Dync1i1
ENSMUSG00000017188,-0.33365119265696813,0.0,0.0,-0.34226153507569573,-0.3249848181679106,Coa3
ENSMUSG00000020846,-0.33368315296668677,0.0,0.0,-0.34229328607128534,-0.3250169837692529,Rflnb
ENSMUSG00000027361,-0.33371393005003236,0.0,0.0,-0.34232386157109024,-0.3250479585629193,Gabpb1
ENSMUSG00000019894,-0.33378084739508024,0.0,0.0,-0.3423903405584199,-0.32511530584553955,Slc6a15
ENSMUSG00000045799,-0.33383777016234095,0.0,0.0,-0.34244689037192855,-0.3251725944053485,Gm9800
ENSMUSG00000033917,-0.3338794298299742,0.0,0.0,-0.34248827704897644,-0.3252145218233242,Gde1
ENSMUSG00000046192,-0.33388577218731946,0.0,0.0,-0.34249457784271775,-0.3252209049465452,Iqub
ENSMUSG00000104000,-0.3338900087661689,0.0,0.0,-0.34249878665740763,-0.3252251687566948,Gm38335
ENSMUSG00000073489,-0.33390150386664547,0.0,0.0,-0.34251020642370783,-0.32523673774557565,Ifi204
ENSMUSG00000071291,-0.3339369534813946,0.0,0.0,-0.34254542370019536,-0.32527241524030076,Zfp58
ENSMUSG00000039224,-0.33394015543274286,0.0,0.0,-0.3425486046646289,-0.32527563777589685,D1Pas1
ENSMUSG00000073856,-0.3339762996844029,0.0,0.0,-0.3425845119982122,-0.3253120144005213,Iqck
ENSMUSG00000021236,-0.33399762391701515,0.0,0.0,-0.3426056964431046,-0.32533347573957927,Entpd5
ENSMUSG00000030617,-0.33400132121026843,0.0,0.0,-0.34260936949843146,-0.32533719680588497,Ccdc83
ENSMUSG00000085925,-0.3340023250425234,0.0,0.0,-0.3426103667499316,-0.32533820709268013,Rtl1
ENSMUSG00000032018,-0.3340316045435573,0.0,0.0,-0.34263945429679854,-0.3253676748666571,Sc5d
ENSMUSG00000029864,-0.33404768825662895,0.0,0.0,-0.34265543255925596,-0.3253838620083241,Gstk1
ENSMUSG00000025555,-0.3340504954182775,0.0,0.0,-0.3426582213156316,-0.3253866872223438,Farp1
ENSMUSG00000058741,-0.3340635797224597,0.0,0.0,-0.3426712198300237,-0.3253998556714643,Prr19
ENSMUSG00000071014,-0.3340666907882671,0.0,0.0,-0.3426743104970369,-0.3254029867449776,Ndufb6
ENSMUSG00000042709,-0.33407642298640244,0.0,0.0,-0.34268397888139845,-0.32541278153348785,Atpaf2
ENSMUSG00000021750,-0.33409461588358885,0.0,0.0,-0.3427020524833342,-0.3254310914390589,Fam107a
ENSMUSG00000107365,-0.33409856144620936,0.0,0.0,-0.3427059721731004,-0.32543506237858894,Gm43479
ENSMUSG00000026270,-0.33411213494287245,0.0,0.0,-0.34271945665986403,-0.32544872317905077,Capn10
ENSMUSG00000032925,-0.33414547254543864,0.0,0.0,-0.342752575631885,-0.3254822752221375,Itgbl1
ENSMUSG00000059668,-0.3341748296706156,0.0,0.0,-0.34278174021307584,-0.3255118212019095,Krt4
ENSMUSG00000036206,-0.3341877918269472,0.0,0.0,-0.3427946173494935,-0.3255248667492688,Sh3bp4
ENSMUSG00000097690,-0.33419695373659286,0.0,0.0,-0.3428037191634237,-0.3255340876033393,4930505N22Rik
ENSMUSG00000015605,-0.33425345124103417,0.0,0.0,-0.34285984604806863,-0.32559094862877186,Srf
ENSMUSG00000021760,-0.3342573518146645,0.0,0.0,-0.3428637210319329,-0.32559487430211304,Gpx8
ENSMUSG00000019917,-0.3343032716516095,0.0,0.0,-0.3429093395891469,-0.325641089650007,Sept10
ENSMUSG00000027793,-0.3343373046440611,0.0,0.0,-0.3429431492651807,-0.3256753416839212,Ccna1
ENSMUSG00000026211,-0.3343376336213737,0.0,0.0,-0.3429434760837135,-0.3256756727786923,Obsl1
ENSMUSG00000058260,-0.3343634011554254,0.0,0.0,-0.34296907452232844,-0.3257016061717623,Serpina9
ENSMUSG00000045983,-0.3343634875178896,0.0,0.0,-0.3429691603180309,-0.32570169309014146,Eif4g1
ENSMUSG00000071324,-0.33436824241000496,0.0,0.0,-0.3429738840055011,-0.32570647858971236,Armc2
ENSMUSG00000036555,-0.33437727778503284,0.0,0.0,-0.34298286008341605,-0.3257155721270805,Iqce
ENSMUSG00000030523,-0.33438281995850566,0.0,0.0,-0.34298836588408627,-0.32572114997731755,Trpm1
ENSMUSG00000037773,-0.33440132946125684,0.0,0.0,-0.34300675390629526,-0.32573977863609743,Pced1a
ENSMUSG00000091337,-0.3344096544601773,0.0,0.0,-0.3430150242648941,-0.3257481572298879,Eid1
ENSMUSG00000034881,-0.3344099912109177,0.0,0.0,-0.34301535880537565,-0.32574849614859863,Tbxa2r
ENSMUSG00000020917,-0.33441181487690474,0.0,0.0,-0.34301717050171826,-0.3257503315552184,Acly
ENSMUSG00000043391,-0.33442774229391187,0.0,0.0,-0.34303299337629084,-0.3257663615145847,2510009E07Rik
ENSMUSG00000111734,-0.3344508870587722,0.0,0.0,-0.34305598621766586,-0.3257896552967125,RP23-63L7.3
ENSMUSG00000057649,-0.3344533638898863,0.0,0.0,-0.3430584467901161,-0.32579214807549434,Brd9
ENSMUSG00000096983,-0.3344734282728141,0.0,0.0,-0.3430783794600505,-0.3258123416521753,2010015M23Rik
ENSMUSG00000027316,-0.33453331394714186,0.0,0.0,-0.3431378719677348,-0.3258726129749391,Gfra4
ENSMUSG00000029196,-0.3345352809590311,0.0,0.0,-0.3431398260644553,-0.3258745926550763,Tada2b
ENSMUSG00000029094,-0.3345970375272043,0.0,0.0,-0.3432011771083846,-0.32593674699587977,Afap1
ENSMUSG00000060969,-0.334604308957342,0.0,0.0,-0.3432084007858758,-0.3259440652660575,Irx1
ENSMUSG00000054967,-0.33461841935755027,0.0,0.0,-0.3432224185179216,-0.3259582665635489,Zfp647
ENSMUSG00000021850,-0.33462872001793964,0.0,0.0,-0.34323265152768406,-0.3259686335818625,1700011H14Rik
ENSMUSG00000067615,-0.33464480547379927,0.0,0.0,-0.34324863133660316,-0.3259848226660654,Krt81
ENSMUSG00000031556,-0.3346489243721384,0.0,0.0,-0.34325272318181455,-0.32598896810065897,Tm2d2
