,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000035493,-0.06268550659619342,1.0395025510693156e-36,1.8847844792743397e-36,-0.07236178408765435,-0.05299742989479044,Tgfbi
ENSMUSG00000029614,-0.06275634246362495,8.659315917805812e-37,1.5708846195800822e-36,-0.07243252697611029,-0.053068345513223855,Rpl6
ENSMUSG00000019874,-0.0627770921996416,8.207771137606005e-37,1.4893001032481164e-36,-0.07245324945764046,-0.053089118628964295,Fabp7
ENSMUSG00000040328,-0.06278161762697537,8.112443296301975e-37,1.4721116615728463e-36,-0.07245776893977937,-0.053093649156428065,Olfr56
ENSMUSG00000050875,-0.0627870767619336,7.998910223838488e-37,1.451616851324433e-36,-0.07246322090237316,-0.05309911444433006,A730017C20Rik
ENSMUSG00000001249,-0.06281814842164467,7.382148239550554e-37,1.3401841435776783e-36,-0.07249425172825508,-0.05313022113569236,Hpn
ENSMUSG00000091119,-0.06283237961771855,7.115676257574092e-37,1.2922855497888832e-36,-0.07250846421568637,-0.053144468382964105,Ccdc152
ENSMUSG00000052135,-0.06283300153782623,7.104251700217717e-37,1.2903061676560541e-36,-0.0725090853181146,-0.05314509100461806,Foxo6
ENSMUSG00000050368,-0.06285542123759251,6.7043573606133365e-37,1.2177656426557566e-36,-0.07253147553620928,-0.053167535999571434,Hoxd10
ENSMUSG00000020941,-0.06291168091671023,5.796669876627963e-37,1.0532068290606805e-36,-0.07258766119149095,-0.05322385919717756,Map3k14
ENSMUSG00000042429,-0.06293578129407768,5.446243048868087e-37,9.898301823658988e-37,-0.07261172983992768,-0.05324798680329082,Adora1
ENSMUSG00000103690,-0.06295309846163334,5.207524895056725e-37,9.466544589325686e-37,-0.07262902420191064,-0.05326532354286655,A730004F24Rik
ENSMUSG00000057286,-0.06296331349359727,5.071617159547467e-37,9.220848970764915e-37,-0.07263922577861966,-0.053275550122690925,St6galnac2
ENSMUSG00000033200,-0.06296374791475141,5.065916136762525e-37,9.211165888305822e-37,-0.07263965962750873,-0.05327598503499332,Tpsg1
ENSMUSG00000030662,-0.06297520180094376,4.917880168717823e-37,8.942659895005182e-37,-0.07265109842412115,-0.05328745187205619,Ipo5
ENSMUSG00000028641,-0.06298877099256005,4.748059699169042e-37,8.6351379062221e-37,-0.07266464973611746,-0.05330103640961793,P3h1
ENSMUSG00000025905,-0.06299514027518259,4.670369816465138e-37,8.495104440202406e-37,-0.07267101062494076,-0.053307412896755384,Oprk1
ENSMUSG00000057098,-0.06299838884386036,4.631232982424418e-37,8.424541170962756e-37,-0.0726742549121687,-0.05331066514030528,Ebf1
ENSMUSG00000013997,-0.0630315694667219,4.2496937500183335e-37,7.73221290576924e-37,-0.07270739179291441,-0.05334388330978928,Nit1
ENSMUSG00000030019,-0.06303945942522562,4.163666867960644e-37,7.577373726348658e-37,-0.07271527134691812,-0.053351782199589755,Fbxl14
ENSMUSG00000034593,-0.06306137063942806,3.933733041821113e-37,7.1615759782583396e-37,-0.07273715366043487,-0.053373718223266496,Myo5a
ENSMUSG00000012350,-0.06306778994124647,3.868792190391224e-37,7.044392306324927e-37,-0.07274356449349013,-0.05338014479525733,Ehf
ENSMUSG00000047227,-0.06307324521906976,3.814442187698892e-37,6.946460806436968e-37,-0.07274901257372539,-0.05338560625207963,Gm527
ENSMUSG00000032839,-0.06307605465890408,3.78674894941978e-37,6.897051944076739e-37,-0.07275181830661386,-0.053388418874292534,Trpc1
ENSMUSG00000026994,-0.06308924287002353,3.6593973577116987e-37,6.666581874789466e-37,-0.07276498911435834,-0.053401622026345,Galnt3
ENSMUSG00000037890,-0.06310384543796933,3.5233492104269657e-37,6.419686071569785e-37,-0.07277957240858415,-0.053416241141501154,Wdr19
ENSMUSG00000109582,-0.06314243253381017,3.1875589293127515e-37,5.810449686872572e-37,-0.07281810855395876,-0.05345487198311544,4933439N14Rik
ENSMUSG00000020902,-0.06314257874863245,3.1863490618323763e-37,5.808675539509096e-37,-0.0728182545756638,-0.05345501836375501,Ntn1
ENSMUSG00000037260,-0.06314302518046547,3.1826578456643724e-37,5.802377324329968e-37,-0.07281870041785714,-0.053455465301873936,Hgsnat
ENSMUSG00000040811,-0.06315957006507936,3.048816961290089e-37,5.558781674854764e-37,-0.07283522344753798,-0.05347202895231757,Eml2
ENSMUSG00000031907,-0.0631659121024551,2.9990091032664702e-37,5.468375158068948e-37,-0.07284155710600367,-0.05347837818448377,Zfp90
ENSMUSG00000052997,-0.06319575798511398,2.7752567969709706e-37,5.0622663357526945e-37,-0.07287136354669689,-0.05350825793663251,Uba2
ENSMUSG00000039220,-0.06327897428742918,2.2352582778295827e-37,4.080301950726536e-37,-0.07295446978562894,-0.05359156876548861,Ppp1r10
ENSMUSG00000027173,-0.06333330946701246,1.940442607076912e-37,3.543981766640805e-37,-0.07300873302801499,-0.053645965737925,Depdc7
ENSMUSG00000036599,-0.06337016202297394,1.762821529148471e-37,3.2207764684962984e-37,-0.07304553676034062,-0.05368286023729376,Chst12
ENSMUSG00000024534,-0.06337502788744308,1.7406106234279603e-37,3.1806692487647574e-37,-0.07305039617636229,-0.05368773164177973,Sncaip
ENSMUSG00000038112,-0.06341247360482023,1.5787379470499656e-37,2.886163371256199e-37,-0.07308779225373489,-0.05372522000830498,AW551984
ENSMUSG00000106554,-0.06345757224347834,1.403529475158469e-37,2.5668123407143937e-37,-0.07313283107115992,-0.05377037004872605,Gm43419
ENSMUSG00000031502,-0.06345765697725983,1.403219190655955e-37,2.5664360525167612e-37,-0.07313291569250888,-0.05377045487912126,Col4a1
ENSMUSG00000060487,-0.06351422183100768,1.2105883870705677e-37,2.216102451487964e-37,-0.0731894054597439,-0.053827084259489996,Samd5
ENSMUSG00000063506,-0.06354739948743178,1.110083362573166e-37,2.03272424805313e-37,-0.07322253904589697,-0.05386029979247331,Arhgap22
ENSMUSG00000075707,-0.06354785314792684,1.1087682162283137e-37,2.0304674606427658e-37,-0.07322299210364146,-0.053860753971028706,Dio3
ENSMUSG00000054446,-0.0635771762944988,1.026966588676086e-37,1.8809461906135968e-37,-0.07325227628189496,-0.05389011061184659,Cpa1
ENSMUSG00000020275,-0.06357824399825661,1.0241040499750048e-37,1.8759831854798416e-37,-0.07325334256643772,-0.05389117953550069,Rel
ENSMUSG00000023973,-0.06358181643446102,1.0145838043621425e-37,1.8588211002685864e-37,-0.07325691025392145,-0.05389475605352456,Cnpy3
ENSMUSG00000044576,-0.06359935005355441,9.691185000469942e-38,1.7763193290894963e-37,-0.07327442056256765,-0.05391230970990813,Garem2
ENSMUSG00000048058,-0.06360424578766033,9.56789382063734e-38,1.7538519417969837e-37,-0.07327930978686922,-0.05391721103989203,Ldlrad3
ENSMUSG00000002332,-0.06361087703050869,9.403379221389714e-38,1.7240815969200229e-37,-0.07328593221148459,-0.05392384986306827,Dhrs1
ENSMUSG00000032375,-0.06362515320083631,9.058682875050932e-38,1.6611306441724587e-37,-0.07330018939445178,-0.05393814235572456,Aph1b
ENSMUSG00000043257,-0.06363529449286279,8.82148118052e-38,1.6178755953098308e-37,-0.07331031719611926,-0.05394829524497363,Pigv
ENSMUSG00000051065,-0.06365374896890336,8.405566608904168e-38,1.542172107172434e-37,-0.07332874711814581,-0.05396677083003844,Mb21d2
ENSMUSG00000030747,-0.06368361052927882,7.773468311330535e-38,1.427053940330397e-37,-0.07335856893317817,-0.05399666656140155,Dgat2
ENSMUSG00000026121,-0.06370773324267992,7.297532535000941e-38,1.3400824143555954e-37,-0.07338265952693217,-0.0540208168914307,Sema4c
ENSMUSG00000022009,-0.06372721566838402,6.934383293121141e-38,1.273967215000825e-37,-0.07340211600333943,-0.054040321629651916,Nufip1
ENSMUSG00000020262,-0.06374797955572296,6.567106703013736e-38,1.206582382491905e-37,-0.0734228522264526,-0.054061109305256996,Adarb1
ENSMUSG00000044362,-0.06378265939730554,5.996306166297044e-38,1.102120893808392e-37,-0.0734574858445957,-0.05409582889672132,Ccdc89
ENSMUSG00000035372,-0.06380815802867112,5.608343044132332e-38,1.0310448402810708e-37,-0.0734829504749206,-0.05412135676944788,1810055G02Rik
ENSMUSG00000057766,-0.06382306459255836,5.393205197733448e-38,9.917906824563824e-38,-0.07349783715587095,-0.054136280433773096,Ankrd29
ENSMUSG00000053783,-0.06384038607937383,5.153499936540964e-38,9.480648167387513e-38,-0.07351513553321859,-0.0541536217968017,1700016K19Rik
ENSMUSG00000069132,-0.06385593180830774,4.947402270300467e-38,9.103546469341007e-38,-0.07353066051685585,-0.054169185369261734,Nxph2
ENSMUSG00000020255,-0.06387602044530773,4.6931671040242467e-38,8.637031612173248e-38,-0.07355072233924352,-0.054189297071148786,D10Wsu102e
ENSMUSG00000023232,-0.06391736922940675,4.210026472983583e-38,7.750792588834203e-38,-0.07359201590572376,-0.054230693354835116,Serinc2
ENSMUSG00000045896,-0.06391827787846499,4.199984296451202e-38,7.732884472926129e-38,-0.0735929233409896,-0.05423160304808164,Paip2b
ENSMUSG00000003545,-0.06392965603306174,4.0762333869915616e-38,7.507289934544806e-38,-0.0736042862950534,-0.054242994279423966,Fosb
ENSMUSG00000037979,-0.06393226821252862,4.048338390919982e-38,7.457033849040994e-38,-0.07360689498445044,-0.05424560946138612,Ccdc92
ENSMUSG00000038679,-0.06398004552063405,3.570340437499976e-38,6.579030202754384e-38,-0.07365460843509394,-0.054293441709200245,Trps1
ENSMUSG00000037573,-0.06398333493141384,3.539576024310664e-38,6.523809815244757e-38,-0.07365789344773388,-0.05429673490414928,Tob1
ENSMUSG00000097742,-0.06400017784017446,3.386132957922995e-38,6.241466695414818e-38,-0.07367471383322391,-0.05431359719245323,Gm26535
ENSMUSG00000037610,-0.06401328311178865,3.271330726001033e-38,6.031669569298389e-38,-0.07368780157593538,-0.05432671754688673,Kcnmb2
ENSMUSG00000064254,-0.06402046979406532,3.210026726652889e-38,5.91952652792412e-38,-0.07369497864427965,-0.054333912501715355,Ethe1
ENSMUSG00000035394,-0.06402090609292131,3.206341989454779e-38,5.9131757323739e-38,-0.07369541435944772,-0.05433434930282504,Cfap53
ENSMUSG00000025575,-0.06402703657241204,3.155009790736278e-38,5.819804556338887e-38,-0.0737015366370898,-0.05434048683992535,Cant1
ENSMUSG00000040097,-0.06406441410131465,2.859246072097761e-38,5.275434700694689e-38,-0.07373886414355074,-0.05437790741490396,Flywch1
ENSMUSG00000035189,-0.06408414653198416,2.714396168726373e-38,5.00893308790454e-38,-0.07375857015532565,-0.054397662581530004,Ano4
ENSMUSG00000023004,-0.06411303656686453,2.515382638526018e-38,4.6434341760218644e-38,-0.07378742149696534,-0.05442658591755297,Tuba1b
ENSMUSG00000054753,-0.06412827518675066,2.4163234504171195e-38,4.4612402883622435e-38,-0.0738026397008132,-0.05444184210933312,AU018091
ENSMUSG00000055312,-0.06412851722993451,2.414781742563219e-38,4.458729137656024e-38,-0.0738028814196818,-0.0544420844316573,Them7
ENSMUSG00000031740,-0.06413767689854814,2.357151877377028e-38,4.353301707037821e-38,-0.07381202881435987,-0.05445125466464928,Mmp2
ENSMUSG00000046321,-0.06415464800999073,2.2539644393684994e-38,4.1639830636098873e-38,-0.07382897718024867,-0.0544682453541797,Hs3st2
ENSMUSG00000044071,-0.06423343738220631,1.830737385140699e-38,3.383384590137331e-38,-0.07390766088171216,-0.05454712569227689,Fam19a2
ENSMUSG00000106754,-0.06424984133483688,1.7531023616618198e-38,3.240883155148031e-38,-0.07392404281853603,-0.054563548599216014,Gm43101
ENSMUSG00000106951,-0.06427326982752006,1.647864697398988e-38,3.0472526964329255e-38,-0.07394743985869738,-0.05458700417195467,5930430L01Rik
ENSMUSG00000024487,-0.06427449776747346,1.642525567063574e-38,3.037608294858758e-38,-0.0739486661498597,-0.05458823353152946,Yipf5
ENSMUSG00000005774,-0.06429125824171196,1.571346712661871e-38,2.906411367279965e-38,-0.07396540411639187,-0.054605013385488226,Rfx5
ENSMUSG00000020251,-0.06431017305284902,1.4946958199636232e-38,2.764843801080907e-38,-0.07398429352020881,-0.05462395007392273,Glt8d2
ENSMUSG00000068323,-0.06437791255539192,1.249446268417912e-38,2.3127566934707911e-38,-0.07405194197471925,-0.05469176798266266,Slc4a5
ENSMUSG00000023999,-0.06438289405043217,1.2330776500879862e-38,2.2826300584302373e-38,-0.07405691677066421,-0.05469675524714354,Kif6
ENSMUSG00000045294,-0.06442825394718345,1.0935040081551114e-38,2.0248669136604792e-38,-0.07410221564544886,-0.05474216770080736,Insig1
ENSMUSG00000039476,-0.0644745619975478,9.672125864875937e-39,1.7918209781516184e-38,-0.07414846135712891,-0.05478852944801272,Prrx2
ENSMUSG00000111806,-0.06450381445274478,8.950225516127294e-39,1.6585850771526704e-38,-0.07417767441199417,-0.05481781584463332,RP23-407B23.4
ENSMUSG00000041774,-0.06453323048194806,8.278320504600032e-39,1.5341887456894625e-38,-0.0742070508038045,-0.05484726602185935,Ydjc
ENSMUSG00000020844,-0.06453714764623007,8.192716028426705e-39,1.5184386195359888e-38,-0.07421096268853503,-0.05485118773470963,Nxn
ENSMUSG00000020374,-0.06453854902157037,8.162305032993685e-39,1.5129164515329983e-38,-0.07421236217503024,-0.0548525907373842,Rasgef1c
ENSMUSG00000029561,-0.0645413979319545,8.100826887566963e-39,1.5016345922502384e-38,-0.07421520724539032,-0.05485544295615734,Oasl2
ENSMUSG00000031778,-0.06454995056937768,7.919016836055991e-39,1.4681545069761133e-38,-0.07422374835383436,-0.05486400552655591,Cx3cl1
ENSMUSG00000033955,-0.06455588752082553,7.795201562002593e-39,1.4454179348258263e-38,-0.07422967730142052,-0.05486994937397678,Tnks1bp1
ENSMUSG00000059518,-0.06456066123812403,7.69704300301759e-39,1.4274325841082247e-38,-0.07423444458256774,-0.05487472863660979,Znhit1
ENSMUSG00000053158,-0.0645633869620502,7.641548035524365e-39,1.4172479783063468e-38,-0.07423716663134577,-0.05487745752704126,Fes
ENSMUSG00000021708,-0.06457183182286037,7.472125930911145e-39,1.3859306176303574e-38,-0.07424560010486589,-0.05488591219926343,Rasgrf2
ENSMUSG00000053007,-0.06460350648283741,6.86927740627277e-39,1.2744993491937507e-38,-0.07427723204150428,-0.05491762367188272,9430076C15Rik
ENSMUSG00000035200,-0.06461238370683375,6.709172694583022e-39,1.245170519293993e-38,-0.07428609728825239,-0.05492651121659303,Chrnb4
ENSMUSG00000013465,-0.06462317983321882,6.519451512731622e-39,1.2102341867578011e-38,-0.07429687884632455,-0.05493731989668779,Nelfb
ENSMUSG00000008690,-0.06463527023714168,6.313310953569819e-39,1.1724106386207261e-38,-0.07430895293274964,-0.05494942436199768,Ncaph2
ENSMUSG00000026064,-0.06464168873325199,6.206522740227964e-39,1.1527539626150009e-38,-0.07431536276515185,-0.05495585032410706,Ptp4a1
ENSMUSG00000029478,-0.06465048566537177,6.063074616385284e-39,1.1263665858163703e-38,-0.07432414782184397,-0.05496465749012772,Ncor2
ENSMUSG00000079227,-0.06466246899291271,5.8729564888547894e-39,1.0913777453403179e-38,-0.0743361149700637,-0.05497665476088387,Ccr5
ENSMUSG00000078591,-0.06467047950791308,5.7491851192291585e-39,1.0685389329849682e-38,-0.07434411466809242,-0.05498467459808824,Hs3st4
ENSMUSG00000051716,-0.06468792356226728,5.4885553575959386e-39,1.0202529613847326e-38,-0.07436153516261962,-0.055002138957213086,Apon
ENSMUSG00000033350,-0.0646952101211383,5.383197503336708e-39,1.0008198175217543e-38,-0.07436881187856317,-0.055009433999348004,Chst2
ENSMUSG00000052751,-0.064782452518733,4.267570037010214e-39,7.94369822203751e-39,-0.0744559363462045,-0.05509677804786725,Repin1
ENSMUSG00000021613,-0.06482025160377458,3.8586864910651064e-39,7.184777091508455e-39,-0.07449368429046262,-0.055134621220730984,Hapln1
ENSMUSG00000021314,-0.06482488960522466,3.81127805858986e-39,7.097042009442415e-39,-0.07449831601495648,-0.05513926463373611,Amph
ENSMUSG00000000202,-0.06486875520743814,3.3905774900801373e-39,6.31844087563169e-39,-0.07454212222991069,-0.05518318143843786,Btbd17
ENSMUSG00000035575,-0.06488205895665031,3.2723591514213905e-39,6.100452686841153e-39,-0.07455540796052015,-0.055196500723968,Utp6
ENSMUSG00000058325,-0.06489136226585922,3.1921330063987655e-39,5.952700104291545e-39,-0.0745646986672834,-0.055205814899769105,Dock1
ENSMUSG00000059479,-0.06491517453277364,2.995587788187634e-39,5.587455091968608e-39,-0.07458847866998278,-0.05522965498792717,B3gnt8
ENSMUSG00000087614,-0.06495937373765098,2.6621185247984325e-39,4.969233940610592e-39,-0.0746326179583865,-0.055273905862555185,Gm12514
ENSMUSG00000034037,-0.06496111929606535,2.6497351808571168e-39,4.946870820500641e-39,-0.07463436114974262,-0.05527565346234307,Fgd5
ENSMUSG00000101298,-0.06497257821113755,2.5698533112197916e-39,4.798466689259132e-39,-0.07464580452452614,-0.05528712577971539,Gm28308
ENSMUSG00000021702,-0.06498156256638525,2.508900476083444e-39,4.685367345310772e-39,-0.07465477669363833,-0.055296120644816704,Thbs4
ENSMUSG00000027660,-0.06498380426658373,2.49391746388684e-39,4.657740877327681e-39,-0.07465701535301142,-0.05529836496758988,Skil
ENSMUSG00000029788,-0.06499566591430893,2.416105299841236e-39,4.513445737023665e-39,-0.07466886090900508,-0.055310240493936735,Cpa5
ENSMUSG00000068551,-0.0650000832786693,2.3877484702580327e-39,4.4608126953108516e-39,-0.07467327227998934,-0.055314663027497546,Zfp467
ENSMUSG00000013033,-0.06500876416990631,2.332982902901134e-39,4.358830852448721e-39,-0.07468194139209415,-0.05532335407822209,Adgrl1
ENSMUSG00000028597,-0.06500894555871173,2.331851988265146e-39,4.3570494684844645e-39,-0.07468212253475687,-0.0553235356793275,Gpx7
ENSMUSG00000036862,-0.06502244038529165,2.2492260034231974e-39,4.203623113043035e-39,-0.074695599047208,-0.05533704630223864,Dchs1
ENSMUSG00000073514,-0.06502723235013394,2.220591654218434e-39,4.150739725494556e-39,-0.0747003845079183,-0.055341843877155204,Dok6
ENSMUSG00000107011,-0.0650756110732705,1.9510515108582647e-39,3.6488586757001915e-39,-0.07474869754167879,-0.05539027926353394,Gm42906
ENSMUSG00000004451,-0.06508220162955627,1.9169441892538228e-39,3.585344232083481e-39,-0.07475527914569116,-0.05539687754249065,Ralb
ENSMUSG00000027253,-0.06510016108520303,1.826980068036847e-39,3.417601114700242e-39,-0.07477321420185791,-0.05541485804693156,Lrp4
ENSMUSG00000026312,-0.06512558822726403,1.7067426113773066e-39,3.192924763375162e-39,-0.0747986067882363,-0.05544031500078784,Cdh7
ENSMUSG00000033470,-0.06512845969352733,1.6936687204552586e-39,3.1687079497536776e-39,-0.07480147435136647,-0.05544318983446398,Cysltr2
ENSMUSG00000039577,-0.06518514332367556,1.4550378345233044e-39,2.7237030278450878e-39,-0.07485808089971345,-0.05549993997125413,Nphp4
ENSMUSG00000058571,-0.06518737354979044,1.4463657713054755e-39,2.7076761278758696e-39,-0.07486030809175842,-0.05550217281536251,Gpc6
ENSMUSG00000032479,-0.06520073610313025,1.3954724264487621e-39,2.6127994367551292e-39,-0.07487365246423815,-0.055515551056619636,Map4
ENSMUSG00000018474,-0.06524951565808852,1.2243464704683953e-39,2.293617773763165e-39,-0.07492236562116723,-0.055564387909314755,Chd3
ENSMUSG00000038398,-0.06530263823562532,1.0616477555236572e-39,1.9906503508184533e-39,-0.0749754158365006,-0.05561757293873054,Upf3a
ENSMUSG00000021670,-0.06531285766732016,1.0329090564253393e-39,1.937207482495984e-39,-0.07498562134126982,-0.05562780439088077,Hmgcr
ENSMUSG00000052392,-0.06533038268114924,9.854152614092017e-40,1.848557113242567e-39,-0.07500312246749201,-0.055645350022983014,Acot4
ENSMUSG00000026097,-0.06536516682591421,8.974857920697466e-40,1.6851538059725006e-39,-0.07503785918180576,-0.055680175109200224,Ormdl1
ENSMUSG00000028700,-0.06541745601507948,7.79771812822806e-40,1.4652500802407419e-39,-0.07509007702708115,-0.05573252588785066,Pomgnt1
ENSMUSG00000022454,-0.0654337530594329,7.463230907610205e-40,1.4026121038245999e-39,-0.07510635182474189,-0.05574884213876933,Nell2
ENSMUSG00000022216,-0.06543499113347681,7.438411166030537e-40,1.3980545889028688e-39,-0.07510758820851088,-0.05575008167213276,Psme1
ENSMUSG00000036169,-0.06547305257822347,6.714161242677733e-40,1.2621245450595184e-39,-0.07514559767553436,-0.05578818799452161,Sostdc1
ENSMUSG00000021367,-0.06547673054186263,6.6480056422573176e-40,1.2498800408048217e-39,-0.07514927061495912,-0.055791870296283956,Edn1
ENSMUSG00000026857,-0.0654778985654648,6.6271322891293194e-40,1.2460510948284809e-39,-0.07515043704294927,-0.05579303969761398,Ntmt1
ENSMUSG00000029070,-0.06548360739421008,6.526045619346497e-40,1.2272324758440196e-39,-0.0751561380726051,-0.055798755260520264,Mxra8
ENSMUSG00000032615,-0.06548508788234335,6.500081819232877e-40,1.2224435758391848e-39,-0.07515761653807324,-0.05580023749514787,Nt5m
ENSMUSG00000026387,-0.06555405759288836,5.39786827512481e-40,1.0158551425024094e-39,-0.07522649197402749,-0.0558692886148299,Sctr
ENSMUSG00000025487,-0.06556479283113274,5.243896394219164e-40,9.871052999376594e-40,-0.07523721252999072,-0.05588003653286016,Psmd13
ENSMUSG00000111867,-0.06557530110985245,5.097410858000268e-40,9.59751774429621e-40,-0.07524770643466983,-0.05589055722546935,RP23-269K2.1
ENSMUSG00000028527,-0.06558580348252978,4.955073733912209e-40,9.33238495819366e-40,-0.07525819443924468,-0.05590107200720791,Ak4
ENSMUSG00000085402,-0.0655951921968157,4.831179350996381e-40,9.100438501278435e-40,-0.075267570307192,-0.055910471816532414,Gm12111
ENSMUSG00000062542,-0.0655981443278115,4.792863014221728e-40,9.03034093509108e-40,-0.0752705183985087,-0.05591342743654035,Syt9
ENSMUSG00000037568,-0.0656159786757243,4.567730197912781e-40,8.608144904755495e-40,-0.07528832833840622,-0.05593128286580552,Vash2
ENSMUSG00000027962,-0.0656453854122001,4.2192508601526045e-40,7.953858040422815e-40,-0.07531769481546674,-0.05596072437647341,Vcam1
ENSMUSG00000050931,-0.06569864933419962,3.654012012634551e-40,6.890422652396582e-40,-0.07537088577355516,-0.05601405132725641,Sgms2
ENSMUSG00000068962,-0.06571483471547926,3.497667241320713e-40,6.596614388454919e-40,-0.07538704897228632,-0.05603025587212544,Zfp114
ENSMUSG00000025232,-0.06572348914797727,3.4168168174867662e-40,6.445120352100113e-40,-0.07539569154154069,-0.056038920553617366,Hexa
ENSMUSG00000040396,-0.06574744934791847,3.202544394042664e-40,6.042332280222507e-40,-0.07541961888995787,-0.056062909135985994,Abhd13
ENSMUSG00000020522,-0.06576553986872875,3.0496651599316813e-40,5.756544860970449e-40,-0.07543768459970655,-0.056081021093611974,Mfap3
ENSMUSG00000006519,-0.06579285792635498,2.8324518495663034e-40,5.347766672604727e-40,-0.07546496517871555,-0.056108371534534636,Cyba
ENSMUSG00000097107,-0.06579588974371645,2.8093143511921793e-40,5.304490190761393e-40,-0.07546799283572607,-0.05611140694676072,Platr6
ENSMUSG00000024778,-0.06580154646409758,2.7666460530074243e-40,5.2243265569480296e-40,-0.07547364179330862,-0.056117070374866185,Fas
ENSMUSG00000039115,-0.06587784394807997,2.2503340360193807e-40,4.251650731231075e-40,-0.07554983451250004,-0.056193458393098215,Itga9
ENSMUSG00000091423,-0.06596885475790945,1.7583493808435826e-40,3.325962557663454e-40,-0.07564072020682004,-0.05628457734422475,Gm17509
ENSMUSG00000027524,-0.06597581768883982,1.725448565827333e-40,3.2639812919479683e-40,-0.07564767355896591,-0.05629154855532524,Edn3
ENSMUSG00000027953,-0.06597655571530789,1.7219973736560151e-40,3.257703769302087e-40,-0.07564841057008849,-0.056292287459494106,Slc50a1
ENSMUSG00000022434,-0.06598287364401963,1.6927327062746283e-40,3.202587146833218e-40,-0.07565471980642977,-0.05629861290226089,Fam118a
ENSMUSG00000065990,-0.06598641887728439,1.6765283518183263e-40,3.1724180419147242e-40,-0.07565826016173129,-0.056302162352292,Aurkaip1
ENSMUSG00000030854,-0.06598949480535779,1.6625941078538627e-40,3.1462933972582113e-40,-0.07566133185737106,-0.05630524193912977,Ptpn5
ENSMUSG00000021750,-0.06605591933772265,1.3882590170045863e-40,2.6289653209021673e-40,-0.0757276649457326,-0.05637174552730801,Fam107a
ENSMUSG00000046312,-0.06611982906708061,1.1669314375834857e-40,2.2108573698240405e-40,-0.07579148661231255,-0.05643573140057726,AI464131
ENSMUSG00000020878,-0.06612050354980745,1.164793498573734e-40,2.206977155192338e-40,-0.07579216016523059,-0.05643640668732665,Lrrc46
ENSMUSG00000046962,-0.06615034493254146,1.0740025017467462e-40,2.0357376223952836e-40,-0.07582196040126411,-0.05646628365158865,Zbtb21
ENSMUSG00000020435,-0.06616824472962918,1.0229570823302727e-40,1.9395816113501314e-40,-0.07583983550898084,-0.056484204799914464,Osbp2
ENSMUSG00000055320,-0.06617928604095459,9.926809769426822e-41,1.8824672391980176e-40,-0.07585086158781414,-0.05649525928464998,Tead1
ENSMUSG00000020774,-0.06621525921567986,9.000869095942238e-41,1.7075362234861214e-40,-0.0758867851178701,-0.05653127539551017,Aspa
ENSMUSG00000056306,-0.06622278539193084,8.818293343979659e-41,1.673029427257465e-40,-0.07589430090446883,-0.05653881055789066,Sertm1
ENSMUSG00000043300,-0.06622791674534173,8.695929280620186e-41,1.650069214759926e-40,-0.07589942517357583,-0.05654394803868484,B3galnt1
ENSMUSG00000105437,-0.06623099266262598,8.623390867619235e-41,1.6364313849264757e-40,-0.07590249684402935,-0.056547027629188236,Gm42450
ENSMUSG00000027315,-0.06623620050798881,8.50194515714544e-41,1.6136344890092366e-40,-0.07590769749865102,-0.05655224169411025,Spint1
ENSMUSG00000040612,-0.06626961177497177,7.762262979705303e-41,1.4737015208608457e-40,-0.07594106262045454,-0.056585692875640706,Ildr2
ENSMUSG00000003062,-0.0663187871405989,6.788457422080779e-41,1.2891190859844325e-40,-0.0759901700292943,-0.05663492702784001,Stard3nl
ENSMUSG00000032773,-0.0663240293441609,6.692100586050507e-41,1.2710176652642689e-40,-0.07599540498574403,-0.05664017550095963,Chrm1
ENSMUSG00000025351,-0.06634012795533101,6.404613011507235e-41,1.216698070709731e-40,-0.07601148133797055,-0.05665629336905246,Cd63
ENSMUSG00000039007,-0.06637164916282738,5.876802783005735e-41,1.1168609174731542e-40,-0.07604295894771898,-0.056687852296372715,Cpq
ENSMUSG00000034902,-0.06637530067155793,5.818526678539331e-41,1.1059570102306854e-40,-0.0760466054047132,-0.056691508175928544,Pip5k1c
ENSMUSG00000078926,-0.0663843281415894,5.676908076042023e-41,1.0792895081538155e-40,-0.07605562038444104,-0.056700546452880446,Cdc20b
ENSMUSG00000030283,-0.06639403280871002,5.528487339651489e-41,1.0511532654156537e-40,-0.07606531162253247,-0.05671026273937466,St8sia1
ENSMUSG00000078580,-0.06640428531659302,5.375878512653944e-41,1.0222954786049076e-40,-0.07607554994131567,-0.05672052752455217,E430018J23Rik
ENSMUSG00000056258,-0.06648231698932344,4.34372282617485e-41,8.264012617454081e-41,-0.07615347355420826,-0.05679865270666069,Kcnq3
ENSMUSG00000027878,-0.06648726909035547,4.2853134013992523e-41,8.153519422749104e-41,-0.07615841879348426,-0.0568036107460527,Notch2
ENSMUSG00000049091,-0.06653865450933913,3.723471074525988e-41,7.087267371250643e-41,-0.07620973298345328,-0.05685505781255166,Sephs2
ENSMUSG00000060373,-0.06660394571686334,3.114069223098229e-41,5.931468391428062e-41,-0.07627493361225317,-0.0569204274246678,Hnrnpc
ENSMUSG00000028062,-0.06662042384097408,2.9766422190577907e-41,5.671466689609411e-41,-0.0762913888631331,-0.05693692534956586,Lamtor2
