,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000103392,-0.17916223903872908,5.676668616270355e-292,1.801390304596998e-291,-0.18855423689825218,-0.16973747134636927,Gm38303
ENSMUSG00000042793,-0.17917046109086252,5.332223843632674e-292,1.692305581810618e-291,-0.18856242961241387,-0.1697457213323573,Lgr6
ENSMUSG00000085817,-0.1791729022708503,5.234035456330839e-292,1.6613579641090468e-291,-0.1885648620815181,-0.16974817080633997,Gm12668
ENSMUSG00000031028,-0.17917551973767756,5.130762671594938e-292,1.628788274023777e-291,-0.18856747020828787,-0.16975079716623215,Tub
ENSMUSG00000039952,-0.17917986819362278,4.963674798802139e-292,1.5759490968600817e-291,-0.1885718031470947,-0.1697551603967202,Dag1
ENSMUSG00000053175,-0.17918196431632946,4.8850852257048625e-292,1.5511977814473073e-291,-0.18857389178981437,-0.16975726364145574,Bcl3
ENSMUSG00000109067,-0.17919123295034348,4.552215581367353e-292,1.4458731818076488e-291,-0.18858312734780813,-0.1697665637686814,Gm44784
ENSMUSG00000087465,-0.1791920978779395,4.522333733254632e-292,1.4365679624643257e-291,-0.18858398918874134,-0.1697674316352371,Gm13905
ENSMUSG00000091620,-0.1792023164276615,4.183790690646511e-292,1.3291980983016712e-291,-0.1885941712704804,-0.16977768490793796,Vmn2r23
ENSMUSG00000048534,-0.1792122330399276,3.8794824541341662e-292,1.2326783125909415e-291,-0.18860405249038803,-0.16978763521914006,Amica1
ENSMUSG00000026156,-0.179219308267156,3.6759825379801197e-292,1.1681688230971772e-291,-0.18861110246499002,-0.16979473449079735,B3gat2
ENSMUSG00000086696,-0.17924069926696434,3.1233417654192124e-292,9.926768546870228e-292,-0.18863241711098433,-0.16981619819165814,Gm11234
ENSMUSG00000037737,-0.17924079181026462,3.1211409941451073e-292,9.921058219607803e-292,-0.188632509323938,-0.16981629104950244,Actrt3
ENSMUSG00000089704,-0.1792441733096293,3.0417794857012585e-292,9.670046605326597e-292,-0.18863587875243965,-0.16981968404230843,Galnt2
ENSMUSG00000020493,-0.17924921705283015,2.9271373613161235e-292,9.306795712902546e-292,-0.1886409044906918,-0.1698247449291974,Prr11
ENSMUSG00000100668,-0.17924947539756295,2.9213829408074743e-292,9.28970262436279e-292,-0.18864116191318286,-0.1698250041520576,1700083H02Rik
ENSMUSG00000034031,-0.1792526698615095,2.851155943596453e-292,9.067562270360119e-292,-0.18864434497339194,-0.1698282094742635,Ccdc182
ENSMUSG00000075162,-0.17925781109375147,2.7416560776119286e-292,8.720448246862038e-292,-0.1886494678518232,-0.16983336818241743,Gm10812
ENSMUSG00000024732,-0.17926284549727847,2.6385046850799804e-292,8.393439625302367e-292,-0.1886544842824147,-0.1698384196992282,Ccdc86
ENSMUSG00000078786,-0.17926521674819307,2.591271891749544e-292,8.244253918133317e-292,-0.18865684706773958,-0.16984079901083027,BC024978
ENSMUSG00000071649,-0.1792698805295541,2.5008250880139344e-292,7.957524308050559e-292,-0.18866149419864348,-0.1698454786462892,B3gat3
ENSMUSG00000029526,-0.17927472477489972,2.4102169778645927e-292,7.670207030529032e-292,-0.1886663211488009,-0.16985033935965355,1700123K08Rik
ENSMUSG00000038146,-0.17929073479637925,2.133455890724899e-292,6.790330441933851e-292,-0.18868227400720275,-0.16986640381048534,Notch3
ENSMUSG00000086790,-0.1792912349512486,2.1253414850465175e-292,6.765381063251925e-292,-0.18868277237621128,-0.16986690566581442,Gm12911
ENSMUSG00000006651,-0.17930353261549983,1.9352440208430923e-292,6.161062136895695e-292,-0.18869502612870825,-0.16987924514201944,Aplp1
ENSMUSG00000067149,-0.17931612726125817,1.7581539169562244e-292,5.598002200636652e-292,-0.1887075757992375,-0.16989188261252924,Jchain
ENSMUSG00000078632,-0.1793166716339076,1.7508758608218416e-292,5.575551768469242e-292,-0.1887081182278739,-0.16989242883624334,Lrrc37a
ENSMUSG00000039335,-0.17931691913674067,1.747576804247374e-292,5.565768024112274e-292,-0.18870836484684594,-0.1698926771806778,Spata16
ENSMUSG00000101447,-0.1793169243945972,1.7475067877559728e-292,5.565768024112274e-292,-0.18870837008592603,-0.169892682456413,Gm28826
ENSMUSG00000097888,-0.17931949205561132,1.7136471596811964e-292,5.459123532437101e-292,-0.18871092857745783,-0.16989525884849757,Gm26682
ENSMUSG00000021548,-0.17932058399683198,1.6994471937935514e-292,5.414589605764245e-292,-0.1887120166191626,-0.16989635450279247,Ccnh
ENSMUSG00000057101,-0.17933130473554024,1.5661256247243762e-292,4.990462860250862e-292,-0.18872269907098574,-0.16990711169790432,Zfp180
ENSMUSG00000039095,-0.1793339865763096,1.5344420245781615e-292,4.89013766711358e-292,-0.18872537133377193,-0.1699098026587574,En2
ENSMUSG00000021791,-0.17934642028566114,1.395714676475384e-292,4.448602718009039e-292,-0.18873776063529213,-0.1699222786530186,Dydc2
ENSMUSG00000048703,-0.17934945339883013,1.3638198097147733e-292,4.347507656208403e-292,-0.18874078291503932,-0.1699253220817428,Speer4b
ENSMUSG00000096986,-0.17935698950554613,1.287690723333885e-292,4.105360685533508e-292,-0.1887482921041449,-0.16993288381938026,4930509E16Rik
ENSMUSG00000079602,-0.17937246324364417,1.1444268683641174e-292,3.6490868145552997e-292,-0.1887637105694061,-0.16994841018841858,9230102O04Rik
ENSMUSG00000035455,-0.17937338511670559,1.136412937696158e-292,3.624004474128598e-292,-0.18876462914935238,-0.16994933519720135,Fignl1
ENSMUSG00000043911,-0.17937766764426852,1.0999135882544818e-292,3.508064226919205e-292,-0.18876889637865413,-0.16995363229186083,Olfr922
ENSMUSG00000036672,-0.17938298346816678,1.056232812186107e-292,3.3691864368966216e-292,-0.18877419321260455,-0.16995896619813078,Cenpt
ENSMUSG00000110653,-0.17939135165828118,9.909556803906832e-293,3.16137524232745e-292,-0.18878253150756394,-0.169967362854702,RP24-89M13.2
ENSMUSG00000022526,-0.17939673921598015,9.510784677937892e-293,3.034552117124511e-292,-0.18878789981762792,-0.1699727687402276,Zfp251
ENSMUSG00000100480,-0.17939758057830107,9.449973626254542e-293,3.015541363033552e-292,-0.1887887381740399,-0.16997361296481367,Gm29156
ENSMUSG00000041765,-0.1794009287939585,9.211800084382838e-293,2.939920910851e-292,-0.188792074427496,-0.16997697257104094,Ubac2
ENSMUSG00000085600,-0.1794026792902033,9.089676838281043e-293,2.901322747445088e-292,-0.1887938186696402,-0.16997872902252992,E330012B07Rik
ENSMUSG00000050276,-0.17940599092998588,8.863048336737676e-293,2.8293533059886024e-292,-0.18879711847757108,-0.16998205192878066,Mrgprg
ENSMUSG00000110604,-0.1794073929382144,8.768812756437609e-293,2.799634470689937e-292,-0.18879851547663007,-0.16998345870681988,RP24-423G4.1
ENSMUSG00000106056,-0.17941321836371404,8.387861675891557e-293,2.6783558312718104e-292,-0.18880432008833276,-0.169989303951571,4930500L23Rik
ENSMUSG00000038598,-0.1794144310447427,8.31066285201135e-293,2.654050394674592e-292,-0.1888055284364629,-0.16999052075846413,AI481877
ENSMUSG00000028910,-0.17941842567663738,8.061351950995521e-293,2.5747666593058676e-292,-0.1888095087953723,-0.16999452898136572,Mecr
ENSMUSG00000015335,-0.17941863997936788,8.048190241793602e-293,2.570897304404326e-292,-0.18880972233238155,-0.169994744013231,Zdhhc12
ENSMUSG00000074123,-0.17942384747271953,7.734881991959794e-293,2.471136274126179e-292,-0.1888149112186588,-0.16999996922461963,7420426K07Rik
ENSMUSG00000062914,-0.17942397310286487,7.72747596674427e-293,2.469091487968575e-292,-0.1888150363999042,-0.170000095282217,Olfr777
ENSMUSG00000108763,-0.1794248403310708,7.676544890849541e-293,2.4531371880793693e-292,-0.18881590052933406,-0.17000096546114402,Gm36028
ENSMUSG00000029185,-0.17942722058850058,7.53847286905976e-293,2.409328116130633e-292,-0.18881827228156345,-0.1700033538174125,Fam114a1
ENSMUSG00000109774,-0.17943002229993718,7.379129519233209e-293,2.3587083446974844e-292,-0.18882106398170836,-0.1700061650618291,Gm45602
ENSMUSG00000044772,-0.1794341389053774,7.151088565908687e-293,2.2861136259139332e-292,-0.18882516587710083,-0.17001029567452813,Sntn
ENSMUSG00000061100,-0.17944302950135618,6.682330928641612e-293,2.1365358635240116e-292,-0.18883402470280272,-0.17001921652298838,Retnla
ENSMUSG00000089718,-0.1794472892839421,6.468740433867795e-293,2.0685141330075816e-292,-0.18883826926264227,-0.17002349080109969,2310075C17Rik
ENSMUSG00000038736,-0.1794512219613295,6.277612558818644e-293,2.0076585065014373e-292,-0.18884218788591395,-0.1700274368612278,Nudcd1
ENSMUSG00000087303,-0.17945171816578429,6.253901451735923e-293,2.000335961998702e-292,-0.18884268231707343,-0.17002793475426758,Lipo2
ENSMUSG00000033850,-0.1794566844751303,6.021461104942216e-293,1.926239909427248e-292,-0.1888476308779628,-0.17003291796424164,Olfr1015
ENSMUSG00000020033,-0.17945863020909086,5.93276564213747e-293,1.8981139177190406e-292,-0.188849569658184,-0.17003487031977493,4930463O16Rik
ENSMUSG00000031492,-0.1794634222615692,5.719848860049706e-293,1.8302323629863206e-292,-0.18885434458432757,-0.1700396786805146,Chrnb3
ENSMUSG00000030852,-0.1794654997944499,5.629930461877794e-293,1.8016951603235612e-292,-0.1888564146921675,-0.1700417632837722,Tacc2
ENSMUSG00000020272,-0.17946978130696645,5.449051043378175e-293,1.7440372991398899e-292,-0.1888606809024224,-0.1700460593676394,Stk10
ENSMUSG00000106987,-0.17947124849977464,5.388412528129799e-293,1.724854033776308e-292,-0.18886214285135533,-0.17004753155385435,Gm42575
ENSMUSG00000027719,-0.17947204742635384,5.355677223616564e-293,1.7145988680953697e-292,-0.18886293892248365,-0.1700483331994977,Adad1
ENSMUSG00000092519,-0.1794861456976465,4.8096314829172776e-293,1.5399852917134193e-292,-0.18887698680298387,-0.17006247945485342,Actl9
ENSMUSG00000096980,-0.1794954539692052,4.4799647810104503e-293,1.4346171292991857e-292,-0.18888626180231582,-0.17007181940963711,Gm26526
ENSMUSG00000037727,-0.17949705517324885,4.425576222728296e-293,1.417385173759785e-292,-0.18888785728271942,-0.17007342606398337,Avp
ENSMUSG00000038057,-0.17949834354814587,4.382293021061482e-293,1.4037059132824724e-292,-0.18888914105217475,-0.1700747188243872,Dbil5
ENSMUSG00000022022,-0.1795095269131598,4.023919658289521e-293,1.289082404101309e-292,-0.188900284439638,-0.17008594025788543,Mtrf1
ENSMUSG00000039238,-0.17951168186864733,3.958305703921154e-293,1.2682281305320655e-292,-0.18890243169145582,-0.17008810254918194,Zfp750
ENSMUSG00000024299,-0.17951238693262597,3.937070922341844e-293,1.2615892101975589e-292,-0.18890313423490815,-0.1700888100133295,Adamts10
ENSMUSG00000029050,-0.17951770211588677,3.780611746900087e-293,1.2116117949339633e-292,-0.18890843041666291,-0.1700941432907752,Ski
ENSMUSG00000048967,-0.17952855794229855,3.480093952669951e-293,1.11544734629181e-292,-0.1889192474323578,-0.17010503607479266,Yjefn3
ENSMUSG00000020770,-0.1795300527965538,3.440626568203908e-293,1.1029411607591376e-292,-0.18892073694217393,-0.1701065360183143,Unk
ENSMUSG00000036594,-0.17953593357153566,3.289654197650778e-293,1.054682552372968e-292,-0.18892659669164744,-0.17011243681495633,H2-Aa
ENSMUSG00000090019,-0.1795366133132672,3.27263615457593e-293,1.049363495718274e-292,-0.18892727400305828,-0.17011311887097708,Gimap1
ENSMUSG00000100111,-0.1795404545117985,3.178107685856975e-293,1.0191862578782714e-292,-0.18893110146775818,-0.17011697314765162,A330087D11Rik
ENSMUSG00000079112,-0.17954203009292002,3.140127628336392e-293,1.007137995178512e-292,-0.18893267141546025,-0.1701185540932435,Fam90a1a
ENSMUSG00000029771,-0.17954212545874326,3.1378434051701205e-293,1.0065368602526367e-292,-0.18893276644030574,-0.17011864978376573,Irf5
ENSMUSG00000021843,-0.17954947583797795,2.9666903396070415e-293,9.517598486610752e-293,-0.1889400905379421,-0.17012602518990824,Ktn1
ENSMUSG00000109813,-0.17954969497070042,2.9617336398472566e-293,9.502938359321725e-293,-0.18894030888713007,-0.17012624506876003,Olfr1279
ENSMUSG00000021213,-0.17955583163047403,2.8262354556715986e-293,9.069367782989034e-293,-0.18894642360418548,-0.17013240262374882,Akr1c13
ENSMUSG00000075325,-0.17955647839745534,2.812320610998028e-293,9.025894855061907e-293,-0.18894706805849398,-0.1701330515930028,Gm13582
ENSMUSG00000015755,-0.1795570482568805,2.800117131146734e-293,8.987903752636241e-293,-0.1889476358802414,-0.17013362339283353,Tab2
ENSMUSG00000037790,-0.17957129463402652,2.5116473509341153e-293,8.063018535582427e-293,-0.1889618313137899,-0.17014791828181103,Defb7
ENSMUSG00000020327,-0.1795802175486738,2.34629648542174e-293,7.533185734284629e-293,-0.18897072231900192,-0.17015687158282983,Fgf22
ENSMUSG00000040543,-0.17958143997614517,2.324507351891625e-293,7.464204094120216e-293,-0.18897194037480308,-0.17015809817331495,Pitpnm3
ENSMUSG00000057203,-0.17958578413997772,2.2486979949504833e-293,7.221717877308603e-293,-0.18897626900271397,-0.17016245713156528,Vmn1r234
ENSMUSG00000038486,-0.17958800249607249,2.2109438020978654e-293,7.101398774085138e-293,-0.18897847942521795,-0.17016468304260177,Sv2a
ENSMUSG00000078590,-0.17959083111965773,2.163720754841233e-293,6.950630900544543e-293,-0.18898129793255172,-0.17016752129962498,Gm10959
ENSMUSG00000050395,-0.1795965637783422,2.071084193228267e-293,6.653920323493903e-293,-0.18898701008855798,-0.17017327348249375,Tnfsf15
ENSMUSG00000060679,-0.17960136675835742,1.99652900798009e-293,6.415231017396567e-293,-0.18899179589037296,-0.170178092820905,Mrps9
ENSMUSG00000097155,-0.17960360081211796,1.9627702283387135e-293,6.307583068870692e-293,-0.18899402195372908,-0.17018033448374867,Gm26511
ENSMUSG00000027669,-0.17960839257551642,1.8922732055297958e-293,6.081829001461913e-293,-0.18899879657839286,-0.1701851425679991,Gnb4
ENSMUSG00000092165,-0.1796150056839916,1.799116762296738e-293,5.783178155002554e-293,-0.18900538603298603,-0.17019177820160472,Gm5624
ENSMUSG00000042477,-0.1796236883463012,1.6837294932284142e-293,5.412979771866443e-293,-0.1890140376377132,-0.17020049043951907,Tfap2e
ENSMUSG00000087196,-0.1796259301421175,1.6551581101596004e-293,5.321823195473875e-293,-0.1890162714144667,-0.17020273987176554,Gm13373
ENSMUSG00000091617,-0.1796320031512204,1.5801688180633304e-293,5.081375877025656e-293,-0.18902232269949665,-0.1702088335683975,Gm3752
ENSMUSG00000109701,-0.17963475394630218,1.547328619317093e-293,4.9764228794175093e-293,-0.18902506365433328,-0.17021159373421993,Gm45390
ENSMUSG00000044667,-0.17963818931804845,1.507271667372785e-293,4.8482292646844774e-293,-0.18902848673673617,-0.17021504080896405,Plppr4
ENSMUSG00000055547,-0.17964073311651374,1.4782798033384255e-293,4.7555982352679537e-293,-0.189031021435133,-0.17021759327332658,Apobec4
ENSMUSG00000048197,-0.1796505052486062,1.3719944844099757e-293,4.4142587578605323e-293,-0.18904075860768274,-0.170227398697083,Olfr1153
ENSMUSG00000031506,-0.1796528739219707,1.3474032269776838e-293,4.335706950033564e-293,-0.18904311880690325,-0.17022977544031628,Ptpn7
ENSMUSG00000002459,-0.1796549159036596,1.3265574289808593e-293,4.26918835972448e-293,-0.18904515348313014,-0.17023182437895112,Rgs20
ENSMUSG00000024479,-0.17965915811584554,1.284274788243434e-293,4.133654247634084e-293,-0.18904938051797815,-0.1702360810444366,Mal2
ENSMUSG00000026439,-0.17966007106739945,1.2753528693965482e-293,4.1054757636585883e-293,-0.18905029020322509,-0.17023699710648021,Rbbp5
ENSMUSG00000001655,-0.179661439329151,1.2620972128628264e-293,4.063337368241295e-293,-0.18905165356965611,-0.17023837003002562,Hoxc13
ENSMUSG00000094133,-0.17966264191598477,1.2505603276530826e-293,4.026722251087014e-293,-0.1890528518538856,-0.17023957671421375,Olfr1431
ENSMUSG00000109802,-0.17966588715017243,1.2199506797490608e-293,3.9286764282789795e-293,-0.18905608547716415,-0.1702428330054358,Gm30808
ENSMUSG00000097914,-0.1796665447440127,1.2138399526195823e-293,3.909510496748785e-293,-0.18905674071821804,-0.170243492839829,Gm26838
ENSMUSG00000043183,-0.1796670432768763,1.2092276990140955e-293,3.895166421699563e-293,-0.18905723746738942,-0.17024399307129884,Simc1
ENSMUSG00000071510,-0.179668085123367,1.1996453551473064e-293,3.8648068179473386e-293,-0.1890582755862599,-0.17024503846759514,Olfr172
ENSMUSG00000109056,-0.17967495126388405,1.1383642921536877e-293,3.667863530309362e-293,-0.18906511715990315,-0.17025192800312958,A630009H07Rik
ENSMUSG00000110100,-0.17968089668922327,1.0878335462141187e-293,3.5055111204421894e-293,-0.18907104131192723,-0.17025789368707533,Gm45261
ENSMUSG00000103458,-0.17968131761514172,1.0843422054013024e-293,3.494719063666681e-293,-0.18907146073170558,-0.17025831604729458,Gm42416
ENSMUSG00000074061,-0.1796895669885927,1.0181339996947753e-293,3.282198786831161e-293,-0.18907968058688973,-0.1702665935311005,Fbxw19
ENSMUSG00000057160,-0.1796898855714615,1.0156597486960588e-293,3.2746524162817647e-293,-0.18907999802976508,-0.17026691319959086,Gm16372
ENSMUSG00000101026,-0.17970179423348207,9.273576330106382e-294,2.990344707864091e-293,-0.18909186407729897,-0.1702788624436845,D730001G18Rik
ENSMUSG00000039914,-0.17970205613384596,9.255044182791018e-294,2.984760866621372e-293,-0.18909212504043613,-0.1702791252365778,Coq10a
ENSMUSG00000038840,-0.17971489761703824,8.390350126296814e-294,2.706251659233308e-293,-0.18910492056795486,-0.17029201048386147,Birc7
ENSMUSG00000106064,-0.17971627176346874,8.302741193337049e-294,2.6783458386389597e-293,-0.1891062897965539,-0.1702933893136078,Gm43325
ENSMUSG00000104188,-0.1797189178786189,8.136604198434995e-294,2.625097322995742e-293,-0.18910892644161453,-0.17029604444725507,Gm37821
ENSMUSG00000036528,-0.17972502900089968,7.765499811968595e-294,2.505697875981771e-293,-0.1891150156924948,-0.17030217639800302,Ppfibp2
ENSMUSG00000024695,-0.17972779472295014,7.603154680091532e-294,2.453636352597362e-293,-0.18911777151592726,-0.17030495154667177,Zfp91
ENSMUSG00000021496,-0.17973522167269707,7.183785267971532e-294,2.318605178115381e-293,-0.18912517188362377,-0.17031240381098917,Pcbd2
ENSMUSG00000070471,-0.17974030355195164,6.910229801140832e-294,2.230606916613328e-293,-0.18913023557353548,-0.17031750301232182,Erich6
ENSMUSG00000040649,-0.17976655823888327,5.654255573723653e-294,1.825421207706287e-293,-0.18915639628028702,-0.17034384719893744,Rimklb
ENSMUSG00000028262,-0.17976733694384747,5.6207123711290714e-294,1.814830748763295e-293,-0.18915717219762795,-0.17034462855863713,Clca3a2
ENSMUSG00000111697,-0.179780487004146,5.08337384124868e-294,1.6415493167215259e-293,-0.18917027518131216,-0.17035782345148012,RP24-161L16.3
ENSMUSG00000084921,-0.17978518939413066,4.903949923209406e-294,1.5838171338415855e-293,-0.18917496073614407,-0.1703625418741589,Gm13838
ENSMUSG00000070371,-0.17979125133963975,4.6819560608335684e-294,1.5123192370159948e-293,-0.1891810009784883,-0.170368624488374,Prss36
ENSMUSG00000022556,-0.17979219256339518,4.648399932208352e-294,1.5016778307313087e-293,-0.1891819388323816,-0.1703695689213743,Hsf1
ENSMUSG00000061361,-0.17979221937430326,4.647447608898999e-294,1.5015677548846984e-293,-0.18918196554729835,-0.17036959582369848,Olfr168
ENSMUSG00000073052,-0.17979311497127848,4.615747784276089e-294,1.4915219741977695e-293,-0.18918285793775258,-0.1703704944743637,D130052B06Rik
ENSMUSG00000071234,-0.1797999439782741,4.381032500814234e-294,1.4158629716992376e-293,-0.18918966249422875,-0.17037734676653388,Syndig1l
ENSMUSG00000029343,-0.17980115437292848,4.340692851112304e-294,1.4030106750988584e-293,-0.1891908685551022,-0.17037856128842085,Crybb1
ENSMUSG00000052794,-0.17980459436532284,4.228060785667439e-294,1.366785364183107e-293,-0.18919429623055456,-0.17038201301073966,1700030K09Rik
ENSMUSG00000094672,-0.17981957270461804,3.770710347704483e-294,1.2191003483913678e-293,-0.1892092209370242,-0.17039704242690962,Vmn2r25
ENSMUSG00000039785,-0.17981958987514668,3.770215508452281e-294,1.2191003483913678e-293,-0.18920923804606796,-0.17039705965599314,Defb5
ENSMUSG00000046922,-0.17982395137482798,3.64659952441201e-294,1.17928492522871e-293,-0.18921358392774354,-0.1704014360294288,Gpr6
ENSMUSG00000053654,-0.17983073999450147,3.462201360357575e-294,1.1197993386839572e-293,-0.18922034823745465,-0.1704082478006544,Krt42
ENSMUSG00000023140,-0.17983197670917075,3.4296261361577354e-294,1.1094094979571109e-293,-0.18922158052336818,-0.17040948873304743,Reg2
ENSMUSG00000020676,-0.17983301136721405,3.402608517469753e-294,1.1008149205549792e-293,-0.18922261147621092,-0.17041052691973826,Ccl11
ENSMUSG00000091306,-0.17984160401877117,3.1862935783792826e-294,1.0309683702736973e-293,-0.18923117335593476,-0.17041914887689583,Gm17606
ENSMUSG00000006736,-0.17985488201824482,2.878737655781233e-294,9.3157726274866e-294,-0.18924440380169238,-0.17043247216438398,Tspan31
ENSMUSG00000041278,-0.17985718500788606,2.8284966864629834e-294,9.154396341423565e-294,-0.18924669854307888,-0.1704347830093112,Ttc1
ENSMUSG00000035840,-0.17985755089470054,2.8205957203748938e-294,9.130028493954435e-294,-0.18924706311944484,-0.1704351501441415,Lysmd3
ENSMUSG00000026630,-0.17986412738392088,2.6822846740910715e-294,8.683472220237868e-294,-0.18925361605407992,-0.17044174906577975,Batf3
ENSMUSG00000070388,-0.17986664788442658,2.6310905708373887e-294,8.518862679045175e-294,-0.18925612752685061,-0.17044427816394173,Fbxo39
ENSMUSG00000002341,-0.17987919062172775,2.3904903577272102e-294,7.740875661160442e-294,-0.18926862533771246,-0.17045686368750576,Ncan
ENSMUSG00000097109,-0.1798869886512842,2.2521206217283327e-294,7.293769358221083e-294,-0.1892763954342166,-0.17046468831954717,Gm26580
ENSMUSG00000025161,-0.1798923368864599,2.1618759014084558e-294,7.002424423664961e-294,-0.189281724510984,-0.17047005480057614,Slc16a3
ENSMUSG00000015001,-0.17989762286940214,2.0762327727886866e-294,6.725909359745063e-294,-0.18928699155797393,-0.17047535881754333,Oc90
ENSMUSG00000021111,-0.17989765339715716,2.0757481420037286e-294,6.725226759366e-294,-0.18928702197636796,-0.17047538944945054,Papola
ENSMUSG00000022811,-0.17990591267274045,1.9486979298065888e-294,6.31442940116291e-294,-0.1892952516636999,-0.17048367690404753,Zfp148
ENSMUSG00000026548,-0.17991119393737523,1.871561210514952e-294,6.065281261953947e-294,-0.18930051400789855,-0.17048897618801076,Slamf9
ENSMUSG00000029669,-0.17991549540667368,1.810995182761404e-294,5.8697760695918146e-294,-0.18930480006653586,-0.170493292334043,Tspan12
ENSMUSG00000039313,-0.1799211735892922,1.734033251863018e-294,5.621070029012518e-294,-0.18931045790566262,-0.17049898989133339,AF529169
ENSMUSG00000086036,-0.17992411567884098,1.69545053965202e-294,5.496725425793793e-294,-0.1893133894542037,-0.17050194201990884,Gm14254
ENSMUSG00000033161,-0.17992603523893166,1.67074094927839e-294,5.417331192113449e-294,-0.18931530213674602,-0.17050386813003235,Atp1a1
ENSMUSG00000049439,-0.17992845573082444,1.6400953966885758e-294,5.318666250098786e-294,-0.18931771395621164,-0.17050629688136879,Cyp20a1
ENSMUSG00000045625,-0.17992943412845594,1.627868013395798e-294,5.279711422046715e-294,-0.1893186888482912,-0.1705072786176187,Pigz
ENSMUSG00000022456,-0.17994424238561157,1.4535454259798382e-294,4.715571788934591e-294,-0.1893334440459094,-0.1705221374077611,Sept3
ENSMUSG00000094747,-0.17994493278594842,1.4458895059194134e-294,4.691354453460214e-294,-0.18933413197236598,-0.17052283016418474,Olfr1307
ENSMUSG00000053647,-0.17994671185767022,1.4263463752063279e-294,4.628556199321407e-294,-0.1893359046691783,-0.17052461530727822,Gper1
ENSMUSG00000033434,-0.17994924754753588,1.3989471029062198e-294,4.540244450833246e-294,-0.18933843127285507,-0.17052715965070492,Gtpbp6
ENSMUSG00000026589,-0.17995384152163846,1.350639711283975e-294,4.384043653020116e-294,-0.18934300878496052,-0.17053176930300515,Sec16b
ENSMUSG00000110998,-0.17995929691030757,1.2954344867629295e-294,4.205408901097904e-294,-0.18934844462431877,-0.17053724331022121,RP23-116C19.3
ENSMUSG00000086879,-0.17996336163792453,1.2557728893652072e-294,4.077193332411342e-294,-0.18935249478566565,-0.1705413219106141,Gm14012
ENSMUSG00000052013,-0.17996610309919644,1.2297105149476928e-294,3.993103103160396e-294,-0.18935522642251576,-0.17054407272858163,Btla
ENSMUSG00000033039,-0.17996787371734413,1.2131656752444739e-294,3.939899954841577e-294,-0.18935699069532075,-0.17054584938998416,Micall1
ENSMUSG00000027995,-0.17997063518978812,1.1878050353188129e-294,3.858048581445627e-294,-0.18935974227138852,-0.17054862028766654,Tlr2
ENSMUSG00000106647,-0.17997093160813474,1.1851144875880018e-294,3.849818854096404e-294,-0.18936003762744258,-0.1705489177177336,Gm42523
ENSMUSG00000074221,-0.1799737110399245,1.1601803734931036e-294,3.7693196413924416e-294,-0.1893628070983298,-0.1705517066362257,Zfp568
ENSMUSG00000000544,-0.1799747251068542,1.1512143397485151e-294,3.740684815974794e-294,-0.18936381753101844,-0.17055272416438647,Gpa33
ENSMUSG00000045062,-0.17997643658083484,1.1362388271843493e-294,3.69251299603311e-294,-0.18936552287132621,-0.17055444148004575,Pcdhb7
ENSMUSG00000058028,-0.17998689995388678,1.0488239902309701e-294,3.408886233538626e-294,-0.18937594874394525,-0.1705649405683897,Zscan5b
ENSMUSG00000064272,-0.17999154895277478,1.012172461417436e-294,3.29019704391909e-294,-0.1893805810802735,-0.17056960543668565,Gpbar1
ENSMUSG00000020829,-0.17999175817788152,1.0105534186983518e-294,3.2853691122725024e-294,-0.189380789555483,-0.17056981537599447,Slc46a1
ENSMUSG00000021692,-0.18000086417660913,9.42539977791652e-295,3.064659188814811e-294,-0.18938986291599047,-0.17057895245940818,Dimt1
ENSMUSG00000097338,-0.18000171501695134,9.364235514533389e-295,3.0451749715605795e-294,-0.18939071070662214,-0.1705798062043037,Gm2464
ENSMUSG00000030484,-0.18000441577891618,9.172701309999275e-295,2.983284707419555e-294,-0.18939340178801506,-0.1705825161860792,Lypd5
ENSMUSG00000061689,-0.18000629486018607,9.041753635453342e-295,2.941085522756365e-294,-0.18939527413385016,-0.17058440168220562,Dlgap4
ENSMUSG00000020747,-0.18001220806515675,8.64174371910175e-295,2.8113434714639742e-294,-0.18940116614290756,-0.1705903350742795,Tmem94
ENSMUSG00000090864,-0.18001475150686805,8.475173073722935e-295,2.7578853453418884e-294,-0.18940370046743116,-0.17059288719926213,Vmn2r40
ENSMUSG00000026932,-0.18001511466476947,8.451652960287852e-295,2.7505962815613378e-294,-0.18940406232355134,-0.17059325159698943,Nacc2
ENSMUSG00000087170,-0.1800244601283436,7.868319850822382e-295,2.561089605957724e-294,-0.1894133742863598,-0.17060262896698597,1700001G01Rik
ENSMUSG00000030638,-0.18002891866102946,7.60437374445365e-295,2.4755049612016177e-294,-0.18941781683590916,-0.1706071027221855,Sh3gl3
ENSMUSG00000029345,-0.18003356113935826,7.338936135164919e-295,2.389412014196646e-294,-0.18942244267127684,-0.1706117610514759,Tfip11
ENSMUSG00000075101,-0.1800447565042332,6.73629280154328e-295,2.1934941759083638e-294,-0.18943359789983494,-0.1706229946427741,Olfr1222
ENSMUSG00000027131,-0.18004582302798688,6.681528388414777e-295,2.1759501922318558e-294,-0.18943466059988553,-0.17062406480828662,Emc4
ENSMUSG00000025384,-0.18005245166914902,6.350992808283271e-295,2.068580199376106e-294,-0.18944126547553716,-0.17063071608414765,Faap100
