,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000060332,-0.23612418853948716,0.0,0.0,-0.2452815841576283,-0.22692465984536075,Tmc2
ENSMUSG00000106334,-0.23613558967547507,0.0,0.0,-0.24529293206357888,-0.22693611241725434,Gm43549
ENSMUSG00000062456,-0.23614849278971253,0.0,0.0,-0.2453057749322613,-0.2269490737465993,Rpl9-ps6
ENSMUSG00000094786,-0.23615826612887936,0.0,0.0,-0.24531550263687546,-0.22695889118240567,Gm14403
ENSMUSG00000096192,-0.23616528659846175,0.0,0.0,-0.24532249032471293,-0.2269659433290217,Gm18856
ENSMUSG00000094806,-0.23618097645881728,0.0,0.0,-0.2453381069185809,-0.2269817039870226,Cyp2d10
ENSMUSG00000051251,-0.23620036974222328,0.0,0.0,-0.24535740963516423,-0.2270011847857566,Nhlh1
ENSMUSG00000026395,-0.236211179838692,0.0,0.0,-0.24536816924522528,-0.2270120436677294,Ptprc
ENSMUSG00000040013,-0.23621725702190163,0.0,0.0,-0.24537421804516765,-0.22701814827801192,Fkbp6
ENSMUSG00000097661,-0.2362297564479025,0.0,0.0,-0.24538665909080407,-0.2270307041177272,Gm26763
ENSMUSG00000042042,-0.23623004566859498,0.0,0.0,-0.2453869469606141,-0.2270309946437969,Csgalnact2
ENSMUSG00000111034,-0.23624576881794943,0.0,0.0,-0.24540259666836994,-0.2270467887609424,RP24-167A12.2
ENSMUSG00000031775,-0.23625122845977298,0.0,0.0,-0.24540803080751805,-0.22705227304646217,Pllp
ENSMUSG00000109829,-0.23628106409904492,0.0,0.0,-0.24543772707059133,-0.22708224336795713,Gm45605
ENSMUSG00000029265,-0.2362909570520827,0.0,0.0,-0.24544757380523347,-0.22709218098300657,Dr1
ENSMUSG00000034334,-0.23630262637999627,0.0,0.0,-0.24545918861336508,-0.22710390299488817,Fam151b
ENSMUSG00000027668,-0.23630300751830932,0.0,0.0,-0.2454595679709333,-0.2271042858539861,Mfn1
ENSMUSG00000022863,-0.23630905846740421,0.0,0.0,-0.24546559064856088,-0.22711036412263041,Btg3
ENSMUSG00000067578,-0.2363131994573659,0.0,0.0,-0.24546971229042927,-0.2271145238092424,Cbln4
ENSMUSG00000091541,-0.23632548891965446,0.0,0.0,-0.24548194433028117,-0.22712686876066868,Vmn1r9
ENSMUSG00000056671,-0.23637483314428123,0.0,0.0,-0.24553105796496635,-0.22717643581312918,Prelid2
ENSMUSG00000111645,-0.23638445570146813,0.0,0.0,-0.24554063554961228,-0.2271861018292538,RP24-82E11.2
ENSMUSG00000026405,-0.23639301083704164,0.0,0.0,-0.24554915069990724,-0.22719469560442618,C4bp
ENSMUSG00000033717,-0.23640226034613748,0.0,0.0,-0.24555835697674866,-0.22720398689089732,Adra2a
ENSMUSG00000024302,-0.2364155805738069,0.0,0.0,-0.24557161494270166,-0.2272173672851506,Dtna
ENSMUSG00000056895,-0.23641700678741906,0.0,0.0,-0.24557303448967013,-0.22721879994108074,Hist3h2ba
ENSMUSG00000097324,-0.23644290778748028,0.0,0.0,-0.2455988144121583,-0.22724481794490442,Carmn
ENSMUSG00000019979,-0.2364880392795129,0.0,0.0,-0.24564373490025246,-0.22729015334284763,Apaf1
ENSMUSG00000102069,-0.23649401720204855,0.0,0.0,-0.24564968487116845,-0.22729615827686975,1700012I11Rik
ENSMUSG00000033684,-0.23651339655018597,0.0,0.0,-0.2456689736004461,-0.22731562519619047,Qsox1
ENSMUSG00000059854,-0.23651518039275843,0.0,0.0,-0.24567074910131162,-0.22731741709994044,Hydin
ENSMUSG00000110384,-0.23651595734184266,0.0,0.0,-0.24567152241716284,-0.22731819756007396,Gm45301
ENSMUSG00000049504,-0.23652154434129197,0.0,0.0,-0.24567708328988372,-0.22732380980763955,Proser1
ENSMUSG00000044177,-0.23652398723199947,0.0,0.0,-0.24567951475660588,-0.22732626373816578,Wfikkn2
ENSMUSG00000086825,-0.23652817138570995,0.0,0.0,-0.2456836793431845,-0.2273304668010159,Gm15675
ENSMUSG00000055692,-0.23654835732977178,0.0,0.0,-0.2457037708832342,-0.2273507439747518,Tmem191c
ENSMUSG00000062773,-0.2365640276648034,0.0,0.0,-0.24571936792706991,-0.22736648513681806,Tex101
ENSMUSG00000019295,-0.23660812141144763,0.0,0.0,-0.2457632554189007,-0.22741077820488467,Tmem129
ENSMUSG00000020246,-0.23661065252583244,0.0,0.0,-0.2457657746924964,-0.2274133207620768,Hcfc2
ENSMUSG00000027276,-0.23661254009770222,0.0,0.0,-0.24576765343404847,-0.22741521686747154,Jag1
ENSMUSG00000037847,-0.23662014800714043,0.0,0.0,-0.24577522575195518,-0.22742285917221977,Nmrk1
ENSMUSG00000094559,-0.2366473096590609,0.0,0.0,-0.24580226032637137,-0.22745014363103794,Cyp2d34
ENSMUSG00000060508,-0.23664776909375954,0.0,0.0,-0.24580271761145323,-0.22745060514311843,Nlrp9b
ENSMUSG00000024857,-0.23665640060892476,0.0,0.0,-0.24581130874047075,-0.22745927568734706,Cabp2
ENSMUSG00000035620,-0.2366575930260492,0.0,0.0,-0.2458124955782607,-0.22746047349633053,Ric8b
ENSMUSG00000028062,-0.23667739170304417,0.0,0.0,-0.24583220161298955,-0.2274803617028395,Lamtor2
ENSMUSG00000103718,-0.23669041938809315,0.0,0.0,-0.24584516833457148,-0.22749344830319765,Gm35299
ENSMUSG00000034563,-0.23670187521928987,0.0,0.0,-0.24585657055513385,-0.22750495594402861,Ccpg1
ENSMUSG00000040187,-0.23675828251914538,0.0,0.0,-0.2459127138449522,-0.22756161838650127,Arntl2
ENSMUSG00000021611,-0.23677968155687265,0.0,0.0,-0.2459340127100545,-0.22758311423307523,Tert
ENSMUSG00000087211,-0.236784420428779,0.0,0.0,-0.24593872939727993,-0.22758787454476176,Lhx1os
ENSMUSG00000103800,-0.23679002140296865,0.0,0.0,-0.24594430415036111,-0.22759350085965352,Pcdha8
ENSMUSG00000110623,-0.23685352289354067,0.0,0.0,-0.2460075083146727,-0.22765728969539806,RP23-459B8.1
ENSMUSG00000041471,-0.2368567422403967,0.0,0.0,-0.24601071258585072,-0.22766052361194786,Fam35a
ENSMUSG00000033961,-0.23686431874014233,0.0,0.0,-0.24601825360529014,-0.22766813440121336,Zfp446
ENSMUSG00000021536,-0.23687213752966443,0.0,0.0,-0.24602603577871526,-0.22767598857798207,Adcy2
ENSMUSG00000028584,-0.23690138411937584,0.0,0.0,-0.24605514539354367,-0.227705367546143,Lrrc38
ENSMUSG00000064105,-0.2369069203749877,0.0,0.0,-0.24606065571853133,-0.22771092886231956,Cnnm2
ENSMUSG00000069495,-0.23690712336893088,0.0,0.0,-0.24606085776168354,-0.22771113277515204,Epc2
ENSMUSG00000030560,-0.2369111165379628,0.0,0.0,-0.2460648322271922,-0.22771514402015938,Ctsc
ENSMUSG00000091511,-0.23691637257282203,0.0,0.0,-0.2460700636429473,-0.2277204238481153,Vmn2r87
ENSMUSG00000075212,-0.23692256180797527,0.0,0.0,-0.24607622388723144,-0.22772664110148347,Olfr154
ENSMUSG00000027367,-0.23692264933003643,0.0,0.0,-0.24607631099932706,-0.227726729019756,Stard7
ENSMUSG00000028530,-0.23693280015258336,0.0,0.0,-0.24608641427299668,-0.22773692579597496,Jak1
ENSMUSG00000094449,-0.2369341688052306,0.0,0.0,-0.24608777651439584,-0.22773830064478817,Olfr972
ENSMUSG00000044367,-0.23694530643423709,0.0,0.0,-0.2460988619695049,-0.22774948869744577,Slc16a13
ENSMUSG00000111049,-0.23695668999586295,0.0,0.0,-0.24611019220269456,-0.22776092379864837,RP24-538A12.3
ENSMUSG00000061607,-0.23696846233640725,0.0,0.0,-0.24612190939086337,-0.22777274944165105,Mdc1
ENSMUSG00000035834,-0.23698204985975935,0.0,0.0,-0.2461354332545428,-0.22778639848956533,Polr3g
ENSMUSG00000049414,-0.23698880833416952,0.0,0.0,-0.24614216006311568,-0.227793187567821,Gm5417
ENSMUSG00000032091,-0.2369932312174743,0.0,0.0,-0.24614656222317421,-0.22779763047938953,Tmprss4
ENSMUSG00000056427,-0.23699510603812574,0.0,0.0,-0.24614842825931307,-0.2277995137899583,Slit3
ENSMUSG00000054272,-0.23701131268516973,0.0,0.0,-0.24616455896693437,-0.22781579382987355,Zscan4c
ENSMUSG00000067424,-0.237029782074114,0.0,0.0,-0.24618294180775308,-0.22783434686493315,Zfp563
ENSMUSG00000021532,-0.2370305314162784,0.0,0.0,-0.24618368763833798,-0.22783509960093826,Fastkd3
ENSMUSG00000039329,-0.23705735706791073,0.0,0.0,-0.2462103875720238,-0.2278620467556944,Tex19.1
ENSMUSG00000029131,-0.23706984926939004,0.0,0.0,-0.24622282122427863,-0.22787459554370051,Dnajb6
ENSMUSG00000049093,-0.23708692076534052,0.0,0.0,-0.24623981270361178,-0.22789174437416798,Il23r
ENSMUSG00000089809,-0.2370891710034239,0.0,0.0,-0.24624205239407795,-0.22789400480633976,A930011G23Rik
ENSMUSG00000058685,-0.23709051490419147,0.0,0.0,-0.24624338999548734,-0.22789535479532963,Vmn2r51
ENSMUSG00000035399,-0.2371017727821758,0.0,0.0,-0.24625459510227887,-0.22790666367583687,Oser1
ENSMUSG00000047117,-0.23712494376917642,0.0,0.0,-0.2462776574678045,-0.2279299396441397,Ankdd1b
ENSMUSG00000054488,-0.23713402700273695,0.0,0.0,-0.24628669811795018,-0.22793906403417433,Gm9946
ENSMUSG00000109761,-0.2371369444949595,0.0,0.0,-0.24628960193224067,-0.22794199474600693,5430403N17Rik
ENSMUSG00000038086,-0.2371577720074974,0.0,0.0,-0.24631033179542539,-0.22796291663607657,Hspb2
ENSMUSG00000027777,-0.23715989894428124,0.0,0.0,-0.24631244875963967,-0.2279650532113132,Schip1
ENSMUSG00000031886,-0.23718402497753777,0.0,0.0,-0.2463364616670389,-0.22798928858059622,Ces2e
ENSMUSG00000019320,-0.23721925214322764,0.0,0.0,-0.2463715236339915,-0.22802467541165555,Noxo1
ENSMUSG00000085059,-0.23722026948389985,0.0,0.0,-0.2463725362034615,-0.22802569736373443,Gm11750
ENSMUSG00000031697,-0.2372304997828004,0.0,0.0,-0.24638271852241148,-0.228035974035709,Orc6
ENSMUSG00000036864,-0.23724133030521696,0.0,0.0,-0.24639349824763634,-0.2280468536541941,Proser3
ENSMUSG00000044791,-0.23724356867247878,0.0,0.0,-0.2463957261162514,-0.2280491021685319,Setd2
ENSMUSG00000002250,-0.237243643937357,0.0,0.0,-0.246395801028112,-0.22804917777460623,Ppard
ENSMUSG00000057933,-0.23725283598287397,0.0,0.0,-0.2464049499590157,-0.22805841149099526,Gsta2
ENSMUSG00000029999,-0.23725785671138797,0.0,0.0,-0.24640994713748318,-0.22806345498098873,Tgfa
ENSMUSG00000100680,-0.23728162068102168,0.0,0.0,-0.24643359963410272,-0.22808732669130538,1810044D09Rik
ENSMUSG00000057903,-0.23731378090497807,0.0,0.0,-0.24646560898218664,-0.2281196327403426,Olfr739
ENSMUSG00000035804,-0.23731645815092442,0.0,0.0,-0.24646827366725116,-0.22812232212671943,Ins1
ENSMUSG00000025316,-0.23733513538357348,0.0,0.0,-0.24648686326775032,-0.22814108405838368,Banp
ENSMUSG00000070366,-0.23735002216494872,0.0,0.0,-0.24650168019666072,-0.2281560383544213,Plpp4
ENSMUSG00000045205,-0.2373571088296986,0.0,0.0,-0.24650873360752157,-0.2281631571601998,Dpy19l4
ENSMUSG00000084758,-0.2373633456590103,0.0,0.0,-0.2465149411699607,-0.22816942227698941,Gm12798
ENSMUSG00000044086,-0.23738969395584328,0.0,0.0,-0.24654116581679572,-0.22819589008635582,Lmod3
ENSMUSG00000037490,-0.23739747877960746,0.0,0.0,-0.24654891410457316,-0.22820371022369407,Slc2a12
ENSMUSG00000024298,-0.2374135754173047,0.0,0.0,-0.24656493519329925,-0.2282198798828384,Zfp871
ENSMUSG00000028212,-0.23743171681408567,0.0,0.0,-0.24658299143811283,-0.2282381035830743,Ccne2
ENSMUSG00000027994,-0.23744611726527343,0.0,0.0,-0.24659732429203535,-0.22825256937047092,Ccdc109b
ENSMUSG00000026594,-0.23744728494002998,0.0,0.0,-0.24659848648542568,-0.22825374234325618,Ralgps2
ENSMUSG00000028647,-0.23745201728952461,0.0,0.0,-0.24660319661978264,-0.22825849616486232,Mycbp
ENSMUSG00000086548,-0.23746366918780096,0.0,0.0,-0.24661479381853924,-0.22827020093321965,Gm12972
ENSMUSG00000021196,-0.2374659205873057,0.0,0.0,-0.24661703464860804,-0.22827246254867725,Pfkp
ENSMUSG00000043760,-0.23747261055106975,0.0,0.0,-0.24662369320504385,-0.2282791828694137,Pkhd1
ENSMUSG00000068877,-0.2374783482322038,0.0,0.0,-0.2466294039488363,-0.228284946587056,Selenbp2
ENSMUSG00000022858,-0.2374999604571155,0.0,0.0,-0.2466509147026819,-0.22830665688992838,Tra2b
ENSMUSG00000072605,-0.23750533684776487,0.0,0.0,-0.24665626584936115,-0.22831205768047755,Gm10376
ENSMUSG00000020848,-0.23750615806830652,0.0,0.0,-0.2466570832139458,-0.22831288262804875,Doc2b
ENSMUSG00000031502,-0.2375076308431042,0.0,0.0,-0.24665854907344767,-0.22831436208692463,Col4a1
ENSMUSG00000053469,-0.23752031781828722,0.0,0.0,-0.24667117647622283,-0.22832710664275332,Tg
ENSMUSG00000066877,-0.23755981968518974,0.0,0.0,-0.24671049283998142,-0.22836678781157368,Nck2
ENSMUSG00000087361,-0.23756782510668176,0.0,0.0,-0.24671846066386138,-0.22837482957399263,0610043K17Rik
ENSMUSG00000069307,-0.2375762658928564,0.0,0.0,-0.2467268618063857,-0.22838330867880804,Hist1h2bq
ENSMUSG00000073949,-0.2375793297437535,0.0,0.0,-0.24672991126702304,-0.2283863864390154,Olfr606
ENSMUSG00000100967,-0.23759579517447105,0.0,0.0,-0.24674629935999068,-0.2284029266228572,Gm29666
ENSMUSG00000029311,-0.23761060696146044,0.0,0.0,-0.24676104157188508,-0.22841780565995548,Hsd17b11
ENSMUSG00000027973,-0.23761381152123637,0.0,0.0,-0.2467642310783926,-0.2284210247699922,1700006A11Rik
ENSMUSG00000024105,-0.23762910772808984,0.0,0.0,-0.2467794554293043,-0.2284363904318379,Themis3
ENSMUSG00000027435,-0.23763558941458718,0.0,0.0,-0.246785906665865,-0.22844290155090116,Cd93
ENSMUSG00000017210,-0.23763685285206784,0.0,0.0,-0.24678716416782204,-0.22844417072559664,Med24
ENSMUSG00000087337,-0.23766652131056845,0.0,0.0,-0.24681669323752742,-0.22847397391626234,Gm14144
ENSMUSG00000109414,-0.2376685978908161,0.0,0.0,-0.24681876006091846,-0.22847605992744466,Gm44569
ENSMUSG00000030866,-0.23766949726266015,0.0,0.0,-0.24681965520701882,-0.22847696338387516,Ern2
ENSMUSG00000043164,-0.23767477261647477,0.0,0.0,-0.2468249057740049,-0.22848226269655117,Tmem212
ENSMUSG00000028760,-0.23767481550975209,0.0,0.0,-0.24682494846574127,-0.22848230578463738,Eif4g3
ENSMUSG00000108905,-0.2376961995684463,0.0,0.0,-0.24684623204356965,-0.2285037869680449,Gm44618
ENSMUSG00000032212,-0.23770480191448662,0.0,0.0,-0.24685479396583296,-0.22851242838778926,Sltm
ENSMUSG00000039130,-0.23771417833600933,0.0,0.0,-0.24686412632444898,-0.228521847400683,Zc3hc1
ENSMUSG00000026786,-0.23772633522941974,0.0,0.0,-0.24687622608606866,-0.22853405951801647,Apbb1ip
ENSMUSG00000023473,-0.2377435386528624,0.0,0.0,-0.2468933486564822,-0.22855134109470093,Celsr3
ENSMUSG00000025980,-0.23774652348389672,0.0,0.0,-0.2468963194587601,-0.22855433948608087,Hspd1
ENSMUSG00000021478,-0.23777034570820244,0.0,0.0,-0.2469200297120442,-0.22857826994306252,Drd1
ENSMUSG00000093456,-0.23779532027501654,0.0,0.0,-0.24694488687974603,-0.22860335798997397,Gm20662
ENSMUSG00000026473,-0.23781282109363286,0.0,0.0,-0.24696230542427203,-0.22862093833654823,Glul
ENSMUSG00000054843,-0.23781551991501895,0.0,0.0,-0.24696499155754978,-0.22862364942256583,Atrnl1
ENSMUSG00000075204,-0.23781624432248832,0.0,0.0,-0.24696571255930094,-0.22862437712208564,Olfr1039
ENSMUSG00000072753,-0.23783447291839477,0.0,0.0,-0.24698385545223084,-0.22864268856074205,9230020A06Rik
ENSMUSG00000105777,-0.23784679140285728,0.0,0.0,-0.24699611601687338,-0.22865506303219704,Gm43049
ENSMUSG00000033964,-0.23785600440023924,0.0,0.0,-0.24700528569409386,-0.2286643179042051,Zbtb41
ENSMUSG00000041735,-0.23785606559613626,0.0,0.0,-0.24700534660223797,-0.22866437937825335,Gm13178
ENSMUSG00000038704,-0.23786083838779676,0.0,0.0,-0.24701009695124654,-0.2286691738637155,Aspdh
ENSMUSG00000020467,-0.23786520192502322,0.0,0.0,-0.24701443996983513,-0.2286735572349469,Efemp1
ENSMUSG00000100553,-0.23786705437949135,0.0,0.0,-0.2470162837134053,-0.228675418109667,Gm17751
ENSMUSG00000068290,-0.23787662865068207,0.0,0.0,-0.2470258129619211,-0.2286850359013655,Ddrgk1
ENSMUSG00000025812,-0.2378782011033659,0.0,0.0,-0.2470273780200321,-0.22868661550191266,Pard3
ENSMUSG00000097702,-0.23789613147924196,0.0,0.0,-0.2470452240736391,-0.22870462738692335,Gm26739
ENSMUSG00000099629,-0.2379063595762593,0.0,0.0,-0.2470554040675827,-0.22871490198234568,Gm29515
ENSMUSG00000070820,-0.23791738590051234,0.0,0.0,-0.24706637853241112,-0.2287259784361536,Olfr1339
ENSMUSG00000053773,-0.23791746582857065,0.0,0.0,-0.24706645808454017,-0.22872605872760174,Rdh8
ENSMUSG00000045514,-0.2379296195635764,0.0,0.0,-0.24707855465490244,-0.22873826772054517,Olfr460
ENSMUSG00000032376,-0.237932998805377,0.0,0.0,-0.24708191800205748,-0.22874166232685522,Usp3
ENSMUSG00000037095,-0.23794628946119967,0.0,0.0,-0.24709514614164046,-0.2287550134139068,Lrg1
ENSMUSG00000097418,-0.23798109565485195,0.0,0.0,-0.24712978859866952,-0.2287899778840839,Mir155hg
ENSMUSG00000046408,-0.23800433504682258,0.0,0.0,-0.24715291865398603,-0.22881332296729331,1700067K01Rik
ENSMUSG00000020044,-0.23803226169610545,0.0,0.0,-0.24718071390022187,-0.22884137663914036,Timp3
ENSMUSG00000099938,-0.23804911706202422,0.0,0.0,-0.247197489949432,-0.2288583086779922,C030007H22Rik
ENSMUSG00000028134,-0.2380565221831254,0.0,0.0,-0.24720486022233917,-0.2288657474858133,Ptbp2
ENSMUSG00000048101,-0.23806351606605247,0.0,0.0,-0.24721182119137006,-0.22887277318567767,Olfr19
ENSMUSG00000024008,-0.2380715777683103,0.0,0.0,-0.24721984495329813,-0.2288808715638402,Cpne5
ENSMUSG00000110171,-0.2380777920277003,0.0,0.0,-0.24722602996601714,-0.2288871140952474,Olfr484
ENSMUSG00000111450,-0.23809520585132876,0.0,0.0,-0.24724336182958917,-0.2289046071477775,RP23-64N1.2
ENSMUSG00000085453,-0.23810221792517308,0.0,0.0,-0.24725034089869144,-0.2289116511266251,Gm12018
ENSMUSG00000021686,-0.23811540154726232,0.0,0.0,-0.24726346246495004,-0.22892489473692723,Ap3b1
ENSMUSG00000039899,-0.23812967607892047,0.0,0.0,-0.2472776698020398,-0.22893923422449905,Fgl2
ENSMUSG00000070394,-0.2381304562830111,0.0,0.0,-0.24727844633335874,-0.22894001797900462,Tmem256
ENSMUSG00000106762,-0.23814306603292715,0.0,0.0,-0.24729099672187912,-0.22895268511279548,4930478P22Rik
ENSMUSG00000030691,-0.23815237414566587,0.0,0.0,-0.24730026101397126,-0.22896203558646588,Fchsd2
ENSMUSG00000030513,-0.2381623533480101,0.0,0.0,-0.2473101932344617,-0.22897206020573346,Pcsk6
ENSMUSG00000020019,-0.23817361055588834,0.0,0.0,-0.2473213974413582,-0.22898336864927957,Ntn4
ENSMUSG00000033799,-0.23817403254850675,0.0,0.0,-0.24732181744711107,-0.22898379256258888,Fam208b
ENSMUSG00000025650,-0.2381816097260767,0.0,0.0,-0.2473293589485119,-0.22899140422812292,Col7a1
ENSMUSG00000034724,-0.2381842382297749,0.0,0.0,-0.2473319750759785,-0.22899404469587104,Cnot6l
ENSMUSG00000091662,-0.23818839643350173,0.0,0.0,-0.24733611370065425,-0.22899822182659535,Vmn1r69
ENSMUSG00000074001,-0.23820789270909853,0.0,0.0,-0.24735551817288803,-0.22901780684837975,Klhl40
ENSMUSG00000100713,-0.23821114022458706,0.0,0.0,-0.24735875039587923,-0.2290210691471386,Ifna7
ENSMUSG00000024114,-0.2382111606769658,0.0,0.0,-0.24735877075194743,-0.22902108969262086,Prss41
ENSMUSG00000046947,-0.23821251528412052,0.0,0.0,-0.24736011898021848,-0.22902245046625078,Adck2
ENSMUSG00000048038,-0.23825394740809347,0.0,0.0,-0.24740135598202934,-0.22906407121588263,Ccdc187
ENSMUSG00000038866,-0.23826503035773186,0.0,0.0,-0.24741238673154747,-0.2290752046279278,Zcchc2
ENSMUSG00000028439,-0.2382684255341422,0.0,0.0,-0.24741576591637784,-0.22907861526358958,Fam219a
ENSMUSG00000094678,-0.2382690485130881,0.0,0.0,-0.2474163859610139,-0.22907924107916905,Olfr857
ENSMUSG00000059447,-0.23830343550361985,0.0,0.0,-0.24745061097283735,-0.22911378465706608,Hadhb
ENSMUSG00000074947,-0.23832686200198888,0.0,0.0,-0.24747392710843788,-0.2291373178454775,Olfr1312
ENSMUSG00000020116,-0.23832847819860056,0.0,0.0,-0.24747553569071978,-0.2291389414030427,Pno1
ENSMUSG00000028373,-0.2383299653114306,0.0,0.0,-0.24747701579732334,-0.22914043528896044,Astn2
ENSMUSG00000030894,-0.2383449035823754,0.0,0.0,-0.2474918836873061,-0.22915544159898626,Tpp1
ENSMUSG00000097913,-0.23834606727704552,0.0,0.0,-0.24749304189910262,-0.22915661059409953,Gm26837
ENSMUSG00000097443,-0.23835244591953317,0.0,0.0,-0.24749939048746,-0.2291630182907545,Gm17529
ENSMUSG00000058186,-0.2383528141883878,0.0,0.0,-0.2474997570211252,-0.2291633882370664,Zfp980
ENSMUSG00000021327,-0.23836524331019046,0.0,0.0,-0.24751212757852295,-0.22917587397482625,Zkscan3
ENSMUSG00000108383,-0.23836995157566254,0.0,0.0,-0.2475168136584818,-0.22918060368773252,Gm6567
ENSMUSG00000108948,-0.2383852602865507,0.0,0.0,-0.24753205023122585,-0.22919598213697592,Olfr695
ENSMUSG00000097151,-0.23840755486983528,0.0,0.0,-0.2475542397492473,-0.22921837829074496,Gm26514
ENSMUSG00000066905,-0.23841864408782645,0.0,0.0,-0.247565276704711,-0.22922951803302752,Olfr860
ENSMUSG00000099751,-0.2384254371696039,0.0,0.0,-0.24757203777010778,-0.22923634206638585,1700022A22Rik
ENSMUSG00000022947,-0.2384294979568079,0.0,0.0,-0.2475760794180458,-0.22924042135634284,Cbr3
ENSMUSG00000018727,-0.23844579795887919,0.0,0.0,-0.2475923025918895,-0.2292567956317229,Cpsf4l
ENSMUSG00000029663,-0.23845007922265535,0.0,0.0,-0.24759656367555954,-0.22926109640455694,Gngt1
ENSMUSG00000021219,-0.23846435055353785,0.0,0.0,-0.24761076773473745,-0.22927543277028173,Rgs6
ENSMUSG00000034829,-0.2384751858794142,0.0,0.0,-0.2476215519828046,-0.2292863174756948,Nxnl1
ENSMUSG00000025003,-0.238493461847231,0.0,0.0,-0.24763974179243384,-0.22930467673729127,Cyp2c39
ENSMUSG00000005220,-0.2384951713801805,0.0,0.0,-0.24764144326582183,-0.2293063940618704,Corin
ENSMUSG00000111577,-0.23850285430380935,0.0,0.0,-0.24764908996775248,-0.22931411200307686,RP23-92N3.2
ENSMUSG00000091076,-0.23852504126506194,0.0,0.0,-0.2476711723205775,-0.22933640009555353,Vmn2r115
ENSMUSG00000051111,-0.23852862931638047,0.0,0.0,-0.24767474345384186,-0.2293400045026091,Sv2c
ENSMUSG00000030968,-0.23856782682631827,0.0,0.0,-0.24771375612704857,-0.22937938070649655,Pdilt
ENSMUSG00000084805,-0.2385818058993777,0.0,0.0,-0.24772766927430262,-0.2293934235147515,Gm12273
ENSMUSG00000001440,-0.23860654741346304,0.0,0.0,-0.24775229409728136,-0.22941827784292004,Kpnb1
ENSMUSG00000015112,-0.23861027227652415,0.0,0.0,-0.24775600139134032,-0.22942201969130738,Slc25a13
ENSMUSG00000019080,-0.2386156802746898,0.0,0.0,-0.2477613838812106,-0.2294274523503564,Mfsd3
ENSMUSG00000028573,-0.23864254261074602,0.0,0.0,-0.24778811950538016,-0.2294544371891946,Fggy
ENSMUSG00000079495,-0.2386545324203335,0.0,0.0,-0.24780005275353642,-0.22946648168157283,Nat8f6
ENSMUSG00000021362,-0.23867738806492486,0.0,0.0,-0.24782280056988187,-0.2294894415733485,Gcm2
ENSMUSG00000062818,-0.2386965928639282,0.0,0.0,-0.24784191475678377,-0.2295087339755217,Vmn1r51
ENSMUSG00000104956,-0.2387030396006037,0.0,0.0,-0.24784833107486384,-0.22951521012076598,4930429D17Rik
ENSMUSG00000060450,-0.23872860422232073,0.0,0.0,-0.2478737750633292,-0.2295408913705708,Rnf14
ENSMUSG00000097578,-0.23872946320630103,0.0,0.0,-0.24787462999375326,-0.22954175427353488,Gm26798
ENSMUSG00000043008,-0.2387466524835291,0.0,0.0,-0.24789173815157126,-0.229559021977263,Klhl6
ENSMUSG00000100410,-0.23876324150421613,0.0,0.0,-0.24790824888016236,-0.2295756866912492,2310020H05Rik
ENSMUSG00000046714,-0.2387870189777507,0.0,0.0,-0.24793191412634147,-0.22959957266734646,Foxc2
ENSMUSG00000047868,-0.23879685791013824,0.0,0.0,-0.2479417066167355,-0.22960945650048212,Olfr770
ENSMUSG00000004371,-0.2388053316020101,0.0,0.0,-0.24795014030936113,-0.22961796886423752,Il11
ENSMUSG00000027454,-0.23881284676123204,0.0,0.0,-0.24795761999283816,-0.22962551832200753,Gins1
ENSMUSG00000020227,-0.23882665960818636,0.0,0.0,-0.24797136763260386,-0.22963939421250493,Irak3
ENSMUSG00000056332,-0.238829524668586,0.0,0.0,-0.2479742191672687,-0.2296422723498625,Gm16294
ENSMUSG00000020125,-0.23885117722485824,0.0,0.0,-0.24799576949832638,-0.2296640237398117,Elane
ENSMUSG00000049362,-0.23886581503510276,0.0,0.0,-0.2480103381959778,-0.22967872836993503,Olfr173
ENSMUSG00000034998,-0.2388778652558082,0.0,0.0,-0.24802233151832043,-0.22969083360162557,Foxn2
ENSMUSG00000037921,-0.23889243875899993,0.0,0.0,-0.2480368362050465,-0.22970547363874622,Ddx60
ENSMUSG00000036097,-0.23890494941434062,0.0,0.0,-0.2480492877814729,-0.22971804141359856,Fam178a
ENSMUSG00000039264,-0.23890790814716303,0.0,0.0,-0.24805223254186576,-0.22972101365546377,Gimap3
ENSMUSG00000034690,-0.2389326561875956,0.0,0.0,-0.24807686370461696,-0.2297458746977162,Nlrp4c
ENSMUSG00000039372,-0.2389424302649219,0.0,0.0,-0.2480865916186077,-0.22975569340767757,March4
ENSMUSG00000071262,-0.2389750773168036,0.0,0.0,-0.24811908446386557,-0.22978848955357498,Zfp957
ENSMUSG00000091972,-0.2390246619825066,0.0,0.0,-0.24816843487966578,-0.22983830070465347,Tmem207
ENSMUSG00000029276,-0.23903050097260378,0.0,0.0,-0.2481742462818439,-0.22984416636837848,Glmn
ENSMUSG00000110335,-0.23906093712479942,0.0,0.0,-0.2482045386193879,-0.22987474156956722,Gm45565
ENSMUSG00000101559,-0.23907225498909498,0.0,0.0,-0.2482158030007883,-0.2298861111446835,Gm28258
ENSMUSG00000038014,-0.23907233577967552,0.0,0.0,-0.24821588340958173,-0.2298861923044016,Fam120a
