,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000000386,0.37491264756140846,0.0,0.0,0.3665280122969106,0.3832363926518586,Mx1
ENSMUSG00000022552,0.37491259529419774,0.0,0.0,0.36652795965162827,0.3832363407684318,Sharpin
ENSMUSG00000021508,0.3748708555703747,0.0,0.0,0.36648591802326913,0.383194907511328,Cxcl14
ENSMUSG00000046523,0.3748354336970042,0.0,0.0,0.3664502399694012,0.383159745690673,Kctd4
ENSMUSG00000024292,0.37478810898796433,0.0,0.0,0.3664025730338411,0.3831127683823877,Cyp4f14
ENSMUSG00000044469,0.3747876683879001,0.0,0.0,0.36640212924780396,0.3831123310164738,Tnfaip8l1
ENSMUSG00000043051,0.3747521465680313,0.0,0.0,0.36636635058270633,0.3830770699262342,Disc1
ENSMUSG00000014686,0.37474286635370335,0.0,0.0,0.3663570032706437,0.3830678578245441,Ceacam16
ENSMUSG00000070495,0.3746438061849647,0.0,0.0,0.3662572269832896,0.38296952461012235,Ctcfl
ENSMUSG00000074003,0.37461056235383905,0.0,0.0,0.3662237428714811,0.3829365246969919,Gucy2d
ENSMUSG00000056078,0.3746016448149187,0.0,0.0,0.36621476088182053,0.3829276725845876,Lipm
ENSMUSG00000085162,0.374532369985592,0.0,0.0,0.3661449854278922,0.3828589059612103,Gm12295
ENSMUSG00000097747,0.37452059440248187,0.0,0.0,0.3661331247562013,0.38284721675558825,Gm26534
ENSMUSG00000085962,0.37442377814200234,0.0,0.0,0.3660356090193901,0.3827511105707848,Gm16984
ENSMUSG00000050931,0.37437442132281895,0.0,0.0,0.3659858956788641,0.38270211567800916,Sgms2
ENSMUSG00000000305,0.3743444388262409,0.0,0.0,0.3659556966317383,0.3826723530158669,Cdh4
ENSMUSG00000070462,0.37429447882917005,0.0,0.0,0.365905375834558,0.38262275929171347,Mesdc1
ENSMUSG00000005949,0.37426326915479263,0.0,0.0,0.36587394079567,0.38259177840121045,Ctns
ENSMUSG00000021702,0.3742611878524227,0.0,0.0,0.365871844464933,0.3825897123552518,Thbs4
ENSMUSG00000028049,0.3742272793763561,0.0,0.0,0.3658376911594402,0.3825560524241572,Scamp3
ENSMUSG00000047881,0.37422645267259025,0.0,0.0,0.36583685848690595,0.3825552317797525,Rell1
ENSMUSG00000032462,0.37421590936884047,0.0,0.0,0.36582623906209916,0.382544765752453,Pik3cb
ENSMUSG00000022853,0.3742051891101651,0.0,0.0,0.3658154414070189,0.3825341240650158,Ehhadh
ENSMUSG00000014813,0.3741709090085118,0.0,0.0,0.3657809138305417,0.38250009519527045,Stc1
ENSMUSG00000023908,0.3741693305107517,0.0,0.0,0.3657793239378507,0.3824985282654559,Pkmyt1
ENSMUSG00000022206,0.3740628905622807,0.0,0.0,0.36567211572885266,0.38239286824653157,Npr3
ENSMUSG00000026317,0.37402205554658197,0.0,0.0,0.36563098603393734,0.3823523323880706,Cln8
ENSMUSG00000107266,0.3740216182971827,0.0,0.0,0.3656305456293766,0.382351898341786,Gm43698
ENSMUSG00000030611,0.37400179554248136,0.0,0.0,0.3656105798389913,0.38233222079681645,Mrps11
ENSMUSG00000029915,0.3739952503841721,0.0,0.0,0.3656039874542701,0.3823257235827917,Clec5a
ENSMUSG00000028902,0.3739525120114181,0.0,0.0,0.3655609407246457,0.382283298254897,Sf3a3
ENSMUSG00000053528,0.37391046352406127,0.0,0.0,0.3655185888929657,0.3822415577249342,A530021J07Rik
ENSMUSG00000054360,0.37387903207930695,0.0,0.0,0.36548693071957816,0.38221035645759516,Bsx
ENSMUSG00000040339,0.3738383695554136,0.0,0.0,0.3654459749080827,0.38216999168357757,Fam102b
ENSMUSG00000020692,0.37382428511814486,0.0,0.0,0.3654317888912182,0.3821560103716833,Nle1
ENSMUSG00000035295,0.373777660999363,0.0,0.0,0.3653848285383843,0.3821097276045887,Wdr38
ENSMUSG00000049620,0.3737342373259943,0.0,0.0,0.3653410917496876,0.38206662181371914,Prss33
ENSMUSG00000007659,0.37368145558705773,0.0,0.0,0.3652879294670627,0.3820142264140722,Bcl2l1
ENSMUSG00000026452,0.3736701068475543,0.0,0.0,0.36527649891301867,0.38200296073539086,Syt2
ENSMUSG00000010064,0.3736253773825618,0.0,0.0,0.365231447012137,0.38195855861886263,Slc38a3
ENSMUSG00000052688,0.37358033474202773,0.0,0.0,0.3651860797178958,0.381913845579863,Rab7b
ENSMUSG00000021697,0.37355859843300077,0.0,0.0,0.3651641867544013,0.38189226831329304,Depdc1b
ENSMUSG00000097033,0.3735441742110935,0.0,0.0,0.36514965858166243,0.38187794962699845,Gm26819
ENSMUSG00000048978,0.37353001975107125,0.0,0.0,0.3651354021188724,0.381863898724972,Nrsn1
ENSMUSG00000097658,0.37344559294716567,0.0,0.0,0.36505036698302895,0.38178008953120235,Gm16755
ENSMUSG00000066894,0.3734406488172567,0.0,0.0,0.36504538723284974,0.381775181564999,Vsig10
ENSMUSG00000053093,0.37343418930497396,0.0,0.0,0.3650388811833606,0.38176876929993736,Myh7
ENSMUSG00000046000,0.37340816557664713,0.0,0.0,0.36501266997679854,0.3817429359104928,Naa11
ENSMUSG00000023484,0.3733801040822335,0.0,0.0,0.3649844063387378,0.3817150796446951,Prph
ENSMUSG00000063409,0.373360143153297,0.0,0.0,0.364964301628768,0.3816952646914198,Lrrc43
ENSMUSG00000000031,0.3733564907370122,0.0,0.0,0.36496062290452563,0.38169163898468006,H19
ENSMUSG00000026496,0.3733198755082476,0.0,0.0,0.364923743954735,0.38165529150314104,Parp1
ENSMUSG00000041798,0.3732918428491041,0.0,0.0,0.3648955094082931,0.38162746381414225,Gck
ENSMUSG00000038312,0.37326728546603016,0.0,0.0,0.364870775179064,0.38160308597815523,Edem2
ENSMUSG00000044916,0.37326162878307134,0.0,0.0,0.36486507776206656,0.38159747065141875,1700029I15Rik
ENSMUSG00000020798,0.3732434406628301,0.0,0.0,0.364846758672582,0.38157941550104035,Spns3
ENSMUSG00000035992,0.37319490959459134,0.0,0.0,0.36479787817303716,0.38153123920301363,Fnip1
ENSMUSG00000028840,0.3731800215710681,0.0,0.0,0.36478288296268613,0.38151646000435036,Zfp593
ENSMUSG00000018428,0.37316842704617736,0.0,0.0,0.3647712049656393,0.3815049502273507,Akap1
ENSMUSG00000037942,0.3731365519499104,0.0,0.0,0.3647391004054504,0.3814733081024865,Crp
ENSMUSG00000104306,0.37311885152479235,0.0,0.0,0.3647212725663131,0.38145573703929764,Gm36972
ENSMUSG00000018501,0.3731082062788589,0.0,0.0,0.3647105506950398,0.381445169590264,Ncor1
ENSMUSG00000038704,0.37308533641534,0.0,0.0,0.3646875162199281,0.38142246685543735,Aspdh
ENSMUSG00000022579,0.3730837132742247,0.0,0.0,0.3646858813962372,0.381420855575552,Gpihbp1
ENSMUSG00000086478,0.37306224186551434,0.0,0.0,0.36466425545170406,0.3813995410660636,Gm14102
ENSMUSG00000097039,0.37305340284261324,0.0,0.0,0.36465535281447886,0.3813907666304715,Pvt1
ENSMUSG00000033111,0.3730098787268824,0.0,0.0,0.36461151547869014,0.3813475605263422,3830406C13Rik
ENSMUSG00000028452,0.3729778560982624,0.0,0.0,0.3645792624239073,0.3813157718497486,Vcp
ENSMUSG00000025736,0.37288259614158664,0.0,0.0,0.3644833171215215,0.38122120772997964,Jmjd8
ENSMUSG00000041438,0.37287679606225027,0.0,0.0,0.3644774753193985,0.3812154500123297,Cirh1a
ENSMUSG00000101832,0.3728546554140323,0.0,0.0,0.3644551754088274,0.38119347106546886,Gm28982
ENSMUSG00000045679,0.3728472709881809,0.0,0.0,0.3644477378673854,0.3811861405687192,Pqlc3
ENSMUSG00000066760,0.3728381783867218,0.0,0.0,0.36443857986503586,0.38117711436987584,Psg16
ENSMUSG00000051977,0.37282785406111324,0.0,0.0,0.36442818128101184,0.38116686544014866,Prdm9
ENSMUSG00000024731,0.37281444016176934,0.0,0.0,0.36441467090441154,0.3811535494959831,Ms4a10
ENSMUSG00000023433,0.3727687570358346,0.0,0.0,0.36436865923666323,0.38110819994572626,Cela3b
ENSMUSG00000051457,0.372752933960652,0.0,0.0,0.36435272237537564,0.381092492400413,Spn
ENSMUSG00000018001,0.37271850931760564,0.0,0.0,0.3643180501965584,0.38105831908723237,Cyth3
ENSMUSG00000041057,0.3726952350869048,0.0,0.0,0.3642946086220628,0.3810352147657678,Wdr43
ENSMUSG00000092210,0.3726863754417828,0.0,0.0,0.3642856852780995,0.3810264197961166,A930009A15Rik
ENSMUSG00000001472,0.37267819460095597,0.0,0.0,0.3642774456202503,0.38101829867414433,Tcf25
ENSMUSG00000028779,0.3726112664718612,0.0,0.0,0.36421003635366944,0.3809518590615594,Pef1
ENSMUSG00000086758,0.3726091006340874,0.0,0.0,0.3642078549474442,0.3809497090310587,Gm13912
ENSMUSG00000079470,0.37260440690841534,0.0,0.0,0.3642031274827007,0.3809450495620304,Utp14b
ENSMUSG00000022469,0.3725863440743419,0.0,0.0,0.36418493481481656,0.38092711855362504,Rapgef3
ENSMUSG00000045019,0.3725412601355073,0.0,0.0,0.3641395268451969,0.3808823636177542,Acer1
ENSMUSG00000066438,0.3725398317538572,0.0,0.0,0.3641380881980241,0.38088094565917285,Plekhd1
ENSMUSG00000037361,0.37250613786641673,0.0,0.0,0.3641041521702869,0.38084749762861253,Sf3b6
ENSMUSG00000034641,0.3724998684059418,0.0,0.0,0.3640978376569497,0.38084127391260175,Cd300ld
ENSMUSG00000078994,0.3724755247823701,0.0,0.0,0.36407331910540514,0.38081710790257406,Zfp429
ENSMUSG00000038011,0.3724429470717448,0.0,0.0,0.3640405073166727,0.3807847678643971,Dnah10
ENSMUSG00000058022,0.37244194753756593,0.0,0.0,0.36403950060094786,0.3807837756220511,Adtrp
ENSMUSG00000020919,0.37240812568931686,0.0,0.0,0.36400543575791644,0.3807502005006815,Stat5b
ENSMUSG00000040658,0.3723930217198412,0.0,0.0,0.36399022328046776,0.38073520670599353,Dnph1
ENSMUSG00000100857,0.37237766337067874,0.0,0.0,0.3639747546004478,0.38071996038267436,1700041M19Rik
ENSMUSG00000040373,0.37235952592341487,0.0,0.0,0.3639564868638927,0.38070195522652417,Cacng5
ENSMUSG00000020639,0.3723452962646568,0.0,0.0,0.3639421549917389,0.3806878293517804,Pfn4
ENSMUSG00000068335,0.37233167999619365,0.0,0.0,0.36392844091966375,0.38067431238992405,Dok1
ENSMUSG00000004151,0.37231858482585317,0.0,0.0,0.36391525169211786,0.38066131272233766,Etv1
ENSMUSG00000017188,0.3723149584571383,0.0,0.0,0.36391159927728856,0.38065771280005734,Coa3
ENSMUSG00000081984,0.37231033875403513,0.0,0.0,0.3639069463938974,0.38065312678722585,Dnajb3
ENSMUSG00000025815,0.3723020851703256,0.0,0.0,0.36389863353117036,0.3806449333936957,Dhtkd1
ENSMUSG00000091636,0.37228150239064794,0.0,0.0,0.36387790292736366,0.38062450071052706,Akain1
ENSMUSG00000037653,0.3722788401385301,0.0,0.0,0.36387522155573954,0.38062185787184644,Kctd8
ENSMUSG00000021125,0.372275678541448,0.0,0.0,0.36387203725318445,0.38061871932930336,Arg2
ENSMUSG00000031485,0.3722633420268831,0.0,0.0,0.36385961214401,0.38060647277143983,Prosc
ENSMUSG00000078487,0.3722594473293497,0.0,0.0,0.3638556894773495,0.38060260647306593,Ankrd65
ENSMUSG00000049932,0.3722195778864957,0.0,0.0,0.3638155337358202,0.3805630277314329,H2afx
ENSMUSG00000020277,0.37221480013993674,0.0,0.0,0.3638107216828138,0.3805582848189446,Pfkl
ENSMUSG00000006169,0.3721619160255398,0.0,0.0,0.36375745786578595,0.3805057862479988,Clint1
ENSMUSG00000025731,0.37213595155116014,0.0,0.0,0.3637313069892033,0.38048001104391727,Mettl26
ENSMUSG00000085271,0.37212309601170146,0.0,0.0,0.36371835916312556,0.38046724921123526,E130006D01Rik
ENSMUSG00000047875,0.3721105194343916,0.0,0.0,0.363705692304937,0.380454764304212,Gpr157
ENSMUSG00000038685,0.37207021330493273,0.0,0.0,0.36366509685913245,0.3804147519444018,Rtel1
ENSMUSG00000022085,0.3720614740685098,0.0,0.0,0.36365629489691,0.3804060763994408,Pebp4
ENSMUSG00000051650,0.37203893027134616,0.0,0.0,0.36363358929875184,0.3803836968944499,B3gnt2
ENSMUSG00000048327,0.37201265417105855,0.0,0.0,0.3636071246226455,0.3803576122738641,Ckap2l
ENSMUSG00000038605,0.3719051638401326,0.0,0.0,0.36349886300660955,0.3802509051102915,Samd10
ENSMUSG00000026004,0.3717326186183699,0.0,0.0,0.36332508018024695,0.3800796165768848,Kansl1l
ENSMUSG00000090061,0.3717293585724897,0.0,0.0,0.36332179675686554,0.3800763802691923,Nwd2
ENSMUSG00000041052,0.37172268236307077,0.0,0.0,0.36331507267359037,0.38006975267228976,Slc7a13
ENSMUSG00000028553,0.3716997088345958,0.0,0.0,0.36329193441290725,0.3800469464179719,Angptl3
ENSMUSG00000040746,0.3716825484793562,0.0,0.0,0.3632746510157174,0.3800299110035673,Rnf167
ENSMUSG00000109907,0.3716607634083868,0.0,0.0,0.36325270975132834,0.38000828453683033,Gm45321
ENSMUSG00000048022,0.371648367891748,0.0,0.0,0.36324022536615,0.379995979260552,Tmem229a
ENSMUSG00000025538,0.3716460773225081,0.0,0.0,0.36323791837521086,0.37999370536651744,Sumf2
ENSMUSG00000035356,0.37157458168406743,0.0,0.0,0.3631659102173834,0.37992273016127087,Nfkbiz
ENSMUSG00000089997,0.37156573537714505,0.0,0.0,0.363157000502334,0.3799139482418174,1810020O05Rik
ENSMUSG00000068697,0.37156471291748844,0.0,0.0,0.36315597071404015,0.37991293322399294,Myoz1
ENSMUSG00000035296,0.3715349075036932,0.0,0.0,0.3631259516743727,0.37988334473597235,Sgcg
ENSMUSG00000074922,0.3715267099615642,0.0,0.0,0.3631176953806402,0.37987520685310233,Fam122a
ENSMUSG00000038668,0.371310835960374,0.0,0.0,0.36290027469051894,0.37966090345321835,Lpar1
ENSMUSG00000105907,0.371285339200573,0.0,0.0,0.3628745953126048,0.3796355921371036,Gm34333
ENSMUSG00000097353,0.37125406780632797,0.0,0.0,0.3628430999574199,0.37960454816969524,A430046D13Rik
ENSMUSG00000039699,0.37124769409253544,0.0,0.0,0.36283668059842217,0.3795982208075751,Batf2
ENSMUSG00000040666,0.37118799141255476,0.0,0.0,0.36277655039782775,0.3795389522665276,Sh3bgr
ENSMUSG00000101599,0.37117236328975606,0.0,0.0,0.3627608103762993,0.3795234377751565,Gm20342
ENSMUSG00000034858,0.3711461175504313,0.0,0.0,0.3627343767259776,0.3794973828569381,Fam214a
ENSMUSG00000025937,0.371113447101385,0.0,0.0,0.36270147238600475,0.3794649499217002,Lactb2
ENSMUSG00000107169,0.3710814590620336,0.0,0.0,0.3626692553614861,0.37943319441515944,Gm43796
ENSMUSG00000107928,0.37103854380758927,0.0,0.0,0.36262603293140316,0.3793905910965595,Gm45140
ENSMUSG00000039787,0.37103772843597016,0.0,0.0,0.3626252117239276,0.3793897816512462,Cercam
ENSMUSG00000021730,0.3708972910596706,0.0,0.0,0.36248376939059745,0.3792503648149044,Hcn1
ENSMUSG00000024525,0.3708764514356629,0.0,0.0,0.3624627806731673,0.37922967659738976,Impa2
ENSMUSG00000013698,0.37083326490943247,0.0,0.0,0.3624192852037031,0.3791868038084148,Pea15a
ENSMUSG00000048826,0.3708245547077017,0.0,0.0,0.3624105126962877,0.3791781568793601,Dact2
ENSMUSG00000074582,0.37078243115067894,0.0,0.0,0.36236808784270635,0.37913633929582974,Arfgef2
ENSMUSG00000022901,0.3707722316284767,0.0,0.0,0.3623578153717723,0.37912621385491363,Cd86
ENSMUSG00000047143,0.3707425735406743,0.0,0.0,0.3623279451758546,0.3790967711687072,Dmrta2
ENSMUSG00000041268,0.37071930279583803,0.0,0.0,0.36230450801587555,0.3790736694234495,Dmxl2
ENSMUSG00000022544,0.3707156619122163,0.0,0.0,0.3623008410963118,0.37907005498014495,Eef2kmt
ENSMUSG00000031590,0.3706990083870696,0.0,0.0,0.36228406848520384,0.3790535223906559,Frg1
ENSMUSG00000026003,0.3706535207653791,0.0,0.0,0.3622382556185821,0.3790083650667717,Acadl
ENSMUSG00000032515,0.37063645151237157,0.0,0.0,0.3622210643277412,0.37899141974791567,Csrnp1
ENSMUSG00000051177,0.3706249377669294,0.0,0.0,0.3622094682671941,0.3789799895967737,Plcb1
ENSMUSG00000029464,0.3706006629998168,0.0,0.0,0.3621850199612678,0.378955891065622,Gpn3
ENSMUSG00000032344,0.37056927883909385,0.0,0.0,0.36215341145427726,0.37892473473859906,Mb21d1
ENSMUSG00000048486,0.37051027858837543,0.0,0.0,0.36209398949906363,0.37886616274965,Fitm2
ENSMUSG00000022912,0.37050084574598885,0.0,0.0,0.36208448924174597,0.37885679837069397,Pros1
ENSMUSG00000030801,0.3704915010023438,0.0,0.0,0.36207507771452074,0.378847521449373,Kat8
ENSMUSG00000023919,0.3704174549608137,0.0,0.0,0.36200050255276944,0.37877401276017697,Cenpq
ENSMUSG00000051331,0.37039285786648535,0.0,0.0,0.3619757297156935,0.3787495941437024,Cacna1c
ENSMUSG00000045410,0.3703774110216091,0.0,0.0,0.3619601725113806,0.37873425937602495,Akr1e1
ENSMUSG00000056629,0.3703465795090325,0.0,0.0,0.36192912073817207,0.3787036515529895,Fkbp2
ENSMUSG00000084966,0.3702473108151577,0.0,0.0,0.36182914299465385,0.3786051029515814,2810471M01Rik
ENSMUSG00000040314,0.37024015880658084,0.0,0.0,0.36182193990867695,0.37859800281616623,Ctsg
ENSMUSG00000097832,0.37018131264676185,0.0,0.0,0.3617626735262165,0.3785395834272681,Gm26912
ENSMUSG00000045441,0.3701603082331261,0.0,0.0,0.36174151913575153,0.37851873132814146,Gprin3
ENSMUSG00000072571,0.3701409522242604,0.0,0.0,0.3617220249277594,0.3784995156727873,Tmem253
ENSMUSG00000072663,0.3701130913563416,0.0,0.0,0.36169396515016555,0.37847185681582224,Spef2
ENSMUSG00000021273,0.37010222319894576,0.0,0.0,0.36168301940486247,0.37846106745618996,Fdft1
ENSMUSG00000039840,0.37006986657111923,0.0,0.0,0.36165043179641954,0.3784289454112519,Epg5
ENSMUSG00000033554,0.3700455356882484,0.0,0.0,0.36162592723896564,0.3784047909120172,Dph5
ENSMUSG00000014905,0.37002325235001327,0.0,0.0,0.3616034848517889,0.37838266910401647,Dnajb9
ENSMUSG00000015316,0.3699810226130376,0.0,0.0,0.3615609537237723,0.3783407454610163,Slamf1
ENSMUSG00000013997,0.36989449841012867,0.0,0.0,0.3614738121123921,0.3782548483047236,Nit1
ENSMUSG00000046417,0.3698453464667093,0.0,0.0,0.361424309502268,0.37820605250456396,Lrrc75a
ENSMUSG00000053641,0.3698205033717577,0.0,0.0,0.3613992891862769,0.37818138939907786,Dennd4a
ENSMUSG00000032786,0.3697721763290433,0.0,0.0,0.3613506174318565,0.3781334124542042,Alas1
ENSMUSG00000028073,0.36977086593721104,0.0,0.0,0.3613492976937764,0.3781321115546789,Pear1
ENSMUSG00000078763,0.3697044358481092,0.0,0.0,0.3612823938424551,0.37806616263318255,Slfn1
ENSMUSG00000108876,0.36968968293524285,0.0,0.0,0.3612675357273959,0.37805151656736136,Gm44692
ENSMUSG00000070000,0.3696672226737042,0.0,0.0,0.361244915311206,0.37802921896482006,Fcho1
ENSMUSG00000047730,0.3696561343847738,0.0,0.0,0.3612337479600191,0.37801821097458155,Fcgbp
ENSMUSG00000017943,0.369640164665361,0.0,0.0,0.3612176643767825,0.3780023568998382,Gdap1l1
ENSMUSG00000034845,0.36962692684062753,0.0,0.0,0.3612043321703859,0.37798921493305027,Plvap
ENSMUSG00000062410,0.36957994790402166,0.0,0.0,0.3611570183160481,0.37794257615386084,Hsd3b3
ENSMUSG00000027306,0.3695418341004042,0.0,0.0,0.3611186328270194,0.37790473828726695,Nusap1
ENSMUSG00000078921,0.36952592156351477,0.0,0.0,0.3611026068697471,0.37788894094599135,Tgtp2
ENSMUSG00000070823,0.3695091067280088,0.0,0.0,0.36108567218791743,0.37787224783281737,Gm1043
ENSMUSG00000102416,0.3694921926041992,0.0,0.0,0.3610686375157201,0.3778554561446006,4933424G06Rik
ENSMUSG00000061877,0.3694215462285186,0.0,0.0,0.3609974876981341,0.3777853210945399,BC048679
ENSMUSG00000033114,0.3694091857880757,0.0,0.0,0.3609850391845029,0.37777305010685164,Slc35d2
ENSMUSG00000043131,0.36938871552009633,0.0,0.0,0.36096442306410353,0.37775272797614884,Mob1a
ENSMUSG00000060187,0.36928994034117546,0.0,0.0,0.3608649442192593,0.3776546674907349,Lrrc10
ENSMUSG00000036526,0.36926991002138226,0.0,0.0,0.3608447712285621,0.3776347820785943,Card11
ENSMUSG00000029925,0.36922132953882736,0.0,0.0,0.36079584475225934,0.37758655301537714,Tbxas1
ENSMUSG00000036138,0.3691768315898861,0.0,0.0,0.36075102992636565,0.37754237691389747,Acaa1a
ENSMUSG00000022748,0.36913309388528487,0.0,0.0,0.3607069807965487,0.37749895552090795,Cmss1
ENSMUSG00000026942,0.3691270536922038,0.0,0.0,0.36070089759848495,0.3774929590076856,Traf2
ENSMUSG00000079497,0.36911892941913466,0.0,0.0,0.3606927154833255,0.377484893484463,Gm13420
ENSMUSG00000056268,0.3691136249020364,0.0,0.0,0.3606873732005504,0.3774796273257505,Dennd1b
ENSMUSG00000040731,0.3690933107616211,0.0,0.0,0.3606669144380844,0.3774594600773286,Eif4h
ENSMUSG00000046994,0.3690584958057408,0.0,0.0,0.3606318516436469,0.3774248968506998,Mars2
ENSMUSG00000043336,0.3690521530269492,0.0,0.0,0.36062546371483833,0.37741859993080784,Filip1l
ENSMUSG00000003346,0.36901732954319943,0.0,0.0,0.3605903923599896,0.3773840282104043,Abhd17a
ENSMUSG00000034171,0.3690022356533221,0.0,0.0,0.3605751910402721,0.3773690434375802,Faah
ENSMUSG00000047654,0.3689705286211145,0.0,0.0,0.3605432583497768,0.3773375656082209,Tssk6
ENSMUSG00000045838,0.3689148892338029,0.0,0.0,0.36048722302585223,0.377282328378521,A430105I19Rik
ENSMUSG00000035878,0.3688963661365394,0.0,0.0,0.36046856812948364,0.37726393915170375,Hykk
ENSMUSG00000061175,0.3688836017342171,0.0,0.0,0.36045571290735395,0.37725126699664857,Fnip2
ENSMUSG00000072980,0.36887501378592913,0.0,0.0,0.3604470638568857,0.37724274111098094,Oip5
ENSMUSG00000108348,0.36884365372598404,0.0,0.0,0.36041548068633583,0.3772116076690793,Gm42372
ENSMUSG00000027075,0.3688027798937748,0.0,0.0,0.3603743160869607,0.37717102917615153,Slc43a1
ENSMUSG00000075330,0.36879586549694315,0.0,0.0,0.3603673525059256,0.37716416473703157,A930003A15Rik
ENSMUSG00000041035,0.36877630332141903,0.0,0.0,0.3603476511837977,0.37714474389662495,Gm17018
ENSMUSG00000020441,0.36874088017188084,0.0,0.0,0.3603119760869951,0.3771095766577148,2310033P09Rik
ENSMUSG00000078995,0.3687315852594208,0.0,0.0,0.3603026150685241,0.37710034889132554,Zfp456
ENSMUSG00000056328,0.36869799554252314,0.0,0.0,0.36026878647356725,0.3770670018113298,Myh1
ENSMUSG00000018899,0.3686800565384501,0.0,0.0,0.36025071990279167,0.37704919238160906,Irf1
ENSMUSG00000032098,0.3686657834532484,0.0,0.0,0.36023634532425314,0.3770350223872175,Treh
ENSMUSG00000108315,0.3686339145837631,0.0,0.0,0.3602042498554269,0.3770033836842103,Gm44601
ENSMUSG00000047843,0.36855980409134315,0.0,0.0,0.3601296124874116,0.3769298083643414,Bri3
ENSMUSG00000030600,0.3685261744614977,0.0,0.0,0.3600957438091867,0.3768964215485993,Lrfn1
ENSMUSG00000030780,0.3683680855966371,0.0,0.0,0.35993653150427624,0.37673947383233697,BC017158
ENSMUSG00000028245,0.3683523912111458,0.0,0.0,0.35992072561526384,0.3767238927089654,Nsmaf
ENSMUSG00000021294,0.3683270328769491,0.0,0.0,0.35989518712855095,0.37669871736897237,Kif26a
