,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000086289,-0.31445090646750934,0.0,0.0,-0.32318344018653145,-0.3056648257197857,Gm16933
ENSMUSG00000046168,-0.31446799612245013,0.0,0.0,-0.32320042423904405,-0.30568201870565775,Kcnrg
ENSMUSG00000010453,-0.3144831336805693,0.0,0.0,-0.32321546825266545,-0.30569724779633045,Kansl3
ENSMUSG00000008855,-0.3144998990540676,0.0,0.0,-0.3232321300172193,-0.30571411455057035,Hdac5
ENSMUSG00000026189,-0.31450023774619484,0.0,0.0,-0.32323246661619487,-0.30571445529083635,Pecr
ENSMUSG00000040121,-0.3145024280955383,0.0,0.0,-0.3232346434289042,-0.3057166588857131,Rep15
ENSMUSG00000061689,-0.31452068528726324,0.0,0.0,-0.32325278778529515,-0.30573502648642936,Dlgap4
ENSMUSG00000035983,-0.31456084179397265,0.0,0.0,-0.3232926960892491,-0.3057754258595966,Gm7008
ENSMUSG00000039850,-0.31458699521119343,0.0,0.0,-0.3233186878385,-0.3058017374696343,Endov
ENSMUSG00000091754,-0.31464568450738756,0.0,0.0,-0.32337701429746,-0.3058607818055708,Gm3636
ENSMUSG00000030069,-0.31465262149023565,0.0,0.0,-0.32338390838913117,-0.30586776075802574,Prok2
ENSMUSG00000056209,-0.3146810520927819,0.0,0.0,-0.32341216319634847,-0.30589636337910786,Npm3
ENSMUSG00000006442,-0.31469963578525406,0.0,0.0,-0.3234306319716093,-0.3059150595202424,Srm
ENSMUSG00000054206,-0.31472958385214284,0.0,0.0,-0.32346039483265354,-0.30594518881510924,Gzmm
ENSMUSG00000032512,-0.3147760503846693,0.0,0.0,-0.32350657397108734,-0.30599193657042223,Wdr48
ENSMUSG00000044982,-0.31480116796838015,0.0,0.0,-0.3235315361859893,-0.30601720618734995,Sft2d3
ENSMUSG00000039953,-0.3148136439265372,0.0,0.0,-0.323543934967606,-0.30602975766533536,Clstn1
ENSMUSG00000096039,-0.31483454153401524,0.0,0.0,-0.32356470329532644,-0.3060507817776526,D830030K20Rik
ENSMUSG00000054423,-0.3148717249513014,0.0,0.0,-0.3236016566624584,-0.30608819030802575,Cadps
ENSMUSG00000031545,-0.3148852134047233,0.0,0.0,-0.32361506165756004,-0.3061017604289465,Gpat4
ENSMUSG00000049511,-0.31497194732086325,0.0,0.0,-0.3237012588334276,-0.30618901957150846,Htr1b
ENSMUSG00000021235,-0.31497746128026066,0.0,0.0,-0.3237067386655876,-0.3061945669262609,Coq6
ENSMUSG00000028560,-0.31499647866283653,0.0,0.0,-0.3237256383404587,-0.30621369949239735,Usp1
ENSMUSG00000075223,-0.3150377574130464,0.0,0.0,-0.3237666615727089,-0.3062552282821546,Olfr987
ENSMUSG00000020522,-0.31503953173439475,0.0,0.0,-0.32376842491016505,-0.30625701335192523,Mfap3
ENSMUSG00000023106,-0.3150671927228677,0.0,0.0,-0.32379591465613633,-0.3062848419121609,Denr
ENSMUSG00000023032,-0.3151037419443294,0.0,0.0,-0.32383223758759005,-0.3063216125738017,Slc4a8
ENSMUSG00000035198,-0.31511586969240224,0.0,0.0,-0.32384429024251743,-0.3063338138058572,Tubg1
ENSMUSG00000039982,-0.3151365818916595,0.0,0.0,-0.32386487418848087,-0.30635465151034436,Dtx4
ENSMUSG00000092118,-0.31516034826922945,0.0,0.0,-0.32388849339060943,-0.3063785619102567,Fancf
ENSMUSG00000028591,-0.31518607676168736,0.0,0.0,-0.3239140625447882,-0.3064044463278074,Pramef12
ENSMUSG00000026563,-0.31521041634427793,0.0,0.0,-0.32393825137897536,-0.306428933430088,Tada1
ENSMUSG00000053070,-0.3152216242843048,0.0,0.0,-0.32394938989823674,-0.3064402093041871,9230110C19Rik
ENSMUSG00000059734,-0.3152282443724978,0.0,0.0,-0.32395596898118445,-0.3064468695195153,Ndufs8
ENSMUSG00000045052,-0.31524561466632556,0.0,0.0,-0.3239732316782996,-0.30646434510607795,Prlhr
ENSMUSG00000074210,-0.3152666879536376,0.0,0.0,-0.3239941744236654,-0.3064855461403421,E130208F15Rik
ENSMUSG00000030595,-0.3152983803706776,0.0,0.0,-0.3240256705007074,-0.30651743069424736,Nfkbib
ENSMUSG00000025968,-0.31532235091630484,0.0,0.0,-0.32404949253181403,-0.3065415465755962,Ndufs1
ENSMUSG00000111360,-0.31534090436627465,0.0,0.0,-0.32406793102241227,-0.3065602125246553,RP24-87K15.6
ENSMUSG00000040140,-0.3153773455435043,0.0,0.0,-0.32410414638649493,-0.30659687468310376,Tdrd6
ENSMUSG00000050936,-0.315417938936208,0.0,0.0,-0.32414448820611835,-0.30663771426695463,Gm42743
ENSMUSG00000024941,-0.315420438215977,0.0,0.0,-0.324146971995839,-0.3066402287054329,Scyl1
ENSMUSG00000033409,-0.31546660705898055,0.0,0.0,-0.32419285467172315,-0.3066866775951786,Syce1l
ENSMUSG00000047721,-0.3154672121573997,0.0,0.0,-0.32419345601930416,-0.30668728636422593,Bola2
ENSMUSG00000044600,-0.3154970538832893,0.0,0.0,-0.32422311275582016,-0.3067173091239299,Smim7
ENSMUSG00000041199,-0.3155029744578782,0.0,0.0,-0.3242289966266259,-0.30672326561756,Rpusd1
ENSMUSG00000026150,-0.3155062392328593,0.0,0.0,-0.32423224116179733,-0.30672655019962686,Mff
ENSMUSG00000050212,-0.31555825313740626,0.0,0.0,-0.3242839325810469,-0.30677887969589346,Eva1b
ENSMUSG00000003436,-0.31558472947288146,0.0,0.0,-0.32431024474369213,-0.3068055166955725,Dll3
ENSMUSG00000031708,-0.31559445690590804,0.0,0.0,-0.3243199118560597,-0.30681530316024824,Tecr
ENSMUSG00000047843,-0.3156010253275914,0.0,0.0,-0.3243264395453575,-0.30682191144393595,Bri3
ENSMUSG00000002778,-0.3156135585247899,0.0,0.0,-0.32433889501883656,-0.30683452070412365,Kdelr1
ENSMUSG00000030814,-0.3156386765373425,0.0,0.0,-0.32436385725473615,-0.3068597911651982,Bcl7c
ENSMUSG00000074156,-0.3156688904201361,0.0,0.0,-0.3243938837412565,-0.3068901884412313,Ces1h
ENSMUSG00000037944,-0.3157232597738212,0.0,0.0,-0.32444791583433713,-0.3069448878529548,Ccr7
ENSMUSG00000015476,-0.3157779512576868,0.0,0.0,-0.32450226800193704,-0.3069999114089133,Prrt1
ENSMUSG00000062376,-0.315810375699498,0.0,0.0,-0.32453449124920186,-0.3070325327509899,Borcs7
ENSMUSG00000048285,-0.31581322427187014,0.0,0.0,-0.324537322145137,-0.30703539862255314,Frmd6
ENSMUSG00000038116,-0.3158182476243203,0.0,0.0,-0.32454231432546093,-0.3070404524818775,Phf20
ENSMUSG00000057897,-0.3158241132893139,0.0,0.0,-0.3245481435907908,-0.30704635376974504,Camk2b
ENSMUSG00000010592,-0.3159396773623643,0.0,0.0,-0.3246629903903336,-0.3071626198146705,Dazl
ENSMUSG00000003051,-0.3159483998765794,0.0,0.0,-0.32467165875593035,-0.30717139532276566,Elf3
ENSMUSG00000056043,-0.3159599260635863,0.0,0.0,-0.3246831133871116,-0.3071829915397348,Rgs9bp
ENSMUSG00000030104,-0.31596999688683,0.0,0.0,-0.32469312168749187,-0.30719312355268175,Edem1
ENSMUSG00000022779,-0.3159855580983015,0.0,0.0,-0.32470858628618804,-0.3072087793170308,Top3b
ENSMUSG00000043889,-0.3159934337835367,0.0,0.0,-0.32471641307295085,-0.30721670285823655,Gm8399
ENSMUSG00000039599,-0.31599526546207507,0.0,0.0,-0.32471823337881134,-0.30721854566699724,Fam149b
ENSMUSG00000032011,-0.3160074886813625,0.0,0.0,-0.3247303807039051,-0.3072308431625469,Thy1
ENSMUSG00000086558,-0.31601533089930584,0.0,0.0,-0.32473817422785733,-0.30723873303647103,Gm14223
ENSMUSG00000002319,-0.3160318190340498,0.0,0.0,-0.32475455998041947,-0.3072553213710692,Ipo4
ENSMUSG00000030255,-0.31606164262776726,0.0,0.0,-0.32478419837284167,-0.3072853262189541,Sspn
ENSMUSG00000040006,-0.3160879263854101,0.0,0.0,-0.3248103188969869,-0.30731176973172547,Ginm1
ENSMUSG00000011148,-0.3161027102273739,0.0,0.0,-0.3248250109190539,-0.3073266434372143,Adssl1
ENSMUSG00000018417,-0.3161033908060665,0.0,0.0,-0.3248256872706881,-0.307327328152905,Myo1b
ENSMUSG00000050538,-0.31613018016594985,0.0,0.0,-0.3248523102353934,-0.30735428036308954,B230217C12Rik
ENSMUSG00000030881,-0.3161549372264446,0.0,0.0,-0.32487691351152226,-0.3073791879322241,Arfip2
ENSMUSG00000060019,-0.31616914528730944,0.0,0.0,-0.3248910333103083,-0.3073934823753299,Gm10073
ENSMUSG00000037214,-0.316197619052881,0.0,0.0,-0.3249193301819283,-0.30742212926776846,Thap1
ENSMUSG00000073771,-0.3163298802205766,0.0,0.0,-0.32505076946921513,-0.3075551948215061,Btbd19
ENSMUSG00000032348,-0.31634519192952304,0.0,0.0,-0.32506598600834025,-0.30757059967537825,Gsta4
ENSMUSG00000026427,-0.31635859371966535,0.0,0.0,-0.3250793044960425,-0.307584082995711,Eif2d
ENSMUSG00000075590,-0.31636403010798725,0.0,0.0,-0.3250847070920408,-0.3075895524574682,Nrbp2
ENSMUSG00000034394,-0.3164091521504953,0.0,0.0,-0.325129548636172,-0.3076349490319862,Lif
ENSMUSG00000031487,-0.31641948461604413,0.0,0.0,-0.32513981686507204,-0.30764534436805235,Brf2
ENSMUSG00000036557,-0.3164359848756905,0.0,0.0,-0.3251562145388028,-0.30766194503207284,Stpg4
ENSMUSG00000063362,-0.31644311512205475,0.0,0.0,-0.32516330045316,-0.30766911866776614,Alg11
ENSMUSG00000061536,-0.31645417782633745,0.0,0.0,-0.32517429437360573,-0.3076802486933403,Sec22c
ENSMUSG00000030587,-0.3164654161967895,0.0,0.0,-0.3251854628655793,-0.3076915554565463,2200002D01Rik
ENSMUSG00000021573,-0.31647031822886124,0.0,0.0,-0.3251903344167992,-0.30769648732143035,Tppp
ENSMUSG00000035357,-0.3164854178827589,0.0,0.0,-0.3252053401780896,-0.307711678871843,Pdzrn3
ENSMUSG00000108111,-0.31649886959766765,0.0,0.0,-0.32521870824390003,-0.3077252124576752,RP24-457L7.3
ENSMUSG00000097019,-0.3165121555148223,0.0,0.0,-0.32523191153954384,-0.30773857924014625,Gm26663
ENSMUSG00000039539,-0.31652659434804054,0.0,0.0,-0.32524626057772427,-0.3077531059598819,Sgcz
ENSMUSG00000004961,-0.3165280120774908,0.0,0.0,-0.3252476694901051,-0.30775453231901073,Syt5
ENSMUSG00000051234,-0.31652871186012854,0.0,0.0,-0.3252483649206766,-0.30775523636121976,Rnf7
ENSMUSG00000054115,-0.31653111084519886,0.0,0.0,-0.32525074898598294,-0.30775764994896615,Skp2
ENSMUSG00000019850,-0.31656981930646366,0.0,0.0,-0.32528921669632477,-0.3077965940451138,Tnfaip3
ENSMUSG00000021109,-0.31657648692618184,0.0,0.0,-0.32529584284324004,-0.30780330225643965,Hif1a
ENSMUSG00000049396,-0.3166224744263678,0.0,0.0,-0.32534154427641915,-0.30784956974634153,Gemin4
ENSMUSG00000003070,-0.31662250899780897,0.0,0.0,-0.32534157863279195,-0.30784960452828264,Efna2
ENSMUSG00000032575,-0.31664666155346444,0.0,0.0,-0.3253655809302193,-0.30787390415068794,Manf
ENSMUSG00000031700,-0.3166711264516656,0.0,0.0,-0.3253898936155879,-0.3078985180291844,Gpt2
ENSMUSG00000048732,-0.3167035237381477,0.0,0.0,-0.3254220893186942,-0.3079311126187323,Klhl11
ENSMUSG00000029126,-0.3167266389779267,0.0,0.0,-0.3254450607177718,-0.30795436864547154,Nsg1
ENSMUSG00000019861,-0.31673238616567756,0.0,0.0,-0.3254507721405274,-0.3079601508389898,Gopc
ENSMUSG00000026188,-0.31673309344597056,0.0,0.0,-0.3254514750193409,-0.3079608624273284,Tmem169
ENSMUSG00000110104,-0.3167515921031573,0.0,0.0,-0.32546985855402105,-0.30797947376335577,RP24-243J4.5
ENSMUSG00000022738,-0.3167639884386034,0.0,0.0,-0.32548217773978966,-0.3079919456109968,Gsc2
ENSMUSG00000024604,-0.31686231425677086,0.0,0.0,-0.325579891513788,-0.30809087048702866,Rbm22
ENSMUSG00000067872,-0.3168685734961427,0.0,0.0,-0.32558611178525815,-0.3080971678677357,Ccdc87
ENSMUSG00000020230,-0.31695294288747555,0.0,0.0,-0.32566995584773617,-0.30818205144786126,Prmt2
ENSMUSG00000038692,-0.31695351229281177,0.0,0.0,-0.32567052170718513,-0.3081826243239096,Hoxb4
ENSMUSG00000023277,-0.31697465152780807,0.0,0.0,-0.3256915292963125,-0.30820389241397333,Twf2
ENSMUSG00000052298,-0.3170783166681486,0.0,0.0,-0.3257945487311064,-0.3083081895763154,Cdc42se2
ENSMUSG00000052957,-0.31707904127019526,0.0,0.0,-0.3257952688190505,-0.30830891859683246,Gas1
ENSMUSG00000021508,-0.3171140133020829,0.0,0.0,-0.3258300229712756,-0.3083441038930404,Cxcl14
ENSMUSG00000040329,-0.3171363568055124,0.0,0.0,-0.32585222725985197,-0.30836658366282793,Il7
ENSMUSG00000028013,-0.31713930195592976,0.0,0.0,-0.32585515405931065,-0.30836954677556927,Ppa2
ENSMUSG00000029790,-0.31714930191548985,0.0,0.0,-0.3258650917088049,-0.3083796077256485,Cep41
ENSMUSG00000028743,-0.31715255619619137,0.0,0.0,-0.3258683257115646,-0.3083828818548804,Akr7a5
ENSMUSG00000050912,-0.3171944860852919,0.0,0.0,-0.32590999431059686,-0.30842506750162274,Tmem123
ENSMUSG00000026818,-0.3172019832715583,0.0,0.0,-0.32591744477386964,-0.3084326104217355,Cel
ENSMUSG00000024824,-0.3172043139335906,0.0,0.0,-0.32591976091083114,-0.30843495530134485,Rad9a
ENSMUSG00000027720,-0.317209361067869,0.0,0.0,-0.3259247765901765,-0.3084400332246743,Il2
ENSMUSG00000048440,-0.3172289122041781,0.0,0.0,-0.32594420587455425,-0.30845970363356673,Cyp4f16
ENSMUSG00000028148,-0.31724730578388416,0.0,0.0,-0.32596248481004814,-0.3084782094309769,Them5
ENSMUSG00000047656,-0.3172533659430612,0.0,0.0,-0.3259685071958045,-0.3084843065641362,Trpt1
ENSMUSG00000025480,-0.31727806303540623,0.0,0.0,-0.32599305034202986,-0.3085091543447695,Syce1
ENSMUSG00000022865,-0.3173659509149991,0.0,0.0,-0.3260803902886442,-0.3085975785656953,Cxadr
ENSMUSG00000022044,-0.3173667271881174,0.0,0.0,-0.3260811617214604,-0.30859835957674453,Stmn4
ENSMUSG00000057691,-0.31736736202701954,0.0,0.0,-0.32608179260193765,-0.30859899829035214,Zfp746
ENSMUSG00000001100,-0.317400428903163,0.0,0.0,-0.32611465328473427,-0.3086322669993459,Poldip2
ENSMUSG00000039748,-0.3174074467984894,0.0,0.0,-0.326121627416238,-0.30863932773310265,Exo1
ENSMUSG00000024530,-0.3174133413000577,0.0,0.0,-0.3261274851587705,-0.3086452582164607,Slmo1
ENSMUSG00000020374,-0.3174314512730821,0.0,0.0,-0.32614548219097794,-0.30866347874240857,Rasgef1c
ENSMUSG00000008859,-0.31745991807351254,0.0,0.0,-0.32617377144862975,-0.3086921193323616,Rala
ENSMUSG00000032584,-0.31746149382271777,0.0,0.0,-0.32617533736968896,-0.3086937047019639,Mst1r
ENSMUSG00000030826,-0.31749396634509086,0.0,0.0,-0.32620760734620885,-0.3087263754891671,Bcat2
ENSMUSG00000022587,-0.3175076333776751,0.0,0.0,-0.3262211891252383,-0.3087401259736231,Ly6e
ENSMUSG00000097729,-0.3175083827117332,0.0,0.0,-0.3262219337849229,-0.3087408798832742,2310015A10Rik
ENSMUSG00000093930,-0.3175148906365616,0.0,0.0,-0.32622840111262186,-0.30874742754733747,Hmgcs1
ENSMUSG00000025736,-0.31755749119585414,0.0,0.0,-0.32627073590493394,-0.30879028825825167,Jmjd8
ENSMUSG00000059436,-0.3175664068141547,0.0,0.0,-0.32627959589801697,-0.30879925832664734,Max
ENSMUSG00000033287,-0.3175875841997458,0.0,0.0,-0.32630064115015894,-0.30882056505451844,Kctd17
ENSMUSG00000028850,-0.31758878449440153,0.0,0.0,-0.32630183395547896,-0.30882177268031646,Gpatch3
ENSMUSG00000029814,-0.317624230779094,0.0,0.0,-0.3263370590576977,-0.30885743547605626,Igf2bp3
ENSMUSG00000032262,-0.31763932978173876,0.0,0.0,-0.32635206383621446,-0.3088726267130857,Elovl4
ENSMUSG00000030468,-0.31764781743312176,0.0,0.0,-0.32636049851915455,-0.30888116621444667,Siglecg
ENSMUSG00000033419,-0.3176623786626508,0.0,0.0,-0.32637496887394657,-0.3088958163999593,Snap91
ENSMUSG00000039789,-0.317678769908433,0.0,0.0,-0.326391257819213,-0.30891230778645146,Zfp597
ENSMUSG00000024936,-0.31768151986624504,0.0,0.0,-0.32639399061356994,-0.30891507454537764,Kcnk7
ENSMUSG00000028788,-0.31771159755288214,0.0,0.0,-0.3264238805652642,-0.3089453360040281,Ptp4a2
ENSMUSG00000060703,-0.31777664524207444,0.0,0.0,-0.3264885221887707,-0.30901078118956765,Cd302
ENSMUSG00000074896,-0.31779148868331286,0.0,0.0,-0.3265032729571556,-0.3090257153484083,Ifit3
ENSMUSG00000096279,-0.3177950923193007,0.0,0.0,-0.32650685409372926,-0.30902934100913365,Gm9312
ENSMUSG00000003814,-0.31780898615811026,0.0,0.0,-0.3265206611835798,-0.30904331976682714,Calr
ENSMUSG00000002233,-0.3178175172098023,0.0,0.0,-0.32652913896810354,-0.30905190296202495,Rhoc
ENSMUSG00000048528,-0.31784166330016667,0.0,0.0,-0.32655313428471505,-0.30907619664589614,Nkx1-2
ENSMUSG00000071553,-0.317842173197606,0.0,0.0,-0.32655364099811623,-0.30907670966021805,Cpa2
ENSMUSG00000097272,-0.3178617102825989,0.0,0.0,-0.3265730560806375,-0.3090963661746392,Gm26649
ENSMUSG00000032300,-0.3178638426998244,0.0,0.0,-0.3265751751811955,-0.3090985116277002,1700017B05Rik
ENSMUSG00000071661,-0.31786494170691393,0.0,0.0,-0.3265762673250948,-0.3090996173532451,Zbtb3
ENSMUSG00000032118,-0.31790166260847047,0.0,0.0,-0.3266127588948924,-0.3091365627508155,Fez1
ENSMUSG00000019808,-0.3179171419736428,0.0,0.0,-0.3266281415795469,-0.3091521367581865,Adat2
ENSMUSG00000062329,-0.31792421284630146,0.0,0.0,-0.32663516828764255,-0.309159250864346,Cytl1
ENSMUSG00000021096,-0.3179781169104991,0.0,0.0,-0.32668873563622414,-0.3092134845468965,Ppm1a
ENSMUSG00000037260,-0.3179916715683831,0.0,0.0,-0.32670220561515684,-0.3092271220992264,Hgsnat
ENSMUSG00000005312,-0.3179961564214305,0.0,0.0,-0.32670666244955443,-0.3092316343804959,Ubqln1
ENSMUSG00000002949,-0.31799927446613585,0.0,0.0,-0.32670976101437366,-0.30923477149460327,Timm44
ENSMUSG00000026753,-0.3180607651681018,0.0,0.0,-0.32677086751685724,-0.30929663830164406,Ppp6c
ENSMUSG00000041769,-0.31808281641884384,0.0,0.0,-0.32679278097164466,-0.3093188244459281,Ppp2r2d
ENSMUSG00000048865,-0.3181570002014367,0.0,0.0,-0.32686650111880744,-0.3093934621010784,Arhgap30
ENSMUSG00000034768,-0.31818225347779555,0.0,0.0,-0.3268915965425047,-0.3094188699071228,Asb16
ENSMUSG00000002052,-0.3182049062508297,0.0,0.0,-0.32691410770759977,-0.3094416613075055,Supt6
ENSMUSG00000086369,-0.31824010672400554,0.0,0.0,-0.32694908811453066,-0.30947707721571066,E330017L17Rik
ENSMUSG00000020248,-0.31824497243755284,0.0,0.0,-0.3269539234067428,-0.30948197271046163,Nfyb
ENSMUSG00000085126,-0.3182505463990932,0.0,0.0,-0.32695946251829106,-0.3094875807886963,Gm12589
ENSMUSG00000022808,-0.3182526764349081,0.0,0.0,-0.32696157923635844,-0.30948972386203893,Snx4
ENSMUSG00000036641,-0.31828973242230657,0.0,0.0,-0.32699840352245707,-0.30952700667604854,Ccdc148
ENSMUSG00000020545,-0.31831307193804326,0.0,0.0,-0.3270215970887934,-0.3095504890711432,Lrrc72
ENSMUSG00000034333,-0.31835952386303323,0.0,0.0,-0.3270677585039325,-0.3095972253963577,Zbed4
ENSMUSG00000066324,-0.318370428434255,0.0,0.0,-0.32707859487205737,-0.30960819673655665,Impad1
ENSMUSG00000020538,-0.3183725291531986,0.0,0.0,-0.3270806824517034,-0.3096103103185258,Srebf1
ENSMUSG00000032527,-0.3184023328677423,0.0,0.0,-0.3271102997447787,-0.30964029653513064,Pccb
ENSMUSG00000036180,-0.3184526444031055,0.0,0.0,-0.32716029654396656,-0.3096909161910606,Gatad2a
ENSMUSG00000022403,-0.3184743320518612,0.0,0.0,-0.3271818485052681,-0.3097127366757809,St13
ENSMUSG00000039983,-0.3185117290167101,0.0,0.0,-0.3272190114770054,-0.30975036271719186,Ccdc32
ENSMUSG00000021427,-0.3185135970366752,0.0,0.0,-0.32722086780804815,-0.3097522421805054,Ssr1
ENSMUSG00000026646,-0.3185156217544995,0.0,0.0,-0.3272228798563552,-0.3097542793016747,Suv39h2
ENSMUSG00000020572,-0.3185251470064551,0.0,0.0,-0.3272323455037141,-0.30976386290604363,Nampt
ENSMUSG00000020722,-0.3185425402679586,0.0,0.0,-0.32724962992176787,-0.30978136272457474,Cacng1
ENSMUSG00000038022,-0.31854285667228527,0.0,0.0,-0.3272499443460475,-0.30978168106735676,Fam188b
ENSMUSG00000062908,-0.3186079359756596,0.0,0.0,-0.3273146163444575,-0.30984715912170635,Acadm
ENSMUSG00000056131,-0.31861435723889453,0.0,0.0,-0.327320997415189,-0.30985361973352016,Pgm3
ENSMUSG00000029810,-0.31863162397062494,0.0,0.0,-0.3273381560656214,-0.3098709922773154,Tmem176b
ENSMUSG00000002326,-0.31863333610101235,0.0,0.0,-0.3273398574785968,-0.30987271490010854,Gmpr2
ENSMUSG00000052915,-0.3186490157641626,0.0,0.0,-0.3273554389892307,-0.3098884906552211,Msl1
ENSMUSG00000008999,-0.3186592025981265,0.0,0.0,-0.3273655620524896,-0.30989873992122763,Bmp7
ENSMUSG00000032463,-0.31876129084427035,0.0,0.0,-0.3274670111045697,-0.3100014539479837,Faim
ENSMUSG00000031839,-0.31877847004099524,0.0,0.0,-0.3274840827193229,-0.3100187384698629,Hsbp1
ENSMUSG00000050608,-0.3188165797087816,0.0,0.0,-0.32752195371112014,-0.31005708180758235,Minos1
ENSMUSG00000041774,-0.31881788509966563,0.0,0.0,-0.32752325092601214,-0.31005839520299266,Ydjc
ENSMUSG00000032024,-0.318837871541516,0.0,0.0,-0.32754311218364235,-0.3100785042038792,Clmp
ENSMUSG00000072949,-0.31886339571716765,0.0,0.0,-0.32756847647853005,-0.3101041849079492,Acot1
ENSMUSG00000033845,-0.3188758625872559,0.0,0.0,-0.3275808652528885,-0.3101167282364541,Mrpl15
ENSMUSG00000066568,-0.31890000819895536,0.0,0.0,-0.3276048596016579,-0.3101410219401241,Lsm14a
ENSMUSG00000028145,-0.31891148104189126,0.0,0.0,-0.3276162605677296,-0.3101525651533094,Them4
ENSMUSG00000027247,-0.31893707418898753,0.0,0.0,-0.32764169336573257,-0.3101783152887762,Arhgap1
ENSMUSG00000005804,-0.31896806233230257,0.0,0.0,-0.3276724873417268,-0.3102094935305708,Bloc1s6
ENSMUSG00000033987,-0.3189979739704337,0.0,0.0,-0.32770221154022494,-0.3102395886811718,Dnah17
ENSMUSG00000039098,-0.3190538294806141,0.0,0.0,-0.32775771698879574,-0.31029578692043824,Gm9767
ENSMUSG00000070509,-0.31905478617282096,0.0,0.0,-0.32775866768463,-0.3102967494834361,Rgma
ENSMUSG00000050468,-0.3190728106331114,0.0,0.0,-0.32777657916759095,-0.3103148845551126,Astl
ENSMUSG00000024594,-0.3190833674447272,0.0,0.0,-0.32778706980619876,-0.3103255061540729,Prrc1
ENSMUSG00000020706,-0.31917103363720994,0.0,0.0,-0.32787418639988014,-0.31041371044004656,Ftsj3
ENSMUSG00000032290,-0.3191744721860246,0.0,0.0,-0.3278776033886531,-0.31041717009768444,Ptpn9
ENSMUSG00000075702,-0.31918151615205675,0.0,0.0,-0.3278846031876095,-0.3104242573064718,Selenom
ENSMUSG00000026842,-0.3191816433291448,0.0,0.0,-0.327884729567263,-0.3104243852643062,Abl1
ENSMUSG00000045502,-0.31921245432181405,0.0,0.0,-0.3279153473575392,-0.3104553854165128,Hcar2
ENSMUSG00000044617,-0.3192254307050729,0.0,0.0,-0.32792824236604623,-0.3104684414719338,Zbtb39
ENSMUSG00000097219,-0.3192769259113199,0.0,0.0,-0.3279794146144708,-0.3105202528800831,Gm26551
ENSMUSG00000074682,-0.3192948352168463,0.0,0.0,-0.3279972115878579,-0.3105382721683601,Zcchc3
ENSMUSG00000061111,-0.31932429636766135,0.0,0.0,-0.32802648793671224,-0.31056791425659913,Fam195b
ENSMUSG00000003429,-0.3193395517477743,0.0,0.0,-0.3280416476173156,-0.31058326333523606,Rps11
ENSMUSG00000021120,-0.3193632842042235,0.0,0.0,-0.32806523118725056,-0.31060714156547803,Pigh
ENSMUSG00000053870,-0.3193651204168976,0.0,0.0,-0.32806705587991897,-0.3106089890573308,Fpgt
ENSMUSG00000097842,-0.3193736574423959,0.0,0.0,-0.3280755393450918,-0.31061757852350363,9330104G04Rik
ENSMUSG00000038569,-0.31939296884815055,0.0,0.0,-0.32809472958810815,-0.3106370085593581,Rad9b
ENSMUSG00000041837,-0.3194058035039379,0.0,0.0,-0.32810748371331244,-0.3106499220625729,Pdcd7
ENSMUSG00000026095,-0.319414594255768,0.0,0.0,-0.3281162193060579,-0.31065876682068994,Asnsd1
ENSMUSG00000052135,-0.3194225226626669,0.0,0.0,-0.3281240979635273,-0.31066674393733046,Foxo6
ENSMUSG00000109632,-0.3194236399888577,0.0,0.0,-0.3281252082785855,-0.3106678681281357,Gm45443
ENSMUSG00000029552,-0.31945766762343386,0.0,0.0,-0.3281590223809564,-0.31070210483299165,Tes
ENSMUSG00000036275,-0.31945839739323945,0.0,0.0,-0.32815974757102345,-0.3107028390868481,9530068E07Rik
ENSMUSG00000050808,-0.3194984329042751,0.0,0.0,-0.3281995318197601,-0.3107431206110129,Muc15
ENSMUSG00000071281,-0.3195202833874496,0.0,0.0,-0.32822124515659096,-0.3107651053758968,Zfp65
ENSMUSG00000018669,-0.31952972198265256,0.0,0.0,-0.3282306245068359,-0.31077460197869605,Cdk5rap3
ENSMUSG00000003549,-0.31953426537812124,0.0,0.0,-0.3282351393833309,-0.310779173297529,Ercc1
ENSMUSG00000029148,-0.319567207535895,0.0,0.0,-0.32826787475070723,-0.3108123179274231,Nrbp1
ENSMUSG00000032224,-0.31959386600405654,0.0,0.0,-0.3282943658582704,-0.3108391402619015,Fam81a
ENSMUSG00000022489,-0.3196190066940157,0.0,0.0,-0.32831934870363066,-0.3108644355013581,Pde1b
ENSMUSG00000033644,-0.3196758423686927,0.0,0.0,-0.3283758274934238,-0.31092162061251183,Piwil2
ENSMUSG00000028907,-0.31968136309168443,0.0,0.0,-0.32838131354715194,-0.31092717528133,Utp11l
ENSMUSG00000046380,-0.3196847496615009,0.0,0.0,-0.3283846788495573,-0.31093058267478585,Jrk
ENSMUSG00000020451,-0.31970151285578474,0.0,0.0,-0.3284013367689528,-0.31094744894739207,Limk2
ENSMUSG00000063445,-0.3197402148918932,0.0,0.0,-0.3284397957309211,-0.3109863889867065,Nmral1
ENSMUSG00000101849,-0.31974899112369487,0.0,0.0,-0.3284485168382254,-0.3109952191931752,Gm28386
ENSMUSG00000097411,-0.3198163710449001,0.0,0.0,-0.3285154734891681,-0.311063013557699,B430218F22Rik
ENSMUSG00000032423,-0.3198352484065315,0.0,0.0,-0.3285342322504485,-0.3110820070469933,Syncrip
