,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000028419,-0.08424872904387998,1.8369242925622158e-140,6.186579592728054e-140,-0.09075856710351099,-0.07773169140168813,Chmp5
ENSMUSG00000022437,-0.08425229640485708,1.7877640585729107e-140,6.02183882097436e-140,-0.09076213037116723,-0.07773526255549133,Samm50
ENSMUSG00000050215,-0.08425463037327358,1.7563137351843834e-140,5.916714438288554e-140,-0.09076446166141255,-0.07773759900547873,Olfr70
ENSMUSG00000063488,-0.08425692469864872,1.725936074422819e-140,5.81517531209401e-140,-0.09076675335403638,-0.07773989577034443,Zkscan7
ENSMUSG00000025652,-0.08425960333077698,1.6911331874361887e-140,5.698696406523924e-140,-0.09076942891233193,-0.07774257725067317,Tmem89
ENSMUSG00000028018,-0.08426080879930212,1.6757002686498153e-140,5.647466437321931e-140,-0.0907706329975052,-0.07774378400100866,Gstcd
ENSMUSG00000027835,-0.08426340165028445,1.6429803293964567e-140,5.537953466136985e-140,-0.09077322287296152,-0.0777463796091109,Pdcd10
ENSMUSG00000020993,-0.08426546436367369,1.6174065535607165e-140,5.452501126324689e-140,-0.09077528321914166,-0.07774844451595894,Trappc6b
ENSMUSG00000038372,-0.08427158306021455,1.5438605812306386e-140,5.205282201369766e-140,-0.09078139489342224,-0.07775456971935975,Gmds
ENSMUSG00000106658,-0.08427241381510063,1.5341359100113922e-140,5.173204898035943e-140,-0.09078222469483589,-0.07775540135774082,Gm42426
ENSMUSG00000056856,-0.08427391826379595,1.5166804950901093e-140,5.115046636737962e-140,-0.09078372741682521,-0.07775690740641719,Jakmip3
ENSMUSG00000109814,-0.08427425073716538,1.5128497945619634e-140,5.102828431939185e-140,-0.09078405950859986,-0.07775724023337605,RP23-478L20.2
ENSMUSG00000110290,-0.08427945693117772,1.4541095223252378e-140,4.905371941759994e-140,-0.09078925972703801,-0.07776245196442756,Gm45336
ENSMUSG00000021044,-0.0842845738232898,1.3985963286282922e-140,4.718749080731322e-140,-0.09079437074572907,-0.07776757429894898,Adck1
ENSMUSG00000032094,-0.08429176077100407,1.3241799944839496e-140,4.4682885135472695e-140,-0.09080154944333137,-0.07777476889139831,Cd3d
ENSMUSG00000053914,-0.08429375255178082,1.3042651845212833e-140,4.401693307266879e-140,-0.09080353893756374,-0.0777767627909465,Kdm4d
ENSMUSG00000101828,-0.08429471541240038,1.2947455274978225e-140,4.370166647116654e-140,-0.09080450069281032,-0.07777772667583482,D130051D11Rik
ENSMUSG00000021540,-0.08429593614513442,1.2827759937590093e-140,4.33036108879021e-140,-0.09080572002411433,-0.0777789487071735,Smad5
ENSMUSG00000031924,-0.08430536698203699,1.193952534106976e-140,4.031067466638404e-140,-0.0908151400335354,-0.07778838957717664,Cyb5b
ENSMUSG00000096215,-0.08430874776675781,1.1636290456061979e-140,3.9292284868275853e-140,-0.090818516936516,-0.07779177395886742,Smim22
ENSMUSG00000105401,-0.0843102371888727,1.1505150462924348e-140,3.8854808000786603e-140,-0.09082000464846274,-0.07779326496569361,Gm42949
ENSMUSG00000020886,-0.08431159929900492,1.1386512209396411e-140,3.8459437029178797e-140,-0.09082136519458216,-0.07779462852510559,Dlg4
ENSMUSG00000061104,-0.08431720707010325,1.0910810831532376e-140,3.6857763832661384e-140,-0.09082696652642551,-0.07780024226310686,Sap18b
ENSMUSG00000052469,-0.08432135546964704,1.0571722506516395e-140,3.5717205308929484e-140,-0.09083111016220699,-0.07780439507698718,Tcp10c
ENSMUSG00000020713,-0.08432574620580206,1.0224280773487446e-140,3.454810646169333e-140,-0.09083549585606995,-0.07780879048559688,Gh
ENSMUSG00000023020,-0.08432856144568655,1.0007531521315178e-140,3.382035979509019e-140,-0.09083830786281893,-0.07781160872148606,Cox14
ENSMUSG00000030945,-0.08432933024659081,9.949142095114804e-141,3.3627661993290014e-140,-0.09083907578078304,-0.07781237834057354,Acsm2
ENSMUSG00000025035,-0.08433854665910594,9.275091641382826e-141,3.1353717469259415e-140,-0.09084828160797771,-0.07782160456210302,Arl3
ENSMUSG00000097860,-0.08433945444934692,9.211218243149283e-141,3.114208624425795e-140,-0.09084918835553474,-0.0778225133185642,Gm26857
ENSMUSG00000019868,-0.08434142577202021,9.074021510268615e-141,3.068246469082978e-140,-0.09085115741391818,-0.07782448673948175,Vta1
ENSMUSG00000026181,-0.0843418815576584,9.042592036241501e-141,3.0580402158925805e-140,-0.09085161267602712,-0.07782494301025815,Ppm1f
ENSMUSG00000020105,-0.0843513679253885,8.412562588658767e-141,2.8453676357177305e-140,-0.090861088146809,-0.07783443947589702,Lrig3
ENSMUSG00000069899,-0.08435350972307233,8.276494298518296e-141,2.799731165847633e-140,-0.09086322748405633,-0.0778365835536137,Gm12166
ENSMUSG00000109233,-0.08435602792108657,8.119321243035217e-141,2.746941920338992e-140,-0.09086574278915914,-0.07783910443243171,Gm44866
ENSMUSG00000045886,-0.0843645064468814,7.611718188570364e-141,2.575563739881196e-140,-0.09087421157419431,-0.07784759198484263,Gm9803
ENSMUSG00000023988,-0.08436946662011285,7.32957740013318e-141,2.4804381023855247e-140,-0.09087916604837411,-0.07785255743933335,Bysl
ENSMUSG00000094825,-0.08437379053184431,7.092160376739724e-141,2.400423512127291e-140,-0.09088348499183142,-0.07785688595513933,Gm3194
ENSMUSG00000074738,-0.08437388192115217,7.087226128037126e-141,2.399084184414277e-140,-0.09088357627612823,-0.07785697744176061,Fndc10
ENSMUSG00000109214,-0.08437622778663413,6.961735762130938e-141,2.356929625370088e-140,-0.09088591944605148,-0.0778593258052113,Gm44659
ENSMUSG00000111467,-0.08437828312968207,6.853611449360236e-141,2.320643611980313e-140,-0.09088797242731146,-0.07786138333692781,RP24-80J11.2
ENSMUSG00000032519,-0.08438367800329963,6.577715896493857e-141,2.227532147458168e-140,-0.0908933611014342,-0.07786678395563651,Slc25a38
ENSMUSG00000098041,-0.084389701525252,6.282753544552112e-141,2.1279371641032343e-140,-0.09089937770103294,-0.07787281389259008,Gm26981
ENSMUSG00000053291,-0.08439377638876319,6.090739777339174e-141,2.0631876795423757e-140,-0.09090344788135883,-0.07787689309606768,Rab4b
ENSMUSG00000046380,-0.08439506101416658,6.031429597946096e-141,2.0433787703708093e-140,-0.0909047310303146,-0.077878179089717,Jrk
ENSMUSG00000009418,-0.0844061234582975,5.543970365831655e-141,1.8784924154278054e-140,-0.09091578075924592,-0.07788925331728073,Nav1
ENSMUSG00000103034,-0.08441276214927293,5.270537301354092e-141,1.7860901562849645e-140,-0.09092241181892458,-0.0778958990803923,Gm8797
ENSMUSG00000063694,-0.08441481114092152,5.188894749336453e-141,1.7586657079749946e-140,-0.09092445845510319,-0.07789795025492971,Cycs
ENSMUSG00000020827,-0.08441704732222129,5.101233912825253e-141,1.7291936356162587e-140,-0.09092669206568166,-0.07790018881860336,Mink1
ENSMUSG00000022439,-0.08443324531092089,4.508887782160047e-141,1.5286138197679296e-140,-0.09094287143116524,-0.07791640406621327,Parvg
ENSMUSG00000039099,-0.08443729331111224,4.371910834192807e-141,1.4823802624099132e-140,-0.09094691477673697,-0.07792045638007564,Wdr93
ENSMUSG00000027111,-0.08444414141751963,4.1495771761767966e-141,1.4071881053797336e-140,-0.09095375500831557,-0.07792731178452196,Itga6
ENSMUSG00000030655,-0.08444606178016349,4.089281894053117e-141,1.3869325744272983e-140,-0.09095567316257051,-0.07792923419381027,Smg1
ENSMUSG00000084847,-0.08444820892133327,4.022901465312004e-141,1.3646073055587225e-140,-0.09095781783450223,-0.07793138362337323,Gm15507
ENSMUSG00000043633,-0.08445348864706739,3.864214315746389e-141,1.3109602028493207e-140,-0.09096309148823169,-0.0779366689764232,Fam221b
ENSMUSG00000026011,-0.08445908809985742,3.7027412646232026e-141,1.2563530062054847e-140,-0.09096868450091262,-0.07794227439770561,Ctla4
ENSMUSG00000026141,-0.08446548325407587,3.5265472654438346e-141,1.1967351549575265e-140,-0.09097507229935807,-0.07794867636906366,Col19a1
ENSMUSG00000052957,-0.08446786138271013,3.4631840236599496e-141,1.1753952743834544e-140,-0.09097744769250736,-0.07795105703288488,Gas1
ENSMUSG00000020712,-0.08446990369667966,3.409676326296944e-141,1.1573949006393278e-140,-0.09097948765720962,-0.07795310152410787,Tcam1
ENSMUSG00000097374,-0.08447053905758446,3.3931990979525213e-141,1.1519610654442798e-140,-0.09098012228724965,-0.07795373756236425,Gm26874
ENSMUSG00000037020,-0.08447170173734472,3.363252146735115e-141,1.1419522432117347e-140,-0.090981283629549,-0.07795490148165889,Wdr62
ENSMUSG00000028020,-0.08448024853430988,3.1510642383784516e-141,1.0700543455140766e-140,-0.0909898205943668,-0.07796345739092045,Glrb
ENSMUSG00000017767,-0.08448417044436059,3.058222850263136e-141,1.0386704581499588e-140,-0.09099373799237227,-0.077967383482696,Spata25
ENSMUSG00000030805,-0.08448476982272335,3.0442766951337674e-141,1.0340769427078619e-140,-0.09099433668114965,-0.07796798350016194,Stx4a
ENSMUSG00000066378,-0.08448713597032961,2.989839232305602e-141,1.0157262049476565e-140,-0.0909967001064548,-0.0779703521707824,Gm10160
ENSMUSG00000035378,-0.08448724617538204,2.987327591677499e-141,1.0150133826579845e-140,-0.0909968101847123,-0.07797046249334785,Shq1
ENSMUSG00000103585,-0.0844881189307783,2.9675112190980933e-141,1.0084198678380123e-140,-0.09099768193596589,-0.0779713361793797,Pcdhgb4
ENSMUSG00000097914,-0.0844945605383907,2.825253725017459e-141,9.602108175059336e-141,-0.09100411613192282,-0.07797778465610979,Gm26838
ENSMUSG00000002458,-0.08449521068054912,2.8112797373138855e-141,9.555937991212865e-141,-0.09100476552600334,-0.07797843549158863,Rgs19
ENSMUSG00000031933,-0.08449935901892863,2.723727053164586e-141,9.259615980240504e-141,-0.0910089090910192,-0.07798258825394332,Izumo1r
ENSMUSG00000024940,-0.08451432539791073,2.4298808503771737e-141,8.261796792474777e-141,-0.09102385824678212,-0.07799757059562683,Ltbp3
ENSMUSG00000002661,-0.0845167013188886,2.3862367317927542e-141,8.114526902905223e-141,-0.09102623143329454,-0.07799994905096314,Alkbh7
ENSMUSG00000086765,-0.08451730140387531,2.3753379260322236e-141,8.07858384262961e-141,-0.09102683082762719,-0.07800054977606304,Gm11827
ENSMUSG00000081225,-0.08451991341299724,2.328474395722386e-141,7.920296947045721e-141,-0.09102943983046217,-0.07800316457148121,Cyp2j12
ENSMUSG00000060149,-0.08452551989110063,2.230979274558549e-141,7.589719156015173e-141,-0.0910350398554985,-0.07800877703045948,BC002059
ENSMUSG00000033900,-0.08453638281333803,2.0535244481511063e-141,6.986991719928765e-141,-0.09104589027331991,-0.07801965154221317,Map9
ENSMUSG00000023931,-0.08453712709137942,2.0418951934254456e-141,6.948386803739645e-141,-0.091046633694559,-0.0780203966143723,Efhb
ENSMUSG00000003934,-0.08453936258305453,2.007359763920126e-141,6.831812714689068e-141,-0.09104886661272424,-0.07802263449127986,Efnb3
ENSMUSG00000022680,-0.0845478817305586,1.8810123603680586e-141,6.402691733225644e-141,-0.09105737595234051,-0.07803116272917471,Pdxdc1
ENSMUSG00000090963,-0.08455147657897916,1.8301091222524164e-141,6.230288293058974e-141,-0.09106096666181412,-0.07803476141377894,Gm17655
ENSMUSG00000097751,-0.08455210222002882,1.821391587080072e-141,6.201470842600184e-141,-0.09106159158251151,-0.07803538772248857,Gm26690
ENSMUSG00000104846,-0.08455238046650575,1.8175278975228315e-141,6.189174055475805e-141,-0.0910618695086186,-0.07803566626590103,Gm43020
ENSMUSG00000017692,-0.08455687633928793,1.7562211628834445e-141,5.981237618409533e-141,-0.09106636020476344,-0.0780401669366727,Rhbdl3
ENSMUSG00000020086,-0.08455969232994898,1.718877795863521e-141,5.854867875144447e-141,-0.091069172952902,-0.07804298593269056,H2afy2
ENSMUSG00000046753,-0.08456001472025616,1.714653418078422e-141,5.841289124554103e-141,-0.0910694949719805,-0.07804330866707439,Ccdc66
ENSMUSG00000074771,-0.08456182828712093,1.6910821401807083e-141,5.761788607509956e-141,-0.09107130645051884,-0.0780451241695253,Ankef1
ENSMUSG00000049957,-0.08456462102115282,1.6554155779497327e-141,5.641049725166112e-141,-0.09107409596862677,-0.07804791988427473,Ccdc137
ENSMUSG00000009394,-0.08456696286264798,1.6260870897474696e-141,5.541878154841737e-141,-0.09107643511333663,-0.07805026422532359,Syn2
ENSMUSG00000099913,-0.08456729262186839,1.6219991712758073e-141,5.528713543407416e-141,-0.09107676449281174,-0.07805059433651677,Gm28551
ENSMUSG00000042078,-0.08456746290630071,1.6198922291588123e-141,5.522298529617768e-141,-0.09107693458114674,-0.07805076480270495,Svop
ENSMUSG00000020284,-0.08456829748625566,1.6096053574330617e-141,5.487992047729e-141,-0.09107776820000488,-0.07805160027346786,1810043G02Rik
ENSMUSG00000032409,-0.08458750117052746,1.3901116306216973e-141,4.7402806604199876e-141,-0.09109694976691948,-0.07807082445775881,Atr
ENSMUSG00000070923,-0.08460140873979342,1.2500575864540349e-141,4.2632884932100937e-141,-0.09111084131547895,-0.07808474687644315,Klhl9
ENSMUSG00000057913,-0.08460526635054456,1.213769498526214e-141,4.14010401886852e-141,-0.09111469448203928,-0.07808860860650065,Gm10032
ENSMUSG00000022542,-0.08460674553841137,1.2001356114516163e-141,4.0941683385243966e-141,-0.09111617196574436,-0.07809008937395347,Sept12
ENSMUSG00000038042,-0.08461157845083413,1.156646916227294e-141,3.946358405671557e-141,-0.09112099931000368,-0.07809492744751746,Ptpdc1
ENSMUSG00000040614,-0.0846126857879963,1.1469062589852124e-141,3.913668168256419e-141,-0.09112210537132182,-0.07809603596726516,Nlrp9c
ENSMUSG00000025410,-0.08461592678992878,1.1188650164099095e-141,3.818511799123728e-141,-0.09112534263896693,-0.07809928043053237,Dctn2
ENSMUSG00000022253,-0.08461597173907413,1.1184809668924158e-141,3.8177317807788955e-141,-0.09112538753632082,-0.07809932542768361,Nadk2
ENSMUSG00000025130,-0.08461746788160371,1.1057726159075755e-141,3.7748789301672405e-141,-0.0911268819549454,-0.0781008231681153,P4hb
ENSMUSG00000024799,-0.08462805899089428,1.0198401998904833e-141,3.482007591115442e-141,-0.09113746085997051,-0.07811142558970681,Tm7sf2
ENSMUSG00000000982,-0.08463044839756811,1.0013944307905982e-141,3.419504320552263e-141,-0.09113984751309853,-0.0781138175486955,Ccl3
ENSMUSG00000026941,-0.08463083507398454,9.98440836416926e-142,3.409892810642421e-141,-0.09114023374390308,-0.07811420463815877,Mamdc4
ENSMUSG00000099747,-0.08463341454021936,9.789591159528484e-142,3.343823624773836e-141,-0.09114281023747096,-0.07811678685982347,1700025K24Rik
ENSMUSG00000029556,-0.08463538604341934,9.643254031992272e-142,3.294297662355284e-141,-0.09114477946858308,-0.0781187604690758,Hnf1a
ENSMUSG00000030527,-0.08464146623137413,9.205557854785536e-142,3.145210916374819e-141,-0.0911508526490152,-0.0781248471524947,Crtc3
ENSMUSG00000060519,-0.08464420842449688,9.014700225663416e-142,3.0804303401598913e-141,-0.09115359168155412,-0.07812759227526102,Tor3a
ENSMUSG00000102716,-0.08464724471241557,8.80797932650344e-142,3.0102103065745057e-141,-0.09115662446980771,-0.07813063180713703,Gm5099
ENSMUSG00000044519,-0.08465069040499396,8.579112317299411e-142,2.932401024841085e-141,-0.09116006619068957,-0.07813408118122576,Zfp488
ENSMUSG00000029236,-0.08465593892327597,8.241858374692633e-142,2.817517499518985e-141,-0.09116530865893925,-0.07813933530752616,Nmu
ENSMUSG00000040434,-0.08466361580108839,7.772262406130732e-142,2.657353942282715e-141,-0.09117297668686927,-0.0781470203887003,Large2
ENSMUSG00000030230,-0.08466613988615401,7.623775811185192e-142,2.6069490768275604e-141,-0.09117549786200835,-0.07814954717112313,Plcz1
ENSMUSG00000027985,-0.08466796747109097,7.518033845367549e-142,2.571148725051735e-141,-0.09117732333993654,-0.07815137670915641,Lef1
ENSMUSG00000002103,-0.08467080603112934,7.356694113033395e-142,2.5163214525382547e-141,-0.09118015862733389,-0.07815421830278305,Acp2
ENSMUSG00000035228,-0.08467756890838385,6.986094722910484e-142,2.3898926799066213e-141,-0.09118691370708677,-0.0781609884079968,Ccdc106
ENSMUSG00000090441,-0.08468142146844855,6.783373536931346e-142,2.3208665980872127e-141,-0.09119076182493652,-0.07816484508583024,Gm17651
ENSMUSG00000020926,-0.08468664281226763,6.517969385082073e-142,2.2303719072130324e-141,-0.09119597714794692,-0.0781700720107396,Adam11
ENSMUSG00000061780,-0.084690142523039,6.3459060340828564e-142,2.171796556297774e-141,-0.09119947282295023,-0.0781735754625496,Cfd
ENSMUSG00000001120,-0.08469082911541051,6.3126856557131615e-142,2.1607285406255336e-141,-0.0912001586235439,-0.07817426278887737,Pcbp3
ENSMUSG00000034382,-0.08469637240450321,6.050759135866086e-142,2.0713641704375927e-141,-0.09120569551989335,-0.07817981200388446,AI661453
ENSMUSG00000039209,-0.08469701362549736,6.021169673169914e-142,2.0615222119044449e-141,-0.09120633600137978,-0.07818045391038592,Rpl39l
ENSMUSG00000028017,-0.08470226207865837,5.7843450366837175e-142,1.9807146351556293e-141,-0.09121157840139917,-0.07818570797469072,Egf
ENSMUSG00000044645,-0.08470244984262319,5.776047144335866e-142,1.9781491070963062e-141,-0.09121176594880553,-0.07818589593940152,Gm7334
ENSMUSG00000042202,-0.08470704515999797,5.576629030734072e-142,1.9101199213529984e-141,-0.09121635596600515,-0.07819049616995838,Slc35e2
ENSMUSG00000035528,-0.08470802823248694,5.534868487517715e-142,1.8960805233087056e-141,-0.09121733790459607,-0.0781914802935564,Npffr2
ENSMUSG00000045036,-0.08471341090606645,5.311688486971642e-142,1.819879650183195e-141,-0.09122271436945373,-0.07819686872255922,Tmem232
ENSMUSG00000027678,-0.08471530504565943,5.2353086368130474e-142,1.7939608883605573e-141,-0.09122460632413402,-0.07819876488755137,Ncoa3
ENSMUSG00000067998,-0.08472765027514259,4.7636640876443974e-142,1.6325723154640596e-141,-0.09123693731209606,-0.07821112331891547,Bpifb9a
ENSMUSG00000039759,-0.0847302224974784,4.670866577478277e-142,1.6009928271708315e-141,-0.0912395065668515,-0.07821369829221558,Thap3
ENSMUSG00000030752,-0.08473042172897743,4.6637547147745325e-142,1.5987783546096667e-141,-0.09123970556849295,-0.07821389773679421,Kdm8
ENSMUSG00000032009,-0.084732231822868,4.5996340477020284e-142,1.5770173877835526e-141,-0.09124151357401626,-0.0782157097666177,Sesn3
ENSMUSG00000043909,-0.08474420336536893,4.19715715886746e-142,1.4392262928004732e-141,-0.09125347130345854,-0.07822769411401555,Trp53bp1
ENSMUSG00000026482,-0.0847458276962123,4.1453285393528394e-142,1.42165255340398e-141,-0.09125509375996461,-0.07822932018240661,Rgl1
ENSMUSG00000026510,-0.08475711328479349,3.802450833470258e-142,1.3042438231819191e-141,-0.09126636632499861,-0.07824061784414615,Trp53bp2
ENSMUSG00000049823,-0.08475987178737798,3.7230422077442046e-142,1.2771850256327472e-141,-0.0912691216440228,-0.0782433792979911,Zbtb12
ENSMUSG00000075512,-0.08476284327769967,3.639353829365784e-142,1.2486502965146553e-141,-0.09127208970486567,-0.07824635396755597,Gm1587
ENSMUSG00000039286,-0.08476348341889625,3.6215723987696554e-142,1.2427232080306439e-141,-0.09127272910724252,-0.07824699479366465,Fndc3b
ENSMUSG00000070462,-0.08476458059116139,3.5912973641012744e-142,1.2325067498380556e-141,-0.09127382501319249,-0.0782480931398498,Mesdc1
ENSMUSG00000034235,-0.08476792298666998,3.500616950017548e-142,1.2015538565193743e-141,-0.0912771635509361,-0.0782514391116537,Usp54
ENSMUSG00000037337,-0.08477356170016707,3.352788404167204e-142,1.1509740058600838e-141,-0.09128279575594553,-0.07825708385879246,Map4k1
ENSMUSG00000042462,-0.08478037417282991,3.1824779311045495e-142,1.092661140602418e-141,-0.09128960036475316,-0.07826390362162203,Dctpp1
ENSMUSG00000058260,-0.08478879877119043,2.983762965463838e-142,1.0245782982946594e-141,-0.09129801523748954,-0.0782723372361615,Serpina9
ENSMUSG00000041556,-0.08479133826528304,2.9263291570974756e-142,1.0049969711156415e-141,-0.0913005517997271,-0.07827487944825602,Fbxo2
ENSMUSG00000006715,-0.0847929094597511,2.8913487461171903e-142,9.9312247362436e-142,-0.09130212118020321,-0.07827645232440446,Gmnn
ENSMUSG00000022321,-0.08479706707106086,2.8007863567402583e-142,9.621506454552514e-142,-0.09130627399126788,-0.07828061438584391,Cdh10
ENSMUSG00000043811,-0.08480189982396473,2.6990712759821005e-142,9.273383426799961e-142,-0.09131110116414524,-0.07828545231180574,Rtn4r
ENSMUSG00000093812,-0.08480507020911128,2.634356009299628e-142,9.052303532585651e-142,-0.09131426788851367,-0.07828862609075127,Gm5627
ENSMUSG00000032271,-0.08480727335058423,2.590299167236729e-142,8.90215917609129e-142,-0.09131646848598719,-0.0782908315906966,Nnmt
ENSMUSG00000099639,-0.08480887058800056,2.558819474008202e-142,8.795203097556962e-142,-0.09131806387901056,-0.0782924305380023,1700084F23Rik
ENSMUSG00000086715,-0.08481208902149065,2.4965434373830276e-142,8.582348708292929e-142,-0.09132127859594724,-0.07829565241702148,B230112J18Rik
ENSMUSG00000087197,-0.0848146325374831,2.448399337607053e-142,8.418022761087855e-142,-0.0913238191746654,-0.078298198656099,Gm13780
ENSMUSG00000103383,-0.08481623507727745,2.4185433497909842e-142,8.31653730028967e-142,-0.0913254198637894,-0.07829980291161413,Gm37754
ENSMUSG00000040314,-0.08483007405109122,2.1753824210214357e-142,7.481438464899607e-142,-0.09133924285446116,-0.07831365670319727,Ctsg
ENSMUSG00000072259,-0.08483429959533181,2.1061196399335626e-142,7.244249005274422e-142,-0.09134346351796477,-0.0783178867723457,Gm5592
ENSMUSG00000070565,-0.08483484850356124,2.0972853476868966e-142,7.214873175901455e-142,-0.09134401179215769,-0.07831843626838861,Rasal2
ENSMUSG00000010154,-0.08484379397153506,1.9584194146112333e-142,6.738104465742013e-142,-0.09135294692678601,-0.07832739131642118,Spire2
ENSMUSG00000039318,-0.08484735846510125,1.9056785013396804e-142,6.557563919396192e-142,-0.09135650730254014,-0.07833095962763881,Rab3gap2
ENSMUSG00000009739,-0.08486022272854081,1.7268588593114302e-142,5.9430668227942574e-142,-0.09136935670340485,-0.07834383767037773,Pou6f1
ENSMUSG00000029545,-0.08486339981830236,1.6853390486571888e-142,5.800987568012239e-142,-0.09137253012221949,-0.07834701816355051,Acads
ENSMUSG00000009248,-0.08487016123633545,1.600265425230523e-142,5.508933920395373e-142,-0.09137928372737773,-0.07835378682509596,Ascl2
ENSMUSG00000046160,-0.08487096647449921,1.590423816353949e-142,5.475821839731055e-142,-0.09138008803504219,-0.07835459292595201,Olig1
ENSMUSG00000020422,-0.08487569541969515,1.5338342085243715e-142,5.281724752831749e-142,-0.09138481151549685,-0.07835932693767765,Tns3
ENSMUSG00000036086,-0.08487734257004427,1.5145991385222942e-142,5.216220795202604e-142,-0.09138645676233993,-0.07836097585283101,Zranb3
ENSMUSG00000106873,-0.08487970269433079,1.4874571366284281e-142,5.12346347060903e-142,-0.09138881415912022,-0.07836333850588469,BC049739
ENSMUSG00000039477,-0.0848833027736145,1.446987808129869e-142,4.984768439063357e-142,-0.09139241007778814,-0.07836694244263262,Tnrc18
ENSMUSG00000022994,-0.08488534274130421,1.4245459640304082e-142,4.90814657716455e-142,-0.0913944476878095,-0.07836898459621157,Adcy6
ENSMUSG00000022312,-0.08488802257548622,1.395592170051964e-142,4.8090637135601145e-142,-0.09139712442472224,-0.07837166730200289,Eif3h
ENSMUSG00000106023,-0.0848936976734564,1.336201667081072e-142,4.605056615689848e-142,-0.09140279296327963,-0.07837734848150572,Gm36831
ENSMUSG00000026565,-0.08489597252824817,1.3131097223132459e-142,4.5261083675747314e-142,-0.09140506518862185,-0.07837962577418986,Pou2f1
ENSMUSG00000041794,-0.08490318614452812,1.242487031286648e-142,4.2832830092880905e-142,-0.09141227046640925,-0.07838684712153171,Myrip
ENSMUSG00000074991,-0.08490862152680151,1.1917903282711131e-142,4.1090908776453264e-142,-0.09141769956526798,-0.07839228832952884,Gabrr3
ENSMUSG00000097703,-0.0849155704278118,1.1299735907798052e-142,3.896504438318227e-142,-0.09142464043264094,-0.07839924467904025,Gm26623
ENSMUSG00000044387,-0.08492203712426794,1.075326055066498e-142,3.708583411152221e-142,-0.09143109965236922,-0.0784057183076943,2410080I02Rik
ENSMUSG00000008540,-0.08492787605728587,1.0282541835500027e-142,3.546740195914536e-142,-0.09143693183400237,-0.07841156350042962,Mgst1
ENSMUSG00000050188,-0.08493017243270112,1.0103102091917185e-142,3.485335992142064e-142,-0.09143922555406461,-0.07841386233783199,Lsm10
ENSMUSG00000031860,-0.08493319386588716,9.871760495626165e-143,3.406007078254828e-142,-0.09144224349339101,-0.07841688701045874,Pbx4
ENSMUSG00000042041,-0.08494160581215326,9.255169321542592e-143,3.1937163342588017e-142,-0.09145064571180261,-0.07842530797625594,2010003K11Rik
ENSMUSG00000106219,-0.08494921635401857,8.730522334094853e-143,3.01309789635503e-142,-0.09145824745178559,-0.07843292667916471,5830416I19Rik
ENSMUSG00000036568,-0.08494952337277971,8.709992177449745e-143,3.006435089846002e-142,-0.09145855411545187,-0.07843323402716848,Gltscr1l
ENSMUSG00000054385,-0.08494993050413165,8.682841875802361e-143,2.9974850075182732e-142,-0.09145896077591785,-0.07843364159512434,Ceacam2
ENSMUSG00000024505,-0.08495194654695086,8.549638478871438e-143,2.951915678993834e-142,-0.09146097448696058,-0.07843565979996142,Dtwd2
ENSMUSG00000096145,-0.08496772083372536,7.575445245230967e-143,2.615925902403807e-142,-0.09147673052719016,-0.07845145100503105,Vkorc1
ENSMUSG00000004085,-0.0849678077844303,7.57039479291371e-143,2.6145496266087695e-142,-0.09147681737730784,-0.07845153804900173,Zak
ENSMUSG00000079478,-0.08497062651669386,7.408479654265705e-143,2.5589897646529484e-142,-0.09147963284872099,-0.07845435980476981,Sssca1
ENSMUSG00000109149,-0.08499072320274402,6.35003553068588e-143,2.1936973737076082e-142,-0.09149970628290413,-0.07847447805049451,Gm44653
ENSMUSG00000074219,-0.08499334355321732,6.223650039304984e-143,2.1503385275121867e-142,-0.09150232360124196,-0.07847710121246439,Gm10644
ENSMUSG00000029554,-0.08499554451829325,6.11943534629876e-143,2.1146288053811e-142,-0.09150452201940423,-0.07847930453912841,Mad1l1
ENSMUSG00000056313,-0.08499924229227282,5.948255313614116e-143,2.055765265482176e-142,-0.09150821551424936,-0.07848300628088307,1810011O10Rik
ENSMUSG00000004460,-0.08500446869307192,5.71443400027862e-143,1.9752327688982217e-142,-0.09151343586665253,-0.07848823829000663,Dnajb11
ENSMUSG00000026426,-0.08500865076884884,5.533961715220705e-143,1.9131206425246233e-142,-0.09151761310234968,-0.07849242485372657,Arl8a
ENSMUSG00000085097,-0.08501135995247094,5.420099103715553e-143,1.874021591246645e-142,-0.09152031915040541,-0.07849513694479833,Gm13049
ENSMUSG00000051166,-0.08501378337942726,5.3202299153233975e-143,1.8397504912819726e-142,-0.09152273977244416,-0.07849756297261686,Eml5
ENSMUSG00000029063,-0.08501481130848826,5.2784259805209055e-143,1.825551692826444e-142,-0.09152376651173849,-0.07849859200489176,Nadk
ENSMUSG00000097861,-0.0850210123145802,5.033108914896226e-143,1.7409536500215856e-142,-0.0915299603402417,-0.07850479966644197,Gm26858
ENSMUSG00000097115,-0.08502565382002306,4.856966108145927e-143,1.6802625318754233e-142,-0.09153459647286918,-0.07850944615388224,1810019N24Rik
ENSMUSG00000023249,-0.08503018498914702,4.690949601039303e-143,1.6230579848466315e-142,-0.09153912239662637,-0.07851398218684633,Parp3
