,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000003199,-0.24367066577222504,0.0,0.0,-0.24983131339106596,-0.2374902912885365,Mpnd
ENSMUSG00000023348,-0.2436708600331194,0.0,0.0,-0.24983150702406895,-0.23749048616358076,Trip6
ENSMUSG00000029587,-0.24368405199875467,0.0,0.0,-0.24984465634939407,-0.23750371983637839,Zfp12
ENSMUSG00000028407,-0.24369410582152182,0.0,0.0,-0.24985467767372535,-0.23751380544642817,Toporsos
ENSMUSG00000021711,-0.243695989847484,0.0,0.0,-0.24985655560952919,-0.2375156954292843,Trappc13
ENSMUSG00000038827,-0.243714432707253,0.0,0.0,-0.2498749388498713,-0.23753419660396916,Fam206a
ENSMUSG00000035960,-0.24377057043089967,0.0,0.0,-0.24993089507221908,-0.23759051185841237,Apex1
ENSMUSG00000048921,-0.24378699303428633,0.0,0.0,-0.24994726457119804,-0.23760698640474573,Zfp689
ENSMUSG00000020166,-0.24378880033036737,0.0,0.0,-0.24994906602296085,-0.23760879941732907,Cnot2
ENSMUSG00000089917,-0.24388670895223852,0.0,0.0,-0.25004665797047004,-0.23770701778986666,Uckl1
ENSMUSG00000097868,-0.24389904598315834,0.0,0.0,-0.2500589550897797,-0.23771939386005814,A330069E16Rik
ENSMUSG00000038502,-0.24391483542449552,0.0,0.0,-0.2500746934476918,-0.23773523326839358,Ptov1
ENSMUSG00000035351,-0.24392818213827658,0.0,0.0,-0.2500879969784416,-0.23774862222152188,Nup37
ENSMUSG00000020448,-0.24393421515565908,0.0,0.0,-0.2500940104753511,-0.23775467433281813,Rnf185
ENSMUSG00000034818,-0.24394576211648739,0.0,0.0,-0.25010552007342757,-0.23776625783999333,Celf5
ENSMUSG00000038437,-0.24397611898199892,0.0,0.0,-0.25013577870426573,-0.2377967107939364,Mllt6
ENSMUSG00000025153,-0.24400786025415255,0.0,0.0,-0.2501674172489448,-0.23782855254956883,Fasn
ENSMUSG00000021832,-0.24400874420277122,0.0,0.0,-0.2501682983365633,-0.23782943929669745,Psmc6
ENSMUSG00000054604,-0.24403162640339746,0.0,0.0,-0.2501911064727962,-0.23785239394410762,Cggbp1
ENSMUSG00000038215,-0.24403366542825058,0.0,0.0,-0.2501931388974655,-0.23785443942500314,Cep44
ENSMUSG00000021244,-0.24405215383172577,0.0,0.0,-0.25021156745276735,-0.23787298636970552,Ylpm1
ENSMUSG00000026150,-0.24411588284657534,0.0,0.0,-0.25027509013841465,-0.2379369172090804,Mff
ENSMUSG00000040123,-0.24414599087378297,0.0,0.0,-0.2503051006693613,-0.23796712060454506,Zmym5
ENSMUSG00000019849,-0.24414669545033105,0.0,0.0,-0.2503058029641974,-0.23796782741300773,Prep
ENSMUSG00000057497,-0.2441843267662407,0.0,0.0,-0.2503433124048333,-0.23800557794461308,Fam136a
ENSMUSG00000038608,-0.24420408064943405,0.0,0.0,-0.250363002304391,-0.23802539441541587,Dock10
ENSMUSG00000026842,-0.24420463635858233,0.0,0.0,-0.2503635562135009,-0.23802595188533068,Abl1
ENSMUSG00000040345,-0.24423887316495552,0.0,0.0,-0.2503976821131422,-0.23806029717900626,Arhgap9
ENSMUSG00000032216,-0.24429322333474954,0.0,0.0,-0.25045185618953025,-0.23811481960171896,Nedd4
ENSMUSG00000020572,-0.2442968822615474,0.0,0.0,-0.25045550326009675,-0.23811849012621486,Nampt
ENSMUSG00000055720,-0.24430148855868944,0.0,0.0,-0.25046009463094004,-0.2381231110241851,Ubl7
ENSMUSG00000019791,-0.24434492803103353,0.0,0.0,-0.25050339332788885,-0.23816668820272135,Hint3
ENSMUSG00000062101,-0.24437766912489609,0.0,0.0,-0.2505360283005784,-0.23819953310460187,Zfp119b
ENSMUSG00000055216,-0.24437877991978135,0.0,0.0,-0.2505371354948847,-0.23820064742159092,9430025C20Rik
ENSMUSG00000086290,-0.24446421364771243,0.0,0.0,-0.2506222922459379,-0.2382863520911646,Snhg12
ENSMUSG00000020359,-0.24448848048058303,0.0,0.0,-0.25064648038814963,-0.2383106959005971,Phykpl
ENSMUSG00000045962,-0.24449368234722565,0.0,0.0,-0.25065166538557,-0.2383159142690359,Wnk1
ENSMUSG00000033557,-0.24452451245258347,0.0,0.0,-0.2506823955041999,-0.23834684218355293,Fam20b
ENSMUSG00000038534,-0.24454890670532775,0.0,0.0,-0.25070671063387207,-0.23837131383645793,Osbpl7
ENSMUSG00000060121,-0.24456810413791932,0.0,0.0,-0.2507258457938813,-0.23839057218581308,Gemin2
ENSMUSG00000078970,-0.2446071103279385,0.0,0.0,-0.2507647254409008,-0.23842970216416295,Wdr92
ENSMUSG00000037526,-0.2446107609277233,0.0,0.0,-0.2507683641964757,-0.23843336435035725,Atg14
ENSMUSG00000031617,-0.24461644957691725,0.0,0.0,-0.25077403438875157,-0.23843907105474796,Tmem184c
ENSMUSG00000005262,-0.24463997738360643,0.0,0.0,-0.25079748585458844,-0.23846267354084513,Ufd1l
ENSMUSG00000020437,-0.24464528677683406,0.0,0.0,-0.25080277801938816,-0.23846799978758115,Myo1g
ENSMUSG00000029279,-0.24466499508118864,0.0,0.0,-0.25082242236912955,-0.23848777065489038,Brdt
ENSMUSG00000053684,-0.24466547812411393,0.0,0.0,-0.2508229038444883,-0.2384882552312738,BC048403
ENSMUSG00000041915,-0.24469069997760334,0.0,0.0,-0.2508480438440145,-0.2385135571578139,Ammecr1l
ENSMUSG00000039795,-0.24469895498574012,0.0,0.0,-0.2508562720598842,-0.2385218383753499,Zfand1
ENSMUSG00000028629,-0.24472989734271938,0.0,0.0,-0.25088711398313396,-0.23855287898136399,Exo5
ENSMUSG00000034673,-0.24475639973389673,0.0,0.0,-0.2509135303420315,-0.23857946553370782,Pbx2
ENSMUSG00000097839,-0.24476458657867922,0.0,0.0,-0.2509216906087573,-0.23858767837855996,Gm26909
ENSMUSG00000041471,-0.24478723758723814,0.0,0.0,-0.2509442680777368,-0.23861040132759292,Fam35a
ENSMUSG00000056367,-0.24480440510706722,0.0,0.0,-0.25096137985641565,-0.2386276233766308,Actr3b
ENSMUSG00000003418,-0.24481423628180693,0.0,0.0,-0.2509711791086214,-0.2386374857798893,St8sia6
ENSMUSG00000020664,-0.24486881128239923,0.0,0.0,-0.251025576877301,-0.23869223415998625,Dld
ENSMUSG00000020441,-0.244891520193682,0.0,0.0,-0.25104821203010436,-0.23871501522685454,2310033P09Rik
ENSMUSG00000025178,-0.2448970545274468,0.0,0.0,-0.25105372838734835,-0.2387205671465126,Pi4k2a
ENSMUSG00000027171,-0.24491713178703775,0.0,0.0,-0.25107374042899844,-0.23874070820697232,Prrg4
ENSMUSG00000074925,-0.2449226573765294,0.0,0.0,-0.25107924806852494,-0.2387462513564368,Ptar1
ENSMUSG00000069308,-0.24498209053813658,0.0,0.0,-0.2511384881353594,-0.23880587341830783,Hist1h2bp
ENSMUSG00000075596,-0.24499288176348938,0.0,0.0,-0.251149244295722,-0.2388166989471056,B130006D01Rik
ENSMUSG00000008200,-0.24500343818039336,0.0,0.0,-0.25115976640915083,-0.2388272889225244,Fnbp4
ENSMUSG00000038690,-0.24500717615792802,0.0,0.0,-0.25116349223963763,-0.23883103878332335,Atp5j2
ENSMUSG00000024218,-0.2450228952603222,0.0,0.0,-0.25117916025875187,-0.23884680785974297,Taf11
ENSMUSG00000096975,-0.24502568955292445,0.0,0.0,-0.2511819454702414,-0.23884961103627547,Gm16386
ENSMUSG00000079036,-0.24504507657233235,0.0,0.0,-0.25120126948137594,-0.23886905969591707,Alkbh1
ENSMUSG00000086727,-0.24505464921445874,0.0,0.0,-0.25121081101037845,-0.23887866277569406,4931428L18Rik
ENSMUSG00000048310,-0.2450560916364111,0.0,0.0,-0.2512122487440488,-0.23888010978414798,Pskh1
ENSMUSG00000017418,-0.24506407600223779,0.0,0.0,-0.251220207157922,-0.23888811953853847,Arl5b
ENSMUSG00000038013,-0.24510151158491864,0.0,0.0,-0.25125752105089727,-0.23892567416951793,Wipf2
ENSMUSG00000015943,-0.24515195997017714,0.0,0.0,-0.25130780541753456,-0.23897628301410462,Bola1
ENSMUSG00000020328,-0.2451577368986169,0.0,0.0,-0.25131356356180895,-0.23898207831914967,Nudcd2
ENSMUSG00000071266,-0.24516021953046738,0.0,0.0,-0.25131603812104075,-0.2389845688484714,Zfp946
ENSMUSG00000034173,-0.24517335585930736,0.0,0.0,-0.2513291317339626,-0.23899774696648662,Zbed5
ENSMUSG00000037253,-0.24520584061239833,0.0,0.0,-0.25136151084542724,-0.23903033506956048,Mex3c
ENSMUSG00000019891,-0.24522967203188567,0.0,0.0,-0.2513852647554897,-0.23905424231736516,Dcbld1
ENSMUSG00000057706,-0.24523226199182804,0.0,0.0,-0.2513878462913871,-0.23905684051865694,Mex3b
ENSMUSG00000022089,-0.24527276377797758,0.0,0.0,-0.2514282163309507,-0.23909747119450822,Bin3
ENSMUSG00000043162,-0.24528028563657694,0.0,0.0,-0.251435713719649,-0.2391050169924604,Pyurf
ENSMUSG00000028034,-0.24529964929317338,0.0,0.0,-0.2514550143795382,-0.23912444227999713,Fubp1
ENSMUSG00000055069,-0.24531384919217336,0.0,0.0,-0.2514691680782184,-0.23913868737779279,Rab39
ENSMUSG00000017858,-0.24534039457184612,0.0,0.0,-0.25149562708366463,-0.23916531725950516,Ift52
ENSMUSG00000030671,-0.24535851542314127,0.0,0.0,-0.251513688967456,-0.2391834958003318,Pde3b
ENSMUSG00000027560,-0.24537237955417202,0.0,0.0,-0.2515275079799853,-0.2391974040721249,Dok5
ENSMUSG00000003500,-0.24539576205036812,0.0,0.0,-0.25155081437606297,-0.23922086101949244,Impdh1
ENSMUSG00000014763,-0.2454092413733462,0.0,0.0,-0.251564249826312,-0.23923438326466145,Fam120b
ENSMUSG00000029685,-0.24541592053642688,0.0,0.0,-0.25157090724906045,-0.2392410836970801,Asb15
ENSMUSG00000032327,-0.2454581694117263,0.0,0.0,-0.25161301859294954,-0.23928346712465867,Stra6
ENSMUSG00000021377,-0.24546130965301655,0.0,0.0,-0.2516161486109824,-0.23928661736778478,Dek
ENSMUSG00000035437,-0.2454803519518583,0.0,0.0,-0.2516351289136389,-0.2393057203201474,Rabgap1
ENSMUSG00000039860,-0.24552673066841746,0.0,0.0,-0.251681356614782,-0.2393522467821712,Srrm3
ENSMUSG00000054967,-0.24553118748629796,0.0,0.0,-0.25168579891917764,-0.23935671779932113,Zfp647
ENSMUSG00000093661,-0.24564372089949268,0.0,0.0,-0.25179796578496644,-0.23946960982690244,Eif4e3
ENSMUSG00000000282,-0.24568415247040407,0.0,0.0,-0.25183826562050765,-0.23951017028336108,Mnt
ENSMUSG00000036450,-0.24572319584282531,0.0,0.0,-0.2518771817603727,-0.2395493381365598,Hif1an
ENSMUSG00000031922,-0.24574021329777215,0.0,0.0,-0.251894143753475,-0.23956640985402067,Cep57
ENSMUSG00000031813,-0.24577350074882284,0.0,0.0,-0.25192732270595963,-0.23959980345776094,Mvb12a
ENSMUSG00000027589,-0.24578486407740033,0.0,0.0,-0.25193864899309737,-0.23961120302699915,Pcmtd2
ENSMUSG00000033953,-0.24580794025190456,0.0,0.0,-0.2519616499402001,-0.23963435280276651,Ppp3r1
ENSMUSG00000025898,-0.24581216317631313,0.0,0.0,-0.25196585909729224,-0.23963858919691663,Cwf19l2
ENSMUSG00000053929,-0.24582625926921264,0.0,0.0,-0.2519799092332976,-0.23965273025342368,Cyhr1
ENSMUSG00000067629,-0.2458593045696737,0.0,0.0,-0.2520128467873969,-0.23968588097179558,Syngap1
ENSMUSG00000097709,-0.24590211789977853,0.0,0.0,-0.25205552050063923,-0.23972883090223937,2810429I04Rik
ENSMUSG00000031609,-0.24592585663315614,0.0,0.0,-0.2520791818102561,-0.23975264538690436,Sap30
ENSMUSG00000062098,-0.24592658582350874,0.0,0.0,-0.25207990862224156,-0.23975337690425136,Btbd3
ENSMUSG00000025236,-0.24597964567339728,0.0,0.0,-0.2521327953905873,-0.23980660609770207,Adpgk
ENSMUSG00000029475,-0.24600396698355947,0.0,0.0,-0.2521570373522066,-0.23983100504312965,Kdm2b
ENSMUSG00000023156,-0.24604289655654943,0.0,0.0,-0.2521958399009607,-0.23987005889817767,Rpp14
ENSMUSG00000031672,-0.24605603314187394,0.0,0.0,-0.25220893361814145,-0.23988323742635553,Got2
ENSMUSG00000046791,-0.24606044752806366,0.0,0.0,-0.25221333359851866,-0.23988766590743044,2410016O06Rik
ENSMUSG00000074452,-0.24608731617936588,0.0,0.0,-0.2522401145617573,-0.2399146203543554,Pate2
ENSMUSG00000034807,-0.24609115795612357,0.0,0.0,-0.25224394379978893,-0.23991847439925865,Colgalt1
ENSMUSG00000050248,-0.2461093343707325,0.0,0.0,-0.25226206088791037,-0.23993670886019577,Evc2
ENSMUSG00000044881,-0.24618041975291288,0.0,0.0,-0.2523329142111821,-0.24000802129516655,Coa4
ENSMUSG00000025190,-0.24619877716758654,0.0,0.0,-0.2523512116871817,-0.24002643735581572,Got1
ENSMUSG00000037525,-0.2462061649778118,0.0,0.0,-0.2523585753742747,-0.24003384876894804,Bcdin3d
ENSMUSG00000013236,-0.24622407273499797,0.0,0.0,-0.2523764246549937,-0.24005181374162504,Ptprs
ENSMUSG00000022812,-0.24624048683942462,0.0,0.0,-0.25239278515668906,-0.2400682802930182,Gsk3b
ENSMUSG00000019806,-0.24633791585587744,0.0,0.0,-0.25248989593160154,-0.24016602069145634,Aig1
ENSMUSG00000020893,-0.24634133779296583,0.0,0.0,-0.2524933066890428,-0.24016945356729003,Per1
ENSMUSG00000018433,-0.24637657439335997,0.0,0.0,-0.25252842816073134,-0.240204802815846,Nol11
ENSMUSG00000102206,-0.24643065791133534,0.0,0.0,-0.25258233493984594,-0.24025905926568306,Pcdha11
ENSMUSG00000045671,-0.2465156032096689,0.0,0.0,-0.252667002569393,-0.24034427625416038,Spred2
ENSMUSG00000063320,-0.24652943270835317,0.0,0.0,-0.25268078685336054,-0.24035814999429678,1190007I07Rik
ENSMUSG00000037894,-0.24653536801240494,0.0,0.0,-0.2526867027515258,-0.24036410428653968,H2afz
ENSMUSG00000074909,-0.24655234300226547,0.0,0.0,-0.2527036222379459,-0.24038113358525517,Ranbp6
ENSMUSG00000097460,-0.24660589345146441,0.0,0.0,-0.2527569975675899,-0.24043485538572953,Gm26734
ENSMUSG00000028636,-0.2466237496468703,0.0,0.0,-0.25277479536171693,-0.24045276872597693,Ppcs
ENSMUSG00000005610,-0.24665576620732305,0.0,0.0,-0.2528067071969379,-0.24048488775894256,Eif4g2
ENSMUSG00000028013,-0.24670134541204186,0.0,0.0,-0.2528521372903248,-0.2405306128682176,Ppa2
ENSMUSG00000045639,-0.24670406008311313,0.0,0.0,-0.2528548430795555,-0.24053333623014406,Zfp629
ENSMUSG00000030061,-0.24670877598397803,0.0,0.0,-0.2528595435507425,-0.2405380672289112,Uba3
ENSMUSG00000028060,-0.24671569781749156,0.0,0.0,-0.2528664427365913,-0.24054501122312588,2810403A07Rik
ENSMUSG00000022551,-0.2467313905695145,0.0,0.0,-0.25288208414091545,-0.2405607542188566,Cyc1
ENSMUSG00000049305,-0.2468295603671979,0.0,0.0,-0.2529799326477075,-0.24065923840186074,Ccdc71
ENSMUSG00000043702,-0.2468297347254838,0.0,0.0,-0.2529801064352403,-0.24065941331863597,Pde12
ENSMUSG00000058881,-0.24686142905994687,0.0,0.0,-0.2530116970132937,-0.24069120918029324,Zfp516
ENSMUSG00000029501,-0.24690117016684565,0.0,0.0,-0.25305130800286985,-0.2407310776095116,Ankle2
ENSMUSG00000110216,-0.24692651045714004,0.0,0.0,-0.253076565315139,-0.24075649909574673,Gm45451
ENSMUSG00000110404,-0.24693745117834892,0.0,0.0,-0.2530874702078277,-0.24076747487608258,Rnf223
ENSMUSG00000078154,-0.24695537294332817,0.0,0.0,-0.253105333279486,-0.24078545407408894,Gm12184
ENSMUSG00000043140,-0.24700111910474637,0.0,0.0,-0.25315092960438496,-0.24083134685525173,Tmem186
ENSMUSG00000039994,-0.24700352367880218,0.0,0.0,-0.2531533263017672,-0.24083375913690389,Timeless
ENSMUSG00000074811,-0.24700873296395867,0.0,0.0,-0.2531585185225869,-0.24083898512010968,Hps6
ENSMUSG00000020238,-0.24702444120166922,0.0,0.0,-0.2531741753018297,-0.24085474371179422,Ncln
ENSMUSG00000063760,-0.2470245679036328,0.0,0.0,-0.25317430158871845,-0.24085487081992404,Rnf217
ENSMUSG00000041935,-0.24704745598243075,0.0,0.0,-0.2531971146828703,-0.24087783227409465,AW549877
ENSMUSG00000021178,-0.24706412191298005,0.0,0.0,-0.2532137260091251,-0.24089455163718984,Psmc1
ENSMUSG00000048022,-0.24710619883057758,0.0,0.0,-0.25325566504967456,-0.2409367634736484,Tmem229a
ENSMUSG00000003402,-0.24713645611419233,0.0,0.0,-0.25328582317236326,-0.24096711779111235,Prkcsh
ENSMUSG00000032570,-0.24714826569200857,0.0,0.0,-0.2532975940439026,-0.24097896524502788,Atp2c1
ENSMUSG00000054520,-0.2471534574006623,0.0,0.0,-0.2533027687359855,-0.24098417360529661,Sh3bp2
ENSMUSG00000066442,-0.24715575618699398,0.0,0.0,-0.25330505998760244,-0.24098647976474896,Mthfs
ENSMUSG00000020922,-0.2471740123743335,0.0,0.0,-0.25332325633432345,-0.2410047945094047,Lsm12
ENSMUSG00000001482,-0.24720920241592917,0.0,0.0,-0.2533583310167833,-0.24104009743660387,Def8
ENSMUSG00000034292,-0.2472237195633713,0.0,0.0,-0.2533728005697563,-0.24105466115814092,Traf3ip1
ENSMUSG00000032403,-0.24725635833487786,0.0,0.0,-0.25340533232500045,-0.24108740465190986,2300009A05Rik
ENSMUSG00000026213,-0.2472610518983228,0.0,0.0,-0.25341001049800854,-0.24109211327591795,Stk11ip
ENSMUSG00000032534,-0.2472675697538428,0.0,0.0,-0.25341650698066687,-0.24109865204621558,Cep63
ENSMUSG00000031711,-0.24727027035505095,0.0,0.0,-0.2534191987261041,-0.2411013613133942,Zfp330
ENSMUSG00000035941,-0.24730024682722337,0.0,0.0,-0.2534490768934848,-0.24113143398364983,Ibtk
ENSMUSG00000019373,-0.24732076364392994,0.0,0.0,-0.25346952642061504,-0.24115201664810304,Cops3
ENSMUSG00000059923,-0.2473340448995328,0.0,0.0,-0.253482764114383,-0.24116534053222247,Grb2
ENSMUSG00000029283,-0.24742117751755272,0.0,0.0,-0.2535696108847851,-0.24125275287531786,Cdc7
ENSMUSG00000006050,-0.24743724097103761,0.0,0.0,-0.25358562162961856,-0.24126886790883034,Sra1
ENSMUSG00000021254,-0.24744796203618946,0.0,0.0,-0.2535963075141041,-0.24127962340140113,Gpatch2l
ENSMUSG00000108010,-0.24745120709085971,0.0,0.0,-0.2535995419199856,-0.24128287887686983,Gm44246
ENSMUSG00000052609,-0.24745851260645932,0.0,0.0,-0.2536068234617134,-0.24129020785307712,Plekhg3
ENSMUSG00000040771,-0.24747187594358405,0.0,0.0,-0.25362014294374,-0.2413036141064487,Oard1
ENSMUSG00000043290,-0.2474792539190574,0.0,0.0,-0.25362749670556195,-0.24131101577723812,Zfp784
ENSMUSG00000040204,-0.2475176421499618,0.0,0.0,-0.2536657589393195,-0.24134952730845866,2810417H13Rik
ENSMUSG00000087179,-0.24756094940192297,0.0,0.0,-0.2537089240259175,-0.24139297368360968,Gm14230
ENSMUSG00000022051,-0.24763832552178977,0.0,0.0,-0.2537860460810822,-0.24147059843339103,Bnip3l
ENSMUSG00000039886,-0.24764159789954562,0.0,0.0,-0.25378930771225394,-0.24147388132790076,Tmem120a
ENSMUSG00000022571,-0.2476628254303966,0.0,0.0,-0.2538104655278786,-0.24149517708312945,Pycrl
ENSMUSG00000044715,-0.24766701223876436,0.0,0.0,-0.2538146385852812,-0.24149937734842192,Gskip
ENSMUSG00000025956,-0.24768076756905646,0.0,0.0,-0.25382834873657384,-0.2415131768916894,Mettl21a
ENSMUSG00000027650,-0.24770052380106936,0.0,0.0,-0.2538480400754708,-0.24153299662939887,Tti1
ENSMUSG00000087475,-0.24771604886553658,0.0,0.0,-0.25386351414132413,-0.24154857160223747,4933406I18Rik
ENSMUSG00000028330,-0.2477164163144368,0.0,0.0,-0.2538638803831455,-0.24154894023241288,Ncbp1
ENSMUSG00000037236,-0.24772791828106264,0.0,0.0,-0.2538753445646325,-0.2415604791764762,Matr3
ENSMUSG00000020152,-0.2477478380764441,0.0,0.0,-0.25389519891735934,-0.2415804630157267,Actr2
ENSMUSG00000097616,-0.24776144919970516,0.0,0.0,-0.2539087653209148,-0.24159411790293744,1110019D14Rik
ENSMUSG00000027752,-0.24777130063492153,0.0,0.0,-0.2539185843874712,-0.24160400101507312,Exosc8
ENSMUSG00000090258,-0.24779312825231825,0.0,0.0,-0.25394034028179646,-0.24162589882291052,Churc1
ENSMUSG00000027714,-0.2477955220401716,0.0,0.0,-0.25394272620355635,-0.24162830030878074,Exosc9
ENSMUSG00000024525,-0.24783307094914128,0.0,0.0,-0.25398015171534877,-0.2416659699785773,Impa2
ENSMUSG00000027304,-0.24784299876544552,0.0,0.0,-0.25399004690274113,-0.24167592972678054,Rtf1
ENSMUSG00000037017,-0.24785824866698797,0.0,0.0,-0.25400524668121915,-0.24169122868074586,Zscan21
ENSMUSG00000020812,-0.2478702449559231,0.0,0.0,-0.2540172035388636,-0.24170326355877564,1810032O08Rik
ENSMUSG00000020088,-0.24788091556358235,0.0,0.0,-0.2540278390711112,-0.24171396849273513,Sar1a
ENSMUSG00000030871,-0.24788776848921792,0.0,0.0,-0.2540346694696742,-0.24172084346435316,Ears2
ENSMUSG00000097393,-0.24789912196852565,0.0,0.0,-0.2540459856262511,-0.24173223346936637,D030068K23Rik
ENSMUSG00000035864,-0.24790067031492363,0.0,0.0,-0.2540475288825798,-0.24173378679713953,Syt1
ENSMUSG00000042138,-0.24791432683039144,0.0,0.0,-0.2540611405019515,-0.24174748725002732,Msantd2
ENSMUSG00000097812,-0.24792962464439766,0.0,0.0,-0.25407638802116495,-0.24176283428496062,Gm26812
ENSMUSG00000039738,-0.24796389715940437,0.0,0.0,-0.2541105478469539,-0.24179721708345495,Slx4
ENSMUSG00000097784,-0.2480022103567919,0.0,0.0,-0.2541487350510662,-0.24183565358493347,A430105J06Rik
ENSMUSG00000025337,-0.2480095966785743,0.0,0.0,-0.25415609708066317,-0.24184306368048064,Sbds
ENSMUSG00000038888,-0.24803039242459324,0.0,0.0,-0.2541768244296651,-0.24186392636397186,Ctu1
ENSMUSG00000097518,-0.24804584771490482,0.0,0.0,-0.254192228884012,-0.24187943140555807,Gm26694
ENSMUSG00000063787,-0.24805029423886016,0.0,0.0,-0.2541966607817611,-0.2418838922436573,Chchd1
ENSMUSG00000027811,-0.24812257100567617,0.0,0.0,-0.2542686997682651,-0.24195640171867192,4930579G24Rik
ENSMUSG00000022656,-0.2481489917929306,0.0,0.0,-0.2542950336178543,-0.24198290758964647,Nectin3
ENSMUSG00000029420,-0.24816859992497947,0.0,0.0,-0.2543145772234051,-0.24200257887234988,Rimbp2
ENSMUSG00000021242,-0.24818782229110092,0.0,0.0,-0.2543337363276356,-0.24202186315163443,Npc2
ENSMUSG00000040613,-0.24821100701446103,0.0,0.0,-0.2543568447423456,-0.24204512255696312,Apobec1
ENSMUSG00000011752,-0.24823553992764277,0.0,0.0,-0.25438129690189354,-0.24206973450258074,Pgam1
ENSMUSG00000025777,-0.24824765752184777,0.0,0.0,-0.25439337460638456,-0.2420818911363731,Gdap1
ENSMUSG00000021940,-0.24825147547774104,0.0,0.0,-0.254397179993613,-0.24208572139308124,Ptpn20
ENSMUSG00000022401,-0.24826622265346887,0.0,0.0,-0.2544118786200284,-0.2421005160835456,Xpnpep3
ENSMUSG00000045251,-0.24826904191513083,0.0,0.0,-0.25441468860004995,-0.24210334442906825,Zfp688
ENSMUSG00000027170,-0.2482758169233709,0.0,0.0,-0.254421441303022,-0.24211014126729297,Eif3m
ENSMUSG00000024941,-0.24829194390480638,0.0,0.0,-0.2544375151874039,-0.24212632021445896,Scyl1
ENSMUSG00000031935,-0.24832686453854275,0.0,0.0,-0.2544723208355533,-0.24216135338418057,Med17
ENSMUSG00000054945,-0.24833883375095114,0.0,0.0,-0.2544842506324443,-0.24217336117252988,Gm9958
ENSMUSG00000060038,-0.24834492936817834,0.0,0.0,-0.2544903261756263,-0.24217947643623425,Dhps
ENSMUSG00000078931,-0.24835598578694398,0.0,0.0,-0.25450134618223086,-0.2421905684916369,Pdf
ENSMUSG00000021193,-0.2483825711205567,0.0,0.0,-0.25452784395569467,-0.24221723952070304,Pitrm1
ENSMUSG00000005656,-0.24839004452103272,0.0,0.0,-0.2545352927404844,-0.24222473701269728,Snx6
ENSMUSG00000067851,-0.24842257135101006,0.0,0.0,-0.25456771242596754,-0.24225736870589124,Arfgef1
ENSMUSG00000036968,-0.24852823627617893,0.0,0.0,-0.2546730291919283,-0.24236337438036812,Cnpy4
ENSMUSG00000105204,-0.24853488096061674,0.0,0.0,-0.2546796519776821,-0.2423700404975701,Gm43738
ENSMUSG00000029730,-0.24853949581998125,0.0,0.0,-0.254684251627656,-0.24237467024273832,Mcm7
ENSMUSG00000041220,-0.24858904448637276,0.0,0.0,-0.25473363697685714,-0.24242437875221606,Elovl6
ENSMUSG00000027671,-0.2485959295175908,0.0,0.0,-0.2547404993118109,-0.24243128599697947,Actl6a
ENSMUSG00000038533,-0.248628936730188,0.0,0.0,-0.2547733977086925,-0.24246439971119588,Cbfa2t2
ENSMUSG00000045896,-0.24868134606974518,0.0,0.0,-0.25482563423982757,-0.2425169781851063,Paip2b
ENSMUSG00000079470,-0.24868156716380238,0.0,0.0,-0.25482585460479923,-0.2425171999927505,Utp14b
ENSMUSG00000048960,-0.24869749575123132,0.0,0.0,-0.25484173066401666,-0.24253317999181426,Prex2
ENSMUSG00000042548,-0.24870398753458908,0.0,0.0,-0.25484820103826306,-0.24253969272922585,Asxl1
ENSMUSG00000006456,-0.24872821966957484,0.0,0.0,-0.25487235325375707,-0.2425640030851399,Rbm14
ENSMUSG00000073468,-0.24874629640710375,0.0,0.0,-0.25489037036778794,-0.24258213817911817,Sft2d1
ENSMUSG00000063108,-0.2488084454650818,0.0,0.0,-0.2549523144035614,-0.24264448790342089,Zfp26
ENSMUSG00000020612,-0.2488087618158431,0.0,0.0,-0.2549526297105909,-0.24264480527574298,Prkar1a
ENSMUSG00000042834,-0.24890372034610206,0.0,0.0,-0.25504727488639856,-0.24274007050599775,Nrep
ENSMUSG00000085024,-0.24891566788206243,0.0,0.0,-0.2550591829882471,-0.24275205663889865,C230035I16Rik
ENSMUSG00000036376,-0.24892662068196736,0.0,0.0,-0.255070099635635,-0.2427630448238673,Abt1
ENSMUSG00000021731,-0.24897092949774166,0.0,0.0,-0.25511426218284805,-0.24280749680367913,Mrps30
ENSMUSG00000029913,-0.24898743944584906,0.0,0.0,-0.25513071762313944,-0.24282406010288773,Prdm5
ENSMUSG00000044702,-0.2489994868190845,0.0,0.0,-0.25514272521956405,-0.24283614640889675,Palb2
ENSMUSG00000021500,-0.24901548303838406,0.0,0.0,-0.25515866862122,-0.24285219432517602,Ddx46
ENSMUSG00000073158,-0.24906075869651842,0.0,0.0,-0.2552037947663226,-0.24289761632459628,9030624G23Rik
ENSMUSG00000030036,-0.24907900909412753,0.0,0.0,-0.25522198488838765,-0.24291592571930856,Mogs
ENSMUSG00000046572,-0.2490955813774156,0.0,0.0,-0.2552385024346687,-0.2429325515787519,Zfp518b
ENSMUSG00000020736,-0.2491040577917895,0.0,0.0,-0.2552469508506967,-0.24294105539773145,Nt5c
ENSMUSG00000060244,-0.24914086980375208,0.0,0.0,-0.2552836412584469,-0.24297798643547297,Alyref2
