,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000047879,0.371988725228887,0.0,0.0,0.36632264457103425,0.37762721995100695,Usp14
ENSMUSG00000067367,0.3717856146695547,0.0,0.0,0.3661185481482734,0.3774251054835576,Lyar
ENSMUSG00000033065,0.3714627044184768,0.0,0.0,0.3657940716692491,0.3771037777381825,Pfkm
ENSMUSG00000033991,0.37070423400292835,0.0,0.0,0.3650319278259831,0.37634901906312834,Ttc37
ENSMUSG00000035472,0.37068034345173234,0.0,0.0,0.3650079216914571,0.376325245303841,Slc25a21
ENSMUSG00000061983,0.37053714390534187,0.0,0.0,0.3648640294987129,0.37618274565029336,Rps12
ENSMUSG00000013539,0.3696075237440221,0.0,0.0,0.36392991941863706,0.3752576625456999,Tango2
ENSMUSG00000034059,0.36950832527480665,0.0,0.0,0.36383024251082463,0.37515894755485507,Ypel4
ENSMUSG00000004328,0.3693243133759353,0.0,0.0,0.3636453434587917,0.37497583216283303,Hif3a
ENSMUSG00000029387,0.36821216972611537,0.0,0.0,0.3625278474971658,0.37386909749461805,Gtf2h3
ENSMUSG00000002289,0.3681563708213359,0.0,0.0,0.3624717804847237,0.3738135695469622,Angptl4
ENSMUSG00000024184,0.3677910840937408,0.0,0.0,0.36210473961051076,0.373450055634557,Pdia2
ENSMUSG00000022748,0.3671591968453834,0.0,0.0,0.36146982213416384,0.3728212309676355,Cmss1
ENSMUSG00000038299,0.366518860567987,0.0,0.0,0.3608264204939672,0.3721839929163144,Wdr36
ENSMUSG00000070493,0.3658094384207597,0.0,0.0,0.3601136085887692,0.3714779970265613,Chchd2
ENSMUSG00000061288,0.36574824637102554,0.0,0.0,0.36005212446300133,0.3714171002056253,Taok3
ENSMUSG00000039841,0.3654699271143913,0.0,0.0,0.35977247738386203,0.37114012312010847,Zfp800
ENSMUSG00000030217,0.36464718901093174,0.0,0.0,0.35894582009646947,0.370321346701879,Art4
ENSMUSG00000056738,0.3644058404854433,0.0,0.0,0.35870332358325097,0.37008115865598046,A730036I17Rik
ENSMUSG00000021301,0.3620540501027137,0.0,0.0,0.35634038707058413,0.3677406367012365,Hecw1
ENSMUSG00000039826,0.3607439620310758,0.0,0.0,0.355024121632108,0.36643679457266554,Trub2
ENSMUSG00000109701,0.35827558137552795,0.0,0.0,0.35254416360998536,0.3639801213582342,Gm45390
ENSMUSG00000003992,0.3581932571406771,0.0,0.0,0.3524614546396382,0.3638981862165306,Ssbp2
ENSMUSG00000078652,0.3579677761640772,0.0,0.0,0.3522349203548566,0.3636737704898658,Psme3
ENSMUSG00000034892,0.35792559628569237,0.0,0.0,0.35219254351265394,0.36363178981024136,Rps29
ENSMUSG00000030512,0.3578231509427359,0.0,0.0,0.3520896198872043,0.36352982817931506,Snrpa1
ENSMUSG00000051098,0.35745155637501863,0.0,0.0,0.35171629163439727,0.3631599870072294,Mblac2
ENSMUSG00000005107,0.3569867409437049,0.0,0.0,0.3512493101616719,0.3626973623084744,Slc2a9
ENSMUSG00000021118,0.3568247443225014,0.0,0.0,0.3510865593064759,0.3625361285359384,Plek2
ENSMUSG00000036533,0.3567836977750947,0.0,0.0,0.35104532170704467,0.36249527522410235,Cdc42ep3
ENSMUSG00000060032,0.3559115126740604,0.0,0.0,0.35016908226366733,0.36162719093620627,H2afj
ENSMUSG00000064115,0.3548618477742717,0.0,0.0,0.34911455133475683,0.36058244817796364,Cadm2
ENSMUSG00000032380,0.35479245535435144,0.0,0.0,0.349044837738913,0.36051338065063127,Dapk2
ENSMUSG00000000031,0.35371400693019345,0.0,0.0,0.34796140600043046,0.35943997341588346,H19
ENSMUSG00000049658,0.35363325646157795,0.0,0.0,0.3478802830168896,0.3593595998042353,Bdp1
ENSMUSG00000029999,0.35151495408102956,0.0,0.0,0.34575223933616844,0.3572511530518328,Tgfa
ENSMUSG00000034321,0.35113172996388725,0.0,0.0,0.3453672592432768,0.35686970568077236,Exosc1
ENSMUSG00000036390,0.34894193071879326,0.0,0.0,0.3431674633094558,0.354690022319097,Gadd45a
ENSMUSG00000049577,0.3478632736614926,0.0,0.0,0.3420839053432706,0.35361632520188574,Zfpm1
ENSMUSG00000022323,0.3467555688393311,0.0,0.0,0.34097118362874124,0.35251369811049704,Rida
ENSMUSG00000035504,0.3466244819843412,0.0,0.0,0.340839504142416,0.3523832111010703,Reep6
ENSMUSG00000049287,0.34642323474410436,0.0,0.0,0.3406373475240732,0.35218288432035577,Iba57
ENSMUSG00000056724,0.3457175942424082,0.0,0.0,0.3399285226634614,0.3514804670899591,Nbeal2
ENSMUSG00000022721,0.3454075479257974,0.0,0.0,0.3396170792740802,0.3511718349716722,Trmt2a
ENSMUSG00000003813,0.34525161958722733,0.0,0.0,0.33946044880024595,0.3510166173876219,Rad23a
ENSMUSG00000079471,0.3430595182389484,0.0,0.0,0.337258510554437,0.3488344745676507,Gm7325
ENSMUSG00000033256,0.3409504653821881,0.0,0.0,0.3351400533834385,0.3467349438514545,Shf
ENSMUSG00000008496,0.3392850974694809,0.0,0.0,0.3334673010687492,0.3450770539333248,Pou2f2
ENSMUSG00000032591,0.33755102019171285,0.0,0.0,0.33172557365324995,0.3433507247636728,Mst1
ENSMUSG00000050732,0.33753083534846406,0.0,0.0,0.3317052999954162,0.34333062987848595,Vamp8
ENSMUSG00000030465,0.33599846867653627,0.0,0.0,0.33016620652340756,0.34180507702265883,Psd3
ENSMUSG00000032656,0.3359058298172386,0.0,0.0,0.3300731619910846,0.3417128491099974,March3
ENSMUSG00000029147,0.3356662960981254,0.0,0.0,0.3298325798599241,0.34147437744566017,Ppm1g
ENSMUSG00000024942,0.335080752598379,0.0,0.0,0.32924447669252266,0.34089142700526426,Capn1
ENSMUSG00000058446,0.3347539554906197,0.0,0.0,0.32891625297989996,0.3405660751643763,Znrf2
ENSMUSG00000025209,0.334584581049301,0.0,0.0,0.3287461397038421,0.34039744923732324,Twnk
ENSMUSG00000033685,0.3341494894358645,0.0,0.0,0.3283091518972099,0.33996427870470947,Ucp2
ENSMUSG00000030075,0.3333931397100943,0.0,0.0,0.32754951183847075,0.33921126265350693,Cntn3
ENSMUSG00000008730,0.3330440631060823,0.0,0.0,0.3271989192014841,0.3388637221190625,Hipk1
ENSMUSG00000022054,0.3318506603165223,0.0,0.0,0.32600034564111374,0.33767555875840805,Nefm
ENSMUSG00000030978,0.3315736576834455,0.0,0.0,0.3257221455014958,0.33739976960314383,Rrm1
ENSMUSG00000026495,0.33013465888918225,0.0,0.0,0.3242769420940429,0.33596705860225523,Efcab2
ENSMUSG00000032314,0.3299295200112231,0.0,0.0,0.32407092093397444,0.3357628138930805,Etfa
ENSMUSG00000021453,0.3298626833086084,0.0,0.0,0.3240037968933047,0.3356962684028907,Gadd45g
ENSMUSG00000020696,0.3294073582392693,0.0,0.0,0.32354651590308325,0.3352429256688214,Rffl
ENSMUSG00000021703,0.32931867524380526,0.0,0.0,0.32345745227430955,0.3351546284554632,Serinc5
ENSMUSG00000032596,0.32910891152995886,0.0,0.0,0.32324678865399675,0.33494577683195925,Uba7
ENSMUSG00000028069,0.3275541526591239,0.0,0.0,0.3216853778312462,0.3333977604521622,Gpatch4
ENSMUSG00000032952,0.32732423685445416,0.0,0.0,0.3214544810532791,0.3331688390443514,Ap4b1
ENSMUSG00000032131,0.3268449352426376,0.0,0.0,0.3209731366671853,0.33269160821940635,Abcg4
ENSMUSG00000036990,0.32660639556840143,0.0,0.0,0.32073358147193426,0.33245409802199655,Otud4
ENSMUSG00000032484,0.3261525255662239,0.0,0.0,0.3202777813103073,0.3320021847595193,Ngp
ENSMUSG00000007892,0.3259616908958368,0.0,0.0,0.3200861358952562,0.33181217202012053,Rplp1
ENSMUSG00000046573,0.3257983297180381,0.0,0.0,0.3199220810735635,0.3316495140669719,Lyrm4
ENSMUSG00000022018,0.32547738271516335,0.0,0.0,0.31959977233167325,0.3313299476389871,Rgcc
ENSMUSG00000025170,0.32469876189424074,0.0,0.0,0.3188178535696946,0.3305546705270648,Rab40b
ENSMUSG00000042680,0.32466726497790055,0.0,0.0,0.31878622341287466,0.3305233087047586,Garem1
ENSMUSG00000039109,0.32451471483777017,0.0,0.0,0.31863302812972366,0.330371412687388,F13a1
ENSMUSG00000022476,0.32436421090067713,0.0,0.0,0.3184818880042294,0.3302215538018088,Polr3h
ENSMUSG00000020690,0.32404530576895485,0.0,0.0,0.31816163583127843,0.3299040145040372,Efcab3
ENSMUSG00000085456,0.3229693711217907,0.0,0.0,0.3170811663910939,0.3288326781789818,Gm15398
ENSMUSG00000016984,0.322192571777874,0.0,0.0,0.3163011025350106,0.32805918933378014,Etaa1
ENSMUSG00000106438,0.322156768024836,0.0,0.0,0.3162651485081709,0.3280235379765494,Gm42749
ENSMUSG00000008683,0.32207608474802557,0.0,0.0,0.3161841266534101,0.3279431980603821,Rps15a
ENSMUSG00000046182,0.32204015024296884,0.0,0.0,0.3161480413810629,0.3279074164530675,Gsg1l
ENSMUSG00000036136,0.32195554885825506,0.0,0.0,0.3160630851089652,0.3278231749723539,Fam110c
ENSMUSG00000015087,0.3215186556941986,0.0,0.0,0.3156243607617969,0.3273881389168371,Rabl6
ENSMUSG00000033323,0.3204167355964451,0.0,0.0,0.3145178332972335,0.3262908917149711,Ctdp1
ENSMUSG00000030264,0.3197127648899564,0.0,0.0,0.313810927528768,0.325589898039466,Thumpd3
ENSMUSG00000021061,0.31931001312457696,0.0,0.0,0.3134064995145921,0.3251888465707614,Sptb
ENSMUSG00000040648,0.3188852945287371,0.0,0.0,0.3129800155641356,0.3247659187180061,Ppip5k2
ENSMUSG00000074361,0.3186245703039395,0.0,0.0,0.31271820881155654,0.3245062926210582,C5ar2
ENSMUSG00000035139,0.31845797565404765,0.0,0.0,0.31255092293008774,0.3243403991765576,Secisbp2
ENSMUSG00000005354,0.31816212218465334,0.0,0.0,0.31225384281383434,0.3240457900776492,Txn2
ENSMUSG00000026229,0.3179663300147181,0.0,0.0,0.31205723949957775,0.3238508207892209,Psmd1
ENSMUSG00000048782,0.3177861538154075,0.0,0.0,0.3118763172982576,0.32367140139853373,Insc
ENSMUSG00000039954,0.31732616989934936,0.0,0.0,0.31141443080730646,0.3232133476704524,Stk32a
ENSMUSG00000098747,0.3163771781968293,0.0,0.0,0.31046152273314664,0.32226832941755357,Gm27216
ENSMUSG00000039942,0.3162653144752085,0.0,0.0,0.3103491981470729,0.3221569332982349,Ptger4
ENSMUSG00000002957,0.31600942591769604,0.0,0.0,0.31009225598206214,0.3219021137687515,Ap2a2
ENSMUSG00000004069,0.3150214161871369,0.0,0.0,0.3091001862861812,0.32091822364382794,Dnaja3
ENSMUSG00000042589,0.31486071177176383,0.0,0.0,0.3089388227169028,0.3207581880981649,Cux2
ENSMUSG00000058216,0.31426644770118495,0.0,0.0,0.30834212414205636,0.3201663944960953,Gstp3
ENSMUSG00000078621,0.3131853276334753,0.0,0.0,0.3072565870366368,0.31908975704124976,Hbb-bh2
ENSMUSG00000039182,0.3128440543611021,0.0,0.0,0.30691392265787243,0.3187498956144237,AW209491
ENSMUSG00000061477,0.31232284408993466,0.0,0.0,0.30639059078380465,0.31823083865637714,Rps7
ENSMUSG00000039361,0.3122808206278971,0.0,0.0,0.30634839642015604,0.3181889886545505,Picalm
ENSMUSG00000026767,0.31200940720082865,0.0,0.0,0.3060758797665997,0.3179186949858434,Fam188a
ENSMUSG00000037275,0.31191504753592564,0.0,0.0,0.3059811367814795,0.3178247243914141,Gemin5
ENSMUSG00000044573,0.31191411079756054,0.0,0.0,0.30598019623836203,0.3178237915148932,Acp1
ENSMUSG00000058897,0.31147772947230445,0.0,0.0,0.3055420437216261,0.3173892079928069,Col25a1
ENSMUSG00000027333,0.31135190514746747,0.0,0.0,0.3054157091658992,0.3172639015776515,Smox
ENSMUSG00000060807,0.3101515326772521,0.0,0.0,0.3042104795656688,0.316068459621464,Serpina6
ENSMUSG00000074093,0.3095982994989356,0.0,0.0,0.30365501421391466,0.3155174925158892,Svip
ENSMUSG00000059447,0.30851943625092776,0.0,0.0,0.3025718096124931,0.3144430368691987,Hadhb
ENSMUSG00000030303,0.3079753376156764,0.0,0.0,0.30202552734834764,0.313901155343755,Far2
ENSMUSG00000006567,0.30681770069869135,0.0,0.0,0.3008632574928913,0.3127482227565565,Atp7b
ENSMUSG00000026771,0.30665149846634854,0.0,0.0,0.3006963915604319,0.31258269449144865,Spopl
ENSMUSG00000031785,0.306240853896732,0.0,0.0,0.30028410871541045,0.3121737135834949,Adgrg1
ENSMUSG00000034880,0.30599489948875647,0.0,0.0,0.30003717413275927,0.3119287545679941,Mrpl34
ENSMUSG00000039131,0.30595234628399626,0.0,0.0,0.2999944514264774,0.3118863734985963,Gipc2
ENSMUSG00000029607,0.30590930267488753,0.0,0.0,0.29995123638674165,0.3118435039846001,Ankrd61
ENSMUSG00000022867,0.3054881380844884,0.0,0.0,0.29952839570608625,0.3114240415708232,Usp25
ENSMUSG00000029446,0.305414438401688,0.0,0.0,0.29945440296457554,0.31135063951446973,Psph
ENSMUSG00000037001,0.30500403873805604,0.0,0.0,0.2990423727027737,0.3109418959002945,Zfp39
ENSMUSG00000021699,0.3044035252718984,0.0,0.0,0.298439477285288,0.3103438016746188,Pde4d
ENSMUSG00000028051,0.3039478393989909,0.0,0.0,0.2979819870993891,0.30988994844855544,Hcn3
ENSMUSG00000030302,0.3033807350840707,0.0,0.0,0.29741264113176896,0.30932512109353044,Atp2b2
ENSMUSG00000026087,0.303155709990356,0.0,0.0,0.2971867277340414,0.30910099832757315,Mrpl30
ENSMUSG00000054204,0.3023108752037593,0.0,0.0,0.2963385638611107,0.3082595453487919,Fam150b
ENSMUSG00000027227,0.30226997550701346,0.0,0.0,0.29629750323744525,0.3082188091341203,Sord
ENSMUSG00000084833,0.3018668891731899,0.0,0.0,0.29589283207180056,0.3078173328283677,Gm12649
ENSMUSG00000039529,0.30149006243261584,0.0,0.0,0.2955145256847213,0.3074420093120122,Atp8b1
ENSMUSG00000038848,0.3007708197267835,0.0,0.0,0.29479246400518216,0.30672563064360525,Ythdf1
ENSMUSG00000030844,0.30045704832079895,0.0,0.0,0.29447746495380234,0.30641310656735693,Rgs10
ENSMUSG00000105736,0.29874100394420566,0.0,0.0,0.2927547294573945,0.30470386123582666,Gm42456
ENSMUSG00000029313,0.29872545712312937,0.0,0.0,0.2927391221945187,0.304688375836399,Aff1
ENSMUSG00000023995,0.298028351049275,0.0,0.0,0.29203930924045585,0.30399402061663344,Tspo2
ENSMUSG00000044468,0.29732792269676434,0.0,0.0,0.2913361675661815,0.30329634984466125,Fam46c
ENSMUSG00000027583,0.29732602857789037,0.0,0.0,0.2913342661186409,0.30329446317424197,Zbtb46
ENSMUSG00000041313,0.2969926574245665,0.0,0.0,0.2909996058333473,0.3029624022445607,Slc7a1
ENSMUSG00000027722,0.29657895254230604,0.0,0.0,0.2905843032113282,0.3025503212999711,Spata5
ENSMUSG00000031842,0.29599823439543355,0.0,0.0,0.2900013461251185,0.3019718789106956,Pde4c
ENSMUSG00000024663,0.2956641093851806,0.0,0.0,0.2896659349239458,0.301639061298675,Rab3il1
ENSMUSG00000029106,0.29543479139676343,0.0,0.0,0.2894357350444452,0.301410639766292,Add1
ENSMUSG00000042870,0.29508610570188615,0.0,0.0,0.2890857097343597,0.3010633158484905,Tom1
ENSMUSG00000027692,0.29477270257679733,0.0,0.0,0.28877110391521194,0.30075113535263825,Tnik
ENSMUSG00000034265,0.29472944238914334,0.0,0.0,0.28872767781706893,0.30070804382837396,Zdhhc14
ENSMUSG00000029368,0.29430415154306844,0.0,0.0,0.2883007572199672,0.30028440981224597,Alb
ENSMUSG00000031758,0.29400037669164114,0.0,0.0,0.2879958197384751,0.2999818169495252,Cdyl2
ENSMUSG00000029372,0.2939309135942646,0.0,0.0,0.2879260909577406,0.2999126239641458,Ppbp
ENSMUSG00000024382,0.29385562105196417,0.0,0.0,0.2878505105074551,0.2998376241309546,Ercc3
ENSMUSG00000026558,0.29296055432631557,0.0,0.0,0.28695202690420407,0.29894603142380677,Uck2
ENSMUSG00000036371,0.2929004267377159,0.0,0.0,0.28689167016012684,0.29888613683356746,Serbp1
ENSMUSG00000024664,0.2927543190003179,0.0,0.0,0.28674500578249984,0.2987405950767351,Fads3
ENSMUSG00000021222,0.2925886998842141,0.0,0.0,0.28657875603247707,0.29857561718610753,Dcaf4
ENSMUSG00000041870,0.2922561327646796,0.0,0.0,0.286244923678149,0.298244336581979,Ankrd13a
ENSMUSG00000038733,0.29216348240496476,0.0,0.0,0.2861519210947472,0.29815204437752163,Wdr26
ENSMUSG00000041360,0.29184226417468834,0.0,0.0,0.2858294825841977,0.2978320670022628,Pum3
ENSMUSG00000019437,0.2915040804267477,0.0,0.0,0.2854900155766938,0.2974951881921123,Tlcd1
ENSMUSG00000027107,0.2902375579370574,0.0,0.0,0.2842187005961646,0.2962335395325863,Chrna1
ENSMUSG00000038695,0.28939933047924393,0.0,0.0,0.28337731294510654,0.29539852623341056,Josd2
ENSMUSG00000026784,0.2893643097032536,0.0,0.0,0.2833421603393829,0.29536363954409134,Pdss1
ENSMUSG00000005378,0.28885132685734083,0.0,0.0,0.2828272483116899,0.29485261896047804,Wbscr22
ENSMUSG00000002910,0.2884227898453747,0.0,0.0,0.28239710235636767,0.29442571855685673,Arrdc2
ENSMUSG00000074274,0.2870995077361946,0.0,0.0,0.28106886727393565,0.29310747502027057,D930028M14Rik
ENSMUSG00000022972,0.28707189617072315,0.0,0.0,0.2810411526059395,0.29307996834620637,1110004E09Rik
ENSMUSG00000026568,0.2870363837911328,0.0,0.0,0.28100550763670384,0.2930445908571834,Mpc2
ENSMUSG00000040383,0.2869759702835304,0.0,0.0,0.280944868606397,0.29298440678703364,Aqr
ENSMUSG00000024431,0.28686670897319677,0.0,0.0,0.2808351995475541,0.29287556030663076,Nr3c1
ENSMUSG00000021595,0.2862381141058871,0.0,0.0,0.2802042619084851,0.29224934898577337,Nsun2
ENSMUSG00000040913,0.28609400560498494,0.0,0.0,0.280059617050078,0.29210578619841154,Fbxw4
ENSMUSG00000005580,0.28518765462066975,0.0,0.0,0.27914989899823117,0.2912028611954168,Adcy9
ENSMUSG00000045316,0.28483834629581095,0.0,0.0,0.2787992958965013,0.29085487038516344,Fahd1
ENSMUSG00000061878,0.2846264640420167,0.0,0.0,0.2785866290457443,0.2906437865292556,Sphk1
ENSMUSG00000023868,0.2822717100901523,0.0,0.0,0.2762231953415226,0.2882978661493836,Pde10a
ENSMUSG00000075465,0.28222949660369406,0.0,0.0,0.2761808269212871,0.2882558103616095,Gm10837
ENSMUSG00000000049,0.28149828146451666,0.0,0.0,0.2754469317749096,0.2875273231640761,Apoh
ENSMUSG00000029397,0.28087723460963976,0.0,0.0,0.27482361423482443,0.2869085877678712,Rchy1
ENSMUSG00000024312,0.2808101040312821,0.0,0.0,0.27475623851689207,0.286841706739751,Wdr46
ENSMUSG00000009566,0.2806144389880489,0.0,0.0,0.2745598593061673,0.28664676872346595,Fpgs
ENSMUSG00000006529,0.2800927110239566,0.0,0.0,0.27403622953024703,0.2861269768872039,Itih1
ENSMUSG00000021541,0.2792670889990253,0.0,0.0,0.2732076052709798,0.285304411481279,Trpc7
ENSMUSG00000040447,0.2781688063199767,0.0,0.0,0.2721053428104672,0.2842101810811425,Spns2
ENSMUSG00000043557,0.27816649976569296,0.0,0.0,0.27210302791480423,0.2842078830206759,Mdga1
ENSMUSG00000008658,0.27800434827921794,0.0,0.0,0.2719402902026465,0.28404632847822403,Rbfox1
ENSMUSG00000041571,0.2773494957689696,0.0,0.0,0.27128307373530597,0.28339388324971265,Selenow
ENSMUSG00000039483,0.27695140621672903,0.0,0.0,0.2708835498812139,0.28299725436671236,Asb6
ENSMUSG00000029167,0.27692976433634614,0.0,0.0,0.270861830085854,0.2829756918354024,Ppargc1a
ENSMUSG00000037904,0.2759343620127789,0.0,0.0,0.26986285079752226,0.281983932509081,Ankrd9
ENSMUSG00000032204,0.2754266818399841,0.0,0.0,0.2693533513158233,0.28147810537781104,Aqp9
ENSMUSG00000037916,0.27522085713925376,0.0,0.0,0.2691467899958574,0.2812730309827094,Ndufv1
ENSMUSG00000043953,0.27459086563957186,0.0,0.0,0.268514547313199,0.2806453325949307,Ccrl2
ENSMUSG00000025591,0.27350474957753074,0.0,0.0,0.267424562466287,0.2795631577360152,Tma16
ENSMUSG00000058600,0.272730349102424,0.0,0.0,0.2666474130507674,0.27879155793730115,Rpl30
ENSMUSG00000101854,0.2726295701686455,0.0,0.0,0.2665462769570482,0.2786911429024964,1700026F02Rik
ENSMUSG00000024127,0.2723931881793844,0.0,0.0,0.26630905775704183,0.2784556139363263,Prepl
ENSMUSG00000020908,0.2719182746703749,0.0,0.0,0.2658324644412133,0.2779824120263671,Myh3
ENSMUSG00000033751,0.2718137565636351,0.0,0.0,0.2657275770450227,0.27787827021010864,Gadd45gip1
ENSMUSG00000033032,0.27081440641602506,0.0,0.0,0.2647247032105362,0.27688251076708137,Afap1l1
ENSMUSG00000021694,0.2704000576271824,0.0,0.0,0.2643088972998942,0.2764696469277883,Ercc8
ENSMUSG00000025199,0.2698478584806812,0.0,0.0,0.2637547597792155,0.27591942327852953,Chuk
ENSMUSG00000039452,0.2691505607211258,0.0,0.0,0.2630550200543229,0.2752246144227117,Snx22
ENSMUSG00000039263,0.26838087224898194,0.0,0.0,0.2622826435476885,0.2744576658748777,Npepl1
ENSMUSG00000098008,0.2677342222185891,0.0,0.0,0.2616337412179086,0.273813311802326,A930001A20Rik
ENSMUSG00000039756,0.2677222316098285,0.0,0.0,0.2616217088976158,0.27380136371518754,Dnttip2
ENSMUSG00000038893,0.26742058749383274,0.0,0.0,0.261319016081097,0.2735007886854421,Fam117a
ENSMUSG00000062991,0.266844268032137,0.0,0.0,0.26074069631504965,0.27292650851187195,Nrg1
ENSMUSG00000011008,0.26576910284262995,0.0,0.0,0.2596618111235571,0.271855136173629,Mcoln2
ENSMUSG00000100851,0.26534740200983004,0.0,0.0,0.2592386553956002,0.27143491885224946,Gm28928
ENSMUSG00000020741,0.2645129733127749,0.0,0.0,0.25840135477713333,0.2706034187720071,Cluh
ENSMUSG00000021906,0.2637141817855227,0.0,0.0,0.25759982258635467,0.2698074222714111,Oxnad1
ENSMUSG00000029012,0.26364894065370215,0.0,0.0,0.25753435798311247,0.2697424090549512,Orc5
ENSMUSG00000024725,0.2635534437395114,0.0,0.0,0.25743853406313344,0.2696472456524237,Ostf1
ENSMUSG00000010914,0.2633925303066787,0.0,0.0,0.2572770698937312,0.26948689392144415,Pdhx
ENSMUSG00000026311,0.2633857824457356,0.0,0.0,0.25727029894526016,0.2694801696079321,Asb1
ENSMUSG00000073937,0.2633259269239773,0.0,0.0,0.2572102386565895,0.2694205229328342,Olfr633
ENSMUSG00000024120,0.2632890741948075,0.0,0.0,0.2571732598770114,0.2693837987661941,Lrpprc
ENSMUSG00000047888,0.26265679419948323,0.0,0.0,0.25653882003232653,0.268753721749284,Tnrc6b
ENSMUSG00000059866,0.2621725345769771,0.0,0.0,0.2560529097587873,0.26827114584678036,Tnip2
ENSMUSG00000030108,0.2620420316257832,0.0,0.0,0.25592196250324223,0.26814109611711556,Slc6a13
ENSMUSG00000051111,0.2616055308297404,0.0,0.0,0.25548397724855754,0.26770610962225555,Sv2c
ENSMUSG00000034156,0.26157085113200496,0.0,0.0,0.25544917971931336,0.2676715501281031,Bzrap1
ENSMUSG00000019864,0.2601635330009058,0.0,0.0,0.25403709331183416,0.26626909667006643,Rtn4ip1
ENSMUSG00000027074,0.25994235389785547,0.0,0.0,0.25381516718447406,0.2660486797656016,Slc43a3
ENSMUSG00000030399,0.259884023166095,0.0,0.0,0.2537566395503049,0.2659905499391989,Ckm
ENSMUSG00000018293,0.25816766999100355,0.0,0.0,0.2520345127015167,0.2642800884265681,Pfn1
ENSMUSG00000024780,0.25797941069565294,0.0,0.0,0.251845622481148,0.2640924730218564,Cdc37l1
ENSMUSG00000030515,0.2576398265552096,0.0,0.0,0.2515049014531752,0.2637540491684056,Tarsl2
ENSMUSG00000027423,0.2575612959445057,0.0,0.0,0.25142610814776,0.26367578666584635,Snx5
