,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000042345,0.20167452300237007,0.0,0.0,0.1953730007066149,0.2079593936963815,Ubash3a
ENSMUSG00000006599,0.20160709498781723,0.0,0.0,0.19530539686426052,0.20789214660512118,Gtf2h1
ENSMUSG00000039841,0.2015771917649565,0.0,0.0,0.1952754156838105,0.20786232359976828,Zfp800
ENSMUSG00000020690,0.2015544853315352,0.0,0.0,0.1952526500626701,0.2078396780701536,Efcab3
ENSMUSG00000032908,0.20155091555195012,0.0,0.0,0.1952490709785377,0.20783611786491452,Sgpp2
ENSMUSG00000030399,0.20140662763764994,0.0,0.0,0.19510440712165206,0.20769221679937644,Ckm
ENSMUSG00000013539,0.20063167830780995,0.0,0.0,0.19432744335049743,0.2069193405233397,Tango2
ENSMUSG00000020923,0.19892454084003636,0.0,0.0,0.19261589617092917,0.20521674210408852,Ubtf
ENSMUSG00000057561,0.19799033823535675,0.0,0.0,0.19167929667478437,0.2042850072951477,Eif1a
ENSMUSG00000058620,0.19751194227830582,0.0,0.0,0.19119967774347532,0.20380787065630743,Adra2b
ENSMUSG00000078838,0.19732312269835248,0.0,0.0,0.19101037629366663,0.20361954729734427,Gm17382
ENSMUSG00000040250,0.19679047063562147,0.0,0.0,0.19047636742708315,0.20308829254197847,Asun
ENSMUSG00000014859,0.19640823299368504,0.0,0.0,0.19009315842896626,0.20270705533981212,E2f4
ENSMUSG00000024583,0.19578207669046527,0.0,0.0,0.18946541507253245,0.20208253376461635,Txnl1
ENSMUSG00000034664,0.195662812956298,0.0,0.0,0.1893458496384144,0.20196358081549917,Itga2b
ENSMUSG00000026159,0.1946171863921276,0.0,0.0,0.18829758598682367,0.2009206710524053,Agfg1
ENSMUSG00000004897,0.19441412886277074,0.0,0.0,0.18809401801267522,0.2007181394607511,Hdgf
ENSMUSG00000029507,0.1942303200419905,0.0,0.0,0.1879097476026379,0.20053480625706793,Pus1
ENSMUSG00000026003,0.1941813147006913,0.0,0.0,0.18786061927197467,0.20048592764567297,Acadl
ENSMUSG00000074361,0.19397443930990593,0.0,0.0,0.18765322503181045,0.20027958689755984,C5ar2
ENSMUSG00000033256,0.19387943023149276,0.0,0.0,0.187557977856784,0.2001848231703854,Shf
ENSMUSG00000079471,0.19365321128089488,0.0,0.0,0.18733119247080207,0.19995918793224987,Gm7325
ENSMUSG00000007892,0.19339272549577208,0.0,0.0,0.18707005528351262,0.1996993734497804,Rplp1
ENSMUSG00000038893,0.1932313837732045,0.0,0.0,0.1869083105385245,0.19953844707915133,Fam117a
ENSMUSG00000017300,0.1927364459274767,0.0,0.0,0.1864121385051173,0.1990447812597851,Tnnc2
ENSMUSG00000018001,0.19205822058504818,0.0,0.0,0.18573222716456061,0.19836829380633145,Cyth3
ENSMUSG00000006818,0.19131058156836825,0.0,0.0,0.18498273661389003,0.1976225635781672,Sod2
ENSMUSG00000006575,0.19108414494087997,0.0,0.0,0.18475574066660583,0.1973967036219962,Rundc3a
ENSMUSG00000034892,0.1907458159810619,0.0,0.0,0.18441657726052502,0.19705923504353995,Rps29
ENSMUSG00000049287,0.1897046987398804,0.0,0.0,0.18337290168951584,0.19602075601118713,Iba57
ENSMUSG00000033220,0.1895673641822948,0.0,0.0,0.18323523072633854,0.19588376840403193,Rac2
ENSMUSG00000042589,0.18901402887339627,0.0,0.0,0.18268054252040433,0.19533182849711958,Cux2
ENSMUSG00000033032,0.18872366279655955,0.0,0.0,0.18238946811560933,0.1950421930649342,Afap1l1
ENSMUSG00000072640,0.1883982291337466,0.0,0.0,0.18206324189936202,0.19471757697720576,Lyrm9
ENSMUSG00000018677,0.18818455512216714,0.0,0.0,0.1818490482696002,0.19450443901818798,Slc25a39
ENSMUSG00000002020,0.18812283869868096,0.0,0.0,0.18178718187436663,0.1944428773140907,Ltbp2
ENSMUSG00000029428,0.18792197826333584,0.0,0.0,0.18158583369268694,0.19424252007917409,Stx2
ENSMUSG00000024664,0.1878781804878939,0.0,0.0,0.18154192963432544,0.19419883195694904,Fads3
ENSMUSG00000090266,0.18787652131793087,0.0,0.0,0.18154026643859453,0.19419717694043293,Mettl23
ENSMUSG00000026389,0.18764851158713375,0.0,0.0,0.18131170381555428,0.19396973765057454,Steap3
ENSMUSG00000028051,0.18746803738668202,0.0,0.0,0.1811307924753617,0.1937897144835744,Hcn3
ENSMUSG00000062110,0.1871609289495132,0.0,0.0,0.180822941154308,0.19348337258011714,Scfd2
ENSMUSG00000008496,0.18714263348934487,0.0,0.0,0.18080460147729913,0.19346512274597524,Pou2f2
ENSMUSG00000024587,0.18708059844936098,0.0,0.0,0.1807424165425775,0.19340324237914422,Nars
ENSMUSG00000035472,0.18651363572053722,0.0,0.0,0.18017408621449113,0.19283769093861658,Slc25a21
ENSMUSG00000001687,0.18600271579634628,0.0,0.0,0.1796619375005063,0.19232803920122749,Ubl3
ENSMUSG00000058706,0.18552766363197953,0.0,0.0,0.1791857458939983,0.19185416313274445,0610030E20Rik
ENSMUSG00000048782,0.18531006730894356,0.0,0.0,0.17896762864494356,0.19163710453209498,Insc
ENSMUSG00000024527,0.1852049650624974,0.0,0.0,0.17886227500681093,0.19153226179185273,Afg3l2
ENSMUSG00000030108,0.18408179478569442,0.0,0.0,0.17773642732694186,0.19041185569937716,Slc6a13
ENSMUSG00000025170,0.18376190180669838,0.0,0.0,0.17741577482912554,0.19009274697756512,Rab40b
ENSMUSG00000016756,0.18363734470575493,0.0,0.0,0.17729092235791538,0.18996849488192127,Cmah
ENSMUSG00000061787,0.18239150309906446,0.0,0.0,0.17604213764676296,0.1887256928317382,Rps17
ENSMUSG00000048661,0.18228449416263331,0.0,0.0,0.1759348768716381,0.1886189440253773,Lemd3
ENSMUSG00000001999,0.18163098463494903,0.0,0.0,0.17527983262297178,0.18796701987794048,Blvra
ENSMUSG00000003809,0.18135057219362757,0.0,0.0,0.17499876337687117,0.18768728599091988,Gcdh
ENSMUSG00000029372,0.18124002848750165,0.0,0.0,0.17488796103081533,0.18757700950080683,Ppbp
ENSMUSG00000109701,0.18012396545016776,0.0,0.0,0.17376929574461053,0.18646363536148833,Gm45390
ENSMUSG00000070493,0.17962288849521285,0.0,0.0,0.17326705579665486,0.1859637603399833,Chchd2
ENSMUSG00000056962,0.17961776161457782,0.0,0.0,0.17326191703368196,0.18595864574023446,Jmjd6
ENSMUSG00000004328,0.17931875885691068,0.0,0.0,0.17296222188955948,0.1856603586168174,Hif3a
ENSMUSG00000054204,0.17841965306523241,0.0,0.0,0.17206104117265694,0.18476339770665037,Fam150b
ENSMUSG00000021061,0.1770537399655147,0.0,0.0,0.17069199623190462,0.18340072286730025,Sptb
ENSMUSG00000078621,0.175186065794169,0.0,0.0,0.16882007950824812,0.18153743703600445,Hbb-bh2
ENSMUSG00000030123,0.1739555721592132,0.0,0.0,0.16758681581503287,0.18030980968237037,Plxnd1
ENSMUSG00000039131,0.1739250095408995,0.0,0.0,0.1675561846485621,0.18027931800390734,Gipc2
ENSMUSG00000030302,0.17348584928377725,0.0,0.0,0.16711604076732586,0.17984117574686834,Atp2b2
ENSMUSG00000032314,0.17343901059654915,0.0,0.0,0.1670690973213897,0.1797944454857417,Etfa
ENSMUSG00000037904,0.17312124250404481,0.0,0.0,0.16675061927612708,0.17947741223190808,Ankrd9
ENSMUSG00000039529,0.17298253988063964,0.0,0.0,0.16661160718211676,0.17933902994439319,Atp8b1
ENSMUSG00000033991,0.17234440059192419,0.0,0.0,0.16597204735234267,0.17870236120756675,Ttc37
ENSMUSG00000056724,0.17214276628325842,0.0,0.0,0.1657699653066355,0.17850119044551818,Nbeal2
ENSMUSG00000049577,0.17054098528780365,0.0,0.0,0.1641646465055193,0.1769030729748832,Zfpm1
ENSMUSG00000034265,0.17045942154681246,0.0,0.0,0.16408290352082558,0.17682169488536026,Zdhhc14
ENSMUSG00000027692,0.17005137725368968,0.0,0.0,0.1636739638283546,0.17641457805692398,Tnik
ENSMUSG00000031785,0.16988964627133651,0.0,0.0,0.16351187855521399,0.17625321407870942,Adgrg1
ENSMUSG00000004043,0.16944648349096506,0.0,0.0,0.16306774673884472,0.1758110551822333,Stat5a
ENSMUSG00000022867,0.16834360313132685,0.0,0.0,0.16196246600284878,0.1747106619979337,Usp25
ENSMUSG00000016503,0.16830840825863966,0.0,0.0,0.16192719479350504,0.17467554623355744,Gtf3a
ENSMUSG00000060807,0.16780693142146516,0.0,0.0,0.1614246320388984,0.17417519481762944,Serpina6
ENSMUSG00000052783,0.16762652833315383,0.0,0.0,0.16124383910833293,0.17399519578815018,Grk4
ENSMUSG00000061477,0.16717981124401304,0.0,0.0,0.16079615852914786,0.17354947740449556,Rps7
ENSMUSG00000041571,0.16717965376389324,0.0,0.0,0.16079600070983432,0.1735493202759869,Selenow
ENSMUSG00000062991,0.1663152101078464,0.0,0.0,0.15992970006237647,0.17268680180575885,Nrg1
ENSMUSG00000023868,0.16620119194590202,0.0,0.0,0.15981543770168935,0.17257303684204314,Pde10a
ENSMUSG00000038695,0.16579185522684448,0.0,0.0,0.15940522569435817,0.17216460772951012,Josd2
ENSMUSG00000059447,0.16542468698078888,0.0,0.0,0.15903727420558533,0.17179825172731203,Hadhb
ENSMUSG00000017897,0.16457683710295137,0.0,0.0,0.15818762247527607,0.1709522707141482,Eya2
ENSMUSG00000034165,0.1645610433551118,0.0,0.0,0.15817179525229452,0.17093651169033447,Ccnd3
ENSMUSG00000049044,0.16419069935048766,0.0,0.0,0.15780066723777889,0.17056698098646833,Rapgef4
ENSMUSG00000061979,0.1640712395631144,0.0,0.0,0.15768095494179904,0.17044778315837375,Wbscr16
ENSMUSG00000024725,0.16344300638948162,0.0,0.0,0.15705139692899212,0.16982092454441522,Ostf1
ENSMUSG00000047879,0.16318209409969953,0.0,0.0,0.15678993594531865,0.16956058160780352,Usp14
ENSMUSG00000036136,0.1615725486046247,0.0,0.0,0.15517702541675302,0.1679545287180297,Fam110c
ENSMUSG00000039954,0.16143489385760412,0.0,0.0,0.1550390844613764,0.16781717109987873,Stk32a
ENSMUSG00000100851,0.16121165834819878,0.0,0.0,0.15481538533635986,0.16759441691930269,Gm28928
ENSMUSG00000040479,0.1610926190649812,0.0,0.0,0.1546960991004227,0.16747563403599103,Dgkz
ENSMUSG00000047888,0.15992777034156613,0.0,0.0,0.15352884368368017,0.166313284512606,Tnrc6b
ENSMUSG00000016255,0.15966131496469274,0.0,0.0,0.15326184029313525,0.16604739832579038,Tubb1
ENSMUSG00000078652,0.15920161306224215,0.0,0.0,0.1528011951272136,0.1655886762351079,Psme3
ENSMUSG00000056656,0.15905937847962398,0.0,0.0,0.1526586692564857,0.16544674425238787,Apol8
ENSMUSG00000002957,0.1574811720363716,0.0,0.0,0.1510772486054181,0.1638718776414611,Ap2a2
ENSMUSG00000039109,0.1571603033906423,0.0,0.0,0.15075573048161595,0.1635516840396444,F13a1
ENSMUSG00000038900,0.15702187441486648,0.0,0.0,0.15061702172672534,0.16341354587516482,Rpl12
ENSMUSG00000061878,0.15602772693651573,0.0,0.0,0.14962087238339472,0.16242147953654754,Sphk1
ENSMUSG00000058897,0.1555842661608391,0.0,0.0,0.1491765228278186,0.16197894292868495,Col25a1
ENSMUSG00000023000,0.15521229231239211,0.0,0.0,0.14880380546869754,0.16160774228639732,Dhh
ENSMUSG00000071714,0.15521207788247204,0.0,0.0,0.14880359061069467,0.16160752830168165,Csf2rb2
ENSMUSG00000024830,0.15468383163870325,0.0,0.0,0.1482742916254902,0.16108037698946034,Rps6kb2
ENSMUSG00000039145,0.15455517775511457,0.0,0.0,0.14814538190377166,0.16095198922274234,Camk1d
ENSMUSG00000002870,0.1540500050939712,0.0,0.0,0.14763920677475134,0.16044785940277229,Mcm2
ENSMUSG00000024902,0.15112833912996051,0.0,0.0,0.14471180891286592,0.1575321592317275,Mrpl11
ENSMUSG00000027227,0.1507314131389224,0.0,0.0,0.14431411287541906,0.15713603511484553,Sord
ENSMUSG00000052962,0.15070251516550895,0.0,0.0,0.14428515892017052,0.1571071954409477,Mrpl35
ENSMUSG00000042680,0.15069400790740817,0.0,0.0,0.14427663518370248,0.1570987053435272,Garem1
ENSMUSG00000026771,0.15062864821618763,0.0,0.0,0.14421114892399658,0.15703347746306487,Spopl
ENSMUSG00000025648,0.15027212666310094,0.0,0.0,0.14385393795953283,0.15667767392255108,Pfkfb4
ENSMUSG00000030055,0.15024410652486928,0.0,0.0,0.14382586370920575,0.15664971014469015,Rab43
ENSMUSG00000026568,0.14983888063285425,0.0,0.0,0.14341985640571775,0.15624529818540256,Mpc2
ENSMUSG00000042510,0.14933604363813838,0.0,0.0,0.14291605277663824,0.15574346819770887,AA986860
ENSMUSG00000029607,0.14913301753187397,0.0,0.0,0.14271263732368433,0.15554084774457932,Ankrd61
ENSMUSG00000007379,0.14909470523888627,0.0,0.0,0.14267425161937813,0.15550261194039425,Dennd2c
ENSMUSG00000059866,0.14896812612731147,0.0,0.0,0.1425474301031369,0.15537628540191886,Tnip2
ENSMUSG00000023723,0.1488657248497353,0.0,0.0,0.1424448328767923,0.15527408830017703,Mrps23
ENSMUSG00000029106,0.14853158890194257,0.0,0.0,0.14211005850668562,0.1549406176252643,Add1
ENSMUSG00000038733,0.14845089812134662,0.0,0.0,0.1420292137731447,0.15486008728306422,Wdr26
ENSMUSG00000052276,0.14830422589861475,0.0,0.0,0.14188226192841,0.1547137064722648,Ostn
ENSMUSG00000022748,0.1466787682027355,0.0,0.0,0.14025372434310618,0.15309145943464497,Cmss1
ENSMUSG00000097312,0.14646597666461864,0.0,0.0,0.1400405321845933,0.15287908565096459,Gm26870
ENSMUSG00000097364,0.1463741562843742,0.0,0.0,0.13994853911908497,0.15278744535044753,Gm26719
ENSMUSG00000038637,0.14538472513096162,0.0,0.0,0.13895725419473615,0.15179994768902338,Lrrc56
ENSMUSG00000074852,0.144818596339008,0.0,0.0,0.13839007051285435,0.15123491943456227,Hpse2
ENSMUSG00000016554,0.14466861370056103,0.0,0.0,0.1382398091124442,0.15108522765535728,Eif3d
ENSMUSG00000027107,0.14434026933671829,0.0,0.0,0.1379108555116836,0.1507575190178505,Chrna1
ENSMUSG00000053930,0.14429094903106846,0.0,0.0,0.13786144381564805,0.15070829408223224,Shisa6
ENSMUSG00000026567,0.14408079609760485,0.0,0.0,0.13765090182811035,0.15049854716207242,Adcy10
ENSMUSG00000045316,0.14330536009799968,0.0,0.0,0.1368740352989686,0.14972460429766934,Fahd1
ENSMUSG00000006717,0.14238753857685238,0.0,0.0,0.13595453079782205,0.14880853991531937,Acot13
ENSMUSG00000032590,0.14206286561847895,0.0,0.0,0.13562926515067525,0.14848448589372765,Apeh
ENSMUSG00000039834,0.14167170848384172,0.0,0.0,0.13523739580262914,0.14809407260565335,Zfp335
ENSMUSG00000006529,0.1415118094010457,0.0,0.0,0.1350772061574464,0.14793447701962076,Itih1
ENSMUSG00000044573,0.14115511157414565,0.0,0.0,0.1347198613652683,0.14757845501832742,Acp1
ENSMUSG00000039183,0.14061065968442527,0.0,0.0,0.13417442519628395,0.14703503147720554,Nubp2
ENSMUSG00000031659,0.1403333056555622,0.0,0.0,0.13389657125636978,0.14675819981742128,Adcy7
ENSMUSG00000047466,0.14018965822569363,0.0,0.0,0.1337526653099547,0.14661482253777156,8030462N17Rik
ENSMUSG00000056222,0.13943830112392105,0.0,0.0,0.1329999604441667,0.14586487407498946,Spock1
ENSMUSG00000027340,0.13927620281551514,0.0,0.0,0.13283757234217464,0.14570307869871785,Slc23a2
ENSMUSG00000032589,0.13652560837521455,0.0,0.0,0.13008211318450782,0.14295757220592412,Bsn
ENSMUSG00000097695,0.1363756699450312,0.0,0.0,0.12993191243289928,0.14280790828115472,Gm26905
ENSMUSG00000040713,0.1359503579937343,0.0,0.0,0.12950585799581338,0.1423833733850819,Creg1
ENSMUSG00000026767,0.1353276266712399,0.0,0.0,0.12888204383650972,0.1417617755380129,Fam188a
ENSMUSG00000098008,0.13463519712495595,0.0,0.0,0.12818841624819047,0.14107060037184105,A930001A20Rik
ENSMUSG00000045569,0.13385431624325725,0.0,0.0,0.12740619185274868,0.14029112657860326,Mc2r
ENSMUSG00000014907,0.13380120371019139,0.0,0.0,0.12735298823034696,0.14023810946051624,Naf1
ENSMUSG00000020289,0.13374976992161688,0.0,0.0,0.12730146626689182,0.1401867680359291,Nprl3
ENSMUSG00000032548,0.13294216594560662,0.0,0.0,0.1264924823478336,0.13938060980347045,Slco2a1
ENSMUSG00000048752,0.1328613158725118,0.0,0.0,0.12641149459963844,0.1392999039953028,Prss50
ENSMUSG00000028180,0.13263417027532654,0.0,0.0,0.12618396266894616,0.13907316324792338,Zranb2
ENSMUSG00000023995,0.13196709370173995,0.0,0.0,0.12551575544215432,0.13840727172623724,Tspo2
ENSMUSG00000018909,0.1319443366889925,0.0,0.0,0.12549295996093532,0.1383845550382837,Arrb1
ENSMUSG00000058248,0.13121354610960007,0.0,0.0,0.1247609376743159,0.13765505579648832,Kcnh1
ENSMUSG00000026027,0.13114668748349104,0.0,0.0,0.12469396671241334,0.1375883149634506,Stradb
ENSMUSG00000044224,0.13034490651103103,0.0,0.0,0.12389084316876384,0.1367879420303998,Dnajc21
ENSMUSG00000022768,0.12976921701669,0.0,0.0,0.12331419490549539,0.136213258338749,Ccdc116
ENSMUSG00000009214,0.12937229881435003,0.0,0.0,0.12291661820362675,0.13581703107704787,Tmem8c
ENSMUSG00000022564,0.1287238050226449,0.0,0.0,0.12226705299918676,0.1351696617237158,Grina
ENSMUSG00000101854,0.12861888242986796,0.0,0.0,0.1221619575778126,0.1350649205414125,1700026F02Rik
ENSMUSG00000026311,0.12850105188339206,0.0,0.0,0.12204393311335579,0.1349472935514388,Asb1
ENSMUSG00000108600,0.12836111077786802,0.0,0.0,0.12190376193893321,0.1348075939631718,Gm44671
ENSMUSG00000061983,0.12782875405467503,0.0,0.0,0.12137053235319523,0.13427615366562703,Rps12
ENSMUSG00000034028,0.12777394827771688,0.0,0.0,0.12131563692723171,0.13422144202353067,Cd226
ENSMUSG00000000706,0.12765820986389564,0.0,0.0,0.12119970932314282,0.13410590227382488,Btn1a1
ENSMUSG00000026172,0.1263221255598998,0.0,0.0,0.11986145376278387,0.1327720986560266,Bcs1l
ENSMUSG00000022323,0.12615490295226925,0.0,0.0,0.11969396105662138,0.13260515985125085,Rida
ENSMUSG00000037916,0.1260404176093636,0.0,0.0,0.11957929100868188,0.1324908685967981,Ndufv1
ENSMUSG00000006567,0.12575644116705353,0.0,0.0,0.11929485715681575,0.13220737284293074,Atp7b
ENSMUSG00000031714,0.12460071838667433,1.745322479119823e-306,2.204731297970256e-306,0.11813728376000578,0.13105359547292317,Gab1
ENSMUSG00000042870,0.12401026829972188,1.4092177009635403e-303,1.77531494658817e-303,0.11754589498690682,0.13046413253484865,Tom1
ENSMUSG00000075465,0.12323125505771139,9.172864441569298e-300,1.1515680716337343e-299,0.1167656502998869,0.12968641471153278,Gm10837
ENSMUSG00000044033,0.12280872665072762,1.048263853113027e-297,1.3142508360124107e-297,0.11634245730873947,0.1292645856035204,Ccdc141
ENSMUSG00000035547,0.12266871576211802,5.020959379006245e-297,6.291125015226401e-297,0.11620222671847674,0.129124805922316,Capn5
ENSMUSG00000070056,0.12265461576342279,5.8783335083685946e-297,7.365015528549998e-297,0.11618810460869781,0.12911072919347671,Mfhas1
ENSMUSG00000008730,0.12138894785717462,7.618089635719222e-291,9.491973445124503e-291,0.1149204625807691,0.12784713947569978,Hipk1
ENSMUSG00000020029,0.121211998593549,5.384967818412963e-290,6.702409504089784e-290,0.11474323899958339,0.12767047908692708,Nudt4
ENSMUSG00000045509,0.1205350252421246,9.304830985183303e-287,1.1543820634068746e-286,0.11406521996381314,0.12699460713127667,Gpr150
ENSMUSG00000030303,0.11970321274423978,8.336203773566004e-283,1.0305663396203048e-282,0.11323213086204702,0.12616413973020837,Far2
ENSMUSG00000017999,0.11968480065781928,1.0188964085040897e-282,1.2594876961832852e-282,0.11321369062105863,0.12614575731492494,Ddx27
ENSMUSG00000057058,0.11877322880025208,2.0233630424074547e-278,2.491854404955248e-278,0.11230073042102065,0.12523564891043212,Skap1
ENSMUSG00000032518,0.11816047850658606,1.4995820812821347e-275,1.8422686644803086e-275,0.11168705303751987,0.12462387622393106,Rpsa
ENSMUSG00000028542,0.11784557244302887,4.414594106057011e-274,5.415023705631082e-274,0.11137167244250827,0.12430947066273235,Slc6a9
ENSMUSG00000022054,0.1169563247017989,5.901790356495776e-270,7.216532538108685e-270,0.11048109173562204,0.1234216292576446,Nefm
ENSMUSG00000026357,0.11674235891474072,5.7405196560707795e-269,7.01304864386972e-269,0.11026680676986607,0.12320800031041938,Rgs18
ENSMUSG00000079015,0.11614689190515427,3.1521641320638924e-266,3.8440338633304865e-266,0.10967045465461714,0.12261346757196531,Serpina1c
ENSMUSG00000002343,0.11603604356002936,1.0162612672129163e-265,1.2388285900705784e-265,0.10955944205862359,0.12250279263239086,Armc6
ENSMUSG00000022747,0.11543311760406043,5.8006893077604746e-263,7.058458833530018e-263,0.10895562553930843,0.12190080704675844,St3gal6
ENSMUSG00000024431,0.11449468183655184,1.057554342201846e-258,1.2820992598133382e-258,0.1080158131472437,0.12096382546992801,Nr3c1
ENSMUSG00000000049,0.11409555881938055,6.69209064664516e-257,8.097792486763528e-257,0.10761610815225096,0.12056531743577555,Apoh
ENSMUSG00000031517,0.11405874351777318,9.803549856802181e-257,1.1861073083536548e-256,0.1075792392742409,0.12052855875545962,Gpm6a
ENSMUSG00000050549,0.11401321155594026,1.571771966003145e-256,1.9009923797689268e-256,0.10753364107551464,0.12048309679644939,5730508B09Rik
ENSMUSG00000026198,0.11371139434186027,3.574153442295435e-255,4.317047046550771e-255,0.10723138548690721,0.12018174292315494,Abcb6
ENSMUSG00000021790,0.11370123385129463,3.9699389216430636e-255,4.79462543185501e-255,0.10722121025957311,0.12017159800992458,Dydc1
ENSMUSG00000021906,0.11313868584261301,1.310698530417611e-252,1.5806410098144892e-252,0.10665784844976209,0.1196099103508281,Oxnad1
ENSMUSG00000058153,0.11310611965946858,1.831966742376588e-252,2.209049037809046e-252,0.10662523528268192,0.11957739384689961,Sez6l
ENSMUSG00000028995,0.11306280925772784,2.859173705890686e-252,3.447182912346696e-252,0.1065818624176941,0.11953414949300756,Fam126a
ENSMUSG00000043557,0.11296420163390665,7.872384980151069e-252,9.489532405374562e-252,0.10648311267171619,0.1194356921530485,Mdga1
ENSMUSG00000002910,0.11278102736822945,5.154094669064802e-251,6.208887312441932e-251,0.10629967473818341,0.11925279671797745,Arrdc2
ENSMUSG00000054693,0.11246092216764851,1.3644153630310966e-249,1.6421140192715432e-249,0.10597910982539659,0.11893317773187463,Adam10
ENSMUSG00000020961,0.11231232532581999,6.223097364552141e-249,7.484910914343025e-249,0.10583030003728837,0.1187848061410357,Ston2
ENSMUSG00000041762,0.1119971340778669,1.5451562836721312e-247,1.8561834365749175e-247,0.10551465806645136,0.1184700917199296,Gpr155
ENSMUSG00000086733,0.1117783652756156,1.4282866550390152e-246,1.7145305800869263e-246,0.10529557719318691,0.11825165311038022,Gm11685
ENSMUSG00000040447,0.11170915063833327,2.883934836683275e-246,3.4605526665484465e-246,0.10522626395311425,0.11818254280985031,Spns2
