,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026841,-0.0811070491179985,2.7717190753811805e-130,3.0970394001164494e-130,-0.08762042734353831,-0.0745867361599024,Fibcd1
ENSMUSG00000029185,-0.0811488851895574,2.0407221613843823e-130,2.2803481934420788e-130,-0.08766221712192535,-0.074628614995016,Fam114a1
ENSMUSG00000041408,-0.08116559631313407,1.8057281956266994e-130,2.017852562879556e-130,-0.08767890974761346,-0.07464534320662107,Wapl
ENSMUSG00000051212,-0.08117274241432496,1.7136755945118203e-130,1.915073427239609e-130,-0.08768604793752045,-0.07465249661620735,Gpr183
ENSMUSG00000041298,-0.081198100346093,1.423236169756722e-130,1.5905728271594993e-130,-0.08771137779070877,-0.07467788048722335,Katnal1
ENSMUSG00000046245,-0.08120543811871637,1.3487585360905937e-130,1.5074071184493927e-130,-0.08771870743671996,-0.07468522576740991,Pilra
ENSMUSG00000039238,-0.08124603712511921,1.0017119233454513e-130,1.1195898912904593e-130,-0.08775926146681667,-0.07472586632503657,Zfp750
ENSMUSG00000110101,-0.08127883449755344,7.876431004293999e-131,8.803702723182476e-131,-0.08779202248996916,-0.0747586972798954,Gm6249
ENSMUSG00000038173,-0.08129730032417265,6.87896425073669e-131,7.689156853361586e-131,-0.08781046784473909,-0.07477718202056677,Enpp6
ENSMUSG00000023484,-0.08130964389307489,6.283564345508046e-131,7.0239515484845e-131,-0.08782279772664645,-0.07478953823515504,Prph
ENSMUSG00000057411,-0.0813670886672422,4.122419162845851e-131,4.608370226571568e-131,-0.08788017877771838,-0.07484704188643572,Fam173a
ENSMUSG00000000154,-0.08138203472816274,3.694055591191332e-131,4.129699156494381e-131,-0.0878951082519897,-0.07486200327319388,Slc22a18
ENSMUSG00000033006,-0.08138911888760005,3.50683799525219e-131,3.920581324139691e-131,-0.08790218454863662,-0.07486909469782324,Sox10
ENSMUSG00000038000,-0.08139907273506514,3.2596776722663915e-131,3.644426512271605e-131,-0.08791212734710074,-0.07487905875461627,Acd
ENSMUSG00000024975,-0.0813997571153043,3.243337521979615e-131,3.6263228216058796e-131,-0.08791281096761433,-0.07487974383684916,Pdcd4
ENSMUSG00000032079,-0.08142845705402174,2.626941075890028e-131,2.937407537243338e-131,-0.08794147904121305,-0.07490847321967935,Apoa5
ENSMUSG00000070345,-0.08143591769702817,2.486843044382213e-131,2.78087859471999e-131,-0.08794893139901074,-0.0749159415185518,Hsf5
ENSMUSG00000060044,-0.08145350127038412,2.1854562843267846e-131,2.443968239252617e-131,-0.08796649544253624,-0.07493354313848463,Tmem26
ENSMUSG00000035047,-0.08146250512992306,2.0455379975765212e-131,2.287603576409709e-131,-0.08797548930004577,-0.07494255624054193,Kri1
ENSMUSG00000029245,-0.08149762039567719,1.5801970613709617e-131,1.7672754635257073e-131,-0.08801056554750158,-0.07497770756251587,Epha5
ENSMUSG00000022096,-0.08150327936223399,1.5157999687626e-131,1.6953316706021935e-131,-0.08801621822459124,-0.07498337234119379,Hr
ENSMUSG00000100345,-0.08150863912467017,1.4572254163594613e-131,1.6298937826275565e-131,-0.08802157202971381,-0.07498873760883731,Gm29418
ENSMUSG00000041660,-0.0815147542882076,1.3931503507569889e-131,1.5582973763911433e-131,-0.08802768039585852,-0.07499485905394314,Bbox1
ENSMUSG00000036435,-0.08152365968910524,1.3048361205248698e-131,1.4595806839093627e-131,-0.08803657589696132,-0.07500377360345287,Exoc1
ENSMUSG00000021598,-0.08153848412619892,1.1700455716266338e-131,1.3088645377518278e-131,-0.08805138385198928,-0.07501861327215816,Med10
ENSMUSG00000084128,-0.08155902290866979,1.0059630094306548e-131,1.1253658271080985e-131,-0.08807189979432954,-0.07503917316231079,Esrp2
ENSMUSG00000051354,-0.08162996311353896,5.967622045385428e-132,6.676253370012896e-132,-0.08814276106772016,-0.07511018631498022,Samd3
ENSMUSG00000101888,-0.0816399669593645,5.543768102288514e-132,6.202351079853615e-132,-0.08815275377748322,-0.07512020045307896,1700025H01Rik
ENSMUSG00000000215,-0.0816593911201506,4.8047140759962635e-132,5.375744622396112e-132,-0.08817215631197454,-0.07513964460181208,Ins2
ENSMUSG00000022097,-0.08167328100320938,4.337354205826944e-132,4.8530611339134635e-132,-0.08818603072741167,-0.07515354878094802,Sftpc
ENSMUSG00000021815,-0.0816950851497476,3.6935497240812e-132,4.13289731226149e-132,-0.08820781058799401,-0.07517537537438412,Mss51
ENSMUSG00000055809,-0.08170600773612269,3.407852006444347e-132,3.8133896569081454e-132,-0.08821872100620214,-0.07518630920767458,Dnaaf3
ENSMUSG00000048332,-0.08174278603760239,2.598474328855112e-132,2.907827790430752e-132,-0.08825545832379812,-0.07522312539105606,Lhfp
ENSMUSG00000023224,-0.08174590065284004,2.5394701811992692e-132,2.841928615196885e-132,-0.08825856946745195,-0.07522624321518506,Serping1
ENSMUSG00000078302,-0.08175126950336942,2.4408841227910905e-132,2.7317251792673378e-132,-0.08826393233350416,-0.07523161759737361,Foxd1
ENSMUSG00000013338,-0.08176936052082441,2.1359682444625652e-132,2.3905863307674204e-132,-0.08828200318273074,-0.07524972725723886,Fer1l4
ENSMUSG00000001334,-0.08186984005997398,1.0173819205135476e-132,1.1387108366360603e-132,-0.08838237062725243,-0.0753503104167028,Fndc5
ENSMUSG00000037625,-0.08188298848561432,9.232173333489845e-133,1.0333636639336344e-132,-0.08839550437476976,-0.0753634724115766,Cldn11
ENSMUSG00000001750,-0.08189535496596756,8.426089876043838e-133,9.43181173687555e-133,-0.08840785704785091,-0.07537585165626545,Tcirg1
ENSMUSG00000020847,-0.08189735824341236,8.302291879591381e-133,9.293661160248374e-133,-0.08840985808843226,-0.07537785700162641,Rph3al
ENSMUSG00000052273,-0.08189812579865664,8.255341327426235e-133,9.241525637012992e-133,-0.08841062478660892,-0.07537862534920622,Dnah3
ENSMUSG00000111633,-0.08196208005311816,5.14557227121947e-133,5.760525758195268e-133,-0.0884745076013571,-0.07544264564986128,RP23-352M7.2
ENSMUSG00000020067,-0.08198537590894552,4.331223498015065e-133,4.849074296546552e-133,-0.08849777742137797,-0.07546596557690484,Mypn
ENSMUSG00000028348,-0.08202842261535873,3.149877875012505e-133,3.526645154239e-133,-0.08854077599942729,-0.0755090567815198,Murc
ENSMUSG00000027423,-0.08203401474914566,3.022176109480302e-133,3.3838228675647743e-133,-0.08854636187914852,-0.07551465469778922,Snx5
ENSMUSG00000095620,-0.08204754132363366,2.73424992746336e-133,3.0615818041264386e-133,-0.0885598733242494,-0.07552819526097722,2010005H15Rik
ENSMUSG00000029603,-0.08206370456402536,2.4258920569936693e-133,2.716432627169049e-133,-0.0885760184830172,-0.07554437521996758,Dtx1
ENSMUSG00000014329,-0.0820711059894145,2.2965269367047716e-133,2.5716911904207776e-133,-0.08858341162737794,-0.07555178430223614,Bicc1
ENSMUSG00000025586,-0.08207659876594545,2.2049951259372104e-133,2.469304886517533e-133,-0.08858889825789387,-0.07555728276158757,Cpeb1
ENSMUSG00000024810,-0.08208072871115703,2.1385804190037065e-133,2.395038381944944e-133,-0.0885930235817387,-0.07556141697989698,Il33
ENSMUSG00000040389,-0.08209745474720366,1.8894140303230193e-133,2.1160885536215113e-133,-0.08860973089923625,-0.07557816032403135,Wdr47
ENSMUSG00000036437,-0.08217698845977964,1.0479939059684156e-133,1.1737761224094039e-133,-0.08868917555339262,-0.07565777638832655,Npy1r
ENSMUSG00000021701,-0.08219113549145736,9.436308280635143e-134,1.056983625649683e-133,-0.0887033067351551,-0.0756719380769956,Plk2
ENSMUSG00000093662,-0.08219699261466404,9.035215840541802e-134,1.0121024697371217e-133,-0.08870915729544708,-0.07567780126922768,Gm20649
ENSMUSG00000040164,-0.08219704412121531,9.03176528077088e-134,1.0117621078317593e-133,-0.08870920874428322,-0.07567785282915095,Kcns1
ENSMUSG00000091155,-0.08221527971033098,7.88921700778957e-134,8.838111698085852e-134,-0.08872742389750635,-0.07569610731649182,Serpine3
ENSMUSG00000046861,-0.08222119317904153,7.550629519713296e-134,8.459185761715759e-134,-0.0887333307382947,-0.07570202691449017,Hectd3
ENSMUSG00000063549,-0.08229013556783257,4.526648800596606e-134,5.072028174162462e-134,-0.08880219582141692,-0.07577104079571227,Olfr322
ENSMUSG00000078134,-0.08235972025033357,2.699657156735998e-134,3.025055109861815e-134,-0.08887170241491069,-0.0758406977000292,Gm12355
ENSMUSG00000007659,-0.0823600311475659,2.6934274470176565e-134,3.018212262856116e-134,-0.088872012963107,-0.07584100892008398,Bcl2l1
ENSMUSG00000034911,-0.0823638862461305,2.6173615665967263e-134,2.9331079092191713e-134,-0.0888758637335505,-0.07584486802172434,Ushbp1
ENSMUSG00000019762,-0.08236614409296365,2.5738112621147857e-134,2.8844355535622704e-134,-0.08887811904540747,-0.075847128213162,Iyd
ENSMUSG00000026785,-0.08236913277603918,2.517274892809566e-134,2.8212047824102093e-134,-0.08888110437286464,-0.07585011999986366,Pkn3
ENSMUSG00000098202,-0.08236979100473985,2.504990863203272e-134,2.8075657661538726e-134,-0.08888176186250693,-0.07585077891212391,B830012L14Rik
ENSMUSG00000074001,-0.0823817163339795,2.292519222239968e-134,2.5695472241239765e-134,-0.08889367380101862,-0.07586271662660596,Klhl40
ENSMUSG00000018008,-0.0823886111631518,2.177985274097093e-134,2.4412844434638344e-134,-0.08890056088726707,-0.0758696186173665,Cyth4
ENSMUSG00000040564,-0.08243813895847807,1.5069977266245286e-134,1.6892575530331656e-134,-0.08895003304435736,-0.07591919787506599,Apoc1
ENSMUSG00000020357,-0.0824603803879519,1.2771902777413583e-134,1.4317220207791905e-134,-0.08897224947793435,-0.07594146242521745,Flt4
ENSMUSG00000050762,-0.08246621347786721,1.2229451029129168e-134,1.370976127424224e-134,-0.08897807601129412,-0.07594730157989235,Prss27
ENSMUSG00000087370,-0.08246803468434534,1.2064845505382967e-134,1.3525848714527972e-134,-0.08897989517059414,-0.07594912468000041,Tmem170b
ENSMUSG00000021539,-0.08248091013273368,1.0962540542152263e-134,1.2290620365812246e-134,-0.08899275614473517,-0.07596201351709515,Lect2
ENSMUSG00000008305,-0.08248100215564481,1.0955035555232819e-134,1.2282767054163675e-134,-0.08899284806418871,-0.0759621056357054,Tle1
ENSMUSG00000030155,-0.0825140118754222,8.568475545750905e-135,9.607398803456008e-135,-0.08902582066533035,-0.0759951496910711,Clec2e
ENSMUSG00000110185,-0.08254618540007304,6.743025253808551e-135,7.561304226147867e-135,-0.08905795799789218,-0.07602735669530776,Igip
ENSMUSG00000107266,-0.08255195129830961,6.459569765991137e-135,7.243781716206011e-135,-0.08906371740862083,-0.07603312859494236,Gm43698
ENSMUSG00000025504,-0.08256017146959943,6.0759077816939e-135,6.813853188514532e-135,-0.08907192833022132,-0.07604135732289992,Eps8l2
ENSMUSG00000040430,-0.08260648281750037,4.302717239184475e-135,4.825521361979592e-135,-0.08911818755006783,-0.07608771689451782,Pitpnc1
ENSMUSG00000018882,-0.08261117861611546,4.154721787242728e-135,4.659756489899203e-135,-0.08912287806152323,-0.07609241758441239,Mrpl45
ENSMUSG00000027215,-0.08261215519947318,4.124587494204158e-135,4.6261704960119e-135,-0.08912385354527619,-0.07609339518504392,Cd82
ENSMUSG00000047963,-0.08261544421681888,4.0246945893872887e-135,4.5143360390441184e-135,-0.08912713885919113,-0.07609668762853986,Stbd1
ENSMUSG00000037542,-0.08261719790935351,3.97242307422841e-135,4.455908777341736e-135,-0.08912889057701151,-0.0760984431479439,Aldh8a1
ENSMUSG00000036880,-0.08263291570330097,3.5331736356222663e-135,3.963379133814497e-135,-0.08914459067041867,-0.07611417731735093,Acaa2
ENSMUSG00000022931,-0.0826998949545413,2.1438370777159476e-135,2.4049843704688818e-135,-0.08921149445692732,-0.07618122638678883,Krtap15
ENSMUSG00000026874,-0.08272688450590246,1.7527143158462547e-135,1.966307602588862e-135,-0.08923845358287003,-0.07620824408832957,Hc
ENSMUSG00000045328,-0.08273376621971568,1.66494905380438e-135,1.867932241318093e-135,-0.08924532753737593,-0.07621513298132157,Cenpe
ENSMUSG00000102222,-0.0827401504487538,1.5874567475385e-135,1.781073804577309e-135,-0.08925170456747884,-0.07622152387110619,Pcdhga10
ENSMUSG00000091831,-0.08274082550393314,1.5794763660241312e-135,1.7722010665672456e-135,-0.08925237886142645,-0.0762221996306104,Gm4707
ENSMUSG00000031770,-0.0827577555591675,1.391918910134857e-135,1.561829581903524e-135,-0.08926928982338751,-0.07623914735192802,Herpud1
ENSMUSG00000036501,-0.0827704484970529,1.266038715420823e-135,1.4206481965727626e-135,-0.08928196844404723,-0.07625185353704267,Fam13b
ENSMUSG00000104588,-0.08277438395170005,1.229367824972567e-135,1.3795620841321115e-135,-0.08928589945919954,-0.07625579309943288,Gm43666
ENSMUSG00000084792,-0.08277955512927591,1.1827897125227506e-135,1.3273541010082537e-135,-0.08929106480298188,-0.07626096967488227,1700056N10Rik
ENSMUSG00000073987,-0.08284049673589985,7.501438690726677e-136,8.418673617713643e-136,-0.08935193763277641,-0.07632197492116544,Ggh
ENSMUSG00000097622,-0.08284750096433036,7.118779137355061e-136,7.989589750427018e-136,-0.08935893395333265,-0.07632898646704776,A330033J07Rik
ENSMUSG00000037410,-0.08286086598682921,6.44185442799498e-136,7.23019016759464e-136,-0.08937228388474669,-0.07634236545403071,Tbc1d2b
ENSMUSG00000078853,-0.08286774296518946,6.118985443014004e-136,6.868123370068566e-136,-0.0893791530970708,-0.07634924961873718,Igtp
ENSMUSG00000029007,-0.08287049532206231,5.9943378185937276e-136,6.728522933393371e-136,-0.0893819023455877,-0.07635200485195862,Agtrap
ENSMUSG00000025804,-0.08287208085329616,5.9236870606211665e-136,6.649522892847974e-136,-0.08938348608616734,-0.07635359204019593,Ccr1
ENSMUSG00000027219,-0.08288017170678764,5.575900573513088e-136,6.259407932005547e-136,-0.0893915678015646,-0.0763616913497731,Slc28a2
ENSMUSG00000097974,-0.08293056446082506,3.824663436034583e-136,4.293696236009194e-136,-0.08944190362095396,-0.07641213679072631,Gm10605
ENSMUSG00000021799,-0.08295758135962492,3.1244674271963754e-136,3.5077929613848555e-136,-0.08946888998187483,-0.07643918195012744,Opn4
ENSMUSG00000053368,-0.08296006435318794,3.066928736006101e-136,3.443352584892162e-136,-0.0894713701683682,-0.07644166754146804,Rxfp2
ENSMUSG00000021585,-0.08297923145837942,2.6569437652093723e-136,2.983183944913363e-136,-0.08949051560207884,-0.07646085470254953,Cast
ENSMUSG00000025090,-0.0829812228755495,2.61761930839813e-136,2.9391653370433958e-136,-0.08949250476735705,-0.07646284820375626,Ccdc172
ENSMUSG00000079277,-0.08302953842411717,1.822808734775054e-136,2.046814546361634e-136,-0.08954076566484931,-0.07651121433096704,Hoxd3
ENSMUSG00000029648,-0.08303650234330572,1.730137215244254e-136,1.9428434370964563e-136,-0.08954772170443193,-0.07651818554279327,Flt1
ENSMUSG00000036504,-0.08304024216712586,1.6823268884604132e-136,1.8892416304020524e-136,-0.08955145729641613,-0.07652192928323148,Phpt1
ENSMUSG00000028356,-0.0831004196911446,1.071528513158791e-136,1.20337425922032e-136,-0.0896115667007513,-0.07658216985484408,Ambp
ENSMUSG00000020496,-0.08311434107197603,9.653003175514526e-137,1.0841248523179756e-136,-0.08962547231611859,-0.07659610582779194,Rnf187
ENSMUSG00000051431,-0.08311872569512503,9.340719719176838e-137,1.0491004142050766e-136,-0.08962985197331357,-0.07660049504734369,Gpr87
ENSMUSG00000041570,-0.0831346007703648,8.292085783778216e-137,9.313659827225525e-137,-0.08964570906659088,-0.07661638676654642,Camsap2
ENSMUSG00000038721,-0.08313600904433699,8.204942453673122e-137,9.21620217415054e-137,-0.08964711574522825,-0.07661779651716034,Hoxb7
ENSMUSG00000013611,-0.08315022893071376,7.374656838968329e-137,8.283962790426427e-137,-0.08966131952143767,-0.07663203131521935,Snx31
ENSMUSG00000107121,-0.08316851515797193,6.429047036932577e-137,7.222088344196954e-137,-0.08967958502774709,-0.07665033672223322,1110006O24Rik
ENSMUSG00000070342,-0.0831702942670796,6.343774510806876e-137,7.126623280225597e-137,-0.08968136212063221,-0.07665211769761801,Gm10287
ENSMUSG00000020902,-0.08317373185510227,6.182196916697017e-137,6.94542411909697e-137,-0.08968479581279971,-0.0766555588917722,Ntn1
ENSMUSG00000029822,-0.08318305110054636,5.764533365029273e-137,6.476493990673991e-137,-0.08969410449586496,-0.07666488791416155,Osbpl3
ENSMUSG00000043313,-0.08319237762587357,5.374750261266937e-137,6.038846257304861e-137,-0.08970342044942346,-0.07667422422521405,Pcdhb19
ENSMUSG00000030630,-0.0832034020331824,4.947805381600839e-137,5.55940312704516e-137,-0.08971443235891734,-0.07668526020120106,Fah
ENSMUSG00000027787,-0.08325974403286163,3.2406410504850893e-137,3.6413830238677304e-137,-0.08977071046165407,-0.07674166134940204,Nmd3
ENSMUSG00000038580,-0.08326057336058393,3.2205111407061223e-137,3.6189294487901835e-137,-0.08977153884853292,-0.07674249154807428,Sct
ENSMUSG00000029095,-0.0832674354973392,3.0586682928775583e-137,3.437221893387487e-137,-0.08977839320008722,-0.07674936089170932,Ablim2
ENSMUSG00000022558,-0.08331647189519309,2.115743332596634e-137,2.3777054195959423e-137,-0.0898273739474332,-0.076798448807483,Mroh1
ENSMUSG00000110427,-0.08338106966984923,1.3015191187216573e-137,1.4627344778382373e-137,-0.0898918983631877,-0.07686311449716109,RP23-163N19.1
ENSMUSG00000022598,-0.08338452705002133,1.2680960053359296e-137,1.42523658150642e-137,-0.08989535181552864,-0.07686657551380392,Psca
ENSMUSG00000001655,-0.08339703212261915,1.154204260480105e-137,1.2972909267216414e-137,-0.08990784268016233,-0.07687909374054241,Hoxc13
ENSMUSG00000021078,-0.08340777348033533,1.0645657016855716e-137,1.1965946576836585e-137,-0.08991857183216975,-0.07688984639878049,Tomm20l
ENSMUSG00000026878,-0.08346987844143834,6.669301890459501e-138,7.496781430938635e-138,-0.08998060619201956,-0.07695201672757593,Rab14
ENSMUSG00000049796,-0.0834746692107352,6.432910350012658e-138,7.23139118691959e-138,-0.08998539151304534,-0.07695681254143451,Crh
ENSMUSG00000032500,-0.08348086442843046,6.139579830383346e-138,6.901967215914465e-138,-0.08999157968482403,-0.07696301428298817,Dclk3
ENSMUSG00000031880,-0.0835050442884605,5.1169946574061195e-138,5.752665086708872e-138,-0.09001573203991663,-0.07698721961038474,Rrad
ENSMUSG00000046768,-0.0835245179981758,4.418494117720582e-138,4.967619176585572e-138,-0.09003518359244067,-0.07700671383631312,Rhoj
ENSMUSG00000073209,-0.08354553171783174,3.7711686876377636e-138,4.2400390904832336e-138,-0.09005617339710995,-0.07702774970022495,Klf14
ENSMUSG00000028998,-0.08355736436309821,3.449280232583608e-138,3.8783077610548064e-138,-0.09006799257350726,-0.07703959481728564,Tomm7
ENSMUSG00000026858,-0.08356251603453832,3.317851503760175e-138,3.730702547301114e-138,-0.0900731383803273,-0.07704475191924337,Miga2
ENSMUSG00000001995,-0.08356973479225895,3.142056575015973e-138,3.533194697709635e-138,-0.09008034891968916,-0.0770519782870405,Sipa1l2
ENSMUSG00000041058,-0.08358945100906337,2.7078754871482095e-138,3.045104152451007e-138,-0.09010004268664071,-0.07707171529233962,Wwp1
ENSMUSG00000053007,-0.0836043777110662,2.419481588790565e-138,2.7209193829235044e-138,-0.09011495238898097,-0.07708665773623945,9430076C15Rik
ENSMUSG00000035443,-0.08361001438210765,2.318738795770779e-138,2.6077447168597028e-138,-0.09012058263979399,-0.07709230035255017,Thyn1
