,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000061288,0.2972854488482154,0.0,0.0,0.2912935293904933,0.30325404300951975,Taok3
ENSMUSG00000024942,0.2955921395477892,0.0,0.0,0.2895936882365239,0.30156737288155716,Capn1
ENSMUSG00000105736,0.29423178247881465,0.0,0.0,0.2882281110688709,0.3002123224454217,Gm42456
ENSMUSG00000056962,0.29348993091994713,0.0,0.0,0.2874834230923049,0.29947335461299596,Jmjd6
ENSMUSG00000032596,0.2926047764877761,0.0,0.0,0.2865948938356443,0.29859163156176305,Uba7
ENSMUSG00000020908,0.29248404826851215,0.0,0.0,0.2864737061176293,0.29847137056429485,Myh3
ENSMUSG00000024587,0.29138646059906037,0.0,0.0,0.2853719497868533,0.2973780218702707,Nars
ENSMUSG00000016756,0.2906041030439033,0.0,0.0,0.2845866305245719,0.29659867625263625,Cmah
ENSMUSG00000003813,0.29013794042072016,0.0,0.0,0.28411870702737263,0.2961343044766085,Rad23a
ENSMUSG00000039841,0.2900662423753028,0.0,0.0,0.2840467384055096,0.2960628816205394,Zfp800
ENSMUSG00000032131,0.28964483170063293,0.0,0.0,0.2836237387682786,0.2956430870366707,Abcg4
ENSMUSG00000001687,0.2885532719433956,0.0,0.0,0.2825280740932068,0.29455570258965136,Ubl3
ENSMUSG00000026159,0.2882309872596776,0.0,0.0,0.2822045804322913,0.29423464770056756,Agfg1
ENSMUSG00000029428,0.28776795997817256,0.0,0.0,0.28173981860878755,0.29377338489658517,Stx2
ENSMUSG00000018001,0.2874959500436462,0.0,0.0,0.28146679101947925,0.2935024102176174,Cyth3
ENSMUSG00000070493,0.2873316521080226,0.0,0.0,0.28130187887854563,0.29333873712374936,Chchd2
ENSMUSG00000026686,0.28728255132486047,0.0,0.0,0.2812525946079597,0.2932898230075126,Lmx1a
ENSMUSG00000021541,0.2865554311008683,0.0,0.0,0.28052276089164924,0.2925654634020491,Trpc7
ENSMUSG00000033256,0.28602107704307156,0.0,0.0,0.27998641715972716,0.29203313370088596,Shf
ENSMUSG00000035472,0.285577769641817,0.0,0.0,0.27954146195680557,0.2915915029063893,Slc25a21
ENSMUSG00000003809,0.2843308711704669,0.0,0.0,0.27828994258753736,0.29034930650878976,Gcdh
ENSMUSG00000033991,0.2840598004613824,0.0,0.0,0.27801787002819334,0.2900792553275061,Ttc37
ENSMUSG00000027074,0.2840333721765988,0.0,0.0,0.27799134411897397,0.29005292639122293,Slc43a3
ENSMUSG00000026389,0.28025870776185474,0.0,0.0,0.27420283097283715,0.28629235799790903,Steap3
ENSMUSG00000007892,0.2798046954638442,0.0,0.0,0.273747165629132,0.2858400286288269,Rplp1
ENSMUSG00000021453,0.27904624304909836,0.0,0.0,0.27298595777661955,0.2850843816398377,Gadd45g
ENSMUSG00000004328,0.2789683731815776,0.0,0.0,0.27290780543946214,0.2850067993788872,Hif3a
ENSMUSG00000048661,0.2776699306395039,0.0,0.0,0.27160466463934524,0.28371314087928273,Lemd3
ENSMUSG00000049287,0.2771939460374877,0.0,0.0,0.27112696331509334,0.2832389045070698,Iba57
ENSMUSG00000061979,0.2763818997113263,0.0,0.0,0.2703119950995681,0.28242983389810816,Wbscr16
ENSMUSG00000020690,0.27547883674510715,0.0,0.0,0.26940569296515715,0.28153007007161934,Efcab3
ENSMUSG00000008496,0.27404160982198505,0.0,0.0,0.2679633330816792,0.28009807179278573,Pou2f2
ENSMUSG00000006575,0.2740360132557302,0.0,0.0,0.26795771658091616,0.28009249553420484,Rundc3a
ENSMUSG00000029368,0.2721389189853976,0.0,0.0,0.2660538888227129,0.2782022615003336,Alb
ENSMUSG00000058152,0.2716568627451225,0.0,0.0,0.2655701291506336,0.27772194097971087,Chsy3
ENSMUSG00000016503,0.2707592329474985,0.0,0.0,0.2646693355852594,0.2768275351593818,Gtf3a
ENSMUSG00000079471,0.2706651305290365,0.0,0.0,0.26457490211078327,0.27673377011549183,Gm7325
ENSMUSG00000034892,0.26989120288852325,0.0,0.0,0.26379825619265646,0.27596261276529105,Rps29
ENSMUSG00000109701,0.26878275542984,0.0,0.0,0.26268592927726775,0.27485811940313865,Gm45390
ENSMUSG00000047879,0.26792895705977743,0.0,0.0,0.2618291537454336,0.274007355803602,Usp14
ENSMUSG00000038900,0.2671383592843436,0.0,0.0,0.2610358077593739,0.2732195596731252,Rpl12
ENSMUSG00000025170,0.2664550889590373,0.0,0.0,0.2603501689470707,0.27253870408464853,Rab40b
ENSMUSG00000061477,0.2662537214256432,0.0,0.0,0.26014810456831283,0.27233804703923237,Rps7
ENSMUSG00000025915,0.2659463379663344,0.0,0.0,0.25983965841988915,0.27203174710496153,Sgk3
ENSMUSG00000073937,0.2659451988449846,0.0,0.0,0.2598385153626753,0.272030611996715,Olfr633
ENSMUSG00000061787,0.26401368210799936,0.0,0.0,0.25790034951206925,0.2701058755974448,Rps17
ENSMUSG00000044224,0.2638473309540911,0.0,0.0,0.2577334280069362,0.2699401061202291,Dnajc21
ENSMUSG00000028051,0.2629557273358225,0.0,0.0,0.2568387736581679,0.2690516139985423,Hcn3
ENSMUSG00000032314,0.26257908931325435,0.0,0.0,0.25646085007232733,0.2686762872409715,Etfa
ENSMUSG00000004043,0.26211871085904703,0.0,0.0,0.25599890276788717,0.2682175090792791,Stat5a
ENSMUSG00000074361,0.2611678480278201,0.0,0.0,0.255044808491024,0.2672699427251439,C5ar2
ENSMUSG00000042589,0.2603903098468373,0.0,0.0,0.25426463675804584,0.26649509136422567,Cux2
ENSMUSG00000039954,0.25946790555075694,0.0,0.0,0.25333911858155483,0.2655758642466038,Stk32a
ENSMUSG00000049577,0.25874284605724845,0.0,0.0,0.2526116192860071,0.26485329439085564,Zfpm1
ENSMUSG00000026003,0.25852392064651786,0.0,0.0,0.2523919585608381,0.2646351193558414,Acadl
ENSMUSG00000030399,0.2572045323854892,0.0,0.0,0.2510681521939172,0.263320240105138,Ckm
ENSMUSG00000021061,0.2565121714892089,0.0,0.0,0.25037348203988496,0.2626302362621037,Sptb
ENSMUSG00000033032,0.2554870038432387,0.0,0.0,0.24934490672162188,0.2616085471750095,Afap1l1
ENSMUSG00000016554,0.2553854456794733,0.0,0.0,0.2492430117314382,0.2615073328675942,Eif3d
ENSMUSG00000023723,0.2545392229583642,0.0,0.0,0.24839398772723328,0.2606639700585831,Mrps23
ENSMUSG00000024664,0.2540057466850383,0.0,0.0,0.24785875031968047,0.26013229192880966,Fads3
ENSMUSG00000014907,0.253824876383218,0.0,0.0,0.24767728377303594,0.2599520304279679,Naf1
ENSMUSG00000024902,0.2535897684736128,0.0,0.0,0.24744140146732474,0.25971771324224807,Mrpl11
ENSMUSG00000022748,0.2531887720586946,0.0,0.0,0.24703908593598284,0.2593180638088589,Cmss1
ENSMUSG00000078621,0.25308939739635644,0.0,0.0,0.24693938469890614,0.25921902263002283,Hbb-bh2
ENSMUSG00000032589,0.2526968283800779,0.0,0.0,0.24654552685706854,0.2588277697442524,Bsn
ENSMUSG00000048782,0.252543125630717,0.0,0.0,0.2463913200466975,0.2586745817521024,Insc
ENSMUSG00000059447,0.2522989985894577,0.0,0.0,0.24614639304243557,0.25843127166902036,Hadhb
ENSMUSG00000028180,0.2518956832463906,0.0,0.0,0.24574175782466584,0.2580293042949072,Zranb2
ENSMUSG00000033220,0.2510779757355452,0.0,0.0,0.24492138089684978,0.25721432322602805,Rac2
ENSMUSG00000056724,0.2506120083917974,0.0,0.0,0.24445389633971162,0.25674990562992966,Nbeal2
ENSMUSG00000022768,0.24978121415774718,0.0,0.0,0.2436204040993555,0.25592186747866275,Ccdc116
ENSMUSG00000034664,0.24950019281505012,0.0,0.0,0.24333847219881966,0.2556417763587008,Itga2b
ENSMUSG00000017300,0.2484485911441461,0.0,0.0,0.24228347239425585,0.25459364649906785,Tnnc2
ENSMUSG00000048540,0.24842310252996547,0.0,0.0,0.24225790159742974,0.25456824185508664,Nhlh2
ENSMUSG00000078652,0.2481805785021658,0.0,0.0,0.2420145960306663,0.2543265163789848,Psme3
ENSMUSG00000058620,0.2474644741169963,0.0,0.0,0.2412961885086651,0.2536127654083662,Adra2b
ENSMUSG00000030108,0.247340091505097,0.0,0.0,0.24117140654619687,0.2534887908866292,Slc6a13
ENSMUSG00000002870,0.24685087663127284,0.0,0.0,0.24068062294730988,0.2530011791311179,Mcm2
ENSMUSG00000034265,0.2465470686664011,0.0,0.0,0.24037584237456208,0.2526983651480786,Zdhhc14
ENSMUSG00000020289,0.24600843418980217,0.0,0.0,0.23983548650984426,0.2521614899833001,Nprl3
ENSMUSG00000022867,0.2452609841182631,0.0,0.0,0.23908565404590018,0.2514164749910131,Usp25
ENSMUSG00000054204,0.24506497416783032,0.0,0.0,0.23888902056015682,0.25122110240411333,Fam150b
ENSMUSG00000029372,0.24391056462300875,0.0,0.0,0.2377309489512766,0.25007043646380844,Ppbp
ENSMUSG00000038893,0.24360212871221043,0.0,0.0,0.23742153758173876,0.24976299782623076,Fam117a
ENSMUSG00000044573,0.2434379381244515,0.0,0.0,0.23725682823667268,0.24959933761322703,Acp1
ENSMUSG00000020932,0.24343115638574434,0.0,0.0,0.23725002507882245,0.24959257777358362,Gfap
ENSMUSG00000039183,0.24253443627314472,0.0,0.0,0.23635047814526755,0.24869874799065061,Nubp2
ENSMUSG00000031785,0.2423940896386988,0.0,0.0,0.23620969004135264,0.2485588527746146,Adgrg1
ENSMUSG00000030302,0.24199464772874582,0.0,0.0,0.23580899308201952,0.24816069424330767,Atp2b2
ENSMUSG00000026771,0.24037062764779416,0.0,0.0,0.2341798919771618,0.24654187057018026,Spopl
ENSMUSG00000027692,0.24034628909100783,0.0,0.0,0.23415547753746674,0.24651760962801192,Tnik
ENSMUSG00000038695,0.240067973754136,0.0,0.0,0.23387629502241594,0.24624018127691974,Josd2
ENSMUSG00000036136,0.239071118296241,0.0,0.0,0.23287634192857057,0.24524649447952598,Fam110c
ENSMUSG00000027227,0.23857208013138007,0.0,0.0,0.23237575796886953,0.24474903771138454,Sord
ENSMUSG00000047466,0.23814459645658184,0.0,0.0,0.23194695275308708,0.2443229060990809,8030462N17Rik
ENSMUSG00000032908,0.23746266893002915,0.0,0.0,0.23126292207313887,0.2436431304607354,Sgpp2
ENSMUSG00000002957,0.23739737077745748,0.0,0.0,0.23119742285411804,0.24357803804422193,Ap2a2
ENSMUSG00000041571,0.23721019896715886,0.0,0.0,0.23100967501473185,0.24339145565095896,Selenow
ENSMUSG00000060807,0.23571738474344722,0.0,0.0,0.22951228312076008,0.241903326028225,Serpina6
ENSMUSG00000002020,0.23559372111298874,0.0,0.0,0.22938824159686744,0.24178004916145202,Ltbp2
ENSMUSG00000039529,0.23532486395253588,0.0,0.0,0.2291185635535906,0.24151203217505915,Atp8b1
ENSMUSG00000045569,0.23463958702461027,0.0,0.0,0.22843119862635392,0.24082889245664052,Mc2r
ENSMUSG00000029607,0.2345200298752828,0.0,0.0,0.22831127782740773,0.240709707548245,Ankrd61
ENSMUSG00000037904,0.23406895399695682,0.0,0.0,0.22785883163563614,0.24026003441301602,Ankrd9
ENSMUSG00000026568,0.23280166264147292,0.0,0.0,0.22658770475457737,0.23899666982521214,Mpc2
ENSMUSG00000001999,0.2324856688385137,0.0,0.0,0.22627075787632905,0.23868165187849288,Blvra
ENSMUSG00000047888,0.23197401302426363,0.0,0.0,0.22575756163724608,0.2381715734013061,Tnrc6b
ENSMUSG00000097364,0.2318315025721206,0.0,0.0,0.22561462274804564,0.2380295016728955,Gm26719
ENSMUSG00000061878,0.2318254710520432,0.0,0.0,0.22560857310097968,0.23802348871522686,Sphk1
ENSMUSG00000018677,0.23160891252821336,0.0,0.0,0.22539136405490595,0.23780759635005647,Slc25a39
ENSMUSG00000030123,0.22975085680351867,0.0,0.0,0.22352775230004066,0.23595523104476154,Plxnd1
ENSMUSG00000039109,0.22949629143799713,0.0,0.0,0.2232724292671591,0.2357014417907494,F13a1
ENSMUSG00000039131,0.22805682169069072,0.0,0.0,0.22182869126909455,0.23426634473305252,Gipc2
ENSMUSG00000042680,0.22795152970939728,0.0,0.0,0.2217230881525248,0.2341613715359538,Garem1
ENSMUSG00000040479,0.22789920007509715,0.0,0.0,0.22167060393976185,0.2341092002820796,Dgkz
ENSMUSG00000052783,0.22729793420922628,0.0,0.0,0.22106756456162885,0.23350975163601317,Grk4
ENSMUSG00000017999,0.22711935581449372,0.0,0.0,0.2208884603442083,0.23333171205346348,Ddx27
ENSMUSG00000029106,0.2270717661429317,0.0,0.0,0.22084073061615075,0.23328426590062168,Add1
ENSMUSG00000026767,0.22697590126788206,0.0,0.0,0.2207445837012034,0.23318869004059892,Fam188a
ENSMUSG00000052962,0.22695899096950187,0.0,0.0,0.22072762366433243,0.2331718307112147,Mrpl35
ENSMUSG00000045316,0.22644315187460795,0.0,0.0,0.22021026913565295,0.23265754460206492,Fahd1
ENSMUSG00000022323,0.22601245964091615,0.0,0.0,0.21977831429901576,0.23222814634860914,Rida
ENSMUSG00000062991,0.22555525537214252,0.0,0.0,0.21931977238029768,0.23177231306224425,Nrg1
ENSMUSG00000058897,0.22476623575307053,0.0,0.0,0.21852845079256772,0.23098565299251897,Col25a1
ENSMUSG00000038733,0.22429777234740195,0.0,0.0,0.2180586245239663,0.23051858667127956,Wdr26
ENSMUSG00000023868,0.2238193084621651,0.0,0.0,0.21757877166737635,0.2300415467356702,Pde10a
ENSMUSG00000048439,0.22304512864494788,0.0,0.0,0.21680235081072247,0.22926966461060047,Nupl2
ENSMUSG00000061983,0.22053752260639742,0.0,0.0,0.21428754015629337,0.22676944716150388,Rps12
ENSMUSG00000024725,0.219322437787925,0.0,0.0,0.21306899407287275,0.22555791301222874,Ostf1
ENSMUSG00000026198,0.2170732061421252,0.0,0.0,0.21081340664785583,0.22331520308152802,Abcb6
ENSMUSG00000100851,0.21612088108389763,0.0,0.0,0.2098584106375561,0.2223656194038751,Gm28928
ENSMUSG00000030055,0.2156110160095593,0.0,0.0,0.20934712047412746,0.22185721716695425,Rab43
ENSMUSG00000025648,0.21553895150288185,0.0,0.0,0.20927485482112573,0.22178535914429887,Pfkfb4
ENSMUSG00000059866,0.21471599119001103,0.0,0.0,0.2084496023150956,0.22096475202082805,Tnip2
ENSMUSG00000016255,0.21443680645413793,0.0,0.0,0.20816964199236554,0.22068636358152205,Tubb1
ENSMUSG00000038299,0.21383546516955013,0.0,0.0,0.2075666336446122,0.22008673399643763,Wdr36
ENSMUSG00000037364,0.2126099174331472,0.0,0.0,0.20633770314284333,0.2188646601188041,Srrt
ENSMUSG00000027107,0.2122670234712423,0.0,0.0,0.20599386626534372,0.21852273458892912,Chrna1
ENSMUSG00000026567,0.21185046418520023,0.0,0.0,0.2055761635771667,0.21810734972059442,Adcy10
ENSMUSG00000008730,0.21180200942295008,0.0,0.0,0.2055275759611942,0.21805903142107483,Hipk1
ENSMUSG00000006567,0.21130559682556924,0.0,0.0,0.20502980407676674,0.21756401509933065,Atp7b
ENSMUSG00000021149,0.21059309563614345,0.0,0.0,0.2043153575759081,0.21685351235805225,Gtpbp4
ENSMUSG00000003992,0.20999617196809325,0.0,0.0,0.20371680930133482,0.21625825785623914,Ssbp2
ENSMUSG00000074129,0.20921567305456557,0.0,0.0,0.20293419323844655,0.2154799344137548,Rpl13a
ENSMUSG00000022054,0.2091022457121386,0.0,0.0,0.20282045888553568,0.21536682256299325,Nefm
ENSMUSG00000023995,0.20900243911897382,0.0,0.0,0.20272038228895325,0.21526729343712692,Tspo2
ENSMUSG00000042510,0.20798539091342907,0.0,0.0,0.2017005901789612,0.21425306525560364,AA986860
ENSMUSG00000026172,0.20771426959086342,0.0,0.0,0.201428739695885,0.2139826934040282,Bcs1l
ENSMUSG00000034165,0.20733325714582865,0.0,0.0,0.20104670418296774,0.21360273258293955,Ccnd3
ENSMUSG00000007379,0.2062554596888148,0.0,0.0,0.19996602305585148,0.21252789965870417,Dennd2c
ENSMUSG00000027340,0.2059518504811935,0.0,0.0,0.1996616042977219,0.21222512280249442,Slc23a2
ENSMUSG00000031578,0.20498277433373457,0.0,0.0,0.19868995230667685,0.2112586953412792,Mak16
ENSMUSG00000056656,0.20474819098525257,0.0,0.0,0.19845474728586102,0.21102475131304602,Apol8
ENSMUSG00000032590,0.20425922424288628,0.0,0.0,0.19796448705662048,0.21053711486165433,Apeh
ENSMUSG00000049658,0.20408491262045866,0.0,0.0,0.197789715080879,0.210363276718925,Bdp1
ENSMUSG00000042870,0.20376156062725898,0.0,0.0,0.1974655101817364,0.2100408019898848,Tom1
ENSMUSG00000017897,0.20327827395316192,0.0,0.0,0.1969809513092993,0.20955882394078262,Eya2
ENSMUSG00000026311,0.20297092460822577,0.0,0.0,0.19667279450186206,0.2092523052368762,Asb1
ENSMUSG00000052276,0.20204801814741102,0.0,0.0,0.19574747087607633,0.20833188560079774,Ostn
ENSMUSG00000015087,0.20159834656033654,0.0,0.0,0.19529662562844355,0.20788342164712445,Rabl6
ENSMUSG00000021906,0.20147589915818087,0.0,0.0,0.1951738590951106,0.20776130263073775,Oxnad1
ENSMUSG00000006529,0.20063097474113462,0.0,0.0,0.1943267379585303,0.20691863883519795,Itih1
ENSMUSG00000021301,0.20059679906799419,0.0,0.0,0.19429247362989563,0.20688455440383005,Hecw1
ENSMUSG00000039145,0.19982820655621247,0.0,0.0,0.19352189136707618,0.20611800983901069,Camk1d
ENSMUSG00000028069,0.19893588250748462,0.0,0.0,0.1926272670084112,0.20522805374124106,Gpatch4
ENSMUSG00000023000,0.19863263504446196,0.0,0.0,0.1923232401955051,0.2049256086338714,Dhh
ENSMUSG00000029387,0.19844783968254912,0.0,0.0,0.19213797050106043,0.2047413016285562,Gtf2h3
ENSMUSG00000024830,0.19769743382485339,0.0,0.0,0.19138564312392284,0.2039928742743064,Rps6kb2
ENSMUSG00000031714,0.19752909314457018,0.0,0.0,0.1912168724022211,0.2038249764267277,Gab1
ENSMUSG00000002343,0.19737597719348138,0.0,0.0,0.19106336562678325,0.20367226293694055,Armc6
ENSMUSG00000056222,0.197255663472057,0.0,0.0,0.19094274502445688,0.20355226524204775,Spock1
ENSMUSG00000039182,0.19640668005928869,0.0,0.0,0.19009160155212135,0.20270550646605376,AW209491
ENSMUSG00000030264,0.1962418821751715,0.0,0.0,0.18992638547465812,0.20254113931897666,Thumpd3
ENSMUSG00000048752,0.19610581434550475,0.0,0.0,0.18978997262700364,0.20240542686625998,Prss50
ENSMUSG00000006717,0.19604461637344683,0.0,0.0,0.18972861955888642,0.20234438864992757,Acot13
ENSMUSG00000026806,0.19597121171836893,0.0,0.0,0.18965502893700953,0.20227117555124235,Ddx31
ENSMUSG00000039834,0.19351890781497097,0.0,0.0,0.1871965530378453,0.19982523069297345,Zfp335
ENSMUSG00000098008,0.1934173808636223,0.0,0.0,0.18709477226926197,0.19972396531583034,A930001A20Rik
ENSMUSG00000002910,0.19312369166936133,0.0,0.0,0.18680034961672642,0.19943103202439477,Arrdc2
ENSMUSG00000071714,0.19166783275121302,0.0,0.0,0.18534087161381943,0.19797890357857234,Csf2rb2
ENSMUSG00000024382,0.19118893216083319,0.0,0.0,0.18486078663692718,0.19750122406125423,Ercc3
ENSMUSG00000101854,0.19108604436148138,0.0,0.0,0.18475764477614678,0.19739859820808706,1700026F02Rik
ENSMUSG00000049044,0.19056871968149242,0.0,0.0,0.18423904477600256,0.19688258850899487,Rapgef4
ENSMUSG00000046573,0.18982616009415398,0.0,0.0,0.18349466077440657,0.19614191031032263,Lyrm4
ENSMUSG00000040242,0.1897148753292858,0.0,0.0,0.18338310321670132,0.1960309068815058,Fgfr1op2
ENSMUSG00000031659,0.18943642143718892,0.0,0.0,0.1831039674638972,0.19575315623204262,Adcy7
ENSMUSG00000037916,0.18921714629939862,0.0,0.0,0.18288415609728192,0.19553443416612232,Ndufv1
ENSMUSG00000075465,0.18793870961459788,0.0,0.0,0.18160260565215067,0.19425920953478376,Gm10837
ENSMUSG00000040713,0.18700123602855898,0.0,0.0,0.18066286243291785,0.193324077760845,Creg1
ENSMUSG00000049300,0.1867532728011236,0.0,0.0,0.18041430081927468,0.1930767320252606,Prmt6
ENSMUSG00000038637,0.18649347934742258,0.0,0.0,0.1801538812990918,0.19281758466156756,Lrrc56
ENSMUSG00000030303,0.186143677787233,0.0,0.0,0.17980323816918822,0.19246865164224009,Far2
ENSMUSG00000018909,0.18605355706642115,0.0,0.0,0.1797129008925581,0.19237875442783336,Arrb1
ENSMUSG00000028995,0.18546984599061048,0.0,0.0,0.17912778977626329,0.19179648843027133,Fam126a
ENSMUSG00000027583,0.18486396126234572,0.0,0.0,0.1785204565689149,0.19119209896423464,Zbtb46
ENSMUSG00000098747,0.18480182712855056,0.0,0.0,0.1784581741652906,0.19113011789991372,Gm27216
ENSMUSG00000097312,0.1845233272330144,0.0,0.0,0.1781790103138484,0.19085230347795382,Gm26870
ENSMUSG00000045509,0.18409144536131009,0.0,0.0,0.17774610083676384,0.19042148259462727,Gpr150
ENSMUSG00000028542,0.1826446283964278,0.0,0.0,0.176295859258468,0.18897820220613915,Slc6a9
ENSMUSG00000000049,0.18174393340947373,0.0,0.0,0.17539304624777335,0.18807969504366917,Apoh
ENSMUSG00000024431,0.18170729365628188,0.0,0.0,0.17535632056068987,0.1880431440654371,Nr3c1
ENSMUSG00000030515,0.18108935632536693,0.0,0.0,0.17473693659900427,0.18742670129947575,Tarsl2
ENSMUSG00000074852,0.18103843787119098,0.0,0.0,0.17468589916567778,0.18737590577585345,Hpse2
ENSMUSG00000026229,0.18078049597900098,0.0,0.0,0.174427355075272,0.18711858610255663,Psmd1
ENSMUSG00000039826,0.17975480646737016,0.0,0.0,0.173399279628102,0.18609536219878092,Trub2
ENSMUSG00000026357,0.1795872961537986,0.0,0.0,0.17323138097162935,0.18592825324907264,Rgs18
ENSMUSG00000034321,0.17899410543233735,0.0,0.0,0.17263681801335956,0.18533648089540675,Exosc1
ENSMUSG00000050549,0.17868019821971795,0.0,0.0,0.17232218650901668,0.1850233223994707,5730508B09Rik
ENSMUSG00000030978,0.17845395649820767,0.0,0.0,0.17209542357462285,0.18479761950023546,Rrm1
ENSMUSG00000008683,0.17785313255838195,0.0,0.0,0.1714932187351517,0.18419822324771323,Rps15a
ENSMUSG00000026087,0.17747405542923025,0.0,0.0,0.17111327280185115,0.18382004445945593,Mrpl30
ENSMUSG00000024127,0.17746925603635494,0.0,0.0,0.1711084624214096,0.1838152564281881,Prepl
ENSMUSG00000043557,0.17742625825473687,0.0,0.0,0.1710653662156662,0.18377236042182643,Mdga1
ENSMUSG00000026027,0.17742058527358673,0.0,0.0,0.17105968025058904,0.18376670086675279,Stradb
ENSMUSG00000041733,0.1771714343071934,0.0,0.0,0.170809959462622,0.18351813914354967,Coq5
ENSMUSG00000009214,0.17706919267473573,0.0,0.0,0.17070748423458199,0.18341613907817608,Tmem8c
ENSMUSG00000039452,0.1761554624731739,0.0,0.0,0.16979167250754607,0.18250456168552057,Snx22
ENSMUSG00000041762,0.17610778816030512,0.0,0.0,0.16974388989179065,0.18245699939687385,Gpr155
ENSMUSG00000040648,0.17598183575764226,0.0,0.0,0.16961765150396688,0.18233134281188978,Ppip5k2
ENSMUSG00000060032,0.17582166900487808,0.0,0.0,0.16945712138123484,0.18217155193464857,H2afj
ENSMUSG00000036167,0.17524485680599944,0.0,0.0,0.1688790033679482,0.18159609060600254,Pphln1
ENSMUSG00000030512,0.1751069860366596,0.0,0.0,0.16874082112890904,0.1814585420801546,Snrpa1
ENSMUSG00000029999,0.17490815536190835,0.0,0.0,0.16854154170801916,0.1812601756920202,Tgfa
ENSMUSG00000005580,0.1745483684701424,0.0,0.0,0.16818094412676843,0.1809012276195258,Adcy9
ENSMUSG00000009566,0.17417605555808613,0.0,0.0,0.16780779409512242,0.1805297809484712,Fpgs
ENSMUSG00000053930,0.17319365567407116,0.0,0.0,0.1668231941136394,0.1795496580626381,Shisa6
ENSMUSG00000034156,0.1722248406149875,0.0,0.0,0.16585222182311066,0.17858307615684857,Bzrap1
