,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000040188,-0.32342545776255155,0.0,0.0,-0.33407496890914035,-0.31269338037200894,Scamp2
ENSMUSG00000017713,-0.3234453023795634,0.0,0.0,-0.3340946583352345,-0.31271337629750795,Tha1
ENSMUSG00000001517,-0.323528055439943,0.0,0.0,-0.33417676414141834,-0.31279676042449955,Foxm1
ENSMUSG00000022863,-0.3235366636444183,0.0,0.0,-0.3341853050074237,-0.3128054342837847,Btg3
ENSMUSG00000020973,-0.3235695433589709,0.0,0.0,-0.334217927501293,-0.312838564788526,Dnaaf2
ENSMUSG00000048222,-0.32360357247918276,0.0,0.0,-0.33425169038205926,-0.3128728534935221,Mfap1b
ENSMUSG00000030929,-0.32361598783475176,0.0,0.0,-0.3342640085946838,-0.312885363564275,Eri2
ENSMUSG00000093865,-0.3237588512769414,0.0,0.0,-0.3344057539516583,-0.31302931716159055,Lrit3
ENSMUSG00000043336,-0.3237762679994998,0.0,0.0,-0.3344230343336256,-0.3130468668205088,Filip1l
ENSMUSG00000029177,-0.32378679242669745,0.0,0.0,-0.3344334763706342,-0.3130574715808973,Cenpa
ENSMUSG00000046562,-0.3238409910634054,0.0,0.0,-0.33448725067340973,-0.3131120839593914,Unc119b
ENSMUSG00000085844,-0.32397302818075324,0.0,0.0,-0.3346182537507959,-0.3132451293192381,Gm11690
ENSMUSG00000026251,-0.3240002788666728,0.0,0.0,-0.33464529097354695,-0.31327258814527925,Chrnd
ENSMUSG00000022443,-0.3240794608564299,0.0,0.0,-0.33472385260649873,-0.3133523750270637,Myh9
ENSMUSG00000034006,-0.3241224859463713,0.0,0.0,-0.334766540551335,-0.3133957288604765,Pqlc1
ENSMUSG00000033768,-0.32419225222753645,0.0,0.0,-0.33483576005025245,-0.3134660283026074,Nrxn2
ENSMUSG00000070719,-0.3241981873856466,0.0,0.0,-0.3348416486871932,-0.3134720088232216,Pla2g4d
ENSMUSG00000030877,-0.32441862749155614,0.0,0.0,-0.3350603603426905,-0.313694134358925,Mfsd13b
ENSMUSG00000098781,-0.3245001379844931,0.0,0.0,-0.33514123142898816,-0.313776268357916,Gm28044
ENSMUSG00000097641,-0.32450237487448064,0.0,0.0,-0.3351434507695481,-0.3137785223610238,Gm26865
ENSMUSG00000021494,-0.3245471847983751,0.0,0.0,-0.33518790911416696,-0.3138236751245652,Ddx41
ENSMUSG00000069206,-0.3245760987012601,0.0,0.0,-0.33521659613302085,-0.31385281027276923,Zfp874a
ENSMUSG00000016757,-0.3246059744864848,0.0,0.0,-0.3352462374657101,-0.3138829146847212,Ttll12
ENSMUSG00000028971,-0.32475371477694864,0.0,0.0,-0.33539281804316906,-0.31403178588596975,Cort
ENSMUSG00000028115,-0.32482811294600356,0.0,0.0,-0.3354666320158909,-0.31410675375189845,Bnipl
ENSMUSG00000024142,-0.3248875805576303,0.0,0.0,-0.33552563257638207,-0.3141666768272292,Mlst8
ENSMUSG00000048012,-0.32505754566861705,0.0,0.0,-0.33569426234263616,-0.3143379441756048,Zfp473
ENSMUSG00000005677,-0.32508552910084193,0.0,0.0,-0.3357220258553842,-0.3143661420779799,Nr1i3
ENSMUSG00000028148,-0.3251007894950752,0.0,0.0,-0.33573716631165573,-0.31438151943864023,Them5
ENSMUSG00000025986,-0.32510574201168946,0.0,0.0,-0.3357420799031436,-0.31438650991604467,Slc39a10
ENSMUSG00000036114,-0.3251224478548861,0.0,0.0,-0.3357586544397232,-0.3144033438130574,Rpp25l
ENSMUSG00000026544,-0.32517551125114724,0.0,0.0,-0.33581130071816684,-0.3144568139961719,Dusp23
ENSMUSG00000106367,-0.32526358861129595,0.0,0.0,-0.33589868557797475,-0.31454556671225214,Gm42709
ENSMUSG00000093445,-0.325351862469907,0.0,0.0,-0.3359862652076028,-0.3146345176215185,Lrch4
ENSMUSG00000069662,-0.3253913063365572,0.0,0.0,-0.3360253988088676,-0.3146742640790744,Marcks
ENSMUSG00000018102,-0.3254881221867741,0.0,0.0,-0.3361214529501138,-0.3147718228047518,Hist1h2bc
ENSMUSG00000036046,-0.3256198554966356,0.0,0.0,-0.33625214947892584,-0.3149045672780684,5031439G07Rik
ENSMUSG00000053560,-0.32562669424634805,0.0,0.0,-0.33625893439442456,-0.3149114585323571,Ier2
ENSMUSG00000021242,-0.3256594181535611,0.0,0.0,-0.33629140068579244,-0.314944433693365,Npc2
ENSMUSG00000027157,-0.3256608991458755,0.0,0.0,-0.336292870018538,-0.31494592605733374,4930430A15Rik
ENSMUSG00000000149,-0.3256613294938129,0.0,0.0,-0.3362932969784188,-0.3149463597096655,Gna12
ENSMUSG00000034640,-0.32567591935351015,0.0,0.0,-0.3363077719720307,-0.31496106159915416,Tiparp
ENSMUSG00000050628,-0.3256791347815745,0.0,0.0,-0.3363109620843279,-0.3149643017179168,Ubald2
ENSMUSG00000014158,-0.3256975097635146,0.0,0.0,-0.33632919239134235,-0.3149828178028558,Trpv4
ENSMUSG00000042246,-0.32572172995578835,0.0,0.0,-0.33635322187441097,-0.3150072239964405,Tmc7
ENSMUSG00000090622,-0.32579373320855454,0.0,0.0,-0.33642465809356265,-0.3150797802888386,A930033H14Rik
ENSMUSG00000029433,-0.325814961356651,0.0,0.0,-0.33644571904428155,-0.3151011715091291,Diablo
ENSMUSG00000022538,-0.32582878875083116,0.0,0.0,-0.33645943752526536,-0.3151151051296169,Lsg1
ENSMUSG00000048232,-0.3258312372094977,0.0,0.0,-0.33646186669787137,-0.31511757239857957,Fbxo10
ENSMUSG00000024921,-0.3258545711886028,0.0,0.0,-0.33648501687239724,-0.3151410856483638,Smarca2
ENSMUSG00000074647,-0.3258993145264677,0.0,0.0,-0.33652940772562967,-0.31518617277787264,Fam83c
ENSMUSG00000096477,-0.32593325642133514,0.0,0.0,-0.33656308219730235,-0.315220375502256,Olfr92
ENSMUSG00000035033,-0.32602233728259483,0.0,0.0,-0.33665146107425425,-0.3153101410456989,Tbr1
ENSMUSG00000031725,-0.326065876241812,0.0,0.0,-0.3366946568650851,-0.31535401471836516,Ces1f
ENSMUSG00000036948,-0.32607669487584645,0.0,0.0,-0.336705390221121,-0.3153649165296651,BC037034
ENSMUSG00000066149,-0.3260889472305667,0.0,0.0,-0.3367175459931887,-0.3153772630879877,Cdc26
ENSMUSG00000107605,-0.3261340754765252,0.0,0.0,-0.33676231847242577,-0.3154227383387995,Gm44117
ENSMUSG00000036504,-0.32618524402690524,0.0,0.0,-0.33681308357944584,-0.3154743003992914,Phpt1
ENSMUSG00000024790,-0.3262364584905006,0.0,0.0,-0.33686389417580365,-0.3155259087894258,Sac3d1
ENSMUSG00000093922,-0.32633365771952355,0.0,0.0,-0.3369603267405128,-0.3156238558204723,Rpl36-ps4
ENSMUSG00000030649,-0.3263518520163564,0.0,0.0,-0.3369783775040467,-0.3156421901204408,Anapc15
ENSMUSG00000030654,-0.3263782871973423,0.0,0.0,-0.337004604126161,-0.3156688287315199,Arl6ip1
ENSMUSG00000029392,-0.3264071136782519,0.0,0.0,-0.3370332031633766,-0.3156978770638456,Rilpl1
ENSMUSG00000021069,-0.32643125690553576,0.0,0.0,-0.3370571558831961,-0.31572220611521445,Pygl
ENSMUSG00000001082,-0.3264879198984733,0.0,0.0,-0.337113371710254,-0.31577930528364395,Mfsd10
ENSMUSG00000027959,-0.32669415200012497,0.0,0.0,-0.33731797565562105,-0.31598712555582104,Sass6
ENSMUSG00000050423,-0.3267962757754251,0.0,0.0,-0.33741929281500777,-0.316090036155342,Ppp1r3g
ENSMUSG00000032186,-0.3268066481518545,0.0,0.0,-0.33742958325234024,-0.3161004884610172,Tmod2
ENSMUSG00000025372,-0.3268212671379533,0.0,0.0,-0.3374440867479108,-0.31611522010503135,Baiap2
ENSMUSG00000024597,-0.32684876692667886,0.0,0.0,-0.3374713692736269,-0.3161429318286594,Slc12a2
ENSMUSG00000025003,-0.3269213066317864,0.0,0.0,-0.33754333579072,-0.3162160306691819,Cyp2c39
ENSMUSG00000030059,-0.3270808143459146,0.0,0.0,-0.33770158268376027,-0.31637676831445627,Tmf1
ENSMUSG00000037451,-0.32713257121563805,0.0,0.0,-0.33775293031476944,-0.3164289244028215,Slc22a20
ENSMUSG00000036622,-0.32719296830546984,0.0,0.0,-0.33781284976821907,-0.31648978743812123,Atp13a2
ENSMUSG00000044857,-0.32719508740445835,0.0,0.0,-0.3378149521072414,-0.31649192288692424,Lemd2
ENSMUSG00000026611,-0.3274269623876662,0.0,0.0,-0.33804499254968207,-0.3167255875466785,Spata17
ENSMUSG00000097674,-0.32756827139418665,0.0,0.0,-0.33818518293010347,-0.3168679878529579,Gm26610
ENSMUSG00000023832,-0.3276953487535602,0.0,0.0,-0.3383112539211036,-0.3169960470160358,Acat2
ENSMUSG00000022555,-0.32784785871367833,0.0,0.0,-0.33846255560042426,-0.3171497357879878,Dgat1
ENSMUSG00000085030,-0.327861529752891,0.0,0.0,-0.33847611830217345,-0.31716351252369396,2810455O05Rik
ENSMUSG00000044726,-0.3278839027270486,0.0,0.0,-0.33849831397003355,-0.3171860584823663,Erich5
ENSMUSG00000020232,-0.3280738616523131,0.0,0.0,-0.33868676699086925,-0.3173774866290464,Hmg20b
ENSMUSG00000026471,-0.32810733179871265,0.0,0.0,-0.33871997171356066,-0.3174112157378241,Mr1
ENSMUSG00000075112,-0.3281141890583051,0.0,0.0,-0.33872677459070577,-0.31741812605616426,Olfr1211
ENSMUSG00000030720,-0.32814204356653115,0.0,0.0,-0.33875440818348707,-0.3174461961031769,Cln3
ENSMUSG00000000486,-0.32824792251797974,0.0,0.0,-0.33885944723681455,-0.31755289451927715,Sept1
ENSMUSG00000018567,-0.3283078725640529,0.0,0.0,-0.3389189216042995,-0.3176133086770319,Gabarap
ENSMUSG00000047714,-0.3284231027920609,0.0,0.0,-0.33903323729038676,-0.3177294312198302,Ppp1r2
ENSMUSG00000092518,-0.32843962629124784,0.0,0.0,-0.3390496296226679,-0.31774608269926335,Fam71e2
ENSMUSG00000042148,-0.32844032347525204,0.0,0.0,-0.3390503212721417,-0.3177467852833451,Cox10
ENSMUSG00000034139,-0.3284507612752366,0.0,0.0,-0.33906067621124963,-0.31775730393129475,Serpini2
ENSMUSG00000001794,-0.32856898794243194,0.0,0.0,-0.33917796415202667,-0.31787644652937525,Capns1
ENSMUSG00000020219,-0.32857926619858263,0.0,0.0,-0.33918816078265923,-0.3178868044296429,Timm13
ENSMUSG00000042570,-0.3286242476250369,0.0,0.0,-0.33923278495651954,-0.31793213443804996,Mier2
ENSMUSG00000078521,-0.3287028910509411,0.0,0.0,-0.3393108036639603,-0.318011387425806,Aunip
ENSMUSG00000039263,-0.3288167111367073,0.0,0.0,-0.3394237193405621,-0.3181260899908363,Npepl1
ENSMUSG00000024960,-0.328924506421063,0.0,0.0,-0.3395306578066961,-0.3182347213310396,Plcb3
ENSMUSG00000053553,-0.32898429365815474,0.0,0.0,-0.33958996970261646,-0.3182949723965432,3110082I17Rik
ENSMUSG00000022500,-0.3289878955138519,0.0,0.0,-0.33959354291890087,-0.3182986021981362,Litaf
ENSMUSG00000022200,-0.32904693996947704,0.0,0.0,-0.3396521178510736,-0.31835810480957977,Golph3
ENSMUSG00000026211,-0.32908144557556174,0.0,0.0,-0.33968634902935935,-0.31839287820112133,Obsl1
ENSMUSG00000037172,-0.3291326408463479,0.0,0.0,-0.3397371370853988,-0.31844447083278044,E330009J07Rik
ENSMUSG00000059975,-0.32916370232808456,0.0,0.0,-0.3397679514693765,-0.3184757734343977,Zfp74
ENSMUSG00000027788,-0.3291880525836963,0.0,0.0,-0.3397921079999072,-0.3185003127291882,Otol1
ENSMUSG00000036557,-0.3292357540839777,0.0,0.0,-0.33983942995737965,-0.31854838459368884,Stpg4
ENSMUSG00000052681,-0.3292444561225738,0.0,0.0,-0.3398480627513527,-0.31855715420262415,Rap1b
ENSMUSG00000028756,-0.32926400296899794,0.0,0.0,-0.3398674540513853,-0.31857685283475606,Pink1
ENSMUSG00000033917,-0.3293011308895939,0.0,0.0,-0.33990428649724236,-0.3186142690875174,Gde1
ENSMUSG00000040562,-0.3294216378290173,0.0,0.0,-0.34002383418344223,-0.3187357121027009,Gstm2
ENSMUSG00000038000,-0.32943802887512064,0.0,0.0,-0.3400400947278985,-0.3187522304985442,Acd
ENSMUSG00000005973,-0.3294702146437353,0.0,0.0,-0.34007202422256066,-0.3187846663524071,Rcn1
ENSMUSG00000039055,-0.32962681573126845,0.0,0.0,-0.34022737805058106,-0.3189424845964072,Eme1
ENSMUSG00000000743,-0.3296594383820077,0.0,0.0,-0.34025974080327487,-0.3189753608759593,Chmp1a
ENSMUSG00000079429,-0.3297241760239361,0.0,0.0,-0.34032396261917175,-0.31904060190478994,Mroh2a
ENSMUSG00000034868,-0.3298102987716993,0.0,0.0,-0.3404093989922509,-0.31912739448269273,Myl12b
ENSMUSG00000071359,-0.3298212565693458,0.0,0.0,-0.3404202694467044,-0.319138437518793,Tbpl1
ENSMUSG00000015467,-0.3298454922713754,0.0,0.0,-0.34044431195901315,-0.31916286175566666,Egfl8
ENSMUSG00000003161,-0.3298666122145839,0.0,0.0,-0.34046526353780526,-0.3191841460071192,Sri
ENSMUSG00000035890,-0.329927637116355,0.0,0.0,-0.3405258019008136,-0.3192456457289828,Rnf126
ENSMUSG00000018841,-0.3299565020903776,0.0,0.0,-0.34055443670983127,-0.31927473532577394,Rad51d
ENSMUSG00000020142,-0.3300310786354694,0.0,0.0,-0.34062841850164427,-0.31934989230720784,Slc1a4
ENSMUSG00000101447,-0.33007853668828613,0.0,0.0,-0.34067549800476943,-0.3193977198005247,Gm28826
ENSMUSG00000109926,-0.330090329603629,0.0,0.0,-0.3406871968455469,-0.31940960452707495,RP23-218K15.5
ENSMUSG00000036529,-0.3301879644982151,0.0,0.0,-0.3407840527600017,-0.31950799966620913,Sbf1
ENSMUSG00000022993,-0.33019790881049316,0.0,0.0,-0.3407939177189502,-0.3195180214238616,4930415O20Rik
ENSMUSG00000060257,-0.3302624115560355,0.0,0.0,-0.3408579056907347,-0.31958302656876575,Scrt2
ENSMUSG00000036197,-0.3303213652729216,0.0,0.0,-0.34091638883284525,-0.31964243955262917,Gxylt1
ENSMUSG00000107714,-0.33047120635265603,0.0,0.0,-0.3410650334962005,-0.31979344831685463,Gm44398
ENSMUSG00000037007,-0.3304981450109151,0.0,0.0,-0.34109175700471195,-0.31982059696074444,Zfp113
ENSMUSG00000030587,-0.3305983598728935,0.0,0.0,-0.3411911713349103,-0.31992159314700447,2200002D01Rik
ENSMUSG00000109129,-0.33063653189412484,0.0,0.0,-0.3412290383698254,-0.3199600628398749,Gm44973
ENSMUSG00000035671,-0.3306577974876351,0.0,0.0,-0.3412501340408627,-0.3199814942812164,Zswim4
ENSMUSG00000040714,-0.33068821602212606,0.0,0.0,-0.3412803094978667,-0.32001215006522754,Klc3
ENSMUSG00000037466,-0.3308433823411161,0.0,0.0,-0.3414342355278831,-0.32016852695261433,4930427A07Rik
ENSMUSG00000097921,-0.3308882163840861,0.0,0.0,-0.3414787110936786,-0.3202137108877773,Gm26576
ENSMUSG00000094559,-0.33101911013421265,0.0,0.0,-0.34160855799224266,-0.32034562643197667,Cyp2d34
ENSMUSG00000086784,-0.3310581356216689,0.0,0.0,-0.34164727128654665,-0.32038495664366445,Isoc2a
ENSMUSG00000028453,-0.3310797501680142,0.0,0.0,-0.34166871290701073,-0.32040673997954666,Fancg
ENSMUSG00000004610,-0.3310820874385939,0.0,0.0,-0.341671031477737,-0.3204090955027156,Etfb
ENSMUSG00000024640,-0.33110385894343475,0.0,0.0,-0.34169262878861534,-0.3204310370354341,Psat1
ENSMUSG00000047749,-0.33113371099097566,0.0,0.0,-0.34172224197153456,-0.3204611222356964,Zc3hav1l
ENSMUSG00000085301,-0.331196767011893,0.0,0.0,-0.34178479337327117,-0.3205246708122946,Gm12132
ENSMUSG00000036199,-0.3312447945133929,0.0,0.0,-0.3418324364615647,-0.32057307354017833,Ndufa13
ENSMUSG00000021474,-0.3312647277640605,0.0,0.0,-0.34185221015006234,-0.32059316254051695,Sfxn1
ENSMUSG00000013858,-0.3312793107119307,0.0,0.0,-0.34186667635805834,-0.3206078594392212,Tmem259
ENSMUSG00000034586,-0.3313745792143968,0.0,0.0,-0.34196118209064114,-0.32070387249410065,Hid1
ENSMUSG00000019917,-0.33137565440514566,0.0,0.0,-0.34196224867162367,-0.32070495608904465,Sept10
ENSMUSG00000097120,-0.33138897999464717,0.0,0.0,-0.3419754675520169,-0.3207183858399216,Gm26887
ENSMUSG00000044957,-0.3314841346798267,0.0,0.0,-0.34206986013250007,-0.32081428444000387,Pp2d1
ENSMUSG00000045231,-0.33157098598299456,0.0,0.0,-0.3421560156472183,-0.32090181493358577,BC106179
ENSMUSG00000010067,-0.3316226465224894,0.0,0.0,-0.34220726223623676,-0.3209538795528099,Rassf1
ENSMUSG00000078365,-0.33164045809485987,0.0,0.0,-0.3422249310717509,-0.3209718304591416,Mos
ENSMUSG00000029998,-0.33179561316642836,0.0,0.0,-0.34237884245827166,-0.32112819958104466,Pcyox1
ENSMUSG00000072693,-0.33180074380780755,0.0,0.0,-0.34238393196398476,-0.32113337037836764,Gm10401
ENSMUSG00000026411,-0.3318024017276797,0.0,0.0,-0.3423855765911096,-0.321135041274402,Tmem9
ENSMUSG00000050567,-0.33183162938322064,0.0,0.0,-0.3424145698966662,-0.3211644976990689,Maml1
ENSMUSG00000048520,-0.33186130426668325,0.0,0.0,-0.3424440068236102,-0.32119440487329226,Fbxl13
ENSMUSG00000024067,-0.33196955556169433,0.0,0.0,-0.3425513898985922,-0.32130350372439687,Dpy30
ENSMUSG00000037029,-0.3319872590219171,0.0,0.0,-0.34256895134345755,-0.3213213458212218,Zfp146
ENSMUSG00000038782,-0.33200461605295994,0.0,0.0,-0.3425861691309836,-0.32133883878331587,1700028J19Rik
ENSMUSG00000020150,-0.3321600495949554,0.0,0.0,-0.34274035541978753,-0.32149548992274773,Gamt
ENSMUSG00000037958,-0.3322005412049633,0.0,0.0,-0.3427805220173428,-0.3215362988219138,Nsrp1
ENSMUSG00000022496,-0.3322489387452798,0.0,0.0,-0.3428285310362286,-0.3215850756536263,Tnfrsf17
ENSMUSG00000052296,-0.33227167846068156,0.0,0.0,-0.34285108818470067,-0.32160799359966064,Ppp6r1
ENSMUSG00000052658,-0.33232056949345506,0.0,0.0,-0.34289958665208575,-0.32165726787565607,5830454E08Rik
ENSMUSG00000030244,-0.3323578843091126,0.0,0.0,-0.3429366018144209,-0.32169487523064777,Gys2
ENSMUSG00000019659,-0.33245659253340076,0.0,0.0,-0.3430345172126644,-0.32179435746628976,Ccdc12
ENSMUSG00000061937,-0.33252952391743124,0.0,0.0,-0.34310686266297397,-0.3218678608862111,Csn1s2a
ENSMUSG00000030630,-0.3325755281814927,0.0,0.0,-0.34315249726235053,-0.32191422604992487,Fah
ENSMUSG00000042462,-0.33266019599419355,0.0,0.0,-0.3432364846010726,-0.3219995582082872,Dctpp1
ENSMUSG00000027459,-0.3327261537800037,0.0,0.0,-0.3433019121679181,-0.3220660336516323,Fam110a
ENSMUSG00000046959,-0.3327939802357723,0.0,0.0,-0.3433691932758837,-0.3221343925404745,Slc26a1
ENSMUSG00000010051,-0.33286952885668175,0.0,0.0,-0.34344413433237353,-0.32221053434379193,Hyal1
ENSMUSG00000051730,-0.33292030648972853,0.0,0.0,-0.3434945035344052,-0.3222617107432625,Mettl5
ENSMUSG00000022951,-0.3329847328565309,0.0,0.0,-0.34355841159874373,-0.32232664315226434,Rcan1
ENSMUSG00000057411,-0.33300211771619725,0.0,0.0,-0.3435756565825022,-0.32234416457992454,Fam173a
ENSMUSG00000030108,-0.3330174630939587,0.0,0.0,-0.3435908784877887,-0.3223596305104535,Slc6a13
ENSMUSG00000030042,-0.3330885526681686,0.0,0.0,-0.34366139598628137,-0.3224312786361846,Pole4
ENSMUSG00000026924,-0.3331702857426756,0.0,0.0,-0.3437424711867954,-0.3225136540392099,Sec16a
ENSMUSG00000006010,-0.33319732715914224,0.0,0.0,-0.3437692949107214,-0.32254090800582946,BC003331
ENSMUSG00000040997,-0.33320407422448417,0.0,0.0,-0.343775987657218,-0.32254770810701183,Abhd4
ENSMUSG00000048385,-0.3332431395625281,0.0,0.0,-0.3438147384694066,-0.3225870805428554,Scrt1
ENSMUSG00000057729,-0.3332541574052116,0.0,0.0,-0.3438256675978779,-0.32259818500492704,Prtn3
ENSMUSG00000028896,-0.33335321283969716,0.0,0.0,-0.3439239253224843,-0.3226980193189761,Rcc1
ENSMUSG00000064307,-0.33343270517571,0.0,0.0,-0.34400277732607254,-0.3227781368800649,Lrrc51
ENSMUSG00000013465,-0.3334466996642419,0.0,0.0,-0.34401665906975326,-0.3227922414541985,Nelfb
ENSMUSG00000035295,-0.33351529546420466,0.0,0.0,-0.34408470216937936,-0.32286137692145706,Wdr38
ENSMUSG00000031833,-0.33354007227697346,0.0,0.0,-0.3441092793194168,-0.32288634869008087,Mast3
ENSMUSG00000029048,-0.333778176376327,0.0,0.0,-0.34434546393018695,-0.32312632706299854,Rer1
ENSMUSG00000028300,-0.3338723056342161,0.0,0.0,-0.34443883399126296,-0.3232211976518557,3110043O21Rik
ENSMUSG00000015962,-0.3339801976224917,0.0,0.0,-0.34454585552270467,-0.3233299396251616,1700016C15Rik
ENSMUSG00000024736,-0.3340427454932288,0.0,0.0,-0.34460789864058333,-0.32339298038375014,Tmem132a
ENSMUSG00000016984,-0.33404389259542394,0.0,0.0,-0.344609036484957,-0.32339413652618826,Etaa1
ENSMUSG00000021253,-0.3341937468298611,0.0,0.0,-0.344757681036468,-0.3235451720261717,Tgfb3
ENSMUSG00000032279,-0.33420723464391283,0.0,0.0,-0.34477105994553686,-0.3235587661880948,Idh3a
ENSMUSG00000062727,-0.3345121122577059,0.0,0.0,-0.345073474733694,-0.32386604885450415,Hist1h2bk
ENSMUSG00000068299,-0.33462745926180976,0.0,0.0,-0.345187889383745,-0.3239823063687556,Nat8f4
ENSMUSG00000026047,-0.33473995405459583,0.0,0.0,-0.3452994745746654,-0.32409568946697637,Kdelc1
ENSMUSG00000029465,-0.3347617238240403,0.0,0.0,-0.34532106828528053,-0.32411763117484377,Arpc3
ENSMUSG00000023044,-0.3347699029571383,0.0,0.0,-0.345329181268321,-0.32412587490998906,Csad
ENSMUSG00000079559,-0.3347778761579121,0.0,0.0,-0.34533708998302903,-0.3241339110878308,Gm684
ENSMUSG00000018931,-0.3347936403609279,0.0,0.0,-0.34535272668309386,-0.32414979981039144,Natd1
ENSMUSG00000059323,-0.3347997240590655,0.0,0.0,-0.34535876117391157,-0.3241559315645353,Tonsl
ENSMUSG00000044702,-0.33484145039854757,0.0,0.0,-0.3454001499909771,-0.3241979875304755,Palb2
ENSMUSG00000069268,-0.33509173796242187,0.0,0.0,-0.3456484121282808,-0.32445025317943976,Hist1h2bf
ENSMUSG00000020471,-0.33526914562751803,0.0,0.0,-0.3458243832449332,-0.3246290638583553,Pold2
ENSMUSG00000067526,-0.33533753942096695,0.0,0.0,-0.34589222302524253,-0.32469799874157274,Olfr1425
ENSMUSG00000062116,-0.3354645222957595,0.0,0.0,-0.3460181770026376,-0.3248259865267889,Zfp954
ENSMUSG00000012117,-0.33546571242187034,0.0,0.0,-0.3460193574837774,-0.32482718607310046,Dhdds
ENSMUSG00000097605,-0.33556367945998805,0.0,0.0,-0.3461165304668795,-0.32492592866671993,9430098F02Rik
ENSMUSG00000042851,-0.33563134862409805,0.0,0.0,-0.3461836510179827,-0.3249941336688102,Zc3h6
ENSMUSG00000075307,-0.33569343798733126,0.0,0.0,-0.3462452369101974,-0.32505671478373915,Klhl41
ENSMUSG00000025453,-0.3357341484339186,0.0,0.0,-0.34628561719403317,-0.325097747710212,Nnt
ENSMUSG00000033684,-0.33587112541656455,0.0,0.0,-0.3464214830027952,-0.32523581002346663,Qsox1
ENSMUSG00000030340,-0.33596267563356264,0.0,0.0,-0.3465122903065579,-0.3253280858870452,Scnn1a
ENSMUSG00000037971,-0.33597927234010105,0.0,0.0,-0.34652875231269264,-0.32534481416431266,1110032A03Rik
ENSMUSG00000039725,-0.33600008135949405,0.0,0.0,-0.3465493924349804,-0.3253657881570355,Trp53rka
ENSMUSG00000055053,-0.3360012510093467,0.0,0.0,-0.34655055259102746,-0.3253669670801504,Nfic
ENSMUSG00000031851,-0.3360551909074343,0.0,0.0,-0.34660405463507304,-0.3254213346624986,Ntpcr
ENSMUSG00000106892,-0.3362358813460625,0.0,0.0,-0.3467832778293187,-0.3256034582904777,Gm42791
ENSMUSG00000103640,-0.33623646294582155,0.0,0.0,-0.3467838547051218,-0.32560404450460795,Gm31406
ENSMUSG00000026189,-0.33647077741503045,0.0,0.0,-0.3470162653413344,-0.3258402186732131,Pecr
ENSMUSG00000026000,-0.33658703962953723,0.0,0.0,-0.34713158243073167,-0.32595740412633584,Lancl1
ENSMUSG00000032714,-0.33666620159309685,0.0,0.0,-0.34721010068408503,-0.3260371949022254,Syde1
ENSMUSG00000030084,-0.33684034229369736,0.0,0.0,-0.34738282482895794,-0.3262127193988672,Plxna1
ENSMUSG00000061906,-0.33685341918914075,0.0,0.0,-0.34739579532090287,-0.3262259002384633,Ugt2b38
ENSMUSG00000062074,-0.3368847006907756,0.0,0.0,-0.3474268222762465,-0.3262574304037393,Wisp3
ENSMUSG00000021646,-0.33699047110679164,0.0,0.0,-0.34753173183794844,-0.3263640417875659,Mccc2
ENSMUSG00000027291,-0.33721970390602996,0.0,0.0,-0.34775909802972044,-0.3265950981170304,Vps39
ENSMUSG00000022677,-0.3372212683578683,0.0,0.0,-0.3477606497382091,-0.3265966750183321,Fopnl
ENSMUSG00000003680,-0.33725316174661546,0.0,0.0,-0.34779228332458473,-0.3266288222185015,Taf6l
ENSMUSG00000039067,-0.3374570484358438,0.0,0.0,-0.34799450859333914,-0.32683433204338763,Psmd7
ENSMUSG00000033533,-0.3374703937978941,0.0,0.0,-0.3480077451732546,-0.32684778368248446,Acsm1
ENSMUSG00000069270,-0.3376546582921132,0.0,0.0,-0.3481905072416516,-0.32703351602432795,Hist1h2ac
ENSMUSG00000000792,-0.33771812412270485,0.0,0.0,-0.34825345540945,-0.32709748761255697,Slc5a5
ENSMUSG00000028068,-0.33774696995562037,0.0,0.0,-0.3482820659282199,-0.3271265633493788,Iqgap3
ENSMUSG00000021775,-0.337893931138875,0.0,0.0,-0.3484278279491663,-0.3272746961388,Nr1d2
ENSMUSG00000004936,-0.3379654934375322,0.0,0.0,-0.348498806134962,-0.3273468291364587,Map2k1
ENSMUSG00000021978,-0.3379940658368885,0.0,0.0,-0.3485271452841133,-0.3273756294311474,Extl3
ENSMUSG00000001700,-0.33803402383433956,0.0,0.0,-0.34856677705296213,-0.32741590616929733,Gramd3
ENSMUSG00000002076,-0.33808915057439215,0.0,0.0,-0.34862145366060476,-0.327471472712835,Hsf2bp
ENSMUSG00000096188,-0.3381859793140224,0.0,0.0,-0.34871749158037985,-0.32756907413407693,Cmtm4
ENSMUSG00000062380,-0.3382386397735998,0.0,0.0,-0.3487697218585101,-0.32762215491286656,Tubb3
ENSMUSG00000030216,-0.33834684043800906,0.0,0.0,-0.34887703843020257,-0.32773121941124,Wbp11
ENSMUSG00000012296,-0.33859389595397876,0.0,0.0,-0.3491220742544361,-0.32798024838736134,Tjap1
ENSMUSG00000028959,-0.3386434756831732,0.0,0.0,-0.3491712484932975,-0.3280302243332749,Fastk
ENSMUSG00000047343,-0.3387348391830147,0.0,0.0,-0.349261864620241,-0.3281223181207071,Mettl21c
ENSMUSG00000097461,-0.3388827703920036,0.0,0.0,-0.34940858530291297,-0.32827143220259375,Gm26735
