,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000021720,-0.3033652173862738,0.0,0.0,-0.31416685113227927,-0.292485051130311,Rnf180
ENSMUSG00000109016,-0.30338191934632536,0.0,0.0,-0.31418343038887864,-0.2925018723465964,Gm44647
ENSMUSG00000101337,-0.30341839484842614,0.0,0.0,-0.3142196378953319,-0.29253860831644907,Dnah7c
ENSMUSG00000050028,-0.30352032648631017,0.0,0.0,-0.3143208204465512,-0.29264126800778,Olfr745
ENSMUSG00000049411,-0.3035517420147245,0.0,0.0,-0.3143520050555331,-0.2926729079742355,Tmem241
ENSMUSG00000030352,-0.30356900601633974,0.0,0.0,-0.31436914214840506,-0.29269029532304663,Tspan9
ENSMUSG00000066952,-0.3035754223155458,0.0,0.0,-0.3143755112792047,-0.292696757467022,Myo1h
ENSMUSG00000029074,-0.30357629406711517,0.0,0.0,-0.3143763766221556,-0.29269763544737537,Ttll10
ENSMUSG00000097243,-0.3036165227338388,0.0,0.0,-0.31441630953122585,-0.29273815157336874,Gm26908
ENSMUSG00000031610,-0.3037531864263298,0.0,0.0,-0.31455196819867587,-0.2928757921061437,Scrg1
ENSMUSG00000064201,-0.30376031153342425,0.0,0.0,-0.31455904089562153,-0.29288296815421067,Krt2
ENSMUSG00000044072,-0.30376034781431704,0.0,0.0,-0.31455907690963986,-0.29288300469449696,Eml6
ENSMUSG00000027678,-0.303822583154365,0.0,0.0,-0.3146208544141814,-0.2929456850384293,Ncoa3
ENSMUSG00000031877,-0.30388443605608556,0.0,0.0,-0.3146822522031748,-0.29300798030209996,Ces2g
ENSMUSG00000036777,-0.30395742156769273,0.0,0.0,-0.31475470057226373,-0.2930814879130544,Anln
ENSMUSG00000033987,-0.30398038341935396,0.0,0.0,-0.3147774934083851,-0.2931046140481208,Dnah17
ENSMUSG00000086927,-0.3039903883217002,0.0,0.0,-0.31478742466364795,-0.29311469053575795,Gm11823
ENSMUSG00000058325,-0.3040880966239069,0.0,0.0,-0.3148844136010214,-0.2932130980699801,Dock1
ENSMUSG00000029658,-0.30410409966150975,0.0,0.0,-0.31490029879682524,-0.29322921565242555,Wdr95
ENSMUSG00000033222,-0.30413712172493285,0.0,0.0,-0.314933077676086,-0.2932624740972049,Ttf2
ENSMUSG00000002227,-0.3041670674124767,0.0,0.0,-0.3149628028125352,-0.2932926341672854,Mov10
ENSMUSG00000027801,-0.3042103893579566,0.0,0.0,-0.3150058056528047,-0.2933362662948477,Tm4sf4
ENSMUSG00000034224,-0.3042866471706676,0.0,0.0,-0.31508150165024856,-0.29341307021818863,Slc38a8
ENSMUSG00000081225,-0.3042925907152489,0.0,0.0,-0.31508740140110003,-0.29341905633260523,Cyp2j12
ENSMUSG00000087361,-0.3043003335789951,0.0,0.0,-0.3150950872119688,-0.2934268546548462,0610043K17Rik
ENSMUSG00000045302,-0.3043569758138283,0.0,0.0,-0.31515131203845864,-0.29348390263540663,Preb
ENSMUSG00000022701,-0.3044178638114385,0.0,0.0,-0.3152117512553166,-0.2935452268788146,Ccdc191
ENSMUSG00000100168,-0.30448884000706367,0.0,0.0,-0.31528220420365116,-0.2936167117123649,Gm28526
ENSMUSG00000101067,-0.30451125127151285,0.0,0.0,-0.3153044502241415,-0.29363928360830155,Gm29007
ENSMUSG00000105827,-0.3045154654555927,0.0,0.0,-0.3153086333346442,-0.29364352799866483,Hist2h2bb
ENSMUSG00000067594,-0.3045215773588369,0.0,0.0,-0.3153147001706027,-0.29364968371136024,Krt77
ENSMUSG00000004815,-0.30453221710121725,0.0,0.0,-0.31532526145670625,-0.29366039972039654,Dgkq
ENSMUSG00000027792,-0.3045633480489592,0.0,0.0,-0.3153561628329469,-0.2936917538333408,Bche
ENSMUSG00000040883,-0.3046356820975772,0.0,0.0,-0.31542796337428164,-0.29376460650589037,Tmem205
ENSMUSG00000096926,-0.30463733757479233,0.0,0.0,-0.3154296066399064,-0.2937662738540992,Gm26823
ENSMUSG00000085014,-0.30467031476076173,0.0,0.0,-0.315462340556919,-0.2937994875246193,Gm13490
ENSMUSG00000031750,-0.30467685226231556,0.0,0.0,-0.31546882982901564,-0.2938060719107355,Il34
ENSMUSG00000056972,-0.30472354152727876,0.0,0.0,-0.31551517462144096,-0.29385309604396886,Magel2
ENSMUSG00000010803,-0.30473091270383884,0.0,0.0,-0.31552249140889044,-0.2938605200934472,Gabra1
ENSMUSG00000030218,-0.3047547239355007,0.0,0.0,-0.315546126937755,-0.29388450213031914,Mgp
ENSMUSG00000038301,-0.3047635783022331,0.0,0.0,-0.31555491596480445,-0.29389342001560914,Snx10
ENSMUSG00000035456,-0.304802934932244,0.0,0.0,-0.31559398214512047,-0.29393305900111905,Prdm8
ENSMUSG00000019832,-0.3048602395189235,0.0,0.0,-0.3156508637617953,-0.2939907747738238,Rab32
ENSMUSG00000053113,-0.30486097421065445,0.0,0.0,-0.31565159303020085,-0.293991514737811,Socs3
ENSMUSG00000029445,-0.30486545333003356,0.0,0.0,-0.3156560390854752,-0.29399602600029323,Hpd
ENSMUSG00000074489,-0.304886179950546,0.0,0.0,-0.315676612699397,-0.29401690136570113,Bglap3
ENSMUSG00000053268,-0.3049197199688407,0.0,0.0,-0.31570990509945057,-0.29405068210639523,Dspp
ENSMUSG00000002325,-0.3049213302912453,0.0,0.0,-0.3157115035325468,-0.29405230398703996,Irf9
ENSMUSG00000018427,-0.30494807020606474,0.0,0.0,-0.3157380460126744,-0.2940792358392564,Ypel2
ENSMUSG00000020263,-0.3050523428673428,0.0,0.0,-0.3158415486133733,-0.2941842571279007,Appl2
ENSMUSG00000022577,-0.30512905713572824,0.0,0.0,-0.315917696177804,-0.29426152233526914,Ly6h
ENSMUSG00000041168,-0.3051469443471018,0.0,0.0,-0.31593545123271555,-0.29427953802768014,Lonp1
ENSMUSG00000031015,-0.3051614952475699,0.0,0.0,-0.31594989462088446,-0.2942941934506838,Swap70
ENSMUSG00000047281,-0.30520888245077565,0.0,0.0,-0.31599693165940534,-0.294341921082724,Sfn
ENSMUSG00000111699,-0.3052477501842335,0.0,0.0,-0.31603551214266334,-0.29438106808175835,RP24-538A12.2
ENSMUSG00000044854,-0.30524842100987,0.0,0.0,-0.3160361780102806,-0.2943817437276129,1700056E22Rik
ENSMUSG00000041730,-0.3053093164032071,0.0,0.0,-0.31609662328630733,-0.29444307673008796,Prrxl1
ENSMUSG00000016520,-0.3053388403499501,0.0,0.0,-0.3161259289709069,-0.2944728128753275,Lnx2
ENSMUSG00000039470,-0.30536171688172203,0.0,0.0,-0.3161486363688291,-0.29449585384286553,Zdhhc2
ENSMUSG00000047085,-0.30540648667947706,0.0,0.0,-0.3161930751327361,-0.29454094548102255,Lrrc4b
ENSMUSG00000019988,-0.30541031439978933,0.0,0.0,-0.31619687454817796,-0.29454480072023415,Nedd1
ENSMUSG00000107623,-0.3054137732382909,0.0,0.0,-0.31620030780928443,-0.29454828442591124,Gm10415
ENSMUSG00000035860,-0.3054144617693806,0.0,0.0,-0.31620099124879547,-0.294548977907201,Cdhr3
ENSMUSG00000038550,-0.3054728138637942,0.0,0.0,-0.3162589117980057,-0.294607749566072,Ciart
ENSMUSG00000031585,-0.30552978338887204,0.0,0.0,-0.31631545992514826,-0.29466512879392204,Gtf2e2
ENSMUSG00000037624,-0.3055414456881409,0.0,0.0,-0.31632703595009304,-0.29467687497359335,Kcnk2
ENSMUSG00000075111,-0.3055553564936299,0.0,0.0,-0.3163408438432572,-0.29469088583602737,Gm13762
ENSMUSG00000021675,-0.30557299935162396,0.0,0.0,-0.3163583561725786,-0.2947086556014058,F2rl2
ENSMUSG00000029471,-0.3056123280349439,0.0,0.0,-0.316397393860663,-0.29474826720813024,Camkk2
ENSMUSG00000035200,-0.3056894929999723,0.0,0.0,-0.3164739877714416,-0.29482598739239696,Chrnb4
ENSMUSG00000046694,-0.305758640602489,0.0,0.0,-0.3165426235322081,-0.29489563264953916,Fam46b
ENSMUSG00000042436,-0.30578271143919034,0.0,0.0,-0.31656651616618314,-0.29491987675090126,Mfap4
ENSMUSG00000039660,-0.3058182731947692,0.0,0.0,-0.3166018146237045,-0.2949556945096965,Spout1
ENSMUSG00000079056,-0.30586554019011813,0.0,0.0,-0.3166487316095602,-0.2950033018196066,Kcnip3
ENSMUSG00000085806,-0.3059070140900873,0.0,0.0,-0.3166898983541292,-0.2950450743692282,Gm12023
ENSMUSG00000020133,-0.30592637570542264,0.0,0.0,-0.3167091165635744,-0.2950645754199508,2310011J03Rik
ENSMUSG00000069132,-0.30594113760245784,0.0,0.0,-0.3167237691175559,-0.29507944363293687,Nxph2
ENSMUSG00000050702,-0.3059419393630146,0.0,0.0,-0.3167245649392335,-0.29508025116796555,4930563M21Rik
ENSMUSG00000021086,-0.3060053877101725,0.0,0.0,-0.31678754325745645,-0.29514415653454373,Ccdc175
ENSMUSG00000032327,-0.30601663136825435,0.0,0.0,-0.31679870361196855,-0.2951554811910039,Stra6
ENSMUSG00000043747,-0.30603229907970647,0.0,0.0,-0.3168142552373334,-0.2951712617764362,1520401A03Rik
ENSMUSG00000032425,-0.306061320805697,0.0,0.0,-0.31684306191860795,-0.29520049259760917,Zfp949
ENSMUSG00000042045,-0.3061400097328019,0.0,0.0,-0.3169211676776935,-0.29527974856350603,Sln
ENSMUSG00000101028,-0.30614042404318065,0.0,0.0,-0.316921578917208,-0.2952801658598345,Gm28723
ENSMUSG00000028689,-0.30616287345585047,0.0,0.0,-0.3169438619290013,-0.2953027770724219,Ccdc163
ENSMUSG00000052276,-0.30624090376379515,0.0,0.0,-0.3170213137634607,-0.29538136986376073,Ostn
ENSMUSG00000028082,-0.3063084938332526,0.0,0.0,-0.31708840264135985,-0.295449447276693,Sh3d19
ENSMUSG00000019066,-0.30635295063976886,0.0,0.0,-0.31713252973447575,-0.29549422468945263,Rab3d
ENSMUSG00000048281,-0.3063926186761399,0.0,0.0,-0.31717190353390234,-0.2955341788374845,Dleu7
ENSMUSG00000021585,-0.3063934403443823,0.0,0.0,-0.31717271910704253,-0.29553500643253383,Cast
ENSMUSG00000097429,-0.3063969421004775,0.0,0.0,-0.3171761948870721,-0.29553853344746406,Gm26520
ENSMUSG00000111259,-0.30644030165490727,0.0,0.0,-0.3172192327758532,-0.2955822057871593,Olfr1328
ENSMUSG00000032841,-0.306468868818095,0.0,0.0,-0.31724758798743796,-0.29561097905170525,Prr5l
ENSMUSG00000042918,-0.3065188909609079,0.0,0.0,-0.31729723894885864,-0.2956613621329492,Mamstr
ENSMUSG00000011884,-0.30656324427697157,0.0,0.0,-0.31734126309873595,-0.2957060355341327,Gltp
ENSMUSG00000029455,-0.3065717122416029,0.0,0.0,-0.3173496682134584,-0.29571456461502693,Aldh2
ENSMUSG00000028882,-0.3066211009449936,0.0,0.0,-0.31739869031621315,-0.295764309808456,Ppp1r8
ENSMUSG00000024696,-0.30670146911660984,0.0,0.0,-0.31747846181081096,-0.29584525820727264,Lpxn
ENSMUSG00000024565,-0.30671500348226716,0.0,0.0,-0.31749189567833785,-0.2958588903011696,Sall3
ENSMUSG00000027636,-0.3067271173818046,0.0,0.0,-0.3175039196236108,-0.2958710916758693,Sla2
ENSMUSG00000029335,-0.306779200349866,0.0,0.0,-0.3175556157993496,-0.29592355077838234,Bmp3
ENSMUSG00000024897,-0.30680507764074555,0.0,0.0,-0.3175813008896218,-0.29594961497506245,Apba1
ENSMUSG00000021493,-0.3068560537988999,0.0,0.0,-0.31763189838195466,-0.29600095936972737,Pdlim7
ENSMUSG00000044365,-0.30690165282541654,0.0,0.0,-0.3176771586335597,-0.2960468878431181,Cxxc4
ENSMUSG00000035268,-0.3069303038781349,0.0,0.0,-0.31770559680008326,-0.29607574592154146,Pkig
ENSMUSG00000097329,-0.3069440862892524,0.0,0.0,-0.31771927679671236,-0.29608962792814864,4931403G20Rik
ENSMUSG00000044770,-0.3069519403196123,0.0,0.0,-0.31772707246325266,-0.2960975387159411,Scml4
ENSMUSG00000030208,-0.3069817645111157,0.0,0.0,-0.317756675015946,-0.2961275784465991,Emp1
ENSMUSG00000006301,-0.30698184478539703,0.0,0.0,-0.3177567546936398,-0.2961276593010509,Tmbim1
ENSMUSG00000054360,-0.3070072172824254,0.0,0.0,-0.31778193861809073,-0.2961532151818324,Bsx
ENSMUSG00000089774,-0.30702012501649617,0.0,0.0,-0.31779475041392136,-0.2961662162145657,Slc5a3
ENSMUSG00000022604,-0.30705942560491234,0.0,0.0,-0.31783375887189996,-0.2962058008971526,Cep97
ENSMUSG00000108132,-0.3070743055983792,0.0,0.0,-0.3178485282493865,-0.29622078846411926,Gm44175
ENSMUSG00000019590,-0.30708316582019396,0.0,0.0,-0.3178573226029546,-0.29622971274260507,Cyb561
ENSMUSG00000051527,-0.307097470996997,0.0,0.0,-0.3178715214289686,-0.2962441213454244,Usp29
ENSMUSG00000073414,-0.307173696598029,0.0,0.0,-0.31794718025487245,-0.2963208981386496,G6b
ENSMUSG00000048939,-0.3072418313363056,0.0,0.0,-0.31801480826145834,-0.2963895256822953,Atp13a5
ENSMUSG00000052459,-0.3072626255457717,0.0,0.0,-0.31803544779839077,-0.29641047031457246,Atp6v1a
ENSMUSG00000005883,-0.3072797379124469,0.0,0.0,-0.31805243287134116,-0.2964277064778802,Spo11
ENSMUSG00000061787,-0.30729042530946504,0.0,0.0,-0.31806304076453423,-0.2964384711947194,Rps17
ENSMUSG00000040797,-0.3073332793150163,0.0,0.0,-0.3181055759509293,-0.29648163526267585,Iqsec3
ENSMUSG00000035109,-0.3073386528393989,0.0,0.0,-0.318110909495067,-0.29648704766935013,Shc4
ENSMUSG00000026923,-0.3074109649869087,0.0,0.0,-0.3181826835574046,-0.29655988312822285,Notch1
ENSMUSG00000055370,-0.3074270623006362,0.0,0.0,-0.31819866107188344,-0.2965760969527946,Gm9968
ENSMUSG00000017007,-0.30743500674468255,0.0,0.0,-0.3182065463896217,-0.2965840989002859,Rbpjl
ENSMUSG00000029404,-0.307482838778324,0.0,0.0,-0.3182540224031569,-0.2966322771837752,Arl6ip4
ENSMUSG00000034247,-0.3075116737584066,0.0,0.0,-0.31828264273459467,-0.29666132092319847,Plekhm1
ENSMUSG00000039672,-0.3075137602770835,0.0,0.0,-0.3182847137203885,-0.2966634225486213,Kcne2
ENSMUSG00000041417,-0.30753150691650694,0.0,0.0,-0.31830232824254484,-0.29668129768094575,Pik3r1
ENSMUSG00000034758,-0.307533028818277,0.0,0.0,-0.31830383881396423,-0.2966828306022587,Tle6
ENSMUSG00000039710,-0.3075330655698855,0.0,0.0,-0.31830387529196136,-0.2966828676199731,Slc7a12
ENSMUSG00000054450,-0.3075665327002149,0.0,0.0,-0.3183370932502249,-0.29671657708791105,Gm9945
ENSMUSG00000063931,-0.3075985801813984,0.0,0.0,-0.31836890210423374,-0.2967488566522764,Pepd
ENSMUSG00000038122,-0.30760735890635976,0.0,0.0,-0.31837761545813087,-0.2967576989558089,Tbc1d32
ENSMUSG00000051427,-0.3076460441562917,0.0,0.0,-0.3184160126153963,-0.29679666439990193,Ccdc157
ENSMUSG00000017300,-0.30765998227070435,0.0,0.0,-0.3184298469227099,-0.2968107034758122,Tnnc2
ENSMUSG00000043441,-0.30770322125128363,0.0,0.0,-0.3184727638425088,-0.2968542556901643,Gpr149
ENSMUSG00000045775,-0.3077256477871728,0.0,0.0,-0.31849502331942964,-0.2968768447071516,Slc16a5
ENSMUSG00000023802,-0.30773145342185515,0.0,0.0,-0.3185007857050455,-0.2968826924058545,Nox3
ENSMUSG00000037995,-0.3077354295730697,0.0,0.0,-0.31850473223546855,-0.29688669736625894,Igsf9
ENSMUSG00000041945,-0.30779881859986014,0.0,0.0,-0.31856764898806234,-0.29695054572956736,Mfsd9
ENSMUSG00000032839,-0.3078257908697286,0.0,0.0,-0.3185944202747026,-0.29697771347827456,Trpc1
ENSMUSG00000048450,-0.30789066802212733,0.0,0.0,-0.3186588139261831,-0.2970430608932989,Msx1
ENSMUSG00000020828,-0.3078919860149645,0.0,0.0,-0.31866012209556854,-0.2970443884406721,Pld2
ENSMUSG00000022848,-0.3079678429329808,0.0,0.0,-0.3187354135568865,-0.2971207953395183,Dirc2
ENSMUSG00000047881,-0.3079898434732328,0.0,0.0,-0.31875725007411404,-0.29714295541494495,Rell1
ENSMUSG00000097384,-0.3079941450313916,0.0,0.0,-0.3187615195610618,-0.2971472881668776,Gm26815
ENSMUSG00000097789,-0.30799690981448563,0.0,0.0,-0.31876426373047795,-0.29715007299969076,Gm2115
ENSMUSG00000020738,-0.30806497965641866,0.0,0.0,-0.31883182600015403,-0.2972186365303071,Sumo2
ENSMUSG00000049882,-0.3080810168702063,0.0,0.0,-0.31884774361429746,-0.29723479007313264,Vcpkmt
ENSMUSG00000026072,-0.3080941993599915,0.0,0.0,-0.31886082778937264,-0.2972480681893115,Il1r1
ENSMUSG00000021622,-0.30809485768177297,0.0,0.0,-0.3188614812012976,-0.29724873128669976,Ckmt2
ENSMUSG00000029477,-0.3081222338178033,0.0,0.0,-0.31888865315319037,-0.2972763060243308,Morn3
ENSMUSG00000022519,-0.30818614182872434,0.0,0.0,-0.31895208443913664,-0.2973406777296536,Srl
ENSMUSG00000025978,-0.30821139448949725,0.0,0.0,-0.3189771486998509,-0.2973661136421679,Rftn2
ENSMUSG00000036880,-0.3082762644729643,0.0,0.0,-0.31904153464514423,-0.2974314544401591,Acaa2
ENSMUSG00000073926,-0.3082967628944458,0.0,0.0,-0.31906188009358233,-0.29745210165657265,Olfr653
ENSMUSG00000059562,-0.3083507563125371,0.0,0.0,-0.31911547052889094,-0.29750648705324434,Ccdc154
ENSMUSG00000107047,-0.30842464455119944,0.0,0.0,-0.31918880718714276,-0.2975809118159158,Gm43298
ENSMUSG00000038302,-0.30842692256834375,0.0,0.0,-0.3191910681966953,-0.29758320637650004,Lace1
ENSMUSG00000062148,-0.30845383049376723,0.0,0.0,-0.3192177752192702,-0.2976103097224208,Ear6
ENSMUSG00000025795,-0.30848874928553555,0.0,0.0,-0.31925243327110736,-0.2976454821401658,Rassf3
ENSMUSG00000039308,-0.3085470882444901,0.0,0.0,-0.31931033654662555,-0.29770424489868114,Ndst2
ENSMUSG00000027698,-0.30858028334508975,0.0,0.0,-0.3193432837057351,-0.2977376811796,Nceh1
ENSMUSG00000073602,-0.30861155317108424,0.0,0.0,-0.3193743199467376,-0.29776917822208704,Serpinb3b
ENSMUSG00000014198,-0.30862102000188124,0.0,0.0,-0.3193837160559394,-0.29777871384654003,Zfp385c
ENSMUSG00000045680,-0.308640896361359,0.0,0.0,-0.3194034439229523,-0.2977987346507759,Tcf21
ENSMUSG00000046971,-0.3086670313992574,0.0,0.0,-0.3194293836968033,-0.29782505963078826,Pla2g4f
ENSMUSG00000028255,-0.30868124232884114,0.0,0.0,-0.31944348844477144,-0.2978393738483372,Clca1
ENSMUSG00000021806,-0.30869537292959554,0.0,0.0,-0.3194575134593849,-0.2978536071580444,Nid2
ENSMUSG00000079011,-0.30871505211954814,0.0,0.0,-0.3194770455953825,-0.2978734293951692,Gm11033
ENSMUSG00000042589,-0.30872551752803873,0.0,0.0,-0.3194874327967408,-0.297883970880065,Cux2
ENSMUSG00000000435,-0.30875026848156456,0.0,0.0,-0.31951199877814646,-0.2979089017667185,Myf5
ENSMUSG00000009291,-0.3087568734733686,0.0,0.0,-0.3195185544062014,-0.29791555477763054,Pttg1ip
ENSMUSG00000026828,-0.30876278762214593,0.0,0.0,-0.3195244243535113,-0.29792151192389527,Galnt5
ENSMUSG00000022440,-0.30882505939973953,0.0,0.0,-0.31958623067097774,-0.29798423648568373,C1qtnf6
ENSMUSG00000075289,-0.308831781717576,0.0,0.0,-0.31959290273632374,-0.2979910076877502,Carns1
ENSMUSG00000086978,-0.30884451359650644,0.0,0.0,-0.3196055394355409,-0.2980038321550127,4933435F18Rik
ENSMUSG00000041052,-0.30887629484048634,0.0,0.0,-0.3196370830757574,-0.29803584453453846,Slc7a13
ENSMUSG00000063889,-0.3089202111130432,0.0,0.0,-0.3196806709810847,-0.298080080237227,Crem
ENSMUSG00000038709,-0.30904961262973707,0.0,0.0,-0.31980910468234414,-0.2982104232416706,Txndc8
ENSMUSG00000001053,-0.30906692742275355,0.0,0.0,-0.3198262899451548,-0.2982278640427431,N4bp3
ENSMUSG00000072553,-0.309088805291305,0.0,0.0,-0.31984800413747255,-0.29824990113739075,Gm525
ENSMUSG00000097365,-0.30909411179906754,0.0,0.0,-0.3198532709436315,-0.298255246267408,C030034L19Rik
ENSMUSG00000034205,-0.3091383632276531,0.0,0.0,-0.3198971912712079,-0.298299819796798,Loxl2
ENSMUSG00000111646,-0.3091616632918272,0.0,0.0,-0.3199203169794948,-0.2983232894783244,RP23-331E5.11
ENSMUSG00000083649,-0.30917556999325724,0.0,0.0,-0.31993411961006957,-0.2983372974225403,Rasl2-9
ENSMUSG00000106227,-0.30920105042350254,0.0,0.0,-0.319959409345565,-0.2983629633660956,Gm43464
ENSMUSG00000022911,-0.30925996427203184,0.0,0.0,-0.3200178822259763,-0.2984223062039396,Arl13b
ENSMUSG00000102574,-0.309260454397627,0.0,0.0,-0.3200183686826546,-0.2984227998988033,Gm33206
ENSMUSG00000049571,-0.3092758465184477,0.0,0.0,-0.3200336455803018,-0.2984383041134631,Cfap46
ENSMUSG00000068417,-0.3094008191733641,0.0,0.0,-0.32015768250102694,-0.2985641870993269,Pnp2
ENSMUSG00000037106,-0.30947965208144573,0.0,0.0,-0.32023592495711173,-0.2986435944392583,Fer1l6
ENSMUSG00000022864,-0.30956809272488134,0.0,0.0,-0.32032370301274027,-0.2987326797018192,D16Ertd472e
ENSMUSG00000089694,-0.30961106852054404,0.0,0.0,-0.3203663567716754,-0.29877596880421703,Nat8f7
ENSMUSG00000038347,-0.3096138639609009,0.0,0.0,-0.3203691312630452,-0.2987787846257362,Tcte2
ENSMUSG00000075590,-0.3096153449513678,0.0,0.0,-0.32037060115491756,-0.2987802764139727,Nrbp2
ENSMUSG00000085701,-0.30962074513959376,0.0,0.0,-0.3203759608735047,-0.2987857159749386,Gm12968
ENSMUSG00000049357,-0.3096333277066137,0.0,0.0,-0.32038844914263204,-0.2987983902841104,4933408B17Rik
ENSMUSG00000003184,-0.30964162325318106,0.0,0.0,-0.32039668251760217,-0.29880674631734944,Irf3
ENSMUSG00000090417,-0.3096582774744334,0.0,0.0,-0.3204132119176359,-0.29882352197725726,Vmn2r94
ENSMUSG00000040164,-0.3097044716135827,0.0,0.0,-0.3204590598034536,-0.2988700529882254,Kcns1
ENSMUSG00000022051,-0.3097107383259419,0.0,0.0,-0.32046527953908865,-0.29887636540469664,Bnip3l
ENSMUSG00000001156,-0.3097252492572059,0.0,0.0,-0.32047968168949853,-0.29889098217008836,Mxd1
ENSMUSG00000106677,-0.30972763297280237,0.0,0.0,-0.3204820475351518,-0.29889338327157905,Ugt2a1
ENSMUSG00000028696,-0.30978725291190873,0.0,0.0,-0.3205412204792542,-0.29895343809994934,Ipp
ENSMUSG00000097378,-0.3098036606664434,0.0,0.0,-0.32055750520343224,-0.298969965553601,B230208H11Rik
ENSMUSG00000038572,-0.3098507636391784,0.0,0.0,-0.3206042549483668,-0.29901741219168937,Bpifb5
ENSMUSG00000035799,-0.3099121009081497,0.0,0.0,-0.320665132167233,-0.29907919706035474,Twist1
ENSMUSG00000005947,-0.309921358584944,0.0,0.0,-0.3206743204006281,-0.29908852230157235,Itgae
ENSMUSG00000078762,-0.30992443446507445,0.0,0.0,-0.3206773732076136,-0.2990916206305645,Haus5
ENSMUSG00000018999,-0.3099428678627994,0.0,0.0,-0.32069566832593965,-0.2991101885665359,Slc35b4
ENSMUSG00000027244,-0.30994354254570594,0.0,0.0,-0.32069633794751384,-0.29911086817384785,Atg13
ENSMUSG00000109808,-0.3100045139407001,0.0,0.0,-0.3207568519032707,-0.2991722846349274,5430402P08Rik
ENSMUSG00000061531,-0.31000953233521167,0.0,0.0,-0.32076183264325675,-0.29917733966565074,Tmem236
ENSMUSG00000004105,-0.31001170898850566,0.0,0.0,-0.32076399296428065,-0.29917953220954074,Angptl2
ENSMUSG00000020805,-0.3100319073852675,0.0,0.0,-0.3207840397993368,-0.2991998780695842,Slc13a5
ENSMUSG00000022175,-0.31005150871198806,0.0,0.0,-0.3208034940353461,-0.29921962250994943,Lrp10
ENSMUSG00000038943,-0.3100538067825938,0.0,0.0,-0.32080577486035966,-0.2992219373598871,Prc1
ENSMUSG00000043286,-0.3100538322127047,0.0,0.0,-0.3208058000996327,-0.2992219629756764,Pnpla1
ENSMUSG00000097648,-0.3100717039595015,0.0,0.0,-0.3208235377258065,-0.29923996521715707,9330185C12Rik
ENSMUSG00000039217,-0.31007340696351127,0.0,0.0,-0.32082522794902907,-0.2992416806564461,Il18
ENSMUSG00000030793,-0.3100958831087463,0.0,0.0,-0.32084753540778177,-0.2992643209283142,Pycard
ENSMUSG00000074259,-0.3101351700739202,0.0,0.0,-0.320886527490369,-0.299303894806373,Gramd2
ENSMUSG00000038390,-0.31017710995023456,0.0,0.0,-0.3209281525314889,-0.2993461410109174,Gpr162
ENSMUSG00000024771,-0.3102035234349358,0.0,0.0,-0.32095436771354136,-0.2993727474411108,Lipk
ENSMUSG00000040441,-0.3102547122468209,0.0,0.0,-0.32100517217190955,-0.2994243102255029,Slc26a10
ENSMUSG00000078590,-0.31029455538423417,0.0,0.0,-0.32104471610249663,-0.29946444449057974,Gm10959
ENSMUSG00000073910,-0.31032198209348344,0.0,0.0,-0.32107193682579616,-0.29949207162483776,Mob3b
ENSMUSG00000000078,-0.3103631233518134,0.0,0.0,-0.3211127690629258,-0.2995335135634629,Klf6
ENSMUSG00000020544,-0.3103679555025168,0.0,0.0,-0.32111756491564086,-0.299538381032552,Cox11
ENSMUSG00000024982,-0.3104275264665618,0.0,0.0,-0.32117668835121266,-0.29959838744950495,Zdhhc6
ENSMUSG00000050641,-0.31043274331315257,0.0,0.0,-0.32118186600211246,-0.29960364243437515,BC048562
ENSMUSG00000030996,-0.31050738743918055,0.0,0.0,-0.3212559492346589,-0.2996788323257217,Art1
ENSMUSG00000030688,-0.310510850937023,0.0,0.0,-0.3212593867037719,-0.29968232115041665,Stard10
ENSMUSG00000062866,-0.31053059114327713,0.0,0.0,-0.3212789785538723,-0.2997022057125979,Phactr2
ENSMUSG00000033323,-0.31056947554995923,0.0,0.0,-0.3213175707005745,-0.2997413745001889,Ctdp1
ENSMUSG00000046062,-0.3106255425746906,0.0,0.0,-0.3213732162558057,-0.2997978516350833,Ppp1r15b
ENSMUSG00000026734,-0.3106476560918469,0.0,0.0,-0.3213951635198491,-0.29982012692555104,4921504E06Rik
ENSMUSG00000034829,-0.31067238407525644,0.0,0.0,-0.32141970558047717,-0.29984503582260424,Nxnl1
ENSMUSG00000060112,-0.3107658424068514,0.0,0.0,-0.3215124610946497,-0.2999391780427397,Olfr60
ENSMUSG00000030802,-0.31078892117847035,0.0,0.0,-0.32153536627949425,-0.2999624257275149,Bckdk
ENSMUSG00000020044,-0.31079256754716145,0.0,0.0,-0.32153898522090535,-0.2999660987850959,Timp3
ENSMUSG00000071573,-0.3108125851143101,0.0,0.0,-0.3215588522141934,-0.29998626287267127,Rnls
ENSMUSG00000037161,-0.3108155654574663,0.0,0.0,-0.32156181013814306,-0.2999892650315512,Mgarp
ENSMUSG00000015224,-0.31085669937554944,0.0,0.0,-0.32160263461076755,-0.30003070006646193,Cyp2j9
ENSMUSG00000034573,-0.31086668728334327,0.0,0.0,-0.3216125473747187,-0.3000407610959226,Ptpn13
ENSMUSG00000021384,-0.3108818653286782,0.0,0.0,-0.32162761122379613,-0.30005605026463306,Susd3
