,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000096210,0.46347573090113403,0.0,0.0,0.45404873792330386,0.4727989658035821,H1f0
ENSMUSG00000027341,0.4631864947780845,0.0,0.0,0.45375631664915844,0.4725129441910849,Tmem230
ENSMUSG00000002289,0.4626398698092654,0.0,0.0,0.45320367763541836,0.47197238893435345,Angptl4
ENSMUSG00000003072,0.46255062381596473,0.0,0.0,0.4531134504339415,0.4718841332603202,Atp5d
ENSMUSG00000022383,0.46233618675228283,0.0,0.0,0.452896656548962,0.471672074935499,Ppara
ENSMUSG00000021039,0.46187899428938245,0.0,0.0,0.4524344429311541,0.4712199504784432,Snw1
ENSMUSG00000024666,0.46166103473817577,0.0,0.0,0.4522140914068517,0.4710044052939458,Tmem138
ENSMUSG00000028367,0.46120287711384467,0.0,0.0,0.4517509095419081,0.47055131910457715,Txn1
ENSMUSG00000030272,0.4611494999780777,0.0,0.0,0.4516969473940724,0.4704985324899768,Camk1
ENSMUSG00000008482,0.46107099589771666,0.0,0.0,0.4516175830366197,0.4704208967932613,Rnf151
ENSMUSG00000000628,0.46079783833608745,0.0,0.0,0.45134143327809,0.4701507596734318,Hk2
ENSMUSG00000090553,0.46037815800755116,0.0,0.0,0.4509171592558235,0.4697357165487816,Snrpe
ENSMUSG00000097729,0.4601238705992477,0.0,0.0,0.45066009057463174,0.469484236843981,2310015A10Rik
ENSMUSG00000036278,0.4601062578510935,0.0,0.0,0.45064228524486477,0.4694668185099923,Macrod1
ENSMUSG00000020108,0.45961229294092487,0.0,0.0,0.4501429222820723,0.46897830314739786,Ddit4
ENSMUSG00000048796,0.45959483147942437,0.0,0.0,0.45012527010995934,0.46896103422034746,Cyb561d1
ENSMUSG00000033557,0.4594154026665484,0.0,0.0,0.44994388204000285,0.468783583419652,Fam20b
ENSMUSG00000020142,0.4593787937820231,0.0,0.0,0.44990687350398156,0.4687473780163362,Slc1a4
ENSMUSG00000044405,0.45881361244983476,0.0,0.0,0.4493355263338434,0.46818842178019554,Adig
ENSMUSG00000024925,0.4582802665878058,0.0,0.0,0.44879636905303766,0.46766094348707726,Rnaseh2c
ENSMUSG00000063229,0.45789789413712967,0.0,0.0,0.4484098344625282,0.467282773569292,Ldha
ENSMUSG00000062929,0.4578771646261739,0.0,0.0,0.4483888794114027,0.4672622717916032,Cfl2
ENSMUSG00000106674,0.4578219758415604,0.0,0.0,0.4483330902154318,0.46720768925873507,Gm43153
ENSMUSG00000054901,0.45776967264918267,0.0,0.0,0.44828021807294116,0.46715596055368996,Arhgef33
ENSMUSG00000068391,0.45742649921144235,0.0,0.0,0.4479333132679048,0.46681655486736023,Chrac1
ENSMUSG00000056216,0.45741108325146745,0.0,0.0,0.44791772975537353,0.466801308096544,Cebpg
ENSMUSG00000050914,0.4573961129437983,0.0,0.0,0.4479025967443617,0.46678650208168593,Ankrd37
ENSMUSG00000054000,0.45691658491017517,0.0,0.0,0.4474178598842787,0.4663122338810185,Tusc1
ENSMUSG00000107121,0.4566305550541355,0.0,0.0,0.4471287257141675,0.4660293388490935,1110006O24Rik
ENSMUSG00000074476,0.4563149696478688,0.0,0.0,0.4468097175281436,0.465717209959387,Spc24
ENSMUSG00000006418,0.4562745092993663,0.0,0.0,0.4467688185291532,0.46567719259229984,Rnf114
ENSMUSG00000037053,0.456161942127002,0.0,0.0,0.4466550311698855,0.46556585766289466,Azgp1
ENSMUSG00000079426,0.45595823930351287,0.0,0.0,0.44644912106422846,0.46536438396348123,Arpc4
ENSMUSG00000032565,0.4559393529846876,0.0,0.0,0.446430030148126,0.46534570426864635,Nudt16
ENSMUSG00000053329,0.45584074148769865,0.0,0.0,0.4463303505240719,0.4652481714853578,D10Jhu81e
ENSMUSG00000024042,0.45568251932226256,0.0,0.0,0.44617041504168264,0.4650916796389752,Sik1
ENSMUSG00000021390,0.4556518788251619,0.0,0.0,0.44613944282258705,0.46506137415866505,Ogn
ENSMUSG00000019362,0.45551900518276345,0.0,0.0,0.4460051309192091,0.4649299530737147,D8Ertd738e
ENSMUSG00000097867,0.45537840193442874,0.0,0.0,0.4458630062091101,0.4647908864302563,Lppos
ENSMUSG00000036975,0.4552668660715541,0.0,0.0,0.445750263762671,0.46468056917442463,Tmem177
ENSMUSG00000029581,0.4550929442327797,0.0,0.0,0.4455744610576746,0.46450854696984084,Fscn1
ENSMUSG00000034336,0.45509147779490183,0.0,0.0,0.44557297876422236,0.4645070965458814,Ina
ENSMUSG00000022177,0.454961543078017,0.0,0.0,0.4454416393606524,0.46437858055250036,Haus4
ENSMUSG00000041571,0.45491576605640033,0.0,0.0,0.4453953675544853,0.46433330326384575,Selenow
ENSMUSG00000031818,0.4545082198378466,0.0,0.0,0.44498341858231216,0.4639302039257695,Cox4i1
ENSMUSG00000024261,0.4544508653165007,0.0,0.0,0.4449254447791472,0.463873474906642,Syt4
ENSMUSG00000032040,0.4542429525013929,0.0,0.0,0.44471528770779584,0.4636678289184498,Dcps
ENSMUSG00000027316,0.4541658901094618,0.0,0.0,0.4446373937540879,0.4635916064625944,Gfra4
ENSMUSG00000031774,0.4541221175556634,0.0,0.0,0.44459314892534746,0.4635483109425156,Fam192a
ENSMUSG00000045438,0.4539323630856474,0.0,0.0,0.4444013476763078,0.463360623898082,Cox19
ENSMUSG00000023075,0.4537611837077324,0.0,0.0,0.4442283226285569,0.46319130883945453,Akirin1
ENSMUSG00000032905,0.45374828969878284,0.0,0.0,0.44421528962416407,0.463178555231631,Atg12
ENSMUSG00000018476,0.45367128103514553,0.0,0.0,0.4441374509029247,0.46310238502363466,Kdm6b
ENSMUSG00000062380,0.452479774090661,0.0,0.0,0.4429331193352908,0.4619238332258938,Tubb3
ENSMUSG00000034891,0.452267460163744,0.0,0.0,0.4427185238126864,0.46171382426801516,Sncb
ENSMUSG00000074682,0.452107349871026,0.0,0.0,0.4425566936453017,0.4615554514993543,Zcchc3
ENSMUSG00000036822,0.45192895940957833,0.0,0.0,0.44237638767972304,0.4613789962298496,Topors
ENSMUSG00000034620,0.45156183789629506,0.0,0.0,0.44200532655387187,0.4610158549233816,Tmem5
ENSMUSG00000062075,0.45153309891590077,0.0,0.0,0.4419762793110383,0.4609874273876175,Lmnb2
ENSMUSG00000020889,0.451303815941394,0.0,0.0,0.4417445377002293,0.46076062846015053,Nr1d1
ENSMUSG00000062116,0.45121950048086895,0.0,0.0,0.4416593184329724,0.4606772261609915,Zfp954
ENSMUSG00000027566,0.4511879436362072,0.0,0.0,0.44162742336388744,0.4606460110433339,Psma7
ENSMUSG00000075227,0.4511409149873312,0.0,0.0,0.4415798907095321,0.46059949162120256,Znhit2
ENSMUSG00000000184,0.45099561980425285,0.0,0.0,0.44143303873871476,0.46045576936776234,Ccnd2
ENSMUSG00000032673,0.45085603462546425,0.0,0.0,0.44129195843537417,0.4603176948363977,Prorsd1
ENSMUSG00000062944,0.45070228319697114,0.0,0.0,0.4411365606920146,0.46016560683842234,9130023H24Rik
ENSMUSG00000057411,0.4496186621114719,0.0,0.0,0.44004135285042023,0.459093693654524,Fam173a
ENSMUSG00000029910,0.44933750839854103,0.0,0.0,0.4397571975210113,0.4588155731378357,Mad2l1
ENSMUSG00000070305,0.4492272937717875,0.0,0.0,0.4396458067585946,0.45870654704285846,Mpzl3
ENSMUSG00000021127,0.449173619177309,0.0,0.0,0.43959155949200956,0.45865345116078166,Zfp36l1
ENSMUSG00000062591,0.44873548165703203,0.0,0.0,0.43914874995096437,0.45822003505003683,Tubb4a
ENSMUSG00000096947,0.4484941775359064,0.0,0.0,0.43890487470470113,0.4579813293178303,Gm26723
ENSMUSG00000038745,0.4482851602087788,0.0,0.0,0.43869363141410056,0.4577745616061349,Nlrp6
ENSMUSG00000046814,0.4479378397038025,0.0,0.0,0.4383426144079854,0.4574309769784299,Gchfr
ENSMUSG00000024457,0.447824334640086,0.0,0.0,0.43822790195455563,0.45731869219267096,Trim26
ENSMUSG00000062997,0.4477884006839867,0.0,0.0,0.4381915858226023,0.4572831444947025,Rpl35
ENSMUSG00000036835,0.4473416124480269,0.0,0.0,0.4377400483834986,0.4568411563018341,Psenen
ENSMUSG00000086765,0.44719390000335135,0.0,0.0,0.4375907668723538,0.4566950297654042,Gm11827
ENSMUSG00000068267,0.4470732706842262,0.0,0.0,0.43746885656829887,0.45657569519742097,Cenpb
ENSMUSG00000074715,0.44694460009315,0.0,0.0,0.4373388199896825,0.45644840529003217,Ccl28
ENSMUSG00000028785,0.4466407409931025,0.0,0.0,0.437031736667265,0.456147805167939,Hpca
ENSMUSG00000026966,0.4464936798934771,0.0,0.0,0.4368831159195921,0.4560023205626316,Ssna1
ENSMUSG00000100967,0.4464619061990297,0.0,0.0,0.43685100531998317,0.45597088741528363,Gm29666
ENSMUSG00000097693,0.4457205363407838,0.0,0.0,0.436101781467766,0.4552374567464405,4930471M09Rik
ENSMUSG00000070493,0.44568874654893537,0.0,0.0,0.4360696551963735,0.455206007096674,Chchd2
ENSMUSG00000062190,0.44567587372094525,0.0,0.0,0.43605664612271033,0.45519327199766907,Lancl2
ENSMUSG00000045757,0.44553698171878564,0.0,0.0,0.43591628434694873,0.4550558657814146,Zfp764
ENSMUSG00000043432,0.4452948139167819,0.0,0.0,0.43567155501251953,0.4548162874655546,Leng9
ENSMUSG00000069895,0.44528040695523796,0.0,0.0,0.4356569957060305,0.45480203451337653,Atxn1l
ENSMUSG00000058454,0.44514141783595246,0.0,0.0,0.43551653711910476,0.4546645309271138,Dhcr7
ENSMUSG00000069713,0.4450120948422179,0.0,0.0,0.4353858472741088,0.4545365897459521,4933406P04Rik
ENSMUSG00000030042,0.4449225886520537,0.0,0.0,0.4352953953053193,0.4544480396967939,Pole4
ENSMUSG00000038569,0.4448810927499268,0.0,0.0,0.4352534609973665,0.45440698700665766,Rad9b
ENSMUSG00000025173,0.4445090818234183,0.0,0.0,0.43487752162685567,0.45403894766995423,Wdr45b
ENSMUSG00000056973,0.4442071654439213,0.0,0.0,0.43457241947147923,0.45374025215993735,Ces1d
ENSMUSG00000019471,0.4440523348706732,0.0,0.0,0.4344159560072915,0.4535870725014106,Cdc37
ENSMUSG00000060257,0.4439496864852507,0.0,0.0,0.43431222538095055,0.453485518316213,Scrt2
ENSMUSG00000023348,0.4438712209803365,0.0,0.0,0.4342329327720791,0.4534078890624718,Trip6
ENSMUSG00000031652,0.44386370318686,0.0,0.0,0.43422533574147143,0.4534004513827683,N4bp1
ENSMUSG00000018861,0.44373371851811116,0.0,0.0,0.4340939812582338,0.45327185169266354,Fdxr
ENSMUSG00000021179,0.4436297087170706,0.0,0.0,0.4339888756682716,0.4531689498236797,Nrde2
ENSMUSG00000005514,0.44320656079940035,0.0,0.0,0.43356127240718023,0.45275030673652983,Por
ENSMUSG00000044927,0.4428529611261242,0.0,0.0,0.4332039529985054,0.452400468256211,H1fx
ENSMUSG00000107660,0.44271755961929093,0.0,0.0,0.4330671279219092,0.4522665062192827,Gm6559
ENSMUSG00000031725,0.4424270428229445,0.0,0.0,0.4327735582222133,0.451979076488398,Ces1f
ENSMUSG00000054405,0.4423070080545899,0.0,0.0,0.4326522626630841,0.45186031664445653,Dnajc8
ENSMUSG00000039632,0.4421500039464717,0.0,0.0,0.4324936099825767,0.45170497961181943,Ccdc151
ENSMUSG00000021810,0.4419539758112616,0.0,0.0,0.43229552435479535,0.45151103209746285,Ecd
ENSMUSG00000001729,0.4419258156890093,0.0,0.0,0.43226706874316295,0.4514831707894353,Akt1
ENSMUSG00000026932,0.4419107962176803,0.0,0.0,0.43225189167760464,0.4514683106859186,Nacc2
ENSMUSG00000060538,0.4415323282471069,0.0,0.0,0.431869454376954,0.45109385679330155,Tmem219
ENSMUSG00000087373,0.4415253365765688,0.0,0.0,0.4318623894112381,0.45108693924561416,Gm15892
ENSMUSG00000081984,0.4414335102054762,0.0,0.0,0.43176960051471236,0.450996086273774,Dnajb3
ENSMUSG00000041840,0.44141856141511493,0.0,0.0,0.43175449505026003,0.4509812959283,Haus1
ENSMUSG00000048076,0.4411396235179325,0.0,0.0,0.4314726346772409,0.45070531358017957,Arf1
ENSMUSG00000042737,0.44100022205281997,0.0,0.0,0.43133177338854495,0.45056738848926686,Dpm3
ENSMUSG00000031760,0.4405437015238809,0.0,0.0,0.43087047543869533,0.45011569968480586,Mt3
ENSMUSG00000046329,0.44041289490725766,0.0,0.0,0.4307383008816325,0.4499862765971526,Slc25a23
ENSMUSG00000022472,0.44032352556077786,0.0,0.0,0.43064799717319313,0.4498978522703984,Desi1
ENSMUSG00000020150,0.4402289662567686,0.0,0.0,0.4305524494568369,0.44980429266198185,Gamt
ENSMUSG00000021226,0.4401526685932613,0.0,0.0,0.43047535442491136,0.44972880147598493,Acot2
ENSMUSG00000030980,0.4401254917955169,0.0,0.0,0.4304478936431356,0.44970191190793785,Knop1
ENSMUSG00000104671,0.4394503590784586,0.0,0.0,0.42976571187517654,0.4490339090498115,Gm43062
ENSMUSG00000024352,0.4393574012699797,0.0,0.0,0.4296717843614964,0.4489419320996938,Spata24
ENSMUSG00000016982,0.43876010460184695,0.0,0.0,0.42906826189157143,0.44835093305240137,Pom121l2
ENSMUSG00000037373,0.43857087632982644,0.0,0.0,0.4288770630416548,0.44816369816698354,Ctbp1
ENSMUSG00000025867,0.438509269625868,0.0,0.0,0.42881481496764484,0.44810274026466257,Cplx2
ENSMUSG00000063882,0.43842837703149634,0.0,0.0,0.42873308036303953,0.44802269944288114,Uqcrh
ENSMUSG00000022553,0.4384269864879108,0.0,0.0,0.4287316753466868,0.4480213235399206,Maf1
ENSMUSG00000019815,0.43824585124132487,0.0,0.0,0.42854865524676894,0.4478420950245865,Zc2hc1b
ENSMUSG00000038539,0.43809126076226707,0.0,0.0,0.4283924567627652,0.44768913124171167,Atf5
ENSMUSG00000024824,0.43798163844884963,0.0,0.0,0.42828169454135456,0.447580662101363,Rad9a
ENSMUSG00000073771,0.4379810376719038,0.0,0.0,0.4282810875180307,0.4475800676435182,Btbd19
ENSMUSG00000058833,0.43789434667697974,0.0,0.0,0.4281934952741553,0.44749428839418354,2810428I15Rik
ENSMUSG00000106019,0.4369714251464701,0.0,0.0,0.42726099025149405,0.4465810624528996,Gm43672
ENSMUSG00000078201,0.43689945105736205,0.0,0.0,0.4271882696615546,0.4465098436332989,Tmem203
ENSMUSG00000047654,0.4367836938098393,0.0,0.0,0.42707131206658083,0.44639530084416923,Tssk6
ENSMUSG00000028884,0.4366986147560002,0.0,0.0,0.4269853509907352,0.44631111418995495,Rpa2
ENSMUSG00000029456,0.4366520882373354,0.0,0.0,0.42693834220182714,0.4462650756189477,Acad10
ENSMUSG00000027071,0.43637240899318624,0.0,0.0,0.4266557650511292,0.4459883284433674,P2rx3
ENSMUSG00000018199,0.43635141091763346,0.0,0.0,0.42663454947982327,0.44596755043077935,Trove2
ENSMUSG00000050304,0.43630581749027797,0.0,0.0,0.42658848383758796,0.445922434793661,Slc25a2
ENSMUSG00000045948,0.43621002468019343,0.0,0.0,0.42649169905772194,0.4458276456723621,Mrps12
ENSMUSG00000023019,0.4360771479912028,0.0,0.0,0.42635744675020093,0.4456961608689718,Gpd1
ENSMUSG00000079658,0.43566905180200993,0.0,0.0,0.4259451283835867,0.44529233689959624,Tceb1
ENSMUSG00000017390,0.43544702382568445,0.0,0.0,0.4257208049945753,0.4450726316140584,Aldoc
ENSMUSG00000049401,0.4353598610830059,0.0,0.0,0.4256327414559211,0.44498638038610777,Ogfr
ENSMUSG00000005362,0.43532893061685074,0.0,0.0,0.42560149137868053,0.4449557733360418,Crbn
ENSMUSG00000021287,0.4352113548105442,0.0,0.0,0.4254827008482878,0.44483942672426097,Xrcc3
ENSMUSG00000022551,0.4351131608129229,0.0,0.0,0.42538349262494485,0.44474225904530484,Cyc1
ENSMUSG00000021263,0.4350873295514571,0.0,0.0,0.4253573945965097,0.44471669773321343,Degs2
ENSMUSG00000063632,0.43475540988032757,0.0,0.0,0.42502204853402403,0.4443882453900369,Sox11
ENSMUSG00000035686,0.4344623700811248,0.0,0.0,0.4247259859192568,0.44409826461592955,Thrsp
ENSMUSG00000045350,0.43433070033225285,0.0,0.0,0.4245929586255642,0.4439679687024634,Fam186a
ENSMUSG00000041556,0.4342396884324226,0.0,0.0,0.42450100861825507,0.4438779061779122,Fbxo2
ENSMUSG00000053128,0.4341375574466826,0.0,0.0,0.42439782515396024,0.4437768403224603,Rnf26
ENSMUSG00000033703,0.4339246802074391,0.0,0.0,0.42418275498879887,0.4435661824047364,Fuk
ENSMUSG00000038756,0.433910715651963,0.0,0.0,0.4241686466177645,0.4435523633975221,Ttll6
ENSMUSG00000096956,0.43359558339701276,0.0,0.0,0.42385027019505067,0.44324051445000695,Snhg18
ENSMUSG00000037994,0.43353127452134976,0.0,0.0,0.4237852995796295,0.4431768753103653,Slc9b2
ENSMUSG00000097461,0.43348705400075505,0.0,0.0,0.42374062408708774,0.44313311526194393,Gm26735
ENSMUSG00000024667,0.4334768915546582,0.0,0.0,0.4237303570892692,0.4431230586317966,Tmem216
ENSMUSG00000022635,0.43343833476012134,0.0,0.0,0.4236914036434,0.4430849032858279,Zcrb1
ENSMUSG00000063445,0.43336998405820937,0.0,0.0,0.4236223498752414,0.44301726415706466,Nmral1
ENSMUSG00000020137,0.43320944424539415,0.0,0.0,0.423460159169796,0.44285839523122206,Thap2
ENSMUSG00000049811,0.4326800015622025,0.0,0.0,0.4229252764532274,0.44233445865586635,Fam161a
ENSMUSG00000033256,0.4317393104344252,0.0,0.0,0.4219749364744982,0.44140353428892376,Shf
ENSMUSG00000040699,0.43173868047524816,0.0,0.0,0.4219743000608977,0.4414029108633508,Limd2
ENSMUSG00000097077,0.4314288480700342,0.0,0.0,0.421661294347137,0.4410962907455642,Gm16712
ENSMUSG00000029512,0.4313466340774385,0.0,0.0,0.4215782387082748,0.4410149287541717,Ulk1
ENSMUSG00000029510,0.4310196407781852,0.0,0.0,0.4212478995149231,0.4406913225835132,Gpc2
ENSMUSG00000047675,0.430882774275318,0.0,0.0,0.4211096333224245,0.440555873052819,Rps8
ENSMUSG00000051495,0.43070830416795663,0.0,0.0,0.4209333796240464,0.4403832085873524,Irf2bp2
ENSMUSG00000021606,0.4304565247720321,0.0,0.0,0.4206790276128829,0.44013403366802095,Ndufs6
ENSMUSG00000024033,0.4303568883852071,0.0,0.0,0.4205783735923263,0.4400354275362787,Rsph1
ENSMUSG00000057176,0.4302645956494842,0.0,0.0,0.42048513844182434,0.43994408891295544,Ccdc189
ENSMUSG00000090210,0.429754205790435,0.0,0.0,0.41996954064569597,0.43943897179338454,Itga10
ENSMUSG00000040139,0.42941433184370525,0.0,0.0,0.41962620218267427,0.4391026056217738,9430038I01Rik
ENSMUSG00000039001,0.4291993532977535,0.0,0.0,0.41940903369191507,0.4388898444267029,Rps21
ENSMUSG00000031603,0.4291571219489961,0.0,0.0,0.4193663722722751,0.4388480485365879,Fgf20
ENSMUSG00000026189,0.429069017349554,0.0,0.0,0.41927737058228837,0.43876085227204853,Pecr
ENSMUSG00000097347,0.42906775923070123,0.0,0.0,0.41927609965449664,0.4387596071227436,Gm17275
ENSMUSG00000055200,0.42882123434337754,0.0,0.0,0.4190270656317692,0.4385156228640833,Sertad3
ENSMUSG00000030499,0.4283046133566154,0.0,0.0,0.418505191245525,0.4380043214190837,Kctd15
ENSMUSG00000033768,0.42828614371417434,0.0,0.0,0.41848653390936663,0.43798604183862483,Nrxn2
ENSMUSG00000049241,0.4280724895127779,0.0,0.0,0.41827070909492103,0.43777458566419236,Hcar1
ENSMUSG00000022223,0.42801598367839233,0.0,0.0,0.4182136293763743,0.4377186609698066,Sdr39u1
ENSMUSG00000028619,0.4276652944474758,0.0,0.0,0.4178593802090477,0.4373715767590974,Tceanc2
ENSMUSG00000029369,0.42749920374007516,0.0,0.0,0.4176916045127528,0.43720719242422795,Afm
ENSMUSG00000109336,0.4274741240020495,0.0,0.0,0.41766627039910775,0.4371823702925094,Samd4b
ENSMUSG00000003410,0.42743590227626205,0.0,0.0,0.417627661032127,0.4371445411323942,Elavl3
ENSMUSG00000078429,0.42703285318140993,0.0,0.0,0.4172205264068116,0.43674562956176516,Ctdsp2
ENSMUSG00000052214,0.42685497112740833,0.0,0.0,0.41704084249377243,0.43656957235152277,Opa3
ENSMUSG00000037499,0.42680848095243784,0.0,0.0,0.41699388152229894,0.43652355898401124,Nenf
ENSMUSG00000031546,0.42656180846852265,0.0,0.0,0.41674471191315904,0.43627941554528,Gins4
ENSMUSG00000057788,0.4265509116853907,0.0,0.0,0.41673370485327854,0.43626863044998837,Ddx49
ENSMUSG00000025950,0.4256311027726053,0.0,0.0,0.41580459774157524,0.43535823915994243,Idh1
ENSMUSG00000023832,0.42553283690437044,0.0,0.0,0.4157053397323307,0.43526097822755405,Acat2
ENSMUSG00000003031,0.42523730355426764,0.0,0.0,0.4154068239414756,0.4349684658408624,Cdkn1b
ENSMUSG00000097120,0.42516427374036064,0.0,0.0,0.41533305745717036,0.43489618222655274,Gm26887
ENSMUSG00000011382,0.4251173191586729,0.0,0.0,0.4152856293009067,0.4348497073482964,Dhdh
ENSMUSG00000027438,0.4251158316614782,0.0,0.0,0.41528412680198445,0.4348482350470145,Napb
ENSMUSG00000093922,0.4251002918644258,0.0,0.0,0.4152684302859606,0.4348328539976714,Rpl36-ps4
ENSMUSG00000048385,0.4247459871182291,0.0,0.0,0.41491055396206983,0.43448216713167925,Scrt1
ENSMUSG00000040195,0.4243356619195304,0.0,0.0,0.41449609627316003,0.43407602816073654,Nemp1
ENSMUSG00000045973,0.424018143613847,0.0,0.0,0.41417538296051115,0.43376174652914423,Slc25a51
ENSMUSG00000024797,0.42396656354187356,0.0,0.0,0.4141232840982348,0.4337106920231021,Vps51
ENSMUSG00000018293,0.4237883585342818,0.0,0.0,0.4139432872081371,0.43353430232211476,Pfn1
ENSMUSG00000047139,0.4235270196114242,0.0,0.0,0.4136793218690496,0.43327562420872784,Cd24a
ENSMUSG00000020389,0.4234616128888236,0.0,0.0,0.4136132580779229,0.43321088317018064,Cdkl3
ENSMUSG00000019791,0.42336131818167155,0.0,0.0,0.4135119560229386,0.433111609027934,Hint3
ENSMUSG00000020297,0.42336101571625495,0.0,0.0,0.41351165051996497,0.43311130963994504,Nsg2
ENSMUSG00000068101,0.42316571981222,0.0,0.0,0.413314393788771,0.4329180003205681,Cenpm
ENSMUSG00000075102,0.4230310734799551,0.0,0.0,0.4131783961069927,0.432784723112347,Olfr1221
ENSMUSG00000097047,0.42299144865821553,0.0,0.0,0.413138373682786,0.43274550112640703,1110020A21Rik
ENSMUSG00000026489,0.4229263203292935,0.0,0.0,0.413072591927388,0.43268103482806275,Coq8a
ENSMUSG00000027559,0.4228868468367517,0.0,0.0,0.4130327224510069,0.43264196253569576,Car3
ENSMUSG00000087362,0.4225822000744563,0.0,0.0,0.41272502085292984,0.4323404109054935,Gm13710
ENSMUSG00000036257,0.4224939022545076,0.0,0.0,0.41263583804991405,0.43225300976050507,Pnpla8
ENSMUSG00000018042,0.4224235303167525,0.0,0.0,0.4125647609302689,0.43218335232692484,Cyb5r3
ENSMUSG00000062074,0.4224198823532446,0.0,0.0,0.4125610764145845,0.4321797413989428,Wisp3
ENSMUSG00000053929,0.4222963184096023,0.0,0.0,0.4124362745648962,0.43205743173904565,Cyhr1
ENSMUSG00000015452,0.4222101026564673,0.0,0.0,0.41234919529193226,0.43197209093968086,Ager
ENSMUSG00000029213,0.4219674577906272,0.0,0.0,0.4121041211105435,0.43173190759778535,Commd8
ENSMUSG00000007892,0.4218350519963788,0.0,0.0,0.41197039029582827,0.4316008444173173,Rplp1
ENSMUSG00000006315,0.42150126481916744,0.0,0.0,0.4116332647063679,0.43127044006019033,Tmem147
ENSMUSG00000020471,0.42132396369111585,0.0,0.0,0.4114541913782125,0.43109493475347493,Pold2
ENSMUSG00000044068,0.4212834889701564,0.0,0.0,0.4114133122020503,0.43105486988320557,Zrsr1
ENSMUSG00000003469,0.4211480547916638,0.0,0.0,0.4112765249476127,0.4309208068433103,Phyhip
ENSMUSG00000078520,0.42083365691837116,0.0,0.0,0.41095898774816647,0.43060959027787565,Cela3a
ENSMUSG00000020375,0.4207306868780838,0.0,0.0,0.41085499005212534,0.43050766165845367,Rufy1
