,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000078350,-0.15926535222318242,3.210623789505181e-153,7.633437445328533e-153,-0.17087997498358368,-0.14760647354085452,Smim1
ENSMUSG00000063800,-0.15933439258627385,2.3616331415299191e-153,5.617585969386107e-153,-0.17094874366397686,-0.14767576740111946,Prpf38a
ENSMUSG00000020914,-0.15940730005845133,1.7072525592064765e-153,4.063919445861644e-153,-0.1710213641130419,-0.1477489426936819,Top2a
ENSMUSG00000028730,-0.15975218924676393,3.670862885307336e-154,8.746397153460414e-154,-0.1713648938266026,-0.14809510053779595,Cfap57
ENSMUSG00000017188,-0.1602625718001845,3.750620578390265e-155,8.957775443970062e-155,-0.17187325938671086,-0.1486073657462137,Coa3
ENSMUSG00000097755,-0.16149386008667463,1.4799705305369536e-157,3.545688860893516e-157,-0.17309965626075768,-0.14984322165085567,2010110K18Rik
ENSMUSG00000021703,-0.16165159031469323,7.259311361788008e-158,1.740424685156559e-157,-0.1732567572896782,-0.1500015396295371,Serinc5
ENSMUSG00000028159,-0.1618407354931781,3.086723945680937e-158,7.409322961308057e-158,-0.17344514717347215,-0.15019139040811078,Dapp1
ENSMUSG00000105646,-0.16241225083575062,2.3145839860377675e-159,5.570599244374892e-159,-0.17401437518073923,-0.15076504299050109,Gm43291
ENSMUSG00000051335,-0.16256338625937194,1.164808879235187e-159,2.8054163758072907e-159,-0.1741649044294964,-0.15091674491186674,Gfod1
ENSMUSG00000084869,-0.1626676311583463,7.250821824731837e-160,1.7471859818630935e-159,-0.17426873090643666,-0.151021380869482,Gm13063
ENSMUSG00000054814,-0.16290270822695274,2.486729323293756e-160,5.996453637071994e-160,-0.17450286346728716,-0.1512573407512268,Usp46
ENSMUSG00000042345,-0.16573827275923614,5.406865603513782e-166,1.3181047302568947e-165,-0.1773269317505222,-0.15410365857451724,Ubash3a
ENSMUSG00000057193,-0.16687876692537762,2.6656517825673353e-168,6.525463360017957e-168,-0.17846274818795907,-0.15524853228430574,Slc44a2
ENSMUSG00000032204,-0.1674493073279678,1.8418930180960418e-169,4.5233129128095326e-169,-0.17903093693854422,-0.15582127530884593,Aqp9
ENSMUSG00000033762,-0.16801175591642223,1.3092409376209942e-170,3.2239373002240684e-170,-0.17959105966588051,-0.15638590293326984,Recql4
ENSMUSG00000003134,-0.16871449233324606,4.7485305060970955e-172,1.1724766681721224e-171,-0.18029087954722925,-0.15709137256657985,Tbc1d8
ENSMUSG00000020689,-0.16877430346480343,3.578166704586372e-172,8.841528798088392e-172,-0.18035044190612742,-0.1571514168747674,Itgb3
ENSMUSG00000068798,-0.16957069474630554,8.180612124832611e-174,2.0284185779401466e-173,-0.18114351266343592,-0.15795092111631842,Rap1a
ENSMUSG00000002020,-0.1712499027424958,2.6650419737910784e-177,6.636060691710852e-177,-0.18281566993806206,-0.15963674278454237,Ltbp2
ENSMUSG00000034317,-0.17173649748216935,2.5604101354071657e-178,6.38506268181338e-178,-0.18330020904122651,-0.160125266668099,Trim59
ENSMUSG00000030346,-0.17195456895674596,8.940164173066346e-179,2.2311365542965677e-178,-0.18351735744199643,-0.16034420455031878,Rad51ap1
ENSMUSG00000097039,-0.17283684905032107,1.247842222338452e-180,3.124291993836885e-180,-0.18439589141764762,-0.1612300016431079,Pvt1
ENSMUSG00000026753,-0.17295823364345833,6.920224669883951e-181,1.7339575720080057e-180,-0.18451675917233812,-0.161351871570392,Ppp6c
ENSMUSG00000030697,-0.1730226726649829,5.059627360534822e-181,1.2680770327154942e-180,-0.1845809236795482,-0.16141656838342253,Ppp4c
ENSMUSG00000031590,-0.17345171996847272,6.269005739467695e-182,1.5739406827686907e-181,-0.18500814070236182,-0.16184733465529028,Frg1
ENSMUSG00000008429,-0.174949939054918,4.085303840356163e-185,1.03060137244101e-184,-0.1864999342523556,-0.16335159100849833,Herpud2
ENSMUSG00000021022,-0.17498721151512223,3.40084204073714e-185,8.581483827244865e-185,-0.18653704618009814,-0.1633890143503907,Ppp2r3c
ENSMUSG00000003282,-0.17503394886059026,2.702088410084326e-185,6.821732921192441e-185,-0.18658358218126966,-0.1634359409392734,Plag1
ENSMUSG00000022471,-0.1755428757585144,2.198640682222497e-186,5.564770139768405e-186,-0.18709031326932135,-0.16394693192191576,Xrcc6
ENSMUSG00000074093,-0.17669217122980427,7.39712839315444e-189,1.8807852512469974e-188,-0.1882346273957993,-0.16510091155321813,Svip
ENSMUSG00000030123,-0.17693918673993028,2.163936809301567e-189,5.504799820151532e-189,-0.18848056818501754,-0.16534893796301667,Plxnd1
ENSMUSG00000066278,-0.17726131432783135,4.343991639001701e-190,1.1061858006115868e-189,-0.1888012920777782,-0.1656723860459111,Vps37b
ENSMUSG00000039841,-0.1788521608145044,1.4920346817317304e-193,3.820831451297645e-193,-0.19038517023186446,-0.16726979043867918,Zfp800
ENSMUSG00000097335,-0.1789891145777488,7.481489225362992e-194,1.917838817063059e-193,-0.19052152129417074,-0.16740731160591119,Gm26563
ENSMUSG00000110967,-0.1790997367180673,4.2820823342769594e-194,1.0979698293017843e-193,-0.1906316562879012,-0.167518392386481,RP23-395M5.7
ENSMUSG00000016554,-0.18005206219725775,3.457218702203282e-196,8.905766878421642e-196,-0.19157977600545983,-0.16847467837682986,Eif3d
ENSMUSG00000049577,-0.18065139527826454,1.6420453598890098e-197,4.239724657601368e-197,-0.19217645121712554,-0.16907651512523364,Zfpm1
ENSMUSG00000040447,-0.18075973513697952,9.454918119888487e-198,2.443131297128808e-197,-0.19228430971044264,-0.16918530848650243,Spns2
ENSMUSG00000021377,-0.18131980516651156,5.418482455395876e-199,1.403024975503852e-198,-0.19284188684969253,-0.1697477274254296,Dek
ENSMUSG00000035183,-0.1816547289657771,9.756436585602389e-200,2.5275742449747123e-199,-0.1931753163367173,-0.17008405948233418,Slc24a5
ENSMUSG00000087687,-0.18197089516555484,1.9276717367619014e-200,4.9991486949219437e-200,-0.19349006947254851,-0.17040155754297276,Pet100
ENSMUSG00000032411,-0.18235619465696065,2.6605889988178147e-201,6.912416208931709e-201,-0.19387364371214488,-0.17078848336920166,Tfdp2
ENSMUSG00000045378,-0.1824201502433794,1.9143708160192238e-201,4.974976133106092e-201,-0.19393731258447872,-0.17085270925502394,Pxt1
ENSMUSG00000051147,-0.18256065640851377,9.28493459283063e-202,2.413552012693171e-201,-0.19407718851713726,-0.17099380959515442,Nat2
ENSMUSG00000024306,-0.18256685827158106,8.992947922587906e-202,2.3382599902724664e-201,-0.19408336255130657,-0.17100003769570485,Ccdc178
ENSMUSG00000075225,-0.18279162573575114,2.8225036269246417e-202,7.346443589080276e-202,-0.19430712082689755,-0.17122575668062334,Ccdc162
ENSMUSG00000041607,-0.18303708455707435,7.948163830326125e-203,2.071992656497947e-202,-0.1945514761881445,-0.17147225600352425,Mbp
ENSMUSG00000054693,-0.1833461416128649,1.6075112024837343e-203,4.2015452234284743e-203,-0.1948591418454912,-0.1717826252135803,Adam10
ENSMUSG00000038806,-0.18374118433019587,2.075229256628113e-204,5.433959823587622e-204,-0.19525240275157543,-0.17217934849433422,Sde2
ENSMUSG00000064068,-0.1839581559325216,6.727582502450357e-205,1.7625314389442906e-204,-0.19546839414453712,-0.17239724471795415,Mtx1
ENSMUSG00000029518,-0.18408464417176798,3.48637938722946e-205,9.136214327121225e-205,-0.1955943104345339,-0.17252427250702865,Rab35
ENSMUSG00000022960,-0.18467626043778407,1.6004824562267167e-206,4.2084734583926285e-206,-0.19618324651638547,-0.1731184174841729,Donson
ENSMUSG00000038976,-0.1851399708844808,1.4195420575698924e-207,3.740558781475342e-207,-0.19664485042388952,-0.17358411582235353,Ppp1r9b
ENSMUSG00000086290,-0.18525935681589545,7.599929668280576e-208,2.0036724672503493e-207,-0.19676369318453268,-0.1737040143887615,Snhg12
ENSMUSG00000020919,-0.1853304691134087,5.237158460303449e-208,1.3818360053571106e-207,-0.19683448178141788,-0.17377543220039543,Stat5b
ENSMUSG00000054944,-0.1855177025674866,1.963318141148885e-208,5.1857320157128495e-208,-0.19702086238189873,-0.17396347063200104,5330416C01Rik
ENSMUSG00000020282,-0.1857292305468451,6.471881869424927e-209,1.7112326465956973e-208,-0.19723142584513406,-0.17417590905262473,Rhbdf1
ENSMUSG00000037531,-0.18640019413439352,1.897960421476187e-210,5.0357135088251176e-210,-0.197899322980176,-0.17484976766216717,Mrpl47
ENSMUSG00000038822,-0.1880027254573293,3.917425268121742e-214,1.0454831246655304e-213,-0.19949448717512777,-0.17645925724972697,Hace1
ENSMUSG00000056076,-0.18805993845583657,2.889290585816359e-214,7.713002097747889e-214,-0.19955143602904643,-0.17651671981095568,Eif3b
ENSMUSG00000023953,-0.18998384653926023,9.756266097225643e-219,2.6177263475249914e-218,-0.20146641649704172,-0.17844906577871722,Polh
ENSMUSG00000020007,-0.19027372815546253,2.0474695920477934e-219,5.5009929931429165e-219,-0.2017549453505814,-0.17874022647214155,Il20ra
ENSMUSG00000061360,-0.19054155905011813,4.8274909673635844e-220,1.2984106959019861e-219,-0.20202152461346418,-0.17900924094254073,Phf5a
ENSMUSG00000035242,-0.1906861888265345,2.2103852989027353e-220,5.946691683892213e-220,-0.20216547779630908,-0.1791545105717137,Oaz1
ENSMUSG00000021066,-0.19090068052581477,6.931399635940941e-221,1.866792253148651e-220,-0.20237896516716328,-0.17936995212389648,Atl1
ENSMUSG00000020034,-0.19136577787266876,5.579438607039322e-222,1.5055150045977662e-221,-0.20284188101091274,-0.1798371129023937,Tcp11l2
ENSMUSG00000052544,-0.19169989386748626,9.093103099952968e-223,2.4556044018236476e-222,-0.20317442669449887,-0.18017271443211974,St6galnac3
ENSMUSG00000026142,-0.19178322236235076,5.780692620202398e-223,1.561927214321102e-222,-0.20325736314148166,-0.18025641383736005,Rhbdd1
ENSMUSG00000024096,-0.19250776847985876,1.1153656886125975e-224,3.021033826144631e-224,-0.20397849343991808,-0.18098419207820624,Ralbp1
ENSMUSG00000090113,-0.19285969616308007,1.6294834019814026e-225,4.4219359619576733e-225,-0.20432875749458357,-0.18133769422733217,Nhlrc4
ENSMUSG00000110218,-0.19408333589393395,1.969825077459723e-228,5.365908682810468e-228,-0.20554658999274694,-0.18256683149405076,Gm20219
ENSMUSG00000025794,-0.1942313658618506,8.711422715240199e-229,2.3769229782374347e-228,-0.20569391502275122,-0.18271552896790813,Rpl14
ENSMUSG00000024190,-0.194406112761592,3.322117546277776e-229,9.066914700539782e-229,-0.20586782908640172,-0.182891064525294,Dusp1
ENSMUSG00000030075,-0.19453556045388898,1.6255677454052572e-229,4.441441927336768e-229,-0.20599665936982917,-0.18302109690683,Cntn3
ENSMUSG00000030089,-0.19548674506436184,8.377490158652168e-232,2.2970908030304817e-231,-0.2069432950603049,-0.1839765901839534,Slc41a3
ENSMUSG00000048439,-0.19662003170403147,1.5174830466208218e-234,4.187315250057455e-234,-0.20807113389583548,-0.18511503877354307,Nupl2
ENSMUSG00000030091,-0.19666221176826787,1.1987566719807928e-234,3.310567997737622e-234,-0.2081131106092048,-0.18515741155769233,Nup210
ENSMUSG00000027583,-0.1976597760239546,4.4673259547309814e-237,1.2402348569491897e-236,-0.20910585329409478,-0.18615954613539182,Zbtb46
ENSMUSG00000034156,-0.1980004863029499,6.568033305995888e-238,1.825467844912698e-237,-0.20944491139833,-0.18650182285407899,Bzrap1
ENSMUSG00000021884,-0.19825590099778082,1.556767099520033e-238,4.330367453463236e-238,-0.2096990857295482,-0.18675841366669685,Hacl1
ENSMUSG00000091694,-0.19851131655942925,3.6822855897898107e-239,1.02570629242056e-238,-0.2099532593768029,-0.18701500691881723,Apol11b
ENSMUSG00000040167,-0.19949265956536513,1.4197795660290995e-241,3.96586470957849e-241,-0.2109298163844277,-0.18800088937189696,Ikzf5
ENSMUSG00000007379,-0.19959102440986273,8.119638878287751e-242,2.2699577518277192e-241,-0.21102770024587386,-0.18809971050450064,Dennd2c
ENSMUSG00000038725,-0.2000502323047584,5.954303298523366e-243,1.6688069782856969e-242,-0.21148465967754834,-0.1885610516200999,Pkhd1l1
ENSMUSG00000098008,-0.20045826582398735,5.8096551402268614e-244,1.6296367854773805e-243,-0.21189069110926106,-0.18897098488755165,A930001A20Rik
ENSMUSG00000052557,-0.20126865461244872,5.624391504436738e-246,1.5821073148907842e-245,-0.21269709188090866,-0.1897851586077945,Gan
ENSMUSG00000000740,-0.20132187241899752,4.144733261566288e-246,1.16621644951218e-245,-0.21275004725176216,-0.18983862552145198,Rpl13
ENSMUSG00000057388,-0.20157097708664293,9.91736900509101e-247,2.793625071856623e-246,-0.21299792260421538,-0.1900888971281211,Mrpl18
ENSMUSG00000030641,-0.201909145670584,1.4186166916479126e-247,4.0017396097261286e-247,-0.2133344199945909,-0.19042865226196648,Ddias
ENSMUSG00000049516,-0.2030832261424374,1.6126271271869095e-250,4.5683488022292056e-250,-0.21450267724133873,-0.19160826239336745,Spty2d1
ENSMUSG00000032113,-0.20373768305772838,3.614567967614094e-252,1.026282784671804e-251,-0.21515387398694347,-0.19226581604645146,Chek1
ENSMUSG00000027618,-0.2045929766573046,2.474480764188858e-254,7.049802746976803e-254,-0.21600489164804015,-0.19312517222446285,Nfs1
ENSMUSG00000025364,-0.20474101473612413,1.0418476841960122e-254,2.9690729102194707e-254,-0.21615218786788737,-0.19327391525889331,Pa2g4
ENSMUSG00000047412,-0.20518138508305067,7.915429943412287e-256,2.2583252334985127e-255,-0.2165903483288186,-0.19371638576041114,Zbtb44
ENSMUSG00000027835,-0.20527348216308253,4.613641108764794e-256,1.3166783986200895e-255,-0.216681982662063,-0.19380892264709665,Pdcd10
ENSMUSG00000068105,-0.20532435808411473,3.4236563893422604e-256,9.77349811402301e-256,-0.21673260286806376,-0.1938600416119352,Tnfrsf13c
ENSMUSG00000034892,-0.2056788454550809,4.273729626136852e-257,1.2228124824425901e-256,-0.2170853067944818,-0.1942162241635942,Rps29
ENSMUSG00000022426,-0.20596129234835334,8.119497454130005e-258,2.327837572858373e-257,-0.21736633055074683,-0.19450002389902704,Josd1
ENSMUSG00000060332,-0.2059754319393345,7.471231208609963e-258,2.1425957007771616e-257,-0.21738039884828494,-0.19451423126515505,Tmc2
ENSMUSG00000061455,-0.20669918061236423,1.047095411525891e-259,3.014959434281287e-259,-0.21810049196880846,-0.19524145549746888,Stx17
ENSMUSG00000022436,-0.20732186932574204,2.6276407925578227e-261,7.59214328967877e-261,-0.21872002563417736,-0.19586714454700002,Sh3bp1
ENSMUSG00000028944,-0.20737583190258982,1.9081796566119245e-261,5.5149701058148115e-261,-0.21877371435999596,-0.1959213675739231,Prkag2
ENSMUSG00000056234,-0.20745942803881062,1.1622246404376468e-261,3.360973511965433e-261,-0.2188568861235794,-0.19600536732473042,Ncoa4
ENSMUSG00000017707,-0.2078458792036738,1.1711093420726297e-262,3.398460075660562e-262,-0.21924137333118404,-0.19639368651804784,Serinc3
ENSMUSG00000036718,-0.20812918676330217,2.1707182600713166e-263,6.308393664839629e-263,-0.21952323886427175,-0.19667836581248066,Micall2
ENSMUSG00000020650,-0.2084865791133996,2.579894131949639e-264,7.512795957919742e-264,-0.21987880938531637,-0.19703749135940196,Bcap29
ENSMUSG00000005360,-0.20931363557180746,1.8373976331984656e-266,5.375651355173978e-266,-0.22070163826612557,-0.19786857046268758,Slc1a3
ENSMUSG00000032551,-0.20947922589876292,6.809485518191964e-267,1.993409109540973e-266,-0.22086638021477042,-0.19803496816644006,1110059G10Rik
ENSMUSG00000045160,-0.20999164619307115,3.1382431552897924e-268,9.211162768681516e-268,-0.22137617108058674,-0.19854989107207793,Bola3
ENSMUSG00000032518,-0.21001687195412144,2.696506825693111e-268,7.916931373144777e-268,-0.22140126723771641,-0.19857524019644446,Rpsa
ENSMUSG00000038975,-0.21070420095538364,4.28753980685842e-270,1.2599294172372671e-269,-0.2220850591042616,-0.19926593638206966,Rabggtb
ENSMUSG00000041313,-0.21146740145893708,4.239821266020561e-272,1.250315914485568e-271,-0.22284431890643686,-0.20003288907601713,Slc7a1
ENSMUSG00000027330,-0.21149908615643004,3.498957594720321e-272,1.0321408833983247e-271,-0.22287583970509917,-0.200064729850751,Cdc25b
ENSMUSG00000079323,-0.21241284370887,1.3566324504611256e-274,4.014893312995341e-274,-0.223784860330579,-0.2009829989191689,Gm20661
ENSMUSG00000000804,-0.21292974152484534,5.796334367375692e-276,1.7194702958693836e-275,-0.22429906978256758,-0.20150245772205053,Usp32
ENSMUSG00000059851,-0.21295742474963072,4.894546733172855e-276,1.4523877546506986e-275,-0.22432660884944755,-0.2015302782856171,Kmt5c
ENSMUSG00000003813,-0.21345474413043874,2.336370535858704e-277,6.945215623836813e-277,-0.2248213353910393,-0.20203006805006438,Rad23a
ENSMUSG00000097071,-0.21381884400370688,2.5065733680070267e-278,7.462260696656823e-278,-0.22518353326655924,-0.20239598032555414,4930544I03Rik
ENSMUSG00000090394,-0.21433114295566472,1.0761424195334126e-279,3.2152447551043103e-279,-0.22569315073421106,-0.20291083478046515,4930523C07Rik
ENSMUSG00000044533,-0.21455572822330665,2.6998526022839725e-280,8.071308228053729e-280,-0.22591655851308878,-0.20313654233858872,Rps2
ENSMUSG00000036568,-0.21530906868549451,2.58088006340206e-282,7.74573848560042e-282,-0.22666594052334138,-0.20389365623293862,Gltscr1l
ENSMUSG00000025728,-0.21627056682354023,6.646004328286001e-285,1.9987982942213536e-284,-0.22762236690594098,-0.20485999028701332,Pigq
ENSMUSG00000027765,-0.21720114099441315,2.014748566139253e-287,6.086853674136716e-287,-0.22854801158338886,-0.20579526602266884,P2ry1
ENSMUSG00000036112,-0.21811349649243916,6.657591351473936e-290,2.0211267005081771e-289,-0.22945551417998836,-0.2067122512681585,Metap2
ENSMUSG00000002580,-0.2181338985144673,5.857400179232783e-290,1.7787428421599708e-289,-0.22947580745639987,-0.2067327570491968,Mien1
ENSMUSG00000041777,-0.21822601465812497,3.285031946379191e-290,9.981865531386178e-290,-0.2295674324854217,-0.206825341794648,Cir1
ENSMUSG00000097080,-0.21907756047771548,1.545315453404857e-292,4.711327601844076e-292,-0.23041442879412147,-0.20768122916064835,1700086O06Rik
ENSMUSG00000060743,-0.21956853335804735,6.956307363489562e-294,2.1227669708543064e-293,-0.2309027707710823,-0.20817471316240488,H3f3a
ENSMUSG00000105053,-0.21992286168364497,7.385941299718643e-295,2.255249251822486e-294,-0.23125519686257678,-0.20853085733336513,Gm43064
ENSMUSG00000036943,-0.22045830047741852,2.47297576124967e-296,7.557994380347402e-296,-0.23178775547639915,-0.2090690458514606,Rab8b
ENSMUSG00000029346,-0.22050831247476185,1.7997996106044014e-296,5.50229168634791e-296,-0.2318374981073099,-0.2091193150357064,Srrd
ENSMUSG00000042807,-0.22051010315739472,1.779436728012882e-296,5.441702532149486e-296,-0.2318392791441624,-0.20912111492804827,Hecw2
ENSMUSG00000035900,-0.22360409515768456,4.4047116429502986e-305,1.362843948932642e-304,-0.23491649145078947,-0.2122311349804047,Gramd4
ENSMUSG00000043953,-0.22445625411198084,1.7764263130672845e-307,5.5219966212846896e-307,-0.23576398905326534,-0.21308774890746532,Ccrl2
ENSMUSG00000024065,-0.22457293849340323,8.334568285871843e-308,2.5924007110021285e-307,-0.23588003382654263,-0.21320504465964812,Ehd3
ENSMUSG00000056738,-0.2261796149737405,0.0,0.0,-0.2374778704829711,-0.2148201726843943,A730036I17Rik
ENSMUSG00000078651,-0.2271468388307864,0.0,0.0,-0.23843974326013043,-0.2157925143570566,Aoc2
ENSMUSG00000000056,-0.2288091049420361,0.0,0.0,-0.2400927612754355,-0.2174636285273957,Narf
ENSMUSG00000002658,-0.22883996476086152,0.0,0.0,-0.24012344878552705,-0.2174946532385072,Gtf2f1
ENSMUSG00000025495,-0.22922236467031346,0.0,0.0,-0.2405037116575517,-0.21787909831530597,Ptdss2
ENSMUSG00000069272,-0.22970669426105808,0.0,0.0,-0.24098532960765537,-0.2183660232707087,Hist1h2ae
ENSMUSG00000030051,-0.22989822084684855,0.0,0.0,-0.24117578235118756,-0.21855857774321083,Aplf
