,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020651,-0.1282779871475858,1.680026210921565e-99,5.568532353071147e-99,-0.1400031217772533,-0.11651688139484725,Slc26a4
ENSMUSG00000074364,-0.1283017813933629,1.544239700878942e-99,5.1201581594129384e-99,-0.14002683991611167,-0.11654074529856248,Ehd2
ENSMUSG00000078816,-0.1283580340491248,1.2651917516011847e-99,4.1963242175827024e-99,-0.14008291259182612,-0.11659716268864684,Prkcg
ENSMUSG00000037709,-0.12838920586934663,1.1328540124404992e-99,3.758639722762107e-99,-0.14011398464560534,-0.11662842582735154,Fam13a
ENSMUSG00000022477,-0.12839307518893775,1.1174217102275544e-99,3.708668138823612e-99,-0.14011784157969984,-0.11663230648381935,Aco2
ENSMUSG00000068890,-0.12839353364386252,1.1156071737951256e-99,3.703875079001081e-99,-0.14011829856710997,-0.11663276628201363,Lce1a2
ENSMUSG00000048067,-0.12840192032289885,1.082927202966729e-99,3.596569920181764e-99,-0.1401266583994974,-0.11664117753484658,Olfr1349
ENSMUSG00000071192,-0.1284189959666755,1.0193118802728328e-99,3.3864182068864876e-99,-0.14014367937716096,-0.11665830321715775,Wfikkn1
ENSMUSG00000033256,-0.12842407253406424,1.0011283351806911e-99,3.327113111268498e-99,-0.14014873969104685,-0.11666339466228849,Shf
ENSMUSG00000032010,-0.12842603395965346,9.941897849611403e-100,3.3051522106420884e-99,-0.14015069483663092,-0.11666536183633372,Usp2
ENSMUSG00000052273,-0.1284298354182458,9.808784250354983e-100,3.261983455389086e-99,-0.14015448412362203,-0.11666917443632899,Dnah3
ENSMUSG00000047085,-0.12843458341850872,9.645020900508534e-100,3.208589787261655e-99,-0.14015921692114156,-0.11667393635262795,Lrrc4b
ENSMUSG00000034854,-0.1284408716616363,9.432324394400658e-100,3.1388766703496365e-99,-0.1401654850289581,-0.11668024302696126,Mfsd12
ENSMUSG00000005836,-0.12845682140435338,8.91358719272815e-100,2.9672394116937917e-99,-0.14018138369547978,-0.11669623952355411,Gata6
ENSMUSG00000054672,-0.12846031511009406,8.803816793886608e-100,2.9316739240381644e-99,-0.14018486621244614,-0.11669974347129562,5830411N06Rik
ENSMUSG00000085235,-0.12847265603041524,8.42675703736883e-100,2.807047647358038e-99,-0.14019716760800605,-0.11671212057208344,Gm12576
ENSMUSG00000051497,-0.1284850709235175,8.063694772071965e-100,2.6870025898273794e-99,-0.14020954273577926,-0.11672457186620779,Kcnj16
ENSMUSG00000081769,-0.1284887000838871,7.960541863353785e-100,2.6535139544512615e-99,-0.14021316027113165,-0.11672821166813628,Gm12216
ENSMUSG00000043496,-0.12849562660959604,7.767307014994643e-100,2.5899656602182872e-99,-0.14022006460875147,-0.11673515850493818,Tril
ENSMUSG00000036995,-0.12852279662985616,7.053457207670233e-100,2.352720883145508e-99,-0.14024714758290685,-0.1167624082086913,Asap3
ENSMUSG00000018861,-0.12855807305291744,6.223404962779922e-100,2.076544865792433e-99,-0.1402823109627529,-0.1167977881159014,Fdxr
ENSMUSG00000033855,-0.12856312456111246,6.112805178481391e-100,2.040322155701399e-99,-0.14028734628098094,-0.11680285444524798,Ston1
ENSMUSG00000066097,-0.12856327797429132,6.109477148641356e-100,2.0398922032191506e-99,-0.1402874992024646,-0.11680300830855149,Cyp2j11
ENSMUSG00000061397,-0.1285790892973855,5.775996231600724e-100,1.929190458116474e-99,-0.14030325984665631,-0.11681886602616488,Krt79
ENSMUSG00000031608,-0.12857922897884588,5.77313260554883e-100,1.9288782511021816e-99,-0.14030339908037923,-0.11681900611751357,Galnt7
ENSMUSG00000022055,-0.1285863091598335,5.629821490943536e-100,1.881624829860807e-99,-0.14031045656581992,-0.11682610707555444,Nefl
ENSMUSG00000029859,-0.12859255369363096,5.506373655610509e-100,1.840980827686563e-99,-0.14031668108175194,-0.11683236993516544,Epha1
ENSMUSG00000024421,-0.1286154099667788,5.077122184185498e-100,1.6986022697174635e-99,-0.14033946407750691,-0.11685529329252255,Lama3
ENSMUSG00000020388,-0.1286225756666601,4.949548759043306e-100,1.6564754883009727e-99,-0.14034660680154123,-0.11686248002664147,Pdlim4
ENSMUSG00000060002,-0.12862397634721817,4.924988198943378e-100,1.6488075657661125e-99,-0.14034800299086403,-0.11686388481890939,Chpt1
ENSMUSG00000038756,-0.1286800474161091,4.0355334653960716e-100,1.3519375093454176e-99,-0.1404038942314594,-0.1169201205235542,Ttll6
ENSMUSG00000045679,-0.1286862950286443,3.9469348088207716e-100,1.3226993327147358e-99,-0.14041012180234116,-0.1169263864849855,Pqlc3
ENSMUSG00000018849,-0.12868684876130326,3.9391764739039446e-100,1.320541895375107e-99,-0.14041067375864197,-0.11692694184397216,Wwc1
ENSMUSG00000078134,-0.12870317529121658,3.717138556521969e-100,1.2465253375325182e-99,-0.14042694791024973,-0.11694331632864735,Gm12355
ENSMUSG00000107985,-0.12870541665070953,3.6876475499845546e-100,1.2370505031816688e-99,-0.14042918207858282,-0.11694556427202618,Gm44160
ENSMUSG00000021336,-0.1287073224032524,3.6627560442700946e-100,1.229112766533589e-99,-0.14043108171663057,-0.1169474756227204,Slc17a4
ENSMUSG00000038311,-0.12871871727920114,3.517383754310515e-100,1.1807263357873498e-99,-0.14044244003098805,-0.11695890397295443,2410017I17Rik
ENSMUSG00000029510,-0.12871949316765519,3.5076971805108476e-100,1.177870107626208e-99,-0.14044321342981467,-0.11695968214081914,Gpc2
ENSMUSG00000053977,-0.1287292160751629,3.388544537143638e-100,1.1382413628295725e-99,-0.14045290513778877,-0.11696943361357873,Cd8a
ENSMUSG00000006457,-0.12876842348150944,2.947665476975489e-100,9.904789909191832e-100,-0.14049198670991925,-0.11700875623167026,Actn3
ENSMUSG00000038886,-0.12876961914893653,2.935160273143239e-100,9.86608495174198e-100,-0.14049317853933727,-0.11700995541316926,Man2a2
ENSMUSG00000026121,-0.1288014393167841,2.6211260466852666e-100,8.813470230952476e-100,-0.14052489655418146,-0.11704186911323253,Sema4c
ENSMUSG00000038567,-0.1288129724424749,2.515780346909323e-100,8.462093329664726e-100,-0.140536392648877,-0.11705343614539473,Cyp24a1
ENSMUSG00000096472,-0.12882488366451267,2.411413830544165e-100,8.113774665357217e-100,-0.14054826562259512,-0.11706538238882612,Cdkn2d
ENSMUSG00000090441,-0.12884804895797258,2.2206490434040254e-100,7.47441616763388e-100,-0.14057135651994726,-0.11708861580266317,Gm17651
ENSMUSG00000055978,-0.12888398524750871,1.9540823885920097e-100,6.579401981791279e-100,-0.14060717737366032,-0.11712465779272356,Fut2
ENSMUSG00000000594,-0.12890987069964827,1.7820861899231819e-100,6.002311181957501e-100,-0.14063297965661692,-0.11715061940173965,Gm2a
ENSMUSG00000097614,-0.1289174179203018,1.734844325903943e-100,5.845162823126493e-100,-0.14064050262527805,-0.11715818882988961,Gm26508
ENSMUSG00000037405,-0.12892329191193233,1.6989424894664207e-100,5.726129051117022e-100,-0.14064635774067888,-0.11716408010653007,Icam1
ENSMUSG00000024897,-0.1289518621720188,1.5346162662195328e-100,5.174026521306584e-100,-0.1406748361777743,-0.11719273445024929,Apba1
ENSMUSG00000026343,-0.1289555415447229,1.5146404614848012e-100,5.108399532832382e-100,-0.14067850372379953,-0.11719642465294515,Gpr39
ENSMUSG00000027931,-0.12898867156930968,1.3460634216418325e-100,4.541374566942755e-100,-0.14071152724341623,-0.11722965220820776,Npr1
ENSMUSG00000033589,-0.12900913895064162,1.2514129718167088e-100,4.22346598655656e-100,-0.14073192881406044,-0.11725017985612368,Reep4
ENSMUSG00000058239,-0.12901945050927144,1.2062734467475974e-100,4.072496444117479e-100,-0.14074220721319886,-0.11726052178113555,Usf2
ENSMUSG00000038541,-0.1290282311345762,1.1691187406479308e-100,3.948391559094667e-100,-0.14075095960013337,-0.1172693282664062,Srd5a2
ENSMUSG00000071890,-0.1290345518064883,1.1430820745754006e-100,3.8617637654574347e-100,-0.14075725994371724,-0.11727566755457919,Mroh9
ENSMUSG00000105254,-0.12903688761489565,1.1336073065591064e-100,3.831048687256189e-100,-0.1407595882395375,-0.11727801024288038,Gm42951
ENSMUSG00000015452,-0.1290576639637494,1.0527063010636333e-100,3.558844831181992e-100,-0.14078029776036763,-0.11729884779218414,Ager
ENSMUSG00000023827,-0.12909128894086586,9.338016942767191e-101,3.157936064513761e-100,-0.14081381455955602,-0.11733257183962081,Agpat4
ENSMUSG00000079658,-0.12909935593758692,9.07328564666314e-101,3.0694471064489654e-100,-0.14082185559922222,-0.11734066260841991,Tceb1
ENSMUSG00000024979,-0.1291060821759312,8.858287580594824e-101,2.9977284536699914e-100,-0.1408285601934675,-0.1173474086690469,Tectb
ENSMUSG00000039238,-0.12913189361025837,8.079388455288461e-101,2.735067181885058e-100,-0.14085428856021107,-0.11737329617996729,Zfp750
ENSMUSG00000038569,-0.12914036834333725,7.838858105301475e-101,2.65454050298052e-100,-0.14086273601604882,-0.11738179589494999,Rad9b
ENSMUSG00000037139,-0.12915365660389044,7.476014058488469e-101,2.532525087563844e-100,-0.14087598150284059,-0.11739512333024026,Myom3
ENSMUSG00000031927,-0.12918333874646057,6.724907970221987e-101,2.278857326405282e-100,-0.14090556808600516,-0.11742489299317434,1700012B09Rik
ENSMUSG00000054310,-0.12919914356691825,6.35619086572554e-101,2.1546409714323864e-100,-0.1409213220155,-0.1174407444241339,Obox1
ENSMUSG00000036934,-0.12919986333699535,6.339887900099278e-101,2.1498433028481784e-100,-0.14092203946780157,-0.1174414663170506,4921524J17Rik
ENSMUSG00000030286,-0.12923263236030222,5.64022028624018e-101,1.9132361893623407e-100,-0.14095470295653797,-0.1174743320001886,Emc3
ENSMUSG00000037101,-0.1292393999119705,5.5056174015410856e-101,1.8682108590231033e-100,-0.1409614487097279,-0.11748111951752845,Ttc29
ENSMUSG00000021830,-0.12924461859937006,5.404013372817479e-101,1.8343562025857023e-100,-0.14096665058684213,-0.1174863536018811,Txndc16
ENSMUSG00000019194,-0.12925267730034284,5.250779256944949e-101,1.7829471161103394e-100,-0.1409746833280883,-0.11749443608012362,Scn1b
ENSMUSG00000097889,-0.12926848323016144,4.9627105334542326e-101,1.6857033062004868e-100,-0.14099043833732566,-0.11751028865000428,Gm26541
ENSMUSG00000006456,-0.1292717964610371,4.904354580943209e-101,1.6664473601573935e-100,-0.14099374089350256,-0.11751361165830546,Rbm14
ENSMUSG00000040093,-0.12931711888609426,4.171543755519166e-101,1.4179278570765348e-100,-0.1410389172707785,-0.11755906785738678,Bmf
ENSMUSG00000107526,-0.12932197089312866,4.099877622518744e-101,1.3940420341784238e-100,-0.14104375363972715,-0.11756393418856284,1700003I16Rik
ENSMUSG00000093922,-0.12934838761272863,3.730705545436441e-101,1.2689474644341637e-100,-0.14107008520805908,-0.11759042890576206,Rpl36-ps4
ENSMUSG00000111182,-0.12934879527988874,3.725276352220467e-101,1.2675319333856643e-100,-0.1410704915610209,-0.1175908377767251,RP23-373D18.1
ENSMUSG00000104004,-0.12935192519301583,3.683854832675933e-101,1.2538648171122983e-100,-0.14107361138410252,-0.11759397693232522,4930565D16Rik
ENSMUSG00000049796,-0.12943704535460226,2.7176508101972082e-101,9.256303849445531e-101,-0.1411584570506325,-0.11767934853947741,Crh
ENSMUSG00000042477,-0.12944355470137198,2.655138884261274e-101,9.046469793053745e-101,-0.1411649453990071,-0.11768587712205744,Tfap2e
ENSMUSG00000027463,-0.12948932973082572,2.2542495783107018e-101,7.683195563431158e-101,-0.1412105727351037,-0.1177317874502837,Slc52a3
ENSMUSG00000030342,-0.12949159667862462,2.2360469303483537e-101,7.623753598187363e-101,-0.14121283236729026,-0.11773406109988155,Cd9
ENSMUSG00000050641,-0.12951144826226238,2.0827837100622206e-101,7.103627933363644e-101,-0.1412326198831459,-0.11775397137620776,BC048562
ENSMUSG00000045777,-0.1295246776990147,1.9865125105118397e-101,6.777593007546365e-101,-0.14124580661882596,-0.11776723993202592,Ifitm10
ENSMUSG00000020359,-0.12953543612649934,1.9115062101482085e-101,6.523911980028016e-101,-0.1412565303179267,-0.11777803017496785,Phykpl
ENSMUSG00000072235,-0.1295422776202385,1.865284971766629e-101,6.368333805963226e-101,-0.14126334972577884,-0.11778489190222059,Tuba1a
ENSMUSG00000038507,-0.12954671780209198,1.8358854847855637e-101,6.272242858850576e-101,-0.14126777557312717,-0.11778934521638018,Parp12
ENSMUSG00000038764,-0.129603009140786,1.50090454625254e-101,5.131297594025778e-101,-0.1413238851424969,-0.11784580308364653,Ptpn3
ENSMUSG00000029048,-0.12962588524377236,1.3828844380031662e-101,4.729426942555288e-101,-0.14134668735516082,-0.1178687468835032,Rer1
ENSMUSG00000037727,-0.12963155924756298,1.3550742134349381e-101,4.6359022012827165e-101,-0.1413523430298678,-0.1178744376802215,Avp
ENSMUSG00000038406,-0.1296686627685837,1.1864759581650522e-101,4.0604926699693775e-101,-0.14138932667424137,-0.11791165103281437,Scaf1
ENSMUSG00000011008,-0.12967899979666997,1.1433508711634714e-101,3.914244680463784e-101,-0.14139963029890817,-0.11792201866582007,Mcoln2
ENSMUSG00000054986,-0.12968802050666675,1.1069973348102708e-101,3.791086763048873e-101,-0.14140862185700503,-0.1179310660855974,Sec14l3
ENSMUSG00000032942,-0.12971797178925543,9.943652925419973e-102,3.406527209804719e-101,-0.14143847633325451,-0.11796110606613455,Ucp3
ENSMUSG00000042010,-0.12981035112593323,7.140755538921655e-102,2.44714034918494e-101,-0.14153055695393207,-0.11805375911119569,Acacb
ENSMUSG00000050103,-0.12981157421049222,7.109507921755902e-102,2.4372670283702097e-101,-0.14153177608218864,-0.11805498582097382,Agmo
ENSMUSG00000038295,-0.1298169689790952,6.973301267385473e-102,2.3922131277480184e-101,-0.14153715339994982,-0.11806039658008376,Atg9b
ENSMUSG00000021950,-0.12982382752518415,6.803890130114377e-102,2.3348970933817355e-101,-0.14154398975921323,-0.11806727545643607,Anxa8
ENSMUSG00000045975,-0.1298638398605541,5.894303388808272e-102,2.0234477819458536e-101,-0.14158387263572514,-0.11810740641980293,C2cd2
ENSMUSG00000075289,-0.12988887232023347,5.388039365696062e-102,1.850288243714307e-101,-0.1416088240841925,-0.11813251311488727,Carns1
ENSMUSG00000039989,-0.12991288926457037,4.9431512089465886e-102,1.698093853983713e-101,-0.14163276328977772,-0.1181566012971803,Cbx4
ENSMUSG00000040663,-0.12993069289476647,4.637190244246698e-102,1.5935361664078003e-101,-0.14165050928381287,-0.11817445774461567,Clcf1
ENSMUSG00000027347,-0.12993317139798946,4.596122235789031e-102,1.5799663925022453e-101,-0.14165297976271474,-0.11817694360130702,Rasgrp1
ENSMUSG00000044734,-0.12993743437721492,4.526333118009177e-102,1.5565107008284652e-101,-0.14165722893991642,-0.11818121922870538,Serpinb1a
ENSMUSG00000030866,-0.12993890764706043,4.502460929448803e-102,1.5488341690570356e-101,-0.14165869743973314,-0.11818269686981399,Ern2
ENSMUSG00000044068,-0.1299555717528475,4.2410339688649925e-102,1.4594060457209196e-101,-0.14167530758829344,-0.11819941042243634,Zrsr1
ENSMUSG00000096257,-0.12996264237271415,4.134738896069115e-102,1.4233180365126041e-101,-0.14168235531198586,-0.11820650202472599,Ccer2
ENSMUSG00000070306,-0.13003944378677842,3.1381110410482385e-102,1.0806167496722584e-101,-0.14175890795016038,-0.11828353142813776,Ccdc153
ENSMUSG00000020216,-0.13004912062975602,3.0308960182019708e-102,1.0440564995528663e-101,-0.14176855343787015,-0.11829323700740851,Jsrp1
ENSMUSG00000086653,-0.1300815341680748,2.6976942248005683e-102,9.295982855963364e-102,-0.14180086193242097,-0.11832574681713348,9130015L21Rik
ENSMUSG00000022092,-0.13013497514090516,2.2262523128897107e-102,7.674085876903517e-102,-0.14185412966257033,-0.11837934656995341,Ppp3cc
ENSMUSG00000026107,-0.13016644713509026,1.9880700471765912e-102,6.85541395578135e-102,-0.1418854996004241,-0.11841091210352439,Nabp1
ENSMUSG00000040298,-0.13018083560882102,1.88781890611208e-102,6.511965871376613e-102,-0.14189984140785222,-0.11842534334982506,Btbd16
ENSMUSG00000014773,-0.13018408904414647,1.865859273997638e-102,6.4384377984735604e-102,-0.1419030842905914,-0.11842860645731572,Dll1
ENSMUSG00000064140,-0.13018429930489747,1.8644488823758797e-102,6.435791792805936e-102,-0.14190329386934855,-0.11842881734316142,Trim38
ENSMUSG00000018906,-0.13019609879206712,1.7869815369350144e-102,6.170516356819801e-102,-0.14191505508246252,-0.11844065191131536,P4ha2
ENSMUSG00000029286,-0.1302303670385787,1.5797352679202033e-102,5.458656765446452e-102,-0.14194921215413298,-0.11847502205947845,Enam
ENSMUSG00000056328,-0.13024637681265777,1.491309996291355e-102,5.1548911036687e-102,-0.14196516997889944,-0.11849107945062047,Myh1
ENSMUSG00000019852,-0.1302679804864243,1.3797665405013832e-102,4.7709769726880465e-102,-0.14198670354233345,-0.11851274738884943,Arfgef3
ENSMUSG00000043165,-0.1302718333344257,1.3607669344346246e-102,4.70690741762236e-102,-0.14199054388553428,-0.11851661169909665,Lor
ENSMUSG00000029580,-0.1302941230299559,1.2558625870833862e-102,4.345545284025558e-102,-0.1420127612307216,-0.118538967713593,Actb
ENSMUSG00000028996,-0.13029929513851293,1.232697662877752e-102,4.2668662612590934e-102,-0.14201791654939264,-0.11854415521252908,Rbp7
ENSMUSG00000061540,-0.13030577445505814,1.2042786699033439e-102,4.16993999274011e-102,-0.14202437483164898,-0.11855065381015081,Orm2
ENSMUSG00000021485,-0.13031392654904372,1.1694495686463166e-102,4.0507432235757415e-102,-0.14203250045946614,-0.11855883016447556,Mxd3
ENSMUSG00000037406,-0.13031639012232996,1.1591232824102293e-102,4.016366189917634e-102,-0.1420349560343315,-0.11856130106958115,Htra4
ENSMUSG00000057342,-0.13032069008408456,1.1413171197542477e-102,3.95603854334228e-102,-0.1420392420351638,-0.11856561382876395,Sphk2
ENSMUSG00000025969,-0.13033248681296689,1.0938559068109566e-102,3.792842950107339e-102,-0.1420510004607014,-0.11857744566902452,Nrp2
ENSMUSG00000029560,-0.13033592794938043,1.0803860794640542e-102,3.747436973513889e-102,-0.1420544304233069,-0.11858089704814707,Snx8
ENSMUSG00000086526,-0.1303704247739294,9.541700815108474e-103,3.3107914001070344e-102,-0.14208881521672356,-0.1186154965698599,Gm12762
ENSMUSG00000040195,-0.13037382235350103,9.425646782372542e-103,3.2716580292858528e-102,-0.1420922017608603,-0.11861890426558164,Nemp1
ENSMUSG00000017688,-0.13037812735135723,9.280618034667556e-103,3.2224368175929017e-102,-0.14209649277556727,-0.11862322208178541,Hnf4g
ENSMUSG00000071076,-0.13038002336222226,9.217452655302152e-103,3.2016160664474303e-102,-0.14209838262782198,-0.11862512373825913,Jund
ENSMUSG00000111857,-0.13038083531405353,9.190533930408552e-103,3.193375236417148e-102,-0.14209919194225037,-0.11862593810780457,RP23-392I13.13
ENSMUSG00000021708,-0.1303809133604922,9.18795058446617e-103,3.193375236417148e-102,-0.14209926973517578,-0.1186260163866396,Rasgrf2
ENSMUSG00000003934,-0.13038127653633663,9.175938949838717e-103,3.1905211925725717e-102,-0.14209963173133733,-0.11862638064390296,Efnb3
ENSMUSG00000072694,-0.13039288065710236,8.800284295258215e-103,3.0620335056569992e-102,-0.1421111981574653,-0.11863801931961244,1500011B03Rik
ENSMUSG00000047904,-0.1304050252247715,8.423558502063329e-103,2.931973025431023e-102,-0.14212330327149073,-0.11865020005503636,Sstr2
ENSMUSG00000012705,-0.13040618293707962,8.388497329622502e-103,2.9207859782808153e-102,-0.14212445722259529,-0.11865136121531392,Retn
ENSMUSG00000055723,-0.13041313113393083,8.181110432229882e-103,2.849568245290798e-102,-0.14213138284530835,-0.11865833010638441,Rras2
ENSMUSG00000053184,-0.13042910268930324,7.723588174138102e-103,2.6911457052746e-102,-0.14214730250601984,-0.11867434923516072,Spaca3
ENSMUSG00000044854,-0.1304597637259193,6.915604347703678e-103,2.410458120496228e-102,-0.14217786390203063,-0.11870510161690491,1700056E22Rik
ENSMUSG00000027202,-0.13046367225703157,6.818861602339773e-103,2.377566806952501e-102,-0.14218175972980096,-0.118709021793904,Slc12a1
ENSMUSG00000034220,-0.1304655111958414,6.773813052323255e-103,2.362683310890567e-102,-0.14218359269164435,-0.11871086621215565,Gpc1
ENSMUSG00000030302,-0.13047354481453677,6.580469912383928e-103,2.2960467244884608e-102,-0.1421916001983222,-0.11871892376938295,Atp2b2
ENSMUSG00000022788,-0.13047809388663129,6.473440568975447e-103,2.25949059999143e-102,-0.14219613448369126,-0.11872348639746352,Fgd4
ENSMUSG00000005575,-0.13049784039619566,6.028624957041513e-103,2.1049668146094666e-102,-0.14221581680167059,-0.11874329175630047,Ube2m
ENSMUSG00000018428,-0.1305545400612112,4.913795938037058e-103,1.7169098315992516e-102,-0.14227233209696935,-0.11880016045172578,Akap1
ENSMUSG00000097625,-0.13058035457846848,4.47686454824875e-103,1.5647901252180181e-102,-0.14229806264811687,-0.11882605195157148,Gm26561
ENSMUSG00000021676,-0.13058235042707247,4.444743932753809e-103,1.5541062701936395e-102,-0.14230005200422413,-0.11882805375274762,Iqgap2
ENSMUSG00000007891,-0.13058544921498583,4.395328006975101e-103,1.5373655148566286e-102,-0.14230314071159098,-0.1188311617829134,Ctsd
ENSMUSG00000030873,-0.13059316450209282,4.2746619322490863e-103,1.4956829713957615e-102,-0.14231083089940594,-0.11883890008215736,Scnn1b
ENSMUSG00000027215,-0.13060177506581366,4.1438928660545746e-103,1.4504350248703446e-102,-0.14231941344965984,-0.11884753633001376,Cd82
ENSMUSG00000042459,-0.13063358921231868,3.6944165330642093e-103,1.293563211857216e-102,-0.1423511240772604,-0.11887944538919776,Bpifa2
ENSMUSG00000041849,-0.1306394368273888,3.6172577126394506e-103,1.2669904422554995e-102,-0.1423569526623698,-0.1188853104523816,Card6
ENSMUSG00000054892,-0.13064252893773157,3.577109643890809e-103,1.253367079148847e-102,-0.142360034709694,-0.11888841178929468,Txk
ENSMUSG00000110737,-0.13065291099245255,3.4455332490747763e-103,1.207687784463644e-102,-0.14237038297521037,-0.11889882482478135,RP23-440F7.2
ENSMUSG00000014349,-0.13069326106338855,2.978429924021685e-103,1.0443302678897914e-102,-0.14241060169937872,-0.11893929532765764,Ube2z
ENSMUSG00000037801,-0.13070191481554932,2.88679284613667e-103,1.0125544882976744e-102,-0.14241922727697462,-0.11894797491356218,Iqch
ENSMUSG00000079057,-0.13073543334046167,2.5576395834184073e-103,8.974173976906693e-103,-0.14245263665672242,-0.11898159351710902,Cyp4v3
ENSMUSG00000025228,-0.1307581477916408,2.35614529762539e-103,8.270078264743383e-103,-0.14247527712847582,-0.11900437580375416,Actr1a
ENSMUSG00000027359,-0.13078856696062766,2.1108946597215228e-103,7.41184922655029e-103,-0.1425055972050892,-0.11903488583731088,Slc27a2
ENSMUSG00000044897,-0.13081642352515893,1.908720288023971e-103,6.706677048573335e-103,-0.14253336300580466,-0.1190628256311714,Olfr821
ENSMUSG00000063903,-0.13084772879190112,1.704485376368018e-103,5.991161252611664e-103,-0.14256456624997016,-0.11909422445342543,Klk1
ENSMUSG00000047371,-0.1308592558058218,1.634906331528188e-103,5.748615792996443e-103,-0.14257605569196005,-0.11910578592164667,Zfp768
ENSMUSG00000039728,-0.13088741670789822,1.4766105307861744e-103,5.193846397418833e-103,-0.1426041247912028,-0.11913403101020119,Slc6a5
ENSMUSG00000032754,-0.13091646395193327,1.3293417633977701e-103,4.677486852208902e-103,-0.1426330773232382,-0.11916316511034751,Slc8b1
ENSMUSG00000031765,-0.13092481555563945,1.2897794411301558e-103,4.539878356670734e-103,-0.14264140169183434,-0.11917154169048995,Mt1
ENSMUSG00000038400,-0.13102810189094705,8.875038590370967e-104,3.1250135881587915e-103,-0.14274435106683522,-0.1192751370538212,Pmepa1
ENSMUSG00000004791,-0.1310320542569205,8.748936826578473e-104,3.0816966631132346e-103,-0.1427482905336133,-0.11927910125017774,Pgf
ENSMUSG00000040584,-0.13106874356710163,7.660430633181382e-104,2.699235600134384e-103,-0.14278486008448865,-0.1193159003981837,Abcb1a
ENSMUSG00000024767,-0.13108936493840387,7.109091471523779e-104,2.5058482451617127e-103,-0.14280541413055892,-0.1193365835184429,Otub1
ENSMUSG00000054488,-0.13109097913550677,7.067643179727454e-104,2.4921167770548145e-103,-0.1428070230571593,-0.11933820254955337,Gm9946
ENSMUSG00000050022,-0.13115847110025602,5.534338860201518e-104,1.9521477461028284e-103,-0.14287429459899686,-0.11940589668723979,Amz1
ENSMUSG00000027261,-0.13117106910508533,5.287307389551468e-104,1.865669509368902e-103,-0.14288685144784485,-0.11941853244163553,Hao1
ENSMUSG00000037664,-0.13118313510305094,5.0610306972084217e-104,1.787087110596194e-103,-0.14289887802428775,-0.11943063459859345,Cdkn1c
ENSMUSG00000079471,-0.1311849827576198,5.0272448126689266e-104,1.7757841090317648e-103,-0.14290071964197162,-0.11943248779046209,Gm7325
ENSMUSG00000024992,-0.13121998109847754,4.428134256616391e-104,1.5647117514545552e-103,-0.14293560361660904,-0.11946759103452288,Pde6c
ENSMUSG00000049214,-0.1312311915163699,4.2517266721881206e-104,1.5029079788575897e-103,-0.1429467773953777,-0.11947883506047115,Skint7
ENSMUSG00000097098,-0.13124378270883008,4.061939210890518e-104,1.436329282493111e-103,-0.14295932743235362,-0.11949146400404823,9330111N05Rik
ENSMUSG00000097033,-0.13124794245589502,4.0011158033263834e-104,1.4153221801649746e-103,-0.14296347358207023,-0.11949563622376985,Gm26819
ENSMUSG00000059498,-0.1313311846763837,2.9581157664329385e-104,1.0467500942791713e-103,-0.14304644361459973,-0.11957912812641894,Fcgr3
ENSMUSG00000059975,-0.1313414091331945,2.850351142090481e-104,1.00897385560725e-103,-0.14305663462781398,-0.11958938326259644,Zfp74
ENSMUSG00000020607,-0.1313495616541395,2.7672386654521232e-104,9.799003772847463e-104,-0.14306476048056263,-0.11959756024768235,Fam84a
ENSMUSG00000053846,-0.1313610116494381,2.6545767145304726e-104,9.403388999399478e-104,-0.14307617301843334,-0.11960904460489763,Lipg
ENSMUSG00000019210,-0.13136588699096827,2.608006252059468e-104,9.241694727354599e-104,-0.14308103240986253,-0.11961393457848712,Atp6v1e1
ENSMUSG00000022419,-0.1313840085671773,2.4419391728048256e-104,8.656289162725365e-104,-0.14309909469481769,-0.11963211054685417,Deptor
ENSMUSG00000090302,-0.13144890293050498,1.9291981264151587e-104,6.843554900373036e-104,-0.1431637766688863,-0.11969719975611413,Gm7714
ENSMUSG00000049350,-0.13149525140401555,1.6301930247793483e-104,5.784929115611598e-104,-0.1432099733897176,-0.11974368745319101,Zg16
ENSMUSG00000020264,-0.13150257396968726,1.5873824595322363e-104,5.63501050597173e-104,-0.14321727197541093,-0.11975103201941871,Slc36a2
ENSMUSG00000053182,-0.13150810949554995,1.5557658122339946e-104,5.5247365491264006e-104,-0.14322278937265737,-0.11975658417755261,Gm609
ENSMUSG00000038633,-0.13150998025644997,1.5452234887036873e-104,5.4892486277218027e-104,-0.14322465400672885,-0.11975846055958482,Degs1
ENSMUSG00000034829,-0.1315202927678662,1.4883758724452343e-104,5.289182204851579e-104,-0.1432349327427001,-0.11976880405882474,Nxnl1
ENSMUSG00000042684,-0.13159556850418347,1.1320009124907947e-104,4.024176724105207e-104,-0.14330996186004927,-0.11984430606671245,Npl
ENSMUSG00000036528,-0.13159597349735508,1.130334729667408e-104,4.0196825379353057e-104,-0.14331036552601484,-0.11984471227762192,Ppfibp2
ENSMUSG00000030247,-0.13160920690587077,1.0772169131634973e-104,3.8321483926129394e-104,-0.14332355556508772,-0.11985798547865874,Kcnj8
ENSMUSG00000042121,-0.1316122540996788,1.0653428856187507e-104,3.791255820707297e-104,-0.14332659277183174,-0.1198610418358957,Ssh1
