,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000030619,-0.2767408746124703,0.0,0.0,-0.2877297292496916,-0.2656791612700796,Eed
ENSMUSG00000051517,-0.27675842265096784,0.0,0.0,-0.287747159408478,-0.2656968233346476,Arhgef39
ENSMUSG00000026630,-0.27680384827143273,0.0,0.0,-0.2877922798465502,-0.2657425441624795,Batf3
ENSMUSG00000050711,-0.2768110975500508,0.0,0.0,-0.28779948041791437,-0.2657498405565706,Scg2
ENSMUSG00000059898,-0.27681909734397114,0.0,0.0,-0.2878074264604938,-0.26575789234528335,Dsc3
ENSMUSG00000032172,-0.2768295509045141,0.0,0.0,-0.28781780978033517,-0.2657684138512411,Olfm2
ENSMUSG00000025503,-0.2768765056477346,0.0,0.0,-0.2878644489882726,-0.26581567382053684,Taldo1
ENSMUSG00000071267,-0.2769170869602949,0.0,0.0,-0.2879047575529342,-0.26585651897195567,Zfp942
ENSMUSG00000010044,-0.2769555746410898,0.0,0.0,-0.2879429865212047,-0.26589525691658217,Zmynd10
ENSMUSG00000045441,-0.2769600306978628,0.0,0.0,-0.28794741262229506,-0.2658997419509038,Gprin3
ENSMUSG00000098685,-0.2769685701567139,0.0,0.0,-0.287955894673627,-0.26590833694283256,Gm27224
ENSMUSG00000024900,-0.27700406701019115,0.0,0.0,-0.2879911528768438,-0.26594406465525483,Cpt1a
ENSMUSG00000032816,-0.2770187732089366,0.0,0.0,-0.28800576019505225,-0.26595886650680267,Igdcc4
ENSMUSG00000079644,-0.27705315442748574,0.0,0.0,-0.2880399102235581,-0.26599347136976265,Gm1110
ENSMUSG00000044217,-0.27708449342808045,0.0,0.0,-0.28807103846658766,-0.2660250142504525,Aqp5
ENSMUSG00000036882,-0.27717291330632005,0.0,0.0,-0.2881588635881208,-0.2661140094838092,Arhgap33
ENSMUSG00000023336,-0.27719043189666637,0.0,0.0,-0.2881762643176539,-0.26613164209138057,Wfdc1
ENSMUSG00000068735,-0.2772085737343618,0.0,0.0,-0.28819428409383263,-0.26614990201041705,Trp53i11
ENSMUSG00000038112,-0.277213168074477,0.0,0.0,-0.2881988475211742,-0.2661545262553688,AW551984
ENSMUSG00000048304,-0.2772133656533883,0.0,0.0,-0.28819904377067507,-0.2661547251203445,Slitrk3
ENSMUSG00000069763,-0.27723388192117365,0.0,0.0,-0.2882194219896561,-0.2661753749360621,Tmem100
ENSMUSG00000044167,-0.2772910910173184,0.0,0.0,-0.28827624608762675,-0.26623295648086664,Foxo1
ENSMUSG00000017453,-0.2773361771126671,0.0,0.0,-0.2883210287140461,-0.2662783361560524,Pipox
ENSMUSG00000070777,-0.2773576259293018,0.0,0.0,-0.28834233314448143,-0.2662999246546851,Ceacam20
ENSMUSG00000029699,-0.2773935154396358,0.0,0.0,-0.288377981034413,-0.26633604791454407,Ssc4d
ENSMUSG00000027820,-0.2773991287423631,0.0,0.0,-0.28838355654372155,-0.2663416977796999,Mme
ENSMUSG00000078490,-0.27740159919175583,0.0,0.0,-0.28838601035975986,-0.26634418432068535,Cfap74
ENSMUSG00000035356,-0.2774017431471909,0.0,0.0,-0.28838615334594914,-0.26634432921379736,Nfkbiz
ENSMUSG00000097324,-0.27740479176007965,0.0,0.0,-0.2883891814325419,-0.26634739768443516,Carmn
ENSMUSG00000111482,-0.2774945920501264,0.0,0.0,-0.2884783769991121,-0.26643778300714277,RP24-247B20.2
ENSMUSG00000023963,-0.2775266979642728,0.0,0.0,-0.2885102666627945,-0.26647009813270883,Cyp39a1
ENSMUSG00000071392,-0.2775714940747142,0.0,0.0,-0.2885547610068093,-0.26651518618909453,Ect2l
ENSMUSG00000096146,-0.27757408097208397,0.0,0.0,-0.2885573304762446,-0.26651778994731207,Kcnj11
ENSMUSG00000063275,-0.27758489071319153,0.0,0.0,-0.2885680673903858,-0.2665286701457632,Hacd1
ENSMUSG00000020604,-0.27760988318074425,0.0,0.0,-0.2885928914690843,-0.2665538255237388,Arsg
ENSMUSG00000051431,-0.27761019181678664,0.0,0.0,-0.2885931980255731,-0.26655413617168267,Gpr87
ENSMUSG00000029757,-0.27761820734973436,0.0,0.0,-0.2886011595500069,-0.26656220395617686,Dync1i1
ENSMUSG00000021990,-0.2777319675039377,0.0,0.0,-0.28871415302663606,-0.266676705855551,Spata13
ENSMUSG00000032869,-0.2777410084267006,0.0,0.0,-0.2887231330056912,-0.26668580574081874,Psmf1
ENSMUSG00000104586,-0.27775266941272003,0.0,0.0,-0.28873471538363715,-0.2666975427796129,4921539H07Rik
ENSMUSG00000106708,-0.2777756805990485,0.0,0.0,-0.28875757143943104,-0.26672070405417087,Gm43782
ENSMUSG00000028048,-0.2778109695616961,0.0,0.0,-0.28879262247626547,-0.2667562232104588,Gba
ENSMUSG00000063704,-0.2778113844743617,0.0,0.0,-0.2887930345913251,-0.26675664082982226,Mapk15
ENSMUSG00000054871,-0.2778357795083076,0.0,0.0,-0.2888172651312308,-0.2667811950129576,Tmem158
ENSMUSG00000033170,-0.2778511836367447,0.0,0.0,-0.28883256538344027,-0.2667966996427873,Card10
ENSMUSG00000025854,-0.2778747120363254,0.0,0.0,-0.28885593511074137,-0.26682038156011295,Fam20c
ENSMUSG00000041681,-0.27788225151040785,0.0,0.0,-0.2888634237368825,-0.2668279702304659,Iapp
ENSMUSG00000024206,-0.2778848837824778,0.0,0.0,-0.2888660382559898,-0.26683061967885363,Rfx2
ENSMUSG00000036995,-0.27790030686970174,0.0,0.0,-0.2888813573212327,-0.26684614340942997,Asap3
ENSMUSG00000031709,-0.2779298276471669,0.0,0.0,-0.28891067897827677,-0.2668758568407199,Tbc1d9
ENSMUSG00000027313,-0.2779311884324498,0.0,0.0,-0.2889120305844382,-0.266877226507051,Chac1
ENSMUSG00000037143,-0.27794548524396046,0.0,0.0,-0.28892623095474584,-0.26689161662817235,Cfap61
ENSMUSG00000020706,-0.2779638220010995,0.0,0.0,-0.2889444440115733,-0.26691007306925785,Ftsj3
ENSMUSG00000026869,-0.2779774536632708,0.0,0.0,-0.2889579837089935,-0.2669237937104926,Psmd5
ENSMUSG00000066319,-0.27799418481069255,0.0,0.0,-0.2889746019752683,-0.2669406340746265,Rtp3
ENSMUSG00000062410,-0.2780246627135415,0.0,0.0,-0.28900487423381294,-0.26697131094689003,Hsd3b3
ENSMUSG00000027912,-0.27802841865796657,0.0,0.0,-0.2890086048341419,-0.2669750914128617,Lce1m
ENSMUSG00000046719,-0.27803815494241896,0.0,0.0,-0.2890182754192302,-0.2669848912644693,Nxph3
ENSMUSG00000038530,-0.2780664990330869,0.0,0.0,-0.2890464282343704,-0.26701342042367443,Rgs4
ENSMUSG00000005705,-0.27809378552541797,0.0,0.0,-0.28907353057026375,-0.2670408850974142,Agrp
ENSMUSG00000032193,-0.27810882180194324,0.0,0.0,-0.2890884653594915,-0.2670560195688365,Ldlr
ENSMUSG00000033594,-0.27821092760286703,0.0,0.0,-0.2891898818562833,-0.2671587923192619,Spata2l
ENSMUSG00000081683,-0.2782111219562794,0.0,0.0,-0.2891900748974039,-0.2671589879424198,Fzd10
ENSMUSG00000074457,-0.27825760675517053,0.0,0.0,-0.2892362458010854,-0.26720577646097454,S100a16
ENSMUSG00000034035,-0.2782631220760223,0.0,0.0,-0.28924172387555963,-0.2672113278209657,Ccdc17
ENSMUSG00000111229,-0.27828686963848465,0.0,0.0,-0.28926531105642256,-0.2672352305671332,RP23-181A8.7
ENSMUSG00000030556,-0.2783265896048708,0.0,0.0,-0.28930476274014433,-0.26727521012283123,Lrrc28
ENSMUSG00000048387,-0.27838262516919565,0.0,0.0,-0.2893604197570801,-0.2673316119715392,Osr1
ENSMUSG00000098875,-0.278397426800717,0.0,0.0,-0.28937512138401544,-0.26734651036865875,Gm27211
ENSMUSG00000026090,-0.27845780002770526,0.0,0.0,-0.2894350866564091,-0.2674072783400662,2010300C02Rik
ENSMUSG00000029832,-0.27847749793258636,0.0,0.0,-0.2894546514397611,-0.2674271050567829,Nfe2l3
ENSMUSG00000089678,-0.2784976581621191,0.0,0.0,-0.28947467541380467,-0.26744739713115095,Agxt2
ENSMUSG00000059854,-0.27858357011352264,0.0,0.0,-0.2895600066105891,-0.2675338710435324,Hydin
ENSMUSG00000040751,-0.2786465376927627,0.0,0.0,-0.2896225484256461,-0.2675972506147366,Lat2
ENSMUSG00000023966,-0.27864779890689084,0.0,0.0,-0.2896238011109392,-0.26759852008186724,Rsph9
ENSMUSG00000030934,-0.2786717389133671,0.0,0.0,-0.2896475792183744,-0.2676226167517555,Oat
ENSMUSG00000034998,-0.2786802585853902,0.0,0.0,-0.2896560412711574,-0.2676311921798503,Foxn2
ENSMUSG00000023572,-0.27868727209109034,0.0,0.0,-0.2896630073426561,-0.26763825158599325,Ccndbp1
ENSMUSG00000068877,-0.27876743157978445,0.0,0.0,-0.28974262460885036,-0.2677189357690581,Selenbp2
ENSMUSG00000032530,-0.2787964095747022,0.0,0.0,-0.28977140655065614,-0.26774810348134875,Lyzl4
ENSMUSG00000020003,-0.27880676256928677,0.0,0.0,-0.2897816894963544,-0.26775852426134145,Pex7
ENSMUSG00000048058,-0.27882408164281547,0.0,0.0,-0.289798891382489,-0.26777595673590465,Ldlrad3
ENSMUSG00000022324,-0.27883388821518473,0.0,0.0,-0.28980863159674086,-0.26778582752250574,Matn2
ENSMUSG00000058587,-0.27885000979497027,0.0,0.0,-0.289824644081718,-0.2678020546727445,Tmod3
ENSMUSG00000031488,-0.2788687220731718,0.0,0.0,-0.2898432297261383,-0.2678208894941722,Rab11fip1
ENSMUSG00000024331,-0.2789446387837203,0.0,0.0,-0.2899186325917735,-0.26789730345574747,Dsc2
ENSMUSG00000025362,-0.27894580884259035,0.0,0.0,-0.2899197947299931,-0.26789848117953785,Rps26
ENSMUSG00000000567,-0.27895308702709554,0.0,0.0,-0.2899270236444936,-0.26790580704332956,Sox9
ENSMUSG00000037703,-0.2789793798787264,0.0,0.0,-0.28995313849502363,-0.26793227214971266,Lzts3
ENSMUSG00000028005,-0.27899664848896893,0.0,0.0,-0.289970290188872,-0.26794965390244385,Gucy1b3
ENSMUSG00000029727,-0.27900713474982797,0.0,0.0,-0.28998070544950616,-0.26796020887191563,Cyp3a13
ENSMUSG00000027615,-0.2790290747662528,0.0,0.0,-0.29000249690637325,-0.26798229265341256,Hps3
ENSMUSG00000037544,-0.2790305312385846,0.0,0.0,-0.29000394351628206,-0.2679837586698969,Dlgap5
ENSMUSG00000109718,-0.2791060051664703,0.0,0.0,-0.29007890630795463,-0.2680597272427124,Trim61
ENSMUSG00000053769,-0.27914180083885304,0.0,0.0,-0.29011445951227,-0.2680957575626497,Lysmd1
ENSMUSG00000025758,-0.2791945886778553,0.0,0.0,-0.29016688972860927,-0.2681488914925296,Plk4
ENSMUSG00000022994,-0.2791950568724661,0.0,0.0,-0.2901673547510395,-0.2681493627570473,Adcy6
ENSMUSG00000085981,-0.27934186157968505,0.0,0.0,-0.2903131645499909,-0.2682971303092914,Gm11375
ENSMUSG00000029185,-0.27934959612782195,0.0,0.0,-0.29032084666629504,-0.26830491560026365,Fam114a1
ENSMUSG00000027165,-0.2793606494573318,0.0,0.0,-0.2903318250637858,-0.2683160414481206,B230118H07Rik
ENSMUSG00000070436,-0.2793613223026935,0.0,0.0,-0.29033249334774436,-0.2683167187079608,Serpinh1
ENSMUSG00000014704,-0.2794324550776843,0.0,0.0,-0.2904031438337832,-0.26838831824034004,Hoxa2
ENSMUSG00000032076,-0.27944285537285046,0.0,0.0,-0.2904134736036483,-0.26839878679014595,Cadm1
ENSMUSG00000023885,-0.27949748597703256,0.0,0.0,-0.29046773371098894,-0.268453775964704,Thbs2
ENSMUSG00000038453,-0.27956125564388346,0.0,0.0,-0.29053107081196106,-0.26851796427761443,Srcin1
ENSMUSG00000078620,-0.27956508783099937,0.0,0.0,-0.2905348770013146,-0.2685218216260542,Gm10964
ENSMUSG00000025533,-0.2795771606715507,0.0,0.0,-0.29054686793680046,-0.268533973736619,Asl
ENSMUSG00000032269,-0.27959721052895314,0.0,0.0,-0.2905667817635168,-0.2685541552487235,Htr3a
ENSMUSG00000034708,-0.27960381720917254,0.0,0.0,-0.29057334361783255,-0.2685608053129469,Grn
ENSMUSG00000026885,-0.2796901569962057,0.0,0.0,-0.2906590975000728,-0.26864771216314187,Ttll11
ENSMUSG00000024032,-0.27970589533028795,0.0,0.0,-0.29067472901428565,-0.2686635538829559,Tff1
ENSMUSG00000073154,-0.2797390216760542,0.0,0.0,-0.2907076305044217,-0.26869689785650114,9330158H04Rik
ENSMUSG00000048652,-0.27975841270937285,0.0,0.0,-0.2907268899028852,-0.268716416293981,Samd13
ENSMUSG00000000278,-0.27978070083164003,0.0,0.0,-0.290749026712605,-0.26873885086624316,Scpep1
ENSMUSG00000030554,-0.2797978339153251,0.0,0.0,-0.29076604347296664,-0.26875609653552474,Synm
ENSMUSG00000000751,-0.2798583732143475,0.0,0.0,-0.2908261716910201,-0.26881703370948196,Rpa1
ENSMUSG00000024197,-0.279910683381872,0.0,0.0,-0.2908781265862092,-0.2688696877398223,Plin3
ENSMUSG00000035314,-0.2799244034116164,0.0,0.0,-0.2908917534236099,-0.26888349796961236,Gdpd5
ENSMUSG00000064294,-0.27993772123869887,0.0,0.0,-0.2909049807860264,-0.2688969033568683,Aox3
ENSMUSG00000021852,-0.2800141750778006,0.0,0.0,-0.2909809152122172,-0.2689738599366629,Slc35f4
ENSMUSG00000044576,-0.2800380933063186,0.0,0.0,-0.29100467091644416,-0.26899793547422085,Garem2
ENSMUSG00000045475,-0.2800720757669624,0.0,0.0,-0.29103842244311484,-0.269032141459602,Lce3c
ENSMUSG00000020473,-0.2801654469951937,0.0,0.0,-0.2911311590096938,-0.26912612699449556,Aebp1
ENSMUSG00000034151,-0.28018960352090233,0.0,0.0,-0.2911551513054374,-0.26915044248471065,Zbbx
ENSMUSG00000025780,-0.2802282555333981,0.0,0.0,-0.29119354051061375,-0.2691893488800314,Itih5
ENSMUSG00000051855,-0.2803170401624778,0.0,0.0,-0.2912817213310551,-0.2692787179691892,Mest
ENSMUSG00000027257,-0.28032252152368925,0.0,0.0,-0.2912871654083867,-0.2692842354198682,Pacsin3
ENSMUSG00000028194,-0.2804919233425043,0.0,0.0,-0.29145541461637287,-0.2694547529432279,Ddah1
ENSMUSG00000041577,-0.2805227978500933,0.0,0.0,-0.29148607898057627,-0.2694858308692918,Prelp
ENSMUSG00000045871,-0.28052512533697277,0.0,0.0,-0.2914883906248008,-0.2694881736918847,Slitrk6
ENSMUSG00000049313,-0.2805517761427345,0.0,0.0,-0.29151486001567756,-0.26951500010800106,Sorl1
ENSMUSG00000036840,-0.28057747614794903,0.0,0.0,-0.2915403850623071,-0.26954086947467687,Siah1a
ENSMUSG00000024552,-0.28067800541538696,0.0,0.0,-0.2916402298040955,-0.2696420613768551,Slc14a2
ENSMUSG00000026458,-0.2807570678085767,0.0,0.0,-0.2917187536764397,-0.26972164507794244,Ppfia4
ENSMUSG00000047642,-0.28076285245830007,0.0,0.0,-0.29172449891914604,-0.2697274678754046,D930020B18Rik
ENSMUSG00000016346,-0.2807846994658876,0.0,0.0,-0.2917461970902936,-0.2697494589636343,Kcnq2
ENSMUSG00000039942,-0.2808293869121012,0.0,0.0,-0.29179058006057024,-0.2697944411586467,Ptger4
ENSMUSG00000020589,-0.2808697917860588,0.0,0.0,-0.29183070959707347,-0.2698351125759359,Fam49a
ENSMUSG00000003604,-0.2808743352106206,0.0,0.0,-0.29183522205823037,-0.26983968597507507,Aven
ENSMUSG00000031478,-0.2808863998705576,0.0,0.0,-0.29184720449523066,-0.26985183023225334,Nek3
ENSMUSG00000017861,-0.2809813188361398,0.0,0.0,-0.2919414764501158,-0.26994737555325826,Mybl2
ENSMUSG00000022489,-0.28098824088094276,0.0,0.0,-0.2919483513027921,-0.2699543432840541,Pde1b
ENSMUSG00000027412,-0.28098931485363887,0.0,0.0,-0.2919494179534094,-0.2699554243451507,Lpin3
ENSMUSG00000094719,-0.28098934417430305,0.0,0.0,-0.29194944707417214,-0.26995545385933656,Gm5108
ENSMUSG00000003032,-0.28106815982312655,0.0,0.0,-0.2920277253030235,-0.270034789780688,Klf4
ENSMUSG00000038252,-0.2810714341419432,0.0,0.0,-0.2920309772920779,-0.27003808571695775,Ncapd2
ENSMUSG00000023073,-0.28112038493787317,0.0,0.0,-0.2920795942296928,-0.2700873597228544,Slc10a2
ENSMUSG00000019932,-0.2811391012383529,0.0,0.0,-0.2920981828647259,-0.2701061996176973,Kera
ENSMUSG00000025196,-0.28114422030863145,0.0,0.0,-0.29210326701595707,-0.27011135249357593,Cpn1
ENSMUSG00000037361,-0.2811577548526307,0.0,0.0,-0.2921167092329064,-0.2701249764207917,Sf3b6
ENSMUSG00000052727,-0.28117271359779483,0.0,0.0,-0.29213156593067313,-0.270140033959851,Map1b
ENSMUSG00000024386,-0.28117737802277065,0.0,0.0,-0.2921361985342224,-0.27014472919177074,Proc
ENSMUSG00000036915,-0.2811798957299444,0.0,0.0,-0.2921386990649958,-0.2701472635277639,Kirrel2
ENSMUSG00000032358,-0.2812003081046036,0.0,0.0,-0.2921589721760226,-0.27016781072664214,Fam83b
ENSMUSG00000071177,-0.2812103238858322,0.0,0.0,-0.2921689196208808,-0.27017789266601855,Serpina1d
ENSMUSG00000050558,-0.28121317223822834,0.0,0.0,-0.29217174853890654,-0.27018075983333684,Prokr2
ENSMUSG00000054422,-0.2812639069885001,0.0,0.0,-0.2922221370927451,-0.2702318297471071,Fabp1
ENSMUSG00000041143,-0.2813059166502552,0.0,0.0,-0.2922638600490146,-0.2702741169797348,Tmco4
ENSMUSG00000025064,-0.281315616726029,0.0,0.0,-0.2922734939182575,-0.27028388115296814,Col17a1
ENSMUSG00000038400,-0.2813444066232339,0.0,0.0,-0.29230208730088914,-0.2703128613052738,Pmepa1
ENSMUSG00000010311,-0.28135831004088513,0.0,0.0,-0.2923158958093389,-0.27032685660940126,Optc
ENSMUSG00000022674,-0.28140535440474695,0.0,0.0,-0.29236261899935334,-0.2703742119199421,Ube2v2
ENSMUSG00000032291,-0.28141748600716815,0.0,0.0,-0.292374667770331,-0.27038642371664046,Crabp1
ENSMUSG00000030403,-0.28142030096430787,0.0,0.0,-0.29237746350717425,-0.2703892572821717,Vasp
ENSMUSG00000068117,-0.28143969348551384,0.0,0.0,-0.29239672361274605,-0.27040877800364127,Mei1
ENSMUSG00000055044,-0.2814400410931744,0.0,0.0,-0.29239706884679767,-0.27040912790935256,Pdlim1
ENSMUSG00000099446,-0.28144342323475563,0.0,0.0,-0.29240042789356774,-0.2704125324105847,2310005E17Rik
ENSMUSG00000053977,-0.28147416992077656,0.0,0.0,-0.29243096461473844,-0.27044348237844607,Cd8a
ENSMUSG00000108722,-0.28150577615486433,0.0,0.0,-0.2924623549909507,-0.270475297601045,Gm44944
ENSMUSG00000040576,-0.2815217826183494,0.0,0.0,-0.2924782521277167,-0.2704914099125547,Wbscr28
ENSMUSG00000071553,-0.2815270276502795,0.0,0.0,-0.2924834613339181,-0.2704966896303343,Cpa2
ENSMUSG00000036766,-0.2815289619281474,0.0,0.0,-0.2924853823997073,-0.2704986366999165,Dner
ENSMUSG00000000766,-0.2815736559959938,0.0,0.0,-0.2925297711602378,-0.27054362636249757,Oprm1
ENSMUSG00000002057,-0.2815981585275232,0.0,0.0,-0.29255410629376416,-0.270568290967731,Foxn1
ENSMUSG00000068327,-0.2816437616386203,0.0,0.0,-0.29259939781275063,-0.270614195762341,Tlx2
ENSMUSG00000003271,-0.2816966122240928,0.0,0.0,-0.2926518872248424,-0.27066739603912593,Sult2b1
ENSMUSG00000051378,-0.28171240158051647,0.0,0.0,-0.2926675686662426,-0.2706832898805131,Kif18b
ENSMUSG00000026683,-0.2818107399964789,0.0,0.0,-0.29276523483905387,-0.2707822791794176,Nuf2
ENSMUSG00000039084,-0.28182511110024533,0.0,0.0,-0.29277950768255817,-0.2707967454222714,Chad
ENSMUSG00000026833,-0.28188052930811447,0.0,0.0,-0.2928345469310518,-0.2708525305544959,Olfm1
ENSMUSG00000020758,-0.2818899848846915,0.0,0.0,-0.29284393784149687,-0.2708620487439113,Itgb4
ENSMUSG00000037942,-0.28195832672125193,0.0,0.0,-0.29291181222942214,-0.27093084318984845,Crp
ENSMUSG00000032239,-0.28198390409030755,0.0,0.0,-0.2929372146244494,-0.2709565899798244,Rp9
ENSMUSG00000031669,-0.28202036471003544,0.0,0.0,-0.2929734257914198,-0.2709932921368824,Gins3
ENSMUSG00000059668,-0.2820377115073532,0.0,0.0,-0.292990653896059,-0.2710107538611964,Krt4
ENSMUSG00000030680,-0.28205203823631647,0.0,0.0,-0.29300488259131435,-0.2710251755138982,Pagr1a
ENSMUSG00000102748,-0.2820529716490589,0.0,0.0,-0.29300580961681205,-0.27102611511126856,Pcdhgb2
ENSMUSG00000021362,-0.2820577783199469,0.0,0.0,-0.2930105833958332,-0.27103095363064134,Gcm2
ENSMUSG00000058400,-0.2820974665921739,0.0,0.0,-0.293050000061847,-0.2710709048943915,Qrfpr
ENSMUSG00000074155,-0.28212974485073855,0.0,0.0,-0.293082057397085,-0.27110339707056214,Klk5
ENSMUSG00000028467,-0.2821710409097121,0.0,0.0,-0.2931230707759465,-0.27114496684742334,Gba2
ENSMUSG00000030399,-0.2821947089321915,0.0,0.0,-0.29314657676771877,-0.2711687917644586,Ckm
ENSMUSG00000028385,-0.28222559327763214,0.0,0.0,-0.2931772496597694,-0.2711998808615445,Snx30
ENSMUSG00000006529,-0.28229351165148087,0.0,0.0,-0.2932447029429883,-0.2712682495897037,Itih1
ENSMUSG00000097881,-0.28234232531802506,0.0,0.0,-0.29329318227654927,-0.2713173869994554,Celrr
ENSMUSG00000025420,-0.2823437684589429,0.0,0.0,-0.2932946155322959,-0.2713188397124828,Katnal2
ENSMUSG00000067713,-0.28234951435216765,0.0,0.0,-0.2933003220670341,-0.27132462371774335,Prkag1
ENSMUSG00000032352,-0.2824845930055267,0.0,0.0,-0.2934344752275484,-0.27146059856606736,Lrrc1
ENSMUSG00000035429,-0.28253278984062646,0.0,0.0,-0.2934823417371237,-0.2715091152751745,Ptprh
ENSMUSG00000025743,-0.28257073636697333,0.0,0.0,-0.2935200281516173,-0.2715473136854339,Sdc3
ENSMUSG00000036938,-0.2826270935260792,0.0,0.0,-0.29357599893679504,-0.2716040449998364,Try5
ENSMUSG00000033060,-0.28263823970717744,0.0,0.0,-0.2935870686929109,-0.27161526518952783,Lmo7
ENSMUSG00000062372,-0.282640770211652,0.0,0.0,-0.29358958184630196,-0.27161781249650424,Otof
ENSMUSG00000053226,-0.28272991072252274,0.0,0.0,-0.29367811104475167,-0.27170754499722594,Dand5
ENSMUSG00000066894,-0.2828064370680949,0.0,0.0,-0.2937541124341557,-0.27178457971377495,Vsig10
ENSMUSG00000025497,-0.28280929107495734,0.0,0.0,-0.2937569468603969,-0.27178745268277815,Cdhr5
ENSMUSG00000043279,-0.2828777762040902,0.0,0.0,-0.293824962072593,-0.27185639288888774,Trim56
ENSMUSG00000067235,-0.2828795823597818,0.0,0.0,-0.29382675583368284,-0.271858211047838,H2-Q10
ENSMUSG00000020102,-0.28290543734039864,0.0,0.0,-0.2938524333780717,-0.27188423786281096,Slc16a7
ENSMUSG00000068407,-0.28290856818639487,0.0,0.0,-0.293855542736787,-0.2718873895177651,Rnase12
ENSMUSG00000020651,-0.2829672169900506,0.0,0.0,-0.29391378898554776,-0.27194642817045506,Slc26a4
ENSMUSG00000038644,-0.2830319997535032,0.0,0.0,-0.29397812699720577,-0.27201164165289615,Pold1
ENSMUSG00000085261,-0.28303630527549334,0.0,0.0,-0.2939824029570676,-0.27201597580445336,Gm13814
ENSMUSG00000053825,-0.2830387964763355,0.0,0.0,-0.29398487705288506,-0.27201848357073893,Ppfia2
ENSMUSG00000040964,-0.283060644109878,0.0,0.0,-0.29400657467043473,-0.27204047648831703,Arhgef10l
ENSMUSG00000032021,-0.2830769237729497,0.0,0.0,-0.29402274254244803,-0.27205686441660126,Crtam
ENSMUSG00000110633,-0.28309926702686083,0.0,0.0,-0.29404493235694135,-0.2720793562710422,RP23-459B8.2
ENSMUSG00000027430,-0.2831081532552685,0.0,0.0,-0.2940537575570407,-0.27208830160333114,Dtd1
ENSMUSG00000030350,-0.2831802134698872,0.0,0.0,-0.2941253228118921,-0.27216084117356304,Prmt8
ENSMUSG00000039153,-0.28321604887159346,0.0,0.0,-0.2941609120253959,-0.27219691500449317,Runx2
ENSMUSG00000097579,-0.2832328272739146,0.0,0.0,-0.29417757515013243,-0.2722138050518011,Gm26799
ENSMUSG00000078772,-0.28326501782321806,0.0,0.0,-0.29420954451262354,-0.27224620981890346,Gm12353
ENSMUSG00000047632,-0.2832669195236833,0.0,0.0,-0.294211433145411,-0.2722481241753583,Fgfbp3
ENSMUSG00000044367,-0.283285925547663,0.0,0.0,-0.29423030856337096,-0.2722672566909488,Slc16a13
ENSMUSG00000027955,-0.2833099237988781,0.0,0.0,-0.2942541418906717,-0.2722914146712058,Fam198b
ENSMUSG00000026228,-0.28334452764391094,0.0,0.0,-0.2942885079026799,-0.27232624885910234,Htr2b
ENSMUSG00000047822,-0.2834124112970382,0.0,0.0,-0.29435592490767715,-0.2723945844683174,Angptl8
ENSMUSG00000021789,-0.28341925168338605,0.0,0.0,-0.2943627182655668,-0.2724014704027842,Sftpa1
ENSMUSG00000030287,-0.28345596271169976,0.0,0.0,-0.29439917688236245,-0.27243842589830963,Itpr2
ENSMUSG00000022661,-0.2834613652636606,0.0,0.0,-0.29440454228567586,-0.272443864429855,Cd200
ENSMUSG00000054074,-0.28351589050785697,0.0,0.0,-0.2944586925686124,-0.272498752837338,Skida1
ENSMUSG00000002844,-0.2835235877837629,0.0,0.0,-0.2944663369059406,-0.27250650138642935,Adprh
ENSMUSG00000048764,-0.2835469331523773,0.0,0.0,-0.2944895217065116,-0.2725300022722294,Tmprss11f
ENSMUSG00000111291,-0.28357937663519234,0.0,0.0,-0.2945217420236108,-0.2725626619019306,RP23-162P10.8
ENSMUSG00000031452,-0.28358751264587123,0.0,0.0,-0.2945298220660314,-0.27257085212080173,1700029H14Rik
ENSMUSG00000029061,-0.2836016484516475,0.0,0.0,-0.2945438606267657,-0.27258508211369226,Mmp23
ENSMUSG00000022945,-0.2836050727918801,0.0,0.0,-0.2945472614090802,-0.27258852927108723,Chaf1b
ENSMUSG00000047182,-0.283637244055546,0.0,0.0,-0.2945792113354131,-0.2726209149130537,Irs3
ENSMUSG00000044201,-0.2836383986085308,0.0,0.0,-0.2945803579446531,-0.27262207716004877,Cdc25c
ENSMUSG00000048142,-0.28365210646699135,0.0,0.0,-0.2945939714856508,-0.27263587637095715,Nat8l
ENSMUSG00000087259,-0.28366324466729087,0.0,0.0,-0.29460503304585184,-0.2726470888022253,2610035D17Rik
ENSMUSG00000035873,-0.2836780038157527,0.0,0.0,-0.294619690634558,-0.2726619463182151,Pawr
ENSMUSG00000003824,-0.2836838027876849,0.0,0.0,-0.294625449701548,-0.27266778394087,Syce2
ENSMUSG00000049119,-0.28369675195666727,0.0,0.0,-0.2946383097594807,-0.2726808194202748,Fam110b
ENSMUSG00000053559,-0.28370741469519833,0.0,0.0,-0.29464889911829517,-0.2726915532324621,Smagp
ENSMUSG00000010021,-0.2837249380015672,0.0,0.0,-0.29466630182548703,-0.27270919334831306,Kif19a
ENSMUSG00000051497,-0.28373157542587685,0.0,0.0,-0.2946728935677148,-0.2727158750192946,Kcnj16
ENSMUSG00000021067,-0.2838070687585578,0.0,0.0,-0.29474786724415863,-0.27279187168352154,Sav1
ENSMUSG00000005836,-0.2838202603505749,0.0,0.0,-0.2947609680183972,-0.2728051512410489,Gata6
