,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000027953,0.1956360817430943,3.6542199665434884e-232,1.2583402088648376e-231,0.1841266053022465,0.20709191560696438,Slc50a1
ENSMUSG00000018698,0.19560386301421187,4.370767140281728e-232,1.504567001818151e-231,0.184094240157662,0.20705985142514596,Lhx1
ENSMUSG00000043895,0.19556121618306452,5.539468912211124e-232,1.905562061304136e-231,0.1840513995594331,0.20701740912482033,S1pr2
ENSMUSG00000050556,0.19550879067199298,7.412102882320694e-232,2.5479899904849414e-231,0.1839987359114913,0.20696523498325825,Kcnb1
ENSMUSG00000021940,0.19547835099550942,8.77724260333766e-232,3.016234571593698e-231,0.18396815799659288,0.20693494122884126,Ptpn20
ENSMUSG00000026495,0.19542271728532104,1.1953827746850613e-231,4.106433441034219e-231,0.18391227168964722,0.20687957415939712,Efcab2
ENSMUSG00000024985,0.19537287313612323,1.5763759088147494e-231,5.413378807742958e-231,0.1838622012935546,0.2068299688404624,Tcf7l2
ENSMUSG00000025218,0.19537082258342525,1.594417545245269e-231,5.473455356145792e-231,0.18386014143450025,0.2068279281118094,Poll
ENSMUSG00000043286,0.19531351864967111,2.191259381370535e-231,7.519764520832309e-231,0.18380257746988451,0.20677089867660473,Pnpla1
ENSMUSG00000107121,0.19527703569130056,2.6827955442560866e-231,9.203415246161533e-231,0.1837659290021442,0.20673459043913225,1110006O24Rik
ENSMUSG00000027615,0.19524246667752593,3.2497774374891663e-231,1.1144641418001255e-230,0.18373120319136962,0.20670018695104703,Hps3
ENSMUSG00000036835,0.1952355123827951,3.377554727083341e-231,1.1578864336932948e-230,0.18372421735704808,0.20669326595191725,Psenen
ENSMUSG00000070424,0.1952040953073212,4.0203078430216113e-231,1.3777614266695034e-230,0.18369265781120792,0.2066619992800525,Art5
ENSMUSG00000078773,0.19517827488595735,4.639045182161202e-231,1.5892583700449477e-230,0.18366672031698958,0.2066363024518008,Rad54b
ENSMUSG00000030306,0.19515368516040668,5.316505196234676e-231,1.8207209576146154e-230,0.18364201911360703,0.20661183041376718,Tmtc1
ENSMUSG00000038763,0.1950653587195434,8.673545143424966e-231,2.969375263069142e-230,0.18355329236360474,0.20652392658893354,Alpk3
ENSMUSG00000004952,0.19493326783946857,1.8025793660592039e-230,6.168991670291594e-230,0.18342060317717163,0.2063924673796972,Rasa4
ENSMUSG00000106874,0.19490736841464718,2.080455510476132e-230,7.117535102552623e-230,0.18339458648995569,0.2063666917598187,Gm20186
ENSMUSG00000044328,0.19485951079960667,2.711361899564788e-230,9.272783514243461e-230,0.1833465122369182,0.2063190628728505,Trp53i13
ENSMUSG00000005103,0.19485876101062033,2.72263491903893e-230,9.308153569363863e-230,0.18334575905428563,0.20631831666693268,Wdr1
ENSMUSG00000017386,0.1947343647010053,5.417980398965812e-230,1.8516679422302842e-229,0.18322079989731355,0.20619451463401178,Traf4
ENSMUSG00000032352,0.19464645753986576,8.808408990463354e-230,3.0093641921637696e-229,0.18313249521309466,0.20610702720923485,Lrrc1
ENSMUSG00000021048,0.19463841552597264,9.208749028090227e-230,3.1450645587739846e-229,0.1831244168418599,0.20609902358495044,Mthfd1
ENSMUSG00000022443,0.19462720506157813,9.797325451360172e-230,3.34493869967913e-229,0.1831131556983912,0.20608786663262027,Myh9
ENSMUSG00000028454,0.19461619997851262,1.041165627836975e-229,3.553466306610836e-229,0.18310210086765663,0.20607691407835288,Pigo
ENSMUSG00000044788,0.19434573229922839,4.635822405043109e-229,1.5816521340986384e-228,0.18283041147429152,0.2058077364765499,Fads6
ENSMUSG00000024981,0.19432454798291324,5.210588459628702e-229,1.777144767949762e-228,0.1828091315417866,0.2057866531319989,Acsl5
ENSMUSG00000039414,0.19410823389794943,1.717316212662498e-228,5.855152446854749e-228,0.18259184173284088,0.20557136946558213,Heatr5b
ENSMUSG00000047161,0.1940192401018228,2.8038904726036546e-228,9.556545578062899e-228,0.18250244684065156,0.2054827992719253,Chst9
ENSMUSG00000027270,0.19400424886723594,3.045200014410573e-228,1.037546853291507e-227,0.18248738805913742,0.20546787937578673,Lamp5
ENSMUSG00000064120,0.1939261680392538,4.68073045980558e-228,1.5942542438029902e-227,0.18240895550492836,0.2053901700231171,Mocs1
ENSMUSG00000021756,0.1938632209035987,6.618585928378164e-228,2.2535192129309375e-227,0.1823457249216377,0.20532752225787104,Il6st
ENSMUSG00000030259,0.19377273002669473,1.0888185020572836e-227,3.7059853711956554e-227,0.18225482673599272,0.205237461582102,Rassf8
ENSMUSG00000045871,0.19376112560593314,1.160570102395095e-227,3.9488605049169615e-227,0.18224317009678223,0.20522591231567353,Slitrk6
ENSMUSG00000014599,0.19363478861988107,2.324315459486373e-227,7.905834896212154e-227,0.18211626481951215,0.20510017558661184,Csf1
ENSMUSG00000049090,0.1934993226988909,4.891847038963704e-227,1.6633277929152344e-226,0.1819801899697014,0.20496535287588977,Zadh2
ENSMUSG00000028413,0.19347796860289454,5.500397668915889e-227,1.8696117161508802e-226,0.18195873992580042,0.20494410013228945,B4galt1
ENSMUSG00000027923,0.1933965947911601,8.597699551397e-227,2.9214065753982332e-226,0.18187700058696024,0.20486311244387795,Lce1b
ENSMUSG00000017204,0.193392644858757,8.786102720464854e-227,2.9844098914622466e-226,0.18187303291570905,0.20485918125013117,Gsdma
ENSMUSG00000102820,0.19331834353016494,1.3208143155420732e-226,4.484938253114001e-226,0.1817983979753535,0.20478523234144055,Gm38353
ENSMUSG00000075020,0.19321938070396844,2.2726596678179615e-226,7.714391268900073e-226,0.18169899101378717,0.20468673870423207,Mir670hg
ENSMUSG00000028187,0.19321632469822517,2.311056472567959e-226,7.842064718588255e-226,0.1816959212967403,0.20468369718350815,Rpf1
ENSMUSG00000032420,0.19318868441361772,2.6891469907722843e-226,9.121936875075591e-226,0.181668157009367,0.20465618789974005,Nt5e
ENSMUSG00000029859,0.19317715297389557,2.8646046442296187e-226,9.713817037062119e-226,0.1816565738415112,0.20464471110780041,Epha1
ENSMUSG00000032440,0.1931344596002499,3.619752883593635e-226,1.2270348757944527e-225,0.18161368898027289,0.20460222003167858,Tgfbr2
ENSMUSG00000030084,0.1929340333837751,1.0848795833854053e-225,3.6763117024242814e-225,0.1814123644012882,0.2044027429335322,Plxna1
ENSMUSG00000044719,0.19292886766722522,1.11599102492062e-225,3.7804574014926146e-225,0.18140717554341756,0.20439760166664142,E230025N22Rik
ENSMUSG00000051043,0.19291512087765592,1.2031942356801558e-225,4.074480987741808e-225,0.18139336717425528,0.20438391993840346,Gprc5c
ENSMUSG00000022575,0.19283840189078288,1.830811734166296e-225,6.197737759533839e-225,0.18131630460337086,0.20430756396780114,Gsdmd
ENSMUSG00000005580,0.19276192182399732,2.781662450618842e-225,9.413409308354796e-225,0.18123948216341398,0.2042314456478621,Adcy9
ENSMUSG00000024725,0.19273036100481955,3.3055729470307016e-225,1.1182587777505757e-224,0.18120778009902844,0.20420003406933568,Ostf1
ENSMUSG00000075232,0.19266781318145776,4.652955784572393e-225,1.5735393251851176e-224,0.18114495242402184,0.20413778194410878,Amd1
ENSMUSG00000022555,0.1925993981818767,6.762050995343879e-225,2.2860212966003645e-224,0.18107623142956253,0.20406969027382144,Dgat1
ENSMUSG00000039159,0.1925097128624925,1.1035868868286509e-224,3.729594075122173e-224,0.18098614515150435,0.2039804286391562,Ube2h
ENSMUSG00000097591,0.19250845731280405,1.1111785377909138e-224,3.753981546590925e-224,0.1809848839899672,0.20397917901948856,A330032B11Rik
ENSMUSG00000038807,0.1924674049879449,1.3903379246528462e-224,4.695501265291612e-224,0.1809436481970819,0.20393832056611697,Rap1gap2
ENSMUSG00000037738,0.19241101934418053,1.8913656752134696e-224,6.38543442003197e-224,0.18088701062479412,0.20388220114100444,Nek5
ENSMUSG00000029708,0.19224218764515483,4.750204538025765e-224,1.6026331099951973e-223,0.18071742505038657,0.203714166111576,Gcc1
ENSMUSG00000074825,0.19203929464504801,1.4349085297361672e-223,4.836226928669252e-223,0.18051362698933168,0.20351222961263934,Itpripl1
ENSMUSG00000027296,0.19169535063183687,9.320423503920316e-223,3.1392467173864316e-222,0.18016815097849603,0.20316990482934824,Itpka
ENSMUSG00000066975,0.1916864801916593,9.780746404622712e-223,3.293180607617075e-222,0.18015924106516584,0.203161076112589,Cryba4
ENSMUSG00000045968,0.19163488158591963,1.2946008296609266e-222,4.3574581947523617e-222,0.18010741288491625,0.20310972017147758,Teddm2
ENSMUSG00000001348,0.1915041033208397,2.6338362834823085e-222,8.862167844826071e-222,0.17997605304281947,0.20297955666463335,Acp5
ENSMUSG00000097047,0.1914596329345257,3.3529234638501194e-222,1.127791276101621e-221,0.17993138498831018,0.20293529523087114,1110020A21Rik
ENSMUSG00000020658,0.19137273934362495,5.3726689598665965e-222,1.8065463886572282e-221,0.1798441052978243,0.20284880979066527,Efr3b
ENSMUSG00000020346,0.19125442655113226,1.0205451328337202e-221,3.4304038078444376e-221,0.17972526709072378,0.20273105244115874,Mgat1
ENSMUSG00000037709,0.19115799173231632,1.72111050946814e-221,5.78330144310531e-221,0.17962840426399332,0.20263507010928397,Fam13a
ENSMUSG00000046841,0.19114770152909122,1.8197895045193468e-221,6.112830045412653e-221,0.1796180684028256,0.20262482817624752,Ckap4
ENSMUSG00000014602,0.19108675947495468,2.5315458087812636e-221,8.500825415652329e-221,0.17955685599913268,0.20256417194297913,Kif1a
ENSMUSG00000028776,0.1909043500400497,6.795151694858049e-221,2.2810176887741017e-220,0.17937363789779404,0.20238261748990138,Tinagl1
ENSMUSG00000024131,0.19084894264160274,9.169874040961197e-221,3.076106689352968e-220,0.17931798502294047,0.2023274696384489,Slc3a1
ENSMUSG00000086212,0.19082273857221213,1.056593797833747e-220,3.5432387586644765e-220,0.17929166488499723,0.20230138829242614,Mkln1os
ENSMUSG00000097577,0.19080222436713892,1.1805453000920426e-220,3.9575772715120434e-220,0.17927105982562985,0.20228097015161434,6230400D17Rik
ENSMUSG00000020205,0.19074911622548146,1.5731600177304365e-220,5.271983973627468e-220,0.17921771652308727,0.20222811065928892,Phlda1
ENSMUSG00000040969,0.19074029482356744,1.6499872353034474e-220,5.527595428152253e-220,0.1792088560668986,0.2022193305522051,Arhgef38
ENSMUSG00000041440,0.19069325722429842,2.1275541365308242e-220,7.125097577129352e-220,0.179161610253477,0.20217251311463835,Gk5
ENSMUSG00000040195,0.19067369335652484,2.364772523168414e-220,7.916881564005402e-220,0.17914195980098113,0.20215304080102173,Nemp1
ENSMUSG00000019303,0.19065434975432663,2.6252831880432925e-220,8.7860883133979e-220,0.1791225305979465,0.2021337877132675,Psmc3ip
ENSMUSG00000030272,0.19058269169933262,3.866043065625086e-220,1.2934235749833008e-219,0.17905055551444796,0.20206246489021928,Camk1
ENSMUSG00000072623,0.19053231055303194,5.074646082787711e-220,1.6972060477550873e-219,0.17899995154652976,0.20201231936496325,Zfp9
ENSMUSG00000075307,0.19052237201131583,5.354348782740993e-220,1.7901533877435617e-219,0.17898996905664905,0.20200242729641507,Klhl41
ENSMUSG00000048782,0.19044333114216128,8.202955491001738e-220,2.741629509024645e-219,0.1789105787538375,0.20192375594332504,Insc
ENSMUSG00000034889,0.1903837579104564,1.1312226998193146e-219,3.7795613091189925e-219,0.17885074225267142,0.2018644611185696,Cactin
ENSMUSG00000022705,0.19036476504040112,1.2532496243428737e-219,4.185870488787153e-219,0.17883166546616508,0.2018455569912743,Drd3
ENSMUSG00000036864,0.1903282350450907,1.526134618472861e-219,5.095608075034595e-219,0.17879497409426806,0.20180919765557687,Proser3
ENSMUSG00000060002,0.19029217774326332,1.8536312807756673e-219,6.184955891810702e-219,0.17875875753550555,0.20177330877401595,Chpt1
ENSMUSG00000055114,0.19021416517853637,2.822504926202056e-219,9.41462617145449e-219,0.17868040051391101,0.2016956604931306,Anxa13
ENSMUSG00000022375,0.19007553565328295,5.955730745512863e-219,1.9859055503544057e-218,0.1785411592444987,0.20155767794975843,Lrrc6
ENSMUSG00000027485,0.18999013738380258,9.431498086441819e-219,3.1438326954806065e-218,0.17845538435961658,0.2014726780058579,Bpifb1
ENSMUSG00000034930,0.18966766279559025,5.34047240347197e-218,1.778971486832768e-217,0.17813148920525887,0.20115170598551135,Rtkn
ENSMUSG00000030111,0.1896495454615506,5.886310557369574e-218,1.9601433757474438e-217,0.17811329213484509,0.20113367299588494,A2m
ENSMUSG00000027570,0.18962328031218606,6.778065252577449e-218,2.2563466220297766e-217,0.17808691140368857,0.20110753010889018,Col9a3
ENSMUSG00000055471,0.18956301927204616,9.367579811260493e-218,3.117331052000164e-217,0.17802638524291842,0.20104754951770665,Alk
ENSMUSG00000023039,0.18956194094303017,9.421965117532123e-218,3.1343862666440863e-217,0.17802530217054985,0.2010464762063436,Krt7
ENSMUSG00000021947,0.18953683181145528,1.0781475583703402e-217,3.5854591232801466e-217,0.1780000825968556,0.20102148390413976,Cryl1
ENSMUSG00000058499,0.18949298458102906,1.3642013992876878e-217,4.5352440135893874e-217,0.17795604254141842,0.20097784065305693,Pip
ENSMUSG00000034951,0.18948473229528723,1.4259694991921617e-217,4.7390146201135315e-217,0.17794775397013496,0.2009696267522321,Cog7
ENSMUSG00000044934,0.18948354427242364,1.4350889425252069e-217,4.767737350582083e-217,0.1779465607236349,0.20096844425523888,Zfp367
ENSMUSG00000004356,0.1894524873797679,1.6953032548800667e-217,5.630366173630245e-217,0.1779153672884746,0.20093753180614782,Utp20
ENSMUSG00000000120,0.18923959337471313,5.308616299278868e-217,1.762488811181563e-216,0.17770153791314744,0.20072562734129146,Ngfr
ENSMUSG00000038872,0.18921244372767052,6.139834148332261e-217,2.037104893275468e-216,0.17767426905985134,0.20069860380966348,Zfhx3
ENSMUSG00000074665,0.18916461478267343,7.932809399974244e-217,2.6311142288471788e-216,0.1776262301548825,0.20065099699693797,Bpifb4
ENSMUSG00000012296,0.18907722725031645,1.2666240950466486e-216,4.1982900067837204e-216,0.17753845914989957,0.2005640151789408,Tjap1
ENSMUSG00000054405,0.18907664383296685,1.270586226512468e-216,4.2100272581592706e-216,0.1775378731730238,0.2005634344696161,Dnajc8
ENSMUSG00000020713,0.18905150860217676,1.4535740043978527e-216,4.814753244113457e-216,0.17751262767854628,0.20053841590035396,Gh
ENSMUSG00000039187,0.188920447362416,2.930779237231228e-216,9.704567010699431e-216,0.1773809917430018,0.20040796271959124,Fanci
ENSMUSG00000073889,0.1888620391988314,4.005263467886584e-216,1.325807172421908e-215,0.17732232759608402,0.20034982540962826,Il11ra1
ENSMUSG00000039155,0.18883646328571996,4.5921333426913427e-216,1.519567618362456e-215,0.17729663961816525,0.20032436807311027,Cdh26
ENSMUSG00000055095,0.1888240107464605,4.908222146559928e-216,1.623626247621544e-215,0.17728413252187636,0.20031197326145048,Spink6
ENSMUSG00000020177,0.1887113226197243,8.962828126432037e-216,2.963898189957684e-215,0.17717095085573062,0.20019980736818888,9530003J23Rik
ENSMUSG00000033255,0.18870875054426609,9.086826000887807e-216,3.0039094217810934e-215,0.17716836751893444,0.20019724720905066,Gm5134
ENSMUSG00000032735,0.18865583585431997,1.2054606535137012e-215,3.9836769779038375e-215,0.1771152211874779,0.2001445776358757,Ablim3
ENSMUSG00000040412,0.18857906385845077,1.8162103563660557e-215,6.000034213300481e-215,0.17703811323104407,0.20006816115294232,5330417C22Rik
ENSMUSG00000006127,0.18846698962021952,3.3028803213351235e-215,1.09077949845942e-214,0.17692554880111036,0.19995660565300938,Inpp5k
ENSMUSG00000045128,0.1884583095580037,3.4594049756621253e-215,1.1420947427078658e-214,0.17691683078652762,0.19994796575424095,Rpl18a
ENSMUSG00000025173,0.18827274120373388,9.30365180928457e-215,3.0694991122680865e-214,0.17673045149362632,0.19976325561441424,Wdr45b
ENSMUSG00000047648,0.188254704146297,1.0242134192629437e-214,3.3780125965136663e-214,0.1767123356579081,0.19974530193101156,Fbxo30
ENSMUSG00000012017,0.1882438373065075,1.085259932669279e-214,3.5781732036573656e-214,0.17670142136010747,0.19973448531810067,Scarf2
ENSMUSG00000095440,0.1881577382773862,1.7166842596703038e-214,5.658155107680632e-214,0.17661494641688594,0.19964878414242992,Fignl2
ENSMUSG00000019842,0.18812977954158655,1.992235281369909e-214,6.564201915551595e-214,0.1765868656497087,0.1996209545628349,Traf3ip2
ENSMUSG00000107408,0.18792690888215463,5.863163748597409e-214,1.9312133559280006e-213,0.17638311008437024,0.19941902051511431,1700065L07Rik
ENSMUSG00000006154,0.18788591271264515,7.291187151949689e-214,2.400786023032495e-213,0.17634193521294167,0.1993782134978572,Eps8l1
ENSMUSG00000020740,0.18786139275436475,8.306300645432532e-214,2.7341345113339473e-213,0.17631730839169993,0.19935380665317864,Gga3
ENSMUSG00000106261,0.18780915968349468,1.0964063039327893e-213,3.607786455849916e-213,0.1762648477266747,0.19930181449238943,Gm34086
ENSMUSG00000097075,0.18773397068750317,1.6347734514817242e-213,5.3775442482951456e-213,0.17618933122626323,0.19922697217050167,D830044I16Rik
ENSMUSG00000052302,0.18769395761875196,2.021855123697219e-213,6.64865216605465e-213,0.17614914392601444,0.19918714353545275,Tbc1d30
ENSMUSG00000085632,0.18756146571605553,4.085041695924064e-213,1.3428802419211253e-212,0.17601607537993047,0.19905526206151264,Gm12381
ENSMUSG00000059436,0.18750888314632755,5.3995147790939454e-213,1.7744051196496698e-212,0.17596326407248863,0.19900292163958863,Max
ENSMUSG00000045746,0.18743377454889512,8.041773897062004e-213,2.641844250020369e-212,0.17588782886287213,0.19892815881076292,B230317F23Rik
ENSMUSG00000047394,0.18727344954308392,1.8809337535063494e-212,6.177122343206402e-212,0.17572680713219088,0.1987685714267104,Odf3b
ENSMUSG00000025503,0.18707592621495905,5.35228966866259e-212,1.7571535353455647e-211,0.1755284262758261,0.1985719560238572,Taldo1
ENSMUSG00000036752,0.18702757551152227,6.912460117393084e-212,2.268611787789e-211,0.17547986580540698,0.1985238274257313,Tubb4b
ENSMUSG00000030733,0.18693424131359074,1.1323824787143536e-211,3.7151656125799e-211,0.17538612684089858,0.19843092181389074,Sh2b1
ENSMUSG00000022221,0.18691209042926754,1.2730628604988445e-211,4.175345557556066e-211,0.1753638799245915,0.19840887261501486,Ripk3
ENSMUSG00000027221,0.18676287848183545,2.8006384482208057e-211,9.18242114170756e-211,0.17521402139744524,0.19826034533402942,Chst1
ENSMUSG00000031930,0.1866895885187919,4.124118460459511e-211,1.3517267979218327e-210,0.17514041404319075,0.1981873914722528,Wwp2
ENSMUSG00000022965,0.1866365398742496,5.45684059413238e-211,1.7879556337262057e-210,0.17508713574550622,0.19813458602461104,Ifngr2
ENSMUSG00000020216,0.18655279495232382,8.488743631255965e-211,2.7804597547513806e-210,0.1750030284207117,0.1980512248881545,Jsrp1
