,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038777,-0.2789644999058965,0.0,0.0,-0.28993835926076544,-0.26791729469031456,Sema6c
ENSMUSG00000036570,-0.278999567941104,0.0,0.0,-0.28997318987428344,-0.2679525924832956,Fxyd1
ENSMUSG00000049717,-0.2790580510038211,0.0,0.0,-0.29003127692350383,-0.26801145877968047,Lig4
ENSMUSG00000030048,-0.2790722994972064,0.0,0.0,-0.29004542892207924,-0.2680258006545155,Gkn3
ENSMUSG00000022385,-0.27908742785527846,0.0,0.0,-0.29006045482139714,-0.2680410281658331,Gtse1
ENSMUSG00000037938,-0.27913927841861497,0.0,0.0,-0.2901119541790659,-0.2680932186064472,Chchd5
ENSMUSG00000036820,-0.2791469207132401,0.0,0.0,-0.29011954470384227,-0.26810091100132943,Amdhd2
ENSMUSG00000024654,-0.27915508256804994,0.0,0.0,-0.29012765126771384,-0.26810912636400974,Asrgl1
ENSMUSG00000092009,-0.2792652343578955,0.0,0.0,-0.2902370567011052,-0.26822000044927014,Myh15
ENSMUSG00000014609,-0.27927738348668707,0.0,0.0,-0.290249123493376,-0.26823222926113865,Chrne
ENSMUSG00000078816,-0.2792972257432889,0.0,0.0,-0.29026883126844005,-0.26825220166576014,Prkcg
ENSMUSG00000048826,-0.2792975104263101,0.0,0.0,-0.29026911402194516,-0.2682524882161245,Dact2
ENSMUSG00000029044,-0.2794121685816929,0.0,0.0,-0.2903829948949178,-0.26836789861645316,4930584F24Rik
ENSMUSG00000087006,-0.279413762861241,0.0,0.0,-0.29038457836444886,-0.26836950335792586,Gm13889
ENSMUSG00000110951,-0.2794361604198196,0.0,0.0,-0.2904068240499662,-0.26839204789944693,RP23-120N6.1
ENSMUSG00000022092,-0.27944585468770955,0.0,0.0,-0.29041645257941895,-0.2684018057892729,Ppp3cc
ENSMUSG00000038930,-0.27944642843936845,0.0,0.0,-0.29041702244030315,-0.2684023833064436,Rccd1
ENSMUSG00000025427,-0.27945315242070345,0.0,0.0,-0.29042370082381036,-0.26840915141762134,Rnf165
ENSMUSG00000007783,-0.27947389338908324,0.0,0.0,-0.29044430113320724,-0.26843002851693515,Cpt1c
ENSMUSG00000029385,-0.2795131441930593,0.0,0.0,-0.29048328572225535,-0.26846953696739223,Ccng2
ENSMUSG00000020397,-0.27957229890612806,0.0,0.0,-0.2905420391551828,-0.2685290800485256,Med7
ENSMUSG00000020340,-0.27959842751009284,0.0,0.0,-0.2905679904875947,-0.2685553802213189,Cyfip2
ENSMUSG00000040473,-0.27962805840150634,0.0,0.0,-0.29059742032638514,-0.26858520569863087,Cfap69
ENSMUSG00000026751,-0.279630759263574,0.0,0.0,-0.2906001028614313,-0.2685879242982976,Nr5a1
ENSMUSG00000023367,-0.279648818895389,0.0,0.0,-0.2906180399430305,-0.2686061025391756,Tmem176a
ENSMUSG00000048416,-0.2796653913247823,0.0,0.0,-0.29063449990737883,-0.26862278381715055,Mlf1
ENSMUSG00000033544,-0.27968645233372336,0.0,0.0,-0.2906554179811769,-0.2686439831654554,Angptl1
ENSMUSG00000092443,-0.27976516253520917,0.0,0.0,-0.2907335939058522,-0.26872321047006636,Gm20726
ENSMUSG00000025213,-0.2797922148856074,0.0,0.0,-0.29076046259384253,-0.2687504405810368,Kazald1
ENSMUSG00000022322,-0.27981356078344166,0.0,0.0,-0.2907816635590091,-0.2687719267548901,Shcbp1
ENSMUSG00000029072,-0.2798394560006054,0.0,0.0,-0.29080738294044256,-0.2687979921589852,Tas1r3
ENSMUSG00000074639,-0.27988683638946954,0.0,0.0,-0.2908544415622486,-0.26884568398015085,BC089597
ENSMUSG00000079700,-0.2799057855128469,0.0,0.0,-0.2908732619845395,-0.2688647576716743,Fpr3
ENSMUSG00000020393,-0.2799211623343085,0.0,0.0,-0.29088853436149464,-0.2688802355839731,Kremen1
ENSMUSG00000025702,-0.2799438412853409,0.0,0.0,-0.29091105925931743,-0.2689030636421653,March8
ENSMUSG00000031824,-0.27998962844721825,0.0,0.0,-0.2909565353618557,-0.2689491518784157,6430548M08Rik
ENSMUSG00000032396,-0.28001410848147307,0.0,0.0,-0.2909808490683926,-0.2689737929023538,Dis3l
ENSMUSG00000008540,-0.2800332955480998,0.0,0.0,-0.29099990576006224,-0.26899310616027056,Mgst1
ENSMUSG00000025791,-0.2800649591016233,0.0,0.0,-0.29103135414262515,-0.2690249779810226,Pgm2
ENSMUSG00000048540,-0.2800985351173836,0.0,0.0,-0.2910647019653211,-0.2690587748696579,Nhlh2
ENSMUSG00000033972,-0.2801002746093161,0.0,0.0,-0.2910664296343984,-0.26906052580521905,Zfp944
ENSMUSG00000033114,-0.28014839692180643,0.0,0.0,-0.2911142248442149,-0.26910896472981555,Slc35d2
ENSMUSG00000075408,-0.280180481390065,0.0,0.0,-0.29114609119371665,-0.2691412603230977,6030408B16Rik
ENSMUSG00000025380,-0.2801812211086085,0.0,0.0,-0.29114682588316954,-0.2691420049094946,Fscn2
ENSMUSG00000002329,-0.2802552168767649,0.0,0.0,-0.291220318514329,-0.2692164876870479,Mdp1
ENSMUSG00000090553,-0.28026269799791803,0.0,0.0,-0.2912277487601146,-0.2692240180531818,Snrpe
ENSMUSG00000064181,-0.28029360681999105,0.0,0.0,-0.2912584473727062,-0.2692551303489535,Rab3ip
ENSMUSG00000053420,-0.2803853019393144,0.0,0.0,-0.2913495187448592,-0.2693474292355497,Gm4792
ENSMUSG00000028189,-0.28041377882234386,0.0,0.0,-0.291377801876204,-0.26937609366611726,Ctbs
ENSMUSG00000044951,-0.2804240956847917,0.0,0.0,-0.29138804853981093,-0.26938647847980773,Mylk4
ENSMUSG00000047604,-0.28044271239050766,0.0,0.0,-0.2914065385658461,-0.26940521780955834,Frat2
ENSMUSG00000091780,-0.28045860925187815,0.0,0.0,-0.2914223272485692,-0.2694212193865793,Sco2
ENSMUSG00000061046,-0.28050915240330454,0.0,0.0,-0.2914725264125538,-0.2694720955158545,Haghl
ENSMUSG00000050103,-0.2805212219304214,0.0,0.0,-0.2914845137877457,-0.2694842445660254,Agmo
ENSMUSG00000024298,-0.2805261886229693,0.0,0.0,-0.29148944667321736,-0.2694892439838716,Zfp871
ENSMUSG00000045102,-0.280529258206734,0.0,0.0,-0.2914924953627755,-0.26949233379327353,Poln
ENSMUSG00000062248,-0.28054005629577977,0.0,0.0,-0.2915032199490426,-0.26950320303326064,Cks2
ENSMUSG00000037070,-0.2805703436751745,0.0,0.0,-0.29153330114701576,-0.26953368999774646,Rbmxl1
ENSMUSG00000022881,-0.2805862549490255,0.0,0.0,-0.2915491040961369,-0.2695497061311651,Rfc4
ENSMUSG00000004895,-0.28060023005353296,0.0,0.0,-0.2915629840525138,-0.2695637733404007,Prcc
ENSMUSG00000028996,-0.28064521760866684,0.0,0.0,-0.29160766528293386,-0.26960905742380403,Rbp7
ENSMUSG00000023951,-0.28068910048808154,0.0,0.0,-0.2916512493133895,-0.26965322959722243,Vegfa
ENSMUSG00000040298,-0.2806918426539192,0.0,0.0,-0.2916539728031574,-0.2696559898420878,Btbd16
ENSMUSG00000033882,-0.2807546843739749,0.0,0.0,-0.29171638647838144,-0.26971924592565905,Rbm46
ENSMUSG00000059142,-0.2807791455933697,0.0,0.0,-0.29174068105554246,-0.2697438684623307,Zfp945
ENSMUSG00000020538,-0.2808810858752309,0.0,0.0,-0.29184192671621,-0.26984648117712484,Srebf1
ENSMUSG00000064288,-0.28089462710782087,0.0,0.0,-0.29185537566034464,-0.2698601117511691,Hist1h4k
ENSMUSG00000030276,-0.28092032408457523,0.0,0.0,-0.2918808974908823,-0.2698859782819066,Ttll3
ENSMUSG00000050271,-0.28097398342157553,0.0,0.0,-0.2919341910446554,-0.2699399917256921,D8Ertd82e
ENSMUSG00000072437,-0.28100087138885155,0.0,0.0,-0.2919608956973126,-0.2699670571572004,Nanos1
ENSMUSG00000056973,-0.2810175666131955,0.0,0.0,-0.29197747708970045,-0.2699838625810646,Ces1d
ENSMUSG00000056487,-0.2811123177396906,0.0,0.0,-0.2920715820559884,-0.27007923925498556,Mettl7a2
ENSMUSG00000053675,-0.281136365508772,0.0,0.0,-0.29209546579630136,-0.2701034458220129,Tgm5
ENSMUSG00000073976,-0.2811365724739314,0.0,0.0,-0.29209567134970127,-0.27010365415391435,1700026J12Rik
ENSMUSG00000097537,-0.28114154765339083,0.0,0.0,-0.2921006125919509,-0.2701086621884276,2610020C07Rik
ENSMUSG00000065979,-0.28114513611828224,0.0,0.0,-0.2921041765784705,-0.27011227435116786,Cpped1
ENSMUSG00000059486,-0.2811589726544486,0.0,0.0,-0.29211791872717263,-0.2701262022652873,Kbtbd2
ENSMUSG00000107396,-0.2811881922449333,0.0,0.0,-0.2921469389781153,-0.270155614840219,4930425L21Rik
ENSMUSG00000020525,-0.2812408171208689,0.0,0.0,-0.2921992047899489,-0.2702085873356809,Ppm1d
ENSMUSG00000030259,-0.2812477491347564,0.0,0.0,-0.29220608950122395,-0.270215565144743,Rassf8
ENSMUSG00000100371,-0.28132712581293795,0.0,0.0,-0.2922849244485945,-0.2702954662941063,Gm29669
ENSMUSG00000041809,-0.2813336049256801,0.0,0.0,-0.2922913593360438,-0.2703019882234598,Efhc1
ENSMUSG00000049052,-0.2813482430349721,0.0,0.0,-0.2923058975245031,-0.27031672307105725,Olfr812
ENSMUSG00000023991,-0.28138366961648476,0.0,0.0,-0.2923410822605502,-0.27035238379623405,Foxp4
ENSMUSG00000041351,-0.28140161965139626,0.0,0.0,-0.2923589097452322,-0.27037045247923636,Rap1gap
ENSMUSG00000035370,-0.2814025614757548,0.0,0.0,-0.29235984513926533,-0.27037140052918246,Adat3
ENSMUSG00000027291,-0.2814388151971298,0.0,0.0,-0.29239585132166573,-0.2704078939088639,Vps39
ENSMUSG00000061540,-0.28144266782050675,0.0,0.0,-0.2923996776376566,-0.2704117720021984,Orm2
ENSMUSG00000025377,-0.28147228189059864,0.0,0.0,-0.2924290894783004,-0.2704415818648918,Tepsin
ENSMUSG00000021917,-0.28148421269450963,0.0,0.0,-0.2924409388029227,-0.2704535915549586,Spcs1
ENSMUSG00000032268,-0.2814963706388513,0.0,0.0,-0.29245301371329946,-0.2704658298908342,Tmprss5
ENSMUSG00000031565,-0.2815220899866359,0.0,0.0,-0.29247855739656914,-0.27049171931347593,Fgfr1
ENSMUSG00000026941,-0.281574647100329,0.0,0.0,-0.2925307554937567,-0.27054462402228047,Mamdc4
ENSMUSG00000062901,-0.2815970047224541,0.0,0.0,-0.2925529603716547,-0.27056712953041295,Klhl24
ENSMUSG00000078521,-0.28161875937061726,0.0,0.0,-0.29257456638368523,-0.27058902808774377,Aunip
ENSMUSG00000108616,-0.2816335846975791,0.0,0.0,-0.2925892904118958,-0.270603951492262,Gm35040
ENSMUSG00000071716,-0.28168179226192336,0.0,0.0,-0.29263716854684646,-0.27065247801236203,Apol7e
ENSMUSG00000028678,-0.28174635054083935,0.0,0.0,-0.29270128557670616,-0.27071746351607284,Kif2c
ENSMUSG00000036306,-0.28175738437692055,0.0,0.0,-0.29271224398781936,-0.27072857038039727,Lzts1
ENSMUSG00000064247,-0.2817642993165745,0.0,0.0,-0.29271911165694264,-0.27073553108857684,Plcxd1
ENSMUSG00000099517,-0.28176567229179295,0.0,0.0,-0.2927204752463674,-0.27073691315136567,Hist1h3g
ENSMUSG00000048612,-0.281772726845408,0.0,0.0,-0.2927274815736571,-0.27074401439900364,Myof
ENSMUSG00000002105,-0.2818155275059894,0.0,0.0,-0.29276998961522993,-0.27078709838248083,Slc39a13
ENSMUSG00000057609,-0.28183038943410105,0.0,0.0,-0.2927847499253737,-0.27080205870082225,Lce1a1
ENSMUSG00000032018,-0.2818313794381874,0.0,0.0,-0.2927857331601526,-0.27080305525920906,Sc5d
ENSMUSG00000026572,-0.28183709817487396,0.0,0.0,-0.29279141279363147,-0.2708088118571297,Tbx19
ENSMUSG00000078607,-0.28183977252596326,0.0,0.0,-0.2927940688579507,-0.2708115039141891,1810010H24Rik
ENSMUSG00000073408,-0.2818688182214072,0.0,0.0,-0.29282291593284815,-0.2708407419224262,Dpcr1
ENSMUSG00000110140,-0.281883131560144,0.0,0.0,-0.2928371313866436,-0.2708551500378757,5430421F17Rik
ENSMUSG00000003873,-0.2819016303171383,0.0,0.0,-0.292855503628612,-0.2708737712929244,Bax
ENSMUSG00000054874,-0.2819141896307467,0.0,0.0,-0.2928679770430888,-0.2708864137785264,Pcnx3
ENSMUSG00000028057,-0.28194173020603797,0.0,0.0,-0.29289532924220796,-0.2709141367500764,Rit1
ENSMUSG00000079265,-0.28198068266597354,0.0,0.0,-0.2929340152386355,-0.27095334721635705,Gm8257
ENSMUSG00000039763,-0.28200966513022024,0.0,0.0,-0.29296279941821696,-0.27098252167321624,Dnajc28
ENSMUSG00000096141,-0.2820784331234988,0.0,0.0,-0.2930310968531317,-0.2710517452970443,Dnah7a
ENSMUSG00000021550,-0.2820994085503918,0.0,0.0,-0.29305192872934177,-0.2710728597218328,2210016F16Rik
ENSMUSG00000020930,-0.28218316597518206,0.0,0.0,-0.29313511283516674,-0.2711571722878725,Ccdc103
ENSMUSG00000015112,-0.2821974163325247,0.0,0.0,-0.2931492656324111,-0.27117151711292226,Slc25a13
ENSMUSG00000027808,-0.28231778133661806,0.0,0.0,-0.2932688064080241,-0.2712926802296639,Serp1
ENSMUSG00000030045,-0.2823543379245012,0.0,0.0,-0.29330511259803516,-0.27132947928504914,Mrpl19
ENSMUSG00000055553,-0.2824151545169117,0.0,0.0,-0.2933655125513497,-0.27139069932479376,Kxd1
ENSMUSG00000035804,-0.282420020185463,0.0,0.0,-0.2933703448826593,-0.27139559727524903,Ins1
ENSMUSG00000032343,-0.28250073454064195,0.0,0.0,-0.29345050613991575,-0.27147684722350235,Impg1
ENSMUSG00000021238,-0.282528881174907,0.0,0.0,-0.293478459862181,-0.27150518066623325,Aldh6a1
ENSMUSG00000038615,-0.28257068139820396,0.0,0.0,-0.29351997355966675,-0.27154725835176413,Nfe2l1
ENSMUSG00000063445,-0.2826398800984124,0.0,0.0,-0.2935886978363801,-0.2716169164729119,Nmral1
ENSMUSG00000043432,-0.2826567823520245,0.0,0.0,-0.2936054841916253,-0.2716339309607663,Leng9
ENSMUSG00000029860,-0.2826961776086533,0.0,0.0,-0.2936446092896691,-0.27167358783628637,Zyx
ENSMUSG00000030145,-0.28275761015926043,0.0,0.0,-0.29370562048460763,-0.271735428427351,Zfp248
ENSMUSG00000013338,-0.28281569993440875,0.0,0.0,-0.29376331174957837,-0.27179390412367527,Fer1l4
ENSMUSG00000005575,-0.28282086045185084,0.0,0.0,-0.2937684368607413,-0.27179909892910714,Ube2m
ENSMUSG00000092060,-0.2828334863103078,0.0,0.0,-0.29378097609060533,-0.27181180868017507,Bend4
ENSMUSG00000026574,-0.28283440953378547,0.0,0.0,-0.29378189297951035,-0.27181273803816886,Dpt
ENSMUSG00000053414,-0.2828442633048796,0.0,0.0,-0.29379167913903625,-0.27182265728560945,Hunk
ENSMUSG00000000384,-0.2828630669948472,0.0,0.0,-0.2938103538012737,-0.2718415859288505,Tbrg4
ENSMUSG00000097347,-0.28286443840362935,0.0,0.0,-0.2938117157993545,-0.27184296645117856,Gm17275
ENSMUSG00000093658,-0.28295615302635363,0.0,0.0,-0.29390280096913973,-0.2719352906562734,Gm20617
ENSMUSG00000035578,-0.2829570771480212,0.0,0.0,-0.2939037187473926,-0.27193622092115943,Iqcg
ENSMUSG00000046402,-0.28302705619153185,0.0,0.0,-0.29397321737766624,-0.2720066652192625,Rbp1
ENSMUSG00000035885,-0.28302706543006007,0.0,0.0,-0.29397322655276337,-0.2720066745192207,Cox8a
ENSMUSG00000041062,-0.28307657071902365,0.0,0.0,-0.2940223919129797,-0.27205650901468054,Mslnl
ENSMUSG00000068154,-0.2830904546774157,0.0,0.0,-0.2940361805265799,-0.2720704853109788,Insm1
ENSMUSG00000099553,-0.28309470224587635,0.0,0.0,-0.29404039892496125,-0.27207476112963025,Gm29538
ENSMUSG00000022817,-0.2830973152614974,0.0,0.0,-0.29404299399554545,-0.2720773915243963,Itgb5
ENSMUSG00000031489,-0.2831876198045973,0.0,0.0,-0.2941326782677791,-0.27216829678344673,Adrb3
ENSMUSG00000050605,-0.2831901151550921,0.0,0.0,-0.29413515647583255,-0.2721708087360857,Zfp61
ENSMUSG00000017144,-0.2832297088167963,0.0,0.0,-0.29417447811916925,-0.27221066584367704,Rnd3
ENSMUSG00000070319,-0.2832327735707093,0.0,0.0,-0.29417752181591067,-0.27221375099123907,Eif3g
ENSMUSG00000026773,-0.2833601793931608,0.0,0.0,-0.29430405206780086,-0.2723420048047788,Pfkfb3
ENSMUSG00000000711,-0.28341493188701045,0.0,0.0,-0.29435842816842644,-0.2723971218420249,Rab5b
ENSMUSG00000071347,-0.28349526122503566,0.0,0.0,-0.2944382051582861,-0.272477986145541,C1qtnf9
ENSMUSG00000107121,-0.28354683182561563,0.0,0.0,-0.2944894210766972,-0.2725299002704424,1110006O24Rik
ENSMUSG00000070732,-0.2836647286359447,0.0,0.0,-0.2946065068033436,-0.27264858266107184,Rbm44
ENSMUSG00000001467,-0.28368017258680167,0.0,0.0,-0.29462184448155754,-0.27266412954424313,Cyp51
ENSMUSG00000109781,-0.2837339189848474,0.0,0.0,-0.2946752209968888,-0.2727182342012485,Gm45509
ENSMUSG00000032350,-0.283786589541371,0.0,0.0,-0.2947275290084026,-0.27277125591305984,Gclc
ENSMUSG00000027790,-0.28380810450771,0.0,0.0,-0.2947488958628239,-0.27279291433920927,Sis
ENSMUSG00000025839,-0.28389696876516923,0.0,0.0,-0.294837148250887,-0.2728823712536321,Pramel7
ENSMUSG00000021364,-0.2839480124005676,0.0,0.0,-0.29488784034407156,-0.27293375539735565,Elovl2
ENSMUSG00000028607,-0.28396603851111335,0.0,0.0,-0.29490574229242206,-0.27295190177377027,Cpt2
ENSMUSG00000058183,-0.2840090472998899,0.0,0.0,-0.29494845480958753,-0.2729951975384871,Mmel1
ENSMUSG00000064280,-0.28401044243502194,0.0,0.0,-0.2949498403334185,-0.27299660198339887,Ccdc146
ENSMUSG00000008601,-0.2840424161259438,0.0,0.0,-0.2949815937400442,-0.27302878904861233,Rab25
ENSMUSG00000006575,-0.2841480104940523,0.0,0.0,-0.2950864604389646,-0.27313508826887717,Rundc3a
ENSMUSG00000042628,-0.2841552145653334,0.0,0.0,-0.2950936148561326,-0.2731423404377994,Zfyve1
ENSMUSG00000026600,-0.2842968730427028,0.0,0.0,-0.29523429670223245,-0.2732849449456133,Soat1
ENSMUSG00000023072,-0.2844192696501902,0.0,0.0,-0.29535584909298845,-0.2734081593377817,Cep89
ENSMUSG00000022474,-0.28445625667745733,0.0,0.0,-0.29539258093676285,-0.2734453935624748,Pmm1
ENSMUSG00000017969,-0.28447270425637566,0.0,0.0,-0.2954089150290054,-0.273461951076998,Ptgis
ENSMUSG00000094338,-0.28448398484883736,0.0,0.0,-0.29542011778279315,-0.2734733070727034,Hist1h2bl
ENSMUSG00000039238,-0.2844849962987696,0.0,0.0,-0.2954211222533421,-0.27347432528365445,Zfp750
ENSMUSG00000005103,-0.28450596556716456,0.0,0.0,-0.2954419468204854,-0.273495434726303,Wdr1
ENSMUSG00000042613,-0.2845664673906992,0.0,0.0,-0.2955020310848168,-0.27355634104866733,Pbxip1
ENSMUSG00000040247,-0.2845670652980762,0.0,0.0,-0.2955026248652463,-0.2735569429539319,Tbc1d10c
ENSMUSG00000026922,-0.28459584132714677,0.0,0.0,-0.295531202262996,-0.27358591140314936,Agpat2
ENSMUSG00000101011,-0.2846179907618952,0.0,0.0,-0.29555319879426245,-0.2736082089608003,Gm29398
ENSMUSG00000070697,-0.28462087848611034,0.0,0.0,-0.29555606658288935,-0.27361111599735505,Utp3
ENSMUSG00000078926,-0.2846427594920204,0.0,0.0,-0.2955777965254754,-0.2736331433442107,Cdc20b
ENSMUSG00000022893,-0.284655415847175,0.0,0.0,-0.2955903654978053,-0.27364588435079046,Adamts1
ENSMUSG00000089739,-0.2846712737741294,0.0,0.0,-0.2956061139320928,-0.27366184834818297,Gm20431
ENSMUSG00000106122,-0.2846876687540888,0.0,0.0,-0.29562239570499976,-0.27367835299719595,Gm42610
ENSMUSG00000003657,-0.28469585683965326,0.0,0.0,-0.29563052724959665,-0.2736865958568069,Calb2
ENSMUSG00000110843,-0.2847191388224648,0.0,0.0,-0.29565364845529896,-0.2737100335928472,RP24-165I13.1
ENSMUSG00000043807,-0.2848293731378737,0.0,0.0,-0.29576312135773125,-0.2738210055380097,Ly6g5b
ENSMUSG00000036854,-0.2848322277674182,0.0,0.0,-0.2957659562658986,-0.2738238792731192,Hspb6
ENSMUSG00000024233,-0.2848354056534972,0.0,0.0,-0.2957691121971371,-0.2738270784284971,Lyzl1
ENSMUSG00000014361,-0.2848864655420041,0.0,0.0,-0.2958198192990183,-0.2738784800895363,Mertk
ENSMUSG00000087407,-0.2849006724931996,0.0,0.0,-0.29583392807957565,-0.2738927821470244,Gm11431
ENSMUSG00000020566,-0.28497704266014284,0.0,0.0,-0.29590977044366884,-0.27396966364596154,Atp6v1c2
ENSMUSG00000039851,-0.2849922813875009,0.0,0.0,-0.2959249038379645,-0.27398500442016543,4932438H23Rik
ENSMUSG00000040412,-0.2849980625454943,0.0,0.0,-0.2959306450340278,-0.2739908242934176,5330417C22Rik
ENSMUSG00000028413,-0.2850044197149028,0.0,0.0,-0.2959369582589477,-0.2739972240364487,B4galt1
ENSMUSG00000001228,-0.2850454537355389,0.0,0.0,-0.29597770860535416,-0.2740385328831742,Uhrf1
ENSMUSG00000027487,-0.28507425013285453,0.0,0.0,-0.29600630590517085,-0.27406752216912955,Cdk5rap1
ENSMUSG00000028779,-0.2850822368682115,0.0,0.0,-0.2960142374169878,-0.27407556240605935,Pef1
ENSMUSG00000070425,-0.28509246829642326,0.0,0.0,-0.29602439809873654,-0.274085862374849,Xntrpc
ENSMUSG00000002341,-0.28510684869005837,0.0,0.0,-0.29603867905319703,-0.2741003391073473,Ncan
ENSMUSG00000026927,-0.28523452424630225,0.0,0.0,-0.29616547152972245,-0.2742288702217833,Sdccag3
ENSMUSG00000086363,-0.28551615430827854,0.0,0.0,-0.29644515230934937,-0.2745123888865356,A330102I10Rik
ENSMUSG00000067795,-0.2855307851273387,0.0,0.0,-0.29645968181102117,-0.2745271178717088,4930444P10Rik
ENSMUSG00000030509,-0.2855341043147116,0.0,0.0,-0.29646297801255195,-0.2745304593300314,Asb7
ENSMUSG00000098150,-0.2856130747633877,0.0,0.0,-0.29654140150291053,-0.2746099597298198,4921515E04Rik
ENSMUSG00000090213,-0.2856164164413264,0.0,0.0,-0.2965447200327571,-0.2746133238362485,Tmem189
ENSMUSG00000069302,-0.28565719153187685,0.0,0.0,-0.2965852126494724,-0.2746543726205029,Hist1h2ah
ENSMUSG00000022595,-0.28569272554229463,0.0,0.0,-0.29662050046216126,-0.27469014517774665,Lypd2
ENSMUSG00000059429,-0.28571182784972055,0.0,0.0,-0.29663947040673594,-0.27470937573532056,Olfr365
ENSMUSG00000026259,-0.2857289578120266,0.0,0.0,-0.29665648166554204,-0.2747266207132185,Ngef
ENSMUSG00000034164,-0.2857952093853107,0.0,0.0,-0.296722274077757,-0.2747933171856262,Emid1
ENSMUSG00000001211,-0.2858292865013861,0.0,0.0,-0.29675611497964444,-0.2748276231809602,Agpat3
ENSMUSG00000024682,-0.285839758167753,0.0,0.0,-0.2967665140534829,-0.27483816518599535,Gif
ENSMUSG00000033208,-0.285929347325886,0.0,0.0,-0.29685548204851714,-0.2749283562267747,S100b
ENSMUSG00000050395,-0.28596556345936397,0.0,0.0,-0.2968914470249416,-0.2749648157243583,Tnfsf15
ENSMUSG00000040302,-0.2860520855851239,0.0,0.0,-0.2969773689986513,-0.27505191938702983,Rbm48
ENSMUSG00000045326,-0.2860581128115991,0.0,0.0,-0.296983354411283,-0.2750579871307339,Fndc7
ENSMUSG00000068314,-0.28607012838420315,0.0,0.0,-0.2969952866233705,-0.2750700834790426,Gm6899
ENSMUSG00000050108,-0.28607639503197857,0.0,0.0,-0.2970015097936289,-0.27507639225627034,Bpifc
ENSMUSG00000038756,-0.28616539503838895,0.0,0.0,-0.2970898922246989,-0.27516599069464964,Ttll6
ENSMUSG00000071076,-0.2861742117541176,0.0,0.0,-0.29709864775062095,-0.27517486670397306,Jund
ENSMUSG00000024187,-0.28619246052124087,0.0,0.0,-0.29711676986173946,-0.27519323820245756,Fam234a
ENSMUSG00000033863,-0.2862202315476949,0.0,0.0,-0.2971443481276187,-0.2752211960172654,Klf9
ENSMUSG00000070306,-0.2862230604943822,0.0,0.0,-0.29714715743737263,-0.275224043992536,Ccdc153
ENSMUSG00000022838,-0.28630834573663,0.0,0.0,-0.2972318505893451,-0.27530990298675695,Eaf2
ENSMUSG00000021087,-0.28631068245733615,0.0,0.0,-0.29723417108501743,-0.275312255430098,Rtn1
ENSMUSG00000003072,-0.2863275225054079,0.0,0.0,-0.2972508942003013,-0.2753292087903977,Atp5d
ENSMUSG00000071984,-0.28633295889327964,0.0,0.0,-0.2972562928379193,-0.2753346817597457,Fndc1
ENSMUSG00000039081,-0.28637008781266904,0.0,0.0,-0.2972931639155795,-0.27537206053884716,Zfp503
ENSMUSG00000000120,-0.28638554552595413,0.0,0.0,-0.297308514273191,-0.2753876222848882,Ngfr
ENSMUSG00000021210,-0.28640507463014814,0.0,0.0,-0.2973279077373395,-0.2754072828311577,Akr1c6
ENSMUSG00000079061,-0.28640809919918464,0.0,0.0,-0.29733091129832473,-0.2754103277581018,Gm11042
ENSMUSG00000015652,-0.2864365860127504,0.0,0.0,-0.29735920023757667,-0.2754390063228422,Steap1
ENSMUSG00000042078,-0.2864522953895268,0.0,0.0,-0.2973748004861122,-0.275454821451355,Svop
ENSMUSG00000034789,-0.28648397811381054,0.0,0.0,-0.29740626310244783,-0.2754867174742088,Rab24
ENSMUSG00000043207,-0.286505283212565,0.0,0.0,-0.2974274201759203,-0.2755081660195448,Zmpste24
ENSMUSG00000037262,-0.286548254558555,0.0,0.0,-0.2974700929294928,-0.2755514267236132,Kin
ENSMUSG00000024955,-0.286627752411704,0.0,0.0,-0.29754903826562973,-0.27563146001244765,Esrra
ENSMUSG00000074604,-0.2866593861557107,0.0,0.0,-0.2975804521108172,-0.27566330685914275,Mgst2
ENSMUSG00000008590,-0.2867299338853322,0.0,0.0,-0.2976505093497477,-0.2757343299248883,Htr3b
ENSMUSG00000097738,-0.28674644170404306,0.0,0.0,-0.29766690237908955,-0.27575094898722713,4930445N18Rik
ENSMUSG00000021484,-0.2867764197500054,0.0,0.0,-0.29769667195215405,-0.27578112906739605,Lman2
ENSMUSG00000068957,-0.2867989822465963,0.0,0.0,-0.29771907753094695,-0.2758038436360977,4930589L23Rik
ENSMUSG00000026655,-0.286808658303103,0.0,0.0,-0.297728686288667,-0.27581358491336666,Fam107b
ENSMUSG00000038517,-0.2868144311024792,0.0,0.0,-0.29773441893608776,-0.27581939662495714,Tbkbp1
ENSMUSG00000020752,-0.28681693983080103,0.0,0.0,-0.29773691021503046,-0.2758219222638997,Recql5
ENSMUSG00000021552,-0.286830967366369,0.0,0.0,-0.29775084017978515,-0.275836044357874,Gkap1
ENSMUSG00000048796,-0.28684270552950314,0.0,0.0,-0.29776249669263594,-0.27584786165060043,Cyb561d1
ENSMUSG00000045975,-0.2868514577732513,0.0,0.0,-0.2977711880539405,-0.27585667289735116,C2cd2
ENSMUSG00000043687,-0.2868608548948283,0.0,0.0,-0.29778051980515313,-0.2758661333714134,1190005I06Rik
ENSMUSG00000031668,-0.2868617194001941,0.0,0.0,-0.29778137829654805,-0.2758670037051138,Eif2ak3
