,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000039114,-0.14907429520157997,3.3199856338037486e-134,1.3617660516012095e-133,-0.16072777978733915,-0.13737925300161194,Nrn1
ENSMUSG00000022419,-0.14908023289187378,3.2392565997758373e-134,1.3291984406138027e-133,-0.16073369555330902,-0.137385211036209,Deptor
ENSMUSG00000002769,-0.1490839239573688,3.190063563080884e-134,1.3095499027425631e-133,-0.16073737298949412,-0.1373889147488252,Gnmt
ENSMUSG00000108634,-0.1490972813525956,3.018192806532092e-134,1.2400134784437517e-133,-0.16075068105965185,-0.13740231791476068,Gm44783
ENSMUSG00000029630,-0.14911238367821242,2.834978843216568e-134,1.1652194176804636e-133,-0.16076572761156332,-0.13741747199545695,Cyp3a25
ENSMUSG00000033184,-0.1491742456168605,2.1933846489983326e-134,9.022561287529135e-134,-0.16082736103419049,-0.13747954598969292,Tmed7
ENSMUSG00000030741,-0.14919099634069616,2.0461264515905606e-134,8.42027346333564e-134,-0.16084404986575224,-0.13749635414888142,Spns1
ENSMUSG00000082932,-0.14921713787520147,1.835786308928781e-134,7.557786368582877e-134,-0.16087009479654937,-0.1375225853316726,Cyp2j8
ENSMUSG00000031026,-0.1492270589038371,1.7617362749346074e-134,7.255915465134298e-134,-0.1608799791586606,-0.1375325403872114,Trim66
ENSMUSG00000044390,-0.14922797737336707,1.7550335526343323e-134,7.231287814727368e-134,-0.1608808942335568,-0.13753346200700534,Tigd3
ENSMUSG00000100846,-0.14923048015872312,1.736897877569293e-134,7.1595130979773e-134,-0.16088338776859734,-0.1375359733767822,Gm28845
ENSMUSG00000022828,-0.14925179576099865,1.5898303673821043e-134,6.55600151497775e-134,-0.1609046245822008,-0.13755736209653463,Gtf2e1
ENSMUSG00000022512,-0.14926092111978775,1.5307337090687795e-134,6.3149080407127865e-134,-0.16091371620770847,-0.1375665187607622,Cldn1
ENSMUSG00000100969,-0.14926259171369335,1.5201547269296762e-134,6.2738535985541735e-134,-0.1609153806257946,-0.13756819508602056,1700030N03Rik
ENSMUSG00000034520,-0.14926305268963547,1.5172484816859506e-134,6.264444598207888e-134,-0.16091583989759803,-0.13756865764345735,Gjc1
ENSMUSG00000024471,-0.1492647231131434,1.506763604727324e-134,6.223724100484609e-134,-0.16091750414583184,-0.13757033379781888,Myot
ENSMUSG00000068479,-0.1492751646475564,1.4428439877474208e-134,5.962165238625706e-134,-0.16092790707815058,-0.137580811156345,Mfap1a
ENSMUSG00000043866,-0.149277927198984,1.4263902142151895e-134,5.89661105504419e-134,-0.16093065941606075,-0.13758358318631492,Taf10
ENSMUSG00000020100,-0.1493026053010142,1.287472996496357e-134,5.324536792788905e-134,-0.16095524627184823,-0.1376083459690808,Slc29a3
ENSMUSG00000026567,-0.1493028254511643,1.2862965748017703e-134,5.32187246504663e-134,-0.16095546560793736,-0.1376085668747226,Adcy10
ENSMUSG00000021095,-0.14931811627822472,1.2071586029202624e-134,4.996517396193139e-134,-0.16097069989047186,-0.1376239101783265,Gsc
ENSMUSG00000029859,-0.14932975124513212,1.1502145129984504e-134,4.762793014486338e-134,-0.16098229182827647,-0.13763558507900192,Epha1
ENSMUSG00000059323,-0.1493664208424062,9.87707043662846e-135,4.091578474162577e-134,-0.16101882579090715,-0.13767238055566625,Tonsl
ENSMUSG00000025867,-0.14938682601648662,9.074244575921911e-135,3.7605655101209745e-134,-0.16103915547586803,-0.13769285579060414,Cplx2
ENSMUSG00000022270,-0.14944995240725853,6.980329963331979e-135,2.894000813985066e-134,-0.16110204826739324,-0.1377561989881737,Fam134b
ENSMUSG00000022987,-0.14949235750085485,5.852102931353982e-135,2.4282584777402416e-134,-0.16114429638777758,-0.13779874977524212,Zfp641
ENSMUSG00000087373,-0.14953131688275864,4.976787228057815e-135,2.0659141668982213e-134,-0.16118311151400538,-0.1378378430500454,Gm15892
ENSMUSG00000086501,-0.14953608792489795,4.879001647408587e-135,2.026163474837453e-134,-0.1611878648878349,-0.13784263049147524,4930597A21Rik
ENSMUSG00000006611,-0.1495380398315656,4.83955110217197e-135,2.0106153311890195e-134,-0.16118980956596965,-0.1378445891075022,Hfe
ENSMUSG00000027524,-0.14954508939597627,4.699703766855826e-135,1.9533265863906175e-134,-0.16119683302284157,-0.13785166290439693,Edn3
ENSMUSG00000002602,-0.1495534776902306,4.538545875602655e-135,1.8871292622048462e-134,-0.1612051902501328,-0.13786008003449865,Axl
ENSMUSG00000005338,-0.1496148113450159,3.516316533552458e-135,1.4633027605295288e-134,-0.1612662966982576,-0.13792162458298637,Cadm3
ENSMUSG00000001518,-0.14962100887941604,3.4267818671683563e-135,1.4266369138919051e-134,-0.16127247126931232,-0.13792784343242262,Itfg2
ENSMUSG00000098781,-0.14963117394952166,3.284830166902136e-135,1.3681091907130928e-134,-0.16128259867342998,-0.137938043465014,Gm28044
ENSMUSG00000021830,-0.14963493076980902,3.233866361095371e-135,1.3474443171230713e-134,-0.1612863415724498,-0.13794181320741164,Txndc16
ENSMUSG00000040345,-0.14963524127451858,3.2296896406568805e-135,1.346264960673981e-134,-0.16128665092653857,-0.13794212478016085,Arhgap9
ENSMUSG00000042686,-0.14967889181904723,2.6930499020710208e-135,1.1239774215655345e-134,-0.16133013969478208,-0.13798592549202118,Jph1
ENSMUSG00000030617,-0.14968228354133178,2.6552868367248212e-135,1.1086792637681927e-134,-0.1613335188448769,-0.13798932888448034,Ccdc83
ENSMUSG00000045667,-0.14971971716463697,2.2720280591120586e-135,9.490509854269251e-135,-0.16137081369379996,-0.1380268913270384,Smtnl2
ENSMUSG00000054582,-0.14972445325534073,2.2276518371514643e-135,9.309034003976031e-135,-0.16137553222443937,-0.1380316437183122,Pabpc1l
ENSMUSG00000097770,-0.14980151320508983,1.615940346331182e-135,6.755603454561798e-135,-0.1614523063831782,-0.13810896896690714,Gm26776
ENSMUSG00000023439,-0.14980938527066898,1.5637898395095757e-135,6.54031718740935e-135,-0.161460149245814,-0.13811686814213647,Gnb3
ENSMUSG00000070576,-0.14981922107999038,1.5009849406467273e-135,6.280271718187143e-135,-0.16146994856523839,-0.13812673782589696,Mn1
ENSMUSG00000079022,-0.14983551963250097,1.4024083762308398e-135,5.870273655214901e-135,-0.1614861866466448,-0.13814309251558857,Col22a1
ENSMUSG00000032517,-0.14987276880947212,1.2007080108121039e-135,5.0280904975381233e-135,-0.161523297597545,-0.13818047001401468,Mobp
ENSMUSG00000000531,-0.14988746462147162,1.1293453460636346e-135,4.731233121339064e-135,-0.161537938866541,-0.1381952164614755,Grasp
ENSMUSG00000090509,-0.14989914391829565,1.0756633018034421e-135,4.5082284233170245e-135,-0.1615495748123967,-0.13820693600384132,Sfta2
ENSMUSG00000037111,-0.14990962335412356,1.029668248089933e-135,4.317267287588817e-135,-0.1615600153481178,-0.13821745155341214,Setd7
ENSMUSG00000050288,-0.149936708247708,9.196828274997534e-136,3.857729981123127e-135,-0.1615869996893566,-0.13824462979790478,Fzd2
ENSMUSG00000041660,-0.14997634178776478,7.795292152423155e-136,3.271209463878789e-135,-0.16162648605896862,-0.13828439997082478,Bbox1
ENSMUSG00000031767,-0.15000497446847896,6.917432375489018e-136,2.9040438184252805e-135,-0.16165501239530328,-0.13831313138344503,Nudt7
ENSMUSG00000094763,-0.1500085571491485,6.814778340039004e-136,2.862149659823185e-135,-0.16165858176820058,-0.13831672641938647,Gm1647
ENSMUSG00000098340,-0.1500091305284284,6.7984911504267156e-136,2.8565088867339145e-135,-0.16165915301765008,-0.138317301776057,Gm27253
ENSMUSG00000053030,-0.15002744135212553,6.298304062487984e-136,2.647458622315252e-135,-0.16167739582126936,-0.13833567575172537,Spink2
ENSMUSG00000054874,-0.1500418290469801,5.93119893318631e-136,2.4941963554189695e-135,-0.1616917300638911,-0.1383501130737676,Pcnx3
ENSMUSG00000031906,-0.15006412170093517,5.4041389267048706e-136,2.273512379766458e-135,-0.1617139398879115,-0.13837248263114163,Smpd3
ENSMUSG00000035357,-0.15008909464522577,4.8690437828521815e-136,2.0492608513687632e-135,-0.16173882002944337,-0.13839754173927002,Pdzrn3
ENSMUSG00000040280,-0.1501420138558192,3.903554324137985e-136,1.643601820689678e-135,-0.16179154253631794,-0.138450643585828,Ndufa4l2
ENSMUSG00000021209,-0.1501917549289509,3.171089881326686e-136,1.3357581639960766e-135,-0.16184109865841548,-0.13850055638775396,Ppp4r4
ENSMUSG00000004902,-0.15020216339021691,3.0361213727744574e-136,1.2794443205960629e-135,-0.16185146841071685,-0.13851100079127365,Slc25a18
ENSMUSG00000020844,-0.15022549901111892,2.7540021795388074e-136,1.1610464500585191e-135,-0.16187471723732527,-0.13853441700364408,Nxn
ENSMUSG00000097702,-0.150242590499678,2.5641197239413357e-136,1.081450748182765e-135,-0.1618917451477548,-0.13855156752734482,Gm26739
ENSMUSG00000029352,-0.1502665414710469,2.319818966833093e-136,9.788265682840054e-136,-0.16191560701293212,-0.13857560123876497,Crybb3
ENSMUSG00000019326,-0.15027244614789606,2.2632510324507103e-136,9.553613475942213e-136,-0.16192148972017542,-0.13858152631578644,Aoc3
ENSMUSG00000041801,-0.15030386744107838,1.9845967560033536e-136,8.380898462852e-136,-0.16195279408982863,-0.13861305618102593,Phlda3
ENSMUSG00000021216,-0.15031270602468627,1.9125786699046422e-136,8.080180269981589e-136,-0.1619615997794642,-0.13862192530944295,Tubal3
ENSMUSG00000041669,-0.15032340617857104,1.8288746820895828e-136,7.729816915002462e-136,-0.16197226010881116,-0.1386326624439517,Prima1
ENSMUSG00000103308,-0.1503329983206757,1.7569519902013864e-136,7.428972474424467e-136,-0.1619818165479381,-0.13864228773963547,Gm37800
ENSMUSG00000036872,-0.15036154944650995,1.5591576381222388e-136,6.5954214810585395e-136,-0.16201026139050062,-0.13867093756056587,Abcc12
ENSMUSG00000028749,-0.1503776699293393,1.4574670826168635e-136,6.1678674676972635e-136,-0.16202632185531884,-0.13868711377707754,Pla2g2f
ENSMUSG00000027488,-0.15037966361737917,1.4453597249809355e-136,6.119219834804977e-136,-0.16202830812024954,-0.1386891143583702,Snta1
ENSMUSG00000039873,-0.15038920926054086,1.3887673424833093e-136,5.882114961809866e-136,-0.16203781822076002,-0.13869869300728102,Neurl2
ENSMUSG00000085405,-0.15041511815150496,1.2460678291490938e-136,5.279948428597855e-136,-0.16206363063055731,-0.13872469149384212,4930441J16Rik
ENSMUSG00000002996,-0.1504198419120035,1.2216747978032153e-136,5.17878252566009e-136,-0.1620683367986996,-0.13872943159132475,Hbp1
ENSMUSG00000028035,-0.15042539923916365,1.1935869487021382e-136,5.061861529695242e-136,-0.16207387342843366,-0.13873500813902007,Dnajb4
ENSMUSG00000030407,-0.15043432032658885,1.1498399003327682e-136,4.878404328946832e-136,-0.16208276128908175,-0.13874396008240986,Qpctl
ENSMUSG00000036951,-0.15048338916271667,9.363154973459805e-137,3.974174436952379e-136,-0.16213164733351418,-0.13879319867037146,C130079G13Rik
ENSMUSG00000019467,-0.15049083482839343,9.075740787554837e-137,3.853817744184645e-136,-0.16213906525752994,-0.13880067009910524,Arhgef25
ENSMUSG00000019785,-0.1505166272074514,8.146527316004864e-137,3.460716786748031e-136,-0.16216476152708506,-0.13882655173373473,Clvs2
