,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000111656,-0.21286793883563582,8.454176522771754e-276,3.5883601539778244e-275,-0.22423758885978742,-0.2014403484910863,RP24-282C4.4
ENSMUSG00000111049,-0.21287602612034662,8.046826398243193e-276,3.416911421759318e-275,-0.22424563404441025,-0.20144847588355802,RP24-538A12.3
ENSMUSG00000103983,-0.21288295681119432,7.71337410869537e-276,3.2767094769309135e-275,-0.2242525286548333,-0.20145544094745274,Gm20045
ENSMUSG00000110013,-0.2128878611582728,7.485789823617411e-276,3.1813811405088867e-275,-0.2242574074697253,-0.201460369618541,1190028D05Rik
ENSMUSG00000049565,-0.2129127482901182,6.430274890519071e-276,2.735123305197393e-275,-0.22428216502958884,-0.20148538019160483,Aknad1
ENSMUSG00000052459,-0.21298840247375642,4.050594828515931e-276,1.7236573738365666e-275,-0.22435742523832997,-0.20156140971466893,Atp6v1a
ENSMUSG00000021635,-0.21299477843860687,3.895827228871344e-276,1.6585045674207508e-275,-0.2243637679936637,-0.20156781731857568,Rad17
ENSMUSG00000027660,-0.2130158192536051,3.425801682898081e-276,1.459029677554549e-275,-0.22438469920974013,-0.20158896255004907,Skil
ENSMUSG00000021364,-0.21303876305254243,2.977608501098608e-276,1.2686870477625088e-275,-0.22440752348539908,-0.20161202022128852,Elovl2
ENSMUSG00000046160,-0.21304484945832403,2.8688811983102275e-276,1.2228820112149307e-275,-0.22441357818260432,-0.20161813683661853,Olig1
ENSMUSG00000037075,-0.21306586729255356,2.5230237186109477e-276,1.0759162979151163e-275,-0.224434486512686,-0.20163925899859292,Rnf139
ENSMUSG00000109764,-0.21307486930142938,2.3879425165913467e-276,1.0187468074195166e-275,-0.2244434416173665,-0.2016483056946425,Klkb1
ENSMUSG00000041809,-0.21307740249923965,2.3512501176341074e-276,1.003521176967182e-275,-0.22444596161582064,-0.2016508514679364,Efhc1
ENSMUSG00000087614,-0.21310360101658143,2.0032849169700496e-276,8.553735768445985e-276,-0.22447202361553642,-0.20167718005090585,Gm12514
ENSMUSG00000030145,-0.21314704036061252,1.5360015138245087e-276,6.561305056918021e-276,-0.22451523656602973,-0.20172083509107047,Zfp248
ENSMUSG00000037798,-0.21320648405914347,1.067822112642314e-276,4.5633423617192905e-276,-0.22457437038841313,-0.20178057402821561,Mat1a
ENSMUSG00000095385,-0.21320914879592187,1.050557309127174e-276,4.491480586264104e-276,-0.2245770212321307,-0.201783252001915,D630033O11Rik
ENSMUSG00000061991,-0.2132777301183975,6.905447005854944e-277,2.953570147927692e-276,-0.2246452449362678,-0.20185217405679698,Hist1h2af
ENSMUSG00000037541,-0.2132942051005482,6.243184548660152e-277,2.671452524030874e-276,-0.22466163399277464,-0.20186873090841564,Shank2
ENSMUSG00000074158,-0.2133325393141447,4.937538037333647e-277,2.113672105022965e-276,-0.22469976824851728,-0.2019072556422839,Zfp976
ENSMUSG00000019027,-0.21334350579012085,4.616967355880787e-277,1.97728794684402e-276,-0.22471067751506266,-0.20191827662792924,Dnah1
ENSMUSG00000033102,-0.2133557263332187,4.284176081996563e-277,1.83555102056408e-276,-0.22472283430321044,-0.2019305579175371,Cdc14b
ENSMUSG00000070425,-0.21338094675213767,3.671214642400763e-277,1.5736025042437904e-276,-0.22474792313523947,-0.20195590371478292,Xntrpc
ENSMUSG00000004356,-0.21339977229874382,3.2715193275700525e-277,1.4028813583061976e-276,-0.22476665045021477,-0.20197482285884719,Utp20
ENSMUSG00000033255,-0.21344838283529827,2.4291980956853887e-277,1.0421270251760568e-276,-0.22481500729833775,-0.20202367511826502,Gm5134
ENSMUSG00000028236,-0.21346256932274643,2.2270282500685777e-277,9.558061159092607e-277,-0.2248291197388601,-0.202037932160773,Sdr16c5
ENSMUSG00000024993,-0.21348537973302092,1.936610439227287e-277,8.315201542409991e-277,-0.2248518110793086,-0.20206085602646687,Fam45a
ENSMUSG00000069301,-0.2134933147154319,1.8447214717121619e-277,7.924061304605506e-277,-0.22485970463840052,-0.2020688304791763,Hist1h2ag
ENSMUSG00000023055,-0.21349373636971797,1.8399623787553169e-277,7.90701494952865e-277,-0.22486012409146544,-0.2020692542309033,Calcoco1
ENSMUSG00000039632,-0.21350770353228748,1.6890647390148568e-277,7.261671276934036e-277,-0.22487401833691095,-0.20208329087294627,Ccdc151
ENSMUSG00000030339,-0.21351564463241052,1.6088518950980066e-277,6.919793097195726e-277,-0.22488191797757742,-0.20209127147806424,Ltbr
ENSMUSG00000024225,-0.21353352883909274,1.4418672951338941e-277,6.20424825789111e-277,-0.22489970880765817,-0.20210924465977573,Clps
ENSMUSG00000055850,-0.21355077473454223,1.297265429755853e-277,5.584440076435011e-277,-0.2249168646520643,-0.20212657636190495,Rnf181
ENSMUSG00000027261,-0.21356370335638958,1.1984480381995845e-277,5.16127492764679e-277,-0.22492972576129136,-0.20213956931459853,Hao1
ENSMUSG00000034341,-0.21358487743253946,1.0525898107046912e-277,4.53507027447088e-277,-0.22495078925891393,-0.20216084875840146,Wbp2
ENSMUSG00000044948,-0.2135998002251078,9.605825110490174e-278,4.140441857969902e-277,-0.22496563411299106,-0.2021758458171067,Cfap43
ENSMUSG00000101011,-0.21361335310056426,8.840039435840689e-278,3.8120049313672657e-277,-0.2249791162001625,-0.20218946614568759,Gm29398
ENSMUSG00000100905,-0.21368449822062383,5.714909417840914e-278,2.4654484114930604e-277,-0.22504988964938621,-0.20226096542993066,Gm28075
ENSMUSG00000030283,-0.21370031307882975,5.186662415401888e-278,2.2385249958575262e-277,-0.22506562187253995,-0.20227685903188403,St8sia1
ENSMUSG00000036334,-0.21370708651486206,4.9756119996651654e-278,2.1483644212716605e-277,-0.22507235991452076,-0.20228366619536664,Igsf10
ENSMUSG00000087006,-0.21375672029395185,3.6696458441557355e-278,1.5851601918599287e-277,-0.2251217343030758,-0.20233354715313154,Gm13889
ENSMUSG00000110027,-0.2138072862229669,2.6908100390548812e-278,1.1628392562899228e-277,-0.22517203591003318,-0.20238436496392537,C030029H02Rik
ENSMUSG00000022512,-0.21383601280055897,2.2559030637993005e-278,9.753147703412453e-278,-0.22520061229889612,-0.20241323466332256,Cldn1
ENSMUSG00000074364,-0.21383777491973788,2.2316373657845936e-278,9.652410751663468e-278,-0.22520236520470033,-0.2024150055623933,Ehd2
ENSMUSG00000034247,-0.21385853523637413,1.9646496818118342e-278,8.501296762491711e-278,-0.2252230169688961,-0.20243586932449906,Plekhm1
ENSMUSG00000021981,-0.21385904588503188,1.9585013074585596e-278,8.478360638348742e-278,-0.2252235249473234,-0.2024363825177713,Cab39l
ENSMUSG00000028298,-0.2138611290318697,1.9336180904611504e-278,8.374266307757256e-278,-0.22522559720112412,-0.20243847604520795,Cga
ENSMUSG00000068114,-0.21390888717881867,1.4422559384886562e-278,6.248942541112029e-278,-0.2252731055865094,-0.2024864722060142,Ccdc134
ENSMUSG00000032942,-0.21390938148857352,1.4378854377258442e-278,6.232706708824639e-278,-0.22527359731088184,-0.20248696897956386,Ucp3
ENSMUSG00000053964,-0.213911203202958,1.4218924626800044e-278,6.166055779184754e-278,-0.2252754094971254,-0.2024887997739948,Lgals4
ENSMUSG00000036676,-0.21391463857546214,1.392215077911338e-278,6.039978646036173e-278,-0.22527882690133366,-0.20249225226978568,Tmtc3
ENSMUSG00000069274,-0.2139333709944648,1.2409475677337369e-278,5.386057151622122e-278,-0.22529746133778938,-0.20251107806374033,Hist1h4f
ENSMUSG00000046486,-0.2139547697101848,1.0881390858003332e-278,4.726929130322907e-278,-0.22531874811434968,-0.20253258345535582,Olfr231
ENSMUSG00000046324,-0.21396460929951655,1.0243318824541826e-278,4.451681366597925e-278,-0.22532853622800894,-0.20254247210025436,Ermp1
ENSMUSG00000020186,-0.21398348297301578,9.122163554836689e-279,3.9661580673202994e-278,-0.22534731115773193,-0.20256143987553632,Csrp2
ENSMUSG00000041773,-0.21399666964265757,8.412427300102587e-279,3.6591680296227e-278,-0.22536042883200383,-0.20257469229735453,Enc1
ENSMUSG00000025934,-0.21404120911311478,6.398682479907395e-279,2.7844571278970386e-278,-0.22540473523232435,-0.20261945388416566,Gsta3
ENSMUSG00000001228,-0.2140432703622017,6.318158230883084e-279,2.7506130739586786e-278,-0.22540678569398417,-0.20262152541376544,Uhrf1
ENSMUSG00000020544,-0.2140760035767336,5.167018036282254e-279,2.2504433955933165e-278,-0.2254393475876508,-0.20265442189943061,Cox11
ENSMUSG00000078091,-0.21408522862981116,4.882246019602931e-279,2.1273403135524752e-278,-0.22544852435356205,-0.202663692971126,Gm10912
ENSMUSG00000028104,-0.21408569645881592,4.86822969355369e-279,2.1221576693782432e-278,-0.22544898973373187,-0.2026641631339219,Polr3gl
ENSMUSG00000090863,-0.2141033091912361,4.3687965426898544e-279,1.9052754220191253e-278,-0.2254665102691325,-0.2026818637322742,A530084C06Rik
ENSMUSG00000102085,-0.2141498002216766,3.2828729110137454e-279,1.4323180240025067e-278,-0.2255127578985957,-0.20272858673178562,4930435C17Rik
ENSMUSG00000038259,-0.21416344114699318,3.0187967768272094e-279,1.3176764630411216e-278,-0.22552632739795567,-0.2027422957289754,Gdf5
ENSMUSG00000027456,-0.2141728383762032,2.8493283427165617e-279,1.244248184592385e-278,-0.2255356754192816,-0.2027517398554821,Sdcbp2
ENSMUSG00000106095,-0.2141794829364938,2.7352701366732583e-279,1.1949629255890164e-278,-0.22554228518456917,-0.20275841757703308,2010110G14Rik
ENSMUSG00000096094,-0.21419164586047454,2.5381730839862743e-279,1.109341382861134e-278,-0.22555438441329168,-0.2027706412057342,A630095N17Rik
ENSMUSG00000066058,-0.214230586444109,1.9976672604816753e-279,8.734880894104396e-279,-0.2255931210478367,-0.20280977616437426,Cldn19
ENSMUSG00000037949,-0.21426088771103277,1.6579950938776143e-279,7.25282193297294e-279,-0.22562326358874452,-0.2028402287077106,Ano10
ENSMUSG00000053675,-0.214283447443533,1.4431581604339531e-279,6.315790636472442e-279,-0.22564570513329732,-0.20286290108203908,Tgm5
ENSMUSG00000025867,-0.21428577384286704,1.422651235438837e-279,6.228770733094733e-279,-0.22564801934419626,-0.20286523909789325,Cplx2
ENSMUSG00000022270,-0.21438460795339953,7.744106305917483e-280,3.392074597423339e-279,-0.2257463355261547,-0.202964566841754,Fam134b
ENSMUSG00000018999,-0.21439118459746187,7.436880838820512e-280,3.2589311300703386e-279,-0.22575287769787183,-0.2029711763416283,Slc35b4
ENSMUSG00000086526,-0.21439522157241922,7.254358337132566e-280,3.1803412262746893e-279,-0.2257568935119862,-0.2029752334851517,Gm12762
ENSMUSG00000039330,-0.21439547063492675,7.243245277162605e-280,3.1768619636678093e-279,-0.22575714126895582,-0.2029754837919784,Tsga10ip
ENSMUSG00000063661,-0.21440785778735613,6.7114728870410235e-280,2.944920090847312e-279,-0.22576946348845509,-0.2029879328326495,Krt73
ENSMUSG00000069743,-0.21442395601843545,6.078245086763066e-280,2.668237527112847e-279,-0.2257854773278542,-0.20300411149864356,Zfp820
ENSMUSG00000021087,-0.21448133708466255,4.2691036889567597e-280,1.8748808471483355e-279,-0.22584255753564164,-0.20306177932045824,Rtn1
ENSMUSG00000005355,-0.2144951112848861,3.9219000213163064e-280,1.7231546666591856e-279,-0.22585625950383975,-0.20307562236752805,Casp14
ENSMUSG00000052229,-0.21452461866305744,3.270150464354437e-280,1.437428775540412e-279,-0.22588561212993438,-0.203105277246209,Gpr17
ENSMUSG00000036534,-0.2145535727246471,2.7359434569907007e-280,1.2031413619132369e-279,-0.22591441432127532,-0.20313437606277085,Slc38a7
ENSMUSG00000041895,-0.21456016403863712,2.6270707616834467e-280,1.1557724424476227e-279,-0.2259209710596375,-0.2031410003326582,Wipi1
ENSMUSG00000020248,-0.21463254624423372,1.681782666572981e-280,7.402212440902205e-280,-0.22599297350687936,-0.20321374451066382,Nfyb
ENSMUSG00000028885,-0.21464975076188253,1.512578980358141e-280,6.660409424738622e-280,-0.22601008774155196,-0.20323103508403248,Smpdl3b
ENSMUSG00000025389,-0.21466140315238633,1.407749624129232e-280,6.201540194401903e-280,-0.22602167898061581,-0.20324274576297358,Mip
ENSMUSG00000029030,-0.21469199070084918,1.165830990350931e-280,5.138082813358003e-280,-0.22605210599112013,-0.20327348633424433,Tprgl
ENSMUSG00000022844,-0.21472134105709115,9.728494842856443e-281,4.289459807255927e-280,-0.22608130228193463,-0.20330298354505583,Pdia5
ENSMUSG00000066979,-0.21475247820147034,8.028937601122348e-281,3.541657521447881e-280,-0.22611227595939443,-0.20333427650686045,Bub3
ENSMUSG00000103726,-0.21476980534900875,7.215207093643684e-281,3.184116104873647e-280,-0.22612951213117888,-0.20335169037352901,Gm30074
ENSMUSG00000063445,-0.21477859632342125,6.834414495387234e-281,3.017401543217322e-280,-0.22613825694608053,-0.20336052534788512,Nmral1
ENSMUSG00000002831,-0.2147945447548313,6.19411272687451e-281,2.7359155154039353e-280,-0.22615412163104248,-0.20337655360796686,Plin4
ENSMUSG00000033526,-0.2148006938758172,5.963566374794075e-281,2.635248066634589e-280,-0.2261602384609083,-0.20338273350954914,Ppip5k1
ENSMUSG00000046731,-0.21481924046511439,5.318851623053011e-281,2.3513932904743634e-280,-0.2261786876503481,-0.20340137294284194,Kctd11
ENSMUSG00000025474,-0.21486749449811107,3.949278842242209e-281,1.7466956400894335e-280,-0.22622668823274672,-0.20344986857370648,Tubgcp2
ENSMUSG00000022595,-0.2148800945418851,3.653841503355594e-281,1.6167440280334487e-280,-0.22623922208667618,-0.20346253171249315,Lypd2
ENSMUSG00000025014,-0.21488137650040307,3.6250494312886286e-281,1.604714223678012e-280,-0.2262404973106706,-0.20346382009066233,Dntt
ENSMUSG00000028266,-0.21488256576678005,3.5985419064949364e-281,1.5936855210340728e-280,-0.22624168032942965,-0.20346501531255237,Lmo4
ENSMUSG00000022526,-0.21489587337215704,3.314815192916177e-281,1.4686819640745134e-280,-0.22625491802317566,-0.2034783895610121,Zfp251
ENSMUSG00000004895,-0.214927961351068,2.7192328413955067e-281,1.2053337062923345e-280,-0.2262868374103291,-0.20351063825065752,Prcc
ENSMUSG00000020009,-0.21496348672559165,2.1837480441305686e-281,9.684026803239771e-281,-0.22632217610440125,-0.20354634158080367,Ifngr1
ENSMUSG00000073164,-0.2149935112194652,1.8142316411437816e-281,8.048942507292732e-281,-0.2263520428008013,-0.20357651649866837,2410018L13Rik
ENSMUSG00000039748,-0.21501217819067486,1.6167073585288342e-281,7.175798306830156e-281,-0.22637061165464736,-0.2035952770031322,Exo1
ENSMUSG00000050103,-0.21501931576335742,1.546993490660997e-281,6.869420473627873e-281,-0.22637771170862722,-0.2036024503417542,Agmo
ENSMUSG00000027220,-0.2150264006397794,1.4807651343638273e-281,6.578254706192036e-281,-0.22638475934215108,-0.2036095707212701,Syt13
ENSMUSG00000057880,-0.2150493939689679,1.2847275615432546e-281,5.709900273525576e-281,-0.22640763179467055,-0.20363267928087672,Abat
ENSMUSG00000020592,-0.21505661643806703,1.2286739096048052e-281,5.463201020919543e-281,-0.22641481629243268,-0.2036399379478006,Sdc1
ENSMUSG00000002105,-0.2150604314623904,1.2000586397008058e-281,5.338339144576538e-281,-0.22641861125918641,-0.20364377209290369,Slc39a13
ENSMUSG00000057963,-0.2150891864079803,1.004749929980144e-281,4.471517267379368e-281,-0.2264472150139578,-0.2036726711686269,Itpk1
ENSMUSG00000029608,-0.2151196188940277,8.32530756550555e-282,3.706726431658749e-281,-0.22647748746749766,-0.20370325621491314,Rph3a
ENSMUSG00000038705,-0.21512638645112075,7.984349310747967e-282,3.5565030337407426e-281,-0.22648421943368005,-0.20371005770128475,Gmeb2
ENSMUSG00000022175,-0.21514132979543124,7.280089889957647e-282,3.244246831531928e-281,-0.22649908418637543,-0.20372507596824443,Lrp10
ENSMUSG00000033396,-0.2151888571108575,5.427113712804695e-282,2.419578115383279e-281,-0.22654636150595078,-0.2037728416109196,Spg11
ENSMUSG00000030905,-0.21519168344249945,5.3331251876758436e-282,2.3787355877233915e-281,-0.2265491729692732,-0.2037756821170044,Crym
ENSMUSG00000042419,-0.21527678873756143,3.1511444877373176e-282,1.406133193992556e-281,-0.2266338304671773,-0.2038612143168834,Nfkbil1
ENSMUSG00000028996,-0.2153123396156498,2.529191045422423e-282,1.1291031452778673e-281,-0.22666919423697018,-0.20389694357673785,Rbp7
ENSMUSG00000015027,-0.21531536056083211,2.482371691445441e-282,1.108696601806807e-281,-0.2266721992811957,-0.2038999796813593,Galns
ENSMUSG00000046818,-0.21534977912217812,2.006333065859878e-282,8.964848372921708e-282,-0.22670643666276521,-0.20393457097437936,Ddit4l
ENSMUSG00000071076,-0.2153651471322191,1.8243671403917826e-282,8.15541859808575e-282,-0.22672172376632785,-0.20395001611893177,Jund
ENSMUSG00000073856,-0.21537050157306148,1.7649204775070854e-282,7.893204282232046e-282,-0.2267270500168482,-0.20395539743590785,Iqck
ENSMUSG00000037465,-0.2153738532093353,1.728698548604184e-282,7.734669121271517e-282,-0.22673038400691778,-0.20395876589576925,Klf10
ENSMUSG00000017929,-0.21540780113534055,1.4011737647255187e-282,6.272040128583343e-282,-0.22676415318372042,-0.20399288423912154,B4galt5
ENSMUSG00000045326,-0.21541361331997477,1.3516724343422803e-282,6.053168089307122e-282,-0.2267699347621755,-0.2039987256034902,Fndc7
ENSMUSG00000072623,-0.21543189116608394,1.2071068740869128e-282,5.408184919744233e-282,-0.22678811635440013,-0.20401709521775843,Zfp9
ENSMUSG00000045302,-0.21543465537058784,1.1866315903380707e-282,5.318832767091308e-282,-0.22679086600149864,-0.2040198733012909,Preb
ENSMUSG00000038055,-0.2155350763504316,6.372717037216057e-283,2.8577206444915055e-282,-0.226890758001589,-0.20412079861799923,Dexi
ENSMUSG00000068452,-0.21554454937610248,6.009636257336428e-283,2.6961131706309682e-282,-0.22690018111461013,-0.20413031923187083,Duox2
ENSMUSG00000020871,-0.21555741680029672,5.549334819981863e-283,2.490724784552003e-282,-0.22691298073792232,-0.2041432512996486,Dlx4
ENSMUSG00000043795,-0.21556927483753588,5.1563973790240135e-283,2.3154007090363777e-282,-0.22692477628945618,-0.2041551689130233,Prr33
ENSMUSG00000048498,-0.2156144896690156,3.896852188330564e-283,1.7506074520802175e-282,-0.2269697528316583,-0.2042006109400338,Cd300e
ENSMUSG00000097280,-0.2156677614252844,2.801370933537681e-283,1.2590431161967105e-282,-0.22702274377523646,-0.20425415043939596,AI849053
ENSMUSG00000045216,-0.21568330587509799,2.5441117159348534e-283,1.1439351240714269e-282,-0.2270382062725458,-0.2042697730282636,Hs6st1
ENSMUSG00000079436,-0.21569390015927334,2.382440490909661e-283,1.0717231178181112e-282,-0.22704874469889913,-0.20428042057126383,Kcnj13
ENSMUSG00000039765,-0.2157040033404411,2.2378360114266947e-283,1.007126917833796e-282,-0.22705879460908324,-0.2042905745449344,Cc2d2a
ENSMUSG00000022809,-0.2157042107519589,2.234961121466546e-283,1.0062859619390121e-282,-0.22705900092695822,-0.20429078299921388,Nr1i2
ENSMUSG00000096976,-0.21571933771523238,2.0349389581706621e-283,9.166391703471451e-283,-0.22707404812578633,-0.2043059860161049,Gm26882
ENSMUSG00000002109,-0.21572763419365906,1.9329367917885924e-283,8.710846290169412e-283,-0.22708230085459774,-0.2043143242089558,Ddb2
ENSMUSG00000039342,-0.21576453725233258,1.5376751401892666e-283,6.932710280384431e-283,-0.2271190092935219,-0.20435141283507735,Ankar
ENSMUSG00000078554,-0.21584281873040662,9.463376107365251e-284,4.268550341617163e-283,-0.22719687782307768,-0.20443008806092727,Fam229a
ENSMUSG00000055972,-0.21584472116247583,9.352368701698155e-284,4.2203829881309367e-283,-0.22719877021767723,-0.20443200006386916,2810407A14Rik
ENSMUSG00000045248,-0.21585045021908328,9.025873744032226e-284,4.0748865661545037e-283,-0.22720446904654715,-0.20443775794309416,Med26
ENSMUSG00000006313,-0.21587019607547347,7.985392702049539e-284,3.606771771476756e-283,-0.227224110713584,-0.2044576031460219,Upk1a
ENSMUSG00000039238,-0.21587145900752222,7.923077495834034e-284,3.580242881081805e-283,-0.22722536698143558,-0.20445887243252936,Zfp750
ENSMUSG00000018574,-0.21587889080809303,7.566098089116929e-284,3.4204783404687743e-283,-0.2272327595653669,-0.20446634162707691,Acadvl
ENSMUSG00000047904,-0.21593901462511048,5.2103202098894566e-284,2.356544644907036e-283,-0.22729256606875153,-0.20452676801300068,Sstr2
ENSMUSG00000108724,-0.21594735444180707,4.9475274494012784e-284,2.238700203348995e-283,-0.2273008618638885,-0.204535149806111,Gm44734
ENSMUSG00000041842,-0.21599732121268753,3.6283140649543794e-284,1.6425142892505111e-283,-0.22735056485163224,-0.204585368107479,Fhdc1
ENSMUSG00000067642,-0.21600008690400002,3.566555937944873e-284,1.615288015373584e-283,-0.22735331594065922,-0.20458814772291228,Adgrf3
ENSMUSG00000035278,-0.21601004215935815,3.3528218347647344e-284,1.5191761824942158e-283,-0.2273632186328013,-0.20459815310041946,Plekhj1
ENSMUSG00000027246,-0.21602175009533908,3.1177769398423476e-284,1.41331683583062e-283,-0.22737486474850166,-0.2046099199858967,Ell3
ENSMUSG00000045594,-0.21602864719592108,2.987095162650857e-284,1.3546916837418852e-283,-0.2273817254294713,-0.20461685181494668,Glb1
ENSMUSG00000037843,-0.2160300821949025,2.9606013036305115e-284,1.343285527963027e-283,-0.22738315285090865,-0.20461829403961776,Vstm2l
ENSMUSG00000059956,-0.21606730922816883,2.3496110229517657e-284,1.0665506232191401e-283,-0.22742018328894775,-0.20465570854049925,Serpinb12
ENSMUSG00000008540,-0.21606897245876447,2.3254690174972077e-284,1.0560713067653077e-283,-0.22742183773528923,-0.20465738014755724,Mgst1
ENSMUSG00000057400,-0.2160768705658341,2.2141668740147783e-284,1.0059822235414714e-283,-0.2274296941280783,-0.20466531803245916,Ces1c
ENSMUSG00000028035,-0.2161089367723975,1.814357087824896e-284,8.247077671931346e-284,-0.22746159096005317,-0.20469754575189433,Dnajb4
ENSMUSG00000025791,-0.21611581113384373,1.7385198346047414e-284,7.905956501158442e-284,-0.22746842900776132,-0.20470445474173124,Pgm2
ENSMUSG00000094763,-0.21613397876510215,1.5529966277541627e-284,7.065498761392916e-284,-0.22748650066331993,-0.20472271389472077,Gm1647
ENSMUSG00000031791,-0.21621655099193246,9.297462875425295e-285,4.2318902482591237e-284,-0.22756863658024576,-0.2048057021896212,Tmem38a
ENSMUSG00000026193,-0.21621765031598073,9.234161797415233e-285,4.204991711026973e-284,-0.22756973009439935,-0.20480680705409182,Fn1
ENSMUSG00000042293,-0.2162302114162354,8.540730785992307e-285,3.8909935243700713e-284,-0.22758222480758256,-0.20481943146240397,Gm5617
ENSMUSG00000025739,-0.21624030097912203,8.021612187937747e-285,3.656158700062783e-284,-0.22759226104309144,-0.20482957187952708,Gng13
ENSMUSG00000041907,-0.2162481788801272,7.638303816617329e-285,3.483038676068094e-284,-0.22760009730456032,-0.20483748948907335,Gpr45
ENSMUSG00000025350,-0.21625555936461738,7.295819365631339e-285,3.328384747094589e-284,-0.2276074387773314,-0.20484490717623272,Rdh5
ENSMUSG00000020889,-0.21626037203085202,7.080800589865164e-285,3.231766585972234e-284,-0.2276122260041096,-0.2048497441022894,Nr1d1
ENSMUSG00000102203,-0.21628487807195002,6.080281243991582e-285,2.7763841296765215e-284,-0.227636602499277,-0.20487437368276612,4930412E21Rik
ENSMUSG00000092092,-0.21643193062436644,2.4364060840898055e-285,1.1130224230652378e-284,-0.22778287739106437,-0.20502216785717106,Gm17215
ENSMUSG00000021311,-0.2164954799827786,1.6406463806772891e-285,7.498383823936423e-285,-0.2278460905217342,-0.20508603787155744,Mtr
ENSMUSG00000002108,-0.21649728247245506,1.6223447113272782e-285,7.418128538304885e-285,-0.2278478834733803,-0.2050878494576144,Nr1h3
ENSMUSG00000025358,-0.2165034509154725,1.5612428230069664e-285,7.142007424551539e-285,-0.22785401927496438,-0.20509404903066925,Cdk2
ENSMUSG00000030276,-0.21653756862082943,1.262536758926119e-285,5.778200269684755e-285,-0.22788795642402296,-0.20512833893303656,Ttll3
ENSMUSG00000074991,-0.21653935572702787,1.2485694456199904e-285,5.716893066025596e-285,-0.22788973407181237,-0.2051301350597913,Gabrr3
ENSMUSG00000027637,-0.21658386693082776,9.46378679950955e-286,4.335220705226546e-285,-0.2279340096719315,-0.2051748709621173,1110008F13Rik
ENSMUSG00000070687,-0.2166205272474353,7.5322226932074845e-286,3.451981069297656e-285,-0.22797047590539093,-0.2052117163807209,Htr1d
ENSMUSG00000057609,-0.21665362789179662,6.129028225270849e-286,2.810191758491907e-285,-0.22800340128448895,-0.20524498418168022,Lce1a1
ENSMUSG00000067071,-0.21666543939913238,5.694292761798831e-286,2.612060899907721e-285,-0.22801515024455457,-0.2052568553429193,Hes6
ENSMUSG00000036570,-0.2166788387835415,5.238297308175046e-286,2.403991421833431e-285,-0.22802847866916512,-0.20527032240485368,Fxyd1
ENSMUSG00000074768,-0.216692471071923,4.811802761532294e-286,2.209275831741182e-285,-0.22804203875998152,-0.20528402355154382,Bhmt
ENSMUSG00000037406,-0.2167303249816163,3.8008422613415734e-286,1.7459082505014117e-285,-0.2280796921696005,-0.2053220686892813,Htra4
ENSMUSG00000022629,-0.21680037612152966,2.4562743091405017e-286,1.1288025317741277e-285,-0.22814937218145062,-0.20539247380015976,Kif21a
ENSMUSG00000029269,-0.21680509617918545,2.38505773108596e-286,1.0965782671659588e-285,-0.22815406722825413,-0.20539721771268513,Sult1b1
ENSMUSG00000019326,-0.21681179995668154,2.287442208416595e-286,1.0521813286184888e-285,-0.2281607354825675,-0.20540395537156533,Aoc3
ENSMUSG00000030322,-0.21681682027472504,2.2169632125305044e-286,1.0202315750255428e-285,-0.22816572919734895,-0.2054090010633733,Mbd4
ENSMUSG00000032401,-0.21686860806983999,1.6052076663714515e-286,7.390458869113497e-286,-0.2282172425279327,-0.20546105064051048,Lctl
ENSMUSG00000038007,-0.21689878400748105,1.3298588495253163e-286,6.125558956818592e-286,-0.22824725851008923,-0.2054913791441954,Acer2
ENSMUSG00000090298,-0.21691676498938428,1.1887798500514688e-286,5.478248156919211e-286,-0.22826514416881713,-0.20550945104627727,Sult3a2
ENSMUSG00000023980,-0.21692600981558105,1.1221701162232224e-286,5.173675040217715e-286,-0.22827433998212887,-0.20551874262162845,Taf8
ENSMUSG00000006398,-0.21700375631274535,6.908890683802959e-287,3.1867576954810697e-286,-0.2283516742140225,-0.2055968823479537,Cdc20
ENSMUSG00000045409,-0.21707715892883575,4.369675596725955e-287,2.0164631272385578e-286,-0.22842468746765676,-0.20567065635604206,Trim39
ENSMUSG00000031640,-0.2170936131419614,3.943113874271884e-287,1.8204588523877583e-286,-0.22844105438228077,-0.20568719383961667,Klkb1
ENSMUSG00000026095,-0.2171000388900186,3.788062191669917e-287,1.7496823056212087e-286,-0.22844744603652695,-0.20569365210846519,Asnsd1
ENSMUSG00000092009,-0.21716858762262622,2.4690149048484274e-287,1.1409495863440053e-286,-0.22851563100156896,-0.2057625478288988,Myh15
ENSMUSG00000062352,-0.2171900606094262,2.1591295621234867e-287,9.982106158684636e-287,-0.2285369900147702,-0.20578412953337955,Itgb1bp1
ENSMUSG00000006575,-0.21719165144335453,2.1377816376272312e-287,9.887981672651393e-287,-0.22853857240448897,-0.20578572842213766,Rundc3a
ENSMUSG00000020912,-0.2171929278280295,2.1208059991473942e-287,9.814002772546942e-287,-0.2285398420140201,-0.20578701126954338,Krt12
ENSMUSG00000024254,-0.21724214965532038,1.5594133862311573e-287,7.219506417736839e-287,-0.2285888025387854,-0.20583648235208926,Abcg8
ENSMUSG00000004842,-0.21724753608253805,1.507806842038791e-287,6.983820481884163e-287,-0.22859416036774466,-0.20584189605926698,Pou1f1
