,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000025386,-0.4445129951881159,0.0,0.0,-0.44976148651707565,-0.43923380509549775,Pde6g
ENSMUSG00000042784,-0.44453547662125326,0.0,0.0,-0.44978383644444175,-0.4392564172464872,Muc1
ENSMUSG00000033917,-0.4445384168142364,0.0,0.0,-0.4497867594381979,-0.4392593745356594,Gde1
ENSMUSG00000053046,-0.44463029233622736,0.0,0.0,-0.4498780974599222,-0.43935178433917327,Brsk2
ENSMUSG00000054477,-0.44467692378606205,0.0,0.0,-0.44992445605932974,-0.43939868700650214,Kcnn2
ENSMUSG00000024766,-0.44468796239789377,0.0,0.0,-0.4499354300777808,-0.43940978982523915,Lipo3
ENSMUSG00000074604,-0.44473513870270026,0.0,0.0,-0.44998233030854895,-0.43945724055269914,Mgst2
ENSMUSG00000022864,-0.4447553676426559,0.0,0.0,-0.4500024408606092,-0.43947758717260194,D16Ertd472e
ENSMUSG00000019775,-0.4449223563698895,0.0,0.0,-0.45016845209933287,-0.4396455475478648,Rgs17
ENSMUSG00000015243,-0.444935307447506,0.0,0.0,-0.45018132735111194,-0.4396585739986185,Abca1
ENSMUSG00000039563,-0.444950357532258,0.0,0.0,-0.4501962893180406,-0.43967371167517205,2210406O10Rik
ENSMUSG00000058135,-0.44499069489492865,0.0,0.0,-0.4502363904920583,-0.4397142838169045,Gstm1
ENSMUSG00000036046,-0.4450650013965232,0.0,0.0,-0.45031026184901735,-0.4397890228674689,5031439G07Rik
ENSMUSG00000035946,-0.4451084707360325,0.0,0.0,-0.4503534765954127,-0.4398327452822148,Gsx2
ENSMUSG00000022174,-0.44515142177031325,0.0,0.0,-0.4503961760480754,-0.43987594639876115,Dad1
ENSMUSG00000038312,-0.44515523313788447,0.0,0.0,-0.4503999650897629,-0.4398797799591878,Edem2
ENSMUSG00000029624,-0.44527741728076387,0.0,0.0,-0.45052143341333173,-0.4400026756585495,Ptcd1
ENSMUSG00000063160,-0.44535375875494604,0.0,0.0,-0.45059732754024345,-0.4400794618183008,Numbl
ENSMUSG00000009772,-0.44535752797626355,0.0,0.0,-0.4506010746726403,-0.440083252997157,Nuak2
ENSMUSG00000102206,-0.44537956408149976,0.0,0.0,-0.4506229816350973,-0.44010541747713594,Pcdha11
ENSMUSG00000034463,-0.4453922021425301,0.0,0.0,-0.45063554562781566,-0.44011812916604737,Scara3
ENSMUSG00000046329,-0.44542958245425907,0.0,0.0,-0.45067270685132865,-0.44015572726351965,Slc25a23
ENSMUSG00000054863,-0.44554697697289053,0.0,0.0,-0.45078941319559995,-0.44027380586812837,Fam19a5
ENSMUSG00000027238,-0.4456000144393029,0.0,0.0,-0.4508421396941309,-0.44032715245637866,Frmd5
ENSMUSG00000044254,-0.44567094276526653,0.0,0.0,-0.4509126520978201,-0.4403984942368682,Pcsk9
ENSMUSG00000026655,-0.4456777173324777,0.0,0.0,-0.4509193869356827,-0.4404053082977868,Fam107b
ENSMUSG00000028643,-0.44574903579160036,0.0,0.0,-0.4509902871125477,-0.4404770425591237,Svbp
ENSMUSG00000026826,-0.44575120385219125,0.0,0.0,-0.4509924424564425,-0.4404792232610363,Nr4a2
ENSMUSG00000049401,-0.4457853547191448,0.0,0.0,-0.45102639300441916,-0.44051357325982876,Ogfr
ENSMUSG00000109672,-0.44580571903936544,0.0,0.0,-0.45104663786628674,-0.44053405633063436,Gm45639
ENSMUSG00000085816,-0.4458111892402542,0.0,0.0,-0.4510520759777222,-0.44053955843087417,Gm13052
ENSMUSG00000032875,-0.44598160330968745,0.0,0.0,-0.4512214901642305,-0.44071096646439695,Arhgef17
ENSMUSG00000020264,-0.4460545311818922,0.0,0.0,-0.4512939900260048,-0.44078431981613875,Slc36a2
ENSMUSG00000026442,-0.44605893630165455,0.0,0.0,-0.4512983692901005,-0.44078875063873135,Nfasc
ENSMUSG00000028175,-0.44624745062722604,0.0,0.0,-0.4514857769022227,-0.44097836514140726,Depdc1a
ENSMUSG00000030341,-0.4462521029685386,0.0,0.0,-0.45149040192513235,-0.4409830446399159,Tnfrsf1a
ENSMUSG00000020828,-0.4462743155741286,0.0,0.0,-0.4515124840951156,-0.44100538691149954,Pld2
ENSMUSG00000000792,-0.44628040082558335,0.0,0.0,-0.451518533611981,-0.4410115076867241,Slc5a5
ENSMUSG00000024873,-0.44632706384823223,0.0,0.0,-0.45156492259807507,-0.4410584431296025,Cnih2
ENSMUSG00000041440,-0.4463398716277972,0.0,0.0,-0.4515776551568184,-0.4410713256864378,Gk5
ENSMUSG00000026825,-0.44634689389370924,0.0,0.0,-0.4515846361796559,-0.4410783889522497,Dnm1
ENSMUSG00000033768,-0.44635132952369544,0.0,0.0,-0.45158904575803116,-0.44108285048025075,Nrxn2
ENSMUSG00000021760,-0.4464213909365628,0.0,0.0,-0.4516586956480231,-0.44115332099052335,Gpx8
ENSMUSG00000022821,-0.44649682302740273,0.0,0.0,-0.4517336845986312,-0.4412291936114613,Hgd
ENSMUSG00000037196,-0.446539690234115,0.0,0.0,-0.4517762999407715,-0.4412723112000206,Pacrg
ENSMUSG00000014547,-0.44654046526526875,0.0,0.0,-0.45177707041804055,-0.44127309075825555,Wdfy2
ENSMUSG00000045932,-0.44655138901536423,0.0,0.0,-0.4517879299821449,-0.4412840783165725,Ifit2
ENSMUSG00000026851,-0.4466164905078944,0.0,0.0,-0.4518526489178296,-0.44134956011515214,BC005624
ENSMUSG00000097526,-0.4467702007248693,0.0,0.0,-0.4520054556665266,-0.44150416848996077,Gm26847
ENSMUSG00000030706,-0.44678464709396853,0.0,0.0,-0.45201981710786726,-0.4415186992879997,Mrpl48
ENSMUSG00000036395,-0.4468289171035934,0.0,0.0,-0.4520638268446969,-0.4415632280421197,Glb1l2
ENSMUSG00000097542,-0.44686497825947413,0.0,0.0,-0.45209967597054196,-0.4415994999834584,Gm26751
ENSMUSG00000037053,-0.4468651308546998,0.0,0.0,-0.4520998276685122,-0.44159965347067354,Azgp1
ENSMUSG00000041180,-0.44700717683056956,0.0,0.0,-0.45224103828691664,-0.4417425299045035,Hectd2
ENSMUSG00000050628,-0.44701176505919016,0.0,0.0,-0.4522455995282719,-0.4417471449622081,Ubald2
ENSMUSG00000064120,-0.4470921937223092,0.0,0.0,-0.4523255550777226,-0.44182804396696895,Mocs1
ENSMUSG00000010067,-0.44713321400544237,0.0,0.0,-0.45236633403069726,-0.4418693041670448,Rassf1
ENSMUSG00000041845,-0.44720251628427243,0.0,0.0,-0.4524352285412735,-0.4419390118274346,Rhod
ENSMUSG00000014361,-0.4472052311422378,0.0,0.0,-0.45243792742399225,-0.4419417425671725,Mertk
ENSMUSG00000031489,-0.4472956488023131,0.0,0.0,-0.4525278129777511,-0.44203268922140393,Adrb3
ENSMUSG00000059602,-0.4473744562377827,0.0,0.0,-0.4526061565461528,-0.44211195781294316,Syn3
ENSMUSG00000022105,-0.44743839222547777,0.0,0.0,-0.45266971614200585,-0.4421762679941182,Rb1
ENSMUSG00000025533,-0.44747708260206626,0.0,0.0,-0.4527081787221161,-0.4422151848373217,Asl
ENSMUSG00000064036,-0.4476821821330878,0.0,0.0,-0.45291207036802333,-0.4424214852095664,Mro
ENSMUSG00000030513,-0.4477778566158574,0.0,0.0,-0.45300718121147343,-0.44251772004915907,Pcsk6
ENSMUSG00000032350,-0.4477809324312222,0.0,0.0,-0.4530102389045617,-0.4425208138813074,Gclc
ENSMUSG00000047407,-0.4478790575240953,0.0,0.0,-0.45310778579345923,-0.44261951381385,Tgif1
ENSMUSG00000070337,-0.44792910338513936,0.0,0.0,-0.4531575367100992,-0.44266985290428884,Gpr179
ENSMUSG00000032531,-0.44793503735519125,0.0,0.0,-0.45316343570624273,-0.44267582164493774,Amotl2
ENSMUSG00000061259,-0.44796945207535993,0.0,0.0,-0.45319764758230613,-0.44271043803024546,Tmprss11d
ENSMUSG00000025551,-0.44798384713251993,0.0,0.0,-0.45321195778886436,-0.4427249174449482,Fgf14
ENSMUSG00000025351,-0.4482094211139994,0.0,0.0,-0.45343620178919225,-0.4429518136874886,Cd63
ENSMUSG00000027459,-0.448230042490939,0.0,0.0,-0.4534567015497607,-0.44297255597563656,Fam110a
ENSMUSG00000111157,-0.4483519865821414,0.0,0.0,-0.4535779263519964,-0.44309521518785183,RP24-212B22.4
ENSMUSG00000034040,-0.44840703236493723,0.0,0.0,-0.45363264738310705,-0.44315058384203865,Wbscr17
ENSMUSG00000050304,-0.4484211535682449,0.0,0.0,-0.4536466852696932,-0.44316478787981856,Slc25a2
ENSMUSG00000060147,-0.44848168848029313,0.0,0.0,-0.4537068629894219,-0.44322567791739853,Serpinb6a
ENSMUSG00000040699,-0.4484864027094652,0.0,0.0,-0.4537115493998119,-0.44323041980443467,Limd2
ENSMUSG00000051695,-0.448531278684393,0.0,0.0,-0.45375616054604,-0.44327555907649985,Pcbp1
ENSMUSG00000021494,-0.4485624963575016,0.0,0.0,-0.45378719397738165,-0.4433069599262293,Ddx41
ENSMUSG00000021591,-0.44860512921421775,0.0,0.0,-0.4538295752012517,-0.4433498429615244,Glrx
ENSMUSG00000038347,-0.4487476905813146,0.0,0.0,-0.45397129495359556,-0.44349324108346244,Tcte2
ENSMUSG00000034930,-0.4488371204391666,0.0,0.0,-0.4540601967250475,-0.4435831959814577,Rtkn
ENSMUSG00000031586,-0.4489874881310651,0.0,0.0,-0.45420967625607883,-0.4437344467164147,Rbpms
ENSMUSG00000029491,-0.4490692299075396,0.0,0.0,-0.4542909350937239,-0.44381666865181274,Pde6b
ENSMUSG00000048895,-0.4491521619027922,0.0,0.0,-0.4543733770294148,-0.44390008788782703,Cdk5r1
ENSMUSG00000025207,-0.4491832556737063,0.0,0.0,-0.4544042870387839,-0.443931364363842,Sema4g
ENSMUSG00000084937,-0.44921216288477667,0.0,0.0,-0.4544330233994146,-0.44396044144339974,Gm11228
ENSMUSG00000041703,-0.44926250629342646,0.0,0.0,-0.45448306923721327,-0.4440110807132425,Zic5
ENSMUSG00000032182,-0.44928301084394495,0.0,0.0,-0.454503452579569,-0.4440317057757594,Yipf2
ENSMUSG00000029810,-0.449484878673722,0.0,0.0,-0.4547041268199749,-0.4442347603463593,Tmem176b
ENSMUSG00000059323,-0.4496818623345876,0.0,0.0,-0.4548999452593805,-0.4444329025549547,Tonsl
ENSMUSG00000009545,-0.4496885675998624,0.0,0.0,-0.4549066108519827,-0.4444396472658889,Kcnq1
ENSMUSG00000039001,-0.4497070068562354,0.0,0.0,-0.45492494100681163,-0.4444581949995809,Rps21
ENSMUSG00000027950,-0.4497515058901913,0.0,0.0,-0.4549691767303067,-0.444502955837895,Chrnb2
ENSMUSG00000053347,-0.4497675675438295,0.0,0.0,-0.454985143337323,-0.44451911199464955,Zfp943
ENSMUSG00000024335,-0.44980220311014113,0.0,0.0,-0.45501957393240144,-0.4445539513603755,Brd2
ENSMUSG00000032041,-0.4498074859676477,0.0,0.0,-0.4550248255248985,-0.444559265304182,Tirap
ENSMUSG00000078787,-0.4498395205573703,0.0,0.0,-0.4550566705197262,-0.44459148840526636,Cyp2t4
ENSMUSG00000063882,-0.44984120772003117,0.0,0.0,-0.45505834769664105,-0.4445931854966136,Uqcrh
ENSMUSG00000074358,-0.44990518010627506,0.0,0.0,-0.4551219414246228,-0.44465753437806566,Ccdc61
ENSMUSG00000074406,-0.44992188501669067,0.0,0.0,-0.4551385474484204,-0.4446743376104243,Zfp628
ENSMUSG00000024594,-0.4500963936474986,0.0,0.0,-0.45531202283857114,-0.44484987358686245,Prrc1
ENSMUSG00000037443,-0.4501703378070174,0.0,0.0,-0.45538552906584007,-0.44492425318287904,Cep85
ENSMUSG00000025025,-0.45023657100036035,0.0,0.0,-0.4554513699345516,-0.44499087646644,Mxi1
ENSMUSG00000038732,-0.45030504396019816,0.0,0.0,-0.4555194372427891,-0.44505975276897713,Mboat1
ENSMUSG00000022706,-0.45048509717193863,0.0,0.0,-0.45569842348158585,-0.44524086688748915,Mrpl40
ENSMUSG00000034586,-0.45052015793822253,0.0,0.0,-0.4557332764330907,-0.4452761342881972,Hid1
ENSMUSG00000054161,-0.4505207727352029,0.0,0.0,-0.4557338875858581,-0.4452767527086953,Fam83e
ENSMUSG00000015452,-0.4505754198447426,0.0,0.0,-0.4557882107546786,-0.4453317219197839,Ager
ENSMUSG00000059901,-0.45062865895717785,0.0,0.0,-0.4558411342354669,-0.44538527487275065,Adamts14
ENSMUSG00000097119,-0.45063949490883193,0.0,0.0,-0.4558519059409409,-0.4453961747061133,B230354K17Rik
ENSMUSG00000020263,-0.45064569240473945,0.0,0.0,-0.4558580666913102,-0.44540240873911613,Appl2
ENSMUSG00000020167,-0.4506807683715188,0.0,0.0,-0.4558929346799588,-0.4454376915044703,Tcf3
ENSMUSG00000050334,-0.45069970654809477,0.0,0.0,-0.455911760558565,-0.4454567413422704,C130071C03Rik
ENSMUSG00000085991,-0.4508654640592775,0.0,0.0,-0.4560765349760701,-0.44562347637754113,Gm11479
ENSMUSG00000048186,-0.450942384173687,0.0,0.0,-0.4561529987624651,-0.4457008502375583,Bend7
ENSMUSG00000106525,-0.45097757395659727,0.0,0.0,-0.45618797975659586,-0.44573624762829567,Gm42695
ENSMUSG00000041773,-0.4509787444791711,0.0,0.0,-0.45618914333392313,-0.4457374250568387,Enc1
ENSMUSG00000028088,-0.45108915622938356,0.0,0.0,-0.4562988998805511,-0.4458484883071717,Fmo5
ENSMUSG00000038390,-0.45124431190038405,0.0,0.0,-0.4564531345614284,-0.4460045597688167,Gpr162
ENSMUSG00000043987,-0.45133528029279557,0.0,0.0,-0.45654356282806324,-0.4460960652411381,Cep164
ENSMUSG00000074336,-0.45135675088309335,0.0,0.0,-0.45656490592081145,-0.4461176626103735,Apoc4
ENSMUSG00000055078,-0.45139681044116625,0.0,0.0,-0.4566047275795296,-0.44615795872731145,Gabra5
ENSMUSG00000001983,-0.4514622888051497,0.0,0.0,-0.45666981704605186,-0.446223823798497,Taco1
ENSMUSG00000030854,-0.45156455039328286,0.0,0.0,-0.4567714711575743,-0.44632668944457804,Ptpn5
ENSMUSG00000020704,-0.4515949705149046,0.0,0.0,-0.45680171054470614,-0.4463572892841983,Asic2
ENSMUSG00000033569,-0.4516058148462686,0.0,0.0,-0.45681249044394107,-0.4463681976853792,Adgrb3
ENSMUSG00000039697,-0.45175776130273887,0.0,0.0,-0.45696353394223005,-0.44652104202634074,Ncoa7
ENSMUSG00000055717,-0.45177542180098895,0.0,0.0,-0.4569810894715924,-0.4465388069041209,Slain1
ENSMUSG00000090841,-0.451848312768258,0.0,0.0,-0.4570535471531447,-0.44661212872539424,Myl6
ENSMUSG00000028678,-0.45191459885688057,0.0,0.0,-0.4571194391574436,-0.4466788066880495,Kif2c
ENSMUSG00000015222,-0.4519157786040461,0.0,0.0,-0.45712061189025394,-0.44667999341024106,Map2
ENSMUSG00000034401,-0.4519159462653438,0.0,0.0,-0.457120778554696,-0.4466801620628052,Spata6
ENSMUSG00000028360,-0.45194061828648513,0.0,0.0,-0.4571453038806139,-0.44670497995675784,Slc44a5
ENSMUSG00000074158,-0.4520739773693591,0.0,0.0,-0.45727786989830005,-0.44683912766191514,Zfp976
ENSMUSG00000038782,-0.4522155982497588,0.0,0.0,-0.45741864832872514,-0.4469815862786857,1700028J19Rik
ENSMUSG00000027030,-0.45221912159234445,0.0,0.0,-0.4574221507089305,-0.4469851304664431,Stk39
ENSMUSG00000030602,-0.45222216713895186,0.0,0.0,-0.4574251781357091,-0.4469881940315675,Pak4
ENSMUSG00000035109,-0.4522979682090036,0.0,0.0,-0.45750052817974385,-0.4470644436067705,Shc4
ENSMUSG00000041238,-0.452307493711476,0.0,0.0,-0.45750999699897943,-0.44707402547579134,Rbbp8
ENSMUSG00000050022,-0.45232193269383203,0.0,0.0,-0.45752435005729225,-0.44708854990218727,Amz1
ENSMUSG00000033847,-0.45245131485661927,0.0,0.0,-0.4576529621668214,-0.4472186978192808,Pla2g4c
ENSMUSG00000073421,-0.45253824551008426,0.0,0.0,-0.45773937530651515,-0.44730614310028854,H2-Ab1
ENSMUSG00000055407,-0.4525873540793501,0.0,0.0,-0.457788191480225,-0.44735554243541265,Map6
ENSMUSG00000032274,-0.4525945507215098,0.0,0.0,-0.45779534527048343,-0.44736278169069604,Cyp19a1
ENSMUSG00000048924,-0.45271438683512827,0.0,0.0,-0.45791446772938815,-0.4474833274847614,Ccdc125
ENSMUSG00000022100,-0.45277891750355237,0.0,0.0,-0.4579786140238214,-0.44754824038846003,Xpo7
ENSMUSG00000026928,-0.4528104484103362,0.0,0.0,-0.45800995709850056,-0.4475799580826853,Card9
ENSMUSG00000021871,-0.4528422463811213,0.0,0.0,-0.45804156563316717,-0.44761194443631297,Pnp
ENSMUSG00000045382,-0.45286278382620665,0.0,0.0,-0.4580619807196242,-0.44763260355987006,Cxcr4
ENSMUSG00000021997,-0.45291966899666974,0.0,0.0,-0.4581185269492171,-0.447689825787802,Lrrc63
ENSMUSG00000024067,-0.45301754728240107,0.0,0.0,-0.45821582194490196,-0.44778828412471605,Dpy30
ENSMUSG00000097401,-0.4531817675737424,0.0,0.0,-0.458379063311746,-0.44795347791142043,Gm26744
ENSMUSG00000031640,-0.4532093131238649,0.0,0.0,-0.4584064446272698,-0.4479811867861019,Klkb1
ENSMUSG00000093989,-0.4532506394405267,0.0,0.0,-0.45844752452588106,-0.4480227581558235,Rnasek
ENSMUSG00000021990,-0.453343477193757,0.0,0.0,-0.45853980863081617,-0.44811614649241527,Spata13
ENSMUSG00000033705,-0.4533532103780004,0.0,0.0,-0.4585494837636391,-0.4481259374068659,Stard9
ENSMUSG00000003680,-0.4533692700132269,0.0,0.0,-0.4585654476120371,-0.44814209229897145,Taf6l
ENSMUSG00000041907,-0.453449632535194,0.0,0.0,-0.45864533076569586,-0.4482229315382834,Gpr45
ENSMUSG00000027257,-0.453454640106051,0.0,0.0,-0.4586503084632479,-0.4482279688173079,Pacsin3
ENSMUSG00000050912,-0.45352332110087623,0.0,0.0,-0.45871857969990204,-0.4482970573059648,Tmem123
ENSMUSG00000021536,-0.4536686715393726,0.0,0.0,-0.45886306275985567,-0.4484432703345974,Adcy2
ENSMUSG00000097488,-0.45368124939827886,0.0,0.0,-0.45887556554749154,-0.44845592285064334,4732487G21Rik
ENSMUSG00000015749,-0.45371105526912303,0.0,0.0,-0.4589051935130252,-0.4484859056455765,Anp32e
ENSMUSG00000031546,-0.4537195645701926,0.0,0.0,-0.45891365202165063,-0.4484944654589986,Gins4
ENSMUSG00000036452,-0.4537843456539962,0.0,0.0,-0.45897804639305384,-0.44855963112342984,Arhgap26
ENSMUSG00000000197,-0.45386779510808667,0.0,0.0,-0.4590609976129898,-0.4486435760670249,Nalcn
ENSMUSG00000029223,-0.4538686924681077,0.0,0.0,-0.4590618896148394,-0.44864447875571195,Uchl1
ENSMUSG00000042082,-0.4538797361858849,0.0,0.0,-0.4590728673892935,-0.4486555880537094,Arsb
ENSMUSG00000040478,-0.4538922021460499,0.0,0.0,-0.4590852589118553,-0.44866812804164763,Prdm13
ENSMUSG00000025912,-0.4539511188052484,0.0,0.0,-0.4591438237364821,-0.4487273945989707,Mybl1
ENSMUSG00000054976,-0.4539718753672785,0.0,0.0,-0.4591644563351092,-0.44874827444237997,Nyap2
ENSMUSG00000097729,-0.45401047091232627,0.0,0.0,-0.45920282136297275,-0.4487870992366993,2310015A10Rik
ENSMUSG00000041734,-0.4541101876781284,0.0,0.0,-0.45930194246705164,-0.44888740839001917,Kirrel
ENSMUSG00000021662,-0.4541524002328342,0.0,0.0,-0.45934390282457693,-0.44892987175655646,Arhgef28
ENSMUSG00000026456,-0.4541546974228817,0.0,0.0,-0.45934618628949175,-0.44893218259635853,Cyb5r1
ENSMUSG00000047153,-0.4541738060770622,0.0,0.0,-0.45936518077161087,-0.4489514047956323,Khnyn
ENSMUSG00000032368,-0.4543756551015633,0.0,0.0,-0.4595658234809101,-0.44915445351776134,Zic1
ENSMUSG00000044068,-0.45440473306573814,0.0,0.0,-0.4595947276220888,-0.44918370435240557,Zrsr1
ENSMUSG00000031824,-0.4545098435187874,0.0,0.0,-0.45969920965149064,-0.4492894397875825,6430548M08Rik
ENSMUSG00000015879,-0.45454569882424606,0.0,0.0,-0.45973485055604846,-0.4493255083205629,Fam184b
ENSMUSG00000084757,-0.4546038868971213,0.0,0.0,-0.45979269065110845,-0.44938404246766794,1700057H15Rik
ENSMUSG00000026228,-0.4546410004377991,0.0,0.0,-0.4598295822214371,-0.4494213767649644,Htr2b
ENSMUSG00000060512,-0.45480842755710915,0.0,0.0,-0.4599960077623869,-0.44958979999125726,0610040J01Rik
ENSMUSG00000037949,-0.4548168086122287,0.0,0.0,-0.4600043386709869,-0.4495982309191835,Ano10
ENSMUSG00000026779,-0.4548555923534294,0.0,0.0,-0.46004289034483115,-0.44963724546133615,Mastl
ENSMUSG00000024858,-0.45487225005783843,0.0,0.0,-0.46005944836978235,-0.44965400230138775,Grk2
ENSMUSG00000011171,-0.4549181764352337,0.0,0.0,-0.4601050999057254,-0.4497002020212389,Vipr2
ENSMUSG00000024534,-0.4549684169363462,0.0,0.0,-0.46015503971656657,-0.4497507415733847,Sncaip
ENSMUSG00000042628,-0.45500383410546885,0.0,0.0,-0.4601902448935938,-0.4497863695793742,Zfyve1
ENSMUSG00000021552,-0.4550137781787743,0.0,0.0,-0.4602001294429775,-0.4497963728523009,Gkap1
ENSMUSG00000021585,-0.45502800709086944,0.0,0.0,-0.46021427318043046,-0.4498106864750393,Cast
ENSMUSG00000024866,-0.45509246245568125,0.0,0.0,-0.4602783426807602,-0.4498755256030661,Acy3
ENSMUSG00000058239,-0.4551612110268194,0.0,0.0,-0.4603466796264377,-0.44994468355951384,Usf2
ENSMUSG00000053644,-0.4551742120570565,0.0,0.0,-0.46035960280734634,-0.4499577620155698,Aldh7a1
ENSMUSG00000081984,-0.4551951330017878,0.0,0.0,-0.4603803984741994,-0.44997880755676123,Dnajb3
ENSMUSG00000028385,-0.4552156332070341,0.0,0.0,-0.46040077591550055,-0.4499994298583383,Snx30
ENSMUSG00000021417,-0.4553223818353697,0.0,0.0,-0.46050688519935173,-0.4501068143563545,Eci2
ENSMUSG00000046961,-0.4554774725920896,0.0,0.0,-0.4606610468143663,-0.45026282921115246,Gpr156
ENSMUSG00000032012,-0.45549954933162146,0.0,0.0,-0.4606829912677224,-0.4502850375193737,Nectin1
ENSMUSG00000036923,-0.45557806373625576,0.0,0.0,-0.4607610351543315,-0.450364019891271,Stox1
ENSMUSG00000037386,-0.4556160536677845,0.0,0.0,-0.46079879739252355,-0.45040223628244686,Rims2
ENSMUSG00000052911,-0.45573829237617774,0.0,0.0,-0.4609203033336889,-0.4505252037907776,Lamb2
ENSMUSG00000030283,-0.4558556454959532,0.0,0.0,-0.4610369527903947,-0.450643256768204,St8sia1
ENSMUSG00000021338,-0.45609926194655576,0.0,0.0,-0.46127910791648313,-0.45088832665390244,Carmil1
ENSMUSG00000026095,-0.45615634129042876,0.0,0.0,-0.46133584476038214,-0.4509457466512794,Asnsd1
ENSMUSG00000059810,-0.4564549070524875,0.0,0.0,-0.4616326183124817,-0.45124609497744783,Rgs3
ENSMUSG00000032549,-0.4564570997383214,0.0,0.0,-0.461634797831925,-0.45124830075891026,Rab6b
ENSMUSG00000036955,-0.4564910394002825,0.0,0.0,-0.4616685336888909,-0.45128244313071564,Kif1bp
ENSMUSG00000059839,-0.45651240872209375,0.0,0.0,-0.46168977468192496,-0.45130394009190683,Zfp874b
ENSMUSG00000018648,-0.4566629015006216,0.0,0.0,-0.4618393635409199,-0.45145533193795834,Dusp14
ENSMUSG00000018931,-0.4568277378757927,0.0,0.0,-0.4620032095052941,-0.4516211534155968,Natd1
ENSMUSG00000020799,-0.45704041466018264,0.0,0.0,-0.46221460791031216,-0.4518351017398645,Tekt1
ENSMUSG00000022707,-0.45708406045090144,0.0,0.0,-0.46225799127771716,-0.4518790085516078,Gbe1
ENSMUSG00000008540,-0.4571363018921033,0.0,0.0,-0.4623099185811007,-0.45193156245276134,Mgst1
ENSMUSG00000062944,-0.45716869559409545,0.0,0.0,-0.46234211747571846,-0.4519641499220456,9130023H24Rik
ENSMUSG00000001435,-0.45719044096171635,0.0,0.0,-0.4623637320646497,-0.45198602537030463,Col18a1
ENSMUSG00000027845,-0.4572787744023051,0.0,0.0,-0.46245153419639046,-0.4520748872852833,Dclre1b
ENSMUSG00000097693,-0.45729932469651374,0.0,0.0,-0.46247196086994063,-0.4520955605409935,4930471M09Rik
ENSMUSG00000028917,-0.4573658372666447,0.0,0.0,-0.4625380732948826,-0.4521624711235859,Plekhm2
ENSMUSG00000025477,-0.45743103223367426,0.0,0.0,-0.4626028759877117,-0.45222805627535145,Inpp5a
ENSMUSG00000029093,-0.45744053291531345,0.0,0.0,-0.46261231949970655,-0.4522376138222268,Sorcs2
ENSMUSG00000055980,-0.4576321333516895,0.0,0.0,-0.4628027667442345,-0.45243036131599934,Irs1
ENSMUSG00000015467,-0.4577686586294814,0.0,0.0,-0.4629384700216186,-0.45256770422837594,Egfl8
ENSMUSG00000032796,-0.45787839627526417,0.0,0.0,-0.463047546776053,-0.45267809925949665,Lama1
ENSMUSG00000026466,-0.4581442066112018,0.0,0.0,-0.46331175562906446,-0.452945502597783,Tor1aip1
ENSMUSG00000074749,-0.45818508021933857,0.0,0.0,-0.4633523828959651,-0.4529866212445815,Kiz
ENSMUSG00000002496,-0.4581895654640739,0.0,0.0,-0.4633568411072468,-0.45299113337985725,Tsc2
ENSMUSG00000022292,-0.4584757347077918,0.0,0.0,-0.46364128501183327,-0.4532790188543435,Rrm2b
ENSMUSG00000020085,-0.45848159991447396,0.0,0.0,-0.46364711484554183,-0.45328491924752073,Aifm2
ENSMUSG00000025132,-0.45862713003583155,0.0,0.0,-0.4637917671336878,-0.4534313225777101,Arhgdia
ENSMUSG00000014633,-0.4586315180104674,0.0,0.0,-0.46379612863591924,-0.45343573688539557,Cmc2
ENSMUSG00000111842,-0.45864334315911715,0.0,0.0,-0.46380788244286525,-0.45344763300022456,RP23-123D6.10
ENSMUSG00000015112,-0.458708564514543,0.0,0.0,-0.46387271028197685,-0.45351324580136226,Slc25a13
ENSMUSG00000034275,-0.45878347070267317,0.0,0.0,-0.46394716445163414,-0.45358860163113895,Igsf9b
ENSMUSG00000047515,-0.4589109487362225,0.0,0.0,-0.46407387305623937,-0.4537168450517201,BC049715
ENSMUSG00000029192,-0.45907794875137686,0.0,0.0,-0.4642398647768976,-0.45388484807217266,Tbc1d14
ENSMUSG00000045871,-0.4591289952089869,0.0,0.0,-0.4642906029594103,-0.453936201189464,Slitrk6
ENSMUSG00000018849,-0.45916862170864337,0.0,0.0,-0.46432999012697723,-0.45397606576761584,Wwc1
ENSMUSG00000030302,-0.45919874855385956,0.0,0.0,-0.4643599350014864,-0.45400637363071794,Atp2b2
ENSMUSG00000051344,-0.4592927293420507,0.0,0.0,-0.4644533480556625,-0.45410091918197865,Plekhm3
ENSMUSG00000049940,-0.45937218046309036,0.0,0.0,-0.46453231912622284,-0.454180847843502,Pgrmc2
ENSMUSG00000021994,-0.4594567054738475,0.0,0.0,-0.464616333339523,-0.4542658809830714,Wnt5a
ENSMUSG00000024325,-0.4595305662459444,0.0,0.0,-0.4646897476837253,-0.45434018585250024,Ring1
ENSMUSG00000071350,-0.45957424112274253,0.0,0.0,-0.4647331585482808,-0.45438412336405665,Setdb2
ENSMUSG00000024669,-0.4598001072196309,0.0,0.0,-0.4649576589011954,-0.4546113480884371,Cd5
ENSMUSG00000036820,-0.4598151393752522,0.0,0.0,-0.4649726001383776,-0.4546264706893013,Amdhd2
