,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000057388,0.1261280939147652,0.0,0.0,0.11966710875127481,0.1325783962788284,Mrpl18
ENSMUSG00000034664,0.12566130890871452,0.0,0.0,0.11919957190319956,0.13211240137947985,Itga2b
ENSMUSG00000045282,0.12511691251857202,4.882048411951465e-309,7.65691407144207e-309,0.11865430228376159,0.13156892286335625,Tmem86b
ENSMUSG00000026568,0.12474581038560169,3.352052097264261e-307,5.238399901960089e-307,0.11828260712516987,0.13119844420023866,Mpc2
ENSMUSG00000070284,0.12345909677997842,7.075059411222707e-301,1.0918301560528869e-300,0.11699385136298064,0.12991387837827745,Gmppb
ENSMUSG00000035247,0.12307509906834517,5.295827568919036e-299,8.141164594802516e-299,0.1166092484232271,0.1295305174378682,Hectd1
ENSMUSG00000024787,0.12173435063999631,1.660518763170169e-292,2.5167001563658216e-292,0.11526640201443807,0.12819197719767533,Snx15
ENSMUSG00000026389,0.121505898965086,2.088273923500908e-291,3.1587867546527123e-291,0.11503759521944347,0.12796389943257117,Steap3
ENSMUSG00000024942,0.1206753109042701,1.992318943192452e-287,2.9905718150592197e-287,0.11420572182262569,0.12713466504961757,Capn1
ENSMUSG00000003813,0.11927820458456923,8.49938506346321e-281,1.2597280366775175e-280,0.11280647394370905,0.12573981534166812,Rad23a
ENSMUSG00000001763,0.11832094086907222,2.66630869255456e-276,3.918737055488772e-276,0.11184775770202063,0.12478408305309141,Tspan33
ENSMUSG00000030075,0.11827716148250199,4.2722428715111675e-276,6.274405744619133e-276,0.11180391217393988,0.12474037341781069,Cntn3
ENSMUSG00000061411,0.11782492318955806,5.508965421230223e-274,8.05757703851137e-274,0.11135099211826742,0.1242888541832259,Nol4l
ENSMUSG00000073481,0.11746383089755084,2.6310519554361964e-272,3.8314430689328626e-272,0.11098935739983037,0.1239283341054981,Marc2
ENSMUSG00000021363,0.11646505332063294,1.0879229729824483e-267,1.5719158690687015e-267,0.10998908840701498,0.12293113037848144,Mak
ENSMUSG00000026729,0.11522359239046548,5.222942407026261e-262,7.45814994577504e-262,0.10874579196167575,0.12169160751090712,4930562F07Rik
ENSMUSG00000001767,0.11519460201107326,7.076717627460798e-262,1.0102380624497927e-261,0.10871675896180356,0.12166266214776393,Crnkl1
ENSMUSG00000036181,0.11498992997605123,6.028182939707585e-261,8.592050940290173e-261,0.10851178634068177,0.1214583076143894,Hist1h1c
ENSMUSG00000021693,0.11336631017647503,1.2586516479433332e-253,1.7667765973376376e-253,0.10688580157153699,0.11983718705959931,Kif2a
ENSMUSG00000039087,0.1132119406291568,6.169457215927206e-253,8.643117422145147e-253,0.10673120897353208,0.11968305333757458,Rreb1
ENSMUSG00000018654,0.11276077202756152,6.3431719676929865e-251,8.844355783174828e-251,0.1062793902683139,0.11923257218332232,Ikzf1
ENSMUSG00000027452,0.11261985214326027,2.6857229186482145e-250,3.739519519142599e-250,0.10613826787647412,0.11909186647308442,Acss1
ENSMUSG00000042426,0.11252649299972962,6.979741321405448e-250,9.706217941044985e-250,0.10604477471589452,0.11899864907628833,Dhx29
ENSMUSG00000030465,0.11211715244659164,4.5527631737067995e-248,6.30314713236439e-248,0.1056348479072181,0.11858992867607986,Psd3
ENSMUSG00000010358,0.11165898008030746,4.798079921387759e-246,6.61256880014851e-246,0.10517602196176506,0.11813244784161027,Ifi35
ENSMUSG00000106438,0.11027451220872443,5.513915860825323e-240,7.514194413771221e-240,0.10378959592903753,0.11675005288672227,Gm42749
ENSMUSG00000032285,0.10906987361908231,8.938205093886762e-235,1.2047722191517404e-234,0.10258327402869513,0.11554719754652058,Dnaja4
ENSMUSG00000016253,0.10897899282370355,2.1973402125394563e-234,2.958185531151664e-234,0.10249226701435295,0.11545645051304794,Nelfcd
ENSMUSG00000040767,0.1083864320754659,7.599235815163191e-232,1.0175730871937856e-231,0.10189888595578159,0.11486475926799901,Snrnp25
ENSMUSG00000037012,0.10776146174655264,3.491883152600663e-229,4.647169487091646e-229,0.10127305545247878,0.1142407010181813,Hk1
ENSMUSG00000037523,0.10695114128440557,9.361042357491212e-226,1.2387246734803773e-225,0.10046162735577178,0.1134315555212425,Mavs
ENSMUSG00000025825,0.10678363449345911,4.74988278481659e-225,6.28291373652988e-225,0.10029389267494096,0.11326429054308343,Iscu
ENSMUSG00000092094,0.10598197608897528,1.0880844060885517e-221,1.4313133466042511e-221,0.099491148736262,0.1124637843267683,Zfp804b
ENSMUSG00000036473,0.10583134731615863,4.624715266426566e-221,6.077954089139921e-221,0.09934031693832465,0.11231337110705088,Tbc1d24
ENSMUSG00000023953,0.1057296042010795,1.227542974740433e-220,1.6113717179580377e-220,0.09923843685748639,0.11221177342053143,Polh
ENSMUSG00000024963,0.10324974819853822,1.962258439534832e-210,2.5270552988214195e-210,0.09675528457494462,0.10973542014119256,Dnajc4
ENSMUSG00000086335,0.1025092258441054,1.956715819267352e-207,2.505397976014535e-207,0.09601379357702428,0.10899592814122712,Gm12107
ENSMUSG00000058755,0.10061252334923805,7.435513935776105e-200,9.387089932806595e-200,0.09411464297013981,0.10710183195081593,Osm
ENSMUSG00000028894,0.09895743397724942,2.3281030087939763e-193,2.9072215394530177e-193,0.09245745597906553,0.10544897839169859,Inpp5b
ENSMUSG00000042106,0.09879534828760249,9.93580718547961e-193,1.2394969043761988e-192,0.0922951668019213,0.10528710973066238,Fam212a
ENSMUSG00000051502,0.097578878700308,4.933706036888959e-188,6.116670018458913e-188,0.09107718104205124,0.10407225798600114,Ufsp1
ENSMUSG00000060032,0.09594175927775578,8.299255239420153e-182,1.0204420557506644e-181,0.08943805186475136,0.10243728526284182,H2afj
ENSMUSG00000020287,0.09457036603244529,1.1258591656247792e-176,1.3756832424545201e-176,0.08806500219016261,0.10106766326582112,Mpg
ENSMUSG00000027618,0.0928400593586524,2.6271655910716573e-170,3.184829180593596e-170,0.08633264084641962,0.0993395562616629,Nfs1
ENSMUSG00000028394,0.09263546918644719,1.4604948334376398e-169,1.7683676394692332e-169,0.08612781033308105,0.09913522358478667,Pole3
ENSMUSG00000018733,0.09232021776598993,2.0379847236016248e-168,2.464906535560746e-168,0.08581218964979552,0.09882036786384367,Pex12
ENSMUSG00000049577,0.09197185006293183,3.711238638391471e-167,4.4805488813128945e-167,0.08546341541313482,0.09847243591368418,Zfpm1
ENSMUSG00000026520,0.09188678398529995,7.525423140919136e-167,9.079902438367684e-167,0.08537825030849892,0.09838747599883894,Pycr2
ENSMUSG00000023030,0.09082350764668559,4.892825135416331e-163,5.87444487383399e-163,0.08431374421400878,0.09732551863808452,Slc11a2
ENSMUSG00000032591,0.08993687828339009,6.831585260787359e-160,8.160039728604106e-160,0.08342610076085216,0.09643997780434407,Mst1
ENSMUSG00000002102,0.08966035070669315,6.44110158012373e-159,7.678032638125797e-159,0.08314925901703862,0.09616378761897229,Psmc3
ENSMUSG00000029134,0.08941411842028338,4.721390961478337e-158,5.617359858986719e-158,0.0829027478283055,0.09591785491772029,Plb1
ENSMUSG00000028669,0.08931569117451571,1.0452138078958818e-157,1.2431182301330658e-157,0.08280420931891351,0.09581954720397827,Pithd1
ENSMUSG00000038451,0.08881801437295526,5.732985208737437e-156,6.801501018789224e-156,0.08230597188555722,0.09532247284848847,Spsb2
ENSMUSG00000014503,0.08798168782661166,4.557345996746668e-153,5.385660596486254e-153,0.0814687105504619,0.09448715138371411,Pkd2l2
ENSMUSG00000028622,0.08756826528624746,1.2081491648108907e-151,1.4240324903475845e-151,0.08105482930971143,0.09407422230344441,Mrpl37
ENSMUSG00000000861,0.08688124529387098,2.7066570390461285e-149,3.181308226429394e-149,0.08036705202309298,0.09338801738559879,Bcl11a
ENSMUSG00000009628,0.08569337761961368,2.8296665614679217e-145,3.311100586786709e-145,0.07917788961017291,0.09220154440283639,Tex15
ENSMUSG00000104763,0.08451982254717082,2.3300890660248398e-141,2.713507704698777e-141,0.07800307360872442,0.09102934906921911,9830132P13Rik
ENSMUSG00000031075,0.08422644379700138,2.1760849833745167e-140,2.5288611079308735e-140,0.07770938246487114,0.09073630742376919,Ano1
ENSMUSG00000007379,0.08356646077044104,3.220604274417705e-138,3.736199854312883e-138,0.07704870081363577,0.09007707862534038,Dennd2c
ENSMUSG00000023000,0.08244666834899761,1.4143549172521696e-134,1.6332042924389948e-134,0.07592773613139146,0.08895855284993857,Dhh
ENSMUSG00000027634,0.08187389196574041,9.873843977546926e-133,1.1364921705279612e-132,0.07535436650381175,0.08838641800995284,Ndrg3
ENSMUSG00000022253,0.08045793665340409,3.1396336655894757e-128,3.5959611334205423e-128,0.07393696313911348,0.08697203020869528,Nadk2
ENSMUSG00000038717,0.07941827798542289,5.649847551471086e-125,6.440774682479578e-125,0.07289625801889606,0.08593350575808043,Atp5l
ENSMUSG00000073542,0.07912849508489327,4.484322438171549e-124,5.108592433551548e-124,0.07260618597299523,0.08564403647352326,Cep76
ENSMUSG00000070639,0.07857731840271864,2.2577936300697022e-122,2.5671331780212647e-122,0.07205446237201656,0.08509345326350666,Lrrc8b
ENSMUSG00000020919,0.07847659252201525,4.606964575418111e-122,5.235187017520581e-122,0.07195363697494854,0.08499283540798802,Stat5b
ENSMUSG00000020520,0.0779975454491887,1.3519794659285545e-120,1.533204202686045e-120,0.0714741184321429,0.08451430027826695,Galnt10
ENSMUSG00000038150,0.0776098310816935,2.0514739456929421e-119,2.322773942134219e-119,0.07108602469058276,0.0841269980483306,Ormdl3
ENSMUSG00000011257,0.07753778323892403,3.3953852597535895e-119,3.843107254955959e-119,0.07101390656744731,0.08405502657493735,Pabpc4
ENSMUSG00000018909,0.07657555529882466,2.7141787161188456e-116,3.0609887404069535e-116,0.0700507465429938,0.08309381206022212,Arrb1
ENSMUSG00000020423,0.07624272921523217,2.686180387574758e-115,3.026000211304222e-115,0.0697176008914123,0.08276133368830252,Btg2
ENSMUSG00000033685,0.07569985684470038,1.1052884931756653e-113,1.2421763240904307e-113,0.06917421039689682,0.08221902535624516,Ucp2
ENSMUSG00000038843,0.07546819296723603,5.355780200805814e-113,6.013676398838777e-113,0.06894232659539522,0.08198760099975468,Gcnt1
ENSMUSG00000057948,0.07537483588705383,1.0101986987924143e-112,1.1339080691350482e-112,0.06884888108845057,0.0818943402441991,Unc13d
ENSMUSG00000096965,0.07455979750559726,2.4871200944570344e-110,2.783258834441623e-110,0.06803307557577909,0.08108013795930262,3300005D01Rik
ENSMUSG00000045165,0.07380391858605438,3.8897968595763256e-108,4.341775711102049e-108,0.06727649300774967,0.080325026670615,AI467606
ENSMUSG00000039834,0.07360714651845794,1.4369019775134747e-107,1.6029696313180216e-107,0.06707953899627156,0.08012845320651263,Zfp335
ENSMUSG00000029551,0.0721354258399436,2.2563781243310027e-103,2.502082639533159e-103,0.06560647363274737,0.07865820186192876,Psmg3
ENSMUSG00000040838,0.07123434714437267,7.589655951726968e-101,8.395637114742222e-101,0.06470458568276921,0.07775800877849268,Gm11639
ENSMUSG00000040940,0.07070905874755827,2.1799598691001463e-99,2.40666799414898e-99,0.06417883044879504,0.0772332317457673,Arhgef1
ENSMUSG00000028132,0.0704149225532461,1.4132822994696349e-98,1.559225837896773e-98,0.06388443443140829,0.07693938031186984,Tmem56
ENSMUSG00000032519,0.07002454917192712,1.6685558311621874e-97,1.838629015054752e-97,0.0634937179718734,0.07654938311010638,Slc25a38
ENSMUSG00000025353,0.06893282740144423,1.5442212200553163e-94,1.6950836663614887e-94,0.06240104737415643,0.07545870276752278,Ormdl2
ENSMUSG00000002997,0.06878788910986096,3.793103008740035e-94,4.1609291451733607e-94,0.06225598429249484,0.07531390156299787,Prkar2b
ENSMUSG00000022553,0.06871545042330547,5.93943087683582e-94,6.513248028112534e-94,0.06218348334055779,0.07524153128800948,Maf1
ENSMUSG00000039501,0.06858606867660241,1.3215113361607646e-93,1.4483903289793563e-93,0.062053990554027154,0.07511227155921502,Znfx1
ENSMUSG00000032411,0.06730790240853832,3.287541528290628e-90,3.5909792772153227e-90,0.06077473913738996,0.07383529892420582,Tfdp2
ENSMUSG00000038697,0.06718477182611692,6.9279259955977945e-90,7.564063757613052e-90,0.0606515051518483,0.07371228219864005,Taf5l
ENSMUSG00000025499,0.06673956452035172,1.0142618280568988e-88,1.1060652432463454e-88,0.06020592562999839,0.07326748491125726,Hras
ENSMUSG00000033220,0.06635229131934683,1.032000958313826e-87,1.1240616036530073e-87,0.059818330766400384,0.07288056626154847,Rac2
ENSMUSG00000022552,0.06620756573473281,2.4472759883857386e-87,2.664716886308513e-87,0.059673485480873714,0.072735972669811,Sharpin
ENSMUSG00000078923,0.06602144757095443,7.408456076327193e-87,8.061432074349503e-87,0.05948721378529124,0.07255002384644489,Ube2v1
ENSMUSG00000032667,0.06471899070331007,1.5774149982738683e-83,1.711047834118525e-83,0.058183695234920084,0.0712487393231963,Pon2
ENSMUSG00000031714,0.06270359291067672,1.6463654257350457e-78,1.7767811631071074e-78,0.05616669853316433,0.06923511178684076,Gab1
ENSMUSG00000030844,0.06237477954847935,1.0475377448597377e-77,1.1295425327364003e-77,0.05583762937056332,0.06890658219302938,Rgs10
ENSMUSG00000049422,0.061680388915614226,5.050823025438855e-76,5.434498628619384e-76,0.0551427032028168,0.06821278616946973,Chchd10
ENSMUSG00000030751,0.060151403351188286,2.2024037401979313e-72,2.3608143854624627e-72,0.0536125607656557,0.06668508760822836,Psma1
ENSMUSG00000054814,0.059192466428920544,3.790775752952182e-70,4.054305618130676e-70,0.052652913953720876,0.06572694222697004,Usp46
ENSMUSG00000070319,0.058685763069612484,5.566593295746565e-69,5.949121829375404e-69,0.05214584036513881,0.06522065225297674,Eif3g
ENSMUSG00000061577,0.05850865014188887,1.4160579767364656e-68,1.5127208383040972e-68,0.05196859882297981,0.06504368302627554,Adgrg5
ENSMUSG00000106357,0.05844817208958268,1.9465302469211122e-68,2.0789599988477114e-68,0.05190807694757555,0.06498325394884197,Gm8013
ENSMUSG00000026317,0.05736811872446615,5.405557016425333e-66,5.75426550609467e-66,0.05082724905299856,0.0639040671351494,Cln8
ENSMUSG00000049755,0.0572518708591608,9.842919717558932e-66,1.0474534125315454e-65,0.050710918737132245,0.06378791162694704,Zfp672
ENSMUSG00000021608,0.0570244972983786,3.167326707448579e-65,3.369138078341218e-65,0.05048338442129561,0.0635607181989506,Lpcat1
ENSMUSG00000026853,0.05695829164252927,4.447379366043304e-65,4.728739357834454e-65,0.0504171320851226,0.06349456486603589,Crat
ENSMUSG00000048376,0.05674266001776348,1.3397785729128994e-64,1.4236304036902554e-64,0.05020134882178164,0.06327910325870528,F2r
ENSMUSG00000039841,0.054320522342915255,2.4085287328152627e-59,2.551677860806508e-59,0.04777754978415914,0.06085883348429147,Zfp800
ENSMUSG00000097887,0.053934420606542764,1.578285659704749e-58,1.670497099602825e-58,0.047391190337830943,0.060473022396482334,Gm26542
ENSMUSG00000020481,0.053840469801005826,2.4886776483577718e-58,2.633521321013515e-58,0.047297177119449925,0.06037914201942722,Ankrd36
ENSMUSG00000010048,0.05363867583738512,6.601075189294852e-58,6.983786700481224e-58,0.04709524949315091,0.060177498935848665,Ifrd2
ENSMUSG00000055401,0.053524452453951446,1.1447482880062894e-57,1.2106052115125734e-57,0.04698095068837581,0.060063360719967096,Fbxo6
ENSMUSG00000018770,0.053400183324757114,2.0809154758646454e-57,2.1999317854579187e-57,0.04685659969928256,0.059939184054454,Atp5g3
ENSMUSG00000041697,0.052668713388136085,6.8195284884277085e-56,7.203473633070359e-56,0.04612465203124694,0.05920825427357157,Cox6a1
ENSMUSG00000042219,0.05246507165430499,1.786291798429939e-55,1.886462982817551e-55,0.045920878547113124,0.05900476167161616,Olfr631
ENSMUSG00000032314,0.05221003328459892,5.934919902843159e-55,6.26442886092797e-55,0.045665675943124616,0.058749909306242014,Etfa
ENSMUSG00000030054,0.05201453377773166,1.4839607146944694e-54,1.565854927397351e-54,0.04547005112094183,0.05855455180369622,Gp9
ENSMUSG00000035559,0.05167866498923751,7.107513736621335e-54,7.488687953452043e-54,0.04513396821223884,0.05821892580957202,Mpv17l2
ENSMUSG00000049409,0.05153320928305573,1.3962690208179865e-53,1.4708406413336e-53,0.04498842023609715,0.05807357479229062,Prokr1
ENSMUSG00000039910,0.050592704086485724,1.0499902924109359e-51,1.1043229831835675e-51,0.044047325135739744,0.057133739812923454,Cited2
ENSMUSG00000020696,0.050129195384373666,8.573310076349721e-51,9.010310117025455e-51,0.043583529984791425,0.05667055714899519,Rffl
ENSMUSG00000022747,0.049740932154504564,4.90475517873364e-50,5.152594998144385e-50,0.04319502897937975,0.05628256486140931,St3gal6
ENSMUSG00000048442,0.04929850677752121,3.520373610029875e-49,3.695154413802745e-49,0.04275233507068912,0.05584044581430342,Smim5
ENSMUSG00000023995,0.04896037720213831,1.5690381051684948e-48,1.6460743864545685e-48,0.04241400199929795,0.055502548626053076,Tspo2
ENSMUSG00000078651,0.04877266242052865,3.581225627623577e-48,3.7562677025630134e-48,0.04222617489371297,0.05531496220875897,Aoc2
ENSMUSG00000026768,0.048170777292196064,4.9423755775698315e-47,5.180144196174229e-47,0.041623932732388916,0.054713485550829354,Itga8
ENSMUSG00000037916,0.04704195304924785,6.219620228890103e-45,6.50587890051266e-45,0.04049445170838731,0.05358541458304241,Ndufv1
ENSMUSG00000026069,0.04644354026556127,7.705646282500302e-44,8.05440188408101e-44,0.03989569753808276,0.05298739435207204,Il1rl1
ENSMUSG00000074269,0.04567497047778159,1.8630335291034442e-42,1.9461334264112024e-42,0.03912669618942691,0.052219321852786806,Rec114
ENSMUSG00000044468,0.04538851252198197,6.025075509966637e-42,6.290536134857629e-42,0.03884007936842663,0.051933047263473656,Fam46c
ENSMUSG00000010755,0.04488723875672628,4.616202111974387e-41,4.817074102028996e-41,0.03833853019694947,0.051432091783944124,Cars
ENSMUSG00000021193,0.04484071181247403,5.570188884824749e-41,5.811360338888627e-41,0.03829197785753762,0.05138559421511342,Pitrm1
ENSMUSG00000051811,0.04366235553983004,6.082393084983895e-39,6.333187302148995e-39,0.0371129878952057,0.05020797245411432,Cox6b2
ENSMUSG00000019982,0.04360457155222585,7.631957347311355e-39,7.944989951396373e-39,0.037055173301820545,0.050150224017189195,Myb
ENSMUSG00000061981,0.043260347005374115,2.9314886814721227e-38,3.049187311703893e-38,0.03671076734202607,0.04980621034204898,Flot2
ENSMUSG00000032757,0.04279975876778376,1.7454792112309686e-37,1.8138618011337093e-37,0.03624993879926736,0.04934590183094792,Bet1
ENSMUSG00000032578,0.04256200029101596,4.3517269117849114e-37,4.521274713542765e-37,0.03601205736557647,0.04910828666246914,Cish
ENSMUSG00000024587,0.04241561300657692,7.618092734224672e-37,7.913257228861193e-37,0.035865594746063975,0.04896198724400579,Nars
ENSMUSG00000028798,0.042412211813040196,7.717676513082122e-37,8.015866756420983e-37,0.035862191805520714,0.04895858808862686,Eif3i
ENSMUSG00000020485,0.041074322383742104,1.1785232672382751e-34,1.222027444253707e-34,0.03452362695694439,0.047621488624960774,Supt4a
ENSMUSG00000024074,0.040947924025069284,1.8796185958692684e-34,1.9488010325238656e-34,0.03439716600248892,0.047495163685926906,Crim1
ENSMUSG00000004626,0.040828515319830616,2.9175709207321844e-34,3.0243297613062966e-34,0.03427769835562009,0.04737582414794086,Stxbp2
ENSMUSG00000079323,0.040644037759830776,5.740380595972346e-34,5.947964559084391e-34,0.034093130103224074,0.04719145307875324,Gm20661
ENSMUSG00000025094,0.0404062388833394,1.3673120080723127e-33,1.4161698685368334e-33,0.03385521497987739,0.046953790814954086,Slc18a2
ENSMUSG00000027079,0.03998855129844232,6.203310139981456e-33,6.423641027214928e-33,0.03343732500778309,0.046536341392172845,Clp1
ENSMUSG00000051413,0.039813653737823904,1.1631005333822627e-32,1.2040378192362967e-32,0.03326234338233914,0.046361542877418616,Plagl2
ENSMUSG00000035885,0.039713352549239585,1.6658671143720908e-32,1.7243216171950013e-32,0.03316199416501731,0.04626129830926191,Cox8a
ENSMUSG00000050747,0.03956574808912895,2.8218695601280484e-32,2.920585344781669e-32,0.0330143192654477,0.0461137769326219,Trim15
ENSMUSG00000043664,0.03939086223572596,5.255903416401179e-32,5.438079065081406e-32,0.032839350323671836,0.04593898914914306,Tmem221
ENSMUSG00000034416,0.03899600666159945,2.1190573895786035e-31,2.191372688292248e-31,0.03244430863028006,0.045544353521765904,Pkd1l2
ENSMUSG00000031659,0.03827099776439773,2.6435867709995237e-30,2.7321070390652375e-30,0.03171896332261171,0.04481974315507478,Adcy7
ENSMUSG00000030781,0.038229301390249396,3.0521808667062898e-30,3.1537310050695286e-30,0.031677247810846645,0.04477806949148001,Slc5a2
ENSMUSG00000024937,0.03806411580740038,5.3854334569454704e-30,5.562889636344872e-30,0.03151198663619171,0.044612973655425506,Ehbp1l1
ENSMUSG00000037124,0.037442059228343656,4.4712696460530596e-29,4.6171722904306687e-29,0.03088964860793752,0.04399125183527672,Trim58
ENSMUSG00000032120,0.03672344897961654,4.939482568545053e-28,5.098557564559304e-28,0.030170719548747827,0.04327302199059411,C2cd2l
ENSMUSG00000014859,0.0365726123837536,8.130629970693953e-28,8.391609010934e-28,0.030019816895328833,0.043122264382056054,E2f4
ENSMUSG00000090113,0.036271817815274,2.1833464737549423e-27,2.2529630314260058e-27,0.029718891488288778,0.04282162643763969,Nhlrc4
ENSMUSG00000045319,0.03453507543070157,5.593980891549358e-25,5.763425604316256e-25,0.027981416890711267,0.04108576518037133,Proser2
ENSMUSG00000078652,0.03445851209463097,7.0993993222236255e-25,7.313690452481329e-25,0.02790482218676409,0.04100923977824033,Psme3
