,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000039217,-0.26692973498872025,0.0,0.0,-0.2730116733200913,-0.26082645963589274,Il18
ENSMUSG00000022762,-0.26700781407512114,0.0,0.0,-0.2730894762928833,-0.2609048095526638,Ncam2
ENSMUSG00000058251,-0.26704665528618193,0.0,0.0,-0.2731281801188742,-0.26094378552090836,Olfr822
ENSMUSG00000028681,-0.2670707871028882,0.0,0.0,-0.27315222656912574,-0.2609680010714839,Ptch2
ENSMUSG00000063142,-0.26713341456122086,0.0,0.0,-0.2732146324469716,-0.26103084587375397,Kcnma1
ENSMUSG00000021684,-0.26714502195573553,0.0,0.0,-0.2732261987680604,-0.26104249355655035,Pde8b
ENSMUSG00000057455,-0.2671540295533464,0.0,0.0,-0.273235174490563,-0.2610515324199929,Rit2
ENSMUSG00000034968,-0.2672063221688585,0.0,0.0,-0.2732872820377285,-0.26110400656698474,Lbx2
ENSMUSG00000025068,-0.26724848191015593,0.0,0.0,-0.2733292925458631,-0.2611463126902008,Gsto1
ENSMUSG00000018570,-0.26727459712276164,0.0,0.0,-0.27335531530661356,-0.26117251858862456,2810408A11Rik
ENSMUSG00000048612,-0.26733471445954066,0.0,0.0,-0.27341521978497874,-0.26123284471874997,Myof
ENSMUSG00000034730,-0.267337519003029,0.0,0.0,-0.27341801439722363,-0.2612356590038537,Adgrb1
ENSMUSG00000032311,-0.2673508218692873,0.0,0.0,-0.27343127015495095,-0.26124900807919066,Nrg4
ENSMUSG00000060429,-0.2674040157080746,0.0,0.0,-0.27348427559895105,-0.2613023867163911,Sntb1
ENSMUSG00000031538,-0.2674384869322108,0.0,0.0,-0.27351862471782074,-0.26133697771544284,Plat
ENSMUSG00000108434,-0.26754985732616643,0.0,0.0,-0.27362960050539165,-0.2614487351879554,RP23-291B1.2
ENSMUSG00000078853,-0.26762785787108945,0.0,0.0,-0.2737073245832355,-0.2615270069287089,Igtp
ENSMUSG00000027236,-0.26763049212115575,0.0,0.0,-0.27370994949501404,-0.261529650339056,Eif3j1
ENSMUSG00000015224,-0.2676621636624343,0.0,0.0,-0.2737415087551365,-0.26156143202139076,Cyp2j9
ENSMUSG00000030674,-0.267672262332161,0.0,0.0,-0.27375157162055935,-0.2615715658130663,Qprt
ENSMUSG00000063887,-0.2676855344637178,0.0,0.0,-0.27376479669444576,-0.26158488410553277,Nlgn1
ENSMUSG00000025727,-0.2676987188090898,0.0,0.0,-0.273777934291126,-0.26159811430879143,A930017K11Rik
ENSMUSG00000037363,-0.26770892136292657,0.0,0.0,-0.27378810066746906,-0.26160835235079916,Letm2
ENSMUSG00000036641,-0.26777646781584835,0.0,0.0,-0.2738554075714461,-0.26167613378933696,Ccdc148
ENSMUSG00000020846,-0.26785251199784005,0.0,0.0,-0.27393118199661853,-0.26175244259148145,Rflnb
ENSMUSG00000043013,-0.267875323088686,0.0,0.0,-0.2739539121533799,-0.26177533307571416,Onecut1
ENSMUSG00000066839,-0.2679087214176614,0.0,0.0,-0.2739871919723448,-0.26180884765905293,Ecsit
ENSMUSG00000063568,-0.267947304479969,0.0,0.0,-0.274025638109108,-0.2618475650412847,Jazf1
ENSMUSG00000041540,-0.26801191767005583,0.0,0.0,-0.2740900219530928,-0.26191240321442877,Sox5
ENSMUSG00000059049,-0.2680230000377337,0.0,0.0,-0.27410106497816106,-0.26192352417643083,Frem1
ENSMUSG00000040037,-0.26805904159825394,0.0,0.0,-0.2741369785793941,-0.2619596912628164,Negr1
ENSMUSG00000020151,-0.26812122964465435,0.0,0.0,-0.27419894579809956,-0.2620220959385775,Ptprr
ENSMUSG00000030276,-0.26815518938670146,0.0,0.0,-0.27423278492892056,-0.2620561739994442,Ttll3
ENSMUSG00000037938,-0.2681719607693184,0.0,0.0,-0.27424949674083876,-0.2620730038206891,Chchd5
ENSMUSG00000097633,-0.26818523950598616,0.0,0.0,-0.27426272830982174,-0.26208632882875277,Gm16617
ENSMUSG00000048385,-0.26819341831526106,0.0,0.0,-0.27427087806582795,-0.26209453613925476,Scrt1
ENSMUSG00000002105,-0.26822001137121143,0.0,0.0,-0.27429737665025766,-0.26212122187184966,Slc39a13
ENSMUSG00000030216,-0.26835753512358423,0.0,0.0,-0.2744344117038328,-0.2622592250425324,Wbp11
ENSMUSG00000097775,-0.2683598400969308,0.0,0.0,-0.27443670848421703,-0.26226153805331764,4931440J10Rik
ENSMUSG00000039252,-0.26836890658749585,0.0,0.0,-0.27444574274752587,-0.2622706361594017,Lgi2
ENSMUSG00000020105,-0.2684016973262087,0.0,0.0,-0.27447841692109926,-0.26230354125088184,Lrig3
ENSMUSG00000058470,-0.2684144668662432,0.0,0.0,-0.2744911410639346,-0.2623163553266023,Gm8369
ENSMUSG00000014602,-0.26841610493392876,0.0,0.0,-0.2744927733079451,-0.26231799910745024,Kif1a
ENSMUSG00000110274,-0.2684386484533253,0.0,0.0,-0.2745152366768332,-0.2623406212564885,Gm45333
ENSMUSG00000036777,-0.2684784087890822,0.0,0.0,-0.27455485563379856,-0.2623805202888335,Anln
ENSMUSG00000030617,-0.2684893385513492,0.0,0.0,-0.27456574652867943,-0.26239148818121116,Ccdc83
ENSMUSG00000039699,-0.2684991068916661,0.0,0.0,-0.2745754801304298,-0.26240129060117784,Batf2
ENSMUSG00000026435,-0.2685412630977987,0.0,0.0,-0.27461748640467537,-0.2624435938957307,Slc45a3
ENSMUSG00000024076,-0.2685423221355626,0.0,0.0,-0.27461854167558897,-0.2624446566289153,Vit
ENSMUSG00000020044,-0.26868658909227,0.0,0.0,-0.2747622953579489,-0.2625894271309456,Timp3
ENSMUSG00000028970,-0.2686885150557522,0.0,0.0,-0.2747642144673827,-0.2625913598186132,Abcb1b
ENSMUSG00000067206,-0.26871971734954186,0.0,0.0,-0.27479530571284566,-0.2626226710569083,Lrrc66
ENSMUSG00000004642,-0.26874739156106026,0.0,0.0,-0.27482288142177835,-0.2626504419051858,Slbp
ENSMUSG00000039914,-0.26877179428323206,0.0,0.0,-0.2748471972774928,-0.26267492984864416,Coq10a
ENSMUSG00000027523,-0.2687728203100806,0.0,0.0,-0.27484821965181966,-0.262675959458844,Gnas
ENSMUSG00000019210,-0.26880845541331705,0.0,0.0,-0.2748837278902143,-0.26271171902464563,Atp6v1e1
ENSMUSG00000024378,-0.268827511810156,0.0,0.0,-0.2749027164374081,-0.26273084198654933,Stard4
ENSMUSG00000021892,-0.2688550001576391,0.0,0.0,-0.2749301069052273,-0.26275842636081176,Sh3bp5
ENSMUSG00000003200,-0.26890914007661776,0.0,0.0,-0.27498405401560777,-0.2628127554393304,Sh3gl1
ENSMUSG00000068735,-0.26896571779876266,0.0,0.0,-0.275040430206527,-0.2628695308797685,Trp53i11
ENSMUSG00000026455,-0.2689967322441544,0.0,0.0,-0.27507133415998175,-0.2629006537271347,Klhl12
ENSMUSG00000097601,-0.26901503854524667,0.0,0.0,-0.2750895752372289,-0.26291902401853284,Gm26660
ENSMUSG00000030522,-0.2690867458700291,0.0,0.0,-0.27516102703259365,-0.262990982041304,Mtmr10
ENSMUSG00000060257,-0.26917201501654664,0.0,0.0,-0.2752459922347324,-0.2630765493879455,Scrt2
ENSMUSG00000051147,-0.26930539515146296,0.0,0.0,-0.2753788967419437,-0.26321039616728653,Nat2
ENSMUSG00000106227,-0.26939132996137494,0.0,0.0,-0.27546452498911983,-0.2632966317534527,Gm43464
ENSMUSG00000020387,-0.2693931169129887,0.0,0.0,-0.27546630556496254,-0.2632984249605227,Jade2
ENSMUSG00000070407,-0.26950697623748293,0.0,0.0,-0.2755797585580767,-0.26341268295120895,Hs3st3b1
ENSMUSG00000072511,-0.2695336867791095,0.0,0.0,-0.27560637375291636,-0.2634394870416881,Hhla1
ENSMUSG00000055200,-0.2695825222106599,0.0,0.0,-0.2756550348359061,-0.2634884935348558,Sertad3
ENSMUSG00000055493,-0.26963668751260994,0.0,0.0,-0.27570900672459203,-0.2635428486047798,Epm2a
ENSMUSG00000023952,-0.2697184812337993,0.0,0.0,-0.2757905083044958,-0.263624928963364,Gtpbp2
ENSMUSG00000036231,-0.26972050796092445,0.0,0.0,-0.27579252779168456,-0.263626962794059,Agr3
ENSMUSG00000013701,-0.2697245616913623,0.0,0.0,-0.2757965670411023,-0.2636310307327673,Timm23
ENSMUSG00000024952,-0.26973657131058976,0.0,0.0,-0.27580853375746706,-0.26364308244682005,Rps6ka4
ENSMUSG00000097023,-0.26975336646415593,0.0,0.0,-0.27582526890929093,-0.2636599364721421,Mir9-3hg
ENSMUSG00000023249,-0.269798970480427,0.0,0.0,-0.2758707099837781,-0.2637057003621338,Parp3
ENSMUSG00000034758,-0.26984857662494177,0.0,0.0,-0.2759201388562069,-0.2637554804417524,Tle6
ENSMUSG00000004110,-0.2700469168797538,0.0,0.0,-0.27611777000312754,-0.263954516465627,Cacna1e
ENSMUSG00000111059,-0.27005867015600493,0.0,0.0,-0.276129481242846,-0.2639663109881487,RP23-456L15.4
ENSMUSG00000062905,-0.27010001778549314,0.0,0.0,-0.2761706809749035,-0.264007803735105,Vmn1r32
ENSMUSG00000028885,-0.2701002408211111,0.0,0.0,-0.27617090321267895,-0.2640080275535706,Smpdl3b
ENSMUSG00000097156,-0.2701003779771386,0.0,0.0,-0.2761710398780719,-0.2640081651910115,Gm3764
ENSMUSG00000033510,-0.27011945821289485,0.0,0.0,-0.27619005185761486,-0.2640273124002237,Otud7a
ENSMUSG00000020482,-0.27015401995825983,0.0,0.0,-0.2762244899522709,-0.2640619954728532,Ccdc117
ENSMUSG00000001773,-0.2701585302741328,0.0,0.0,-0.2762289841305475,-0.2640665216231248,Folh1
ENSMUSG00000030307,-0.27019565959850206,0.0,0.0,-0.27626598059868956,-0.2641037813078781,Slc6a11
ENSMUSG00000032119,-0.2702418639797304,0.0,0.0,-0.2763120196261794,-0.26415014793724256,Hinfp
ENSMUSG00000012705,-0.2702825321309162,0.0,0.0,-0.2763525422133349,-0.2641909589192176,Retn
ENSMUSG00000045350,-0.27028860396189475,0.0,0.0,-0.27635859230947984,-0.2641970520769715,Fam186a
ENSMUSG00000030352,-0.270315165071025,0.0,0.0,-0.2763850583343385,-0.26422370648539095,Tspan9
ENSMUSG00000020826,-0.27032747583272826,0.0,0.0,-0.2763973250224777,-0.26423606049337334,Nos2
ENSMUSG00000020709,-0.2703765251065964,0.0,0.0,-0.27644619867617515,-0.2642852820915041,Adap2
ENSMUSG00000108929,-0.2704066306621679,0.0,0.0,-0.27647619642371907,-0.26431549343230093,Cc2d2b
ENSMUSG00000028107,-0.27044542390396326,0.0,0.0,-0.27651485072943294,-0.26435442300383344,Tars2
ENSMUSG00000021874,-0.27045150440214316,0.0,0.0,-0.2765209094488283,-0.26436052487229555,4933413J09Rik
ENSMUSG00000040272,-0.2704689866065981,0.0,0.0,-0.276538329033824,-0.2643780685217422,Accs
ENSMUSG00000025469,-0.27046957180692316,0.0,0.0,-0.2765389121379527,-0.2643786557789502,Msx3
ENSMUSG00000043085,-0.2706498800090158,0.0,0.0,-0.27671857426052404,-0.2645595979498306,Tmem82
ENSMUSG00000028019,-0.27069208186745597,0.0,0.0,-0.27676062484018793,-0.2646019482531374,Pdgfc
ENSMUSG00000022965,-0.27071107519131954,0.0,0.0,-0.2767795500721012,-0.2646210083936061,Ifngr2
ENSMUSG00000021647,-0.2707256860500978,0.0,0.0,-0.2767941085470669,-0.2646356706551555,Cartpt
ENSMUSG00000028331,-0.2707280156835062,0.0,0.0,-0.27679642982786273,-0.26463800848475666,Trmo
ENSMUSG00000046908,-0.2707795883874228,0.0,0.0,-0.2768478176060878,-0.26468976265178773,Ltb4r1
ENSMUSG00000038058,-0.27080071600181554,0.0,0.0,-0.27686886945257866,-0.26471096461568755,Nod1
ENSMUSG00000053219,-0.2708153520551771,0.0,0.0,-0.2768834530146749,-0.26472565217776495,Raet1e
ENSMUSG00000097727,-0.2708476187938839,0.0,0.0,-0.2769156040209209,-0.26475803248290314,F630040K05Rik
ENSMUSG00000037826,-0.2708860660593715,0.0,0.0,-0.2769539133682543,-0.2647966150858138,Ppm1k
ENSMUSG00000111646,-0.270907170703028,0.0,0.0,-0.27697494229706476,-0.26481779402777794,RP23-331E5.11
ENSMUSG00000024309,-0.270918511268774,0.0,0.0,-0.2769862421750895,-0.26482917452009497,Pfdn6
ENSMUSG00000095105,-0.2709844366508783,0.0,0.0,-0.2770519309966424,-0.2648953320383616,Edaradd
ENSMUSG00000007035,-0.2710648560176268,0.0,0.0,-0.277132061717173,-0.2649760346550407,Msh5
ENSMUSG00000058152,-0.27108031739311245,0.0,0.0,-0.27714746758805053,-0.26499155049775147,Chsy3
ENSMUSG00000028883,-0.2711424798746925,0.0,0.0,-0.2772094068817926,-0.26505393199670774,Sema3a
ENSMUSG00000017978,-0.2711906411411383,0.0,0.0,-0.27725739519561887,-0.2651022629850204,Cadps2
ENSMUSG00000048794,-0.2712037625266246,0.0,0.0,-0.2772704694554616,-0.26511543061599824,Cfap100
ENSMUSG00000021758,-0.2712040404184059,0.0,0.0,-0.27727074634916626,-0.265115709487216,Ddx4
ENSMUSG00000046447,-0.2712872129488212,0.0,0.0,-0.2773536201116901,-0.2651991752070665,Camk2n1
ENSMUSG00000041498,-0.2713034983959629,0.0,0.0,-0.27736984704855594,-0.265215518072318,Kif14
ENSMUSG00000021785,-0.2713188674627336,0.0,0.0,-0.2773851608942434,-0.26523094132949604,Ngly1
ENSMUSG00000027200,-0.271345944458563,0.0,0.0,-0.27741214059488134,-0.26525811380476766,Sema6d
ENSMUSG00000053153,-0.27152294646229164,0.0,0.0,-0.27758850634539456,-0.26543574019471144,Spag16
ENSMUSG00000032702,-0.2716293159197705,0.0,0.0,-0.2776944932494615,-0.2655424850762345,Kank1
ENSMUSG00000100580,-0.271638607388445,0.0,0.0,-0.27770375129473623,-0.26555180934562733,4933436I20Rik
ENSMUSG00000048486,-0.2716458910920103,0.0,0.0,-0.27771100879647453,-0.2655591187629001,Fitm2
ENSMUSG00000095385,-0.271703985611053,0.0,0.0,-0.2777688943060444,-0.2656174183984602,D630033O11Rik
ENSMUSG00000029769,-0.2717078968406841,0.0,0.0,-0.27777279146247225,-0.2656213434392172,Ccdc136
ENSMUSG00000028289,-0.2717163217493261,0.0,0.0,-0.2777811860563246,-0.2656297980981336,Epha7
ENSMUSG00000030020,-0.2717237565246614,0.0,0.0,-0.27778859407883194,-0.26563725912813435,Prickle2
ENSMUSG00000034818,-0.2717367409191309,0.0,0.0,-0.277801531749343,-0.2656502893765695,Celf5
ENSMUSG00000029195,-0.2717423330501453,0.0,0.0,-0.277807103756562,-0.2656559012566973,Klb
ENSMUSG00000022332,-0.2717429133774665,0.0,0.0,-0.27780768199549877,-0.2656564836335202,Khdrbs3
ENSMUSG00000104252,-0.2717498616695449,0.0,0.0,-0.27781460528289087,-0.26566345646474454,Pcdha4
ENSMUSG00000087495,-0.27180354375232996,0.0,0.0,-0.27786809415975083,-0.26571732815694643,Gm14152
ENSMUSG00000099190,-0.27182898561036273,0.0,0.0,-0.2778934444374543,-0.2657428598909358,Gm27188
ENSMUSG00000096914,-0.2718467754615514,0.0,0.0,-0.27791117024740447,-0.2657607125916592,Galntl6
ENSMUSG00000026509,-0.27190996775906784,0.0,0.0,-0.27797413502716595,-0.26582412817417345,Capn2
ENSMUSG00000033579,-0.2719105893148846,0.0,0.0,-0.27797475434487234,-0.26582475192647026,Fa2h
ENSMUSG00000030707,-0.2719107703875757,0.0,0.0,-0.2779749347655524,-0.2658249336390446,Coro1a
ENSMUSG00000021747,-0.2719355512122875,0.0,0.0,-0.277999626354818,-0.2658498020394851,4930452B06Rik
ENSMUSG00000040746,-0.27193691747743776,0.0,0.0,-0.2780009876998311,-0.2658511731332683,Rnf167
ENSMUSG00000060923,-0.2720818224374212,0.0,0.0,-0.2781453706958131,-0.2659965903538706,Acyp2
ENSMUSG00000040724,-0.2721042096800314,0.0,0.0,-0.27816767727261515,-0.2660190567634178,Kcna2
ENSMUSG00000021959,-0.27212958034358375,0.0,0.0,-0.27819295651257864,-0.266044517152027,Lats2
ENSMUSG00000026207,-0.27213665475821425,0.0,0.0,-0.27820000543294615,-0.266051616587314,Speg
ENSMUSG00000037962,-0.27215856904588276,0.0,0.0,-0.27822184074334705,-0.2660736083852124,Rflna
ENSMUSG00000025978,-0.2721626615592407,0.0,0.0,-0.2782259185069333,-0.2660777153743789,Rftn2
ENSMUSG00000028389,-0.2722163360988474,0.0,0.0,-0.2782793995786312,-0.26613157978900326,Zfp37
ENSMUSG00000003949,-0.27226099679474564,0.0,0.0,-0.2783238992680349,-0.26617639850218644,Hlf
ENSMUSG00000036292,-0.27230562289311455,0.0,0.0,-0.2783683644586393,-0.26622118252170607,Gramd1c
ENSMUSG00000004698,-0.27232822389552536,0.0,0.0,-0.27839088395898487,-0.26624386351371065,Hdac9
ENSMUSG00000025911,-0.2723344555271528,0.0,0.0,-0.27839709311739036,-0.26625011720154845,Adhfe1
ENSMUSG00000027329,-0.2723505907474141,0.0,0.0,-0.2784131701466222,-0.2662663095331195,Spef1
ENSMUSG00000025003,-0.272375507553023,0.0,0.0,-0.27843799708408973,-0.26629131453958516,Cyp2c39
ENSMUSG00000018509,-0.2723791440840777,0.0,0.0,-0.2784416204984885,-0.2662949639439681,Cenpv
ENSMUSG00000059089,-0.2724151334175921,0.0,0.0,-0.2784774800122549,-0.26633108068921063,Fcgr4
ENSMUSG00000054764,-0.2724305653637965,0.0,0.0,-0.27849285628758386,-0.266346567273806,Mtnr1a
ENSMUSG00000046879,-0.27244818026340717,0.0,0.0,-0.2785104076374983,-0.26636424454461766,Irgm1
ENSMUSG00000036814,-0.27248699648590646,0.0,0.0,-0.2785490838074877,-0.2664031982228465,Slc6a20a
ENSMUSG00000028525,-0.2724893598578885,0.0,0.0,-0.2785514386515708,-0.2664055699646264,Pde4b
ENSMUSG00000002908,-0.27251144595061966,0.0,0.0,-0.2785734450461855,-0.26642773427803057,Kcnn1
ENSMUSG00000075408,-0.27253597156116355,0.0,0.0,-0.27859788214810416,-0.26645234675664575,6030408B16Rik
ENSMUSG00000044770,-0.27257969342483807,0.0,0.0,-0.27864144620777526,-0.26649622349991453,Scml4
ENSMUSG00000019734,-0.27259218653591755,0.0,0.0,-0.2786538942232636,-0.26650876087101216,Tmc4
ENSMUSG00000071347,-0.2727547080764917,0.0,0.0,-0.2788158289345498,-0.2666718583729972,C1qtnf9
ENSMUSG00000014813,-0.2727967401713736,0.0,0.0,-0.2788577092047487,-0.2667140394824654,Stc1
ENSMUSG00000068117,-0.272850005185698,0.0,0.0,-0.278910781786695,-0.26676749336844097,Mei1
ENSMUSG00000015133,-0.27285907808905185,0.0,0.0,-0.2789198219083637,-0.26677659844700286,Lrrk1
ENSMUSG00000078780,-0.2729194846235277,0.0,0.0,-0.27898001015808893,-0.266837219228658,Gm5150
ENSMUSG00000031838,-0.2729236014160818,0.0,0.0,-0.2789841120724889,-0.26684135062421854,Ifi30
ENSMUSG00000030894,-0.27293242651363053,0.0,0.0,-0.2789929052752489,-0.26685020702673495,Tpp1
ENSMUSG00000030340,-0.2729893309659677,0.0,0.0,-0.2790496040447767,-0.2669073133589634,Scnn1a
ENSMUSG00000048402,-0.2729997394390272,0.0,0.0,-0.2790599748915342,-0.2669177587627772,Gli2
ENSMUSG00000106144,-0.27301287937203067,0.0,0.0,-0.2790730673220752,-0.26693094532018696,Gm43972
ENSMUSG00000039410,-0.2730131755934082,0.0,0.0,-0.2790733624725503,-0.26693124259267265,Prdm16
ENSMUSG00000058589,-0.2730811796613565,0.0,0.0,-0.2791411206612221,-0.26699948799602063,Anks1b
ENSMUSG00000075307,-0.27309946038405825,0.0,0.0,-0.2791593352768383,-0.267017833604443,Klhl41
ENSMUSG00000025981,-0.2730998477142574,0.0,0.0,-0.27915972120631966,-0.26701822230948224,Coq10b
ENSMUSG00000027007,-0.27312886679747794,0.0,0.0,-0.27918863534109556,-0.26704734440243333,Ssfa2
ENSMUSG00000044968,-0.27317560364080745,0.0,0.0,-0.27923520313603223,-0.26709424717199887,Napepld
ENSMUSG00000067212,-0.2731876850427481,0.0,0.0,-0.2792472408345875,-0.2671063714703022,H2-T23
ENSMUSG00000059363,-0.2733056848233072,0.0,0.0,-0.27936481366140015,-0.267224790323452,Fxn
ENSMUSG00000049404,-0.27330709203961706,0.0,0.0,-0.27936621578494086,-0.2672262025385555,Rarres1
ENSMUSG00000044350,-0.27332541507654584,0.0,0.0,-0.2793844725077459,-0.267244590666,Lacc1
ENSMUSG00000037313,-0.27336345493386416,0.0,0.0,-0.27942237467849323,-0.26728276566974796,Tacc3
ENSMUSG00000020228,-0.2734026934820775,0.0,0.0,-0.2794614711816483,-0.2673221436430487,Helb
ENSMUSG00000025321,-0.2734088976658776,0.0,0.0,-0.2794676529042242,-0.26732836987383746,Itgb8
ENSMUSG00000062646,-0.27343729458661536,0.0,0.0,-0.27949594701218317,-0.2673568677114427,Ganc
ENSMUSG00000051207,-0.27345283928224495,0.0,0.0,-0.27951143542284,-0.2673724676542566,Mrgprd
ENSMUSG00000022687,-0.273486781589838,0.0,0.0,-0.27954525481955333,-0.267406530606806,Boc
ENSMUSG00000057182,-0.2735363351985633,0.0,0.0,-0.27959462895922177,-0.2674562603767763,Scn3a
ENSMUSG00000030677,-0.2735469095367417,0.0,0.0,-0.27960516499601074,-0.26746687231052885,Kif22
ENSMUSG00000033316,-0.27355445675402434,0.0,0.0,-0.2796126848755688,-0.26747444636178447,Galnt9
ENSMUSG00000035653,-0.2736056431374631,0.0,0.0,-0.27966368583075796,-0.26752581475716497,Lrfn5
ENSMUSG00000034891,-0.27362018444854624,0.0,0.0,-0.2796781744581218,-0.2675404077815112,Sncb
ENSMUSG00000097365,-0.27368206522430855,0.0,0.0,-0.27973983100664146,-0.2676025086550591,C030034L19Rik
ENSMUSG00000029236,-0.2737058605308175,0.0,0.0,-0.27976354007669,-0.26762638861025295,Nmu
ENSMUSG00000049791,-0.27371104690051995,0.0,0.0,-0.2797687076495133,-0.2676315934307773,Fzd4
ENSMUSG00000104301,-0.27371886268387446,0.0,0.0,-0.2797764951055825,-0.2676394370199211,Wdr49
ENSMUSG00000031558,-0.2737199002543258,0.0,0.0,-0.27977752891543545,-0.26764047828174126,Slit2
ENSMUSG00000078598,-0.27373368836820555,0.0,0.0,-0.2797912670539683,-0.26765431545100044,Skint5
ENSMUSG00000038503,-0.27374488551428866,0.0,0.0,-0.2798024236139036,-0.26766555243615764,Mesdc2
ENSMUSG00000105827,-0.2737497984157158,0.0,0.0,-0.2798073187070853,-0.26767048281804695,Hist2h2bb
ENSMUSG00000054263,-0.2737873467984894,0.0,0.0,-0.2798447309743818,-0.26770816481122445,Lifr
ENSMUSG00000035104,-0.27390761768822375,0.0,0.0,-0.2799645657500046,-0.26782886379243515,Eva1a
ENSMUSG00000026830,-0.27397030213655493,0.0,0.0,-0.28002702282351627,-0.2678917714350487,Ermn
ENSMUSG00000028266,-0.2739720640640803,0.0,0.0,-0.2800287783592746,-0.26789353963684315,Lmo4
ENSMUSG00000111470,-0.27397904994509165,0.0,0.0,-0.280035738897117,-0.26790055039515864,RP23-350F7.1
ENSMUSG00000032363,-0.27400760074600455,0.0,0.0,-0.28006418611567413,-0.2679292028745434,Adamts7
ENSMUSG00000054793,-0.27401943325171724,0.0,0.0,-0.28007597568991766,-0.26794107752271923,Cadm4
ENSMUSG00000052384,-0.2740841885651853,0.0,0.0,-0.2801404960215751,-0.268006063500385,Nrros
ENSMUSG00000039653,-0.27414571900311097,0.0,0.0,-0.2802018031293077,-0.2680678131664619,Baat
ENSMUSG00000021957,-0.2741896776858635,0.0,0.0,-0.28024560222985934,-0.2681119285011557,Tkt
ENSMUSG00000035237,-0.274205294567479,0.0,0.0,-0.28026116241179627,-0.2681276010415035,Lcat
ENSMUSG00000044726,-0.274215059514074,0.0,0.0,-0.28027089190351623,-0.26813740079210674,Erich5
ENSMUSG00000022766,-0.2742260319501289,0.0,0.0,-0.28028182449902084,-0.2681484123373781,Serpind1
ENSMUSG00000023015,-0.27425391752124456,0.0,0.0,-0.2803096088114856,-0.2681763973085943,Racgap1
ENSMUSG00000025867,-0.27434471305159086,0.0,0.0,-0.28040007457295696,-0.2682675165571318,Cplx2
ENSMUSG00000024670,-0.27440459019370056,0.0,0.0,-0.2804597341827481,-0.26832760724194044,Cd6
ENSMUSG00000008193,-0.27451848428852843,0.0,0.0,-0.28057321437374777,-0.2684419076532245,Spib
ENSMUSG00000021086,-0.2745694886958527,0.0,0.0,-0.2806240333705002,-0.26849309407391625,Ccdc175
ENSMUSG00000038007,-0.2745805725712447,0.0,0.0,-0.28063507694943957,-0.26850421750755593,Acer2
ENSMUSG00000043631,-0.2746033946191086,0.0,0.0,-0.2806578160205922,-0.2685271210121989,Ecm2
ENSMUSG00000056938,-0.2746814769076022,0.0,0.0,-0.2807356143650373,-0.26860548204507473,Acbd4
ENSMUSG00000025077,-0.27474608828266756,0.0,0.0,-0.2807999907224999,-0.2686703241357871,Dclre1a
ENSMUSG00000024055,-0.2748348591284708,0.0,0.0,-0.28088843858413665,-0.268759412056181,Cyp4f13
ENSMUSG00000027744,-0.27483741136908063,0.0,0.0,-0.2808909815371443,-0.2687619734145039,Stoml3
ENSMUSG00000052151,-0.27498533876735476,0.0,0.0,-0.28103837048246594,-0.2689104294205742,Plpp2
ENSMUSG00000050815,-0.27498989708375454,0.0,0.0,-0.28104291220214467,-0.2689150040303703,Olfr1441
ENSMUSG00000062997,-0.275010439028171,0.0,0.0,-0.28106337935046855,-0.26893561940399024,Rpl35
ENSMUSG00000027331,-0.27501516941353643,0.0,0.0,-0.28106809251105935,-0.26894036669937255,Knstrn
ENSMUSG00000079502,-0.2750343572287737,0.0,0.0,-0.28108721045461965,-0.26895962310957017,Cfap77
ENSMUSG00000003379,-0.2750445486321684,0.0,0.0,-0.28109736474446495,-0.26896985094842124,Cd79a
ENSMUSG00000032537,-0.27509139546539885,0.0,0.0,-0.2811440409603759,-0.26901686528217,Ephb1
ENSMUSG00000102758,-0.2751039616371949,0.0,0.0,-0.281156561360994,-0.2690294763891478,Naaladl2
ENSMUSG00000095139,-0.27514895784771715,0.0,0.0,-0.2812013936598696,-0.2690746335180144,Pou3f2
ENSMUSG00000000247,-0.2751554931311313,0.0,0.0,-0.2812079051344359,-0.2690811921755509,Lhx2
ENSMUSG00000061013,-0.275160944079574,0.0,0.0,-0.28121333622397116,-0.2690866626203098,Mkx
ENSMUSG00000020033,-0.2752352236487555,0.0,0.0,-0.28128734513902304,-0.2691612079030452,4930463O16Rik
ENSMUSG00000001687,-0.27525582476230437,0.0,0.0,-0.2813078711750803,-0.26918188272397736,Ubl3
ENSMUSG00000025140,-0.27529543777950527,0.0,0.0,-0.28134733981335946,-0.26922163748574607,Pycr1
ENSMUSG00000000560,-0.2753026781923923,0.0,0.0,-0.2813545538346521,-0.2692289038087479,Gabra2
ENSMUSG00000026630,-0.27531409789261235,0.0,0.0,-0.2813659319082182,-0.2692403643762396,Batf3
ENSMUSG00000108600,-0.27537161159800044,0.0,0.0,-0.2814232359409831,-0.26929808393001076,Gm44671
ENSMUSG00000063652,-0.27539523126935866,0.0,0.0,-0.28144676949169417,-0.26932178815161734,Slc22a21
ENSMUSG00000005672,-0.2754050301579218,0.0,0.0,-0.2814565326499935,-0.2693316221189697,Kit
ENSMUSG00000021756,-0.27549199201542934,0.0,0.0,-0.28154317735846596,-0.26941889534449254,Il6st
ENSMUSG00000070605,-0.27558930522816844,0.0,0.0,-0.28164013555388373,-0.2695165571066749,Zfp992
