,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000029377,-0.20535408455164358,0.0,0.0,-0.21162899214139855,-0.1990622480202853,Ereg
ENSMUSG00000028107,-0.2053629364320335,0.0,0.0,-0.21163781984034644,-0.19907112341664457,Tars2
ENSMUSG00000022421,-0.2053774722153371,0.0,0.0,-0.2116523159127812,-0.19908569781805413,Nptxr
ENSMUSG00000085318,-0.20539396722252326,0.0,0.0,-0.21166876585327485,-0.19910223665190757,Gm12524
ENSMUSG00000000794,-0.20545925332044082,0.0,0.0,-0.21173387354545745,-0.1991676962479093,Kcnn3
ENSMUSG00000079355,-0.20546867655825127,0.0,0.0,-0.21174327102801524,-0.19917714453265128,Ackr4
ENSMUSG00000044646,-0.20547484175534184,0.0,0.0,-0.21174941937398428,-0.19918332611744607,Zbtb7c
ENSMUSG00000069272,-0.20548870140620215,0.0,0.0,-0.21176324114092354,-0.19919722261045847,Hist1h2ae
ENSMUSG00000009471,-0.2055259195279563,0.0,0.0,-0.2118003575183744,-0.1992345396790943,Myod1
ENSMUSG00000000346,-0.20555126071250304,0.0,0.0,-0.2118256294166024,-0.19925994824532725,Dazap2
ENSMUSG00000023078,-0.20556784825381944,0.0,0.0,-0.2118421716007328,-0.19927657989715408,Cxcl13
ENSMUSG00000108754,-0.2055935828570902,0.0,0.0,-0.2118678358278582,-0.19930238294248354,Gm44748
ENSMUSG00000058806,-0.20561943032944174,0.0,0.0,-0.21189361260669198,-0.1993282991658543,Col13a1
ENSMUSG00000070870,-0.2056258330256512,0.0,0.0,-0.21189999779000962,-0.19933471889378881,Cryge
ENSMUSG00000019935,-0.20571242501658274,0.0,0.0,-0.2119863528787106,-0.19942154127993417,Slc17a8
ENSMUSG00000047182,-0.2057793751659489,0.0,0.0,-0.21205311979571284,-0.1994886696311936,Irs3
ENSMUSG00000087172,-0.20578221992580073,0.0,0.0,-0.21205595676859298,-0.19949152196427938,Gm12153
ENSMUSG00000028080,-0.20579177549013317,0.0,0.0,-0.2120654861756696,-0.1995011029679276,Lrba
ENSMUSG00000063765,-0.20579359134928404,0.0,0.0,-0.21206729706398048,-0.19950292366148828,Chadl
ENSMUSG00000036412,-0.2058104692157118,0.0,0.0,-0.2120841287258793,-0.199519846464384,Arsi
ENSMUSG00000033122,-0.20583799874808495,0.0,0.0,-0.21211158288593673,-0.19954744930080023,Hsd17b3
ENSMUSG00000094035,-0.20586637346237785,0.0,0.0,-0.21213987990355118,-0.1995758995800854,Ldlrad2
ENSMUSG00000022894,-0.20593239440889374,0.0,0.0,-0.21220572002838578,-0.19964209638870697,Adamts5
ENSMUSG00000034422,-0.20599049948164613,0.0,0.0,-0.2122636659127534,-0.19970035628530228,Parp14
ENSMUSG00000086425,-0.2060232767735207,0.0,0.0,-0.21229635338639488,-0.19973322093351376,F730016J06Rik
ENSMUSG00000029830,-0.20602339542524467,0.0,0.0,-0.21229647171295704,-0.19973333990148787,Svopl
ENSMUSG00000052160,-0.20606150409544916,0.0,0.0,-0.2123344759378692,-0.19977155015479386,Pld4
ENSMUSG00000038135,-0.20606415747848222,0.0,0.0,-0.2123371220480089,-0.19977421061144102,Crygn
ENSMUSG00000045539,-0.2060722630701885,0.0,0.0,-0.21234520542180876,-0.1997823378122971,Sprr3
ENSMUSG00000022200,-0.20609673088674602,0.0,0.0,-0.2123696061654266,-0.19980687086422327,Golph3
ENSMUSG00000085329,-0.20609926602675294,0.0,0.0,-0.21237213435547803,-0.19980941276379635,2810404F17Rik
ENSMUSG00000097043,-0.20611660520710925,0.0,0.0,-0.21238942599911503,-0.1998267981787159,Gm10556
ENSMUSG00000048779,-0.20616408219997182,0.0,0.0,-0.2124367728099833,-0.19987440178825905,P2ry6
ENSMUSG00000043301,-0.2061701268797575,0.0,0.0,-0.21244280091313322,-0.19988046259076883,Kcnj6
ENSMUSG00000074497,-0.20617957331865427,0.0,0.0,-0.2124522214456195,-0.1998899342267247,A430078G23Rik
ENSMUSG00000032452,-0.20618729758576884,0.0,0.0,-0.2124599245284315,-0.19989767909811876,Clstn2
ENSMUSG00000026610,-0.20623678568705153,0.0,0.0,-0.21250927688689528,-0.199947299226259,Esrrg
ENSMUSG00000075705,-0.20627354847776047,0.0,0.0,-0.21254593881881428,-0.1999841601154832,Msrb1
ENSMUSG00000039579,-0.2063269833139848,0.0,0.0,-0.21259922702497053,-0.200037737569964,Grin3a
ENSMUSG00000078722,-0.2063765514390267,0.0,0.0,-0.21264865909719674,-0.2000874380265892,Gm12394
ENSMUSG00000070469,-0.206397966777999,0.0,0.0,-0.21267001564618176,-0.20010891054791405,Adamtsl3
ENSMUSG00000074155,-0.20640645421905018,0.0,0.0,-0.2126784797856144,-0.200117420653451,Klk5
ENSMUSG00000028673,-0.20642089192798865,0.0,0.0,-0.21269287785476773,-0.20013189691838643,Fuca1
ENSMUSG00000021322,-0.2064481845286548,0.0,0.0,-0.21272009551416313,-0.20015926241162416,Aoah
ENSMUSG00000038642,-0.20651273571103507,0.0,0.0,-0.21278446941022303,-0.20022398603515343,Ctss
ENSMUSG00000024681,-0.20651570282560483,0.0,0.0,-0.2127874283744648,-0.2002269610773521,Ms4a3
ENSMUSG00000029044,-0.20659286503089477,0.0,0.0,-0.2128643785835134,-0.200304329487744,4930584F24Rik
ENSMUSG00000033427,-0.20664129515366964,0.0,0.0,-0.21291267560913038,-0.2003528890732477,Upb1
ENSMUSG00000027636,-0.20667936107191748,0.0,0.0,-0.21295063689193644,-0.20039105677046365,Sla2
ENSMUSG00000095577,-0.2067021879039044,0.0,0.0,-0.2129734009685392,-0.2004139446449792,Gm6619
ENSMUSG00000019027,-0.20672354830617298,0.0,0.0,-0.21299470264075673,-0.20043536217453,Dnah1
ENSMUSG00000053835,-0.20674160809612532,0.0,0.0,-0.21301271277098258,-0.20045347026913804,H2-T24
ENSMUSG00000033208,-0.20676856933789467,0.0,0.0,-0.21303959986841747,-0.2004805036323379,S100b
ENSMUSG00000092164,-0.2067818495895029,0.0,0.0,-0.21305284359538942,-0.20049381941219271,Rergl
ENSMUSG00000039770,-0.20679675802385603,0.0,0.0,-0.21306771102437458,-0.2005087677333873,Ypel5
ENSMUSG00000102013,-0.20679970331934472,0.0,0.0,-0.21307064821853997,-0.20051172090922717,E330023G01Rik
ENSMUSG00000025431,-0.20686916383013265,0.0,0.0,-0.21313991763854198,-0.20058136729976234,Crisp1
ENSMUSG00000063683,-0.20696065293596005,0.0,0.0,-0.21323115495515746,-0.2006731013319291,Glyat
ENSMUSG00000059991,-0.2069648421857483,0.0,0.0,-0.21323533267299916,-0.20067730179943702,Nptx2
ENSMUSG00000052776,-0.20702414397816282,0.0,0.0,-0.21329447119796016,-0.2007367624114039,Oas1a
ENSMUSG00000042406,-0.2070613916522349,0.0,0.0,-0.2133316162996493,-0.200774109864308,Atf4
ENSMUSG00000058400,-0.20706456296999629,0.0,0.0,-0.21333477888342073,-0.20077728967821948,Qrfpr
ENSMUSG00000049892,-0.20707840200700847,0.0,0.0,-0.21334857980539784,-0.20079116579239062,Rasd1
ENSMUSG00000109701,-0.20707862922882422,0.0,0.0,-0.21334880640138562,-0.20079139362299372,Gm45390
ENSMUSG00000025329,-0.20713748725868183,0.0,0.0,-0.21340750229820318,-0.20085040937198903,Padi1
ENSMUSG00000025746,-0.20715945796458296,0.0,0.0,-0.21342941247098407,-0.20087243896347037,Il6
ENSMUSG00000044320,-0.20717986657159762,0.0,0.0,-0.21344976484308245,-0.20089290227504628,1700001O22Rik
ENSMUSG00000034684,-0.20721117060413605,0.0,0.0,-0.21348098260831783,-0.20092429022761743,Sema3f
ENSMUSG00000097296,-0.2073309775503729,0.0,0.0,-0.21360045927363613,-0.20104441847225726,Gm26532
ENSMUSG00000090863,-0.2073380468714363,0.0,0.0,-0.21360750910030493,-0.20105150675774147,A530084C06Rik
ENSMUSG00000054582,-0.207390432299997,0.0,0.0,-0.2136597500502024,-0.20110403273789487,Pabpc1l
ENSMUSG00000027513,-0.2074119255544584,0.0,0.0,-0.2136811840160373,-0.20112558366982716,Pck1
ENSMUSG00000027246,-0.20741512681248847,0.0,0.0,-0.2136843764429575,-0.2011287935190019,Ell3
ENSMUSG00000044813,-0.2074343982240724,0.0,0.0,-0.21370359468887687,-0.2011481166516951,Shb
ENSMUSG00000039059,-0.20746451195730753,0.0,0.0,-0.21373362533510673,-0.2011783112147361,Hrh3
ENSMUSG00000024245,-0.2074853459932185,0.0,0.0,-0.2137544018807537,-0.2011992011793358,Tmem178
ENSMUSG00000087028,-0.20748978504073545,0.0,0.0,-0.21375882867825413,-0.2012036521441549,Gm13387
ENSMUSG00000020892,-0.20755891498327173,0.0,0.0,-0.21382776781624888,-0.2012729677100963,Aloxe3
ENSMUSG00000041052,-0.2075879287855455,0.0,0.0,-0.21385670151934924,-0.20130205943717572,Slc7a13
ENSMUSG00000093938,-0.2075997984866319,0.0,0.0,-0.21386853844826675,-0.20131396102091156,Evi2b
ENSMUSG00000020930,-0.2076060639315646,0.0,0.0,-0.2138747865936037,-0.20132024329591153,Ccdc103
ENSMUSG00000034402,-0.2076400237381175,0.0,0.0,-0.21390865262439984,-0.201354294333368,Kcnh5
ENSMUSG00000026072,-0.20764856836259024,0.0,0.0,-0.21391717365158852,-0.20136286191483393,Il1r1
ENSMUSG00000050315,-0.20767024621634644,0.0,0.0,-0.21393879163436422,-0.20138459801517722,Synpo2
ENSMUSG00000103413,-0.20767279823220422,0.0,0.0,-0.21394133660153306,-0.2013871568884963,Gm38389
ENSMUSG00000097261,-0.20768400183347643,0.0,0.0,-0.21395250925735876,-0.20139839059571485,4930532G15Rik
ENSMUSG00000027506,-0.20769678374597655,0.0,0.0,-0.21396525586295898,-0.20141120685736633,Tpd52
ENSMUSG00000033278,-0.20778045128866732,0.0,0.0,-0.2140486922418543,-0.20149509929507717,Ptprm
ENSMUSG00000005873,-0.2077945046396755,0.0,0.0,-0.21406270675609856,-0.2015091904299782,Reep5
ENSMUSG00000028741,-0.2078024292397092,0.0,0.0,-0.21407060945517709,-0.20151713633726878,Mrto4
ENSMUSG00000037580,-0.2078719829305408,0.0,0.0,-0.21413997088756662,-0.2015868770759806,Gch1
ENSMUSG00000038633,-0.2079060349476912,0.0,0.0,-0.21417392875599864,-0.2016210206910578,Degs1
ENSMUSG00000001444,-0.2079524950444704,0.0,0.0,-0.2142202603731438,-0.2016676057874074,Tbx21
ENSMUSG00000045294,-0.20795710476986415,0.0,0.0,-0.21422485734937585,-0.20167222791668696,Insig1
ENSMUSG00000044312,-0.2079818243458766,0.0,0.0,-0.21424950855348365,-0.20169701401310683,Neurog3
ENSMUSG00000037572,-0.20798423149253828,0.0,0.0,-0.21425190904178895,-0.20169942763783305,Wdhd1
ENSMUSG00000068742,-0.20801879098894602,0.0,0.0,-0.21428637293557382,-0.20173408014847494,Cry2
ENSMUSG00000044827,-0.20802605907683208,0.0,0.0,-0.21429362091561763,-0.2017413677998645,Tlr1
ENSMUSG00000038576,-0.2080780716025188,0.0,0.0,-0.2143454895236632,-0.20179352034791362,Susd4
ENSMUSG00000046818,-0.20808808013830596,0.0,0.0,-0.21435547036197236,-0.2018035558316612,Ddit4l
ENSMUSG00000022877,-0.20822908510264154,0.0,0.0,-0.2144960849720878,-0.20194494059180465,Hrg
ENSMUSG00000100371,-0.2082995015228271,0.0,0.0,-0.21456630635615598,-0.20201554677614608,Gm29669
ENSMUSG00000108379,-0.20830359050505237,0.0,0.0,-0.21457038401091866,-0.20201964677971493,A730082K24Rik
ENSMUSG00000001985,-0.20830934042647636,0.0,0.0,-0.2145761180033101,-0.2020254121997104,Grik3
ENSMUSG00000081683,-0.2083291708038206,0.0,0.0,-0.21459589344115906,-0.20204529603199942,Fzd10
ENSMUSG00000004415,-0.2083832934397483,0.0,0.0,-0.21464986610571826,-0.20209956458775813,Col26a1
ENSMUSG00000068167,-0.20838768002996208,0.0,0.0,-0.2146542405392129,-0.20210396300633146,Csnka2ip
ENSMUSG00000073386,-0.20842437848816397,0.0,0.0,-0.21469083728377478,-0.20214076043117976,9830107B12Rik
ENSMUSG00000003545,-0.20844476913628984,0.0,0.0,-0.2147111714094681,-0.20216120607549745,Fosb
ENSMUSG00000004952,-0.20846471135572303,0.0,0.0,-0.21473105834424874,-0.20218120208695067,Rasa4
ENSMUSG00000025241,-0.2084896448304707,0.0,0.0,-0.214755922690068,-0.2022062028244696,Fyco1
ENSMUSG00000025467,-0.20850186320867695,0.0,0.0,-0.214768107189429,-0.20221845416705556,Prap1
ENSMUSG00000044505,-0.20851091881641096,0.0,0.0,-0.21477713768671827,-0.20222753420749173,Lingo4
ENSMUSG00000026890,-0.20854194529453626,0.0,0.0,-0.21480807812288402,-0.2022586444055505,Lhx6
ENSMUSG00000046782,-0.20854681082393053,0.0,0.0,-0.21481293015815633,-0.2022635230649392,Ttc6
ENSMUSG00000042124,-0.20858095506596955,0.0,0.0,-0.21484697969541258,-0.2022977594565386,Lce1f
ENSMUSG00000061878,-0.20864113103452148,0.0,0.0,-0.2149069887187424,-0.2023580978672828,Sphk1
ENSMUSG00000040298,-0.20867247348323004,0.0,0.0,-0.21493824419586047,-0.20238952494234855,Btbd16
ENSMUSG00000028378,-0.20868958796898157,0.0,0.0,-0.21495531118551917,-0.2024066856436273,Ptgr1
ENSMUSG00000044177,-0.20872083328916682,0.0,0.0,-0.21498646978387176,-0.20243801534784264,Wfikkn2
ENSMUSG00000051379,-0.20872200439703384,0.0,0.0,-0.21498763764106416,-0.202439189618763,Flrt3
ENSMUSG00000109260,-0.20875302917375613,0.0,0.0,-0.2150185762949797,-0.20247029819709875,Gm44906
ENSMUSG00000004730,-0.20875712460532556,0.0,0.0,-0.21502266035695197,-0.20247440469186356,Adgre1
ENSMUSG00000045551,-0.20879830422338141,0.0,0.0,-0.21506372564137957,-0.202515695562774,Fpr1
ENSMUSG00000053797,-0.20884188395899633,0.0,0.0,-0.21510718435540105,-0.20255939305984758,Krt16
ENSMUSG00000032373,-0.2089200038540614,0.0,0.0,-0.21518508724821211,-0.202637724113647,Car12
ENSMUSG00000043673,-0.20896417611289625,0.0,0.0,-0.21522913676959887,-0.20268201580605066,Kcns3
ENSMUSG00000030678,-0.20898309516474917,0.0,0.0,-0.2152480032450011,-0.2027009860193617,Maz
ENSMUSG00000010796,-0.20899656181280835,0.0,0.0,-0.2152614324661075,-0.2027144890872005,Asz1
ENSMUSG00000034324,-0.20902104527739213,0.0,0.0,-0.21528584787936836,-0.20273903877203428,Tmem132c
ENSMUSG00000106052,-0.20902288673950986,0.0,0.0,-0.21528768422286057,-0.20274088521506065,Gm43614
ENSMUSG00000086564,-0.2090313299546289,0.0,0.0,-0.2152961039682049,-0.20274935126851865,Cd101
ENSMUSG00000022534,-0.2090905247607366,0.0,0.0,-0.21535513420316454,-0.20280870621903782,Mefv
ENSMUSG00000024899,-0.20911455614072033,0.0,0.0,-0.21537909875895397,-0.2028328026261967,Papss2
ENSMUSG00000042388,-0.20914407920802724,0.0,0.0,-0.2154085397209716,-0.20286240559120158,Dlgap3
ENSMUSG00000022365,-0.20916334437779546,0.0,0.0,-0.21542775130709288,-0.20288172290411188,Derl1
ENSMUSG00000079011,-0.20917164572936991,0.0,0.0,-0.21543602956800692,-0.20289004672564628,Gm11033
ENSMUSG00000017724,-0.2091854118089933,0.0,0.0,-0.21544975735454744,-0.2029038500690653,Etv4
ENSMUSG00000026896,-0.2091922489521238,0.0,0.0,-0.21545657547788694,-0.20291070572078243,Ifih1
ENSMUSG00000108822,-0.20921880263780945,0.0,0.0,-0.2154830552898589,-0.20293733129484495,Gm44787
ENSMUSG00000061531,-0.20922697927437814,0.0,0.0,-0.2154912091767507,-0.20294553006976412,Tmem236
ENSMUSG00000026523,-0.2092547808631115,0.0,0.0,-0.21551893340719797,-0.2029734069382511,Wdr64
ENSMUSG00000036353,-0.20925841836998083,0.0,0.0,-0.2155225607919095,-0.20297705429533314,P2ry12
ENSMUSG00000032239,-0.20926008284110098,0.0,0.0,-0.21552422063121737,-0.20297872327382788,Rp9
ENSMUSG00000040701,-0.2092819501960837,0.0,0.0,-0.21554602713138718,-0.20300064984882388,Ap1g2
ENSMUSG00000044265,-0.2093102005837356,0.0,0.0,-0.21557419889159113,-0.20302897675200618,Olfm5
ENSMUSG00000026413,-0.2093439526281759,0.0,0.0,-0.2156078569825124,-0.20306282022687303,Pkp1
ENSMUSG00000022367,-0.20935719905857378,0.0,0.0,-0.21562106653555832,-0.20307610254443592,Has2
ENSMUSG00000026983,-0.2093656438958484,0.0,0.0,-0.21562948786166217,-0.20308457026162935,Il1f5
ENSMUSG00000061068,-0.20937922450568394,0.0,0.0,-0.2156430306599296,-0.20309818766789778,Mcpt4
ENSMUSG00000052684,-0.20939187178353172,0.0,0.0,-0.21565564272265506,-0.20311086921551616,Jun
ENSMUSG00000056054,-0.20939968402029163,0.0,0.0,-0.2156634332059529,-0.203118702621802,S100a8
ENSMUSG00000035735,-0.20944523771901336,0.0,0.0,-0.21570886004283532,-0.2031643797775223,Dagla
ENSMUSG00000003665,-0.20944809836015071,0.0,0.0,-0.21571171271650963,-0.203167248172316,Has1
ENSMUSG00000022026,-0.20944888452018265,0.0,0.0,-0.21571249668690842,-0.20316803646322293,Olfm4
ENSMUSG00000063626,-0.20948937955239166,0.0,0.0,-0.21575287892039244,-0.20320864126762275,Unc5d
ENSMUSG00000027901,-0.20956806522150548,0.0,0.0,-0.2158313453496759,-0.20328754029623267,Dennd2d
ENSMUSG00000090698,-0.2095808231784625,0.0,0.0,-0.21584406775184845,-0.20330033285461016,Apold1
ENSMUSG00000104586,-0.2096176422151222,0.0,0.0,-0.21588078416666576,-0.20333725176183443,4921539H07Rik
ENSMUSG00000067998,-0.20962340152443018,0.0,0.0,-0.21588652742205247,-0.20334302669471638,Bpifb9a
ENSMUSG00000027955,-0.20964689685850676,0.0,0.0,-0.21590995725902107,-0.20336658577031924,Fam198b
ENSMUSG00000035615,-0.20968219256794232,0.0,0.0,-0.21594515456230562,-0.2034019772487071,Frmpd1
ENSMUSG00000021835,-0.2097030661069266,0.0,0.0,-0.2159659698971908,-0.20342290743224029,Bmp4
ENSMUSG00000039903,-0.20972545056266867,0.0,0.0,-0.21598829192944446,-0.2034453526390861,Eva1c
ENSMUSG00000026923,-0.20974094256035508,0.0,0.0,-0.21600374072079362,-0.20346088668570533,Notch1
ENSMUSG00000019880,-0.20978556334675943,0.0,0.0,-0.2160482370447339,-0.20350562860110785,Rspo3
ENSMUSG00000107180,-0.20979904175241804,0.0,0.0,-0.21606167784944502,-0.20351914360083087,Gm43638
ENSMUSG00000016252,-0.20986887883177055,0.0,0.0,-0.21613132006504734,-0.2035891703271799,Atp5e
ENSMUSG00000056880,-0.20987839937146643,0.0,0.0,-0.21614081403500723,-0.20359871672547875,Gadl1
ENSMUSG00000039539,-0.20987842559672068,0.0,0.0,-0.21614084018707092,-0.20359874302196468,Sgcz
ENSMUSG00000029730,-0.20988800750147713,0.0,0.0,-0.21615039534963598,-0.2036083509532058,Mcm7
ENSMUSG00000031453,-0.20989198168112067,0.0,0.0,-0.21615435843736744,-0.20361233592791866,Rasa3
ENSMUSG00000032193,-0.20991273173351022,0.0,0.0,-0.21617505057313108,-0.20363314234708166,Ldlr
ENSMUSG00000023943,-0.20995029717365862,0.0,0.0,-0.21621251114797824,-0.20367080984683106,Sult1c1
ENSMUSG00000064310,-0.2099760352213909,0.0,0.0,-0.21623817733636438,-0.20369661783166582,Zpld1
ENSMUSG00000033938,-0.2100272657636622,0.0,0.0,-0.21628926481975638,-0.20374798760688198,Ndufb7
ENSMUSG00000022040,-0.21004318291133348,0.0,0.0,-0.21630513751255945,-0.2037639480207752,Ephx2
ENSMUSG00000037913,-0.2100860054078719,0.0,0.0,-0.2163478403940743,-0.20380688693461405,Tmem156
ENSMUSG00000083649,-0.21009891375497516,0.0,0.0,-0.2163607126799104,-0.20381983037910684,Rasl2-9
ENSMUSG00000068263,-0.21010785474637791,0.0,0.0,-0.216369628692131,-0.2038287956820706,Efcc1
ENSMUSG00000054203,-0.21015633416459076,0.0,0.0,-0.2164179726512258,-0.20387740693960896,Ifi205
ENSMUSG00000021448,-0.21016707999828146,0.0,0.0,-0.21642868845520982,-0.2038881820006862,Shc3
ENSMUSG00000105331,-0.21016744003762852,0.0,0.0,-0.21642904748838493,-0.20388854301932371,Gm29865
ENSMUSG00000013701,-0.2101752269324412,0.0,0.0,-0.21643681262139686,-0.20389635109454943,Timm23
ENSMUSG00000025952,-0.21018059697825708,0.0,0.0,-0.21644216765924568,-0.20390173574739615,Crygc
ENSMUSG00000056290,-0.21019855328473896,0.0,0.0,-0.2164600737794983,-0.20391974089948325,Ms4a4b
ENSMUSG00000015090,-0.21021058520398328,0.0,0.0,-0.2164720720682751,-0.2039318055509074,Ptgds
ENSMUSG00000030688,-0.21026346500019222,0.0,0.0,-0.21652480403752228,-0.20398482922632669,Stard10
ENSMUSG00000098206,-0.2102656365882766,0.0,0.0,-0.21652696955408995,-0.20398700672381392,A430106G13Rik
ENSMUSG00000030427,-0.21032076026332872,0.0,0.0,-0.2165819390888973,-0.20404228042417838,Lilra6
ENSMUSG00000028042,-0.21035390175781926,0.0,0.0,-0.21661498789197245,-0.20407551213626055,Zbtb7b
ENSMUSG00000026976,-0.21035622413361565,0.0,0.0,-0.21661730377192026,-0.2040778408345579,Pax8
ENSMUSG00000036180,-0.21036354993904474,0.0,0.0,-0.21662460908609407,-0.2040851865844306,Gatad2a
ENSMUSG00000056529,-0.21040885338080267,0.0,0.0,-0.21666978579250487,-0.20413061338013236,Ptafr
ENSMUSG00000056399,-0.21040989564562224,0.0,0.0,-0.21667082514129676,-0.20413165848318862,Prss34
ENSMUSG00000009350,-0.21047479103019717,0.0,0.0,-0.21673553893490938,-0.20419673061539556,Mpo
ENSMUSG00000073926,-0.2104926162362008,0.0,0.0,-0.21675331425259764,-0.204214604379448,Olfr653
ENSMUSG00000067028,-0.21054220452656328,0.0,0.0,-0.21680276373583862,-0.20426432777641895,Cntnap5b
ENSMUSG00000111342,-0.21056460961448992,0.0,0.0,-0.2168251060970961,-0.2042867939191287,RP23-402F24.5
ENSMUSG00000022945,-0.2105963813520139,0.0,0.0,-0.21685678887325513,-0.20431865224727808,Chaf1b
ENSMUSG00000034947,-0.21064503298973827,0.0,0.0,-0.21690530426006815,-0.2043674365058447,Tmem106a
ENSMUSG00000025194,-0.21074615499616878,0.0,0.0,-0.21700614297122403,-0.20446883426330661,Abcc2
ENSMUSG00000097770,-0.21081968555247144,0.0,0.0,-0.21707946744634465,-0.20454256541571672,Gm26776
ENSMUSG00000023004,-0.21083836714925916,0.0,0.0,-0.21709809667370641,-0.2045612979884545,Tuba1b
ENSMUSG00000039263,-0.2108855443664225,0.0,0.0,-0.2171451416204334,-0.20460860395723537,Npepl1
ENSMUSG00000027848,-0.21089362364212813,0.0,0.0,-0.21715319824141344,-0.20461670528507994,Olfml3
ENSMUSG00000035456,-0.210941798708629,0.0,0.0,-0.21720123820472148,-0.2046650118618205,Prdm8
ENSMUSG00000004105,-0.2109486647859206,0.0,0.0,-0.2172080850241694,-0.20467189668489616,Angptl2
ENSMUSG00000101768,-0.21095234902586243,0.0,0.0,-0.2172117589303709,-0.20467559098381657,Gm28694
ENSMUSG00000079429,-0.2110005399140886,0.0,0.0,-0.21725981463405378,-0.20472391346276117,Mroh2a
ENSMUSG00000032514,-0.21102410577792471,0.0,0.0,-0.21728331438014434,-0.20474754368701586,Ttc21a
ENSMUSG00000098519,-0.21109045117421307,0.0,0.0,-0.21734947359499782,-0.20481407031763021,Gm27166
ENSMUSG00000040966,-0.21113353186539635,0.0,0.0,-0.2173924333604126,-0.20485726872248533,Slc22a2
ENSMUSG00000017550,-0.21113412287724104,0.0,0.0,-0.2173930227131422,-0.2048578613493807,Atad5
ENSMUSG00000090665,-0.21118079494989278,0.0,0.0,-0.2174395637514372,-0.20490466097675045,Gad1-ps
ENSMUSG00000039316,-0.2111977312628677,0.0,0.0,-0.21745645250776416,-0.2049216435837444,Rftn1
ENSMUSG00000111410,-0.21120981982219839,0.0,0.0,-0.21746850712049853,-0.20493376518846929,RP23-276M23.6
ENSMUSG00000101599,-0.21127974476248473,0.0,0.0,-0.2175382356629741,-0.20500388131397496,Gm20342
ENSMUSG00000028023,-0.21130403858278424,0.0,0.0,-0.21756246123439618,-0.20502824157228106,Pitx2
ENSMUSG00000029560,-0.2113360999987285,0.0,0.0,-0.21759443256807418,-0.2050603906807198,Snx8
ENSMUSG00000029286,-0.2113387415006464,0.0,0.0,-0.21759706664762252,-0.20506303940812182,Enam
ENSMUSG00000086653,-0.21136646109000687,0.0,0.0,-0.21762470834207118,-0.20509083482634882,9130015L21Rik
