,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000023328,0.2782230571980068,0.0,0.0,0.2721597899005854,0.2842642321619199,Ache
ENSMUSG00000000244,0.2780491646972387,0.0,0.0,0.2719852686106173,0.28409097994351684,Tspan32
ENSMUSG00000028243,0.27703590990660504,0.0,0.0,0.27096835785996337,0.2830814481687325,Ubxn2b
ENSMUSG00000054342,0.2765434256484473,0.0,0.0,0.27047410154315255,0.2825907686142444,Kcnn4
ENSMUSG00000026688,0.2752013648413902,0.0,0.0,0.2691272279666182,0.2812536097126815,Mgst3
ENSMUSG00000020029,0.2749735010538552,0.0,0.0,0.2688985493952416,0.281026575868532,Nudt4
ENSMUSG00000033386,0.27339213688822206,0.0,0.0,0.2673115495367866,0.2794509528050454,Frrs1
ENSMUSG00000038683,0.2729187400088236,0.0,0.0,0.26683647197269494,0.2789792682344106,Pak1ip1
ENSMUSG00000084796,0.2711379949505379,0.0,0.0,0.2650494312690919,0.27720493806197327,Mir142hg
ENSMUSG00000027078,0.2705821136240769,0.0,0.0,0.26449159324605165,0.27665105074554686,Ube2l6
ENSMUSG00000006235,0.2703671249720222,0.0,0.0,0.26427584892908484,0.2764368322010701,Epor
ENSMUSG00000024588,0.2698608105181319,0.0,0.0,0.2637677572358975,0.27593232902552645,Fech
ENSMUSG00000032028,0.2646649590075995,0.0,0.0,0.25855386288959703,0.270754871715406,Nxpe2
ENSMUSG00000032456,0.2618479450568411,0.0,0.0,0.2557272155714758,0.26794768317706297,Nmnat3
ENSMUSG00000030762,0.2611543772459113,0.0,0.0,0.2550312920151898,0.26725651855933186,Aqp8
ENSMUSG00000027508,0.258791542537746,0.0,0.0,0.25266047941144726,0.264901823877139,Pag1
ENSMUSG00000020832,0.2585845646498412,0.0,0.0,0.25245280618856464,0.2646955555620321,Eral1
ENSMUSG00000041237,0.25648174055659684,0.0,0.0,0.2503429497548345,0.2625999087841153,Pklr
ENSMUSG00000028393,0.25613954778065157,0.0,0.0,0.24999961812157348,0.26225887851278873,Alad
ENSMUSG00000027074,0.25307375289033174,0.0,0.0,0.24692368879223767,0.25920343061240286,Slc43a3
