,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000040296,0.10945447317577424,1.9694831051823845e-236,2.1484488984208406e-236,0.10296840893512503,0.11593122983755674,Ddx58
ENSMUSG00000058952,0.1091921597443985,2.6612123194506496e-235,2.9024019189122583e-235,0.10270573016134268,0.11566930351571086,Cfi
ENSMUSG00000044220,0.10918686344654185,2.804664619491785e-235,3.058521940558108e-235,0.10270042649627606,0.11566401502459814,Nkx2-3
ENSMUSG00000006585,0.10915591945158747,3.811334042956521e-235,4.1558543702502676e-235,0.10266943946524806,0.11563311663375715,Cdt1
ENSMUSG00000027961,0.10872518928187808,2.6982605507652627e-233,2.9412040012701795e-233,0.10223811155488387,0.1152030199565643,Lrrc39
ENSMUSG00000021999,0.10837333894611229,8.643854990117553e-232,9.420068646597159e-232,0.10188577475310873,0.11485168529914454,Cpb2
ENSMUSG00000029518,0.10827757490892145,2.216291799049477e-231,2.4150504511817337e-231,0.10178987859496212,0.11475606133490887,Rab35
ENSMUSG00000023039,0.10825257818524893,2.833371491651111e-231,3.087133898072686e-231,0.10176484740437675,0.11473110115389722,Krt7
ENSMUSG00000029346,0.1080511080412836,2.047274719464949e-230,2.2303897150723926e-230,0.10156309976178325,0.11452992524007753,Srrd
ENSMUSG00000024570,0.10783680575007572,1.6708773791846997e-229,1.819929614622263e-229,0.10134850288307357,0.11431593533604754,Rbfa
ENSMUSG00000026175,0.10727819905501572,3.897885768397073e-227,4.245138061856973e-227,0.10078913114569617,0.1137581400924758,Vil1
ENSMUSG00000010342,0.1071306232339733,1.6378591591382437e-226,1.783577435629145e-226,0.10064135389659372,0.1136107779630163,Tex14
ENSMUSG00000015748,0.10711154818671256,1.9714981277471216e-226,2.1466660798640263e-226,0.10062225283446205,0.11359173051584733,Prpf3
ENSMUSG00000043953,0.10701954142619707,4.8191361031350925e-226,5.24674589345138e-226,0.10053012066075946,0.11349985681497024,Ccrl2
ENSMUSG00000047586,0.1070022085806175,5.7023956890582646e-226,6.207702687849189e-226,0.10051276420146742,0.11348254902364487,Nccrp1
ENSMUSG00000004655,0.1068830797902406,1.811604176540751e-225,1.971921385153751e-225,0.10039347322071326,0.11336359232494951,Aqp1
ENSMUSG00000087141,0.10686902245995665,2.0761686344574565e-225,2.259652410162665e-225,0.10037939676409093,0.11334955528942056,Plcxd2
ENSMUSG00000035530,0.10678363349564249,4.749928702365085e-225,5.169146482060164e-225,0.10029389167576792,0.11326428954670616,Eif1
ENSMUSG00000025732,0.10624456590025598,8.688434473310125e-223,9.454226847997959e-223,0.09975409319270732,0.11272599765594014,Fam195a
ENSMUSG00000046768,0.10596003958001529,1.3435033616494132e-221,1.461759723261248e-221,0.09946918264160247,0.11244187922791683,Rhoj
ENSMUSG00000014791,0.10581748654712089,5.282820774294536e-221,5.746568883166035e-221,0.09932643750202451,0.11229953015815491,Elmo3
ENSMUSG00000035031,0.10552968825086846,8.333779612598437e-220,9.064367644766627e-220,0.09903825217845631,0.1120121428294171,C8a
ENSMUSG00000068798,0.10552306395893962,8.87925437347934e-220,9.656611607916629e-220,0.09903161899108823,0.11200552798401545,Rap1a
ENSMUSG00000042066,0.10541600797736139,2.4723973282666972e-219,2.6885573382630462e-219,0.09892441932924113,0.11189862458923647,Tmcc2
ENSMUSG00000066720,0.10540297392338092,2.8004887879978426e-219,3.045002487765405e-219,0.09891136779249274,0.11188560910243564,Cldn9
ENSMUSG00000020007,0.10528268242636109,8.837769634486474e-219,9.607315615269565e-219,0.09879091505214489,0.11176548885723347,Il20ra
ENSMUSG00000032091,0.10514810770157682,3.191689696305612e-218,3.468097029561678e-218,0.09865616016370284,0.11163110549392168,Tmprss4
ENSMUSG00000028416,0.10513257779221552,3.701088420991951e-218,4.021173860269395e-218,0.09864060947879713,0.11161559765239475,Bag1
ENSMUSG00000005883,0.10493042214822239,2.5383887407263923e-217,2.7576194901970584e-217,0.09843818368504514,0.11141372898132694,Spo11
ENSMUSG00000026638,0.10478294203408124,1.0317507649705164e-216,1.120737307158936e-216,0.09829050682548318,0.11126645788713392,Irf6
ENSMUSG00000078920,0.10475645820473568,1.3269241764923476e-216,1.4412123129057757e-216,0.09826398769574603,0.11124001156251018,Ifi47
ENSMUSG00000037419,0.10474206884854093,1.5212625093511637e-216,1.6521095887827582e-216,0.09824957916379252,0.11122564257976027,Endod1
ENSMUSG00000107785,0.10464089389145115,3.974917237288532e-216,4.316339708207766e-216,0.09814826945427636,0.11112461079662643,Gm45083
ENSMUSG00000038521,0.10429727828467295,1.030134803182168e-214,1.1184959860827012e-214,0.09780419719899153,0.11078148044411389,C1s1
ENSMUSG00000108669,0.10424649600177541,1.6649343711847271e-214,1.8075500718540082e-214,0.09775334756054951,0.11073076974489024,4930441H08Rik
ENSMUSG00000086040,0.10421381608244033,2.267357057610255e-214,2.461308138960329e-214,0.09772062431383373,0.11069813587393712,Wipf3
ENSMUSG00000041168,0.10412940126578214,5.032338149548934e-214,5.4616216079324225e-214,0.09763609764409681,0.11061383993918507,Lonp1
ENSMUSG00000033170,0.10381275643245043,9.954173244783868e-213,1.0802141339971642e-212,0.0973190340781815,0.1102976402073846,Card10
ENSMUSG00000039167,0.10377894356421209,1.3683080989351427e-212,1.4847093087403894e-212,0.0972851765735424,0.11026387479166884,Adgrl4
ENSMUSG00000002699,0.10371445622112649,2.5095039430523633e-212,2.722690618479292e-212,0.09722060414231934,0.11019947790775145,Lcp2
ENSMUSG00000044991,0.1034144702570998,4.194649938723816e-211,4.550005357114454e-211,0.09692022307904168,0.10989991203117382,1110034G24Rik
ENSMUSG00000045730,0.10318971779879729,3.440936959046671e-210,3.730821813994005e-210,0.0966951753836686,0.10967547353449739,Adrb2
ENSMUSG00000004032,0.10297080208335643,2.6604763883182155e-209,2.884297905808993e-209,0.09647597273677491,0.1094568629913824,Gstm5
ENSMUSG00000056895,0.10292452214307113,4.0973126961209916e-209,4.441531377908934e-209,0.09642963221833506,0.1094106474857952,Hist3h2ba
ENSMUSG00000019992,0.1029018442065603,5.062500440579695e-209,5.48721053607164e-209,0.09640692460780519,0.10938800111311513,Mtfr2
ENSMUSG00000026039,0.10288145992333697,6.122403590856609e-209,6.635313309696119e-209,0.09638651365757171,0.10936764519560081,Sgol2a
ENSMUSG00000054517,0.10265938196139567,4.8445769474178614e-208,5.24872908712661e-208,0.0961641455239992,0.10914587591331103,Trim65
ENSMUSG00000004319,0.10259445344060801,8.861835524432705e-208,9.600081816090028e-208,0.0960991322887584,0.10908103751862618,Clcn3
ENSMUSG00000028081,0.10253782886213648,1.5000651756340759e-207,1.624853959742283e-207,0.09604243387551127,0.10902449149464688,Rps3a1
ENSMUSG00000046295,0.10236780364419223,7.27281875768565e-207,7.876983383175188e-207,0.09587218720901385,0.10885470189805176,Ankle1
ENSMUSG00000074277,0.10217445817645453,4.3642641757599705e-206,4.7262986525449106e-206,0.09567859038116172,0.10866162390898776,Phldb3
ENSMUSG00000002324,0.10215720053116759,5.120342679100647e-206,5.544496674716457e-206,0.0956613103238429,0.10864439011454029,Rec8
ENSMUSG00000032952,0.1013924285305408,5.917716276389645e-203,6.407228536584717e-203,0.09489554906581477,0.10788067114776388,Ap4b1
ENSMUSG00000026579,0.1013820902705553,6.507233579841399e-203,7.044747840036157e-203,0.09488519748562466,0.10787034707032933,F5
ENSMUSG00000020078,0.10131089937491125,1.251065393517156e-202,1.3542600059722409e-202,0.09481391490309166,0.10779925379997966,Vps26a
ENSMUSG00000059854,0.10092488152391281,4.295559228452862e-201,4.648873623866734e-201,0.09442740105901178,0.10741376414644489,Hydin
ENSMUSG00000018427,0.10077180452528052,1.7392392136092556e-200,1.8818861865497245e-200,0.09427412791464673,0.1072608960664803,Ypel2
ENSMUSG00000027978,0.1003139609256543,1.1252103380003638e-198,1.217233165296802e-198,0.09381569949399934,0.10680367549818413,Prss12
ENSMUSG00000023961,0.10018812305358608,3.527524976284582e-198,3.815603003011987e-198,0.09368970136719669,0.10667800838482139,Enpp4
ENSMUSG00000054065,0.10013679436079082,5.619521758586116e-198,6.077786890099628e-198,0.09363830736699785,0.10662674928418672,Pkp3
ENSMUSG00000064367,0.10011860624251429,6.627244724171242e-198,7.16691329530793e-198,0.0936200961156128,0.10660858581733806,mt-Nd5
ENSMUSG00000027359,0.10004361914982925,1.307759292415316e-197,1.4140995808989146e-197,0.09354501369424782,0.10653370031333381,Slc27a2
ENSMUSG00000020806,0.09988652013153897,5.422884141050846e-197,5.86321131046691e-197,0.09338771520066855,0.10637681388606429,Rhbdf2
ENSMUSG00000033981,0.09964454038461729,4.827609545659404e-196,5.219037346658816e-196,0.09314542883650695,0.10613516096104476,Gria2
ENSMUSG00000037033,0.09954703950336456,1.1631827689985615e-195,1.2573589547060441e-195,0.09304780462754365,0.10603779154941759,Clca3b
ENSMUSG00000031871,0.0994579838809284,2.595067118369611e-195,2.804871507100747e-195,0.09295863646890111,0.10594885590029948,Cdh5
ENSMUSG00000042351,0.09925460565222069,1.6174428848618955e-194,1.748019977155404e-194,0.09275500162975454,0.10574575126784828,Grap2
ENSMUSG00000002204,0.09919348807933287,2.801007383661563e-194,3.0268072008445675e-194,0.09269380704863006,0.10568471580805147,Napsa
ENSMUSG00000070880,0.09914936104934505,4.1630120346780814e-194,4.4981221336337993e-194,0.09264962444903974,0.10564064803350184,Gad1
ENSMUSG00000022101,0.09910393547841621,6.258689512227352e-194,6.761764814420216e-194,0.09260414169997995,0.10559528343510813,Fgf17
ENSMUSG00000019913,0.09908469175540141,7.438293088802109e-194,8.035317153291682e-194,0.09258487376266161,0.10557606553385951,Sim1
ENSMUSG00000029716,0.09903669435166206,1.1440550506409057e-193,1.235614051885631e-193,0.09253681598518372,0.10552813251325037,Tfr2
ENSMUSG00000020130,0.09887840234019094,4.725144656114432e-193,5.10219701556466e-193,0.09237832508005099,0.10537005261896311,Tbc1d15
ENSMUSG00000032013,0.09885571060349374,5.789401945983036e-193,6.250703893309259e-193,0.09235560485821478,0.10534739126314994,Trim29
ENSMUSG00000021278,0.09880052576004121,9.486131078796096e-193,1.0240884247863647e-192,0.09230035076898314,0.10529228027591606,Amn
ENSMUSG00000064373,0.09863519905290112,4.157536605670048e-192,4.486873090513758e-192,0.09213481684998698,0.10512717459384667,Selenop
ENSMUSG00000026322,0.09857552485085745,7.082759953474787e-192,7.64299120910196e-192,0.09207506794366348,0.1050675800822652,Htr4
ENSMUSG00000026956,0.0984884875659572,1.539582575236631e-191,1.661181026366671e-191,0.09198792178341608,0.1049806589455897,Uap1l1
ENSMUSG00000075302,0.09818997893599112,2.19568937207795e-190,2.3685969493829017e-190,0.0916890405040211,0.1046825479115024,Erich2
ENSMUSG00000035580,0.0978320702470346,5.256280112545051e-189,5.669593477019794e-189,0.09133068655644633,0.10432511439764847,Kcnh8
ENSMUSG00000022945,0.09779589072434122,7.241023991878049e-189,7.809559956727835e-189,0.09129446211809226,0.10428898281511112,Chaf1b
ENSMUSG00000006315,0.0976097725000051,3.7553466011043995e-188,4.049327799336208e-188,0.09110811310616217,0.10410311093831669,Tmem147
ENSMUSG00000022375,0.09749632832093665,1.0225563701790594e-187,1.1024866524841611e-187,0.09099452847905638,0.1039898166923585,Lrrc6
ENSMUSG00000031849,0.09718760097445521,1.5523077896331654e-186,1.6734667848567976e-186,0.09068541977345133,0.10368149652098678,Comp
ENSMUSG00000029009,0.09691627766777222,1.682612258146356e-185,1.813550612358651e-185,0.09041376234578302,0.10341053002747419,Mthfr
ENSMUSG00000041417,0.09689265576167211,2.0699198453836877e-185,2.2307574581136845e-185,0.0903901113962854,0.10338693914056943,Pik3r1
ENSMUSG00000008398,0.09673532569007824,8.215029861295512e-185,8.852402867775336e-185,0.09023258807271663,0.10322981548116,Elk3
ENSMUSG00000055415,0.0966655349100908,1.5130419986931111e-184,1.6302575139458152e-184,0.09016271167136057,0.1031601161607359,Atp10b
ENSMUSG00000040387,0.09662630981835105,2.1322646757512525e-184,2.2972039169912223e-184,0.09012343848523566,0.1031209424447771,Klhl32
ENSMUSG00000022677,0.09662440523694306,2.168072398224128e-184,2.335529891440405e-184,0.09012153156911096,0.10311904035741655,Fopnl
ENSMUSG00000028234,0.0963594267253885,2.1923573638624483e-183,2.3614361954571828e-183,0.08985622870042594,0.10285440837194465,Rps20
ENSMUSG00000035540,0.09634394191449897,2.5092547977155886e-183,2.7024822807922334e-183,0.08984072496330099,0.10283894378290759,Gc
ENSMUSG00000018761,0.09630252328840548,3.6002239301708086e-183,3.877044938801216e-183,0.08979925572898131,0.10279757923060331,Mpdu1
ENSMUSG00000030693,0.09620252583713905,8.601467685391559e-183,9.261836637656465e-183,0.08969913618664802,0.10269771223770266,Klk10
ENSMUSG00000027249,0.0958793324355689,1.4266340670982604e-181,1.535997057599333e-181,0.08937554908363665,0.10237493958421565,F2
ENSMUSG00000032854,0.09577414340557096,3.5513502221223195e-181,3.823178191540876e-181,0.08927023221266259,0.1022698871991199,Ugt8a
ENSMUSG00000021795,0.09562330261980008,1.3109823281870556e-180,1.4111758107503288e-180,0.08911920835708873,0.10211924210891316,Sftpd
ENSMUSG00000091002,0.09534936283877334,1.397494001514435e-179,1.504137338838053e-179,0.08884493687038075,0.10184565696590252,Tcerg1l
ENSMUSG00000029553,0.09506548563819012,1.6114117040289806e-178,1.7341925355456098e-178,0.08856071697187763,0.101562146231364,Tfec
ENSMUSG00000021451,0.09480466835265948,1.5134032691353928e-177,1.6285411268001644e-177,0.08829958576012394,0.10130166471293603,Sema4d
ENSMUSG00000057060,0.0945625931481643,1.2032585175513638e-176,1.294661628525246e-176,0.08805721998790146,0.10105990035056303,Slc35f3
ENSMUSG00000018486,0.09427859318743666,1.360521951165161e-175,1.4637137720980756e-175,0.08777288011820232,0.1007762640881506,Wnt9b
ENSMUSG00000037129,0.09427746911566028,1.3736252614030184e-175,1.4776519593405965e-175,0.08777175470317262,0.10077514145379358,Tmprss13
ENSMUSG00000032279,0.09414426930707148,4.273475295718011e-175,4.5966175064192864e-175,0.0876383958398708,0.10064211185880133,Idh3a
ENSMUSG00000021713,0.09387463846411603,4.230442643761678e-174,4.549352235467984e-174,0.08736844374287095,0.10037282486099376,Ppwd1
ENSMUSG00000047295,0.09385121554983285,5.1610328917265845e-174,5.549497733039338e-174,0.08734499296626047,0.1003494317717005,Smgc
ENSMUSG00000004040,0.0936414311376326,3.0559475597807067e-173,3.285611826449529e-173,0.0871349593301145,0.10013991416297383,Stat3
ENSMUSG00000003153,0.09349653675322228,1.0413695975292358e-172,1.1193911614847209e-172,0.08698989314886355,0.099995203718516,Slc2a3
ENSMUSG00000036111,0.09345193776970522,1.5181970585706386e-172,1.63176811970189e-172,0.08694524134123531,0.09995066129700528,Lmo1
ENSMUSG00000033278,0.09333290053474194,4.1488177998524056e-172,4.458697259379264e-172,0.08682606324371206,0.09983177490172755,Ptprm
ENSMUSG00000020019,0.09325526070411161,7.98693324493185e-172,8.582563125867021e-172,0.08674833163843822,0.09975423335350402,Ntn4
ENSMUSG00000022876,0.09304089000467991,4.858851460606884e-171,5.220641947573745e-171,0.08653370795217376,0.09954013361094342,Samsn1
ENSMUSG00000024349,0.09301977967843866,5.803020993507682e-171,6.234444556841085e-171,0.08651257274552032,0.09951904993484778,Tmem173
ENSMUSG00000071267,0.0930047862811768,6.582901665511881e-171,7.071545456560191e-171,0.08649756168075289,0.09950407546203983,Zfp942
ENSMUSG00000030123,0.09278776726439332,4.074440997079576e-170,4.376413530697719e-170,0.08628028726998525,0.09928733003390403,Plxnd1
ENSMUSG00000025927,0.09264992479478888,1.2939430894918927e-169,1.389543695760194e-169,0.08614228290500349,0.09914966101742784,Tfap2b
ENSMUSG00000022221,0.09264733072018747,1.3223676013731819e-169,1.4199158180749296e-169,0.08613968578606689,0.09914707020467708,Ripk3
ENSMUSG00000030748,0.09260431924902034,1.8957672115398045e-169,2.0353953312645527e-169,0.08609662385070144,0.09910411280430548,Il4ra
ENSMUSG00000041372,0.09257849607901839,2.353251352888503e-169,2.5263031163591014e-169,0.08607077039475239,0.09907832208561716,B4galnt3
ENSMUSG00000063239,0.09247285920886072,5.694373359687097e-169,6.112466036589842e-169,0.08596500972275282,0.09897281787566828,Grm4
ENSMUSG00000039529,0.09237744534678295,1.2638606673348944e-168,1.356510322351502e-168,0.08586948416582084,0.09887752371000115,Atp8b1
ENSMUSG00000026473,0.09203456597132728,2.202851676917784e-167,2.364082074391269e-167,0.0855262043911938,0.09853507349170135,Glul
ENSMUSG00000018774,0.09189101096966178,7.265778505745097e-167,7.796736243958684e-167,0.08538248221132635,0.09839169771014575,Cd68
ENSMUSG00000063268,0.09175475803993104,2.2513963678286902e-166,2.415661338871985e-166,0.08524607085762352,0.09825561463467564,Parp10
ENSMUSG00000027454,0.09173071291283022,2.7482332425061397e-166,2.9481154714719367e-166,0.08522199779810799,0.09823159945723192,Gins1
ENSMUSG00000109741,0.09148828060245404,2.0460276041022233e-165,2.1943667997664344e-165,0.08497928428681892,0.09798946868791882,Gm45455
ENSMUSG00000026479,0.09115092416437566,3.313059721593277e-164,3.552879058008876e-164,0.08464153782925528,0.09765253057825997,Lamc2
ENSMUSG00000068327,0.09106493756738357,6.72567550595379e-164,7.211747272092847e-164,0.08455545206193814,0.09756665036793125,Tlx2
ENSMUSG00000034115,0.09072611805940278,1.087796407511439e-162,1.1662875603210453e-162,0.08421624273145548,0.09722824912091846,Scn11a
ENSMUSG00000033762,0.09068081348911333,1.577005735758071e-162,1.690615068351277e-162,0.08417088615119304,0.09718300036360249,Recql4
ENSMUSG00000064341,0.09063631615662573,2.2707284173106885e-162,2.434053400483105e-162,0.08412633776170636,0.09713855782344608,mt-Nd1
ENSMUSG00000020774,0.09061439220529711,2.7173564661290504e-162,2.912493532828564e-162,0.08410438866403107,0.09711666085890604,Aspa
ENSMUSG00000002603,0.09059970802770674,3.0645456066093935e-162,3.284262787063973e-162,0.08408968764750654,0.0971019947529497,Tgfb1
ENSMUSG00000034116,0.09047221204177242,8.697636632177936e-162,9.320227852741036e-162,0.08396204557594499,0.09697465555603452,Vav1
ENSMUSG00000023055,0.09032658912245023,2.857931823955261e-161,3.0621791749225983e-161,0.08381625606241247,0.09682921145701436,Calcoco1
ENSMUSG00000011263,0.09006961240972622,2.3211420103240507e-160,2.4867602424727347e-160,0.08355898604538936,0.09657254962604506,Exoc3l2
ENSMUSG00000026104,0.08972348546307203,3.8614709141075857e-159,4.136108519823892e-159,0.08321246541322658,0.09622684543284817,Stat1
ENSMUSG00000102476,0.08953840633278543,1.7286263024765773e-158,1.8513722849700946e-158,0.08302717641961276,0.09604199171122417,Gm37245
ENSMUSG00000031584,0.08871668185605586,1.2920626087116568e-155,1.3832165814277452e-155,0.08220452561667262,0.09522126259881847,Gsr
ENSMUSG00000025155,0.08846998502679988,9.305079083469234e-155,9.960478573612967e-155,0.08195755241923273,0.09497486287031057,Dus1l
ENSMUSG00000045659,0.0884261049097315,1.3212291916936684e-154,1.4141380623928806e-154,0.08191362322817104,0.09493103551524096,Plekha7
ENSMUSG00000032946,0.08818816865081729,8.815476638331221e-154,9.433361838770703e-154,0.08167542131026219,0.09469338491475174,Rasgrp2
ENSMUSG00000030428,0.08789421501579855,9.129541017069264e-153,9.768393983596474e-153,0.0813811404995036,0.09439978316693194,Ttyh1
