,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000040181,-0.18100508645657737,0.0,0.0,-0.18734263486196445,-0.1746524698386266,Fmo1
ENSMUSG00000050762,-0.18102321946276204,0.0,0.0,-0.18736072410209012,-0.17467064520361794,Prss27
ENSMUSG00000024206,-0.18102701703008692,0.0,0.0,-0.18736451250301286,-0.1746744516426302,Rfx2
ENSMUSG00000000216,-0.18105151333378286,0.0,0.0,-0.18738894967407058,-0.17469900517793174,Scnn1g
ENSMUSG00000062593,-0.1811306015153656,0.0,0.0,-0.18746784688788035,-0.17477827819004182,Lilrb4a
ENSMUSG00000071177,-0.18125697740288255,0.0,0.0,-0.1875939174561409,-0.17490494959125627,Serpina1d
ENSMUSG00000050368,-0.18137243418891083,0.0,0.0,-0.18770909512053616,-0.17502067654188314,Hoxd10
ENSMUSG00000057722,-0.1814109153799344,0.0,0.0,-0.1877474832429435,-0.17505924781646384,Lepr
ENSMUSG00000070056,-0.18141292646581622,0.0,0.0,-0.18774948946438486,-0.17506126361078622,Mfhas1
ENSMUSG00000058773,-0.18153606646025006,0.0,0.0,-0.1878723315054797,-0.1751846920073112,Hist1h1b
ENSMUSG00000037679,-0.1816665612852297,0.0,0.0,-0.18800251036480506,-0.1753154926777776,Inf2
ENSMUSG00000039728,-0.18173412836623287,0.0,0.0,-0.18806991375892165,-0.17538321820631567,Slc6a5
ENSMUSG00000022123,-0.18183397119101405,0.0,0.0,-0.18816951459688394,-0.17548329527659154,Scel
ENSMUSG00000014725,-0.18190482495317534,0.0,0.0,-0.18824019655331511,-0.17555431535139668,Adam28
ENSMUSG00000044991,-0.1819129137827265,0.0,0.0,-0.18824826576495254,-0.17556242317178813,1110034G24Rik
ENSMUSG00000037628,-0.18220979344142454,0.0,0.0,-0.18854442480685854,-0.1758600004364163,Cdkn3
ENSMUSG00000074570,-0.18239770836162475,0.0,0.0,-0.1887318830052152,-0.1760483575176371,Cass4
ENSMUSG00000066258,-0.18245222004613937,0.0,0.0,-0.18878626211426153,-0.176102997554336,Trim12a
ENSMUSG00000042499,-0.18245677569609695,0.0,0.0,-0.18879080668286458,-0.17610756393271257,Hoxd11
ENSMUSG00000070880,-0.18246355436587988,0.0,0.0,-0.18879756886342383,-0.1761143585665653,Gad1
ENSMUSG00000026787,-0.1825727319210138,0.0,0.0,-0.1889064807596455,-0.17622379332305657,Gad2
ENSMUSG00000074743,-0.18258334023825093,0.0,0.0,-0.18891706325563382,-0.17623442663981786,Thbd
ENSMUSG00000024140,-0.18260174547707425,0.0,0.0,-0.1889354236915664,-0.1762528752558797,Epas1
ENSMUSG00000020911,-0.18262083901247467,0.0,0.0,-0.18895447074391264,-0.17627201379540103,Krt19
ENSMUSG00000050493,-0.1826907633167517,0.0,0.0,-0.18902422477736402,-0.17634210295465097,Fam167b
ENSMUSG00000041592,-0.1827882162690764,0.0,0.0,-0.18912144031796527,-0.1764397857714373,Sdk2
ENSMUSG00000041797,-0.18291933024197665,0.0,0.0,-0.18925223467937674,-0.17657120920309494,Abca9
ENSMUSG00000058546,-0.18303192726299441,0.0,0.0,-0.18936455704760752,-0.17668407215931325,Rpl23a
ENSMUSG00000054252,-0.18305568566419417,0.0,0.0,-0.1893882574748465,-0.17670788669518284,Fgfr3
ENSMUSG00000028631,-0.18306951267399846,0.0,0.0,-0.18940205074133531,-0.1767217463778892,Kcnq4
ENSMUSG00000040543,-0.18307219016615076,0.0,0.0,-0.18940472169907005,-0.176724430197184,Pitpnm3
ENSMUSG00000058662,-0.18321529009885862,0.0,0.0,-0.18954747226015092,-0.17686786842458302,Olfr69
ENSMUSG00000020411,-0.1832248418720872,0.0,0.0,-0.1895570007036527,-0.17687744278823328,Nipal4
ENSMUSG00000027560,-0.18327762639414305,0.0,0.0,-0.18960965628065574,-0.17693035216998745,Dok5
ENSMUSG00000020014,-0.18331676728836985,0.0,0.0,-0.18964870153574775,-0.17696958567413829,Cfap54
ENSMUSG00000067586,-0.18337811765312653,0.0,0.0,-0.18970990195316292,-0.1770310812384716,S1pr3
ENSMUSG00000036180,-0.18338322504388907,0.0,0.0,-0.18971499685865698,-0.17703620071926932,Gatad2a
ENSMUSG00000058897,-0.1834631902374828,0.0,0.0,-0.18979476652892951,-0.17711635524843397,Col25a1
ENSMUSG00000006411,-0.18348600463977754,0.0,0.0,-0.18981752513228137,-0.17713922368439175,Nectin4
ENSMUSG00000073460,-0.18351404265882967,0.0,0.0,-0.18984549456726918,-0.17716732811811503,Pnldc1
ENSMUSG00000062082,-0.18353611657842858,0.0,0.0,-0.189867514484414,-0.17718945433228914,Cd200r4
ENSMUSG00000031994,-0.1835949640830155,0.0,0.0,-0.18992621799116222,-0.1772484412818564,Adamts8
ENSMUSG00000037254,-0.18361940925139728,0.0,0.0,-0.1899506033297417,-0.17727294438888616,Itih2
ENSMUSG00000052479,-0.18375446610151688,0.0,0.0,-0.19008532948602588,-0.17740832148544453,A330008L17Rik
ENSMUSG00000100120,-0.18376252344684837,0.0,0.0,-0.19009336709498464,-0.1774163979439231,Gm553
ENSMUSG00000059994,-0.18378073353979912,0.0,0.0,-0.19011153257940022,-0.17743465123690363,Fcrl1
ENSMUSG00000098145,-0.1837940624432274,0.0,0.0,-0.1901248288288001,-0.1774480117634227,Gm26936
ENSMUSG00000050737,-0.1838355952697153,0.0,0.0,-0.19016625989053243,-0.1774896431423756,Ptges
ENSMUSG00000035540,-0.18392602089779853,0.0,0.0,-0.19025646387752126,-0.177580283418293,Gc
ENSMUSG00000042064,-0.18397939989395418,0.0,0.0,-0.19030971198693417,-0.17763378917337647,Myo3b
ENSMUSG00000027855,-0.18403207158562357,0.0,0.0,-0.19036225448968125,-0.17768658598111475,Sycp1
ENSMUSG00000021713,-0.1842603983702997,0.0,0.0,-0.19059002083329257,-0.1779154555544719,Ppwd1
ENSMUSG00000008226,-0.18428650760660778,0.0,0.0,-0.19061606593957733,-0.17794162690256385,Scrn3
ENSMUSG00000095115,-0.18433840984014185,0.0,0.0,-0.19066784066335352,-0.17799365263401487,Itpripl2
ENSMUSG00000031995,-0.1843711699413883,0.0,0.0,-0.19070052026375886,-0.17802649070400584,St14
ENSMUSG00000035451,-0.18440655339606182,0.0,0.0,-0.19073581675551018,-0.17806195838685537,Foxa1
ENSMUSG00000031732,-0.18440918543373616,0.0,0.0,-0.19073844232369674,-0.1780645966905951,Phlpp2
ENSMUSG00000026222,-0.18440961202048936,0.0,0.0,-0.19073886786190103,-0.17806502429292764,Sp100
ENSMUSG00000056752,-0.18452353436498076,0.0,0.0,-0.1908525101004817,-0.17817921793924688,Dnah9
ENSMUSG00000055639,-0.18455233297386486,0.0,0.0,-0.19088123787408764,-0.17820808515800698,Dach1
ENSMUSG00000022848,-0.18456265987205134,0.0,0.0,-0.19089153936879852,-0.17821843666168094,Dirc2
ENSMUSG00000056370,-0.18456294856880573,0.0,0.0,-0.19089182735535828,-0.17821872604632172,Sftpb
ENSMUSG00000054640,-0.18457553223633363,0.0,0.0,-0.19090438006597787,-0.17823133969839708,Slc8a1
ENSMUSG00000021795,-0.18465484591914735,0.0,0.0,-0.1909834985826471,-0.17831084241900289,Sftpd
ENSMUSG00000106317,-0.18468180570973453,0.0,0.0,-0.19101039201490314,-0.17833786648494812,Gm43848
ENSMUSG00000102674,-0.18477880277706207,0.0,0.0,-0.19110715025685435,-0.17843509488401738,8030442B05Rik
ENSMUSG00000002844,-0.18486391718168796,0.0,0.0,-0.1911920549921889,-0.17852041238305005,Adprh
ENSMUSG00000040987,-0.18491387303825355,0.0,0.0,-0.19124188774429582,-0.1785704874854257,Mill2
ENSMUSG00000067931,-0.18495662215702224,0.0,0.0,-0.19128453149201394,-0.17861333867344242,Zfp948
ENSMUSG00000022303,-0.185050251719689,0.0,0.0,-0.19137793018645707,-0.17870719187330042,Dcstamp
ENSMUSG00000070495,-0.1850613896267269,0.0,0.0,-0.1913890406224397,-0.1787183563912663,Ctcfl
ENSMUSG00000070645,-0.1851112998348738,0.0,0.0,-0.1914388277097985,-0.17876838586601995,Ren1
ENSMUSG00000002847,-0.1851451330036563,0.0,0.0,-0.19147257739885204,-0.1788022999019915,Pla1a
ENSMUSG00000013822,-0.18516293987895593,0.0,0.0,-0.1914903403315795,-0.17882014934489066,Elof1
ENSMUSG00000030782,-0.1851684097664193,0.0,0.0,-0.19149579672000167,-0.17882563230903933,Tgfb1i1
ENSMUSG00000028249,-0.18517756248939835,0.0,0.0,-0.1915049268542584,-0.17883480691402218,Sdcbp
ENSMUSG00000025608,-0.18520862125747278,0.0,0.0,-0.19153590896180228,-0.17886593994451447,Podxl
ENSMUSG00000026327,-0.18534596667012532,0.0,0.0,-0.19167291522167915,-0.17900361390632127,Serpinb11
ENSMUSG00000026667,-0.18534790581270402,0.0,0.0,-0.19167484957408662,-0.17900555768937446,Uhmk1
ENSMUSG00000022831,-0.185420629842915,0.0,0.0,-0.19174739392211393,-0.17907845578792428,Hcls1
ENSMUSG00000057092,-0.18547820632713036,0.0,0.0,-0.19180482810076274,-0.17913617013351732,Fxyd3
ENSMUSG00000105053,-0.1855121085026527,0.0,0.0,-0.19183864646367615,-0.1791701535049706,Gm43064
ENSMUSG00000001672,-0.185513596444051,0.0,0.0,-0.19184013072625686,-0.17917164501034485,Marveld3
ENSMUSG00000041377,-0.18552493998976247,0.0,0.0,-0.19185144622499642,-0.17918301572752343,Ninj2
ENSMUSG00000036585,-0.18572999745360075,0.0,0.0,-0.19205599639323387,-0.17938856466257344,Fgf1
ENSMUSG00000097805,-0.18578572694742224,0.0,0.0,-0.19211158792180125,-0.17944442782167233,Gm17473
ENSMUSG00000034917,-0.185905470384581,0.0,0.0,-0.19223103478194428,-0.17956445859768977,Tjp3
ENSMUSG00000030930,-0.18612267120137327,0.0,0.0,-0.19244769716383797,-0.17978218109594016,Chst15
ENSMUSG00000010066,-0.18619115377555917,0.0,0.0,-0.19251600984372333,-0.17985082828307178,Cacna2d2
ENSMUSG00000040055,-0.18621089169449326,0.0,0.0,-0.19253569878466054,-0.17987061365790427,Gjb6
ENSMUSG00000111052,-0.1862112392001362,0.0,0.0,-0.19253604542795164,-0.17987096199910135,RP23-292G1.5
ENSMUSG00000042228,-0.18635905643599876,0.0,0.0,-0.19268349570514703,-0.18001913479583467,Lyn
ENSMUSG00000074001,-0.1864359067038916,0.0,0.0,-0.19276015507816877,-0.18009617003370823,Klhl40
ENSMUSG00000056966,-0.18646862189330718,0.0,0.0,-0.1927927889801353,-0.18012896398851716,Gjc3
ENSMUSG00000109097,-0.1865354832402448,0.0,0.0,-0.19285948415313411,-0.18019598635528772,Gm44536
ENSMUSG00000032332,-0.1865743643955967,0.0,0.0,-0.1928982686482833,-0.1802349611738289,Col12a1
ENSMUSG00000022912,-0.18657636962434976,0.0,0.0,-0.19290026889141673,-0.18023697123363971,Pros1
ENSMUSG00000091415,-0.18661987963382065,0.0,0.0,-0.19294367070858723,-0.1802805860817802,Ak9
ENSMUSG00000018166,-0.186727410485611,0.0,0.0,-0.19305093406724375,-0.1803883761393073,Erbb3
ENSMUSG00000030739,-0.18678706767553024,0.0,0.0,-0.1931104427890909,-0.18044817720000297,Myh14
ENSMUSG00000033036,-0.18681567939306212,0.0,0.0,-0.19313898328450776,-0.1804768579348987,Gm7879
ENSMUSG00000106139,-0.18686913662928717,0.0,0.0,-0.19319230742289245,-0.18053044414988778,Gm43194
ENSMUSG00000039384,-0.18696914430055697,0.0,0.0,-0.19329206599472987,-0.18063069321537223,Dusp10
ENSMUSG00000023919,-0.18711669424715965,0.0,0.0,-0.19343924818471844,-0.18077859955217984,Cenpq
ENSMUSG00000015053,-0.18720793155960672,0.0,0.0,-0.19353025795296724,-0.18087005738147371,Gata2
ENSMUSG00000025900,-0.18723927399683904,0.0,0.0,-0.19356152219762154,-0.18090147559738812,Rp1
ENSMUSG00000000690,-0.18732703882689636,0.0,0.0,-0.19364906800515774,-0.18098945269110064,Hoxb6
ENSMUSG00000030407,-0.18735932125396335,0.0,0.0,-0.19368126984411807,-0.18102181322035657,Qpctl
ENSMUSG00000068323,-0.1873824070238749,0.0,0.0,-0.1937042979756071,-0.18104495485102606,Slc4a5
ENSMUSG00000097697,-0.1873879585679638,0.0,0.0,-0.19370983565807334,-0.1810505198292619,4833412C05Rik
ENSMUSG00000109532,-0.18739323413042167,0.0,0.0,-0.1937150980476324,-0.1810558081583965,Gm44810
ENSMUSG00000110737,-0.1875565620849127,0.0,0.0,-0.19387801799783974,-0.18121953154213655,RP23-440F7.2
ENSMUSG00000029167,-0.18764957717317168,0.0,0.0,-0.19397080057228086,-0.1813127719838996,Ppargc1a
ENSMUSG00000040296,-0.18776204735717417,0.0,0.0,-0.19408298945868274,-0.18142551480865282,Ddx58
ENSMUSG00000015702,-0.18782939498731469,0.0,0.0,-0.19415016856746226,-0.18149302577698243,Anxa9
ENSMUSG00000039782,-0.1878386326063419,0.0,0.0,-0.19415938306693023,-0.18150228580466254,Cpeb2
ENSMUSG00000026676,-0.18787877990143081,0.0,0.0,-0.19419942986994831,-0.18154253050227312,Ccdc3
ENSMUSG00000057777,-0.1879547791436763,0.0,0.0,-0.1942752388219815,-0.1816187141866108,Mab21l2
ENSMUSG00000037736,-0.18796349838672144,0.0,0.0,-0.19428393622857856,-0.1816274545951966,Limch1
ENSMUSG00000026205,-0.18799293716885077,0.0,0.0,-0.19431330127696206,-0.18165696484594135,Slc23a3
ENSMUSG00000042502,-0.18804194440054373,0.0,0.0,-0.19436218573773312,-0.18170609107794244,Cd2bp2
ENSMUSG00000029675,-0.18810068686022677,0.0,0.0,-0.19442078099683108,-0.18176497621887622,Eln
ENSMUSG00000049871,-0.18812177564596694,0.0,0.0,-0.19444181692595022,-0.18178611623885949,Nlrc3
ENSMUSG00000022623,-0.18816684610218132,0.0,0.0,-0.19448677439875123,-0.1818312962113241,Shank3
ENSMUSG00000056476,-0.1881873050177799,0.0,0.0,-0.19450718201881806,-0.1818518048486638,Med12l
ENSMUSG00000020075,-0.1881897445805467,0.0,0.0,-0.19450961546463605,-0.18185425034072009,Ddx21
ENSMUSG00000007279,-0.1882626471290108,0.0,0.0,-0.1945823351816791,-0.18192733011296558,Scube2
ENSMUSG00000028464,-0.18834017123978877,0.0,0.0,-0.19465966479446103,-0.18200504275917767,Tpm2
ENSMUSG00000017311,-0.18838035183080973,0.0,0.0,-0.1946997445466519,-0.18204532109887483,Pyy
ENSMUSG00000018774,-0.1884529032340659,0.0,0.0,-0.19477211381853077,-0.1821180490542221,Cd68
ENSMUSG00000029868,-0.1884872014611956,0.0,0.0,-0.1948063259202276,-0.18215243076938994,Trpv6
ENSMUSG00000042501,-0.18867142808531207,0.0,0.0,-0.1949900896743043,-0.18233710609922477,Cpa6
ENSMUSG00000031844,-0.18868712826291908,0.0,0.0,-0.19500575038464601,-0.1823528445371369,Hsd17b2
ENSMUSG00000023886,-0.18876203603146513,0.0,0.0,-0.1950804698049282,-0.18242793489569964,Smoc2
ENSMUSG00000035860,-0.18876559477704674,0.0,0.0,-0.1950840196005669,-0.18243150231767294,Cdhr3
ENSMUSG00000020806,-0.18902257855132099,0.0,0.0,-0.19534035664489097,-0.18268911307150362,Rhbdf2
ENSMUSG00000038115,-0.1890400442215344,0.0,0.0,-0.19535777832936016,-0.18270662138537738,Ano2
ENSMUSG00000021957,-0.18905193573818624,0.0,0.0,-0.1953696398959986,-0.18271854193830075,Tkt
ENSMUSG00000029765,-0.18914888096185928,0.0,0.0,-0.19546634088415252,-0.18281572394875528,Plxna4
ENSMUSG00000035041,-0.1892565599340524,0.0,0.0,-0.19557374843513872,-0.18292366606977156,Creb3l3
ENSMUSG00000003541,-0.18936747146835994,0.0,0.0,-0.19568438024163126,-0.18303484881235507,Ier3
ENSMUSG00000037306,-0.18945125971273846,0.0,0.0,-0.19576795705870023,-0.18311884204874532,Man1c1
ENSMUSG00000050675,-0.18957234927429994,0.0,0.0,-0.19588874090643338,-0.18324022802514914,Gp1ba
ENSMUSG00000030579,-0.18962830810994022,0.0,0.0,-0.19594455839850972,-0.18329632390751954,Tyrobp
ENSMUSG00000051048,-0.1896457698759763,0.0,0.0,-0.1959619760503845,-0.18331382844696717,P4ha3
ENSMUSG00000031887,-0.1897005269332701,0.0,0.0,-0.19601659474750735,-0.18336871966026796,Tradd
ENSMUSG00000034159,-0.1897865812347267,0.0,0.0,-0.1961024315277035,-0.18345498487645945,2310007B03Rik
ENSMUSG00000046694,-0.18979971754636832,0.0,0.0,-0.1961155346258996,-0.18346815339311495,Fam46b
ENSMUSG00000053368,-0.18980155398075174,0.0,0.0,-0.19611736641691918,-0.18346999432988645,Rxfp2
ENSMUSG00000000440,-0.18981019039599817,0.0,0.0,-0.19612598099468329,-0.1834786519196367,Pparg
ENSMUSG00000037411,-0.18981292327704788,0.0,0.0,-0.19612870696534324,-0.18348139150128673,Serpine1
ENSMUSG00000029664,-0.1898294223303971,0.0,0.0,-0.19614516429695106,-0.18349793100984427,Tfpi2
ENSMUSG00000018672,-0.1899195114908757,0.0,0.0,-0.1962350255830198,-0.18358824112960057,Copz2
ENSMUSG00000026971,-0.19015546090713087,0.0,0.0,-0.19647037767851155,-0.1838247697592082,Itgb6
ENSMUSG00000030125,-0.19016763536334025,0.0,0.0,-0.1964825212945791,-0.18383697412140623,Lrrc23
ENSMUSG00000015852,-0.1901907098563951,0.0,0.0,-0.196505537330374,-0.18386010530124156,Fcrls
ENSMUSG00000030116,-0.19026398061695707,0.0,0.0,-0.19657862241957988,-0.1839335561115244,Mfap5
ENSMUSG00000020542,-0.19028965079644491,0.0,0.0,-0.19660422753309634,-0.1839592893875863,Myocd
ENSMUSG00000097927,-0.19029936909747927,0.0,0.0,-0.19661392119899354,-0.18396903157819378,Gm6999
ENSMUSG00000019158,-0.19034027158133707,0.0,0.0,-0.19665471998470527,-0.18401003462236193,Tmem160
ENSMUSG00000026301,-0.1903456319947813,0.0,0.0,-0.1966600668065244,-0.1840154082162191,Iqca
ENSMUSG00000021377,-0.19047211673931094,0.0,0.0,-0.19678623073299767,-0.18414220407663,Dek
ENSMUSG00000021879,-0.19052154766505425,0.0,0.0,-0.19683553622447264,-0.18419175664540646,Dnah12
ENSMUSG00000079553,-0.19059446435636654,0.0,0.0,-0.19690826782651977,-0.18426485283388486,Kifc1
ENSMUSG00000029651,-0.19062362673124647,0.0,0.0,-0.19693735615715843,-0.18429408701664282,Mtus2
ENSMUSG00000038132,-0.19062513847280715,0.0,0.0,-0.1969388640600539,-0.1842956024809407,Rbm24
ENSMUSG00000029650,-0.19066780590454946,0.0,0.0,-0.19698142313689368,-0.18433837499572267,Slc46a3
ENSMUSG00000023393,-0.19067884978232297,0.0,0.0,-0.19699243896461469,-0.1843494460767012,Slc17a9
ENSMUSG00000060639,-0.19068903991688294,0.0,0.0,-0.19700260321610782,-0.1843596613129564,Hist1h4i
ENSMUSG00000007097,-0.19083862636910562,0.0,0.0,-0.19715180956071351,-0.18450961640380037,Atp1a2
ENSMUSG00000028859,-0.19083984262186063,0.0,0.0,-0.197153022721703,-0.1845108356550782,Csf3r
ENSMUSG00000025701,-0.1908677851439969,0.0,0.0,-0.1971808942074511,-0.18453884707145937,Alox5
ENSMUSG00000027931,-0.19097671619429438,0.0,0.0,-0.19728954823225384,-0.18464804679706115,Npr1
ENSMUSG00000003849,-0.19101739487099997,0.0,0.0,-0.1973301234181462,-0.18468882584662588,Nqo1
ENSMUSG00000079227,-0.19102716269724532,0.0,0.0,-0.19733986639079856,-0.1846986177778006,Ccr5
ENSMUSG00000023387,-0.19116406213894507,0.0,0.0,-0.19747641736963475,-0.1848358551905766,Kcnk16
ENSMUSG00000024479,-0.1913007025254336,0.0,0.0,-0.1976127097083973,-0.18497283315470223,Mal2
ENSMUSG00000036896,-0.19140018384687443,0.0,0.0,-0.19771193747945034,-0.18507256040492068,C1qc
ENSMUSG00000079277,-0.19143317131074458,0.0,0.0,-0.19774484083883712,-0.18510562944620576,Hoxd3
ENSMUSG00000059412,-0.1915310430135751,0.0,0.0,-0.1978424629253287,-0.18520374326835728,Fxyd2
ENSMUSG00000073209,-0.1915330436483154,0.0,0.0,-0.1978444584562555,-0.18520574885367136,Klf14
ENSMUSG00000036813,-0.1915950387648484,0.0,0.0,-0.19790629539129936,-0.18526789740334113,Entpd8
ENSMUSG00000029798,-0.19162218519408622,0.0,0.0,-0.19793337254019333,-0.1852951110338334,Herc6
ENSMUSG00000053519,-0.19170236568544152,0.0,0.0,-0.19801334834685105,-0.18537549006945236,Kcnip1
ENSMUSG00000021490,-0.19180517407847728,0.0,0.0,-0.19811589416775682,-0.18547855316221093,Slc34a1
ENSMUSG00000005936,-0.19188992589430634,0.0,0.0,-0.1982004294239842,-0.18556351504867857,Kctd20
ENSMUSG00000067279,-0.1919553579928896,0.0,0.0,-0.19826569426489035,-0.18562910939566318,Ppp1r3c
ENSMUSG00000036962,-0.19205635743827,0.0,0.0,-0.19836643542541205,-0.18573035939453542,Cfap221
ENSMUSG00000044220,-0.19206213907769518,0.0,0.0,-0.1983722022754748,-0.1857361553807772,Nkx2-3
ENSMUSG00000030699,-0.19214818040163006,0.0,0.0,-0.19845802345513266,-0.18582241026349303,Tbx6
ENSMUSG00000020122,-0.19221775421007056,0.0,0.0,-0.19852741918212705,-0.18589215682882385,Egfr
ENSMUSG00000017950,-0.19226975930920587,0.0,0.0,-0.1985792911274481,-0.1859442911020829,Hnf4a
ENSMUSG00000032315,-0.19235516660545732,0.0,0.0,-0.19866447967023215,-0.1860299106165906,Cyp1a1
ENSMUSG00000047361,-0.19235958965148772,0.0,0.0,-0.19866889138493074,-0.18603434465552912,Gm973
ENSMUSG00000002949,-0.19240108379470222,0.0,0.0,-0.1987102792125035,-0.1860759419396087,Timm44
ENSMUSG00000037625,-0.19241701905083478,0.0,0.0,-0.1987261736335927,-0.18609191681160062,Cldn11
ENSMUSG00000039899,-0.19245627600605794,0.0,0.0,-0.1987653299763699,-0.18613127137588314,Fgl2
ENSMUSG00000043110,-0.1925776353094908,0.0,0.0,-0.19888637811820428,-0.1862529325571869,Lrrn4
ENSMUSG00000073530,-0.19258141020967162,0.0,0.0,-0.19889014333656788,-0.18625671685043668,Pappa2
ENSMUSG00000026380,-0.19258763154260378,0.0,0.0,-0.19889634871269593,-0.18626295366429602,Tfcp2l1
ENSMUSG00000036752,-0.19262090671706783,0.0,0.0,-0.19892953853264222,-0.18629631164808694,Tubb4b
ENSMUSG00000044041,-0.19262722206344118,0.0,0.0,-0.1989358376778169,-0.1863026427126157,Krt13
ENSMUSG00000055312,-0.1926660261513243,0.0,0.0,-0.1989745422074245,-0.18634154339084488,Them7
ENSMUSG00000069117,-0.19272841975432473,0.0,0.0,-0.199036775688103,-0.18640409234430846,Gm10260
ENSMUSG00000036504,-0.19293103399501166,0.0,0.0,-0.19923886960372122,-0.18660721141681258,Phpt1
ENSMUSG00000029193,-0.19296446240996587,0.0,0.0,-0.1992722121210121,-0.186640723173661,Cckar
ENSMUSG00000032232,-0.19305254215180245,0.0,0.0,-0.19936006546318336,-0.18672902258156032,Cgnl1
ENSMUSG00000049744,-0.19312927561542084,0.0,0.0,-0.19943660160890087,-0.18680594749751825,Arhgap15
ENSMUSG00000025888,-0.19315709867187186,0.0,0.0,-0.19946435310014982,-0.1868338399925019,Casp1
ENSMUSG00000007888,-0.19319062031623968,0.0,0.0,-0.19949778850822844,-0.1868674453110175,Crlf1
ENSMUSG00000039457,-0.19327591466426625,0.0,0.0,-0.19958286336558828,-0.18695295263096046,Ppl
ENSMUSG00000056328,-0.19329333505280522,0.0,0.0,-0.19960023891399276,-0.18697041652834354,Myh1
ENSMUSG00000100962,-0.193414673569516,0.0,0.0,-0.19972126499495696,-0.18709205820878239,Gm29133
ENSMUSG00000023151,-0.19343245520273059,0.0,0.0,-0.19973900082590262,-0.1871098842856153,Lrrc69
ENSMUSG00000045679,-0.19350560863283597,0.0,0.0,-0.19981196578254098,-0.1871832206000475,Pqlc3
ENSMUSG00000030484,-0.19350811611442187,0.0,0.0,-0.1998144668025783,-0.1871857343516124,Lypd5
ENSMUSG00000000889,-0.19351016087069098,0.0,0.0,-0.19981650628963843,-0.18718778422087318,Dbh
ENSMUSG00000073758,-0.19351659413140584,0.0,0.0,-0.19982292297188656,-0.18719423356856302,Sh3d21
ENSMUSG00000026185,-0.1935642475467298,0.0,0.0,-0.19987045356785776,-0.18724200616271658,Igfbp5
ENSMUSG00000037405,-0.19361503609916703,0.0,0.0,-0.19992111118793612,-0.18729292176772794,Icam1
ENSMUSG00000037999,-0.19374149619684758,0.0,0.0,-0.2000472451263265,-0.187419698365415,Arap2
ENSMUSG00000029771,-0.19376619054497554,0.0,0.0,-0.20007187575968727,-0.18744445454229147,Irf5
