,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000052818,-0.22184288770820745,0.0,0.0,-0.2310649897886315,-0.21258092668979858,Olfr813
ENSMUSG00000094011,-0.2218444345787939,0.0,0.0,-0.23106652986385587,-0.21258248010658776,Vmn1r94
ENSMUSG00000027824,-0.22184478739646177,0.0,0.0,-0.23106688113159848,-0.21258283441735154,Vmn2r1
ENSMUSG00000071691,-0.22184518053075464,0.0,0.0,-0.23106727253885262,-0.21258322921535985,Gm960
ENSMUSG00000050121,-0.2218455299169066,0.0,0.0,-0.23106762039014891,-0.2125835800800909,Opalin
ENSMUSG00000068506,-0.22184767616627526,0.0,0.0,-0.23106975721097825,-0.21258573541229736,Gm5800
ENSMUSG00000085293,-0.22185322995339787,0.0,0.0,-0.2310752865997306,-0.21259131270323364,Gm13817
ENSMUSG00000099115,-0.22185985357043222,0.0,0.0,-0.2310818811177406,-0.2125979643524269,Gm17190
ENSMUSG00000096719,-0.22186897574164727,0.0,0.0,-0.23109096321183947,-0.21260712513146882,Mrgpra2b
ENSMUSG00000075229,-0.22187085967725922,0.0,0.0,-0.23109283887041615,-0.21260901704067706,Ccdc58
ENSMUSG00000100967,-0.2218763363170977,0.0,0.0,-0.23109829144835237,-0.21261451686031932,Gm29666
ENSMUSG00000022180,-0.2218784994576015,0.0,0.0,-0.23110044508482616,-0.21261668915644763,Slc7a8
ENSMUSG00000110439,-0.22188189939039468,0.0,0.0,-0.23110383007940416,-0.2126201034798494,RP24-346O11.2
ENSMUSG00000084234,-0.22188362462583588,0.0,0.0,-0.23110554773462827,-0.2126218360176355,4933405O20Rik
ENSMUSG00000086203,-0.22189038098308803,0.0,0.0,-0.23111227440572388,-0.21262862097285004,Gm13985
ENSMUSG00000073977,-0.2218994290129159,0.0,0.0,-0.23112128267883825,-0.21263770730211332,Olfr549
ENSMUSG00000050088,-0.2219011382803624,0.0,0.0,-0.23112298443564827,-0.21263942380490353,1600012H06Rik
ENSMUSG00000022792,-0.2219067565653568,0.0,0.0,-0.23112857803312184,-0.21264506587254906,Yars2
ENSMUSG00000045291,-0.22191650516303674,0.0,0.0,-0.23113828379266949,-0.21265485573829054,E330021D16Rik
ENSMUSG00000005716,-0.22192036817860009,0.0,0.0,-0.2311421298325275,-0.21265873510740382,Pvalb
ENSMUSG00000099847,-0.2219229591349557,0.0,0.0,-0.2311447094029762,-0.21266133703238363,Gm29458
ENSMUSG00000064333,-0.22192621236462426,0.0,0.0,-0.2311479483362072,-0.212664604034548,Olfr926
ENSMUSG00000110140,-0.22192875981763563,0.0,0.0,-0.23115048459419982,-0.21266716227230556,5430421F17Rik
ENSMUSG00000036817,-0.2219321056531937,0.0,0.0,-0.23115381572598254,-0.2126705222727878,Sun1
ENSMUSG00000073786,-0.22193727293064844,0.0,0.0,-0.2311589602946379,-0.21267571142685052,Gm7579
ENSMUSG00000025234,-0.22195080913699936,0.0,0.0,-0.23117243701054532,-0.21268930494366722,Arih1
ENSMUSG00000046975,-0.22195377403301253,0.0,0.0,-0.23117538887562727,-0.21269228239312749,Olfr1020
ENSMUSG00000087332,-0.22195783946005124,0.0,0.0,-0.23117943643454575,-0.21269636503356995,Gm12690
ENSMUSG00000028167,-0.2219595541349549,0.0,0.0,-0.23118114357311778,-0.2126980869686668,Bdh2
ENSMUSG00000086557,-0.22196645867295556,0.0,0.0,-0.23118801776374848,-0.21270502074210895,Gm15999
ENSMUSG00000109016,-0.2219704435438285,0.0,0.0,-0.23119198511958367,-0.21270902248628903,Gm44647
ENSMUSG00000101791,-0.22197193772771326,0.0,0.0,-0.2311934727358774,-0.21271052299713983,2210011K15Rik
ENSMUSG00000068431,-0.22197716921198987,0.0,0.0,-0.23119868122515505,-0.21271577663393598,Olfr742
ENSMUSG00000110554,-0.22198288172756891,0.0,0.0,-0.23120436863075738,-0.21272151333955477,RP23-399J5.1
ENSMUSG00000001418,-0.22198476058968428,0.0,0.0,-0.2312062392339945,-0.2127234001579804,Glmp
ENSMUSG00000044628,-0.22199076795473557,0.0,0.0,-0.23121222019212867,-0.2127294329625414,Rnf208
ENSMUSG00000029798,-0.22199399767055322,0.0,0.0,-0.2312154357106122,-0.21273267635559345,Herc6
ENSMUSG00000095312,-0.22199471620702557,0.0,0.0,-0.23121615108848134,-0.21273339793495935,Olfr382
ENSMUSG00000016283,-0.22199535718989663,0.0,0.0,-0.23121678925365738,-0.21273404163230467,H2-M2
ENSMUSG00000009185,-0.22199852137461756,0.0,0.0,-0.2312199395288304,-0.21273721921703034,Ccl8
ENSMUSG00000042258,-0.22201268046759795,0.0,0.0,-0.23123403637700066,-0.21275143827474796,Isl1
ENSMUSG00000086760,-0.22201739976963353,0.0,0.0,-0.23123873493164504,-0.21275617756422535,1700025D23Rik
ENSMUSG00000078280,-0.22202004011029025,0.0,0.0,-0.2312413636644272,-0.21275882908758492,Tas2r122
ENSMUSG00000101951,-0.22203268547696173,0.0,0.0,-0.23125395343571245,-0.2127715280133948,Gm28721
ENSMUSG00000063230,-0.2220336819221666,0.0,0.0,-0.23125494549991224,-0.21277252867915175,Olfr535
ENSMUSG00000101583,-0.22203599347865524,0.0,0.0,-0.2312572468932586,-0.2127748500265641,Gm20753
ENSMUSG00000105511,-0.2220365911441486,0.0,0.0,-0.2312578419309995,-0.21277545022357103,Gm42703
ENSMUSG00000095745,-0.2220368907494438,0.0,0.0,-0.23125814021901922,-0.2127757510978979,Gm4133
ENSMUSG00000037761,-0.2220428226873233,0.0,0.0,-0.23126404607557305,-0.21278170816192,Actr5
ENSMUSG00000105501,-0.22204531666785435,0.0,0.0,-0.23126652909045953,-0.21278421270650802,5330426L24Rik
ENSMUSG00000111089,-0.22204872209870008,0.0,0.0,-0.23126991954796142,-0.21278763256234834,RP24-233B16.4
ENSMUSG00000069289,-0.22204885582782893,0.0,0.0,-0.2312700526890919,-0.2127877668579423,Vmn1r203
ENSMUSG00000000561,-0.22205903969623533,0.0,0.0,-0.23128019177866976,-0.2127979938653683,Wdr77
ENSMUSG00000035177,-0.2220653264511875,0.0,0.0,-0.23128645088953875,-0.21280430725212188,Nlrp2
ENSMUSG00000030166,-0.22208298746957647,0.0,0.0,-0.2313040342449137,-0.21282204308983327,Rad52
ENSMUSG00000053161,-0.22208807085567986,0.0,0.0,-0.23130909527608848,-0.21282714801237756,Daw1
ENSMUSG00000107218,-0.2220939986275129,0.0,0.0,-0.23131499697905378,-0.21283310089864246,Gm42530
ENSMUSG00000100558,-0.22209663180232794,0.0,0.0,-0.2313176185736025,-0.21283574522975682,1700025F24Rik
ENSMUSG00000087069,-0.22210056067063322,0.0,0.0,-0.23132153016314735,-0.2128396907442394,Gm13793
ENSMUSG00000031559,-0.222104007561295,0.0,0.0,-0.23132496189449148,-0.21284315223924158,4930555F03Rik
ENSMUSG00000037326,-0.2221133334686474,0.0,0.0,-0.23133424678564388,-0.2128525176612626,Capn15
ENSMUSG00000047786,-0.22211630196770174,0.0,0.0,-0.23133720222861337,-0.21285549873845883,Lix1
ENSMUSG00000050541,-0.2221213539829276,0.0,0.0,-0.2313422320236196,-0.21286057216051016,Adra1b
ENSMUSG00000018565,-0.22212244412121163,0.0,0.0,-0.23134331736709646,-0.21286166691808567,Elp5
ENSMUSG00000109969,-0.22212552576560676,0.0,0.0,-0.23134638545722405,-0.21286476162059553,Zscan4-ps3
ENSMUSG00000037627,-0.22214646817231856,0.0,0.0,-0.23136723574624835,-0.21288579277327613,Rgs22
ENSMUSG00000109029,-0.22215184864035709,0.0,0.0,-0.23137259254628526,-0.21289119604308102,Gm44717
ENSMUSG00000022828,-0.22215232391184705,0.0,0.0,-0.23137306572708888,-0.21289167332874073,Gtf2e1
ENSMUSG00000094065,-0.2221614986273469,0.0,0.0,-0.23138220008279636,-0.2129008869269559,Gm21541
ENSMUSG00000101702,-0.22217080612604123,0.0,0.0,-0.23139146663592067,-0.2129102338727875,1700072G22Rik
ENSMUSG00000039384,-0.2221733168623926,0.0,0.0,-0.2313939663267483,-0.21291275525045797,Dusp10
ENSMUSG00000026691,-0.22217537984794897,0.0,0.0,-0.2313960202364872,-0.21291482697971184,Fmo3
ENSMUSG00000058281,-0.2221838915646117,0.0,0.0,-0.2314044945061696,-0.2129233747730657,Gm10038
ENSMUSG00000096554,-0.22218586286834982,0.0,0.0,-0.23140645713703079,-0.2129253544323259,Olfr1282
ENSMUSG00000099201,-0.22219030136835158,0.0,0.0,-0.2314108761092931,-0.2129298117455287,Gm27187
ENSMUSG00000047730,-0.22219498422746772,0.0,0.0,-0.2314155383651686,-0.21293451445401393,Fcgbp
ENSMUSG00000040852,-0.22219623130948682,0.0,0.0,-0.23141677996031212,-0.21293576682214763,Plekhh2
ENSMUSG00000050933,-0.2222064321215487,0.0,0.0,-0.23142693589000696,-0.21294601087441797,Vmn1r231
ENSMUSG00000074434,-0.2222138425199945,0.0,0.0,-0.23143431368231543,-0.21295345268606838,Defa28
ENSMUSG00000070943,-0.22221592067326826,0.0,0.0,-0.23143638269141664,-0.2129555396489742,Olfr356
ENSMUSG00000028419,-0.22223872891422702,0.0,0.0,-0.23145909056736166,-0.21297844458335416,Chmp5
ENSMUSG00000107815,-0.22224632723894222,0.0,0.0,-0.23146665545430087,-0.21298607512272213,Gm44257
ENSMUSG00000078680,-0.22224997630197665,0.0,0.0,-0.2314702884585897,-0.21298973965710766,Mup10
ENSMUSG00000058005,-0.222258802293185,0.0,0.0,-0.23147907560743594,-0.2129986030699604,Tdpoz3
ENSMUSG00000029679,-0.22226286392085512,0.0,0.0,-0.231483119359757,-0.21300268191918698,Hyal6
ENSMUSG00000078912,-0.22226786285892416,0.0,0.0,-0.23148809629690748,-0.21300770205351052,Gm11011
ENSMUSG00000109737,-0.22227028489222567,0.0,0.0,-0.23149050767037999,-0.21301013435677588,Gm39566
ENSMUSG00000002781,-0.22227476908996502,0.0,0.0,-0.23149497213201353,-0.2130146375688213,Tmem143
ENSMUSG00000060601,-0.2222754204049409,0.0,0.0,-0.23149562058035267,-0.21301529164559535,Nr1h2
ENSMUSG00000073830,-0.2222774795452059,0.0,0.0,-0.23149767065765656,-0.21301735951737358,Mup14
ENSMUSG00000070904,-0.22228612463231917,0.0,0.0,-0.23150627769397275,-0.21302604126374608,Ifna4
ENSMUSG00000042682,-0.22228702390070676,0.0,0.0,-0.23150717300420526,-0.213026944345541,Selenok
ENSMUSG00000073110,-0.22228981463117672,0.0,0.0,-0.2315099514510972,-0.21302974691038973,Olfr444
ENSMUSG00000091198,-0.22230008453338632,0.0,0.0,-0.2315201761483824,-0.213040060364485,Gm5218
ENSMUSG00000105152,-0.22230544117860637,0.0,0.0,-0.2315255092145032,-0.21304543972661172,Gm42864
ENSMUSG00000017978,-0.2223078829115769,0.0,0.0,-0.23152794019917014,-0.21304789181487285,Cadps2
ENSMUSG00000100416,-0.2223131321012062,0.0,0.0,-0.23153316628191745,-0.21305316326649762,Gm29501
ENSMUSG00000024073,-0.22231578749821443,0.0,0.0,-0.231535809989691,-0.21305582992534208,Birc6
ENSMUSG00000094590,-0.22232817825214746,0.0,0.0,-0.23154814619689884,-0.21306827323167468,Gm10251
ENSMUSG00000049761,-0.22232882849580357,0.0,0.0,-0.23154879357796268,-0.2130689262332657,Pmis2
ENSMUSG00000021068,-0.2223302933092839,0.0,0.0,-0.23155025194280918,-0.2130703972596169,Nin
ENSMUSG00000091867,-0.22233228012951128,0.0,0.0,-0.23155223001627578,-0.2130723925068256,Cyp2a22
ENSMUSG00000029580,-0.22233853263683168,0.0,0.0,-0.23155845499711267,-0.21307867153429258,Actb
ENSMUSG00000025129,-0.2223408988803605,0.0,0.0,-0.23156081082312552,-0.21308104781449458,Ppp1r27
ENSMUSG00000085632,-0.2223411123358202,0.0,0.0,-0.23156102333883063,-0.2130812621753537,Gm12381
ENSMUSG00000058440,-0.222355129703835,0.0,0.0,-0.23157497899234405,-0.21309533900182864,Nrf1
ENSMUSG00000040552,-0.22235742041762588,0.0,0.0,-0.23157725962041015,-0.2130976394326675,C3ar1
ENSMUSG00000029556,-0.22236180438545314,0.0,0.0,-0.2315816242858957,-0.21310204199726646,Hnf1a
ENSMUSG00000101966,-0.22236620531978216,0.0,0.0,-0.23158600584280725,-0.21310646160071722,Gm5248
ENSMUSG00000019278,-0.22237030533626068,0.0,0.0,-0.23159008780648008,-0.2131105790101404,Dpep1
ENSMUSG00000001946,-0.22237141708507432,0.0,0.0,-0.2315911946600903,-0.2131116954752322,Esam
ENSMUSG00000068231,-0.2223720334674044,0.0,0.0,-0.23159180832838255,-0.2131123144723994,Vmn1r43
ENSMUSG00000094954,-0.22237353849999536,0.0,0.0,-0.23159330673402434,-0.21311382588971975,Gm8011
ENSMUSG00000040029,-0.22237778016325319,0.0,0.0,-0.2315975297201842,-0.21311808554742565,Ipo8
ENSMUSG00000028755,-0.2223849485447531,0.0,0.0,-0.2316046665367282,-0.21312528434021827,Cda
ENSMUSG00000086087,-0.22238954685926215,0.0,0.0,-0.231609244602686,-0.21312990216324298,Gm12916
ENSMUSG00000047557,-0.2223905183896028,0.0,0.0,-0.2316102118548673,-0.21313087781538917,Lxn
ENSMUSG00000029275,-0.22239299690706335,0.0,0.0,-0.23161267945802863,-0.21313336684826842,Gfi1
ENSMUSG00000068086,-0.22239858542452362,0.0,0.0,-0.23161824336568412,-0.21313897907615037,Cyp2d9
ENSMUSG00000057735,-0.22240650835876713,0.0,0.0,-0.23162613140916388,-0.21314693562610065,Olfr1186
ENSMUSG00000075142,-0.22241053879416325,0.0,0.0,-0.23163014409499266,-0.21315098316244252,Olfr74
ENSMUSG00000005374,-0.2224114579159647,0.0,0.0,-0.23163105916904497,-0.2131519061840786,Tbl2
ENSMUSG00000032525,-0.2224180435217187,0.0,0.0,-0.23163761577176736,-0.21315851973304703,Nktr
ENSMUSG00000094328,-0.22241961058720566,0.0,0.0,-0.23163917593576885,-0.21316009344783424,Gm9125
ENSMUSG00000026582,-0.22243062323753193,0.0,0.0,-0.2316501400841384,-0.21317115282788754,Sele
ENSMUSG00000078876,-0.22243265140478144,0.0,0.0,-0.2316521593186705,-0.21317318960147147,Gm14408
ENSMUSG00000109917,-0.22244953944160023,0.0,0.0,-0.2316689729719212,-0.21319014930418995,Gm45671
ENSMUSG00000096304,-0.2224538072680953,0.0,0.0,-0.23167322199984955,-0.213194435242473,Gm16451
ENSMUSG00000099581,-0.22245739766226846,0.0,0.0,-0.23167679657908102,-0.21319804087382516,Scgb1b10
ENSMUSG00000075073,-0.22247606973558237,0.0,0.0,-0.23169538640177026,-0.21321679219312414,Olfr1256
ENSMUSG00000043122,-0.22248016432818632,0.0,0.0,-0.23169946295676247,-0.21322090416446512,A530016L24Rik
ENSMUSG00000021460,-0.22248531556628964,0.0,0.0,-0.23170459150203046,-0.21322607726650683,Auh
ENSMUSG00000096516,-0.22248790909118,0.0,0.0,-0.23170717360142826,-0.2132286817995625,Olfr628
ENSMUSG00000032292,-0.22249137693984067,0.0,0.0,-0.2317106261726549,-0.21323216436764414,Nr2e3
ENSMUSG00000022558,-0.22249976040221642,0.0,0.0,-0.2317189727011465,-0.21324058341492985,Mroh1
ENSMUSG00000029209,-0.2225030344095375,0.0,0.0,-0.23172223228424862,-0.2132438713196576,Gnpda2
ENSMUSG00000111362,-0.2225036807573244,0.0,0.0,-0.23172287578441145,-0.21324452041106673,RP24-167A12.3
ENSMUSG00000096513,-0.2225038762196217,0.0,0.0,-0.23172307038555598,-0.21324471670306555,Gm4175
ENSMUSG00000022315,-0.22254895136366037,0.0,0.0,-0.2317679469212885,-0.21328998320276688,Slc30a8
ENSMUSG00000001155,-0.22255469929796587,0.0,0.0,-0.2317736695264536,-0.21329575554140026,Ftcd
ENSMUSG00000095916,-0.2225597757911782,0.0,0.0,-0.23177872364880145,-0.21330085358870285,Vmn1r191
ENSMUSG00000104301,-0.2225696531475822,0.0,0.0,-0.23178855747668425,-0.21331077288444525,Wdr49
ENSMUSG00000020648,-0.2225740841438352,0.0,0.0,-0.23179296894536797,-0.21331522269536585,Dus4l
ENSMUSG00000095525,-0.22260100020065654,0.0,0.0,-0.23181976637395388,-0.2133422530500127,Olfr834
ENSMUSG00000073943,-0.22261408350080245,0.0,0.0,-0.2318327920064837,-0.21335539191292419,Olfr625-ps1
ENSMUSG00000095619,-0.2226157007106495,0.0,0.0,-0.23183440208788159,-0.21335701599104556,Vmn1r157
ENSMUSG00000033027,-0.2226320680744046,0.0,0.0,-0.23185069730359859,-0.21337345286971335,Klrc3
ENSMUSG00000037104,-0.22263270690859732,0.0,0.0,-0.23185133332167798,-0.21337409441724728,Socs5
ENSMUSG00000052684,-0.22263737656888163,0.0,0.0,-0.23185598239689417,-0.21337878391137388,Jun
ENSMUSG00000072680,-0.22264800274762497,0.0,0.0,-0.23186656173112868,-0.21338945522517325,Tmem254c
ENSMUSG00000086884,-0.22265543436375682,0.0,0.0,-0.23187396058438436,-0.21339691840866049,Gm16225
ENSMUSG00000048483,-0.22266111651919282,0.0,0.0,-0.23187961768886256,-0.21340262470097793,Zdhhc22
ENSMUSG00000031592,-0.22266579278021945,0.0,0.0,-0.23188427333315723,-0.21340732082648237,Pcm1
ENSMUSG00000005534,-0.22267027128209038,0.0,0.0,-0.23188873208978222,-0.21341181835316309,Insr
ENSMUSG00000026849,-0.22268626703420544,0.0,0.0,-0.23190465731513807,-0.21342788205891514,Tor1a
ENSMUSG00000023072,-0.22269689655541375,0.0,0.0,-0.2319152399670655,-0.21343855673954495,Cep89
ENSMUSG00000048277,-0.2226989679472669,0.0,0.0,-0.23191730222517265,-0.21344063693194446,Syngr2
ENSMUSG00000055026,-0.22270818067965287,0.0,0.0,-0.23192647433326194,-0.21344988880669954,Gabrg3
ENSMUSG00000094669,-0.22270909573328054,0.0,0.0,-0.23192738535179636,-0.2134508077482294,Olfr441
ENSMUSG00000091814,-0.22270983222475937,0.0,0.0,-0.23192811859557202,-0.21345154736894306,Gm8050
ENSMUSG00000097081,-0.22272578988962904,0.0,0.0,-0.23194400588942612,-0.2134675728379922,Gm10425
ENSMUSG00000031540,-0.22273238577629065,0.0,0.0,-0.23195057268773614,-0.21347419675205692,Kat6a
ENSMUSG00000030929,-0.22274535523040576,0.0,0.0,-0.23196348494314192,-0.21348722131877648,Eri2
ENSMUSG00000101869,-0.2227469050143957,0.0,0.0,-0.2319650278919589,-0.21348877768866328,Gm29500
ENSMUSG00000100487,-0.2227476876870871,0.0,0.0,-0.23196580711273018,-0.21348956368738548,1700072B07Rik
ENSMUSG00000024939,-0.22274826381487178,0.0,0.0,-0.23196638069953823,-0.21349014226347934,Fam89b
ENSMUSG00000106222,-0.22275179093521305,0.0,0.0,-0.23196989226358963,-0.2134936843727918,Rprl1
ENSMUSG00000062545,-0.22275334469840002,0.0,0.0,-0.2319714391738606,-0.21349524473898115,Tlr12
ENSMUSG00000056366,-0.22275432669918666,0.0,0.0,-0.23197241684348122,-0.21349623091298506,Fabp3-ps1
ENSMUSG00000097115,-0.22275577667630236,0.0,0.0,-0.23197386042536275,-0.21349768705211564,1810019N24Rik
ENSMUSG00000045071,-0.22276919025575057,0.0,0.0,-0.23198721484127477,-0.21351115763763867,E130308A19Rik
ENSMUSG00000098794,-0.22276995362873508,0.0,0.0,-0.23198797484713068,-0.21351192425497104,Gm28038
ENSMUSG00000040952,-0.22277128985136085,0.0,0.0,-0.23198930517584326,-0.21351326615659255,Rps19
ENSMUSG00000098640,-0.22277849273462352,0.0,0.0,-0.23199647628748235,-0.21352049965297823,Gm14214
ENSMUSG00000020471,-0.2227883597358232,0.0,0.0,-0.23200629976411669,-0.21353040859177133,Pold2
ENSMUSG00000080717,-0.2227898010194292,0.0,0.0,-0.23200773468988467,-0.2135318560014067,B230307C23Rik
ENSMUSG00000102181,-0.22279250030222345,0.0,0.0,-0.23201042206540526,-0.21353456675733726,Gm37190
ENSMUSG00000051769,-0.22279998520309663,0.0,0.0,-0.23201787394760018,-0.2135420834730692,Wfdc15a
ENSMUSG00000103125,-0.22280206732920532,0.0,0.0,-0.2320199468884848,-0.21354417444952978,Gm37388
ENSMUSG00000075148,-0.22280575453365797,0.0,0.0,-0.23202361782676284,-0.21354787732713984,Olfr1141
ENSMUSG00000086939,-0.22281209661346663,0.0,0.0,-0.23202993192774804,-0.2135542463657762,Gm13530
ENSMUSG00000065947,-0.22281686151950378,0.0,0.0,-0.23203467581233636,-0.21355903152692965,mt-Nd4l
ENSMUSG00000029233,-0.2228212940195314,0.0,0.0,-0.23203908875700502,-0.21356348286944934,Srd5a3
ENSMUSG00000099387,-0.22282648537214217,0.0,0.0,-0.232044257205859,-0.21356869629091202,Gm29327
ENSMUSG00000029687,-0.22283001142898584,0.0,0.0,-0.2320477677057765,-0.21357223733760386,Ezh2
ENSMUSG00000095266,-0.2228334046467068,0.0,0.0,-0.23205114595242943,-0.21357564498068168,Gm5225
ENSMUSG00000049593,-0.22283357274276616,0.0,0.0,-0.2320513133068337,-0.21357581379136228,Lce1h
ENSMUSG00000070047,-0.2228380190207857,0.0,0.0,-0.23205573996727272,-0.21358027897189832,Fat1
ENSMUSG00000059087,-0.2228387529668591,0.0,0.0,-0.23205647067503996,-0.2135810160382429,Olfr698
ENSMUSG00000096700,-0.22285416020256738,0.0,0.0,-0.23207180992876633,-0.21359648877813572,Gm11236
ENSMUSG00000092416,-0.2228543999132403,0.0,0.0,-0.23207204858171773,-0.21359672950798025,Zfp141
ENSMUSG00000053199,-0.22285727254817528,0.0,0.0,-0.23207490854108667,-0.21359961435650987,Arhgap20
ENSMUSG00000078620,-0.2228603908775934,0.0,0.0,-0.23207801311062595,-0.2136027459443257,Gm10964
ENSMUSG00000093917,-0.22286063579740076,0.0,0.0,-0.23207825694969703,-0.2136029919054821,Gm8660
ENSMUSG00000037362,-0.2228654690305178,0.0,0.0,-0.23208306885539098,-0.21360784568876012,Nov
ENSMUSG00000020000,-0.22287285928767983,0.0,0.0,-0.23209042650097536,-0.21361526736903833,Moxd1
ENSMUSG00000093692,-0.22287996457675874,0.0,0.0,-0.23209750043498342,-0.2136224028705666,Vmn1r14
ENSMUSG00000097832,-0.22288320069707698,0.0,0.0,-0.23210072227423909,-0.2136256527515421,Gm26912
ENSMUSG00000021709,-0.22289238794700775,0.0,0.0,-0.23210986897955313,-0.2136348790686886,Erbin
ENSMUSG00000075090,-0.222892598326574,0.0,0.0,-0.23211007843066586,-0.21363509034287745,Olfr1234
ENSMUSG00000091006,-0.2228943382675097,0.0,0.0,-0.23211181069280865,-0.21363683768280886,Vmn2r69
ENSMUSG00000048329,-0.22290583688660023,0.0,0.0,-0.2321232585641576,-0.2136483852005846,Mfsd6l
ENSMUSG00000001741,-0.22290594327915828,0.0,0.0,-0.23212336448715326,-0.21364849204559655,Il16
ENSMUSG00000093954,-0.22290832503100938,0.0,0.0,-0.23212573572711126,-0.21365088392634302,Gm16867
ENSMUSG00000050103,-0.2229090580887665,0.0,0.0,-0.2321264655494863,-0.21365162010160313,Agmo
ENSMUSG00000074113,-0.22293199481959391,0.0,0.0,-0.23214930104281833,-0.21367465438166164,Gm10629
ENSMUSG00000074735,-0.22293212162103157,0.0,0.0,-0.23214942728455512,-0.21367478172241064,Gm21994
ENSMUSG00000100062,-0.22293341361293487,0.0,0.0,-0.2321507135735956,-0.21367607920942636,1700063A18Rik
ENSMUSG00000087031,-0.22293632456813442,0.0,0.0,-0.23215361167969686,-0.2136790025456483,Gm14241
ENSMUSG00000021838,-0.2229380514988748,0.0,0.0,-0.23215533098760335,-0.21368073682153652,Samd4
ENSMUSG00000081836,-0.22293844169829075,0.0,0.0,-0.2321557194646346,-0.21368112868059422,Olfr1192-ps1
ENSMUSG00000102987,-0.2229418573544723,0.0,0.0,-0.23215912004359482,-0.21368455886477092,Gm38324
ENSMUSG00000062064,-0.2229452995498526,0.0,0.0,-0.23216254704437778,-0.21368801570125787,Slc2a7
ENSMUSG00000035370,-0.22294612930140364,0.0,0.0,-0.2321633731331912,-0.2136888489821264,Adat3
ENSMUSG00000070334,-0.22295223546351883,0.0,0.0,-0.23216945234072095,-0.21369498111699026,Krtap31-1
ENSMUSG00000057443,-0.22295443618348493,0.0,0.0,-0.23217164334581689,-0.21369719119796537,Olfr138
ENSMUSG00000044515,-0.22295604566660018,0.0,0.0,-0.2321732457239619,-0.21369880752725742,Gm8385
ENSMUSG00000107681,-0.22295874165789722,0.0,0.0,-0.23217592981384902,-0.21370151498646964,Gm43986
ENSMUSG00000100684,-0.22296136403064054,0.0,0.0,-0.23217854061003565,-0.21370414851411396,Gm20268
ENSMUSG00000068815,-0.22296154240469707,0.0,0.0,-0.23217871819664881,-0.21370432764693287,Olfr1143
ENSMUSG00000111649,-0.22296603730316317,0.0,0.0,-0.2321831932519032,-0.21370884166587276,RP23-158J3.2
ENSMUSG00000020922,-0.22296995174396875,0.0,0.0,-0.23218709041167182,-0.21371277275831368,Lsm12
ENSMUSG00000026841,-0.22299533564139187,0.0,0.0,-0.23221236223991226,-0.2137382646435453,Fibcd1
ENSMUSG00000078861,-0.2229961875400516,0.0,0.0,-0.23221321037724793,-0.21373912016655863,Zfp931
ENSMUSG00000105593,-0.22299869364800895,0.0,0.0,-0.23221570542009398,-0.21374163693668968,Gm42952
ENSMUSG00000022159,-0.22300629359654378,0.0,0.0,-0.2322232718121594,-0.21374926921976709,Rab2b
ENSMUSG00000091996,-0.22301048551837496,0.0,0.0,-0.232227445224691,-0.213753478976923,BC049352
ENSMUSG00000054598,-0.22301596089129044,0.0,0.0,-0.23223289642075765,-0.21375897764636656,9130230L23Rik
ENSMUSG00000094755,-0.22302411009808287,0.0,0.0,-0.23224100964314973,-0.2137671615273584,Olfr1453
ENSMUSG00000073976,-0.22302511830664798,0.0,0.0,-0.23224201339968556,-0.2137681740258577,1700026J12Rik
ENSMUSG00000074521,-0.22302722564090147,0.0,0.0,-0.23224411142834692,-0.2137702903268968,Gm14327
ENSMUSG00000056895,-0.22303865423299005,0.0,0.0,-0.23225548955242617,-0.21378176754958295,Hist3h2ba
ENSMUSG00000046957,-0.22305021132578232,0.0,0.0,-0.23226699560719213,-0.21379337382236388,Spz1
ENSMUSG00000038235,-0.22305527894145272,0.0,0.0,-0.2322720408426231,-0.21379846300356214,F11r
ENSMUSG00000097544,-0.22305700206273268,0.0,0.0,-0.2322737563539259,-0.21380019345779758,Gm26750
ENSMUSG00000056629,-0.22306511466240825,0.0,0.0,-0.23228183312441952,-0.21380834058242387,Fkbp2
ENSMUSG00000035295,-0.22307996073487096,0.0,0.0,-0.2322966136261214,-0.21382324983894496,Wdr38
ENSMUSG00000103799,-0.22308658141567053,0.0,0.0,-0.23230320506393742,-0.21382989869838406,Gm38093
ENSMUSG00000111335,-0.22309118667353076,0.0,0.0,-0.23230778998026647,-0.2138345235574384,RP23-37D14.3
ENSMUSG00000041849,-0.2230924637027333,0.0,0.0,-0.23230906136872875,-0.2138358060220881,Card6
ENSMUSG00000030533,-0.22310908522506667,0.0,0.0,-0.23232560946959405,-0.21385249829387876,Unc45a
ENSMUSG00000085046,-0.22311124824289252,0.0,0.0,-0.23232776293243074,-0.2138546705189806,Gm11467
ENSMUSG00000087329,-0.22311679424956227,0.0,0.0,-0.23233328443956747,-0.21386024013364768,Gm15671
ENSMUSG00000075113,-0.22312439046332241,0.0,0.0,-0.2323408470960228,-0.21386786868361315,Olfr1209
ENSMUSG00000089714,-0.2231254318681564,0.0,0.0,-0.23234188390022276,-0.2138689145216753,Gm16092
ENSMUSG00000063137,-0.22312951203497777,0.0,0.0,-0.23234594604181158,-0.2138730120578452,Olfr177
ENSMUSG00000067525,-0.2231351270500609,0.0,0.0,-0.2323515362505321,-0.2138786509766879,Olfr1427
