,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000048473,-0.24275254030155363,0.0,0.0,-0.2518785658895898,-0.23358334449733587,Sult6b2
ENSMUSG00000028461,-0.2427568991258605,0.0,0.0,-0.25188290380583384,-0.2335877235516211,Ccdc107
ENSMUSG00000110013,-0.242775091169567,0.0,0.0,-0.2519010085834286,-0.23360600003143459,1190028D05Rik
ENSMUSG00000038860,-0.24279250612254996,0.0,0.0,-0.25191833999197155,-0.23362349581982444,Garnl3
ENSMUSG00000059540,-0.24281391279193207,0.0,0.0,-0.25193964395950413,-0.23364500186119436,Tcea2
ENSMUSG00000109091,-0.24281723829494992,0.0,0.0,-0.2519429535071066,-0.2336483428023485,Gm44827
ENSMUSG00000053862,-0.24283095384092018,0.0,0.0,-0.25195660324506725,-0.2336621220229193,Slc51b
ENSMUSG00000013973,-0.2428334618367648,0.0,0.0,-0.25195909920700515,-0.23366464166256556,Dedd
ENSMUSG00000109271,-0.24284124574864713,0.0,0.0,-0.25196684576922096,-0.23367246171338035,Gm45046
ENSMUSG00000108986,-0.24284474390671537,0.0,0.0,-0.2519703271416416,-0.23367597611298718,Gm45009
ENSMUSG00000097007,-0.24284775042558177,0.0,0.0,-0.25197331923376526,-0.2336789965909603,4930432B10Rik
ENSMUSG00000055026,-0.24284821227699838,0.0,0.0,-0.2519737788689782,-0.2336794605867441,Gabrg3
ENSMUSG00000032128,-0.2428502772683325,0.0,0.0,-0.25197583395135803,-0.23368153516584403,Robo3
ENSMUSG00000036923,-0.2428540525204026,0.0,0.0,-0.2519795910874976,-0.2336853279466455,Stox1
ENSMUSG00000100213,-0.2428616307682312,0.0,0.0,-0.2519871329695039,-0.23369294138159474,Gm28151
ENSMUSG00000053821,-0.24287879721784833,0.0,0.0,-0.2520042170381884,-0.23371018754217643,Gm9922
ENSMUSG00000059429,-0.24288615922440734,0.0,0.0,-0.2520115437131037,-0.2337175837353611,Olfr365
ENSMUSG00000047565,-0.24289903384629613,0.0,0.0,-0.2520243565447642,-0.23373051814511497,Acot10
ENSMUSG00000021747,-0.2429085809397427,0.0,0.0,-0.25203385781599663,-0.23374010957596553,4930452B06Rik
ENSMUSG00000111357,-0.24292221103978756,0.0,0.0,-0.2520474224939867,-0.23375380297828957,RP23-212M11.1
ENSMUSG00000099102,-0.24293009559321918,0.0,0.0,-0.2520552692013278,-0.23376172415161636,Gm11983
ENSMUSG00000061397,-0.24293827560966527,0.0,0.0,-0.2520634099521839,-0.23376994216152516,Krt79
ENSMUSG00000111829,-0.24294242938692667,0.0,0.0,-0.2520675437900527,-0.23377411523220545,RP24-115M13.2
ENSMUSG00000024104,-0.242953736094825,0.0,0.0,-0.25207879622063156,-0.2337854744590872,Fam21
ENSMUSG00000048772,-0.24295523854965104,0.0,0.0,-0.25208029146280814,-0.23378698389291463,Tmem53
ENSMUSG00000061616,-0.2429589582238137,0.0,0.0,-0.25208399328020265,-0.23379072084539831,Olfr12
ENSMUSG00000066643,-0.2429801849682954,0.0,0.0,-0.2521051181178916,-0.23381204619577137,Wdr35
ENSMUSG00000020974,-0.24298423370158476,0.0,0.0,-0.25210914741276025,-0.23381611373789019,Pole2
ENSMUSG00000051200,-0.2429860506093979,0.0,0.0,-0.2521109555972933,-0.23381793908644993,Olfr513
ENSMUSG00000034583,-0.24301535645161929,0.0,0.0,-0.25214012072843217,-0.2338473810827496,Olfr1347
ENSMUSG00000097701,-0.24302267563258295,0.0,0.0,-0.2521474047639909,-0.2338547342710361,Gm17508
ENSMUSG00000000154,-0.2430281740751928,0.0,0.0,-0.2521528768033773,-0.2338602582619092,Slc22a18
ENSMUSG00000063317,-0.243033640703524,0.0,0.0,-0.25215831718067705,-0.23386575029126683,Usp31
ENSMUSG00000104252,-0.2430539451612843,0.0,0.0,-0.2521785241303328,-0.2338861491000671,Pcdha4
ENSMUSG00000061296,-0.24305588355438335,0.0,0.0,-0.2521804532142699,-0.23388809650094053,Vmn1r210
ENSMUSG00000017929,-0.24306268673926382,0.0,0.0,-0.2521872237261789,-0.2338949313010196,B4galt5
ENSMUSG00000029394,-0.24307722118560665,0.0,0.0,-0.25220168836640583,-0.2339095332936762,Cdk2ap1
ENSMUSG00000026856,-0.2431043286364801,0.0,0.0,-0.2522286656145767,-0.23393676673276673,Dolpp1
ENSMUSG00000053228,-0.2431097738127807,0.0,0.0,-0.2522340846348567,-0.23394223721853266,Ceacam3
ENSMUSG00000057329,-0.2431235409801433,0.0,0.0,-0.25224778566878436,-0.23395606837900104,Bcl2
ENSMUSG00000052554,-0.24313339496045724,0.0,0.0,-0.25225759231122014,-0.2339659681652644,Defb34
ENSMUSG00000032252,-0.24317046457905434,0.0,0.0,-0.25229448383300224,-0.2340032101179644,Glce
ENSMUSG00000009734,-0.24317276689803188,0.0,0.0,-0.2522967750898723,-0.23400552314115156,Pou6f2
ENSMUSG00000022404,-0.243191495474239,0.0,0.0,-0.25231541367582294,-0.2340243387962927,Slc25a17
ENSMUSG00000107063,-0.24320429150197073,0.0,0.0,-0.2523281482151257,-0.23403719432339026,Gm43277
ENSMUSG00000037235,-0.2432272544531848,0.0,0.0,-0.25235100081512546,-0.2340602640564835,Mxd4
ENSMUSG00000020368,-0.24323139621992418,0.0,0.0,-0.2523551226770249,-0.2340644250842867,Canx
ENSMUSG00000071454,-0.24324876746858887,0.0,0.0,-0.25237241043792147,-0.23408187712066875,Dtnb
ENSMUSG00000037973,-0.2432573576293537,0.0,0.0,-0.2523809593114564,-0.23409050723350697,Ccdc129
ENSMUSG00000108987,-0.24325978148769625,0.0,0.0,-0.25238337151965495,-0.23409294236526035,Gm45056
ENSMUSG00000019689,-0.24326345374384653,0.0,0.0,-0.2523870261250886,-0.23409663170136227,Fmc1
ENSMUSG00000010609,-0.24326790830172587,0.0,0.0,-0.25239145927176504,-0.23410110697809441,Psen2
ENSMUSG00000022229,-0.24326840197740013,0.0,0.0,-0.2523919505745225,-0.23410160294995616,Atp12a
ENSMUSG00000036931,-0.24327117705320514,0.0,0.0,-0.2523947123114748,-0.23410439093330057,Nfkbid
ENSMUSG00000096094,-0.24327149864080094,0.0,0.0,-0.252395032353298,-0.23410471401668673,A630095N17Rik
ENSMUSG00000071089,-0.24327373566238164,0.0,0.0,-0.25239725862214896,-0.23410696144331217,Trim75
ENSMUSG00000110603,-0.2432769836503926,0.0,0.0,-0.25240049099782863,-0.23411022453884417,RP23-183P1.2
ENSMUSG00000010205,-0.24328669442302614,0.0,0.0,-0.2524101550917973,-0.23411998048088797,Raver1
ENSMUSG00000109588,-0.24329304462294876,0.0,0.0,-0.25241647476599116,-0.23412636021960126,Lnp1
ENSMUSG00000015243,-0.24330518064470902,0.0,0.0,-0.2524285524471223,-0.23413855269586004,Abca1
ENSMUSG00000056260,-0.2433068073288947,0.0,0.0,-0.25243017131124945,-0.23414018694729483,Lrif1
ENSMUSG00000062727,-0.24331721710338963,0.0,0.0,-0.2524405310409884,-0.23415064514873846,Hist1h2bk
ENSMUSG00000018698,-0.24332125208460612,0.0,0.0,-0.25244454662356125,-0.2341546989015208,Lhx1
ENSMUSG00000053046,-0.24332233030978231,0.0,0.0,-0.25244561966499074,-0.23415578214287713,Brsk2
ENSMUSG00000001558,-0.24333779088538285,0.0,0.0,-0.2524610059088371,-0.23417131464754484,Klhl10
ENSMUSG00000085470,-0.24333991525560247,0.0,0.0,-0.2524631200650942,-0.23417344890158934,1700012C14Rik
ENSMUSG00000026592,-0.2433433904281393,0.0,0.0,-0.2524665785288293,-0.23417694024287167,Tex35
ENSMUSG00000110653,-0.24334573686462138,0.0,0.0,-0.25246891368339675,-0.23417929759662437,RP24-89M13.2
ENSMUSG00000075249,-0.24336048207478655,0.0,0.0,-0.2524835879946002,-0.23419411141433097,Fsip2
ENSMUSG00000110176,-0.24337230581388306,0.0,0.0,-0.25249535487892694,-0.23420599017081978,Gm45567
ENSMUSG00000051435,-0.24337575887289134,0.0,0.0,-0.25249879133329833,-0.2342094592978761,Fhad1
ENSMUSG00000042035,-0.2433796826659545,0.0,0.0,-0.25250269625783844,-0.23421340134972765,Igsf3
ENSMUSG00000056515,-0.24338201060975848,0.0,0.0,-0.25250501300701217,-0.23421574012641494,Rab31
ENSMUSG00000096658,-0.2434217231790065,0.0,0.0,-0.2525445345901046,-0.2342556375109803,Vmn2r39
ENSMUSG00000062327,-0.24342988348639463,0.0,0.0,-0.25255265564907625,-0.23426383579882878,T
ENSMUSG00000045287,-0.24343905739780916,0.0,0.0,-0.25256178543543484,-0.2342730524098703,Rtn4rl1
ENSMUSG00000015890,-0.24344658256021928,0.0,0.0,-0.252569274401797,-0.23428061259909702,Amdhd1
ENSMUSG00000055177,-0.243465514076094,0.0,0.0,-0.2525881148522044,-0.23429963223900055,Cstl1
ENSMUSG00000055228,-0.24348060273930539,0.0,0.0,-0.25260313093010556,-0.23431479114322845,Zfp935
ENSMUSG00000101859,-0.24348342491887193,0.0,0.0,-0.2526059395328471,-0.23431762646115087,Gm29233
ENSMUSG00000046719,-0.24350199640114809,0.0,0.0,-0.25262442166836835,-0.23433628440487075,Nxph3
ENSMUSG00000097045,-0.2435145921590322,0.0,0.0,-0.252636956824711,-0.2343489388074426,Gm26641
ENSMUSG00000031927,-0.24351527097741188,0.0,0.0,-0.2526376323770279,-0.2343496207864263,1700012B09Rik
ENSMUSG00000107789,-0.24353019783834964,0.0,0.0,-0.25265248741670704,-0.2343646171496726,Gm44965
ENSMUSG00000018761,-0.24354369892923144,0.0,0.0,-0.25266592354278244,-0.23437818110796294,Mpdu1
ENSMUSG00000032265,-0.2435473117254957,0.0,0.0,-0.2526695189543281,-0.23438181072770553,Fam46a
ENSMUSG00000032289,-0.24356565563893307,0.0,0.0,-0.25268777459325653,-0.23440024006601928,Thsd4
ENSMUSG00000032299,-0.24357378853566802,0.0,0.0,-0.2526958683508193,-0.2344084108385525,Commd4
ENSMUSG00000002475,-0.24358824309327376,0.0,0.0,-0.25271025334341474,-0.2344229327158253,Abhd3
ENSMUSG00000085120,-0.2435949226201397,0.0,0.0,-0.2527169007225623,-0.23442964335284425,Gm16086
ENSMUSG00000064345,-0.24360394224818724,0.0,0.0,-0.25272587693891374,-0.234438704991542,mt-Nd2
ENSMUSG00000031022,-0.24364408567359214,0.0,0.0,-0.2527658271339586,-0.23447903541198106,BC051019
ENSMUSG00000001517,-0.2436489923808078,0.0,0.0,-0.25277071022060804,-0.23448396497765328,Foxm1
ENSMUSG00000026149,-0.24366237582704123,0.0,0.0,-0.252784029237448,-0.23449741077459732,Tm4sf20
ENSMUSG00000032238,-0.2436634976827413,0.0,0.0,-0.25278514569225335,-0.23449853785695055,Rora
ENSMUSG00000049670,-0.2436719420150016,0.0,0.0,-0.25279354937060067,-0.23450702153159977,Morn4
ENSMUSG00000052776,-0.24367786503106867,0.0,0.0,-0.2527994438704147,-0.2345129721440035,Oas1a
ENSMUSG00000003872,-0.24369010276125258,0.0,0.0,-0.2528116226801247,-0.2345252668940239,Lin7b
ENSMUSG00000094778,-0.24369421372013508,0.0,0.0,-0.2528157138455014,-0.23452939700794995,Olfr143
ENSMUSG00000052182,-0.24370490537232098,0.0,0.0,-0.25282635401783443,-0.2345401384795181,Olfr849
ENSMUSG00000028676,-0.24370725182204764,0.0,0.0,-0.25282868916920964,-0.2345424958631842,Srsf10
ENSMUSG00000097339,-0.2437080774785758,0.0,0.0,-0.2528295108501074,-0.23454332536711578,Gm26671
ENSMUSG00000020258,-0.24371417770472786,0.0,0.0,-0.25283558170256665,-0.2345494540195825,Glyctk
ENSMUSG00000026986,-0.24371423406183773,0.0,0.0,-0.2528356377883035,-0.2345495106393131,Hnmt
ENSMUSG00000097469,-0.24373364857616336,0.0,0.0,-0.2528549588134276,-0.23456901562779334,Gm26733
ENSMUSG00000109179,-0.24373692296099753,0.0,0.0,-0.25285821742997944,-0.2345723052724127,Gm35339
ENSMUSG00000097772,-0.24374678975253736,0.0,0.0,-0.2528680367052804,-0.2345822180479414,5430416N02Rik
ENSMUSG00000034785,-0.24374692136971474,0.0,0.0,-0.2528681676886065,-0.23458235027853092,Dio1
ENSMUSG00000023906,-0.24376613383284923,0.0,0.0,-0.2528872876234186,-0.23460165228649218,Cldn6
ENSMUSG00000057068,-0.24378927301483533,0.0,0.0,-0.2529103153563221,-0.23462489932442218,Fam47e
ENSMUSG00000073964,-0.2437968934025963,0.0,0.0,-0.2529178990384826,-0.23463255523449367,Olfr570
ENSMUSG00000009588,-0.24380189363715357,0.0,0.0,-0.25292287518748696,-0.23463757877817873,St6galnac1
ENSMUSG00000070661,-0.24380580565508536,0.0,0.0,-0.25292676836134326,-0.2346415090327415,Rnf186
ENSMUSG00000029686,-0.24380619392850048,0.0,0.0,-0.2529271547644406,-0.23464189911618483,Cul1
ENSMUSG00000022383,-0.24381206637337022,0.0,0.0,-0.2529329989213174,-0.23464779893720336,Ppara
ENSMUSG00000111778,-0.24381323522437426,0.0,0.0,-0.25293416214180187,-0.23464897323723466,RP23-299I16.1
ENSMUSG00000017720,-0.24383949543947336,0.0,0.0,-0.25296029585080393,-0.23467535588099964,Trp53tg5
ENSMUSG00000001520,-0.24384915360478776,0.0,0.0,-0.2529699074854745,-0.23468505907737963,Nrip2
ENSMUSG00000097438,-0.243852921110934,0.0,0.0,-0.25297365684022294,-0.23468884414996766,Gm26784
ENSMUSG00000041440,-0.2438703460057577,0.0,0.0,-0.2529909977804059,-0.2347063502940334,Gk5
ENSMUSG00000028176,-0.24387286486683868,0.0,0.0,-0.252993504504913,-0.2347088809006156,Lrrc7
ENSMUSG00000101922,-0.24387333284137297,0.0,0.0,-0.2529939702246022,-0.23470935105733845,Gm29345
ENSMUSG00000055937,-0.24388332331076087,0.0,0.0,-0.2530039125558309,-0.23471938811380602,Krt28
ENSMUSG00000020181,-0.24389542321228194,0.0,0.0,-0.2530159541525081,-0.23473154444162644,Nav3
ENSMUSG00000044338,-0.24389656090118642,0.0,0.0,-0.2530170863591752,-0.2347326874361409,Aplnr
ENSMUSG00000039153,-0.24392735318498524,0.0,0.0,-0.25304773025319566,-0.23476362332931988,Runx2
ENSMUSG00000023433,-0.24393991391977893,0.0,0.0,-0.2530602304518342,-0.2347762426503324,Cela3b
ENSMUSG00000092276,-0.2439570677349845,0.0,0.0,-0.25307730158972636,-0.23479347647995277,1700116B05Rik
ENSMUSG00000043733,-0.2439827483001539,0.0,0.0,-0.2531028583700577,-0.23481927684355072,Ptpn11
ENSMUSG00000029352,-0.2439847951457725,0.0,0.0,-0.2531048953489729,-0.2348213332381475,Crybb3
ENSMUSG00000020828,-0.24398682621472514,0.0,0.0,-0.25310691662719276,-0.2348233737825578,Pld2
ENSMUSG00000024842,-0.24399071031196154,0.0,0.0,-0.2531107820009838,-0.23482727600032902,Cabp4
ENSMUSG00000032261,-0.2439952728637456,0.0,0.0,-0.25311532255843355,-0.23483185983822893,Sh3bgrl2
ENSMUSG00000031727,-0.24401915589867917,0.0,0.0,-0.25313909045574357,-0.23485585430365474,Pmfbp1
ENSMUSG00000028399,-0.24403712730113444,0.0,0.0,-0.2531569752126806,-0.23487390956220613,Ptprd
ENSMUSG00000101523,-0.24404331779820335,0.0,0.0,-0.25316313586206407,-0.2348801289461264,Gm10031
ENSMUSG00000056493,-0.24405222438792085,0.0,0.0,-0.25317199950706826,-0.23488907709817375,Foxk1
ENSMUSG00000018930,-0.24405483869857766,0.0,0.0,-0.2531746012120686,-0.23489170360872652,Ccl4
ENSMUSG00000025477,-0.24407895661091533,0.0,0.0,-0.25319860282668033,-0.2349159340755993,Inpp5a
ENSMUSG00000053749,-0.24408630647941393,0.0,0.0,-0.25320591725152974,-0.23492331824705182,Gm9920
ENSMUSG00000030680,-0.244088170640907,0.0,0.0,-0.2532077724232151,-0.23492519110903817,Pagr1a
ENSMUSG00000022037,-0.24409303758853598,0.0,0.0,-0.25321261589996313,-0.2349300807722115,Clu
ENSMUSG00000053980,-0.24409681406181385,0.0,0.0,-0.25321637416086334,-0.2349338748717734,Gm9930
ENSMUSG00000045967,-0.24410152240379704,0.0,0.0,-0.2532210597960638,-0.23493860518982893,Gpr158
ENSMUSG00000063808,-0.24410417463394726,0.0,0.0,-0.25322369923519317,-0.23494126979939034,Gpatch1
ENSMUSG00000036185,-0.24410696377143462,0.0,0.0,-0.2532264749212444,-0.234944071955459,Sapcd1
ENSMUSG00000029705,-0.2441146207551294,0.0,0.0,-0.2532340949761107,-0.23495176467968254,Cux1
ENSMUSG00000086752,-0.24413163512927463,0.0,0.0,-0.2532510272876648,-0.23496885847598875,Gm11674
ENSMUSG00000086632,-0.24414025073403386,0.0,0.0,-0.2532596013360845,-0.23497751430007785,1700112J05Rik
ENSMUSG00000022536,-0.24416452047857298,0.0,0.0,-0.25328375401071007,-0.235001897348349,Glyr1
ENSMUSG00000100596,-0.24416883959767793,0.0,0.0,-0.253288052294498,-0.2350062366325467,Gm29502
ENSMUSG00000108456,-0.2441902050028145,0.0,0.0,-0.253309314628186,-0.23502770179380642,4732496C06Rik
ENSMUSG00000037936,-0.24419042927422313,0.0,0.0,-0.25330953781761295,-0.23502792711239665,Scarb1
ENSMUSG00000097587,-0.24419383975658937,0.0,0.0,-0.2533129318462264,-0.23503135351931426,4930578M01Rik
ENSMUSG00000034789,-0.2442593456132164,0.0,0.0,-0.2533781216285734,-0.23509716528636115,Rab24
ENSMUSG00000049092,-0.2442740115991803,0.0,0.0,-0.25339271683790004,-0.23511189977355718,Gpr137c
ENSMUSG00000106270,-0.24427638473264343,0.0,0.0,-0.25339507851845916,-0.23511428399174192,C820005J03Rik
ENSMUSG00000049291,-0.24427688920393267,0.0,0.0,-0.25339558055512157,-0.2351147908193915,Prss38
ENSMUSG00000034359,-0.24427885943910438,0.0,0.0,-0.2533975412817021,-0.23511677025748146,Skint2
ENSMUSG00000111078,-0.24428356918428326,0.0,0.0,-0.2534022282967825,-0.23512150200206805,RP23-145G7.2
ENSMUSG00000021838,-0.24428440098826984,0.0,0.0,-0.2534030560862852,-0.23512233769148938,Samd4
ENSMUSG00000085817,-0.2442892380090235,0.0,0.0,-0.25340786976216173,-0.23512719730669082,Gm12668
ENSMUSG00000039662,-0.24429461698315572,0.0,0.0,-0.25341322277526096,-0.23513260140735412,Icmt
ENSMUSG00000023044,-0.24431308609238975,0.0,0.0,-0.2534316027410995,-0.23515115679471987,Csad
ENSMUSG00000098429,-0.24434124372170743,0.0,0.0,-0.2534596244515344,-0.23517944597477916,Gm27226
ENSMUSG00000110320,-0.24434692817635828,0.0,0.0,-0.2534652814650612,-0.2351851569887416,Gm45603
ENSMUSG00000097344,-0.24434947651076686,0.0,0.0,-0.25346781749744324,-0.235187717229864,Gm26732
ENSMUSG00000000983,-0.244352145022949,0.0,0.0,-0.2534704731273091,-0.2351903982104091,Wfdc18
ENSMUSG00000067049,-0.2443602706750416,0.0,0.0,-0.2534785595517452,-0.23519856182967722,Unc93a
ENSMUSG00000110212,-0.2443687804071814,0.0,0.0,-0.2534870282006653,-0.2352071113249955,Gm45642
ENSMUSG00000060924,-0.2443706091762733,0.0,0.0,-0.25348884814065736,-0.23520894863950872,Csmd1
ENSMUSG00000003518,-0.24437761066384212,0.0,0.0,-0.2534958158252029,-0.23521598284403913,Dusp3
ENSMUSG00000023191,-0.2443860763567069,0.0,0.0,-0.2535042406446308,-0.23522448809717164,P3h3
ENSMUSG00000097914,-0.2443910996009492,0.0,0.0,-0.25350923963536004,-0.23522953481574801,Gm26838
ENSMUSG00000025509,-0.24440367759290288,0.0,0.0,-0.2535217568954024,-0.23524217158861235,Pnpla2
ENSMUSG00000096953,-0.24441987086239178,0.0,0.0,-0.2535378719723814,-0.23525844053890113,Gm26571
ENSMUSG00000090581,-0.24442132469116404,0.0,0.0,-0.25353931878079683,-0.2352599011625329,Vmn2r6
ENSMUSG00000111550,-0.24443972374220824,0.0,0.0,-0.2535576289816058,-0.23527838621006297,RP23-359F16.1
ENSMUSG00000075121,-0.24443987081178833,0.0,0.0,-0.25355777534095086,-0.2352785339670676,Olfr1195
ENSMUSG00000042032,-0.24446335889076978,0.0,0.0,-0.253581149984883,-0.23530213183816237,Mat2b
ENSMUSG00000046095,-0.24448209465010146,0.0,0.0,-0.25359979525273163,-0.2353209551832224,Krt32
ENSMUSG00000026150,-0.2445223292033448,0.0,0.0,-0.25363983545498414,-0.23536137784775313,Mff
ENSMUSG00000066510,-0.24458033935067075,0.0,0.0,-0.25369756533220406,-0.23541965926957567,Ankdd1a
ENSMUSG00000035885,-0.24459021446526769,0.0,0.0,-0.2537073927297233,-0.23542958057001334,Cox8a
ENSMUSG00000026764,-0.24460760853146604,0.0,0.0,-0.2537247027422935,-0.23544705599277876,Kif5c
ENSMUSG00000097076,-0.24462613507891492,0.0,0.0,-0.2537431397571844,-0.23546566920021827,Platr7
ENSMUSG00000023022,-0.24462926640114346,0.0,0.0,-0.25374625594613376,-0.23546881517021942,Lima1
ENSMUSG00000100846,-0.24463738423872533,0.0,0.0,-0.2537543345503654,-0.23547697098250636,Gm28845
ENSMUSG00000069515,-0.24464598640059873,0.0,0.0,-0.25376289513677075,-0.2354856133861297,Lyz1
ENSMUSG00000040852,-0.24465689861739864,0.0,0.0,-0.2537737546112246,-0.23549657665342572,Plekhh2
ENSMUSG00000031938,-0.24466823667664853,0.0,0.0,-0.2537850378674567,-0.23550796775785499,4931406C07Rik
ENSMUSG00000026021,-0.2446720909305071,0.0,0.0,-0.2537888734910413,-0.23551184004443695,Sumo1
ENSMUSG00000003657,-0.24467380308033232,0.0,0.0,-0.25379057736477056,-0.23551356020491349,Calb2
ENSMUSG00000025894,-0.24469473028881839,0.0,0.0,-0.2538114034118915,-0.23553458533036267,Aasdhppt
ENSMUSG00000074731,-0.24471742650778827,0.0,0.0,-0.2538339899086091,-0.23555738775306562,Zfp345
ENSMUSG00000008874,-0.2447278605718977,0.0,0.0,-0.2538443735271033,-0.23556787064528,Clec3a
ENSMUSG00000021718,-0.24473010637710096,0.0,0.0,-0.25384660847422763,-0.23557012696041685,4933425L06Rik
ENSMUSG00000027323,-0.24473628429194175,0.0,0.0,-0.25385275651941847,-0.23557633378721257,Rad51
ENSMUSG00000103897,-0.24474802814478397,0.0,0.0,-0.25386444358978133,-0.2355881326020413,Pcdhga8
ENSMUSG00000057997,-0.24475400816346024,0.0,0.0,-0.25387039469356026,-0.2355941406086271,Olfr541
ENSMUSG00000030616,-0.24475415767604208,0.0,0.0,-0.2538705434832022,-0.23559429082097236,Sytl2
ENSMUSG00000070844,-0.24475967210831934,0.0,0.0,-0.25387603125118213,-0.2355998310627407,Vmn2r42
ENSMUSG00000004613,-0.24477882539518292,0.0,0.0,-0.2538950919203375,-0.23561907399837795,Lim2
ENSMUSG00000045075,-0.2447804303697042,0.0,0.0,-0.25389668913351626,-0.23562068648546067,Gm9796
ENSMUSG00000096822,-0.2447932539758937,0.0,0.0,-0.2539094507254715,-0.23563357011817085,Olfr344
ENSMUSG00000029445,-0.24480117457928752,0.0,0.0,-0.25391733302368963,-0.23564152779903588,Hpd
ENSMUSG00000026303,-0.2448168806476413,0.0,0.0,-0.25393296313165986,-0.23565730739336246,Mlph
ENSMUSG00000046667,-0.24481739118802442,0.0,0.0,-0.2539334712028001,-0.23565782032385688,Rbm12b1
ENSMUSG00000024164,-0.2448281074586055,0.0,0.0,-0.253944135642676,-0.2356685867641824,C3
ENSMUSG00000000278,-0.24483233446534639,0.0,0.0,-0.2539483422043123,-0.2356728335608747,Scpep1
ENSMUSG00000079174,-0.24485591048398622,0.0,0.0,-0.2539718041845948,-0.23569651996386343,Gm3054
ENSMUSG00000072963,-0.24485684809160596,0.0,0.0,-0.25397273725673875,-0.2356974619616439,Gm10447
ENSMUSG00000044052,-0.24486223372832433,0.0,0.0,-0.2539780968412657,-0.23570287281586572,Ccr10
ENSMUSG00000029557,-0.24486376020299447,0.0,0.0,-0.253979615931747,-0.23570440643814689,Mrm2
ENSMUSG00000028959,-0.24486707855269652,0.0,0.0,-0.25398291822906494,-0.23570774032594707,Fastk
ENSMUSG00000100704,-0.24486778870031653,0.0,0.0,-0.25398362494134663,-0.23570845379884542,Gm28434
ENSMUSG00000025932,-0.244868635936389,0.0,0.0,-0.2539844680789028,-0.23570930500212814,Eya1
ENSMUSG00000074109,-0.24487014912508598,0.0,0.0,-0.25398597394749384,-0.235710825276415,Mrgprx2
ENSMUSG00000060260,-0.244876403624659,0.0,0.0,-0.2539921981902266,-0.23571710906350427,Pwwp2b
ENSMUSG00000022012,-0.24487851022596774,0.0,0.0,-0.25399429460044626,-0.2357192255294229,Enox1
ENSMUSG00000048628,-0.2448886187322686,0.0,0.0,-0.2540043542037117,-0.23572938137216914,4930542C16Rik
ENSMUSG00000001240,-0.24489308885943212,0.0,0.0,-0.25400880270461923,-0.2357338724328289,Ramp2
ENSMUSG00000038604,-0.24489506984176362,0.0,0.0,-0.2540107741029321,-0.23573586269217736,Fam65a
ENSMUSG00000110956,-0.2448960236526554,0.0,0.0,-0.25401172329924715,-0.23573682096982987,RP24-86K19.1
ENSMUSG00000097044,-0.24490054603983952,0.0,0.0,-0.25401622380669525,-0.23574136453590058,4933433F19Rik
ENSMUSG00000109183,-0.24493179563753703,0.0,0.0,-0.25404732220510234,-0.23577276049018983,Gm44761
ENSMUSG00000063511,-0.24493770883541185,0.0,0.0,-0.25405320679020577,-0.23577870138450793,Snrnp70
ENSMUSG00000042104,-0.2449404192372619,0.0,0.0,-0.25405590407674267,-0.23578142448166195,Uggt2
ENSMUSG00000049372,-0.2449478397183614,0.0,0.0,-0.25406328865028843,-0.23578887972043303,Olfr1183
ENSMUSG00000021720,-0.24495285284403245,0.0,0.0,-0.25406827751694705,-0.2357939163282882,Rnf180
ENSMUSG00000028661,-0.24496028026983033,0.0,0.0,-0.25407566899980305,-0.23580137854609534,Epha8
ENSMUSG00000025418,-0.2449726959703361,0.0,0.0,-0.2540880246156344,-0.23581385240740832,Bsnd
ENSMUSG00000027803,-0.2449912731339837,0.0,0.0,-0.2541065118712003,-0.23583251660060453,Wwtr1
ENSMUSG00000039640,-0.2449960661247023,0.0,0.0,-0.25411128166415364,-0.2358373320464297,Mrpl12
ENSMUSG00000047786,-0.24499723773259136,0.0,0.0,-0.25411244760146884,-0.23583850914335672,Lix1
ENSMUSG00000006464,-0.24500866291934467,0.0,0.0,-0.2541238174890102,-0.2358499878590549,Bbs1
ENSMUSG00000037466,-0.245011985131583,0.0,0.0,-0.25412712362088813,-0.23585332563690276,4930427A07Rik
ENSMUSG00000049149,-0.2450154741889224,0.0,0.0,-0.25413059579006464,-0.23585683104180605,Olfr1258
ENSMUSG00000034850,-0.2450224080042439,0.0,0.0,-0.2541374960427861,-0.23586379734540355,Tmem127
ENSMUSG00000001333,-0.24502812567312082,0.0,0.0,-0.25414318603502833,-0.23586954180503067,Sync
ENSMUSG00000038195,-0.2450390594498737,0.0,0.0,-0.25415406688458353,-0.2358805268149484,Rilp
ENSMUSG00000097703,-0.2450500047047068,0.0,0.0,-0.254164959154346,-0.2358915233590743,Gm26623
ENSMUSG00000030786,-0.24505569003547373,0.0,0.0,-0.25417061696198584,-0.23589723533213772,Itgam
ENSMUSG00000021287,-0.24505599904589206,0.0,0.0,-0.2541709244764429,-0.23589754579064248,Xrcc3
ENSMUSG00000075467,-0.24507192633524466,0.0,0.0,-0.2541867746571359,-0.23591354772108267,Dnlz
ENSMUSG00000106125,-0.245090345438324,0.0,0.0,-0.25420510458185247,-0.23593205314899057,4930512P04Rik
ENSMUSG00000038560,-0.24510615867096777,0.0,0.0,-0.25422084124755323,-0.23594794049882656,Sp6
