,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000023068,0.7502997440950929,0.0,0.0,0.7460202425577658,0.7545172751533623,Nus1
ENSMUSG00000090369,0.7502970809924855,0.0,0.0,0.7460175404364074,0.7545146507228507,4933411K16Rik
ENSMUSG00000049488,0.7502803042439683,0.0,0.0,0.7460005178846905,0.7544981175938491,Tmem67
ENSMUSG00000107044,0.7502748565134829,0.0,0.0,0.745994990338417,0.7544927489701193,Gm43086
ENSMUSG00000024792,0.7502696659321744,0.0,0.0,0.7459897237094129,0.7544876337609657,Zfpl1
ENSMUSG00000097544,0.7502618931026556,0.0,0.0,0.745981837000438,0.7544799737993325,Gm26750
ENSMUSG00000028597,0.7502550743017845,0.0,0.0,0.7459749182985401,0.7544732540121193,Gpx7
ENSMUSG00000063382,0.7502512655930875,0.0,0.0,0.7459710537895382,0.7544695006080956,Bcl9l
ENSMUSG00000109153,0.7502388418890034,0.0,0.0,0.7459584480713123,0.7544572573015284,Gm44534
ENSMUSG00000060671,0.7502350403324073,0.0,0.0,0.7459545908204206,0.7544535109445795,Atp8b2
ENSMUSG00000021900,0.7502271221670438,0.0,0.0,0.7459465566517498,0.754445707752272,Btd
ENSMUSG00000099391,0.7502230404750131,0.0,0.0,0.7459424151622914,0.7544416853266115,1700003C15Rik
ENSMUSG00000056310,0.7502228241960619,0.0,0.0,0.7459421957148289,0.7544414721880325,Tyw1
ENSMUSG00000111243,0.7502177795895613,0.0,0.0,0.7459370772045318,0.754436500829009,RP24-318O6.3
ENSMUSG00000050251,0.7502041751724808,0.0,0.0,0.7459232734844223,0.7544230939450878,Olfr809
ENSMUSG00000106293,0.750204153244322,0.0,0.0,0.7459232512350217,0.7544230723353181,Gm42476
ENSMUSG00000069633,0.7501991430541916,0.0,0.0,0.7459181676471537,0.754418134891163,Pex11g
ENSMUSG00000061451,0.7501936392491136,0.0,0.0,0.7459125832136068,0.7544127109986036,Tmem151a
ENSMUSG00000099898,0.7501781299648391,0.0,0.0,0.7458968467279672,0.7543974268983412,Scgb1b17
ENSMUSG00000075572,0.7501676879642283,0.0,0.0,0.7458862517612365,0.7543871365057337,Defb43
ENSMUSG00000107218,0.7501491125296218,0.0,0.0,0.7458674042182148,0.7543688307637976,Gm42530
ENSMUSG00000066407,0.7501427379427918,0.0,0.0,0.7458609362527154,0.7543625487266864,Gm10263
ENSMUSG00000049758,0.7501427213122998,0.0,0.0,0.7458609193786112,0.7543625323376438,Olfr1318
ENSMUSG00000008859,0.7501336831091664,0.0,0.0,0.7458517487799888,0.7543536253547318,Rala
ENSMUSG00000094757,0.7501252534164033,0.0,0.0,0.7458431956069214,0.7543453180461948,Gm4498
ENSMUSG00000009145,0.7501168721293426,0.0,0.0,0.7458346915500154,0.7543370584392549,Dqx1
ENSMUSG00000101288,0.750094480650088,0.0,0.0,0.745811972085208,0.7543149920345337,Gm28342
ENSMUSG00000096743,0.7500822107747573,0.0,0.0,0.7457995224876185,0.7543029002864893,Vmn2r32
ENSMUSG00000090107,0.7500704736932289,0.0,0.0,0.7457876134906959,0.7542913335947609,Gm11492
ENSMUSG00000087495,0.7500593426580315,0.0,0.0,0.7457763194195157,0.7542803641488346,Gm14152
ENSMUSG00000094818,0.7500572165397967,0.0,0.0,0.7457741621603625,0.7542782688951964,Defa32
ENSMUSG00000092077,0.7500469372968266,0.0,0.0,0.745763732360209,0.7542681388735185,Olfr101
ENSMUSG00000034675,0.7500322522926822,0.0,0.0,0.7457488322725775,0.7542536670445528,Dbn1
ENSMUSG00000058631,0.7500294771742304,0.0,0.0,0.7457460165089151,0.7542509322107068,Vmn1r63
ENSMUSG00000085864,0.7500203709073062,0.0,0.0,0.7457367768699713,0.7542419581325615,C330019F10Rik
ENSMUSG00000020461,0.7500138967749724,0.0,0.0,0.7457302079173356,0.7542355779793433,Clhc1
ENSMUSG00000060565,0.7499955178926316,0.0,0.0,0.7457115598619686,0.754217465882248,Gm5591
ENSMUSG00000055494,0.749994820045672,0.0,0.0,0.7457108517946297,0.7542167781650091,Gm14168
ENSMUSG00000090129,0.7499838333323251,0.0,0.0,0.7456997041756787,0.7542059509300186,Olfr287
ENSMUSG00000072983,0.7499824181563627,0.0,0.0,0.7456982682739705,0.7542045562959686,4933414I15Rik
ENSMUSG00000016528,0.7499799682794747,0.0,0.0,0.7456957825178747,0.7542021419800499,Mapkapk2
ENSMUSG00000072674,0.7499752609131329,0.0,0.0,0.7456910062110258,0.7541975029427436,Plac9b
ENSMUSG00000000538,0.7499742617089321,0.0,0.0,0.7456899923732969,0.7541965182422798,Tom1l2
ENSMUSG00000096697,0.7499705790130409,0.0,0.0,0.7456862557438227,0.7541928890016176,Esp23
ENSMUSG00000075470,0.7499693680425465,0.0,0.0,0.7456850270385594,0.754191695608599,Alg10b
ENSMUSG00000066378,0.7499622148117241,0.0,0.0,0.7456777690486396,0.7541846462077645,Gm10160
ENSMUSG00000097854,0.7499581255012939,0.0,0.0,0.7456736198506966,0.7541806162537197,Gm26602
ENSMUSG00000043140,0.7499548137572541,0.0,0.0,0.7456702596067638,0.7541773525794475,Tmem186
ENSMUSG00000091006,0.7499522873195051,0.0,0.0,0.7456676961699372,0.7541748628126518,Vmn2r69
ENSMUSG00000046259,0.749950288562113,0.0,0.0,0.7456656681413101,0.7541728930669073,Sprr2h
ENSMUSG00000079852,0.7499459921622488,0.0,0.0,0.7456613088221574,0.7541686590283507,Klra4
ENSMUSG00000064272,0.7499413058194156,0.0,0.0,0.7456565538498744,0.7541640407063621,Gpbar1
ENSMUSG00000034706,0.7499392487423225,0.0,0.0,0.7456544666479209,0.7541620134869871,Dnaic2
ENSMUSG00000099847,0.7499381377145713,0.0,0.0,0.7456533393497615,0.7541609185853619,Gm29458
ENSMUSG00000100150,0.7499286455278353,0.0,0.0,0.7456437081560192,0.754151564172985,Gm19585
ENSMUSG00000085394,0.7499144997501472,0.0,0.0,0.7456293552257824,0.7541376237110291,2210414B05Rik
ENSMUSG00000097522,0.7499079311060637,0.0,0.0,0.745622690391,0.7541311504047696,Gm26844
ENSMUSG00000023050,0.7499066649476659,0.0,0.0,0.7456214056911785,0.7541299026234015,Map3k12
ENSMUSG00000055632,0.7498831725312577,0.0,0.0,0.74559756926131,0.7541067511705171,Hmcn2
ENSMUSG00000110542,0.7498717582794391,0.0,0.0,0.7455859878677551,0.7540955025787326,RP23-100C12.2
ENSMUSG00000046093,0.7498614869110386,0.0,0.0,0.7455755660953581,0.7540853802810805,Hpcal4
ENSMUSG00000056018,0.7498586157510827,0.0,0.0,0.7455726528932843,0.7540825507905752,Ccdc7b
ENSMUSG00000033713,0.7498552751291683,0.0,0.0,0.7455692633551722,0.7540792586512655,Foxn3
ENSMUSG00000022443,0.7498372904855269,0.0,0.0,0.7455510153690516,0.7540615350159651,Myh9
ENSMUSG00000022614,0.7498332579363753,0.0,0.0,0.7455469237736575,0.7540575609897289,Lmf2
ENSMUSG00000041660,0.7498193425575138,0.0,0.0,0.7455328046425798,0.7540438475573115,Bbox1
ENSMUSG00000096813,0.7498166604352648,0.0,0.0,0.7455300832485149,0.7540412043588435,Vmn1r126
ENSMUSG00000035780,0.7498097793373578,0.0,0.0,0.745523101397759,0.7540344231209148,Ugt2a3
ENSMUSG00000056429,0.7498020546976474,0.0,0.0,0.7455152636552046,0.7540268105817706,Tgoln1
ENSMUSG00000071337,0.7497969964040141,0.0,0.0,0.7455101312995497,0.754021825693869,Tia1
ENSMUSG00000037279,0.7497905710529315,0.0,0.0,0.7455036118711325,0.7540154935864931,Ovol2
ENSMUSG00000063932,0.7497819999695896,0.0,0.0,0.7454949152948082,0.7540070468841722,Poteg
ENSMUSG00000111555,0.7497691256949118,0.0,0.0,0.7454818525249832,0.7539943594345269,RP24-246F10.3
ENSMUSG00000041426,0.7497642041802592,0.0,0.0,0.7454768589541995,0.7539895093375995,Hibch
ENSMUSG00000100004,0.7497614773687731,0.0,0.0,0.7454740922195432,0.7539868220955774,Taar8c
ENSMUSG00000097807,0.7497573799126426,0.0,0.0,0.7454699347729508,0.7539827840984227,Gm26553
ENSMUSG00000062128,0.7497539721119751,0.0,0.0,0.7454664770792551,0.7539794257487645,Olfr20
ENSMUSG00000097539,0.7497399998627909,0.0,0.0,0.7454523002671662,0.7539656562502751,4930477E14Rik
ENSMUSG00000036733,0.7497379214388015,0.0,0.0,0.7454501914140159,0.7539636079858877,Rbm42
ENSMUSG00000085046,0.7497356689483735,0.0,0.0,0.7454479059461049,0.7539613881808128,Gm11467
ENSMUSG00000054753,0.7497182923719419,0.0,0.0,0.7454302749720891,0.7539442637485074,AU018091
ENSMUSG00000022905,0.7496979926867596,0.0,0.0,0.7454096781018514,0.7539242586161685,Kpna1
ENSMUSG00000105511,0.749691318212046,0.0,0.0,0.7454029059153847,0.7539176809878213,Gm42703
ENSMUSG00000044441,0.7496897171343823,0.0,0.0,0.7454012813986888,0.7539161031416057,Olfr1442
ENSMUSG00000105127,0.7496735493058658,0.0,0.0,0.7453848768835394,0.7539001699036425,Gm42470
ENSMUSG00000100844,0.7496707146623471,0.0,0.0,0.745382000743194,0.7538973763894758,1810007C17Rik
ENSMUSG00000109992,0.7496559703717204,0.0,0.0,0.745367040610974,0.7538828460291466,Gm45650
ENSMUSG00000024535,0.7496507083318129,0.0,0.0,0.7453617015411378,0.7538776603370967,Snx24
ENSMUSG00000097502,0.7496491978759555,0.0,0.0,0.7453601689741269,0.7538761717966104,4930528D03Rik
ENSMUSG00000040811,0.749641284174012,0.0,0.0,0.7453521394263884,0.7538683729147339,Eml2
ENSMUSG00000021054,0.7496343412189836,0.0,0.0,0.7453450948369998,0.7538615306942044,Sgpp1
ENSMUSG00000050343,0.7496337504881044,0.0,0.0,0.7453444954587582,0.753860948534126,Olfr1378
ENSMUSG00000033429,0.7496311169959956,0.0,0.0,0.7453418234165896,0.7538583532507678,Mcee
ENSMUSG00000027751,0.7496189519616758,0.0,0.0,0.745329480307656,0.75384636471451,Supt20
ENSMUSG00000056961,0.7496029457156962,0.0,0.0,0.7453132397629889,0.7538305906930484,Olfr919
ENSMUSG00000027427,0.7495971121764221,0.0,0.0,0.7453073208339028,0.7538248417877011,Polr3f
ENSMUSG00000067773,0.7495952940510153,0.0,0.0,0.7453054760953932,0.7538230500398182,Defb41
ENSMUSG00000095300,0.7495926438980427,0.0,0.0,0.7453027871504982,0.753820438335386,Gm906
ENSMUSG00000094893,0.7495884692806649,0.0,0.0,0.7452985514269561,0.7538163242832772,Gm4791
ENSMUSG00000051182,0.7495773659042752,0.0,0.0,0.7452872855260413,0.7538053819928457,Olfr655
ENSMUSG00000030366,0.7495562294074131,0.0,0.0,0.7452658396526597,0.7537845521343233,Ceacam12
ENSMUSG00000108876,0.7495475542749652,0.0,0.0,0.7452570375442048,0.7537760028541508,Gm44692
ENSMUSG00000026153,0.7495376993018575,0.0,0.0,0.7452470383278358,0.7537662908478198,Fam135a
ENSMUSG00000096945,0.7495364213246063,0.0,0.0,0.7452457416454891,0.7537650314101376,Gm26546
ENSMUSG00000057461,0.749535247200062,0.0,0.0,0.7452445503359165,0.7537638743185477,Olfr591
ENSMUSG00000074952,0.7495220179301978,0.0,0.0,0.7452311274382507,0.7537508369630954,Olfr1308
ENSMUSG00000096573,0.7495083377375475,0.0,0.0,0.7452172470216071,0.7537373552228043,1700009J07Rik
ENSMUSG00000094085,0.749501667154841,0.0,0.0,0.7452104788092624,0.753730781405929,Vmn1r114
ENSMUSG00000027456,0.749501377151969,0.0,0.0,0.7452101845619723,0.753730495609922,Sdcbp2
ENSMUSG00000107979,0.7494982261043829,0.0,0.0,0.7452069873964566,0.7537273902722346,Zfp813-ps
ENSMUSG00000030682,0.7494897634735808,0.0,0.0,0.7451984009097229,0.7537190504015752,Cdipt
ENSMUSG00000038013,0.7494785627243001,0.0,0.0,0.7451870362326103,0.7537080121298843,Wipf2
ENSMUSG00000028217,0.7494750877659012,0.0,0.0,0.7451835104171922,0.7537045875785982,Cdh17
ENSMUSG00000051495,0.7494672894132904,0.0,0.0,0.7451755979343134,0.7536969023466321,Irf2bp2
ENSMUSG00000050212,0.7494588292438542,0.0,0.0,0.7451670139501695,0.7536885648966557,Eva1b
ENSMUSG00000111285,0.7494550872981555,0.0,0.0,0.7451632172414926,0.7536848772295249,CH36-165I3.1
ENSMUSG00000107744,0.7494506644431305,0.0,0.0,0.7451587296588124,0.7536805185296136,1700072O05Rik
ENSMUSG00000034187,0.7494504946163458,0.0,0.0,0.7451585573466523,0.7536803511662206,Nsf
ENSMUSG00000110383,0.749448251558535,0.0,0.0,0.7451562814622664,0.7536781406446261,Gm45580
ENSMUSG00000047656,0.7494318814305516,0.0,0.0,0.7451396717646914,0.7536620079672885,Trpt1
ENSMUSG00000094080,0.7494294775345622,0.0,0.0,0.7451372326891945,0.7536596389396661,Olfr8
ENSMUSG00000061079,0.749415868493407,0.0,0.0,0.7451234244904371,0.7536462272947629,Zfp143
ENSMUSG00000099411,0.7494134307332687,0.0,0.0,0.7451209510559872,0.7536438248934457,2310015D24Rik
ENSMUSG00000067929,0.7494060739326658,0.0,0.0,0.7451134865962886,0.7536365747998653,Gm10226
ENSMUSG00000026388,0.7494057076159943,0.0,0.0,0.7451131149189832,0.7536362137964225,3110009E18Rik
ENSMUSG00000053765,0.7494047069675582,0.0,0.0,0.7451120996271924,0.7536352276618471,Oas1f
ENSMUSG00000028174,0.7494004201506066,0.0,0.0,0.7451077500777629,0.7536310030226254,Rpe65
ENSMUSG00000047205,0.7493951869497246,0.0,0.0,0.7451024402956924,0.7536258457257354,Dusp18
ENSMUSG00000108311,0.7493675947793773,0.0,0.0,0.74507444435829,0.7535986537522945,Gm44737
ENSMUSG00000040467,0.7493615434833656,0.0,0.0,0.745068304513312,0.7535926902223589,4921522P10Rik
ENSMUSG00000104553,0.7493449638612505,0.0,0.0,0.7450514822843505,0.7535763510622506,9330178D15Rik
ENSMUSG00000035273,0.7493303566980405,0.0,0.0,0.7450366613814824,0.7535619557492219,Hpse
ENSMUSG00000038095,0.749321233873588,0.0,0.0,0.7450274050692379,0.7535529652325907,Sbno1
ENSMUSG00000051768,0.7493145623699069,0.0,0.0,0.7450206359472425,0.7535463904843587,Xrcc1
ENSMUSG00000072680,0.7493121331894007,0.0,0.0,0.7450181712228692,0.7535439965335486,Tmem254c
ENSMUSG00000060208,0.7493035919198638,0.0,0.0,0.7450095049780626,0.7535355791346608,Defa17
ENSMUSG00000015889,0.749273365547086,0.0,0.0,0.7449788363467146,0.7535057911118516,Lta4h
ENSMUSG00000078868,0.7492690033161475,0.0,0.0,0.7449744102910917,0.7535014921415774,Gm14412
ENSMUSG00000053121,0.7492549151404667,0.0,0.0,0.744960115991041,0.7534876082688282,Gm5129
ENSMUSG00000028911,0.7492531032188563,0.0,0.0,0.7449582775594566,0.7534858226229433,Srsf4
ENSMUSG00000111699,0.7492474678926923,0.0,0.0,0.7449525597840341,0.7534802690175112,RP24-538A12.2
ENSMUSG00000037747,0.7492430934723214,0.0,0.0,0.7449481213628842,0.7534759580324195,Phyhipl
ENSMUSG00000028459,0.7492357933163757,0.0,0.0,0.7449407144014821,0.7534687637382439,Cd72
ENSMUSG00000094105,0.7492323812128359,0.0,0.0,0.7449372523772793,0.7534654011143023,Gm8922
ENSMUSG00000108669,0.7492315033660418,0.0,0.0,0.7449363616872154,0.753464535997305,4930441H08Rik
ENSMUSG00000036196,0.749207983234087,0.0,0.0,0.744912497451486,0.7534413569290872,Slc26a8
ENSMUSG00000030194,0.7492038631303365,0.0,0.0,0.7449083170710056,0.753437296569581,Tas2r116
ENSMUSG00000095312,0.7492030806323974,0.0,0.0,0.7449075231252333,0.7534365254183459,Olfr382
ENSMUSG00000096156,0.749193790305874,0.0,0.0,0.7448980968834898,0.7534273698064121,Gm9242
ENSMUSG00000000435,0.7491908011137015,0.0,0.0,0.7448950639605268,0.7534244239587392,Myf5
ENSMUSG00000096049,0.7491842857246553,0.0,0.0,0.7448884532543317,0.7534180030448893,Gm2075
ENSMUSG00000050015,0.7491729823694393,0.0,0.0,0.7448769845382223,0.7534068635899738,Olfr350
ENSMUSG00000102777,0.7491727715550832,0.0,0.0,0.7448767706398104,0.7534066558324335,Gm38161
ENSMUSG00000104328,0.7491504648933022,0.0,0.0,0.7448541376533051,0.7533846726132847,Gm37323
ENSMUSG00000108676,0.7491481541800782,0.0,0.0,0.7448517931371635,0.753382395404451,Gm44875
ENSMUSG00000021216,0.7491475151347002,0.0,0.0,0.7448511447433495,0.7533817656249499,Tubal3
ENSMUSG00000028989,0.7491465578068367,0.0,0.0,0.7448501734109896,0.7533808221779047,Angptl7
ENSMUSG00000026301,0.7491246583798489,0.0,0.0,0.7448279536280437,0.7533592402778829,Iqca
ENSMUSG00000079396,0.7491238885268112,0.0,0.0,0.7448271725133776,0.7533584815870308,Gm3411
ENSMUSG00000078128,0.7491218610688601,0.0,0.0,0.7448251153972532,0.7533564835253657,Gm2178
ENSMUSG00000084799,0.7490992309245957,0.0,0.0,0.744802154218996,0.7533341814921888,Ino80dos
ENSMUSG00000094237,0.7490986053676221,0.0,0.0,0.7448015195115127,0.7533335650049341,AF067063
ENSMUSG00000045340,0.7490942594290845,0.0,0.0,0.7447971100017584,0.7533292820763448,Vmn1r70
ENSMUSG00000041620,0.7490889408660368,0.0,0.0,0.7447917136407156,0.7533240406244331,Mmp1b
ENSMUSG00000094811,0.7490833043224641,0.0,0.0,0.7447859946484584,0.7533184858016468,Gm21103
ENSMUSG00000094764,0.7490643229300181,0.0,0.0,0.7447667356098543,0.7532997796043183,Olfr346
ENSMUSG00000021745,0.7490615200007417,0.0,0.0,0.7447638916819507,0.7532970173117565,Ptprg
ENSMUSG00000098923,0.7490431257503357,0.0,0.0,0.7447452283815327,0.7532788897364744,Tmem185b
ENSMUSG00000021786,0.7490390443061031,0.0,0.0,0.7447410872395233,0.7532748674631009,Oxsm
ENSMUSG00000095304,0.7490280783163841,0.0,0.0,0.7447299608559634,0.7532640604515746,Plac9a
ENSMUSG00000096687,0.7490158321022776,0.0,0.0,0.7447175355256626,0.7532519917728653,Mfsd4b4
ENSMUSG00000018899,0.749011320795443,0.0,0.0,0.7447129582360753,0.7532475458664751,Irf1
ENSMUSG00000051793,0.7489983237317686,0.0,0.0,0.7446997710785173,0.7532347372191532,Olfr284
ENSMUSG00000111284,0.7489973927204364,0.0,0.0,0.744698826450426,0.75323381970442,RP24-230F21.2
ENSMUSG00000078887,0.7489926719364338,0.0,0.0,0.7446940366215797,0.7532291673559888,Gm6710
ENSMUSG00000057801,0.7489705828382869,0.0,0.0,0.7446716244604514,0.7532073984702181,Olfr135
ENSMUSG00000027517,0.7489617442362639,0.0,0.0,0.74466265659262,0.7531986879934954,Ankrd60
ENSMUSG00000024926,0.748946429173569,0.0,0.0,0.7446471175486354,0.7531835949360346,Kat5
ENSMUSG00000027794,0.748927285547228,0.0,0.0,0.7446276939551907,0.7531647288070342,Sohlh2
ENSMUSG00000025787,0.7489159712696356,0.0,0.0,0.7446162142146954,0.7531535785328102,Tgm4
ENSMUSG00000104217,0.7489124123953514,0.0,0.0,0.744612603295045,0.7531500712448221,Gm37988
ENSMUSG00000031959,0.7488899434030514,0.0,0.0,0.7445898057195579,0.7531279279376139,Wdr59
ENSMUSG00000015242,0.7488861959144196,0.0,0.0,0.7445860034291882,0.7531242347674032,Nipsnap3a
ENSMUSG00000008153,0.748885787892702,0.0,0.0,0.744585589440745,0.7531238326597889,Clstn3
ENSMUSG00000009905,0.7488712672888238,0.0,0.0,0.7445708564962598,0.7531095225239005,Kdsr
ENSMUSG00000109346,0.7488711818991705,0.0,0.0,0.7445707698579317,0.7531094383719104,Gm44515
ENSMUSG00000106659,0.7488610004752232,0.0,0.0,0.7445604395494596,0.7530994045195709,Gm43095
ENSMUSG00000111174,0.7488468441949664,0.0,0.0,0.7445460762631669,0.7530854534200128,Olfr1240
ENSMUSG00000095696,0.7488397183822609,0.0,0.0,0.7445388462518384,0.7530784308871793,Olfr786
ENSMUSG00000021767,0.7488124072081789,0.0,0.0,0.7445111357239884,0.7530515155459575,Kat6b
ENSMUSG00000064081,0.7487946217721135,0.0,0.0,0.7444930902308761,0.7530339878744131,Gm8973
ENSMUSG00000029883,0.7487925587872555,0.0,0.0,0.7444909970816457,0.753031954788028,1700074P13Rik
ENSMUSG00000102308,0.7487902233927174,0.0,0.0,0.7444886275397412,0.7530296532398502,2310046K23Rik
ENSMUSG00000093954,0.748782821688338,0.0,0.0,0.7444811176108048,0.7530223588060616,Gm16867
ENSMUSG00000045111,0.7487793116447354,0.0,0.0,0.7444775562452259,0.753018899632061,Taar6
ENSMUSG00000106683,0.7487535314330915,0.0,0.0,0.7444513990966459,0.7529934930351201,Gm43263
ENSMUSG00000049761,0.7487514981341387,0.0,0.0,0.7444493360690391,0.7529914892028189,Pmis2
ENSMUSG00000034201,0.7487410349861517,0.0,0.0,0.7444387199417447,0.752981177685958,Gas2l1
ENSMUSG00000026527,0.748740377025008,0.0,0.0,0.7444380523607734,0.7529805292598662,Rgs7
ENSMUSG00000063535,0.7487123396048799,0.0,0.0,0.7444096050229922,0.7529528981452307,Zfp773
ENSMUSG00000041957,0.748708885550839,0.0,0.0,0.7444061004704597,0.7529494941447297,Pkp2
ENSMUSG00000042428,0.7486865816353847,0.0,0.0,0.7443834704760379,0.7529275134352922,Mgat3
ENSMUSG00000059654,0.7486804614142714,0.0,0.0,0.7443772607801936,0.7529214819006425,Reg1
ENSMUSG00000015957,0.748656365823697,0.0,0.0,0.7443528129307425,0.7528977354658095,Wnt11
ENSMUSG00000027480,0.7486470505711551,0.0,0.0,0.7443433614995134,0.7528885551924281,Sun5
ENSMUSG00000102181,0.7486420357276125,0.0,0.0,0.7443382733452197,0.7528836130139048,Gm37190
ENSMUSG00000020439,0.7486198702839252,0.0,0.0,0.744315783876407,0.7528617687414854,Smtn
ENSMUSG00000022016,0.7486174472957539,0.0,0.0,0.7443133254684201,0.7528593808611889,Akap11
ENSMUSG00000108814,0.7485982673226332,0.0,0.0,0.7442938651220216,0.7528404787922516,Gm44766
ENSMUSG00000022715,0.7485788635084327,0.0,0.0,0.744274177669867,0.7528213561184124,Tmem114
ENSMUSG00000015787,0.7485764809075602,0.0,0.0,0.7442717602415105,0.7528190080383659,Abo
ENSMUSG00000033917,0.7485706178050241,0.0,0.0,0.7442658114360066,0.7528132298841937,Gde1
ENSMUSG00000051172,0.7485615952776983,0.0,0.0,0.7442566570246584,0.7528043380797134,Olfr672
ENSMUSG00000094934,0.7485556439337484,0.0,0.0,0.7442506186896514,0.7527984729609354,Vmn1r163
ENSMUSG00000036940,0.7485443747719456,0.0,0.0,0.7442391848079409,0.7527873670688808,Kdm1a
ENSMUSG00000055320,0.748537634562453,0.0,0.0,0.7442323460788679,0.7527807245116643,Tead1
ENSMUSG00000087544,0.748530961623401,0.0,0.0,0.744225575604396,0.7527741482494217,Gm13923
ENSMUSG00000049230,0.7485216830232546,0.0,0.0,0.7442161613844961,0.7527650040752093,Gm9833
ENSMUSG00000075703,0.7485195120674785,0.0,0.0,0.7442139586974036,0.7527628645714366,Selenoi
ENSMUSG00000047544,0.7485080344853003,0.0,0.0,0.7442023133571276,0.75275155327073,Olfr616
ENSMUSG00000090304,0.7485002728127209,0.0,0.0,0.7441944382402372,0.7527439040439615,Vmn2r99
ENSMUSG00000085632,0.7484870016334161,0.0,0.0,0.7441809730926541,0.7527308251257836,Gm12381
ENSMUSG00000051113,0.7484844733932581,0.0,0.0,0.7441784079007593,0.7527283335121565,Fam71e1
ENSMUSG00000040260,0.7484803281781173,0.0,0.0,0.7441742021011034,0.7527242483483464,Daam2
ENSMUSG00000096923,0.7484784197517229,0.0,0.0,0.7441722657821612,0.7527223675690307,A730071L15Rik
ENSMUSG00000028525,0.7484545778793403,0.0,0.0,0.7441480754557177,0.752698871084335,Pde4b
ENSMUSG00000023192,0.74845279606458,0.0,0.0,0.7441462675998074,0.7526971150815795,Grm2
ENSMUSG00000055963,0.7484516962883027,0.0,0.0,0.7441451517503761,0.7526960312370239,Triqk
ENSMUSG00000045540,0.7484456970311488,0.0,0.0,0.7441390648149186,0.752690118886682,Olfr600
ENSMUSG00000037339,0.7484394789861017,0.0,0.0,0.7441327558947682,0.7526839909171431,Fam53a
ENSMUSG00000027131,0.7484390377522553,0.0,0.0,0.7441323082124337,0.7526835560750467,Emc4
ENSMUSG00000047441,0.7484331188052861,0.0,0.0,0.744126302762367,0.7526777228700743,Antxrl
