,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027446,-0.4298529565008883,0.0,0.0,-0.4377442860491303,-0.4218954051052695,9230104L09Rik
ENSMUSG00000005054,-0.4298874771143224,0.0,0.0,-0.4377785167375228,-0.4219302127364545,Cstb
ENSMUSG00000000378,-0.42990458853874663,0.0,0.0,-0.43779548444134964,-0.4219474664405848,Ccm2
ENSMUSG00000018809,-0.4299219266387294,0.0,0.0,-0.43781267691113085,-0.4219649487109359,Smyd4
ENSMUSG00000045251,-0.4300677194532077,0.0,0.0,-0.4379572449204087,-0.42211195406094876,Zfp688
ENSMUSG00000047751,-0.43007236117346076,0.0,0.0,-0.4379618476388749,-0.42211663439251995,Utf1
ENSMUSG00000047884,-0.43008361993998406,0.0,0.0,-0.4379730118025432,-0.4221279868148369,Klk9
ENSMUSG00000041845,-0.4300858114299784,0.0,0.0,-0.4379751848780518,-0.4221301965349811,Rhod
ENSMUSG00000005493,-0.430133033859092,0.0,0.0,-0.43802201048772554,-0.4221778118120169,Msh4
ENSMUSG00000057236,-0.43014359983179856,0.0,0.0,-0.4380324876666066,-0.4221884656900746,Rbbp4
ENSMUSG00000020778,-0.4301724544603032,0.0,0.0,-0.43806109979702046,-0.4222175603906117,Ten1
ENSMUSG00000051557,-0.430202149025026,0.0,0.0,-0.43809054478803017,-0.4222475020327926,Pusl1
ENSMUSG00000010205,-0.4302780881898766,0.0,0.0,-0.4381658456304837,-0.42232407313821796,Raver1
ENSMUSG00000072623,-0.43028983866537257,0.0,0.0,-0.4381774973250311,-0.42233592140742027,Zfp9
ENSMUSG00000074102,-0.43036026623187645,0.0,0.0,-0.4382473327831903,-0.42240693516655187,Rbm15b
ENSMUSG00000041025,-0.4303678059799702,0.0,0.0,-0.4382548091364321,-0.4224145376763234,Iffo2
ENSMUSG00000027357,-0.43037636749551,0.0,0.0,-0.438263298664688,-0.4224231704602004,Crls1
ENSMUSG00000107451,-0.4303986578606091,0.0,0.0,-0.43828540160043,-0.4224456463830082,Gm44421
ENSMUSG00000056749,-0.43040201554305524,0.0,0.0,-0.43828873104885285,-0.4224490320175651,Nfil3
ENSMUSG00000053012,-0.4304020992657265,0.0,0.0,-0.4382888140675155,-0.42244911643721555,Krcc1
ENSMUSG00000020248,-0.43044439982656924,0.0,0.0,-0.43833075891351236,-0.4224917691618033,Nfyb
ENSMUSG00000075701,-0.4305384267217148,0.0,0.0,-0.4384239949924984,-0.42258657898274776,Selenos
ENSMUSG00000050846,-0.43055441831527475,0.0,0.0,-0.43843985207137043,-0.4226027037494745,Zfp623
ENSMUSG00000075271,-0.43055851078784213,0.0,0.0,-0.43844391011895795,-0.4226068303037278,Ttc30a1
ENSMUSG00000041605,-0.4305701947261726,0.0,0.0,-0.4384554957727976,-0.42261861154649577,5730559C18Rik
ENSMUSG00000101731,-0.43058824960806213,0.0,0.0,-0.43847339877310065,-0.42263681679565224,3830432H09Rik
ENSMUSG00000074916,-0.4306362275957256,0.0,0.0,-0.4385209731291062,-0.4226851943916828,Chst14
ENSMUSG00000004661,-0.43065718037743456,0.0,0.0,-0.43854174962432324,-0.42270632170319844,Arid3b
ENSMUSG00000029659,-0.4306812054765367,0.0,0.0,-0.4385655725775805,-0.4227305469341404,Medag
ENSMUSG00000022484,-0.43068446685053047,0.0,0.0,-0.4385688065097011,-0.42273383547663074,Hoxc10
ENSMUSG00000022325,-0.4308236201795885,0.0,0.0,-0.4387067887837428,-0.4228741482013578,Pop1
ENSMUSG00000038351,-0.430835371671945,0.0,0.0,-0.4387184413635348,-0.4228859976220806,Sgsm2
ENSMUSG00000097181,-0.4308483568596519,0.0,0.0,-0.4387313172515536,-0.42289909102203266,4930594M17Rik
ENSMUSG00000035901,-0.4308610822334885,0.0,0.0,-0.43874393550948243,-0.42291192244617204,Dennd5a
ENSMUSG00000022562,-0.4308791657391247,0.0,0.0,-0.43876186679175794,-0.42293015666101763,Oplah
ENSMUSG00000001576,-0.43091362417586115,0.0,0.0,-0.43879603514683635,-0.4229649022946125,Ergic1
ENSMUSG00000028630,-0.4309215543122811,0.0,0.0,-0.43880389852171636,-0.4229728985287574,Dyrk2
ENSMUSG00000027324,-0.43096377486622817,0.0,0.0,-0.4388457636126278,-0.42301547101206416,Rpusd2
ENSMUSG00000027907,-0.4309820841360664,0.0,0.0,-0.43886391872253333,-0.42303393290969993,S100a11
ENSMUSG00000002718,-0.43114130213333274,0.0,0.0,-0.43902179586878354,-0.4231944784413926,Cse1l
ENSMUSG00000063049,-0.4311656335720647,0.0,0.0,-0.43904592235794976,-0.4232190127957619,Ing2
ENSMUSG00000019478,-0.4311695332567835,0.0,0.0,-0.43904978919362864,-0.42322294500356256,Rab4a
ENSMUSG00000037868,-0.4311826978184097,0.0,0.0,-0.43906284286125974,-0.42323621935886957,Egr2
ENSMUSG00000050017,-0.4312201316306306,0.0,0.0,-0.4390999613250142,-0.42327396539124434,Pitpnb
ENSMUSG00000005982,-0.4312531569569866,0.0,0.0,-0.4391327084183646,-0.42330726619127573,Naa60
ENSMUSG00000096740,-0.4312548938843505,0.0,0.0,-0.4391344307118183,-0.4233090176074409,Lbhd1
ENSMUSG00000026341,-0.4312668411715682,0.0,0.0,-0.439146277339528,-0.42332106455608903,Actr3
ENSMUSG00000026049,-0.4312911797977324,0.0,0.0,-0.4391704108969293,-0.42334560621798073,Tex30
ENSMUSG00000097861,-0.43129800868037615,0.0,0.0,-0.4391771822397503,-0.4233524920700743,Gm26858
ENSMUSG00000021569,-0.4314102298041666,0.0,0.0,-0.4392884576657465,-0.42346564952181226,Trip13
ENSMUSG00000047832,-0.43141608643735274,0.0,0.0,-0.4392942649379053,-0.4234715550271982,Cdca4
ENSMUSG00000007039,-0.4314311015287332,0.0,0.0,-0.43930915347569627,-0.42348669541900086,Ddah2
ENSMUSG00000090544,-0.43144249398615364,0.0,0.0,-0.4393204499097425,-0.4234981829490486,Gm6576
ENSMUSG00000032224,-0.43146383724459497,0.0,0.0,-0.4393416132659894,-0.4235197043286737,Fam81a
ENSMUSG00000042364,-0.4314728578828118,0.0,0.0,-0.4393505578666731,-0.423528800251754,Snx18
ENSMUSG00000049866,-0.4314924273920402,0.0,0.0,-0.4393699624135548,-0.42354853309061286,Arl4c
ENSMUSG00000020545,-0.4314936219927851,0.0,0.0,-0.43937114694410334,-0.4235497376618928,Lrrc72
ENSMUSG00000041035,-0.43150740296023377,0.0,0.0,-0.4393848117393366,-0.4235636336519087,Gm17018
ENSMUSG00000057176,-0.43155098912611467,0.0,0.0,-0.43942803045407836,-0.42360758363345624,Ccdc189
ENSMUSG00000046093,-0.4317322539174955,0.0,0.0,-0.43960776670989066,-0.4237903618512882,Hpcal4
ENSMUSG00000066042,-0.4317404733814344,0.0,0.0,-0.43961591684733453,-0.4237986499569793,Med18
ENSMUSG00000053706,-0.4317715430689583,0.0,0.0,-0.43964672446803077,-0.4238299791232924,B430305J03Rik
ENSMUSG00000062169,-0.4317862555009768,0.0,0.0,-0.4396613127970551,-0.42384481443295585,Cnih4
ENSMUSG00000060147,-0.4318072034699026,0.0,0.0,-0.43968208405752446,-0.4238659373658347,Serpinb6a
ENSMUSG00000032280,-0.4318618670064041,0.0,0.0,-0.43973628643522744,-0.42392105750988057,Tle3
ENSMUSG00000038180,-0.4318909773402852,0.0,0.0,-0.4397651511617632,-0.42395041102799463,Spag4
ENSMUSG00000023912,-0.4320885878718114,0.0,0.0,-0.4399610939997425,-0.42414967281515387,Slc25a27
ENSMUSG00000042572,-0.4321195448919851,0.0,0.0,-0.43999178969658087,-0.42418088858528585,Ube2q1
ENSMUSG00000035529,-0.4321264533477397,0.0,0.0,-0.43999863983217374,-0.4241878547869843,Prdm4
ENSMUSG00000039748,-0.4321940373544199,0.0,0.0,-0.4400656532563435,-0.4242560037599517,Exo1
ENSMUSG00000030789,-0.43220869618329005,0.0,0.0,-0.44008018831549633,-0.42427078514068756,Itgax
ENSMUSG00000050463,-0.4323056306495954,0.0,0.0,-0.4401763042257267,-0.4243685301124285,Krt78
ENSMUSG00000034501,-0.4323463936143646,0.0,0.0,-0.44021672291672154,-0.4244096339668859,Pcnx4
ENSMUSG00000019718,-0.4325032282418492,0.0,0.0,-0.4403722326608459,-0.4245677804651282,L3hypdh
ENSMUSG00000020471,-0.43251534763779437,0.0,0.0,-0.4403842496567756,-0.4245800012560419,Pold2
ENSMUSG00000016619,-0.43253144046292613,0.0,0.0,-0.4404002065049692,-0.42459622872366454,Nup50
ENSMUSG00000037361,-0.4325414287203795,0.0,0.0,-0.44041011036376093,-0.42460630055159837,Sf3b6
ENSMUSG00000111497,-0.4326275362937406,0.0,0.0,-0.44049549026693213,-0.4246931286575277,RP23-186O3.11
ENSMUSG00000048351,-0.4326437765904095,0.0,0.0,-0.4405115933055993,-0.4247095048664165,Coa7
ENSMUSG00000020216,-0.4327104110078799,0.0,0.0,-0.44057766449642766,-0.4247766969901014,Jsrp1
ENSMUSG00000021076,-0.4327173033627,0.0,0.0,-0.4405844985888345,-0.4247836470364516,Actr10
ENSMUSG00000027323,-0.43278217659129425,0.0,0.0,-0.4406488233867501,-0.42484906332351746,Rad51
ENSMUSG00000094929,-0.43279447926957665,0.0,0.0,-0.44066102205051794,-0.42486146899775207,Gm3526
ENSMUSG00000036819,-0.4328057635477297,0.0,0.0,-0.44067221092179165,-0.42487284774860273,Jmjd4
ENSMUSG00000038754,-0.4328494869968773,0.0,0.0,-0.4407155646726506,-0.42491693727693397,Elovl3
ENSMUSG00000031565,-0.4328511159632326,0.0,0.0,-0.44071717986477066,-0.4249185798827089,Fgfr1
ENSMUSG00000025173,-0.43293949494034867,0.0,0.0,-0.4408048114494122,-0.42500769893987445,Wdr45b
ENSMUSG00000079388,-0.43296615484549006,0.0,0.0,-0.4408312458709079,-0.4250345821235893,2610042L04Rik
ENSMUSG00000074754,-0.43298121177015864,0.0,0.0,-0.4408461754413727,-0.4250497651572397,Gm561
ENSMUSG00000028004,-0.43302050774592005,0.0,0.0,-0.4408851390241343,-0.4250893902767109,Npy2r
ENSMUSG00000027304,-0.43302156824589527,0.0,0.0,-0.44088619055324413,-0.42509045965987186,Rtf1
ENSMUSG00000034639,-0.4330500072377109,0.0,0.0,-0.44091438896899865,-0.42511913687668423,Setmar
ENSMUSG00000030588,-0.4330880993011781,0.0,0.0,-0.44095215877314003,-0.4251575480510111,Yif1b
ENSMUSG00000044216,-0.43322071892930064,0.0,0.0,-0.4410836562202868,-0.4252912789041094,Kcnj4
ENSMUSG00000035835,-0.4332625517998226,0.0,0.0,-0.4411251350456259,-0.4253334623657005,Plppr3
ENSMUSG00000038987,-0.4333260352767343,0.0,0.0,-0.44118808117706587,-0.42539747794793575,Cfap157
ENSMUSG00000058126,-0.43333810543360163,0.0,0.0,-0.44120004915931876,-0.42540964928332853,Tpm3-rs7
ENSMUSG00000026617,-0.433357520073228,0.0,0.0,-0.4412192994469692,-0.425429226672889,Bpnt1
ENSMUSG00000021973,-0.4334550292338623,0.0,0.0,-0.44131598304771896,-0.4255275533500256,Micu2
ENSMUSG00000027739,-0.4335183074491112,0.0,0.0,-0.44137872542123296,-0.42559136218978566,Rab33b
ENSMUSG00000025212,-0.43354171049649415,0.0,0.0,-0.4414019302714722,-0.42561496150525374,Sfxn3
ENSMUSG00000002332,-0.4335560474879978,0.0,0.0,-0.44141614583980165,-0.4256294187382998,Dhrs1
ENSMUSG00000010760,-0.4335862429921818,0.0,0.0,-0.4414460855986298,-0.4256598674995052,Phlda2
ENSMUSG00000072949,-0.43366748436155317,0.0,0.0,-0.44152663879513715,-0.425741790349072,Acot1
ENSMUSG00000005540,-0.4337539036788801,0.0,0.0,-0.44161232593959426,-0.4258289347236026,Fcer2a
ENSMUSG00000041912,-0.4337770404005118,0.0,0.0,-0.4416352666149857,-0.425852265587047,Tdrkh
ENSMUSG00000022114,-0.4338524550365665,0.0,0.0,-0.4417100421628215,-0.4259283131056264,Spry2
ENSMUSG00000022677,-0.43390392461626937,0.0,0.0,-0.4417610755098432,-0.4259802146843051,Fopnl
ENSMUSG00000028693,-0.43393002640766626,0.0,0.0,-0.4417869560549293,-0.4260065355754699,Nasp
ENSMUSG00000027349,-0.4340032983047002,0.0,0.0,-0.4418596068083524,-0.4260804225922171,Fam98b
ENSMUSG00000025374,-0.4340034625482729,0.0,0.0,-0.4418597696594768,-0.42608058821473815,Nabp2
ENSMUSG00000109006,-0.4340248086533905,0.0,0.0,-0.4418809347890417,-0.4261021135409812,B230209E15Rik
ENSMUSG00000037152,-0.43403750248953044,0.0,0.0,-0.4418935210007452,-0.42611491395836293,Ndufc1
ENSMUSG00000042189,-0.4341155051212789,0.0,0.0,-0.44197086222083865,-0.42619357159315757,Tekt3
ENSMUSG00000053508,-0.43415254966161987,0.0,0.0,-0.4420075926066347,-0.42623092724555434,BC048502
ENSMUSG00000030946,-0.4341707150662924,0.0,0.0,-0.44202560395079105,-0.4262492452190549,Lhpp
ENSMUSG00000028560,-0.4342480555318337,0.0,0.0,-0.4421022884221488,-0.4263272353296323,Usp1
ENSMUSG00000015932,-0.434262597520715,0.0,0.0,-0.4421167070544943,-0.42634189948157597,Dstn
ENSMUSG00000030245,-0.43429951577531756,0.0,0.0,-0.44215331212132164,-0.42637912789450877,Golt1b
ENSMUSG00000033450,-0.4343546691138163,0.0,0.0,-0.4422079975300437,-0.42643474463825154,Tagap
ENSMUSG00000097221,-0.43437028077652434,0.0,0.0,-0.44222347673029666,-0.42645048748297587,1810049J17Rik
ENSMUSG00000035770,-0.43438352662116797,0.0,0.0,-0.4422366101824036,-0.42646384463385134,Dync1li2
ENSMUSG00000071547,-0.4344208535378963,0.0,0.0,-0.44227362035777296,-0.4265014852311862,Nt5dc2
ENSMUSG00000028961,-0.43449802813450955,0.0,0.0,-0.4423501399966674,-0.4265793084594909,Pgd
ENSMUSG00000046008,-0.4345114520094476,0.0,0.0,-0.4423634499355216,-0.4265928451704526,Pnlip
ENSMUSG00000015961,-0.43452632525801993,0.0,0.0,-0.44237819694231034,-0.4266078434420791,Adss
ENSMUSG00000109550,-0.43457563239470826,0.0,0.0,-0.4424270855374424,-0.42665756508082464,Gm44892
ENSMUSG00000111377,-0.4345772577996223,0.0,0.0,-0.4424286971443807,-0.4266592041505732,RP23-402F24.3
ENSMUSG00000048310,-0.4345854400263874,0.0,0.0,-0.4424368099118882,-0.4266674551663874,Pskh1
ENSMUSG00000068823,-0.4345947939729606,0.0,0.0,-0.44244608445085226,-0.4266768877544258,Csde1
ENSMUSG00000025577,-0.4345972899007513,0.0,0.0,-0.442448559189906,-0.4266794046665295,Cbx2
ENSMUSG00000057229,-0.4346443416541174,0.0,0.0,-0.4424952114833698,-0.4267268520266908,Atp5sl
ENSMUSG00000064284,-0.4346513014338654,0.0,0.0,-0.4425021121723828,-0.4267338703273242,Cdpf1
ENSMUSG00000021650,-0.4346722894190779,0.0,0.0,-0.4425229219573223,-0.42675503479451,Ptcd2
ENSMUSG00000097565,-0.43476811423967443,0.0,0.0,-0.4426179330617041,-0.4268516654888408,Gm26965
ENSMUSG00000020102,-0.43477458442212663,0.0,0.0,-0.4426243482949163,-0.42685819009116444,Slc16a7
ENSMUSG00000026918,-0.43482304492145335,0.0,0.0,-0.4426723972088009,-0.42690705821171426,Brd3
ENSMUSG00000049604,-0.43484797392250707,0.0,0.0,-0.4426971144649293,-0.4269321969188747,Hoxb13
ENSMUSG00000043458,-0.4348870058572286,0.0,0.0,-0.44273581484158425,-0.42697155722005126,Pcdhb12
ENSMUSG00000074170,-0.435011562923562,0.0,0.0,-0.44285931365822373,-0.4270971623561655,Plekhf1
ENSMUSG00000044502,-0.4350761642490538,0.0,0.0,-0.4429233660069085,-0.42716230738168176,Bod1
ENSMUSG00000035592,-0.4350788017473653,0.0,0.0,-0.442925981090272,-0.42716496707954815,Krt33a
ENSMUSG00000018537,-0.4351391289391991,0.0,0.0,-0.44298579555115486,-0.4272258020766087,Pcgf2
ENSMUSG00000039356,-0.4351487410977254,0.0,0.0,-0.4429953260078771,-0.42723549515227066,Exosc2
ENSMUSG00000051223,-0.43528367719301453,0.0,0.0,-0.4431291149808332,-0.4273715673594804,Bzw1
ENSMUSG00000029290,-0.43531071554057865,0.0,0.0,-0.44315592342724486,-0.4273988334030231,Zfp326
ENSMUSG00000038437,-0.4354019486568032,0.0,0.0,-0.44324638070469163,-0.4274908349199643,Mllt6
ENSMUSG00000024270,-0.4354497504389565,0.0,0.0,-0.4432937759207105,-0.42753903937270477,Slc39a6
ENSMUSG00000068101,-0.4354626294030594,0.0,0.0,-0.4433065453384966,-0.4275520268337621,Cenpm
ENSMUSG00000046367,-0.4355535685091714,0.0,0.0,-0.44339671084115934,-0.42764373213604595,Mgat4e
ENSMUSG00000032470,-0.43562491564843553,0.0,0.0,-0.4434674509313703,-0.42771568051577236,Mras
ENSMUSG00000022754,-0.4356745128530601,0.0,0.0,-0.44351662608622927,-0.42776569573378226,Tmem45a
ENSMUSG00000066880,-0.4356836266256539,0.0,0.0,-0.4435256622996077,-0.42777488632401545,Zfp617
ENSMUSG00000054594,-0.43568896693395237,0.0,0.0,-0.4435309571605496,-0.42778027164515553,Oscar
ENSMUSG00000034620,-0.43568916345468983,0.0,0.0,-0.4435311520088361,-0.4277804698223543,Tmem5
ENSMUSG00000006134,-0.4356894292663663,0.0,0.0,-0.4435314155583735,-0.4277807378745423,Crkl
ENSMUSG00000063873,-0.4357520215047345,0.0,0.0,-0.44359347507980756,-0.42784385773808237,Slc24a3
ENSMUSG00000026260,-0.435827598628772,0.0,0.0,-0.44366840887349607,-0.42792007204698973,Ndufa10
ENSMUSG00000022814,-0.4359000085615945,0.0,0.0,-0.44374020233301154,-0.42799309256782464,Umps
ENSMUSG00000027411,-0.435948113597671,0.0,0.0,-0.44378789776369,-0.42804160330087704,Vps16
ENSMUSG00000032436,-0.435986806312157,0.0,0.0,-0.4438262609847078,-0.42808062236596844,Cmtm7
ENSMUSG00000029528,-0.43600683728841055,0.0,0.0,-0.4438461213729651,-0.42810082230346846,Pxn
ENSMUSG00000018378,-0.4360111401759096,0.0,0.0,-0.4438503876151666,-0.42810516148684613,Cuedc1
ENSMUSG00000032423,-0.43603842912808816,0.0,0.0,-0.44387744415425695,-0.4281326806363079,Syncrip
ENSMUSG00000049521,-0.43609677795705293,0.0,0.0,-0.4439352959930818,-0.4281915217188465,Cdc42ep1
ENSMUSG00000045996,-0.4361360090677519,0.0,0.0,-0.4439741929133747,-0.42823108383624536,Polr2k
ENSMUSG00000079283,-0.43615235255882423,0.0,0.0,-0.44399039717362265,-0.42824756523204993,2310009B15Rik
ENSMUSG00000097867,-0.43616382544801424,0.0,0.0,-0.444001772321769,-0.42825913493146556,Lppos
ENSMUSG00000041959,-0.4361706266147762,0.0,0.0,-0.4440085155461233,-0.42826599348887373,S100a10
ENSMUSG00000085549,-0.43617794420729084,0.0,0.0,-0.4440157707955597,-0.42827337283083455,1700047F07Rik
ENSMUSG00000031513,-0.4362075330762692,0.0,0.0,-0.4440451075682567,-0.42830321139599803,Leprotl1
ENSMUSG00000026878,-0.4362193647940539,0.0,0.0,-0.44405683847545546,-0.42831514296476203,Rab14
ENSMUSG00000097776,-0.4362694104615815,0.0,0.0,-0.444106457705776,-0.4283656110113291,Gm26795
ENSMUSG00000030738,-0.4362871383112136,0.0,0.0,-0.44412403448555315,-0.4283834884935744,Eif3c
ENSMUSG00000048138,-0.4363141671489293,0.0,0.0,-0.4441508329823935,-0.4284107454811684,Dmrt2
ENSMUSG00000052496,-0.4363518679751291,0.0,0.0,-0.44418821249716994,-0.4284487645633112,Pkdrej
ENSMUSG00000024654,-0.4365554694822971,0.0,0.0,-0.44439007830589095,-0.4286540852801051,Asrgl1
ENSMUSG00000050222,-0.43658950467218416,0.0,0.0,-0.4444238232689011,-0.4286884079425049,Il17d
ENSMUSG00000021288,-0.43658980567638644,0.0,0.0,-0.4444241217062635,-0.42868871148919035,Klc1
ENSMUSG00000009035,-0.43659309905229043,0.0,0.0,-0.44442738699749956,-0.4286920326832703,Tmem184b
ENSMUSG00000009876,-0.43659432695518424,0.0,0.0,-0.4444286044292472,-0.42869327095795273,Cox4i2
ENSMUSG00000063382,-0.43660299170490025,0.0,0.0,-0.4444371952880462,-0.4287020088974862,Bcl9l
ENSMUSG00000040102,-0.4366235342553118,0.0,0.0,-0.4444575626507341,-0.42872272497359015,Klhl42
ENSMUSG00000035394,-0.43664516728035885,0.0,0.0,-0.4444790111796886,-0.4287445407446976,Cfap53
ENSMUSG00000031885,-0.43665741527146057,0.0,0.0,-0.44449115471047335,-0.4287568922054014,Cbfb
ENSMUSG00000022010,-0.4367560063268563,0.0,0.0,-0.44458890480041957,-0.4288563162541246,Tsc22d1
ENSMUSG00000101298,-0.43678340736924626,0.0,0.0,-0.4446160720833042,-0.4288839488412126,Gm28308
ENSMUSG00000097921,-0.43682831274410955,0.0,0.0,-0.4446605943372672,-0.4289292337081098,Gm26576
ENSMUSG00000031077,-0.4368655237331537,0.0,0.0,-0.44469748782257223,-0.4289667591945775,Fadd
ENSMUSG00000006021,-0.4369083059391496,0.0,0.0,-0.44473990495543186,-0.4290099030181372,Kptn
ENSMUSG00000000325,-0.4369674487591,0.0,0.0,-0.44479854303446914,-0.4290695458034538,Arvcf
ENSMUSG00000001157,-0.43699742381298035,0.0,0.0,-0.4448282622474504,-0.4290997742785289,Gmcl1
ENSMUSG00000050786,-0.43703737485626637,0.0,0.0,-0.44486787227668906,-0.4291400631115489,Ccdc126
ENSMUSG00000023041,-0.4370995685939293,0.0,0.0,-0.44492953508018657,-0.4292027827655052,Krt6b
ENSMUSG00000034520,-0.4371116787221256,0.0,0.0,-0.44494154181826495,-0.4292149953069814,Gjc1
ENSMUSG00000001729,-0.4371505435776045,0.0,0.0,-0.44498007484635405,-0.4292541888553893,Akt1
ENSMUSG00000028992,-0.43715504290653767,0.0,0.0,-0.44498453575823077,-0.42925872623855515,Nmnat1
ENSMUSG00000035200,-0.437156287039298,0.0,0.0,-0.4449857692680232,-0.4292599808939589,Chrnb4
ENSMUSG00000039682,-0.4373423236797265,0.0,0.0,-0.4451702171091599,-0.42944759134067456,Lap3
ENSMUSG00000031530,-0.43737413742124476,0.0,0.0,-0.4452017590868836,-0.42947967428378275,Dusp4
ENSMUSG00000037706,-0.43747224966687803,0.0,0.0,-0.445299033102033,-0.4295786168613289,Cd81
ENSMUSG00000030603,-0.43770659475376666,0.0,0.0,-0.4455313752936772,-0.42981494599672776,Psmc4
ENSMUSG00000025427,-0.4377701820069056,0.0,0.0,-0.4455944188989291,-0.4298790717885764,Rnf165
ENSMUSG00000097618,-0.4377922514478504,0.0,0.0,-0.44561629963603966,-0.42990132816056525,Gm26507
ENSMUSG00000036160,-0.43780068983474224,0.0,0.0,-0.44562466586838595,-0.4299098380242294,Surf6
ENSMUSG00000021877,-0.4378009094663316,0.0,0.0,-0.44562488362194197,-0.42991005951621164,Arf4
ENSMUSG00000014077,-0.4378403038183261,0.0,0.0,-0.4456639411043907,-0.42994978757405966,Chp1
ENSMUSG00000022106,-0.4378752349488339,0.0,0.0,-0.44569857350640124,-0.42998501462845046,Rcbtb2
ENSMUSG00000037376,-0.43793955937872414,0.0,0.0,-0.44576234777715873,-0.43004988405446126,Trmt6
ENSMUSG00000009076,-0.4379764922888105,0.0,0.0,-0.4457989647686076,-0.43008712991968673,Zmat5
ENSMUSG00000037263,-0.43801683812319914,0.0,0.0,-0.4458389654607899,-0.43012781765970415,Aldh3b3
ENSMUSG00000022451,-0.43811483314038024,0.0,0.0,-0.4459361220403545,-0.4302266432566238,Twf1
ENSMUSG00000034460,-0.438198344200371,0.0,0.0,-0.44601891844086194,-0.4303108622834023,Six4
ENSMUSG00000026209,-0.4382751530402066,0.0,0.0,-0.446095069858385,-0.4303883223930394,Dnpep
ENSMUSG00000022771,-0.43829263452223904,0.0,0.0,-0.44611240169707794,-0.4304059521185262,Ppil2
ENSMUSG00000026634,-0.43838840595112416,0.0,0.0,-0.44620735320829347,-0.4305025357985747,Angel2
ENSMUSG00000020186,-0.438507339018205,0.0,0.0,-0.4463252678214094,-0.43062247780537055,Csrp2
ENSMUSG00000078919,-0.43862427701014484,0.0,0.0,-0.44644120417903227,-0.4307404080838334,Dpm1
ENSMUSG00000002319,-0.43867481809007686,0.0,0.0,-0.446491312267275,-0.4307913781174045,Ipo4
ENSMUSG00000000916,-0.43878277308610464,0.0,0.0,-0.44659834223529116,-0.4309002495204838,Nsun5
ENSMUSG00000021062,-0.43881365754606966,0.0,0.0,-0.44662896201614183,-0.43093139619428994,Rab15
ENSMUSG00000038932,-0.4388650094757682,0.0,0.0,-0.44667987382045493,-0.4309831841513877,Tcfl5
ENSMUSG00000041935,-0.4388676806533366,0.0,0.0,-0.44668252210260007,-0.43098587801125,AW549877
ENSMUSG00000035575,-0.438884784195312,0.0,0.0,-0.446699479042003,-0.43100312679121516,Utp6
ENSMUSG00000067656,-0.4389386963474495,0.0,0.0,-0.44675292905076813,-0.4310574967863703,Slc22a27
ENSMUSG00000052214,-0.4389483437099934,0.0,0.0,-0.44676249370873233,-0.43106722608411546,Opa3
ENSMUSG00000040247,-0.4389824235171462,0.0,0.0,-0.4467962813433793,-0.43110159534627535,Tbc1d10c
ENSMUSG00000040562,-0.4390128966919805,0.0,0.0,-0.44682649324715856,-0.43113232736274554,Gstm2
ENSMUSG00000029478,-0.4390305696464234,0.0,0.0,-0.44684401466897333,-0.4311501504410839,Ncor2
ENSMUSG00000071078,-0.4390408948924871,0.0,0.0,-0.44685425138084744,-0.4311605633983711,Nr2c2ap
ENSMUSG00000060126,-0.43905412425774887,0.0,0.0,-0.4468673673074561,-0.43117390514792703,Tpt1
ENSMUSG00000006699,-0.43908273694440336,0.0,0.0,-0.44689573463565535,-0.4312027609129497,Cdc42
ENSMUSG00000056214,-0.4391425611568941,0.0,0.0,-0.44695504579499623,-0.4312630934126369,Pard6g
ENSMUSG00000062031,-0.4391545773106992,0.0,0.0,-0.4469669588898412,-0.43127521166833854,Pgghg
ENSMUSG00000038671,-0.43919237299726044,0.0,0.0,-0.4470044303960282,-0.4313133285253891,Arfrp1
ENSMUSG00000027248,-0.43926146895888946,0.0,0.0,-0.44707293363834244,-0.43138301170566834,Pdia3
ENSMUSG00000054146,-0.43929488008257683,0.0,0.0,-0.44710605812170057,-0.43141670681070954,Krt15
ENSMUSG00000040652,-0.43934172131775,0.0,0.0,-0.4471524974610136,-0.43146394621488793,Oaz2
ENSMUSG00000015619,-0.43939450773110167,0.0,0.0,-0.44720483091865715,-0.43151718138538314,Gata3
ENSMUSG00000060904,-0.43948806101128207,0.0,0.0,-0.44729758129475006,-0.4316115301319515,Arl1
ENSMUSG00000038292,-0.43949295695054996,0.0,0.0,-0.4473024352108805,-0.4316164677052387,Ccdc155
ENSMUSG00000024218,-0.43951653249307454,0.0,0.0,-0.44732580839186686,-0.4316402437357374,Taf11
ENSMUSG00000017781,-0.43957726237187694,0.0,0.0,-0.4473860169443866,-0.4317014901158544,Pitpna
ENSMUSG00000031813,-0.4395935653043267,0.0,0.0,-0.4474021799147748,-0.4317179317154163,Mvb12a
ENSMUSG00000020483,-0.43961730320219655,0.0,0.0,-0.4474257140116519,-0.43174187152900356,Dynll2
ENSMUSG00000026309,-0.4397021590917839,0.0,0.0,-0.447509841285182,-0.4318274492976489,Ilkap
ENSMUSG00000021721,-0.43978770294254693,0.0,0.0,-0.44759465047282554,-0.4319137210235461,Htr1a
ENSMUSG00000001844,-0.43981016693843356,0.0,0.0,-0.447616921521343,-0.4319363761848675,Zdhhc4
