,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000030082,-0.3237483361168467,0.0,0.0,-0.332422587144714,-0.315019317810876,Sec61a1
ENSMUSG00000110464,-0.32374963428473114,0.0,0.0,-0.33242387705855203,-0.3150206240646219,RP24-423G4.3
ENSMUSG00000030329,-0.3237558057840543,0.0,0.0,-0.33243000931763594,-0.31502683400463993,Pianp
ENSMUSG00000108197,-0.3237672318602278,0.0,0.0,-0.3324413627414626,-0.3150383312529001,Gm44214
ENSMUSG00000079024,-0.3238115781752182,0.0,0.0,-0.33248542705798667,-0.31508295382169843,Gm21961
ENSMUSG00000032015,-0.3238311037601522,0.0,0.0,-0.3325048284676086,-0.315102601052813,Pou2f3
ENSMUSG00000030494,-0.3238502843092559,0.0,0.0,-0.3325238870285491,-0.31512190110577687,Rhpn2
ENSMUSG00000099564,-0.32385300557125724,0.0,0.0,-0.33252659098276866,-0.3151246393231077,Gm28729
ENSMUSG00000106688,-0.3238860353375341,0.0,0.0,-0.3325594106616197,-0.31515787489907865,Gm42851
ENSMUSG00000058331,-0.3238882374805738,0.0,0.0,-0.3325615987970751,-0.3151600907645143,Zfp85
ENSMUSG00000021044,-0.32389412709820486,0.0,0.0,-0.3325674509510516,-0.315166017083074,Adck1
ENSMUSG00000053182,-0.32392278688450016,0.0,0.0,-0.3325959284239016,-0.315194855471455,Gm609
ENSMUSG00000038676,-0.32392726974423136,0.0,0.0,-0.33260038276539505,-0.3151993662689338,Ucn
ENSMUSG00000024548,-0.32393807936370084,0.0,0.0,-0.33261112361661127,-0.31521024325693814,Setbp1
ENSMUSG00000070870,-0.3239491394315823,0.0,0.0,-0.3326221133206168,-0.31522137225659147,Cryge
ENSMUSG00000064354,-0.32395546288548077,0.0,0.0,-0.33262839654380094,-0.315227735122437,mt-Co2
ENSMUSG00000097819,-0.32395593083266366,0.0,0.0,-0.3326288615138066,-0.31522820598620743,Gm26813
ENSMUSG00000066026,-0.32398481070784413,0.0,0.0,-0.3326575576410591,-0.3152572658701121,Dhrs3
ENSMUSG00000036925,-0.3239949046937389,0.0,0.0,-0.33266758740027796,-0.3152674227758425,Mucl2
ENSMUSG00000027488,-0.32400728070344814,0.0,0.0,-0.3326798846604229,-0.31527987593287954,Snta1
ENSMUSG00000039364,-0.3240080536955597,0.0,0.0,-0.3326806527338244,-0.31528065374362907,Sectm1b
ENSMUSG00000041530,-0.32401214675727874,0.0,0.0,-0.3326847197503463,-0.31528477232065844,Ago1
ENSMUSG00000027502,-0.3240265094309857,0.0,0.0,-0.33269899102813966,-0.31529922453093906,Rtfdc1
ENSMUSG00000047731,-0.3240266026374017,0.0,0.0,-0.3326990836414299,-0.3152993183184149,Wbp1l
ENSMUSG00000097376,-0.32403476293919825,0.0,0.0,-0.33270719201390747,-0.3153075294931612,Gm8705
ENSMUSG00000097796,-0.32405716776035753,0.0,0.0,-0.33272945425199346,-0.3153300739971657,Gm16702
ENSMUSG00000092035,-0.3240878952330507,0.0,0.0,-0.33275998616098873,-0.3153609930562897,Peg10
ENSMUSG00000046275,-0.3241066015256705,0.0,0.0,-0.3327785733892984,-0.3153798159921059,Tusc5
ENSMUSG00000048807,-0.32410717894572066,0.0,0.0,-0.33277914713400114,-0.31538039701277143,Slc35e4
ENSMUSG00000062905,-0.32411397218702487,0.0,0.0,-0.33278589713503226,-0.31538723261514795,Vmn1r32
ENSMUSG00000066772,-0.3241230753029213,0.0,0.0,-0.3327949423064712,-0.3153963924973771,Obox3
ENSMUSG00000085658,-0.32412424415602703,0.0,0.0,-0.33279610371931007,-0.315397568639479,Gm15704
ENSMUSG00000072714,-0.3241254825556498,0.0,0.0,-0.332797334235943,-0.3153988147618209,Rpl21-ps4
ENSMUSG00000003484,-0.3241460530879498,0.0,0.0,-0.3328177738229131,-0.315419513577344,Cyp4f18
ENSMUSG00000064272,-0.3241647680076698,0.0,0.0,-0.33283636960245155,-0.3154383452154153,Gpbar1
ENSMUSG00000032328,-0.3241721395675014,0.0,0.0,-0.3328436942326869,-0.31544576275095154,Tmem30a
ENSMUSG00000037991,-0.32418255123315576,0.0,0.0,-0.3328540396127222,-0.3154562393549728,Rmi2
ENSMUSG00000044787,-0.3241888352977021,0.0,0.0,-0.33286028366891257,-0.315462562614747,Spata32
ENSMUSG00000037211,-0.3241897821935745,0.0,0.0,-0.33286122453617706,-0.31546351541670475,Spry1
ENSMUSG00000034525,-0.3242029777397215,0.0,0.0,-0.33287433606836014,-0.31547679326942635,Ice1
ENSMUSG00000106938,-0.32420805208830356,0.0,0.0,-0.3328793781084714,-0.31548189926991943,Gm31314
ENSMUSG00000030615,-0.32421774449408264,0.0,0.0,-0.3328890088011466,-0.315491652134748,Tmem126a
ENSMUSG00000097120,-0.32423206566194673,0.0,0.0,-0.33290323878052414,-0.31550606263821374,Gm26887
ENSMUSG00000073184,-0.3242441539368184,0.0,0.0,-0.33291525008154005,-0.3155182263230086,Gm10479
ENSMUSG00000037784,-0.32424802459497687,0.0,0.0,-0.33291909609212267,-0.3155221211279841,Dzip1l
ENSMUSG00000016346,-0.324248345752106,0.0,0.0,-0.33291941520417456,-0.31552244428864157,Kcnq2
ENSMUSG00000020333,-0.3242499060844776,0.0,0.0,-0.3329209656005709,-0.3155240143551252,Acsl6
ENSMUSG00000025413,-0.3242656909151612,0.0,0.0,-0.3329366499130552,-0.31553989766194424,Ttc4
ENSMUSG00000078577,-0.32427234549152306,0.0,0.0,-0.3329432621114695,-0.3155465937553868,Tmco2
ENSMUSG00000028558,-0.3242727136985516,0.0,0.0,-0.33294362797364196,-0.31554696425963896,Calr4
ENSMUSG00000038563,-0.3242762981057958,0.0,0.0,-0.3329471895541374,-0.3155505710299436,Efl1
ENSMUSG00000109733,-0.32427645242826797,0.0,0.0,-0.332947342893825,-0.31555072631523695,Gm45314
ENSMUSG00000047034,-0.32428410259880114,0.0,0.0,-0.33295494434456807,-0.3155584242159304,Ankrd33
ENSMUSG00000051509,-0.3242897908119755,0.0,0.0,-0.33296059633186503,-0.3155641479191661,Olfr414
ENSMUSG00000109704,-0.3243062597952526,0.0,0.0,-0.33297696042748476,-0.3155807196597723,Gm45568
ENSMUSG00000032053,-0.3243071127294547,0.0,0.0,-0.3329778079293774,-0.3155815779159561,Pou2af1
ENSMUSG00000057895,-0.32433332651613034,0.0,0.0,-0.3330038547544905,-0.3156079552735509,Zfp105
ENSMUSG00000075267,-0.32434512427486556,0.0,0.0,-0.33301557736630244,-0.31561982665330124,Dfnb59
ENSMUSG00000073119,-0.32435013122029077,0.0,0.0,-0.3330205524187122,-0.31562486484416497,Speer4a
ENSMUSG00000021969,-0.32435018059145515,0.0,0.0,-0.333020601475392,-0.31562491452342856,Zdhhc20
ENSMUSG00000049882,-0.32436538673345994,0.0,0.0,-0.3330357107550246,-0.3156402155611648,Vcpkmt
ENSMUSG00000079555,-0.3243687392147956,0.0,0.0,-0.333039041880621,-0.31564358896466804,Haus3
ENSMUSG00000111400,-0.3243807690069887,0.0,0.0,-0.3330509950397019,-0.31565569383421144,RP23-421M6.3
ENSMUSG00000110917,-0.32438814554153916,0.0,0.0,-0.3330583245823035,-0.31566311640676126,RP23-35O24.3
ENSMUSG00000009551,-0.32440289270992856,0.0,0.0,-0.33307297780124406,-0.31567795561752343,6330409D20Rik
ENSMUSG00000036327,-0.32440647107360504,0.0,0.0,-0.3330765333676895,-0.3156815563156959,Qsox2
ENSMUSG00000048747,-0.3244368660632178,0.0,0.0,-0.33310673470533114,-0.31571214102694933,E130114P18Rik
ENSMUSG00000062421,-0.32444997704762385,0.0,0.0,-0.3331197621517945,-0.3157253338540413,Arf2
ENSMUSG00000008348,-0.3244543556180068,0.0,0.0,-0.33312411282294296,-0.31572973975752144,Ubc
ENSMUSG00000021575,-0.32445579041221817,0.0,0.0,-0.3331255384748982,-0.31573118350847545,Ahrr
ENSMUSG00000046748,-0.3244761509971221,0.0,0.0,-0.3331457693214673,-0.31575167119924946,Tmem45a2
ENSMUSG00000020747,-0.3244770600987646,0.0,0.0,-0.3331466726300972,-0.31575258597636835,Tmem94
ENSMUSG00000016194,-0.32450752207292966,0.0,0.0,-0.33317694048409474,-0.3157832381325002,Hsd11b1
ENSMUSG00000039760,-0.3245100178243156,0.0,0.0,-0.33317942033041165,-0.31578574946631327,Il22ra2
ENSMUSG00000022811,-0.32451845000278007,0.0,0.0,-0.3331877987709135,-0.3157942342926751,Zfp148
ENSMUSG00000035385,-0.3245276024026379,0.0,0.0,-0.3331968928413148,-0.31580344383884773,Ccl2
ENSMUSG00000032940,-0.32454754855359585,0.0,0.0,-0.3332167118672226,-0.3158235145364995,Rbm11
ENSMUSG00000026047,-0.3245636977583563,0.0,0.0,-0.3332327581408255,-0.31583976458498403,Kdelc1
ENSMUSG00000032377,-0.3245728737464564,0.0,0.0,-0.3332418756411409,-0.31584899787483045,Plscr4
ENSMUSG00000050714,-0.32457755720649456,0.0,0.0,-0.3332465292481612,-0.31585371058253986,Zbtb26
ENSMUSG00000071266,-0.3245962720348808,0.0,0.0,-0.3332651247814436,-0.3158725422871814,Zfp946
ENSMUSG00000037960,-0.32459929325912856,0.0,0.0,-0.33326812674667994,-0.3158755823799664,Card19
ENSMUSG00000000435,-0.3246026642898,0.0,0.0,-0.33327147628826637,-0.3158789744640424,Myf5
ENSMUSG00000087018,-0.32465121574115036,0.0,0.0,-0.3333197182176364,-0.31592782916292467,2900072N19Rik
ENSMUSG00000097710,-0.3246555268161265,0.0,0.0,-0.3333240018067402,-0.31593216716668215,2310026I22Rik
ENSMUSG00000005609,-0.3246606008035458,0.0,0.0,-0.3333290434437718,-0.3159372728488208,Ctr9
ENSMUSG00000028032,-0.32468371556480247,0.0,0.0,-0.3333520108252148,-0.3159605320030865,Papss1
ENSMUSG00000022120,-0.3246901657081814,0.0,0.0,-0.33335841984061676,-0.31596702244101366,Rnf219
ENSMUSG00000105340,-0.3247084295005007,0.0,0.0,-0.333376567173376,-0.3159854003330954,Gm42878
ENSMUSG00000024970,-0.32470873022999536,0.0,0.0,-0.33337686598520716,-0.3159857029413983,AI846148
ENSMUSG00000015519,-0.3247141844710117,0.0,0.0,-0.3333822854458327,-0.3159911912581074,2310057J18Rik
ENSMUSG00000070900,-0.3247164324600822,0.0,0.0,-0.3333845190998478,-0.31599345329179224,Gm10306
ENSMUSG00000102590,-0.3247309781931704,0.0,0.0,-0.33339897207484354,-0.3160080899037027,Mannr
ENSMUSG00000027864,-0.32474349562600424,0.0,0.0,-0.3334114096807874,-0.31602068554626966,Ptgfrn
ENSMUSG00000032482,-0.32476672575326393,0.0,0.0,-0.33343449165555317,-0.316044060825021,Cspg5
ENSMUSG00000025754,-0.3247671022429736,0.0,0.0,-0.3334348657440759,-0.3160444396672821,Agbl1
ENSMUSG00000052221,-0.32477952239046476,0.0,0.0,-0.33344720667646294,-0.3160569374254541,Ppp1r36
ENSMUSG00000026535,-0.3247884519796059,0.0,0.0,-0.3334560793112779,-0.31606592281544027,Ifi202b
ENSMUSG00000105615,-0.3248004359458051,0.0,0.0,-0.3334679868394399,-0.31607798167169215,Gm42792
ENSMUSG00000039246,-0.32481006603415813,0.0,0.0,-0.3334775555016294,-0.31608767194231596,Lyplal1
ENSMUSG00000034473,-0.3248388295591283,0.0,0.0,-0.3335061355458965,-0.3161166152328849,Sec22a
ENSMUSG00000086795,-0.32484831771977324,0.0,0.0,-0.3335155631786716,-0.31612616269597327,Gm11579
ENSMUSG00000015126,-0.324861751301659,0.0,0.0,-0.3335289110606778,-0.31613968024280514,Tsr3
ENSMUSG00000007480,-0.32486407593686356,0.0,0.0,-0.3335312208654598,-0.3161420194082146,Mc5r
ENSMUSG00000025358,-0.3248732100264158,0.0,0.0,-0.3335402966814603,-0.31615121059170587,Cdk2
ENSMUSG00000015970,-0.3249015086203268,0.0,0.0,-0.33356841472615256,-0.31617968608043767,Chdh
ENSMUSG00000097006,-0.32490597847540276,0.0,0.0,-0.3335728560614812,-0.3161841838780639,9530082P21Rik
ENSMUSG00000111769,-0.3249184557013113,0.0,0.0,-0.33358525367486885,-0.3161967391053349,RP23-218I3.4
ENSMUSG00000030770,-0.3249379260001135,0.0,0.0,-0.3336045997349737,-0.3162163311287898,Parva
ENSMUSG00000051113,-0.32494231227720877,0.0,0.0,-0.33360895802251556,-0.3162207448290927,Fam71e1
ENSMUSG00000078878,-0.3249445383562476,0.0,0.0,-0.3336111698964372,-0.31622298482582517,Gm14305
ENSMUSG00000023800,-0.3249521065315207,0.0,0.0,-0.33361868977674736,-0.31623060031889916,Tiam2
ENSMUSG00000104845,-0.32496401542693093,0.0,0.0,-0.33363052267542875,-0.31624258367346836,Gm43741
ENSMUSG00000037816,-0.3249654889132964,0.0,0.0,-0.33363198675853717,-0.3162440663728512,Fbxw17
ENSMUSG00000002068,-0.3249925100632004,0.0,0.0,-0.3336588354618225,-0.3162712564808535,Ccne1
ENSMUSG00000028568,-0.3249928334139851,0.0,0.0,-0.3336591567489256,-0.31627158185357573,Btf3l4
ENSMUSG00000049149,-0.3249992816806602,0.0,0.0,-0.33366556386120794,-0.3162780704421915,Olfr1258
ENSMUSG00000005514,-0.3250429790962733,0.0,0.0,-0.3337089823682809,-0.31632204112554135,Por
ENSMUSG00000000247,-0.32505081822299586,0.0,0.0,-0.3337167714561321,-0.3163299292792741,Lhx2
ENSMUSG00000024620,-0.3250658049507865,0.0,0.0,-0.33373166251704695,-0.3163450097395422,Pdgfrb
ENSMUSG00000104800,-0.325074729882984,0.0,0.0,-0.3337405304754216,-0.3163539904936243,Gm42985
ENSMUSG00000040212,-0.3250808456052126,0.0,0.0,-0.33374660715601145,-0.31636014446815414,Emp3
ENSMUSG00000062007,-0.32508835857217694,0.0,0.0,-0.3337540721605995,-0.3163677044278381,Hsh2d
ENSMUSG00000109621,-0.3250971323234017,0.0,0.0,-0.3337627898992933,-0.31637653305924107,Gm45370
ENSMUSG00000015533,-0.3250984080352115,0.0,0.0,-0.33376405746670423,-0.31637781675080706,Itga2
ENSMUSG00000020363,-0.3251043693381632,0.0,0.0,-0.3337699807110921,-0.3163838153429674,Gfpt2
ENSMUSG00000046541,-0.3251108052798406,0.0,0.0,-0.33377637556321604,-0.31639029154360176,Zfp526
ENSMUSG00000042985,-0.325111235325853,0.0,0.0,-0.3337768028636191,-0.31639072427972403,Upk3b
ENSMUSG00000020346,-0.3251221302623878,0.0,0.0,-0.3337876282407358,-0.3164016873696572,Mgat1
ENSMUSG00000024150,-0.32512334494940937,0.0,0.0,-0.3337888351723689,-0.3164029096553115,Mcfd2
ENSMUSG00000027669,-0.32512664593701174,0.0,0.0,-0.33379211508407675,-0.3164062312928175,Gnb4
ENSMUSG00000091698,-0.3251313909662775,0.0,0.0,-0.33379682981727304,-0.316411006005816,Gm6526
ENSMUSG00000014725,-0.325169887377664,0.0,0.0,-0.3338350804206915,-0.316449743257591,Adam28
ENSMUSG00000073197,-0.3251912079585869,0.0,0.0,-0.3338562648527846,-0.3164711972363696,5730507C01Rik
ENSMUSG00000097519,-0.3251927511580323,0.0,0.0,-0.3338577981973371,-0.3164727500915968,4930558J18Rik
ENSMUSG00000034910,-0.32519981581488794,0.0,0.0,-0.3338648177386113,-0.3164798589525289,Pygo1
ENSMUSG00000087485,-0.3252077054641095,0.0,0.0,-0.33387265700263463,-0.3164877979690223,Gm13383
ENSMUSG00000022536,-0.3252138456581015,0.0,0.0,-0.333878757983041,-0.31649397658440503,Glyr1
ENSMUSG00000054874,-0.32521878514493696,0.0,0.0,-0.33388366592393093,-0.31649894697991393,Pcnx3
ENSMUSG00000036907,-0.32524014904387744,0.0,0.0,-0.3339048933772973,-0.31652044456825035,C1ql2
ENSMUSG00000023979,-0.3252414300732623,0.0,0.0,-0.3339061662248069,-0.316521733614249,Guca1b
ENSMUSG00000032010,-0.32525033771726364,0.0,0.0,-0.33391501697522524,-0.3165306970027031,Usp2
ENSMUSG00000071653,-0.32525830405967937,0.0,0.0,-0.33392293243490573,-0.3165387132001813,1810009A15Rik
ENSMUSG00000027639,-0.32530273182163444,0.0,0.0,-0.3339670764048182,-0.316583419023345,Samhd1
ENSMUSG00000024747,-0.3253271966040341,0.0,0.0,-0.3339913848968445,-0.31660803694066314,Aldh1a7
ENSMUSG00000024989,-0.32534221462563806,0.0,0.0,-0.33400630697188205,-0.31662314897192634,Cep55
ENSMUSG00000029618,-0.3253489797986769,0.0,0.0,-0.3340130289224213,-0.3166299564949727,Ocm
ENSMUSG00000097698,-0.3253611002625226,0.0,0.0,-0.33402507194676184,-0.3166421528352117,Gm26906
ENSMUSG00000017064,-0.3253718516515953,0.0,0.0,-0.3340357546411909,-0.3166529715324239,Prl5a1
ENSMUSG00000038248,-0.3253929390951452,0.0,0.0,-0.33405670734271725,-0.3166741909986744,Sobp
ENSMUSG00000042379,-0.32540231971971606,0.0,0.0,-0.3340660280253439,-0.3166836303555673,Esm1
ENSMUSG00000038203,-0.3254330132316738,0.0,0.0,-0.33409652539472573,-0.3167145160524308,Hoxa13
ENSMUSG00000059504,-0.3254455557303724,0.0,0.0,-0.3341089877371275,-0.31672713709027656,Olfr314
ENSMUSG00000110468,-0.32544759019498887,0.0,0.0,-0.33411100919965125,-0.31672918429468033,RP23-425M11.1
ENSMUSG00000101447,-0.32545431461195123,0.0,0.0,-0.3341176906408618,-0.31673595082042005,Gm28826
ENSMUSG00000029658,-0.3254622910062326,0.0,0.0,-0.3341256160568747,-0.3167439771646004,Wdr95
ENSMUSG00000031933,-0.32546870399386746,0.0,0.0,-0.33413198805730665,-0.3167504303126506,Izumo1r
ENSMUSG00000024589,-0.3254783557492385,0.0,0.0,-0.3341415781241088,-0.3167601425122768,Nedd4l
ENSMUSG00000034748,-0.32548301899513915,0.0,0.0,-0.3341462115645328,-0.3167648349624762,Sirt6
ENSMUSG00000021585,-0.32548978474860224,0.0,0.0,-0.33415293407344415,-0.3167716430882756,Cast
ENSMUSG00000022249,-0.32550503014956594,0.0,0.0,-0.3341680820274061,-0.3167869839709233,Ttc23l
ENSMUSG00000017858,-0.3255088449194171,0.0,0.0,-0.33417187241294904,-0.31679082263332586,Ift52
ENSMUSG00000003929,-0.32551292948831106,0.0,0.0,-0.33417593087264746,-0.3167949327848851,Zfp81
ENSMUSG00000026735,-0.3255156685529948,0.0,0.0,-0.33417865242862654,-0.3167976890051918,Ptf1a
ENSMUSG00000075066,-0.3255667506138287,0.0,0.0,-0.3342294079352086,-0.31684909103600417,Olfr32
ENSMUSG00000063600,-0.3255852832685239,0.0,0.0,-0.3342478221030692,-0.31686773978898686,Egfem1
ENSMUSG00000036244,-0.32559603912921586,0.0,0.0,-0.33425850919411565,-0.31687856303313333,Tbc1d21
ENSMUSG00000097410,-0.32559843606825867,0.0,0.0,-0.3342608908075682,-0.31688097498886003,Gm26668
ENSMUSG00000041180,-0.32560587905054983,0.0,0.0,-0.33426828620008575,-0.31688846460172165,Hectd2
ENSMUSG00000030851,-0.3256111924314255,0.0,0.0,-0.33427356560701915,-0.31689381127179805,Ldhc
ENSMUSG00000067599,-0.3256113064404193,0.0,0.0,-0.3342736788870296,-0.3168939259950829,Klra7
ENSMUSG00000066697,-0.325632675428832,0.0,0.0,-0.3342949112358503,-0.3169154288693476,Gm10172
ENSMUSG00000032680,-0.3256712196530739,0.0,0.0,-0.3343332089747614,-0.31695421461229956,6820408C15Rik
ENSMUSG00000103255,-0.32570772469624215,0.0,0.0,-0.3343694805465212,-0.3169909484235201,Pcdhac1
ENSMUSG00000021803,-0.3257090077621158,0.0,0.0,-0.3343707554059607,-0.3169922395305252,Cdhr1
ENSMUSG00000090958,-0.32577541228225415,0.0,0.0,-0.3344367351623639,-0.3170590602600493,Lrrc32
ENSMUSG00000108356,-0.32578997235985585,0.0,0.0,-0.33445120209349605,-0.317073711608683,9130221F21Rik
ENSMUSG00000026630,-0.32579145316886254,0.0,0.0,-0.3344526734289639,-0.3170752017004945,Batf3
ENSMUSG00000044444,-0.3257966823909292,0.0,0.0,-0.33445786919652126,-0.3170804637035328,Pfn3
ENSMUSG00000074826,-0.3258383000968768,0.0,0.0,-0.33449922062995874,-0.3171223423218803,Gm10767
ENSMUSG00000030321,-0.3258465249502832,0.0,0.0,-0.33450739285632647,-0.31713061874308945,Efcab12
ENSMUSG00000056413,-0.3258538493433667,0.0,0.0,-0.33451467038290456,-0.31713798905942897,Adap1
ENSMUSG00000028484,-0.3258602102466792,0.0,0.0,-0.3345209905839439,-0.3171443898458615,Psip1
ENSMUSG00000064039,-0.3258779882769141,0.0,0.0,-0.3345386548516378,-0.3171622793492729,Ccr1l1
ENSMUSG00000071052,-0.32590996185975213,0.0,0.0,-0.3345704238185397,-0.3171944534309454,Rpl7a-ps5
ENSMUSG00000075570,-0.3259138427819572,0.0,0.0,-0.3345742799033229,-0.31719835869086815,Krt26
ENSMUSG00000032397,-0.3259142559721276,0.0,0.0,-0.33457469044911026,-0.31719877447221995,Tipin
ENSMUSG00000060063,-0.32591726658978193,0.0,0.0,-0.3345776817989605,-0.3172018039700383,Alox5ap
ENSMUSG00000049657,-0.3259327451148628,0.0,0.0,-0.33459306125949095,-0.31721737956674345,Zbtb5
ENSMUSG00000091635,-0.3259414570538394,0.0,0.0,-0.3346017174389091,-0.3172261461436181,Vmn2r13
ENSMUSG00000029283,-0.32594924157558997,0.0,0.0,-0.33460945213567034,-0.31723397948812615,Cdc7
ENSMUSG00000045689,-0.3259638420310195,0.0,0.0,-0.33462395913744225,-0.31724867151751257,Pcdhb4
ENSMUSG00000033024,-0.3259724827413123,0.0,0.0,-0.33463254453889796,-0.31725736642425195,Klra9
ENSMUSG00000044933,-0.32600709595582006,0.0,0.0,-0.33466693618120563,-0.3172921967551895,Sstr3
ENSMUSG00000090173,-0.3260149128453452,0.0,0.0,-0.3346747030286887,-0.3173000626805473,Fbxw10
ENSMUSG00000079652,-0.32603341948412723,0.0,0.0,-0.3346930911872675,-0.3173186854174021,Fam71f2
ENSMUSG00000083780,-0.326053286708487,0.0,0.0,-0.33471283121356366,-0.3173386772827046,Gm12728
ENSMUSG00000039911,-0.32608316508567864,0.0,0.0,-0.33474251828290325,-0.3173687431223613,Spsb1
ENSMUSG00000057093,-0.3261015105554312,0.0,0.0,-0.3347607462801815,-0.3173872037036654,Zfp607b
ENSMUSG00000071230,-0.3261117882919316,0.0,0.0,-0.33477095820189967,-0.3173975459323357,Npw
ENSMUSG00000031509,-0.3261226067132673,0.0,0.0,-0.33478170734391227,-0.3174084322408452,1700016D06Rik
ENSMUSG00000013562,-0.3261697156836776,0.0,0.0,-0.3348285146102467,-0.3174558368537015,4833413E03Rik
ENSMUSG00000053765,-0.32617425090252017,0.0,0.0,-0.3348330207815379,-0.3174604005365807,Oas1f
ENSMUSG00000023118,-0.3261772851992359,0.0,0.0,-0.3348360356437135,-0.3174634538774392,Sympk
ENSMUSG00000056144,-0.3261893373117104,0.0,0.0,-0.3348480105611748,-0.3174755816343169,Trim34a
ENSMUSG00000046160,-0.32619719670971076,0.0,0.0,-0.3348558196174204,-0.31748349036292045,Olig1
ENSMUSG00000003418,-0.3262047646003199,0.0,0.0,-0.3348633390323412,-0.31749110575559175,St8sia6
ENSMUSG00000021796,-0.32620519481826127,0.0,0.0,-0.3348637664945132,-0.3174915386739547,Bmpr1a
ENSMUSG00000110559,-0.3262301138390221,0.0,0.0,-0.3348885258899186,-0.31751661411433674,RP23-194O23.4
ENSMUSG00000020231,-0.32623107318768924,0.0,0.0,-0.33488947909298594,-0.3175175794851917,Dip2a
ENSMUSG00000092470,-0.32625074625697476,0.0,0.0,-0.33490902613243156,-0.3175373760536232,Gm20518
ENSMUSG00000069769,-0.3262632512503005,0.0,0.0,-0.33492145101225296,-0.3175499595519169,Msi2
ENSMUSG00000044026,-0.3262689699007773,0.0,0.0,-0.3349271330250712,-0.3175557141044728,Slc35g1
ENSMUSG00000021240,-0.3262854500959697,0.0,0.0,-0.33494350763313085,-0.31757229776704854,Abcd4
ENSMUSG00000073555,-0.3263034106017312,0.0,0.0,-0.3349613530615872,-0.31759037104007665,Gm4951
ENSMUSG00000085582,-0.32634902554370576,0.0,0.0,-0.3350066757096743,-0.31763627240958725,3110099E03Rik
ENSMUSG00000025892,-0.3263618191726311,0.0,0.0,-0.33501938735169934,-0.3176491463802147,Gria4
ENSMUSG00000039577,-0.3263649920488973,0.0,0.0,-0.33502253989436576,-0.31765233918207364,Nphp4
ENSMUSG00000092600,-0.3263740145733113,0.0,0.0,-0.33503150459624087,-0.317661418368821,Gm20442
ENSMUSG00000078444,-0.3263934595613471,0.0,0.0,-0.3350508249620967,-0.31768098547871,Gm10941
ENSMUSG00000028262,-0.32639819958189326,0.0,0.0,-0.33505553460292997,-0.3176857552694965,Clca3a2
ENSMUSG00000090942,-0.3264071056037805,0.0,0.0,-0.33506438354322193,-0.31769471722786374,F830016B08Rik
ENSMUSG00000110655,-0.32640893028401247,0.0,0.0,-0.3350661965282955,-0.3176965533686448,RP24-435G18.2
ENSMUSG00000031028,-0.3264133486663036,0.0,0.0,-0.33507058659101324,-0.317700999502418,Tub
ENSMUSG00000029409,-0.3264553551470802,0.0,0.0,-0.3351123238129321,-0.31774326984145107,U90926
ENSMUSG00000033021,-0.32647308675026365,0.0,0.0,-0.33512994174747424,-0.3177611128337924,Gmppa
ENSMUSG00000043687,-0.32649494344671215,0.0,0.0,-0.33515165832299426,-0.31778310684154515,1190005I06Rik
ENSMUSG00000085909,-0.3264972510362002,0.0,0.0,-0.3351539511182376,-0.3177854289286533,Gm11846
ENSMUSG00000085338,-0.3265111069021884,0.0,0.0,-0.33516771815038066,-0.3177993718474528,2410004I01Rik
ENSMUSG00000090487,-0.3265248112701746,0.0,0.0,-0.33518133465218164,-0.31781316232013385,Gm2888
ENSMUSG00000020168,-0.32662904291886175,0.0,0.0,-0.33528489789651533,-0.3179180489780395,Olfr299
ENSMUSG00000001510,-0.32662957968339923,0.0,0.0,-0.3352854312184115,-0.3179185891162475,Dlx3
ENSMUSG00000096714,-0.3266307064174456,0.0,0.0,-0.3352865507259169,-0.31791972293205695,Olfr699
ENSMUSG00000104217,-0.32663794989213923,0.0,0.0,-0.33529374774250925,-0.31792701193412415,Gm37988
ENSMUSG00000046561,-0.32665001137490596,0.0,0.0,-0.33530573186325724,-0.31793914922915023,Arsj
ENSMUSG00000109506,-0.3266597133865935,0.0,0.0,-0.3353153716444758,-0.3179489122247509,Gm44724
ENSMUSG00000025481,-0.32667367358289134,0.0,0.0,-0.33532924229435324,-0.3179629601738648,Urah
ENSMUSG00000074155,-0.3266859325668264,0.0,0.0,-0.3353414226410467,-0.317975296220068,Klk5
ENSMUSG00000042073,-0.3266963649593956,0.0,0.0,-0.33535178811106203,-0.317985794194933,Abhd14b
ENSMUSG00000063166,-0.32669696793538705,0.0,0.0,-0.33535238721897037,-0.317986400961544,Gm5449
ENSMUSG00000020770,-0.32670379230111113,0.0,0.0,-0.33535916780598934,-0.3179932682292646,Unk
ENSMUSG00000085298,-0.3267370813504186,0.0,0.0,-0.33539224329124345,-0.318026766566315,F730035M05Rik
ENSMUSG00000110477,-0.326746199956081,0.0,0.0,-0.335401303393273,-0.31803594250430595,RP23-348B21.1
ENSMUSG00000045075,-0.32676962143461874,0.0,0.0,-0.33542457459571157,-0.3180595112505453,Gm9796
ENSMUSG00000042709,-0.32680951758115995,0.0,0.0,-0.33546421473762544,-0.31809965827767755,Atpaf2
ENSMUSG00000100777,-0.32683716613570246,0.0,0.0,-0.33549168585961314,-0.31812748071409624,4930598F16Rik
ENSMUSG00000026110,-0.32685002116231715,0.0,0.0,-0.33550445838503207,-0.31814041659113673,Mgat4a
