,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000036098,-0.15697326557961283,1.699943167277396e-223,4.951596232411274e-223,-0.16643967500515705,-0.14747792359071468,Myrf
ENSMUSG00000029032,-0.15697577091865342,1.6720490711709971e-223,4.870924157023056e-223,-0.16644217248011867,-0.14748043635539212,Arhgef16
ENSMUSG00000097483,-0.15697963818695823,1.6298864305698033e-223,4.748661640364283e-223,-0.16644602760910812,-0.14748431508623047,Gm26806
ENSMUSG00000097312,-0.15698354366249187,1.5883850545855318e-223,4.628296921455492e-223,-0.1664499208251006,-0.14748823213783982,Gm26870
ENSMUSG00000027356,-0.15699296670257584,1.4925460064608165e-223,4.349553655860649e-223,-0.16645931428443508,-0.14749768310963499,Fermt1
ENSMUSG00000027487,-0.15699457123049104,1.4768122769674517e-223,4.304213559366676e-223,-0.1664609137752549,-0.14749929239385365,Cdk5rap1
ENSMUSG00000059474,-0.15700356232396,1.3916636614183629e-223,4.056526916198937e-223,-0.16646987664205753,-0.14750831014055887,Mbtd1
ENSMUSG00000045613,-0.15700465116958368,1.3816906544100643e-223,4.027935044772726e-223,-0.16647096206924972,-0.14750940221406839,Chrm2
ENSMUSG00000042961,-0.15700646355927453,1.365248600944669e-223,3.980475436455708e-223,-0.16647276876889122,-0.14751121997664476,Egflam
ENSMUSG00000059089,-0.15701575590728073,1.2839686047158175e-223,3.7439426583114906e-223,-0.16648203194230624,-0.1475205398731128,Fcgr4
ENSMUSG00000050730,-0.15701991062293352,1.2492088708605645e-223,3.64301890929666e-223,-0.1664861736131233,-0.14752470690654523,Arhgap42
ENSMUSG00000092578,-0.15702277635442913,1.2257825895942656e-223,3.575126412416062e-223,-0.16648903034669735,-0.1475275811344743,4930488B22Rik
ENSMUSG00000045871,-0.1570233152462859,1.221426624417159e-223,3.562845013982427e-223,-0.16648956754650535,-0.14752812162407675,Slitrk6
ENSMUSG00000072601,-0.15702476177213798,1.2098103929481997e-223,3.529380319351734e-223,-0.16649100953043075,-0.14752957243872172,Ear1
ENSMUSG00000020121,-0.1570253484595232,1.205130555368498e-223,3.516145620369265e-223,-0.1664915943756728,-0.14753016086558332,Srgap1
ENSMUSG00000072259,-0.15703041695032952,1.1654462745097063e-223,3.4007650263563477e-223,-0.1664966469516174,-0.14753524438429777,Gm5592
ENSMUSG00000027525,-0.15704189304752003,1.0803506006852629e-223,3.15283108855635e-223,-0.16650808701247732,-0.14754675450959207,Phactr3
ENSMUSG00000006411,-0.1570485450238694,1.0338975514727842e-223,3.017623951944817e-223,-0.1665147180996512,-0.14755342621108403,Nectin4
ENSMUSG00000105151,-0.15705600108518553,9.84196977638904e-224,2.872905028532918e-223,-0.16652215074570922,-0.14756090438292752,Gm43241
ENSMUSG00000111504,-0.15706349312902435,9.366604955221505e-224,2.7344694989369606e-223,-0.16652961926020576,-0.1475684186450913,RP23-138K22.4
ENSMUSG00000064213,-0.1570666897148617,9.17083055949414e-224,2.67763386724581e-223,-0.16653280580658786,-0.147571624711023,Defa24
ENSMUSG00000000125,-0.1570670068331385,9.151632993417956e-224,2.672346494462389e-223,-0.16653312192888664,-0.14757194276978636,Wnt3
ENSMUSG00000097184,-0.15707025948605033,8.957028083975812e-224,2.6158314918255517e-223,-0.1665363643660315,-0.14757520506929522,4632428C04Rik
ENSMUSG00000031486,-0.15707402748744118,8.736752659256956e-224,2.5518052734960362e-223,-0.1665401205328191,-0.14757898424594282,Adgra2
ENSMUSG00000110653,-0.15709240073745948,7.73777621006066e-224,2.260296032235685e-223,-0.16655843607188361,-0.1475974119918945,RP24-89M13.2
ENSMUSG00000029337,-0.1570929287211959,7.710822011676185e-224,2.25269040969388e-223,-0.16655896239711002,-0.14759794154175324,Fgf5
ENSMUSG00000085261,-0.15709986979485333,7.365072308224734e-224,2.151936871492725e-223,-0.16656588166686676,-0.14760490320475245,Gm13814
ENSMUSG00000095093,-0.15710153653885847,7.28438098430362e-224,2.1286136863439954e-223,-0.1665675431750127,-0.14760657489296883,Vmn2r111
ENSMUSG00000045259,-0.1571136166049887,6.725357758786008e-224,1.9654920092097855e-223,-0.16657958529158212,-0.14761869079489687,Klhdc9
ENSMUSG00000091692,-0.15711381380669046,6.7165967874989035e-224,1.9631652896032513e-223,-0.16657978187375075,-0.14761888858162572,4930433I11Rik
ENSMUSG00000097828,-0.15711678304087404,6.586054083643753e-224,1.9252387172475463e-223,-0.16658274177963336,-0.14762186662455945,6430562O15Rik
ENSMUSG00000037185,-0.15712507985310598,6.234564951582523e-224,1.8227082482883317e-223,-0.1665910125252629,-0.1476301880516421,Krt80
ENSMUSG00000060254,-0.15714514696886595,5.459971355336461e-224,1.5964417853545408e-223,-0.16661101658943114,-0.14765031470775986,Olfr980
ENSMUSG00000022837,-0.15714561536816174,5.4430888542424455e-224,1.591695063713203e-223,-0.16661148351690663,-0.1476507844969189,Iqcb1
ENSMUSG00000097401,-0.15714912776331622,5.318142334242489e-224,1.5553428301408169e-223,-0.16661498487515744,-0.14765430731440507,Gm26744
ENSMUSG00000108530,-0.1571516194205539,5.231247688706906e-224,1.5301119043737426e-223,-0.16661746870278366,-0.14765680636528442,4930429H19Rik
ENSMUSG00000078618,-0.15715354154318342,5.165185448037558e-224,1.5109690589803183e-223,-0.16661938478538585,-0.1476587341916248,4930456L15Rik
ENSMUSG00000037466,-0.15715455261398156,5.130770696317789e-224,1.501080578360276e-223,-0.16662039267899312,-0.1476597482627056,4930427A07Rik
ENSMUSG00000021716,-0.15715987337127046,4.9534022862254095e-224,1.4493616128161872e-223,-0.166625696715998,-0.1476650848093025,Srek1ip1
ENSMUSG00000109134,-0.15716838855361245,4.682204583632637e-224,1.3701726690983134e-223,-0.1666341851385529,-0.14767362526153568,Gm45076
ENSMUSG00000014351,-0.1571693921891558,4.651233400498332e-224,1.361271694469365e-223,-0.1666351856199817,-0.14767463187558896,Gip
ENSMUSG00000079595,-0.15717660455767865,4.434605478903151e-224,1.2980261530523387e-223,-0.16664237532169882,-0.14768186564898553,Gm4758
ENSMUSG00000038541,-0.1571787991433568,4.370711845882188e-224,1.2794767764409141e-223,-0.16664456301010214,-0.1476840667479586,Srd5a2
ENSMUSG00000111225,-0.15720052371401888,3.785772439998517e-224,1.1083744925690863e-223,-0.16666621929845976,-0.14770585579988998,RP23-268C22.3
ENSMUSG00000040372,-0.15720315453688655,3.7204681306813976e-224,1.0893850154381596e-223,-0.1666688418517916,-0.1477084944319978,Gpr63
ENSMUSG00000110139,-0.15720427164110315,3.693080021205238e-224,1.081494521476992e-223,-0.16666995544454413,-0.14770961485222733,RP24-77E13.12
ENSMUSG00000111778,-0.15720472105189126,3.682118686672147e-224,1.0784131933099672e-223,-0.1666704034426642,-0.1477100655970536,RP23-299I16.1
ENSMUSG00000111234,-0.15720589226580883,3.653704721819066e-224,1.0702190208792857e-223,-0.16667157097499516,-0.14771124028763982,RP23-80P5.2
ENSMUSG00000037790,-0.1572095407360384,3.566588193610231e-224,1.0448260748063285e-223,-0.16667520797647584,-0.14771489958827622,Defb7
ENSMUSG00000034675,-0.15721069922387176,3.5393627700619726e-224,1.0369741614625484e-223,-0.1666763628226178,-0.1477160615151106,Dbn1
ENSMUSG00000033576,-0.15721173719778284,3.5151459104904656e-224,1.030001938111492e-223,-0.16667739753364932,-0.14771710257029627,Apol6
ENSMUSG00000025856,-0.15722754927627103,3.1660547033083504e-224,9.278225719220174e-224,-0.16669315990416117,-0.14773296159028818,Pdgfa
ENSMUSG00000047084,-0.15723070119459495,3.100723214943746e-224,9.087854407699516e-224,-0.1666963019133118,-0.1477361228663328,Ngrn
ENSMUSG00000099839,-0.1572315936732361,3.0824702096034317e-224,9.035435600069658e-224,-0.16669719158609483,-0.1477370179946863,Gm29374
ENSMUSG00000097044,-0.1572459969674422,2.8023071205815306e-224,8.215193364121521e-224,-0.16671154959574144,-0.14775146405350859,4933433F19Rik
ENSMUSG00000034889,-0.15725183611730045,2.6961105213147533e-224,7.9048131740291165e-224,-0.16671737038592468,-0.1477573205414578,Cactin
ENSMUSG00000062629,-0.15725419272157173,2.6543983988802e-224,7.783445537956129e-224,-0.16671971958028517,-0.14775968414334373,Olfr114
ENSMUSG00000064302,-0.15726342789859224,2.497055788254648e-224,7.322947170715255e-224,-0.16672892571794606,-0.14776894674400673,Clasp1
ENSMUSG00000063994,-0.15726678136547145,2.4422574131813706e-224,7.163099272300682e-224,-0.16673226863967794,-0.14777231016933973,Olfr120
ENSMUSG00000075528,-0.15726992376987117,2.3919987930743767e-224,7.016529793018173e-224,-0.16673540116242952,-0.14777546190562152,Aarsd1
ENSMUSG00000107313,-0.1572710529406966,2.374192649702824e-224,6.965130593321035e-224,-0.16673652678240217,-0.14777659442975086,Gm43332
ENSMUSG00000031958,-0.1572717110699685,2.363875607219954e-224,6.935692388678813e-224,-0.16673718284207312,-0.14777725451348386,Ldhd
ENSMUSG00000025809,-0.157272184265736,2.3564853295937845e-224,6.914835402436549e-224,-0.16673765454978978,-0.14777772911451653,Itgb1
ENSMUSG00000021770,-0.1572743455822023,2.3230226988106514e-224,6.817457960937021e-224,-0.1667398090695451,-0.14777989684957168,Samd8
ENSMUSG00000058717,-0.15727878475296733,2.255774498375614e-224,6.620893662177893e-224,-0.16674423428012722,-0.1477843492038898,Gm4763
ENSMUSG00000020098,-0.15728212931463623,2.2063960169103325e-224,6.476737805736787e-224,-0.16674756832365806,-0.14778770369857028,Pcbd1
ENSMUSG00000048473,-0.15728832541864673,2.1177533796453498e-224,6.217276213924743e-224,-0.16675374494129142,-0.14779391820496343,Sult6b2
ENSMUSG00000022270,-0.15728904350458206,2.1077131288068585e-224,6.188540150498205e-224,-0.1667544607688413,-0.1477946384236571,Fam134b
ENSMUSG00000033857,-0.15728924574395348,2.1048940173141698e-224,6.181002022855819e-224,-0.16675466237216663,-0.1477948412636934,Engase
ENSMUSG00000054263,-0.15729429685456467,2.035693116914148e-224,5.978509259147866e-224,-0.16675969759669693,-0.14779990737671087,Lifr
ENSMUSG00000060081,-0.15729581113484634,2.015393529960916e-224,5.919600663667952e-224,-0.16676120711436962,-0.14780142615468428,Hist1h2aa
ENSMUSG00000049648,-0.15729920147968685,1.970674679582565e-224,5.788945289915188e-224,-0.16676458679597245,-0.1478048265696366,Olfr273
ENSMUSG00000042353,-0.15730144514972097,1.941626970941852e-224,5.704298838167327e-224,-0.16676682340914292,-0.14780707690401537,Frem3
ENSMUSG00000050370,-0.15730350068853852,1.9153904978149107e-224,5.6278922334073345e-224,-0.16676887248272765,-0.1478091385484601,Ch25h
ENSMUSG00000035910,-0.1573168899857891,1.7529476432199843e-224,5.151211314941599e-224,-0.16678221966496903,-0.1478225676183519,Dcdc2a
ENSMUSG00000069456,-0.15732510021183457,1.6602229117434751e-224,4.879314451654992e-224,-0.16679040406466145,-0.14783080223444212,Rdh16
ENSMUSG00000096987,-0.15732529669822004,1.6580649279548684e-224,4.873555622069667e-224,-0.16679059993295697,-0.14783099930454405,Gm26525
ENSMUSG00000104217,-0.15735415252118512,1.3697365606994246e-224,4.0265531655043435e-224,-0.16681936497565264,-0.14785994085979737,Gm37988
ENSMUSG00000107961,-0.1573616401931062,1.3034858025003626e-224,3.832257624594528e-224,-0.1668268290887638,-0.1478674507806739,Gm44036
ENSMUSG00000026315,-0.15737758705825217,1.1728637911394207e-224,3.44864093413833e-224,-0.16684272577593182,-0.14788344503416948,Serpinb8
ENSMUSG00000028653,-0.15737817872413182,1.168277514197213e-224,3.4355670773230295e-224,-0.16684331557999682,-0.14788403845836295,Trit1
ENSMUSG00000041828,-0.15737950606192616,1.158053775816276e-224,3.40590995494025e-224,-0.16684463874098865,-0.1478853697407672,Abca8a
ENSMUSG00000100557,-0.1573886291483341,1.0901611793650022e-224,3.206617620195224e-224,-0.1668537331183861,-0.14789451994028288,1700029E06Rik
ENSMUSG00000030093,-0.1573949042612933,1.0457853046900757e-224,3.076458279505241e-224,-0.16685998848355332,-0.1479008137033363,Wnt7a
ENSMUSG00000060860,-0.15739602474044934,1.0380536167710793e-224,3.054079376748177e-224,-0.16686110543647925,-0.14790193751271918,Ube2s
ENSMUSG00000025591,-0.15739684366470047,1.0324389037101943e-224,3.0379242526237643e-224,-0.16686192178350032,-0.14790275887094767,Tma16
ENSMUSG00000004934,-0.15739915329117446,1.0167665359535092e-224,2.99216732479091e-224,-0.1668642241412971,-0.1479050753620814,Pias4
ENSMUSG00000042388,-0.1574007199385502,1.0062712834209287e-224,2.9616366039979195e-224,-0.16686578585818299,-0.14790664666589756,Dlgap3
ENSMUSG00000021448,-0.15740456626654878,9.809607728904769e-225,2.8874893772937283e-224,-0.1668696200809708,-0.14791050442628093,Shc3
ENSMUSG00000097553,-0.1574136973712755,9.233920030031005e-225,2.718359767114164e-224,-0.1668787224470261,-0.14791966267241458,4930455D15Rik
ENSMUSG00000040918,-0.1574204967677462,8.827275028812892e-225,2.5989597854348737e-224,-0.16688550044245098,-0.1479264822805518,Slc19a2
ENSMUSG00000103449,-0.15742051603976662,8.826148251237608e-225,2.598939696142789e-224,-0.1668855196538116,-0.1479265016098609,Gm37134
ENSMUSG00000026420,-0.15742286224477478,8.690040666270333e-225,2.5591685071161e-224,-0.1668878584739499,-0.1479288547893328,Il24
ENSMUSG00000031954,-0.1574240024368831,8.62465516623883e-225,2.540217534087041e-224,-0.16688899507717292,-0.14792999837088042,Cfdp1
ENSMUSG00000031840,-0.15742427358010533,8.609178649282441e-225,2.535963457674655e-224,-0.1668892653669371,-0.1479302703201315,Rab3a
ENSMUSG00000099481,-0.15742966928861063,8.306903081754521e-225,2.44721723617995e-224,-0.16689464409146226,-0.14793568206878627,Xndc1
ENSMUSG00000097356,-0.15743278097817717,8.137426155998073e-225,2.397576946862651e-224,-0.16689774598616022,-0.14793880300891932,Gm26774
ENSMUSG00000085180,-0.15743693014187343,7.916805107687101e-225,2.3328540446943553e-224,-0.1669018820889713,-0.1479429645077246,AI838599
ENSMUSG00000071506,-0.15744155334014043,7.678009744023953e-225,2.26275951548765e-224,-0.16690649073377786,-0.14794760145076088,Tmem139
ENSMUSG00000056921,-0.15744345931176426,7.581670598614007e-225,2.234635972835187e-224,-0.16690839070543417,-0.1479495130889602,Olfr394
ENSMUSG00000031820,-0.15744552168786682,7.478785668514007e-225,2.204576128387032e-224,-0.16691044658913137,-0.1479515815967187,Babam1
ENSMUSG00000064110,-0.15744885908618242,7.315240694851364e-225,2.1566257149374485e-224,-0.16691377348106914,-0.14795492891763812,Olfr963
ENSMUSG00000056050,-0.1574514931703837,7.188687384623576e-225,2.1195707057437016e-224,-0.16691639927282556,-0.1479575708335347,Mia3
ENSMUSG00000028036,-0.15745415119119827,7.063201006281349e-225,2.0828214161208224e-224,-0.16691904892570353,-0.14796023675735054,Ptgfr
ENSMUSG00000066516,-0.15745456561027765,7.043834255888978e-225,2.077359983790825e-224,-0.16691946204010338,-0.14796065240862025,Klk1b21
ENSMUSG00000101595,-0.15746374524532855,6.628191634182797e-225,1.9550139476508414e-224,-0.16692861277485604,-0.14796985933829762,Gm29395
ENSMUSG00000001023,-0.1574674927186488,6.465637676671051e-225,1.9072970832347428e-224,-0.16693234844951563,-0.14797361795478708,S100a5
ENSMUSG00000052014,-0.15746791363830653,6.44763007627969e-225,1.9022135740545418e-224,-0.16693276804391993,-0.147974040126073,A330070K13Rik
ENSMUSG00000039533,-0.1574689398233393,6.403937967018679e-225,1.8895503541190074e-224,-0.1669337909980243,-0.14797506936253887,Mmd2
ENSMUSG00000085833,-0.15746917420734252,6.394000112704342e-225,1.8868448409509254e-224,-0.16693402464407012,-0.14797530444350226,Gm13003
ENSMUSG00000059816,-0.15747299757348576,6.234048140280964e-225,1.8398647666808299e-224,-0.16693783597220493,-0.14797913917889138,Fam159a
ENSMUSG00000050567,-0.1574731021690919,6.229728977470774e-225,1.8388110826504261e-224,-0.16693794023848402,-0.14797924408552932,Maml1
ENSMUSG00000005103,-0.15747715727745493,6.064562303474715e-225,1.7902745422016498e-224,-0.1669419825788724,-0.1479833112525722,Wdr1
ENSMUSG00000032496,-0.15748364534647388,5.809350641151306e-225,1.715141617863719e-224,-0.1669484502187988,-0.14798981861583654,Ltf
ENSMUSG00000030638,-0.15748871220732313,5.617527569257092e-225,1.6587075992832246e-224,-0.1669535011249712,-0.14799490054510833,Sh3gl3
ENSMUSG00000029847,-0.15749905997503733,5.245210003583836e-225,1.5489583354340913e-224,-0.16696381630779425,-0.14800527908778008,Slc23a4
ENSMUSG00000030882,-0.1575007097320037,5.1881730730743595e-225,1.532299113317956e-224,-0.16696546086952102,-0.14800693375142798,Dnhd1
ENSMUSG00000075596,-0.15750872529625534,4.91974782542527e-225,1.4531959649884654e-224,-0.1669734511912586,-0.14801497315620263,B130006D01Rik
ENSMUSG00000106466,-0.15751033081176288,4.867673652068552e-225,1.437987287998882e-224,-0.16697505165054743,-0.14801658344711174,Gm42562
ENSMUSG00000035131,-0.1575120628106404,4.812114287377862e-225,1.4217452464946002e-224,-0.16697677819481874,-0.148018320597656,Brinp3
ENSMUSG00000025176,-0.15751831616910783,4.6167386785398155e-225,1.3641854379047967e-224,-0.16698301185902126,-0.14802459255663392,Hoga1
ENSMUSG00000023806,-0.15752058354091222,4.5478732128032824e-225,1.343998352440373e-224,-0.16698527208980052,-0.14802686667288656,Rsph3b
ENSMUSG00000031538,-0.15752169074288258,4.51461871946151e-225,1.3343315131842904e-224,-0.16698637580463258,-0.1480279771683393,Plat
ENSMUSG00000050144,-0.15752776612164868,4.3364229410116675e-225,1.2818186377042916e-224,-0.16699243204853986,-0.14803407061934995,Slc25a44
ENSMUSG00000100185,-0.15753255582824413,4.2009044111116004e-225,1.2419097543842506e-224,-0.16699720666909346,-0.14803887457424816,Gm28634
ENSMUSG00000047123,-0.15754175909333068,3.95227131931397e-225,1.1685472715775121e-224,-0.16700638094559642,-0.1480481052182414,Ticam1
ENSMUSG00000034108,-0.15754227175511681,3.9388619283032667e-225,1.16472284793089e-224,-0.1670068919925445,-0.14804861940520006,Ccs
ENSMUSG00000034903,-0.15754785652656067,3.7956960879142423e-225,1.1225238538962959e-224,-0.16701245917213636,-0.14805422079171163,Cobll1
ENSMUSG00000111465,-0.15754816524115028,3.7879355647692936e-225,1.1203637391424612e-224,-0.16701276691426725,-0.1480545304247655,RP24-93F20.9
ENSMUSG00000024400,-0.1575520656972293,3.6912397110022066e-225,1.0918953901750142e-224,-0.16701665508365274,-0.1480584424853464,Wdr33
ENSMUSG00000052581,-0.15755616993538965,3.5921532745119326e-225,1.0627129436777559e-224,-0.1670207463928747,-0.14806255893461476,Lrrtm4
ENSMUSG00000051730,-0.15756809831450777,3.3190015022320705e-225,9.8202126877322e-225,-0.1670326371940389,-0.1480745228054331,Mettl5
ENSMUSG00000032987,-0.1575749255663078,3.1721033950951975e-225,9.386703935925911e-225,-0.16703944293671952,-0.148081370372289,Olfr281
ENSMUSG00000040359,-0.1575822945170746,3.020830077455403e-225,8.940142244658276e-225,-0.16704678867074302,-0.14808876125100343,Ufl1
ENSMUSG00000111839,-0.15758306600297,3.0054154694769353e-225,8.895595009836976e-225,-0.16704755772592092,-0.14808953503268757,RP23-13G1.9
ENSMUSG00000065952,-0.15758813073737826,2.906152844176352e-225,8.602829109020712e-225,-0.16705260650260484,-0.14809461483902775,C330021F23Rik
ENSMUSG00000036832,-0.15759277186498827,2.8180708236036344e-225,8.343093556145716e-225,-0.1670572330067348,-0.14809926977841573,Lpar3
ENSMUSG00000060121,-0.1575974261619631,2.73241717301234e-225,8.090485580294136e-225,-0.16706187263831643,-0.1481039379267824,Gemin2
ENSMUSG00000014542,-0.15760371886945962,2.6207321214721204e-225,7.760730315569111e-225,-0.16706814551722607,-0.14811024936232486,Clec4f
ENSMUSG00000061296,-0.15760631923663634,2.5759224258958724e-225,7.628956260626713e-225,-0.16707073769031236,-0.14811285746881206,Vmn1r210
ENSMUSG00000004872,-0.15760704451851124,2.563561397368619e-225,7.593263292097278e-225,-0.16707146068670772,-0.14811358490932167,Pax3
ENSMUSG00000104252,-0.15761000743619788,2.513676662001221e-225,7.446403161854969e-225,-0.1670744142676597,-0.14811655664555815,Pcdha4
ENSMUSG00000067702,-0.1576287999198927,2.2190958156604768e-225,6.574543316772779e-225,-0.1670931475285978,-0.14813540506542774,Tuba3a
ENSMUSG00000031986,-0.15763122094953227,2.183743227415356e-225,6.470584566678955e-225,-0.16709556092809172,-0.1481378333018082,Sprtn
ENSMUSG00000029345,-0.15763730668920262,2.097342296106181e-225,6.215322637778992e-225,-0.16710162748737212,-0.14814393715756116,Tfip11
ENSMUSG00000053815,-0.15765140581995765,1.910067470179351e-225,5.661030483805339e-225,-0.1671156821792263,-0.1481580782615096,Olfr744
ENSMUSG00000075165,-0.15765548668844526,1.85904846068618e-225,5.510486273906446e-225,-0.16711975018454994,-0.1481621712794906,Olfr1105
ENSMUSG00000005674,-0.15766177702940565,1.7830603311392012e-225,5.285884719890083e-225,-0.16712602069731372,-0.14816848034858587,Tomm40l
ENSMUSG00000026096,-0.1576630606173195,1.7679398195307773e-225,5.24169284496071e-225,-0.16712730023905178,-0.14816976775820107,Osgepl1
ENSMUSG00000020393,-0.15766510291493982,1.744145399956632e-225,5.171770272914883e-225,-0.16712933609879638,-0.1481718161365399,Kremen1
ENSMUSG00000100101,-0.1576669997822098,1.7223320155745237e-225,5.1077057188532077e-225,-0.1671312269865542,-0.14817371865159829,Gm29591
ENSMUSG00000049372,-0.15767100783036714,1.677132889803552e-225,4.974265125689394e-225,-0.16713522239987547,-0.14817773863366726,Olfr1183
ENSMUSG00000032293,-0.15767418608413408,1.6421353503305315e-225,4.8710531740141613e-225,-0.16713839063440125,-0.14818092635086677,Ireb2
ENSMUSG00000054892,-0.157682025372971,1.5588999487118538e-225,4.624711399320135e-225,-0.16714620520954732,-0.1481887889824784,Txk
ENSMUSG00000103711,-0.1576856583757003,1.5217682077853067e-225,4.5151000649601026e-225,-0.16714982675867807,-0.14819243280347913,Tstd1
ENSMUSG00000034205,-0.15769134932167372,1.4653709873032427e-225,4.3482944742892456e-225,-0.16715549976255767,-0.14819814069633785,Loxl2
ENSMUSG00000102590,-0.15769162006076495,1.4627406186843477e-225,4.341013860744362e-225,-0.16715576964806234,-0.1481984122416701,Mannr
ENSMUSG00000023433,-0.15770127911612986,1.3719209488826223e-225,4.071978135513315e-225,-0.16716539824941665,-0.14820810006192464,Cela3b
ENSMUSG00000003309,-0.1577053007227961,1.3357892166240598e-225,3.965215433025501e-225,-0.1671694071758374,-0.1482121336455655,Ap1m2
ENSMUSG00000032303,-0.15770819760830201,1.3103529089050864e-225,3.8901795186744474e-225,-0.1671722949271832,-0.14821503915864592,Chrna3
ENSMUSG00000030737,-0.1577162356424922,1.2422800122816728e-225,3.688530518991369e-225,-0.16718030761582395,-0.14822310113276232,Slco2b1
ENSMUSG00000000738,-0.15771944247869601,1.2161181825518812e-225,3.611288536286138e-225,-0.16718350433987497,-0.1482263175203378,Spg7
ENSMUSG00000031586,-0.15772072041272156,1.205846638186752e-225,3.581220111377904e-225,-0.16718477824412128,-0.1482275992606701,Rbpms
ENSMUSG00000110253,-0.1577233451222518,1.1850212237830878e-225,3.519796889223611e-225,-0.16718739467691238,-0.1482302317879572,Olfr495
ENSMUSG00000043354,-0.15772402790790152,1.1796628939433072e-225,3.504305308178594e-225,-0.16718807530944912,-0.14823091660732146,Olfr577
ENSMUSG00000020109,-0.15772430716995067,1.1774782962396197e-225,3.498239004026518e-225,-0.1671883536908639,-0.1482311967011706,Dnajb12
ENSMUSG00000030237,-0.157727258377728,1.1546373129440526e-225,3.430794542829769e-225,-0.16719129559211082,-0.14823415669940332,Slco1a4
ENSMUSG00000028461,-0.15774270680635907,1.0421021258627337e-225,3.096791502563767e-225,-0.16720669530191296,-0.148249651145436,Ccdc107
ENSMUSG00000041548,-0.1577435306164882,1.036418700920407e-225,3.08027502057836e-225,-0.16720751651390933,-0.1482504774096415,Hspb8
ENSMUSG00000061740,-0.15774807493861698,1.0056196279452657e-225,2.989100860207284e-225,-0.167212046503917,-0.1482550352692462,Cyp2d22
ENSMUSG00000034850,-0.15774955584169245,9.957816976142902e-226,2.9602170044589e-225,-0.16721352273635645,-0.1482565205839996,Tmem127
ENSMUSG00000018930,-0.15775322204460127,9.718380557078292e-226,2.889388222782589e-225,-0.16721717737620623,-0.14826019770887866,Ccl4
ENSMUSG00000001227,-0.15775324718844222,9.71675845319797e-226,2.88925582588006e-225,-0.1672172024407436,-0.14826022292762642,Sema6b
ENSMUSG00000105769,-0.15775631802980464,9.520669431439212e-226,2.831292101268115e-225,-0.16722026359659212,-0.14826330291752343,Gm43351
ENSMUSG00000096953,-0.1577632967217338,9.089618953892114e-226,2.7034321569468105e-225,-0.16722722027686604,-0.14827030240079275,Gm26571
ENSMUSG00000048747,-0.15776830874715775,8.792124194224231e-226,2.615268151400452e-225,-0.16723221649316208,-0.14827532935893215,E130114P18Rik
ENSMUSG00000032939,-0.15777005284515294,8.690898969063898e-226,2.5854713617891294e-225,-0.16723395508974068,-0.1482770786533686,Nup93
ENSMUSG00000108206,-0.15778460220429077,7.890586092061973e-226,2.3476692890487828e-225,-0.1672484585534726,-0.14829167136381324,Gm44427
ENSMUSG00000105811,-0.1577915637256475,7.53413030201556e-226,2.2418854341908376e-225,-0.16725539811352338,-0.14829865362919858,Gm42707
ENSMUSG00000033383,-0.15779968547168793,7.138547580771682e-226,2.1244317600376525e-225,-0.16726349423694606,-0.1483067995777158,Rtp1
ENSMUSG00000074802,-0.15780410391842725,6.932125796832248e-226,2.0632507281346268e-225,-0.16726789874376102,-0.14831123119178988,Gas2l3
ENSMUSG00000032867,-0.15780465931606236,6.906604117731984e-226,2.0559037863549424e-225,-0.16726845238912444,-0.14831178824458255,Fbxw8
ENSMUSG00000051258,-0.15780597446655636,6.846543882517203e-226,2.03827264949148e-225,-0.16726976339031344,-0.14831310731442113,Olfr1362
ENSMUSG00000031789,-0.15780621984602558,6.835395796586161e-226,2.035200552968511e-225,-0.16727000799560574,-0.14831335342516147,Cngb1
ENSMUSG00000094893,-0.15780737545743423,6.783137339171643e-226,2.0198858453771035e-225,-0.16727115996102274,-0.14831451248049785,Gm4791
ENSMUSG00000107126,-0.15782612000396262,5.9891235263897055e-226,1.7836603689946634e-225,-0.16728984536428665,-0.14833331289275384,Gm42505
ENSMUSG00000084923,-0.15784180478508109,5.3965517979024255e-226,1.6073776506381215e-225,-0.1673054806511648,-0.14834904442563263,Gm15611
ENSMUSG00000021696,-0.15784263272865268,5.366953016529178e-226,1.5987555261080365e-225,-0.16730630598197996,-0.14834987483719617,Elovl7
ENSMUSG00000038388,-0.1578465498860855,5.229099433478864e-226,1.5578794963083738e-225,-0.16731021077778874,-0.1483538036713465,Mpp6
ENSMUSG00000070900,-0.1578468721167086,5.217918125118106e-226,1.5547369636881035e-225,-0.16731053199151485,-0.14835412686252536,Gm10306
ENSMUSG00000041216,-0.15785225290026011,5.0346968293920784e-226,1.5003262113755832e-225,-0.16731589579406628,-0.1483595236862634,Clvs1
ENSMUSG00000032323,-0.15785382443185064,4.9824074387765786e-226,1.4849243437344325e-225,-0.16731746236601724,-0.14836109990271695,Cyp11a1
ENSMUSG00000022715,-0.15785544014864247,4.929213439825138e-226,1.4692491000921062e-225,-0.16731907298367443,-0.14836272043614174,Tmem114
ENSMUSG00000005442,-0.15785557227354308,4.924888688326984e-226,1.4681382597839255e-225,-0.16731920469159214,-0.14836285295492374,Cic
ENSMUSG00000110625,-0.15785975528066018,4.7899115207867056e-226,1.4280741670717087e-225,-0.16732337449706827,-0.14836704843230183,RP23-57C9.1
