,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021365,-0.2460731075572927,0.0,0.0,-0.25518309904155173,-0.23691943081211073,Nedd9
ENSMUSG00000045551,-0.24607752919535328,0.0,0.0,-0.2551874991868628,-0.23692387325913342,Fpr1
ENSMUSG00000102794,-0.2460786867606264,0.0,0.0,-0.2551886511253668,-0.2369250362721639,Gm37712
ENSMUSG00000073975,-0.24609114850879285,0.0,0.0,-0.25520105229701456,-0.23693755666972632,Olfr550
ENSMUSG00000070821,-0.24610696293013554,0.0,0.0,-0.2552167898401895,-0.2369534455237088,Olfr1340
ENSMUSG00000020250,-0.2461208498849011,0.0,0.0,-0.25523060928274194,-0.2369673978432787,Txnrd1
ENSMUSG00000096954,-0.24613900014995982,0.0,0.0,-0.255248671303653,-0.23698563354590058,Gdap10
ENSMUSG00000108800,-0.24615389787194566,0.0,0.0,-0.25526349659016706,-0.2370006013997848,1700011C11Rik
ENSMUSG00000095115,-0.24615881435696832,0.0,0.0,-0.25526838916939276,-0.23700554103040214,Itpripl2
ENSMUSG00000032860,-0.24616009113552556,0.0,0.0,-0.25526965973969673,-0.2370068238197942,P2ry2
ENSMUSG00000033276,-0.24616203600812042,0.0,0.0,-0.25527159515541376,-0.23700877784854718,Stk36
ENSMUSG00000026388,-0.24616214345859122,0.0,0.0,-0.25527170208340816,-0.2370088858048803,3110009E18Rik
ENSMUSG00000066268,-0.2461953566227171,0.0,0.0,-0.2553047537382993,-0.23704225534292536,Olfr586
ENSMUSG00000090662,-0.24621584570256247,0.0,0.0,-0.25532514317306876,-0.2370628409000429,Vmn2r45
ENSMUSG00000108360,-0.24622496440276628,0.0,0.0,-0.2553342175234548,-0.2370720025402655,Gm44512
ENSMUSG00000024563,-0.2462532808947739,0.0,0.0,-0.25536239628480917,-0.23710045238519625,Smad2
ENSMUSG00000091879,-0.2462610784523818,0.0,0.0,-0.25537015591258977,-0.23710828666716824,Vmn2r17
ENSMUSG00000056608,-0.24626415349220535,0.0,0.0,-0.2553732159941082,-0.23711137618991576,Chd9
ENSMUSG00000094669,-0.24626935114235052,0.0,0.0,-0.25537838836025173,-0.23711659832054602,Olfr441
ENSMUSG00000089714,-0.2462694319644923,0.0,0.0,-0.25537846878922954,-0.2371166795233573,Gm16092
ENSMUSG00000047443,-0.246283796042048,0.0,0.0,-0.25539276298990593,-0.23713111125725608,Fam132b
ENSMUSG00000052726,-0.2462849934531336,0.0,0.0,-0.25539395457577,-0.23713231430845846,Kcnt2
ENSMUSG00000094443,-0.24628801970944136,0.0,0.0,-0.2553969661096812,-0.23713535481934359,Sgol2b
ENSMUSG00000027086,-0.24632654463113673,0.0,0.0,-0.255435303596518,-0.23717406122067708,Fastkd1
ENSMUSG00000094462,-0.24633175661239884,0.0,0.0,-0.25544049021778786,-0.23717929775629007,Gm21028
ENSMUSG00000039601,-0.24634108213044456,0.0,0.0,-0.2554497703592537,-0.23718866720944382,Rcan2
ENSMUSG00000029634,-0.2463620305471048,0.0,0.0,-0.25547061683792305,-0.23720971432612703,Rnf6
ENSMUSG00000087214,-0.24636292778933333,0.0,0.0,-0.25547150971385346,-0.2372106157959709,Gm15555
ENSMUSG00000096996,-0.24636331424080868,0.0,0.0,-0.2554718942847144,-0.23721100406832862,Gm26792
ENSMUSG00000078776,-0.2463771193075656,0.0,0.0,-0.2554856321690707,-0.237224874183728,9530053A07Rik
ENSMUSG00000025207,-0.24638984537309444,0.0,0.0,-0.25549829629990356,-0.2372376602170159,Sema4g
ENSMUSG00000048101,-0.246393832159233,0.0,0.0,-0.2555022636826712,-0.2372416657903382,Olfr19
ENSMUSG00000110534,-0.24639492123328605,0.0,0.0,-0.2555033474562341,-0.2372427599965577,RP23-136G17.1
ENSMUSG00000027748,-0.24640574457516504,0.0,0.0,-0.25551411811999497,-0.23725363434375324,Trpc4
ENSMUSG00000052625,-0.24642801254763205,0.0,0.0,-0.2555362777052504,-0.2372760072619084,Olfr851
ENSMUSG00000037594,-0.24643209970111113,0.0,0.0,-0.25554034496386396,-0.23728011367859683,BC022687
ENSMUSG00000078498,-0.24644796994854115,0.0,0.0,-0.2555561379573003,-0.23729605872737056,Zfp988
ENSMUSG00000005142,-0.24645468092870657,0.0,0.0,-0.2555628162679544,-0.23730280133992737,Man2b1
ENSMUSG00000029672,-0.24645774544461013,0.0,0.0,-0.25556586586529545,-0.23730588030080502,Fam3c
ENSMUSG00000056486,-0.24646238385570604,0.0,0.0,-0.255570481695506,-0.23731054057597414,Chn1
ENSMUSG00000078877,-0.24646336112765016,0.0,0.0,-0.25557145420980554,-0.23731152245453763,Gm14295
ENSMUSG00000040254,-0.24647314319291905,0.0,0.0,-0.25558118865211477,-0.23732135063108473,Sema3d
ENSMUSG00000094678,-0.24647610427204492,0.0,0.0,-0.2555841353151731,-0.23732432566869002,Olfr857
ENSMUSG00000096445,-0.2464864876989106,0.0,0.0,-0.2555944681887992,-0.23733475804421963,Dcpp1
ENSMUSG00000111102,-0.24648881210979473,0.0,0.0,-0.2555967812826624,-0.23733709341293216,RP23-395M5.5
ENSMUSG00000033156,-0.2464976969852636,0.0,0.0,-0.25560562289875877,-0.23734602017480225,Cst10
ENSMUSG00000056025,-0.24651434254537413,0.0,0.0,-0.25562218740957116,-0.23736274421204798,Clca3a1
ENSMUSG00000060538,-0.24652160803420933,0.0,0.0,-0.25562941752016305,-0.23737004395644776,Tmem219
ENSMUSG00000038330,-0.24654759308591429,0.0,0.0,-0.2556552760330926,-0.2373961515317834,C87499
ENSMUSG00000021239,-0.24655333707752683,0.0,0.0,-0.25566099205156995,-0.2374019226090095,Vsx2
ENSMUSG00000109347,-0.24658382838312728,0.0,0.0,-0.25569133485440215,-0.23743255770622815,Gm45175
ENSMUSG00000021211,-0.2466034748408413,0.0,0.0,-0.25571088561784755,-0.23745229682281402,Akr1c12
ENSMUSG00000084799,-0.24660471639318848,0.0,0.0,-0.2557121211225722,-0.2374535442309663,Ino80dos
ENSMUSG00000094825,-0.2466089546076449,0.0,0.0,-0.25571633869238997,-0.2374578024352687,Gm3194
ENSMUSG00000097863,-0.24661725124408077,0.0,0.0,-0.25572459491432675,-0.23746613820441034,1010001B22Rik
ENSMUSG00000101702,-0.246625705137475,0.0,0.0,-0.2557330076258268,-0.23747463197362984,1700072G22Rik
ENSMUSG00000023022,-0.24662719464383237,0.0,0.0,-0.2557344898761308,-0.23747612850592403,Lima1
ENSMUSG00000039342,-0.2466352086156662,0.0,0.0,-0.2557424648075795,-0.2374841802800607,Ankar
ENSMUSG00000010054,-0.24664545856184067,0.0,0.0,-0.2557526648189236,-0.2374944785775726,Tusc2
ENSMUSG00000091381,-0.24664900031306186,0.0,0.0,-0.25575618931526617,-0.23749803703652156,Vmn2r83
ENSMUSG00000024535,-0.24665189584890057,0.0,0.0,-0.25575907074431037,-0.23750094623183765,Snx24
ENSMUSG00000075102,-0.24666460510014962,0.0,0.0,-0.25577171807529764,-0.2375137154399864,Olfr1221
ENSMUSG00000002845,-0.24667738915216042,0.0,0.0,-0.2557844398394677,-0.2375265598049659,Tmem39a
ENSMUSG00000079184,-0.24670276280003947,0.0,0.0,-0.25580968984977254,-0.23755205317085,Mphosph8
ENSMUSG00000024497,-0.24670280109359655,0.0,0.0,-0.2558097279567282,-0.23755209164509342,Pou4f3
ENSMUSG00000086981,-0.2467090782808696,0.0,0.0,-0.2558159745553773,-0.2375583984513559,Gm12171
ENSMUSG00000039114,-0.24673496894142535,0.0,0.0,-0.2558417390431597,-0.23758441128548216,Nrn1
ENSMUSG00000079057,-0.24674300824241513,0.0,0.0,-0.2558497391636485,-0.23759248852521986,Cyp4v3
ENSMUSG00000045394,-0.24674725159988445,0.0,0.0,-0.2558539618401015,-0.2375967519082824,Epcam
ENSMUSG00000104072,-0.2467490533918177,0.0,0.0,-0.2558557548504663,-0.23759856220348344,4930448I06Rik
ENSMUSG00000087544,-0.24675482464137535,0.0,0.0,-0.25586149797170216,-0.23760436068995472,Gm13923
ENSMUSG00000096937,-0.24676210975981216,0.0,0.0,-0.25586874758249867,-0.23761168019080964,Gm10825
ENSMUSG00000039691,-0.24676492490911955,0.0,0.0,-0.2558715490105044,-0.23761450862660913,Tspan10
ENSMUSG00000103530,-0.2467711942334053,0.0,0.0,-0.25587778777696624,-0.23762080754040799,Gm37839
ENSMUSG00000093877,-0.24677236214223763,0.0,0.0,-0.25587894999311517,-0.23762198096153878,Olfr1348
ENSMUSG00000024887,-0.24677947742608797,0.0,0.0,-0.25588603059470183,-0.2376291298286973,Asah2
ENSMUSG00000074259,-0.24680148768972013,0.0,0.0,-0.2559079335667908,-0.23765124398447712,Gramd2
ENSMUSG00000090273,-0.24680724984181213,0.0,0.0,-0.2559136676290703,-0.23765703333646318,Prr22
ENSMUSG00000028517,-0.246808288567191,0.0,0.0,-0.25591470129071714,-0.23765807696515218,Plpp3
ENSMUSG00000063506,-0.2468098890969569,0.0,0.0,-0.2559162940179432,-0.23765968505027094,Arhgap22
ENSMUSG00000094113,-0.24682177558723625,0.0,0.0,-0.25592812256035313,-0.23767162765268407,5430401F13Rik
ENSMUSG00000075078,-0.24686100810270462,0.0,0.0,-0.2559671637938982,-0.23771104539133267,Olfr1250
ENSMUSG00000025232,-0.2468630619048657,0.0,0.0,-0.25596920758173003,-0.23771310889066283,Hexa
ENSMUSG00000070796,-0.24688244028629863,0.0,0.0,-0.255988491470262,-0.23773257877253087,Psg21
ENSMUSG00000028483,-0.24688424089550406,0.0,0.0,-0.2559902832989653,-0.23773438788418844,Snapc3
ENSMUSG00000021245,-0.24688481468081885,0.0,0.0,-0.2559908542862566,-0.23773496437892297,Mlh3
ENSMUSG00000024732,-0.24688500765342353,0.0,0.0,-0.25599104631784264,-0.2377351582627476,Ccdc86
ENSMUSG00000032263,-0.24688586575790944,0.0,0.0,-0.2559919002378277,-0.23773602041922645,Bckdhb
ENSMUSG00000054404,-0.24690189762716774,0.0,0.0,-0.25600785392591613,-0.23775212799406165,Slfn5
ENSMUSG00000050996,-0.24692236553206193,0.0,0.0,-0.2560282220096168,-0.23777269255966182,Cetn1
ENSMUSG00000037892,-0.24693223994780983,0.0,0.0,-0.2560380482653235,-0.2377826136107658,Pcdh18
ENSMUSG00000070820,-0.246935616189319,0.0,0.0,-0.256041408039611,-0.23778600579818543,Olfr1339
ENSMUSG00000095774,-0.24693810095601645,0.0,0.0,-0.25604388068701,-0.23778850230052104,Olfr970
ENSMUSG00000022180,-0.24693846667920077,0.0,0.0,-0.2560442446263917,-0.2377888697510387,Slc7a8
ENSMUSG00000029027,-0.24694557464127226,0.0,0.0,-0.2560513179191023,-0.2377960112849767,Dffb
ENSMUSG00000109999,-0.24696916770270894,0.0,0.0,-0.2560747958974766,-0.23781971578672573,Gm35368
ENSMUSG00000078796,-0.24697550767680707,0.0,0.0,-0.2560811049443955,-0.2378260857091427,Zfp541
ENSMUSG00000017548,-0.24698860260517128,0.0,0.0,-0.2560941359916207,-0.23783924249688987,Suz12
ENSMUSG00000028777,-0.2469934174896345,0.0,0.0,-0.2560989273867457,-0.23784408012732225,Gnat3
ENSMUSG00000093989,-0.24699880371029725,0.0,0.0,-0.2561042873302854,-0.23784949179353823,Rnasek
ENSMUSG00000111089,-0.2470129350577003,0.0,0.0,-0.2561183497340797,-0.2378636899028731,RP24-233B16.4
ENSMUSG00000078984,-0.247021054297428,0.0,0.0,-0.2561264293601523,-0.23787184750278723,Gm11027
ENSMUSG00000037846,-0.24703385716878454,0.0,0.0,-0.2561391697638968,-0.2378847108652538,Rtkn2
ENSMUSG00000105376,-0.2470367180375146,0.0,0.0,-0.256142016673479,-0.23788758525147827,Gm42487
ENSMUSG00000022361,-0.24705006051264072,0.0,0.0,-0.2561552940440621,-0.2379009907714012,Zhx1
ENSMUSG00000036885,-0.24706278689448444,0.0,0.0,-0.2561679583243856,-0.2379137772901749,Arhgef26
ENSMUSG00000062687,-0.2470656897333615,0.0,0.0,-0.2561708469977063,-0.2379166938464991,Cks1brt
ENSMUSG00000110459,-0.24707064677949123,0.0,0.0,-0.25617577985358275,-0.2379216743176719,RP24-82M4.3
ENSMUSG00000109742,-0.24707180647711616,0.0,0.0,-0.2561769338918457,-0.23792283949563942,Gm45558
ENSMUSG00000110101,-0.24711209503604503,0.0,0.0,-0.25621702582518663,-0.237963318461153,Gm6249
ENSMUSG00000028528,-0.2471121762811974,0.0,0.0,-0.2562171066737959,-0.23796340009030784,Dnajc6
ENSMUSG00000109773,-0.2471229109007011,0.0,0.0,-0.2562277888984127,-0.2379741854477632,Gm45466
ENSMUSG00000039046,-0.24712560786090706,0.0,0.0,-0.2562304726946051,-0.2379768951557003,Usp6nl
ENSMUSG00000049515,-0.24713206081697112,0.0,0.0,-0.2562368941528599,-0.23798337861355215,Espnl
ENSMUSG00000028389,-0.24713650391272365,0.0,0.0,-0.2562413155607541,-0.23798784271137272,Zfp37
ENSMUSG00000001349,-0.24715068513548544,0.0,0.0,-0.2562554275588826,-0.23800209096993788,Cnn1
ENSMUSG00000042179,-0.24715868807239014,0.0,0.0,-0.25626339142830507,-0.23801013173911992,Pnliprp1
ENSMUSG00000107662,-0.2471590930129128,0.0,0.0,-0.25626379439201974,-0.23801053859395094,Olfr772
ENSMUSG00000098318,-0.24717672056486076,0.0,0.0,-0.2562813358880518,-0.23802824948117426,Lockd
ENSMUSG00000103799,-0.2471911701252316,0.0,0.0,-0.2562957149026657,-0.23804276735721833,Gm38093
ENSMUSG00000001281,-0.24719616628115199,0.0,0.0,-0.25630068666537703,-0.23804778713527602,Itgb7
ENSMUSG00000040412,-0.24719918371584523,0.0,0.0,-0.25630368936752745,-0.23805081883682572,5330417C22Rik
ENSMUSG00000026468,-0.24720018318204903,0.0,0.0,-0.2563046839538259,-0.23805182302868585,Lhx4
ENSMUSG00000100518,-0.2472095333953406,0.0,0.0,-0.256313988513659,-0.2380612174524185,4930440C22Rik
ENSMUSG00000025192,-0.24721931504898212,0.0,0.0,-0.2563237224054806,-0.2380710453583047,Entpd7
ENSMUSG00000046854,-0.24722367262342387,0.0,0.0,-0.2563280587021805,-0.2380754235380047,Pip5kl1
ENSMUSG00000033031,-0.24723508238276656,0.0,0.0,-0.25633941274670247,-0.23808688725137972,C330027C09Rik
ENSMUSG00000100265,-0.24724413247013996,0.0,0.0,-0.25634841863994634,-0.23809598013627187,Gm28363
ENSMUSG00000078612,-0.24726269954407004,0.0,0.0,-0.25636689504066884,-0.23811463501820787,1700024P16Rik
ENSMUSG00000006464,-0.2472886994354462,0.0,0.0,-0.2563927679491309,-0.23814075788045427,Bbs1
ENSMUSG00000034709,-0.2472935793818803,0.0,0.0,-0.2563976240605567,-0.23814566090889308,Ppp1r21
ENSMUSG00000048810,-0.24729724893699565,0.0,0.0,-0.2564012756922471,-0.23814934782120462,Olfr202
ENSMUSG00000043267,-0.24729991629150694,0.0,0.0,-0.25640393001827794,-0.2381520277926139,Olfr1031
ENSMUSG00000090486,-0.2473092570134322,0.0,0.0,-0.2564132251151093,-0.23816141269834162,BC035947
ENSMUSG00000057137,-0.2473123265809491,0.0,0.0,-0.2564162796888451,-0.23816449678600476,Tmem140
ENSMUSG00000040490,-0.2473188520457567,0.0,0.0,-0.25642277327839835,-0.23817105311919506,Lrfn2
ENSMUSG00000097622,-0.24736548628798377,0.0,0.0,-0.256469179700159,-0.23821790798662662,A330033J07Rik
ENSMUSG00000096167,-0.24736771368844543,0.0,0.0,-0.2564713962181368,-0.23822014592591867,Olfr887
ENSMUSG00000097361,-0.24739150855058195,0.0,0.0,-0.25649507481895595,-0.23824405337828009,4930550C17Rik
ENSMUSG00000094370,-0.2473964314282188,0.0,0.0,-0.2564999736421269,-0.23824899955089673,Gm3373
ENSMUSG00000109084,-0.24740418676050027,0.0,0.0,-0.25650769107888044,-0.23825679158225158,Gm44955
ENSMUSG00000031592,-0.24740419159712534,0.0,0.0,-0.25650769589187156,-0.23825679644176445,Pcm1
ENSMUSG00000095332,-0.2474082917836933,0.0,0.0,-0.25651177604288594,-0.23826091603133615,Gm9821
ENSMUSG00000108864,-0.24741656453125369,0.0,0.0,-0.256520008364694,-0.23826922792839816,Gm44933
ENSMUSG00000051986,-0.24741761645310598,0.0,0.0,-0.25652105514611206,-0.2382702848284044,A530006G24Rik
ENSMUSG00000058685,-0.24742719436648722,0.0,0.0,-0.2565305862540507,-0.2382799080696542,Vmn2r51
ENSMUSG00000037973,-0.24742904148668934,0.0,0.0,-0.2565324243475237,-0.2382817639316352,Ccdc129
ENSMUSG00000056782,-0.24743083632779153,0.0,0.0,-0.25653421041731755,-0.23828356726716135,Olfr667
ENSMUSG00000086203,-0.24743243268505205,0.0,0.0,-0.25653579897319917,-0.23828517117953668,Gm13985
ENSMUSG00000058586,-0.24743283746717956,0.0,0.0,-0.2565362017771534,-0.2382855778773933,Serhl
ENSMUSG00000030895,-0.24744068928215315,0.0,0.0,-0.25654401521962356,-0.2382934668536112,Hpx
ENSMUSG00000020776,-0.2474501389356297,0.0,0.0,-0.2565534186902431,-0.2383029612322182,Fbf1
ENSMUSG00000109061,-0.24746184915088817,0.0,0.0,-0.2565650716723139,-0.23831472687425284,Map2k7
ENSMUSG00000108413,-0.2474724616374943,0.0,0.0,-0.2565756322885493,-0.23832538959418653,BC026762
ENSMUSG00000093489,-0.24748021974739307,0.0,0.0,-0.25658335247796377,-0.23833318442785204,Gm20625
ENSMUSG00000043529,-0.2474839215397249,0.0,0.0,-0.2565870361760773,-0.23833690374339275,Olfr266
ENSMUSG00000074704,-0.24749767163886804,0.0,0.0,-0.25660071906295007,-0.23835071893385762,Rad21l
ENSMUSG00000100429,-0.24750952108260635,0.0,0.0,-0.25661251058214135,-0.23836262447441242,Gm29186
ENSMUSG00000046610,-0.2475316430175895,0.0,0.0,-0.2566345243695167,-0.23838485114488644,Oacyl
ENSMUSG00000099552,-0.24753240409622082,0.0,0.0,-0.25663528172729133,-0.23838561582698717,9830004L10Rik
ENSMUSG00000067714,-0.24753523159743526,0.0,0.0,-0.25663809540496496,-0.23838845671563527,Lpar5
ENSMUSG00000108644,-0.2475363264226141,0.0,0.0,-0.2566391848775457,-0.2383895567245496,Gm44920
ENSMUSG00000097205,-0.24754289268481386,0.0,0.0,-0.25664571903681727,-0.2383961540769235,Gm17540
ENSMUSG00000087045,-0.24754388885499254,0.0,0.0,-0.2566467103365756,-0.2383971549638783,4930515B02Rik
ENSMUSG00000047193,-0.2475529330969647,0.0,0.0,-0.25665571035906193,-0.2384062420304109,Dync2h1
ENSMUSG00000090097,-0.24755602015760236,0.0,0.0,-0.25665878232595235,-0.23840934370867278,Gm13757
ENSMUSG00000046049,-0.24756951933412366,0.0,0.0,-0.2566722154979949,-0.23842290680770162,Rp1l1
ENSMUSG00000094805,-0.24757042433800472,0.0,0.0,-0.2566731160767166,-0.2384238160971656,Olfr311
ENSMUSG00000043274,-0.24757056410348557,0.0,0.0,-0.2566732551587907,-0.2384239565244976,Olfr1123
ENSMUSG00000111577,-0.2475779677713384,0.0,0.0,-0.25668062262462693,-0.23843139525252685,RP23-92N3.2
ENSMUSG00000108919,-0.24758744462422896,0.0,0.0,-0.25669005313661986,-0.23844091698475778,Olfr1295
ENSMUSG00000109741,-0.24759399062352055,0.0,0.0,-0.25669656712559347,-0.23844749398483253,Gm45455
ENSMUSG00000039239,-0.2476324799742409,0.0,0.0,-0.25673486824441943,-0.23848616563179925,Tgfb2
ENSMUSG00000053580,-0.2476361497115462,0.0,0.0,-0.25673852003340775,-0.23848985275151344,Tanc2
ENSMUSG00000108419,-0.2476569436476682,0.0,0.0,-0.2567592122635658,-0.23851074518705004,Gm45020
ENSMUSG00000069307,-0.24766793993935926,0.0,0.0,-0.2567701547675284,-0.2385217935708247,Hist1h2bq
ENSMUSG00000108948,-0.24767531411010085,0.0,0.0,-0.2567774928666307,-0.2385292026761163,Olfr695
ENSMUSG00000033228,-0.24768051875303482,0.0,0.0,-0.2567826720497987,-0.23853443197627497,Scaf11
ENSMUSG00000054005,-0.2477033082922635,0.0,0.0,-0.2568053501023445,-0.2385573294881935,Mill1
ENSMUSG00000081512,-0.2477139401014182,0.0,0.0,-0.2568159298971402,-0.238568011672404,Gm15821
ENSMUSG00000094112,-0.2477147576297477,0.0,0.0,-0.25681674342575794,-0.2385688330743931,9330182O14Rik
ENSMUSG00000021057,-0.24771496486907535,0.0,0.0,-0.25681694965117663,-0.23856904129567608,Akap5
ENSMUSG00000060335,-0.24772328135610847,0.0,0.0,-0.2568252254494943,-0.23857739718914214,Olfr384
ENSMUSG00000075201,-0.2477339292026042,0.0,0.0,-0.25683582119906495,-0.23858809549084667,Olfr1043
ENSMUSG00000028646,-0.24774218673510015,0.0,0.0,-0.2568440383282651,-0.23859639215348968,Rragc
ENSMUSG00000017491,-0.24774877240836293,0.0,0.0,-0.2568505917775319,-0.2386030090353812,Rarb
ENSMUSG00000024780,-0.24775021755812152,0.0,0.0,-0.25685202985599564,-0.23860446103362573,Cdc37l1
ENSMUSG00000095765,-0.24775285701754707,0.0,0.0,-0.25685465640011873,-0.23860711300141113,Olfr741
ENSMUSG00000027624,-0.24776910576667732,0.0,0.0,-0.25687082563852626,-0.23862343875613193,Epb41l1
ENSMUSG00000038208,-0.24777592467210063,0.0,0.0,-0.25687761117518026,-0.2386302899790498,Pgap3
ENSMUSG00000022148,-0.24778218358752707,0.0,0.0,-0.256883839461396,-0.23863657855875764,Fyb
ENSMUSG00000095484,-0.2478186997605022,0.0,0.0,-0.2569201769203581,-0.23867326781631173,Olfr1480
ENSMUSG00000049553,-0.24783065787904265,0.0,0.0,-0.2569320765090082,-0.23868528262132754,Polr1a
ENSMUSG00000040520,-0.2478504003911233,0.0,0.0,-0.2569517223838726,-0.2387051187272866,Manea
ENSMUSG00000051146,-0.24785960853300865,0.0,0.0,-0.2569608854504413,-0.2387143705250772,Camk2n2
ENSMUSG00000063582,-0.24786972854515102,0.0,0.0,-0.25697095592162983,-0.23872453851822698,Olfr666
ENSMUSG00000022388,-0.24787274268022347,0.0,0.0,-0.25697395530108835,-0.238727566944306,Ttll8
ENSMUSG00000034152,-0.24787445202201952,0.0,0.0,-0.25697565627477154,-0.23872928439073318,Exoc3
ENSMUSG00000057443,-0.24787725575929428,0.0,0.0,-0.256978446286179,-0.23873210142170279,Olfr138
ENSMUSG00000085740,-0.2478784987614335,0.0,0.0,-0.2569796832030767,-0.23873335031748597,4930505K14Rik
ENSMUSG00000106631,-0.24788411643105013,0.0,0.0,-0.25698527337045685,-0.23873899462343123,Gm42669
ENSMUSG00000002108,-0.24788717611273103,0.0,0.0,-0.2569883180727007,-0.23874206881293344,Nr1h3
ENSMUSG00000004609,-0.24789429064263507,0.0,0.0,-0.2569953977709455,-0.2387492170778817,Cd33
ENSMUSG00000110383,-0.2478955927383523,0.0,0.0,-0.25699669349169385,-0.2387505253478677,Gm45580
ENSMUSG00000078952,-0.24790769512997915,0.0,0.0,-0.2570087366292987,-0.23876268512812268,Lncenc1
ENSMUSG00000020790,-0.24791809302994466,0.0,0.0,-0.2570190836182761,-0.23877313233643585,Ankfy1
ENSMUSG00000034707,-0.24792673535429027,0.0,0.0,-0.25702768362582856,-0.23878181564554626,Gns
ENSMUSG00000093942,-0.24793874966468385,0.0,0.0,-0.25703963910624034,-0.23879388693420908,Olfr46
ENSMUSG00000106741,-0.24795113295660526,0.0,0.0,-0.2570519617584879,-0.23880632895726475,4930513D17Rik
ENSMUSG00000015093,-0.24796492895637018,0.0,0.0,-0.25706569019721254,-0.23882019039185146,Clic3
ENSMUSG00000041801,-0.24797075606646474,0.0,0.0,-0.2570714887699884,-0.23882604514121547,Phlda3
ENSMUSG00000032826,-0.24797903562443277,0.0,0.0,-0.2570797277790484,-0.23883436397209803,Ank2
ENSMUSG00000025482,-0.2479817729692146,0.0,0.0,-0.25708245171746824,-0.23883711430138366,Odf3
ENSMUSG00000029467,-0.24798382733765315,0.0,0.0,-0.2570844960243803,-0.23883917841474686,Atp2a2
ENSMUSG00000049758,-0.2479878349145421,0.0,0.0,-0.2570884839734256,-0.23884320500186917,Olfr1318
ENSMUSG00000001155,-0.2479942743806035,0.0,0.0,-0.25709489190037044,-0.2388496750146663,Ftcd
ENSMUSG00000001870,-0.2480060848610404,0.0,0.0,-0.2571066445335404,-0.2388615415222969,Ltbp1
ENSMUSG00000061524,-0.24802142824982956,0.0,0.0,-0.2571219127669966,-0.2388769577019597,Zic2
ENSMUSG00000022820,-0.24806025719385194,0.0,0.0,-0.2571605514979126,-0.23891597087573505,Ndufb4
ENSMUSG00000004035,-0.24806134998500484,0.0,0.0,-0.257161638935339,-0.23891706885222672,Gstm7
ENSMUSG00000056296,-0.24806349990271367,0.0,0.0,-0.25716377832025317,-0.23891922897145132,Synpr
ENSMUSG00000078868,-0.2480743493259417,0.0,0.0,-0.2571745745890404,-0.2389301298773618,Gm14412
ENSMUSG00000038014,-0.24807857214316548,0.0,0.0,-0.2571787767168555,-0.23893437273332077,Fam120a
ENSMUSG00000031129,-0.24808928867057062,0.0,0.0,-0.2571894407378113,-0.23894514011593984,Slc9a9
ENSMUSG00000051435,-0.24809362032146948,0.0,0.0,-0.2571937511648248,-0.23894949232329918,Fhad1
ENSMUSG00000026708,-0.24809963553079636,0.0,0.0,-0.2571997369006974,-0.2389555360792599,Cenpl
ENSMUSG00000052137,-0.248100967722925,0.0,0.0,-0.2572010625652274,-0.23895687459372497,Rbm12b2
ENSMUSG00000030972,-0.24810427750893216,0.0,0.0,-0.2572043561334898,-0.23896020008751234,Acsm5
ENSMUSG00000032566,-0.24811354267101618,0.0,0.0,-0.25721357589573374,-0.2389695092218969,1700080E11Rik
ENSMUSG00000091813,-0.24811907098314753,0.0,0.0,-0.2572190771180209,-0.23897506377210362,Ces2h
ENSMUSG00000067229,-0.2481417688310347,0.0,0.0,-0.2572416637356939,-0.2389978693531475,Cyp2c66
ENSMUSG00000026582,-0.24814541922331954,0.0,0.0,-0.2572452962383981,-0.23900153707261068,Sele
ENSMUSG00000107481,-0.24814711893870234,0.0,0.0,-0.25724698762384995,-0.23900324485605692,4833403J16Rik
ENSMUSG00000030117,-0.24814886521447005,0.0,0.0,-0.2572487253414464,-0.2390049994209558,Gdf3
ENSMUSG00000079244,-0.2481611367885586,0.0,0.0,-0.2572609367731833,-0.23901732924679947,Gm5622
ENSMUSG00000078908,-0.24819104055859614,0.0,0.0,-0.2572906939742165,-0.2390473749789519,Mon1b
ENSMUSG00000079511,-0.24819611207156858,0.0,0.0,-0.25729574062818994,-0.23905247056964551,Gm42688
ENSMUSG00000029314,-0.24819874435582281,0.0,0.0,-0.2572983600095995,-0.23905511535123802,Agpat9
ENSMUSG00000069295,-0.2482156191193102,0.0,0.0,-0.2573151520537481,-0.23907207023453395,Vmn1r196
ENSMUSG00000053980,-0.24821585092493795,0.0,0.0,-0.2573153827230367,-0.23907230314079214,Gm9930
ENSMUSG00000023938,-0.2482199162028172,0.0,0.0,-0.2573194280722653,-0.23907638772108472,Aars2
ENSMUSG00000094635,-0.24822733807031266,0.0,0.0,-0.25732681355574144,-0.23908384482930709,Gm7104
ENSMUSG00000024188,-0.24823007617739706,0.0,0.0,-0.25732953823960947,-0.23908659593782347,Luc7l
ENSMUSG00000095609,-0.2482375076190897,0.0,0.0,-0.2573369332488896,-0.23909406266718258,Gm21188
ENSMUSG00000027716,-0.24824050203453749,0.0,0.0,-0.25733991298400727,-0.23909707130170244,Trpc3
ENSMUSG00000029092,-0.24825699145746474,0.0,0.0,-0.25735632156329086,-0.23911363902829702,D5Ertd615e
ENSMUSG00000026342,-0.2482577657881711,0.0,0.0,-0.25735709209751245,-0.2391144170362147,Slc35f5
