,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000030842,0.5878940073263283,0.0,0.0,0.5814966276699052,0.5942186861822613,Lamtor1
ENSMUSG00000052396,0.5878624583363616,0.0,0.0,0.5814647180141855,0.5941874976388846,Mogat2
ENSMUSG00000021824,0.5876174567104887,0.0,0.0,0.5812169162175519,0.5939452945043848,Ap3m1
ENSMUSG00000030127,0.5875324737775832,0.0,0.0,0.5811309622756295,0.5938612820073155,Cops7a
ENSMUSG00000018569,0.5875168671234984,0.0,0.0,0.5811151773165351,0.5938458535535017,Cldn7
ENSMUSG00000020709,0.5873665030011558,0.0,0.0,0.580963095540619,0.5936972060839277,Adap2
ENSMUSG00000021226,0.5873588079271873,0.0,0.0,0.5809553125755847,0.5936895988502126,Acot2
ENSMUSG00000068011,0.5872195787430657,0.0,0.0,0.5808144933554262,0.5935519587895756,Mkrn2os
ENSMUSG00000017760,0.5871119534046028,0.0,0.0,0.5807056391683378,0.593445561603172,Ctsa
ENSMUSG00000030598,0.5871068795645205,0.0,0.0,0.580700507401628,0.5934405456570689,Fbxo17
ENSMUSG00000000278,0.5870277590834377,0.0,0.0,0.5806204836897843,0.593362327899854,Scpep1
ENSMUSG00000071528,0.5869409729788757,0.0,0.0,0.5805327069869093,0.5932765318423926,Usmg5
ENSMUSG00000057286,0.5869093829335332,0.0,0.0,0.5805007564018602,0.5932453021373605,St6galnac2
ENSMUSG00000031913,0.5867235601113981,0.0,0.0,0.580312813168503,0.5930615985669755,Vps4a
ENSMUSG00000068888,0.5865658780460523,0.0,0.0,0.580153332339703,0.5929057142992177,Lce1i
ENSMUSG00000030917,0.5865349711262497,0.0,0.0,0.5801220729058072,0.5928751597061294,Tmem159
ENSMUSG00000020429,0.5863806047852194,0.0,0.0,0.5799659461961905,0.5927225528073202,Igfbp1
ENSMUSG00000047692,0.5862335453261868,0.0,0.0,0.5798172101333535,0.5925771690843119,4930533K18Rik
ENSMUSG00000089953,0.5854704007335493,0.0,0.0,0.5790453719066494,0.5918227138532908,Rnf224
ENSMUSG00000020402,0.5853901902964698,0.0,0.0,0.5789642483925805,0.5917434160666056,Vdac1
ENSMUSG00000022769,0.5850321290042164,0.0,0.0,0.5786021126545922,0.5913894273678281,Sdf2l1
ENSMUSG00000028786,0.5850018453733838,0.0,0.0,0.5785714845369961,0.5913594880710024,Tmem54
ENSMUSG00000037025,0.5849550090898953,0.0,0.0,0.5785241155103139,0.5913131842956539,Foxa2
ENSMUSG00000045314,0.5849049213014818,0.0,0.0,0.5784734580421932,0.5912636659371858,Sowahb
ENSMUSG00000050224,0.5843871260981666,0.0,0.0,0.5779497765378374,0.590751754550415,Krtap13
ENSMUSG00000036513,0.5840643607584711,0.0,0.0,0.5776233446809195,0.5904326542691357,Commd2
ENSMUSG00000028646,0.5839433331486504,0.0,0.0,0.5775009427648748,0.5903130004363158,Rragc
ENSMUSG00000008601,0.5838069113437148,0.0,0.0,0.5773629721950757,0.5901781268113324,Rab25
ENSMUSG00000035637,0.5835035022226082,0.0,0.0,0.5770561198605186,0.5898781596469675,Grhpr
ENSMUSG00000029559,0.5833692339549501,0.0,0.0,0.5769203284414769,0.5897454139940008,2210016L21Rik
ENSMUSG00000035473,0.5833595787137715,0.0,0.0,0.5769105636841071,0.5897358682308796,Galm
ENSMUSG00000031672,0.5831207760258417,0.0,0.0,0.5766690529232654,0.5894997726923155,Got2
ENSMUSG00000030738,0.5830867310965027,0.0,0.0,0.5766346220090758,0.5894661136192327,Eif3c
ENSMUSG00000022312,0.5827872879368848,0.0,0.0,0.5763317848958337,0.58917006331519,Eif3h
ENSMUSG00000031487,0.5827406537981057,0.0,0.0,0.5762846223551849,0.5891239574126076,Brf2
ENSMUSG00000002844,0.5825943087513991,0.0,0.0,0.5761366193819543,0.5889792697818472,Adprh
ENSMUSG00000058818,0.5825201729707676,0.0,0.0,0.5760616438870274,0.5889059734622607,Pirb
ENSMUSG00000026857,0.5824423083743863,0.0,0.0,0.575982897458156,0.5888289904362894,Ntmt1
ENSMUSG00000049709,0.5823110197081012,0.0,0.0,0.5758501221923309,0.5886991879367146,Nlrp10
ENSMUSG00000032812,0.582074667439409,0.0,0.0,0.5756110945336012,0.5884655103075422,Arap1
ENSMUSG00000003438,0.5819467525818567,0.0,0.0,0.5754817322041856,0.5883390425310464,Timm50
ENSMUSG00000078185,0.581935432347011,0.0,0.0,0.5754702838862658,0.5883278503452093,Chml
ENSMUSG00000028100,0.5814760159626613,0.0,0.0,0.5750056715620295,0.587873628589568,Nudt17
ENSMUSG00000047586,0.5809265235787936,0.0,0.0,0.5744499699711203,0.5873303440272309,Nccrp1
ENSMUSG00000022125,0.5806147238982031,0.0,0.0,0.5741346496413159,0.5870220642981272,Cln5
ENSMUSG00000021794,0.5802670961854214,0.0,0.0,0.5737830989975258,0.5866783588139065,Glud1
ENSMUSG00000001420,0.5801251639575101,0.0,0.0,0.5736395657708192,0.5865380273208506,Tmem79
ENSMUSG00000097219,0.5799005668862126,0.0,0.0,0.5734124360531996,0.5863159625052826,Gm26551
ENSMUSG00000032083,0.5797544599835555,0.0,0.0,0.5732646821261584,0.5861715023907249,Apoa1
ENSMUSG00000029829,0.5797408608706646,0.0,0.0,0.5732509297355429,0.5861580565342799,Tmem213
ENSMUSG00000061100,0.5792209699010085,0.0,0.0,0.5727251817354339,0.5856440218727303,Retnla
ENSMUSG00000013465,0.5785938186102503,0.0,0.0,0.5720909721433787,0.5850239282480991,Nelfb
ENSMUSG00000021228,0.5784509505990257,0.0,0.0,0.5719464973054479,0.5848826669549815,Acot3
ENSMUSG00000022218,0.5784029714683236,0.0,0.0,0.5718979786472757,0.584835227318282,Tgm1
ENSMUSG00000022787,0.5782067788646551,0.0,0.0,0.5716995803225547,0.584641240314519,Wdr53
ENSMUSG00000027940,0.5781770817856462,0.0,0.0,0.5716695494365568,0.5846118770263609,Tpm3
ENSMUSG00000040154,0.5780803282633262,0.0,0.0,0.5715717084870732,0.5845162108826352,Wfdc5
ENSMUSG00000053559,0.578051200380563,0.0,0.0,0.5715422532679681,0.5844874103227935,Smagp
ENSMUSG00000023939,0.5779310311652879,0.0,0.0,0.5714207337799712,0.5843685913307535,Mrpl14
ENSMUSG00000026385,0.5778944306760759,0.0,0.0,0.5713837220887208,0.5843324020303875,Dbi
ENSMUSG00000063130,0.5778868827885801,0.0,0.0,0.5713760894049222,0.584324938936583,Calml3
ENSMUSG00000028167,0.5778047217366087,0.0,0.0,0.5712930053922539,0.584243700819297,Bdh2
ENSMUSG00000062929,0.5775960337502034,0.0,0.0,0.5710819736978643,0.5840373564946884,Cfl2
ENSMUSG00000024194,0.5768151060086208,0.0,0.0,0.5702922832460318,0.5832651915434937,Cuta
ENSMUSG00000024953,0.5768017119157716,0.0,0.0,0.5702787389646049,0.5832519476440771,Prdx5
ENSMUSG00000049764,0.5766875303242337,0.0,0.0,0.5701632771936325,0.5831390462781257,Zfp280b
ENSMUSG00000055720,0.5766552820165101,0.0,0.0,0.5701306673714989,0.5831071594993906,Ubl7
ENSMUSG00000038467,0.5766285494939422,0.0,0.0,0.5701036351839189,0.5830807266544352,Chmp4b
ENSMUSG00000017615,0.5765088265399633,0.0,0.0,0.5699825703383515,0.5829623456542087,Tnfaip1
ENSMUSG00000026526,0.5764718659777192,0.0,0.0,0.569945195568033,0.5829257993211228,Fh1
ENSMUSG00000032601,0.5762110721647936,0.0,0.0,0.5696814798695428,0.582667927567904,Prkar2a
ENSMUSG00000028847,0.5761230321360635,0.0,0.0,0.5695924537602115,0.5825808736885961,Trappc3
ENSMUSG00000020484,0.5753724246634062,0.0,0.0,0.5688334454309136,0.5818386678648546,Xbp1
ENSMUSG00000003199,0.5753700662638022,0.0,0.0,0.5688310606534723,0.5818363358461566,Mpnd
ENSMUSG00000038848,0.5753396110793596,0.0,0.0,0.5688002648488052,0.5818062213218939,Ythdf1
ENSMUSG00000034345,0.5753130131553424,0.0,0.0,0.5687733694603593,0.581779920897695,Gtf2h5
ENSMUSG00000031838,0.5750519340617487,0.0,0.0,0.5685093712668503,0.5815217612758858,Ifi30
ENSMUSG00000078787,0.5749336456895762,0.0,0.0,0.5683897607674655,0.581404795214041,Cyp2t4
ENSMUSG00000032966,0.5744464823402715,0.0,0.0,0.567897155234344,0.5809230748988194,Fkbp1a
ENSMUSG00000097658,0.5742830239798018,0.0,0.0,0.5677318719041751,0.5807614418279804,Gm16755
ENSMUSG00000032492,0.574282745578573,0.0,0.0,0.5677315903951202,0.5807611665351374,Pth1r
ENSMUSG00000021125,0.5742260389221108,0.0,0.0,0.5676742507474327,0.5807050929849658,Arg2
ENSMUSG00000032388,0.5737501480212397,0.0,0.0,0.5671930501929375,0.5802345127858543,Spg21
ENSMUSG00000035852,0.5737175179622217,0.0,0.0,0.5671600562348361,0.5802022467031852,Misp
ENSMUSG00000023041,0.5735868015857533,0.0,0.0,0.567027882285665,0.5800729882158894,Krt6b
ENSMUSG00000070719,0.5734690067151431,0.0,0.0,0.566908774214889,0.579956506840151,Pla2g4d
ENSMUSG00000020857,0.573450692032056,0.0,0.0,0.5668902553807853,0.5799383963547117,Nme2
ENSMUSG00000051223,0.573339653053773,0.0,0.0,0.5667779788096831,0.5798285952566344,Bzw1
ENSMUSG00000003814,0.5733149380338037,0.0,0.0,0.5667529883598651,0.579804155731571,Calr
ENSMUSG00000030772,0.5732168672119418,0.0,0.0,0.5666538247332977,0.5797071779764786,Dkk3
ENSMUSG00000054986,0.5730930408087945,0.0,0.0,0.566528618802172,0.5795847314411268,Sec14l3
ENSMUSG00000033831,0.5727219914156875,0.0,0.0,0.5661534374285128,0.5792178151064934,Fgb
ENSMUSG00000028850,0.5726626616866675,0.0,0.0,0.5660934472600775,0.5791591459975374,Gpatch3
ENSMUSG00000015653,0.5724514170849142,0.0,0.0,0.5658798517164425,0.5789502529994235,Steap2
ENSMUSG00000039672,0.5724276981768445,0.0,0.0,0.5658558688956471,0.5789267980801917,Kcne2
ENSMUSG00000043284,0.5721190355648205,0.0,0.0,0.5655437729071608,0.5786215698683925,Tmem11
ENSMUSG00000031556,0.5720949284814021,0.0,0.0,0.5655193977503934,0.5785977309408832,Tm2d2
ENSMUSG00000031443,0.5720419381882575,0.0,0.0,0.5654658182398927,0.5785453300478967,F7
ENSMUSG00000018102,0.5720138838167713,0.0,0.0,0.56543745194464,0.5785175876976941,Hist1h2bc
ENSMUSG00000001472,0.571774477579306,0.0,0.0,0.565195384491216,0.5782808435291272,Tcf25
ENSMUSG00000028536,0.5717514570581413,0.0,0.0,0.5651721081359317,0.5782580789260566,2610528J11Rik
ENSMUSG00000039349,0.5715245824129015,0.0,0.0,0.5649427127234348,0.5780337258940432,C130074G19Rik
ENSMUSG00000024610,0.5714985248480462,0.0,0.0,0.5649163657023561,0.5780079578847103,Cd74
ENSMUSG00000037278,0.5711477604715918,0.0,0.0,0.5645617062231669,0.5776610899904848,Tmem97
ENSMUSG00000027912,0.5708781928128852,0.0,0.0,0.5642891467725467,0.5773945152380014,Lce1m
ENSMUSG00000031077,0.5703482074715996,0.0,0.0,0.5637532835862358,0.57687041006966,Fadd
ENSMUSG00000097614,0.5701893767055921,0.0,0.0,0.5635926923760978,0.5767133404808175,Gm26508
ENSMUSG00000063232,0.5701732698011295,0.0,0.0,0.5635764069742119,0.5766974121490254,Serpina11
ENSMUSG00000050565,0.5700977070005496,0.0,0.0,0.5635000068518116,0.576622687025515,Tor1aip2
ENSMUSG00000022898,0.5700343331898874,0.0,0.0,0.563435930874226,0.5765600156825659,Dscr3
ENSMUSG00000025135,0.5699403854858449,0.0,0.0,0.5633409423977774,0.5764671092016079,Anapc11
ENSMUSG00000015575,0.5697642356487443,0.0,0.0,0.5631628416059677,0.5762929111796004,Atp6v0e
ENSMUSG00000048277,0.5695312042662509,0.0,0.0,0.5629272302172275,0.5760624609723677,Syngr2
ENSMUSG00000035451,0.5694833776455456,0.0,0.0,0.5628788742169848,0.5760151639754619,Foxa1
ENSMUSG00000035048,0.569093463970133,0.0,0.0,0.5624846463825278,0.5756295665055714,Anapc13
ENSMUSG00000076441,0.5689977907046394,0.0,0.0,0.5623879150093252,0.5755349518649229,Ass1
ENSMUSG00000038580,0.5688882233867179,0.0,0.0,0.5622771361433163,0.5754265966945793,Sct
ENSMUSG00000059994,0.5687140885031756,0.0,0.0,0.5621010762396471,0.5752543877998643,Fcrl1
ENSMUSG00000040564,0.5686041603400867,0.0,0.0,0.561989933155199,0.5751456751797255,Apoc1
ENSMUSG00000032309,0.568468444592566,0.0,0.0,0.5618527178124955,0.5750114598055412,Fbxo22
ENSMUSG00000023791,0.568232669421468,0.0,0.0,0.5616143383022216,0.5747782903537098,Pigx
ENSMUSG00000049307,0.5681449290488233,0.0,0.0,0.5615256290423499,0.574691519391018,Fut4
ENSMUSG00000051498,0.5679527840953728,0.0,0.0,0.5613313628286908,0.5745014968598279,Tlr6
ENSMUSG00000059248,0.5678872507131828,0.0,0.0,0.5612651061316858,0.5744366871942225,Sept9
ENSMUSG00000059832,0.5674443641983732,0.0,0.0,0.5608173335490031,0.5739986895349946,Kprp
ENSMUSG00000019718,0.5671318380240858,0.0,0.0,0.5605013618174823,0.5736896109610614,L3hypdh
ENSMUSG00000079477,0.5669666882555893,0.0,0.0,0.5603343920755254,0.573526282271048,Rab7
ENSMUSG00000044628,0.5669239368570309,0.0,0.0,0.5602911696384293,0.5734840021999352,Rnf208
ENSMUSG00000006932,0.5669176214897872,0.0,0.0,0.5602847846909955,0.5734777564556597,Ctnnb1
ENSMUSG00000031910,0.5667332765875808,0.0,0.0,0.560098409097717,0.573295443504505,Has3
ENSMUSG00000063065,0.5665768450279551,0.0,0.0,0.5599402548592558,0.5731407357100372,Mapk3
ENSMUSG00000030541,0.566508495008863,0.0,0.0,0.5598711522977629,0.5730731387129305,Idh2
ENSMUSG00000031700,0.5664204972997712,0.0,0.0,0.5597821858586615,0.5729861103557115,Gpt2
ENSMUSG00000020078,0.5663481649301281,0.0,0.0,0.5597090573267844,0.5729145746631854,Vps26a
ENSMUSG00000022174,0.5662766364034274,0.0,0.0,0.5596367415874322,0.5728438338616013,Dad1
ENSMUSG00000030934,0.5662213372668503,0.0,0.0,0.5595808339212984,0.5727891436530222,Oat
ENSMUSG00000081058,0.565864349650774,0.0,0.0,0.5592199193526125,0.5724360856089601,Hist2h3c2
ENSMUSG00000033542,0.5658056873807682,0.0,0.0,0.5591606120239828,0.5723780688358371,Arhgef5
ENSMUSG00000003072,0.565761973222409,0.0,0.0,0.5591164172227743,0.5723348356483462,Atp5d
ENSMUSG00000047721,0.5657552585848677,0.0,0.0,0.5591096287602672,0.5723281948862643,Bola2
ENSMUSG00000021606,0.5655683724523163,0.0,0.0,0.5589206882410693,0.5721433645573274,Ndufs6
ENSMUSG00000048779,0.5654572733210429,0.0,0.0,0.5588083681554576,0.5720334872333598,P2ry6
ENSMUSG00000009614,0.5650181057648729,0.0,0.0,0.5583643766350685,0.5715991470905858,Sardh
ENSMUSG00000049604,0.5650156143946339,0.0,0.0,0.5583618579096534,0.5715966830954425,Hoxb13
ENSMUSG00000055681,0.5649886888852279,0.0,0.0,0.5583346367667269,0.5715700534350913,Cope
ENSMUSG00000001663,0.5649345250299438,0.0,0.0,0.5582798782529569,0.5715164846732721,Gstt1
ENSMUSG00000003131,0.5648128422549652,0.0,0.0,0.5581568597487885,0.5713961386115463,Pafah1b2
ENSMUSG00000016831,0.5646744518993521,0.0,0.0,0.5580169506181323,0.5712592681616797,Tox4
ENSMUSG00000038936,0.5644302042228855,0.0,0.0,0.5577700233512276,0.5710177021011669,Sccpdh
ENSMUSG00000025858,0.5643037413512083,0.0,0.0,0.5576421735449405,0.5708926272278428,Get4
ENSMUSG00000037119,0.5642870421662384,0.0,0.0,0.55762529124148,0.5708761113025937,Fam91a1
ENSMUSG00000023262,0.5640723221879381,0.0,0.0,0.5574082171962502,0.5706637472230703,Acy1
ENSMUSG00000033429,0.5638112207824432,0.0,0.0,0.5571442544520115,0.5704055094235897,Mcee
ENSMUSG00000004038,0.5637458592967904,0.0,0.0,0.5570781768985935,0.570340864580089,Gstm3
ENSMUSG00000029195,0.56373924110036,0.0,0.0,0.5570714862012182,0.5703343189429154,Klb
ENSMUSG00000030137,0.5636251899680992,0.0,0.0,0.5569561857988654,0.5702215180900324,Tuba8
ENSMUSG00000074207,0.5635279223914442,0.0,0.0,0.5568578529955137,0.5701253166074033,Adh1
ENSMUSG00000016541,0.5633508340465961,0.0,0.0,0.5566788257462112,0.5699501687616163,Atxn10
ENSMUSG00000030652,0.5633308840612278,0.0,0.0,0.5566586573713308,0.5699304373466568,Coq7
ENSMUSG00000047557,0.5631283521997182,0.0,0.0,0.5564539088689925,0.5697301239768263,Lxn
ENSMUSG00000046312,0.5630645421881434,0.0,0.0,0.5563894006469473,0.5696670127642797,AI464131
ENSMUSG00000036880,0.5630449239859675,0.0,0.0,0.5563695677981684,0.5696476093901799,Acaa2
ENSMUSG00000020323,0.5628658637249954,0.0,0.0,0.5561885487552255,0.5694705095788817,Prss57
ENSMUSG00000048175,0.5628427523791983,0.0,0.0,0.5561651846351922,0.5694476512240628,Asb8
ENSMUSG00000031622,0.5623830113480267,0.0,0.0,0.5557004175013898,0.5689929406778618,Sin3b
ENSMUSG00000030340,0.5623465843355192,0.0,0.0,0.555663592430433,0.5689569120767967,Scnn1a
ENSMUSG00000090314,0.5622054518547182,0.0,0.0,0.5555209179632545,0.5688173229579948,2310050C09Rik
ENSMUSG00000002524,0.5622009577141821,0.0,0.0,0.5555163747270686,0.5688128779571217,Puf60
ENSMUSG00000098188,0.5621945905432066,0.0,0.0,0.5555099379994509,0.5688065804051671,Sowahc
ENSMUSG00000006179,0.5621200362308377,0.0,0.0,0.5554345692958699,0.5687328412163346,Prss16
ENSMUSG00000025793,0.5619681521822757,0.0,0.0,0.5552810264874609,0.5685826174304897,Hgs
ENSMUSG00000026276,0.5618766610831385,0.0,0.0,0.555188536413463,0.5684921262185982,Sept2
ENSMUSG00000097788,0.5617622184020084,0.0,0.0,0.555072844386134,0.5683789340324413,Gm16596
ENSMUSG00000066880,0.5616116851308683,0.0,0.0,0.5549206681696737,0.5682300452303757,Zfp617
ENSMUSG00000060586,0.5612457142285886,0.0,0.0,0.5545507048673436,0.5678680704928162,H2-Eb1
ENSMUSG00000026638,0.5612256983851999,0.0,0.0,0.554530470746169,0.5678482731355708,Irf6
ENSMUSG00000030494,0.5610402196623192,0.0,0.0,0.5543429697079408,0.5676648186709301,Rhpn2
ENSMUSG00000101828,0.5609478131749803,0.0,0.0,0.5542495559460362,0.567573420434284,D130051D11Rik
ENSMUSG00000063787,0.5608948842086544,0.0,0.0,0.5541960501048615,0.5675210689043634,Chchd1
ENSMUSG00000096995,0.5607247811083161,0.0,0.0,0.5540240934190992,0.5673528212062418,2810029C07Rik
ENSMUSG00000020607,0.5604076647492027,0.0,0.0,0.5537035230218614,0.5670391623213367,Fam84a
ENSMUSG00000041079,0.5603405624576828,0.0,0.0,0.5536356901054831,0.5669727913899478,Rwdd2b
ENSMUSG00000089847,0.5602852245763125,0.0,0.0,0.5535797497597437,0.5669180565814633,Timm10b
ENSMUSG00000046761,0.5601019519157718,0.0,0.0,0.5533944822389769,0.5667367808103749,Fam83h
ENSMUSG00000021621,0.5600701532836895,0.0,0.0,0.5533623375572291,0.5667053285822098,Zcchc9
ENSMUSG00000028690,0.5599479586954683,0.0,0.0,0.5532388133682714,0.5665844649620044,Mmachc
ENSMUSG00000036731,0.5594550294832712,0.0,0.0,0.5527405235832784,0.5660969019343975,Cysrt1
ENSMUSG00000020183,0.5593293621685905,0.0,0.0,0.5526134904128364,0.5659726019308093,Cpm
ENSMUSG00000029462,0.5592686222958213,0.0,0.0,0.5525520904810214,0.565912522824094,Vps29
ENSMUSG00000064373,0.5590344903701906,0.0,0.0,0.5523154149302769,0.5656809372707445,Selenop
ENSMUSG00000020612,0.5589406588680573,0.0,0.0,0.5522205643403723,0.5655881259671003,Prkar1a
ENSMUSG00000070661,0.5587284101303437,0.0,0.0,0.5520060110475321,0.5653781843175633,Rnf186
ENSMUSG00000040813,0.5586746864301791,0.0,0.0,0.5519517041671472,0.5653250444433029,Tex264
ENSMUSG00000024863,0.5585205041975446,0.0,0.0,0.5517958485759343,0.5651725374324535,Mbl2
ENSMUSG00000040963,0.5582916409841706,0.0,0.0,0.551564502348273,0.5649461600268086,Asgr2
ENSMUSG00000034781,0.5582436601691632,0.0,0.0,0.5515160011044313,0.5648987002304807,Gna11
ENSMUSG00000034159,0.5581101724958466,0.0,0.0,0.551381065782683,0.5647666618542736,2310007B03Rik
ENSMUSG00000002307,0.5580804708902013,0.0,0.0,0.551351042116658,0.5647372826773798,Daxx
ENSMUSG00000096215,0.5578710670441537,0.0,0.0,0.5511393681579797,0.5645301515569172,Smim22
ENSMUSG00000021795,0.5576313151005179,0.0,0.0,0.5508970181668438,0.5642930006864784,Sftpd
ENSMUSG00000059956,0.5575968802984499,0.0,0.0,0.5508622103088285,0.5642589393779137,Serpinb12
ENSMUSG00000037740,0.5575122021723702,0.0,0.0,0.5507766149058835,0.5641751796078759,Mrps26
ENSMUSG00000024875,0.5574760506787095,0.0,0.0,0.5507400718438673,0.5641394201446825,Yif1a
ENSMUSG00000026547,0.5574166353187311,0.0,0.0,0.5506800129932743,0.5640806490365986,Tagln2
ENSMUSG00000020821,0.5571156627515769,0.0,0.0,0.5503757818519882,0.5637829389341633,Kif1c
ENSMUSG00000021238,0.5570570321830349,0.0,0.0,0.5503165167094495,0.563724943704179,Aldh6a1
ENSMUSG00000027173,0.5569696390172106,0.0,0.0,0.5502281777905772,0.5636384974350666,Depdc7
ENSMUSG00000006642,0.5569663480392822,0.0,0.0,0.5502248512012287,0.5636352421117197,Tcf23
ENSMUSG00000016256,0.5568928366357311,0.0,0.0,0.5501505443921847,0.5635625270795502,Ctsz
ENSMUSG00000048498,0.5567398923274831,0.0,0.0,0.5499959455434942,0.5634112393322613,Cd300e
ENSMUSG00000020830,0.5566219101140781,0.0,0.0,0.5498766873228316,0.5632945346948425,Vmo1
ENSMUSG00000048497,0.556519957408375,0.0,0.0,0.5497736321945359,0.5631936857744028,Mmgt2
ENSMUSG00000069372,0.555853027581114,0.0,0.0,0.5490994958685967,0.5625339715215444,Ctxn3
ENSMUSG00000029762,0.5557289905416056,0.0,0.0,0.5489741195182077,0.5624112755117658,Akr1b8
ENSMUSG00000031575,0.5553772042930206,0.0,0.0,0.5486185364517654,0.5620632910086611,Ash2l
ENSMUSG00000062014,0.5553088589820727,0.0,0.0,0.548549453775692,0.5619956840292234,Gmfb
ENSMUSG00000017764,0.5550866600371397,0.0,0.0,0.5483248582045127,0.5617758848726933,Zswim1
ENSMUSG00000001847,0.5550080926610064,0.0,0.0,0.5482454436381861,0.5616981658122977,Rac1
ENSMUSG00000068885,0.5548538960641745,0.0,0.0,0.5480895846975813,0.5615456337795286,Lce3f
ENSMUSG00000022771,0.5547817257697678,0.0,0.0,0.5480166365198935,0.5614742424127285,Ppil2
ENSMUSG00000036180,0.5547411831577533,0.0,0.0,0.5479756569668568,0.5614341373298369,Gatad2a
ENSMUSG00000056643,0.5543834834534369,0.0,0.0,0.5476141036227332,0.5610802964988187,Chst13
ENSMUSG00000029446,0.5542802901125224,0.0,0.0,0.5475097990091343,0.5609782159553571,Psph
ENSMUSG00000043388,0.5541386416601548,0.0,0.0,0.5473666255096921,0.5608380946539364,Tmem130
ENSMUSG00000045064,0.554102953714058,0.0,0.0,0.547330553394609,0.5608027914088792,Zc2hc1c
ENSMUSG00000026576,0.5538624426555171,0.0,0.0,0.5470874539699302,0.5605648723229969,Atp1b1
ENSMUSG00000071235,0.5538537261723587,0.0,0.0,0.547078643701942,0.5605562497560562,Vrtn
ENSMUSG00000020258,0.5538262462516386,0.0,0.0,0.5470508681213788,0.5605290659097101,Glyctk
ENSMUSG00000002985,0.5538036473910928,0.0,0.0,0.5470280261280955,0.5605067105231581,Apoe
ENSMUSG00000011305,0.5534080145644859,0.0,0.0,0.5466281384695054,0.5601153385547629,Plin5
ENSMUSG00000046791,0.5533942073468069,0.0,0.0,0.5466141828179905,0.5601016799830039,2410016O06Rik
ENSMUSG00000028356,0.5533714400982754,0.0,0.0,0.5465911708194634,0.5600791578344423,Ambp
ENSMUSG00000031916,0.5532274845466311,0.0,0.0,0.5464456679696041,0.559936751801402,Cog8
ENSMUSG00000054932,0.5531613920809869,0.0,0.0,0.5463788652499124,0.5598713706135786,Afp
ENSMUSG00000068391,0.5530673817420301,0.0,0.0,0.5462838447898055,0.5597783718567131,Chrac1
ENSMUSG00000030603,0.553050174254627,0.0,0.0,0.5462664524305045,0.559761349509216,Psmc4
ENSMUSG00000005575,0.5529260646012404,0.0,0.0,0.5461410095548127,0.5596385750166525,Ube2m
