,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000050106,0.0918234670881799,5.997083354811765e-77,7.410931675424726e-77,0.0821764449050109,0.10145328357435027,Tmc8
ENSMUSG00000042444,0.09152227856126417,1.8722929438454655e-76,2.307194155656187e-76,0.08187474739383135,0.10115265951282675,Fam63b
ENSMUSG00000061436,0.09127774612429113,4.7052811699202405e-76,5.788068705039418e-76,0.08162980301730166,0.10090858406699744,Hipk2
ENSMUSG00000048442,0.09102408580230752,1.2206362760434245e-75,1.4985280188718516e-75,0.08137571661045734,0.10065539656968185,Smim5
ENSMUSG00000037697,0.09072119269014609,3.796699070238321e-75,4.65152472916623e-75,0.08107231635768672,0.10035306641833656,Ddhd1
ENSMUSG00000062006,0.08936276295468071,5.876294635329958e-73,7.140548670458854e-73,0.07971163416606364,0.09899713959981157,Rpl34
ENSMUSG00000061983,0.0890419045638624,1.9116474682929067e-72,2.3184533017944793e-72,0.07939024900029598,0.09867686716967929,Rps12
ENSMUSG00000020021,0.08874611074099455,5.649825707166278e-72,6.839629247194244e-72,0.07909397133013558,0.09838161176562245,Fgd6
ENSMUSG00000000326,0.08700190525162095,3.1251549615826394e-69,3.739220497893614e-69,0.07734694741431786,0.09664054667223358,Comt
ENSMUSG00000020573,0.08635337480378141,3.166888629257654e-68,3.775172345384245e-68,0.0766973841399846,0.09599316884244659,Pik3cg
ENSMUSG00000044068,0.08631361836623083,3.6478769261410957e-68,4.347280569392107e-68,0.0766575646543814,0.09595348279779477,Zrsr1
ENSMUSG00000062729,0.08630459733043117,3.766777673940154e-68,4.488542295213486e-68,0.07664852931679021,0.09594447773040919,Ppox
ENSMUSG00000061518,0.0855505929886298,5.4331146494805465e-67,6.444146419036057e-67,0.07589333519565883,0.09519180249715221,Cox5b
ENSMUSG00000075705,0.08454509784116243,1.8394910421288854e-65,2.170993802160669e-65,0.07488627066782302,0.09418806261688262,Msrb1
ENSMUSG00000029802,0.08441729861780563,2.8694958321428763e-65,3.3853184215449473e-65,0.07475827338618488,0.09406048508513447,Abcg2
ENSMUSG00000032679,0.08417781465587938,6.589853287586228e-65,7.765121804416254e-65,0.07451841913831439,0.09382141570003615,Cd59a
ENSMUSG00000029513,0.0838591639202156,1.984704653021391e-64,2.3340742750865155e-64,0.07419927744326879,0.09350331486446281,Prkab1
ENSMUSG00000066798,0.08319583562426841,1.9433509442102987e-63,2.2768253665895809e-63,0.07353493347435827,0.09284112496798994,Zbtb6
ENSMUSG00000029397,0.08197572461302091,1.2311910480249184e-61,1.433023732393467e-61,0.07231297664681713,0.09162308562152796,Rchy1
ENSMUSG00000071415,0.0812201641060182,1.558091513609628e-60,1.805127540682502e-60,0.07155628765125405,0.09086879353051308,Rpl23
ENSMUSG00000018574,0.08097678466040038,3.511209911253371e-60,4.06235454225026e-60,0.07131254706807194,0.09062582030678368,Acadvl
ENSMUSG00000020423,0.08066613169771226,9.869678466368633e-60,1.1404383739941768e-59,0.07100143482108248,0.09031568418256337,Btg2
ENSMUSG00000028825,0.07996162285487213,1.013339078878701e-58,1.1669012271764864e-58,0.0702958913660486,0.08961234050776834,Rhd
ENSMUSG00000049807,0.07975489858268421,1.999150328760794e-58,2.299837825495971e-58,0.07008886534242527,0.0894059563046204,Arhgap23
ENSMUSG00000025728,0.07939489956699305,6.49963686156245e-58,7.463942199489303e-58,0.06972834283068681,0.08904654752220735,Pigq
ENSMUSG00000057863,0.07853339073357248,1.0684722892410855e-56,1.2214523278599028e-56,0.06886559147770384,0.08818644096358613,Rpl36
ENSMUSG00000050549,0.0782456615221076,2.7031077228685455e-56,3.085101376527916e-56,0.06857745050727655,0.08789917688135611,5730508B09Rik
ENSMUSG00000022018,0.07823191172555093,2.8254592628044264e-56,3.2244434238344462e-56,0.0685636810742608,0.08788544927186279,Rgcc
ENSMUSG00000032715,0.07748909961580379,3.052563436971811e-55,3.471997475425364e-55,0.06781981360891187,0.08714383033512674,Trib3
ENSMUSG00000005779,0.07705774154698318,1.2031216009391881e-54,1.3665991925171847e-54,0.0673878476189778,0.08671316024157971,Psmb4
ENSMUSG00000049287,0.07650850334282683,6.821513650930277e-54,7.727670518970154e-54,0.0668378406094814,0.08616479279737875,Iba57
ENSMUSG00000045509,0.07594845506057551,3.9508623777168577e-53,4.465796837056503e-53,0.06627701444204182,0.08560562638853893,Gpr150
ENSMUSG00000025889,0.07590578065700931,4.514242943712913e-53,5.101431131088992e-53,0.06623428101594403,0.0855630189322799,Snca
ENSMUSG00000031974,0.07518670549461541,4.218621819151186e-52,4.7520463802440775e-52,0.06551421664368631,0.08484506653784643,Abcb10
ENSMUSG00000037336,0.07512367487147044,5.126300234314951e-52,5.7731720266455975e-52,0.06545109979141837,0.08478213385298322,Mfsd2b
ENSMUSG00000058486,0.07480073566079053,1.3877306592099864e-51,1.5601961326551693e-51,0.06512771999748039,0.08445969522307507,Wdr91
ENSMUSG00000022099,0.07425374222463092,7.423294183275332e-51,8.324125087361313e-51,0.06457998493782989,0.083913545054166,Dmtn
ENSMUSG00000029134,0.0738542021502596,2.5070533243377364e-50,2.8073142944057333e-50,0.06417990684353375,0.08351461725923609,Plb1
ENSMUSG00000109957,0.07326097155456573,1.5089690528727153e-49,1.6854650919489971e-49,0.0635858831411447,0.08292229005419281,Gm45353
ENSMUSG00000036442,0.07305979681012172,2.764347559482174e-49,3.0855728896347674e-49,0.06338444099715387,0.08272142011513905,Thap11
ENSMUSG00000005107,0.07298416580769347,3.469330789137297e-49,3.871421213294197e-49,0.06330870967063235,0.08264590350027894,Slc2a9
ENSMUSG00000041841,0.0728703286507231,4.88136436500499e-49,5.4419133582891755e-49,0.0631947217194035,0.0825322383063129,Rpl37
ENSMUSG00000038722,0.07245242430952029,1.7019618246368345e-48,1.8949964499788472e-48,0.0627762659661156,0.08211496309834095,Bud31
ENSMUSG00000024787,0.07235110728578761,2.301333502197634e-48,2.5614189285985908e-48,0.06267481577003191,0.08201379809189248,Snx15
ENSMUSG00000021967,0.07232547711534917,2.4836875365744475e-48,2.7641311091054726e-48,0.06264915194267077,0.08198820634571354,Mrpl57
ENSMUSG00000036352,0.07227940100552728,2.848416065054121e-48,3.169755302053609e-48,0.06260301535899122,0.08194219928026604,Ubac1
ENSMUSG00000050619,0.07217462942344272,3.8884114759661524e-48,4.3257036047993186e-48,0.06249810642049773,0.08183758454357133,Zscan29
ENSMUSG00000031075,0.07214214969918349,4.281887247612141e-48,4.762782390403356e-48,0.06246558415847145,0.08180515339894501,Ano1
ENSMUSG00000035547,0.07178847108302605,1.2197337126400163e-47,1.355124761877808e-47,0.0621114436697691,0.08145200245206982,Capn5
ENSMUSG00000029780,0.0714967945014406,2.8807579859669447e-47,3.1977742142806954e-47,0.061819388018111106,0.08116075921038413,Nt5c3
ENSMUSG00000037904,0.0713288632162874,4.717441345750264e-47,5.2320829344925e-47,0.06165123923706083,0.08099307666983062,Ankrd9
ENSMUSG00000025573,0.07094028626268963,1.4702968992862464e-46,1.6285630908272092e-46,0.06126216112490015,0.08060507319004342,6030468B19Rik
ENSMUSG00000041571,0.07091921113000535,1.5635227735976953e-46,1.731511553332008e-46,0.06124105889511466,0.08058402907694871,Selenow
ENSMUSG00000004748,0.07072233717341503,2.7741541977257384e-46,3.07027740094493e-46,0.06104393222808599,0.08038744447455785,Mtfp1
ENSMUSG00000000706,0.07064990816400674,3.424296697564543e-46,3.788622978622174e-46,0.06097141043766038,0.08031512172801794,Btn1a1
ENSMUSG00000030729,0.07034026059076422,8.40305967350259e-46,9.28538283018298e-46,0.060661367360470106,0.08000592730089288,Pgm2l1
ENSMUSG00000058216,0.07009541285060045,1.7041179354710256e-45,1.8818649553224765e-45,0.06041620820561462,0.07976143656025016,Gstp3
ENSMUSG00000032698,0.06971973844121036,5.018132749229194e-45,5.5338301859088737e-45,0.060040058257289745,0.07938630764069718,Lmo2
ENSMUSG00000047888,0.0694787448095281,1.0002296533177899e-44,1.1022279375340384e-44,0.05979876101666206,0.07914566249706172,Tnrc6b
ENSMUSG00000022564,0.0692731399899922,1.7982341202834996e-44,1.9800979558326448e-44,0.059592898066043294,0.07894035410103635,Grina
ENSMUSG00000097615,0.06843196937135843,1.946172646434345e-43,2.137820715639391e-43,0.058750679956693926,0.07810038766960263,Gm2061
ENSMUSG00000105283,0.06780836819821862,1.1163729669608184e-42,1.2236245127152684e-42,0.058126311122970536,0.07747767035933223,Gm33370
ENSMUSG00000075486,0.06741948428994465,3.291354416340431e-42,3.600968478676987e-42,0.05773695232841821,0.07708933381739243,Commd6
ENSMUSG00000045316,0.06680344085846152,1.8017376892525757e-41,1.967017819668693e-41,0.05712016264333859,0.07647415148111239,Fahd1
ENSMUSG00000046229,0.06651144827939692,4.011149940996566e-41,4.375022361232683e-41,0.0568278189366626,0.07618256447239893,Scand1
ENSMUSG00000021301,0.06611446705238702,1.1840670687701813e-40,1.2902762714679993e-40,0.05643036299436618,0.07578613198911544,Hecw1
ENSMUSG00000029428,0.0655914065393899,4.8807602414421825e-40,5.309838064865671e-40,0.05590668168522943,0.07526378982979058,Stx2
ENSMUSG00000041329,0.06557716038319049,5.0719195318223986e-40,5.517069174839552e-40,0.05589241869547226,0.07524956316452618,Atp1b2
ENSMUSG00000026893,0.06556381320264912,5.2577638830826236e-40,5.718971241247766e-40,0.05587905574720813,0.07523623424140992,Gca
ENSMUSG00000034156,0.06555625482482597,5.365992496712331e-40,5.836435023226029e-40,0.0558714884418165,0.07522868620105522,Bzrap1
ENSMUSG00000049517,0.06542228619708136,7.697056655189616e-40,8.369270814801392e-40,0.055737361761830403,0.07509490061605818,Rps23
ENSMUSG00000001687,0.065352736076424,9.279749434140851e-40,1.0086612719453966e-39,0.05566772972582834,0.07502544538514924,Ubl3
ENSMUSG00000039183,0.06475686865563075,4.568481479035129e-39,4.9582422983498577e-39,0.05507116436023536,0.07443038708140481,Nubp2
ENSMUSG00000014503,0.06441917447621548,1.1201235935094333e-38,1.2147742598102215e-38,0.054733077706568926,0.07409314839214823,Pkd2l2
ENSMUSG00000024184,0.06376966939534515,6.204090934893553e-38,6.711439929216889e-38,0.0540828240029343,0.07344451315924735,Pdia2
ENSMUSG00000037124,0.06248406572075943,1.745689161542694e-36,1.8819777067794953e-36,0.05279576275995826,0.07216060709087367,Trim58
ENSMUSG00000032316,0.06233612366556847,2.5518452712676135e-36,2.7499848615266842e-36,0.05264765503881134,0.07201285833177483,Clk3
ENSMUSG00000042121,0.06229018847539736,2.8705928364178555e-36,3.0929387510304644e-36,0.05260166849699385,0.07196698307256948,Ssh1
ENSMUSG00000040767,0.06211859348149801,4.452377866284556e-36,4.7953492442980536e-36,0.05242988203790427,0.0717956115939891,Snrnp25
ENSMUSG00000000740,0.0620078923348793,5.905933619565516e-36,6.360036941426052e-36,0.052319057675560096,0.07168505434070892,Rpl13
ENSMUSG00000032591,0.061470358101863014,2.3118764900022368e-35,2.4862545590247444e-35,0.051780928533815246,0.0711482154334265,Mst1
ENSMUSG00000037373,0.06146082755047751,2.3682437835424548e-35,2.546761919037026e-35,0.0517713874853879,0.07113869715967151,Ctbp1
ENSMUSG00000086804,0.06113684400243968,5.35924832323114e-35,5.758940162463715e-35,0.05144704815082225,0.07081512993162166,Gm43154
ENSMUSG00000030083,0.06089044747295349,9.944713392538416e-35,1.0679844423655112e-34,0.05120038240635692,0.07056904865899924,Abtb1
ENSMUSG00000079110,0.06085400621608548,1.089454433340715e-34,1.1699376830416496e-34,0.05116390143381282,0.07053265392761063,Capn3
ENSMUSG00000006235,0.06085059753872002,1.0987871590705215e-34,1.1798566511917535e-34,0.05116048904280681,0.07052924960087235,Epor
ENSMUSG00000027581,0.06065449516427685,1.7934393185724048e-34,1.9250031542183127e-34,0.050964173402297315,0.07033339713990198,Stmn3
ENSMUSG00000042744,0.060547759578976075,2.3399584765344046e-34,2.510516540634186e-34,0.050857322054194944,0.07022679726514916,Gm15800
ENSMUSG00000110206,0.06051523198258787,2.5373063964992396e-34,2.7217732718826167e-34,0.050824759223278344,0.07019431098250689,Flt3l
ENSMUSG00000029716,0.059832027070179886,1.375993928548176e-33,1.4735847044279342e-33,0.05014081901105147,0.06951196907363502,Tfr2
ENSMUSG00000049516,0.059439881642224704,3.600020843475243e-33,3.8509808186216525e-33,0.04974825564207668,0.06912031490030593,Spty2d1
ENSMUSG00000032131,0.05905578068945465,9.178528211480673e-33,9.811530157100031e-33,0.04936374822488443,0.06873669223165511,Abcg4
ENSMUSG00000036478,0.05901837525185851,1.0051166723980304e-32,1.0742947429679353e-32,0.04932630335750556,0.06869933321848806,Btg1
ENSMUSG00000027961,0.05872967744693716,2.0221182817905493e-32,2.1594122941377743e-32,0.04903730214735568,0.06841099280711412,Lrrc39
ENSMUSG00000036091,0.05851665421443014,3.3796229601937674e-32,3.60736035643324e-32,0.048824056079938304,0.06819823224977142,Hyal3
ENSMUSG00000043716,0.057737230963196794,2.1784414244218394e-31,2.320797268610822e-31,0.04804382503699541,0.0674197625859348,Rpl7
ENSMUSG00000022982,0.056983281295844346,1.2903376675800879e-30,1.3730494697016563e-30,0.04728910523413649,0.0666667241226359,Sod1
ENSMUSG00000029607,0.05655230194789862,3.530080501762076e-30,3.752621080674684e-30,0.04685769062635217,0.06623626068990081,Ankrd61
ENSMUSG00000024155,0.05588676372718622,1.6453867404084587e-29,1.7471471001863367e-29,0.04619148736198762,0.06557151208795463,Meiob
ENSMUSG00000086335,0.055288153118401386,6.468645156335111e-29,6.860692724452013e-29,0.04559228595446073,0.06497360434953155,Gm12107
ENSMUSG00000086212,0.054739432687566855,2.239874850028579e-28,2.3729625595642574e-28,0.045043030092890755,0.06442552210037149,Mkln1os
ENSMUSG00000039770,0.054300271690519736,5.999117686178884e-28,6.350363776453563e-28,0.0446034447944945,0.06398686765347275,Ypel5
ENSMUSG00000020669,0.05399576157193448,1.1823797181356227e-27,1.2510143003518987e-27,0.04429864267384498,0.06368270657447436,Sh3yl1
ENSMUSG00000061626,0.05387912796258836,1.531744069660858e-27,1.6203791804176565e-27,0.04418189769989846,0.06356620617777266,Olfr68
ENSMUSG00000038059,0.05371620889906215,2.1969941451489758e-27,2.3230232666536455e-27,0.04401882352066025,0.06340347274967816,Smim3
ENSMUSG00000030538,0.05315600002198207,7.531259694858542e-27,7.956432359215444e-27,0.04345808521062118,0.06284389826210554,Cib1
ENSMUSG00000049687,0.05310629128229157,8.39603892041562e-27,8.869268891405401e-27,0.04340832978815076,0.06279424551916941,Fam109b
ENSMUSG00000027843,0.0529605424441204,1.154078257948946e-26,1.2188639131570749e-26,0.04326244435074067,0.06264866059019444,Ptpn22
ENSMUSG00000020876,0.05226699661362623,5.182273726096985e-26,5.466368126960524e-26,0.04256825417908797,0.06195588907270236,Snx11
ENSMUSG00000074269,0.051938903807288835,1.047436130163529e-25,1.1043825417750992e-25,0.04223985981985848,0.06162815931444421,Rec114
ENSMUSG00000036002,0.051890206124743495,1.1623192262279447e-25,1.2253536709325646e-25,0.04219111755746979,0.06157951533980172,Fam214b
ENSMUSG00000028995,0.05162625666013443,2.0397422062210213e-25,2.1494377718845664e-25,0.04192692726605518,0.0613158561800091,Fam126a
ENSMUSG00000055401,0.05127644681789679,4.27935549157594e-25,4.506787458892998e-25,0.04157680034812641,0.06096642899250333,Fbxo6
ENSMUSG00000037788,0.05074140419697089,1.3164293279051166e-24,1.3850856164013896e-24,0.04104127736065158,0.06043196705660106,Vopp1
ENSMUSG00000029922,0.05027730343934459,3.4562945937589156e-24,3.632038386661911e-24,0.04057676444240084,0.05996836549008579,Mkrn1
ENSMUSG00000027347,0.050051327048288595,5.512553080354285e-24,5.789878645998392e-24,0.04035058888313633,0.05974263064790853,Rasgrp1
ENSMUSG00000039361,0.050003392449846126,6.0847516018798325e-24,6.390589952917553e-24,0.04030261216450603,0.059694747159905824,Picalm
ENSMUSG00000031029,0.04988901271871112,7.69877279382985e-24,8.084007768116948e-24,0.04018813210847668,0.05958048920639134,Eif3f
ENSMUSG00000097912,0.04978737405673514,9.484713972405724e-24,9.958037094312822e-24,0.04008640451077832,0.059478958543807366,6330403N20Rik
ENSMUSG00000044033,0.04961696849294584,1.3443665053290454e-23,1.4110934307570742e-23,0.03991585029017406,0.05930873359994853,Ccdc141
ENSMUSG00000074203,0.04961555067547085,1.3482672818316175e-23,1.4151273214573303e-23,0.03991443123820792,0.059307317282912754,G430095P16Rik
ENSMUSG00000037415,0.04960975104585147,1.3643405707909316e-23,1.4319364636454903e-23,0.039908626559268814,0.05930152379048376,Ranbp10
ENSMUSG00000030207,0.04947249437388445,1.8053268526245158e-23,1.894285434661187e-23,0.039771250578926776,0.05916441217348525,Fam234b
ENSMUSG00000029012,0.049253192151698925,2.81971263366607e-23,2.957391797247612e-23,0.039551758492560665,0.05894534095436198,Orc5
ENSMUSG00000031822,0.049231065825809925,2.949142416868523e-23,3.0930091678323786e-23,0.03952961306246925,0.058923237883499964,Gse1
ENSMUSG00000036136,0.049174374019028896,3.308229508365419e-23,3.469020709378482e-23,0.039472872350622204,0.058866605617102566,Fam110c
ENSMUSG00000019054,0.049135781807103415,3.577106447590949e-23,3.750325284023101e-23,0.039434246882999416,0.05882805390083138,Fis1
ENSMUSG00000046230,0.048838221805143044,6.520929786269846e-23,6.833782999509017e-23,0.039136431441091746,0.05853080516430328,Vps13a
ENSMUSG00000096351,0.048802863763059985,7.001529697410672e-23,7.336814218131746e-23,0.03910104316052357,0.05849548399458414,Samd11
ENSMUSG00000038451,0.04847414702749437,1.3528624697530388e-22,1.4170426347003673e-22,0.038772046468585585,0.05816710889255639,Spsb2
ENSMUSG00000029642,0.04812610237369919,2.7043051026500023e-22,2.8307865649227398e-22,0.03842370769010552,0.05781942367358293,Polr1d
ENSMUSG00000048720,0.04721934873934161,1.6058058055036924e-21,1.678548370943744e-21,0.03751619885290501,0.05691359542415484,Tbc1d12
ENSMUSG00000037805,0.04621776552892632,1.105068083533773e-20,1.153899187127172e-20,0.03651380006240518,0.05591301582492031,Rpl10a
ENSMUSG00000026202,0.04604348464019325,1.539384546376776e-20,1.6071339619272273e-20,0.03633937925284824,0.05573890758083852,Tuba4a
ENSMUSG00000048385,0.045912804517381854,1.9721478121727846e-20,2.0585057854122187e-20,0.036208594601804485,0.05560835652443549,Scrt1
ENSMUSG00000024646,0.04574770186249971,2.694279931445417e-20,2.8117810455176346e-20,0.03604336036012421,0.055443416459414294,Cyb5a
ENSMUSG00000023017,0.04566933448377048,3.123147389410108e-20,3.258797905006247e-20,0.03596493070829854,0.05536512607014393,Asic1
ENSMUSG00000105736,0.04559672256048666,3.5804237921116524e-20,3.7357768451797754e-20,0.03589226119207315,0.05529258537564915,Gm42456
ENSMUSG00000058755,0.04547353538375337,4.512285454792337e-20,4.706671445579975e-20,0.035768976542826986,0.05516951880546412,Osm
ENSMUSG00000044626,0.04528378461872112,6.436061628202437e-20,6.712181849274754e-20,0.03557907621439508,0.05497995323975966,Liph
ENSMUSG00000097156,0.04522573163380428,7.172610746334725e-20,7.47969499847138e-20,0.035520977611557106,0.054921956775708866,Gm3764
ENSMUSG00000050856,0.04486493749443588,1.4021769689740936e-19,1.461526170335468e-19,0.03515990143157949,0.05456151244164833,Atp5k
ENSMUSG00000090137,0.0446302539765518,2.1624188156559535e-19,2.2531811213336575e-19,0.03492503581655784,0.05432705510294095,Uba52
ENSMUSG00000057841,0.04460456867687742,2.267106485293094e-19,2.3621625541892736e-19,0.03489933065206641,0.05430139449287986,Rpl32
ENSMUSG00000028906,0.044193816745430714,4.811036809503309e-19,5.009566807198153e-19,0.03448826279281658,0.05389103565051089,Epb41
