,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000004609,-0.25919965783697657,0.0,0.0,-0.26824418164242403,-0.25010944326022383,Cd33
ENSMUSG00000032802,-0.2592060205209464,0.0,0.0,-0.26825051178683024,-0.2501158375237195,Srxn1
ENSMUSG00000102141,-0.2592409363870618,0.0,0.0,-0.2682852490749255,-0.25015092669976385,Gm3952
ENSMUSG00000047466,-0.2592532841867527,0.0,0.0,-0.2682975337158743,-0.25016333579525185,8030462N17Rik
ENSMUSG00000012117,-0.2592551576766813,0.0,0.0,-0.2682993976226833,-0.25016521858564555,Dhdds
ENSMUSG00000040258,-0.259262395664864,0.0,0.0,-0.2683065985870758,-0.2501724925056289,Nxph4
ENSMUSG00000020544,-0.25931415820097814,0.0,0.0,-0.2683580963177688,-0.25022451203824037,Cox11
ENSMUSG00000087592,-0.259328088117419,0.0,0.0,-0.26837195496308214,-0.25023851112446854,Gm11184
ENSMUSG00000061959,-0.25941408365705043,0.0,0.0,-0.26845751043160654,-0.25032493376396775,Ces1e
ENSMUSG00000026483,-0.25944869317075375,0.0,0.0,-0.268491942795313,-0.25035971520791456,Fam129a
ENSMUSG00000026700,-0.2594490309063139,0.0,0.0,-0.2684922788020481,-0.25036005462136474,Tnfsf4
ENSMUSG00000059866,-0.259459530483165,0.0,0.0,-0.2685027246318137,-0.2503706063618422,Tnip2
ENSMUSG00000031780,-0.25950682849377277,0.0,0.0,-0.2685497804986535,-0.2504181393835256,Ccl17
ENSMUSG00000021193,-0.2595197259509362,0.0,0.0,-0.26856261191935893,-0.25043110093228316,Pitrm1
ENSMUSG00000024388,-0.2595484562951476,0.0,0.0,-0.2685911951493804,-0.25045997405848663,Myo7b
ENSMUSG00000061755,-0.2595595244265042,0.0,0.0,-0.26860220660194306,-0.25047109719975785,Bod1l
ENSMUSG00000063163,-0.25956971652199384,0.0,0.0,-0.26861234650264065,-0.250481339953283,Speer2
ENSMUSG00000028672,-0.2596041603517624,0.0,0.0,-0.26864661392710704,-0.250515954995165,Hmgcl
ENSMUSG00000097604,-0.25963109641357024,0.0,0.0,-0.26867341201896544,-0.25054302496594305,Gm17322
ENSMUSG00000037112,-0.25964150356065735,0.0,0.0,-0.2686837658555669,-0.2505534838545535,Sik2
ENSMUSG00000079015,-0.2596420106358867,0.0,0.0,-0.2686842703332561,-0.2505539934508781,Serpina1c
ENSMUSG00000028093,-0.25972794890332696,0.0,0.0,-0.26876976830224697,-0.2506403590621044,Acp6
ENSMUSG00000111691,-0.2597487021393346,0.0,0.0,-0.268790415189204,-0.25066121551906645,RP23-120N6.2
ENSMUSG00000022848,-0.2597599181256558,0.0,0.0,-0.2688015736962348,-0.25067248729416625,Dirc2
ENSMUSG00000015127,-0.25977051932407635,0.0,0.0,-0.26881212056377723,-0.2506831412256501,Unkl
ENSMUSG00000085578,-0.25977885839184955,0.0,0.0,-0.26882041689251207,-0.25069152177561904,Gm11527
ENSMUSG00000108876,-0.2597880462950189,0.0,0.0,-0.2688295577046742,-0.2507007553850422,Gm44692
ENSMUSG00000021712,-0.2598100480053166,0.0,0.0,-0.26885144664239513,-0.2507228665520337,Trim23
ENSMUSG00000032288,-0.2598712115735299,0.0,0.0,-0.26891229665985905,-0.2507843344537698,Imp3
ENSMUSG00000039988,-0.25988790939812656,0.0,0.0,-0.2689289088716861,-0.25080111537499905,Ankrd13c
ENSMUSG00000043939,-0.2598975760856609,0.0,0.0,-0.2689385259939049,-0.25081083017124683,A530064D06Rik
ENSMUSG00000000365,-0.2598982128919939,0.0,0.0,-0.26893915953499137,-0.2508114701468718,Rnf17
ENSMUSG00000031897,-0.2599113189050908,0.0,0.0,-0.2689521983448133,-0.2508246413884414,Psmb10
ENSMUSG00000031832,-0.25995088359227675,0.0,0.0,-0.2689915601373446,-0.250864403009018,Taf1c
ENSMUSG00000002204,-0.26001072581631823,0.0,0.0,-0.26905109542258376,-0.25092454315623075,Napsa
ENSMUSG00000029202,-0.26001698979760257,0.0,0.0,-0.26905732727107273,-0.25093083832666097,Pds5a
ENSMUSG00000024978,-0.2600441009206978,0.0,0.0,-0.2690842993115612,-0.25095808444828854,Gpam
ENSMUSG00000079108,-0.2600545290713983,0.0,0.0,-0.2690946739610935,-0.25096856452929733,Srp54b
ENSMUSG00000021222,-0.26006678593856597,0.0,0.0,-0.26910686794226146,-0.25098088243617417,Dcaf4
ENSMUSG00000075112,-0.2601036805552115,0.0,0.0,-0.26914357324713417,-0.25101796080730787,Olfr1211
ENSMUSG00000051062,-0.2601187282207538,0.0,0.0,-0.26915854369332404,-0.2510330834257498,Fbll1
ENSMUSG00000022635,-0.2601220724522432,0.0,0.0,-0.2691618707627947,-0.25103644431556477,Zcrb1
ENSMUSG00000024730,-0.2601226004281322,0.0,0.0,-0.2691623960291828,-0.2510369749214335,Ms4a8a
ENSMUSG00000035337,-0.26014934893253816,0.0,0.0,-0.26918900725684447,-0.25106385667396663,Uchl4
ENSMUSG00000053656,-0.26015871187210654,0.0,0.0,-0.26919832214134853,-0.25107326625848814,Dancr
ENSMUSG00000033554,-0.2602197008313115,0.0,0.0,-0.26925899803478476,-0.25113455909881544,Dph5
ENSMUSG00000090655,-0.26029808202360405,0.0,0.0,-0.2693369767789101,-0.25121333093705284,Vmn2r120
ENSMUSG00000044294,-0.260327688702215,0.0,0.0,-0.26936643141121414,-0.25124308520442645,Krt84
ENSMUSG00000047861,-0.2603284634955187,0.0,0.0,-0.26936720222530813,-0.25124386386029146,Foxi1
ENSMUSG00000001138,-0.260344524492086,0.0,0.0,-0.26938318073265666,-0.25126000492806605,Cnnm3
ENSMUSG00000001419,-0.26037579534110195,0.0,0.0,-0.2694142909604309,-0.2512914316906605,Mef2d
ENSMUSG00000032386,-0.260418503960236,0.0,0.0,-0.26945678017827907,-0.2513343532819869,Trip4
ENSMUSG00000086519,-0.2604515762903981,0.0,0.0,-0.2694896825862004,-0.25136759055625396,Gm13393
ENSMUSG00000037262,-0.26046025492968006,0.0,0.0,-0.2694983166320286,-0.25137631248271114,Kin
ENSMUSG00000044827,-0.26053819785638926,0.0,0.0,-0.26957585899945835,-0.251454644237999,Tlr1
ENSMUSG00000027399,-0.2605747513313233,0.0,0.0,-0.26961222458075257,-0.25149138010575683,Il1a
ENSMUSG00000026983,-0.26061816687809003,0.0,0.0,-0.26965541692769246,-0.2515350123193959,Il1f5
ENSMUSG00000039637,-0.26062663125293295,0.0,0.0,-0.26966383778285086,-0.25154351894031146,Coro7
ENSMUSG00000022877,-0.26063221159131417,0.0,0.0,-0.26966938942909946,-0.25154912713117816,Hrg
ENSMUSG00000024132,-0.26065537375335585,0.0,0.0,-0.26969243249304825,-0.25157240490631033,Eci1
ENSMUSG00000020010,-0.260740149736453,0.0,0.0,-0.2697767724761587,-0.2516576041352656,Vnn3
ENSMUSG00000110827,-0.26074842426159933,0.0,0.0,-0.2697850044382779,-0.2516659199786915,RP23-260J19.5
ENSMUSG00000029772,-0.26079709626531306,0.0,0.0,-0.2698334260531167,-0.2517148350498963,Ahcyl2
ENSMUSG00000071356,-0.26080018501147645,0.0,0.0,-0.2698364989079529,-0.25171793922279234,Reg3b
ENSMUSG00000020115,-0.26081441305442393,0.0,0.0,-0.269850653746495,-0.25173223833006714,Tbk1
ENSMUSG00000004096,-0.2608145393430833,0.0,0.0,-0.26985077938537166,-0.251732365249514,Cwc15
ENSMUSG00000060613,-0.26102311582872934,0.0,0.0,-0.270058282279745,-0.2519419839607638,Cyp2c70
ENSMUSG00000041423,-0.26107563900095987,0.0,0.0,-0.2701105349708142,-0.2519947697177657,Paqr6
ENSMUSG00000020581,-0.26109637440910405,0.0,0.0,-0.2701311635821555,-0.25201560880555407,Agr2
ENSMUSG00000023025,-0.2611001370913596,0.0,0.0,-0.27013490688399333,-0.25201939030259607,Larp4
ENSMUSG00000085017,-0.2611120402550519,0.0,0.0,-0.2701467487363559,-0.2520313529882836,Gm13412
ENSMUSG00000029711,-0.26112921437696446,0.0,0.0,-0.27016383439224245,-0.2520486129946084,Epo
ENSMUSG00000027360,-0.2611672047152986,0.0,0.0,-0.27020162901743044,-0.2520867933356919,Hdc
ENSMUSG00000038822,-0.2611883336902735,0.0,0.0,-0.27022264913115046,-0.2521080279961721,Hace1
ENSMUSG00000054757,-0.2611968386394837,0.0,0.0,-0.2702311102585088,-0.2521165754889515,Akr1c20
ENSMUSG00000066595,-0.26120213732831954,0.0,0.0,-0.27023638164508207,-0.25212190068367496,Mfsd7b
ENSMUSG00000056267,-0.261213360832425,0.0,0.0,-0.2702475473166663,-0.25213318033347426,Cep70
ENSMUSG00000021981,-0.26121752697209616,0.0,0.0,-0.27025169198841614,-0.2521373673149296,Cab39l
ENSMUSG00000017417,-0.2612468924085354,0.0,0.0,-0.27028090609664834,-0.2521668796663341,Plxdc1
ENSMUSG00000073752,-0.2612598190941326,0.0,0.0,-0.2702937661621901,-0.25217987102935585,Gm10570
ENSMUSG00000030760,-0.2612681273089245,0.0,0.0,-0.27030203155736476,-0.2521882208152269,Acer3
ENSMUSG00000035181,-0.2612772671287983,0.0,0.0,-0.27031112427008275,-0.25219740636877047,Heatr5a
ENSMUSG00000040865,-0.26128409826859206,0.0,0.0,-0.27031792020073797,-0.25220427169116977,Ino80d
ENSMUSG00000042622,-0.2612859883755876,0.0,0.0,-0.2703198005655635,-0.2522061712563065,Maff
ENSMUSG00000074435,-0.2613090550029667,0.0,0.0,-0.2703427482951757,-0.25222935331528595,Smcp
ENSMUSG00000031901,-0.2613124835637811,0.0,0.0,-0.27034615918247284,-0.2522327990344294,Dus2
ENSMUSG00000035936,-0.2613330110114064,0.0,0.0,-0.2703665808106358,-0.25225342921706023,Aldh5a1
ENSMUSG00000066043,-0.2614043407240893,0.0,0.0,-0.270437542753817,-0.2523251159822043,Phactr4
ENSMUSG00000037851,-0.2614423026741864,0.0,0.0,-0.2704753089355375,-0.252363267997642,Iars
ENSMUSG00000041298,-0.2614514913346484,0.0,0.0,-0.2704844502062374,-0.25237250266751493,Katnal1
ENSMUSG00000043782,-0.261463628638131,0.0,0.0,-0.27049652491007686,-0.2523847007473729,Ccdc64b
ENSMUSG00000029369,-0.2615106638363913,0.0,0.0,-0.2705433174916416,-0.25243197149710583,Afm
ENSMUSG00000040472,-0.2615256790351696,0.0,0.0,-0.270558255230119,-0.2524470619008692,Rabggta
ENSMUSG00000025817,-0.26153277213447107,0.0,0.0,-0.27056531173607745,-0.25245419052813767,Nudt5
ENSMUSG00000020863,-0.261566982930891,0.0,0.0,-0.2705993460251584,-0.25248857269368136,Luc7l3
ENSMUSG00000087247,-0.2615991104721443,0.0,0.0,-0.2706313077868711,-0.2525208611894659,Fam150a
ENSMUSG00000030109,-0.26162292203368553,0.0,0.0,-0.27065499646684865,-0.2525447920566775,Slc6a12
ENSMUSG00000053528,-0.2616386396892417,0.0,0.0,-0.2706706330041299,-0.25256058847020696,A530021J07Rik
ENSMUSG00000018796,-0.26165902516400585,0.0,0.0,-0.27069091326306727,-0.25258107609964464,Acsl1
ENSMUSG00000026788,-0.26167245955037977,0.0,0.0,-0.27070427830597843,-0.25259457781219485,Zbtb43
ENSMUSG00000042807,-0.2616887011566644,0.0,0.0,-0.2707204360742934,-0.2526109008177065,Hecw2
ENSMUSG00000047822,-0.26172234707194764,0.0,0.0,-0.27075390829566165,-0.2526447153750839,Angptl8
ENSMUSG00000058063,-0.26173885462264335,0.0,0.0,-0.27077033061967315,-0.2526613056740334,Trim31
ENSMUSG00000054169,-0.2618584891848757,0.0,0.0,-0.2708893473646049,-0.2527815400941467,Ceacam10
ENSMUSG00000037533,-0.26186525142598255,0.0,0.0,-0.270896074675874,-0.2527883362500775,Rapgef6
ENSMUSG00000034833,-0.2618766086256032,0.0,0.0,-0.27090737320876607,-0.25279975041173897,Tespa1
ENSMUSG00000049037,-0.2619106351836642,0.0,0.0,-0.2709412239844088,-0.2528339476451448,Clec4a1
ENSMUSG00000030364,-0.26192176251440535,0.0,0.0,-0.2709522938261143,-0.2528451307948863,Clec2h
ENSMUSG00000031896,-0.26192451424307384,0.0,0.0,-0.270955031337687,-0.25284789632766547,Ctrl
ENSMUSG00000051054,-0.2619255818294109,0.0,0.0,-0.27095609340818755,-0.25284896926961403,1700014D04Rik
ENSMUSG00000030059,-0.26195816426978524,0.0,0.0,-0.270988507496179,-0.2528817151725136,Tmf1
ENSMUSG00000097021,-0.26197743715701705,0.0,0.0,-0.27100768079140525,-0.25290108475949236,4933433G15Rik
ENSMUSG00000085772,-0.26197870713430405,0.0,0.0,-0.2710089442058751,-0.2529023611090164,D630024D03Rik
ENSMUSG00000056487,-0.2620688737278291,0.0,0.0,-0.27109864476912954,-0.2529929802031216,Mettl7a2
ENSMUSG00000007659,-0.2620699554701089,0.0,0.0,-0.27109972091942147,-0.2529940673750861,Bcl2l1
ENSMUSG00000075010,-0.2620887859121633,0.0,0.0,-0.2711184540152622,-0.2530129923381169,AW112010
ENSMUSG00000052955,-0.2621204457926055,0.0,0.0,-0.271149950210762,-0.25304481115362903,Cpvl
ENSMUSG00000050052,-0.26213292071813793,0.0,0.0,-0.27116236063429455,-0.2530573487096533,Tdrp
ENSMUSG00000050357,-0.26219440619691703,0.0,0.0,-0.2712235281565843,-0.25311914292144944,Carmil2
ENSMUSG00000060992,-0.2621950821959558,0.0,0.0,-0.27122420065946096,-0.25311982231524954,Copz1
ENSMUSG00000036368,-0.26223224447054594,0.0,0.0,-0.27126117072297073,-0.253157171226738,Rmdn2
ENSMUSG00000023572,-0.26225338174258694,0.0,0.0,-0.2712821986567203,-0.25317841466675334,Ccndbp1
ENSMUSG00000001604,-0.2622768640925418,0.0,0.0,-0.27130555952772384,-0.2532020149737669,Tcea3
ENSMUSG00000053119,-0.2622868509546315,0.0,0.0,-0.2713154947225296,-0.2532120520053564,Chmp3
ENSMUSG00000023977,-0.26229175803886184,0.0,0.0,-0.2713203764191305,-0.253216983741285,Ubr2
ENSMUSG00000029119,-0.2623136811935042,0.0,0.0,-0.2713421861449542,-0.2532390170369472,Man2b2
ENSMUSG00000084894,-0.26232802790595283,0.0,0.0,-0.2713564586235298,-0.25325343583178067,Gm13834
ENSMUSG00000058360,-0.2623436048006119,0.0,0.0,-0.27137195491451566,-0.25326909099421124,Gm10040
ENSMUSG00000075025,-0.2623439236025581,0.0,0.0,-0.2713722720667512,-0.25326941139806153,Gm10804
ENSMUSG00000086931,-0.26237109625953564,0.0,0.0,-0.27139930410564383,-0.2532967205985041,Gm14532
ENSMUSG00000037326,-0.26237275014177264,0.0,0.0,-0.27140094942860565,-0.25329838279201883,Capn15
ENSMUSG00000025004,-0.2623962191538699,0.0,0.0,-0.2714242969767112,-0.25332196974904875,Cyp2c40
ENSMUSG00000065947,-0.26241404375197397,0.0,0.0,-0.2714420293164175,-0.25333988393295215,mt-Nd4l
ENSMUSG00000020525,-0.2624217686845911,0.0,0.0,-0.27144971426362596,-0.2533476476927404,Ppm1d
ENSMUSG00000031838,-0.2625298751772616,0.0,0.0,-0.2715572610601115,-0.2534562976745145,Ifi30
ENSMUSG00000040525,-0.26253054745745996,0.0,0.0,-0.2715579298590303,-0.2534569733352165,Cblc
ENSMUSG00000002416,-0.26255187560584037,0.0,0.0,-0.2715791475589866,-0.25347840873496824,Ndufb2
ENSMUSG00000079110,-0.2625624116537683,0.0,0.0,-0.27158962904245193,-0.25348899776807327,Capn3
ENSMUSG00000039209,-0.26259919608869686,0.0,0.0,-0.2716262229600412,-0.253525967206851,Rpl39l
ENSMUSG00000004100,-0.26262658434723185,0.0,0.0,-0.2716534693498281,-0.2535534932292656,Ppan
ENSMUSG00000025586,-0.26263373600082324,0.0,0.0,-0.2716605839561061,-0.25356068085833916,Cpeb1
ENSMUSG00000079436,-0.2626539002738516,0.0,0.0,-0.27168064376795953,-0.2535809465705685,Kcnj13
ENSMUSG00000056501,-0.2627203449821076,0.0,0.0,-0.27174674420337586,-0.2536477255946032,Cebpb
ENSMUSG00000020078,-0.2627612239209926,0.0,0.0,-0.27178741129213047,-0.2536888102583652,Vps26a
ENSMUSG00000069274,-0.2627744946495202,0.0,0.0,-0.27180061323978977,-0.25370214777939726,Hist1h4f
ENSMUSG00000095280,-0.26283737782354394,0.0,0.0,-0.2718631704503769,-0.2537653474957353,Gm21738
ENSMUSG00000053747,-0.2628419842966727,0.0,0.0,-0.27186775304223065,-0.25376997716004623,Sox14
ENSMUSG00000020798,-0.26288370065657846,0.0,0.0,-0.27190925311394876,-0.25381190355892513,Spns3
ENSMUSG00000053388,-0.2630041950355771,0.0,0.0,-0.27202912257324247,-0.2539330048101838,Trim50
ENSMUSG00000111061,-0.26303552324634394,0.0,0.0,-0.27206028826070977,-0.25396449085267275,RP24-260O23.1
ENSMUSG00000058244,-0.26304444812853717,0.0,0.0,-0.2720691668392737,-0.25397346070199694,Olfr506
ENSMUSG00000028621,-0.26307163127341493,0.0,0.0,-0.27209620894444586,-0.2540007808160594,Cyb5rl
ENSMUSG00000097970,-0.26307717688995913,0.0,0.0,-0.27210172578581654,-0.2540063543773798,Gm27028
ENSMUSG00000079173,-0.26309193132215103,0.0,0.0,-0.27211640365711304,-0.2540211831611917,Zan
ENSMUSG00000035504,-0.26311719163722747,0.0,0.0,-0.27214153288641413,-0.2540465707798061,Reep6
ENSMUSG00000056078,-0.26312193427198344,0.0,0.0,-0.2721462509083883,-0.2540513373172484,Lipm
ENSMUSG00000029203,-0.2631300120341211,0.0,0.0,-0.2721542867484838,-0.254059455791993,Ube2k
ENSMUSG00000022582,-0.2631635920051465,0.0,0.0,-0.272187692432383,-0.25409320502262467,Ly6g
ENSMUSG00000025078,-0.2631652258750221,0.0,0.0,-0.2721893178215747,-0.25409484712857333,Nhlrc2
ENSMUSG00000097147,-0.2631866856956187,0.0,0.0,-0.2722106662491112,-0.25411641512949923,Gm26780
ENSMUSG00000025735,-0.26324191850132184,0.0,0.0,-0.27226561231299395,-0.25417192640880004,Rhbdl1
ENSMUSG00000023861,-0.2632455572714636,0.0,0.0,-0.27226923219034754,-0.25417558352704644,Mpc1
ENSMUSG00000017686,-0.2632543561953173,0.0,0.0,-0.2722779854284232,-0.25418442681959336,Rhot1
ENSMUSG00000038259,-0.26331795257969154,0.0,0.0,-0.2723412515632024,-0.2542483439346955,Gdf5
ENSMUSG00000030302,-0.2633259553841002,0.0,0.0,-0.2723492128043301,-0.254256387104641,Atp2b2
ENSMUSG00000024695,-0.26333554251258334,0.0,0.0,-0.27235875013957694,-0.25426602259152287,Zfp91
ENSMUSG00000074882,-0.26334331230479247,0.0,0.0,-0.27236647957605586,-0.25427383157663247,Cyp2c68
ENSMUSG00000074277,-0.2633454133386437,0.0,0.0,-0.27236856969709156,-0.254275943208861,Phldb3
ENSMUSG00000054135,-0.26337500484193493,0.0,0.0,-0.2723980074924249,-0.2543056839916197,A430110L20Rik
ENSMUSG00000022946,-0.2633913173440151,0.0,0.0,-0.27241423525480524,-0.2543220787922782,Dopey2
ENSMUSG00000040659,-0.2634646635049381,0.0,0.0,-0.2724872003358489,-0.25439579505800963,Efhd2
ENSMUSG00000045004,-0.26349577950416453,0.0,0.0,-0.27251815463635026,-0.25442706810043886,Spata21
ENSMUSG00000028298,-0.26352478833806625,0.0,0.0,-0.2725470127048893,-0.25445622335971196,Cga
ENSMUSG00000026754,-0.2635299243719796,0.0,0.0,-0.2725521220440004,-0.2544613853200552,Golga1
ENSMUSG00000029190,-0.2635324304783567,0.0,0.0,-0.2725546151245752,-0.25446390407731356,D5Ertd579e
ENSMUSG00000042626,-0.26353535186040433,0.0,0.0,-0.27255752132222005,-0.25446684020671856,Shc1
ENSMUSG00000045211,-0.2635439828229233,0.0,0.0,-0.27256610742281473,-0.2544755147399653,Nudt18
ENSMUSG00000050310,-0.2636511004354225,0.0,0.0,-0.27267266814095087,-0.25458317322382945,Rictor
ENSMUSG00000046985,-0.26367640147731936,0.0,0.0,-0.2726978376128032,-0.25460860205165997,Tapt1
ENSMUSG00000060678,-0.26372847546017597,0.0,0.0,-0.27274964076256425,-0.2546609390798505,Hist1h4c
ENSMUSG00000029273,-0.26374223098818916,0.0,0.0,-0.2727633247403169,-0.2546747641010945,Sult1d1
ENSMUSG00000082815,-0.26377779891886516,0.0,0.0,-0.2727987076452015,-0.2547105117389237,Gm5678
ENSMUSG00000080717,-0.2637842591186125,0.0,0.0,-0.27280513423611374,-0.25471700458152285,B230307C23Rik
ENSMUSG00000030967,-0.26384385823344486,0.0,0.0,-0.2728644232518452,-0.25477690488428617,Zranb1
ENSMUSG00000047626,-0.2638601642177263,0.0,0.0,-0.27288064438281034,-0.2547932932840229,Olfr791
ENSMUSG00000045725,-0.26392902663135387,0.0,0.0,-0.2729491483926487,-0.25486250380689424,Prr15
ENSMUSG00000024228,-0.2639635015071255,0.0,0.0,-0.272983443804884,-0.2548971529929343,Nudt12
ENSMUSG00000097712,-0.26396911318685845,0.0,0.0,-0.2729890262701044,-0.2549027930483855,Gm10532
ENSMUSG00000033216,-0.2639865982132444,0.0,0.0,-0.27300642026521194,-0.2549203664925719,Eefsec
ENSMUSG00000038421,-0.26399482521002215,0.0,0.0,-0.27301460442821346,-0.2549286350934725,Fcrla
ENSMUSG00000051860,-0.264017691729388,0.0,0.0,-0.27303735188641787,-0.25495161725634724,Samd7
ENSMUSG00000045268,-0.2640270108273504,0.0,0.0,-0.2730466224589025,-0.25496098348699076,Zfp691
ENSMUSG00000039745,-0.2640374477838852,0.0,0.0,-0.273057005067169,-0.2549714732319571,Htatip2
ENSMUSG00000004446,-0.2640562456441102,0.0,0.0,-0.27307570503616807,-0.25499036617408966,Bid
ENSMUSG00000021636,-0.26405979157843495,0.0,0.0,-0.27307923250401744,-0.25499393004496596,Marveld2
ENSMUSG00000028436,-0.2641256358509075,0.0,0.0,-0.27314473382938914,-0.2550601074250935,Dcaf12
ENSMUSG00000041141,-0.2641750478484476,0.0,0.0,-0.27319388841170705,-0.25510976945482144,Pnmal1
ENSMUSG00000022529,-0.26420534092132714,0.0,0.0,-0.2732240236474382,-0.25514021583888513,Zfp263
ENSMUSG00000057132,-0.2642715838251482,0.0,0.0,-0.2732899213416633,-0.25520679405617835,Rpgrip1
ENSMUSG00000027763,-0.2642720752246667,0.0,0.0,-0.27329041018005046,-0.2552072879434223,Mbnl1
ENSMUSG00000025330,-0.26427256269670824,0.0,0.0,-0.2732908951114256,-0.25520777788331095,Padi4
ENSMUSG00000097674,-0.2643222181663719,0.0,0.0,-0.27334029175663194,-0.2552576847602059,Gm26610
ENSMUSG00000055850,-0.2643242746406886,0.0,0.0,-0.27334233751074427,-0.25525975164755943,Rnf181
ENSMUSG00000031822,-0.2643548083108902,0.0,0.0,-0.2733727120022401,-0.25529043993592215,Gse1
ENSMUSG00000021194,-0.26438064845188175,0.0,0.0,-0.27339841741887116,-0.2553164109419789,Chga
ENSMUSG00000032688,-0.26443945736683966,0.0,0.0,-0.27345691967009467,-0.25537551773814593,Malt1
ENSMUSG00000015085,-0.2644422396576724,0.0,0.0,-0.2734596874507992,-0.2553783141236251,Entpd2
ENSMUSG00000021431,-0.2644589917066347,0.0,0.0,-0.2734763521317708,-0.2553951510390304,Snrnp48
ENSMUSG00000026339,-0.2644629461958324,0.0,0.0,-0.2734802859960881,-0.2553991255626052,Ccdc93
ENSMUSG00000034453,-0.2645121247933714,0.0,0.0,-0.27352920807444053,-0.25544855333613986,Polr3b
ENSMUSG00000024480,-0.26451250251444774,0.0,0.0,-0.27352958382511544,-0.2554489329712204,Ap3s1
ENSMUSG00000084918,-0.2645331518529172,0.0,0.0,-0.2735501254410573,-0.2554696869491428,Gm12708
ENSMUSG00000030911,-0.26455880141638993,0.0,0.0,-0.27357564118560285,-0.25549546650208144,Zp2
ENSMUSG00000030815,-0.2645701380107257,0.0,0.0,-0.2735869186306037,-0.2555068605532696,Phkg2
ENSMUSG00000094313,-0.26457938127008357,0.0,0.0,-0.273596113660888,-0.25551615066176897,Vmn1r61
ENSMUSG00000056770,-0.26462264980991934,0.0,0.0,-0.27363915641411873,-0.25555963852896246,Setd3
ENSMUSG00000044092,-0.26463435666088797,0.0,0.0,-0.273650802169457,-0.2555714047280269,C130050O18Rik
ENSMUSG00000018405,-0.2646667672506514,0.0,0.0,-0.2736830436012747,-0.2556039796378753,Mrm1
ENSMUSG00000020279,-0.26472589031587734,0.0,0.0,-0.2737418580381168,-0.25566340250712116,Il9r
ENSMUSG00000050788,-0.2647349077417175,0.0,0.0,-0.27375082838615517,-0.2556724656649668,Olfr419
ENSMUSG00000028111,-0.26473545871617377,0.0,0.0,-0.2737513764840561,-0.2556730194337497,Ctsk
ENSMUSG00000000817,-0.2647673200756018,0.0,0.0,-0.2737830714901236,-0.25570504239162406,Fasl
ENSMUSG00000024118,-0.2648127461276605,0.0,0.0,-0.2738282603314849,-0.2557506988756302,1600002H07Rik
ENSMUSG00000020698,-0.2648234886223234,0.0,0.0,-0.2738389467240017,-0.25576149586946983,Cct6b
ENSMUSG00000031590,-0.26485450415357054,0.0,0.0,-0.27386980026568214,-0.2557926687624145,Frg1
