,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000028124,0.1282574328515909,0.0,0.0,0.12179991372801079,0.13470409480410286,Gclm
ENSMUSG00000028542,0.12692701225198766,0.0,0.0,0.12046732054121899,0.1333759557049969,Slc6a9
ENSMUSG00000049687,0.1256907450925378,0.0,0.0,0.1192290554146843,0.1321417878221937,Fam109b
ENSMUSG00000028684,0.12375694458619528,2.465036352853495e-302,1.7927537111661778e-301,0.11729216994978826,0.1302112309439688,Urod
ENSMUSG00000056234,0.12359019171382621,1.6162037965668153e-301,1.1694672912929201e-300,0.11712515336276667,0.13004475547967725,Ncoa4
ENSMUSG00000028717,0.1232923549003151,4.616407588618907e-300,3.302151350943424e-299,0.11682684643918338,0.12974741323843814,Tal1
ENSMUSG00000027562,0.12285253536108799,6.418557262350828e-298,4.526486080642333e-297,0.11638633481560648,0.12930832191753686,Car2
ENSMUSG00000029613,0.12260398921180232,1.0351943341091981e-296,7.249260042781498e-296,0.11613739868798471,0.1290601861716659,Eif2ak1
ENSMUSG00000035112,0.12223897060991985,6.079838250520926e-295,4.2104143009147684e-294,0.11577180883074994,0.12869576882879985,Wnk4
ENSMUSG00000024158,0.12152108526159852,1.7650702185994184e-291,1.1838163773302604e-290,0.11505280510122323,0.12797906089467037,Hagh
ENSMUSG00000001786,0.12082835267867845,3.700189385942332e-288,2.4231757602765764e-287,0.11435899974754192,0.12728745807780326,Fbxo7
ENSMUSG00000061436,0.12081262819298479,4.3993624085004626e-288,2.8772808427079547e-287,0.11434325098404474,0.12727175916400965,Hipk2
ENSMUSG00000047181,0.12076210887505603,7.670297059160545e-288,5.0099915474595324e-287,0.11429265368887194,0.12722132198107725,Samd14
ENSMUSG00000021361,0.12044280712563141,2.560187121579766e-286,1.6538676495993322e-285,0.11397285986936263,0.12690253858402897,Tmem14c
ENSMUSG00000029759,0.11979912444031746,2.9288910653970315e-283,1.856077988211047e-282,0.11332818929216407,0.12625989679251828,Pon3
ENSMUSG00000028393,0.11939245351447865,2.455956274047131e-281,1.5397844978351918e-280,0.1129208970367875,0.12585388069540848,Alad
ENSMUSG00000027340,0.11851104304691676,3.4350904850826445e-277,2.107417475510825e-276,0.11203814737689093,0.12497388206061265,Slc23a2
ENSMUSG00000000706,0.11831652965751578,2.796044927090852e-276,1.7049054433480804e-275,0.11184333982490292,0.12477967887081232,Btn1a1
ENSMUSG00000030979,0.11766142023202478,3.1769557303105894e-273,1.8944279846813294e-272,0.11118724333708185,0.12412561053633217,Uros
ENSMUSG00000028555,0.11639530970923667,2.2773888268379404e-267,1.3021091062538253e-266,0.10991924114155156,0.12286149617968091,Ttc39a
ENSMUSG00000056738,0.11617749021747097,2.2813072802274697e-266,1.2961973183110623e-265,0.10970109833480676,0.12264401798950236,A730036I17Rik
ENSMUSG00000045160,0.11429588751987912,8.361467924272108e-258,4.502675241934361e-257,0.10781672869851064,0.1207653377232967,Bola3
ENSMUSG00000037904,0.11294042009801016,1.0049187023448854e-251,5.204136211004068e-251,0.10645929687887118,0.11941194684257166,Ankrd9
ENSMUSG00000032656,0.1120122984009541,1.324192644088104e-247,6.681093057962181e-247,0.10552984404458095,0.11848523313194194,March3
ENSMUSG00000027556,0.11114376326867469,8.82058905732463e-244,4.3558464480615454e-243,0.10466007349450238,0.11761800537797765,Car1
ENSMUSG00000038695,0.10957679110030032,5.836242180431301e-237,2.736166048022176e-236,0.10309089752972932,0.11605336694322682,Josd2
ENSMUSG00000019838,0.10919757518319355,2.5221099498618237e-235,1.170352644947482e-234,0.10271115313345545,0.1156747109717685,Slc16a10
ENSMUSG00000033416,0.10881869443141667,1.0718032072024665e-233,4.91652847340581e-233,0.10233174625779164,0.11529638779064673,Gucd1
ENSMUSG00000005107,0.10821808545520015,3.9761597756493216e-231,1.7967283215767382e-230,0.10173030712726716,0.11469665883527067,Slc2a9
ENSMUSG00000021102,0.1080991552239096,1.2779071126478462e-230,5.748570007412713e-230,0.10161121307462642,0.11457790230209988,Glrx5
ENSMUSG00000028494,0.1079541280540444,5.296842833123159e-230,2.3699520506143888e-229,0.10146598638763217,0.11443308669446765,Plin2
ENSMUSG00000073937,0.1077001474632074,6.359113552051449e-229,2.828787167282673e-228,0.10121165705617909,0.11417947594120484,Olfr633
ENSMUSG00000043190,0.10708533297832097,2.5435029493788333e-226,1.1170412601575903e-225,0.10059600188113216,0.11356555323102663,Rfesd
ENSMUSG00000029722,0.1053522707843511,4.5465374396200514e-219,1.8999320683744469e-218,0.09886059666584116,0.11183497816953271,Agfg2
ENSMUSG00000036825,0.10422190502393798,2.100515219801899e-214,8.459586064445827e-214,0.09772872397842758,0.11070621341883033,Ssx2ip
ENSMUSG00000078350,0.10270801908774864,3.0809370025239293e-208,1.19277468158108e-207,0.09621284614517389,0.10919444549119098,Smim1
ENSMUSG00000016255,0.10239965425863994,5.412032686072984e-207,2.080750744357164e-206,0.09590407927821876,0.10888650840265346,Tubb1
ENSMUSG00000030217,0.10149792933117877,2.2440621924169736e-203,8.433153673119028e-203,0.09500118587799579,0.10798602713702969,Art4
ENSMUSG00000027763,0.09985459546762691,7.238262029862788e-197,2.633052757316402e-196,0.09335575004031889,0.10634493238404119,Mbnl1
ENSMUSG00000082101,0.09936525806903615,5.979601151149358e-195,2.1325253748749495e-194,0.0928657935937097,0.10585625489575162,Slfn14
ENSMUSG00000058620,0.09931560417710751,9.346697044287081e-195,3.3285958134925506e-194,0.09281607706183558,0.1058066677908209,Adra2b
ENSMUSG00000024014,0.09846795750588878,1.84882685586795e-191,6.444150769842977e-191,0.09196736605671375,0.10496015626771307,Pim1
ENSMUSG00000029752,0.09814406905037651,3.3018766879794566e-190,1.1429133568637788e-189,0.0916430734097747,0.10463669907162279,Asns
ENSMUSG00000044626,0.09801646034131162,1.0252344640313558e-189,3.5352912552805376e-189,0.09151530583212797,0.10450925989711143,Liph
ENSMUSG00000049516,0.09683038340929953,3.5729310128641256e-185,1.203007075038426e-184,0.09032776251451358,0.10332474852635191,Spty2d1
ENSMUSG00000104818,0.09631251641529309,3.2999560753916344e-183,1.0930626284834827e-182,0.08980926106411889,0.10280755931309214,Gm43661
ENSMUSG00000037685,0.09591523508678794,1.0447738027455648e-181,3.425487877854311e-181,0.08941149540225969,0.10241079556323919,Atp8a1
ENSMUSG00000025728,0.09436610734441374,6.44856930322868e-176,2.0445685806051617e-175,0.0878604989046072,0.10086366628463062,Pigq
ENSMUSG00000028906,0.09410131810908362,6.15988511588981e-175,1.940732550689921e-174,0.08759539340331472,0.10059921549782468,Epb41
ENSMUSG00000022742,0.0938383303971713,5.757442292894256e-174,1.8020163671030537e-173,0.08733209248936037,0.10033656302296692,Cpox
ENSMUSG00000026311,0.09380116709152686,7.8917136689404605e-174,2.469247080394387e-173,0.08729488499783195,0.10029944701728746,Asb1
ENSMUSG00000032316,0.09376482735241916,1.074050623968831e-173,3.357457405341766e-173,0.0872585020695863,0.10026315351245306,Clk3
ENSMUSG00000029708,0.09235746129496425,1.4933938694731056e-168,4.509039460969521e-168,0.08584947673511666,0.09885756471301696,Gcc1
ENSMUSG00000049044,0.09079424799987951,6.22083011925981e-163,1.809432844461841e-162,0.08428445093638055,0.09729629507809787,Rapgef4
ENSMUSG00000029516,0.09065136703020021,2.0073334915729907e-162,5.813302900587868e-162,0.08414140590199774,0.09715359016684649,Cit
ENSMUSG00000031749,0.08918798315943786,2.9270908509952365e-157,8.173948201606357e-157,0.08267635713056692,0.09569199409097356,St3gal2
ENSMUSG00000020334,0.08872584294404759,1.2005930644077917e-155,3.3128947693371735e-155,0.08221369698300064,0.09523041263862365,Slc22a4
ENSMUSG00000024661,0.08798448002198728,4.4573353382922036e-153,1.2105745079555142e-152,0.08147150585146944,0.09448994023872219,Fth1
ENSMUSG00000021118,0.08486891758396806,1.6155849340487787e-142,4.058238970230541e-142,0.07835254184035774,0.09137804151210595,Plek2
ENSMUSG00000047037,0.08448854324404198,2.9579244313701474e-141,7.367184137908212e-141,0.07797176094510025,0.09099810576103529,Nipa1
ENSMUSG00000068115,0.08398667316211683,1.3431780963944031e-139,3.3034385056429e-139,0.07746935735889672,0.09049681145842602,Ninl
ENSMUSG00000000804,0.08291359210814846,4.3425641844587664e-136,1.03963710425156e-135,0.07639514668929313,0.0894249504476642,Usp32
ENSMUSG00000002910,0.08284586711885306,7.206260050032429e-136,1.7235733197877132e-135,0.07632735091460309,0.08935730195254778,Arrdc2
ENSMUSG00000037151,0.08145049982839439,2.2341899538545716e-131,5.15146403932343e-131,0.07493053861573258,0.08796349733449303,Lrrc20
ENSMUSG00000039652,0.07936746901959675,8.128664479450707e-125,1.786127110404462e-124,0.07284539827611242,0.085882751859506,Cpeb3
ENSMUSG00000025572,0.07815520740919299,4.45634896418923e-121,9.47151745842557e-121,0.07163193522747167,0.08467179408157824,Tmc6
ENSMUSG00000056222,0.07770160923888307,1.0789969257534183e-119,2.2625223857274445e-119,0.07117789247320926,0.08421867882389776,Spock1
ENSMUSG00000024942,0.07678693471714712,6.2967343884069226e-117,1.2924331667501894e-116,0.07026232967618307,0.08330496989176434,Capn1
ENSMUSG00000027961,0.07597973563326195,1.631762518361365e-114,3.274001842619111e-114,0.06945435582161417,0.08249861383591207,Lrrc39
ENSMUSG00000029802,0.0759205882602592,2.4462119618137314e-114,4.894381676297982e-114,0.0693951520140623,0.08243952790001242,Abcg2
ENSMUSG00000071715,0.0754506749294261,6.033386593289961e-113,1.1926045845601819e-112,0.06892479195597165,0.08197010104553135,Ncf4
ENSMUSG00000079557,0.07280435370026783,2.86325275555236e-105,5.335916428535893e-105,0.06627600915286982,0.0793264653968101,March2
ENSMUSG00000028328,0.0711962094720112,9.693058168185326e-101,1.738977066412868e-100,0.06466641399444607,0.07771990835455421,Tmod1
ENSMUSG00000026348,0.07092596210079245,5.465554254759051e-100,9.732112276992612e-100,0.06439592613016551,0.07744992438347263,Acmsd
ENSMUSG00000035472,0.07080696445469198,1.1681085583449671e-99,2.072584383152887e-99,0.06427682289235813,0.07733104241656825,Slc25a21
ENSMUSG00000086804,0.07006096327442686,1.3261363928629252e-97,2.3151822501098555e-97,0.06353016399210795,0.0765857622069386,Gm43154
ENSMUSG00000050106,0.06840065878782027,4.146242395774165e-93,7.000075361823962e-93,0.061868421923533125,0.07492703614526414,Tmc8
ENSMUSG00000042275,0.06830495878960371,7.47202229729332e-93,1.2594003534962614e-92,0.061772640166904993,0.07483142602664207,Pelo
ENSMUSG00000062046,0.06809035613274457,2.7906689641877598e-92,4.6886239317670696e-92,0.061557854608138965,0.07461702448422679,5730460C07Rik
ENSMUSG00000043953,0.06807167948705223,3.129151313518352e-92,5.2546621553624714e-92,0.06153916207330242,0.07459836531277346,Ccrl2
ENSMUSG00000053604,0.06768071259855513,3.41229645252611e-91,5.673921603801313e-91,0.06114786362196925,0.07420776317144677,Rpia
ENSMUSG00000050010,0.06756049185062259,7.09414982199089e-91,1.175306464875893e-90,0.06102754132346412,0.07408765417921166,Shisa3
ENSMUSG00000027075,0.06745082865952381,1.3814786734927873e-90,2.284568667922585e-90,0.06091778566535964,0.07397809276448862,Slc43a1
ENSMUSG00000074361,0.06733983723107527,2.70901535845651e-90,4.465900689839284e-90,0.060806700810813664,0.07386720418468887,C5ar2
ENSMUSG00000027296,0.06732210252585244,3.0164646447495733e-90,4.971921286879138e-90,0.06078895119254768,0.07384948589812615,Itpka
ENSMUSG00000038733,0.06729119924346214,3.637657563219879e-90,5.992846067907544e-90,0.06075802193358281,0.07381861121592151,Wdr26
ENSMUSG00000004328,0.06715831247006517,8.130020032733042e-90,1.3356366079732285e-89,0.060625023601644915,0.07368584728319698,Hif3a
ENSMUSG00000046229,0.0668966042523644,3.9437830493795824e-89,6.439880877497684e-89,0.06036309635801809,0.07342438031232695,Scand1
ENSMUSG00000040713,0.06668233104196687,1.4302780992161223e-88,2.3237662050627493e-88,0.06014864449037998,0.07321030395426435,Creg1
ENSMUSG00000038059,0.06664592499189732,1.779524051197605e-88,2.888837745450657e-88,0.06011220814552936,0.07317393129056728,Smim3
ENSMUSG00000034796,0.06663543292077781,1.8951307032376763e-88,3.076011529358345e-88,0.06010170734681285,0.07316344883803691,Cpne7
ENSMUSG00000029313,0.0665036760794748,4.173883334815765e-88,6.753856528828099e-88,0.05996984102960459,0.07303181266182114,Aff1
ENSMUSG00000031075,0.06644577709845262,5.902119862519265e-88,9.533386952865878e-88,0.05991189401282029,0.07297396663370302,Ano1
ENSMUSG00000038578,0.06540492060314501,2.8410587728995625e-85,4.4960575611640486e-85,0.058870181484980466,0.07193405458646446,Susd1
ENSMUSG00000018677,0.06508137506538962,1.8994635289482135e-84,2.9856389955174687e-84,0.05854637275288656,0.07161079973409958,Slc25a39
ENSMUSG00000028709,0.064915970691744,4.9989382417724845e-84,7.821840465924714e-84,0.05838083435906697,0.07144554343608454,Mob3c
ENSMUSG00000030089,0.06459647678126823,3.2179367259643477e-83,5.00301107892467e-83,0.05806108259372031,0.0711263345324942,Slc41a3
ENSMUSG00000037434,0.06346002289464459,2.247170325287507e-80,3.429747138717196e-80,0.0569237223735555,0.06999088358780084,Slc30a1
ENSMUSG00000054693,0.06324844915596355,7.507765119247735e-80,1.1411711687563057e-79,0.05671198177589271,0.06977949469839119,Adam10
ENSMUSG00000024155,0.06312730711008589,1.4951233346255615e-79,2.2687759250767245e-79,0.05659074445529061,0.06965845822870466,Meiob
ENSMUSG00000029134,0.06307902451003258,1.9667657748809553e-79,2.9831120504792286e-79,0.05654242393609213,0.0696102176537017,Plb1
ENSMUSG00000029780,0.06214610035701434,3.772029454392079e-77,5.624857522207097e-77,0.0556087731153936,0.06867809951816174,Nt5c3
ENSMUSG00000028995,0.06196716004080905,1.0245370766916869e-76,1.5243819025318952e-76,0.05542969472677926,0.06849931249732676,Fam126a
ENSMUSG00000027510,0.0619661384039766,1.0303900769284757e-76,1.5328623578227845e-76,0.05542867230284758,0.06849829173451004,Rbm38
ENSMUSG00000045509,0.059757511685311855,1.8435153081688475e-71,2.642653824783325e-71,0.05321837604474523,0.06629152253295303,Gpr150
ENSMUSG00000038997,0.05968967014372835,2.6543706327257695e-71,3.801189506982342e-71,0.05315048423484106,0.06622373703613961,Asb17
ENSMUSG00000020300,0.059567062625226416,5.124132934326082e-71,7.318099020745619e-71,0.053027786021607896,0.06610123065229286,Cpeb4
ENSMUSG00000020834,0.059403280162480775,1.2310958270045953e-70,1.7519507997788462e-70,0.05286388271441861,0.06593758298064685,Dhrs13
ENSMUSG00000021203,0.05940017090074298,1.2517234605325746e-70,1.7810521635352515e-70,0.05286077116196638,0.0659344762743961,Otub2
ENSMUSG00000023048,0.059023992474596325,9.28570112395367e-70,1.3130233489753492e-69,0.05248431652752718,0.0655586060926129,Prr13
ENSMUSG00000032590,0.058811429152971835,2.865085822886765e-69,4.0341957517414315e-69,0.052271597953558985,0.06534621612753815,Apeh
ENSMUSG00000032285,0.058477624898963354,1.6671909391481896e-68,2.3320617417095954e-68,0.05193755109280242,0.06501268291344862,Dnaja4
ENSMUSG00000041920,0.05802816644171195,1.757666494582587e-67,2.4401867202312744e-67,0.051487768284051334,0.06456358709750915,Slc16a6
ENSMUSG00000026197,0.05791564968835817,3.1606919343061386e-67,4.3807234016717095e-67,0.05137517074828799,0.06445116071292804,Zfand2b
ENSMUSG00000031444,0.057384515184139444,4.966901728965629e-66,6.826417989232584e-66,0.05084365715639229,0.06392045055384243,F10
ENSMUSG00000038976,0.05706602773717665,2.5593813268958456e-65,3.496422577726565e-65,0.050524944171783714,0.0636022157865461,Ppp1r9b
ENSMUSG00000030465,0.05693127850200578,5.107418615992486e-65,6.967828944055233e-65,0.0503900999146945,0.06346757305774438,Psd3
ENSMUSG00000034664,0.056817285927052034,9.151472912082425e-65,1.245267779573061e-64,0.05027602714112722,0.06335367039721657,Itga2b
ENSMUSG00000022099,0.0562318730035808,1.7957943982959357e-63,2.4185783142032803e-63,0.049690205043637144,0.06276871654965413,Dmtn
ENSMUSG00000033751,0.05622691697811876,1.8413813638021927e-63,2.4789732953718263e-63,0.04968524557337831,0.06276376439149406,Gadd45gip1
ENSMUSG00000026729,0.05601633499391125,5.331520174018879e-63,7.147768030592411e-63,0.04947451751749818,0.06255334643190166,4930562F07Rik
ENSMUSG00000018001,0.0557157086580501,2.4153342566610195e-62,3.2260374738360084e-62,0.04917368365929359,0.06225295325018314,Cyth3
ENSMUSG00000040167,0.05556653720191883,5.09608007873422e-62,6.783016210214588e-62,0.04902440967073475,0.062103897046001236,Ikzf5
ENSMUSG00000022867,0.05480463360975494,2.2378899595586847e-60,2.938791805067216e-60,0.0482619869454625,0.061342577562710644,Usp25
ENSMUSG00000022214,0.05401917924092933,1.0458220195000691e-58,1.3568007518163843e-58,0.04747600537803941,0.06055771739387225,Dcaf11
ENSMUSG00000043059,0.053892569371915076,1.933447789462444e-58,2.5034931884791456e-58,0.047349311286520125,0.060431202549145635,Zfp513
ENSMUSG00000007379,0.052949411849338185,1.7974570339859238e-56,2.3005977652450066e-56,0.046405532988964264,0.05948874628145931,Dennd2c
ENSMUSG00000020307,0.052770304275537076,4.212328377483394e-56,5.381104212421301e-56,0.046226308848629306,0.05930977056025571,Cdc34
ENSMUSG00000020696,0.052412509426428854,2.2889228094493786e-55,2.908045749522778e-55,0.04586828240142692,0.05895223784811267,Rffl
ENSMUSG00000024184,0.052187267783013296,6.604481735649457e-55,8.362220480690627e-55,0.045642895823015395,0.05872716036652628,Pdia2
ENSMUSG00000045435,0.05204907768856211,1.2624224841137382e-54,1.59457178743683e-54,0.04550461713793271,0.05858907065941685,Tmem60
ENSMUSG00000104763,0.05111171119674221,9.774257528470819e-53,1.2185839727026003e-52,0.044566656341250906,0.05765237850499413,9830132P13Rik
ENSMUSG00000035547,0.050979776753528924,1.7913953079304504e-52,2.2278265239776774e-52,0.04443463917592434,0.057520538050354314,Capn5
ENSMUSG00000027452,0.050965253678056384,1.9147509821534308e-52,2.380938798997054e-52,0.04442010700853625,0.057506025307014395,Acss1
ENSMUSG00000018654,0.050405065372331616,2.4625085094163848e-51,3.03900840357446e-51,0.043859570120781496,0.056946233425555666,Ikzf1
ENSMUSG00000036181,0.05006640029634722,1.137770984870411e-50,1.3980965653359684e-50,0.04352069630634702,0.05660780601528892,Hist1h1c
ENSMUSG00000021703,0.05000632209040508,1.491075463713746e-50,1.830663552748614e-50,0.04346058122810529,0.056547769813570285,Serinc5
ENSMUSG00000050965,0.049007180711508884,1.2766125831522163e-48,1.550227787677251e-48,0.04246083358682468,0.05554932005801827,Prkca
ENSMUSG00000071068,0.04880597624299302,3.0940462897452666e-48,3.750359139085172e-48,0.04225950861658764,0.05534825328406214,Treml2
ENSMUSG00000061411,0.04870670024405003,4.7823936000463773e-48,5.791926365564221e-48,0.04216017335693658,0.0552490450292964,Nol4l
ENSMUSG00000026389,0.047913290523328635,1.5041045038002617e-46,1.8091225689202088e-46,0.041366294677516915,0.05445617207567635,Steap3
ENSMUSG00000030282,0.046930467045355244,9.964547519827659e-45,1.1896546704665305e-44,0.04038290174677085,0.05347400206860727,Cmas
ENSMUSG00000042106,0.04672194480730171,2.3989216186298066e-44,2.858240937245093e-44,0.04017426032099608,0.05326561684713636,Fam212a
ENSMUSG00000024997,0.046431991040362865,8.086629082320082e-44,9.607495642533067e-44,0.039884141770456294,0.0529758526568801,Prdx3
ENSMUSG00000013539,0.045900748220246215,7.348662790864377e-43,8.69047160698247e-43,0.03935259990409647,0.052444954313216316,Tango2
ENSMUSG00000053799,0.045460890899945136,4.481970481123355e-42,5.277252420962386e-42,0.038912497784599,0.05200537941238725,Exoc6
ENSMUSG00000039361,0.04531413295624351,8.161998052998795e-42,9.594449339366163e-42,0.0387656587291321,0.05185871513342991,Picalm
ENSMUSG00000022797,0.045178685254001184,1.4168312392924928e-41,1.662752305237053e-41,0.038630136417153925,0.05172335362692526,Tfrc
ENSMUSG00000029703,0.04484283698350437,5.52262130368131e-41,6.463742162548348e-41,0.0382941041879012,0.051387718045006456,Lrwd1
ENSMUSG00000034265,0.04479984186806003,6.568497587138542e-41,7.686948609875414e-41,0.03825108562909751,0.05134475005108685,Zdhhc14
ENSMUSG00000058755,0.044409062223859694,3.153241395002805e-40,3.6776783240060706e-40,0.037860094022736185,0.05095421580159533,Osm
ENSMUSG00000028899,0.04436086924550408,3.822667302153284e-40,4.454284901134099e-40,0.03781187504299942,0.050906052947939755,Taf12
ENSMUSG00000028245,0.043194529805840036,3.7871624372925555e-38,4.3625877632675446e-38,0.03664491563274805,0.049740433285202994,Nsmaf
ENSMUSG00000035021,0.04312026366759914,5.053772251679048e-38,5.818296398433166e-38,0.03657061062305706,0.04966621237457212,Baz1a
ENSMUSG00000025495,0.04298933783503115,8.394444729289985e-38,9.652115360802557e-38,0.036439616439308646,0.049535366098933886,Ptdss2
ENSMUSG00000001763,0.04233842912839201,1.0226626969892593e-36,1.1707643926608577e-36,0.03578837126014268,0.04888484958076576,Tspan33
ENSMUSG00000051502,0.041596026635442006,1.6904977695722746e-35,1.9256154112908925e-35,0.035045591790030736,0.048142887623830434,Ufsp1
ENSMUSG00000049562,0.04103677285878422,1.354031925699821e-34,1.535009551864665e-34,0.034486058814574415,0.04758396093285386,Ap5b1
ENSMUSG00000018932,0.04083544067022131,2.8442115392557945e-34,3.2192547133625293e-34,0.034284627119336296,0.04738274549194207,Map2k3
ENSMUSG00000106438,0.04032165390307363,1.859567090024377e-33,2.0967043522656184e-33,0.03377058882966262,0.04686925424904349,Gm42749
ENSMUSG00000005580,0.03982722528760243,1.107837709527424e-32,1.244761471379128e-32,0.03327592144093395,0.04637510675587263,Adcy9
ENSMUSG00000070284,0.03920228477879213,1.0246529702640473e-31,1.1456316751610547e-31,0.032650683723434215,0.04575051699064897,Gmppb
ENSMUSG00000033685,0.03911665803942248,1.3860195259126756e-31,1.5482791844422204e-31,0.032565016661196704,0.045664937909893955,Ucp2
ENSMUSG00000033159,0.0390854640853408,1.547007510220976e-31,1.7275349081194597e-31,0.032533808041354334,0.045633761294033716,Cnppd1
ENSMUSG00000034165,0.03890035264289024,2.9642560049609305e-31,3.3061075228205782e-31,0.03234860983207185,0.04544875247775925,Ccnd3
ENSMUSG00000023000,0.03863971099339054,7.367586549819769e-31,8.200786453494846e-31,0.032087846775354756,0.04518825456700563,Dhh
ENSMUSG00000049577,0.03855046213919351,1.0048857642504122e-30,1.117408833815648e-30,0.031998556553924494,0.0450990547271108,Zfpm1
ENSMUSG00000020423,0.03799178859530587,6.900294328558525e-30,7.64321480788494e-30,0.03143962643867402,0.04454068562674528,Btg2
ENSMUSG00000038650,0.03796661566672561,7.521177015484559e-30,8.329099684921992e-30,0.03141444204588349,0.04451552631956238,Rnh1
ENSMUSG00000044573,0.0377385437452349,1.6375128056925054e-29,1.8124104102850087e-29,0.031186266635443854,0.04428757743214559,Acp1
ENSMUSG00000021363,0.03755957319961362,3.005579022066991e-29,3.321815895299503e-29,0.03100721535912736,0.044108702955204235,Mak
ENSMUSG00000014503,0.037553892325131816,3.0639352845532176e-29,3.385563850335047e-29,0.031001531928981814,0.04410302512325393,Pkd2l2
ENSMUSG00000038451,0.037232844676536876,9.041107580020487e-29,9.973643221202964e-29,0.030680340538778852,0.043782148732015296,Spsb2
ENSMUSG00000024787,0.03714863222009206,1.1990291194605768e-28,1.3218268321690847e-28,0.03059609060220192,0.043697980973554255,Snx15
ENSMUSG00000060032,0.03698807146914318,2.0503881953666325e-28,2.259131991369141e-28,0.03043545864905443,0.043537505186846515,H2afj
ENSMUSG00000000326,0.036267380737201926,2.2152600620192665e-27,2.4292795942748837e-27,0.029714452489082558,0.04281719166108135,Comt
ENSMUSG00000030207,0.035511032412051606,2.561883108831779e-26,2.7940703553623937e-26,0.02895778046293544,0.042061231882126196,Fam234b
ENSMUSG00000031714,0.035312806531333216,4.825393403320058e-26,5.257565268380975e-26,0.02875947098786642,0.041863106592313036,Gab1
ENSMUSG00000001767,0.035306046824625036,4.9304077545027657e-26,5.371399667178087e-26,0.02875270843960053,0.041856350306775245,Crnkl1
ENSMUSG00000030008,0.03321871765472787,3.1312706275899405e-23,3.37712535331098e-23,0.02666453051778047,0.039770048906404454,Pradc1
ENSMUSG00000057948,0.03271639276493805,1.3968191798736421e-22,1.50244076570253e-22,0.02616200991099039,0.03926796282631826,Unc13d
ENSMUSG00000035247,0.03237598996671379,3.799204019789993e-22,4.0781494415950978e-22,0.0258214763672096,0.03892771997804862,Hectd1
ENSMUSG00000096965,0.03193979026193942,1.3489943094099253e-21,1.4454026673201814e-21,0.02538511134571915,0.03849172301598345,3300005D01Rik
ENSMUSG00000032667,0.03126798693446758,9.188232033618745e-21,9.81858520369603e-21,0.024713058295217045,0.037820227058480725,Pon2
ENSMUSG00000049287,0.03033084129946842,1.248896332238217e-19,1.3280479925969981e-19,0.023775574200966067,0.036883500310634615,Iba57
ENSMUSG00000028382,0.030202032063695497,1.7768644421603694e-19,1.888673939371141e-19,0.023646719345709326,0.03675474775012246,Ptbp3
ENSMUSG00000038893,0.02971381768504186,6.671887859713456e-19,7.076673589004514e-19,0.023158334036734445,0.03626674620787405,Fam117a
ENSMUSG00000086335,0.029123181635700837,3.2146792790793513e-18,3.4028572870534044e-18,0.022567495380233785,0.03567636346806623,Gm12107
ENSMUSG00000048442,0.028790880938988798,7.681545039826995e-18,8.115736967593233e-18,0.02223508270666865,0.035344203276435754,Smim5
ENSMUSG00000092094,0.027883140480697104,7.893341956269166e-17,8.306158009333017e-17,0.021327043751017977,0.034436839253916746,Zfp804b
ENSMUSG00000021693,0.02763708228071005,1.4658219034093842e-16,1.5418343361832168e-16,0.021080906501684548,0.034190881231843794,Kif2a
ENSMUSG00000017188,0.027451386275415917,2.3303304630307634e-16,2.4493698371145295e-16,0.0208951513653835,0.03400526030350553,Coa3
ENSMUSG00000070730,0.02736550393839367,2.8846027964951995e-16,3.0313186175863805e-16,0.020809241834008403,0.03391941253582567,Rmdn3
ENSMUSG00000026198,0.027323915287439635,3.1978584017007444e-16,3.360153831775501e-16,0.02076764004894215,0.03387784059037112,Abcb6
ENSMUSG00000062093,0.02700293693579413,7.049927117611437e-16,7.40305273297431e-16,0.020446561092924323,0.03355699040763774,Gm10110
ENSMUSG00000039501,0.026962185504783888,7.789160834716591e-16,8.178455307346273e-16,0.02040579698592525,0.0335162551523151,Znfx1
ENSMUSG00000022747,0.025954381466455213,8.754397639603679e-15,9.164989153688942e-15,0.019397686399353097,0.0325088442188653,St3gal6
ENSMUSG00000029397,0.02579444894380991,1.2746635819032783e-14,1.3333301065933874e-14,0.019237706455039007,0.0323489728551785,Rchy1
ENSMUSG00000024074,0.025267100592540094,4.3299362505752115e-14,4.519294698439841e-14,0.01871020411813879,0.031821823788151134,Crim1
ENSMUSG00000039087,0.025042644547435974,7.232705061242355e-14,7.542710461197575e-14,0.018485683639392406,0.031597451458308605,Rreb1
ENSMUSG00000042426,0.024272016471661648,4.0705418942510713e-13,4.2383818140889956e-13,0.017714839375406338,0.030827105775521224,Dhx29
ENSMUSG00000037012,0.024141357953203282,5.427793112850081e-13,5.647480088284343e-13,0.017584144975499056,0.030696494364149427,Hk1
ENSMUSG00000039849,0.024077714735960005,6.241084275380008e-13,6.493013187037045e-13,0.017520484361708204,0.030632874011491975,Pcif1
ENSMUSG00000037523,0.023747721454318985,1.2799266854835563e-12,1.3307617856971888e-12,0.017190401730585624,0.03030299843219035,Mavs
ENSMUSG00000040767,0.023512165513805576,2.124718403602358e-12,2.2074996401063458e-12,0.016954782884872795,0.03006752563654294,Snrnp25
