,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000003436,0.07598182206575639,1.6086136229742244e-114,2.212064938083367e-114,0.06945644424568516,0.08250069810036663,Dll3
ENSMUSG00000055761,0.0759229352835265,2.4072397294702416e-114,3.3098305093774806e-114,0.06939750127582966,0.082441872486271,Nkain3
ENSMUSG00000079262,0.07591339825541338,2.569564675793982e-114,3.5325332359004424e-114,0.06938795515211824,0.08243234536038888,Slco1a6
ENSMUSG00000081769,0.07589648491431887,2.88476434727103e-114,3.964766832423076e-114,0.0693710256834706,0.08241544957737046,Gm12216
ENSMUSG00000044719,0.07584829765541776,4.010662801230465e-114,5.51142339045e-114,0.06932279249668266,0.08236731232207484,E230025N22Rik
ENSMUSG00000050945,0.07582903329746304,4.57510883754792e-114,6.286217144198846e-114,0.06930350978616087,0.08234806794610816,Zfp438
ENSMUSG00000041238,0.07582620435749747,4.664421183151879e-114,6.408052181827008e-114,0.06930067815156096,0.08234524194005599,Rbbp8
ENSMUSG00000035671,0.07579191636238522,5.895759512435812e-114,8.098570758840402e-114,0.06926635750465752,0.08231098949692726,Zswim4
ENSMUSG00000049932,0.07575853170326977,7.405537545337742e-114,1.0171044561650518e-113,0.06923294106882223,0.08227763943836106,H2afx
ENSMUSG00000007837,0.07560199565244972,2.1539930210188728e-113,2.957562846380438e-113,0.06907625621666384,0.0821212654300062,Prrg2
ENSMUSG00000054690,0.0756012938290395,2.1643178115780612e-113,2.971331427207662e-113,0.06907555372683347,0.08212056433238438,Emcn
ENSMUSG00000038007,0.07535665444839154,1.142975968873533e-112,1.5685137489687566e-112,0.06883068244185918,0.08187617755162688,Acer2
ENSMUSG00000048163,0.07533713409159998,1.3049752438165293e-112,1.790580740692274e-112,0.06881114361474641,0.08185667731660512,Selplg
ENSMUSG00000110246,0.07533099061790284,1.3605551283685284e-112,1.8665868135114945e-112,0.06880499432908001,0.08185054017462651,C130073E24Rik
ENSMUSG00000028211,0.07530362345107011,1.638284665248689e-112,2.2473040675565006e-112,0.06877760127784907,0.08182320120752283,Trp53inp1
ENSMUSG00000027239,0.07519762381831045,3.3618353025148323e-112,4.60841028446173e-112,0.06867150148144804,0.08171731070651374,Mdk
ENSMUSG00000030287,0.07519610021535182,3.3967255894172565e-112,4.6555997661968975e-112,0.06866997643984725,0.08171578867110503,Itpr2
ENSMUSG00000041782,0.07504692813286928,9.324714556105745e-112,1.27735815837065e-111,0.06852066365125503,0.08156676991619831,Lad1
ENSMUSG00000066595,0.07500770457869436,1.2156512039650799e-111,1.665047533166799e-111,0.06848140314812785,0.0815275866298281,Mfsd7b
ENSMUSG00000003469,0.07486598742832018,3.1654134917028818e-111,4.332621806327514e-111,0.06833955266733734,0.08138601480158775,Phyhip
ENSMUSG00000022755,0.07479897549119922,4.973741411129111e-111,6.806817313711662e-111,0.06827247777589295,0.08131907148942745,Adgrg7
ENSMUSG00000053965,0.07477506693439537,5.843315885430739e-111,7.99468584680632e-111,0.06824854677249036,0.08129518740243746,Pde5a
ENSMUSG00000007659,0.07472091145641077,8.41548862292889e-111,1.151229633779602e-110,0.06819434047829427,0.081241087323548,Bcl2l1
ENSMUSG00000030237,0.07470044515283146,9.658702874863363e-111,1.3211192552131533e-110,0.06817385498041163,0.08122064194625347,Slco1a4
ENSMUSG00000036586,0.07467886788812796,1.116833833813535e-110,1.5273985692198238e-110,0.0681522574854506,0.08119908673782265,Grifin
ENSMUSG00000016262,0.07465203620867661,1.3377998226211896e-110,1.8293447594984135e-110,0.06812540065787803,0.08117228247719713,Sertad4
ENSMUSG00000033102,0.07463763230886054,1.473899246867225e-110,2.0151753443631732e-110,0.06811098326183915,0.08115789329258491,Cdc14b
ENSMUSG00000025094,0.07462764528687767,1.576293412094794e-110,2.1548782120229582e-110,0.06810098688377732,0.0811479164718728,Slc18a2
ENSMUSG00000023971,0.07460780164925633,1.8012873452956818e-110,2.4621204829082583e-110,0.06808112466005452,0.08112809309971176,Rrp36
ENSMUSG00000052435,0.07455962206918536,2.4900533397462814e-110,3.4026418963463806e-110,0.0680328999751823,0.08107996270192311,Cebpe
ENSMUSG00000059588,0.07444123553817572,5.512682481059748e-110,7.528929911308042e-110,0.06791440274250911,0.08096169689211481,Calcrl
ENSMUSG00000038393,0.07442479555624616,6.155306471338193e-110,8.405443768043415e-110,0.0678979474023333,0.08094527365985722,Txnip
ENSMUSG00000039263,0.07437788124245502,8.430315527459114e-110,1.151053458145701e-109,0.06785098928067261,0.08089840712466521,Npepl1
ENSMUSG00000022146,0.07437295526051269,8.71326862480881e-110,1.1895247269363563e-109,0.06784605870060116,0.08089348615778172,Osmr
ENSMUSG00000059851,0.07426754432591924,1.7650375441361884e-109,2.409278657024554e-109,0.06774054944719149,0.08078818246409412,Kmt5c
ENSMUSG00000019929,0.07413765853185696,4.206336946056508e-109,5.739305425100979e-109,0.06761054270690779,0.08065842861050601,Dcn
ENSMUSG00000026640,0.07409855699972148,5.461509920542395e-109,7.450900300876392e-109,0.06757140480786591,0.08061936675517367,Plxna2
ENSMUSG00000022807,0.07406580972538762,6.795872287311418e-109,9.267519824507593e-109,0.06753862709194523,0.08058665269448823,Osbpl11
ENSMUSG00000021940,0.07401847741402225,9.319313686929588e-109,1.2705267466843337e-108,0.06749125080576696,0.08053936836469539,Ptpn20
ENSMUSG00000038417,0.07398774756179206,1.1438575028892617e-108,1.5586013120169802e-108,0.06746049241925291,0.0805086696481285,Fig4
ENSMUSG00000003072,0.07391717416027764,1.8306197328972572e-108,2.4940323336474896e-108,0.06738985353358952,0.08043816770516178,Atp5d
ENSMUSG00000062729,0.07391165934134153,1.899103771886335e-108,2.5869823891654205e-108,0.06738433360028062,0.08043265846746409,Ppox
ENSMUSG00000063600,0.0739097969880521,1.922803591594442e-108,2.6189098223841486e-108,0.06738246951995873,0.08043079799886778,Egfem1
ENSMUSG00000069268,0.07390396018912193,1.999010185935315e-108,2.7223344490471407e-108,0.06737662730863368,0.08042496710645747,Hist1h2bf
ENSMUSG00000004880,0.07388794523923461,2.22394215539886e-108,3.0282436756520424e-108,0.067360597510571,0.08040896836052736,Lbr
ENSMUSG00000007035,0.07388421645703706,2.279838570353592e-108,3.103932703000125e-108,0.06735686527173654,0.08040524335063659,Msh5
ENSMUSG00000038415,0.07380601252904567,3.8360093342650066e-108,5.2211914172655594e-108,0.06727858888962586,0.08032711849744664,Foxq1
ENSMUSG00000024524,0.07380164493653738,3.949053159977749e-108,5.3743238431923636e-108,0.06727421725301387,0.0803227553188058,Gnal
ENSMUSG00000001555,0.07374447548718631,5.774642444425438e-108,7.85772546526798e-108,0.06721699489161993,0.08026564362157455,Fkbp10
ENSMUSG00000097335,0.07371228524443903,7.15142197889936e-108,9.729825821631782e-108,0.06718477487473244,0.08023348587831093,Gm26563
ENSMUSG00000038296,0.07369770925318238,7.87825373619312e-108,1.0717254436393853e-107,0.06717018540599248,0.08021892459860719,Galnt18
ENSMUSG00000068587,0.07368209630509134,8.738739978575667e-108,1.1886207805462007e-107,0.06715455802470709,0.08020332740558256,Mgam
ENSMUSG00000030693,0.07357426590119373,1.7869284519011127e-107,2.4295424227071553e-107,0.0670466280257854,0.08009560572643562,Klk10
ENSMUSG00000027845,0.07355295626529115,2.0580011671935827e-107,2.797717736804762e-107,0.06702529872581535,0.08007431755888561,Dclre1b
ENSMUSG00000027955,0.07329766519769232,1.1140101999175568e-106,1.514012231472624e-106,0.06676977254506056,0.07981928322125555,Fam198b
ENSMUSG00000051041,0.07326773568547931,1.3573974417360472e-106,1.8445406192907287e-106,0.0667398155250075,0.07978938375133061,Olfml1
ENSMUSG00000034059,0.07322417882398778,1.8094049056693117e-106,2.458430578355043e-106,0.06669621865197665,0.07974587058985866,Ypel4
ENSMUSG00000030707,0.07319870800900463,2.140411687384432e-106,2.9073780051404944e-106,0.06667072445093207,0.07972042531788864,Coro1a
ENSMUSG00000071392,0.07316140483858248,2.737200138791322e-106,3.717506639673125e-106,0.06663338704593899,0.07968315954103582,Ect2l
ENSMUSG00000003308,0.07310836635641299,3.8821796140981753e-106,5.271119638965614e-106,0.06658029991976745,0.07963017419449346,Keap1
ENSMUSG00000024225,0.07294626743569245,1.1277968050321812e-105,1.5308766187487188e-105,0.0664180525598508,0.0794682374411612,Clps
ENSMUSG00000043279,0.07290365583829116,1.4921413755856267e-105,2.025164733422403e-105,0.06637540199894197,0.0794256684162171,Trim56
ENSMUSG00000037627,0.07289863607807634,1.5421534631837638e-105,2.0927581261823366e-105,0.06637037765029236,0.07942065366958549,Rgs22
ENSMUSG00000040128,0.0728866393660204,1.6685576021887687e-105,2.263985891707963e-105,0.06635836997368891,0.07940866893814205,Pnrc1
ENSMUSG00000025498,0.07287042370613522,1.855999514381715e-105,2.517975192486386e-105,0.06634213949630047,0.07939246946915872,Irf7
ENSMUSG00000035984,0.07282953928433884,2.4272128388141376e-105,3.292028806203903e-105,0.06630121773057979,0.07935162585407016,Nme5
ENSMUSG00000027859,0.07277390260539869,3.496061647791266e-105,4.741065429605731e-105,0.06624553026824688,0.07929604467087756,Ngf
ENSMUSG00000025083,0.07275839259376825,3.870212392761225e-105,5.247034155045045e-105,0.06623000610681956,0.07928055012274268,Afap1l2
ENSMUSG00000043592,0.07269617665518419,5.817854751445341e-105,7.884340359730779e-105,0.0661677334403484,0.07921839618182931,Unc5cl
ENSMUSG00000031513,0.07268935498793834,6.083644317910891e-105,8.243420484974107e-105,0.06616090555626652,0.07921158130923384,Leprotl1
ENSMUSG00000067158,0.07264338811402761,8.219520165441474e-105,1.113605224961587e-104,0.06611489680699448,0.07916566020425292,Col4a4
ENSMUSG00000038975,0.07263287887155986,8.80465306274575e-105,1.1927191902933826e-104,0.06610437799461111,0.07915516142188463,Rabggtb
ENSMUSG00000033863,0.07258830071956233,1.1785514422066129e-104,1.596304269547085e-104,0.06605975926503409,0.07911062762349835,Klf9
ENSMUSG00000092094,0.072569017727067,1.3369118435292858e-104,1.8105523341404196e-104,0.06604045872814727,0.07909136380880051,Zfp804b
ENSMUSG00000082101,0.07251118936153722,1.9508273298730296e-104,2.6412501081411177e-104,0.06598257777748964,0.07903359292695414,Slfn14
ENSMUSG00000049401,0.07250456235640763,2.037125274888767e-104,2.757716630416633e-104,0.06597594474902452,0.07902697250653187,Ogfr
ENSMUSG00000043753,0.07239495120641305,4.1658279732162553e-104,5.638641003270513e-104,0.06586623405631618,0.07891747018462064,Dmrta1
ENSMUSG00000020544,0.07235833681131923,5.2890296197597244e-104,7.157008957726285e-104,0.06582958644524785,0.0788808921072767,Cox11
ENSMUSG00000026621,0.07233378545532256,6.20674890899701e-104,8.396575905028422e-104,0.06580501282653126,0.07885636509388728,Marc1
ENSMUSG00000030787,0.07226640694034932,9.625970862522935e-104,1.3020385313841384e-103,0.06573757325464424,0.0787890533439672,Lyve1
ENSMUSG00000097254,0.07225747893651308,1.0201968464960565e-103,1.3797631140060273e-103,0.0657286371649245,0.07878013418238537,C430042M11Rik
ENSMUSG00000043924,0.0722499707715122,1.07129010651766e-103,1.4486681629718188e-103,0.06572112220076545,0.0787726334526286,Ncmap
ENSMUSG00000026869,0.07207294809380167,3.385687799910563e-103,4.576490673034013e-103,0.0655439394314693,0.07859578586433778,Psmd5
ENSMUSG00000024962,0.07200151361300378,5.382175562560378e-103,7.273210219676186e-103,0.0654724404650338,0.07852442192162797,Vegfb
ENSMUSG00000107002,0.0719829363527602,6.071245423861542e-103,8.203277156953847e-103,0.06545384644563154,0.07850586299457518,0610012G03Rik
ENSMUSG00000035305,0.07197999108984564,6.188300672093107e-103,8.360308932846673e-103,0.06545089852611466,0.07850292063781322,Ror1
ENSMUSG00000028519,0.07195689034200972,7.188020816370535e-103,9.709605317263995e-103,0.06542777694555134,0.07847984268002771,Dab1
ENSMUSG00000026023,0.07194786892755858,7.620834366793617e-103,1.0292861111282574e-102,0.06541874739730755,0.07847083016375776,Cdk15
ENSMUSG00000067613,0.07190875687727837,9.818761874004645e-103,1.3259637912227743e-102,0.06537960009559941,0.07843175667892209,Krt83
ENSMUSG00000030047,0.07188643570191383,1.1345858998582555e-102,1.5319820413965102e-102,0.06535725881131746,0.07840945750380367,Arhgap25
ENSMUSG00000028073,0.07184123028611326,1.520274785833985e-102,2.0522067843331333e-102,0.06531201269047482,0.07836429662346907,Pear1
ENSMUSG00000035329,0.07181270258104758,1.8284356922541352e-102,2.467857595160123e-102,0.06528345931156476,0.0783357970095459,Fbxo33
ENSMUSG00000051650,0.07179821973961144,2.0079898248085693e-102,2.7098378202544795e-102,0.06526896344021671,0.07832132842523834,B3gnt2
ENSMUSG00000029074,0.07179355269961123,2.0695184490021266e-102,2.7924955458131516e-102,0.06526429220196456,0.07831666597895759,Ttll10
ENSMUSG00000034343,0.0715161269908334,1.2402200336266419e-101,1.6730339047978443e-101,0.06498661744801928,0.07803951282481285,Ube2f
ENSMUSG00000074802,0.07150947544245674,1.2945113144093022e-101,1.7460363021436503e-101,0.06497995994095747,0.07803286779881835,Gas2l3
ENSMUSG00000047735,0.07135509944016173,3.49516822202132e-101,4.712374574654604e-101,0.06482544580664105,0.07787864301186538,Samd9l
ENSMUSG00000033981,0.07133928696154099,3.868999548101536e-101,5.214987933820644e-101,0.06480961919706348,0.07786284600435397,Gria2
ENSMUSG00000059956,0.07130666628941403,4.770979995464575e-101,6.429892177175977e-101,0.06477696938357212,0.07783025723831517,Serpinb12
ENSMUSG00000041078,0.07124057286821271,7.292456792884388e-101,9.826784520798259e-101,0.06471081696130529,0.07776422841996378,Grid1
ENSMUSG00000102343,0.0711142563904264,1.6389295532739334e-100,2.2070152885455606e-100,0.06458438788146971,0.07763803525069636,Gm37381
ENSMUSG00000108616,0.07108449261477133,1.9830605574338975e-100,2.669350595549734e-100,0.06455459760406679,0.07760830049962503,Gm35040
ENSMUSG00000043065,0.07105866156920108,2.3396239226856886e-100,3.1488881866563775e-100,0.0645287435678958,0.07758249463417184,Spice1
ENSMUSG00000047554,0.07100502649951441,3.297364440463842e-100,4.4373091649358664e-100,0.0644750607889804,0.07752891182006025,Tmem41b
ENSMUSG00000025964,0.07099807990215007,3.4471424332392553e-100,4.638243317060354e-100,0.0644681080152741,0.07752197198787002,Adam23
ENSMUSG00000040478,0.07095854514708685,4.438333727862842e-100,5.970317094246492e-100,0.06442853812123553,0.07748247572300089,Prdm13
ENSMUSG00000035403,0.07092104777706974,5.639846236635042e-100,7.585536296751905e-100,0.06439100744207014,0.07744501484070196,Crb2
ENSMUSG00000039865,0.07090458438177748,6.265160313432333e-100,8.423178695122793e-100,0.06437452942807652,0.07742856745969326,Slc44a3
ENSMUSG00000026069,0.07082409259789094,1.047225530667056e-99,1.4077504108980455e-99,0.06429396622263038,0.07734815392070084,Il1rl1
ENSMUSG00000026885,0.07080615282654504,1.174170148923364e-99,1.5781856840367796e-99,0.06427601054465754,0.07733023157677886,Ttll11
ENSMUSG00000092341,0.07077902243309708,1.3959007387335583e-99,1.875958525377716e-99,0.06424885610358139,0.07730312753088925,Malat1
ENSMUSG00000028821,0.07071686064691628,2.074291164767798e-99,2.786153344214638e-99,0.06418663925537844,0.07724102607648528,Syf2
ENSMUSG00000056973,0.07064712955321066,3.2333248523418346e-99,4.3423648298977095e-99,0.06411684645528018,0.07717136260078167,Ces1d
ENSMUSG00000037846,0.07059033557123158,4.640032728598661e-99,6.22990430800035e-99,0.06406000226241151,0.07711462364466003,Rtkn2
ENSMUSG00000024858,0.07056836236719247,5.33555358610505e-99,7.1627783408579e-99,0.064038009643491,0.07709267171841207,Grk2
ENSMUSG00000074771,0.07050101569791518,8.184188251688355e-99,1.098253925347337e-98,0.06397060350817764,0.07702539022499702,Ankef1
ENSMUSG00000096956,0.07046512175109677,1.0278430162684315e-98,1.3790997132274676e-98,0.0639346778919182,0.07698953099086947,Snhg18
ENSMUSG00000049044,0.0702824722995581,3.27085219385725e-98,4.386284288396473e-98,0.06375186754989716,0.07680705791637872,Rapgef4
ENSMUSG00000056153,0.07024152081078146,4.238355192813865e-98,5.682964860302849e-98,0.0637108800483183,0.07676614591278419,Socs6
ENSMUSG00000005251,0.07019343607665524,5.7444940948918996e-98,7.70142659189154e-98,0.06366275305652581,0.07671810751362766,Ripk4
ENSMUSG00000029135,0.07017763328930994,6.347911268438084e-98,8.509264434903598e-98,0.0636469363880593,0.07670231994740553,Fosl2
ENSMUSG00000018543,0.07016518750731361,6.86732982324216e-98,9.204302135427101e-98,0.06363447967603464,0.07668988615078762,1700001P01Rik
ENSMUSG00000049439,0.07009952014481427,1.0397016766692944e-97,1.393328432952686e-97,0.06356875467739977,0.07662428199283351,Cyp20a1
ENSMUSG00000024534,0.07008695344845071,1.1255347125583117e-97,1.5081531723948972e-97,0.06355617695772564,0.07661172738541924,Sncaip
ENSMUSG00000020189,0.07007105673870034,1.2443110728744334e-97,1.6670834309678906e-97,0.06354026630660094,0.07659584596507066,Osbpl8
ENSMUSG00000045594,0.07007056762479197,1.248157476611014e-97,1.6720126947233943e-97,0.06353977676379355,0.0765953573215379,Glb1
ENSMUSG00000033985,0.07005871207376893,1.3451063857428225e-97,1.8016426275687415e-97,0.06352791081771962,0.07658351317091257,Tesk2
ENSMUSG00000027009,0.07003752795799244,1.5374207642231643e-97,2.0589537487922382e-97,0.0635067081321226,0.07656234942137528,Itga4
ENSMUSG00000040339,0.07000595627915174,1.876090642577161e-97,2.512172794024051e-97,0.06347510878875044,0.07653080808438296,Fam102b
ENSMUSG00000033882,0.06983203795981896,5.608354617161681e-97,7.506832575507537e-97,0.06330103830908568,0.07635705667451362,Rbm46
ENSMUSG00000037818,0.06982239788641784,5.958836369670386e-97,7.974888075040667e-97,0.0632913898132525,0.07634742584110225,Abhd18
ENSMUSG00000031951,0.06981531982040225,6.230007302539183e-97,8.336688481920491e-97,0.0632843055639814,0.07634035455862268,Tmem231
ENSMUSG00000020019,0.06977319063384482,8.118653677829815e-97,1.0861075154287377e-96,0.0632421395878349,0.07629826573460677,Ntn4
ENSMUSG00000024184,0.06975171900405393,9.291072702080838e-97,1.2427866107652272e-96,0.06322064921677249,0.07627681466710873,Pdia2
ENSMUSG00000051457,0.06973674208185057,1.0207448201059843e-96,1.3651796443840903e-96,0.06320565922571617,0.07626185208396963,Spn
ENSMUSG00000025495,0.06972603777010071,1.091714402291842e-96,1.4599015810268011e-96,0.06319494557519631,0.07625115801884064,Ptdss2
ENSMUSG00000029048,0.06971379256357538,1.178955859589215e-96,1.5763549399508155e-96,0.06318268968742304,0.07623892453210505,Rer1
ENSMUSG00000058153,0.06967745513431517,1.4809572431001392e-96,1.979889362433341e-96,0.06314632057334865,0.07620262186954488,Sez6l
