,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000071068,0.23835197755505977,0.0,0.0,0.2321549746573738,0.24452963158233026,Treml2
ENSMUSG00000017188,0.2380290718279032,0.0,0.0,0.2318310714001518,0.2442077464467535,Coa3
ENSMUSG00000027961,0.23688368087323994,0.0,0.0,0.23068215315310592,0.24306596469006939,Lrrc39
ENSMUSG00000045282,0.23402145734496768,0.0,0.0,0.2278111908506729,0.24021268531015744,Tmem86b
ENSMUSG00000049539,0.23381275812321944,0.0,0.0,0.22760185866422866,0.24000463406684996,Hist1h1a
ENSMUSG00000034664,0.2326126321955371,0.0,0.0,0.22639810401194124,0.2388082233023128,Itga2b
ENSMUSG00000020287,0.23260987145410114,0.0,0.0,0.2263953349449567,0.23880547108546638,Mpg
ENSMUSG00000030207,0.2321726191344099,0.0,0.0,0.22595676527437192,0.23836956765276474,Fam234b
ENSMUSG00000031444,0.23199270228655583,0.0,0.0,0.22577630710595456,0.238190205108336,F10
ENSMUSG00000030075,0.2316307357094195,0.0,0.0,0.22541325276297253,0.23782935242842457,Cntn3
ENSMUSG00000040767,0.23142068804386848,0.0,0.0,0.2252025746632827,0.23761995036812783,Snrnp25
ENSMUSG00000042426,0.23037190782397254,0.0,0.0,0.2241506553489097,0.23657438507176137,Dhx29
ENSMUSG00000028709,0.23010689632486694,0.0,0.0,0.22388485294060495,0.23631018366348566,Mob3c
ENSMUSG00000028894,0.22995827893342824,0.0,0.0,0.22373579241551636,0.23616202016633164,Inpp5b
ENSMUSG00000073481,0.2292533842075359,0.0,0.0,0.22302879986391458,0.23545927433970867,Marc2
ENSMUSG00000027634,0.22692783571351766,0.0,0.0,0.22069637678083692,0.23314076934989217,Ndrg3
ENSMUSG00000018654,0.22673450444261,0.0,0.0,0.22050247720922894,0.23294802045083446,Ikzf1
ENSMUSG00000026568,0.2254298937655589,0.0,0.0,0.2191940444824275,0.23164732689068676,Mpc2
ENSMUSG00000062046,0.2226839003808322,0.0,0.0,0.21644007959155934,0.22890950575902555,5730460C07Rik
ENSMUSG00000020300,0.22020317927461325,0.0,0.0,0.2139522424811285,0.22643608275688898,Cpeb4
ENSMUSG00000001767,0.2195308796449,0.0,0.0,0.21327802831054538,0.22576574713973682,Crnkl1
ENSMUSG00000026520,0.21887869772049515,0.0,0.0,0.21262399482630726,0.22511546481544226,Pycr2
ENSMUSG00000049562,0.21878653912480348,0.0,0.0,0.21253157504211817,0.22502357420060873,Ap5b1
ENSMUSG00000038650,0.21848900764384913,0.0,0.0,0.21223320108516325,0.22472690713115154,Rnh1
ENSMUSG00000060032,0.21723367177527392,0.0,0.0,0.21097432350957923,0.22347520562897943,H2afj
ENSMUSG00000027618,0.21472476014765854,0.0,0.0,0.20845839564990748,0.2209734959509765,Nfs1
ENSMUSG00000056222,0.21456014770570542,0.0,0.0,0.20829332576445714,0.22080935316214084,Spock1
ENSMUSG00000001763,0.2143650644986034,0.0,0.0,0.20809770090052973,0.22061482608544652,Tspan33
ENSMUSG00000022253,0.2122485478606733,0.0,0.0,0.20597533989313146,0.21850431111523103,Nadk2
ENSMUSG00000030465,0.21143308997935262,0.0,0.0,0.20515764602506859,0.21769114995628416,Psd3
ENSMUSG00000010358,0.21138997210948862,0.0,0.0,0.2051144101697952,0.21764815328528928,Ifi35
ENSMUSG00000023953,0.21077019993461887,0.0,0.0,0.20449294479006427,0.21703012052764906,Polh
ENSMUSG00000011257,0.20991705887045756,0.0,0.0,0.20363748123925615,0.21617936563165682,Pabpc4
ENSMUSG00000002102,0.207905410320961,0.0,0.0,0.20162039438398083,0.21417330585640404,Psmc3
ENSMUSG00000071715,0.20591295371839508,0.0,0.0,0.19962260390745526,0.21218633258900085,Ncf4
ENSMUSG00000038150,0.20496213060057203,0.0,0.0,0.19866925383620468,0.21123810789823916,Ormdl3
ENSMUSG00000023030,0.2028525193781413,0.0,0.0,0.19655407853176263,0.20913421967889423,Slc11a2
ENSMUSG00000043953,0.1990952878733963,0.0,0.0,0.19278708253383844,0.20538703685818843,Ccrl2
ENSMUSG00000021608,0.1987893473291106,0.0,0.0,0.19248035508151526,0.20508190642705368,Lpcat1
ENSMUSG00000049577,0.19856594657206003,0.0,0.0,0.19225638049533636,0.2048590964498011,Zfpm1
ENSMUSG00000106438,0.19772281646612708,0.0,0.0,0.1914110906398194,0.20401819011252031,Gm42749
ENSMUSG00000037523,0.19737538104062766,0.0,0.0,0.19106276795286883,0.20367166835046033,Mavs
ENSMUSG00000054814,0.19606938374746208,0.0,0.0,0.18975344969574107,0.2023690913752486,Usp46
ENSMUSG00000032285,0.19278483864291734,0.0,0.0,0.1864606517513842,0.1990930497436331,Dnaja4
ENSMUSG00000025825,0.19196611012308404,0.0,0.0,0.18563988819272134,0.19827641890511238,Iscu
ENSMUSG00000024942,0.19173810365388833,0.0,0.0,0.18541131656012755,0.19804899505636647,Capn1
ENSMUSG00000032519,0.18740838112514177,0.0,0.0,0.1810709918103512,0.1937302072188037,Slc25a38
ENSMUSG00000032411,0.18687959559964507,0.0,0.0,0.180540928359492,0.1932027403481342,Tfdp2
ENSMUSG00000092094,0.1863969364904417,0.0,0.0,0.18005710601360367,0.1927212816757714,Zfp804b
ENSMUSG00000025499,0.18485673734814925,0.0,0.0,0.17851321541377982,0.19118489284898005,Hras
ENSMUSG00000024787,0.184843445884968,0.0,0.0,0.17849989223035298,0.19117163413274174,Snx15
ENSMUSG00000014503,0.18465166334729902,0.0,0.0,0.17830765226015502,0.1909803238436954,Pkd2l2
ENSMUSG00000030751,0.18366155826656733,0.0,0.0,0.17731519332190657,0.18999264916641553,Psma1
ENSMUSG00000024963,0.1832525255725355,0.0,0.0,0.17690519196880486,0.18958461678131425,Dnajc4
ENSMUSG00000073542,0.1817959229531538,0.0,0.0,0.17544515775666497,0.18813155859105388,Cep76
ENSMUSG00000020919,0.18164159394021698,0.0,0.0,0.17529046679854152,0.18797760349016593,Stat5b
ENSMUSG00000038843,0.18121018436826108,0.0,0.0,0.17485804711264927,0.18754723749602223,Gcnt1
ENSMUSG00000028622,0.1807751092186673,0.0,0.0,0.17442195574819797,0.18711321232713374,Mrpl37
ENSMUSG00000018909,0.1787750068395679,0.0,0.0,0.17241721374816446,0.18511790502205352,Arrb1
ENSMUSG00000070319,0.1780582703483346,0.0,0.0,0.17169882746783466,0.18440287411661144,Eif3g
ENSMUSG00000039501,0.17805159919479902,0.0,0.0,0.17169214099035923,0.1843962188065756,Znfx1
ENSMUSG00000002997,0.17680163270201876,0.0,0.0,0.17043931360811287,0.18314921062465603,Prkar2b
ENSMUSG00000000861,0.1763382733743828,0.0,0.0,0.16997489898204501,0.18268694274560301,Bcl11a
ENSMUSG00000028132,0.1760250620935459,0.0,0.0,0.16966097596523866,0.18237446764778387,Tmem56
ENSMUSG00000018733,0.1733262074983856,0.0,0.0,0.16695604204803408,0.17968190339587634,Pex12
ENSMUSG00000086335,0.17200219104388134,0.0,0.0,0.1656290782309553,0.17836093806668946,Gm12107
ENSMUSG00000020520,0.1712858058770705,0.0,0.0,0.16491110795659578,0.1776461942152924,Galnt10
ENSMUSG00000070639,0.17069150050616802,0.0,0.0,0.16431549272460902,0.17705324536936679,Lrrc8b
ENSMUSG00000051502,0.17040453480868575,0.0,0.0,0.16402789621341748,0.17676693302882635,Ufsp1
ENSMUSG00000029551,0.16919108125987278,0.0,0.0,0.16281178721012668,0.17555623034001,Psmg3
ENSMUSG00000039834,0.1690261526767846,0.0,0.0,0.16264649920270727,0.1753916741584062,Zfp335
ENSMUSG00000039841,0.16899881504068232,0.0,0.0,0.16261910202503896,0.17536439821511937,Zfp800
ENSMUSG00000078923,0.16832305020184002,0.0,0.0,0.16194186849267428,0.1746901552676986,Ube2v1
ENSMUSG00000038697,0.16730484433152043,0.0,0.0,0.1609214610262824,0.173674231224074,Taf5l
ENSMUSG00000042106,0.16699730247348635,0.0,0.0,0.16061325687516137,0.1733673759098544,Fam212a
ENSMUSG00000025353,0.16682222761748208,0.0,0.0,0.16043780555057233,0.17319269133133022,Ormdl2
ENSMUSG00000007379,0.16511053279430749,0.0,0.0,0.15872245127451887,0.17148479110833187,Dennd2c
ENSMUSG00000054302,0.16453647850301792,0.0,0.0,0.15814717834106468,0.17091200083987393,Eapp
ENSMUSG00000058755,0.16360157981118012,0.0,0.0,0.15721030426552174,0.16997915149809734,Osm
ENSMUSG00000048376,0.16084824648565615,0.0,0.0,0.1544512201428308,0.16723178723250326,F2r
ENSMUSG00000009628,0.15971915449846488,0.0,0.0,0.15331979870496848,0.16610511438424036,Tex15
ENSMUSG00000026729,0.1594913978990618,0.0,0.0,0.15309157425024486,0.16587784374453618,4930562F07Rik
ENSMUSG00000096965,0.15938420221561567,0.0,0.0,0.15298415860277217,0.16577087654758338,3300005D01Rik
ENSMUSG00000022552,0.15863255107351218,0.0,0.0,0.1522309693310922,0.16502082332072637,Sharpin
ENSMUSG00000024587,0.15787909465741531,0.0,0.0,0.15147597855342984,0.16426896124190182,Nars
ENSMUSG00000032667,0.15745800841034738,0.0,0.0,0.15105403804795625,0.16384876279220173,Pon2
ENSMUSG00000021193,0.15671807399500906,0.0,0.0,0.1503126081791774,0.16311038280000226,Pitrm1
ENSMUSG00000038717,0.15585637995516743,0.0,0.0,0.1494491816832519,0.16225048994550834,Atp5l
ENSMUSG00000014859,0.15559463728230571,0.0,0.0,0.14918691470543466,0.16198929246621202,E2f4
ENSMUSG00000032591,0.1550633257145894,0.0,0.0,0.14865454162332703,0.16145908483160287,Mst1
ENSMUSG00000078652,0.15117063544290524,0.0,0.0,0.14475418740394774,0.15757436997570431,Psme3
ENSMUSG00000031714,0.15113599755345575,0.0,0.0,0.14471948221428105,0.15753980216332836,Gab1
ENSMUSG00000038949,0.1508108666843324,0.0,0.0,0.1443937203967495,0.1572153283123225,Cnst
ENSMUSG00000038451,0.14946155309353307,0.0,0.0,0.14304180319497675,0.1558687266112079,Spsb2
ENSMUSG00000040940,0.14873127724416602,0.0,0.0,0.14231012821007716,0.15513990855869142,Arhgef1
ENSMUSG00000104763,0.1470976530820611,0.0,0.0,0.1406733995933198,0.15350952022436776,9830132P13Rik
ENSMUSG00000004897,0.1470260594752695,0.0,0.0,0.1406016707369088,0.1534380676292782,Hdgf
ENSMUSG00000026317,0.14695194660877234,0.0,0.0,0.14052741793262544,0.15336410066581788,Cln8
ENSMUSG00000035278,0.14644498285031993,0.0,0.0,0.14001949887774914,0.1528581330198255,Plekhj1
ENSMUSG00000022553,0.14528038717819788,0.0,0.0,0.13885272150801584,0.15169581288129003,Maf1
ENSMUSG00000078651,0.1446317144314458,0.0,0.0,0.13820284130667,0.15104839989937482,Aoc2
ENSMUSG00000035559,0.14410793858704812,0.0,0.0,0.13767809453350227,0.15052563724499773,Mpv17l2
ENSMUSG00000037916,0.14393868798786344,0.0,0.0,0.1375085309643195,0.15035671327629166,Ndufv1
ENSMUSG00000057948,0.14239990094252686,0.0,0.0,0.135966915758338,0.14882087868687677,Unc13d
ENSMUSG00000030844,0.14095892939905308,0.0,0.0,0.13452332407571055,0.14738264383470356,Rgs10
ENSMUSG00000041697,0.14086917783899278,0.0,0.0,0.1344334102228235,0.14729306183198884,Cox6a1
ENSMUSG00000028798,0.14010056829826661,0.0,0.0,0.13366341518732966,0.14652590002147983,Eif3i
ENSMUSG00000051413,0.13982524037399682,0.0,0.0,0.13338759284786797,0.14625108881651966,Plagl2
ENSMUSG00000010048,0.138449551516012,0.0,0.0,0.13200944856119165,0.1448779669125764,Ifrd2
ENSMUSG00000040838,0.13833836968073535,0.0,0.0,0.1318980693679321,0.14476699145458033,Gm11639
ENSMUSG00000021363,0.1377288930628018,0.0,0.0,0.13128751376198522,0.14415864328231795,Mak
ENSMUSG00000018770,0.1369204277698571,0.0,0.0,0.1304776247412568,0.1433516673630438,Atp5g3
ENSMUSG00000033220,0.135976233100795,0.0,0.0,0.12953177820620743,0.1424092012853125,Rac2
ENSMUSG00000024387,0.13220644569579512,0.0,0.0,0.1257555124496043,0.13864619918474833,Csnk2b
ENSMUSG00000049422,0.13198099364088528,0.0,0.0,0.1255296788811183,0.13842114703174313,Chchd10
ENSMUSG00000010755,0.13161827376789018,0.0,0.0,0.12516634661084844,0.13805906914746122,Cars
ENSMUSG00000020423,0.13078076629091076,0.0,0.0,0.1243274317409306,0.13722303742313305,Btg2
ENSMUSG00000030750,0.12851617724080783,0.0,0.0,0.12205908335290186,0.1349623927894207,Nsmce1
ENSMUSG00000045165,0.1266857518030906,0.0,0.0,0.12022566860571578,0.1331351065056693,AI467606
ENSMUSG00000032757,0.12567894927905018,0.0,0.0,0.11921724063445326,0.13213001194257162,Bet1
ENSMUSG00000035885,0.12420541468732714,1.5479508111108846e-304,1.77925380587458e-304,0.11774135110720102,0.1306589531701409,Cox8a
ENSMUSG00000023000,0.12326907462934798,5.99712072811549e-300,6.875066752396528e-300,0.11680352947144677,0.12972417157655475,Dhh
ENSMUSG00000032314,0.12294437301514698,2.2939955185137055e-298,2.6271135118113897e-298,0.11647831677198166,0.12940000772321636,Etfa
ENSMUSG00000095567,0.12269627552324823,3.689240386812216e-297,4.223031578310686e-297,0.11622982970532975,0.12915232019283154,Noc2l
ENSMUSG00000049755,0.12082902967626584,3.672717787953255e-288,4.1816210724732496e-288,0.11435967779045206,0.1272881339743526,Zfp672
ENSMUSG00000023995,0.12081713349455962,4.186534258673809e-288,4.766090913790767e-288,0.11434776324124295,0.12727625713918142,Tspo2
ENSMUSG00000097887,0.11776019172121667,1.1027080349470793e-273,1.2469840947043757e-273,0.11128616328533097,0.12422422541883686,Gm26542
ENSMUSG00000048442,0.11741617318595833,4.378611782674376e-272,4.9487022860243845e-272,0.11094162822574963,0.12388075178844744,Smim5
ENSMUSG00000031075,0.11719358717792074,4.712549376112084e-271,5.322508895541094e-271,0.11071870884665787,0.12365851751799822,Ano1
ENSMUSG00000033685,0.11671548152395829,7.636998352066469e-269,8.614775354840912e-269,0.11023988932789486,0.12318116518953093,Ucp2
ENSMUSG00000024937,0.11635704140791077,3.41504923454655e-267,3.848376419367309e-267,0.1098809159924425,0.12282328788596555,Ehbp1l1
ENSMUSG00000044792,0.11532888322821283,1.7318703401691578e-262,1.947453435476395e-262,0.10885123768669801,0.12179673476055052,Isca1
ENSMUSG00000030034,0.11528917371151504,2.626455341912954e-262,2.952732256225918e-262,0.10881146973850025,0.12175708695671658,Ino80b
ENSMUSG00000026853,0.1128570248256956,2.3645459190384812e-251,2.640475621483508e-251,0.10637578153566955,0.11932867854428891,Crat
ENSMUSG00000030054,0.11211266890353132,4.765527104772121e-248,5.314516677564537e-248,0.10563035795504715,0.11858545191346505,Gp9
ENSMUSG00000026159,0.11164121910273392,5.745245630400426e-246,6.401387889025545e-246,0.10515823570387264,0.11811471361582782,Agfg1
ENSMUSG00000074269,0.11139973681923787,6.6346560874212905e-245,7.389081286803976e-245,0.10491641011497989,0.1178735946460016,Rec114
ENSMUSG00000029134,0.11120243347966831,4.87731906163219e-244,5.428290552734769e-244,0.10471882684654195,0.11767658758557026,Plb1
ENSMUSG00000044468,0.11114005811405488,9.156784479015598e-244,1.0190056175178721e-243,0.10465636309085952,0.11761430577945611,Fam46c
ENSMUSG00000019982,0.10991011240815679,2.106828513309487e-238,2.338841600032734e-238,0.10342468491887934,0.11638619451825802,Myb
ENSMUSG00000020696,0.10959400118819668,4.917725684944317e-237,5.454442862626793e-237,0.10310813164662995,0.11607055157425746,Rffl
ENSMUSG00000025094,0.1059651489553663,1.279118839834877e-221,1.4088763518392742e-221,0.09947429890738653,0.11244698128789746,Slc18a2
ENSMUSG00000106357,0.1056669656391504,2.2378748021137567e-220,2.4629922981661422e-220,0.09917571403971524,0.11214922432488299,Gm8013
ENSMUSG00000042744,0.10423671668145537,1.8261535767208182e-214,2.0074239603394727e-214,0.09774355527323168,0.11072100420580946,Gm15800
ENSMUSG00000055401,0.10320600182586202,2.9547755591925944e-210,3.240951584065586e-210,0.09671148077928005,0.10969173483627155,Fbxo6
ENSMUSG00000037124,0.10297382985865408,2.58634807099456e-209,2.835286199292436e-209,0.09647900447626208,0.10945988655018761,Trim58
ENSMUSG00000022747,0.10209626026381015,8.999657789290998e-206,9.853999550302198e-206,0.09560029094634978,0.10858353403816742,St3gal6
ENSMUSG00000026768,0.10171334227538736,3.088823494731129e-204,3.377978450055915e-204,0.09521687698676377,0.10820114395088244,Itga8
ENSMUSG00000024007,0.10058416478568992,9.628062508352133e-200,1.0507543935776637e-199,0.09408624816244614,0.1070735119980559,Ppil1
ENSMUSG00000005687,0.1002696165377382,1.683359188848955e-198,1.8361247696869055e-198,0.09377129860968102,0.10675939130810279,Bcas2
ENSMUSG00000061981,0.0988598279759554,5.57992223539934e-193,6.070411483245583e-193,0.09235972739874808,0.10535150312355868,Flot2
ENSMUSG00000005779,0.09621294772610131,7.855435067338446e-183,8.510763886607201e-183,0.08970957079399461,0.10270812053620458,Psmb4
ENSMUSG00000039910,0.0961986385504693,8.89750447228904e-183,9.63872221025787e-183,0.08969524415648157,0.10269383001980883,Cited2
ENSMUSG00000049409,0.09558338539438797,1.8515856153821943e-180,2.0036636894082827e-180,0.08907924273568092,0.1020793766208591,Prokr1
ENSMUSG00000045319,0.09474534240480402,2.5167290052349938e-177,2.7187306959436037e-177,0.08824018853089072,0.10124241501488754,Proser2
ENSMUSG00000027165,0.0944103033536383,4.4218015923323604e-176,4.7715566983191546e-176,0.08790474779157423,0.1009078057139506,B230118H07Rik
ENSMUSG00000041629,0.09411145213408822,5.650847609191996e-175,6.094529345547882e-175,0.08760553951550389,0.10060933658661,Fam104a
ENSMUSG00000027889,0.09393421711129697,2.5506111544194908e-174,2.7502815984682883e-174,0.08742809329331179,0.10043232761279575,Ampd2
ENSMUSG00000050064,0.09368259254135923,2.1564138185273114e-173,2.3234714131314637e-173,0.08717616958798782,0.10018102326313981,Zfp697
ENSMUSG00000024074,0.09325690413121987,7.877009940869884e-172,8.481759385021949e-172,0.0867499770073489,0.09975587470105493,Crim1
ENSMUSG00000030781,0.09159204066706284,8.67057347623163e-166,9.311182856777953e-166,0.08508316460974426,0.0980930997883674,Slc5a2
ENSMUSG00000020485,0.0914618503587227,2.545775874778994e-165,2.7332788004927997e-165,0.08495282343294522,0.09796307127200395,Supt4a
ENSMUSG00000027079,0.09141004408087176,3.9063469847951663e-165,4.1936092160978705e-165,0.08490095718237602,0.09791132931385993,Clp1
ENSMUSG00000031659,0.09102510745374795,9.334191757770415e-164,1.0013078478620913e-163,0.08451557604424569,0.09752686950117237,Adcy7
ENSMUSG00000032120,0.09101206073688263,1.03917321375313e-163,1.114633930873249e-163,0.0845025142956215,0.09751383891105328,C2cd2l
ENSMUSG00000043445,0.0894134195441736,4.7481227576817764e-158,5.081466992382038e-158,0.08290204816172694,0.09591715689078692,Pgp
ENSMUSG00000031004,0.08657525067531492,2.9729413632682056e-148,3.170461089120407e-148,0.08006072210681876,0.09308238380658398,Mki67
ENSMUSG00000020481,0.08651713942429277,4.6818027080812324e-148,4.9923253445097386e-148,0.08000254731864354,0.09302434098180222,Ankrd36
ENSMUSG00000061577,0.08495703334277863,8.222543659603952e-143,8.746456397834221e-143,0.07844075205114064,0.0914660553991098,Adgrg5
ENSMUSG00000022426,0.08488976141335124,1.3771202764274855e-142,1.4647099302568447e-142,0.07837340800319151,0.09139886125284204,Josd1
ENSMUSG00000051811,0.08451996565768519,2.327546522357009e-141,2.4740077831175692e-141,0.0780032168719008,0.09102949201501828,Cox6b2
ENSMUSG00000032578,0.08444957854478963,3.9811216848474795e-141,4.23073505297288e-141,0.07793275470658687,0.09095918588284366,Cish
ENSMUSG00000004626,0.0844194965357921,5.006917701604538e-141,5.320282330894207e-141,0.07790264064158292,0.09092913846355342,Stxbp2
ENSMUSG00000032870,0.08377752112007206,6.543062897500757e-139,6.948877333794347e-139,0.07725998395852707,0.09028789839586152,Smap2
ENSMUSG00000025937,0.08337401710111784,1.3724491361042873e-137,1.457107056061458e-137,0.07685605451102842,0.08988485380619339,Lactb2
ENSMUSG00000026028,0.0824593044319556,1.287455496119939e-134,1.365276241908737e-134,0.07594038535058083,0.08897117473129386,Trak2
ENSMUSG00000050592,0.08211612425745486,1.645373360417331e-133,1.7444586094331328e-133,0.07559684915781752,0.08862837951161723,Fam78a
ENSMUSG00000043664,0.08093535455875006,9.720943283400547e-130,1.0297609410381937e-129,0.07441486634059559,0.08744892253060715,Tmem221
ENSMUSG00000041375,0.08042590487365185,3.961054914203196e-128,4.192479799114306e-128,0.07390489890621632,0.08694003358545536,Ccdc9
ENSMUSG00000055725,0.07984265565462942,2.682249192486822e-126,2.836557944677265e-126,0.07332106112332093,0.08635742216188404,Paqr3
ENSMUSG00000059439,0.07972261603525164,6.362100653842134e-126,6.727398386213529e-126,0.07320090092516535,0.0862375132554715,Bcas3
ENSMUSG00000069910,0.07949240012993787,3.321863964051699e-125,3.511855337828205e-125,0.07297045429969963,0.08600754750764456,Spdl1
ENSMUSG00000022370,0.07890904345715996,2.1418505734428227e-123,2.2631557200367948e-123,0.07238651611063969,0.08542482161420098,Mrpl13
ENSMUSG00000054434,0.07882602210937961,3.865451976603439e-123,4.083942922983031e-123,0.07230341236690219,0.08534188967445823,Tmem120b
ENSMUSG00000042219,0.07805148985167897,9.250532368017219e-121,9.767218211400294e-121,0.07152811577513786,0.08456818718220283,Olfr631
ENSMUSG00000033916,0.07736429014841506,1.140187866906758e-118,1.2028567010304444e-118,0.07084024451984647,0.08388171710486866,Chmp2a
ENSMUSG00000037697,0.0766646763748468,1.4666577933980717e-116,1.5451514890413734e-116,0.07013995343700838,0.08318283978294037,Ddhd1
ENSMUSG00000035370,0.07511440527184006,5.906873838762225e-112,6.215799051628144e-112,0.06858820440161616,0.08163417773442375,Adat3
ENSMUSG00000002679,0.07404799171691856,7.653864748784485e-109,8.038085222415968e-109,0.06752079252592627,0.08056885275188334,Med6
ENSMUSG00000090113,0.07298924552133822,8.50224074287888e-106,8.918746189949523e-106,0.0664610699682808,0.079511172564103,Nhlrc4
ENSMUSG00000043923,0.07268805327253292,6.135722468558986e-105,6.434947528640782e-105,0.06615960265462947,0.07921028089031917,Ccdc84
ENSMUSG00000026069,0.07243374455540663,3.2344400983981527e-104,3.390753850925834e-104,0.0659050626172119,0.0789562250354021,Il1rl1
ENSMUSG00000032058,0.07177947931607224,2.266681170282162e-102,2.375229142074989e-102,0.06525020616039731,0.07830260644597761,Ppp2r1b
ENSMUSG00000084992,0.07146285716446985,1.7477015209617448e-101,1.8310125939882083e-101,0.06493329991703126,0.0779862952175634,Gm13842
ENSMUSG00000034416,0.07118972424795361,1.0104638016430492e-100,1.0584097639499834e-100,0.06465992298795288,0.0777134294626102,Pkd1l2
ENSMUSG00000029521,0.06987075328051762,4.3961369160662646e-97,4.5984695774751726e-97,0.06333978746725545,0.0763957348743965,Chek2
