,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000071068,0.1790470291203135,0.0,0.0,0.17268986394225594,0.18538927822539433,Treml2
ENSMUSG00000043953,0.17846950102887885,0.0,0.0,0.1721110038950318,0.18481312703111846,Ccrl2
ENSMUSG00000030207,0.17680134528061703,0.0,0.0,0.17043902553123427,0.18314892388114898,Fam234b
ENSMUSG00000003813,0.1749304136523031,0.0,0.0,0.1685638502078604,0.18128238203309718,Rad23a
ENSMUSG00000030075,0.17395823145339015,0.0,0.0,0.16758948107425792,0.1803124628033988,Cntn3
ENSMUSG00000034664,0.17318160244632488,0.0,0.0,0.16681111397142726,0.17953763269340234,Itga2b
ENSMUSG00000045282,0.17255856516633603,0.0,0.0,0.16618668807387627,0.17891603284678093,Tmem86b
ENSMUSG00000018654,0.17243716110910387,0.0,0.0,0.16606501402770119,0.17879490829469272,Ikzf1
ENSMUSG00000039087,0.17118311868422248,0.0,0.0,0.1648081941068225,0.17754374173997164,Rreb1
ENSMUSG00000049562,0.17011985894370724,0.0,0.0,0.16374259563935226,0.17648290424344396,Ap5b1
ENSMUSG00000024942,0.16847869585953065,0.0,0.0,0.1620978518946608,0.17484545092475368,Capn1
ENSMUSG00000070284,0.16839564795007658,0.0,0.0,0.16201462373518102,0.1747625898046827,Gmppb
ENSMUSG00000062093,0.1680551153790563,0.0,0.0,0.16167335300994473,0.17442282220835803,Gm10110
ENSMUSG00000073481,0.16783267520276668,0.0,0.0,0.16145043148618032,0.1742008809044542,Marc2
ENSMUSG00000017188,0.16419546371444957,0.0,0.0,0.1578054416763292,0.17057173489894972,Coa3
ENSMUSG00000001767,0.16364704787589576,0.0,0.0,0.15725586813533765,0.1700245201587053,Crnkl1
ENSMUSG00000001763,0.16355117576421666,0.0,0.0,0.15715979404472238,0.16992885761488705,Tspan33
ENSMUSG00000032285,0.16246830137984491,0.0,0.0,0.15607464671061969,0.16884834195085394,Dnaja4
ENSMUSG00000020287,0.16217439248911394,0.0,0.0,0.15578012356900495,0.16855507060748065,Mpg
ENSMUSG00000030465,0.16115020070932293,0.0,0.0,0.15475380017736814,0.1675330916777918,Psd3
ENSMUSG00000037523,0.1606570374692148,0.0,0.0,0.15425961545942643,0.1670409890640887,Mavs
ENSMUSG00000049539,0.15937496288840314,0.0,0.0,0.15297490032366984,0.16576165690686673,Hist1h1a
ENSMUSG00000040767,0.15819788561200152,0.0,0.0,0.1517954177918141,0.164587078531025,Snrnp25
ENSMUSG00000038150,0.1563583484634261,0.0,0.0,0.14995215822282856,0.1627514103778345,Ormdl3
ENSMUSG00000027634,0.15581613673720668,0.0,0.0,0.14940885779418742,0.1622103306099391,Ndrg3
ENSMUSG00000028894,0.15574492686921224,0.0,0.0,0.14933750523191114,0.16213926911887916,Inpp5b
ENSMUSG00000028394,0.15514039119337514,0.0,0.0,0.14873176084191259,0.1615359904164516,Pole3
ENSMUSG00000026568,0.15372896076878137,0.0,0.0,0.14731752711240564,0.1601274760830899,Mpc2
ENSMUSG00000016253,0.15356578351890945,0.0,0.0,0.14715402745949796,0.1599646342858481,Nelfcd
ENSMUSG00000028669,0.15304763809836625,0.0,0.0,0.14663486061815362,0.15944755173716516,Pithd1
ENSMUSG00000038650,0.15214977374048513,0.0,0.0,0.14573523466406374,0.15855152085384375,Rnh1
ENSMUSG00000106438,0.15133262488191726,0.0,0.0,0.14491649179237856,0.15773603148014376,Gm42749
ENSMUSG00000022253,0.1494987275201812,0.0,0.0,0.14307904903180682,0.15590582664264027,Nadk2
ENSMUSG00000051502,0.14910433366002052,0.0,0.0,0.14268389848799806,0.15551222114061686,Ufsp1
ENSMUSG00000027618,0.14861531694769123,0.0,0.0,0.14219394639085914,0.15502417910354757,Nfs1
ENSMUSG00000060032,0.14811407918477362,0.0,0.0,0.14169175313234034,0.15452393712763696,H2afj
ENSMUSG00000042426,0.1480747106426695,0.0,0.0,0.14165230968309758,0.15448464665807995,Dhx29
ENSMUSG00000014503,0.1466014737109638,0.0,0.0,0.14017628426090625,0.1530143167566815,Pkd2l2
ENSMUSG00000054814,0.14544057687285808,0.0,0.0,0.13901321023589697,0.15185569062957283,Usp46
ENSMUSG00000049577,0.14523695641710951,0.0,0.0,0.1388092097309723,0.1516524666375142,Zfpm1
ENSMUSG00000026520,0.14473029048320496,0.0,0.0,0.13830160049346746,0.15114678486470098,Pycr2
ENSMUSG00000086335,0.14294515567357505,0.0,0.0,0.1365131690579284,0.14936509078650473,Gm12107
ENSMUSG00000024787,0.1421468058480372,0.0,0.0,0.13571335847975505,0.14856826623692035,Snx15
ENSMUSG00000021608,0.13966146432773235,0.0,0.0,0.13322352317674077,0.14608761966509498,Lpcat1
ENSMUSG00000007379,0.13957990125336886,0.0,0.0,0.13314181400415373,0.14600620929833624,Dennd2c
ENSMUSG00000023953,0.13944992039644794,0.0,0.0,0.13301160050249247,0.14587647162001371,Polh
ENSMUSG00000058755,0.13684380893059536,0.0,0.0,0.13040087142032977,0.14327518922915697,Osm
ENSMUSG00000010358,0.13664487456334973,0.0,0.0,0.13020158824331324,0.14307661983295678,Ifi35
ENSMUSG00000026729,0.13644063737919138,0.0,0.0,0.12999699349307073,0.14287275680985895,4930562F07Rik
ENSMUSG00000023030,0.13512347854371445,0.0,0.0,0.12867754183614144,0.14155799788993895,Slc11a2
ENSMUSG00000039501,0.13478569867666035,0.0,0.0,0.12833917766133396,0.14122082981402231,Znfx1
ENSMUSG00000011257,0.13411950122358732,0.0,0.0,0.12767183218717132,0.14055583461030446,Pabpc4
ENSMUSG00000042106,0.13284963419952955,0.0,0.0,0.12639979304169302,0.13928824315945604,Fam212a
ENSMUSG00000009628,0.13259351070478237,0.0,0.0,0.1261432340154537,0.13903257607515954,Tex15
ENSMUSG00000032519,0.1322397590249834,0.0,0.0,0.12578888220883575,0.1386794533670846,Slc25a38
ENSMUSG00000021363,0.13186024356649043,0.0,0.0,0.12540872474645026,0.13830061086766818,Mak
ENSMUSG00000025825,0.12950313883578687,0.0,0.0,0.12304767506373997,0.1359476435647641,Iscu
ENSMUSG00000070639,0.1290997306089599,0.0,0.0,0.12264359899926008,0.1355449361544078,Lrrc8b
ENSMUSG00000092094,0.12813274039665626,0.0,0.0,0.12167501666062142,0.1345796171644634,Zfp804b
ENSMUSG00000018909,0.12758219489760866,0.0,0.0,0.12112357019585232,0.13403001769127948,Arrb1
ENSMUSG00000028132,0.12747838709914594,0.0,0.0,0.12101959296300575,0.1339263878257306,Tmem56
ENSMUSG00000000861,0.12728978606769936,0.0,0.0,0.12083068446090428,0.13373810970713057,Bcl11a
ENSMUSG00000104763,0.12694139091942322,0.0,0.0,0.12048172256468964,0.1333903098386825,9830132P13Rik
ENSMUSG00000020520,0.12650384833730402,0.0,0.0,0.12004347047644032,0.1329535126065978,Galnt10
ENSMUSG00000002997,0.12595868554601555,0.0,0.0,0.11949742718829504,0.13240927498991364,Prkar2b
ENSMUSG00000020919,0.12470589257065012,5.278847926110342e-307,6.709262742895706e-307,0.11824262562896558,0.13115859334182,Stat5b
ENSMUSG00000096965,0.12454251723123905,3.381189339791744e-306,4.294119049773614e-306,0.11807898987379564,0.1309954918242796,3300005D01Rik
ENSMUSG00000032411,0.12406435960655086,7.642849380677584e-304,9.685527031653255e-304,0.11760007209627212,0.13051813359852568,Tfdp2
ENSMUSG00000038843,0.12393688514032387,3.230569982001957e-303,4.0908825908597656e-303,0.11747239548471244,0.13039087174292324,Gcnt1
ENSMUSG00000032667,0.12303117803491145,8.667930070759786e-299,1.0923667385960663e-298,0.11656525828837261,0.12948666911430193,Pon2
ENSMUSG00000024963,0.12246319740471044,4.988205831013344e-296,6.267377598961356e-296,0.11599638633365093,0.12891962648357086,Dnajc4
ENSMUSG00000031714,0.12057142072129286,6.239232288346536e-287,7.776682398537374e-287,0.11410167150782348,0.12703094354971492,Gab1
ENSMUSG00000073542,0.1198082285827747,2.6519406298073845e-283,3.2967934234303634e-283,0.11333730736921525,0.1262689862505521,Cep76
ENSMUSG00000020423,0.11953113114961694,5.433127446540565e-282,6.7425259947140304e-282,0.11305978630528736,0.1259923352725789,Btg2
ENSMUSG00000078923,0.11688581722702655,1.2495466836352997e-269,1.5346925615761478e-269,0.11041047901639084,0.12335123284684442,Ube2v1
ENSMUSG00000038451,0.11561751912132252,8.356113853019652e-264,1.0216547075461124e-263,0.10914029892295748,0.12208492146213998,Spsb2
ENSMUSG00000025499,0.11476823551677559,6.109249170095281e-260,7.434890069484339e-260,0.1082897669172289,0.12123695644449871,Hras
ENSMUSG00000039834,0.11461999479335071,2.8669414535049583e-259,3.4877633254318227e-259,0.10814130926012865,0.1210889449099151,Zfp335
ENSMUSG00000048376,0.11423629203520562,1.5529907156892127e-257,1.8862999097403287e-257,0.10775704633793876,0.1207058340428306,F2r
ENSMUSG00000032591,0.11331994572324802,2.0293161495289825e-253,2.4553129455886054e-253,0.1068393700927507,0.11979089346860183,Mst1
ENSMUSG00000057948,0.11144757106783963,4.0882616164025475e-245,4.9102349464359204e-245,0.10496431230666259,0.11792135698789788,Unc13d
ENSMUSG00000031075,0.10986920095656709,3.169009193135085e-238,3.7811826669073926e-238,0.10338371618239592,0.11634534374513829,Ano1
ENSMUSG00000078651,0.10844204117958647,4.3965757386619026e-232,5.209830238964217e-232,0.10195457184597025,0.11492028696869075,Aoc2
ENSMUSG00000040838,0.10824605722640146,3.0208442863263764e-231,3.5766567444072655e-231,0.10175831745540918,0.11472458972668127,Gm11639
ENSMUSG00000002102,0.10817697791985412,5.953640032549362e-231,7.046561761805377e-231,0.1016891429470045,0.11465561135859927,Psmc3
ENSMUSG00000029134,0.10754117342694335,3.003867220083189e-228,3.550250821514229e-228,0.10105246516430269,0.11402073296759524,Plb1
ENSMUSG00000022552,0.10619429014639695,1.4103559098813172e-222,1.6584617943101096e-222,0.0997037494679018,0.11267579405366208,Sharpin
ENSMUSG00000039841,0.10617895374581832,1.6348805912616745e-222,1.921806266911572e-222,0.09968839233969541,0.11266047965602322,Zfp800
ENSMUSG00000025353,0.10558317222658703,4.9941984315942216e-220,5.85967198356708e-220,0.0990918079963352,0.11206555051362521,Ormdl2
ENSMUSG00000040940,0.10528041625181361,9.031081860595664e-219,1.0586193717730237e-218,0.09878864584175596,0.1117632259070852,Arhgef1
ENSMUSG00000018733,0.10527293381760942,9.69986224261527e-219,1.1367470107365838e-218,0.09878115338431791,0.11175575411869505,Pex12
ENSMUSG00000023000,0.10462552289959133,4.5989993108122207e-216,5.3758028180154535e-216,0.09813287800194764,0.1111092615447237,Dhh
ENSMUSG00000028622,0.1034271859242173,3.7232741916350877e-211,4.338469111669877e-211,0.09693295546943415,0.10991260991573047,Mrpl37
ENSMUSG00000030751,0.10326486092843964,1.7034365362821668e-210,1.983507843831121e-210,0.09677041714818024,0.10975051176865334,Psma1
ENSMUSG00000038717,0.1024627897988912,3.0118549634627362e-207,3.493625987081239e-207,0.09596729703113768,0.10894955646737425,Atp5l
ENSMUSG00000033220,0.10184475894050078,9.192988870994654e-205,1.0633879550022734e-204,0.0953484636509156,0.10833237965778651,Rac2
ENSMUSG00000035559,0.10163293543706024,6.478679084828704e-204,7.488071064295774e-204,0.09513636624705425,0.10812084771971646,Mpv17l2
ENSMUSG00000051413,0.10099587908515151,2.2439489994572e-201,2.5866847255990777e-201,0.09449848969778135,0.10748466470644243,Plagl2
ENSMUSG00000022553,0.1005392321487643,1.449745143219818e-199,1.6682913040504234e-199,0.09404125812024301,0.10702864051631263,Maf1
ENSMUSG00000020696,0.09661328350097659,2.389493095764543e-184,2.7168767433366035e-184,0.09011039620060071,0.1031079331844036,Rffl
ENSMUSG00000026317,0.09573181819099286,5.124368218811161e-181,5.81060008936519e-181,0.08922785559937414,0.10222761692586782,Cln8
ENSMUSG00000030844,0.0952730527114614,2.698420954408907e-179,3.0535486640363323e-179,0.08876853451701927,0.10176944545345218,Rgs10
ENSMUSG00000045165,0.09515159859428209,7.681369566796359e-179,8.688349244199026e-179,0.08864693377202186,0.10164814813302438,AI467606
ENSMUSG00000038949,0.09455200226012275,1.3173412761714564e-176,1.4883530405281396e-176,0.08804661640499066,0.10104932304446908,Cnst
ENSMUSG00000038697,0.09400965458433876,1.343404980802036e-174,1.515232326643397e-174,0.08750362060979545,0.1005076689217062,Taf5l
ENSMUSG00000033685,0.09398360672654538,1.6763880862442155e-174,1.8905921802686539e-174,0.08747754172144256,0.10048165427691638,Ucp2
ENSMUSG00000049422,0.09388909614170775,3.741753865628859e-174,4.218437278048319e-174,0.08738291862194507,0.10038726412567256,Chchd10
ENSMUSG00000044468,0.09240333607143612,1.0180727304770445e-168,1.1427463581513575e-168,0.08589540518724641,0.0989033819666021,Fam46c
ENSMUSG00000041697,0.09221188843773973,5.03075842835806e-168,5.643026840558677e-168,0.0857037337339141,0.09871217420871425,Cox6a1
ENSMUSG00000048442,0.0921788968697886,6.623002880347537e-168,7.427389122291731e-168,0.0856707036444902,0.09867922392932199,Smim5
ENSMUSG00000026853,0.09140604596616114,4.0375412090779553e-165,4.517781368555393e-165,0.08489695444077731,0.0979073361615186,Crat
ENSMUSG00000030054,0.09102268071930546,9.522414530823959e-164,1.0646706765232513e-163,0.08451314651367471,0.09752444576652919,Gp9
ENSMUSG00000097887,0.09031023105114942,3.266142391496553e-161,3.6424025777813684e-161,0.08379987929471162,0.09681287345555319,Gm26542
ENSMUSG00000029551,0.08965986869487792,6.466302404586665e-159,7.199178807155049e-159,0.08314877645847997,0.09616330619438541,Psmg3
ENSMUSG00000021193,0.08818130995561548,9.310487433315772e-154,1.032204815223478e-153,0.08166855496826879,0.09468653444287868,Pitrm1
ENSMUSG00000049409,0.08318565952118484,5.652761528620226e-137,6.202283880425967e-137,0.0766674990715335,0.08969670995993083,Prokr1
ENSMUSG00000024937,0.08286927037041196,6.049496774926089e-136,6.6324929009166635e-136,0.07635077862016112,0.0893806787773406,Ehbp1l1
ENSMUSG00000106357,0.08120513318233459,1.3517746755611017e-130,1.4771879308940025e-130,0.07468492051902166,0.08771840283807048,Gm8013
ENSMUSG00000024587,0.08091610603598251,1.1187428718318048e-129,1.221868579982312e-129,0.07439559819372824,0.08742969525605775,Nars
ENSMUSG00000014859,0.08067593820797132,6.439843347791477e-129,7.027327965726186e-129,0.07415518592107999,0.08718979213844671,E2f4
ENSMUSG00000070319,0.0804783749339004,2.7068040646734253e-128,2.9511601228449907e-128,0.07395742213379344,0.08699244605011264,Eif3g
ENSMUSG00000055401,0.0801879025407619,2.220639925601636e-127,2.418207476425608e-127,0.0736666558624206,0.0867022920513483,Fbxo6
ENSMUSG00000035885,0.07977790814875402,4.274586002637316e-126,4.6503329010414666e-126,0.0732562485556051,0.08629274518399857,Cox8a
ENSMUSG00000022747,0.07901637601679815,9.974420254613974e-124,1.0837049385717052e-123,0.07249395532854429,0.08553203845055515,St3gal6
ENSMUSG00000039910,0.07760319867589073,2.1489112893079483e-119,2.3271727196317395e-119,0.07107938581222992,0.08412037267559656,Cited2
ENSMUSG00000026768,0.07708334369276738,8.060596694970266e-118,8.721701682504074e-118,0.07055902530189907,0.08360106715919852,Itga8
ENSMUSG00000010048,0.07675029496274496,8.113872166286516e-117,8.773650698839226e-117,0.07022565456851103,0.08326836858835901,Ifrd2
ENSMUSG00000049755,0.07574746280824204,7.986867934421028e-114,8.614893683983418e-114,0.06922186164125446,0.08226658201214151,Zfp672
ENSMUSG00000032314,0.07568254219222197,1.2438620957916242e-113,1.341091208400673e-113,0.06915687928282449,0.08220172862997123,Etfa
ENSMUSG00000037124,0.07540822624243947,8.051564299405575e-113,8.676254632980144e-113,0.0688823030576462,0.08192769616096346,Trim58
ENSMUSG00000074269,0.07524283533328305,2.474429979575561e-112,2.665262795751358e-112,0.06871675570068325,0.08176247569204571,Rec114
ENSMUSG00000054302,0.07501903057113572,1.1260517369208733e-111,1.2123726711034381e-111,0.06849273980768354,0.08153890099681418,Eapp
ENSMUSG00000030750,0.07488555200021971,2.773956631929876e-111,2.985317081284843e-111,0.06835913563028945,0.08140555932688792,Nsmce1
ENSMUSG00000018770,0.07488370145530437,2.808814349544879e-111,3.0225054875119758e-111,0.06835728334561297,0.08140371067832552,Atp5g3
ENSMUSG00000024074,0.0746788485730751,1.1169790080848082e-110,1.2014402582390107e-110,0.06815223815229121,0.0811990674425109,Crim1
ENSMUSG00000032757,0.07462586505251367,1.595277377794332e-110,1.7153520191336903e-110,0.06809920498178518,0.08114613805579682,Bet1
ENSMUSG00000042219,0.07432984808714953,1.1630686724718115e-109,1.2498051498729976e-109,0.06780291130270069,0.08085042285753971,Olfr631
ENSMUSG00000026159,0.07379817189043246,4.041311942012438e-108,4.338033428523441e-108,0.06727074099127535,0.08031928578236579,Agfg1
ENSMUSG00000061981,0.07302078468737,6.909494674570236e-106,7.404881228775303e-106,0.06649263800650024,0.07954268018686186,Flot2
ENSMUSG00000023995,0.07265825299818672,7.457531778341128e-105,7.987074840249682e-105,0.06612977522987695,0.07918051029056794,Tspo2
ENSMUSG00000037697,0.07144158326435977,2.0041406651734968e-101,2.1414047068848135e-101,0.06491200697596389,0.07796504216135175,Ddhd1
ENSMUSG00000020481,0.07125571373611658,6.617239514518111e-101,7.065925803009195e-101,0.06472597134027246,0.07777935449351753,Ankrd36
ENSMUSG00000024387,0.07119047815009114,1.0055910321549381e-100,1.0734319301397717e-100,0.06466067756226555,0.07771418262867286,Csnk2b
ENSMUSG00000035278,0.07033904007502106,2.2861327614859268e-98,2.4349054867248128e-98,0.0638084851073853,0.07686357111339243,Plekhj1
ENSMUSG00000045319,0.06984633971033491,5.125924276026266e-97,5.454851842105211e-97,0.06331535255714181,0.0763713447145892,Proser2
ENSMUSG00000050592,0.06938974639422271,8.972474188114986e-96,9.543154848027e-96,0.06285836157491742,0.07591518779090367,Fam78a
ENSMUSG00000051811,0.0691600491690517,3.759995597548177e-95,3.997443756695914e-95,0.0626284653323603,0.07568570906789351,Cox6b2
ENSMUSG00000032578,0.06914087798802811,4.236723514845634e-95,4.5037987826572064e-95,0.06260927757212169,0.0756665560924247,Cish
ENSMUSG00000037916,0.06898360069988921,1.1266602500319613e-94,1.1974282602103957e-94,0.062451864453055915,0.07550942797793787,Ndufv1
ENSMUSG00000010755,0.06897932047070736,1.1570152080307223e-94,1.229559200882808e-94,0.062447580531839984,0.07550515180391856,Cars
ENSMUSG00000004897,0.06876305055902246,4.423804908104639e-94,4.7006746446760585e-94,0.062231124383670844,0.07528908647759366,Hdgf
ENSMUSG00000028798,0.06808487645168572,2.8860041731064954e-92,3.063698697565282e-92,0.06155237026477002,0.07461154993053963,Eif3i
ENSMUSG00000054434,0.06771375364518888,2.7899039901375624e-91,2.960738607808089e-91,0.06118093261166665,0.07424077347036477,Tmem120b
ENSMUSG00000044792,0.0671562524946579,8.231906517255577e-90,8.727636256632291e-90,0.06062296189871273,0.07368378921021203,Isca1
ENSMUSG00000030781,0.0664459596238214,5.895679764861799e-88,6.242778234711774e-88,0.05991207668955165,0.07297414899220786,Slc5a2
ENSMUSG00000025094,0.06564114665826686,7.053798266097666e-86,7.459600535213267e-86,0.0591066005712542,0.07217006754098562,Slc18a2
ENSMUSG00000078652,0.06526302036998555,6.544565149024577e-85,6.915220994320137e-85,0.05872816565105069,0.07179228201063531,Psme3
ENSMUSG00000032120,0.06487070387395645,6.511795246638203e-84,6.877688262186527e-84,0.058335530926126145,0.07140031708021825,C2cd2l
ENSMUSG00000020485,0.06412249276185039,5.011038843953498e-82,5.289253582387057e-82,0.05758671850487248,0.07065277087004554,Supt4a
ENSMUSG00000043664,0.06410066604915117,5.683582458571965e-82,5.998503914060121e-82,0.05756487436125615,0.0706309634436628,Tmem221
ENSMUSG00000041629,0.0639943081824387,1.0492301101896481e-81,1.107016364411952e-81,0.05745843164618729,0.07052469946657866,Fam104a
ENSMUSG00000031659,0.06091663907616469,3.4105587849673663e-74,3.5821434565354125e-74,0.05437837165071404,0.06744968303547481,Adcy7
ENSMUSG00000019982,0.06070373654660673,1.0932680454147896e-73,1.1477879741887555e-73,0.05416530832883761,0.06723695941887689,Myb
ENSMUSG00000061577,0.06024693903722543,1.3127246751779492e-72,1.3773210315580205e-72,0.05370816783723513,0.06678054377562948,Adgrg5
ENSMUSG00000022426,0.0593568778822866,1.5774341233822193e-70,1.6538416055590473e-70,0.052817446261047264,0.06589121882509781,Josd1
ENSMUSG00000027889,0.058823732863849704,2.684495270208242e-69,2.811873122664965e-69,0.052283910634659696,0.06535850982023778,Ampd2
ENSMUSG00000042744,0.05876031322496292,3.7544208308924916e-69,3.932154200767168e-69,0.05222044477993135,0.06529514179894155,Gm15800
ENSMUSG00000005687,0.05861530206038378,8.073350378498865e-69,8.451115229246168e-69,0.05207532813975166,0.06515024846170447,Bcas2
ENSMUSG00000034416,0.05809792106435734,1.2209453269653126e-67,1.277273069322432e-67,0.051557573071149325,0.06463328561283836,Pkd1l2
ENSMUSG00000004626,0.057866941283682714,4.0733419416075256e-67,4.2594812732484845e-67,0.05132642742455005,0.06440249137736082,Stxbp2
ENSMUSG00000024772,0.056744874934706584,1.3247161614128133e-64,1.3842384131795333e-64,0.050203565293216,0.06328131643236691,Ehd1
ENSMUSG00000018983,0.05596736704251737,6.82285502150396e-63,7.123465255276635e-63,0.04942551568260444,0.06250441653890212,E2f2
ENSMUSG00000095567,0.05593677757548682,7.958506200004226e-63,8.307417745307125e-63,0.04939490506509498,0.06247385083037297,Noc2l
ENSMUSG00000098008,0.05590821823683702,9.188112045479235e-63,9.58993011739822e-63,0.0493663259907514,0.062445313662377454,A930001A20Rik
ENSMUSG00000042444,0.055770759074715105,1.8327044477610604e-62,1.9126533581309333e-62,0.04922877198847957,0.06230796106046091,Fam63b
ENSMUSG00000031004,0.05575763214907737,1.9574472351082544e-62,2.0426246844498114e-62,0.04921563601888135,0.06229484429804126,Mki67
ENSMUSG00000079323,0.05562410367684456,3.8212477167080035e-62,3.985032554706438e-62,0.04908201567912623,0.062161419078818836,Gm20661
ENSMUSG00000027165,0.05337142518407876,2.3890860725011915e-57,2.485783032464043e-57,0.04682782264363035,0.05991044728271865,B230118H07Rik
