,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000030465,0.2628757273800777,0.0,0.0,0.2567585004853451,0.2689718927174508,Psd3
ENSMUSG00000016253,0.26276819112200095,0.0,0.0,0.2566505971007637,0.26886473092334184,Nelfcd
ENSMUSG00000028709,0.2601989625028484,0.0,0.0,0.25407264253556444,0.2663044040201456,Mob3c
ENSMUSG00000027634,0.2583401751886915,0.0,0.0,0.252207596436858,0.26445200321013196,Ndrg3
ENSMUSG00000042426,0.25800597509982537,0.0,0.0,0.25187227588393113,0.26411894659761276,Dhx29
ENSMUSG00000050010,0.2567898451815137,0.0,0.0,0.2506520811086983,0.2629069654017187,Shisa3
ENSMUSG00000049287,0.2557466572416329,0.0,0.0,0.2496054219012682,0.2618673208249376,Iba57
ENSMUSG00000027961,0.2556466330804002,0.0,0.0,0.2495050656578052,0.2617676356662446,Lrrc39
ENSMUSG00000062093,0.2553455995975604,0.0,0.0,0.24920303353370105,0.2614676216600528,Gm10110
ENSMUSG00000031444,0.25460316844663317,0.0,0.0,0.2484581445668833,0.2607276997618327,F10
ENSMUSG00000056222,0.25181230264916377,0.0,0.0,0.24565810462674034,0.257946202109168,Spock1
ENSMUSG00000020287,0.24794733343090794,0.0,0.0,0.24178060005358823,0.2540940385824859,Mpg
ENSMUSG00000049539,0.24502130738019842,0.0,0.0,0.23884521493129743,0.2511775775390008,Hist1h1a
ENSMUSG00000054814,0.24473295268726594,0.0,0.0,0.23855594402801042,0.2508901594098637,Usp46
ENSMUSG00000024867,0.24235519857405372,0.0,0.0,0.23617067668827857,0.2485200867557581,Pip5k1b
ENSMUSG00000030075,0.24198435130073118,0.0,0.0,0.23579866433036,0.24815043086944613,Cntn3
ENSMUSG00000038150,0.24009848362248098,0.0,0.0,0.2339068999039353,0.24627059396024537,Ormdl3
ENSMUSG00000049562,0.237879312712529,0.0,0.0,0.2316808501109405,0.2440584602051724,Ap5b1
ENSMUSG00000030207,0.2377079004734109,0.0,0.0,0.2315089092367834,0.24388758885149803,Fam234b
ENSMUSG00000023953,0.2369472239480495,0.0,0.0,0.23074589145914193,0.24312930798554827,Polh
ENSMUSG00000062046,0.23687674500990125,0.0,0.0,0.23067519598308037,0.24305905062988278,5730460C07Rik
ENSMUSG00000032285,0.2365518090255112,0.0,0.0,0.23034926251940088,0.2427351353901125,Dnaja4
ENSMUSG00000038893,0.2358284616592384,0.0,0.0,0.2296236996391233,0.2420140553756103,Fam117a
ENSMUSG00000073481,0.23547689307912478,0.0,0.0,0.22927105674306222,0.2416635863291802,Marc2
ENSMUSG00000022253,0.23398295668035038,0.0,0.0,0.2277725733740547,0.2401743042268688,Nadk2
ENSMUSG00000022214,0.2297035800948516,0.0,0.0,0.22348033481630067,0.2359080985359489,Dcaf11
ENSMUSG00000032519,0.228015503684771,0.0,0.0,0.22178725115204234,0.23422515183964931,Slc25a38
ENSMUSG00000020300,0.2268936399981847,0.0,0.0,0.22066208051073596,0.23310667667786106,Cpeb4
ENSMUSG00000011257,0.22672414029614726,0.0,0.0,0.22049208261108424,0.23293768751050667,Pabpc4
ENSMUSG00000038843,0.22669132819579957,0.0,0.0,0.22045917411235955,0.23290497419715975,Gcnt1
ENSMUSG00000106438,0.22537193128614375,0.0,0.0,0.21913591271374772,0.23158953792887513,Gm42749
ENSMUSG00000024942,0.2252289242488333,0.0,0.0,0.21899248818946374,0.2314469588125146,Capn1
ENSMUSG00000027296,0.22498426142128602,0.0,0.0,0.2187471117314971,0.23120302747181437,Itpka
ENSMUSG00000001767,0.22426732772208532,0.0,0.0,0.21802809142862564,0.23048823274086297,Crnkl1
ENSMUSG00000002997,0.22332957205244755,0.0,0.0,0.2170876166865009,0.22955326472686763,Prkar2b
ENSMUSG00000017188,0.2229173874680662,0.0,0.0,0.21667424061706253,0.2291423018049459,Coa3
ENSMUSG00000023030,0.22291312074828085,0.0,0.0,0.21666996157535262,0.22913804771956822,Slc11a2
ENSMUSG00000048376,0.22284501463331582,0.0,0.0,0.2166016588081838,0.229070143244999,F2r
ENSMUSG00000002102,0.21845992159105507,0.0,0.0,0.2122040327362707,0.22469790551936017,Psmc3
ENSMUSG00000001763,0.2179068057550667,0.0,0.0,0.2116493540354358,0.22414639335500597,Tspan33
ENSMUSG00000071715,0.2159700973644993,0.0,0.0,0.20970720511618882,0.2222152686468381,Ncf4
ENSMUSG00000096965,0.21414712265288274,0.0,0.0,0.20787915452297456,0.2203975049460491,3300005D01Rik
ENSMUSG00000038650,0.21282670327648884,0.0,0.0,0.20655508591942803,0.21908083290345517,Rnh1
ENSMUSG00000007379,0.2090843841785478,0.0,0.0,0.20280254902209835,0.215349010694917,Dennd2c
ENSMUSG00000039834,0.20741028970041403,0.0,0.0,0.20112394342572995,0.2136795526746693,Zfp335
ENSMUSG00000032411,0.20736158192654267,0.0,0.0,0.2010751049535969,0.2136309792503219,Tfdp2
ENSMUSG00000070639,0.20621098703648594,0.0,0.0,0.19992143174472432,0.21248354900443467,Lrrc8b
ENSMUSG00000031714,0.2050091585362129,0.0,0.0,0.19871640647561684,0.211285007592753,Gab1
ENSMUSG00000039501,0.20387236607125409,0.0,0.0,0.1975766077422734,0.210151306969086,Znfx1
ENSMUSG00000032667,0.19971951789189954,0.0,0.0,0.19341292195483975,0.20600961015718314,Pon2
ENSMUSG00000042106,0.19874212254979015,0.0,0.0,0.1924330089454258,0.20503480658728457,Fam212a
ENSMUSG00000030751,0.19807767092731585,0.0,0.0,0.19176685294991297,0.204372109771758,Psma1
ENSMUSG00000043953,0.19718934373654246,0.0,0.0,0.1908762562105248,0.20348611962686602,Ccrl2
ENSMUSG00000039841,0.19683773537217417,0.0,0.0,0.19052375240818234,0.20313543343874962,Zfp800
ENSMUSG00000004897,0.19643653611234976,0.0,0.0,0.19012153340657778,0.20273528444550198,Hdgf
ENSMUSG00000021608,0.19479260395246067,0.0,0.0,0.18847344494794044,0.20109563383125761,Lpcat1
ENSMUSG00000051502,0.19441645965797863,0.0,0.0,0.18809635466394128,0.20072046422204198,Ufsp1
ENSMUSG00000092094,0.19423730312596363,0.0,0.0,0.18791674821472526,0.20054177127993297,Zfp804b
ENSMUSG00000038451,0.1935610563621803,0.0,0.0,0.1872388069962384,0.1998672706090231,Spsb2
ENSMUSG00000014503,0.19253573275709637,0.0,0.0,0.18621092575144294,0.19884458302444968,Pkd2l2
ENSMUSG00000022552,0.19217407033365205,0.0,0.0,0.18584836447467598,0.1984838471265542,Sharpin
ENSMUSG00000045282,0.19087062235690377,0.0,0.0,0.18454169128028833,0.1971837242069324,Tmem86b
ENSMUSG00000000861,0.1901459652190797,0.0,0.0,0.18381525074679336,0.1964609060434439,Bcl11a
ENSMUSG00000026520,0.18812452048511535,0.0,0.0,0.18178886774690015,0.19444455488504678,Pycr2
ENSMUSG00000028132,0.18782186763442826,0.0,0.0,0.1814854801650444,0.19414266005292166,Tmem56
ENSMUSG00000024587,0.1874536255250394,0.0,0.0,0.18111634572418878,0.19377533862108764,Nars
ENSMUSG00000026568,0.1846693382796481,0.0,0.0,0.17832536932983098,0.1909979552731,Mpc2
ENSMUSG00000040940,0.1812874074813276,0.0,0.0,0.17493545085792356,0.1876242739855043,Arhgef1
ENSMUSG00000027618,0.18053796140137085,0.0,0.0,0.17418425506884178,0.1868766357842002,Nfs1
ENSMUSG00000037523,0.17954885387016514,0.0,0.0,0.1731928496185104,0.18588990302349911,Mavs
ENSMUSG00000054302,0.17931544377906114,0.0,0.0,0.1729588991417394,0.18565705146673578,Eapp
ENSMUSG00000104763,0.17892840622240028,0.0,0.0,0.1725709671054394,0.1852709384947217,9830132P13Rik
ENSMUSG00000010358,0.17855128411119042,0.0,0.0,0.1721929753271642,0.18489471539764354,Ifi35
ENSMUSG00000020919,0.17605794115877343,0.0,0.0,0.16969392968362157,0.18240726949313055,Stat5b
ENSMUSG00000020520,0.17452670963430308,0.0,0.0,0.168159236542558,0.18087961922581713,Galnt10
ENSMUSG00000057948,0.17444798810033657,0.0,0.0,0.16808033787903467,0.18080108097792758,Unc13d
ENSMUSG00000009628,0.17337809372263172,0.0,0.0,0.16700804424490828,0.1797336695843747,Tex15
ENSMUSG00000018909,0.17300334867560657,0.0,0.0,0.16663246238911633,0.17935979069715868,Arrb1
ENSMUSG00000025825,0.1722401381578988,0.0,0.0,0.16586755333259331,0.17859833853373633,Iscu
ENSMUSG00000048442,0.16994149826096158,0.0,0.0,0.1635638440952376,0.17630494844170405,Smim5
ENSMUSG00000028622,0.16926268963903388,0.0,0.0,0.16288355175494107,0.1756276769198619,Mrpl37
ENSMUSG00000020696,0.16920827238235625,0.0,0.0,0.16282901581735715,0.17557338262522604,Rffl
ENSMUSG00000041697,0.16889668681913336,0.0,0.0,0.16251675145451905,0.17526250037977822,Cox6a1
ENSMUSG00000051413,0.16769654846334658,0.0,0.0,0.1613140104977359,0.17406505914089565,Plagl2
ENSMUSG00000073542,0.1665792687775965,0.0,0.0,0.16019432493761468,0.17295027343208344,Cep76
ENSMUSG00000030844,0.16629247242738995,0.0,0.0,0.15990691366976487,0.1726641146320601,Rgs10
ENSMUSG00000033220,0.16605184977863194,0.0,0.0,0.15966577593922593,0.1724240260592737,Rac2
ENSMUSG00000037916,0.1660317462059946,0.0,0.0,0.15964562936696394,0.17240396707341493,Ndufv1
ENSMUSG00000058755,0.1658987342074439,0.0,0.0,0.1595123330024673,0.17227124994282747,Osm
ENSMUSG00000038717,0.16532136252764174,0.0,0.0,0.15893372966081049,0.17169515552905223,Atp5l
ENSMUSG00000078651,0.16308677193400925,0.0,0.0,0.1566944135422799,0.1694654672285911,Aoc2
ENSMUSG00000086335,0.16160572383706606,0.0,0.0,0.1552102696636142,0.16798763230440908,Gm12107
ENSMUSG00000038949,0.1607683492204509,0.0,0.0,0.1543711574884658,0.16715206169954194,Cnst
ENSMUSG00000078652,0.16064679829547893,0.0,0.0,0.15424935511144103,0.16703077187762844,Psme3
ENSMUSG00000031075,0.1604139468868061,0.0,0.0,0.15401602254676383,0.16679842011651988,Ano1
ENSMUSG00000010755,0.16024970042319994,0.0,0.0,0.15385143711920252,0.1666345256629674,Cars
ENSMUSG00000029551,0.15984855325542643,0.0,0.0,0.15344946357567282,0.16623423674345383,Psmg3
ENSMUSG00000078923,0.15824583717604085,0.0,0.0,0.15184346698444506,0.1646349286493579,Ube2v1
ENSMUSG00000040838,0.15713793684205862,0.0,0.0,0.15073331871086929,0.16352936449563407,Gm11639
ENSMUSG00000024937,0.15711692965402493,0.0,0.0,0.15071226905511295,0.16350840144944176,Ehbp1l1
ENSMUSG00000026729,0.15683865692924795,0.0,0.0,0.15043343432760312,0.163230712907068,4930562F07Rik
ENSMUSG00000005687,0.15542626404043342,0.0,0.0,0.14901820466635443,0.1618212694616358,Bcas2
ENSMUSG00000014859,0.15364097977966082,0.0,0.0,0.14722937224830537,0.16003967600469327,E2f4
ENSMUSG00000021193,0.15305711747909667,0.0,0.0,0.1466443586538752,0.15945701170437365,Pitrm1
ENSMUSG00000024787,0.15261173195145306,0.0,0.0,0.146198097905105,0.15901253704483234,Snx15
ENSMUSG00000018733,0.15227293411032108,0.0,0.0,0.1458586360449083,0.1586744303493358,Pex12
ENSMUSG00000038697,0.1509856727752392,0.0,0.0,0.14456886554316983,0.157389781330354,Taf5l
ENSMUSG00000097887,0.15073724595710078,0.0,0.0,0.14431995699440306,0.15714185616442142,Gm26542
ENSMUSG00000035885,0.1505105099075866,0.0,0.0,0.14409278198419195,0.15691557726197206,Cox8a
ENSMUSG00000095567,0.15048518475344907,0.0,0.0,0.14406740784258715,0.15689030312686597,Noc2l
ENSMUSG00000070319,0.14917841368951293,0.0,0.0,0.142758120491245,0.15558615324593822,Eif3g
ENSMUSG00000026159,0.14901498712275163,0.0,0.0,0.14259438081490466,0.15542305291642067,Agfg1
ENSMUSG00000024963,0.14860524887756893,0.0,0.0,0.1421838590957213,0.1550141310675612,Dnajc4
ENSMUSG00000042744,0.14797883169706513,0.0,0.0,0.14155624839243983,0.15438895776712477,Gm15800
ENSMUSG00000035559,0.1470053739385887,0.0,0.0,0.140580946135121,0.15341742282261503,Mpv17l2
ENSMUSG00000030054,0.14389271573576345,0.0,0.0,0.13746247376764886,0.1503108296796225,Gp9
ENSMUSG00000024387,0.14187977146310604,0.0,0.0,0.13544583736944746,0.14830174016976802,Csnk2b
ENSMUSG00000025353,0.14163404433915652,0.0,0.0,0.13519966318584245,0.14805647997958693,Ormdl2
ENSMUSG00000035278,0.1415439937028606,0.0,0.0,0.13510944891628288,0.1479666002608475,Plekhj1
ENSMUSG00000026768,0.14115825122062223,0.0,0.0,0.13472300669901727,0.1475815887234632,Itga8
ENSMUSG00000032757,0.13922772915982515,0.0,0.0,0.13278901209414853,0.14565469556466454,Bet1
ENSMUSG00000025094,0.13834612120419354,0.0,0.0,0.13190583464578381,0.14477472859479698,Slc18a2
ENSMUSG00000049422,0.13834202374414623,0.0,0.0,0.1319017299150572,0.14477063873783788,Chchd10
ENSMUSG00000023995,0.13697750359126792,0.0,0.0,0.1305348007925474,0.14340863831860434,Tspo2
ENSMUSG00000043445,0.13648186631881443,0.0,0.0,0.13003829456961832,0.1429139102623269,Pgp
ENSMUSG00000022747,0.13535764191663338,0.0,0.0,0.1289121111569217,0.14179173626701683,St3gal6
ENSMUSG00000030034,0.1345519246642473,0.0,0.0,0.12810500013426676,0.14098747834188527,Ino80b
ENSMUSG00000035370,0.13264991271741117,0.0,0.0,0.12619973186418476,0.13908887765345845,Adat3
ENSMUSG00000020423,0.13260642792897348,0.0,0.0,0.12615617318439462,0.13904547030149264,Btg2
ENSMUSG00000005779,0.13222185771646755,0.0,0.0,0.12577095057515925,0.13866158384362912,Psmb4
ENSMUSG00000028798,0.13198389129881996,0.0,0.0,0.12553258143827484,0.13842403955409507,Eif3i
ENSMUSG00000024074,0.13142963562329432,0.0,0.0,0.12497739066349749,0.13787076419864705,Crim1
ENSMUSG00000044468,0.13126278029791205,0.0,0.0,0.12481025462345006,0.13770420320547352,Fam46c
ENSMUSG00000045165,0.13054326203085076,0.0,0.0,0.12408953004499489,0.13698594999334804,AI467606
ENSMUSG00000023000,0.1299940234740591,0.0,0.0,0.12353937524288555,0.13643767254678807,Dhh
ENSMUSG00000039910,0.12816200383690304,0.0,0.0,0.12170432810196329,0.13460883020906975,Cited2
ENSMUSG00000037697,0.128099713632417,0.0,0.0,0.12164193573580051,0.1345466472633615,Ddhd1
ENSMUSG00000018770,0.12611682597040574,0.0,0.0,0.11965582262409169,0.13256714744081485,Atp5g3
ENSMUSG00000044792,0.12448227250072458,6.701935886361333e-306,7.593401185544224e-306,0.11801864920344102,0.13093534797754844,Isca1
ENSMUSG00000024007,0.12404850100013512,9.144773905920159e-304,1.0350621285704765e-303,0.11758418833009607,0.13050230145376013,Ppil1
ENSMUSG00000026853,0.12346467018492989,6.644815118917242e-301,7.51420911332946e-301,0.11699943356658837,0.12991944252682014,Crat
ENSMUSG00000029134,0.12278327372339849,1.3938208249823969e-297,1.5728061667596446e-297,0.11631696442212759,0.12923917472704086,Plb1
ENSMUSG00000010048,0.11841842588507231,9.326414610861293e-277,1.0424069085572026e-276,0.11194539008806746,0.12488141266145067,Ifrd2
ENSMUSG00000027889,0.11805523320168003,4.6489255350816784e-275,5.192009755507794e-275,0.1115816489935464,0.12451879833720121,Ampd2
ENSMUSG00000043923,0.11699763353419174,3.80214189555094e-270,4.236369800056758e-270,0.11052246225887785,0.12346287298978466,Ccdc84
ENSMUSG00000022553,0.11677034743657498,4.264059343235201e-269,4.74945348990332e-269,0.11029483700873102,0.12323594480484114,Maf1
ENSMUSG00000050592,0.1157396090669497,2.3126481884855205e-264,2.570465920290675e-264,0.10926256911395078,0.12220682107628748,Fam78a
ENSMUSG00000030750,0.11523220500164327,4.772194666212187e-262,5.29655345861508e-262,0.10875441723689443,0.12170020674630626,Nsmce1
ENSMUSG00000031659,0.11453288616674887,7.104670939407984e-259,7.875702183137106e-259,0.10805407329460423,0.12100197082417467,Adcy7
ENSMUSG00000019982,0.11403876481164565,1.2059998427617569e-256,1.3356959162274413e-256,0.10755923150105373,0.12050861076880708,Myb
ENSMUSG00000022438,0.11383305867003687,1.0155297327721169e-255,1.1239952770028965e-255,0.10735322638238391,0.12030322061933883,Parvb
ENSMUSG00000032591,0.11368304803077298,4.790819399467595e-255,5.300165283181319e-255,0.10720299806573914,0.12015344006722446,Mst1
ENSMUSG00000069910,0.11040154884100871,1.5438923784655812e-240,1.6997604078669835e-240,0.10391681118902661,0.11687690035694091,Spdl1
ENSMUSG00000049409,0.10913728725217924,4.5841533895023386e-235,5.0386385903520975e-235,0.10265078135875177,0.11561451188774786,Prokr1
ENSMUSG00000106357,0.10882123069718569,1.0452834884789567e-233,1.1479063128475255e-233,0.10233428603921198,0.11529892033022972,Gm8013
ENSMUSG00000026317,0.10835891345762842,9.961601888641378e-232,1.0922809088422563e-231,0.10187132935477107,0.11483728091833713,Cln8
ENSMUSG00000032120,0.1081256415874781,9.854387016262399e-231,1.079341403752727e-230,0.10163773590594183,0.1146043499982466,C2cd2l
ENSMUSG00000043664,0.10775763157308663,3.6251573554317346e-229,3.9688606912981545e-229,0.10126922002320723,0.1142368764186895,Tmem221
ENSMUSG00000051811,0.10769507824742322,6.682105820418211e-229,7.314839431218622e-229,0.10120658088848973,0.11417441409843795,Cox6b2
ENSMUSG00000041375,0.10640738922991255,1.8066643213264184e-223,1.9755760758080026e-223,0.09991713688152304,0.1128885870879641,Ccdc9
ENSMUSG00000032314,0.10538132867558467,3.444186732858426e-219,3.757157993736693e-219,0.0988896935165421,0.11186399468366295,Etfa
ENSMUSG00000049755,0.1038086006500907,1.0351197340886127e-212,1.1261093712887431e-212,0.09731487280895926,0.11029349025800053,Zfp672
ENSMUSG00000037124,0.10363750825393996,5.172116917058395e-212,5.624311567049147e-212,0.09714355471730078,0.11012263780754128,Trim58
ENSMUSG00000004626,0.10329203307018103,1.320849624307555e-210,1.4355500753261112e-210,0.09679762497507105,0.1097776459614481,Stxbp2
ENSMUSG00000041629,0.10288669642660271,5.830631331327645e-209,6.332824298172745e-209,0.09639175701078437,0.10937287441254008,Fam104a
ENSMUSG00000031004,0.0999426106530904,3.264377933747657e-197,3.531347829670767e-197,0.09344387690549698,0.10643282854136099,Mki67
ENSMUSG00000098112,0.09877260328657664,1.2177348490221403e-192,1.315048433069266e-192,0.09227239327373292,0.10526439515709038,Bin2
ENSMUSG00000061981,0.09812765250393726,3.8203239346522093e-190,4.123393345550145e-190,0.09162663641328611,0.10462030434733768,Flot2
ENSMUSG00000020485,0.0971923120238196,1.4892946847501786e-186,1.6055354514340003e-186,0.09069013663278236,0.10368620136640747,Supt4a
ENSMUSG00000055401,0.09666522456911088,1.5171551850544922e-184,1.6338091590076376e-184,0.09016240094978824,0.10315980622630982,Fbxo6
ENSMUSG00000039756,0.0965456487264974,4.315437208812552e-184,4.646250224819716e-184,0.09004267855734298,0.10304038693695003,Dnttip2
ENSMUSG00000003809,0.09594979936214396,7.739740074977059e-182,8.324091283046955e-182,0.08944610173319739,0.10244531489029475,Gcdh
ENSMUSG00000054434,0.09489309952653878,7.086737784859309e-178,7.608694207493354e-178,0.08838812327179557,0.10138998214340929,Tmem120b
ENSMUSG00000090113,0.09298616682567414,7.6986077204803e-171,8.246152228449336e-171,0.08647892028908322,0.09948547950365264,Nhlrc4
ENSMUSG00000034416,0.09250931867674833,4.1979726823623566e-169,4.4946174329361415e-169,0.08600151190298465,0.09900923157377815,Pkd1l2
ENSMUSG00000021363,0.09239740024185615,1.069827629023865e-168,1.1450579353782138e-168,0.08588946241090717,0.09889745358157642,Mak
ENSMUSG00000029513,0.09193578292707691,5.008690487997187e-167,5.358607561781521e-167,0.0854273062792422,0.09843641380132295,Prkab1
ENSMUSG00000098008,0.09105140166857448,7.518241127616935e-164,8.036601953625799e-164,0.08454190056071746,0.09755313120755206,A930001A20Rik
ENSMUSG00000026069,0.0902726438699245,4.438406486778086e-161,4.739355565166136e-161,0.08376224916667463,0.09677533237704393,Il1rl1
ENSMUSG00000033916,0.08986437244495722,1.2311646379254796e-159,1.3133823745737995e-159,0.08335351245024353,0.09636756052715725,Chmp2a
ENSMUSG00000028708,0.08955658136179419,1.4922366988870246e-158,1.5910403016174695e-158,0.08304537203755932,0.0960601446246513,Mknk1
ENSMUSG00000032578,0.0895091476783645,2.1901931178618382e-158,2.334960680023282e-158,0.0829978846296815,0.09601276864997824,Cish
ENSMUSG00000084992,0.08941925890920237,4.529332440067194e-158,4.827683265899802e-158,0.08290789413160818,0.09592298916044001,Gm13842
ENSMUSG00000025937,0.08864723589839163,2.2537232616374125e-155,2.4003869013072877e-155,0.08213500177958129,0.09515190035658377,Lactb2
ENSMUSG00000061577,0.08819370884908723,8.434880781673036e-154,8.97900870946672e-154,0.08168096768577666,0.09469891847007347,Adgrg5
ENSMUSG00000033685,0.08757486943364362,1.1466640352781382e-151,1.2198553566788705e-151,0.08106144076688379,0.09408081858574052,Ucp2
ENSMUSG00000032058,0.08743106201493833,3.5727426070095685e-151,3.79957737637942e-151,0.0809174743051191,0.09393718230289431,Ppp2r1b
ENSMUSG00000055725,0.08644901025597972,7.97018993126941e-148,8.467215479942006e-148,0.07993434371639178,0.09295629197954702,Paqr3
ENSMUSG00000068328,0.0851149179608133,2.4471421296400688e-143,2.594235269415953e-143,0.07859880616213837,0.09162375723027535,Aup1
ENSMUSG00000032026,0.08413246293672876,4.4440368492110105e-140,4.706668978194249e-140,0.07761530177169915,0.09064243431311395,Rexo2
ENSMUSG00000047514,0.08351968848218766,4.582299756105589e-138,4.851561414616823e-138,0.07700187923180155,0.09003035957194007,Tspyl1
ENSMUSG00000022426,0.08339048961753967,1.2124556590279343e-137,1.283565169413439e-137,0.07687254435311684,0.08990130760877597,Josd1
ENSMUSG00000074269,0.08277537362465882,1.2203140637955518e-135,1.2912009986197775e-135,0.07625678380542307,0.08928688801569937,Rec114
ENSMUSG00000059439,0.082414723350026,1.7936670725708857e-134,1.8974580266274048e-134,0.07589575793236399,0.08892664374439462,Bcas3
ENSMUSG00000054720,0.08051206970331853,2.1194029509957062e-128,2.2370729902846803e-128,0.07399115106482178,0.08702610381427744,Lrrc8c
ENSMUSG00000042444,0.07998587214181299,9.554894885161851e-127,1.0082193611018098e-126,0.07346442171795657,0.08650048245152869,Fam63b
ENSMUSG00000004043,0.07974206679080073,5.531709814257289e-126,5.833290956719697e-126,0.07322037120597868,0.08625694284361153,Stat5a
ENSMUSG00000078945,0.0786214771592007,1.6510864552681345e-122,1.7383517111688088e-122,0.0720986647990304,0.08513756461927516,Naip2
ENSMUSG00000050064,0.07774817464257563,7.785980178007104e-120,8.188872715615382e-120,0.07122450339240424,0.08426519477696806,Zfp697
ENSMUSG00000032698,0.07757293292049722,2.6555743862001936e-119,2.7921084914311785e-119,0.07104909052788982,0.0840901390069951,Lmo2
ENSMUSG00000002679,0.07714009677129494,5.432961729694175e-118,5.708691530623279e-118,0.07061583339665992,0.08365776042404811,Med6
