,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000038893,0.12151249601735582,1.9411797876155647e-291,2.7766840045995775e-291,0.11504420251697503,0.12797048569693814,Fam117a
ENSMUSG00000035247,0.12119329356714637,6.620488069875167e-290,9.448391708113554e-290,0.11472450499957004,0.1276518045730781,Hectd1
ENSMUSG00000070284,0.12091172428804332,1.4774862994074984e-288,2.1040818846589268e-288,0.11444250013274156,0.12737069405025941,Gmppb
ENSMUSG00000039849,0.12005781400757733,1.7361770759769347e-284,2.4556960056250845e-284,0.11358727522833748,0.1265181686868408,Pcif1
ENSMUSG00000031075,0.11853143643445042,2.7566246938581804e-277,3.8457375751369705e-277,0.11205857163415957,0.12499424289717508,Ano1
ENSMUSG00000028382,0.11826148534230672,5.057668082736068e-276,7.041163974294957e-276,0.11178821235649859,0.124724722247448,Ptbp3
ENSMUSG00000038650,0.11776092779545876,1.094042851985111e-273,1.5150849632808629e-273,0.11128690046641528,0.12422496032552041,Rnh1
ENSMUSG00000017188,0.11760081687542935,6.078277776710369e-273,8.39773110902234e-273,0.11112654895376627,0.12406510320590274,Coa3
ENSMUSG00000026729,0.11697856399334439,4.657881467870626e-270,6.399947056705999e-270,0.11050336423667322,0.12344383350417035,4930562F07Rik
ENSMUSG00000030207,0.11545753597657134,4.488813951123223e-263,6.081579665523944e-263,0.10898007988656962,0.12192518742692485,Fam234b
ENSMUSG00000001767,0.11527049927856423,3.1944739635147993e-262,4.3221133317748604e-262,0.10879276783378519,0.1217384415387092,Crnkl1
ENSMUSG00000001763,0.11480464654710154,4.177659667800024e-260,5.631787095982776e-260,0.10832623127521773,0.12127331113723518,Tspan33
ENSMUSG00000021693,0.11455103190542615,5.881236781362182e-259,7.91446209307251e-259,0.10807224555123086,0.12102008854461807,Kif2a
ENSMUSG00000039087,0.11437319189639758,3.7435207653017973e-258,5.032966879943261e-258,0.10789414583581468,0.12084252294657813,Rreb1
ENSMUSG00000007379,0.11042974485226495,1.1636530047453731e-240,1.517940261864562e-240,0.1039450468758003,0.1169050543546839,Dennd2c
ENSMUSG00000062093,0.10997390972104343,1.1143476134282295e-238,1.4490866234437315e-238,0.10348857160573736,0.11644989716542045,Gm10110
ENSMUSG00000106438,0.10942274656016518,2.699364308604139e-236,3.4974919779789306e-236,0.10293663808352939,0.11589955009044518,Gm42749
ENSMUSG00000024867,0.1084451973132428,4.2620888384776786e-232,5.481786287431098e-232,0.10195773233889288,0.11492343848102442,Pip5k1b
ENSMUSG00000057388,0.1078426365704139,1.5781980026193924e-229,2.0215165910329096e-229,0.10135434171067276,0.11432175766479034,Mrpl18
ENSMUSG00000029134,0.10743047860307223,8.842690933340241e-228,1.1287580971841002e-227,0.10094161884214971,0.11391019883899826,Plb1
ENSMUSG00000024787,0.10727826738410223,3.895293987568103e-227,4.963422512191772e-227,0.1007891995681122,0.11375820832255491,Snx15
ENSMUSG00000060032,0.10720860286410466,7.672812220714956e-227,9.769305093856577e-227,0.10071943992640958,0.11368864471322036,H2afj
ENSMUSG00000042106,0.106784049485097,4.730824082509254e-225,6.006632913292603e-225,0.10029430823071146,0.11326470493609334,Fam212a
ENSMUSG00000051502,0.10510004651765108,5.046713619284835e-218,6.336908110603761e-218,0.09860803469494245,0.11158311259418711,Ufsp1
ENSMUSG00000092094,0.10464351253097913,3.8773694996260787e-216,4.8552084893890296e-216,0.0981508915798092,0.11112722573217411,Zfp804b
ENSMUSG00000036473,0.1040481148541921,1.0837156601479152e-213,1.3521093701159265e-213,0.09755470361322831,0.11053266791557537,Tbc1d24
ENSMUSG00000104763,0.10392708161599752,3.392069690644231e-213,4.228458851463763e-213,0.09743351029383844,0.11041180483764529,9830132P13Rik
ENSMUSG00000030075,0.10390459190013172,4.192564084279692e-213,5.2250300153037043e-213,0.09741099085380168,0.11038934671887309,Cntn3
ENSMUSG00000003813,0.10383528561157199,8.052160682403774e-213,1.0028846285220793e-212,0.09734159300643822,0.11032013776105097,Rad23a
ENSMUSG00000049577,0.10382326145090828,9.017087299446349e-213,1.1227851200904431e-212,0.0973295529673848,0.11030813048019374,Zfpm1
ENSMUSG00000040767,0.10364490452487865,4.824909673089732e-212,6.003371498183069e-212,0.09715096073702757,0.11013002371362847,Snrnp25
ENSMUSG00000014503,0.10326709084279918,1.6682495533216745e-210,2.071587673316372e-210,0.09677264999071873,0.10975273856905123,Pkd2l2
ENSMUSG00000037012,0.10271792438111983,2.8095555399004547e-208,3.4750223128020466e-208,0.09622276437352432,0.10920433702404368,Hk1
ENSMUSG00000058755,0.1012618158282031,1.9628557857012647e-202,2.411667017694145e-202,0.09476476818039356,0.10775023752373156,Osm
ENSMUSG00000037523,0.10104943943024626,1.37446411497834e-201,1.6864590367832394e-201,0.09455211879533881,0.10753815183041936,Mavs
ENSMUSG00000035949,0.10061679537509176,7.151576779458693e-200,8.751317644956795e-200,0.09411892045684522,0.10710609815930289,Fbxw2
ENSMUSG00000042426,0.10032244649714803,1.0417133798415873e-198,1.2728658111456346e-198,0.09382419587937375,0.10681214954751689,Dhx29
ENSMUSG00000038451,0.09905010295724345,1.0144323933120561e-193,1.2351545029977548e-193,0.09255024145378846,0.10554152313572868,Spsb2
ENSMUSG00000049539,0.09868276694251063,2.7183480675841416e-192,3.3041790052074168e-192,0.09218244432188784,0.10517467892667648,Hist1h1a
ENSMUSG00000021363,0.09553143316313602,2.901374459833527e-180,3.477615318031316e-180,0.08902722754845349,0.10202749169448035,Mak
ENSMUSG00000086335,0.09523372891866191,3.7868215818883025e-179,4.534029671801128e-179,0.08872916322858937,0.10173017244864896,Gm12107
ENSMUSG00000073481,0.09402980521343146,1.1318607389028033e-174,1.3466516822163037e-174,0.08752379525025443,0.10052779385111597,Marc2
ENSMUSG00000038150,0.09291674149871915,1.3798065633223712e-170,1.6325207800785273e-170,0.08640941321013366,0.0994161417490604,Ormdl3
ENSMUSG00000020287,0.09243569766987683,7.768677757466164e-169,9.168745140406189e-169,0.08592780466692615,0.09893570296990058,Mpg
ENSMUSG00000020696,0.09193025949861972,5.243963067320468e-167,6.172272913512792e-167,0.08542177642059023,0.0984308972663933,Rffl
ENSMUSG00000023953,0.09031014025448207,3.268563486187133e-161,3.818861416271916e-161,0.08379978839427836,0.09681278277027516,Polh
ENSMUSG00000026568,0.08987763036056537,1.1055006466440934e-159,1.289213582092237e-159,0.08336678544098092,0.09638080225421268,Mpc2
ENSMUSG00000031714,0.08985434233229932,1.335626400913039e-159,1.5574001876318086e-159,0.08334347093421733,0.09635754266021987,Gab1
ENSMUSG00000020423,0.08717897742464394,2.607334922454134e-150,3.01043173127137e-150,0.08066511157897159,0.09368539704855745,Btg2
ENSMUSG00000016253,0.086816998845894,4.479803260427239e-149,5.165229171483038e-149,0.08030273507415056,0.09332384684297722,Nelfcd
ENSMUSG00000023000,0.08610387619820724,1.1725293450721886e-146,1.348044774743836e-146,0.07958883352257574,0.0926115630992149,Dhh
ENSMUSG00000009628,0.08472374007018228,4.908269688831685e-142,5.6100922263477934e-142,0.0782072089321993,0.09123303161818459,Tex15
ENSMUSG00000096965,0.08438298254021206,6.612649853252704e-141,7.547825423185372e-141,0.07786608775191721,0.09089266643755634,3300005D01Rik
ENSMUSG00000028894,0.08384618767326041,3.892351714105078e-139,4.433707385926732e-139,0.07732872312232048,0.09035648655304734,Inpp5b
ENSMUSG00000070639,0.0832642670757523,3.1323606615176177e-137,3.5611194423801927e-137,0.0767461891424474,0.08977522837320058,Lrrc8b
ENSMUSG00000022253,0.08183805793240198,1.2865080076956768e-132,1.455490448801535e-132,0.07531849549921674,0.08835062397001163,Nadk2
ENSMUSG00000057948,0.08182962381046982,1.369161972439767e-132,1.5488257606784695e-132,0.0753100526779518,0.08834219925873006,Unc13d
ENSMUSG00000039501,0.08076178385320842,3.446926555776588e-129,3.8821112239853453e-129,0.07424111885362528,0.08727554325230014,Znfx1
ENSMUSG00000032667,0.08066148852704555,7.153791841051359e-129,8.053351166330473e-129,0.07414072155733187,0.08717535835970822,Pon2
ENSMUSG00000027634,0.08000034332544709,8.607662745869477e-127,9.666100781436808e-127,0.07347890747779344,0.08651493783737496,Ndrg3
ENSMUSG00000025499,0.07989365169229244,1.8576884759218666e-126,2.0856500234892404e-126,0.07337210844337524,0.0864083626120619,Hras
ENSMUSG00000048376,0.0791250200378719,4.596901987060804e-124,5.147130206092043e-124,0.07260270746526738,0.08564056518067818,F2r
ENSMUSG00000025825,0.07812149125727041,5.651142199661004e-121,6.309895265365123e-121,0.07159818593642066,0.08463811391748649,Iscu
ENSMUSG00000038843,0.07760541539990258,2.1158418033622077e-119,2.358535061155064e-119,0.07108160469947349,0.08412258704903644,Gcnt1
ENSMUSG00000000861,0.07750873688144136,4.1595868180842443e-119,4.636186823544633e-119,0.07098483189546353,0.08402601098682183,Bcl11a
ENSMUSG00000045282,0.07721146600682306,3.3067437586174136e-118,3.68275282171446e-118,0.0706872718773453,0.08372905438162516,Tmem86b
ENSMUSG00000040838,0.07711201374361598,6.604376092762351e-118,7.352082926374653e-118,0.07058772314010388,0.08362970699914145,Gm11639
ENSMUSG00000032519,0.0767373598181893,8.873382704985708e-117,9.868085748427166e-117,0.07021270694719871,0.08325544701418117,Slc25a38
ENSMUSG00000028669,0.07612879164675555,5.873799954061727e-115,6.521372215012465e-115,0.0696035542584714,0.08264751481982321,Pithd1
ENSMUSG00000033685,0.07443412285183781,5.782055599727949e-110,6.372815606445442e-110,0.06790728341105726,0.08095459145288385,Ucp2
ENSMUSG00000023030,0.07349984199765529,2.9258601917875146e-107,3.215937779498257e-107,0.06697213547145907,0.08002125677522577,Slc11a2
ENSMUSG00000002997,0.07303983999492135,6.095347605673751e-106,6.691566149603415e-106,0.06651171076435959,0.07956171643030929,Prkar2b
ENSMUSG00000010358,0.07207214949514283,3.403286959230019e-103,3.726770651806854e-103,0.06554314011152555,0.07859498805462593,Ifi35
ENSMUSG00000054814,0.07178159328846584,2.2359106260476262e-102,2.4460240958840676e-102,0.06525232203399577,0.07830471833803504,Usp46
ENSMUSG00000039834,0.0687649964269792,4.3708266781504024e-94,4.746770936305824e-94,0.06223307192453323,0.07529103050754508,Zfp335
ENSMUSG00000039910,0.06775114112479166,2.2211361236148889e-91,2.405649435302598e-91,0.061218351727440126,0.07427812614024873,Cited2
ENSMUSG00000020520,0.06773059397139393,2.51766224779778e-91,2.726513155509833e-91,0.06119778718538088,0.07425759811960315,Galnt10
ENSMUSG00000028132,0.06736871120306516,2.2739136803525455e-90,2.4598806581053066e-90,0.06083559907165149,0.07389605141655087,Tmem56
ENSMUSG00000048442,0.06575997360628892,3.493300576880367e-86,3.765955774989616e-86,0.05922552489534051,0.07228878701827993,Smim5
ENSMUSG00000040940,0.06545471708153176,2.1189304229630162e-85,2.2811179060857102e-85,0.05892001859337933,0.07198380620404009,Arhgef1
ENSMUSG00000045165,0.06459861633249882,3.178156206411104e-83,3.413334987016544e-83,0.05806322386726497,0.07112847217957077,AI467606
ENSMUSG00000018909,0.0637310174303477,4.764981580759054e-81,5.104425903330534e-81,0.05719493148974048,0.07026164050227639,Arrb1
ENSMUSG00000026853,0.06348651676036418,1.9315724736217573e-80,2.0678433504140425e-80,0.05695023717525765,0.07001735426484584,Crat
ENSMUSG00000033220,0.06338725908747711,3.404111822193344e-80,3.641929840797416e-80,0.05685090111440823,0.06991818341961449,Rac2
ENSMUSG00000018733,0.06307098580319248,2.0585858698269006e-79,2.2009899174884e-79,0.05653437891895975,0.06960218594076503,Pex12
ENSMUSG00000022747,0.06250707155297934,4.981372181711286e-78,5.321978826614622e-78,0.055970024120896876,0.06903876019887313,St3gal6
ENSMUSG00000027618,0.06186179857408155,1.8426991551794258e-76,1.9663847563540986e-76,0.055324252158663066,0.0683940410958668,Nfs1
ENSMUSG00000026520,0.05983080568601411,1.2428116422375573e-71,1.3211562052062903e-71,0.053291724421794695,0.06636475591676211,Pycr2
ENSMUSG00000022552,0.059448261757551184,9.67939249727175e-71,1.0284097425915586e-70,0.05290889746339182,0.06598252759139049,Sharpin
ENSMUSG00000026768,0.05939331125495139,1.2984587265690617e-70,1.3792848168356297e-70,0.052853906462855184,0.06592762226606584,Itga8
ENSMUSG00000032591,0.05919500185647407,3.7399352897458074e-70,3.971050424448723e-70,0.05265545124229623,0.06572947557757847,Mst1
ENSMUSG00000041697,0.058596811368019544,8.900077002249431e-69,9.437044854468699e-69,0.052056824017816375,0.06513177277395475,Cox6a1
ENSMUSG00000073542,0.05834077949507008,3.4219873061441416e-68,3.6265232154982427e-68,0.05180060665353859,0.06487594820227799,Cep76
ENSMUSG00000030054,0.05832614918980977,3.6950694804984244e-68,3.915512854189281e-68,0.05178596577484269,0.06486132971678807,Gp9
ENSMUSG00000097887,0.05832594641423174,3.6990031399179303e-68,3.9192658825152896e-68,0.05178576285273693,0.06486112710501199,Gm26542
ENSMUSG00000049409,0.05666983931827568,1.942497475330081e-64,2.0522952724036776e-64,0.050128477050553906,0.06320633983796838,Prokr1
ENSMUSG00000049422,0.056206231822084216,2.0444354779462171e-63,2.158171094633397e-63,0.049664546043144624,0.06274309537309264,Chchd10
ENSMUSG00000024074,0.05616785004525746,2.4821317764902067e-63,2.6199406549400535e-63,0.04962613760955284,0.06270474352515559,Crim1
ENSMUSG00000024963,0.056037800205591404,4.78483917440298e-63,5.048896459220196e-63,0.04949599759201507,0.06257479495069256,Dnajc4
ENSMUSG00000044468,0.054343332411987445,2.1544499146556146e-59,2.269275241895528e-59,0.04780037513943697,0.060881626321345694,Fam46c
ENSMUSG00000032411,0.054074264623360915,8.001114445275747e-59,8.424886222255184e-59,0.047531127469696656,0.060612761367581466,Tfdp2
ENSMUSG00000011257,0.053198042086786065,5.484680441289838e-57,5.765458258477702e-57,0.04665432573793007,0.059737192789318806,Pabpc4
ENSMUSG00000038717,0.05179964519937222,4.047455659827284e-54,4.2421713235795874e-54,0.04525502537793777,0.0583398187353385,Atp5l
ENSMUSG00000024937,0.05161236294331704,9.671432720243924e-54,1.013458317116622e-53,0.04506762407309435,0.05815267151764344,Ehbp1l1
ENSMUSG00000037697,0.05033000665407901,3.4600042368305364e-51,3.6196299161319555e-51,0.043784465009674825,0.05687122751108288,Ddhd1
ENSMUSG00000028622,0.05025220538964709,4.919719777563401e-51,5.145612150991948e-51,0.04370661573534543,0.05679348090187546,Mrpl37
ENSMUSG00000002102,0.04989135897338021,2.4994514069918615e-50,2.6133954485485796e-50,0.04334554768593856,0.056432886942179836,Psmc3
ENSMUSG00000020919,0.049343222070043054,2.886845411674318e-49,3.01592709117668e-49,0.042797077386552175,0.05588513026305058,Stat5b
ENSMUSG00000051811,0.049207398130170235,5.271226351439394e-49,5.505772249257775e-49,0.04266117144378525,0.055749399930901805,Cox6b2
ENSMUSG00000106357,0.048354410554542565,2.2266423674766807e-47,2.3235337237573624e-47,0.04180767442008063,0.0548969946934775,Gm8013
ENSMUSG00000025353,0.04818585492055874,4.629698328090098e-47,4.829645658345606e-47,0.04163901924657534,0.05472855300471592,Ormdl2
ENSMUSG00000078651,0.04777221013042545,2.7606589689915352e-46,2.8792855329490354e-46,0.041225131762219897,0.05431518626417733,Aoc2
ENSMUSG00000079323,0.0472558479169878,2.510082947939416e-45,2.6157596372857607e-45,0.04070846974112768,0.053799167999230055,Gm20661
ENSMUSG00000042219,0.04708494044537218,5.1845097618016923e-45,5.401656346949044e-45,0.04053746380928758,0.05362837359917232,Olfr631
ENSMUSG00000061577,0.046284068174995224,1.4988052803217397e-43,1.5606052481484168e-43,0.039736135264332006,0.05282802608148935,Adgrg5
ENSMUSG00000047514,0.044908847494449095,4.230242132960056e-41,4.3977982461379103e-41,0.038360150738737823,0.051453686869045806,Tspyl1
ENSMUSG00000020481,0.04490379352411924,4.317533286429344e-41,4.4880803393236426e-41,0.03835509400705893,0.05144863609241435,Ankrd36
ENSMUSG00000050592,0.04475719366485745,7.800242450754885e-41,8.106674756552572e-41,0.03820841419567241,0.05130212872663665,Fam78a
ENSMUSG00000043664,0.044621639154756705,1.3454994264691623e-40,1.3982120196083989e-40,0.03807278600843383,0.05116665949056498,Tmem221
ENSMUSG00000078923,0.04409834570705184,1.0870007559581078e-39,1.1284135326047003e-39,0.03754921040172897,0.05064369297435836,Ube2v1
ENSMUSG00000030751,0.04401681057615135,1.5019196820709573e-39,1.5589782873894097e-39,0.03746763163098751,0.0505622084599318,Psma1
ENSMUSG00000032578,0.04314804105678186,4.537062516472128e-38,4.70454429331411e-38,0.03659840254265425,0.049693972855963546,Cish
ENSMUSG00000021221,0.04307654086006057,5.988038308559324e-38,6.208437852316562e-38,0.0365268649645443,0.04962251616013609,Dpf3
ENSMUSG00000022553,0.04210110678814647,2.5206002250723205e-36,2.6103979132894785e-36,0.03555092762540893,0.04864766885144129,Maf1
ENSMUSG00000061981,0.040935697700230755,1.9662864773959547e-34,2.0340193207778572e-34,0.03438493363398048,0.047482944451751725,Flot2
ENSMUSG00000035559,0.04041436502378412,1.3274657816501845e-33,1.3723413435854278e-33,0.033863345080494905,0.04696191229925852,Mpv17l2
ENSMUSG00000004626,0.04017351777466444,3.181438697306186e-33,3.288308731065826e-33,0.03362238082544979,0.04672120268413524,Stxbp2
ENSMUSG00000030844,0.039805311539839544,1.1984192869606656e-32,1.2381643630133955e-32,0.033253997184697584,0.04635320539366712,Rgs10
ENSMUSG00000039841,0.03880546769254069,4.1320596754607936e-31,4.26425147106377e-31,0.03225368058094094,0.04535391995768589,Zfp800
ENSMUSG00000035885,0.03805627897015531,5.532154056922025e-30,5.705604431644003e-30,0.03150414622157444,0.044605141067115765,Cox8a
ENSMUSG00000034416,0.037873468139680413,1.0340255894268892e-29,1.0661156711278371e-29,0.03132125217010789,0.044422429123606964,Pkd1l2
ENSMUSG00000021608,0.0373988819489132,5.172232304614093e-29,5.330549628583009e-29,0.030846451981522183,0.04394809760336574,Lpcat1
ENSMUSG00000049755,0.037280064530357336,7.715293132749648e-29,7.95063183506765e-29,0.03072758144930898,0.04382934348197093,Zfp672
ENSMUSG00000018770,0.03641164782951717,1.380796705105714e-27,1.4215965253842416e-27,0.029858782177548525,0.042961383789778554,Atp5g3
ENSMUSG00000032120,0.0362463362876871,2.3730350286800067e-27,2.4426505699228066e-27,0.02969339893141349,0.042796158123813724,C2cd2l
ENSMUSG00000026069,0.03613313779534443,3.433463744714797e-27,3.533460682015846e-27,0.029580151545889905,0.042683018229044294,Il1rl1
ENSMUSG00000023995,0.03589386228344129,7.468115058405297e-27,7.682455568774095e-27,0.029340773238704935,0.04244386602605661,Tspo2
ENSMUSG00000026159,0.035308785795758864,4.8875866629990086e-26,5.025796054497695e-26,0.028755448562035178,0.04185908789175441,Agfg1
ENSMUSG00000098008,0.03501116112159442,1.2561875926645552e-25,1.2915767968996043e-25,0.02845769936024538,0.041561613265923246,A930001A20Rik
ENSMUSG00000025094,0.03439910056471504,8.538468216967409e-25,8.77360071616051e-25,0.027845386369067637,0.040949857631302856,Slc18a2
ENSMUSG00000051413,0.03429801632205117,1.1680198951392538e-24,1.1998149924388841e-24,0.02774426090906902,0.04084882327521324,Plagl2
ENSMUSG00000055401,0.03419086798097605,1.6264953391542395e-24,1.670599156896302e-24,0.027637069024466665,0.04074172766717478,Fbxo6
ENSMUSG00000005687,0.0340291490414254,2.6758076084890217e-24,2.7477999676412216e-24,0.02747528465010579,0.040580088032540165,Bcas2
ENSMUSG00000037820,0.033504320265532385,1.3247880356964585e-23,1.358896333671616e-23,0.026950245882866583,0.04005551426399962,Tgm2
ENSMUSG00000028394,0.030916205166070625,2.4694823340175902e-20,2.5276175373772675e-20,0.024361148125817435,0.03746860388013255,Pole3
ENSMUSG00000038697,0.030430900851879453,9.487144446173387e-20,9.704525824645445e-20,0.02387566934109319,0.03698351568733512,Taf5l
ENSMUSG00000022438,0.030048285296571872,2.7014215253539824e-19,2.7616249492475795e-19,0.023492918412284416,0.03660106834581958,Parvb
ENSMUSG00000035370,0.02991161180459415,3.9134814413100756e-19,3.999878823906455e-19,0.02335619702959351,0.03646445447593506,Adat3
ENSMUSG00000035239,0.02977161718267793,5.710853976629359e-19,5.835738786663968e-19,0.023216153607453188,0.036324520670991525,Neu3
ENSMUSG00000026317,0.029614040599736807,8.72070334551107e-19,8.90867641792938e-19,0.023058522403222082,0.03616701223563591,Cln8
ENSMUSG00000032757,0.029414296292735623,1.4867185674277609e-18,1.5184542614929639e-18,0.02285870932665202,0.035967353844701073,Bet1
ENSMUSG00000050747,0.02926925085021739,2.185251410964528e-18,2.2316701500863237e-18,0.022713614274970456,0.035822370462750955,Trim15
ENSMUSG00000069910,0.028489049011510597,1.680335963072162e-17,1.715503790783218e-17,0.021933150325786004,0.035042497716250336,Spdl1
ENSMUSG00000024772,0.02812583682445287,4.264200623116475e-17,4.352557541202893e-17,0.021569818842614375,0.03467943601079452,Ehd1
ENSMUSG00000031659,0.02786005258023678,8.367262006824344e-17,8.537151318053611e-17,0.021303948399486756,0.034413760787006184,Adcy7
ENSMUSG00000029551,0.02709006270601425,5.69355597449091e-16,5.806196180390485e-16,0.020533714037286325,0.033644081521505484,Psmg3
ENSMUSG00000032314,0.026684037561787263,1.5324107636225008e-15,1.5624090167439853e-15,0.020127563105424795,0.03323821703455043,Etfa
ENSMUSG00000020485,0.026473523523805366,2.5458238347979093e-15,2.5951313300692247e-15,0.01991698470148701,0.03302778544246904,Supt4a
ENSMUSG00000019982,0.02453522195815478,2.2694676096103426e-13,2.3096556173522723e-13,0.01797811782375605,0.03109021568728554,Myb
