,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000035949,0.1698106082637745,0.0,0.0,0.16343266753082572,0.1761743553018293,Fbxw2
ENSMUSG00000039361,0.16951097327736808,0.0,0.0,0.16313237738025346,0.17587539904143698,Picalm
ENSMUSG00000038650,0.16949015221966662,0.0,0.0,0.16311151084037126,0.17585462510347594,Rnh1
ENSMUSG00000024942,0.1675400555910625,0.0,0.0,0.1611571796547558,0.17390891657298613,Capn1
ENSMUSG00000001763,0.1658230157172497,0.0,0.0,0.1594364527379579,0.17219569920601024,Tspan33
ENSMUSG00000073481,0.16375543108613197,0.0,0.0,0.15736447982800125,0.170132666308187,Marc2
ENSMUSG00000030075,0.16312367661689314,0.0,0.0,0.15673139573434977,0.16950229147949683,Cntn3
ENSMUSG00000026389,0.1619716040171219,0.0,0.0,0.1555769119448451,0.16835272136575508,Steap3
ENSMUSG00000036181,0.1617416471889016,0.0,0.0,0.15534647592798412,0.16812326196248054,Hist1h1c
ENSMUSG00000001767,0.1616067761030388,0.0,0.0,0.15521132411885236,0.1679886822976464,Crnkl1
ENSMUSG00000049539,0.16155561602580387,0.0,0.0,0.1551600576186801,0.16793763270168177,Hist1h1a
ENSMUSG00000027452,0.16092091537478345,0.0,0.0,0.1545240395311716,0.1673042998536576,Acss1
ENSMUSG00000035021,0.16084111232538081,0.0,0.0,0.15444407121126513,0.16722466840988126,Baz1a
ENSMUSG00000037523,0.1608378404106307,0.0,0.0,0.1544407925222343,0.16722140352916234,Mavs
ENSMUSG00000026729,0.15969289695458608,0.0,0.0,0.1532934871882907,0.16607891290015533,4930562F07Rik
ENSMUSG00000070284,0.15784119740520744,0.0,0.0,0.1514380043234449,0.1642311439853456,Gmppb
ENSMUSG00000035247,0.15760869201560473,0.0,0.0,0.15120502707719888,0.16399912897006563,Hectd1
ENSMUSG00000034664,0.1570028227610725,0.0,0.0,0.1505979315873328,0.16339453422542422,Itga2b
ENSMUSG00000003813,0.1542327746716339,0.0,0.0,0.1478223386538288,0.16063025206976553,Rad23a
ENSMUSG00000021693,0.1525413709866414,0.0,0.0,0.14612759891366375,0.15894231973950718,Kif2a
ENSMUSG00000010358,0.14943524547160483,0.0,0.0,0.1430154450484329,0.15584247162641038,Ifi35
ENSMUSG00000037012,0.14905833586424258,0.0,0.0,0.1426378125741687,0.15546631515783763,Hk1
ENSMUSG00000032285,0.14743701234913817,0.0,0.0,0.1410134008715943,0.1538482101728271,Dnaja4
ENSMUSG00000086335,0.14666398985053458,0.0,0.0,0.1402389181486054,0.15307671011459062,Gm12107
ENSMUSG00000039087,0.14597760986751127,0.0,0.0,0.13955124819711826,0.15239167538061169,Rreb1
ENSMUSG00000030465,0.14482174228001152,0.0,0.0,0.13839322230416162,0.15123805927153516,Psd3
ENSMUSG00000025825,0.14340831051086342,0.0,0.0,0.1369771751800125,0.14982735692797294,Iscu
ENSMUSG00000058755,0.14305296317296282,0.0,0.0,0.13662117445693825,0.14947269167677543,Osm
ENSMUSG00000036473,0.14222724010381288,0.0,0.0,0.13579393952743884,0.14864854719789866,Tbc1d24
ENSMUSG00000040767,0.14214821968261876,0.0,0.0,0.1357147748938391,0.14856967737769064,Snrnp25
ENSMUSG00000106438,0.14147865262842696,0.0,0.0,0.13504398917573818,0.14790138313840573,Gm42749
ENSMUSG00000027618,0.1414442440492518,0.0,0.0,0.13500951812962192,0.14786703980983942,Nfs1
ENSMUSG00000016253,0.14111080188855196,0.0,0.0,0.1346754714292927,0.14753422916884892,Nelfcd
ENSMUSG00000018654,0.14093782714812444,0.0,0.0,0.134502183657209,0.14736158145931777,Ikzf1
ENSMUSG00000051502,0.14084893266827506,0.0,0.0,0.13441312845852163,0.1472728548935866,Ufsp1
ENSMUSG00000024963,0.1407990623497546,0.0,0.0,0.13436316802132228,0.14722307873059065,Dnajc4
ENSMUSG00000092094,0.13924012073956937,0.0,0.0,0.13280142580701357,0.14566706400680376,Zfp804b
ENSMUSG00000042426,0.13911118292519803,0.0,0.0,0.1326722577902436,0.14553836684730678,Dhx29
ENSMUSG00000032591,0.13426973949753293,0.0,0.0,0.12782232884855907,0.14070580226476942,Mst1
ENSMUSG00000023953,0.13369661288446857,0.0,0.0,0.12724821813719941,0.14013370642097636,Polh
ENSMUSG00000026520,0.13222200918051877,0.0,0.0,0.1257711022957758,0.1386617350387626,Pycr2
ENSMUSG00000020287,0.13122765102793865,0.0,0.0,0.12477506629923397,0.13766913585698431,Mpg
ENSMUSG00000014503,0.13027960596559454,0.0,0.0,0.12382543365083705,0.13672275579138057,Pkd2l2
ENSMUSG00000028394,0.12917480593535954,0.0,0.0,0.12271879844988708,0.13561988121831317,Pole3
ENSMUSG00000042106,0.12735241219810775,0.0,0.0,0.12089341263694972,0.13380062866396794,Fam212a
ENSMUSG00000028894,0.12662523834903017,0.0,0.0,0.12016505707824879,0.1330746960826011,Inpp5b
ENSMUSG00000029134,0.12332308776549866,3.267779727429891e-300,3.922433954423108e-300,0.11685762775960128,0.12977809512394664,Plb1
ENSMUSG00000009628,0.119804143419424,2.772818955613919e-283,3.2892277053545895e-283,0.11333321595307137,0.12626490767645354,Tex15
ENSMUSG00000023030,0.11934163789660147,4.266750655151013e-281,5.0529969862044206e-281,0.11287000393345392,0.1258031467496008,Slc11a2
ENSMUSG00000020423,0.11917334397980497,2.6532468860192637e-280,3.1395655969935675e-280,0.1127014536385813,0.12563512307746832,Btg2
ENSMUSG00000018733,0.11866169704399987,6.754492463979558e-278,7.972724815839893e-278,0.11218902954991215,0.12512429546240306,Pex12
ENSMUSG00000000861,0.11782783738718851,5.339461646839e-274,6.283937444791103e-274,0.11135391070052841,0.12429176375585503,Bcl11a
ENSMUSG00000007379,0.11756020251629656,9.387044725282626e-273,1.103708962408304e-272,0.11108587361857415,0.12402455317341686,Dennd2c
ENSMUSG00000104763,0.11662162515154749,2.0682441292734318e-268,2.4252393635945493e-268,0.11014589317045552,0.12308745635025183,9830132P13Rik
ENSMUSG00000033685,0.11585585662492522,6.797444725391433e-265,7.953018281726258e-265,0.10937898847414415,0.12232288722941173,Ucp2
ENSMUSG00000060032,0.11410553484361624,6.034187592057696e-257,7.02384773839797e-257,0.10762609869741818,0.12057527811400488,H2afj
ENSMUSG00000023000,0.1130331790322196,3.8766426960507616e-252,4.496743644647676e-252,0.10655218947300907,0.11950456443909595,Dhh
ENSMUSG00000018909,0.11281178170551255,3.760421730534687e-251,4.3578882031923596e-251,0.1063304733135867,0.11928350427122943,Arrb1
ENSMUSG00000031075,0.1125268393343886,6.955066394153271e-250,8.054506536367424e-250,0.10604512154750512,0.11899899488531993,Ano1
ENSMUSG00000027634,0.11251575490400273,7.789758785292294e-250,9.020100492464444e-250,0.10603402121298014,0.11898792727684379,Ndrg3
ENSMUSG00000049577,0.11180422522219115,1.0983678207498152e-246,1.2683231186487473e-246,0.10532147399586304,0.11827747405860538,Zfpm1
ENSMUSG00000020520,0.11092727612117939,7.829917800879007e-243,9.018564617460271e-243,0.10444327995655728,0.11740184256423941,Galnt10
ENSMUSG00000038451,0.11010803237133693,2.9171604120247494e-239,3.348055103896189e-239,0.10362288232362422,0.11658382062389314,Spsb2
ENSMUSG00000073542,0.10997636448861604,1.087361996177935e-238,1.2474039189835207e-238,0.10349102981327515,0.11645234828941853,Cep76
ENSMUSG00000038150,0.109514651886588,1.0828090716991748e-236,1.2400470358442222e-236,0.10302867158865132,0.11599131961249531,Ormdl3
ENSMUSG00000022253,0.10932626532925449,7.036452681811422e-236,8.052703916012156e-236,0.10284002241147322,0.11580321130654424,Nadk2
ENSMUSG00000028669,0.1079147406200912,7.790749856337105e-230,8.885435511333378e-230,0.10142654481525169,0.1143937566704329,Pithd1
ENSMUSG00000028622,0.10624614929094296,8.556849761271248e-223,9.706045554980998e-223,0.0997556787246193,0.11272757877373897,Mrpl37
ENSMUSG00000020919,0.10580569544481577,5.915791864733128e-221,6.705726439280354e-221,0.09931463052180944,0.11228775591450137,Stat5b
ENSMUSG00000039501,0.1021950926585198,3.6052050181203104e-206,4.0453377671906536e-206,0.09569925166580368,0.10868222986815511,Znfx1
ENSMUSG00000022553,0.10204877632725491,1.3962598926258416e-205,1.566191691111432e-205,0.09555274540195126,0.10853611566852867,Maf1
ENSMUSG00000011257,0.1018369989711556,9.875418812455027e-205,1.1071097323380075e-204,0.09534069363705902,0.10832463038005115,Pabpc4
ENSMUSG00000002102,0.10110731841907332,8.090194494268618e-202,9.054498594592745e-202,0.09461007212262788,0.1075959516519838,Psmc3
ENSMUSG00000028132,0.10028013319946637,1.5300114269946592e-198,1.7089371462020096e-198,0.09378182866768976,0.1067698936957139,Tmem56
ENSMUSG00000070639,0.10021936733841158,2.6565570070521233e-198,2.9655693313821426e-198,0.09372098542224405,0.10670921029131758,Lrrc8b
ENSMUSG00000057948,0.09826405891905116,1.1362636949710152e-190,1.2626555116913159e-190,0.0917632128570909,0.10475652933324572,Unc13d
ENSMUSG00000040838,0.0978646800159955,3.937664404450484e-189,4.3693568624617005e-189,0.09136333682408183,0.10435768094191637,Gm11639
ENSMUSG00000045165,0.09774739725385208,1.112217747327091e-188,1.2340150308743937e-188,0.09124590847157706,0.10424055357465473,AI467606
ENSMUSG00000038843,0.09629817923424305,3.7391196668712736e-183,4.132537209185757e-183,0.08979490636825073,0.10279324084648794,Gcnt1
ENSMUSG00000025353,0.09609612750015956,2.1706306762599982e-182,2.3974272987187965e-182,0.08959260808781835,0.10259145256601261,Ormdl2
ENSMUSG00000038717,0.0957421350779275,4.6863002613290824e-181,5.171945989768328e-181,0.08923818501271488,0.10223792042286595,Atp5l
ENSMUSG00000078923,0.09558831326022607,1.7743365199882465e-180,1.9577805583010553e-180,0.0890841765749738,0.10208429810073993,Ube2v1
ENSMUSG00000021608,0.09505905379476512,1.7030510083909835e-178,1.876847044733286e-178,0.08855427737617179,0.1015557226787833,Lpcat1
ENSMUSG00000096965,0.09441452262063282,4.265318959570018e-176,4.692320087535773e-176,0.08790897210799856,0.10091201957808542,3300005D01Rik
ENSMUSG00000032519,0.0934809559977372,1.1879852423774913e-172,1.3039021428794768e-172,0.0869742939361848,0.09997964272605579,Slc25a38
ENSMUSG00000032667,0.09087591765296185,3.1817919624960506e-163,3.47357201145857e-163,0.08436621448808738,0.09737786397746577,Pon2
ENSMUSG00000032411,0.08977231980770115,2.598767471271638e-159,2.8312097954805945e-159,0.08326135520673765,0.09627562022712095,Tfdp2
ENSMUSG00000026317,0.08909557318327178,6.160950558018505e-157,6.702513661900027e-157,0.0825838429637746,0.0955996960693034,Cln8
ENSMUSG00000039834,0.08758302858116858,1.0749993506409282e-151,1.1659428965736748e-151,0.08106960894612263,0.09408896801547496,Zfp335
ENSMUSG00000040940,0.08713558422952801,3.6688433106842674e-150,3.9766348479127115e-150,0.08062167059051441,0.09364205529640324,Arhgef1
ENSMUSG00000031714,0.08668232311935334,1.2865744191140408e-148,1.3926980072678511e-148,0.08016791173697298,0.09318933005655138,Gab1
ENSMUSG00000038697,0.08592416914366602,4.733983964110948e-146,5.118927296832773e-146,0.07940893123837489,0.09243206639792921,Taf5l
ENSMUSG00000029551,0.08577134829678534,1.5475223206558159e-145,1.672454685675798e-145,0.07925594470431022,0.09227942410029491,Psmg3
ENSMUSG00000033220,0.08561882602978284,5.0363245141803706e-145,5.44173367280429e-145,0.07910325737985456,0.09212707972870951,Rac2
ENSMUSG00000002997,0.08466903766287016,7.456794901300371e-142,8.041405048312705e-142,0.07815244804464434,0.09117839229787947,Prkar2b
ENSMUSG00000054814,0.08422927885064013,2.1296869369501966e-140,2.2936854463653167e-140,0.0777122205319013,0.0907391392252045,Usp46
ENSMUSG00000049422,0.08421999190763914,2.2854721070540056e-140,2.4612019244604843e-140,0.07770292371816002,0.09072986293523494,Chchd10
ENSMUSG00000026853,0.08233420800328335,3.263090220807246e-134,3.5019212500614364e-134,0.07581515896647635,0.0888462188054625,Crat
ENSMUSG00000022552,0.08088384924116486,1.4156572338520073e-129,1.515044128694357e-129,0.07436330852363708,0.08739747405825596,Sharpin
ENSMUSG00000106357,0.07983921386856317,2.7495525742112584e-126,2.9384979953096702e-126,0.07331761587737325,0.08635398412625923,Gm8013
ENSMUSG00000049755,0.07817255212831677,3.9436120915230714e-121,4.203829113658535e-121,0.07164929700029281,0.08468912028155451,Zfp672
ENSMUSG00000042219,0.07767717759634009,1.2803706654128266e-119,1.3638375217435306e-119,0.07115343696127505,0.08419427311543469,Olfr631
ENSMUSG00000055401,0.07708275901695845,8.093410939818313e-118,8.611843945326999e-118,0.07055844005952772,0.08360048309937641,Fbxo6
ENSMUSG00000020481,0.07638248277362523,1.0272137224133832e-115,1.0910395352239864e-115,0.06985748845903,0.0829009414194155,Ankrd36
ENSMUSG00000035559,0.07492730836370563,2.0926124494101467e-111,2.219101218886688e-111,0.06840093126233589,0.08144727288845495,Mpv17l2
ENSMUSG00000025499,0.07444532423294963,5.363542028494378e-110,5.684729229988742e-110,0.06791849525749682,0.08096578142062291,Hras
ENSMUSG00000030844,0.07403661497429377,8.257400868838106e-109,8.748173396374728e-109,0.06750940521353964,0.08055748754208071,Rgs10
ENSMUSG00000030751,0.07390010402101202,2.051003236854219e-108,2.1724427887450683e-108,0.06737276756499008,0.08042111484033301,Psma1
ENSMUSG00000049409,0.07214050998116704,2.183051242700874e-103,2.306202453730059e-103,0.06561156237027714,0.07866328097609937,Prokr1
ENSMUSG00000061577,0.07163726079918487,5.6797891092709474e-102,5.997032107772091e-102,0.06510785987387262,0.0781605277502538,Adgrg5
ENSMUSG00000078651,0.07127594378730605,5.811421342371628e-101,6.13277895986875e-101,0.06474621944859528,0.0777995647729587,Aoc2
ENSMUSG00000032314,0.0712629561719478,6.31668568988417e-101,6.665279824716862e-101,0.0647332202400087,0.07778658985160326,Etfa
ENSMUSG00000070319,0.07088984784110647,6.883324122707376e-100,7.2593589144773e-100,0.06435977980508806,0.07741384525054695,Eif3g
ENSMUSG00000044468,0.07074641034924853,1.7183763266312555e-99,1.8120598192884693e-99,0.0642162151260846,0.07727054710535511,Fam46c
ENSMUSG00000074269,0.07009316691242612,1.0822464679146244e-97,1.140767859085722e-97,0.06356239587179568,0.07661793487240601,Rec114
ENSMUSG00000097887,0.06877951608931236,3.994992187675892e-94,4.204369803910642e-94,0.06224760407131099,0.07530553645349843,Gm26542
ENSMUSG00000010048,0.06857768436222927,1.391732828709598e-93,1.4637492939730731e-93,0.06204559905153668,0.07510389514439134,Ifrd2
ENSMUSG00000030054,0.06841729983381041,3.7423144018308623e-93,3.934722323447442e-93,0.061885077198579504,0.07494366155005779,Gp9
ENSMUSG00000048376,0.06794187968225361,6.927571556344838e-92,7.27838995203282e-92,0.06140925196799369,0.07446868682498764,F2r
ENSMUSG00000020696,0.06784944200691637,1.2189336825066743e-91,1.2803925236414648e-91,0.06131673587645302,0.07437633541167983,Rffl
ENSMUSG00000039841,0.06725196900011819,4.613218635536403e-90,4.842257411080511e-90,0.06071875873228822,0.07377941726112523,Zfp800
ENSMUSG00000061981,0.06694234801835898,2.99387277320498e-89,3.140865267734977e-89,0.06040887834248657,0.07347008197570291,Flot2
ENSMUSG00000041697,0.06533322217923236,4.3320215559711877e-85,4.53947559045498e-85,0.058798424618004996,0.0718624206973897,Cox6a1
ENSMUSG00000045319,0.06442214230097887,8.854390786019883e-83,9.27258433974226e-83,0.057886607978253235,0.07095215500453954,Proser2
ENSMUSG00000022747,0.06331366006253097,5.178814800673361e-80,5.413772528406189e-80,0.05677724404877154,0.0698446486935539,St3gal6
ENSMUSG00000018770,0.06277015130384625,1.1306704394997099e-78,1.1808568558743705e-78,0.05623330887827948,0.06930161256721178,Atp5g3
ENSMUSG00000039910,0.06269718693978579,1.7069603867669155e-78,1.781795810821415e-78,0.056160287565182716,0.06922871135788186,Cited2
ENSMUSG00000048442,0.061328833133691266,3.5343655493196895e-75,3.685469811595088e-75,0.0547908787055303,0.06786152901695026,Smim5
ENSMUSG00000032578,0.061215080777781164,6.617163000864536e-75,6.89790785037479e-75,0.054677039749434234,0.06774787294130458,Cish
ENSMUSG00000079323,0.059782047030451015,1.615647869533397e-71,1.6810403387091844e-71,0.05324292958464228,0.06631603759427789,Gm20661
ENSMUSG00000030781,0.05957958378044581,4.7915367055434085e-71,4.982879269491898e-71,0.05304031642987234,0.06611374148828048,Slc5a2
ENSMUSG00000051811,0.058801932638833744,3.012710430769692e-69,3.1307393024729214e-69,0.05226209451719062,0.06533672734448888,Cox6b2
ENSMUSG00000021193,0.05758100182071824,1.7981060342868588e-66,1.867192143600061e-66,0.05104028359994967,0.06411678064002851,Pitrm1
ENSMUSG00000051413,0.05734756266491303,6.01041935581184e-66,6.240053317910963e-66,0.05080667840083072,0.06388352741995144,Plagl2
ENSMUSG00000023995,0.05732005994279908,6.92644009521182e-66,7.190325023577098e-66,0.05077915616339095,0.063856046556902,Tspo2
ENSMUSG00000037124,0.05641855233297816,6.973801739276784e-64,7.233483807983388e-64,0.04987701436362435,0.06295524997441786,Trim58
ENSMUSG00000026768,0.055763895003594834,1.8969111056255028e-62,1.9665261306505318e-62,0.049221903187988886,0.06230110230397038,Itga8
ENSMUSG00000024074,0.055422230342294175,1.0473521125070413e-61,1.0852265179847077e-61,0.04888000390045837,0.06195970140236429,Crim1
ENSMUSG00000032757,0.05487400997492307,1.5893084293410505e-60,1.646269348809872e-60,0.04833141026563277,0.06141190105571987,Bet1
ENSMUSG00000050747,0.05253538597792746,1.2815576155093511e-55,1.3257035435081733e-55,0.045991238300506276,0.059075024563753915,Trim15
ENSMUSG00000004626,0.050750440657431874,5.11592811152123e-52,5.287234509633351e-52,0.04420515983148871,0.05729136478769982,Stxbp2
ENSMUSG00000027079,0.05072342164027109,5.7873680692994196e-52,5.980539494987516e-52,0.04417812398314032,0.057264364909218206,Clp1
ENSMUSG00000020485,0.05031696203456715,3.6704823249746097e-51,3.7914289071114657e-51,0.04377141233499334,0.05685819206092445,Supt4a
ENSMUSG00000043664,0.04994541274463397,1.960764810233652e-50,2.0247468094110408e-50,0.04339963454832013,0.056486903004828865,Tmem221
ENSMUSG00000024937,0.04988646564267133,2.5549497810033685e-50,2.637775945698295e-50,0.04334065136148011,0.05642799702323101,Ehbp1l1
ENSMUSG00000035885,0.04868346391993323,5.294860587931061e-48,5.4625612173022395e-48,0.0421369231810792,0.05522582454257832,Cox8a
ENSMUSG00000026069,0.04849471779741546,1.2083195171659417e-47,1.2463326633996303e-47,0.04194806480509707,0.05503720680331143,Il1rl1
ENSMUSG00000034416,0.04797026103475151,1.176408174970428e-46,1.2131671392909435e-46,0.04142329858688126,0.05451310431967666,Pkd1l2
ENSMUSG00000027165,0.04775618474275334,2.957477819345552e-46,3.0495749838580653e-46,0.04120909701732138,0.05429917160355131,B230118H07Rik
ENSMUSG00000037820,0.04773201000549229,3.2811095047018986e-46,3.3829358745251044e-46,0.04118490817080831,0.05427501304196488,Tgm2
ENSMUSG00000028798,0.047232432106365824,2.7727819506571194e-45,2.8570653793478816e-45,0.04068504041792235,0.05377576770302916,Eif3i
ENSMUSG00000019982,0.04693400439631427,9.816807282808636e-45,1.0111038503253307e-44,0.04038644112454396,0.05347753709031423,Myb
ENSMUSG00000037916,0.046671817445098907,2.9613375096246093e-44,3.0491531194652076e-44,0.040124104391983884,0.053215522337839494,Ndufv1
ENSMUSG00000010755,0.04653340656132679,5.291159061606308e-44,5.446941591112115e-44,0.039985614801325044,0.053077201995970685,Cars
ENSMUSG00000014859,0.046406741088773365,8.986088644677463e-44,9.247801425005107e-44,0.039858877521324734,0.0529506191619763,E2f4
ENSMUSG00000032120,0.04602316721545543,4.429143414522238e-43,4.557669700064044e-43,0.03947508748258658,0.052567294255662506,C2cd2l
ENSMUSG00000024587,0.044812745142564454,6.235467978990348e-41,6.412451644375101e-41,0.03826399593664491,0.05135764518868871,Nars
ENSMUSG00000025094,0.043101435669168776,5.436860751377124e-38,5.581419516863898e-38,0.03655177278141951,0.049647395830786145,Slc18a2
ENSMUSG00000038949,0.042913293062691246,1.126383045975406e-37,1.1562133504161425e-37,0.03636353207034252,0.04945936743195514,Cnst
ENSMUSG00000036136,0.04239853829723294,8.131249766494823e-37,8.342310214932618e-37,0.03584851126791127,0.048944922765113814,Fam110c
ENSMUSG00000030750,0.042158960766920835,2.023951676198313e-36,2.0758478730239108e-36,0.035608811104951996,0.04870548837663332,Nsmce1
ENSMUSG00000031659,0.04185181203888391,6.466744940026951e-36,6.631198666967751e-36,0.03530150625903417,0.0483985220619633,Adcy7
ENSMUSG00000050592,0.040735991369672354,4.098267895997767e-34,4.199475249510982e-34,0.03418512886321486,0.047283353663569706,Fam78a
ENSMUSG00000026159,0.0381692637220052,3.752877938966955e-30,3.839261318636271e-30,0.03161718262687603,0.04471806448361362,Agfg1
ENSMUSG00000018983,0.038010019410572776,6.482659092911578e-30,6.63119792646438e-30,0.03145786556178081,0.04455890657189542,E2f2
ENSMUSG00000090113,0.0379598879533499,7.696300891662459e-30,7.871842990347201e-30,0.031407711269993435,0.04450880224523265,Nhlrc4
ENSMUSG00000021221,0.03606509011302611,4.284827341998143e-27,4.378080455704652e-27,0.029512074553084272,0.0426150056909874,Dpf3
ENSMUSG00000098008,0.034934449533662766,1.6001677988559694e-25,1.6336577834159972e-25,0.028380955864307035,0.04148494016412038,A930001A20Rik
ENSMUSG00000054434,0.03444793052821332,7.336827115656644e-25,7.488086462192941e-25,0.02789423629114858,0.04099866344850267,Tmem120b
ENSMUSG00000047514,0.03384204091036741,4.746137752278144e-24,4.840528049238291e-24,0.027288101239677117,0.0403930712290801,Tspyl1
ENSMUSG00000029211,0.03382117923683668,5.058318636481073e-24,5.158391430227486e-24,0.027267231201330813,0.04037221970970452,Gabra4
ENSMUSG00000015839,0.033566238321297084,1.0983513028567251e-23,1.1198524702862206e-23,0.027012188524770074,0.040117402422494355,Nfe2l2
ENSMUSG00000044792,0.032972485618045735,6.535396920227228e-23,6.661295403350554e-23,0.026418202129682638,0.03952393434399039,Isca1
