,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000042626,-0.11562660841328291,4.904655903002811e-81,2.890521164918987e-80,-0.12739030316805888,-0.10383038846718706,Shc1
ENSMUSG00000024847,-0.11563799961664704,4.7301255777374265e-81,2.7883323693783745e-80,-0.12740166136369624,-0.10384180956083018,Aip
ENSMUSG00000023931,-0.11565969674899895,4.414644217234423e-81,2.6029861868765505e-80,-0.12742329561680543,-0.1038635636346089,Efhb
ENSMUSG00000025451,-0.11566122014204078,4.393298953453642e-81,2.5910227217197652e-80,-0.12742481459456675,-0.10386509102603042,Paip1
ENSMUSG00000028719,-0.1156682413531785,4.296242753618928e-81,2.5343909679685707e-80,-0.12743181545527468,-0.10387213066613758,Cmpk1
ENSMUSG00000035683,-0.11567136578711991,4.253743115049858e-81,2.509923118498056e-80,-0.1274349308329125,-0.1038752633013372,Melk
ENSMUSG00000051427,-0.11567947375847015,4.1454010880396216e-81,2.4465838344603073e-80,-0.127443015301883,-0.10388339255621559,Ccdc157
ENSMUSG00000034453,-0.11569103605453775,3.99564409329149e-81,2.358765419054885e-80,-0.12745454407989978,-0.10389498520618408,Polr3b
ENSMUSG00000021127,-0.1156942784187596,3.9546255433716293e-81,2.3351122256099145e-80,-0.12745777704423028,-0.10389823608299331,Zfp36l1
ENSMUSG00000018199,-0.11570878391497057,3.77620034633991e-81,2.230292780931861e-80,-0.12747224048470573,-0.10391277966539744,Trove2
ENSMUSG00000054206,-0.11572299863098189,3.6091431513945555e-81,2.132138658639055e-80,-0.1274864139831861,-0.10392703170901205,Gzmm
ENSMUSG00000057897,-0.11572813713433176,3.5505844715195596e-81,2.0980493368170454e-80,-0.12749153758555404,-0.1039321837071767,Camk2b
ENSMUSG00000007603,-0.11573450700487273,3.4793066535920774e-81,2.0564260221230785e-80,-0.1274978889834391,-0.10393857030724629,Dus3l
ENSMUSG00000020448,-0.11573586125748302,3.464337698380691e-81,2.0480717353874963e-80,-0.12749923930858584,-0.10393992811672739,Rnf185
ENSMUSG00000024411,-0.1157378310929984,3.442679092833263e-81,2.03575763697597e-80,-0.12750120343130977,-0.10394190312598706,Aqp4
ENSMUSG00000075307,-0.11575830055510307,3.2254531136640624e-81,1.9077649926928464e-80,-0.12752161352372451,-0.10396242635634205,Klhl41
ENSMUSG00000008822,-0.11576084144992399,3.199460441287531e-81,1.8928470543250954e-80,-0.12752414704823128,-0.10396497392617057,Acyp1
ENSMUSG00000071478,-0.1157729679147934,3.078258439904946e-81,1.821581133201886e-80,-0.1275362383360334,-0.10397713224976236,Hist1h2ad
ENSMUSG00000105552,-0.11577513564101673,3.0570798743542193e-81,1.8094846932291415e-80,-0.12753839977363765,-0.10397930567142068,Gm19710
ENSMUSG00000006019,-0.11577523210199396,3.056140840117209e-81,1.809365080939419e-80,-0.12753849595477695,-0.10397940238583993,Dhx34
ENSMUSG00000036672,-0.11579011792605588,2.9146233500954536e-81,1.725996924542778e-80,-0.12755333859170007,-0.10399432732365775,Cenpt
ENSMUSG00000078630,-0.11579253270478994,2.892290574901223e-81,1.7131849986724925e-80,-0.12755574636411876,-0.10399674844792703,Tomt
ENSMUSG00000055302,-0.11580817332633168,2.751715395516177e-81,1.6303116889650864e-80,-0.12757134160210942,-0.1040124301731476,Mrfap1
ENSMUSG00000038180,-0.1158109352517153,2.727609196305878e-81,1.616419526616025e-80,-0.12757409551275833,-0.10401519935750256,Spag4
ENSMUSG00000031734,-0.11581557728425376,2.687566830752142e-81,1.5930743802179283e-80,-0.12757872407433624,-0.10401985359077577,Irx3
ENSMUSG00000057176,-0.11581854146420135,2.662304914509801e-81,1.5784812910177406e-80,-0.12758167965210473,-0.10402282556179929,Ccdc189
ENSMUSG00000031708,-0.11582438845128805,2.613166688258799e-81,1.5497214620804357e-80,-0.12758750967036814,-0.10402868791777443,Tecr
ENSMUSG00000035757,-0.11585958983994087,2.335870829758355e-81,1.3856076494860384e-80,-0.1276226088821944,-0.10406398185109786,Selenoo
ENSMUSG00000036686,-0.11587648865704701,2.213378292334028e-81,1.3132639882403348e-80,-0.12763945863771456,-0.10408092510585393,Cc2d1a
ENSMUSG00000069793,-0.1158843161515245,2.158831702084832e-81,1.2812094742467199e-80,-0.12764726340467364,-0.1040887731860721,Slfn9
ENSMUSG00000010505,-0.11588726758801826,2.1386141842549394e-81,1.2695177817172937e-80,-0.12765020627114695,-0.10409173238501035,Myt1
ENSMUSG00000025159,-0.11591425066335867,1.9623147478202154e-81,1.1651451436150406e-80,-0.12767711098672962,-0.10411878643704392,Mms19
ENSMUSG00000029782,-0.11593217197370176,1.8533091393429768e-81,1.1006880984312716e-80,-0.12769498024341797,-0.10413675489752217,Tmem209
ENSMUSG00000046731,-0.11594822081562435,1.7608284885331515e-81,1.0460164783563013e-80,-0.12771098246391524,-0.10415284596973785,Kctd11
ENSMUSG00000053192,-0.11595924630069734,1.6999758290616575e-81,1.0101114848771011e-80,-0.12772197591672171,-0.10416390047041817,Mllt11
ENSMUSG00000070526,-0.11596209222840433,1.6846118746824615e-81,1.0012246610313193e-80,-0.127724813575705,-0.10416675388818458,Peg12
ENSMUSG00000073684,-0.11596306273951884,1.679404222682283e-81,9.983712463751915e-81,-0.1277257812669961,-0.10416772695358474,Faap20
ENSMUSG00000042043,-0.11597728682249603,1.604895755954479e-81,9.543085638216123e-81,-0.12773996401928162,-0.1041819884754793,Tbca
ENSMUSG00000022463,-0.1160002917434289,1.4913058017672637e-81,8.869801367487854e-81,-0.1277629020849997,-0.10420505395745996,Srebf2
ENSMUSG00000021147,-0.11600551387440737,1.4666584639129984e-81,8.725320718679898e-81,-0.12776810903805158,-0.1042102898376,Wdr37
ENSMUSG00000021265,-0.11601090621922833,1.4416339941499332e-81,8.578525890540271e-81,-0.12777348570954536,-0.10421569638041857,Slc25a29
ENSMUSG00000045667,-0.11601399651622354,1.42748513192103e-81,8.49639150519397e-81,-0.12777656702400736,-0.10421879481445347,Smtnl2
ENSMUSG00000097337,-0.11602172662806434,1.3926964529914522e-81,8.291339309855997e-81,-0.1277842746658204,-0.10422654528140111,Gm26606
ENSMUSG00000041716,-0.1160342193081265,1.3382527284104426e-81,7.969144066925343e-81,-0.12779673102893263,-0.10423907086050188,Gm20604
ENSMUSG00000085980,-0.1160415091392747,1.3074693420077865e-81,7.787721320954677e-81,-0.12780399966640185,-0.1042463798908957,Gm12408
ENSMUSG00000020437,-0.11604400208310894,1.2971050380185001e-81,7.727862871494834e-81,-0.1278064853622267,-0.10424887940069441,Myo1g
ENSMUSG00000046417,-0.11605256540146765,1.2621235225517788e-81,7.521275904293998e-81,-0.12781502378238382,-0.10425746527442425,Lrrc75a
ENSMUSG00000048731,-0.11606865004270972,1.1989404289235694e-81,7.1464883250622665e-81,-0.12783106165215435,-0.10427359228659487,Ggnbp1
ENSMUSG00000028179,-0.11610023005370718,1.083919311509564e-81,6.462454331273145e-81,-0.12786254981581766,-0.10430525550520678,Cth
ENSMUSG00000089911,-0.11611302015781612,1.0405283514224573e-81,6.205259189731399e-81,-0.12787530271442896,-0.10431807931572858,Mfsd14a
ENSMUSG00000049285,-0.11613426579507842,9.722467805359897e-82,5.799466218590773e-81,-0.12789648654105612,-0.10433938095136937,Mblac1
ENSMUSG00000022174,-0.11613703157283571,9.636930068057522e-82,5.749839782040055e-81,-0.12789924427145521,-0.10434215401984624,Dad1
ENSMUSG00000055216,-0.11613953549690056,9.560138176762639e-82,5.705408665918238e-81,-0.12790174090989934,-0.10434466454453026,9430025C20Rik
ENSMUSG00000017713,-0.1161670522339278,8.7553968164423e-82,5.2264163053073515e-81,-0.12792917757217423,-0.10437225382860467,Tha1
ENSMUSG00000036202,-0.11617928874423548,8.419586028428145e-82,5.027180840709333e-81,-0.1279413784679881,-0.10438452260593396,Rif1
ENSMUSG00000019927,-0.11620815376927386,7.677447300680511e-82,4.585178451138602e-81,-0.1279701594669588,-0.10441346376071792,Ube2d1
ENSMUSG00000032497,-0.11620961178930748,7.641742038924735e-82,4.56496473332555e-81,-0.12797161324217157,-0.10441492562672058,Lrrfip2
ENSMUSG00000034310,-0.11621878286268007,7.420918707937707e-82,4.434129864134499e-81,-0.127980757614091,-0.10442412089274292,Tmem132d
ENSMUSG00000026930,-0.1162468485524112,6.783908716906976e-82,4.0544918894230786e-81,-0.128008741578531,-0.10445226063032752,Gpsm1
ENSMUSG00000036188,-0.11626998820135817,6.299938530889945e-82,3.7661575556466997e-81,-0.1280318138323809,-0.10447546134458212,Ankmy2
ENSMUSG00000050565,-0.11627296226468888,6.240286241396036e-82,3.7314054505298456e-81,-0.12803477923271714,-0.10447844325736792,Tor1aip2
ENSMUSG00000020576,-0.1162740205332577,6.219196167164438e-82,3.719700470066292e-81,-0.12803583441865973,-0.10447950431907961,Nbas
ENSMUSG00000036168,-0.1162793696066099,6.113678004831017e-82,3.657481052012942e-81,-0.1280411679103103,-0.10448486751092809,Ccdc38
ENSMUSG00000105809,-0.11628023581816828,6.096759504954491e-82,3.6482485831255825e-81,-0.12804203159855457,-0.10448573600885441,Gm42626
ENSMUSG00000015747,-0.11630751731587817,5.58714508624907e-82,3.344114728366337e-81,-0.12806923361487693,-0.10451308952536308,Vps45
ENSMUSG00000032388,-0.11631019027214713,5.539559594206252e-82,3.316441530284124e-81,-0.12807189878285496,-0.10451576953876969,Spg21
ENSMUSG00000024477,-0.11632374883454064,5.304335998374374e-82,3.176391644685064e-81,-0.12808541783655053,-0.10452936390111035,Pggt1b
ENSMUSG00000019254,-0.11632725645166256,5.2451225049678064e-82,3.1416991398382433e-81,-0.12808891523201102,-0.10453288078044118,Ppp1r12c
ENSMUSG00000073733,-0.11633012932770963,5.197115722201193e-82,3.1137038851020913e-81,-0.12809177973589841,-0.10453576124282049,Rsg1
ENSMUSG00000020375,-0.11634021534094914,5.0320181074126054e-82,3.0155262038856306e-81,-0.12810183635483896,-0.10454587389151085,Rufy1
ENSMUSG00000107598,-0.11634640348458801,4.93332431120227e-82,2.957103967007767e-81,-0.1281080064627867,-0.10455207837819509,Gm35216
ENSMUSG00000035941,-0.1163698080171281,4.577193606431309e-82,2.7443042106251893e-81,-0.12813134277327243,-0.10457554473100604,Ibtk
ENSMUSG00000006777,-0.11638260943980894,4.393372510155969e-82,2.6347357564569943e-81,-0.12814410687547645,-0.10458837997266857,Krt23
ENSMUSG00000038365,-0.1163836694257094,4.378485893138966e-82,2.6264496860089883e-81,-0.12814516377098484,-0.10458944275903109,Fbxo25
ENSMUSG00000019066,-0.11638437612899334,4.368588794711123e-82,2.621153276826674e-81,-0.1281458684138584,-0.10459015132942628,Rab3d
ENSMUSG00000027706,-0.11638853852036425,4.310747170297414e-82,2.587080531047228e-81,-0.12815001866943637,-0.10459432471808507,Sec62
ENSMUSG00000028657,-0.11639313461704,4.2477655304815906e-82,2.549905606464157e-81,-0.1281546013653373,-0.10459893295840669,Ppt1
ENSMUSG00000061718,-0.11639695609638007,4.1960979834300936e-82,2.519505935171819e-81,-0.12815841170206105,-0.10460276453511144,Ppp1r1b
ENSMUSG00000026670,-0.11639964022254647,4.160182944444706e-82,2.4985521441293154e-81,-0.12816108800168213,-0.1046054557536623,Uap1
ENSMUSG00000002059,-0.11640071817333805,4.145845814193333e-82,2.490550683388175e-81,-0.1281621628092682,-0.10460653655281922,Rab34
ENSMUSG00000069713,-0.11640704410067147,4.0626962626242314e-82,2.441197225647336e-81,-0.12816847029022174,-0.10461287919627503,4933406P04Rik
ENSMUSG00000078651,-0.11642364477595021,3.8523166190368855e-82,2.315350737591031e-81,-0.12818502255347028,-0.10462952374303178,Aoc2
ENSMUSG00000027287,-0.11642685768428407,3.812872331431474e-82,2.29220473754421e-81,-0.12818822609134323,-0.10463274514305065,Snap23
ENSMUSG00000109814,-0.11644650023893381,3.580332092581515e-82,2.1529344486177164e-81,-0.12820781135306122,-0.10465243961816036,RP23-478L20.2
ENSMUSG00000032330,-0.11644953617820052,3.545675150934994e-82,2.132616763982263e-81,-0.1282108384363547,-0.10465548358304178,Cox7a2
ENSMUSG00000024317,-0.11651514631092139,2.8732787417743835e-82,1.7286140570459363e-81,-0.12827625712778395,-0.10472126721250115,Rnf138
ENSMUSG00000074825,-0.11653780481608075,2.6719455381586274e-82,1.6078825209036918e-81,-0.1282988494947828,-0.10474398565885641,Itpripl1
ENSMUSG00000041199,-0.11654410140044821,2.618538645140505e-82,1.5761304441159518e-81,-0.12830512769781327,-0.1047502989025011,Rpusd1
ENSMUSG00000070462,-0.11655280789822951,2.5464404652680396e-82,1.5331095219043872e-81,-0.12831380877755233,-0.10475902843718808,Mesdc1
ENSMUSG00000030825,-0.11655514574072537,2.5274203373871432e-82,1.522031496775304e-81,-0.1283161397945653,-0.10476137246579381,Hsd17b14
ENSMUSG00000019960,-0.11655864996350787,2.499175828465467e-82,1.5053916815624176e-81,-0.12831963378629857,-0.10476488596126297,Dusp6
ENSMUSG00000036768,-0.11657388132648741,2.380021537200036e-82,1.4339702768425836e-81,-0.12833482067587493,-0.10478015763208046,Kif15
ENSMUSG00000048921,-0.11660632021343172,2.1448004573358958e-82,1.2925660488097918e-81,-0.1283671648275218,-0.1048126823828935,Zfp689
ENSMUSG00000054312,-0.1166108698399255,2.113719226863512e-82,1.2741476665345677e-81,-0.12837170116517752,-0.10481724405400442,Mrps21
ENSMUSG00000032182,-0.11662708165113427,2.0065739288710056e-82,1.2098576400206516e-81,-0.12838786561989693,-0.10483349878816879,Yipf2
ENSMUSG00000026466,-0.1166308061930871,1.982733455712318e-82,1.1957767576676205e-81,-0.12839157928116904,-0.10483723319223869,Tor1aip1
ENSMUSG00000063439,-0.11666784414501133,1.760499354634221e-82,1.0620093404171842e-81,-0.12842850901442257,-0.10487436923408422,B9d2
ENSMUSG00000018196,-0.1166689236447606,1.754409074864224e-82,1.0585955174752134e-81,-0.12842958535956583,-0.10487545159323336,Glrx2
ENSMUSG00000027298,-0.1166702211273704,1.747116784789231e-82,1.0544545550674827e-81,-0.12843087905052492,-0.10487675251267727,Tyro3
ENSMUSG00000024873,-0.11667631806440361,1.7132526343541384e-82,1.0342704371444013e-81,-0.12843695816986175,-0.10488286560010976,Cnih2
ENSMUSG00000024645,-0.11667746251721944,1.706969367934032e-82,1.0307307408144701e-81,-0.12843809927802874,-0.10488401308460783,Timm21
ENSMUSG00000021495,-0.11667843386949074,1.7016544896436344e-82,1.0277741950733214e-81,-0.1284390677915109,-0.10488498701003861,Fam193b
ENSMUSG00000011427,-0.11669423130798573,1.6174973955228295e-82,9.771849422951897e-82,-0.1284548190586455,-0.10490082629989339,Zfp790
ENSMUSG00000061589,-0.11670063458770817,1.5845795373097962e-82,9.575337632298823e-82,-0.12846120362173657,-0.10490724654520711,Dot1l
ENSMUSG00000029754,-0.11670816340274628,1.5467291154111685e-82,9.348915125941657e-82,-0.1284687104289839,-0.10491479530921763,Dlx6
ENSMUSG00000026854,-0.1167116416741387,1.529548253956804e-82,9.24734516896022e-82,-0.1284721785324421,-0.10491828279738522,Usp20
ENSMUSG00000034640,-0.1167129820886082,1.5229782199293407e-82,9.209891934902751e-82,-0.12847351502843843,-0.1049196267637823,Tiparp
ENSMUSG00000074115,-0.11671788747418227,1.4991735498490808e-82,9.068171716160295e-82,-0.12847840607358982,-0.10492454514837055,Saa1
ENSMUSG00000021484,-0.11672006586117888,1.4887216809993538e-82,9.007169717076425e-82,-0.12848057809209823,-0.10492672930816328,Lman2
ENSMUSG00000087687,-0.11672196390986589,1.4796741317040687e-82,8.954636253783164e-82,-0.12848247059177073,-0.10492863238683356,Pet100
ENSMUSG00000020211,-0.11672625659936514,1.459413630971188e-82,8.834202038364055e-82,-0.12848675073111987,-0.10493293645262745,Sf3a2
ENSMUSG00000038112,-0.1167351400285062,1.4183603225331218e-82,8.587813227825698e-82,-0.1284956081871868,-0.10494184342564017,AW551984
ENSMUSG00000050619,-0.11673723275167015,1.4088579762099333e-82,8.532383086311368e-82,-0.12849769479144343,-0.1049439416954518,Zscan29
ENSMUSG00000022160,-0.11674359733773602,1.3803469368106913e-82,8.361775966586749e-82,-0.1285040407674743,-0.10495032315114843,Mettl3
ENSMUSG00000026667,-0.1167697865645347,1.26895885840565e-82,7.688913596144007e-82,-0.12853015340689858,-0.1049765818039285,Uhmk1
ENSMUSG00000032212,-0.11677424140717553,1.2509243547586716e-82,7.581509444096495e-82,-0.12853459522024285,-0.10498104845771153,Sltm
ENSMUSG00000022095,-0.11677891919100318,1.232262375807131e-82,7.470248358226341e-82,-0.12853925932221905,-0.10498573864427838,Fam160b2
ENSMUSG00000005370,-0.11679091428335378,1.1856671112287628e-82,7.189552708048551e-82,-0.1285512193282554,-0.10499776554297627,Msh6
ENSMUSG00000037979,-0.11680280559933824,1.1412096577063046e-82,6.92168466304476e-82,-0.12856307585810056,-0.10500968839353829,Ccdc92
ENSMUSG00000024270,-0.11681193247601898,1.1082184962232626e-82,6.723246977828897e-82,-0.12857217603328572,-0.10501883947608043,Slc39a6
ENSMUSG00000013973,-0.11682069752194894,1.0774309746943101e-82,6.538083363987815e-82,-0.128580915434424,-0.10502762777012173,Dedd
ENSMUSG00000032383,-0.1168262163965413,1.0584848927229024e-82,6.424702369872114e-82,-0.12858641816094316,-0.10503316128373538,Ppib
ENSMUSG00000021235,-0.11682656512001735,1.0572989606262859e-82,6.41909101911389e-82,-0.12858676586403975,-0.10503351093223805,Coq6
ENSMUSG00000051351,-0.11682834490133433,1.0512669221921541e-82,6.384047853985102e-82,-0.12858854043759702,-0.10503529543466215,Zfp46
ENSMUSG00000001441,-0.11684702986692445,9.899744975868194e-83,6.013323568716376e-82,-0.1286071707251768,-0.10505402996919756,Npepps
ENSMUSG00000023927,-0.11685702127931903,9.586755978272654e-83,5.824648175663208e-82,-0.12861713289619064,-0.105064047891031,Satb1
ENSMUSG00000020658,-0.11687521974423504,9.041814254399804e-83,5.494916425099603e-82,-0.12863527809444567,-0.10508229464667115,Efr3b
ENSMUSG00000026457,-0.11687655557713783,9.003052600541473e-83,5.472714717714638e-82,-0.12863661001707338,-0.10508363402459996,Adipor1
ENSMUSG00000026102,-0.11690012289566969,8.345820992198583e-83,5.074457578020297e-82,-0.12866010834193228,-0.1051072638929875,Inpp1
ENSMUSG00000070544,-0.11690702498019417,8.162559940004824e-83,4.964259887218192e-82,-0.12866699021800235,-0.10511418429880746,Top1
ENSMUSG00000037493,-0.11693518809504932,7.455461082661e-83,4.535343917281786e-82,-0.1286950708629817,-0.10514242218331497,Cib2
ENSMUSG00000097189,-0.11693643669014082,7.425567306610129e-83,4.51827827786597e-82,-0.12869631580138333,-0.10514367409371517,Gm26594
ENSMUSG00000003234,-0.11694686724135255,7.180464715421201e-83,4.370222352330722e-82,-0.12870671580378099,-0.10515413234191266,Abcf3
ENSMUSG00000003814,-0.11696502450867867,6.77288794824516e-83,4.1231823680960866e-82,-0.12872481988625264,-0.10517233782974708,Calr
ENSMUSG00000050705,-0.11696620349187799,6.747235506474927e-83,4.108584478049911e-82,-0.1287259954157951,-0.10517351994426183,2310061I04Rik
ENSMUSG00000033987,-0.11698215278192176,6.409582507603161e-83,3.9039461604235377e-82,-0.1287418979815058,-0.10518951159802982,Dnah17
ENSMUSG00000005718,-0.1170008063083408,6.03600068766228e-83,3.6773173420219426e-82,-0.1287604968537075,-0.10520821467877135,Tfap4
ENSMUSG00000028931,-0.11700125389242354,6.027308729586401e-83,3.6729333315662775e-82,-0.128760943126282,-0.1052086634519932,Kcnab2
ENSMUSG00000032517,-0.11700575222878601,5.940642438646029e-83,3.6210191944795755e-82,-0.1287654282813813,-0.1052131737397795,Mobp
ENSMUSG00000063320,-0.11700695400731959,5.917699721116344e-83,3.6079305575576974e-82,-0.1287666265383184,-0.10521437871134552,1190007I07Rik
ENSMUSG00000048922,-0.11703698834148656,5.3721616766434064e-83,3.276137940510405e-82,-0.12879657285110266,-0.10524449285565811,Cdca2
ENSMUSG00000068855,-0.11704437098492476,5.245930586551031e-83,3.199952490956544e-82,-0.12880393385500297,-0.10525189512028399,Hist2h2ac
ENSMUSG00000040354,-0.11704674722320856,5.205933468011539e-83,3.1763438992698634e-82,-0.1288063031279316,-0.10525427767428248,Mars
ENSMUSG00000043140,-0.11704871260784805,5.173081782903871e-83,3.1570843632576645e-82,-0.12880826275143037,-0.10525624828274646,Tmem186
ENSMUSG00000071076,-0.11705256836783509,5.1092316532209345e-83,3.118892480106424e-82,-0.12881210720874425,-0.10526011429128325,Jund
ENSMUSG00000028690,-0.11706932082442707,4.8408181548010424e-83,2.955776357539796e-82,-0.12882881055352252,-0.10527691127978162,Mmachc
ENSMUSG00000028557,-0.11708964351489569,4.534010394563586e-83,2.769129930530477e-82,-0.12884907365665613,-0.10529728800169708,Rnf11
ENSMUSG00000022591,-0.11709074606980865,4.517931379433284e-83,2.759996298279323e-82,-0.1288501729785318,-0.10529839348822936,Gm9747
ENSMUSG00000013858,-0.11709868888587145,4.403766236374921e-83,2.690922564347364e-82,-0.1288580925029092,-0.10530635742456698,Tmem259
ENSMUSG00000037992,-0.11711111583730693,4.23089370121884e-83,2.5859323413573552e-82,-0.1288704830102746,-0.10531881742281239,Rara
ENSMUSG00000049670,-0.11711144696566275,4.2263811163838984e-83,2.5838174593988413e-82,-0.12887081316749205,-0.10531914943178364,Morn4
ENSMUSG00000032116,-0.1171214997484372,4.091644073773693e-83,2.5020683760720225e-82,-0.12888083646606918,-0.10532922895056497,Stt3a
ENSMUSG00000019235,-0.11712159023286359,4.090450975473364e-83,2.5019619419487303e-82,-0.12888092668509935,-0.10532931967565139,Rps6kl1
ENSMUSG00000062901,-0.11713161113765486,3.9604428505544404e-83,2.423044925661914e-82,-0.1288909181967766,-0.10533936723410127,Klhl24
ENSMUSG00000039914,-0.1171391092493397,3.8658673725732475e-83,2.3657720770542963e-82,-0.12889839431359124,-0.10534688529088028,Coq10a
ENSMUSG00000024319,-0.11716172095174494,3.594082537612923e-83,2.1999978674513208e-82,-0.12892093967900814,-0.10536955714892886,Vps52
ENSMUSG00000020803,-0.11717385016451347,3.456234479081211e-83,2.1161463573666305e-82,-0.12893303330273959,-0.10538171863502242,Txndc17
ENSMUSG00000043421,-0.11718607627812286,3.3226211227465155e-83,2.034846440650348e-82,-0.12894522353944957,-0.10539397728335964,Hilpda
ENSMUSG00000027984,-0.11722619829167533,2.919294850358725e-83,1.7882866059383087e-82,-0.12898522779205568,-0.1054342060901803,Hadh
ENSMUSG00000028920,-0.11724958589725643,2.7071198141073616e-83,1.6587273690033426e-82,-0.12900854673570342,-0.10545765596465179,Fbxo42
ENSMUSG00000044134,-0.11724977199413722,2.7054947368445293e-83,1.6581454512982248e-82,-0.12900873228618404,-0.10545784255706327,Fam109a
ENSMUSG00000070730,-0.11725018591612743,2.7018836812284092e-83,1.656345771323843e-82,-0.12900914499285251,-0.10545825758122995,Rmdn3
ENSMUSG00000028959,-0.11725181779783371,2.687693913461666e-83,1.6480584656171532e-82,-0.1290107720831299,-0.10545989380829168,Fastk
ENSMUSG00000035126,-0.11725773944815968,2.6368244454389125e-83,1.617269892191261e-82,-0.1290166763461452,-0.10546583122725485,Wdr78
ENSMUSG00000038775,-0.11725845057524595,2.6307805043292094e-83,1.6139660905120126e-82,-0.12901738538514473,-0.10546654424804293,Vill
ENSMUSG00000003382,-0.11726723493822225,2.5572509502517984e-83,1.5692483211842577e-82,-0.12902614395355144,-0.10547535200441176,Etv3
ENSMUSG00000065979,-0.11729547126794772,2.334499291729495e-83,1.432915665263564e-82,-0.12905429735715754,-0.10550366354205248,Cpped1
ENSMUSG00000089665,-0.11732172766897449,2.1447695714820296e-83,1.3167887601657113e-82,-0.12908047662982744,-0.10552998989457527,Fcor
ENSMUSG00000032246,-0.11732481622674118,2.1234876064575462e-83,1.304048717202243e-82,-0.12908355611385725,-0.10553308668186909,Calml4
ENSMUSG00000019952,-0.11732925656117009,2.0932596210051657e-83,1.2858071107060002e-82,-0.1290879834028271,-0.10553753884806326,Poc1b
ENSMUSG00000074480,-0.1173639222251627,1.8715586332199297e-83,1.149912601672065e-82,-0.12912254720488436,-0.10557229689882715,Mex3a
ENSMUSG00000021671,-0.11737132867926271,1.8273163350113817e-83,1.123010529591976e-82,-0.12912993189208094,-0.10557972309545617,Poc5
ENSMUSG00000061477,-0.11738393893207602,1.754375854005428e-83,1.0784535795578685e-82,-0.12914250508149303,-0.10559236696498953,Rps7
ENSMUSG00000058006,-0.11740897222253138,1.6180699276812287e-83,9.949124183428382e-83,-0.12916746478419677,-0.10561746700109918,Mdn1
ENSMUSG00000032336,-0.11740958213253,1.6148842445130145e-83,9.932023539900683e-83,-0.1291680729011207,-0.10561807853747351,Nptn
ENSMUSG00000032298,-0.11741887394762171,1.5671176060746215e-83,9.640659349622677e-83,-0.12917733739810694,-0.10562739513106555,Neil1
ENSMUSG00000028102,-0.11742199182325458,1.5514073113208097e-83,9.546404087104892e-83,-0.12918044610666876,-0.10563052132160693,Pex11b
ENSMUSG00000010608,-0.11742542530029272,1.5342884333313968e-83,9.44343184135183e-83,-0.12918386948844798,-0.10563396395548502,Rbm25
ENSMUSG00000021090,-0.1174293827468419,1.514790685935529e-83,9.325762517825754e-83,-0.12918781529879259,-0.10563793195661438,Lrrc9
ENSMUSG00000046062,-0.11746481034889643,1.350891311657905e-83,8.3188069936857e-83,-0.12922313871536686,-0.10567345406143956,Ppp1r15b
ENSMUSG00000002661,-0.11746711196032181,1.3408769927281517e-83,8.259210217125334e-83,-0.12922543355718183,-0.10567576181343119,Alkbh7
ENSMUSG00000032293,-0.11747025895526907,1.3273041210874452e-83,8.177658916170377e-83,-0.12922857129583207,-0.10567891720458465,Ireb2
ENSMUSG00000021700,-0.11747106220610222,1.3238617355295029e-83,8.158497321967961e-83,-0.12922937218401542,-0.10567972259853511,Rab3c
ENSMUSG00000040231,-0.11747472015751631,1.3082975919718073e-83,8.064605191587198e-83,-0.12923301937588388,-0.10568339030975998,Syngr4
ENSMUSG00000106056,-0.11748312070405072,1.2732415608216157e-83,7.850483877773056e-83,-0.12924139521173775,-0.10569181327107724,4930500L23Rik
ENSMUSG00000079111,-0.11749271409839872,1.2343520802460084e-83,7.612612980205978e-83,-0.1292509603845241,-0.10570143226509719,Kdelr2
ENSMUSG00000027774,-0.11750547185310223,1.1844641295781497e-83,7.306774700854957e-83,-0.12926368060545518,-0.1057142240668875,Gfm1
ENSMUSG00000055937,-0.11750660258461663,1.1801407415174019e-83,7.281934025065406e-83,-0.12926480801013018,-0.10571535781621474,Krt28
ENSMUSG00000032118,-0.11751157390850202,1.1613186621712572e-83,7.167595724894094e-83,-0.12926976470702078,-0.10572034240844547,Fez1
ENSMUSG00000050423,-0.11751397796358809,1.152324289170392e-83,7.113871246595792e-83,-0.12927216168850839,-0.10572275288011,Ppp1r3g
ENSMUSG00000039095,-0.11751548989167901,1.1467032806082601e-83,7.080950439007545e-83,-0.12927366916789032,-0.10572426884370574,En2
ENSMUSG00000040370,-0.11752776940324365,1.1020521631644512e-83,6.806939549688958e-83,-0.12928591254611138,-0.10573658113268743,Lyrm5
ENSMUSG00000044576,-0.11752994372797904,1.0943284900805359e-83,6.760934345359163e-83,-0.1292880804723667,-0.10573876126167446,Garem2
ENSMUSG00000048022,-0.11756795251926122,9.677080172422041e-84,5.9801578754922216e-83,-0.12932597739536714,-0.10577687153384259,Tmem229a
ENSMUSG00000079710,-0.11757445354386718,9.475637569076537e-84,5.857146364450331e-83,-0.12933245928257958,-0.10578338991921074,Gm3448
ENSMUSG00000079737,-0.11759844096486234,8.76787556858114e-84,5.4210244512667875e-83,-0.12935637608190162,-0.10580744140655451,3110001I22Rik
