,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000050043,-0.15753063410831822,6.88049688928813e-150,3.3651386379641867e-149,-0.1691520460651925,-0.1458654235863343,Tmx2
ENSMUSG00000040322,-0.15753950012569734,6.61749998180575e-150,3.2371559982724597e-149,-0.16916087756512088,-0.14587432178157791,Slc25a24
ENSMUSG00000032329,-0.15754384736056035,6.492237508422721e-150,3.176512859840467e-149,-0.16916520787451392,-0.14587868479475966,Hmg20a
ENSMUSG00000059791,-0.1575700745627937,5.78518705964036e-150,2.8311324035935842e-149,-0.1691913329545666,-0.14590500719843044,Nrm
ENSMUSG00000056055,-0.15757771562291437,5.594048836519682e-150,2.7381396936648966e-149,-0.16919894425923387,-0.14591267599774285,Sag
ENSMUSG00000025216,-0.15758239403453986,5.480145872849981e-150,2.6829220632146108e-149,-0.16920360445172686,-0.14591737139400693,Lbx1
ENSMUSG00000051169,-0.1575973233937105,5.131925707109428e-150,2.5129445544665077e-149,-0.16921847566803794,-0.14593235495666187,Rpusd3
ENSMUSG00000027175,-0.15760552390610158,4.950145683665481e-150,2.424416054764709e-149,-0.16922664424102363,-0.14594058524463385,Tcp11l1
ENSMUSG00000022721,-0.15760687946851398,4.920722472514115e-150,2.410486395554001e-149,-0.16922799452362955,-0.1459419457291696,Trmt2a
ENSMUSG00000026203,-0.1576079422493562,4.897776416175402e-150,2.399724736977419e-149,-0.16922905316499542,-0.1459430123690597,Dnajb2
ENSMUSG00000023852,-0.15761320623949304,4.785689272017057e-150,2.3452743115082388e-149,-0.16923429665176795,-0.14594829547359342,Chd1
ENSMUSG00000051499,-0.15764301092795902,4.19768120933584e-150,2.0575258345301164e-149,-0.16926398523787003,-0.1459782084002369,Zfp786
ENSMUSG00000020530,-0.15764399776048552,4.1794981680754756e-150,2.0490223447002613e-149,-0.16926496822588935,-0.1459791988168917,Ggnbp2
ENSMUSG00000019539,-0.15765111433504453,4.050678401075736e-150,1.9862643519714692e-149,-0.16927205707497614,-0.14598634123919962,Rcn3
ENSMUSG00000018698,-0.15765901551919617,3.9122951332980854e-150,1.918790853230815e-149,-0.1692799274754855,-0.14599427112226543,Lhx1
ENSMUSG00000022387,-0.15766337862931037,3.8379120814500414e-150,1.8826856628124158e-149,-0.16928427358594025,-0.1459986500808393,Brd1
ENSMUSG00000001021,-0.15767155497329735,3.702301921873509e-150,1.8165251156242685e-149,-0.1692924180718329,-0.14600685612561884,S100a3
ENSMUSG00000019802,-0.1576772234920422,3.6111043421662246e-150,1.772133396139619e-149,-0.16929806450297694,-0.14601254523635485,Sec63
ENSMUSG00000024644,-0.157679933283648,3.568303903120557e-150,1.7514793568455802e-149,-0.16930076373550623,-0.14601526487207553,Cndp2
ENSMUSG00000064179,-0.15769377823735337,3.357404890886357e-150,1.64829043953293e-149,-0.1693145547377205,-0.14602916012439845,Tnnt1
ENSMUSG00000027774,-0.15769650228376933,3.317398883562754e-150,1.6289755477846548e-149,-0.16931726816844306,-0.14603189406779737,Gfm1
ENSMUSG00000044296,-0.1577203987797291,2.9862359729572344e-150,1.4666546430895384e-149,-0.16934107153146516,-0.14605587739194625,Zfp879
ENSMUSG00000019789,-0.15773324228197316,2.8221051087516223e-150,1.3863210210098004e-149,-0.1693538649725224,-0.14606876756686646,Hey2
ENSMUSG00000021725,-0.1577468122469798,2.6584669608970915e-150,1.3061973348798358e-149,-0.16936738204049312,-0.14608238684878352,Parp8
ENSMUSG00000030323,-0.15774729663836962,2.6528042501954317e-150,1.303675939767779e-149,-0.16936786454359762,-0.14608287300066394,Ift122
ENSMUSG00000023277,-0.15775758008734517,2.535388549339441e-150,1.2462234166843234e-149,-0.16937810790366448,-0.14609319382552932,Twf2
ENSMUSG00000079108,-0.15776122713560917,2.4950054140250797e-150,1.2266194017850172e-149,-0.16938174073370393,-0.1460968541298465,Srp54b
ENSMUSG00000033629,-0.15777140907529894,2.3856298557622545e-150,1.1730819991723387e-149,-0.16939188297685276,-0.14610707307987708,Hacd3
ENSMUSG00000029048,-0.15777545494704515,2.3435097218639167e-150,1.152601175705186e-149,-0.16939591307419097,-0.14611113365865688,Rer1
ENSMUSG00000086758,-0.15780006707838562,2.1028107695178147e-150,1.0344261673652852e-149,-0.16942042923717127,-0.14613583526532542,Gm13912
ENSMUSG00000111734,-0.15780295701994668,2.076218955816641e-150,1.0215496553749535e-149,-0.16942330790924212,-0.14613873571397956,RP23-63L7.3
ENSMUSG00000040785,-0.15780516925786142,2.0560901516468653e-150,1.0118485749295216e-149,-0.16942551152027627,-0.14614095599516466,Ttc3
ENSMUSG00000035594,-0.15781150687859669,1.9994973570740977e-150,9.84195250819632e-150,-0.1694318244260747,-0.14614731665891698,Chrna5
ENSMUSG00000025821,-0.1578116286081437,1.998425716362261e-150,9.838650127957938e-150,-0.16943194568090145,-0.1461474388310711,Zfp282
ENSMUSG00000001755,-0.1578141354443303,1.9764839576115725e-150,9.732578043979007e-150,-0.16943444274086217,-0.14614995478216133,Coasy
ENSMUSG00000003233,-0.15782639240289953,1.872616202488321e-150,9.222963491172167e-150,-0.16944665189727298,-0.14616225630943563,Dvl3
ENSMUSG00000026560,-0.1578311773994668,1.83356259465113e-150,9.03242953930067e-150,-0.16945141823137785,-0.14616705870616784,Fmo9
ENSMUSG00000047632,-0.1578357078006057,1.7973366818487857e-150,8.855751597983422e-150,-0.16945593096252748,-0.14617160558216732,Fgfbp3
ENSMUSG00000027259,-0.15784100955017072,1.7558494245891639e-150,8.653074081194932e-150,-0.16946121203298292,-0.14617692661223697,Adal
ENSMUSG00000073598,-0.15786076919364767,1.6094747521348778e-150,7.933311406226767e-150,-0.16948089459945112,-0.14619675812018298,1700066B19Rik
ENSMUSG00000034210,-0.15786127244759757,1.60591037440904e-150,7.917331629014208e-150,-0.16948139589022285,-0.14619726320455545,Efcab14
ENSMUSG00000023939,-0.15786207134801625,1.6002682127448223e-150,7.891099650393829e-150,-0.1694821916741432,-0.14619806501072702,Mrpl14
ENSMUSG00000029127,-0.15786222871217706,1.5991591781629607e-150,7.887214974338491e-150,-0.16948234842442703,-0.14619822294725304,Zbtb49
ENSMUSG00000057766,-0.15786431271042178,1.584544232604942e-150,7.816702832814253e-150,-0.16948442429294738,-0.14620031452547613,Ankrd29
ENSMUSG00000031748,-0.1578791766238538,1.4841011951090316e-150,7.322679369436685e-150,-0.16949923021892585,-0.14621523250538587,Gnao1
ENSMUSG00000097643,-0.15789538182013196,1.3818247922397514e-150,6.81940950735083e-150,-0.1695153721891292,-0.1462314966530118,A130051J06Rik
ENSMUSG00000023089,-0.15789985903502446,1.3548297028573484e-150,6.687530933766309e-150,-0.16951983193465373,-0.14623599015625174,Ndufa5
ENSMUSG00000040140,-0.15790468352338463,1.3263298812868148e-150,6.548170369063719e-150,-0.1695246375981084,-0.14624083219689762,Tdrd6
ENSMUSG00000031738,-0.15790958665560612,1.297978747100505e-150,6.409487972407804e-150,-0.16952952159799387,-0.14624575316809676,Irx6
ENSMUSG00000025157,-0.157915965121211,1.262000548035265e-150,6.233079351309963e-150,-0.16953587517356317,-0.14625215484122214,Zdhhc16
ENSMUSG00000091430,-0.1579290087923164,1.1914972041990689e-150,5.88604413631701e-150,-0.1695488679426743,-0.14626524597368937,Platr19
ENSMUSG00000006736,-0.1579542855339819,1.0658725809555255e-150,5.266513102761132e-150,-0.16957404603216397,-0.14629061470021526,Tspan31
ENSMUSG00000089739,-0.15796028092411027,1.038070843370977e-150,5.130176196949321e-150,-0.16958001802075803,-0.14629663191048278,Gm20431
ENSMUSG00000051238,-0.15798424533844507,9.339895037932028e-151,4.616732493885789e-150,-0.16960388888735883,-0.1463206835515905,Swsap1
ENSMUSG00000021125,-0.15798682738396247,9.234165940560308e-151,4.5653894919983225e-150,-0.16960646085276318,-0.14632327499617837,Arg2
ENSMUSG00000010505,-0.15799031731580487,9.093157611141816e-151,4.4965801745972586e-150,-0.1696099371599205,-0.14632677763220123,Myt1
ENSMUSG00000058388,-0.1580025844296435,8.614357163424362e-151,4.260670771079672e-150,-0.16962215638068318,-0.14633908940356716,Phtf1
ENSMUSG00000015013,-0.15802075738896992,7.950924134485076e-151,3.933328417285464e-150,-0.16964025838285654,-0.14635732852685918,Trappc2l
ENSMUSG00000005540,-0.15802759844951098,7.714616648745885e-151,3.8171960491739016e-150,-0.1696470727301317,-0.14636419449633345,Fcer2a
ENSMUSG00000064061,-0.15803002264014665,7.632572683245676e-151,3.7773619133047336e-150,-0.16964948745441744,-0.14636662751394072,Dzip3
ENSMUSG00000069910,-0.15803696955667412,7.402255963807954e-151,3.664116702084937e-150,-0.16965640724279119,-0.1463735997263871,Spdl1
ENSMUSG00000024098,-0.1580405709836818,7.285599663754763e-151,3.6070990712745907e-150,-0.16965999460554487,-0.14637721426778497,Twsg1
ENSMUSG00000024515,-0.15806649367409248,6.498356989576168e-151,3.217984284148328e-150,-0.1696858160538592,-0.14640323136337668,Smad4
ENSMUSG00000024989,-0.15806907984826712,6.424636967413022e-151,3.182119968205054e-150,-0.1696883921267528,-0.14640582695675833,Cep55
ENSMUSG00000074918,-0.15808052808070558,6.108201350992559e-151,3.0259999913149577e-150,-0.16969979564188353,-0.1464173168871848,Inafm2
ENSMUSG00000107365,-0.15808089938244807,6.098203152824792e-151,3.021656585431974e-150,-0.16970016549325273,-0.14641768954137527,Gm43479
ENSMUSG00000028974,-0.15810163548787937,5.565014691753086e-151,2.758018585222482e-150,-0.1697208205944243,-0.14643850118228544,Dffa
ENSMUSG00000097569,-0.15810600853833517,5.4586562479398555e-151,2.705853587712888e-150,-0.1697251765605369,-0.14644289016378467,Gm26640
ENSMUSG00000020740,-0.15812211986402475,5.0840248744591355e-151,2.520657890099368e-150,-0.16974122493965105,-0.14645906018707194,Gga3
ENSMUSG00000098120,-0.15812248751866695,5.075782464048256e-151,2.5170796012383915e-150,-0.16974159115780318,-0.14645942918124488,Gm5914
ENSMUSG00000089682,-0.1581292471046165,4.926595667913121e-151,2.4435914512849084e-150,-0.1697483243323132,-0.146466213395976,Bcl2l2
ENSMUSG00000062604,-0.15813855664110082,4.728271335716129e-151,2.345696460588046e-150,-0.16975759749227018,-0.14647555685386954,Srpk2
ENSMUSG00000056508,-0.15814897728692906,4.515717428296713e-151,2.2407011782445612e-150,-0.16976797741752875,-0.14648601547215448,1700001K19Rik
ENSMUSG00000022304,-0.1581567314209538,4.363768747545987e-151,2.165741869612878e-150,-0.16977570124919095,-0.14649379786365524,Dpys
ENSMUSG00000020185,-0.15815711358312973,4.356413399145796e-151,2.162528543789478e-150,-0.16977608191787927,-0.14649418141853704,E2f7
ENSMUSG00000029073,-0.15816458752977028,4.215027524745469e-151,2.0927675588989033e-150,-0.16978352665568214,-0.1465016826030348,Cptp
ENSMUSG00000053950,-0.15817239644437042,4.072197103406069e-151,2.0222609887302957e-150,-0.16979130505094378,-0.14650951997767353,Adnp2
ENSMUSG00000029710,-0.1581873960864627,3.8112597703274114e-151,1.8930619033194134e-150,-0.16980624606633948,-0.1465245742909318,Ephb4
ENSMUSG00000026649,-0.1581909079510105,3.752619224483301e-151,1.8643121651055038e-150,-0.16980974420385356,-0.14652809895641417,Cfap126
ENSMUSG00000104684,-0.15821626368786235,3.355133276838205e-151,1.667177336833265e-150,-0.16983500082254094,-0.14655354712507396,5430427N15Rik
ENSMUSG00000047108,-0.15822808152590276,3.184519109719467e-151,1.582718890320493e-150,-0.16984677245823085,-0.14656540804913767,Dnajb7
ENSMUSG00000032377,-0.15822977033697497,3.160855715405544e-151,1.5712761596403506e-150,-0.16984845466655216,-0.14656710301762968,Plscr4
ENSMUSG00000050912,-0.15824600621388238,2.9421304244521363e-151,1.4628429765319735e-150,-0.1698646270625368,-0.14658339809417859,Tmem123
ENSMUSG00000097331,-0.1582485832484091,2.9088309636728833e-151,1.446579255015123e-150,-0.16986719402049827,-0.14658598452573215,F420014N23Rik
ENSMUSG00000050107,-0.15825536077470878,2.823039662506835e-151,1.4041991449324922e-150,-0.16987394504497,-0.1465927867667018,Gsg2
ENSMUSG00000093803,-0.15827615469195536,2.575275914047039e-151,1.281219336204314e-150,-0.16989465764597855,-0.14661365651714034,Ppp2r3d
ENSMUSG00000047656,-0.15828485413580376,2.478176252743343e-151,1.2331613975953498e-150,-0.16990332306692643,-0.14662238769001032,Trpt1
ENSMUSG00000021796,-0.15830285194894375,2.2887417029132152e-151,1.1391280415553469e-150,-0.1699212504862073,-0.14664045115139127,Bmpr1a
ENSMUSG00000042148,-0.15830701749559217,2.2469999204368274e-151,1.1185795224364353e-150,-0.16992539973928572,-0.14664463189326127,Cox10
ENSMUSG00000015597,-0.15831572030170432,2.1622283703217416e-151,1.076597666764133e-150,-0.16993406850297083,-0.1466533664471077,Zfp318
ENSMUSG00000059734,-0.15832360165018905,2.088217232039591e-151,1.0399575959642198e-150,-0.1699419190207407,-0.1466612765482282,Ndufs8
ENSMUSG00000079424,-0.15832430816261447,2.0817074536851633e-151,1.0369259769299681e-150,-0.16994262276931796,-0.14666198563821614,Gm3259
ENSMUSG00000038780,-0.15833951549655684,1.9463967526986284e-151,9.697226678623524e-151,-0.1699577706099088,-0.14667724845583505,Smurf1
ENSMUSG00000028329,-0.15834965714999177,1.8610765720829734e-151,9.27403125589226e-151,-0.16996787258463594,-0.1466874271139914,Xpa
ENSMUSG00000024521,-0.15835075531534198,1.8520649359239115e-151,9.230998438246828e-151,-0.16996896645332307,-0.14668852928645998,Pmaip1
ENSMUSG00000029385,-0.15835078379062104,1.8518318458528275e-151,9.230998438246828e-151,-0.16996899481718983,-0.14668855786564344,Ccng2
ENSMUSG00000022680,-0.15836466965406784,1.741586171675517e-151,8.683879708971832e-151,-0.16998282634856404,-0.14670249440001343,Pdxdc1
ENSMUSG00000101678,-0.158371617596942,1.6889085044885093e-151,8.422929433719659e-151,-0.1699897471040762,-0.14670946769837323,Gm29609
ENSMUSG00000022295,-0.15837483304646202,1.6650711889142494e-151,8.305735032552346e-151,-0.16999294997112588,-0.14671269488259114,Atp6v1c1
ENSMUSG00000044216,-0.1583804660262461,1.6241187133340807e-151,8.103101534195966e-151,-0.1699985609077389,-0.14671834842038406,Kcnj4
ENSMUSG00000028252,-0.1583923462639598,1.5410153757619617e-151,7.690042582460912e-151,-0.17001039465282633,-0.14673027201847058,Ccnc
ENSMUSG00000029569,-0.15840015627531118,1.4887105604530664e-151,7.430539068965986e-151,-0.17001817409832254,-0.14673811053656957,Tmem168
ENSMUSG00000052605,-0.15840734738413415,1.4421196009191133e-151,7.19945515286012e-151,-0.17002533706219386,-0.14674532789442468,Isoc2b
ENSMUSG00000058741,-0.1584083627072943,1.4356597162059147e-151,7.168663280920809e-151,-0.17002634841142827,-0.14674634692382407,Prr19
ENSMUSG00000049823,-0.15842224820905515,1.3501601945979633e-151,6.743110882377785e-151,-0.17004017956355075,-0.14676028311438585,Zbtb12
ENSMUSG00000074673,-0.15842320312423783,1.3444707404004938e-151,6.71606218073508e-151,-0.17004113074090446,-0.1467612415156412,Ttll9
ENSMUSG00000061887,-0.15843257830221938,1.2898684008738396e-151,6.444617211692005e-151,-0.17005046922043338,-0.14677065092039235,Ssbp3
ENSMUSG00000020652,-0.1584365094544274,1.2676369829923007e-151,6.334830695385093e-151,-0.17005438498381095,-0.14677459642502427,Cenpo
ENSMUSG00000020964,-0.15844275081079806,1.2331241853091754e-151,6.163612580967198e-151,-0.1700606019071064,-0.14678086056901146,Sel1l
ENSMUSG00000018378,-0.15845707378884574,1.1574281813562885e-151,5.786433864520382e-151,-0.17007486881140962,-0.14679523584476217,Cuedc1
ENSMUSG00000041879,-0.1584696122632208,1.0949818894469456e-151,5.475355468370959e-151,-0.17008735819428514,-0.14680782010509902,Ipo9
ENSMUSG00000108616,-0.15847596862917626,1.0646214765658893e-151,5.324625482307133e-151,-0.1700936896719326,-0.14681419968364,Gm35040
ENSMUSG00000025337,-0.15848735780560524,1.0123094175113397e-151,5.064022171707093e-151,-0.17010503425171908,-0.14682563045422153,Sbds
ENSMUSG00000063888,-0.15851212472652873,9.072416477260871e-152,4.539351321575482e-151,-0.17012970418208417,-0.14685048783660534,Rpl7l1
ENSMUSG00000092416,-0.15851787961904137,8.84430405630228e-152,4.426118083781769e-151,-0.17013543653558685,-0.14685626375103716,Zfp141
ENSMUSG00000032702,-0.15852234676313062,8.671190999523607e-152,4.340368632422092e-151,-0.17013988618358486,-0.14686074721360617,Kank1
ENSMUSG00000040563,-0.15854087447492093,7.988580789908263e-152,3.9995031719785414e-151,-0.17015834132437205,-0.14687934261225266,Plppr2
ENSMUSG00000022554,-0.1585427091436159,7.92397816377021e-152,3.9679688328959045e-151,-0.17016016880642867,-0.1468811839839484,Hgh1
ENSMUSG00000066278,-0.15856141916865055,7.294219192854314e-152,3.653359233434499e-151,-0.1701788055372741,-0.14689996237106892,Vps37b
ENSMUSG00000026094,-0.15856815694093496,7.079887196458685e-152,3.546733124820519e-151,-0.17018551691314077,-0.1469067247636669,Stk17b
ENSMUSG00000060600,-0.15856849122676503,7.069418674692209e-152,3.5422115775723085e-151,-0.17018584988931873,-0.14690706027103026,Eno3
ENSMUSG00000034994,-0.15857117096876602,6.9860562856296616e-152,3.501156438554388e-151,-0.1701885191326344,-0.14690974980532934,Eef2
ENSMUSG00000042569,-0.1585843495422752,6.5901578251307e-152,3.3034208844958954e-151,-0.17020164607268629,-0.14692297653841663,Dhrs7b
ENSMUSG00000020516,-0.15858510160585138,6.568253099869411e-152,3.293113132693359e-151,-0.17020239518956404,-0.14692373135044823,Rps6kb1
ENSMUSG00000063659,-0.15859290137487675,6.345318408479146e-152,3.1819905548402777e-151,-0.17021016439712744,-0.1469315596249359,Zbtb18
ENSMUSG00000003051,-0.1585969778453774,6.231826576597651e-152,3.125716161565383e-151,-0.17021422489441404,-0.1469356509941098,Elf3
ENSMUSG00000029684,-0.15860105858332624,6.120245986402273e-152,3.070377594159146e-151,-0.1702182896420321,-0.14693974664672813,Wasl
ENSMUSG00000023072,-0.1586085509369497,5.9205485892338745e-152,2.97080132766953e-151,-0.1702257526359137,-0.14694726638515987,Cep89
ENSMUSG00000102590,-0.15861287843901664,5.80818357073731e-152,2.9150147798189375e-151,-0.17023006317950545,-0.14695160970500867,Mannr
ENSMUSG00000038212,-0.1586328736245414,5.316027749997051e-152,2.6685568047010345e-151,-0.17024998000277086,-0.14697167798229557,Mfsd14b
ENSMUSG00000072214,-0.1586352690612791,5.259932682910602e-152,2.6409379801803907e-151,-0.17025236605102026,-0.1469740821761197,Sept5
ENSMUSG00000041729,-0.15864031987098312,5.143584879303819e-152,2.5830496207131796e-151,-0.17025739706452744,-0.1469791514507066,Coro2b
ENSMUSG00000070858,-0.15864594411279054,5.017049199718976e-152,2.5200202936067984e-151,-0.17026299926190952,-0.14698479625448588,Gm1673
ENSMUSG00000070462,-0.15865771429913988,4.762209563384887e-152,2.392506020057822e-151,-0.17027472331214458,-0.14699660947455842,Mesdc1
ENSMUSG00000021156,-0.15866377158164463,4.636141384111253e-152,2.3296468125808322e-151,-0.17028075685037228,-0.14700268890477353,Zmynd11
ENSMUSG00000041406,-0.15866407701046464,4.629873596510075e-152,2.3269735218324536e-151,-0.17028106108190189,-0.1470029954503799,BC055324
ENSMUSG00000097929,-0.15867077034682533,4.494622356036081e-152,2.2594588060073274e-151,-0.17028772817962123,-0.14700971326117757,Tunar
ENSMUSG00000028959,-0.1587142300974436,3.707455022158057e-152,1.864129340651743e-151,-0.1703310175371913,-0.14705333195018278,Fastk
ENSMUSG00000020309,-0.15872384238010925,3.5528624618409953e-152,1.7867652429971348e-151,-0.17034059212683544,-0.14706297939243543,Chac2
ENSMUSG00000025086,-0.1587239379489305,3.551358215670735e-152,1.7863746550122493e-151,-0.17034068732088792,-0.14706307531083726,Trub1
ENSMUSG00000051256,-0.1587427240660392,3.267681740013072e-152,1.64401889509838e-151,-0.17035939976488246,-0.14708193014982232,Jagn1
ENSMUSG00000006215,-0.15874451971559994,3.241781234125248e-152,1.631322255795103e-151,-0.17036118837204395,-0.1470837323685289,Zbtb17
ENSMUSG00000038383,-0.1587565701656107,3.0731898395179857e-152,1.5468010852776875e-151,-0.17037319155913772,-0.14709582690551645,Pigu
ENSMUSG00000018347,-0.15876721704949423,2.9315347752742604e-152,1.4758056551678007e-151,-0.17038379668214465,-0.14710651274428416,Zkscan6
ENSMUSG00000043421,-0.15876786226138553,2.9231629513754124e-152,1.4718928790436654e-151,-0.17038443936319825,-0.1471071603169682,Hilpda
ENSMUSG00000044339,-0.15877780239780281,2.797162584399818e-152,1.408737144044807e-151,-0.1703943405082732,-0.14711713682502855,Alkbh2
ENSMUSG00000032262,-0.15883037101789815,2.2156387794934525e-152,1.1160928049676496e-151,-0.17044670288283081,-0.14716989783677373,Elovl4
ENSMUSG00000028655,-0.15883812525979907,2.1407475498142185e-152,1.0785888332246807e-151,-0.17045442669650915,-0.1471776804634146,Mfsd2a
ENSMUSG00000015957,-0.15883913037177724,2.1312269750438075e-152,1.0740124115614853e-151,-0.17045542786424858,-0.14717868925475464,Wnt11
ENSMUSG00000028096,-0.1588439580167053,2.0860846718895467e-152,1.0514791801320499e-151,-0.17046023656430231,-0.14718353457233285,Gpr89
ENSMUSG00000032712,-0.15884554132608314,2.0714883807779333e-152,1.0443364009211462e-151,-0.17046181366026153,-0.14718512367788286,2810474O19Rik
ENSMUSG00000038797,-0.15885821721730925,1.9582482864183825e-152,9.874494131884191e-152,-0.17047443980504093,-0.147197845975127,Zscan2
ENSMUSG00000096764,-0.15885872138598556,1.953874407463859e-152,9.854462705844837e-152,-0.17047494199503188,-0.14719835198962788,Gm21985
ENSMUSG00000031637,-0.1588912631690796,1.6912543716262917e-152,8.531678104000146e-152,-0.1705073560502691,-0.1472310129251727,Lrp2bp
ENSMUSG00000030888,-0.1588945115524234,1.667057473547441e-152,8.411343010796707e-152,-0.17051059168219268,-0.147234273203939,Rrp8
ENSMUSG00000026707,-0.15889659381827162,1.6517289939801237e-152,8.335714339198355e-152,-0.17051266577404417,-0.1472363630950772,Nsun6
ENSMUSG00000106036,-0.15893446429285157,1.3962596000084083e-152,7.047895908595074e-152,-0.17055038756898588,-0.14727437227009052,Gm43608
ENSMUSG00000034473,-0.15895898428490812,1.2523009486826778e-152,6.322536066637283e-152,-0.17057481127729415,-0.14729898208486863,Sec22a
ENSMUSG00000026567,-0.158963622295098,1.2267864851016535e-152,6.194994196259933e-152,-0.1705794310735969,-0.14730363708684663,Adcy10
ENSMUSG00000031536,-0.1589666901722212,1.2101954676114889e-152,6.112470504175535e-152,-0.17058248690260752,-0.14730671620371108,Polb
ENSMUSG00000022710,-0.15899160803090467,1.083479764854766e-152,5.473579256525559e-152,-0.1706073068960409,-0.1473317253619996,Usp7
ENSMUSG00000029624,-0.15902185053755286,9.473508746108233e-153,4.7868612211247035e-152,-0.17063743060500552,-0.14736207869791335,Ptcd1
ENSMUSG00000032560,-0.1590298061589554,9.144707709597452e-153,4.621672780692397e-152,-0.1706453549717738,-0.1473700634778122,Dnajc13
ENSMUSG00000078517,-0.15903359621701005,8.992098871654458e-153,4.545480986140833e-152,-0.17064913013959218,-0.14737386742750902,Emc1
ENSMUSG00000059981,-0.15904318916603988,8.61710097660512e-153,4.356817610741534e-152,-0.17065868539868398,-0.14738349553897048,Taok2
ENSMUSG00000010054,-0.15904423995070294,8.576985655081594e-153,4.337428461453415e-152,-0.17065973205476442,-0.1473845501753617,Tusc2
ENSMUSG00000020627,-0.1590490126733709,8.397113726984091e-153,4.247341084155613e-152,-0.1706644860248496,-0.147389340393128,Klhl29
ENSMUSG00000040359,-0.15904953568210586,8.377633269943372e-153,4.238360849858843e-152,-0.1706650069785895,-0.14738986531905962,Ufl1
ENSMUSG00000046518,-0.15905013816979532,8.355248392929863e-153,4.2279072247158695e-152,-0.1706656070989888,-0.14739047001530042,Ferd3l
ENSMUSG00000054364,-0.15906293269498892,7.893730050258804e-153,3.995193984620783e-152,-0.17067835134999404,-0.14740331144370244,Rhob
ENSMUSG00000018893,-0.15907294487798343,7.550401848780603e-153,3.822215797757966e-152,-0.17068832418889057,-0.14741336033291114,Mb
ENSMUSG00000024736,-0.15907659658117534,7.428926838801313e-153,3.761497458161473e-152,-0.1706919615416758,-0.14741702542441185,Tmem132a
ENSMUSG00000051232,-0.1590945264415853,6.860213281032774e-153,3.474256527968578e-152,-0.17070982093700446,-0.1474350210260555,Tmem199
ENSMUSG00000024101,-0.15910055197914433,6.679021330303584e-153,3.383192318993472e-152,-0.1707158227922422,-0.1474410686584516,Wash1
ENSMUSG00000020601,-0.15910156402333825,6.649060657506953e-153,3.3687110454624577e-152,-0.1707168308586889,-0.1474420844137612,Trib2
ENSMUSG00000034216,-0.15910541335654454,6.536325336516588e-153,3.3122778052044434e-152,-0.1707206650622208,-0.14744594786250542,Vps18
ENSMUSG00000032014,-0.15912274235282803,6.051986262273328e-153,3.0674724754610805e-152,-0.17073792594311202,-0.1474633404087732,Oaf
ENSMUSG00000097533,-0.1591293193709877,5.877691359671301e-153,2.979745576350398e-152,-0.17074447710700372,-0.14746994154847498,Gm26590
ENSMUSG00000028139,-0.15917131748041408,4.877004195524877e-153,2.4729493392921685e-152,-0.17078631009758508,-0.14751209371255547,Riiad1
ENSMUSG00000029992,-0.15917308092122842,4.838929591455648e-153,2.4541499551625505e-152,-0.1707880666043782,-0.14751386362283192,Gfpt1
ENSMUSG00000033075,-0.15917353118214916,4.829255627237135e-153,2.449749672725747e-152,-0.17078851509481727,-0.14751431553561817,Senp1
ENSMUSG00000106864,-0.1591744625549446,4.809306101482236e-153,2.4401339823019604e-152,-0.17078944280532432,-0.14751525032534252,Gtf3c2
ENSMUSG00000040865,-0.1591836881164413,4.6160898047911574e-153,2.3425844747257648e-152,-0.17079863208950774,-0.14752450973379685,Ino80d
ENSMUSG00000004980,-0.1591911653769129,4.465190888563423e-153,2.266474399338622e-152,-0.17080607994595912,-0.1475320144285176,Hnrnpa2b1
ENSMUSG00000040010,-0.15920739297137262,4.1544309299128653e-153,2.1091726259557625e-152,-0.17082224372150281,-0.14754830156703141,Slc7a5
ENSMUSG00000027404,-0.1592164315736202,3.9908042236228273e-153,2.026519654568514e-152,-0.17083124677456357,-0.14755737333744304,Snrpb
ENSMUSG00000003623,-0.15921650127636516,3.9895677240371764e-153,2.0263108556177233e-152,-0.1708313162031573,-0.14755744329597764,Crot
ENSMUSG00000032609,-0.1592171491820587,3.978092417255037e-153,2.0209005799388716e-152,-0.17083196156053607,-0.14755809357931018,Klhdc8b
ENSMUSG00000025384,-0.1592293870612003,3.767428376725437e-153,1.9142777629421135e-152,-0.17084415130430672,-0.147570376370058,Faap100
ENSMUSG00000097618,-0.15923532097650062,3.6693288458256564e-153,1.8648180878226354e-152,-0.17085006187839943,-0.14757633206343831,Gm26507
ENSMUSG00000085980,-0.15926242910010477,3.252633659211097e-153,1.6533884389430818e-152,-0.17087706336087388,-0.1476035396874007,Gm12408
ENSMUSG00000020904,-0.1592670608366575,3.1863196707900234e-153,1.6200149214586178e-152,-0.1708816768748108,-0.14760818842650586,Cfap52
ENSMUSG00000029145,-0.1592743421310504,3.0847898256283395e-153,1.568719134192771e-152,-0.17088892952141727,-0.14761549645070346,Eif2b4
ENSMUSG00000025369,-0.15927804668462622,3.034380225780205e-153,1.5434038388928028e-152,-0.17089261949918125,-0.14761921460427208,Smarcc2
ENSMUSG00000066233,-0.1592802061939676,3.0053751306561997e-153,1.528967472189619e-152,-0.1708947705116395,-0.14762138204166042,Tmem42
ENSMUSG00000037474,-0.1592856289520921,2.9337548151223774e-153,1.4928403776349142e-152,-0.17090017193269685,-0.14762682470844957,Dtl
